,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
5263,-0.006249999999999999,-0.004250000000000005,0.12075,0.0895,-0.0015000000000000026,0.0015000000000000013,0.14250000000000002,0.001000000000000003,0.19625,-0.00274999999999999,0.0985,0.054749999999999986
5264,0.013000000000000001,0.009499999999999998,0.029499999999999988,0.08750000000000001,-0.02149999999999999,0.0007500000000000007,0.15249999999999994,-0.028500000000000015,0.14500000000000002,-0.0029999999999999957,0.23150000000000004,0.07374999999999998
5265,0.0012500000000000011,-0.005000000000000003,-0.09124999999999998,-0.021749999999999995,0.0002500000000000002,0.0002500000000000002,0.05650000000000001,0.0009999999999999987,0.00525,-0.006499999999999997,-0.20425000000000004,-0.04575
5266,0.0027500000000000033,0.12725000000000003,-0.10875000000000001,0.071,-0.0010000000000000015,0.0004999999999999998,-0.002249999999999995,0.17099999999999999,0.2745000000000001,0.009750000000000002,0.12350000000000001,0.021750000000000002
5267,-0.0014999999999999972,-0.012499999999999997,0.06924999999999999,0.011249999999999993,-0.0009999999999999926,0.0,0.0905,-0.022250000000000013,0.12975000000000003,-0.0037499999999999964,0.12100000000000002,0.30925
5268,-0.0040000000000000036,0.0022499999999999985,-0.019250000000000003,0.006250000000000003,0.0002500000000000005,0.000499999999999999,0.01349999999999999,-0.014999999999999996,0.07050000000000001,-0.004749999999999994,-0.16275000000000003,-0.1975
5269,0.002250000000000003,0.0020000000000000005,0.013249999999999994,0.005000000000000004,-0.0002500000000000002,0.0,0.06575,0.11975,0.26075,0.010250000000000002,0.15799999999999995,0.05325000000000002
5270,-0.0005000000000000004,0.0012499999999999998,-0.0029999999999999966,0.011499999999999996,-0.0005000000000000019,0.0002500000000000002,0.05549999999999997,0.18424999999999997,0.21949999999999997,0.027499999999999997,0.18025000000000005,0.01399999999999999
5271,0.001750000000000001,0.005250000000000003,0.07024999999999999,-0.006250000000000001,-0.003750000000000001,0.0012499999999999998,0.09725,-0.016250000000000004,0.32075,-0.0009999999999999953,0.03350000000000001,0.18724999999999997
5272,-0.005,0.008000000000000004,-0.0005000000000000015,0.009000000000000005,0.0002500000000000002,-0.0007499999999999998,0.049,0.006750000000000003,0.11050000000000001,-0.00575,-0.18225,-0.2992499999999999
5273,0.002750000000000001,-0.003000000000000007,0.06175000000000001,0.011749999999999993,-0.0022499999999999964,-0.0012499999999999983,0.01224999999999999,0.006499999999999987,0.08449999999999999,0.0007500000000000035,0.2852499999999999,0.02100000000000001
5274,0.001250000000000004,0.005749999999999998,0.022000000000000002,0.012500000000000011,-0.002250000000000002,0.0,0.09225000000000001,0.003249999999999989,0.262,0.0020000000000000018,0.11374999999999995,-0.0325
5275,0.0017500000000000016,-0.0035000000000000005,0.013749999999999993,0.006999999999999999,-0.0005000000000000004,-0.0010000000000000022,-0.18049999999999997,-2.7755575615628915e-18,0.13175,-0.0004999999999999998,-0.29675000000000007,-0.19150000000000006
5276,-1.0408340855860842e-18,-0.004000000000000005,0.005999999999999996,-0.0009999999999999994,-0.002250000000000001,-0.0007500000000000007,-0.14725000000000005,-0.013250000000000007,0.1,0.0032500000000000003,-0.2655,-0.19525
5277,0.0004999999999999963,-0.004999999999999999,-0.004250000000000002,-0.013750000000000002,-0.0022499999999999977,-0.00025000000000000163,0.10400000000000001,0.014749999999999994,0.34199999999999997,0.00475,0.07024999999999999,-0.03075000000000001
5278,-0.005499999999999996,-0.004750000000000009,0.11974999999999998,0.005500000000000007,-0.001249999999999997,-0.0002500000000000002,0.12225,0.018250000000000013,0.04,0.0027500000000000024,0.17075,0.012499999999999992
5279,0.0024999999999999953,-0.0175,0.047749999999999994,-0.12975000000000003,0.016250000000000004,-0.0035000000000000005,-0.0015000000000000096,0.010000000000000005,-0.42275,-0.004749999999999999,0.06975000000000002,-0.08650000000000004
5280,-0.0004999999999999949,-0.0022499999999999994,0.04825,0.0020000000000000044,0.0,0.0004999999999999949,0.12649999999999997,-0.0007500000000000035,0.16424999999999998,0.003500000000000003,0.07049999999999998,0.06799999999999998
5281,0.0,-0.00475,0.025750000000000002,0.0007500000000000117,-0.0007500000000000007,-0.0002500000000000002,0.1145,0.006750000000000001,0.13374999999999995,0.003250000000000003,0.254,-0.05299999999999999
5282,0.0002500000000000002,0.0002500000000000002,0.03324999999999998,0.0010000000000000002,-0.0012500000000000005,-0.0009999999999999987,-0.01625,-0.0045,-0.38525,0.0010000000000000009,-0.18825000000000008,0.04075000000000001
5283,0.001999999999999999,-0.0007500000000000007,-0.01075000000000001,0.003749999999999999,2.7755575615628915e-18,-0.0017500000000000029,0.10449999999999995,0.041999999999999996,0.23875000000000007,0.0005000000000000033,0.08400000000000002,0.01775000000000001
5284,0.0,0.0035000000000000005,0.042,0.007250000000000002,-0.0007500000000000007,-0.0005000000000000004,-0.09725,-0.0022499999999999994,-0.2027499999999999,0.0005000000000000007,-0.11824999999999997,-0.15149999999999997
5285,0.0025000000000000022,-0.004250000000000001,0.15574999999999994,-0.0010000000000000037,-0.0012500000000000011,-0.0007500000000000007,0.1435,-0.0025000000000000022,0.10799999999999998,0.0032500000000000003,-0.021250000000000012,0.09799999999999999
5286,-0.000999999999999998,-0.0725,0.07175,0.0034999999999999927,0.019499999999999997,0.026500000000000003,-0.2895,-0.040249999999999994,0.08225,0.0017500000000000016,-0.014499999999999999,-0.30749999999999994
5287,-0.002749999999999997,0.0020000000000000018,-0.014500000000000004,0.0185,0.012750000000000003,0.006750000000000003,0.19175000000000003,-0.003500000000000003,0.07725,0.0015000000000000013,0.19625,-0.006000000000000015
5288,0.0002499999999999988,0.0037499999999999908,0.030999999999999993,0.002500000000000001,-0.004250000000000002,-0.0005000000000000004,0.16999999999999998,0.16750000000000004,-0.002750000000000015,0.0032500000000000016,0.20525000000000002,-0.09599999999999997
5289,-0.0010000000000000009,-0.007999999999999998,0.15725,0.006250000000000007,0.0002500000000000002,0.0010000000000000009,0.14799999999999996,0.0005000000000000033,0.030499999999999982,0.0022500000000000007,0.16100000000000003,-0.01799999999999999
5290,-0.03275,-0.012000000000000002,0.024749999999999994,-0.0014999999999999985,-0.0022499999999999994,-0.000250000000000003,0.186,0.10325000000000002,-0.0024999999999999883,0.006750000000000003,0.15475,0.05574999999999999
5291,0.0017500000000000016,0.0017500000000000016,-0.028250000000000004,0.006750000000000002,-2.7755575615628915e-18,-0.0005000000000000033,0.09975000000000002,-0.00025000000000000575,0.06499999999999999,-0.006749999999999995,0.13674999999999998,0.20400000000000001
5292,-0.004999999999999998,-0.004000000000000001,-0.26999999999999996,0.010000000000000004,-0.0017500000000000026,-0.0005000000000000004,-0.014249999999999999,-0.013749999999999995,-0.06550000000000002,-0.0025000000000000027,-0.07650000000000001,-0.07625000000000001
5293,0.04175000000000001,0.007999999999999997,-0.084,0.019,0.008000000000000004,-0.0015000000000000013,0.12250000000000001,0.03499999999999999,0.017000000000000005,0.0007500000000000007,0.15299999999999997,0.16049999999999998
5294,-0.0015000000000000013,-0.004500000000000013,-0.02674999999999998,0.011250000000000005,-0.0017500000000000016,-0.0024999999999999996,0.031,0.013000000000000001,0.23700000000000002,0.0012499999999999929,0.129,0.09449999999999999
5295,-0.00024999999999999746,0.00024999999999999746,-0.010000000000000005,0.0030000000000000027,0.0,-0.0005000000000000004,0.11049999999999997,-0.0032499999999999972,0.2824999999999999,0.0015000000000000013,0.05250000000000001,0.04375000000000001
5296,0.004000000000000002,-0.010500000000000004,-0.003750000000000016,-0.0012499999999999948,-0.0017500000000000016,-0.0007500000000000007,0.15874999999999997,0.0017500000000000016,0.022750000000000003,0.0032500000000000055,-0.04800000000000002,0.3554999999999999
5297,-0.0010000000000000009,0.0012499999999999955,-0.0062500000000000125,-0.004000000000000002,-0.0017500000000000016,-0.0007499999999999993,-0.0225,0.0465,0.28700000000000003,0.01175,0.14450000000000002,0.025250000000000005
5298,0.000250000000000003,-0.005250000000000002,0.05649999999999998,-0.006000000000000001,-2.7755575615628915e-18,-0.0022499999999999994,0.13374999999999998,-0.005000000000000002,0.1425,0.0017500000000000003,0.05425,0.10950000000000001
5299,-0.0002500000000000002,-0.010000000000000007,0.03824999999999999,-0.0007499999999999868,-0.0017499999999999987,0.001499999999999993,0.12125,-0.004249999999999995,0.12150000000000002,0.0030000000000000027,0.1605,0.05099999999999999
5300,-0.0012500000000000011,-0.007749999999999995,0.03074999999999999,0.0014999999999999903,-0.0005000000000000004,-0.0007500000000000007,0.08525000000000002,0.03650000000000001,0.14625000000000002,0.0012500000000000094,0.15249999999999994,0.03625
5301,0.0005000000000000004,0.002000000000000003,0.028999999999999988,0.0042500000000000055,-0.001499999999999999,-0.0005000000000000002,0.031999999999999994,-0.0025,-0.42625,0.002250000000000002,-0.14175,-0.01750000000000001
5302,-0.0009999999999999979,-0.14150000000000001,-0.04975,-0.06775,-0.001249999999999997,-0.0010000000000000009,0.10949999999999997,-0.007499999999999995,0.032749999999999994,-0.00024999999999999594,-0.19025000000000003,-0.20199999999999996
5303,-0.00024999999999999746,-0.0007500000000000062,-0.0022500000000000046,0.007000000000000004,0.0032500000000000003,0.000250000000000003,0.2004999999999999,-0.003500000000000003,0.11725000000000001,0.0025000000000000022,0.06474999999999999,0.09125
5304,0.00025000000000000163,0.005500000000000002,-0.0047500000000000086,0.011500000000000005,-0.0005000000000000004,-0.0012500000000000011,0.11000000000000001,-0.0024999999999999996,-0.0022499999999999964,0.0017500000000000016,0.2605,0.10174999999999997
5305,0.0010000000000000022,-0.0017499999999999968,-0.24775000000000005,0.0017500000000000003,-0.0025,-0.002000000000000002,0.07549999999999998,-0.0035000000000000005,0.009749999999999993,0.0025000000000000022,0.00624999999999999,-0.35924999999999996
5306,-0.0005000000000000004,0.002249999999999993,-0.043500000000000025,-0.011749999999999991,-3.4694469519536144e-19,-0.0017500000000000005,0.011249999999999979,-0.0045000000000000005,-0.46625000000000016,0.0027500000000000024,-0.004999999999999998,-0.002999999999999993
5307,0.0007499999999999981,-0.000500000000000003,-0.11575000000000002,-0.0012500000000000063,-0.00075,0.00025000000000000006,-0.059250000000000004,-0.00575,0.041249999999999995,0.0007499999999999981,-0.101,-0.27874999999999994
5308,2.7755575615628915e-18,0.001749999999999996,0.0027499999999999903,0.009750000000000005,-0.001249999999999999,-0.0017499999999999987,-0.028500000000000008,-0.002999999999999997,-0.25175000000000014,0.0025000000000000022,-0.14475000000000002,-0.10575000000000001
5309,-0.0012500000000000011,-0.0015000000000000013,0.05225,0.005250000000000006,-0.0017499999999999987,0.000250000000000003,0.08150000000000002,0.009499999999999998,0.147,0.0017500000000000016,0.14875,0.03824999999999999
5310,-0.0032500000000000016,0.012499999999999994,0.169,0.015749999999999997,-0.0020000000000000018,-0.002749999999999999,0.11525000000000005,-0.005999999999999999,-0.199,0.0,0.26200000000000007,0.11849999999999997
5311,-0.0004999999999999963,-0.011000000000000008,-0.049749999999999996,-0.07299999999999998,-0.006,-0.002000000000000001,0.06050000000000001,-0.005500000000000001,-0.03874999999999999,0.0015000000000000013,-0.0975,-0.298
5312,3.4694469519536144e-19,0.0014999999999999992,0.04549999999999999,0.010750000000000004,-0.0002499999999999988,-0.0002500000000000002,0.005749999999999994,-0.005000000000000003,-0.16499999999999998,0.0015000000000000035,-0.25699999999999995,-0.15750000000000003
5313,-0.000999999999999998,-0.003500000000000003,0.06924999999999999,0.011749999999999998,-0.0032499999999999972,-0.0014999999999999985,0.08750000000000001,0.020999999999999994,0.20424999999999996,0.0037500000000000033,0.12475,-0.032999999999999995
5314,0.013499999999999995,-0.0005000000000000019,-0.047,0.0002499999999999988,1.3877787807814458e-18,0.003750000000000006,0.09899999999999998,0.010750000000000001,0.016000000000000014,0.0015000000000000013,0.175,0.20774999999999996
5315,-0.0022499999999999964,-0.0012499999999999983,0.014499999999999996,0.004999999999999996,-0.0002499999999999947,-0.000999999999999998,0.04574999999999999,0.10200000000000001,0.11524999999999999,0.009750000000000009,0.133,0.05949999999999998
5316,-0.000250000000000003,0.013749999999999995,0.1825,0.015249999999999996,0.007250000000000008,-2.7755575615628915e-18,0.09674999999999997,0.006250000000000003,-0.2372499999999999,0.002750000000000001,0.22250000000000006,0.17050000000000004
5317,0.002749999999999998,0.002749999999999998,-0.09850000000000006,-0.04699999999999999,-0.002250000000000002,-0.0010000000000000009,-0.23424999999999999,-0.0015000000000000076,0.04124999999999999,0.0005000000000000019,-0.11474999999999998,-0.068
5318,-0.0017500000000000057,-0.0005000000000000019,-0.03975000000000001,0.004749999999999999,-0.0020000000000000005,-0.0007500000000000007,-0.05749999999999998,0.08325,0.34750000000000003,0.010500000000000002,0.12175,0.014499999999999999
5319,0.000999999999999998,0.005,0.06275,-0.004999999999999993,-0.0007500000000000007,-0.0005000000000000001,0.025000000000000005,0.0014999999999999992,-0.1285,0.0035000000000000005,-0.25675000000000003,-0.22725
5320,0.0005000000000000019,-4.8572257327350596e-18,0.12625000000000003,0.04100000000000001,-0.004999999999999995,-0.0010000000000000009,0.031499999999999986,-0.009250000000000003,0.15924999999999995,0.004000000000000005,0.22625,-0.09350000000000001
5321,-0.004500000000000001,0.00275,-0.14,-0.07874999999999999,-0.00425,-0.0017500000000000003,-0.13100000000000006,-0.004500000000000006,0.05725,-0.0005000000000000019,-0.09075000000000001,-0.12400000000000004
5322,-0.0015000000000000007,-0.0055000000000000005,-0.3489999999999999,-0.0037500000000000025,0.0,-0.0005000000000000001,0.056499999999999995,-0.0010000000000000035,0.008999999999999984,0.0015,-0.10474999999999998,-0.121
5323,0.000499999999999999,0.0024999999999999996,0.026499999999999985,-0.01025,-0.0007499999999999951,-0.0005000000000000004,0.17599999999999993,-0.0005000000000000019,-0.1445,0.0025000000000000022,0.12599999999999995,0.30250000000000005
5324,0.013000000000000006,0.023999999999999994,-0.19799999999999998,-0.03475,-0.0017500000000000033,-0.002750000000000003,-0.08275,0.013250000000000001,-0.10125000000000003,0.002250000000000002,-0.11449999999999998,-0.03675000000000002
5325,-2.7755575615628915e-18,0.0007500000000000007,0.06100000000000001,-0.014000000000000007,-0.001250000000000004,-0.0007500000000000007,0.09074999999999998,0.0002500000000000002,0.23300000000000004,0.0012500000000000011,-0.03124999999999998,0.14024999999999999
5326,0.0009999999999999996,-0.004499999999999993,0.020999999999999987,0.001249999999999997,-0.0022499999999999964,-0.0007500000000000007,0.12024999999999994,0.04575,0.17750000000000005,-0.0032499999999999946,0.15025000000000002,-0.026249999999999996
5327,-0.0015000000000000013,0.007749999999999989,-0.058499999999999996,0.0067499999999999965,-0.0012499999999999983,-0.0014999999999999985,0.09074999999999997,-0.006499999999999996,0.13125000000000003,0.0037500000000000033,0.27324999999999994,0.03574999999999999
5328,0.0057500000000000025,-0.002749999999999999,0.199,-0.00599999999999999,0.003249999999999996,-0.0004999999999999949,0.03600000000000001,-0.006750000000000003,0.16625,0.0012499999999999983,0.00849999999999999,0.07599999999999997
5329,0.0,0.0,-0.033250000000000016,0.008000000000000007,-0.0015000000000000013,-0.0010000000000000022,0.03325,0.09649999999999997,0.08875,-0.0005000000000000115,0.21600000000000005,0.07375
5330,-0.000999999999999998,-0.0027500000000000024,0.09525000000000002,-0.010000000000000004,-0.0002500000000000002,-0.0015000000000000013,0.26274999999999993,-0.0115,0.26299999999999996,0.0015000000000000013,-0.020499999999999997,-0.09500000000000003
5331,0.0012500000000000011,-0.0014999999999999985,0.0475,0.002499999999999991,0.003,-0.0009999999999999953,0.08199999999999998,0.005499999999999998,0.13874999999999998,0.0027500000000000024,0.12474999999999994,0.07449999999999998
5332,0.0005000000000000011,0.0010000000000000002,0.08624999999999998,0.007749999999999995,0.004500000000000002,4.8572257327350596e-18,0.12325000000000001,-0.011500000000000005,-0.18575,0.0004999999999999976,0.31975000000000003,0.13375
5333,-1.3877787807814458e-18,0.001749999999999996,-0.04375000000000001,-0.000999999999999998,0.001999999999999999,0.0005000000000000004,0.07549999999999998,0.11474999999999999,0.168,2.7755575615628915e-18,0.10574999999999997,0.05649999999999998
5334,-0.0022500000000000007,-0.002499999999999998,0.0475,-0.007750000000000002,-0.0032499999999999972,0.0002500000000000002,0.20049999999999996,0.0010000000000000022,0.12999999999999998,0.002500000000000005,0.21125,-0.09725000000000003
5335,0.001999999999999999,0.0017500000000000003,-0.062250000000000014,0.008500000000000006,-0.0010000000000000009,0.0,0.07425,-0.004999999999999996,0.2567499999999999,0.0025000000000000022,0.21875,-0.016249999999999997
5336,0.002500000000000005,0.006500000000000001,0.07825000000000001,0.004750000000000002,0.0005000000000000004,-0.000999999999999998,0.07324999999999998,0.022249999999999978,0.09775,-0.0072500000000000064,0.18225,0.02025000000000001
5337,0.0012499999999999955,0.013999999999999999,-0.025000000000000012,-0.006749999999999999,-0.0014999999999999985,-0.0002500000000000002,-0.021249999999999988,0.12325000000000001,0.29274999999999995,0.024999999999999998,0.06449999999999997,0.013999999999999985
5338,0.0015000000000000013,-0.003749999999999999,0.006000000000000005,-0.0010000000000000106,-0.0022500000000000007,-0.0010000000000000009,-0.010000000000000018,0.02325,0.29500000000000004,0.00025000000000000716,0.167,0.004999999999999999
5339,-0.001250000000000008,-0.005999999999999998,-0.027749999999999986,0.006750000000000002,-0.003999999999999998,-0.0025000000000000022,0.09599999999999999,0.08349999999999999,0.2785,0.039500000000000014,0.05749999999999998,-0.040249999999999994
5340,-0.0009999999999999985,0.0017500000000000011,-0.026750000000000006,-0.018499999999999996,0.00025000000000000196,-0.000250000000000003,0.024749999999999994,-0.004749999999999998,-0.3117500000000001,0.0012500000000000011,-0.06675000000000002,-0.11825000000000001
5341,0.002999999999999997,0.0022500000000000046,-0.3640000000000001,-0.006,-0.0030000000000000014,-0.0020000000000000018,-0.03675,-0.021750000000000002,0.05525000000000001,0.0017500000000000016,-0.07875000000000001,-0.07000000000000003
5342,-0.15850000000000003,-0.14925,-0.08649999999999998,0.03450000000000002,-0.005000000000000001,-0.0007500000000000007,-0.16574999999999995,0.005250000000000002,0.08575,0.004250000000000004,0.03199999999999999,-0.11600000000000002
5343,0.002499999999999998,-0.09924999999999998,-0.10500000000000002,-0.006499999999999997,-0.0012500000000000011,0.0,-0.13374999999999998,-0.00025000000000000277,0.06900000000000002,0.0125,-0.04450000000000001,-0.21350000000000002
5344,-0.0002500000000000002,-0.004000000000000001,0.12150000000000001,0.014499999999999996,0.0002500000000000002,0.0012500000000000011,0.16525,-0.0012500000000000011,0.05525,0.0025000000000000022,0.17650000000000002,-0.051500000000000004
5345,0.0037500000000000033,0.05850000000000001,0.18149999999999997,-0.01975000000000001,0.009499999999999996,0.00475,0.12825,-0.010749999999999992,0.05574999999999999,0.002000000000000006,0.058499999999999976,0.007999999999999998
5346,0.003,-0.002750000000000005,0.009749999999999991,-0.0002499999999999988,-0.0012499999999999983,-0.0010000000000000009,0.014500000000000022,0.08374999999999999,0.13949999999999999,0.008749999999999999,0.20175,0.024249999999999994
5347,0.0030000000000000027,-0.004749999999999999,-0.029500000000000005,0.007000000000000011,-0.0012500000000000024,-0.0012499999999999983,0.0455,0.1145,0.17375000000000002,-0.006249999999999996,0.08074999999999996,0.09850000000000002
5348,-0.0004999999999999976,0.004249999999999992,0.007500000000000004,0.00025000000000000575,-0.0032500000000000003,-0.0017500000000000003,0.044750000000000005,0.10300000000000001,0.14849999999999997,-0.001999999999999988,0.12674999999999997,0.05249999999999999
5349,-0.004500000000000004,-0.001999999999999999,0.053749999999999985,0.003750000000000006,-0.0007500000000000035,-0.0012499999999999983,0.06474999999999999,-0.0030000000000000053,0.134,0.0020000000000000018,0.19974999999999996,0.033499999999999995
5350,0.008750000000000004,0.003750000000000002,0.08375,-0.003499999999999996,-0.0020000000000000018,-0.0012500000000000011,-0.008750000000000003,0.05775,0.141,0.005750000000000008,0.021249999999999988,0.1735
5351,0.0,0.0002500000000000002,0.08050000000000004,0.010250000000000006,-0.0005000000000000004,-0.0017500000000000016,-0.02075,0.0014999999999999972,0.1,0.0027500000000000024,0.1955,0.11224999999999999
5352,0.0005000000000000033,-0.00525,0.03374999999999998,0.0007499999999999937,-0.000999999999999998,-0.002250000000000002,0.038000000000000006,0.03000000000000001,0.11274999999999998,0.011000000000000006,0.24024999999999994,0.021499999999999995
5353,0.0015,-2.7755575615628915e-18,-0.05425,0.0017499999999999987,-0.0015000000000000042,-0.002250000000000002,0.07699999999999996,0.006999999999999995,0.23975000000000007,0.0032500000000000055,0.21425,-0.006500000000000001
5354,-0.0005000000000000004,-0.0015000000000000013,0.010250000000000018,0.006750000000000002,-0.0015000000000000013,-0.0015000000000000013,-0.03,-0.0010000000000000065,0.24375000000000005,0.0022499999999999907,0.10425000000000002,0.14874999999999997
5355,0.0012499999999999955,0.004999999999999999,0.11400000000000002,-0.016249999999999994,0.0012499999999999929,0.0007500000000000021,0.10900000000000003,-0.001999999999999999,0.05499999999999997,0.0025000000000000022,0.1335,0.07600000000000003
5356,0.0012499999999999983,0.002749999999999998,0.12850000000000003,0.16350000000000003,-0.0032500000000000016,-0.0002500000000000002,0.08074999999999999,-0.003499999999999996,0.037249999999999985,0.0034999999999999975,0.11025000000000003,-0.04075000000000001
5357,-0.0037500000000000033,-0.006999999999999999,-0.1065,0.0007500000000000048,-0.0012499999999999992,0.0002500000000000002,-0.20400000000000001,-0.0055,0.0004999999999999976,0.0010000000000000044,-0.15825000000000003,-0.03625
5358,-0.001249999999999999,-0.003250000000000003,-0.03775,-0.06649999999999999,-0.002000000000000001,-0.0007500000000000007,-0.21775000000000003,0.0022499999999999977,0.15974999999999998,0.0012499999999999998,-0.11224999999999999,-0.24174999999999996
5359,-0.0004999999999999963,-0.0007499999999999993,-0.025249999999999988,0.0012499999999999998,-0.001250000000000004,-0.002250000000000002,-0.0002500000000000141,-0.0014999999999999972,0.25725,0.003500000000000003,0.17675,0.07299999999999998
5360,-0.0010000000000000009,-0.012749999999999994,0.08024999999999999,0.14675,0.12074999999999998,-0.0014999999999999985,0.242,-0.009000000000000005,-0.31799999999999995,-0.0004999999999999976,0.25625,-0.023249999999999993
5361,-0.0009999999999999992,0.0014999999999999985,-0.0935,-0.020999999999999998,-0.003999999999999998,-0.0010000000000000002,0.01125,-0.0027500000000000016,-0.2914999999999999,0.003000000000000002,0.014999999999999996,-0.13600000000000004
5362,-0.0009999999999999953,-0.002500000000000001,-0.041249999999999974,-0.0022499999999999907,-0.0022499999999999994,-0.0007500000000000035,0.19899999999999998,-0.011750000000000002,0.16124999999999998,0.0022500000000000007,0.15125,0.028000000000000014
5363,0.0020000000000000044,-0.07724999999999999,-0.33975000000000005,0.008000000000000002,-0.0050000000000000044,-0.00225,0.05750000000000001,-0.017000000000000005,-0.07775000000000001,0.0007500000000000007,0.11624999999999996,-0.18549999999999997
5364,-0.0010000000000000009,-0.006750000000000008,0.22449999999999998,0.010500000000000013,-0.0005000000000000004,-0.0005000000000000004,0.188,-0.001250000000000004,-0.027500000000000017,0.002250000000000002,-0.03425000000000001,0.12650000000000006
5365,0.004500000000000001,0.018,0.013750000000000007,0.028500000000000008,-0.0030000000000000027,-0.0012500000000000011,0.0034999999999999936,0.045500000000000006,0.13424999999999998,0.001500000000000007,0.10774999999999998,0.12699999999999997
5366,-0.0012499999999999998,-0.011999999999999997,-0.0034999999999999866,-0.057499999999999996,-0.0005000000000000004,-0.0007500000000000007,-0.2470000000000001,-0.00625000000000001,-0.07749999999999999,0.0005000000000000039,-0.10000000000000002,-0.01425000000000001
5367,-0.0002500000000000002,-0.0022499999999999964,-0.06474999999999999,0.003750000000000006,-0.0020000000000000026,-0.0010000000000000009,-0.14825,-0.00625,0.04474999999999998,0.001250000000000004,-0.1345,-0.21050000000000005
5368,0.0010000000000000037,0.000499999999999999,-0.030249999999999992,-0.005749999999999999,-0.0024999999999999996,-0.0007500000000000007,0.0017500000000000085,0.051250000000000004,0.3540000000000001,-0.008000000000000004,0.10874999999999997,0.00999999999999999
5369,0.0032500000000000003,0.0005000000000000046,0.005249999999999984,-0.0025000000000000066,-0.0024999999999999966,-0.0007499999999999978,-0.014000000000000002,0.15999999999999998,0.25999999999999995,-0.014000000000000002,0.047250000000000014,0.03750000000000001
5370,-0.0017500000000000016,-0.0062500000000000056,0.0455,-0.0032499999999999916,-0.0002500000000000002,0.0002500000000000002,0.19,-0.004749999999999999,0.23925000000000005,0.0005000000000000004,0.068,-0.04725
5371,-0.0005000000000000004,-0.000999999999999998,-0.008999999999999998,0.02075,-0.0017500000000000016,-0.00024999999999999746,0.09024999999999998,-0.0012500000000000094,0.1085,0.004000000000000001,0.18249999999999997,0.08774999999999997
5372,-0.000999999999999998,0.0019999999999999974,-0.25175000000000003,0.022000000000000002,-0.0072499999999999995,-0.0017500000000000003,0.041249999999999995,-0.0037499999999999964,-0.15,0.0017500000000000029,-0.07375000000000005,-0.09775
5373,0.0015000000000000013,-0.004250000000000004,0.12874999999999998,-0.004999999999999999,0.003250000000000003,0.0005000000000000004,0.09275000000000003,-0.000999999999999998,0.07375000000000002,0.0025000000000000022,0.06774999999999998,0.11950000000000001
5374,-0.0014999999999999992,-0.0007500000000000003,-0.06799999999999999,-0.0245,0.0002499999999999988,-0.002249999999999995,-0.11300000000000002,-0.006250000000000003,-0.08050000000000002,0.002250000000000003,0.0014999999999999916,-0.22725000000000004
5375,0.003,-0.0037500000000000007,-0.03850000000000002,-0.006000000000000003,-0.003250000000000003,-0.0017500000000000016,0.05575,0.0235,0.18524999999999997,0.004750000000000002,0.3064999999999999,-0.045500000000000006
5376,0.00025000000000000163,0.0009999999999999911,-0.007000000000000022,-0.0005000000000000115,-0.0009999999999999926,-0.002250000000000002,0.028749999999999987,0.040250000000000015,0.3,0.0014999999999999972,0.14625,-0.027250000000000003
5377,-0.0002500000000000002,-0.006499999999999997,-0.3085,-0.0022500000000000007,-0.0024999999999999996,-0.0015000000000000007,0.0027500000000000003,-0.002250000000000002,0.026249999999999996,0.0012500000000000011,0.003499999999999995,-0.22999999999999998
5378,0.0007500000000000007,0.000250000000000003,0.048249999999999994,-0.0052499999999999995,-0.0010000000000000009,-0.0012500000000000011,0.007250000000000004,-0.0035000000000000005,0.1305,0.004250000000000001,0.12149999999999997,0.17824999999999996
5379,0.003750000000000002,0.009249999999999993,0.0785,0.000500000000000006,-0.0005000000000000004,0.0007499999999999993,0.16275000000000003,-0.004750000000000002,0.013000000000000006,-0.000250000000000003,0.036749999999999984,0.18024999999999994
5380,-0.0007499999999999978,-0.006500000000000001,0.042249999999999996,0.0075000000000000015,0.0002500000000000002,-0.0007500000000000007,0.07975000000000002,0.04025000000000001,0.12425000000000001,0.004499999999999999,0.19250000000000012,-0.0032500000000000003
5381,0.013749999999999998,-0.0065000000000000014,0.023749999999999993,0.007750000000000002,-0.0002500000000000002,-0.0007500000000000007,-0.02374999999999999,-0.0025000000000000022,-0.16075000000000003,0.0012500000000000011,-0.3102500000000001,-0.06174999999999999
5382,0.008999999999999994,0.0095,-0.0785,-0.0017499999999999987,-0.0029999999999999957,-0.0039999999999999975,-0.19850000000000004,0.039000000000000014,0.07825000000000004,0.002749999999999998,-0.12000000000000004,-0.25275
5383,0.004999999999999999,-0.004250000000000001,-0.052500000000000026,0.08899999999999997,-0.0019999999999999974,-0.0012500000000000011,0.11074999999999997,0.15275,-0.0019999999999999974,-0.026250000000000002,0.148,0.06275
5384,-0.0005000000000000004,-0.006750000000000003,-0.014999999999999994,0.0007499999999999978,-0.003500000000000003,0.0002500000000000002,0.11599999999999999,0.011999999999999993,0.3367500000000001,0.009500000000000008,0.08699999999999998,-0.05650000000000001
5385,0.0042499999999999994,-0.005749999999999999,0.02,0.0025,-0.00075,-0.0004999999999999998,-0.04599999999999999,-0.0025000000000000035,-0.17425000000000002,0.0002499999999999947,-0.2832499999999999,-0.03400000000000001
