,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
6989,0.03289426383902149,-0.03779034625169121,0.005498128474356492,0.18402744289467965,0.028950643575271547,-0.0026413607231852696,0.02888635140680257,0.01430917597586779,0.07527378874334145,-0.03642034275818609
6990,0.010806217345512405,-0.036747508949501795,0.009420070576159558,0.12461519890928334,-0.10390398276720204,0.00751930288159631,0.006881175899191133,0.012179442559670503,-0.016932932043219925,-0.030829058384601243
6991,-0.008695372015561932,-0.07975805232740243,-0.017271247946328488,-0.19742331959556003,0.01943266130844087,0.0032933445101266706,-0.0063712348192327935,-0.05695932618524491,0.06643146444457783,-0.016180760487700712
6992,-0.015228665847411837,0.08643613470956726,0.006430112875811863,-0.21678265864035934,-0.07604243406332947,0.0014757607442687762,0.004395575411624871,-0.02540984814480544,-0.07774341101682394,-0.034677484348637516
6993,0.03466811995476862,-0.01567873652503558,0.010242792772030314,0.12563412431354395,0.03397908213532038,-0.010372145666115598,0.04488018087646261,0.011533530020028899,0.08489386006595062,-0.0032338302398800204
6994,0.03114877256001119,-0.017472481359251956,0.007539261798840598,-0.07947270202617733,0.01820522379985461,0.013138896549775207,0.06697146270541053,0.008771269425191982,0.09980563701001413,0.07335893481157682
6995,0.03466811995476862,-0.01567873652503558,0.010242792772030314,0.12563412431354395,0.03397908213532038,-0.010372145666115598,0.04488018087646261,0.011533530020028899,0.08489386006595062,-0.0032338302398800204
6996,-0.03148817144972292,-0.0343132174939225,0.013380992589768732,0.12307549038120098,0.014311935569443303,-0.0016403729821145396,0.04107268029664992,-0.06512724144971578,0.048512652785690426,0.001497406204734754
6997,-0.08420227411032284,0.07712954006789031,0.005585936555478543,-0.2253071061285928,-0.09079140688454491,0.002352727234716234,0.0012473199339383854,0.0035082410595391753,-0.0823931387379644,-0.015139202725080018
6998,-0.027248988113242632,-0.08239439681804142,-0.018288403046512042,-0.2276512317416276,-0.07760484799835993,0.03780158101047305,-0.03203081907742104,0.001827100743053062,0.06247112835387904,-0.02769616390303869
6999,-0.015143394665198302,0.10696567237490667,0.015823518546397686,-0.17676556711489055,-0.10021290306398382,0.0423321642140997,-0.0367026964984608,0.0025813199050608677,0.03979819128410452,-0.020583048629643455
7000,-0.019416338287262122,0.10535363826358501,-0.00788404374423226,-0.2094718740088063,0.005032863702168587,0.0038854643904299817,0.00659431551680665,-0.026485740758592786,-0.052693043359773456,-0.047258666584637066
7001,0.023421263571835067,0.04007846371102348,-0.045845457051750034,0.07523567919205999,0.015543491076336681,-0.0043275941222774734,0.006541873116850569,0.007262902006709062,-0.00995834482051134,-0.0024206848454567105
7002,0.012012451243186745,0.13840197654748126,-0.018715328925930485,-0.164517488533011,0.021939338487781887,0.00913739344825807,0.0051573167756073235,-0.04067997939707985,0.05723102627023894,-0.030869082751912583
7003,-0.004202027423423166,-0.07984266240359252,0.015724870766090176,-0.1622041463599065,0.05168884369466369,-0.01451496001707503,-0.0011071576045541091,-0.02650919476561164,-0.07705029789318572,-0.014632369719614567
7004,0.03127915970247634,-0.05192496704055471,-0.016077673887738942,0.10498858665644037,0.03772716044003478,-0.004730580400793002,0.007125533468246307,0.010511705794716913,0.05217602833750186,-0.02068120006378562
7005,0.0007957524308821825,-0.08955523131246568,-0.019289149035993547,-0.14578082659865796,0.009517553820446301,0.003569031793027286,-0.008156802341833129,-0.034296031356191164,-0.06162753880421582,-0.054313002485206464
7006,-0.029746645912850866,0.07343020076665525,-0.02727271207005611,0.06875241508177143,0.017653528968927988,-0.0038195159006120124,-0.011632821217625657,0.008160650899786029,0.01717404812306271,-0.0287779213093639
7007,-0.059432610368820984,0.0386661963355153,0.002994061672283355,-0.18879304913365844,-0.06055777773380252,0.007792017452439825,0.008303790773245967,-0.001983039644740777,-0.03677575096035654,-0.026316357479227687
7008,-0.06712583269969077,0.0416967458270685,0.002926281601299429,-0.11798620251114797,0.01048809435852683,0.005123017802132925,0.012645824339261298,0.00025894689503009314,-0.055552942789587056,-0.03290727068077039
7009,-0.07087206575499043,0.05105434002064854,0.005429085649680665,0.05763327191451147,0.009603056046429734,-0.007528219008860652,0.015400363219773897,0.0003663759090570538,-0.03570681755452395,0.025565526965849128
7010,-0.019921016169483507,0.03642384711779736,0.00461420422374843,-0.1667258403015174,0.0039544551546846305,0.02824174593371049,0.014128452674744803,0.0005540540614168655,0.009863975253716673,0.10049925232205822
7011,-0.055362122051830095,0.03740484394114498,0.004399556872418308,-0.19218660556345674,-0.05485345902601617,0.042965095167888386,0.011974588246481026,-0.0037699845386557794,0.014057384940534668,0.023858416103184437
7012,-0.039430909170356424,0.03905126565506233,-0.008348267178036422,-0.160531069397249,0.019772892329770066,-0.008627518324629853,0.013381083362723268,-0.0019239851363339324,-0.03538799107666239,-0.02966883978267456
7013,-0.055276436762535214,0.04223857389188627,0.004487844900715587,-0.19056318735496278,-0.04853190240236627,0.04401733463810148,0.006825439417281267,-0.0045211489240775385,0.02483864914831215,-0.023162741364103883
7014,-0.02030450695577257,-0.11733811066342828,0.005537816512714918,0.09915289053484047,0.010301993361993276,-0.003317697899422411,-0.12622033720414277,0.0004106952551151212,0.00838840507165782,-0.030409061218439556
7015,-0.0006075703861843106,-0.08392899239691932,0.0027101720334521727,-0.1429673379686638,-0.04798465583210324,-0.004943332234355415,0.029508675938559954,-0.0030190854951555736,0.016354611455613496,-0.025620428811812108
7016,0.02372180772725816,-0.13416450373773553,-0.017303924401895116,0.08773058357372462,0.010254853603398,0.023634576315420385,0.004481347442913255,0.0004198569784995045,-0.007044420912637952,-0.012414478650515554
7017,-0.004417200085030871,0.049555118392259935,-0.010420181745066035,-0.16645735108259754,-0.05846785913628631,0.011098925070527383,0.00811637339613126,-0.005377618384558623,0.024125553128343673,-0.022077817373197358
7018,-0.022298197687664154,0.04577230597726194,-0.011565920976922028,-0.09017627529685987,0.021623977233758328,0.03660813048891187,0.0079393023132256,-0.004462094415670694,0.02332502252266109,-0.021672387370336162
7019,0.03226166616423153,-0.14026094212929519,-0.01568368708322771,0.06238540934801918,0.016956251632244377,-0.006385895574559927,0.00563055243702387,0.0004238702797264281,0.01470658352762535,-0.031560255152922184
7020,-0.04684460533408728,-0.06193571464948983,0.0023377181699992715,-0.15854090808011784,-0.04891620187896061,-0.0031554299241006935,0.021167040009576747,-0.0027336248316217975,-0.038537836532937235,-0.028549795751126178
7021,0.02372180772725816,-0.13416450373773553,-0.017303924401895116,0.08773058357372462,0.010254853603398,0.023634576315420385,0.004481347442913255,0.0004198569784995045,-0.007044420912637952,-0.012414478650515554
7022,0.037900233667818715,0.04483773600680466,-0.012710036150409358,-0.1862970767943633,-0.05349454981160862,-0.0009515152662475869,0.01639093600494584,0.0003997788940092627,0.022597510769910404,-0.03044440018086345
7023,-0.022777374365000252,0.03742951560882851,0.00537257881497215,-0.17041357198485355,0.01563970225652452,0.03520273067031596,0.01572661651159866,0.00023269336831651817,0.02400240451575905,0.0012230288673310752
7024,-0.05899438532909339,0.04009176197499296,0.005329954114713296,-0.1713503228102109,0.023410756377150312,0.035506891391450794,0.015036172638955781,-0.0045211489240775385,0.027299742138160058,0.0007119628510028663
7025,-0.017619747411690964,-0.07041101369573653,0.002484770898421069,-0.1431041358829862,0.005627789850319962,-0.0035301021602535897,0.02329946932714895,-0.0027336248316217975,-0.03048766623956205,-0.027152068654672457
7026,0.027522234529737098,-0.11711936156530392,-0.008413692817924007,-0.0873756737030477,0.013452864541311617,0.002249542441963008,0.0030079431035103573,0.00023949042069715745,0.008848106446436715,-0.029571094906993358
7027,0.02246965289565746,-0.1313128008432024,-0.018351890228856787,0.03899436384605684,0.0056515337028001525,-0.001859915395127444,-0.1256073874431204,0.0004679802278715492,-0.008534150135871133,0.0718630466782949
7028,-0.022671306341183885,0.04136034003158688,0.004968778753365441,-0.17248526772833792,0.012906277241357879,0.035175542042248056,0.01470284793398281,0.000336147145949455,0.025264731968183872,-0.02902441242178257
7029,-0.05492821047876237,0.03792681838054539,0.0037359828538956284,-0.11115363484557066,-0.024612415183046348,1.927585624937575e-05,0.014261350094837876,0.0004145402040409203,0.029610198154011266,0.05401706247747322
7030,-0.05899438532909339,0.04009176197499296,0.005329954114713296,-0.1713503228102109,0.023410756377150312,0.035506891391450794,0.015036172638955781,-0.0045211489240775385,0.027299742138160058,0.0007119628510028663
7031,0.022230492351279125,-0.14466690129498158,0.00528775274566762,0.04904774703463974,0.011337786170812762,-0.0037933869943355815,-0.13709355438180845,0.00032217932323996417,-0.0049779216667442975,-0.0047546504648261455
7032,0.030960169198112366,0.04149388298731959,-0.014210844830775813,-0.17416339372624184,-0.04994843396518445,0.026006289647292007,0.01608438023485033,0.0003997788940092627,0.01365055223700594,-0.002213377576952456
7033,-0.022671306341183885,0.04136034003158688,0.004968778753365441,-0.17248526772833792,0.012906277241357879,0.035175542042248056,0.01470284793398281,0.000336147145949455,0.025264731968183872,-0.02902441242178257
7034,0.03786296482633185,0.04085954723465855,0.004681329453683448,-0.1885780394150795,-0.042898047124572375,-0.004471591978352483,0.01646976332097061,0.0006194486306231462,0.017439640279632067,0.08256089054532234
7035,-0.058506854535351024,0.031296399736176324,0.003813558778067232,-0.19265010756782042,-0.05606995986153111,0.04558059750037954,0.01086104360058604,0.0001554931173971563,-0.045229378140024985,-0.0011397296237099406
7036,-0.07012614772372372,0.03983465569770271,0.003159341384978252,-0.1707625153944942,0.016036164878917,0.005136781514326912,0.01262097645802353,-0.001983039644740777,-0.04254290281622158,-0.028636455280746494
7037,-0.05286840254757097,-0.07118228017159138,0.0033085501168037,-0.16337535722137514,-0.048858635169916495,0.03374632344950735,0.027183702099757588,-0.002880761754764521,0.025440586962643882,-0.012921313685734737
7038,-0.059432610368820984,0.0386661963355153,0.002994061672283355,-0.18879304913365844,-0.06055777773380252,0.007792017452439825,0.008303790773245967,-0.001983039644740777,-0.03677575096035654,-0.026316357479227687
7039,-0.019921016169483507,0.03642384711779736,0.00461420422374843,-0.1667258403015174,0.0039544551546846305,0.02824174593371049,0.014128452674744803,0.0005540540614168655,0.009863975253716673,0.10049925232205822
7040,-0.0442511184554137,-0.08751174216796524,0.002507735459256588,-0.14898676149168694,-0.04254761626884388,-0.001295369944480158,-0.0694317082462183,0.000152268005673131,-0.0009643014051256711,-0.023625410252797945
7041,-0.055362122051830095,0.03740484394114498,0.004399556872418308,-0.19218660556345674,-0.05485345902601617,0.042965095167888386,0.011974588246481026,-0.0037699845386557794,0.014057384940534668,0.023858416103184437
7042,-0.022298197687664154,0.04577230597726194,-0.011565920976922028,-0.09017627529685987,0.021623977233758328,0.03660813048891187,0.0079393023132256,-0.004462094415670694,0.02332502252266109,-0.021672387370336162
7043,0.03280502019102714,0.05360988157418071,0.005672144345283802,-0.09014708432840572,0.01441294685855756,0.02377529598431888,0.009838668171317034,0.0004799347732472009,0.012995614732096579,0.044808221415006115
7044,-0.026688053268849404,0.043184731775507544,0.003932525909931123,-0.15947495937733389,0.0006747784803187407,0.0005203533213391506,0.015071694907463901,-0.0037699845386557794,0.026844990274709123,0.016399205261461984
7045,-0.02573177813206807,0.055285349000814374,-0.01455234803092496,0.035732138890247414,0.00627691192385971,-0.006583614444100216,0.010391483596983303,0.0005050332012431385,0.007093178361706937,-0.03347038374469695
7046,-0.05946311478192141,-0.08591478904969667,-0.005883127648032918,-0.13481286908209367,0.012418490838399979,-0.006948850032745602,0.002700106816907128,-0.0027453764234328178,-0.0279486730546908,-0.023603964432588793
7047,0.032649347506125165,-0.13829995495472036,-0.015750766546592,0.060791887776009974,0.013046093591381324,-0.0059018799048733035,0.005218194080979103,0.0004238702797264281,0.011729752716391902,-0.029298995258295144
7048,-0.04569401995913079,-0.10050089144261767,0.002889774468489769,-0.09213294018425394,0.011097683316408617,-0.007774594007507748,-0.09444802672211869,0.00011884831722599021,0.01200266433350918,-0.005911450504558304
7049,-0.06598358011933583,0.036290896342591666,0.002873297249182692,-0.1862711028435253,-0.06067598920098861,-0.001393073465895291,0.011015155216266139,-0.001983039644740777,-0.049126180291476404,-0.028656694426271476
7050,0.04056844548594464,0.058703145039069794,-0.014688682545522469,-0.061260909590033774,0.02288943409954476,0.004036857150679784,0.009747263045482915,0.0003997788940092627,0.01610037128042805,-0.031695744555322036
7051,-0.040530733492766896,-0.12528794730568502,-0.01157597243568969,0.03144935169728,0.006911238073936502,0.002633231608070464,-0.11324261276406097,0.0004089324339686482,0.01458514203739848,-0.02911311171443518
7052,-0.032159991306634175,0.039966889390434066,0.003957621187088204,-0.13425246921058615,0.018297237559093016,-0.006379802357137428,0.01599809576585267,-0.00457274851128084,0.019194853871808686,-0.005564453132941918
7053,-0.07308479204134566,0.03840157638090372,0.002956611473974767,-0.14287161239907611,0.00913745516330041,-0.010994424793111848,0.012780282736174809,-0.0038348301499218493,-0.025111143792931435,-0.032094050944767284
7054,0.03358379122579585,-0.14202532847675445,0.006339888586949673,0.07074126375063512,0.012319498101710182,0.0013671514076205146,0.005292317757026624,0.0003740335136695986,0.016061634354061757,-0.00963179276691346
7055,-0.07015627211855921,0.033040076870788394,-0.007171281529946662,-0.17361747660504187,-0.05111831567674577,-0.00029969909726603047,0.010976228381654312,0.0002571840738836202,-0.046068981208745044,-0.03344227925976605
7056,-0.057388842882902184,-0.07806121628042378,0.002460460305338587,-0.16626886014472614,-0.05016402650292371,-0.00124973564753066,0.0019720824151214073,0.00012001114687927574,-0.02636263244191353,-0.03015782700835227
7057,-0.01478774824723146,0.05344522502215999,0.004737364282708584,-0.15063316406011165,0.019564412615293722,0.02772915762489475,-0.08317005585054885,-0.0045211489240775385,0.009440449422199527,-0.025742304414471073
7058,-0.01478774824723146,0.05344522502215999,0.004737364282708584,-0.15063316406011165,0.019564412615293722,0.02772915762489475,-0.08317005585054885,-0.0045211489240775385,0.009440449422199527,-0.025742304414471073
7059,-0.06495648878446289,0.03181598661470514,0.0026558039939739543,-0.18374302429138367,-0.052311211374754966,-0.008093843467372883,0.00954251288469016,4.502301576178655e-05,-0.047259997553593516,-0.034280742223854785
7060,0.03973794556654112,0.05014524225155151,0.005691799647211648,-0.10590703126150376,0.014298975895677106,0.004732520352275303,0.01892526589477835,0.0004015417151557357,0.025619916118920224,-0.004166129728573883
7061,-0.026688053268849404,0.043184731775507544,0.003932525909931123,-0.15947495937733389,0.0006747784803187407,0.0005203533213391506,0.015071694907463901,-0.0037699845386557794,0.026844990274709123,0.016399205261461984
7062,-0.022213748215099034,-0.069759759166138,0.002328225580305786,-0.14500231037782982,-0.04499059735392633,-0.008682858282956223,-0.06954496211891945,0.00012001114687927574,-0.021586553465343897,-0.024276969964234476
7063,-0.014445849446873698,-0.1050464657169856,0.002851443275295902,-0.08509327991593202,0.007873649378648446,-0.005261127937502944,-0.09249173397973748,-0.0029323613419678235,0.018435119961197947,-0.02592046689906482
7064,0.033862896860078616,0.04814768389733662,-0.022670609099769628,0.10181834630713914,0.011219997891392715,0.01646657581505106,0.02122168458880419,0.0005841587530385332,0.0031549316700377385,-0.025119627390720458
7065,0.04363744512659615,0.054365872748486706,0.006650694573163951,-0.01567695723894668,0.009799533355588547,-0.006006263632038989,0.01994237319787225,0.0005813437949124434,0.014367654450589941,-0.00492214042322961
7066,-0.014371768086001931,0.0441061633162697,-0.008571974145153233,-0.1036462750074185,0.017821198664998848,0.0026040136580753924,0.015576935543054086,-0.0037757756415150046,0.0066392592536851135,-0.03087379067038372
7067,-0.0348706765405096,0.045587753344610855,0.00495818775524493,-0.05586711127239394,0.019897911839359825,0.0035898295122208865,0.01711831871021674,-0.0045211489240775385,0.025952169184072355,-0.029866470107598454
7068,-0.011189003418384826,0.047642853268529545,0.004540852597080758,-0.14711432747710584,0.01637707710307056,0.03470446241423948,0.008022812071541964,-0.0045211489240775385,0.01603335732388221,-0.02140639988202021
7069,0.038521707407513185,0.04907017630198633,0.008711566581704668,0.1051725598295967,0.012773329733104985,-0.0007204721858746488,0.02173829675753322,0.0005859215741850063,0.006490688657447835,-0.028124503465413297
7070,0.03384690253830267,-0.10354716394215523,0.00450909629663602,-0.10516562384495562,0.010301575224081387,-0.0009502884606129467,0.03949180025303986,0.00031964629993509573,0.023783904036028092,0.03417021465732567
7071,0.03208145585252474,-0.10985872868352109,0.006662772734686073,0.11566065014473337,0.009579375457189157,0.0016090349322582845,0.02377142357851845,0.0003740335136695986,0.01640015365605335,-0.029014338437427442
7072,-0.028608322851139047,-0.09417515533350142,0.00421127189486944,0.053571141961170576,-0.040446473495953664,-0.0026029074641679604,0.026860924440577427,0.0002850482774990992,-0.010418963237528833,-0.03247647143981238
7073,-0.014235017695004341,-0.0944701839089175,-0.007286815448656156,-0.12228810328387942,0.02400029597664428,-0.008106152556514465,0.0029175998369055847,-0.0028217072463576766,0.019043788243734167,-0.0252499078842327
7074,-0.0399166325662588,0.0355675302590875,0.002873297249182692,-0.1830371581326004,-0.056364129118396694,-0.006710705090476915,0.011755340307461202,-0.003918686595919007,-0.04962538962183811,-0.03132474640033885
7075,0.037548900209739874,-0.11772575498861365,0.006306984570068698,0.06649865292581209,0.007974078957747176,-0.004133394782309832,0.04347717605016192,0.00042563310087290104,0.019070979093416898,-0.004792333206807927
7076,0.03384690253830267,-0.10354716394215523,0.00450909629663602,-0.10516562384495562,0.010301575224081387,-0.0009502884606129467,0.03949180025303986,0.00031964629993509573,0.023783904036028092,0.03417021465732567
7077,0.037548900209739874,-0.11772575498861365,0.006306984570068698,0.06649865292581209,0.007974078957747176,-0.004133394782309832,0.04347717605016192,0.00042563310087290104,0.019070979093416898,-0.004792333206807927
7078,-0.03372332724985275,-0.09553458915450776,0.006609319300997835,0.10538416323614157,0.01093645288039677,-0.005249375849955735,0.036634731206867895,-0.0032104914048977323,0.013334970684618261,0.0018957725394742535
7079,-0.06796407770455735,0.03543916410700782,0.0028814667412122427,-0.18569646128999734,-0.055768635837861166,-0.007836948006191396,0.0108884336445026,0.00025894689503009314,-0.041933944998321496,-0.02652653120207673
7080,-0.007648445750244412,-0.09083744689473908,-0.007728059570611402,-0.13859760388132156,-0.035893428600530124,0.03218848239113977,-0.0788044485252286,0.0002245525749393776,0.018667255597571614,-0.022677186292997975
7081,-0.019654149146336872,0.05098321788585289,0.004405322077643967,-0.13846389345908153,-0.03501158787538867,0.04124741433622714,-0.07412614535082541,0.000336147145949455,0.019847805027442364,-0.01324331469780067
7082,-0.03057474608716742,0.035273459767399463,-0.008348267178036422,-0.17062524761177658,-0.01484338207504037,-0.00795170960041464,0.012678385226023825,-0.0038080325003088597,-0.03959050575415787,-0.03170965366036003
7083,0.03651094473006604,0.04512285142929298,-0.023626098441033926,0.09599272455828403,0.011913987303179071,-0.003189295199722832,0.0209247982554059,0.0005081714245514696,0.010650462146996786,0.03200570993774412
7084,-0.020961875477806764,0.043806671617540545,-0.01110684312401032,-0.15985439233519735,0.017406430883249793,-0.00787459237925518,0.015038366042954008,-0.004462094415670694,0.02032789477386126,-0.02681999591556797
7085,-0.00933478594983575,-0.08906509533016252,0.0020676095972325306,-0.12230538540252596,0.012051390787527646,-0.002467564622251675,0.003913375591667798,0.0031615123483965074,-0.03408500570785105,-0.008244415600035767
7086,0.03004523425939344,-0.1479055935083361,-0.016889987607622916,0.047750530407566834,0.012635397288395687,-0.005027759772872994,0.004993668566888667,0.0003204165020934912,0.015611279466988544,0.014843984552403265
7087,-0.010682142554001534,-0.08653393686419054,-0.004955294672445391,-0.09950197163629983,0.012184068588773283,-0.00573680090066175,-0.046933295929090714,0.003220566856803352,-0.030151241227224526,-0.027633482533487415
7088,-0.042829395876844104,0.04725096412396652,-0.01775461505970981,0.06357432528179742,0.014307482259660742,-0.006172006160086624,0.017269874212380656,0.0005187641838322526,0.012421696738979844,-0.03045601374925371
7089,0.0433088950973411,0.03646021823974569,-0.011019701262704231,-0.19023802645709434,-0.06288880557533148,-0.002572935368209827,0.015106265594947295,0.0002709790558865985,-0.03564870634990982,-0.004465042669927758
7090,-0.06799042155505529,0.04437395475763978,0.0028788484055399096,-0.1387227093620066,0.017493993946053995,0.00625887236628656,0.014061813983280678,-0.0038348301499218493,0.0036620356755935916,-0.019579842786041243
7091,0.04205172423354096,0.04459717845951027,0.007644378513503843,0.12015695741803917,0.02088934568458639,-0.004792455052496336,0.019970745397361142,0.000483624668692969,-0.027110917323667032,0.0013877828479568269
7092,-0.05696917126601064,0.03880789960548982,-0.01134551386343174,-0.1668464711425663,-0.029519298467425292,0.0027380936107875946,0.013836656423094633,0.0002309305471700452,0.028153787937262073,-0.0017165278547205981
7093,-0.028676738858407668,0.050629044110976885,0.006868061205677239,0.04881286928448484,0.009094671662676268,0.0022098570246904758,0.018123627286724103,0.000444539676491662,0.021415400815426807,0.040808453853689086
7094,0.042807386286149836,0.04503654480515733,0.007550984368802423,0.11458389791261582,0.008972826963603566,-0.004644140490079351,0.019777169812738242,0.00038017089106003217,-0.03317881987746745,0.0018625564000768603
7095,-0.03058969964980167,0.033070511420332974,0.003137122786590639,-0.18759922098645707,-0.06604606086194992,-0.006841665290239233,0.012419170121799425,-0.0038670870087157043,-0.039330156194230116,-0.0039586556423247725
7096,0.039331470356916344,0.04768824658316685,0.005166039726263545,-0.19466929118016632,-0.049937377311022595,-0.0009139150549633142,0.016550744718683674,0.0004015417151557357,0.020760283001768794,-0.024949674266348306
7097,-0.009672566308582053,0.044474153628926906,-0.011967141366738501,-0.10241330907121059,0.017463237310232364,0.0054611612113148475,0.016700342640308192,0.0002963251163763259,0.027519499572366463,-0.00519683897037956
7098,-0.06324588206245815,0.04217376485026139,-0.010622974835865717,-0.16733262279701988,0.011635245198699492,0.007405023864157283,0.013404536841342051,-0.004462094415670694,0.019226571770408433,-0.025734471765038812
7099,0.03945730675974321,0.05169103197477066,-0.02157958690318085,0.05421937527912059,0.01323116021871456,-0.003075440029280271,0.01983599825121829,0.0005081714245514696,0.013651612793217848,0.03345621597233483
7100,0.041869353072555064,0.044619637426185625,-0.019012150791973412,0.1061952432168686,0.02205997276727996,-0.005397384350198408,0.019845068936430336,0.000481861847546496,-0.025626706609787626,-0.029962534676032035
7101,-0.0013139614610074418,0.045855805709293776,-0.011167552544312662,-0.1016448519631903,0.013712214139295856,0.004889310035489684,0.016177279866769607,0.0002963251163763259,0.028568880074571847,0.022844129886990184
7102,-0.06274734071956375,0.04098754861848708,0.0033434671989017927,-0.19026095536086526,-0.05831721683390906,0.008863398049566425,0.011669295775729475,0.0002912037538239483,-0.0014541622709477464,-0.029357341229116072
7103,-0.04766989946587629,-0.08483459674700786,-0.004878051372227511,-0.1047567921093249,0.011536232395079804,-0.006682762279460338,-0.07427651603611478,6.66487385295004e-05,-0.028099608044217052,-0.026751490048407756
7104,-0.031201819070907345,-0.11718463243024126,0.004080206478953767,0.04702535662395746,0.008557005709713971,-0.006932703875480707,0.006237157261501783,0.0002792943513358709,-0.02373404688529726,-0.03225493765797231
7105,-0.03489463565781477,0.04581074059436634,0.007500604921791126,0.07744711854229672,0.014686325066263219,-0.0037939363795281705,0.017291268729933616,0.0005840535338676072,0.015829065042539243,0.09389667265389279
7106,-0.06324588206245815,0.04217376485026139,-0.010622974835865717,-0.16733262279701988,0.011635245198699492,0.007405023864157283,0.013404536841342051,-0.004462094415670694,0.019226571770408433,-0.025734471765038812
7107,0.03754876307146053,0.058052601705603064,0.007088835267573862,0.03296586795389097,0.006504090182694044,0.005144240773905188,0.02038132222697255,0.0005859215741850063,0.007452815738586074,-0.012645245352302773
7108,-0.06436690538217445,-0.08204641708105077,0.00238195297452778,-0.11057510704777858,0.0046052301868823135,-0.00987753775922639,0.02416465700022527,1.655736924633892e-05,-0.04465589001899602,0.021244203103299678
7109,-0.023691084650595603,0.04371564064887948,0.004899527115514777,-0.1662181292716003,0.018062210641886057,0.012300066359304153,0.015768164099978915,0.00023269336831651817,0.02598353770218089,-0.0013280015635760024
7110,-0.054467823197370535,0.0393812726957951,-0.011020485770838239,-0.17925715503041606,-0.0479974025379139,0.0427835164465302,0.012154461643485073,-0.004462094415670694,0.03144927710812434,-0.021650464478488264
7111,0.03953937185812878,0.05378090993384226,0.006528322357115363,-0.06443928870342755,0.01895503878186547,0.0061284989683878365,0.01993609741688314,0.0004015417151557357,0.017738513094081157,-0.019771173674814912
7112,-0.005521673354138652,0.0461816677492004,0.004501041134410383,-0.16226945969019832,0.01604145437746491,0.027722211137145694,0.01599785867536709,0.0004015417151557357,0.016355206455102796,-0.020289104752899325
7113,-0.042009775149994,0.050423728462374154,0.007210036615953907,0.05197728030164458,0.014262114105479564,-0.00024369914632332796,0.018213044810101987,0.00041707322734578874,0.019034370614875465,0.0014902816732261384
7114,0.035950969416356525,0.04075868144848977,0.00831785875335615,0.08885073880392864,0.009000807412461202,0.0015642594549923274,0.020769246785236527,0.0006494481030738879,-0.009871115562570363,0.06518672617627225
7115,-0.047966684092652534,0.03624827505040596,0.004737601235998238,-0.18604738351127845,-0.03969331274922252,0.042155809982425796,0.013326036230442973,-0.0045211489240775385,0.03252774244903311,-0.026948973769505905
7116,-0.0580122780942897,0.039040122844491355,0.004496014392745136,-0.1900087209149486,-0.05230753289231037,0.04525492563839307,0.012047716120087693,0.000336147145949455,0.025723572229500117,-0.02629260824586783
7117,-0.06274734071956375,0.04098754861848708,0.0033434671989017927,-0.19026095536086526,-0.05831721683390906,0.008863398049566425,0.011669295775729475,0.0002912037538239483,-0.0014541622709477464,-0.029357341229116072
7118,0.045085128313392384,0.03967778175480772,0.0031502896867666554,-0.1608529221128173,-0.03229437137810858,-0.006227799892120023,0.015911049843002054,0.00016928809940013455,-0.041583022478130824,0.022291312602303055
7119,0.038614217807180905,0.04284329335755112,-0.020196880831685395,0.10790386407654341,0.013028036379452533,-0.004017687148492949,0.018946158795749353,0.00040587451905943245,-0.02249287766753873,0.03665556031976351
7120,0.0428895514891836,0.050346888207852596,0.005339565754878226,-0.011575267361981747,0.007322532081082266,-0.005235771864102811,0.01817363512619001,0.0003765566283027155,-0.037017697990898484,0.05382280084955065
7121,0.042807386286149836,0.04503654480515733,0.007550984368802423,0.11458389791261582,0.008972826963603566,-0.004644140490079351,0.019777169812738242,0.00038017089106003217,-0.03317881987746745,0.0018625564000768603
7122,0.034475726321598475,0.05697424592720509,0.008516768060880356,0.07414621206277595,0.011360818259471633,0.014349681381118784,0.020501813409730937,0.00048246779655206935,0.003010318003628651,0.013752625273853635
7123,-0.06799042155505529,0.04437395475763978,0.0028788484055399096,-0.1387227093620066,0.017493993946053995,0.00625887236628656,0.014061813983280678,-0.0038348301499218493,0.0036620356755935916,-0.019579842786041243
7124,0.0023976500384423494,0.04115354293567475,0.004392822156968353,-0.1851203080848807,-0.05478906382792355,-0.00025466786737476195,0.016017541974196872,0.0004015417151557357,0.030994654970604704,-0.0058449393876507105
7125,-0.009672566308582053,0.044474153628926906,-0.011967141366738501,-0.10241330907121059,0.017463237310232364,0.0054611612113148475,0.016700342640308192,0.0002963251163763259,0.027519499572366463,-0.00519683897037956
7126,-0.056108421865305694,0.03810424232377003,0.004358813357210358,-0.18957660915032373,-0.053077228183535094,0.044917233162583094,0.011524766806001247,-0.0045211489240775385,0.011143229008081457,-0.02714199390636536
7127,-0.05833120596429517,0.04974097050199806,0.00552980042353372,-0.008039377484221394,0.012991316416581003,0.0020733034579335347,0.01614671735640167,0.0005159492257061628,0.018984599321334505,-0.03332667547143447
7128,-0.019632377119498414,0.043806918960229285,0.004680422876330928,-0.09492461589267023,0.014709039675099282,0.011631466804741366,0.01692783607566569,-0.0037699845386557794,0.02544628812917333,-0.0007135838408140827
7129,0.03992077268341211,0.05330522529915927,-0.023793582452171058,0.07178046127157801,0.013320110811691193,-0.0008290610064774514,0.020973366508046293,0.0005841587530385332,0.007573610340484692,0.001624450811867695
