,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1105,0.0882023809523815,0.27398809523809525,-0.05846428571428546,0.1272261904761904,0.07739285714285714,-0.0314404761904762,2.0816681711721685e-17,0.04613095238095235,-0.0130357142857143
1106,0.1634801587301586,0.24718253968253975,0.08028968253968254,-0.09651984126984114,0.05394444444444448,0.02889682539682542,-0.0005674603174603094,-0.036757936507936524,0.07005158730158725
1107,0.6079166666666653,-0.06465476190476167,0.0028690476190476287,-0.0546547619047618,0.014238095238095261,0.004011904761904748,-0.00022619047619048052,-0.010345238095238095,0.010845238095238102
1108,-0.062369047619047144,0.16215476190476202,0.02010714285714299,-0.08734523809523806,0.08473809523809525,-0.049321428571428585,-0.00027380952380953727,0.38375000000000004,0.058559523809523846
1109,0.11720238095238052,0.11503571428571387,-0.03163095238095237,0.15615476190476146,0.047297619047619144,-0.015678571428571392,1.214306433183765e-17,0.1067261904761904,0.014892857142857142
1110,0.1410714285714293,0.05433333333333278,-0.01730952380952374,0.13423809523809527,0.0327142857142857,0.007857142857142835,6.938893903907228e-18,0.14378571428571407,0.013309523809523814
1111,0.05921428571428558,0.11769047619047601,-0.0316190476190476,0.008595238095238104,0.06073809523809535,0.023071428571428586,5.204170427930421e-18,0.24938095238095162,0.02292857142857143
1112,0.4589642857142854,0.046607142857142285,0.010107142857142799,-0.0663928571428572,0.04715476190476186,-0.01746428571428569,5.204170427930421e-18,0.004940476190476181,0.026083333333333354
1113,0.4833095238095224,0.07304761904761921,0.0056666666666666775,-0.05785714285714284,0.04621428571428576,-0.025714285714285655,1.0408340855860843e-17,-0.030619047619047622,0.015952380952380968
1114,-0.045785714285714506,0.41330952380952357,0.014428571428571447,-0.06923809523809521,0.0686190476190476,0.005880952380952378,8.673617379884035e-19,0.07121428571428567,0.051571428571428546
1115,0.08591666666666556,0.15434523809523754,0.005202380952381054,0.07113095238095227,0.04696428571428571,0.0037499999999999773,5.204170427930421e-18,0.1249404761904759,0.01774999999999998
1116,0.14832142857142866,0.07301190476190492,-0.017583333333333385,0.07339285714285723,0.03574999999999992,0.03255952380952379,1.0408340855860843e-17,0.15236904761904746,0.01217857142857142
1117,0.06491666666666682,0.10084523809523813,-0.017130952380952455,0.21860714285714214,0.04884523809523823,0.0018452380952381532,8.673617379884035e-18,0.07660714285714285,0.015464285714285708
1118,0.111583333333333,0.1990119047619042,0.008726190476190415,-0.06148809523809531,0.06336904761904757,-0.015107142857142812,2.3418766925686896e-17,0.16446428571428576,0.039440476190476255
1119,-0.23419841269841257,-0.1452222222222223,0.011718253968253869,-0.12819841269841273,0.010682539682539694,0.010027777777777767,-0.00613888888888889,-0.028900793650793656,0.020230158730158737
1120,0.1402380952380954,0.056904761904761986,-0.012976190476190521,0.12373809523809516,0.015357142857142871,0.03511904761904769,6.938893903907228e-18,0.1415714285714283,0.010047619047619038
1121,0.26078571428571423,0.37709523809523815,-0.04328571428571427,-0.06385714285714285,0.020261904761904787,-0.031023809523809565,1.734723475976807e-18,-0.041880952380952366,0.03190476190476191
1122,0.18530952380952392,0.31769047619047647,-0.047642857142857105,-0.07678571428571422,0.04116666666666675,0.030928571428571437,2.6020852139652106e-18,0.008309523809523798,0.05102380952380952
1123,0.5722500000000003,-0.07048809523809503,0.004511904761904701,-0.05965476190476191,0.03742857142857143,0.005273809523809519,-0.0002261904761904701,-0.013464285714285734,0.03436904761904765
1124,0.2823333333333336,0.3192380952380955,-0.04314285714285698,-0.07633333333333321,0.06166666666666661,-0.033452380952380956,-1.214306433183765e-17,-0.037499999999999985,0.037190476190476225
1125,0.5943412698412701,-0.07250396825396828,0.011484126984126803,-0.0592420634920635,-0.010111111111111034,0.01303174603174601,-0.0008611111111111232,-0.016861111111111087,0.05072222222222227
1126,-0.23290476190476167,-0.15057142857142866,0.01154761904761895,-0.1271428571428572,0.015142857142857175,0.007785714285714288,-0.006119047619047614,-0.02823809523809525,0.020500000000000018
1127,0.2781626984126983,-0.08955158730158733,0.007996031746031638,-0.10425396825396832,-0.007706349206349234,0.004817460317460312,-0.006896825396825379,-0.02388492063492064,-0.5486825396825398
1128,0.057059523809522394,0.12046428571428519,0.009059523809523972,-0.05341666666666658,0.06263095238095243,0.0741547619047619,-8.673617379884035e-19,0.2129880952380949,0.027059523809523804
1129,-0.2107103174603175,-0.1009484126984128,0.007396825396825398,-0.1300555555555555,-0.03663888888888892,0.00503968253968254,-0.007007936507936505,-0.03310317460317462,0.01602777777777778
1130,0.584123015873016,-0.06959126984127,0.005480158730158625,-0.061353174603174646,0.014492063492063475,0.00556349206349206,-0.0004246031746031713,-0.013567460317460315,0.04527777777777778
1131,0.6084484126984121,-0.06681349206349203,0.005460317460317244,-0.05533730158730159,0.009960317460317487,0.003460317460317471,-0.0003849206349206182,-0.01376587301587302,0.018972222222222244
1132,-0.18670238095238068,-0.08777380952380956,-0.023749999999999973,-0.10948809523809529,-0.022797619047619053,-0.020321428571428574,-0.00794047619047619,-0.04322619047619044,0.011999999999999995
1133,0.14978571428571463,0.06476190476190485,-0.018523809523809522,0.09971428571428574,0.03635714285714287,0.021571428571428616,1.214306433183765e-17,0.14395238095238075,0.012380952380952383
1134,0.15641666666666693,0.09160714285714272,-0.018130952380952362,0.18558333333333302,0.04413095238095244,0.025321428571428568,8.673617379884035e-18,0.05686904761904761,-0.03179761904761904
1135,0.280607142857143,0.31784523809523785,0.008940476190476205,-0.07872619047619045,0.06432142857142858,0.0016785714285714806,6.938893903907228e-18,-0.051702380952380986,-0.0329642857142857
1136,0.1759880952380954,0.06070238095238074,-0.01796428571428561,0.17853571428571388,0.03844047619047625,-0.011797619047619003,6.938893903907228e-18,0.07129761904761894,0.014797619047619044
1137,0.23520238095238055,0.3798452380952378,-0.0629404761904761,-0.07777380952380938,0.06722619047619047,-0.04458333333333332,8.673617379884035e-18,-0.018535714285714294,0.03155952380952385
1138,0.1349999999999993,0.17878571428571371,-0.024428571428571445,0.13833333333333314,0.031666666666666676,0.004000000000000058,6.938893903907228e-18,0.012309523809523815,0.03433333333333335
1139,-0.2024325396825395,-0.03321825396825416,-0.02396825396825384,-0.11820634920634923,0.0167579365079365,-0.029551587301587315,-0.007313492063492061,-0.006492063492063493,-0.08557539682539693
1140,-0.24883333333333346,-0.16928571428571426,0.007928571428571394,-0.06521428571428564,0.02238095238095241,-0.009952380952380924,-0.004547619047619038,-0.042119047619047625,0.01964285714285712
1141,0.18927380952381073,0.03315476190476183,0.004535714285714252,0.2287499999999996,0.04203571428571435,0.012654761904761907,1.0408340855860843e-17,-0.0121547619047619,0.011750000000000019
1142,-0.14928571428571435,-0.07842857142857128,-0.023261904761904692,-0.09795238095238096,-0.11959523809523831,0.0017142857142857168,-0.009309523809523813,-0.025809523809523803,0.011928571428571426
1143,0.38654761904761853,-0.02597619047619046,0.010619047619047675,-0.027166666666666603,0.07057142857142865,0.020309523809523805,-5.204170427930421e-18,0.03728571428571429,0.037809523809523814
1144,0.25994841269841273,-0.11319444444444447,0.08186507936507932,-0.10269444444444444,0.15128174603174596,0.15022222222222223,-0.0007777777777777731,0.014448412698412709,0.06890079365079364
1145,-0.18240079365079354,-0.09321031746031733,0.007289682539682546,-0.11022222222222215,0.0037658730158730393,0.006146825396825402,-0.007984126984126979,-0.02638888888888892,-0.0869960317460317
1146,0.06350000000000092,0.12669047619047571,-0.020595238095238097,0.20502380952380903,0.03511904761904764,0.002261904761904793,1.3010426069826053e-17,0.0835238095238096,0.014476190476190474
1147,-0.16892857142857126,-0.07709523809523809,-0.02184523809523807,-0.10310714285714281,-0.017988095238095247,0.004000000000000002,-0.00848809523809524,-0.025583333333333354,-0.07096428571428576
1148,-0.17459523809523808,-0.17247619047619048,-0.15028571428571447,-0.09611904761904749,0.028952380952380938,0.018023809523809522,-0.003428571428571436,0.03740476190476194,0.022523809523809526
1149,0.04457142857142905,0.0957619047619049,-0.024214285714285553,0.17104761904761895,0.04588095238095253,0.03304761904761911,9.540979117872439e-18,0.12938095238095232,0.014523809523809519
1150,-0.11357142857142843,-0.09899999999999975,0.014833333333333407,-0.17638095238095236,0.04450000000000002,0.028571428571428546,-0.003857142857142854,-0.20359523809523813,0.018500000000000003
1151,-0.09442063492063464,-0.049527777777777754,-0.014265873015873063,0.7215317460317445,0.010484126984126983,-0.016789682539682514,-0.0016468253968253874,0.004162698412698418,-0.04952777777777775
1152,0.06330952380952357,-0.18864285714285742,0.02021428571428565,-0.12840476190476202,0.052285714285714276,0.03328571428571431,-0.004833333333333335,-0.03969047619047616,-0.29752380952380975
1153,-0.21182539682539686,-0.11638492063492066,0.009412698412698399,-0.11177777777777781,-0.037384920634920646,-0.03176587301587303,-0.006515873015873011,-0.0023134920634920635,0.018555555555555547
1154,-0.17759523809523808,-0.09792857142857132,0.007130952380952231,-0.10635714285714286,-0.10600000000000005,0.007178571428571423,-0.008083333333333333,-0.02390476190476193,0.015559523809523827
1155,0.3021666666666653,0.08776190476190451,0.005023809523809578,-0.04433333333333331,0.04730952380952383,0.0018095238095238182,8.673617379884035e-18,0.11928571428571423,-0.009023809523809538
1156,-0.20998809523809503,-0.11170238095238094,-0.02661904761904764,-0.13055952380952385,0.009940476190476177,-0.03534523809523814,-0.0068214285714285755,0.0018690476190476365,0.019226190476190466
1157,0.12973809523809465,0.10849999999999929,0.007500000000000196,-0.043595238095238034,0.06538095238095253,0.034404761904761945,6.938893903907228e-18,0.1854999999999996,0.022571428571428555
1158,-0.17455952380952405,-0.08482142857142858,0.007857142857142951,-0.10646428571428573,0.01604761904761906,-0.02894047619047619,-0.008261904761904752,-0.033011904761904756,-0.07784523809523823
1159,-0.22085714285714275,-0.1567857142857144,-0.027452380952380923,-0.018238095238095234,-0.0039761904761904865,-0.02935714285714286,-0.0053452380952380965,-0.04407142857142852,0.01608333333333333
1160,0.1638571428571423,0.18399999999999953,0.007880952380952417,0.1370238095238093,0.018666666666666713,0.004071428571428528,6.938893903907228e-18,0.13754761904761903,-0.14304761904761884
1161,0.2817619047619036,0.13126190476190486,0.006142857142857141,-0.043785714285714254,0.04519047619047624,0.05166666666666668,1.0408340855860843e-17,0.014119047619047639,0.023642857142857184
1162,-0.09755952380952375,0.1306309523809523,0.006630952380952347,0.5112499999999995,0.04805952380952387,0.01836904761904766,6.938893903907228e-18,-0.02455952380952383,-0.08282142857142856
1163,0.17605952380952378,0.08060714285714296,0.0027500000000001343,0.16494047619047558,0.013916666666666671,0.016607142857142845,1.0408340855860843e-17,0.12598809523809554,-0.07086904761904753
1164,0.08663095238095221,0.08817857142857145,-0.01632142857142852,0.04853571428571429,0.028654761904761943,0.026309523809523883,0.19114285714285648,0.08292857142857143,-0.026059523809523828
1165,0.6196785714285709,-0.06598809523809536,-0.02074999999999986,-0.05648809523809524,0.02758333333333332,0.0051071428571428604,-0.00040476190476190256,-0.01729761904761906,0.018559523809523824
1166,0.6333333333333327,-0.06997619047619033,0.006761904761904669,-0.05129761904761911,-0.022273809523809446,0.006404761904761884,-0.0007738095238095117,-0.015999999999999986,0.023821428571428598
1167,0.12161507936507891,0.07881746031746033,0.004400793650793815,0.015460317460317459,0.027150793650793696,0.010960317460317504,0.17998412698412627,0.057948412698412693,0.013662698412698411
1168,-0.1938055555555558,-0.10126984126984125,0.007539682539682518,-0.11091269841269841,-0.07421031746031746,0.005575396825396825,-0.0074126984126984125,-0.03276984126984129,0.017265873015873033
1169,-0.2071785714285717,-0.09689285714285698,-0.030309523809523654,-0.1289404761904761,0.00041666666666664853,0.0045119047619047465,-0.007107142857142852,-0.03655952380952381,0.012059523809523806
1170,0.2287738095238093,0.30898809523809584,0.010154761904761979,-0.04627380952380947,0.015869047619047595,-0.043988095238095215,1.9081958235744878e-17,0.004392857142857132,0.03208333333333334
1171,-0.09428174603174573,-0.050662698412698104,-0.015507936507936443,0.698015873015872,0.02070634920634922,0.02962301587301589,-0.0013174603174603227,-0.02286507936507936,-0.05371031746031747
1172,-0.26770238095238036,-0.010511904761904556,0.007595238095238158,-0.13129761904761914,0.021250000000000026,-0.0016547619047619145,-0.00529761904761905,-0.05139285714285709,-0.050988095238095284
1173,0.10282142857142837,0.3384642857142854,0.014726190476190436,-0.03674999999999994,0.0512500000000001,-0.020464285714285678,0.0,0.09248809523809517,-0.03253571428571428
1174,0.16305952380952418,0.07251190476190482,0.0047738095238095395,0.21332142857142802,0.04622619047619045,0.015869047619047595,1.0408340855860843e-17,0.02982142857142859,-0.03558333333333333
1175,0.26952380952380817,0.1417142857142849,-0.04316666666666661,-0.054761904761904706,0.07557142857142868,0.08073809523809523,1.214306433183765e-17,0.00652380952380952,0.03385714285714289
1176,0.2696309523809525,0.15924999999999997,0.002964285714285763,0.2688690476190472,0.027178571428571458,-0.015416666666666655,5.204170427930421e-18,0.019297619047619053,-0.22177380952380946
1177,0.15351190476190485,0.101035714285714,0.006464285714285655,0.1316547619047617,0.04675000000000003,0.0581547619047618,6.938893903907228e-18,0.08198809523809517,-0.0695595238095238
1178,0.0171666666666662,0.38823809523809527,0.00954761904761902,-0.06995238095238089,0.06492857142857147,0.05357142857142859,2.862293735361732e-17,-0.000738095238095246,0.047238095238095246
1179,0.22988888888888892,-0.12092063492063491,0.07505555555555561,-0.11168253968253965,0.08834126984126982,0.13394841269841268,-0.0009563492063491934,-0.001611111111111136,0.21793650793650793
1180,-0.26508333333333367,0.039702380952380975,0.018059523809523782,-0.18053571428571435,-0.003821428571428574,-0.0214642857142857,-0.00395238095238095,-0.10370238095238082,0.03079761904761906
1181,-0.11427380952380937,0.3780833333333332,-0.056666666666666414,-0.06167857142857135,0.07658333333333335,0.043750000000000004,-0.00017857142857144676,0.17096428571428582,0.07341666666666671
1182,0.1181309523809527,0.30470238095238117,0.0216071428571428,0.0026547619047619523,0.09190476190476186,-0.04610714285714285,-0.000273809523809539,-0.03686904761904763,0.05424999999999997
1183,-0.278174603174603,0.007706349206349189,-0.02850793650793656,-0.14748412698412694,-0.006698412698412701,-0.035186507936507905,-0.004686507936507926,-0.019674603174603157,0.022706349206349202
1184,0.6504365079365065,-0.06802777777777759,0.003341269841269725,-0.050563492063492047,-0.03015873015873002,0.005710317460317454,-0.0007896825396825312,-0.01434920634920634,0.014400793650793654
1185,0.2284642857142855,0.07408333333333324,0.00734523809523804,0.1590833333333333,0.021178571428571418,0.011773809523809502,1.0408340855860843e-17,-0.004178571428571427,0.012250000000000011
1186,0.16034523809523776,0.07167857142857151,0.0030357142857143134,0.030178571428571353,0.03436904761904762,0.04567857142857147,-1.5612511283791264e-17,0.15227380952380923,0.012440476190476198
1187,-0.16286904761904755,-0.19136904761904755,-0.055607142857142834,0.06913095238095243,0.020249999999999983,-0.05615476190476189,0.0,-0.08598809523809522,0.07260714285714279
1188,0.14034523809523797,0.1177023809523811,0.008869047619047587,0.35184523809523804,0.056892857142857155,0.016773809523809503,0.0,0.12598809523809518,-0.2084166666666667
1189,0.32804761904761903,0.09557142857142875,0.009523809523809438,-0.06966666666666674,0.08673809523809531,0.10973809523809533,0.0,0.01959523809523809,0.03045238095238096
1190,-0.0690952380952381,0.053619047619047774,0.005761904761904784,0.6132857142857138,0.06240476190476194,0.022952380952380967,0.0,-0.015047619047619056,-0.0638809523809524
1191,0.18951190476190427,0.06034523809523809,0.005226190476190499,0.24720238095238023,0.0544404761904763,0.03267857142857142,0.0,0.13189285714285706,-0.11129761904761913
1192,0.086773809523809,0.06894047619047587,-0.016678571428571466,0.1290357142857139,0.08024999999999989,0.03721428571428573,0.17970238095238086,0.09448809523809508,-0.049726190476190424
1193,0.5519166666666663,-0.08605952380952386,-0.04229761904761907,-0.11022619047619048,0.13546428571428573,-0.012630952380952378,0.0,-0.043892857142857136,0.21772619047619046
1194,0.29545238095238086,-0.17164285714285712,0.012333333333333394,-0.18145238095238098,-0.2662142857142856,-0.03799999999999995,0.0,-0.12814285714285717,0.08766666666666664
1195,0.10165079365079294,0.06972222222222223,0.004876984126984188,0.06361507936507917,0.07582936507936508,0.02485317460317461,0.17446031746031748,0.0814603174603173,0.01353174603174603
1196,-0.0729642857142862,-0.0739642857142857,0.004107142857142849,-0.15327380952380962,-0.06177380952380951,-0.00936904761904762,0.0,-0.03189285714285714,0.009130952380952387
1197,-0.13029761904761925,-0.09394047619047616,-0.023154761904761893,-0.1606547619047618,0.04255952380952384,-0.014797619047619039,0.0,-0.047559523809523795,0.03784523809523809
1198,0.18948809523809532,0.16541666666666646,0.018416666666666744,-0.01624999999999993,0.0996309523809524,-0.029869047619047576,0.0,0.042011904761904764,0.14115476190476192
1199,-0.04410714285714281,-0.044892857142857,-0.012226190476190434,0.7365357142857144,0.013797619047619055,0.0383452380952381,0.0,-0.01627380952380952,-0.06117857142857146
1200,-0.1478452380952382,-0.0019166666666666542,0.0053214285714285985,-0.16641666666666652,0.04672619047619048,0.002845238095238102,0.0,-0.04132142857142858,-0.08739285714285713
1201,0.26063095238095224,0.2537738095238091,0.013607142857142868,-0.040511904761904825,0.11489285714285713,-0.005083333333333367,0.0,0.08929761904761907,-0.07660714285714292
1202,0.13769047619047609,0.07914285714285733,0.005690476190476202,0.3188809523809516,0.07845238095238104,0.024833333333333325,0.0,0.03147619047619049,-0.06616666666666662
1203,0.36074999999999974,0.14115476190476178,-0.04953571428571435,-0.09141666666666659,0.1034404761904762,0.09620238095238101,0.0,0.011464285714285692,0.037940476190476184
1204,0.15266666666666667,0.053928571428571374,0.0051190476190476255,0.5574999999999996,0.051404761904761946,-0.008642857142857122,0.0,0.030261904761904754,-0.2322380952380951
1205,0.12411904761904743,0.08028571428571411,0.006619047619047679,0.24340476190476165,0.08340476190476191,0.07923809523809523,0.0,0.09864285714285713,-0.10571428571428583
1206,0.08125000000000004,0.2806785714285713,0.02075000000000005,-0.10425000000000013,0.11403571428571424,0.11201190476190474,0.0,0.0336547619047619,0.07186904761904757
1207,0.06284523809523815,-0.210797619047619,0.008345238095238095,-0.18289285714285702,0.0037261904761904403,-0.017630952380952365,0.0,-0.06860714285714291,0.015011904761904763
1208,-0.18969047619047633,0.0480714285714286,0.0055238095238095,-0.19233333333333336,0.001976190476190462,0.0012380952380952282,0.0,-0.07107142857142851,0.006285714285714282
1209,-0.12336904761904802,0.24475,-0.07208333333333328,-0.013130952380952372,0.09748809523809535,0.1842738095238095,0.0,0.2247499999999999,0.06732142857142864
1210,0.031476190476190456,0.25657142857142834,0.018119047619047576,0.06540476190476197,0.1422142857142858,-0.03254761904761905,0.0,-0.03695238095238094,0.16571428571428562
1211,-0.18942857142857145,0.02395238095238091,-0.032809523809523816,-0.18230952380952378,0.02030952380952382,-0.03752380952380957,0.0,-0.00038095238095237766,0.008190476190476192
1212,0.3724761904761904,-0.1548571428571429,0.009333333333333277,-0.17895238095238086,-0.320357142857143,-0.058857142857142865,0.0,-0.14114285714285715,0.08235714285714285
1213,0.2131190476190476,0.052380952380952604,0.004904761904762028,0.2552142857142853,0.07135714285714301,-0.0002380952380952265,0.0,-0.01604761904761906,0.02930952380952382
1214,0.13695238095238116,0.05621428571428529,0.006261904761904781,0.11776190476190465,0.08009523809523822,0.05495238095238091,0.0,0.14245238095238086,0.0153095238095238
1215,-0.0792142857142859,-0.07807142857142865,-0.020119047619047606,-0.1558333333333333,-0.00995238095238096,-0.02183333333333333,0.0,-0.03638095238095239,0.011404761904761904
1216,-0.18054761904761932,0.09735714285714289,0.01621428571428571,-0.2070714285714286,-0.09847619047619044,-0.0718095238095238,0.0,-0.0298095238095238,0.0841428571428571
1217,-0.09359523809523826,-0.08061904761904759,0.004285714285714249,-0.1604523809523809,0.03783333333333329,-0.010809523809523812,0.0,-0.033285714285714293,-0.05335714285714289
1218,-0.1770476190476189,-0.18869047619047627,0.011071428571428607,-0.0177857142857143,0.007380952380952382,-0.04240476190476189,0.0,-0.00028571428571428845,0.017761904761904753
1219,-0.1375119047619048,-0.10155952380952393,0.006607142857142907,-0.1615595238095237,0.01232142857142857,-0.015607142857142854,0.0,0.003250000000000001,0.00405952380952381
1220,-0.12401190476190468,0.06525000000000006,0.04436904761904765,0.08815476190476207,0.1498690476190476,0.18063095238095242,0.0,0.13070238095238093,0.07503571428571429
1221,-0.17308333333333364,-0.012797619047619087,-0.03215476190476192,-0.17682142857142844,-0.02327380952380952,0.005535714285714276,0.0,0.012702380952380962,0.009892857142857144
1222,0.009904761904761895,0.06823809523809543,0.005428571428571383,0.5734761904761905,0.008476190476190495,0.011809523809523787,0.0,0.011238095238095235,-0.07857142857142854
1223,0.047142857142856986,0.19823809523809516,0.0165714285714285,-0.07892857142857145,0.12530952380952387,0.07119047619047614,0.0,0.170595238095238,0.059880952380952375
1224,0.13899999999999985,0.05295238095238122,0.006952380952380955,0.2819047619047616,0.08238095238095242,0.056880952380952365,0.0,0.07202380952380949,-0.08209523809523814
1225,-0.04042857142857153,0.2637857142857143,0.014357142857142725,-0.06795238095238097,0.08485714285714277,0.0015238095238095262,0.0,0.27211904761904754,0.08173809523809518
1226,-0.055607142857142806,-0.05734523809523794,0.003107142857142855,0.6953214285714283,0.05315476190476199,0.008154761904761915,0.0,-0.004107142857142865,-0.03267857142857142
1227,0.06571428571428581,0.214452380952381,0.014380952380952359,0.3012142857142855,0.1190238095238094,-0.03630952380952379,0.0,0.02816666666666666,-0.09664285714285714
1228,0.16680952380952352,0.07297619047619083,0.00804761904761919,-0.06566666666666662,0.09826190476190477,0.10047619047619058,0.0,0.15797619047619058,0.07111904761904761
1229,-0.059654761904762425,-0.058559523809523686,0.0031071428571428656,0.6741071428571425,0.0739404761904762,0.009607142857142871,0.0,-0.004321428571428568,-0.028226190476190443
1230,0.13358333333333305,0.09203571428571417,0.007535714285714272,0.21722619047619066,0.09075000000000005,0.03482142857142855,0.0,0.08060714285714285,-0.04655952380952383
1231,-0.09451190476190499,-0.08101190476190473,0.004416666666666661,-0.16151190476190486,0.03517857142857142,-0.009940476190476189,0.0,-0.03360714285714288,-0.04901190476190479
1232,0.27573809523809534,-0.08638095238095234,0.006142857142857099,-0.15678571428571425,0.06549999999999996,-0.015261904761904763,0.0,-0.04302380952380952,-0.4359285714285716
1233,-0.07063095238095257,-0.06822619047619055,0.004226190476190439,-0.0833928571428571,0.034702380952380964,-0.013559523809523813,0.0,-0.008154761904761906,-0.18496428571428544
1234,0.5883333333333328,-0.07616666666666663,0.007190476190476355,-0.10228571428571422,0.10007142857142862,-0.007333333333333339,0.0,-0.033095238095238094,0.13328571428571423
1235,0.13202380952380946,0.16938095238095213,0.016309523809523704,-0.030738095238095245,0.12957142857142862,0.03869047619047618,0.0,0.029166666666666632,0.12559523809523815
1236,0.16239285714285698,0.0674642857142859,0.005726190476190468,0.240488095238095,0.07796428571428576,0.032083333333333325,0.0,0.0665833333333334,-0.042702380952380964
1237,0.06270238095238091,-0.20413095238095247,0.010702380952380972,-0.19536904761904747,0.03122619047619049,-0.04705952380952382,0.0,-0.11574999999999995,0.06767857142857148
1238,0.12334523809523816,-0.07158333333333333,0.0071547619047619,-0.15463095238095234,-0.14255952380952372,-0.008845238095238097,0.0,-0.032797619047619006,-0.11008333333333323
1239,0.4538690476190476,-0.10132142857142867,0.05232142857142864,-0.12075000000000002,0.09782142857142861,0.04772619047619047,0.0,-0.05648809523809526,0.23682142857142863
1240,0.2892261904761907,0.2706071428571431,0.013892857142857132,0.08070238095238098,0.10129761904761907,-0.0374642857142857,0.0,-0.03872619047619045,-0.06953571428571428
1241,0.5478690476190475,-0.09127380952380962,0.05129761904761903,-0.11196428571428568,0.04255952380952379,-0.014702380952380948,0.0,-0.04263095238095242,0.22884523809523802
1242,0.17136904761904753,-0.14198809523809522,0.013678571428571446,-0.17577380952380958,-0.007916666666666697,-0.01594047619047619,0.0,-0.05613095238095237,-0.17729761904761912
1243,-0.11383333333333345,-0.08914285714285711,-0.026666666666666637,-0.1597142857142856,0.040166666666666684,-0.03333333333333336,0.0,-0.0445952380952381,0.037119047619047586
1244,0.15709523809523812,0.12016666666666666,-0.0614999999999999,0.015571428571428552,0.16676190476190483,-0.03995238095238097,0.0,0.04535714285714284,0.2064999999999999
1245,0.21394047619047624,0.13917857142857173,0.009988095238095374,-0.019273809523809513,0.1046071428571429,0.0018214285714286006,0.0,0.08236904761904765,0.0773690476190477
1246,-0.14770238095238108,-0.11760714285714288,0.0075357142857143,-0.14298809523809516,0.035273809523809485,-0.01758333333333332,0.0,-0.011178571428571435,0.00425
1247,-0.13763095238095235,-0.10889285714285718,0.007011904761904756,-0.16946428571428573,0.048940476190476215,-0.019964285714285723,0.0,-0.04955952380952379,0.039559523809523794
1248,-0.11394047619047648,-0.0954166666666667,0.005464285714285699,-0.16225,0.031083333333333303,-0.012202380952380949,0.0,-0.04563095238095238,0.0028928571428571415
1249,0.1852500000000002,0.05655952380952399,0.004797619047619037,0.2772023809523807,0.05415476190476194,0.030654761904761924,0.0,0.05217857142857142,-0.050797619047619036
1250,-0.08645238095238131,-0.08195238095238105,0.004119047619047621,-0.15673809523809532,-0.03235714285714289,-0.010857142857142853,0.0,-0.03514285714285713,0.009380952380952384
1251,-0.054666666666666676,-0.053785714285714145,0.0038809523809523825,0.7029523809523808,0.03552380952380952,0.00485714285714285,0.0,0.0017857142857142742,-0.03054761904761907
1252,-0.11100000000000038,-0.08919047619047632,-0.02392857142857145,-0.15892857142857142,0.03759523809523805,-0.013071428571428569,0.0,-0.04057142857142856,0.009095238095238095
1253,0.11446428571428616,0.10594047619047606,0.009630952380952403,0.2236785714285715,0.09525,0.0965595238095237,0.0,0.09220238095238104,-0.12772619047619038
1254,0.0691904761904752,0.030059523809523793,0.004333333333333299,0.17434523809523753,0.07207142857142862,0.01789285714285715,0.16490476190476175,0.06515476190476192,0.012047619047619043
1255,-0.1035238095238096,-0.08719047619047612,-0.02580952380952381,-0.15666666666666665,0.01221428571428572,-0.023595238095238107,0.0,-0.04154761904761906,0.036119047619047585
1256,-0.055083333333333435,-0.05491666666666663,0.00389285714285712,0.7066785714285716,0.04617857142857147,-0.003916666666666671,0.0,-0.00725000000000002,-0.025583333333333347
1257,-0.009357142857143452,0.10935714285714275,0.016857142857142897,-0.057476190476190445,0.12161904761904767,0.15945238095238093,0.0,0.12102380952380949,0.14852380952380953
1258,-0.18380952380952384,-0.19909523809523821,0.009952380952380947,-0.07152380952380957,0.023333333333333324,-0.020000000000000007,0.0,-0.009357142857142862,0.060500000000000005
1259,0.2226190476190476,-0.18288095238095242,0.013000000000000022,-0.17514285714285716,-0.26783333333333337,-0.013952380952380945,0.0,-0.073047619047619,0.08723809523809523
1260,0.05915476190476195,-0.21341666666666678,0.010273809523809537,-0.19596428571428537,0.06651190476190473,-0.03655952380952382,0.0,-0.09913095238095238,0.019130952380952367
1261,0.3090833333333331,0.2664404761904762,0.014821428571428702,-0.09429761904761902,0.04913095238095241,-0.005345238095238087,0.0,0.1463690476190476,-0.07620238095238094
1262,0.6422619047619045,-0.0761428571428571,0.008095238095238013,-0.10154761904761903,0.027261904761904772,-0.003523809523809495,0.0,-0.030404761904761886,0.14400000000000004
1263,-0.0441071428571428,0.12013095238095202,-0.17679761904761918,0.18720238095238095,0.13763095238095235,0.24991666666666676,0.0,0.2106309523809524,0.06539285714285709
1264,-0.050702380952380985,-0.11934523809523818,0.03479761904761905,-0.08270238095238092,0.026892857142857163,-0.053773809523809536,0.0,-0.011321428571428555,0.00615476190476191
1265,-0.05108333333333315,-0.018750000000000037,-0.2320357142857142,0.07475,0.035464285714285726,-0.0631309523809524,0.0,0.027178571428571413,-0.02239285714285713
1266,-0.0304761904761905,-0.05938095238095237,0.0264285714285714,-0.0895238095238096,0.019142857142857128,-0.04164285714285711,0.0,-0.0746904761904762,0.0001428571428571425
