,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
7545,-0.005000000000000002,0.20380952380952383,-0.004285714285714288,0.0969047619047619,0.07880952380952382,-0.008809523809523809,-0.031190476190476192,0.2907142857142857,0.05857142857142857,0.039285714285714306,0.021190476190476197
7546,0.002142857142857146,-0.009761904761904769,-0.0273809523809524,-0.041428571428571453,-0.008809523809523814,-0.03285714285714287,-0.12571428571428572,-0.035238095238095256,-0.0261904761904762,0.039047619047619074,0.006190476190476191
7547,-0.0030952380952380975,-0.01333333333333334,-0.0273809523809524,-0.03952380952380955,-0.0057142857142857195,-0.03166666666666668,-0.12642857142857142,-0.033571428571428585,-0.02285714285714286,0.03904761904761907,0.004523809523809523
7548,-0.008809523809523809,0.038571428571428576,0.5983333333333333,-0.005952380952380952,-0.021190476190476194,-0.015000000000000003,-0.054285714285714305,0.09452380952380954,-0.018571428571428576,0.0504761904761905,0.08190476190476191
7549,0.020000000000000004,0.30095238095238097,-0.017380952380952393,0.2626190476190477,0.32833333333333325,-0.03714285714285716,-0.08714285714285713,-0.03500000000000002,-0.06142857142857142,0.08071428571428567,-0.014523809523809526
7550,-0.0011904761904761912,0.3235714285714286,-0.009285714285714288,0.2183333333333333,0.02190476190476191,-0.027857142857142855,-0.018571428571428572,0.17666666666666672,-0.02023809523809524,0.06785714285714284,0.00880952380952381
7551,-0.014523809523809526,0.26333333333333336,-0.009523809523809526,0.2738095238095238,0.022619047619047622,-0.019285714285714295,-0.016904761904761898,0.18571428571428572,-0.025000000000000005,0.07309523809523807,0.00666666666666667
7552,0.010238095238095237,-0.010952380952380956,-0.027380952380952395,-0.07119047619047618,-0.016428571428571435,-0.031190476190476206,-0.07428571428571427,-0.0323809523809524,-0.039523809523809544,0.02880952380952383,0.004285714285714287
7553,-0.004047619047619047,-0.013571428571428576,-0.0273809523809524,-0.06595238095238096,-0.017619047619047628,-0.031666666666666676,-0.0776190476190476,-0.03261904761904763,-0.0361904761904762,0.03571428571428573,0.01095238095238095
7554,0.005000000000000003,-0.010238095238095242,-0.026904761904761924,-0.04333333333333336,-0.011190476190476193,-0.032857142857142876,-0.12642857142857142,-0.03428571428571431,-0.02261904761904763,0.035238095238095256,0.007619047619047616
7555,0.01428571428571428,-0.006904761904761907,0.7990476190476189,-0.022857142857142868,-0.007619047619047618,-0.012142857142857143,-0.05642857142857143,-0.016428571428571438,-0.012857142857142855,0.0504761904761905,0.011428571428571427
7556,-0.0016666666666666679,-0.008333333333333335,0.8023809523809523,-0.020000000000000007,0.005,-0.017619047619047624,-0.055238095238095246,-0.016428571428571438,-0.013809523809523813,0.05166666666666671,0.01404761904761905
7557,-0.029761904761904778,0.0842857142857143,-0.02523809523809525,-0.06404761904761906,-0.006904761904761911,-0.039761904761904776,-0.12023809523809521,-0.05928571428571431,-0.049523809523809526,0.041190476190476215,0.009285714285714283
7558,0.001904761904761899,0.10404761904761906,-0.025000000000000015,-0.05404761904761906,-0.009761904761904762,-0.04404761904761907,-0.13071428571428573,-0.056904761904761916,-0.09214285714285715,0.03500000000000002,0.011666666666666667
7559,-0.013095238095238096,-0.01095238095238096,-0.014523809523809529,0.2742857142857143,-0.019761904761904765,-0.02476190476190477,0.5390476190476191,-0.026428571428571437,-0.007857142857142856,0.05714285714285713,-0.013095238095238096
7560,-0.01476190476190477,-0.01928571428571429,-0.013809523809523817,0.23500000000000001,-0.024761904761904773,-0.025000000000000005,0.5554761904761906,-0.020000000000000007,-0.011666666666666669,0.0819047619047619,-0.003095238095238094
7561,-0.0007142857142857119,-0.010952380952380955,-0.027857142857142875,-0.054761904761904776,-0.01833333333333334,-0.03595238095238097,-0.0788095238095238,-0.0323809523809524,-0.024523809523809535,0.0292857142857143,-0.004999999999999999
7562,-0.007857142857142858,-0.014761904761904768,-0.028333333333333353,-0.057142857142857176,-0.019761904761904772,-0.03404761904761906,-0.07214285714285713,-0.033095238095238115,-0.02547619047619049,0.033333333333333354,-0.0007142857142857146
7563,-0.003333333333333333,-0.013333333333333338,-0.0273809523809524,-0.04142857142857145,-0.010476190476190481,-0.03428571428571431,-0.12166666666666667,-0.033095238095238115,-0.023571428571428577,0.03880952380952383,0.009761904761904758
7564,-0.008333333333333333,-0.015714285714285722,-0.027857142857142875,-0.04071428571428574,-0.015476190476190485,-0.03190476190476192,-0.07880952380952382,-0.03166666666666668,-0.0330952380952381,0.032380952380952385,-0.008809523809523809
7565,0.043809523809523826,-0.01428571428571429,-0.027619047619047633,-0.04571428571428574,-0.021190476190476197,-0.03571428571428573,-0.1180952380952381,-0.03500000000000002,-0.032619047619047624,0.03928571428571431,-0.012857142857142859
7566,0.006190476190476188,0.038571428571428576,-0.013809523809523811,0.749047619047619,0.0011904761904761915,-0.020000000000000007,-0.06333333333333331,-0.019761904761904776,-0.004761904761904761,0.059761904761904766,0.006904761904761901
7567,-0.004999999999999997,0.03833333333333333,-0.012380952380952385,0.738095238095238,0.0033333333333333335,-0.012619047619047617,-0.05642857142857141,-0.02023809523809524,-0.004523809523809525,0.06214285714285714,0.009285714285714277
7568,-0.002857142857142859,-0.013571428571428576,-0.027619047619047633,-0.04071428571428574,-0.0035714285714285718,-0.03166666666666668,-0.1259523809523809,-0.03428571428571431,-0.026666666666666675,0.03666666666666668,0.01023809523809523
7569,0.008571428571428572,-0.013571428571428578,-0.028095238095238114,-0.04380952380952384,-0.00666666666666667,-0.033333333333333354,-0.12261904761904759,-0.03214285714285716,-0.03000000000000001,0.035238095238095256,0.006428571428571424
7570,-0.01428571428571429,-0.017619047619047624,-0.027142857142857163,-0.024047619047619054,0.028095238095238093,-0.030000000000000016,-0.13023809523809524,-0.037619047619047635,0.03571428571428573,-0.04214285714285716,-0.0007142857142857106
7571,-0.006428571428571429,0.001904761904761904,-0.02571428571428573,-0.02261904761904763,-0.015476190476190482,-0.04071428571428574,-0.125,-0.038809523809523835,-0.02595238095238096,0.039047619047619074,-0.0002380952380952393
7572,-0.005000000000000002,-0.017857142857142867,-0.028333333333333353,-0.05428571428571431,-0.017142857142857147,-0.014285714285714294,-0.0523809523809524,-0.021904761904761913,-0.021190476190476197,-0.02190476190476191,-0.005714285714285715
7573,0.020000000000000007,-0.014047619047619052,-0.02857142857142859,-0.07095238095238098,-0.026190476190476198,-0.035476190476190494,-0.07404761904761903,-0.03238095238095239,-0.02785714285714286,0.02904761904761906,0.00047619047619047543
7574,-0.006190476190476193,-0.014761904761904768,-0.028333333333333353,-0.07380952380952381,-0.01880952380952382,-0.03595238095238097,-0.05928571428571429,-0.0323809523809524,-0.02333333333333334,0.033809523809523824,-0.0009523809523809511
7575,0.13571428571428573,0.04452380952380953,-0.00833333333333334,0.10523809523809524,0.01809523809523809,-0.022619047619047622,-0.03333333333333334,0.4692857142857145,-0.019523809523809537,0.05261904761904764,-0.0016666666666666629
7576,-0.013095238095238096,0.038095238095238106,-0.011190476190476195,0.04333333333333331,-0.011666666666666667,-0.013571428571428573,-0.050238095238095234,0.7228571428571429,-0.023095238095238096,0.06000000000000001,-0.0014285714285714273
7577,0.08952380952380955,-0.023333333333333345,-0.025000000000000012,-0.03857142857142858,-0.03642857142857144,-0.03880952380952382,-0.1285714285714286,-0.053809523809523835,-0.039047619047619074,0.037380952380952404,-0.0033333333333333388
7578,-0.008333333333333335,-0.015238095238095247,-0.027619047619047637,-0.06690476190476193,-0.023571428571428587,-0.027142857142857156,-0.05619047619047621,-0.03190476190476192,-0.025714285714285728,0.030238095238095255,-0.007619047619047616
7579,0.0292857142857143,-0.01285714285714286,-0.027857142857142872,-0.06904761904761905,-0.023333333333333345,-0.0323809523809524,-0.11999999999999995,-0.03452380952380954,-0.02642857142857144,0.03357142857142859,0.02357142857142857
7580,-0.004047619047619049,-0.015714285714285722,-0.027857142857142875,-0.06952380952380953,-0.025952380952380966,-0.03261904761904763,-0.0676190476190476,-0.03190476190476192,-0.03571428571428573,0.031666666666666676,0.01928571428571429
7581,-0.005476190476190477,-0.012619047619047622,0.8042857142857143,-0.005714285714285712,0.008333333333333328,-0.012380952380952381,-0.05666666666666668,-0.022857142857142868,-0.01642857142857143,0.05047619047619052,0.009047619047619046
7582,-0.010952380952380956,-0.010238095238095244,-0.015000000000000008,0.11523809523809528,0.006666666666666666,-0.016666666666666677,0.5873809523809522,-0.018809523809523814,0.01785714285714286,0.0854761904761905,-0.0009523809523809532
7583,5.28677630773884e-18,0.30452380952380953,-0.005238095238095241,0.04380952380952382,0.05404761904761904,-0.012619047619047617,-0.032380952380952385,0.3430952380952381,0.02285714285714286,0.02571428571428572,-0.003809523809523813
7584,0.0016666666666666653,0.031190476190476206,-0.025476190476190493,-0.042380952380952394,-0.017857142857142863,-0.012380952380952385,-0.06214285714285714,-0.019285714285714295,-0.02619047619047619,-0.08261904761904763,-0.004523809523809523
7585,-0.0071428571428571435,0.041666666666666685,-0.027142857142857156,-0.06095238095238093,-0.021190476190476204,-0.03190476190476192,-0.12119047619047618,-0.035238095238095256,-0.031190476190476206,0.039285714285714306,-0.005
7586,0.019523809523809527,0.24,-0.0052380952380952405,0.08023809523809525,0.10595238095238098,-0.0071428571428571435,-0.024285714285714285,0.255,0.03785714285714285,0.030714285714285736,0.007380952380952375
7587,-0.015238095238095242,-0.02023809523809525,-0.01333333333333334,-0.0080952380952381,-0.0009523809523809572,-0.019523809523809527,0.577857142857143,-0.02238095238095239,0.1576190476190476,0.09952380952380951,0.004761904761904767
7588,0.026190476190476188,-0.011190476190476192,-0.01476190476190477,-0.009047619047619053,-0.002857142857142855,-0.020238095238095246,0.5804761904761906,-0.02261904761904763,0.10999999999999995,0.09214285714285714,0.011904761904761904
7589,-0.006190476190476193,-0.014523809523809529,-0.027619047619047637,-0.027619047619047633,-0.005238095238095238,-0.037142857142857165,-0.1319047619047619,-0.04285714285714288,-0.019523809523809527,0.037619047619047635,0.014999999999999998
7590,0.03476190476190478,-0.029761904761904774,-0.027142857142857156,-0.03238095238095239,-0.009047619047619047,-0.03500000000000002,-0.135,-0.05428571428571431,-0.028571428571428588,0.037619047619047635,0.018809523809523814
7591,0.025952380952380956,-0.009761904761904769,-0.013333333333333338,0.028095238095238093,0.0019047619047619078,-0.014047619047619055,0.6290476190476192,-0.025714285714285728,0.031190476190476196,0.08214285714285713,0.004523809523809528
7592,-0.0052380952380952405,0.2857142857142857,-0.004285714285714288,0.10404761904761903,0.06976190476190477,-0.007619047619047619,-0.031666666666666655,0.21380952380952373,0.06023809523809524,0.03952380952380954,0.01571428571428571
7593,-0.0073809523809523795,-0.016428571428571438,-0.026428571428571447,-0.011666666666666667,0.004523809523809521,-0.038809523809523835,-0.12428571428571426,-0.040952380952380976,-0.023095238095238106,0.037380952380952404,-0.012857142857142859
7594,-0.009523809523809523,0.2583333333333333,-0.007142857142857143,0.03976190476190476,0.07619047619047617,-0.008571428571428577,-0.02619047619047618,0.3154761904761904,0.042857142857142864,0.05380952380952381,0.004999999999999997
7595,-0.0052380952380952405,-0.01238095238095239,-0.028095238095238114,-0.039523809523809544,-0.01642857142857143,-0.01285714285714285,-0.12547619047619046,-0.03380952380952383,-0.015952380952380957,0.03761904761904764,-0.00785714285714286
7596,-0.0038095238095238117,-0.004523809523809523,-0.027142857142857163,-0.013571428571428573,-0.012142857142857151,-0.03095238095238097,-0.12976190476190474,-0.03452380952380954,-0.031190476190476196,0.03642857142857145,-0.00880952380952381
7597,-0.03595238095238097,-0.05214285714285715,-0.025476190476190493,0.01690476190476191,0.024047619047619047,-0.039047619047619074,-0.12880952380952385,-0.051428571428571455,-0.015000000000000005,0.040952380952380976,0.005952380952380952
7598,-0.012619047619047622,0.02857142857142858,-0.026666666666666686,-0.04166666666666669,-0.014523809523809524,-0.03714285714285716,-0.13285714285714284,-0.053809523809523835,-0.017857142857142863,0.043333333333333356,0.005238095238095239
7599,-0.0038095238095238095,-0.0130952380952381,-0.027619047619047633,-0.03833333333333336,-0.01952380952380953,-0.0323809523809524,-0.12928571428571425,-0.033095238095238115,-0.010238095238095242,0.03928571428571431,0.008095238095238096
7600,0.017857142857142863,-0.012619047619047622,-0.027857142857142872,-0.04690476190476193,-0.02547619047619048,-0.03428571428571431,-0.13309523809523807,-0.0323809523809524,-0.007857142857142861,0.037857142857142874,0.004761904761904763
7601,-0.004285714285714286,-0.015952380952380957,-0.026428571428571447,-0.016428571428571438,-0.0130952380952381,-0.028809523809523813,-0.12904761904761902,-0.034761904761904786,-0.01857142857142858,0.037380952380952404,-0.010000000000000004
7602,-0.00904761904761905,-0.016666666666666673,-0.025476190476190493,-0.021904761904761913,0.009999999999999997,-0.033333333333333354,-0.13261904761904758,-0.037857142857142874,-0.02380952380952382,0.03976190476190479,-0.009047619047619044
7603,0.06452380952380951,-0.021190476190476187,-0.01619047619047619,-0.0807142857142857,-0.044523809523809514,-0.022142857142857148,0.5569047619047621,-0.02023809523809525,0.16999999999999998,0.09785714285714286,0.05571428571428572
7604,-0.015476190476190485,0.09476190476190477,-0.009523809523809523,-0.014047619047619052,0.11761904761904762,0.045714285714285735,0.4309523809523808,-0.020714285714285716,-0.01547619047619048,0.07023809523809527,0.055952380952380955
7605,-0.006904761904761906,-0.011428571428571436,-0.028095238095238114,-0.045714285714285735,-0.01952380952380953,-0.03166666666666668,-0.08642857142857141,-0.03285714285714288,-0.020238095238095246,0.033333333333333354,-0.010476190476190481
7606,0.10738095238095238,-0.06214285714285717,-0.02547619047619049,-0.02476190476190477,-0.0009523809523809549,-0.041666666666666685,-0.11714285714285719,-0.04714285714285717,-0.055,0.038095238095238106,-0.031190476190476185
7607,-0.06738095238095235,-0.06476190476190473,-0.02190476190476191,-0.21261904761904762,-0.1430952380952381,-0.12285714285714282,0.37404761904761913,-0.041428571428571453,0.026428571428571426,0.06500000000000002,-0.05142857142857144
7608,0.03738095238095239,-0.015476190476190482,-0.0273809523809524,-0.0695238095238095,-0.023571428571428583,-0.031666666666666676,-0.11857142857142856,-0.03404761904761907,-0.024523809523809535,0.03285714285714287,0.01452380952380952
7609,-0.004523809523809525,-0.01476190476190477,-0.02833333333333335,-0.07023809523809524,-0.020714285714285723,-0.0323809523809524,-0.06857142857142857,-0.03142857142857144,-0.03500000000000002,0.033095238095238115,0.012857142857142859
7610,-0.006904761904761906,-0.01452380952380953,-0.024285714285714296,-0.009285714285714286,0.009285714285714283,-0.011904761904761908,-0.0654761904761905,-0.020714285714285727,-0.016666666666666666,-0.09547619047619045,-0.0040476190476190456
7611,-0.010476190476190481,-0.02166666666666667,-0.026904761904761924,0.017619047619047618,0.027142857142857153,-0.03380952380952383,-0.11738095238095239,-0.03976190476190479,-0.012142857142857143,-0.0404761904761905,-0.0021428571428571473
7612,-0.013095238095238099,0.022142857142857148,-0.025238095238095254,-0.11738095238095239,-0.0404761904761905,-0.03357142857142859,-0.12023809523809521,0.07095238095238093,-0.02952380952380954,0.037142857142857165,-0.010714285714285714
7613,-0.007380952380952382,0.00833333333333333,-0.025000000000000015,-0.06595238095238096,-0.02071428571428572,-0.01785714285714286,-0.06738095238095237,0.0530952380952381,-0.020000000000000007,-0.09190476190476189,-0.005238095238095238
7614,-0.028809523809523823,0.23785714285714282,-0.017619047619047628,0.22904761904761917,-0.07619047619047617,0.028809523809523802,-0.10404761904761906,0.23333333333333334,0.05761904761904762,0.11571428571428573,0.0642857142857143
7615,-0.020476190476190485,0.10190476190476191,-0.01452380952380953,0.19238095238095237,0.08404761904761902,-0.014523809523809526,-0.07976190476190476,0.41404761904761905,0.0016666666666666629,0.08642857142857144,-0.011190476190476188
7616,-0.02380952380952382,0.04500000000000001,-0.014285714285714287,0.21833333333333332,0.09714285714285717,-0.024285714285714282,-0.07357142857142855,0.41833333333333333,0.021428571428571436,0.07547619047619046,0.0002380952380952426
7617,-0.0023809523809523773,0.3897619047619048,-0.018571428571428582,0.35500000000000004,0.14785714285714288,-0.034523809523809526,-0.07571428571428572,-0.020238095238095246,-0.048095238095238114,0.0692857142857143,-0.02238095238095239
7618,-0.01666666666666667,0.3919047619047619,-0.017142857142857147,0.38357142857142856,0.13571428571428573,-0.023095238095238096,-0.09333333333333334,-0.030476190476190483,-0.043095238095238124,0.07857142857142858,-0.02595238095238096
7619,-0.007380952380952384,0.022857142857142857,-0.026904761904761924,-0.07166666666666666,-0.017619047619047624,-0.03404761904761907,-0.09214285714285712,-0.03095238095238097,-0.027857142857142872,0.033333333333333354,-0.007619047619047619
7620,-0.005,0.016428571428571428,-0.026904761904761917,-0.0566666666666667,-0.017857142857142863,-0.017619047619047624,-0.06404761904761906,-0.02523809523809525,-0.019047619047619053,-0.037857142857142874,-0.006190476190476188
7621,-0.004523809523809523,-0.01333333333333334,-0.027857142857142875,-0.043095238095238124,-0.014285714285714287,-0.01095238095238095,-0.12404761904761905,-0.034761904761904786,-0.014523809523809526,0.03642857142857145,-0.009047619047619049
7622,-0.020476190476190485,-0.04119047619047621,-0.02666666666666668,0.06738095238095242,-0.05142857142857146,-0.005238095238095237,-0.1328571428571429,-0.05452380952380956,-0.013809523809523817,0.03928571428571431,-0.020476190476190485
7623,-0.017857142857142863,-0.035238095238095256,-0.02642857142857144,0.05714285714285715,-0.04261904761904765,-0.011666666666666665,-0.12785714285714286,-0.05309523809523812,-0.012857142857142859,0.021190476190476197,-0.010714285714285718
7624,-0.010238095238095242,0.013571428571428568,-0.026904761904761924,-0.06476190476190474,-0.020714285714285716,-0.01928571428571429,-0.06714285714285713,0.058095238095238096,-0.01976190476190477,-0.09714285714285717,-0.005714285714285714
7625,-0.01142857142857143,0.02261904761904763,-0.025000000000000012,-0.11642857142857144,-0.03666666666666669,-0.033333333333333354,-0.11119047619047619,0.0519047619047619,-0.030000000000000006,0.03714285714285716,-0.007619047619047621
7626,0.023571428571428577,-0.01333333333333334,-0.027380952380952395,-0.04976190476190478,-0.0230952380952381,-0.03500000000000002,-0.13023809523809526,-0.033333333333333354,-0.011666666666666667,0.034761904761904786,0.005476190476190475
7627,-0.0030952380952380953,-0.012380952380952385,-0.027142857142857163,-0.03619047619047622,-0.018095238095238105,-0.03428571428571431,-0.1319047619047619,-0.03404761904761907,-0.010952380952380955,0.03833333333333336,0.009761904761904765
7628,0.009761904761904769,-0.08619047619047619,0.015714285714285726,-0.0661904761904762,-0.032142857142857154,-0.0023809523809523803,-0.005476190476190471,-0.06309523809523811,-0.017380952380952393,0.004761904761904762,0.002619047619047617
7629,-0.0033333333333333322,-0.08071428571428571,0.014047619047619055,-0.07023809523809524,-0.03452380952380953,-0.0028571428571428576,-0.006428571428571427,-0.04928571428571428,-0.01690476190476191,0.005714285714285715,0.004523809523809527
7630,-0.0066666666666666645,-0.04976190476190476,-0.16523809523809524,0.027380952380952384,0.06476190476190477,-0.01666666666666667,-0.015000000000000003,-0.03285714285714286,-0.044285714285714296,0.005000000000000003,-0.0066666666666666645
7631,-0.039047619047619046,-0.1216666666666667,0.025714285714285728,0.018571428571428582,0.056904761904761895,-0.06428571428571428,0.11976190476190475,-0.05595238095238096,-0.1588095238095238,0.00666666666666667,-0.027857142857142855
7632,-0.0002380952380952383,0.25642857142857145,0.03952380952380952,0.08142857142857145,0.12071428571428572,-0.005476190476190478,-0.0035714285714285726,0.2164285714285715,0.029761904761904767,0.011428571428571432,0.013571428571428576
7633,-0.0004761904761904766,0.31095238095238087,0.031190476190476202,-0.1078571428571429,-0.03547619047619049,-0.017142857142857147,-0.005952380952380951,-0.04095238095238096,-0.018333333333333333,-0.38357142857142856,0.027619047619047633
7634,-0.0016666666666666674,0.5997619047619048,0.06642857142857143,0.02238095238095239,0.0030952380952380953,-0.008571428571428574,-0.005952380952380947,-0.016190476190476193,-0.00642857142857143,0.04499999999999999,0.06214285714285715
7635,0.009285714285714284,0.2226190476190476,0.03785714285714285,0.1219047619047619,0.10880952380952384,-0.0040476190476190456,-0.0042857142857142825,0.20619047619047615,0.05047619047619046,0.014999999999999998,-0.003809523809523809
7636,-0.005952380952380955,-0.12047619047619051,0.02261904761904763,-0.11238095238095241,-0.015238095238095238,-0.020714285714285716,0.07142857142857142,-0.05928571428571428,-0.01738095238095238,0.005238095238095235,0.012142857142857148
7637,-0.0011904761904761908,-0.11952380952380953,0.02285714285714287,-0.11952380952380952,-0.026428571428571437,-0.024761904761904773,0.07023809523809522,-0.05404761904761906,-0.006428571428571429,0.005714285714285717,0.013095238095238096
7638,-0.000952380952380952,-0.12261904761904763,0.021904761904761913,-0.027857142857142872,0.020952380952380955,-0.02238095238095239,-0.012857142857142859,-0.06476190476190476,-0.03285714285714287,0.005238095238095238,-0.003809523809523808
7639,0.010476190476190477,-0.12761904761904763,0.021904761904761913,-0.030238095238095255,0.021904761904761913,-0.02523809523809525,-0.017857142857142863,-0.05595238095238096,-0.03880952380952383,0.004523809523809526,-0.003095238095238092
7640,0.19999999999999993,-0.0688095238095238,0.04119047619047621,0.10904761904761905,0.14809523809523814,-0.027619047619047626,0.2638095238095238,-0.023095238095238096,0.016190476190476175,0.030476190476190473,0.07071428571428573
7641,-0.0014285714285714299,0.234047619047619,0.037380952380952376,0.09999999999999998,0.15023809523809523,-0.005238095238095238,-0.005476190476190471,0.18523809523809523,0.054047619047619046,0.016428571428571428,-0.005238095238095238
7642,-0.07023809523809527,-0.11666666666666663,0.026666666666666686,-0.003809523809523813,0.1223809523809524,-0.08095238095238096,-0.024523809523809524,-0.057619047619047604,-0.06857142857142857,0.009523809523809525,0.023809523809523808
7643,-0.001666666666666668,0.23238095238095238,0.047619047619047616,0.06547619047619048,0.10523809523809524,-0.003095238095238094,-0.004999999999999997,0.24571428571428572,0.04285714285714287,0.015238095238095252,0.015238095238095247
7644,-0.0011904761904761912,-0.11952380952380953,0.022857142857142868,-0.07071428571428572,-0.04333333333333335,0.007619047619047621,-0.007857142857142856,-0.06023809523809524,0.01166666666666667,0.004285714285714283,0.016428571428571438
7645,-0.0038095238095238095,-0.08476190476190475,0.02214285714285716,-0.041190476190476194,-0.0280952380952381,-0.02642857142857144,-0.031190476190476196,-0.05595238095238096,-0.012857142857142864,0.00785714285714286,0.014285714285714287
7646,-0.0045238095238095246,-0.048095238095238114,0.05619047619047618,0.3207142857142858,0.3792857142857143,-0.006666666666666667,-0.020714285714285713,-0.022142857142857148,0.03000000000000001,0.041904761904761896,0.03404761904761905
7647,-0.0019047619047619017,0.5130952380952382,0.06904761904761904,0.0823809523809524,0.036428571428571435,-0.010238095238095235,-0.013333333333333334,-0.011666666666666669,0.015,0.04333333333333331,0.03785714285714287
7648,-0.0038095238095238095,-0.11619047619047619,0.021428571428571436,-0.061190476190476205,-0.031190476190476202,-0.008809523809523809,-0.009285714285714284,-0.060238095238095236,0.009523809523809525,0.006190476190476191,0.013571428571428578
7649,0.008809523809523812,-0.12380952380952377,0.021428571428571436,-0.0580952380952381,-0.033333333333333354,-0.015714285714285712,-0.011666666666666674,-0.060952380952380945,0.01690476190476191,0.004285714285714286,0.012142857142857151
7650,-0.0019047619047619028,-0.12571428571428572,0.020714285714285723,-0.017619047619047607,-0.030476190476190483,-0.02238095238095239,-0.007619047619047618,-0.06238095238095236,-0.013571428571428573,0.007380952380952381,0.013571428571428573
7651,-0.006190476190476189,-0.11952380952380952,0.024523809523809535,-0.03166666666666667,0.08380952380952379,-0.023571428571428583,-0.03142857142857144,-0.05238095238095238,-0.11547619047619047,0.008809523809523812,0.023095238095238106
7652,0.00666666666666667,-0.09952380952380951,0.018809523809523814,-0.11571428571428573,-0.04000000000000002,-0.0030952380952380966,0.05357142857142858,-0.06071428571428571,-0.0180952380952381,0.005000000000000002,0.013095238095238099
7653,-0.007380952380952382,0.4716666666666666,0.06904761904761904,0.02904761904761905,0.17904761904761904,0.011428571428571434,0.07833333333333332,-0.015714285714285715,-0.029523809523809535,0.04595238095238094,-0.0719047619047619
7654,-0.002619047619047619,-0.09976190476190475,0.02023809523809525,-0.08166666666666665,-0.03595238095238097,-0.005714285714285717,-0.007619047619047618,-0.062380952380952405,0.017380952380952386,0.004285714285714286,0.013809523809523811
7655,0.23095238095238094,-0.0654761904761905,0.04595238095238097,0.23,0.32119047619047614,-0.03142857142857144,-0.016190476190476193,-0.021666666666666674,-0.013809523809523811,0.029047619047619048,0.051428571428571435
7656,-0.0016666666666666668,-0.09857142857142856,0.01904761904761906,-0.10309523809523807,-0.039285714285714306,-0.00785714285714286,0.05357142857142856,-0.06190476190476191,-0.019047619047619053,0.005,0.013809523809523818
7657,0.006904761904761908,-0.08380952380952382,0.016666666666666677,-0.0707142857142857,-0.027619047619047633,-0.0019047619047619048,-0.005476190476190477,-0.0638095238095238,-0.018095238095238095,0.00523809523809524,0.0026190476190476185
7658,-0.0014285714285714281,-0.07976190476190477,0.016904761904761915,-0.07142857142857142,-0.034761904761904786,-0.003333333333333333,-0.006190476190476188,-0.05499999999999999,-0.01595238095238096,0.0052380952380952405,0.0057142857142857125
7659,-0.006666666666666667,-0.08190476190476188,0.01595238095238096,0.006190476190476189,0.042619047619047626,-0.006428571428571429,-0.013571428571428573,-0.06309523809523808,-0.034285714285714294,-0.11595238095238093,0.017142857142857147
7660,-0.02642857142857143,-0.08999999999999997,0.03309523809523811,0.14499999999999996,0.18619047619047618,-0.034761904761904765,-0.028809523809523813,-0.04833333333333335,0.027142857142857156,-0.3014285714285715,-0.10166666666666666
7661,-0.0028571428571428563,0.07428571428571432,0.06761904761904759,-0.06547619047619045,-0.010952380952380951,-0.011190476190476195,-0.0073809523809523795,0.648809523809524,-0.014285714285714287,0.04285714285714285,0.0385714285714286
7662,-0.003571428571428568,0.22619047619047628,0.049523809523809546,-0.05952380952380952,0.017619047619047614,-0.014285714285714287,-0.00976190476190476,0.5735714285714286,-0.0161904761904762,-0.07571428571428573,0.07214285714285718
7663,-0.0019047619047619052,0.1380952380952381,0.07857142857142854,0.09142857142857139,-0.017142857142857147,0.004047619047619052,-0.00785714285714285,0.3795238095238095,0.032142857142857154,0.03666666666666668,0.02642857142857143
7664,-0.0014285714285714299,0.12190476190476189,0.08238095238095235,0.08857142857142858,0.12833333333333335,-0.004523809523809526,-0.007619047619047621,0.26119047619047614,0.026428571428571437,0.04547619047619048,0.0192857142857143
7665,-0.0019047619047619052,0.16333333333333336,0.08309523809523807,0.08523809523809522,0.09952380952380951,-0.004761904761904763,-0.006904761904761898,0.2607142857142858,0.020714285714285716,0.04071428571428574,0.02023809523809524
7666,0.0002380952380952383,0.3397619047619047,0.07928571428571428,0.1928571428571428,0.1161904761904762,-0.017619047619047618,-0.01119047619047619,-0.011428571428571434,-0.011428571428571436,0.053095238095238084,0.03023809523809526
7667,-0.003095238095238094,0.37404761904761896,0.07642857142857142,0.20476190476190476,0.07571428571428573,-0.007380952380952385,-0.00833333333333333,-0.009999999999999988,-0.0130952380952381,0.042380952380952394,0.028571428571428588
7668,-0.0011904761904761901,0.051666666666666666,0.021666666666666674,-0.18333333333333326,-0.02619047619047619,-0.02380952380952382,-0.013095238095238096,-0.056666666666666685,-0.029761904761904767,0.007619047619047621,0.0130952380952381
7669,-0.00261904761904762,0.03642857142857142,0.016666666666666677,-0.12738095238095234,-0.019285714285714288,-0.013571428571428573,-0.009047619047619047,-0.06071428571428571,-0.01666666666666667,-0.05904761904761905,0.015238095238095247
7670,-0.0028571428571428576,-0.09809523809523808,0.020476190476190488,-0.06738095238095235,-0.058095238095238096,0.008333333333333338,-0.013571428571428573,-0.060238095238095236,0.010476190476190481,0.004523809523809522,0.016428571428571435
7671,-0.019047619047619046,-0.061190476190476184,0.05261904761904762,0.4321428571428573,-0.10309523809523807,0.19619047619047617,-0.01595238095238095,-0.025714285714285717,0.19166666666666665,0.04404761904761904,0.06833333333333332
