,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1081,-0.3172020852152966,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1082,0.15670942331184978,0.04283984648640386,0.0,0.0,0.0,0.0,0.0,0.0,0.0072408536585365875
1083,-0.22403643480879254,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,0.024833446251129185
1084,-0.3172020852152966,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1085,-0.21840068333479035,-0.08293174665617624,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1086,-0.3172020852152966,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1087,0.15670942331184978,0.04283984648640386,0.0,0.0,0.0,0.0,0.0,0.0,0.0072408536585365875
1088,-0.22403643480879254,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,0.024833446251129185
1089,-0.1252350329282863,-0.08293174665617624,0.0,0.0,0.0,0.0,0.0,0.0,0.024833446251129185
1090,0.15670942331184978,0.04283984648640386,0.0,0.0,0.0,0.0,0.0,0.0,0.0072408536585365875
1091,0.15670942331184978,0.04283984648640386,0.0,0.0,0.0,0.0,0.0,0.0,0.0072408536585365875
1092,0.15670942331184978,0.04283984648640386,0.0,0.0,0.0,0.0,0.0,0.0,0.0072408536585365875
1093,0.15670942331184978,0.04283984648640386,0.0,0.0,0.0,0.0,0.0,0.0,0.0072408536585365875
1094,0.15670942331184978,0.04283984648640386,0.0,0.0,0.0,0.0,0.0,0.0,0.0072408536585365875
1095,0.15670942331184978,0.04283984648640386,0.0,0.0,0.0,0.0,0.0,0.0,0.0072408536585365875
1096,-0.22403643480879254,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,0.024833446251129185
1097,-0.3172020852152966,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1098,-0.3172020852152966,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1099,0.15670942331184978,0.04283984648640386,0.0,0.0,0.0,0.0,0.0,0.0,0.0072408536585365875
1100,-0.1252350329282863,-0.08293174665617624,0.0,0.0,0.0,0.0,0.0,0.0,0.024833446251129185
1101,-0.22403643480879254,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,0.024833446251129185
1102,0.15670942331184978,0.04283984648640386,0.0,0.0,0.0,0.0,0.0,0.0,0.0072408536585365875
1103,0.15670942331184978,0.04283984648640386,0.0,0.0,0.0,0.0,0.0,0.0,0.0072408536585365875
1104,0.15670942331184978,0.04283984648640386,0.0,0.0,0.0,0.0,0.0,0.0,0.0072408536585365875
1105,-0.22403643480879254,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,0.024833446251129185
1106,-0.3172020852152966,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1107,-0.3172020852152966,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1108,-0.3172020852152966,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1109,-0.21840068333479035,-0.08293174665617624,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1110,-0.21840068333479035,-0.08293174665617624,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1111,-0.3172020852152966,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1112,-0.3172020852152966,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1113,-0.1252350329282863,-0.08293174665617624,0.0,0.0,0.0,0.0,0.0,0.0,0.024833446251129185
1114,0.0875996344317029,-0.22387274615475553,0.0,0.0,0.0,0.0,0.0,0.0,0.0072408536585365875
1115,-0.21840068333479035,-0.08293174665617624,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1116,-0.21840068333479035,-0.08293174665617624,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1117,-0.21840068333479035,-0.08293174665617624,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1118,-0.22403643480879254,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,0.024833446251129185
1119,0.221877106238679,0.04283984648640386,0.0,0.0,0.0,0.0,0.0,0.0,-0.05792682926829267
1120,-0.21840068333479035,-0.08293174665617624,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1121,-0.1252350329282863,-0.08293174665617624,0.0,0.0,0.0,0.0,0.0,0.0,0.024833446251129185
1122,-0.22403643480879254,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,0.024833446251129185
1123,-0.3172020852152966,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1124,-0.1252350329282863,-0.08293174665617624,0.0,0.0,0.0,0.0,0.0,0.0,0.024833446251129185
1125,-0.3172020852152966,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1126,0.221877106238679,0.04283984648640386,0.0,0.0,0.0,0.0,0.0,0.0,-0.05792682926829267
1127,-0.22403643480879254,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,0.024833446251129185
1128,-0.3172020852152966,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1129,0.221877106238679,0.04283984648640386,0.0,0.0,0.0,0.0,0.0,0.0,-0.05792682926829267
1130,-0.3172020852152966,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1131,-0.3172020852152966,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1132,0.15670942331184978,0.04283984648640386,0.0,0.0,0.0,0.0,0.0,0.0,0.0072408536585365875
1133,-0.21840068333479035,-0.08293174665617624,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1134,-0.1252350329282863,-0.08293174665617624,0.0,0.0,0.0,0.0,0.0,0.0,0.024833446251129185
1135,-0.1252350329282863,-0.08293174665617624,0.0,0.0,0.0,0.0,0.0,0.0,0.024833446251129185
1136,-0.3172020852152966,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1137,-0.21840068333479035,-0.08293174665617624,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1138,-0.22403643480879254,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,0.024833446251129185
1139,0.15670942331184978,0.04283984648640386,0.0,0.0,0.0,0.0,0.0,0.0,0.0072408536585365875
1140,0.221877106238679,0.04283984648640386,0.0,0.0,0.0,0.0,0.0,0.0,-0.05792682926829267
1141,-0.3172020852152966,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1142,0.221877106238679,0.04283984648640386,0.0,0.0,0.0,0.0,0.0,0.0,-0.05792682926829267
1143,-0.3172020852152966,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1144,-0.3172020852152966,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1145,0.15670942331184978,0.04283984648640386,0.0,0.0,0.0,0.0,0.0,0.0,0.0072408536585365875
1146,-0.21840068333479035,-0.08293174665617624,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1147,0.15670942331184978,0.04283984648640386,0.0,0.0,0.0,0.0,0.0,0.0,0.0072408536585365875
1148,-0.3172020852152966,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1149,-0.21840068333479035,-0.08293174665617624,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1150,-0.3172020852152966,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1151,0.15670942331184978,0.04283984648640386,0.0,0.0,0.0,0.0,0.0,0.0,0.0072408536585365875
1152,-0.22403643480879254,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,0.024833446251129185
1153,0.15670942331184978,0.04283984648640386,0.0,0.0,0.0,0.0,0.0,0.0,0.0072408536585365875
1154,0.221877106238679,0.04283984648640386,0.0,0.0,0.0,0.0,0.0,0.0,-0.05792682926829267
1155,-0.22403643480879254,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,0.024833446251129185
1156,0.221877106238679,0.04283984648640386,0.0,0.0,0.0,0.0,0.0,0.0,-0.05792682926829267
1157,-0.21840068333479035,-0.08293174665617624,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1158,0.15670942331184978,0.04283984648640386,0.0,0.0,0.0,0.0,0.0,0.0,0.0072408536585365875
1159,0.221877106238679,0.04283984648640386,0.0,0.0,0.0,0.0,0.0,0.0,-0.05792682926829267
1160,-0.1252350329282863,-0.08293174665617624,0.0,0.0,0.0,0.0,0.0,0.0,0.024833446251129185
1161,-0.1252350329282863,-0.08293174665617624,0.0,0.0,0.0,0.0,0.0,0.0,0.024833446251129185
1162,0.0875996344317029,-0.22387274615475553,0.0,0.0,0.0,0.0,0.0,0.0,0.0072408536585365875
1163,-0.1252350329282863,-0.08293174665617624,0.0,0.0,0.0,0.0,0.0,0.0,0.024833446251129185
1164,-0.1252350329282863,-0.08293174665617624,0.0,0.0,0.0,0.0,0.0,0.0,0.024833446251129185
1165,-0.3172020852152966,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1166,-0.3172020852152966,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1167,-0.1252350329282863,-0.08293174665617624,0.0,0.0,0.0,0.0,0.0,0.0,0.024833446251129185
1168,0.15670942331184978,0.04283984648640386,0.0,0.0,0.0,0.0,0.0,0.0,0.0072408536585365875
1169,0.221877106238679,0.04283984648640386,0.0,0.0,0.0,0.0,0.0,0.0,-0.05792682926829267
1170,-0.3172020852152966,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1171,0.15670942331184978,0.04283984648640386,0.0,0.0,0.0,0.0,0.0,0.0,0.0072408536585365875
1172,0.15670942331184978,0.04283984648640386,0.0,0.0,0.0,0.0,0.0,0.0,0.0072408536585365875
1173,-0.1252350329282863,-0.08293174665617624,0.0,0.0,0.0,0.0,0.0,0.0,0.024833446251129185
1174,-0.22403643480879254,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,0.024833446251129185
1175,-0.1252350329282863,-0.08293174665617624,0.0,0.0,0.0,0.0,0.0,0.0,0.024833446251129185
1176,-0.1252350329282863,-0.08293174665617624,0.0,0.0,0.0,0.0,0.0,0.0,0.024833446251129185
1177,-0.1252350329282863,-0.08293174665617624,0.0,0.0,0.0,0.0,0.0,0.0,0.024833446251129185
1178,-0.1252350329282863,-0.08293174665617624,0.0,0.0,0.0,0.0,0.0,0.0,0.024833446251129185
1179,-0.22403643480879254,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,0.024833446251129185
1180,0.15670942331184978,0.04283984648640386,0.0,0.0,0.0,0.0,0.0,0.0,0.0072408536585365875
1181,0.0875996344317029,-0.22387274615475553,0.0,0.0,0.0,0.0,0.0,0.0,0.0072408536585365875
1182,-0.3172020852152966,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1183,0.15670942331184978,0.04283984648640386,0.0,0.0,0.0,0.0,0.0,0.0,0.0072408536585365875
1184,-0.3172020852152966,0.015869655224330027,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1185,-0.21840068333479035,-0.08293174665617624,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986675700090334
1186,-0.1252350329282863,-0.08293174665617624,0.0,0.0,0.0,0.0,0.0,0.0,0.024833446251129185
1187,0.053229990239167184,0.00415407575382865,0.0,-0.07760314908847471,-0.031190153688260145,0.0,0.0,-0.12084892470637613,-0.3277418385098848
1188,-0.16033729093645094,0.0028386897664373937,0.0,-0.09119673199237054,-0.044738150729935304,0.0,0.0,-0.024866727045392747,-0.18169978906228781
1189,-0.4516332537839509,0.005863434124797769,0.0,0.005681098203744331,-0.008175833233789426,0.0,0.0,0.019567144202753777,-0.07130258951355556
1190,-0.06318889959949688,-0.04878153286355606,0.0,-0.0675232672890611,0.0035809001013153543,0.0,0.0,0.011990174630306969,0.09249405359192019
1191,-0.21136445676699422,-0.0486632531389267,0.0,-0.03147559100205309,-0.05257583301304263,0.0,0.0,-0.005468882192046874,-0.15045198388693654
1192,0.08182301143322059,-0.0486632531389267,0.0,-0.05259243933229429,0.013802568815225085,0.0,0.0,-0.014804617978121198,0.5204347302008967
1193,-0.21112369666714953,0.00304773179507222,0.0,-0.0012580654859214056,-0.0035202951568814585,0.0,0.0,0.0037847114879493576,-0.29093038597306914
1194,-0.21170832499015244,0.002908124373337139,0.0,-0.0017356322887009746,-0.0016316023286438515,0.0,0.0,0.0036824495302321854,-0.291515014296072
1195,-0.34073139091740534,0.005031390747299841,0.0,-0.04105754023470866,0.012175109391525654,0.0,0.0,-0.01924377544251434,-0.11617379354419738
1196,0.2485673654236414,0.01876060312090712,0.0,0.013017073173784586,0.00031940658228914696,0.0,0.0,-0.0023228590397218387,0.22165841073909923
1197,0.0805340380389139,0.006086565216004825,0.0,-0.02216141429817589,-0.03675813789149527,0.0,0.0,-0.09780135698306085,-0.42989969408218676
1198,-0.17671260963870777,0.0031554834054834074,0.0,0.001685394354952188,0.04072360181738426,0.0,0.0,-0.04066552281911613,-0.32818634711999595
1199,0.10186947749435489,0.0026183160243041636,0.0,-0.30212410731096906,0.04538324958562473,0.0,0.0,0.010078729870066458,-0.21496852280623827
1200,0.00019669044997386136,0.010735981977194184,0.0,0.04431972588929147,0.02078161508012324,0.0,0.0,-0.18434896376677837,0.20831495037019557
1201,-0.0857793452887972,0.00541265484854359,0.0,0.016723314287726186,0.0021955176278083237,0.0,0.0,-0.00742624088786919,0.5688740994125883
1202,0.041943382381142674,0.0028386897664373937,0.0,-0.07068478162131304,0.017305034648115964,0.0,0.0,-0.001868394394485526,0.5104660692201025
1203,-0.4307131569316507,0.005863434124797769,0.0,0.005681098203744331,-0.008175833233789426,0.0,0.0,0.009107095776603655,-0.08176263793970567
1204,-0.2432711864009966,-0.08056998277292907,0.0,-0.009072993599455698,-0.05257583301304263,0.0,0.0,-0.005468882192046874,-0.10904112202152923
1205,-0.1291541749233908,-0.0486632531389267,0.0,-0.05259243933229429,0.12073563509018864,0.0,0.0,-0.001493089829647365,0.011167322134070571
1206,-0.018567554054329548,0.005863434124797769,0.0,0.0026867530445303673,-0.018332049393722787,0.0,0.0,0.10446613249754795,0.09054995044784288
1207,-0.2112569695588627,0.005755682514386584,0.0,0.005621571402239237,0.06751704153581035,0.0,0.0,0.08384873738799531,-0.051486063281568774
1208,0.2750534720013845,0.019203891846663594,0.0,0.016049292425800422,0.04010795596413025,0.0,0.0,0.01213314709709042,0.13745224066493053
1209,0.20865836650335762,-0.33421837220170386,0.0,0.004801420770293278,-0.015940633311572368,0.0,0.0,-0.012298479297540665,0.07756912610859439
1210,0.01886375229360449,0.0023560570753123956,0.0,-0.05879144685064654,-0.03148869271693818,0.0,0.0,-0.09864479549087887,-0.3322948743104532
1211,0.27586494946561557,0.01949607171176606,0.0,0.017412409621575906,0.031585010560180996,0.0,0.0,0.04357303066338496,0.11206852797747634
1212,-0.21170832499015244,0.002908124373337139,0.0,-0.0017356322887009746,-0.0016316023286438515,0.0,0.0,0.0036824495302321854,-0.291515014296072
1213,-0.19844982156449098,0.0025286620206832985,0.0,-0.036832788553045705,0.006004601717347431,0.0,0.0,0.0050058572499164875,-0.27825651087041053
1214,-0.36165148776970557,0.005031390747299841,0.0,-0.04105754023470866,0.012175109391525654,0.0,0.0,-0.008783727016364219,-0.10571374511804726
1215,0.2750534720013845,0.019203891846663594,0.0,0.016049292425800422,0.04010795596413025,0.0,0.0,0.01213314709709042,0.13745224066493053
1216,0.21067125482800458,-0.10934991567612493,0.0,-0.008694652776609404,0.09437608852111068,0.0,0.0,0.0275153274716923,-0.15896254681251779
1217,0.07336538476119733,0.017644997759236877,0.0,0.06696375374117769,0.03578428710239227,0.0,0.0,0.00631152954156331,0.2999300470944323
1218,0.2521134533400849,0.016006527188578014,0.0,-0.10504849851164634,0.0259114374067641,0.0,0.0,0.023424794813961487,0.17648117465114657
1219,0.2879412392312719,0.01949607171176606,0.0,0.017490893234003713,0.027120184040707578,0.0,0.0,0.028956107187793532,0.11899550459445705
1220,0.3131721765741112,0.01949607171176606,0.0,0.017412409621575906,0.010410930079546604,0.0,0.0,0.03954198223487353,0.0999664297781266
1221,0.2879412392312719,0.01949607171176606,0.0,0.017490893234003713,0.027120184040707578,0.0,0.0,0.028956107187793532,0.11899550459445705
1222,0.20635336440079907,-0.04711578916011944,0.0,-0.013478373944171618,0.010963965678840636,0.0,0.0,0.0331817797618109,0.31009505326284037
1223,-0.22647763663175285,0.005863434124797769,0.0,0.0026867530445303673,-0.03288431726522956,0.0,0.0,-0.187249446908628,-0.06193878636371769
1224,0.04974813346339375,0.0028386897664373937,0.0,-0.09111918097196237,0.01985264287322419,0.0,0.0,0.00040889456655343603,0.5182708203023535
1225,0.33155397502779127,0.01949607171176606,0.0,0.017412409621575906,0.025236109285275487,0.0,0.0,0.006693666194168481,0.0996077681594227
1226,-0.056762845911076,0.0028455894170407777,0.0,-0.3161838247073879,0.016562660003219112,0.0,0.0,0.03660928528954221,-0.040213721234195386
1227,0.20060190613469908,0.0028386897664373937,0.0,-0.09306602211499262,0.013211798494219981,0.0,0.0,0.04262716156528712,0.333786466154349
1228,-0.26322981097417847,0.0031554834054834074,0.0,0.001685394354952188,0.028722272913729783,0.0,0.0,0.014224237146497152,-0.28455757684648403
1229,-0.06087436185125249,0.0028455894170407777,0.0,-0.3010197656402885,-0.006476260933655199,0.0,0.0,0.03241277789728886,-0.024030836031990747
1230,0.07073392362418386,-0.0486632531389267,0.0,-0.05259243933229429,0.01918869717961432,0.0,0.0,-0.011953138255797486,0.5232862099232204
1231,0.06600064784602308,0.017644997759236877,0.0,0.06636214330108328,0.029026352908306473,0.0,0.0,0.0030551086058420805,0.31791074957950793
1232,-0.2939344619141302,0.005510770262181243,0.0,0.005806309363807886,0.11704301731908918,0.0,0.0,0.007148110583473866,0.058426254385577935
1233,0.25987294057037247,0.01902435064690966,0.0,0.022619754752695016,0.04335066130474037,0.0,0.0,0.05453670451292142,0.10059558821236107
1234,-0.21699302114112518,0.00304773179507222,0.0,-0.0012580654859214056,0.007110934078998942,0.0,0.0,0.0048921312000202374,-0.29679971044704484
1235,-0.1997900804367862,0.0031554834054834074,0.0,0.0019304938762421875,0.02104406559365236,0.0,0.0,-0.05190979991504232,-0.2744301625235494
1236,0.042009075689632525,-0.0486632531389267,0.0,-0.032158039981644924,0.016641088954506094,0.0,0.0,-0.003770378790686327,0.5259415072671195
1237,0.13615501989793832,0.00304773179507222,0.0,-0.0012580654859214056,0.02038836679121426,0.0,0.0,0.1894800307174789,-0.1811464170491157
1238,-0.3274777804996527,0.004712833447466157,0.0,0.013840626152711791,-0.06888330724577377,0.0,0.0,0.004005618230115861,-0.12619799008486735
1239,-0.21699302114112518,0.00304773179507222,0.0,-0.0012580654859214056,0.007110934078998942,0.0,0.0,0.0048921312000202374,-0.29679971044704484
1240,0.12340643827598861,-0.0470371506617604,0.0,-0.05156718780555601,-0.013485320760013427,0.0,0.0,0.03133099398230227,0.45735222696903916
1241,-0.21170832499015244,0.002908124373337139,0.0,-0.0017356322887009746,-0.0016316023286438515,0.0,0.0,0.0036824495302321854,-0.291515014296072
1242,-0.0785373270137446,0.004712833447466157,0.0,0.013840626152711791,-0.00541647105166484,0.0,0.0,0.004005618230115861,0.5613947202351157
1243,0.0805340380389139,0.006086565216004825,0.0,-0.02216141429817589,-0.03675813789149527,0.0,0.0,-0.09780135698306085,-0.42989969408218676
1244,0.16423727445675035,0.0031554834054834074,0.0,-0.007209223498913544,0.13272347849630053,0.0,0.0,0.12694740467652835,-0.20556870325043491
1245,-0.23254032598826493,-0.05409400123685839,0.0,-0.00010598371142587874,0.028236630778087638,0.0,0.0,0.012371772019032024,-0.2538680918605704
1246,0.2767278991106431,0.01949607171176606,0.0,0.015880724631415287,-0.01100834882368535,0.0,0.0,0.02723744058282955,0.17166621278703115
1247,0.0805340380389139,0.006086565216004825,0.0,-0.02216141429817589,-0.03675813789149527,0.0,0.0,-0.09780135698306085,-0.42989969408218676
1248,0.2931361377907044,0.019203891846663594,0.0,0.014506141313719701,-0.006994467509733771,0.0,0.0,-0.002721766416151683,0.18287006297479746
1249,0.037510303410423954,0.0028386897664373937,0.0,-0.0700023326417212,0.011554948874676152,0.0,0.0,-0.0035668977958460764,0.5216652883860298
1250,0.2485673654236414,0.01876060312090712,0.0,0.013017073173784586,0.00031940658228914696,0.0,0.0,-0.0023228590397218387,0.22165841073909923
1251,-0.05473431794702426,0.0028455894170407777,0.0,-0.3144985935537019,0.018007539107210018,0.0,0.0,0.026915163668526556,-0.03567823783490836
1252,0.2931361377907044,0.019203891846663594,0.0,0.014506141313719701,-0.006994467509733771,0.0,0.0,-0.002721766416151683,0.18287006297479746
1253,0.08521654639851091,0.0028386897664373937,0.0,-0.09160336194593927,-0.02445607343593577,0.0,0.0,-0.01648885537222383,0.5444930545891505
1254,-0.31542272638879193,0.005031390747299841,0.0,-0.04105754023470866,-0.0074305956924402995,0.0,0.0,-0.03631483188441476,-0.10480569654694438
1255,0.17390940045132147,0.006086565216004825,0.0,-0.006472458311697264,0.18058537116050677,0.0,0.0,0.006523107853335384,-0.30507643081391567
1256,-0.06087436185125249,0.0028455894170407777,0.0,-0.3010197656402885,-0.006476260933655199,0.0,0.0,0.03241277789728886,-0.024030836031990747
1257,0.15850977273502234,0.00637874508110729,0.0,-0.017668874691720536,-0.11436812213158742,0.0,0.0,0.0024255274307233682,-0.4241659373124339
1258,0.15048651692106885,0.00637874508110729,0.0,-0.017668874691720536,-0.11332161050368045,0.0,0.0,0.017425527430723363,-0.43218919312638737
1259,-0.21170832499015244,0.002908124373337139,0.0,-0.0017356322887009746,-0.0016316023286438515,0.0,0.0,0.0036824495302321854,-0.291515014296072
1260,-0.3083895919321029,0.005755682514386584,0.0,0.005193431892467076,-0.08737209867204236,0.0,0.0,0.04129329766773514,-0.15648072147044353
1261,0.0445437401646979,-0.0927883688321758,0.0,0.008550975152039009,0.018825164330174185,0.0,0.0,-0.024590347065128745,0.5454588362503934
1262,-0.21170832499015244,0.002908124373337139,0.0,-0.0017356322887009746,-0.0016316023286438515,0.0,0.0,0.0036824495302321854,-0.291515014296072
1263,0.16474721094459277,0.0,0.0,-0.13048758971329708,-0.045812431711202514,0.021479136445799258,0.0,-0.05798243385394379,-0.035277225445281994
1264,0.07117252900676184,0.0,0.0,-0.00898557163352095,-0.04606488621889098,0.0444107475899924,0.0,0.020336391214394664,-0.08086920995873678
1265,0.12076512870667645,0.0,0.0,-0.09430674691071698,-0.05682899797185061,0.004214298689587202,0.0,0.011356289839306838,-0.285199972353003
1266,0.07117252900676184,0.0,0.0,-0.00898557163352095,-0.04606488621889098,0.0444107475899924,0.0,0.020336391214394664,-0.08086920995873678
1267,0.08080025686298774,0.0,0.0,0.040663299468193144,-0.0440197806285162,0.0444107475899924,0.0,0.020336391214394664,-0.14219091450705162
1268,0.07117252900676184,0.0,0.0,-0.00898557163352095,-0.04606488621889098,0.0444107475899924,0.0,0.020336391214394664,-0.08086920995873678
1269,0.11891994132758806,0.0,0.0,-0.044657875809002885,-0.054446943094289296,0.02511763409838142,0.0,0.013061835613954725,-0.3579945921366321
1270,0.07117252900676184,0.0,0.0,-0.00898557163352095,-0.04606488621889098,0.0444107475899924,0.0,0.020336391214394664,-0.08086920995873678
1271,0.10929221347136213,0.0,0.0,-0.09430674691071698,-0.05649204868466408,0.02511763409838142,0.0,0.013061835613954725,-0.29667288758831734
1272,0.11070697604181647,0.0,0.0,-0.09583770821122634,-0.05896902742536644,-0.04710344724347437,0.0,0.011356289839306838,-0.22015308300105627
1273,-0.31504144753660457,0.0,0.0,0.029820635999371917,-0.04434348187017641,0.034106183522145644,0.0,0.030208090389339047,-0.23474998050407583
1274,0.07117252900676184,0.0,0.0,-0.00898557163352095,-0.04606488621889098,0.0444107475899924,0.0,0.020336391214394664,-0.08086920995873678
1275,0.14800951117587638,0.0,0.0,0.1042544243366533,-0.02853524800689759,0.02511763409838142,0.0,0.02041634994857176,0.06407066178074816
1276,0.22315435867176153,0.0,0.0,0.09839203385676049,-0.030491432705852053,0.02511763409838142,0.0,0.013061835613954728,0.004098903798327296
1277,-0.16788697599188904,0.0,0.0,-0.001886681073798807,-0.049086029295650646,0.03410618352214565,0.0,0.030208090389339047,-0.34545458755014624
1278,-0.22228804322237553,0.0,0.0,-0.03511933228575981,-0.047238092859629946,0.034106183522145644,0.0,0.030208090389339047,-0.25966880554371935
1279,-0.19283632473100498,0.0,0.0,-0.02831573793402685,-0.05269265166218391,0.0215854710117894,0.0,-0.08579097670572293,-0.1619497799788508
1280,0.11891994132758806,0.0,0.0,-0.044657875809002885,-0.054446943094289296,0.02511763409838142,0.0,0.013061835613954725,-0.3579945921366321
1281,-0.26082947834675163,0.0,0.0,-0.03511933228575981,-0.05008959931587098,0.021585471011789398,0.0,-0.08579097670572293,-0.089756084357684
1282,-0.3312385043394013,0.0,0.0,0.029820635999371917,-0.04554323666689068,-0.01446712392475958,0.0,0.02433900640010956,-0.1629107774684301
1283,0.11891994132758806,0.0,0.0,-0.044657875809002885,-0.054446943094289296,0.02511763409838142,0.0,0.013061835613954725,-0.3579945921366321
1284,-0.2325842978041309,0.0,0.0,-0.036361428040050686,-0.04793017756685472,0.021585471011789398,0.0,-0.20895247921858084,0.004242911617827848
1285,-0.2325842978041309,0.0,0.0,-0.036361428040050686,-0.04793017756685472,0.021585471011789398,0.0,-0.20895247921858084,0.004242911617827848
1286,-0.0061198165582724475,0.0,0.0,-0.00898557163352095,-0.044787190545073914,0.09548360083979837,0.0,0.02658158525010849,-0.06217260735303938
1287,0.14800951117587638,0.0,0.0,0.1042544243366533,-0.02853524800689759,0.02511763409838142,0.0,0.02041634994857176,0.06407066178074816
1288,-0.0061198165582724475,0.0,0.0,-0.00898557163352095,-0.044787190545073914,0.09548360083979837,0.0,0.02658158525010849,-0.06217260735303938
1289,0.005708534807947982,0.0,0.0,0.05201161286287065,-0.042274632248327754,0.09548360083979837,0.0,0.02658158525010849,-0.13751070151239767
1290,0.08010855960996971,0.0,0.0,-0.13048758971329708,-0.044152213663506835,0.02511763409838142,0.0,0.02041634994857176,-0.034336073613452325
1291,-0.3201455220031205,0.0,0.0,0.03530418585919603,-0.04615290286970043,-0.04152697225433531,0.0,0.02433900640010956,-0.1518177951321494
1292,0.15745403061584937,0.0,0.0,-0.12500166679851238,-0.04564094565608992,0.02511763409838142,0.0,0.013061835613954728,-0.10832422120691658
1293,-0.0061198165582724475,0.0,0.0,-0.00898557163352095,-0.044787190545073914,0.09548360083979837,0.0,0.02658158525010849,-0.06217260735303938
1294,-0.3566896452633257,0.0,0.0,0.03586156328170975,-0.04702239040406492,0.021585471011789398,0.0,-0.08579097670572293,-0.06794402192038562
1295,0.1847542138289491,0.0,0.0,-0.12500166679851238,-0.04644536567212107,0.021479136445799258,0.0,-0.037095613143631426,-0.08102403799381684
1296,0.22535498218175604,0.0,0.0,0.109740347251438,-0.030023979999480675,0.02511763409838142,0.0,0.013061835613954728,-0.00991748581271609
1297,-0.3566896452633257,0.0,0.0,0.03586156328170975,-0.04702239040406492,0.021585471011789398,0.0,-0.08579097670572293,-0.06794402192038562
