,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
3998,0.0,0.17424950231244046,-0.004054054054054058,0.0,0.0,-0.010271075844846336,0.0,0.019087432756497505,0.0,0.0,-0.037970226795511895,0.05538699305404576
3999,0.0,-0.2928480871095961,-0.004054054054054058,0.0,0.0,-0.014077714077714076,0.0,-0.12270550601752647,0.0,0.0,0.04224297349297353,0.009089446589446583
4000,0.0,0.052994470575405746,-0.037387387387387394,0.0,0.0,0.004554554554554557,0.0,0.019087432756497505,0.0,0.0,0.051661482911482946,0.009089446589446583
4001,0.0,-0.18883957463876133,-0.004054054054054058,0.0,0.0,0.001501501501501504,0.0,0.06002859287188344,0.0,0.0,-0.016846135732005288,0.015116144871579647
4002,0.0,0.20776512903458885,0.02027027027027027,0.0,0.0,-0.06549903107280153,0.0,0.019087432756497505,0.0,0.0,0.11644202883956985,0.020115988353693257
4003,0.0,0.15430548974547706,0.02027027027027027,0.0,0.0,0.00332299512627382,0.0,0.019087432756497505,0.0,0.0,-0.05594460952399298,0.05538699305404576
4004,0.0,-0.18576832156750828,-0.004054054054054058,0.0,0.0,-0.004641004641004639,0.0,0.06002859287188344,0.0,0.0,-0.013774882660752226,0.015116144871579647
4005,0.0,0.19768595532836603,-0.004054054054054058,0.0,0.0,-0.06549903107280153,0.0,0.019087432756497505,0.0,0.0,0.2576150035166429,-0.08665348829283258
4006,0.0,-0.2302515551811767,-0.004054054054054058,0.0,0.0,0.004554554554554557,0.0,0.06002859287188344,0.0,0.0,0.07578347578347581,-0.03915453915453916
4007,0.0,-0.22632277000239154,-0.004054054054054058,0.0,0.0,-0.014077714077714076,0.0,0.06002859287188344,0.0,0.0,0.04224297349297353,0.009089446589446583
4008,0.0,0.17862981406980138,-0.004054054054054058,0.0,0.0,0.00332299512627382,0.0,0.019087432756497505,0.0,0.0,-0.05594460952399298,0.05538699305404576
4009,0.0,0.12159969706106707,-0.037387387387387394,0.0,0.0,-0.004641004641004639,0.0,0.019087432756497505,0.0,0.0,-0.013774882660752226,0.015116144871579647
4010,0.0,-0.2543735480531696,-0.004054054054054058,0.0,0.0,0.004554554554554557,0.0,0.06002859287188344,0.0,0.0,0.051661482911482946,0.009089446589446583
4011,0.0,0.14992517798811614,0.02027027027027027,0.0,0.0,-0.010271075844846336,0.0,0.019087432756497505,0.0,0.0,-0.037970226795511895,0.05538699305404576
4012,0.0,-0.2928480871095961,-0.004054054054054058,0.0,0.0,-0.014077714077714076,0.0,-0.12270550601752647,0.0,0.0,0.04224297349297353,0.009089446589446583
4013,0.0,-0.25064709432671584,0.02027027027027027,0.0,0.0,-0.014077714077714076,0.0,0.06002859287188344,0.0,0.0,0.04224297349297353,0.009089446589446583
4014,0.0,-0.22632277000239154,-0.004054054054054058,0.0,0.0,-0.014077714077714076,0.0,0.06002859287188344,0.0,0.0,0.04224297349297353,0.009089446589446583
4015,0.0,-0.2928480871095961,-0.004054054054054058,0.0,0.0,-0.014077714077714076,0.0,-0.12270550601752647,0.0,0.0,0.04224297349297353,0.009089446589446583
4016,0.0,0.0810452486261838,-0.037387387387387394,0.0,0.0,-0.014077714077714076,0.0,0.019087432756497505,0.0,0.0,0.04224297349297353,0.009089446589446583
4017,0.0,0.17862981406980138,-0.004054054054054058,0.0,0.0,0.00332299512627382,0.0,0.019087432756497505,0.0,0.0,-0.05594460952399298,0.05538699305404576
4018,0.0,-0.18883957463876133,-0.004054054054054058,0.0,0.0,0.001501501501501504,0.0,0.06002859287188344,0.0,0.0,-0.016846135732005288,0.015116144871579647
4019,0.0,-0.22632277000239154,-0.004054054054054058,0.0,0.0,-0.014077714077714076,0.0,0.06002859287188344,0.0,0.0,0.04224297349297353,0.009089446589446583
4020,0.0,-0.3208988651603742,-0.004054054054054058,0.0,0.0,0.004554554554554557,0.0,-0.12270550601752647,0.0,0.0,0.051661482911482946,0.009089446589446583
4021,0.0,-0.2543735480531696,-0.004054054054054058,0.0,0.0,0.004554554554554557,0.0,0.06002859287188344,0.0,0.0,0.051661482911482946,0.009089446589446583
4022,0.0,-0.18883957463876133,-0.004054054054054058,0.0,0.0,0.001501501501501504,0.0,0.06002859287188344,0.0,0.0,-0.016846135732005288,0.015116144871579647
4023,0.0,-0.2543735480531696,-0.004054054054054058,0.0,0.0,0.004554554554554557,0.0,0.06002859287188344,0.0,0.0,0.051661482911482946,0.009089446589446583
4024,0.0,-0.2543735480531696,-0.004054054054054058,0.0,0.0,0.004554554554554557,0.0,0.06002859287188344,0.0,0.0,0.051661482911482946,0.009089446589446583
4025,0.0,0.17424950231244046,-0.004054054054054058,0.0,0.0,-0.010271075844846336,0.0,0.019087432756497505,0.0,0.0,-0.037970226795511895,0.05538699305404576
4026,0.0,0.15430548974547706,0.02027027027027027,0.0,0.0,0.00332299512627382,0.0,0.019087432756497505,0.0,0.0,-0.05594460952399298,0.05538699305404576
4027,0.0,-0.2543735480531696,-0.004054054054054058,0.0,0.0,0.004554554554554557,0.0,0.06002859287188344,0.0,0.0,0.051661482911482946,0.009089446589446583
4028,0.0,0.17862981406980138,-0.004054054054054058,0.0,0.0,0.00332299512627382,0.0,0.019087432756497505,0.0,0.0,-0.05594460952399298,0.05538699305404576
4029,0.0,-0.3208988651603742,-0.004054054054054058,0.0,0.0,0.004554554554554557,0.0,-0.12270550601752647,0.0,0.0,0.051661482911482946,0.009089446589446583
4030,0.0,0.048601944287833244,-0.004054054054054058,0.0,0.0,-0.010271075844846336,0.0,0.019087432756497505,0.0,0.0,-0.08400489245107917,-0.23859012392512036
4031,0.0,0.17862981406980138,-0.004054054054054058,0.0,0.0,0.00332299512627382,0.0,0.019087432756497505,0.0,0.0,-0.05594460952399298,0.05538699305404576
4032,0.0,0.17862981406980138,-0.004054054054054058,0.0,0.0,0.00332299512627382,0.0,0.019087432756497505,0.0,0.0,-0.05594460952399298,0.05538699305404576
4033,0.0,0.17862981406980138,-0.004054054054054058,0.0,0.0,0.00332299512627382,0.0,0.019087432756497505,0.0,0.0,-0.05594460952399298,0.05538699305404576
4034,0.0,0.17862981406980138,-0.004054054054054058,0.0,0.0,0.00332299512627382,0.0,0.019087432756497505,0.0,0.0,-0.05594460952399298,0.05538699305404576
4035,0.0,0.23208945335891318,-0.004054054054054058,0.0,0.0,-0.06549903107280153,0.0,0.019087432756497505,0.0,0.0,0.11644202883956985,0.020115988353693257
4036,0.0,0.118528443989814,-0.037387387387387394,0.0,0.0,0.001501501501501504,0.0,0.019087432756497505,0.0,0.0,-0.016846135732005288,0.015116144871579647
4037,0.0,0.17862981406980138,-0.004054054054054058,0.0,0.0,0.00332299512627382,0.0,0.019087432756497505,0.0,0.0,-0.05594460952399298,0.05538699305404576
4038,0.0,-0.22632277000239154,-0.004054054054054058,0.0,0.0,-0.014077714077714076,0.0,0.06002859287188344,0.0,0.0,0.04224297349297353,0.009089446589446583
4039,0.0,-0.22632277000239154,-0.004054054054054058,0.0,0.0,-0.014077714077714076,0.0,0.06002859287188344,0.0,0.0,0.04224297349297353,0.009089446589446583
4040,0.0,0.23208945335891318,-0.004054054054054058,0.0,0.0,-0.06549903107280153,0.0,0.019087432756497505,0.0,0.0,0.11644202883956985,0.020115988353693257
4041,0.0,-0.22632277000239154,-0.004054054054054058,0.0,0.0,-0.014077714077714076,0.0,0.06002859287188344,0.0,0.0,0.04224297349297353,0.009089446589446583
4042,0.0,0.05298225604519411,-0.004054054054054058,0.0,0.0,0.00332299512627382,0.0,0.019087432756497505,0.0,0.0,-0.10197927517956026,-0.23859012392512036
4043,0.0,0.17862981406980138,-0.004054054054054058,0.0,0.0,0.00332299512627382,0.0,0.019087432756497505,0.0,0.0,-0.05594460952399298,0.05538699305404576
4044,0.0,-0.20220077713039866,-0.004054054054054058,0.0,0.0,-0.014077714077714076,0.0,0.06002859287188344,0.0,0.0,0.0663649663649664,-0.03915453915453916
4045,0.0,-0.2928480871095961,-0.004054054054054058,0.0,0.0,-0.014077714077714076,0.0,-0.12270550601752647,0.0,0.0,0.04224297349297353,0.009089446589446583
4046,0.0,-0.2543735480531696,-0.004054054054054058,0.0,0.0,0.004554554554554557,0.0,0.06002859287188344,0.0,0.0,0.051661482911482946,0.009089446589446583
4047,0.0,-0.22632277000239154,-0.004054054054054058,0.0,0.0,-0.014077714077714076,0.0,0.06002859287188344,0.0,0.0,0.04224297349297353,0.009089446589446583
4048,0.0,0.17862981406980138,-0.004054054054054058,0.0,0.0,0.00332299512627382,0.0,0.019087432756497505,0.0,0.0,-0.05594460952399298,0.05538699305404576
4049,0.0,-0.3452231894846985,0.02027027027027027,0.0,0.0,0.004554554554554557,0.0,-0.12270550601752647,0.0,0.0,0.051661482911482946,0.009089446589446583
4050,0.0,-0.22632277000239154,-0.004054054054054058,0.0,0.0,-0.014077714077714076,0.0,0.06002859287188344,0.0,0.0,0.04224297349297353,0.009089446589446583
4051,0.0,0.17862981406980138,-0.004054054054054058,0.0,0.0,0.00332299512627382,0.0,0.019087432756497505,0.0,0.0,-0.05594460952399298,0.05538699305404576
4052,0.0,0.118528443989814,-0.037387387387387394,0.0,0.0,0.001501501501501504,0.0,0.019087432756497505,0.0,0.0,-0.016846135732005288,0.015116144871579647
4053,0.0,0.17862981406980138,-0.004054054054054058,0.0,0.0,0.00332299512627382,0.0,0.019087432756497505,0.0,0.0,-0.05594460952399298,0.05538699305404576
4054,0.0,-0.18883957463876133,-0.004054054054054058,0.0,0.0,0.001501501501501504,0.0,0.06002859287188344,0.0,0.0,-0.016846135732005288,0.015116144871579647
4055,0.0,0.17424950231244046,-0.004054054054054058,0.0,0.0,-0.010271075844846336,0.0,0.019087432756497505,0.0,0.0,-0.037970226795511895,0.05538699305404576
4056,0.0,-0.18883957463876133,-0.004054054054054058,0.0,0.0,0.001501501501501504,0.0,0.06002859287188344,0.0,0.0,-0.016846135732005288,0.015116144871579647
4057,0.0,0.1352208543385013,-0.037387387387387394,0.0,0.0,0.004554554554554557,0.0,-0.03901695813460519,0.0,0.0,0.07578347578347581,-0.03915453915453916
4058,0.0,-0.18883957463876133,-0.004054054054054058,0.0,0.0,0.001501501501501504,0.0,0.06002859287188344,0.0,0.0,-0.016846135732005288,0.015116144871579647
4059,0.0,-0.3208988651603742,-0.004054054054054058,0.0,0.0,0.004554554554554557,0.0,-0.12270550601752647,0.0,0.0,0.051661482911482946,0.009089446589446583
4060,0.0,0.17862981406980138,-0.004054054054054058,0.0,0.0,0.00332299512627382,0.0,0.019087432756497505,0.0,0.0,-0.05594460952399298,0.05538699305404576
4061,0.0,-0.3208988651603742,-0.004054054054054058,0.0,0.0,0.004554554554554557,0.0,-0.12270550601752647,0.0,0.0,0.051661482911482946,0.009089446589446583
4062,0.0,-0.2543735480531696,-0.004054054054054058,0.0,0.0,0.004554554554554557,0.0,0.06002859287188344,0.0,0.0,0.051661482911482946,0.009089446589446583
4063,0.0,0.17862981406980138,-0.004054054054054058,0.0,0.0,0.00332299512627382,0.0,0.019087432756497505,0.0,0.0,-0.05594460952399298,0.05538699305404576
4064,0.0,-0.22632277000239154,-0.004054054054054058,0.0,0.0,-0.014077714077714076,0.0,0.06002859287188344,0.0,0.0,0.04224297349297353,0.009089446589446583
4065,0.0,0.07711646344739861,-0.037387387387387394,0.0,0.0,0.004554554554554557,0.0,0.019087432756497505,0.0,0.0,0.07578347578347581,-0.03915453915453916
4066,0.0,0.17862981406980138,-0.004054054054054058,0.0,0.0,0.00332299512627382,0.0,0.019087432756497505,0.0,0.0,-0.05594460952399298,0.05538699305404576
4067,0.0,0.15430548974547706,0.02027027027027027,0.0,0.0,0.00332299512627382,0.0,0.019087432756497505,0.0,0.0,-0.05594460952399298,0.05538699305404576
4068,0.0,-0.22632277000239154,-0.004054054054054058,0.0,0.0,-0.014077714077714076,0.0,0.06002859287188344,0.0,0.0,0.04224297349297353,0.009089446589446583
4069,0.0,0.17424950231244046,-0.004054054054054058,0.0,0.0,-0.010271075844846336,0.0,0.019087432756497505,0.0,0.0,-0.037970226795511895,0.05538699305404576
4070,0.0,-0.2928480871095961,-0.004054054054054058,0.0,0.0,-0.014077714077714076,0.0,-0.12270550601752647,0.0,0.0,0.04224297349297353,0.009089446589446583
4071,0.0,-0.22632277000239154,-0.004054054054054058,0.0,0.0,-0.014077714077714076,0.0,0.06002859287188344,0.0,0.0,0.04224297349297353,0.009089446589446583
4072,0.0,-0.3171724114339204,0.02027027027027027,0.0,0.0,-0.014077714077714076,0.0,-0.12270550601752647,0.0,0.0,0.04224297349297353,0.009089446589446583
4073,0.0,-0.22632277000239154,-0.004054054054054058,0.0,0.0,-0.014077714077714076,0.0,0.06002859287188344,0.0,0.0,0.04224297349297353,0.009089446589446583
4074,0.0,0.15430548974547706,0.02027027027027027,0.0,0.0,0.00332299512627382,0.0,0.019087432756497505,0.0,0.0,-0.05594460952399298,0.05538699305404576
4075,0.0,-0.25064709432671584,0.02027027027027027,0.0,0.0,-0.014077714077714076,0.0,0.06002859287188344,0.0,0.0,0.04224297349297353,0.009089446589446583
4076,0.0,-0.2543735480531696,-0.004054054054054058,0.0,0.0,0.004554554554554557,0.0,0.06002859287188344,0.0,0.0,0.051661482911482946,0.009089446589446583
4077,0.0,0.11109886146650845,-0.037387387387387394,0.0,0.0,0.004554554554554557,0.0,-0.03901695813460519,0.0,0.0,0.051661482911482946,0.009089446589446583
4078,0.0,0.12159969706106707,-0.037387387387387394,0.0,0.0,-0.004641004641004639,0.0,0.019087432756497505,0.0,0.0,-0.013774882660752226,0.015116144871579647
4079,0.0,-0.2543735480531696,-0.004054054054054058,0.0,0.0,0.004554554554554557,0.0,0.06002859287188344,0.0,0.0,0.051661482911482946,0.009089446589446583
4080,0.0,0.052994470575405746,-0.037387387387387394,0.0,0.0,0.004554554554554557,0.0,0.019087432756497505,0.0,0.0,0.051661482911482946,0.009089446589446583
4081,0.0,-0.2543735480531696,-0.004054054054054058,0.0,0.0,0.004554554554554557,0.0,0.06002859287188344,0.0,0.0,0.051661482911482946,0.009089446589446583
4082,0.0,0.20776512903458885,0.02027027027027027,0.0,0.0,-0.06549903107280153,0.0,0.019087432756497505,0.0,0.0,0.11644202883956985,0.020115988353693257
4083,0.0,-0.3208988651603742,-0.004054054054054058,0.0,0.0,0.004554554554554557,0.0,-0.12270550601752647,0.0,0.0,0.051661482911482946,0.009089446589446583
4084,0.0,0.17424950231244046,-0.004054054054054058,0.0,0.0,-0.010271075844846336,0.0,0.019087432756497505,0.0,0.0,-0.037970226795511895,0.05538699305404576
4085,0.0,-0.2543735480531696,-0.004054054054054058,0.0,0.0,0.004554554554554557,0.0,0.06002859287188344,0.0,0.0,0.051661482911482946,0.009089446589446583
4086,0.0,0.052994470575405746,-0.037387387387387394,0.0,0.0,0.004554554554554557,0.0,0.019087432756497505,0.0,0.0,0.051661482911482946,0.009089446589446583
4087,0.0,-0.2928480871095961,-0.004054054054054058,0.0,0.0,-0.014077714077714076,0.0,-0.12270550601752647,0.0,0.0,0.04224297349297353,0.009089446589446583
4088,0.0,-0.2543735480531696,-0.004054054054054058,0.0,0.0,0.004554554554554557,0.0,0.06002859287188344,0.0,0.0,0.051661482911482946,0.009089446589446583
4089,0.0,-0.3208988651603742,-0.004054054054054058,0.0,0.0,0.004554554554554557,0.0,-0.12270550601752647,0.0,0.0,0.051661482911482946,0.009089446589446583
4090,0.0,-0.22632277000239154,-0.004054054054054058,0.0,0.0,-0.014077714077714076,0.0,0.06002859287188344,0.0,0.0,0.04224297349297353,0.009089446589446583
4091,0.0,-0.3208988651603742,-0.004054054054054058,0.0,0.0,0.004554554554554557,0.0,-0.12270550601752647,0.0,0.0,0.051661482911482946,0.009089446589446583
4092,0.0,0.24777197641848528,0.02027027027027027,0.0,0.0,0.02119086299414169,0.0,0.019087432756497505,0.0,0.0,0.17156346920691187,0.020115988353693257
4093,0.0,0.17862981406980138,-0.004054054054054058,0.0,0.0,0.00332299512627382,0.0,0.019087432756497505,0.0,0.0,-0.05594460952399298,0.05538699305404576
4094,0.0,-0.22632277000239154,-0.004054054054054058,0.0,0.0,-0.014077714077714076,0.0,0.06002859287188344,0.0,0.0,0.04224297349297353,0.009089446589446583
4095,0.0,0.118528443989814,-0.037387387387387394,0.0,0.0,0.001501501501501504,0.0,0.019087432756497505,0.0,0.0,-0.016846135732005288,0.015116144871579647
4096,0.0,-0.2928480871095961,-0.004054054054054058,0.0,0.0,-0.014077714077714076,0.0,-0.12270550601752647,0.0,0.0,0.04224297349297353,0.009089446589446583
4097,0.0,-0.3208988651603742,-0.004054054054054058,0.0,0.0,0.004554554554554557,0.0,-0.12270550601752647,0.0,0.0,0.051661482911482946,0.009089446589446583
4098,0.0,-0.2543735480531696,-0.004054054054054058,0.0,0.0,0.004554554554554557,0.0,0.06002859287188344,0.0,0.0,0.051661482911482946,0.009089446589446583
4099,0.0,0.052994470575405746,-0.037387387387387394,0.0,0.0,0.004554554554554557,0.0,0.019087432756497505,0.0,0.0,0.051661482911482946,0.009089446589446583
4100,0.0,-0.21316389896308563,0.02027027027027027,0.0,0.0,0.001501501501501504,0.0,0.06002859287188344,0.0,0.0,-0.016846135732005288,0.015116144871579647
4101,0.0,0.05298225604519411,-0.004054054054054058,0.0,0.0,0.00332299512627382,0.0,0.019087432756497505,0.0,0.0,-0.10197927517956026,-0.23859012392512036
4102,0.0,0.17862981406980138,-0.004054054054054058,0.0,0.0,0.00332299512627382,0.0,0.019087432756497505,0.0,0.0,-0.05594460952399298,0.05538699305404576
4103,0.0,-0.2928480871095961,-0.004054054054054058,0.0,0.0,-0.014077714077714076,0.0,-0.12270550601752647,0.0,0.0,0.04224297349297353,0.009089446589446583
4104,0.0,-0.21009264589183257,0.02027027027027027,0.0,0.0,-0.004641004641004639,0.0,0.06002859287188344,0.0,0.0,-0.013774882660752226,0.015116144871579647
4105,0.0,-0.27869787237749394,0.02027027027027027,0.0,0.0,0.004554554554554557,0.0,0.06002859287188344,0.0,0.0,0.051661482911482946,0.009089446589446583
4106,0.0,0.20662615708752702,-0.037387387387387394,0.0,0.0,0.001501501501501504,0.0,0.019087432756497505,0.0,0.0,-0.02471200297287253,-0.0651157009852662
4107,0.0,0.2720963007428096,-0.004054054054054058,0.0,0.0,0.02119086299414169,0.0,0.019087432756497505,0.0,0.0,0.17156346920691187,0.020115988353693257
4108,0.0,-0.2543735480531696,-0.004054054054054058,0.0,0.0,0.004554554554554557,0.0,0.06002859287188344,0.0,0.0,0.051661482911482946,0.009089446589446583
4109,0.0,-0.3452231894846985,0.02027027027027027,0.0,0.0,0.004554554554554557,0.0,-0.12270550601752647,0.0,0.0,0.051661482911482946,0.009089446589446583
4110,0.0,-0.3208988651603742,-0.004054054054054058,0.0,0.0,0.004554554554554557,0.0,-0.12270550601752647,0.0,0.0,0.051661482911482946,0.009089446589446583
4111,0.0,0.17862981406980138,-0.004054054054054058,0.0,0.0,0.00332299512627382,0.0,0.019087432756497505,0.0,0.0,-0.05594460952399298,0.05538699305404576
4112,0.0,-0.3452231894846985,0.02027027027027027,0.0,0.0,0.004554554554554557,0.0,-0.12270550601752647,0.0,0.0,0.051661482911482946,0.009089446589446583
4113,-0.05872450326844053,0.005162552521779924,-0.003234988697189775,-0.008746649628516278,-0.2394789015403749,0.0027649019842695736,0.0010738805243170357,-0.00510969377570168,0.00983765020730279,0.0,-0.17159141321982024,-0.031952835107626004
4114,-0.0603638629948607,-0.03509644974343046,-0.2723610783279389,-0.010325601830250747,-0.19007112999890785,0.03373780036268817,-0.005495284624844126,0.014450771635716285,0.058562086542016493,0.0,0.06650322455656915,-0.09954047557675721
4115,-0.0703942410508578,-0.03354069498226957,-0.2723610783279389,-0.013308184259971038,-0.19722467667814989,0.03373780036268817,-0.00565125781843016,0.014450771635716285,0.032408529786051264,0.0,0.06452980266833437,-0.052646771335172676
4116,0.09085623000400175,-0.03867360038829151,-0.2723610783279389,-0.010325601830250747,-0.2046998270545594,-0.033737800362688176,-0.005495284624844126,0.004836257091255595,0.058562086542016493,0.0,0.010579094528056388,-0.09954047557675721
4117,-0.10793919513937758,-0.009741842019453543,-0.05922226335670013,-0.017770119092948875,-0.26843128840577835,0.007770901103478977,0.005072753232441742,0.0032077223871110087,0.012328660545671305,0.0,-0.05083531012894038,-0.014440019125504192
4118,0.07838754239509403,0.32739965191246223,-0.019012812954693176,0.044158515431160346,-0.02059050422578409,0.0027649019842695736,-0.0026384383162626752,-0.00510969377570168,-0.03668264653425362,0.0,0.20761280501260118,-0.07628932092889215
4119,0.04112363352896201,0.07452612125083292,-0.09236526602224288,0.04472799142947293,0.06780038213236957,0.03373780036268817,0.004481550179156735,0.014450771635716285,0.3135524228441586,0.0,0.04111523438799804,-0.043150641729112524
4120,0.09464836216163575,-0.28453043038131465,-0.050796021408440244,-0.08438486157258439,-0.20706211126401183,0.00237335460710012,0.0007209381311471985,-0.004154700172849355,-0.015833923258441858,0.0,0.020420364109418266,0.02859902904834106
4121,0.02927402398265893,0.016611982046249765,-0.09471978068161827,-0.015883241563961693,0.020562274256264217,0.013482681362555215,-0.08798307563612684,0.005477563285762825,-0.414947044390829,0.0,0.03605546954173889,-0.007930852202693897
4122,-0.08870430487409883,-0.1433736010134328,-0.008586508755231571,-0.017715741376140633,-0.26093301823787896,0.0040663689877708815,-0.014034834292809668,-0.009623167161333022,0.0203673836216991,0.0,9.475048593934757e-05,0.018442672615516083
4123,-0.21993239188091007,-0.045658844342434834,0.004804349088180359,-0.013410338875450505,-0.2866159065448159,0.007770901103478977,0.0006433676677998256,0.0032077223871110087,0.015790220199044226,0.0,0.09359769246723278,0.011231800159335567
4124,0.051882162583943285,0.008376181753669831,-0.06812903330699276,0.04788747277824961,-0.07935614360827746,0.03373780036268817,0.004925947447985695,0.014450771635716285,0.2993894305707138,0.0,0.046859377392485524,0.13997603238981782
4125,-0.24059028470209493,-0.17318346276458968,-0.023198546571586213,-0.01211349950706836,-0.09195290599186373,-0.007770901103478976,-0.0010167980569718788,0.0013554563292569603,0.051429351234592115,0.0,-0.006979501784473792,0.004021092918278396
4126,-0.08851928408740327,0.3331942761850765,-0.017289077778121918,0.04966024031658089,0.027690928461725283,0.004328096511890979,0.009913341902181298,0.001703231258567227,0.008117403987503581,0.0,0.24642611115804655,-0.07522526791604725
4127,0.2168161214662588,0.05994900292213642,0.03144462598757247,0.042721313375004615,-0.11262027529489804,0.0035609183175996104,0.00474482099512334,0.0013849000576164516,-0.006940449012870335,0.0,-0.058126080876987604,0.020768805767148034
4128,-0.039654491691512514,0.0025429781199543026,0.28546451679172025,-0.00573121217291609,0.20146816894436012,0.03808084011156884,0.08851042744914307,0.016374779119384,-0.1920726165995116,0.0,0.09973347016368847,0.005283139764121084
4129,-0.26067440589443214,-0.16366640638485505,-0.004306905382996273,0.06919268490466988,-0.12860230856131796,-0.004066368987770881,0.00362360049375276,-0.004066368987770881,-0.03489108638521771,0.0,0.018288763012521587,0.009168802173416568
4130,0.2262634489736136,-0.002634766086459593,0.03340188459306603,-0.027971209583722005,-0.08005485212133473,-0.033737800362688176,0.01619379151751283,0.004836257091255595,0.06333271462083422,0.0,0.029632544562359163,-0.025558309500733196
4131,-0.20286007504518222,-0.06647998667335445,0.0004891089730320374,-0.016475086395118996,-0.26752614366972155,-0.004066368987770881,0.0006433676677998256,-0.004066368987770881,7.155036579106896e-05,0.0,0.12832191872004262,0.0033766554608248155
4132,0.044761650180160276,-0.0027195348533890227,-0.028994312416188855,-0.11256858864979546,-0.3723343365300211,-0.0035609183175996095,0.021526269298270447,0.0007911182023667066,0.004779800046777645,0.0,-0.014348896332049286,-0.037332250628531696
4133,-0.2316700170386811,-0.1498716220121809,0.024721213960537114,-0.011989948612879765,-0.1621915968611733,-0.004066368987770881,-0.019835961506980367,-0.004066368987770881,0.019247982061517933,0.0,0.0897073051336125,-0.04998461714823045
4134,-0.06482367569959323,-0.1570654205684751,-0.014504921356221868,-0.025582173675503885,-0.1877978947936886,-0.007770901103478976,-0.0010167980569718788,0.0013554563292569603,0.0076202966275050795,0.0,-0.01078285312418074,-0.039631114578647805
4135,0.08009360680305168,0.08074899265385525,0.026875291441254723,0.0016361559306141116,0.27726890222001,0.0022731906218144754,0.019473611571883726,0.0008537206931702347,-0.008218363704648565,0.0,-0.012115583396913793,0.03111047516590831
4136,0.08577856290021547,-0.004054436384145294,0.03131456114692456,-0.10606711790331481,-0.5046965702484973,-0.0035609183175996095,0.005069458306946533,0.0007911182023667066,-0.0015230655161464904,0.0,-0.01114612763523188,0.008094535448482277
4137,-0.1010165490242053,-0.14558057620410364,-0.003234988697189775,-0.016074200717389832,-0.27010144967895533,0.0040663689877708815,-0.014034834292809668,-0.009623167161333022,0.0203673836216991,0.0,0.018996315741671273,0.016235697424845243
4138,-0.04846514152739234,-0.12927767327449044,0.0012722205623495084,-0.007693065673023901,0.44083866614422196,0.002518323350266636,0.01583183360497464,-0.004496381664855392,0.11120473605355723,0.0,0.028897246541682676,0.08936923588270937
4139,0.0028161111270588357,-0.06983304780413127,-0.028904089975573977,-0.034568602685479836,-0.18705795696477096,-0.0024838969404186793,0.0026977008983702726,0.000607890499194847,-0.0199303436663393,0.0,-0.109651975106097,-0.053691789381813015
4140,-0.21101914645331687,-0.17534786405919714,-0.015873968975269482,-0.016496379087495128,-0.1215950872232693,0.007770901103478977,-0.0010167980569718788,0.0032077223871110087,-0.016204576741953632,0.0,0.055676261959879646,-0.009101064852996228
4141,-0.030809236205533476,-0.3552269014138387,-0.0012426850262044426,-0.007002348681553932,-0.020387698187342693,0.0026392715029078667,0.019720822628632274,0.0010001530456075912,-0.06490090927716717,0.0,0.029897909491132992,-0.07368837787664023
4142,0.08257514599080287,-0.010061757641640412,-0.022994665719867857,-0.10358082175935499,-0.5162562721714923,0.0035609183175996104,0.0026784382996691935,0.0013849000576164516,0.06863716916044175,0.0,-0.03197951718749667,0.026036462653722368
4143,0.23849626105386085,-0.016046902033473823,0.06744521604216963,-0.04093210537100905,-0.08336086686770491,-0.0035609183175996095,0.01611098383685595,0.0007911182023667066,-0.002199617005495754,0.0,0.005644282250096764,0.02131625191363693
4144,-0.0881421954534815,-0.1463566501926373,-0.003234988697189775,-0.016074200717389832,-0.2541178510475984,0.0040663689877708815,-0.012663092643280891,-0.009623167161333022,0.0203673836216991,0.0,0.060438969093189944,0.0167679956388221
4145,0.22982808395216922,-0.003177138110350191,0.03340188459306603,0.04041530455731184,-0.09518503626847272,0.0035609183175996104,0.0029861249736131998,0.0013849000576164516,0.03417683522523393,0.0,-0.06445697936123172,0.020768805767148034
4146,0.034794934075372916,-0.42628905374814074,-0.003649104373543306,-0.013786946556618948,0.24538121991674977,0.0022731906218144754,0.01349406939541981,0.0008537206931702347,-0.00971535167959071,0.0,-0.013579540680158778,-0.3297771376644749
4147,0.06140882531818256,0.03660292968029562,-0.0012946273197572634,-0.033519700004827624,0.086252495446294,0.002483896940418679,0.015822559761613023,0.0009380032206119161,0.2842383232086965,0.0,0.03531479402934296,0.011752499719129473
4148,-0.20153864547665334,-0.060814737488804886,-0.019847743532030348,-0.01352070835804504,-0.27432568804970103,-0.004066368987770881,-0.01374641021756674,-0.004066368987770881,0.011441576697122882,0.0,0.09251812773157277,-0.01203303333035247
4149,0.05956456740263484,0.014364213533809029,0.001388767560484953,-0.030241652011243743,-0.49371345761786106,0.00237335460710012,0.0010093622063901248,-0.004154700172849355,-0.02708619039316104,0.0,-0.026279000813052313,0.00277473569774859
4150,-0.08593522026281065,-0.14414967500196646,-0.008586508755231571,-0.016406768713001306,-0.25505468856595764,0.0040663689877708815,-0.012663092643280891,-0.009623167161333022,0.0203673836216991,0.0,0.060438969093189944,0.01897497082949294
