,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
6937,0.07714285714285711,-0.024047619047619047,0.0014285714285714312,-0.058809523809523825,0.09404761904761902,0.1038095238095238,0.013571428571428568,0.0,0.2676190476190475,0.0566666666666667,0.07857142857142858
6938,0.06523809523809522,-0.02238095238095239,-0.0014285714285714299,-0.05238095238095238,0.14714285714285713,0.1588095238095238,0.004761904761904753,0.0,0.3007142857142857,-0.09499999999999996,0.10452380952380953
6939,0.009285714285714295,0.012142857142857148,-0.0019047619047619065,0.2747619047619048,-0.0180952380952381,0.04142857142857144,0.009999999999999992,0.0,0.3216666666666666,0.05833333333333336,-0.09761904761904756
6940,-0.007142857142857143,-0.07071428571428573,-0.0030952380952380966,-0.0857142857142857,-0.04809523809523811,0.016904761904761898,0.0007142857142857086,-0.0002380952380952383,0.0973809523809524,-0.34642857142857153,0.05642857142857142
6941,0.0776190476190476,-0.022142857142857145,0.007142857142857147,-0.03595238095238096,0.04857142857142854,0.09142857142857143,0.004761904761904755,0.0004761904761904766,0.3214285714285715,0.06261904761904762,0.05404761904761906
6942,0.020714285714285713,0.04547619047619048,-0.0026190476190476215,0.0680952380952381,0.06833333333333333,0.011190476190476183,0.0021428571428571386,-0.0004761904761904766,0.5126190476190475,0.02880952380952381,-0.14428571428571427
6943,0.02571428571428572,0.0545238095238095,-0.0009523809523809532,0.08023809523809525,0.07904761904761906,0.0033333333333333283,0.00023809523809523368,-0.0002380952380952383,0.4154761904761904,0.05023809523809525,-0.0976190476190476
6944,-0.02833333333333334,-0.026190476190476188,-0.0033333333333333335,-0.042142857142857156,0.08595238095238096,-0.04976190476190478,0.00809523809523809,0.0,-0.24500000000000002,0.03714285714285715,-0.12642857142857147
6945,0.014047619047619045,0.0719047619047619,-0.0011904761904761915,0.19571428571428579,0.07880952380952382,0.015714285714285712,0.00928571428571428,-0.0011904761904761915,0.31999999999999984,0.05857142857142857,-0.15166666666666664
6946,0.02238095238095238,-0.00547619047619048,-0.0033333333333333322,0.259047619047619,-0.0016666666666666787,0.03714285714285715,-0.0004761904761904687,0.0,0.18619047619047618,0.07142857142857144,0.04476190476190476
6947,0.005952380952380951,-0.005714285714285717,1.32169407693471e-18,0.2754761904761905,0.0319047619047619,0.02166666666666666,0.0023809523809523803,-0.0002380952380952383,0.26238095238095227,-0.07904761904761906,0.09523809523809522
6948,-0.04,-0.058333333333333334,-0.0042857142857142885,-0.029523809523809525,-0.023333333333333334,-0.06476190476190478,-0.0016666666666666692,-0.0011904761904761915,-0.11761904761904762,-0.09452380952380952,0.045238095238095244
6949,-0.01714285714285714,-0.05738095238095237,-0.006666666666666667,-0.08499999999999999,-0.06833333333333333,-0.03666666666666667,-0.004523809523809526,-6.60847038467355e-19,-0.1788095238095238,0.027857142857142872,0.03666666666666667
6950,0.018571428571428565,0.08690476190476189,-0.0011904761904761888,0.25595238095238093,0.016666666666666656,-0.019523809523809527,0.004047619047619043,-0.0002380952380952383,0.14476190476190476,0.06880952380952382,0.035238095238095235
6951,0.07000000000000002,0.06380952380952379,-0.00023809523809523964,0.08619047619047619,0.013333333333333332,-0.018809523809523807,0.002380952380952379,-0.00047619047619047397,0.27452380952380956,0.038333333333333316,0.08095238095238094
6952,0.03880952380952383,0.05142857142857142,-0.0026190476190476202,0.18833333333333335,-0.0119047619047619,-0.009761904761904762,0.005714285714285717,0.001428571428571426,0.28928571428571426,0.02880952380952382,0.030476190476190483
6953,0.020476190476190478,0.061904761904761886,-0.0007142857142857136,0.30952380952380965,-0.08095238095238096,-0.027142857142857146,0.007619047619047616,0.002142857142857137,0.24214285714285713,0.04690476190476192,0.02809523809523809
6954,-0.06761904761904762,0.03166666666666667,-0.0014285714285714312,-0.07690476190476188,0.013809523809523811,-0.15047619047619049,0.005476190476190474,-0.00047619047619047527,0.2269047619047619,-0.1135714285714286,-0.2573809523809524
6955,0.04309523809523809,0.04476190476190475,-0.0014285714285714325,0.0016666666666666622,0.17928571428571427,-0.016428571428571424,0.007380952380952373,0.0,0.37404761904761896,0.12285714285714286,-0.14523809523809522
6956,0.05499999999999999,0.031428571428571424,-0.0011904761904761901,0.23714285714285716,-0.03357142857142857,-0.003571428571428574,0.004523809523809521,0.0,0.35428571428571437,0.011666666666666653,-0.0457142857142857
6957,0.024999999999999994,-0.01404761904761904,-0.0016666666666666668,-0.01833333333333335,0.018571428571428565,-0.0038095238095238117,0.006904761904761903,-0.000952380952380952,-0.030238095238095248,0.04714285714285714,-0.4185714285714284
6958,-0.023333333333333327,-0.0654761904761905,-0.004047619047619048,-0.028571428571428574,-0.04452380952380953,-0.008333333333333331,0.007619047619047614,-0.0011904761904761915,-0.12857142857142861,-0.12642857142857145,0.032857142857142876
6959,-0.015238095238095242,-0.09619047619047619,-0.005000000000000003,-0.10119047619047619,-0.07928571428571426,-0.012142857142857143,0.006666666666666666,-0.0007142857142857149,-0.14690476190476187,0.027380952380952388,0.03261904761904763
6960,0.011428571428571425,0.17666666666666664,-0.0009523809523809532,-0.015714285714285715,0.23714285714285707,-0.04666666666666667,-1.982541115402065e-18,0.0002380952380952383,0.35928571428571426,0.05357142857142858,-0.165
6961,-0.08142857142857146,0.16452380952380954,-0.0014285714285714299,0.002380952380952376,0.2366666666666667,-0.016666666666666656,0.0021428571428571395,0.0004761904761904766,0.41380952380952385,0.02023809523809523,-0.1307142857142857
6962,-0.038095238095238106,-0.01571428571428572,-0.0019047619047619052,0.12809523809523807,0.005952380952380954,-0.11333333333333337,-0.012857142857142864,-0.0004761904761904763,-0.21119047619047612,0.021428571428571432,-0.15190476190476185
6963,0.02642857142857144,0.02595238095238096,-0.001666666666666668,0.32785714285714285,0.01785714285714285,-0.0066666666666666645,0.004047619047619045,0.0,0.2440476190476191,0.0319047619047619,-0.059761904761904766
6964,0.04452380952380955,-0.013571428571428573,-0.002380952380952383,0.058571428571428594,0.019285714285714295,-0.10428571428571429,-0.007619047619047622,-0.0014285714285714284,-0.24333333333333332,0.01309523809523809,-0.15285714285714283
6965,0.03880952380952383,-0.012380952380952381,-0.0007142857142857149,-0.03904761904761905,0.017142857142857147,0.008333333333333337,0.00404761904761904,-0.0011904761904761912,-0.049523809523809546,0.0492857142857143,-0.40476190476190466
6966,-0.023095238095238092,-0.0009523809523809526,-0.0009523809523809532,0.21857142857142853,0.12452380952380955,0.020714285714285713,0.004523809523809519,-0.0002380952380952383,0.3157142857142857,0.024047619047619054,-0.07285714285714284
6967,0.012142857142857151,0.0002380952380952436,-0.0009523809523809532,0.28547619047619044,0.005714285714285717,0.04523809523809526,0.004999999999999995,-0.0002380952380952383,0.3228571428571429,0.05119047619047619,-0.11666666666666663
6968,-0.010714285714285718,-0.014523809523809524,-0.003333333333333332,0.19476190476190475,0.22476190476190475,0.0738095238095238,0.008095238095238098,-0.00023809523809523964,-0.0035714285714285626,-0.0019047619047619165,0.14285714285714285
6969,0.031904761904761894,0.032142857142857154,-0.00047619047619047527,0.24928571428571433,0.009285714285714284,0.002380952380952383,-0.0007142857142857149,-0.0002380952380952383,0.3371428571428571,0.008809523809523804,-0.0595238095238095
6970,0.03452380952380953,0.02642857142857143,-0.0026190476190476215,0.48452380952380963,0.11714285714285712,0.0004761904761904746,0.006904761904761894,-0.001666666666666664,-0.025,0.05500000000000002,-0.08571428571428572
6971,0.02166666666666667,0.04309523809523811,-0.002380952380952383,0.34547619047619055,0.03000000000000001,-0.00595238095238095,0.0028571428571428545,0.0,0.22761904761904758,0.020000000000000007,-0.07238095238095238
6972,0.030238095238095244,-0.01952380952380953,-0.0023809523809523803,0.19428571428571437,0.28880952380952385,0.019523809523809523,0.003333333333333327,0.0002380952380952383,-0.12238095238095241,0.07023809523809528,0.1476190476190476
6973,0.022142857142857148,0.01738095238095238,-0.001666666666666668,0.21857142857142856,-0.21571428571428572,-0.03166666666666666,0.006428571428571424,-0.0009523809523809532,-0.17023809523809524,0.013333333333333334,-0.24761904761904763
6974,0.037380952380952376,0.015000000000000003,-0.0011904761904761901,0.2626190476190476,-0.2716666666666666,-0.017142857142857144,0.0016666666666666616,-0.0007142857142857143,-0.06190476190476189,0.01904761904761904,-0.37309523809523804
6975,0.04904761904761906,0.17571428571428566,0.0007142857142857162,0.05595238095238092,0.031904761904761915,0.04095238095238094,0.006428571428571424,-0.00023809523809523698,0.04999999999999999,0.08499999999999999,0.11452380952380954
6976,-0.25952380952380955,0.01738095238095238,-0.0040476190476190456,-0.10333333333333333,-0.007380952380952384,-0.03761904761904763,0.008571428571428572,0.0,-0.052142857142857144,0.009523809523809518,0.038571428571428576
6977,-0.012380952380952381,-0.01452380952380952,-0.0045238095238095246,-0.06809523809523811,-0.1014285714285714,-0.0630952380952381,0.014999999999999993,-0.0002380952380952383,-0.17166666666666672,0.032380952380952385,-0.0014285714285714323
6978,0.03904761904761906,0.19499999999999998,-0.0023809523809523816,0.4309523809523808,0.11761904761904761,0.050000000000000024,0.01071428571428571,-0.0014285714285714231,-0.15666666666666668,0.0642857142857143,-0.13714285714285715
6979,-0.044999999999999984,-0.01547619047619048,-0.013571428571428573,-0.1030952380952381,-0.029047619047619058,-0.03976190476190478,0.007380952380952377,0.0,-0.21095238095238095,0.030714285714285732,0.028809523809523813
6980,0.43166666666666675,-0.01261904761904762,-0.004761904761904766,-0.007142857142857155,0.08261904761904762,0.05357142857142858,0.005714285714285709,-0.0007142857142857149,-0.10047619047619046,0.01857142857142858,0.14357142857142854
6981,0.2652380952380953,0.013333333333333332,0.004047619047619057,0.08404761904761904,-0.13952380952380952,0.014285714285714287,0.022857142857142847,-0.0007142857142857143,0.1414285714285714,0.032142857142857126,0.1728571428571429
6982,-0.0088095238095238,0.003333333333333322,0.03333333333333334,-0.08333333333333333,-0.21428571428571425,0.012142857142857143,0.009047619047619046,-0.0007142857142857145,-0.23571428571428563,0.04976190476190478,0.04523809523809524
6983,-0.23785714285714282,0.022142857142857134,-0.004285714285714288,-0.1,-0.012619047619047622,-0.035,0.005952380952380951,-0.0004761904761904743,-0.07976190476190476,0.012142857142857138,0.039761904761904776
6984,0.045714285714285735,0.20666666666666667,-0.0042857142857142885,0.006666666666666667,0.06571428571428573,0.019761904761904765,0.009761904761904756,0.0,0.0519047619047619,0.06333333333333335,0.14476190476190473
6985,0.015476190476190473,-0.021428571428571432,-0.003809523809523809,-0.14952380952380956,-0.10023809523809521,0.010476190476190486,-0.04976190476190476,-0.0011904761904761901,-0.14595238095238097,0.03285714285714286,0.02309523809523809
6986,0.009285714285714286,-0.013809523809523811,-0.0021428571428571447,-0.05904761904761908,-0.0411904761904762,0.026666666666666675,-0.02857142857142857,-0.0004761904761904766,-0.16428571428571428,-0.13595238095238096,0.019523809523809527
6987,0.05333333333333334,-0.010476190476190476,-0.0026190476190476215,0.07095238095238099,-0.10071428571428573,-0.08500000000000002,-0.23880952380952383,-0.0009523809523809532,-0.12857142857142861,0.051428571428571435,0.0014285714285714286
6988,0.0492857142857143,-0.011190476190476192,-0.0023809523809523803,0.24261904761904765,0.08309523809523808,0.22761904761904758,-0.07785714285714285,-0.0002380952380952383,0.050952380952380937,0.055,-0.006904761904761909
6989,0.05452380952380954,-0.012857142857142853,-0.0019047619047619071,0.3007142857142857,0.024523809523809535,0.21357142857142855,-0.03690476190476191,-0.0004761904761904766,-0.05285714285714285,0.05047619047619049,0.07119047619047618
6990,0.026904761904761914,0.041428571428571426,-0.001666666666666668,0.3135714285714285,-0.09047619047619049,-0.008809523809523809,0.003571428571428568,0.0007142857142857162,0.2671428571428571,0.04904761904761906,0.008571428571428574
6991,0.05642857142857145,0.03928571428571427,-0.0007142857142857149,0.14857142857142858,-0.013809523809523813,0.006666666666666675,0.005476190476190473,0.002619047619047617,0.3304761904761905,0.019285714285714278,0.015714285714285715
6992,0.061428571428571443,-0.01880952380952381,-0.0011904761904761901,-0.0014285714285714364,-0.0830952380952381,-0.09214285714285714,-0.23595238095238086,0.000952380952380952,-0.12880952380952382,0.05261904761904764,0.05642857142857145
6993,0.013333333333333334,0.04523809523809524,-0.0021428571428571447,0.2840476190476191,-0.05333333333333335,-0.008809523809523793,0.005714285714285709,-0.0004761904761904766,0.2849999999999999,0.04333333333333335,-0.0019047619047619084
6994,0.027142857142857146,0.039761904761904755,-0.0011904761904761915,0.23095238095238096,-0.02357142857142858,-0.00023809523809523566,0.0009523809523809505,0.0007142857142857122,0.2909523809523809,0.025952380952380966,0.018571428571428572
6995,0.04000000000000002,-0.021190476190476197,-0.0016666666666666668,-0.03904761904761907,0.05976190476190479,-0.01547619047619048,0.0030952380952380893,-0.0011904761904761901,-0.23619047619047615,0.050000000000000024,-0.22809523809523805
6996,0.014523809523809529,-0.011666666666666664,-0.001666666666666668,-0.07571428571428572,-0.028809523809523813,-0.0776190476190476,0.010952380952380948,0.0,-0.16714285714285712,0.032380952380952385,-0.08523809523809524
6997,-0.006904761904761903,0.045238095238095244,-0.0007142857142857149,0.13785714285714282,0.0642857142857143,0.011904761904761915,0.0011904761904761882,-0.0011904761904761901,0.3890476190476192,0.025714285714285707,-0.05642857142857143
6998,0.03666666666666667,0.04833333333333332,-0.001666666666666668,0.21952380952380945,0.08857142857142859,0.00023809523809523435,0.0038095238095238104,-0.0007142857142857149,0.22238095238095237,0.06500000000000002,-0.07214285714285716
6999,-0.0730952380952381,-0.02785714285714286,-0.0035714285714285735,0.18523809523809515,-0.01428571428571431,0.17904761904761904,0.00476190476190475,-0.0002380952380952383,0.2878571428571429,-0.03595238095238096,0.10809523809523809
7000,0.032619047619047624,-0.016428571428571428,-0.004285714285714286,0.03214285714285713,0.008095238095238095,0.13428571428571429,0.005476190476190472,-0.0002380952380952383,0.25714285714285723,0.03785714285714287,0.12333333333333331
7001,0.09428571428571424,-0.016666666666666666,-0.003333333333333335,0.47928571428571437,-0.01476190476190477,-0.045000000000000005,-0.05547619047619048,-0.0007142857142857149,0.056666666666666664,0.06476190476190477,0.05095238095238098
7002,0.06904761904761902,-0.022142857142857148,0.008095238095238102,-0.056904761904761895,0.09142857142857143,0.1426190476190476,0.008571428571428563,0.0,0.2530952380952381,0.07023809523809525,0.04595238095238095
7003,0.04190476190476192,-0.015238095238095242,-0.002619047619047617,0.43452380952380953,0.04404761904761906,0.06499999999999999,-0.00642857142857143,-0.0002380952380952383,-0.019761904761904765,0.055714285714285744,0.01309523809523809
7004,0.011666666666666667,-0.017857142857142863,-0.004285714285714289,-0.03666666666666667,-0.005238095238095243,-0.0330952380952381,0.008095238095238091,-0.0002380952380952383,-0.23738095238095236,-0.0892857142857143,0.014285714285714287
7005,-0.2557142857142857,0.04976190476190475,0.0004761904761904766,-0.09499999999999996,-0.031666666666666676,0.0019047619047619104,-0.005238095238095243,-0.0007142857142857143,0.14714285714285721,0.02619047619047619,-0.22714285714285726
7006,0.025476190476190482,0.010238095238095232,-0.003571428571428575,-0.16428571428571428,-0.09071428571428572,-0.030952380952380943,0.0035714285714285652,-0.0004761904761904779,-0.20333333333333337,0.032857142857142876,0.031190476190476185
7007,0.13380952380952388,0.006904761904761898,0.0033333333333333375,0.11523809523809521,0.12380952380952379,0.13309523809523807,0.006190476190476188,-0.001428571428571428,-0.19095238095238093,0.10214285714285716,0.17785714285714285
7008,0.06714285714285714,-0.021428571428571443,-0.0011904761904761915,-0.21857142857142853,-0.01642857142857143,-0.04142857142857143,0.008095238095238095,-0.0011904761904761908,-0.19571428571428579,0.021904761904761896,0.008809523809523807
7009,0.0373809523809524,-0.025476190476190482,-0.0019047619047619065,-0.025,-0.15095238095238103,-0.07214285714285715,0.00904761904761904,-0.000952380952380952,-0.23500000000000001,0.05761904761904764,0.01738095238095238
7010,0.027142857142857156,-0.0180952380952381,-0.004761904761904762,-0.08904761904761906,-0.085,-0.07666666666666665,0.01619047619047619,-0.0009523809523809532,-0.2040476190476191,0.03523809523809525,0.01
7011,0.03261904761904763,0.17976190476190465,-0.0004761904761904766,0.12261904761904767,0.11428571428571432,0.0669047619047619,0.002380952380952384,-0.0004761904761904766,0.24333333333333332,0.06142857142857142,-0.21238095238095248
7012,0.029761904761904785,-0.04404761904761907,0.0014285714285714286,0.12095238095238098,0.039523809523809524,0.11428571428571432,0.07214285714285715,0.0002380952380952383,0.14214285714285707,0.05142857142857142,0.08214285714285714
7013,0.020714285714285723,-0.023809523809523815,0.006666666666666669,0.08071428571428572,0.12571428571428572,0.12880952380952387,0.017857142857142853,0.0,0.15285714285714283,0.03476190476190476,0.06571428571428571
7014,0.012380952380952381,0.03642857142857144,-0.001666666666666668,0.3157142857142857,-0.020238095238095232,0.00928571428571429,0.006904761904761898,-0.0002380952380952383,0.13452380952380952,0.06214285714285715,0.0547619047619048
7015,0.1114285714285714,0.03,-0.0014285714285714286,0.1830952380952381,0.019285714285714288,0.010000000000000002,0.002619047619047612,-0.0004761904761904766,0.1695238095238095,0.02785714285714286,0.0580952380952381
7016,0.015238095238095243,0.0054761904761904704,-0.002380952380952383,0.2914285714285715,0.03190476190476191,0.007380952380952385,0.0028571428571428532,-0.00023809523809523698,0.33809523809523806,0.06166666666666666,-0.1414285714285714
7017,0.006190476190476188,0.006190476190476184,-0.0011904761904761915,0.3842857142857144,0.021428571428571432,0.01571428571428572,0.0007142857142857122,0.0,0.26499999999999996,0.029523809523809518,-0.11785714285714281
7018,0.023095238095238092,0.05214285714285713,-0.001666666666666668,0.1145238095238095,0.06476190476190477,-0.0011904761904761943,0.005238095238095241,-0.0004761904761904766,0.4135714285714286,0.053095238095238105,-0.11309523809523811
7019,-0.015476190476190473,0.04404761904761906,-0.0016666666666666655,0.08357142857142859,0.0561904761904762,0.004285714285714277,0.0011904761904761888,-0.0014285714285714299,0.5214285714285714,0.028333333333333332,-0.11047619047619046
7020,0.012619047619047615,0.011428571428571423,-0.004761904761904762,-0.0492857142857143,-0.03142857142857142,-0.05357142857142856,0.008809523809523809,0.0002380952380952383,-0.19523809523809527,-0.014285714285714287,-0.07452380952380952
7021,0.029523809523809535,0.0016666666666666648,-0.004761904761904763,-0.040000000000000015,-0.01976190476190477,-0.07071428571428572,0.010952380952380948,0.0007142857142857143,-0.23023809523809527,0.028809523809523823,-0.09619047619047622
7022,-0.11166666666666669,-0.023571428571428577,-0.004285714285714284,-0.0892857142857143,-0.021666666666666674,-0.05261904761904762,0.02023809523809524,-0.00023809523809523964,-0.036904761904761905,-0.01285714285714286,-0.05714285714285713
7023,0.04976190476190477,-0.021428571428571432,-0.004047619047619048,0.028095238095238093,0.0976190476190476,0.1254761904761905,0.03333333333333334,0.0,0.1192857142857143,0.12547619047619044,0.05642857142857141
7024,0.05,0.02452380952380953,-0.0011904761904761901,0.15095238095238095,0.022380952380952373,0.025,-0.0035714285714285718,0.00047619047619047397,0.250952380952381,0.036190476190476197,0.05428571428571426
7025,0.029761904761904767,0.03642857142857144,-0.0021428571428571447,0.22452380952380951,0.012380952380952371,0.0011904761904761901,0.002142857142857142,0.0,0.18285714285714283,0.07214285714285712,0.05071428571428571
7026,0.05142857142857144,-0.023809523809523808,0.00857142857142857,0.051904761904761884,-0.00047619047619048324,0.085,0.008571428571428567,-0.0002380952380952383,0.33238095238095233,0.057619047619047625,0.03904761904761906
7027,0.023333333333333345,0.0069047619047619005,-0.0035714285714285713,-0.03833333333333336,-0.037380952380952376,-0.03666666666666668,0.008095238095238091,-0.0007142857142857149,-0.22500000000000006,-0.006190476190476193,-0.08047619047619048
7028,0.035238095238095235,-0.011190476190476192,-0.005000000000000003,-0.030476190476190483,-0.002857142857142861,-0.0688095238095238,0.007857142857142854,-0.0011904761904761895,-0.2538095238095238,0.030476190476190494,-0.09023809523809526
7029,-0.19023809523809532,0.06714285714285714,-0.001904761904761904,-0.07285714285714284,0.07285714285714284,-0.011904761904761904,0.006666666666666662,-0.0009523809523809505,-0.15785714285714278,0.023333333333333334,-0.12428571428571426
7030,0.10238095238095235,0.26523809523809516,-0.0026190476190476202,0.0585714285714286,0.24000000000000005,0.07380952380952381,0.007619047619047616,-0.0019047619047619052,-0.05571428571428573,0.059761904761904745,-0.13714285714285715
7031,0.004285714285714287,-0.010952380952380953,-0.003095238095238098,-0.042380952380952394,-0.007857142857142856,-0.04333333333333335,0.008333333333333328,-0.0007142857142857143,-0.22166666666666668,-0.08761904761904762,0.015000000000000003
7032,0.059047619047619036,-0.02547619047619047,-0.001666666666666668,0.40619047619047627,-0.013333333333333343,0.05119047619047619,0.039999999999999994,-0.000952380952380952,0.06952380952380952,0.0071428571428571435,0.018333333333333344
7033,0.026190476190476215,-0.019047619047619053,-0.001666666666666668,0.21071428571428574,0.030000000000000006,0.08214285714285713,0.0038095238095238034,-0.002380952380952383,0.1742857142857143,0.060476190476190496,0.04547619047619048
7034,-0.06785714285714282,-0.03857142857142859,-0.0023809523809523816,0.10190476190476191,-0.13738095238095238,-0.10738095238095242,0.0033333333333333283,-0.0004761904761904766,0.07523809523809524,-0.26238095238095244,0.04595238095238097
7035,0.10500000000000001,-0.021190476190476194,-0.002857142857142857,0.3869047619047618,0.0016666666666666577,-0.009523809523809533,0.008333333333333335,-0.0009523809523809532,0.020238095238095236,0.08976190476190474,0.032619047619047624
7036,0.11571428571428577,-0.016904761904761915,-0.0014285714285714299,0.016904761904761912,0.18761904761904755,0.08595238095238093,0.0016666666666666648,0.00047619047619047527,0.3116666666666668,0.037380952380952376,-0.129047619047619
7037,0.01452380952380952,0.0161904761904762,-0.003333333333333336,0.2807142857142857,-0.2100000000000001,-0.0392857142857143,0.00452380952380952,-0.0002380952380952383,-0.13642857142857143,0.013571428571428578,-0.33023809523809533
7038,0.038809523809523815,0.008809523809523809,-0.0016666666666666661,0.22380952380952376,-0.2761904761904762,-0.030714285714285715,0.006904761904761888,-0.0009523809523809532,-0.04071428571428572,0.015952380952380947,-0.33404761904761915
7039,-0.010238095238095244,-0.05000000000000001,-0.00047619047619047527,-0.15833333333333335,0.02571428571428572,-0.06238095238095236,-0.0019047619047619045,-0.0002380952380952383,0.0819047619047619,0.05523809523809527,-0.2692857142857144
7040,0.028095238095238104,-0.017380952380952386,-0.004523809523809526,-0.11857142857142854,-0.07690476190476192,-0.0642857142857143,0.014761904761904759,-0.0009523809523809505,-0.21452380952380962,0.04285714285714288,0.021428571428571436
7041,0.013809523809523817,0.012857142857142859,-0.005476190476190478,-0.20690476190476198,-0.1973809523809524,0.024761904761904742,0.011904761904761899,-0.0002380952380952383,-0.0866666666666667,0.06357142857142857,-0.02023809523809523
7042,0.4123809523809524,0.00666666666666667,-0.0035714285714285735,0.02833333333333333,-0.05904761904761906,-0.030476190476190466,0.006904761904761896,-0.0002380952380952383,0.0964285714285714,0.02190476190476191,0.13071428571428573
7043,0.028333333333333342,-0.020952380952380948,0.0033333333333333257,-0.07976190476190477,-0.1735714285714286,-0.021428571428571436,-0.005952380952380954,-0.0016666666666666668,-0.19952380952380955,0.05190476190476192,0.029285714285714286
7044,-0.03333333333333334,-0.017619047619047618,0.012380952380952387,-0.11642857142857144,-0.08285714285714285,-0.0488095238095238,-0.0014285714285714381,-0.0007142857142857136,-0.17285714285714282,0.018095238095238095,0.05357142857142858
7045,0.019047619047619053,-0.0028571428571428597,-0.002142857142857141,-0.09547619047619049,-0.18714285714285714,-0.0873809523809524,0.011904761904761899,-0.0007142857142857143,-0.11428571428571432,0.04309523809523811,0.02595238095238095
7046,0.024047619047619057,0.0669047619047619,-0.0016666666666666668,0.2504761904761904,-0.034285714285714274,-0.011428571428571429,0.01,-0.0004761904761904766,0.24238095238095236,0.047619047619047616,0.016428571428571428
7047,0.03904761904761906,0.04904761904761905,-0.0016666666666666668,0.14452380952380947,0.019047619047619056,-0.009761904761904756,0.007380952380952381,-0.00023809523809524094,0.31952380952380954,0.023333333333333327,0.01976190476190477
7048,0.06714285714285714,0.017857142857142856,-0.0014285714285714299,0.44785714285714284,-0.0080952380952381,-0.021428571428571443,0.009523809523809526,0.006190476190476191,-0.05857142857142857,0.07476190476190478,0.07619047619047616
7049,-0.19238095238095246,0.00785714285714285,-0.0016666666666666668,-0.04238095238095237,0.07880952380952382,-0.10119047619047619,0.009047619047619049,0.0007142857142857136,-0.2233333333333333,0.019285714285714288,0.055238095238095225
7050,0.010952380952380953,0.02952380952380953,-0.0023809523809523825,0.002380952380952379,-0.007380952380952385,-0.0059523809523809494,0.006190476190476191,-0.000714285714285714,-0.11809523809523807,-0.30880952380952376,0.004285714285714283
7051,0.07190476190476189,0.11571428571428574,0.0014285714285714286,0.03380952380952381,0.2095238095238095,0.10333333333333337,0.013571428571428568,-0.002142857142857142,-0.08928571428571429,0.05357142857142859,0.09857142857142859
7052,0.0038095238095238204,-0.012142857142857143,-0.0026190476190476215,0.014523809523809519,-0.008809523809523826,-0.03976190476190477,0.004761904761904754,-0.0014285714285714284,-0.05428571428571429,-0.34500000000000003,0.05095238095238094
7053,0.11095238095238096,-0.005238095238095243,-0.0007142857142857162,0.11547619047619044,0.08952380952380953,-0.01738095238095237,0.005952380952380947,-0.001428571428571426,-0.0009523809523809453,0.12857142857142861,0.18523809523809517
7054,-0.026904761904761914,-0.004047619047619052,-0.005714285714285714,-0.06738095238095237,-0.14238095238095236,-0.0023809523809523803,0.012380952380952376,-0.0004761904761904766,-0.1895238095238095,0.03452380952380955,0.0019047619047619032
7055,0.32476190476190475,0.00047619047619047267,-0.0030952380952380953,0.15595238095238104,0.01309523809523809,0.11714285714285716,0.007380952380952379,-3.304235192336775e-19,-0.13047619047619047,0.02952380952380953,0.09523809523809523
7056,0.4257142857142856,-0.01452380952380952,-0.002857142857142857,0.04333333333333332,-0.0330952380952381,-0.03857142857142857,0.0066666666666666645,-0.004285714285714283,0.03142857142857144,0.03404761904761905,0.1621428571428571
7057,0.0230952380952381,0.050238095238095255,-0.001666666666666668,0.24500000000000002,0.06404761904761903,0.008095238095238107,0.0019047619047618998,-0.0002380952380952383,0.06619047619047617,0.06833333333333333,0.08499999999999999
7058,0.008095238095238093,0.009761904761904756,-0.004523809523809524,-0.09976190476190479,-0.13333333333333336,-0.01,0.013809523809523806,-0.0014285714285714299,-0.18904761904761905,0.03714285714285716,-0.020714285714285723
7059,0.011190476190476193,0.005238095238095238,-0.002380952380952383,-0.1466666666666667,-0.03714285714285716,-0.017142857142857154,0.007142857142857138,-0.0016666666666666661,-0.22809523809523813,0.014761904761904764,0.004761904761904763
7060,-0.02119047619047619,-0.06785714285714287,-0.00547619047619048,-0.10976190476190477,-0.0466666666666667,0.0488095238095238,0.003571428571428569,0.0,0.12690476190476188,-0.3669047619047619,0.04857142857142857
7061,0.054761904761904755,0.032857142857142856,-0.0002380952380952383,0.050238095238095234,-0.01642857142857143,0.05142857142857144,0.007619047619047618,-1.32169407693471e-18,0.2980952380952382,0.06357142857142857,0.06809523809523808
7062,0.021190476190476187,0.05428571428571427,-0.001428571428571426,0.0819047619047619,-0.027857142857142872,0.028809523809523802,0.008095238095238086,0.002380952380952384,0.3123809523809525,0.02452380952380953,0.1057142857142857
7063,0.11309523809523811,0.005714285714285715,-0.0004761904761904766,0.14976190476190473,0.04023809523809524,0.05785714285714284,0.017857142857142846,-0.0014285714285714273,0.06904761904761907,0.10833333333333328,0.04999999999999999
7064,-0.3388095238095237,0.02285714285714286,-0.0026190476190476202,0.0857142857142857,-0.034761904761904786,0.004999999999999999,-0.009285714285714295,-0.002142857142857143,-0.12404761904761903,0.021190476190476187,-0.01309523809523809
7065,0.07428571428571429,-0.023809523809523815,0.006666666666666669,-0.020714285714285723,0.05642857142857139,0.07500000000000001,0.006190476190476184,-0.00023809523809523566,0.3238095238095239,0.049523809523809546,0.0628571428571429
7066,-0.04071428571428572,0.09285714285714286,-0.0009523809523809545,0.1004761904761905,0.0976190476190476,-0.02119047619047618,0.0019047619047619123,0.0009523809523809532,0.31357142857142856,0.0419047619047619,0.023571428571428583
