,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
4382,0.07217254417670758,0.10026326241044747,0.004252980681567446,-0.013344342879725777,-0.11889905118871673,-0.10501216335363205,-0.01940741212880394,0.013504794497383983,-0.0069481379168441874,0.006919175862257005,-0.03253197263742271,0.00512451270238714
4383,0.05485224997759022,0.07697269842845583,0.02966510415676698,-0.011692056600063512,-0.05952084574600319,-0.06344980945143203,-0.017761499853249124,0.010474615336546192,0.045491344243354555,0.0017005006255214638,-0.021259826119297935,-0.008316271319602296
4384,0.07896466337028582,-0.16095710759900367,-0.0073447385791459985,0.00782256290315047,-0.09204253238220195,-0.0766897859586615,-0.014565511907535146,0.004361817789384368,-0.001037665060951791,0.0038484213906913676,0.020581516849119443,0.004367851772426293
4385,-0.0195786740165501,0.1261628600413274,0.004633117245713826,-0.004227642284417262,0.19079546914489187,-0.07052412842683214,-0.012742706559282906,-0.00019867261747477308,0.008184339286027376,0.007445767648910147,0.03670645277941011,-0.009748077060608496
4386,0.09053324629809363,0.14573588254723258,-0.015560215770554837,-0.015203148326272743,-0.0759104354337687,-0.08145483145800902,-0.015406988370077057,0.019476088627387055,0.01592592466546878,0.008002558802045798,0.08026575345724651,-0.0038425629143020177
4387,0.08860368627352923,-0.12825151845488414,-0.002272894595199762,-0.012571187711386283,-0.056783574166938175,-0.058752254886900154,0.17175493832499164,0.005001567202361381,0.01427755770466725,-0.0009947829591850687,0.019555094441104554,-0.002906816495981937
4388,-0.05435464199899239,-0.09914083399177455,0.0453924000535838,-0.020461853749214446,-0.06452046596613441,0.33657659403228146,-0.014512950927010286,0.017976214467234127,0.0011390760697610274,0.006964145394791121,0.014765323503527477,0.00997612260652033
4389,-0.008041957600471774,0.05604685628536457,-0.002676168995263635,0.021223786163657343,0.11821590353449235,0.15027292655809024,-0.011754893551334926,0.006656479132530377,-0.059954949038363986,0.0004802237671630712,-0.055277829935104585,0.011777354103324013
4390,-0.08476128251454756,-0.1059742276418692,0.0016882979767546215,-0.009441212585652373,-0.09041639356547584,-0.07623348011804264,-0.026725500835468246,-0.016866791128697406,-0.003545540852707312,0.014738773454270741,0.03980707932181688,-0.005120471255924708
4391,0.13227484610203777,-0.08225291739497916,0.0007261556321344581,-0.0005797513748720408,-0.0737683699652696,-0.07089159780027504,-0.019632254790012404,0.046033138305174116,0.0018010131896564455,0.00848737650968356,-0.010600732917516556,0.011441559788107075
4392,0.14714551396217607,-0.10621613295952559,-0.0011722792810215578,-0.006021224123990526,-0.07778507343098795,-0.06461478741648248,-0.02489737821404152,0.036963009239862,0.0022209308995969038,0.006787639807692478,0.026491934144745877,0.009249448489033838
4393,-0.06128258084192839,-0.10725604638202389,0.018504497210669785,-0.010090950071056983,-0.07856972566478858,-0.080252215631295,-0.02710537548156246,-0.030890615173549945,-0.006849064448369749,-0.02978160334754029,0.007057291851645239,-0.006337770978096771
4394,-0.02418617161718822,-0.10918906773401821,0.0008708653116009519,-0.011082992423323551,-0.09359733153089711,-0.07433770567145703,-0.017757577927043956,0.011462661236738015,-0.0055520292780853395,0.008091989110180381,-0.009501008935927181,-0.005238278943099147
4395,-0.07963002420829457,-0.12227972081050316,-0.028323176116374048,-0.016618011298140615,-0.08456599038689072,-0.06485783839858145,-0.007335444614005017,0.010601624607117307,0.0003591773765789859,0.0028432916496742037,0.04435512147486466,-0.003831652291249581
4396,-0.08069630564780267,-0.11743001099687216,-0.005332459015262646,-0.00866406552721242,-0.09247400075693007,-0.05125904354379296,-0.025887038442901505,-0.018309466086779014,-0.003819490531414666,0.01051684086584695,0.03235159424482288,-0.0012903698718618503
4397,-0.025843896497681068,-0.10885782618802456,-0.007487194651275092,-0.008135433223017059,-0.08290851406450757,-0.07630153625473314,0.009782953276280667,0.01593881181094323,0.01133425187055085,0.010447630462624669,-0.009745804309032066,0.003191102351950125
4398,-0.03322933068406511,-0.12484651884511909,-0.007629671418569483,-0.013980787948427807,-0.08629769574389967,-0.06591567794383245,-0.025203285276886755,0.019670732184445032,-0.005496615067708772,0.0072563529911864495,0.011925386904049505,-0.006163270790576267
4399,0.14434634726598813,-0.09219910867363326,0.006779498290203326,-0.002442696121110837,-0.07501937201817561,-0.06415337968283902,-0.021523370420151143,0.03280086464965982,0.0038163608785574572,0.008561345566772516,-0.0013358773617954353,0.008335244211946567
4400,-0.07973308988197622,-0.1280807207471004,-0.0006906283871029903,-0.010871305214430351,-0.07851395642204835,-0.08702348043341025,-0.01993265936098864,0.017722413258962462,0.014281494089002731,0.009558784789784792,0.0032255437053983547,0.0033786895977084225
4401,-0.07881898661673738,-0.12631911522113248,-0.0024526779320766605,-0.009895832795810208,-0.07408409945716747,-0.0825927142691585,-0.01914895742788058,0.01860132790861684,0.018453880590202237,0.01024983841356151,0.00012930457949875671,0.005077803183969025
4402,-0.07721285718036175,-0.13572459887156194,-0.00048756207883486,-0.012552670342801319,-0.09665915058560455,-0.0812320346199688,-0.020199414779774397,0.016578823627430492,0.010830501011580517,0.00877170499664206,0.013899768253849578,0.0017219004694568958
4403,-0.07915091307151235,-0.1274860713749704,-0.00884227428540097,-0.010674176514688003,-0.0892121083642771,-0.07363167450660407,-0.02390733763716521,-0.00782206179794323,-0.000600730432676582,0.010139981517938264,0.014092254021533414,-0.004175702974027325
4404,0.08921797310564994,-0.13283194722942335,-0.005142466000229135,-0.009024784182014174,-0.0956309141523987,-0.07777163599898916,-0.021800783450174898,0.008595987992858335,0.000762186733779955,0.006345168304424109,0.0009064220944025748,-0.0016426990548278999
4405,0.07719171014675728,0.10344925407241892,0.09624451818073491,-0.010599030079681564,-0.08425132447611276,-0.09059819668932911,-0.012133372476154104,0.018508227449789076,0.01794675787484952,0.004361820164724678,-0.030949128057384402,0.014136149770364662
4406,0.0902803159832545,-0.1163882376692318,-0.002991670082614504,-0.0015351954988700488,-0.0544116359757317,0.1900662295938276,0.01536100103483734,0.010385774372780699,0.030629109219737542,0.012629473174231682,-0.019257563560984202,0.005794144087842681
4407,-0.06517569567865548,-0.122916219532983,-0.00027705966247265764,-0.009042781594686751,-0.08770849730946595,-0.05676178200138136,-0.027957282068557777,-0.01010466727590168,-0.006518771458142194,0.009373562847988145,0.030209821687295052,0.0063438386307777045
4408,-0.07931543436038714,-0.1331233633681706,0.0012455243055650854,-0.008624089977416656,-0.09319415853591853,-0.05687509935446343,-0.02580032395309066,-0.0033192981238022606,0.019899383974380725,0.0027460848553995014,0.012224620027625734,0.0010099417412380077
4409,-0.002759269573800123,0.29095807055115924,-0.0015291085471580983,-0.010088894774435612,-0.07198742384990169,-0.045188030203320566,-0.018554574709200695,0.018698359129912315,-0.002094114631339534,0.0015390648483475432,0.013522626530462907,0.007466387524009913
4410,0.07159001011115909,-0.10028648505715908,0.0026310997948034765,-0.018016622099989145,-0.06281113444674583,0.22706218144934776,0.1019325712294248,0.005334331629129487,-0.0019154344641030528,0.004637638394607038,0.022038401680515782,0.002492233630598179
4411,-0.02984964974529297,0.07161847554555037,0.030123787642018864,-0.0019499441600672768,0.17257006189284538,0.11357350719968902,0.0324059366619394,0.008643901492264048,0.011454762474214437,0.005302475289555645,0.0038796170701704898,0.010951604135183132
4412,0.08464719595367447,-0.12605500368656128,-0.02655310465242053,-0.011782739545478102,-0.0785210736133412,-0.03873055121361204,-0.008283899746462238,0.0028512753494653563,0.002238153962530782,5.877298505035025e-05,0.021161203977270174,-0.008032524436864091
4413,-0.01949035864835673,0.049926889352174375,-0.003087946913810993,0.020605719037418053,0.09340882769290451,0.1374696143840074,0.10242112872423333,0.0028942879298339773,-0.05644681872985707,-0.000999989213894036,-0.05900378236079444,-0.04692163895765629
4414,0.0006924652451787917,0.31249938690711554,-0.0021331812043403893,-0.004987695370017032,-0.064638767660993,-0.05192213577290706,-0.007821707728649334,0.032203404371231516,0.00058473862047876,0.002947644329364771,0.0031496643811817267,0.008310545980315312
4415,0.0794881931386545,-0.10852393601857754,0.031152970847888647,-0.01060421836477437,-0.08974857396337917,-0.07351791891675477,-0.021793962753842856,0.004982153973456953,-0.009457561739555087,0.006170270475648742,-0.019942844423476935,0.003999596195849412
4416,-0.08677395242763457,-0.12515268212108877,-0.0016267674087668362,-0.008721332930909076,-0.09296929953268326,-0.06432873341476676,-0.028016396503807942,-0.026543149901539775,0.0013277170653869944,-0.028347456367755673,0.02768438255289307,0.0063578067401401876
4417,-0.050211015421711046,0.04396652789619044,0.0031022484610738975,0.03379225850508116,0.08703085769422544,0.12433707145915956,-0.018045428085055715,0.0018275900128985427,-0.0894014957881482,-0.002202513714972504,-0.07750789386087496,-0.06618725632036113
4418,0.049293035562458926,0.07793913728782317,0.0033376957544445566,0.007925895150727325,0.16997504454497045,0.1107263810476045,0.0035320299268241655,0.010380597997388068,0.021375490337562954,0.004664185843827646,-0.026997199505643575,-0.004775977773905958
4419,0.08978614961032519,-0.10673486114668043,-0.050572284046276575,-0.008952091564358415,-0.09689082974199101,0.1858214748719393,-0.018510839765758024,0.012402895454477179,0.014108862698819672,0.007405208357693981,0.007072341060874598,-0.005653411340090946
4420,0.13292186195231742,0.008450248097353008,-0.02563256821496906,0.0017650432979005645,-0.04717793878928997,-0.05662362633077407,-0.015947230883839453,0.03492561414746925,-0.000727178357483372,0.0242507610684687,0.01860869555167484,-0.0009750027695201104
4421,-0.08376925584211359,-0.11578834279769432,-0.022438751203575767,-0.008922907300188177,-0.07178097235075945,-0.0735026126706193,-0.02416789171998836,-0.00493009909195667,0.006813148852219123,0.006815718682058123,0.013213783874569555,0.001157151542268666
4422,0.08467247585113885,0.12705221192318417,-0.002493309728479487,-0.014025752230168815,-0.06945217707887744,-0.08465686909966677,0.0874814682825649,0.01209812633632311,-0.0036812867366404238,0.00558516436599247,0.07972321500730022,0.012735335946613788
4423,0.05428401798783359,0.061377181959133886,-0.007665629954859921,0.008317099868016245,0.08835379392417392,0.12513042881673356,-0.01833150281067623,0.008892690393701469,-0.08480145258302606,0.0009302884873824199,-0.0684208144845996,-0.03136454290617824
4424,-0.09080232320814773,-0.12320714886042858,0.00042015038992811686,-0.00817006841014201,-0.09176873709759478,-0.06835045955329565,-0.025926409783762858,-0.02232444682684899,0.004005209496416982,-0.0261547480149881,0.027841965027608325,0.005801572102372861
4425,-0.016675504927198437,0.19911035298836752,0.02713337028281254,-0.00388593529290988,0.13259364707664667,-0.03869125755829631,-0.0127815970092549,-0.010597290247006503,0.0038800786625530774,-0.005179526777178609,0.036923553973892125,-0.007634884865308161
4426,0.06850915173392214,0.08557741574645211,-0.0013552799429849328,-0.005300832333371162,-0.10395910857189239,-0.10412240538738891,-0.014614003966972173,0.00931388954196148,-0.002263721073300701,0.003225769083932855,-0.026401805586234235,-0.016881695071061017
4427,0.07994422186043763,0.05951640729997117,-0.07027505042688614,-0.013989964689539844,-0.08716465539662273,0.1929486696311237,0.07286256245088435,0.012086334295078343,0.021229942032063746,0.0037434867567253723,-0.010296064238252573,0.00021707844844345693
4428,0.12992136831199305,-0.12276668920523004,0.028601737133008825,-0.009640395824871953,-0.06436228651548842,-0.06889940206144836,-0.02040800937870209,0.028922388207217424,-0.0048346631271611795,0.007765023634190746,0.019885745787768482,-0.004983305582199393
4429,-0.08364975747815293,-0.09571630166087101,-0.001127421926187471,-0.010722280961352689,-0.08514242410793431,-0.06236823738631963,0.022337290114420445,-0.00418927444874354,-0.006970346395733041,-0.009674281899637564,0.03614722368936087,-0.0015819990953499048
4430,-0.02527002833311778,0.052615715180226154,0.007625209648508462,-0.020725509768987477,0.12450491052967717,0.14314159180035968,-0.013001945354745264,0.0024359318177546974,-0.0500491288026673,-0.0003850146154975239,-0.04818287314010078,0.06058286753847067
4431,-0.01843678638302937,0.07360957847131526,0.03139015596599293,0.0002480384802961084,0.15237687500970584,0.1489576711543017,-0.009576729451867256,0.001673543469063916,0.003029889620258864,-0.01806048872438454,0.03478460389373675,0.007251055705988898
4432,0.07521606167073297,0.16630101450431264,0.018958356219777317,-0.0013911525675648366,-0.04646022784605751,-0.06356137511302411,-0.014174981912115933,0.044714998970284595,-0.004763980764036421,0.0266559672780721,-0.002104667059174955,0.011894806596909427
4433,-0.07500961495890987,-0.08933459095748592,-0.002489722025148853,0.012112687432918798,-0.06762201105551377,-0.05907397623888381,0.18831103988594305,0.015200747776123416,0.009336259205649218,0.004147449748793631,0.057602915851508125,0.008773282461680479
4434,-0.08125432602525914,-0.11660940296666042,-0.0002656142879588082,-0.009297884994835727,-0.0915032767218264,-0.06674298953279924,-0.025607734221112167,-0.0018188150925332184,-0.0048064689173546475,0.007480799098014891,0.011154454058860966,4.218346779854608e-05
4435,-0.089837945343746,-0.1258737123180082,-0.0006241405063379986,-0.009037433791107233,-0.09103014168487733,-0.07080479832132577,-0.024690000624902776,-0.01719431790020804,0.0032387371482933067,-0.025335493353267142,0.02761066795263277,0.006220279861608545
4436,-0.052561015517015204,0.044724518081847436,0.008795432825989175,0.03689662074315125,0.09311781166765142,0.13453932881482644,-0.012243375173728994,0.0034696322605703507,-0.0846838868021964,-0.001428934398520889,-0.06877881651505142,-0.06798807746401882
4437,-0.07875381254771371,-0.12705725643239682,-0.003197331822749789,-0.014691579486732206,-0.0882731163226523,-0.07785275713464572,-0.020476122216332056,0.018236291441964946,-0.0046173457525405075,0.007469099581119605,0.012613219791884997,0.005198365024352491
4438,0.04600337262191301,-0.062330494788851,0.0017186413877645491,-0.0184289939902141,-0.03919052242697487,0.1862582136248352,0.09127032389304818,0.008926415088830473,0.04174530744233857,0.0029821837157560558,0.021971341610507886,0.01561317518044795
4439,0.07833245360724386,0.11066498920544546,0.00046414534377402954,-0.010113935918556428,-0.11765037246755072,-0.09754592176729478,-0.01845800844905818,0.01504113375256452,-0.00045822497114020446,0.0073501216718968795,-0.03042630725604164,0.0024896197710346244
4440,-0.058169304052050515,0.2604573949678299,-0.0028744315811276033,-0.005311976894061545,-0.05626514567443775,-0.054898769887100185,-0.01122358520211856,0.007269853435945099,0.008344308202049037,-0.00027608453879309413,0.027265530961429897,0.006997992878366945
4441,0.07427478516259661,0.11652948825860182,0.011150102491903863,-0.003118682737616143,-0.11390219284460858,-0.09031645209860874,-0.0204852877064385,0.012633077725655448,-0.001691346781589362,0.0065845572824371435,-0.04189049058612137,0.018681568933637833
4442,-0.0846461200587318,-0.12865540616232674,0.00011734710839640599,-0.009742002895010813,-0.09554153860017282,-0.07460549922022322,-0.021901732371995514,-0.006668370707213335,0.002306877792969687,0.010259652587508425,0.007231081936779345,0.006943265097731463
4443,-0.07839693240215098,-0.13082241092147726,-0.011013156360178057,-0.010835988089751078,-0.08755243627627236,-0.07955519896340756,-0.020657442339826245,0.02255752554904963,-0.0011251422816475167,0.008441845602762382,0.052492399001457704,0.003990773129795941
4444,-0.026583192027401108,0.05777845493640473,0.04238665927457802,0.023442242254871494,0.12522050369851956,0.15609791215828878,-0.008624248846304004,0.0034455358212656766,-0.03347495469655255,0.0001081026142306728,-0.044640789259072486,0.04772780008448508
4445,-0.08770159636226839,-0.11967531623122857,-0.004644896487444683,-0.008847048023002879,-0.06538138752860306,-0.0777283322960017,-0.02138367767065787,-0.018256384880220286,0.007913076859901521,0.01272980167947083,0.011734923701603036,0.0032805487348083104
4446,0.12858196750671114,-0.07305350480154417,0.0011610114656796383,-0.01143049375352433,-0.048666875602376695,-0.04960670308929932,0.18337101498024178,0.03414328547688081,-0.004126664596922228,0.006042004309221871,0.06244629870435646,-0.005506575170430565
4447,0.05769255800161397,0.07204142140550097,0.0008039886548123065,-0.004473299348364542,-0.0711955086303419,0.2583584195611082,-0.01215393204413269,0.010207422827491722,0.010619570816238839,0.005840996312730648,-0.03928956201516518,-0.016508126837309827
4448,0.07453399533276046,0.08208917703055246,0.02048862071040709,-0.02383442877393857,-0.09273259872056522,-0.08218724032229029,0.1028887324645442,0.009078259961635008,-0.0032902021591324376,0.004114086692061284,-0.02893249656281878,0.01606257828424597
4449,0.07457740702683606,0.1123413821826128,0.004821362295176559,-0.006212810140291505,-0.11631939451418646,-0.08931236955096,-0.01892560832779414,0.014371753629917139,-0.0020383512477875317,0.006765863422442409,-0.035403947466351005,0.01846362382732447
4450,0.07802406249650928,-0.13013342940986597,-0.006493034163949786,-0.004213530920439436,-0.09074339467583864,-0.07328475820184831,-0.023746233378672776,0.005143386986179686,0.008440452378141821,0.0007823800248472209,-0.0180776522874605,0.00502307883208726
4451,0.028932779182505843,0.05944470263914947,0.03477955798933066,0.0020825698325313293,0.112064074729198,0.14029181593308634,-0.024022510181692134,0.007880161381053997,-0.05387502809348832,0.0014926938611389852,-0.04993813088579387,-0.015283408495584768
4452,-0.07396370138344086,-0.12965062931322888,-0.004446627247483043,0.015288611538750907,-0.069926800956324,-0.08898575299904225,0.1469544286580537,0.008733595248216524,0.014555056218322836,0.00047506632120667954,0.033966465309303175,0.0038441515790430683
4453,-0.03098827925314679,-0.12471038168927194,-0.0017368786879880876,-0.010505341135923166,-0.06885506807277617,-0.07816273106927892,-0.024961598685846704,0.02289912472383045,0.01245076732175103,0.0039135951270404855,0.019766799761281435,0.009248250137573107
4454,0.07660673019474054,-0.09011708685526568,-0.0014781922385030206,-0.006889617314343101,-0.055707750920811615,-0.03315659757052409,0.15496627375852395,-0.0017578698057723523,0.007720018298556356,-0.00043884435857844295,-0.017312277301199608,0.00848955320242113
4455,-0.0464649363785386,-0.12007013201499395,-0.00652849678330291,-0.009407152974675596,0.2533514870906659,-0.06500896129688162,-0.013820029383006131,0.009374214263538894,0.0010725440334786384,0.005046231215368927,-0.022938951352339896,0.007708927297494332
4456,-0.04271940106395531,-0.03508235348678861,0.005092340103719208,-0.020268792014705186,-0.068681961968312,0.25360594215304666,-0.022478911830763663,-0.004803065092335183,0.08508114132890578,0.015165462238839328,0.023617948196289724,0.005311849832515423
4457,0.09856963013087724,0.07705125887009791,0.019236622411389567,-0.006988531373186123,-0.025138747640925652,-0.010575805698675186,0.1454090038598187,0.015999472119547106,0.03566555345880267,0.005591651003768795,0.09254545252877547,0.021476502430579154
4458,-0.05310135396858991,-0.04923392451083333,0.007664580752820953,0.008897069424021001,0.08563899045010803,-0.03548448075899596,-0.008887757484151267,-0.0017689822384224546,-0.04356949306840182,0.03465079837212091,0.02907869709957623,-0.0012393775963449381
4459,0.09854725115613407,0.043018301118677674,0.026954462796673732,-0.03778427550921372,0.03372297465037576,0.056870924789965444,0.006638569357290428,0.00467090964477766,-0.006198497303079243,-0.0255570888139285,0.00993443020231698,0.032055911905761604
4460,0.17206023741535276,-0.07935944006468046,-0.06964806527733586,0.0008928545349056858,-0.04567422556263661,-0.05537752940507375,0.02281407017622294,0.019055323598908137,0.0967997687787841,0.005353877945952664,0.07749197015062238,0.02491591612639108
4461,0.14139998164567413,-0.04373172368302321,0.02776048463376286,0.01704514176230115,0.05193071330712311,0.04947564010929622,0.04064205214020676,0.004739411567934287,0.012118836790851297,0.004607005354719401,-0.03492904952692789,0.06072507609198833
4462,-0.13857288211145308,-0.02304764654493191,0.006078902184017762,-0.0006516414354721221,0.017878618829465866,-0.02710940441123371,0.01349184353390968,-0.0024168767353904496,0.018308678312719547,-0.001987213813023977,0.15825964622391672,0.0027990371274521147
4463,0.13022609556227757,-0.04863712527840304,0.09680751798015139,-0.01070069141081672,0.05303247815874187,-0.01340633079852046,-0.01717425986523003,0.02286094505946813,0.053595193480920865,0.012229352138964537,0.0020019832820617335,0.023060027682695626
4464,0.15358039283710895,0.06783244126101358,-0.019054297412392507,0.02484102696308962,0.10638966824868477,-0.021452962479468738,0.02003392414653307,0.006865649954155135,0.05350221745300411,0.0032960590868943646,-0.02213914194212795,0.008734593573935695
4465,-0.054299731541278935,-0.028009691788050035,0.021648261624442767,0.0016280524999207672,-0.035140378402091735,0.0463695456371582,-0.02772582070537394,0.04650855210446674,0.015814868981747464,0.009073448720085303,0.0845733096482698,0.012390036728308577
4466,0.1405765187054336,0.1098110993524373,0.04315341223723985,0.02078834241463429,-0.08487151467604045,-0.0033025703898054634,-0.02012753650028766,0.005841997429792944,0.02973740047525232,0.0016330903586479592,-0.04652091734589251,-0.003405406980544546
4467,-0.180609444775324,-0.04586415265787335,-0.009921336435303752,0.004979869433176208,0.18552711966669808,-0.02343688958643132,0.005464226534232255,0.015401598375265798,0.012334992925159513,0.014653395296849803,0.027766481808576,0.022524553077011487
4468,0.13518751158014566,-0.04725164437756509,-0.07494281627036316,-7.499440204387595e-05,-0.06728533789998933,-0.05389286548813053,-0.032149602023526604,0.0117254778294307,0.10747735623511462,0.0040267397626999255,-0.07971988691748454,0.0242692513202891
4469,-0.1662632529754675,-0.05652405872589699,0.10620591292093022,0.010623762673448547,-0.0225915410054862,0.1280678239366306,0.012109795500070297,0.0015590423320025945,-0.012064686297898196,0.0008988246629048734,0.01037271249222423,0.03463280193538028
4470,0.2622198987444445,-0.06028654920199078,0.02597500018198414,0.01362600995116455,-0.03182474519903783,0.00970997776250509,0.005545858316537515,0.03160972500334173,0.017859236409783524,0.021062482799985533,0.06119754109962288,0.0010332147299398071
4471,-0.20582456945680297,-0.05440468847438567,0.0059676857827643615,0.0047673235530473245,-0.03252601738068843,0.0009835364670929003,0.02702065749133831,-0.005912353320829791,0.014208200687489056,0.002729327046433705,0.10477651825430644,-0.0012316180714779395
4472,0.12956248689144417,0.125745264719096,0.08200110712472035,0.006728945452472465,-0.06661902503928781,-0.015389513230857223,0.0029242394919706976,4.828747174453156e-05,0.04904960949299627,0.0016228113687716274,-0.03200369870479786,0.018323279522507337
4473,0.14170929000115154,0.11610262868346428,0.0771062131864934,0.004620388443573261,-0.04204848644313671,0.018174615828489823,0.00019838964315995874,0.0030586815275247202,0.062347219371188395,0.0018443579663852867,0.007481139776257087,0.01831213264762342
4474,-0.17563658658182263,-0.047248310996273635,0.02320877325619951,0.0065763256763861095,0.03898911943087257,-0.029850262591936995,-0.008828002092558043,-0.01207676606696223,-0.04247400530825896,0.02982953121906565,0.038782021831959515,0.03956090279668402
4475,0.11462988775858851,0.012449216090866935,0.028600232416189406,0.08320467577506135,0.0704171954188513,0.13152122546291223,-0.04945744017295381,-0.004895744544271835,-0.05737606691338535,0.0012048141409426866,-0.026139701498735356,0.01483919751020893
4476,0.09348615862652988,-0.0005936888465102915,0.0007629219561805287,-0.07288527202338453,0.03705071202642712,0.10285392912273217,-0.05090216129746802,-0.00753622452513292,-0.08144508702666572,0.0005734007917912872,-0.05851416828055777,0.0330163159489779
4477,0.12971426464189983,0.030391505281881236,0.014841755546658928,0.012183980983941982,0.09195134574401585,0.13200488641820413,0.012361053744328871,0.0062407363795844405,0.016253362753547537,0.004565813969005604,-0.00936069359661482,0.02392714133265468
4478,-0.14121488458565623,0.14229540457182782,0.12492524622176487,0.004263421721948878,-0.01667075690934758,-0.009315314344099063,0.0235044587614235,0.032473715375313426,0.0069080265884207855,-0.004604043719565363,0.0662203244062188,0.012358753683776662
4479,0.13221916396695485,0.05016538236303068,0.016549626603133322,0.02429300097561971,-0.014015859923727154,-0.06804381313310728,-0.015704264040399162,7.09522795096044e-05,-0.012129722928183966,0.0018580913642435844,-0.08351573539277794,-0.03310292144139246
4480,0.07403172913766294,0.02824646189871699,0.16902935397863733,0.0050715112297429026,-0.03442200654090498,-0.005193097326288697,-0.010090338991259055,0.018175926254719213,0.0171444785200085,0.011114934557578355,-0.006846221457226907,0.05497637682868872
4481,-0.08663521223275993,0.07189482179555147,0.021993730010073306,0.00891159666450896,0.19396300738934058,-0.02062325859191254,-0.0014255032272166652,0.055416757216992345,0.02434459130934552,0.004879499289351335,0.10976542703900982,0.02813303272359465
4482,-0.12510732757541054,0.02002927818909738,0.025197934692648083,-0.0013843232414428993,-0.019348297418580043,0.009066338318610881,0.22175577983788908,-0.011717705866345789,-0.008611289020273217,0.01786736737763091,0.020448998847903705,0.008147355098672735
4483,-0.2381305566826337,-0.06251805852605792,0.04062730538207029,0.003105272114564625,-0.040119379928617804,-0.023190895340702723,-0.012712469956408056,0.0441989345792673,0.011124786140590658,0.001439606849700488,0.08137777217442713,0.04035826876517803
4484,-0.19887253805158747,-0.05631422131022757,0.011106332816424971,0.0015280536134819939,-0.032061120340677714,-0.021061059457116046,-0.019532150859383774,0.046245620195026184,0.016491058935061177,0.008330974273874144,0.23767379103176656,-0.0010891646100109488
4485,0.07636149482575495,0.017823917971432613,0.06885143746110647,0.0031367911499882513,-0.06936856606489054,-0.010790391958116293,0.045581852129959445,0.009461501167814716,0.005519836031731906,0.0031446933307258166,-0.03218557709286864,0.028358854228355393
4486,0.13069299816767724,0.06728528062892426,0.04719950297157029,0.01130897728148958,0.0579821152272934,-0.012531882092729632,0.018708859313262726,0.01421451836550414,0.03335782179302284,0.00903691806153666,0.07348678691750442,0.023554219777978166
4487,0.13085256262739134,-0.04916950336152224,0.05194106036567445,0.003583567995746598,-0.02333325706213902,-0.011564399585897469,0.11922803468971672,0.014811590212088733,0.05057841932765118,0.007549024504904996,0.12012099240387551,0.03529728870514554
4488,0.14328885626788118,-0.034197009851309586,0.032284265702324545,0.008749882671543082,0.15333601470131963,-0.021751120359264797,0.012424068908086292,0.011767931672139449,0.011623144073395769,0.011990032819627735,0.019476654403918305,0.026091364019223903
4489,-0.06332615958145019,-0.06952316885160548,0.02966273764682772,-0.0045755457210462855,0.009315813448550371,-0.0369770277986599,-0.011171057914870176,-0.020082358860669638,-0.04929901365343492,-0.009958067247186626,0.03110145900031976,0.02409165061619299
4490,0.0192498286242647,-0.014543412668170563,0.0847043961391055,-0.017088181062736074,0.07236285106335104,0.0990081639704453,-0.024361768842394504,0.09049810602009042,-0.0034966081349883864,0.0002743565530430208,-0.007756234716177818,0.008732678246487373
4491,0.07038885611700858,0.012251088860049972,0.06267680345778318,0.06781984237722383,0.08796561476403497,0.1408768886313297,0.03854800433409289,-0.0016168151813229874,-0.04228464750199322,0.002370823002053173,-0.01872522604138053,0.011399321674801855
4492,-0.1531134462761169,-0.0013860344011510206,0.05487654922042009,0.008754529572357233,0.003303727392685897,-0.04482809471110801,0.0023466917296676762,-0.03981152502064866,-0.052897850102717754,-0.012994014017209817,0.13484756102659146,0.0019290951643701464
4493,-0.17852425184348017,-0.08431018684720838,-0.046501474998098126,0.0039901747757292065,-0.05421693895080609,-0.032249562599374636,-0.018283589895381782,0.011645514891336228,0.005242232400431186,0.0645532816044233,0.015139686543883679,0.01884398437022614
4494,0.12176801348232061,0.07056696514773389,0.02754477439677241,0.019137798317070007,-0.020340539088279992,-0.07329458107047182,-0.031194299812624362,0.0025882722107614924,0.0036491639324785123,0.0019873332184365904,-0.08653605180913702,0.062199939080765675
4495,0.11196741391471132,0.07675151339580212,0.017060790889725383,0.006389609348324727,-0.1173155743257234,-0.013354188592515878,-0.02088652153699405,0.011587426295377443,-0.011094698921630536,0.002728143474276695,-0.07039652482492922,0.046912559824574686
4496,0.0755270811927626,0.034420869707830905,0.03265358484132384,0.02754185840819504,0.00011751952497541844,-0.04114260631365666,-0.011910003790601151,-0.0036116565676866815,0.005504661234825318,0.0012542695242074651,-0.04891316192192889,-0.0014137574779274267
4497,0.14540910851735087,-0.09910912997419276,0.06473265224994684,-0.0008067964968611511,-0.058764829157684086,-0.03868734688450659,0.012442584874802024,0.005243893201470591,0.029346977316975945,0.0034575590152497895,0.03781856778214445,0.014814769019699688
4498,-0.1097635894845137,0.033812699993265194,0.012497069442446399,-0.011607422100782092,0.19655182107561617,-0.02973953411785418,-0.007524652465819841,-0.014568477840434978,-0.03940755589293476,0.02615702220486173,0.03147801431789935,0.003039538285878673
4499,0.17585739394848743,0.14497676617775063,-0.07335699088639597,0.005944077270205621,-0.018197550473624174,-0.02068268489815733,-0.0056712462204318945,0.016495689100456398,0.03862377136096518,0.004660364408565208,0.11802355885532918,-0.0025617858721946
