,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
6878,0.00299603174603173,0.012579365079365076,0.0012817460317460063,1.9841269841267537e-05,0.02210317460317459,0.018555555555555547,-0.005099206349206351,-0.1335634920634919,0.011126984126984131
6879,-0.0030039682539682354,0.004115079365079367,0.008126984126984142,1.9841269841272525e-05,0.02469841269841272,-0.01963492063492064,-0.015777777777777776,0.010817460317460318,-0.07936111111111108
6880,-0.0014523809523809437,0.011071428571428586,-0.04792857142857145,7.142857142857092e-05,-0.07250000000000005,0.008107142857142861,-0.007178571428571431,0.03073809523809526,0.009071428571428565
6881,0.0026547619047618863,0.015999999999999997,0.04259523809523808,0.00021428571428571688,0.05230952380952382,0.028154761904761905,0.016976190476190478,0.04165476190476193,-0.2705595238095236
6882,0.009198412698412619,0.026400793650793557,-0.056849206349206205,0.0002817460317460222,0.05622222222222223,0.09578174603174613,0.25287698412698395,0.4728888888888887,0.07319841269841278
6883,0.039115079365079554,0.07731746031746023,-0.05165873015873024,0.00047222222222220256,0.10421031746031753,0.07053174603174604,0.12722222222222204,0.4915555555555552,0.07123412698412702
6884,0.003436507936507964,0.007841269841269878,0.01888888888888892,1.984126984127361e-05,-0.021408730158730144,0.011757936507936512,0.011126984126984131,-0.10907539682539684,0.007412698412698406
6885,0.011845238095238238,0.02605952380952398,0.15413095238095237,2.3809523809569682e-05,0.1422976190476191,0.06885714285714287,0.05199999999999996,0.41852380952380946,0.056261904761904756
6886,-0.0007103174603173999,-0.039222222222222214,0.00595634920634922,1.5873015873012664e-05,-0.0019365079365079346,-0.0012579365079365063,-0.05290079365079366,0.006682539682539674,0.013373015873015863
6887,0.005869047619047767,0.18634523809523826,0.03294047619047619,-4.761904761905317e-05,0.11563095238095235,0.1332261904761905,-0.01948809523809522,0.41765476190476164,0.05786904761904758
6888,-0.0034285714285713113,0.1636904761904762,0.11928571428571447,1.0516761073109393e-17,0.19319047619047616,0.11835714285714287,0.00969047619047618,0.2820238095238092,0.04719047619047618
6889,-0.01050000000000001,0.007857142857142892,0.018261904761904778,-0.00023809523809523788,-0.11299999999999995,0.009857142857142873,-0.011095238095238099,0.019833333333333335,0.009023809523809526
6890,-0.0034484126984127847,0.018182539682539644,-0.2540674603174602,-7.936507936507915e-05,0.03175396825396824,0.020944444444444453,0.03100396825396825,0.0756825396825396,0.010027777777777786
6891,0.0036587301587300515,0.008015873015872952,-0.27137698412698386,-5.555555555555121e-05,0.04463492063492063,0.02655158730158733,0.018599206349206355,0.07261111111111117,0.027361111111111128
6892,0.005349206349206343,0.004682539682539672,0.01692063492063493,-0.00028174603174603173,-0.00413888888888889,0.006373015873015867,0.008777777777777777,-0.11529365079365077,0.00761111111111111
6893,-0.0013690476190476352,0.0023452380952380964,-0.011297619047619042,2.2768245622195593e-18,0.00989285714285714,0.0008928571428571433,0.004416666666666665,-0.037440476190476205,-0.037440476190476205
6894,-0.002857142857142856,-0.01245238095238094,-0.016047619047619047,7.142857142857374e-05,0.01769047619047618,-0.01564285714285713,-0.006880952380952381,-0.040119047619047596,0.006238095238095229
6895,-0.0007380952380952382,-0.004238095238095235,-0.007238095238095238,9.75781955236954e-19,-0.020738095238095236,-0.018738095238095234,-0.00223809523809524,-0.020738095238095236,0.00466666666666666
6896,-0.002166666666666665,-0.0008095238095238139,-0.012761904761904747,1.6263032587282567e-18,0.008333333333333326,0.0044047619047619,0.002523809523809523,-0.03426190476190475,-0.035261904761904744
6897,-0.000214285714285725,-0.008047619047619033,0.007595238095238088,9.75781955236954e-19,-0.0339047619047619,-0.0027142857142857142,-0.0040714285714285705,-0.0339047619047619,0.005261904761904757
6898,-0.00023809523809524124,0.0059285714285714575,0.013928571428571415,-1.1926223897340549e-18,0.01709523809523811,0.00659523809523809,0.007428571428571426,-0.13007142857142845,0.009333333333333341
6899,0.0015039682539681873,0.0035992063492063337,0.014432539682539682,0.0010039682539682493,0.03488492063492063,-0.0013055555555555555,0.0072896825396825396,-0.1404246031746033,0.009015873015873014
6900,-0.0013134920634920557,-0.013432539682539685,-0.004337301587301589,-0.00018253968253968136,-0.037575396825396776,-0.005944444444444447,-0.006718253968253968,-0.009111111111111118,0.008615079365079357
6901,-0.001595238095238114,-0.010571428571428555,0.009047619047619044,7.142857142857179e-05,-0.02592857142857142,-0.00038095238095238145,-0.00673809523809524,-0.03942857142857144,0.005523809523809517
6902,0.004091269841269847,0.004853174603174614,-0.020134920634920637,-0.00030158730158729916,0.015853174603174605,0.0018531746031746038,0.002507936507936506,-0.09630158730158721,0.017579365079365094
6903,0.012813492063492105,0.01664682539682541,-0.2108531746031746,8.730158730158456e-05,-0.04023412698412697,0.054480158730158754,-0.0548055555555555,0.1340158730158731,0.017849206349206347
6904,-0.0020714285714285878,-0.006023809523809527,-0.011595238095238086,3.2526065174565133e-19,0.009785714285714273,-1.6263032587282567e-18,-0.003976190476190475,-0.029642857142857106,-0.026476190476190462
6905,0.005488095238095167,0.01136904761904758,-0.2581309523809525,-9.523809523809951e-05,0.04048809523809521,0.01844047619047621,0.013619047619047628,0.07322619047619046,0.025595238095238095
6906,-0.004500000000000017,0.006428571428571431,-0.01540476190476191,-9.75781955236954e-19,-0.026738095238095255,0.012428571428571417,-0.002904761904761908,-0.04890476190476186,0.009595238095238092
6907,-0.0033095238095237683,-0.014714285714285683,0.009261904761904756,0.0004285714285714293,0.020214285714285723,-0.008023809523809523,-0.009023809523809524,-0.07171428571428573,0.006880952380952374
6908,-0.0003571428571428467,0.013904761904761916,-0.0642380952380953,-1.1926223897340549e-18,0.027857142857142858,0.007666666666666663,-0.005690476190476195,0.05566666666666669,-0.10480952380952369
6909,0.0017341269841270142,0.004722222222222236,0.016222222222222218,0.0001150793650793652,0.022972222222222227,0.007781746031746035,0.008948412698412699,-0.14214682539682535,0.009650793650793651
6910,-0.0010000000000000052,-0.006047619047619051,0.006238095238095229,9.523809523809539e-05,-0.011833333333333342,-0.006928571428571433,-0.004380952380952378,-0.03649999999999994,-0.009642857142857139
6911,-0.002642857142857137,-0.011142857142857138,-0.01311904761904762,9.75781955236954e-19,0.010023809523809508,-0.01364285714285713,-0.008738095238095236,-0.03714285714285711,0.0064047619047619
6912,-0.0036706349206349,-0.011849206349206352,-0.017123015873015894,0.001329365079365079,0.016412698412698407,-0.01659920634920634,-0.006873015873015875,-0.03765873015873014,0.006031746031746021
6913,-0.0019920634920634972,0.006412698412698383,0.01361507936507935,-0.0002539682539682552,-0.023492063492063488,0.014507936507936501,0.012543650793650794,-0.0986468253968254,0.007305555555555552
6914,-0.003607142857142839,0.010511904761904785,-0.017726190476190472,0.0005238095238095259,0.02098809523809526,-0.0078452380952381,-0.004940476190476191,-0.082297619047619,0.014392857142857146
6915,-0.0008333333333333482,-0.007499999999999982,0.007833333333333331,1.4094628242311558e-18,-0.03485714285714289,-0.0011666666666666665,-0.003690476190476189,-0.03485714285714289,0.005071428571428564
6916,-0.0009880952380952384,-0.006988095238095238,-0.009178571428571425,9.75781955236954e-19,-0.027083333333333313,-0.0016547619047619058,-0.003916666666666666,-0.027083333333333313,0.006892857142857132
6917,-0.0009880952380952384,-0.006988095238095238,-0.009178571428571425,9.75781955236954e-19,-0.027083333333333313,-0.0016547619047619058,-0.003916666666666666,-0.027083333333333313,0.006892857142857132
6918,-0.000214285714285725,-0.008047619047619033,0.007595238095238088,9.75781955236954e-19,-0.0339047619047619,-0.0027142857142857142,-0.0040714285714285705,-0.0339047619047619,0.005261904761904757
6919,0.000714285714285663,0.005214285714285754,0.01521428571428569,-1.8431436932253575e-18,0.01804761904761905,0.012547619047619047,0.007047619047619052,-0.1381190476190476,0.009333333333333334
6920,0.003642857142857103,0.014309523809523831,-0.2433333333333332,1.1904761904758658e-05,0.04477380952380956,0.028916666666666677,0.022166666666666675,0.050369047619047695,0.009142857142857149
6921,-0.0004047619047619069,-0.006404761904761888,0.007928571428571427,5.421010862427522e-19,-0.04040476190476194,0.0004285714285714267,-0.0027380952380952383,-0.033738095238095234,0.005333333333333326
6922,-0.002404761904761933,-0.01257142857142855,0.011119047619047615,-3.2526065174565133e-19,-0.012571428571428553,0.001785714285714285,-0.010071428571428571,-0.050404761904761945,0.005119047619047614
6923,0.005619047619047626,-0.005880952380952374,0.007285714285714284,1.0842021724855044e-18,-0.015190476190476187,-0.030023809523809522,-0.0030476190476190507,-0.03319047619047619,0.004428571428571424
6924,-0.007321428571428461,-0.021821428571428537,-0.2230595238095239,0.0001904761904761976,0.031500000000000014,0.047178571428571445,-0.015988095238095232,0.09730952380952382,0.022011904761904785
6925,-0.0009880952380952384,-0.006988095238095238,-0.009178571428571425,9.75781955236954e-19,-0.027083333333333313,-0.0016547619047619058,-0.003916666666666666,-0.027083333333333313,0.006892857142857132
6926,-0.0028690476190476,0.007750000000000023,-0.02127380952380951,0.00024999999999999795,0.008011904761904762,0.004511904761904761,0.0046190476190476155,-0.08415476190476189,0.013154761904761897
6927,0.00890476190476191,-0.0070952380952380815,0.009904761904761902,1.5178830414797062e-18,0.008761904761904762,-0.04407142857142861,-0.0039285714285714314,-0.04723809523809525,0.004761904761904757
6928,-0.0026666666666666844,0.010785714285714346,0.009452380952380945,9.75781955236954e-19,0.025,-0.0073333333333333375,-0.004357142857142857,-0.11002380952380945,0.009142857142857145
6929,7.93650793650966e-05,0.02537698412698412,-0.2426944444444445,-1.5873015873015483e-05,-0.011873015873015865,0.0375436507936508,0.013841269841269838,0.09188888888888887,0.015853174603174605
6930,-0.002464285714285706,-0.011130952380952373,-0.011630952380952377,1.1926223897340549e-18,0.0009642857142857136,-0.00986904761904761,-0.007964285714285719,-0.03329761904761904,0.005392857142857136
6931,-0.0007142857142857185,0.004380952380952372,-0.01340476190476192,-7.589415207398531e-19,-0.027976190476190446,0.00019047619047619002,0.001666666666666664,-0.04464285714285717,0.010499999999999999
6932,-0.0014047619047619043,-0.012261904761904745,0.009071428571428567,-3.2526065174565133e-19,0.015238095238095238,-0.024595238095238062,-0.007095238095238097,-0.05442857142857146,0.005476190476190472
6933,0.014678571428571454,0.014416666666666654,-0.026809523809523783,5.952380952380532e-05,-0.06894047619047616,-0.03494047619047618,-0.010511904761904757,0.13832142857142848,-0.09627380952380951
6934,-0.0017817460317460362,0.006361111111111114,0.0013134920634920665,-3.174603174602999e-05,-0.028948412698412685,-0.019305555555555538,-0.005448412698412701,-0.027448412698412715,0.005289682539682536
6935,-0.0020476190476190715,0.009523809523809545,-0.0006309523809523851,0.0003333333333333362,-0.01692857142857144,-0.028428571428571414,-0.026535714285714263,-0.014690476190476205,0.009404761904761898
6936,-0.001777777777777794,0.0096150793650794,-0.0138015873015873,5.5555555555556846e-05,0.018150793650793657,-0.018218253968253946,-0.0074444444444444376,-0.067813492063492,0.011234126984126987
6937,-0.0023333333333333322,-0.014547619047619031,0.008285714285714271,1.6263032587282567e-18,0.004119047619047623,-0.015214285714285708,-0.010380952380952373,-0.04388095238095239,0.003952380952380946
6938,-0.0024047619047619087,-0.012785714285714279,0.008619047619047606,1.1926223897340549e-18,-0.0002857142857142864,-0.014452380952380942,-0.010452380952380939,-0.042619047619047626,0.004380952380952373
6939,0.019230158730158313,0.025658730158730048,0.15906349206349207,-0.00012698412698410196,0.1441944444444445,0.05621825396825402,0.03505158730158734,0.4294920634920633,0.06121825396825397
6940,-0.003190476190476187,-0.014595238095238081,0.009738095238095233,1.1926223897340549e-18,0.021880952380952397,-0.01092857142857143,-0.00826190476190476,-0.0702619047619048,0.005619047619047616
6941,-0.0024285714285714214,-0.011333333333333324,-0.011999999999999997,1.1926223897340549e-18,0.0009999999999999974,-0.009666666666666653,-0.007666666666666671,-0.03316666666666666,0.005261904761904755
6942,0.00044047619047619686,0.007547619047619038,-0.24921428571428583,0.0004166666666666662,0.05495238095238099,0.01785714285714285,0.022297619047619035,0.06804761904761915,0.007654761904761889
6943,-0.0010952380952380788,-0.0030714285714285423,0.008928571428571425,0.00016666666666666707,-0.027904761904761887,-0.002904761904761909,-0.005333333333333333,-0.044404761904761954,0.005619047619047613
6944,-0.0024404761904762108,-0.012535714285714275,0.010059523809523806,-7.142857142856983e-05,0.019583333333333328,-0.021178571428571408,-0.007797619047619044,-0.060369047619047586,0.004749999999999995
6945,-0.00013095238095238524,0.007035714285714283,0.017130952380952365,9.75781955236954e-19,-0.0038928571428571423,0.015202380952380943,0.015345238095238096,-0.12784523809523812,0.0071547619047619025
6946,-0.005857142857142796,-0.014238095238095206,-0.0017500000000000098,-2.3809523809515906e-05,0.02321428571428571,-0.016999999999999987,-0.011857142857142858,-0.051214285714285754,0.008726190476190472
6947,0.0004523809523809619,-0.0008809523809523279,0.010809523809523807,0.00014285714285714498,0.02411904761904761,-0.008380952380952378,-0.008880952380952377,-0.09438095238095233,0.006999999999999995
6948,-0.002690476190476145,0.004976190476190484,0.012666666666666649,1.1926223897340549e-18,-0.009523809523809521,-0.0055238095238095255,0.007476190476190476,-0.08352380952380947,0.006142857142857135
6949,-0.00038095238095238026,-0.003999999999999999,0.00652380952380952,0.0,-0.027095238095238044,-0.00635714285714286,-0.0028333333333333314,-0.025428571428571377,-0.010428571428571416
6950,0.00010714285714288115,0.005273809523809555,0.016404761904761894,-5.952380952381172e-05,0.010845238095238095,0.0134404761904762,0.007773809523809515,-0.13039285714285725,0.0066071428571428574
6951,0.0057499999999999635,0.009083333333333339,0.011273809523809505,-5.952380952381031e-05,0.00348809523809524,0.01410714285714284,0.0074047619047619,-0.13134523809523818,0.010297619047619045
6952,-0.0005119047619047959,0.007226190476190482,0.01572619047619046,3.577867169202165e-18,0.0012261904761904775,0.01515476190476192,0.006726190476190472,-0.12194047619047621,0.006392857142857144
6953,-0.0016904761904762205,0.005095238095238084,-0.01433333333333334,-3.2526065174565133e-19,-0.02480952380952378,-0.0016428571428571438,0.0025238095238095224,-0.04466666666666671,0.009523809523809518
6954,-0.0021507936507936315,0.021849206349206368,0.009753968253968261,-7.936507936507698e-05,-0.1286865079365079,0.01088492063492063,-0.006769841269841269,0.008230158730158713,0.016968253968253973
6955,-0.003023809523809497,0.010928571428571475,0.013285714285714255,-5.9631119486702744e-18,0.017309523809523827,0.004642857142857131,-0.0004047619047619055,-0.1220238095238094,0.009285714285714288
6956,0.006154761904761897,-0.005345238095238088,0.007488095238095238,-3.571428571428454e-05,-0.014654761904761905,-0.03089285714285714,-0.0030833333333333364,-0.034059523809523796,0.004428571428571424
6957,0.004746031746031771,-0.008325396825396833,0.010841269841269844,-6.349206349206215e-05,0.019507936507936516,-0.047730158730158734,-0.002325396825396826,-0.051396825396825385,0.004746031746031743
6958,-0.007166666666666831,0.02992857142857158,0.1283095238095239,0.00011904761904761748,0.08826190476190485,0.0840238095238095,0.21666666666666656,0.34609523809523796,0.043761904761904745
6959,0.004940476190476186,0.006345238095238124,0.015773809523809492,-1.0842021724855044e-18,0.019678571428571427,0.005773809523809522,0.00660714285714286,-0.13922619047619042,0.010107142857142861
6960,-0.000214285714285725,-0.008047619047619033,0.007595238095238088,9.75781955236954e-19,-0.0339047619047619,-0.0027142857142857142,-0.0040714285714285705,-0.0339047619047619,0.005261904761904757
6961,-0.001357142857142858,-0.009404761904761898,0.008904761904761888,1.1926223897340549e-18,-0.018904761904761893,-0.007380952380952384,-0.008047619047619045,-0.03773809523809524,0.003928571428571419
6962,-0.0019642857142857144,-0.008619047619047623,-0.00722619047619048,-7.142857142857092e-05,-0.022428571428571426,-0.014595238095238099,-0.008404761904761908,-0.013761904761904788,0.007071428571428561
6963,0.008055555555555573,0.012555555555555577,0.006805555555555554,-0.00037301587301587496,0.0020079365079365002,0.0039484126984127,0.015769841269841267,-0.12961111111111112,0.010841269841269846
6964,-0.0007380952380952278,0.0057857142857143055,0.011392857142857152,-0.00011904761904761791,0.00552380952380953,-0.026214285714285693,-0.007178571428571427,-0.06354761904761905,0.005095238095238089
6965,0.0056309523809523355,0.0060595238095238,0.01707142857142856,-3.571428571428519e-05,-0.00941666666666667,0.01210714285714285,0.012250000000000002,-0.1208214285714285,0.007154761904761902
6966,-0.001357142857142858,-0.007357142857142861,-0.010023809523809532,9.75781955236954e-19,-0.015023809523809533,-0.010690476190476195,-0.004690476190476192,-0.025523809523809504,0.00466666666666666
6967,-0.0005357142857142947,0.001488095238095225,-0.008630952380952378,-8.673617379884035e-19,0.0006309523809523793,0.001154761904761901,0.001749999999999998,-0.04434523809523809,-0.02151190476190475
6968,0.020325396825396823,0.023956349206349137,-0.11041269841269842,-7.936507936508077e-05,0.003968253968253965,0.018039682539682536,0.019646825396825388,-0.06650793650793647,0.021063492063492062
6969,-0.0023809523809523855,-0.011880952380952374,-0.012047619047619047,-0.00016666666666666555,0.006952380952380945,-0.012380952380952374,-0.008714285714285718,-0.03538095238095237,0.005999999999999992
6970,-0.0009880952380952506,0.0026071428571428678,-0.018392857142857145,-1.4094628242311558e-18,-0.0028214285714285676,0.0035119047619047586,0.004130952380952378,-0.06865476190476186,0.010607142857142848
6971,-0.0009880952380952384,-0.006988095238095238,-0.009178571428571425,9.75781955236954e-19,-0.027083333333333313,-0.0016547619047619058,-0.003916666666666666,-0.027083333333333313,0.006892857142857132
6972,-0.004535714285714277,-0.01930952380952381,-0.0021666666666666644,-0.003273809523809527,-0.057904761904761855,-0.002261904761904766,-0.004833333333333336,-0.052904761904761885,-0.00280952380952381
6973,-0.004464285714285704,-0.018904761904761903,-0.00040476190476188933,-0.003273809523809526,-0.05957142857142854,-0.004761904761904758,-0.004571428571428573,-0.04957142857142854,-0.004476190476190478
6974,-0.00433333333333333,-0.02104761904761904,-0.004809523809523807,-0.0024047619047619065,-0.056547619047619,-0.0020476190476190516,-0.005476190476190479,-0.05138095238095236,-0.0019523809523809502
6975,-0.036222222222222336,0.017289682539682508,-0.053376984126984175,-0.0014960317460317417,-0.01596031746031747,0.06605158730158722,0.042325396825396856,-0.18479365079365068,0.016182539682539666
6976,0.007281746031746,0.03097222222222218,-0.22043253968253945,-0.003242063492063494,0.0357579365079365,0.06106746031746029,0.05142460317460316,-0.11988492063492061,0.007055555555555558
6977,-0.005499999999999986,-0.021571428571428554,-0.003940476190476184,0.0018095238095238097,-0.06359523809523807,0.0036666666666666722,-0.005416666666666671,-0.0564285714285714,0.0009761904761904753
6978,-0.006857142857142817,-0.028690476190476193,-0.003999999999999984,-0.0027619047619047597,-0.02502380952380954,0.006976190476190473,-0.011619047619047614,-0.07619047619047624,-0.0018333333333333305
6979,0.010095238095238108,-0.015238095238095235,-0.005130952380952377,-0.0020595238095238084,-0.01950000000000002,-0.05857142857142859,-0.00435714285714286,-0.050904761904761925,-0.004333333333333335
6980,0.0001904761904758627,0.1489523809523811,-0.017773809523809574,-0.003369047619047677,0.028178571428571483,0.25565476190476183,0.20333333333333328,0.20710714285714293,0.027726190476190453
6981,-0.004464285714285704,-0.018904761904761903,-0.00040476190476188933,-0.003273809523809526,-0.05957142857142854,-0.004761904761904758,-0.004571428571428573,-0.04957142857142854,-0.004476190476190478
6982,-0.006888888888888877,0.04863492063492065,-0.16110317460317458,-0.0023769841269841298,-0.04424603174603178,0.05851587301587303,0.023361111111111093,-0.07622222222222216,0.010325396825396817
6983,0.010690476190476196,-0.021404761904761902,-0.0026666666666666674,-0.002190476190476188,0.02126190476190477,-0.07097619047619044,-0.0050476190476190464,-0.06666666666666671,-0.013000000000000008
6984,-0.008230158730158746,0.02088888888888887,-0.021849206349206347,-0.0019206349206349138,0.004888888888888882,-0.012206349206349209,-0.014206349206349222,-0.11976587301587309,0.0024007936507936508
6985,0.00407539682539684,0.03561111111111103,-0.18532936507936495,-0.002472222222222214,-0.040746031746031766,0.06599206349206345,0.01612301587301588,-0.049996031746031754,0.006742063492063497
6986,-0.006746031746031745,-0.028019841269841285,0.0022896825396825395,-0.003472222222222221,-0.03686507936507937,-0.018186507936507914,-0.009960317460317454,-0.05287698412698414,0.003837301587301587
6987,-0.0003412698412698402,0.00821825396825396,0.003587301587301588,-0.0034722222222222272,-0.060138888888888825,0.012944444444444432,0.0077182539682539575,-0.12247222222222223,0.003956349206349205
6988,-0.007619047619047631,-0.02897619047619046,-0.007952380952380954,-0.0019285714285714299,0.0036904761904761885,-0.03230952380952381,-0.009809523809523806,-0.06597619047619044,0.0008809523809523818
6989,0.015654761904761914,0.02571428571428572,0.022357142857142884,-0.0011904761904761906,0.0011428571428571447,-0.03898809523809523,-0.005571428571428574,0.2367380952380956,-0.40585714285714247
6990,-0.006972222222222263,0.004849206349206343,-0.0050555555555555545,-0.0015912698412698413,-0.040210317460317446,-0.04787698412698412,-0.007210317460317456,-0.04581746031746036,-0.00011507936507936423
6991,-0.012515873015872933,0.028591269841269848,0.0062222222222222505,-0.0021825396825396774,0.003484126984126981,-0.12465873015873023,-0.03432539682539681,-0.013361111111111086,-0.001253968253968255
6992,-0.005400793650793644,0.03133730158730156,-0.0039007936507936512,-0.0021031746031746072,0.05088492063492066,-0.15506746031746022,-0.016376984126984122,-0.04701984126984122,-0.0023531746031746027
6993,-0.006595238095238107,-0.03157142857142859,-0.0070714285714285705,-0.002333333333333337,-0.009571428571428573,-0.013238095238095228,-0.011261904761904758,-0.06640476190476188,-0.0019523809523809502
6994,-0.007940476190476236,-0.02953571428571431,-0.006380952380952392,-0.0021785714285714308,-0.016392857142857147,-0.012464285714285707,-0.011107142857142848,-0.06255952380952377,-0.0014404761904761895
6995,0.028702380952380938,0.05122619047619024,0.1566666666666668,-0.0029761904761905493,0.13530952380952393,0.12174999999999998,0.06941666666666664,0.25564285714285717,0.03426190476190471
6996,-0.006666666666666645,-0.04542857142857137,-0.012857142857142892,-0.0016666666666666722,0.006738095238095236,-0.003095238095238104,-0.007928571428571432,-0.0814285714285714,0.0023333333333333357
6997,-0.006519841269841264,-0.026103174603174576,-0.0015912698412698433,-0.0027698412698412738,-0.01725793650793652,-0.015924603174603168,-0.009591269841269833,-0.06651984126984126,-0.0037222222222222227
6998,0.00043253968253962813,0.016194444444444466,-0.21138888888888865,-0.0024603174603174665,0.03977777777777777,0.03276587301587299,0.05695634920634925,-0.08957936507936518,0.007301587301587295
6999,-0.008011904761904805,-0.010976190476190431,-0.0014404761904761774,-0.002047619047619048,-0.042380952380952366,-0.0029761904761904795,-0.010404761904761905,-0.07147619047619037,-0.0002857142857142854
7000,-0.006904761904761922,-0.03563095238095233,-0.004488095238095248,-0.001821428571428578,0.004226190476190463,-0.019964285714285702,-0.007535714285714284,-0.07736904761904764,-0.0005119047619047607
7001,0.13641666666666652,0.01173809523809526,0.07822619047619038,-0.00352380952380954,0.0747619047619047,0.2430833333333336,0.25222619047619066,0.04638095238095244,0.010690476190476191
7002,-0.020396825396825434,-0.06052777777777777,-0.008742063492063488,0.0006507936507936577,0.027067460317460296,-0.01759920634920634,-0.04538492063492067,-0.026325396825396828,0.0012579365079365085
7003,0.0010873015873016888,-0.0052817460317460315,-0.0036865079365079444,-0.0017103174603174602,0.01183730158730158,-0.008793650793650801,-0.012948412698412704,-0.13217460317460317,0.0016706349206349227
7004,-0.009321428571428503,0.014476190476190453,-0.033952380952380914,-0.002464285714285721,-0.02828571428571427,-0.0077857142857142864,0.013071428571428564,-0.09145238095238094,-0.0042857142857142885
7005,-0.0037142857142857307,-0.015619047619047623,-0.00045238095238094305,-0.003666666666666668,-0.07445238095238083,-0.0030476190476190507,-0.003476190476190478,-0.02545238095238092,-0.020119047619047672
7006,0.009761904761904664,0.028142857142857223,0.10286904761904758,-0.0021785714285714308,0.12444047619047617,0.22007142857142867,0.231202380952381,0.10610714285714279,0.029583333333333302
7007,0.061357142857142694,0.12335714285714262,0.013273809523809561,-0.001964285714285697,0.13660714285714273,0.19178571428571423,0.11519047619047616,0.17113095238095233,0.039261904761904734
7008,-0.10630555555555575,-0.08523412698412702,0.031242063492063446,-0.002210317460317462,-0.06305555555555555,0.10905158730158736,0.09914682539682539,-0.05410317460317466,-0.078531746031746
7009,-0.0029285714285714488,0.014702380952380944,-0.0026190476190476146,-0.002988095238095241,-0.039559523809523794,0.02001190476190475,0.0051904761904761915,-0.1399880952380953,-0.0018214285714285704
7010,-0.011666666666666726,0.03110714285714293,0.014511904761904776,-0.0032976190476190466,-0.11034523809523812,0.03060714285714284,-0.019130952380952387,-0.08655952380952377,0.004773809523809524
7011,0.10354761904761899,0.16095238095238093,0.07969047619047614,-0.014321428571428613,0.16795238095238108,0.17802380952380933,-0.012511904761904757,0.11169047619047626,0.07497619047619045
7012,0.009559523809523834,-0.015940476190476182,-0.005404761904761902,-0.0020595238095238084,-0.015773809523809555,-0.059607142857142865,-0.0047976190476190506,-0.0519404761904762,-0.004035714285714286
7013,0.002535714285714339,-0.024797619047619037,-0.004916666666666663,-0.0022619047619047584,0.018869047619047615,-0.06403571428571425,-0.0037499999999999977,-0.05770238095238092,-0.013940476190476192
7014,-0.013035714285714218,0.032511904761904756,0.11484523809523825,-0.00386904761904764,0.050773809523809506,0.15603571428571444,0.2684880952380954,0.22070238095238096,0.02354761904761901
7015,0.0299603174603175,-0.09598015873015865,0.01310317460317458,-0.00970634920634922,-0.05155158730158737,0.03673412698412698,0.04769841269841271,-0.12295634920634926,0.002698412698412696
7016,-0.004130952380952376,-0.021178571428571415,-0.0050119047619047626,-0.0024047619047619056,-0.05494047619047617,-0.002940476190476193,-0.005107142857142856,-0.054440476190476164,0.00015476190476190516
7017,-0.005226190476190428,-0.027369047619047616,-0.005035714285714296,-0.0019047619047619035,-0.033607142857142856,-0.006273809523809534,-0.008773809523809527,-0.05953571428571422,-0.0022738095238095213
7018,-0.007547619047619055,-0.03408333333333334,0.00354761904761906,-0.0025714285714285704,-0.037821428571428575,-0.02832142857142857,-0.013154761904761903,-0.030321428571428548,0.0002738095238095232
7019,0.018817460317460923,0.05147222222222208,0.0152936507936509,-0.0024801587301587335,0.0669960317460317,0.1742222222222222,0.2955912698412698,0.19947222222222236,0.030615079365079345
7020,-0.04016269841269829,0.0037420634920635504,0.00942063492063494,0.006373015873015879,0.06500396825396823,-0.09866269841269841,-0.022150793650793643,-0.067686507936508,-0.005876984126984128
7021,0.021210317460317527,0.02288888888888894,0.0015674603174603246,-0.003420634920634915,-0.12548015873015883,0.04167460317460318,0.03521031746031745,-0.14817063492063487,0.004519841269841269
7022,-0.005416666666666703,-0.018154761904761875,-0.0034166666666666616,-0.0024999999999999988,-0.015249999999999988,-0.030178571428571464,-0.005821428571428573,-0.06717857142857135,-0.0020833333333333324
7023,0.0027301587301587563,0.0019087301587301536,0.011087301587301562,-0.003900793650793644,0.003253968253968256,0.01431349206349207,0.008956349206349211,-0.13171031746031736,-0.05663888888888887
7024,0.07785317460317481,0.12138888888888902,-0.005718253968253964,-0.0020992063492063988,0.14379365079365072,0.13442460317460309,0.11499603174603178,0.2300674603174603,0.035293650793650766
7025,-0.005650793650793658,-0.027626984126984108,0.0005753968253968246,-0.0018650793650793712,-0.0054484126984126946,-0.01601984126984125,-0.008055555555555557,-0.0813174603174603,-0.004591269841269842
7026,0.002416666666666699,0.004059523809523813,-0.01242857142857144,-0.003095238095238093,-0.05176190476190476,0.027357142857142858,0.015047619047619046,-0.13819047619047617,0.006595238095238088
7027,-0.004555555555555561,-0.019805555555555555,0.000801587301587316,-0.003198412698412702,-0.06453174603174594,-0.010650793650793652,-0.004293650793650793,-0.04353174603174606,-0.00023412698412698441
7028,-0.0068730158730158485,-0.010301587301587284,-0.008670634920634926,-0.002444444444444447,-0.08593253968253954,0.007067460317460318,-0.01193253968253968,-0.03343253968253967,0.00251984126984127
7029,-0.009464285714285824,0.025023809523809455,-0.009047619047619063,-0.002452380952380948,-0.12228571428571433,0.02666666666666668,0.014797619047619032,-0.07595238095238101,0.0027142857142857155
