,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
10381,0.0826190476190476,0.005714285714285717,0.23571428571428568,-0.011190476190476204,0.011666666666666664,0.000952380952380952,-0.001666666666666671,-0.001904761904761901,0.13714285714285718,0.0219047619047619,0.019047619047619063
10382,-0.05547619047619049,0.004285714285714282,0.33309523809523806,-0.026904761904761924,0.018571428571428582,-0.004761904761904765,-0.006190476190476183,-0.0011904761904761901,0.1576190476190476,0.01190476190476191,0.06904761904761907
10383,0.07333333333333332,0.027142857142857142,-0.020952380952380934,0.10214285714285715,0.07499999999999998,-0.01738095238095238,-0.005714285714285712,-0.000952380952380952,0.08761904761904761,0.01833333333333332,0.1614285714285714
10384,0.03642857142857142,-0.00023809523809524094,0.07785714285714283,-0.018095238095238095,0.045238095238095244,0.00023809523809523698,0.0076190476190476164,0.00023809523809523566,-0.038333333333333316,-0.004523809523809518,0.3935714285714285
10385,0.05523809523809525,0.0011904761904761797,0.39261904761904765,-0.016904761904761905,-0.026904761904761897,-0.004047619047619043,-0.003333333333333336,0.0014285714285714299,0.04023809523809522,0.0030952380952380966,0.057380952380952366
10386,-0.034523809523809526,0.006428571428571421,0.3173809523809523,-0.02857142857142858,0.024047619047619047,-0.004761904761904761,-0.002380952380952379,0.0002380952380952383,0.14619047619047618,0.01285714285714286,0.06309523809523812
10387,0.05999999999999999,-0.0016666666666666629,-0.13952380952380952,-0.02357142857142858,0.0635714285714286,-0.011904761904761904,0.33190476190476187,-0.00023809523809523964,0.0557142857142857,0.01500000000000001,0.15071428571428575
10388,-0.02142857142857142,-0.00023809523809524094,0.2883333333333334,0.07499999999999997,0.05285714285714287,0.0030952380952380953,0.0014285714285714245,0.001904761904761904,0.07142857142857142,0.01428571428571428,0.013333333333333348
10389,-0.011904761904761895,-2.64338815386942e-18,0.4730952380952382,0.048571428571428564,0.014523809523809529,0.024047619047619043,-0.003571428571428569,0.0030952380952380953,-0.1095238095238095,0.008571428571428575,0.05309523809523807
10390,0.07690476190476189,0.024523809523809524,0.1988095238095238,-0.021428571428571436,0.039285714285714285,0.07976190476190476,-0.03309523809523809,-0.003333333333333335,0.21095238095238097,0.023333333333333317,-0.09571428571428572
10391,-0.008333333333333333,-0.0011904761904761915,0.25357142857142856,0.13119047619047616,0.023571428571428583,0.014523809523809524,-0.004999999999999994,0.001666666666666668,0.04642857142857144,0.008333333333333333,0.035238095238095214
10392,-0.012619047619047615,-0.0023809523809523855,0.403809523809524,-0.030000000000000006,0.017380952380952386,-0.0014285714285714299,-0.005238095238095236,-0.0007142857142857149,0.04047619047619047,0.015714285714285712,0.07499999999999998
10393,0.02785714285714286,0.010714285714285713,0.13214285714285717,0.01238095238095239,0.03404761904761905,0.00833333333333333,-0.005000000000000002,0.0002380952380952383,0.019047619047619056,0.02142857142857143,0.23880952380952383
10394,-0.07738095238095236,-0.04404761904761904,-0.09190476190476193,-0.10095238095238096,-0.08047619047619048,-0.03571428571428571,-0.08690476190476192,-0.0011904761904761915,0.03761904761904762,-0.010714285714285723,-0.008333333333333335
10395,-0.0004761904761904687,0.0030952380952380953,0.2547619047619048,0.05857142857142855,0.017142857142857144,-0.0033333333333333335,-0.0059523809523809494,0.0,0.08476190476190473,0.020952380952380938,0.07047619047619051
10396,-0.16809523809523808,-0.00976190476190476,-0.25428571428571434,-0.053809523809523814,-0.05642857142857144,0.0071428571428571435,0.0180952380952381,-0.0014285714285714218,-0.009285714285714277,-0.006428571428571429,0.03428571428571429
10397,-0.10190476190476191,-0.005476190476190477,-0.23785714285714285,-0.006904761904761901,0.019523809523809516,0.007142857142857143,-0.030000000000000006,0.004285714285714287,-0.11047619047619045,0.01142857142857143,-0.04976190476190478
10398,-0.005238095238095239,-0.0014285714285714286,0.37619047619047624,0.04285714285714285,0.01023809523809525,0.019761904761904762,-0.00476190476190477,0.0021428571428571447,0.02142857142857142,0.012380952380952387,0.02642857142857142
10399,0.07928571428571429,-0.0009523809523809558,0.34119047619047616,0.003333333333333335,0.02523809523809524,0.02333333333333334,0.005238095238095234,-0.0002380952380952383,0.09928571428571428,0.025952380952380966,-0.1016666666666667
10400,0.016428571428571438,0.014047619047619047,0.1954761904761905,0.04333333333333332,0.021666666666666674,0.001904761904761904,-0.0059523809523809494,0.0004761904761904766,0.1907142857142857,0.0411904761904762,-0.019285714285714302
10401,-0.006666666666666677,0.010476190476190481,0.23595238095238097,0.09476190476190476,0.025000000000000005,0.015238095238095243,0.0004761904761904766,-0.0004761904761904766,0.06357142857142857,0.014523809523809524,0.04714285714285714
10402,0.03690476190476192,0.01190476190476191,0.1004761904761905,-0.02476190476190477,0.05595238095238096,-0.01738095238095238,-0.0050000000000000044,-0.0007142857142857149,0.07357142857142861,0.01571428571428571,0.25333333333333335
10403,-0.024761904761904763,-0.0009523809523809532,0.3497619047619048,-0.016428571428571428,0.03500000000000001,0.0007142857142857162,0.0009523809523809492,-0.0002380952380952383,0.08071428571428568,0.015238095238095238,0.06
10404,0.02047619047619048,0.0019047619047618998,0.3621428571428571,-0.027380952380952395,0.03095238095238096,0.00857142857142857,0.007619047619047623,0.0002380952380952383,0.03523809523809525,0.024047619047619054,0.03619047619047618
10405,0.006904761904761908,-0.0028571428571428597,0.1711904761904761,0.2545238095238096,-0.020714285714285713,0.02285714285714286,0.005000000000000006,0.0009523809523809552,0.016190476190476182,0.03571428571428571,0.010238095238095244
10406,0.024761904761904763,0.003809523809523809,0.4469047619047618,0.00047619047619047,0.020000000000000007,0.00404761904761905,0.0069047619047619005,-0.0007142857142857149,0.0985714285714286,0.019523809523809527,-0.1242857142857143
10407,0.021190476190476197,0.00047619047619047397,0.29928571428571427,-0.010476190476190483,0.02047619047619048,0.026428571428571447,-0.008571428571428577,0.004285714285714287,0.09047619047619045,0.01571428571428572,0.04071428571428572
10408,0.022380952380952383,-0.0021428571428571447,0.4321428571428572,-0.030476190476190466,0.05452380952380954,0.004523809523809521,0.007619047619047619,0.002380952380952383,0.09833333333333333,0.017619047619047628,-0.1069047619047619
10409,0.12190476190476189,0.0011904761904761836,0.3419047619047619,0.036428571428571414,0.017142857142857144,-0.0052380952380952335,0.005238095238095246,-0.0002380952380952383,0.0688095238095238,0.017619047619047618,-0.10476190476190472
10410,-0.023333333333333338,-0.0009523809523809505,0.24904761904761902,0.07547619047619045,0.05166666666666667,0.004047619047619042,-0.00047619047619048454,0.001904761904761909,0.0733333333333333,0.025476190476190482,0.04380952380952382
10411,-0.01857142857142858,0.005714285714285715,0.14428571428571427,-0.24357142857142858,-0.02785714285714285,0.02214285714285715,-0.006904761904761906,-0.0069047619047619005,-0.3214285714285714,-0.004999999999999995,-0.0419047619047619
10412,-0.03642857142857142,0.0009523809523809457,0.12309523809523809,-0.003333333333333335,0.0630952380952381,-0.013333333333333334,0.021904761904761903,-0.0014285714285714299,-0.3492857142857143,0.038571428571428576,-0.34380952380952373
10413,0.028571428571428564,-0.0047619047619047675,0.1826190476190476,0.018571428571428565,0.04690476190476191,0.0030952380952380966,-0.006428571428571424,-0.0004761904761904793,0.012142857142857157,0.01,0.20976190476190482
10414,-0.09071428571428575,-0.0002380952380952383,0.22500000000000003,-0.08404761904761905,-0.014999999999999993,0.023809523809523815,0.0011904761904761915,0.004285714285714283,-0.49261904761904757,-0.009285714285714286,-0.062380952380952384
10415,-0.013095238095238099,-0.004523809523809524,0.06833333333333333,-0.049523809523809526,-0.1385714285714286,0.0035714285714285774,0.00047619047619047527,-0.000476190476190476,-0.17166666666666672,-0.024523809523809524,-0.17000000000000004
10416,-0.003333333333333336,-0.004047619047619043,0.28047619047619043,0.3347619047619047,0.0023809523809523864,-0.010238095238095239,0.009761904761904758,0.0014285714285714331,-0.12023809523809526,0.005476190476190476,0.0035714285714285718
10417,-0.07190476190476189,-0.0014285714285714286,0.08499999999999998,-0.017857142857142856,0.057857142857142864,-0.005000000000000004,0.022380952380952373,0.0,-0.3076190476190477,0.03642857142857142,-0.2978571428571429
10418,-0.06928571428571427,-0.0011904761904761901,0.19761904761904764,-0.02880952380952382,0.011190476190476199,-0.0007142857142857161,0.004761904761904768,-0.0009523809523809532,-0.060714285714285735,-0.29571428571428576,-0.25619047619047625
10419,-0.18380952380952387,-0.0014285714285714266,0.20190476190476186,-0.08023809523809527,-0.12380952380952381,-0.031190476190476196,0.005238095238095246,-0.03571428571428571,0.02452380952380953,0.0369047619047619,-0.3123809523809524
10420,0.11595238095238096,0.00023809523809523964,0.4069047619047618,-0.03952380952380953,0.03690476190476192,-0.008571428571428572,0.00714285714285714,-0.0014285714285714245,0.0607142857142857,0.011904761904761904,-0.09023809523809524
10421,-0.01595238095238095,-0.005476190476190473,0.36380952380952375,-0.013809523809523811,0.04357142857142856,0.0009523809523809532,-0.005238095238095246,-0.0014285714285714299,0.06642857142857143,0.010714285714285718,0.05642857142857143
10422,-0.13904761904761906,-0.004285714285714287,-0.2557142857142858,0.0035714285714285665,0.024285714285714282,0.015000000000000003,-0.024761904761904763,0.002619047619047617,-0.1126190476190476,0.010238095238095237,-0.01928571428571429
10423,-0.08761904761904761,-0.00547619047619048,0.11571428571428574,-0.02214285714285716,0.002857142857142865,0.010714285714285711,0.006428571428571422,-0.0004761904761904766,-0.08357142857142855,-0.17119047619047625,-0.2652380952380954
10424,-0.08523809523809527,0.00023809523809524162,0.009523809523809525,-0.18285714285714283,-0.08357142857142855,-0.005,0.0011904761904761908,-0.0007142857142857162,0.034523809523809526,0.009761904761904758,-0.19785714285714287
10425,0.009523809523809532,-0.002619047619047616,0.30238095238095236,0.14214285714285713,0.010476190476190469,0.02833333333333333,-2.64338815386942e-18,0.0073809523809523865,0.11119047619047619,0.006904761904761912,-0.11571428571428573
10426,0.01690476190476191,-0.006666666666666671,0.3919047619047619,0.012142857142857138,0.01642857142857143,0.021904761904761906,0.0052380952380952405,0.0011904761904761862,0.1319047619047619,0.023333333333333338,-0.11428571428571428
10427,0.06738095238095235,0.02214285714285714,-0.034047619047619056,-0.01690476190476191,0.06571428571428573,0.011666666666666672,0.0033333333333333322,0.0042857142857142885,0.2088095238095238,0.0488095238095238,0.11880952380952375
10428,0.13119047619047622,-0.0002380952380952436,0.2840476190476191,-0.08166666666666667,0.10619047619047617,0.0019047619047619065,0.004047619047619042,0.0002380952380952383,0.16500000000000004,0.024761904761904763,-0.13547619047619044
10429,-0.06119047619047618,-0.0038095238095238056,0.17619047619047618,-0.04166666666666669,0.014523809523809526,-0.0038095238095238104,0.003095238095238094,-0.0011904761904761901,-0.06190476190476189,-0.2597619047619048,-0.2604761904761905
10430,-0.004285714285714282,-0.0021428571428571434,0.2166666666666667,0.27357142857142847,-0.012619047619047617,-0.005238095238095232,0.1004761904761905,0.017142857142857144,-0.07666666666666663,0.014285714285714282,-0.021190476190476197
10431,-0.22047619047619046,-0.003571428571428568,-0.16809523809523808,-0.0492857142857143,0.018333333333333344,-0.0011904761904761901,0.020476190476190478,-0.0002380952380952383,0.04452380952380953,0.016190476190476193,-0.14666666666666664
10432,0.09285714285714286,-0.0016666666666666687,0.33428571428571424,-0.030714285714285704,0.10071428571428573,0.0038095238095238056,-0.08428571428571431,-0.0004761904761904766,-0.17023809523809522,0.002857142857142856,0.2628571428571428
10433,0.02214285714285714,0.0026190476190476155,-0.23571428571428568,-0.022619047619047622,-0.049285714285714294,0.002619047619047618,0.008333333333333337,0.000952380952380952,-0.16547619047619053,0.00952380952380953,-0.0630952380952381
10434,0.02357142857142857,-0.008809523809523807,-0.08500000000000003,-0.01833333333333334,0.05476190476190477,-0.004761904761904762,0.05214285714285715,0.0021428571428571434,0.1307142857142857,0.01404761904761905,0.34952380952380957
10435,-0.031666666666666676,-0.004523809523809525,0.29999999999999993,0.05571428571428571,0.032619047619047624,0.010238095238095237,0.008809523809523814,0.0011904761904761888,0.04809523809523811,0.013095238095238113,0.0764285714285714
10436,-0.05761904761904762,-0.001428571428571428,-0.027142857142857146,-0.05000000000000001,-0.1,0.023809523809523815,0.006904761904761911,-0.0007142857142857149,-0.2819047619047619,0.013571428571428581,-0.015476190476190485
10437,0.0369047619047619,0.020476190476190474,0.16047619047619044,0.03904761904761904,0.025476190476190482,0.022857142857142857,0.02523809523809524,-0.00047619047619047527,0.12928571428571428,0.018571428571428565,0.03214285714285716
10438,-0.11166666666666668,-0.004047619047619052,0.3352380952380952,0.170952380952381,0.03880952380952383,0.0002380952380952317,0.002619047619047612,-0.0011904761904761888,0.050952380952380937,0.012142857142857148,0.015952380952380957
10439,-0.08619047619047619,-0.0014285714285714286,0.36190476190476184,0.24976190476190469,-0.0014285714285714299,-0.0014285714285714286,0.009761904761904769,-1.32169407693471e-18,0.014047619047619052,0.00714285714285715,-0.042142857142857156
10440,-0.14523809523809522,-0.0026190476190476215,0.15023809523809525,-0.04642857142857143,0.004285714285714278,-0.002857142857142851,0.003571428571428574,0.0004761904761904766,0.001666666666666671,0.1304761904761905,0.41642857142857154
10441,-0.05761904761904762,-0.002619047619047619,-0.14738095238095236,-0.0007142857142857288,0.1466666666666667,0.006428571428571433,0.018571428571428572,0.00023809523809523964,0.09738095238095237,0.04166666666666668,0.40738095238095234
10442,-0.06880952380952379,-0.0038095238095238104,-0.1514285714285714,0.006190476190476196,0.1754761904761905,1.32169407693471e-18,0.02190476190476191,0.0007142857142857149,0.09261904761904761,0.02523809523809524,0.41190476190476194
10443,-0.1707142857142857,-0.0038095238095238104,0.2316666666666667,0.0014285714285714299,-0.06809523809523808,-0.006666666666666662,0.0011904761904761862,-0.004285714285714289,-0.29880952380952375,0.001428571428571426,-0.17333333333333337
10444,0.002857142857142861,-0.011666666666666667,0.06785714285714287,-0.040238095238095246,0.01857142857142856,2.64338815386942e-18,0.09928571428571428,-0.0021428571428571447,0.15095238095238095,0.01404761904761906,0.21047619047619057
10445,-0.05285714285714287,-0.00023809523809524227,0.3628571428571429,0.14261904761904765,0.08666666666666664,0.004761904761904763,0.05238095238095238,-0.0004761904761904793,-0.019047619047619042,0.031904761904761915,-0.09857142857142859
10446,-0.019761904761904765,-0.006428571428571432,-0.22500000000000003,-0.013333333333333334,0.02523809523809525,-0.00880952380952381,0.020714285714285713,-0.0007142857142857149,-0.04,-0.1388095238095238,-0.08309523809523808
10447,0.03238095238095238,0.027142857142857153,0.17190476190476187,0.024761904761904763,0.02261904761904762,0.015714285714285712,0.020000000000000004,0.0023809523809523777,0.12261904761904754,0.01619047619047619,0.05428571428571429
10448,0.2985714285714285,0.004285714285714277,-0.017142857142857137,-0.03476190476190477,0.016904761904761915,0.001666666666666671,0.01666666666666666,-6.60847038467355e-19,0.115952380952381,0.024047619047619054,0.08380952380952379
10449,-0.1057142857142857,-0.0033333333333333388,0.35785714285714276,0.12023809523809528,0.03000000000000002,-0.002619047619047619,0.006666666666666664,-0.0009523809523809532,0.07238095238095237,0.015000000000000013,0.02047619047619048
10450,-0.07071428571428569,0.005476190476190478,0.36000000000000004,0.12380952380952379,0.003571428571428575,0.028095238095238093,0.009523809523809526,-0.0019047619047619065,-0.03976190476190477,0.010476190476190477,0.08142857142857145
10451,-0.02904761904761905,-0.0042857142857142885,-0.3104761904761905,-0.061190476190476205,-0.008809523809523814,-0.006904761904761904,0.022619047619047622,0.0,0.054761904761904755,0.02452380952380954,-0.1711904761904762
10452,0.1561904761904762,0.04833333333333335,-0.18523809523809526,0.02857142857142858,0.11047619047619046,6.60847038467355e-19,0.0033333333333333444,-0.0004761904761904766,0.1519047619047619,0.012857142857142866,0.184047619047619
10453,-0.08976190476190478,-0.034285714285714294,-0.15523809523809523,-0.010714285714285713,-0.04047619047619048,-0.018809523809523814,0.03833333333333334,0.0,0.007380952380952384,-0.06904761904761905,-0.11738095238095235
10454,0.12404761904761907,-0.005952380952380956,0.22261904761904758,0.05238095238095236,0.05261904761904762,0.0002380952380952436,0.018571428571428576,0.0,0.08452380952380956,0.04190476190476191,-0.08095238095238097
10455,0.051666666666666666,-0.005714285714285712,0.2978571428571429,-0.029523809523809535,0.06142857142857145,0.015238095238095231,0.027142857142857146,0.003333333333333331,0.03476190476190476,0.01571428571428572,0.038095238095238085
10456,-0.002619047619047623,-0.005714285714285714,0.2578571428571429,0.03619047619047621,0.04499999999999999,-0.008095238095238098,0.028571428571428574,-1.32169407693471e-18,0.011666666666666669,0.015238095238095238,0.1319047619047619
10457,-0.17309523809523805,-0.04071428571428571,0.10642857142857143,-0.0738095238095238,-0.08238095238095237,-0.01880952380952381,-0.02238095238095238,-0.000952380952380952,0.014761904761904775,-0.06119047619047618,-0.13785714285714287
10458,0.10095238095238093,-0.004761904761904762,0.39809523809523806,-0.031190476190476192,0.025238095238095243,0.003333333333333335,0.005952380952380957,-0.00023809523809523566,0.030714285714285722,0.029285714285714297,-0.0473809523809524
10459,0.09523809523809523,-0.007142857142857147,0.12857142857142861,0.07690476190476192,0.10809523809523812,0.02261904761904761,0.007142857142857141,0.0,0.06380952380952382,0.017142857142857154,-0.0023809523809523673
10460,0.12047619047619049,-0.002619047619047619,0.16500000000000006,0.10023809523809527,0.017142857142857165,-0.00428571428571428,0.016190476190476203,-0.0016666666666666668,0.13904761904761903,0.042142857142857156,-0.08166666666666668
10461,-0.10523809523809528,0.02523809523809524,0.15309523809523803,-0.0009523809523809453,0.07523809523809526,0.02261904761904762,0.030714285714285715,-0.0007142857142857149,0.1311904761904762,0.0040476190476190525,0.1747619047619048
10462,-0.07928571428571429,-0.0038095238095238095,0.22857142857142865,0.4404761904761906,-0.028095238095238093,0.004285714285714281,0.00785714285714286,1.6521175961683876e-18,0.02023809523809524,0.008095238095238103,-0.08833333333333333
10463,-0.056666666666666664,-0.0023809523809523803,0.2547619047619047,0.24214285714285705,0.017857142857142856,-0.0057142857142857125,0.010714285714285718,-0.0016666666666666655,0.05190476190476191,0.013809523809523818,-0.014761904761904763
10464,0.0011904761904761888,-0.003333333333333337,-0.034285714285714294,0.49904761904761924,0.06142857142857142,0.016904761904761912,0.014523809523809515,3.304235192336775e-19,0.095,-0.20571428571428568,0.06523809523809526
10465,0.056904761904761895,-0.005952380952380954,0.419047619047619,-0.038571428571428576,0.02595238095238095,0.005714285714285717,0.012142857142857148,-0.0021428571428571395,0.0330952380952381,0.023809523809523815,-0.020000000000000007
10466,-0.045238095238095244,-0.0007142857142857202,0.43285714285714294,-0.03000000000000002,-0.0035714285714285774,-0.0014285714285714273,0.012380952380952387,-0.0014285714285714299,-0.007142857142857136,0.02547619047619049,0.1288095238095238
10467,0.008809523809523823,-0.0026190476190476215,0.3545238095238096,0.11666666666666667,-0.00047619047619048324,0.023333333333333334,0.02190476190476191,-0.0019047619047619065,-0.008571428571428577,0.010952380952380958,-0.01261904761904762
10468,0.007142857142857143,-0.0011904761904761956,0.2523809523809524,0.0888095238095238,0.06285714285714286,-0.005238095238095246,0.009761904761904765,-0.0016666666666666629,0.08095238095238096,0.010714285714285728,0.005476190476190473
10469,0.08833333333333333,-0.005,0.2911904761904762,0.043095238095238096,0.0,-0.0021428571428571434,0.018095238095238095,-0.004285714285714284,0.09309523809523809,0.0361904761904762,-0.04857142857142857
10470,-0.024999999999999994,0.05,-0.3426190476190478,-0.015238095238095236,0.052142857142857144,-0.012619047619047625,0.026428571428571437,0.0002380952380952383,-0.021666666666666667,-0.1928571428571429,-0.008809523809523805
10471,0.2928571428571429,0.007619047619047626,-0.05523809523809525,0.05238095238095238,0.10595238095238094,-0.010952380952380955,0.051428571428571435,-0.0009523809523809532,0.00952380952380952,0.021190476190476204,0.0361904761904762
10472,0.07499999999999998,0.024047619047619054,0.07738095238095238,0.1292857142857143,-0.04714285714285717,0.08404761904761907,0.07642857142857144,0.0026190476190476207,-0.018095238095238095,0.004523809523809529,0.10190476190476187
10473,-0.1338095238095238,0.008095238095238095,0.35952380952380947,0.26428571428571435,0.004285714285714283,-0.004761904761904761,0.009523809523809526,0.0011904761904761915,-0.019285714285714288,0.008809523809523812,0.012142857142857146
10474,-0.04928571428571428,-0.005238095238095243,0.45285714285714296,0.0830952380952381,-0.007857142857142852,0.012619047619047615,0.015952380952380954,-0.002619047619047623,-0.08285714285714285,0.0057142857142857195,0.08761904761904764
10475,0.05666666666666668,0.022857142857142874,0.23285714285714287,0.03119047619047618,0.029285714285714286,0.003809523809523809,0.04047619047619046,0.0007142857142857122,0.1421428571428571,0.03595238095238096,-0.08595238095238093
10476,0.016190476190476207,0.05809523809523808,-0.2940476190476191,-0.027142857142857142,0.06714285714285713,-0.017142857142857137,0.03785714285714287,0.0,-0.0973809523809524,-0.244047619047619,0.010476190476190481
10477,0.07214285714285713,-0.004523809523809523,0.11761904761904761,0.1688095238095238,0.04595238095238095,0.026190476190476188,0.005952380952380957,-0.001666666666666668,0.1333333333333333,0.01952380952380953,-0.0733333333333333
10478,0.024523809523809503,-0.0045238095238095185,0.24071428571428574,0.11857142857142862,0.06357142857142858,0.007857142857142854,0.01190476190476191,-0.0009523809523809532,0.03285714285714286,0.025714285714285738,-0.010238095238095232
10479,0.09642857142857146,-0.0007142857142857149,0.32285714285714284,-0.025,0.07119047619047619,-0.0009523809523809536,-0.07952380952380952,-0.0009523809523809532,-0.16499999999999995,0.012380952380952387,0.2792857142857143
10480,-0.04499999999999999,0.042380952380952394,-0.06666666666666667,-0.18619047619047613,-0.05238095238095236,-0.04690476190476191,0.012857142857142864,-0.0007142857142857149,-0.04666666666666668,0.027380952380952388,-0.12809523809523812
10481,-0.24071428571428574,-0.0033333333333333388,0.012857142857142859,-0.0630952380952381,-0.10547619047619049,-0.0057142857142857125,0.01880952380952381,-0.0004761904761904779,-0.0011904761904761862,0.019285714285714288,-0.12095238095238094
10482,0.03166666666666666,-3.634658711570453e-18,-0.04571428571428572,0.010952380952380953,-0.0545238095238095,-0.0009523809523809524,0.014523809523809526,0.007857142857142854,-0.3485714285714287,-0.019047619047619053,-0.08619047619047618
10483,-0.015000000000000003,-0.003571428571428575,-0.04238095238095237,-0.043095238095238096,-0.04547619047619048,0.006904761904761911,0.0007142857142857169,0.006190476190476188,-0.27642857142857136,0.017380952380952386,-0.09523809523809523
10484,-0.0026190476190476207,-0.0009523809523809499,-0.026666666666666665,-0.08214285714285713,-0.0819047619047619,-0.007619047619047619,0.0130952380952381,0.000476190476190476,-0.057380952380952366,-0.10952380952380954,-0.13476190476190478
10485,-0.024523809523809535,-0.0014285714285714318,-0.05595238095238094,-0.08857142857142859,-0.08904761904761904,-0.007380952380952385,0.020000000000000007,0.0,-0.09214285714285715,-0.07833333333333334,-0.07261904761904762
10486,0.09166666666666666,0.0007142857142857136,0.2042857142857143,0.155,-0.017619047619047624,0.0030952380952381005,0.00833333333333334,0.007380952380952374,-0.015952380952380957,0.037380952380952404,0.03571428571428571
10487,0.017380952380952382,0.0,0.3283333333333333,0.15857142857142856,0.035238095238095235,0.01880952380952381,0.0028571428571428636,0.0004761904761904713,-0.027619047619047613,0.004047619047619052,-0.02809523809523809
10488,0.016190476190476193,-0.0033333333333333322,-0.053333333333333316,-0.0704761904761905,-0.030238095238095244,-0.014523809523809526,-0.15261904761904763,-0.0002380952380952383,-0.1895238095238095,-0.0019047619047619058,0.010000000000000005
10489,-0.11,-0.0004761904761904766,0.21190476190476196,0.017857142857142846,-0.11547619047619048,0.005714285714285712,-0.012380952380952376,-0.0038095238095238117,-0.27261904761904765,-0.0030952380952380953,-0.20761904761904754
10490,-0.11071428571428572,-0.0009523809523809505,-0.03714285714285714,-0.10880952380952381,-0.10785714285714286,-0.01404761904761905,0.023333333333333327,0.00023809523809523964,0.023095238095238106,0.017380952380952393,-0.1745238095238095
10491,0.03761904761904762,-0.007142857142857147,-0.12404761904761907,-0.04023809523809525,-0.005000000000000005,-0.02214285714285715,-0.06190476190476191,-0.0002380952380952383,-0.26428571428571423,-0.0023809523809523777,-0.0002380952380952317
10492,0.03785714285714286,-0.005238095238095231,-0.020476190476190464,-0.029285714285714297,-0.08357142857142857,-0.012857142857142864,-0.06500000000000003,0.0,-0.2876190476190476,-0.00023809523809523105,-0.023571428571428573
10493,-0.010952380952380948,-0.005476190476190476,0.006190476190476192,-0.029761904761904767,-0.04738095238095239,-0.011428571428571429,-0.07285714285714287,0.0,-0.28880952380952385,0.004047619047619054,-0.03357142857142857
10494,0.020238095238095236,-0.0016666666666666694,0.47023809523809523,-0.035952380952380965,0.004999999999999995,0.047857142857142876,0.020000000000000004,0.014761904761904763,0.049523809523809526,0.01666666666666667,-0.09666666666666665
10495,0.043809523809523784,-0.0014285714285714299,0.10476190476190476,0.04404761904761905,-0.1490476190476191,0.02380952380952382,-0.01071428571428571,0.024047619047619043,-0.31214285714285706,-0.04261904761904762,-0.2145238095238095
10496,0.02095238095238095,0.0011904761904761888,-0.05142857142857142,0.01404761904761904,-0.03357142857142857,0.014523809523809526,-0.004285714285714281,0.010714285714285716,-0.35238095238095235,0.013333333333333334,-0.12309523809523808
10497,0.051428571428571455,-0.009523809523809525,-0.08452380952380951,-0.047142857142857146,0.0004761904761904779,-0.015952380952380957,-0.08333333333333333,0.0,-0.2923809523809524,-0.0009523809523809505,-0.008095238095238096
10498,0.08619047619047618,-0.004761904761904765,0.16166666666666663,0.08452380952380951,-0.004047619047619038,0.001904761904761901,0.0142857142857143,0.003571428571428569,0.09047619047619052,0.030238095238095248,0.04595238095238095
10499,0.0021428571428571417,-0.005476190476190476,0.4314285714285716,-0.050238095238095234,-0.017619047619047628,0.011904761904761904,0.0892857142857143,-7.93016446160826e-18,0.23238095238095247,-0.08071428571428571,-0.10309523809523807
10500,0.2678571428571428,-0.0019047619047619084,0.0519047619047619,-0.004761904761904757,0.06309523809523808,-0.0002380952380952403,0.030238095238095248,-0.0009523809523809532,0.09666666666666668,0.027380952380952388,-0.019285714285714278
10501,-0.09857142857142856,-0.008571428571428582,-0.06595238095238096,-0.12642857142857145,-0.09809523809523808,0.02666666666666667,0.004761904761904777,-0.0007142857142857149,0.03404761904761905,0.012142857142857138,-0.16928571428571432
10502,-0.0028571428571428506,0.00642857142857144,0.16880952380952377,0.03761904761904762,0.007142857142857145,-0.009285714285714284,0.02809523809523809,-0.0030952380952380953,0.11166666666666668,0.012380952380952385,0.1530952380952381
10503,-0.08976190476190474,0.006904761904761903,0.036190476190476197,-0.1757142857142857,-0.12261904761904763,-0.0016666666666666629,-0.005952380952380949,-0.0035714285714285704,0.00928571428571429,0.018809523809523807,-0.16190476190476194
10504,-0.0745238095238095,0.0019047619047619065,0.37666666666666665,0.10333333333333333,0.004047619047619042,0.028333333333333342,0.008571428571428568,0.0009523809523809532,-0.030714285714285715,0.005476190476190478,0.08595238095238096
10505,0.02023809523809524,-0.003809523809523808,0.2685714285714286,-0.02119047619047619,-0.11666666666666667,-0.020238095238095246,-0.21428571428571425,-0.0009523809523809532,-0.23452380952380952,0.008571428571428575,-0.17571428571428574
10506,0.017380952380952386,-0.003095238095238098,0.5764285714285716,-0.02547619047619048,-0.0040476190476190456,0.028333333333333342,0.0035714285714285713,-0.0009523809523809539,-0.04690476190476192,0.009047619047619053,-0.044285714285714296
10507,0.0009523809523809439,0.03095238095238096,0.1878571428571428,-0.015238095238095242,0.07595238095238097,0.00642857142857143,0.024285714285714285,0.01809523809523809,0.1676190476190476,0.04166666666666668,-0.028571428571428574
10508,-0.11404761904761906,-0.003333333333333336,0.1516666666666667,-0.030476190476190483,-0.01333333333333334,-0.001904761904761904,0.023571428571428583,0.0,-0.03333333333333334,0.1485714285714286,0.3826190476190477
10509,-0.013809523809523808,0.0030952380952380927,0.053809523809523814,-0.03785714285714287,-0.14238095238095239,0.01190476190476191,-0.011428571428571432,0.012380952380952385,-0.2557142857142856,0.016666666666666673,-0.12666666666666668
