,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
5879,-0.002861708501677381,-0.16808039456891125,0.34831437072616417,0.021965655425922402,-0.008355447248942653,0.397180719624496,-0.12493703997773944,-0.018844003607030303,0.2531249582864432,-0.06320988285047176
5880,-0.074453035527312,-0.16849575596359037,-0.128828602871321,0.059087949558054256,0.12681490099067752,0.11640057961120817,-0.16264433870568604,0.0016317901907063885,0.30242919340069035,-0.06385125282187558
5881,-0.002861708501677381,-0.16812249435813767,0.34831437072616417,0.21206025587996286,-0.13078383085648004,0.06016768194302411,-0.12493703997773944,0.0016317901907063885,0.0897071654887974,-0.06373241162332742
5882,0.00028814050559171155,-0.1682750344926221,0.34831437072616417,1.4611789011582323,0.09639975395556927,0.35378387169905506,-0.12493703997773944,-0.018844003607030303,0.2773355888740288,-0.0559919821974609
5883,2.13152169816375e-05,0.5628845358702277,0.34831437072616417,1.197982386466131,0.03059186473853859,0.4492167472267791,-0.12493703997773944,-0.018844003607030303,0.4740043081387994,-0.06371556710127803
5884,-0.026554086510346384,-0.1674373115895662,0.34831437072616417,0.6866241517072882,-0.13078383085648004,-0.02904696000574107,-0.12493703997773944,-0.018844003607030303,0.045623396538993055,-0.06373723714552312
5885,0.03220727060116355,-0.16689282409636197,-0.128828602871321,-0.7125544560094033,0.0717341345610437,0.49367352112823676,-0.12493703997773944,0.0016317901907063885,0.2395204145210635,-0.05833105765215037
5886,0.03220727060116355,0.32442483359149255,-0.128828602871321,-0.10945830764136964,-0.02952484814771817,0.3942280700894474,-0.12493703997773944,0.0016317901907063885,0.05815561493906046,-0.06369487599223421
5887,0.03220727060116355,-0.13948705366959152,-0.128828602871321,-0.7125544560094033,-0.043564090562434474,0.06332580561818849,-0.12493703997773944,0.0016317901907063885,-0.04708726156162761,-0.02093632127702283
5888,0.008409692543879736,0.5079653349165064,-0.128828602871321,1.3185225445898932,-0.08717396070945725,-0.16811130547265937,-0.12493703997773944,0.0016317901907063885,0.004531730005538179,-0.06781598120232618
5889,-0.04607627090222246,0.23183819916812604,0.34831437072616417,0.796352844501684,0.11901003637949682,0.04792233919995414,0.25389496449609844,0.0016317901907063885,0.05815561493906046,-0.06387827174106207
5890,0.03220727060116355,-0.16645832424335605,0.34831437072616417,-0.45667079728054266,-0.02952484814771817,0.3559149430293963,-0.12493703997773944,0.0016317901907063885,0.0897071654887974,-0.06364775726949125
5891,-0.07923850243770075,-0.16656438378514335,-0.128828602871321,1.7483011623262525,0.0436556497316111,-0.08511793095371875,-0.12493703997773944,-0.018844003607030303,0.2253604905078838,-0.06357659838800571
5892,-0.08721294920031974,0.23756368338322262,-0.128828602871321,1.5470331230744512,0.02555591828191567,0.2746575416759617,-0.12493703997773944,0.0016317901907063885,0.1810182278700289,-0.06371786769386509
5893,-0.04455962735850598,-0.16588466357287326,-0.128828602871321,0.8358158986732989,0.10437443174243027,0.30301446083356265,-0.12493703997773944,0.0016317901907063885,0.3409373841421334,-0.06371390861362591
5894,-0.052809018845640515,0.5071445337521097,-0.128828602871321,1.346671620361806,0.22594094237352258,-0.0651478591188533,-0.12493703997773944,-0.018844003607030303,0.08656359595448948,-0.06367905468040855
5895,0.03220727060116355,0.3238598950141708,-0.128828602871321,0.18497680948989137,-0.13078383085648004,-0.39417355730711884,-0.12493703997773944,0.0016317901907063885,-0.2948173807899211,-0.06357760620577886
5896,0.03220727060116355,-0.16761145710229142,-0.128828602871321,1.6123138033588118,-0.13078383085648004,-1.241693168374872,0.9385788524148376,0.0016317901907063885,-0.3830606297221665,-0.08783061522871215
5897,0.03220727060116355,0.3232964911808675,-0.128828602871321,-0.45667079728054266,-0.043564090562434474,0.07479656783193887,0.9385788524148376,0.0016317901907063885,-0.24319838922275533,-0.035766500391169014
5898,0.03220727060116355,-0.16730528574924367,0.34831437072616417,-0.06171536682599566,0.007456186832220233,0.22800065080654316,-0.12493703997773944,0.0016317901907063885,0.02153135757398085,-0.06367417925992622
5899,-0.027424423062846804,-0.16757452936255787,0.34831437072616417,0.32908301290811526,-0.018053951865107127,0.11755354420269358,-0.12493703997773944,-0.018844003607030303,0.10435642295885278,-0.06369366904059015
5900,0.009211858017628898,-0.12883349961665325,0.34831437072616417,0.8723957761450273,-0.043564090562434474,0.5147810894912763,-0.12493703997773944,-0.018844003607030303,0.4832218999085344,-0.06354740488621655
5901,0.03220727060116355,-0.1676220066774641,0.34831437072616417,-0.28812454008111854,0.014085021999304635,0.07702356310153183,0.9385788524148376,0.0016317901907063885,-0.2948173807899211,0.09692928460069172
5902,0.017740685484678158,-0.1673422614574638,-0.128828602871321,0.42387844406850556,0.007456186832220233,-0.14758427941248206,-0.12493703997773944,0.0016317901907063885,-0.0016796529777559131,0.15174714799782682
5903,0.03220727060116355,-0.16738979196891915,-0.128828602871321,1.1226032071461665,-0.13078383085648004,-1.241693168374872,0.9385788524148376,0.0016317901907063885,-0.3830606297221665,-0.08783061522871215
5904,0.03220727060116355,-0.16740035282562368,-0.128828602871321,0.5849666716369759,0.0946759271262658,-0.14758427941248206,0.9385788524148376,0.0016317901907063885,-0.2948173807899211,-0.044711117219366554
5905,0.03220727060116355,-0.1301457504440759,-0.128828602871321,-0.45667079728054266,-0.008355447248942653,0.04959325478140434,0.006867442460134529,0.0016317901907063885,-0.08992290191000125,-0.06384407427447793
5906,0.03220727060116355,-0.16730528574924367,0.34831437072616417,-0.06171536682599566,0.007456186832220233,0.22800065080654316,-0.12493703997773944,0.0016317901907063885,0.02153135757398085,-0.06367417925992622
5907,0.03220727060116355,-0.1674531490437982,0.34831437072616417,-0.3653419663702305,-0.08717396070945725,0.6284763560263147,-0.12493703997773944,0.0016317901907063885,0.21650070092136361,-0.06347567231935648
5908,0.0209927648712506,-0.16753231817839162,0.34831437072616417,-0.01812947673105761,0.10285831637083623,0.24138792544234086,-0.12493703997773944,-0.018844003607030303,0.15031634519698162,0.10330004047627005
5909,-0.01591677124128237,-0.17247547122532592,-0.128828602871321,0.9130333249624112,0.007456186832220233,-0.14081221374032127,-0.12493703997773944,0.0016317901907063885,-0.15495514029050994,-0.06319503850443318
5910,0.03220727060116355,-0.17255274650728908,0.34831437072616417,-0.28812454008111854,0.020081532814797354,-0.14562894948452243,-0.12493703997773944,0.0016317901907063885,-0.11833088292543034,0.030830801119914885
5911,-0.035235505670260577,-0.17257334838715427,-0.128828602871321,0.8125130116391253,-0.043564090562434474,-0.09881795801113018,-0.12493703997773944,0.0016317901907063885,0.010454104697570554,0.13690620302278741
5912,-0.027125183633715896,-0.1725372937542122,-0.128828602871321,0.6866241517072882,-0.043564090562434474,-0.10471617855115971,-0.12493703997773944,0.0016317901907063885,-0.06671189135826455,-0.05853820913130995
5913,-0.027125183633715896,-0.1725372937542122,-0.128828602871321,0.6866241517072882,-0.043564090562434474,-0.10471617855115971,-0.12493703997773944,0.0016317901907063885,-0.06671189135826455,-0.05853820913130995
5914,-0.05420720365573071,-0.17240332164135472,-0.128828602871321,1.1905611879617652,0.1456962045209205,-0.31381251689442086,-0.12493703997773944,0.0016317901907063885,-0.06671189135826455,-0.06299482532120994
5915,-0.013058384872001111,0.49392215837227044,-0.128828602871321,0.8433486983225923,-0.02952484814771817,0.3634696356770757,-0.12493703997773944,0.0016317901907063885,0.3070173691529454,-0.06315073829300362
5916,-0.07378188907010909,0.49277247916596745,-0.128828602871321,2.5540122562805134,-0.13078383085648004,-1.241693168374872,0.9385788524148376,0.0016317901907063885,-0.3830606297221665,-0.08783061522871215
5917,0.03220727060116355,-0.1724497063981036,-0.128828602871321,1.1268663965971482,0.09639975395556927,-0.22371354155886183,-0.12493703997773944,0.0016317901907063885,-0.17816615084224668,-0.056181608334157807
5918,-0.002861708501677381,-0.16808039456891125,0.34831437072616417,0.021965655425922402,-0.008355447248942653,0.397180719624496,-0.12493703997773944,-0.018844003607030303,0.2531249582864432,-0.06320988285047176
5919,-0.03267058263060995,0.23670954251424886,0.34831437072616417,1.3961534432400269,-0.06166382201212991,-0.11357510263919855,-0.12493703997773944,0.0016317901907063885,-0.13533051049387299,-0.06324375506911227
5920,-0.08216258714670391,-0.17286670301869855,0.34831437072616417,0.8652903841470372,0.13651340560684203,0.18409313684924414,-0.12493703997773944,0.0016317901907063885,0.3114459234155936,-0.05489014072465324
5921,0.03220727060116355,0.33725950805682575,-0.128828602871321,-0.9156607422303523,-0.008355447248942653,0.1307888717194277,0.11654181456055071,0.0016317901907063885,-0.07778914423467484,-0.031613511292191226
5922,-0.03267058263060995,0.23670954251424886,0.34831437072616417,1.3961534432400269,-0.06166382201212991,-0.11357510263919855,-0.12493703997773944,0.0016317901907063885,-0.13533051049387299,-0.06324375506911227
5923,-0.010875771119038532,-0.17218672216409822,0.34831437072616417,0.23775418199780302,0.051066056979243,0.07591276377528301,-0.12493703997773944,-0.018844003607030303,0.1015583301565756,-0.06378328904565002
5924,0.03220727060116355,-0.17227442063435147,0.34831437072616417,-0.5684482525911796,-0.13078383085648004,-0.04107849838212788,-0.12493703997773944,0.0016317901907063885,-0.17816615084224668,-0.06159725611296803
5925,-0.06979491479372339,0.31801913712762575,0.34831437072616417,1.8441116328145837,0.25945330214080153,-0.22554422758693501,-0.12493703997773944,-0.018844003607030303,-0.03830391034283553,-0.0611670023447252
5926,0.03220727060116355,0.3180739946397802,-0.128828602871321,-0.5684482525911796,-0.13078383085648004,0.17042523959981287,0.5597468479409998,0.0016317901907063885,-0.2065741318576757,-0.06344163964673538
5927,0.03220727060116355,-0.17243939957090249,-0.128828602871321,0.457285603221106,0.0436556497316111,0.39515485585514193,-0.12493703997773944,0.0016317901907063885,0.06207309626473628,-0.06347599824002075
5928,-0.06889365969558525,0.31719801097841627,-0.128828602871321,1.7544025987463823,0.24818585225501344,-0.22536050115470369,-0.12493703997773944,-0.03337181050590856,-0.10333614872334417,-0.06120798428555589
5929,-0.007755164404049825,-0.17230020724594702,-0.128828602871321,0.850769896826958,0.054467736398760104,-0.20094741859007445,-0.12493703997773944,-0.03337181050590856,-0.07778914423467484,-0.06209278542683616
5930,0.03220727060116355,-0.17186139819564195,0.34831437072616417,0.021965655425922402,-0.08717396070945725,-0.05508421182948794,-0.12493703997773944,0.0016317901907063885,-0.2065741318576757,0.17820590950075954
5931,0.03220727060116355,-0.17227442063435147,0.34831437072616417,-0.5684482525911796,-0.13078383085648004,-0.04107849838212788,-0.12493703997773944,0.0016317901907063885,-0.17816615084224668,-0.06159725611296803
5932,-0.05420720365573071,-0.17240332164135472,-0.128828602871321,1.1905611879617652,0.1456962045209205,-0.31381251689442086,-0.12493703997773944,0.0016317901907063885,-0.06671189135826455,-0.06299482532120994
5933,0.03220727060116355,-0.1729129842624326,-0.128828602871321,0.09364797857957932,-0.13078383085648004,-0.22924995113689606,-0.12493703997773944,0.0016317901907063885,-0.24319838922275533,0.17733243651462394
5934,-0.03415755643370819,-0.1730363504427369,-0.128828602871321,0.40630043919722714,-0.018053951865107127,-0.07234627139546818,-0.12493703997773944,0.0016317901907063885,0.07315034914114658,-0.023307225343716115
5935,-0.01591677124128237,-0.17247547122532592,-0.128828602871321,0.9130333249624112,0.007456186832220233,-0.14081221374032127,-0.12493703997773944,0.0016317901907063885,-0.15495514029050994,-0.06319503850443318
5936,0.03220727060116355,-0.17324179780560922,0.34831437072616417,-0.7125544560094033,-0.06166382201212991,0.019389614273235017,0.9385788524148376,0.0016317901907063885,-0.2948173807899211,-0.06372355739493665
5937,0.03220727060116355,-0.17349832113382915,0.34831437072616417,-0.28812454008111854,-0.043564090562434474,-0.04107849838212788,-0.12493703997773944,0.0016317901907063885,-0.11833088292543034,-0.05810393341006822
5938,0.03220727060116355,-0.17350857547008142,-0.128828602871321,0.12597672668716609,-0.06166382201212991,-0.03740242188150823,-0.12493703997773944,0.0016317901907063885,-0.10333614872334417,0.17483746356387242
5939,-0.0057607505409544395,-0.17340087964319953,-0.128828602871321,0.7623790317400849,-0.008355447248942653,-0.09436174539868919,-0.12493703997773944,0.0016317901907063885,0.02153135757398085,-0.026821023036197128
5940,0.03220727060116355,-0.17352908262163494,-0.128828602871321,-0.01812947673105761,0.020081532814797354,0.2768040255990776,-0.12493703997773944,0.0016317901907063885,-0.0016796529777559131,-0.06167816713148033
5941,0.03220727060116355,0.3157823821132743,-0.128828602871321,0.8863111636489003,0.1391536143891301,-0.2559606276140691,0.9385788524148376,0.0016317901907063885,-0.2948173807899211,-0.05083607037235285
5942,-0.05883842437020525,-0.17360596638491588,-0.128828602871321,0.5722844312860442,-0.008355447248942653,-0.11813604413385506,-0.12493703997773944,0.0016317901907063885,0.14028690150815756,-0.061000126566823513
5943,-0.04458547736930659,-0.1736623297018795,-0.128828602871321,0.8931265305088436,0.08726551987863389,-0.07281852203824517,-0.12493703997773944,0.0016317901907063885,0.12238968081395409,-0.03728497987926404
5944,0.03220727060116355,-0.17349832113382915,0.34831437072616417,-0.28812454008111854,-0.043564090562434474,-0.04107849838212788,-0.12493703997773944,0.0016317901907063885,-0.11833088292543034,-0.05810393341006822
5945,0.03220727060116355,-0.17350857547008142,-0.128828602871321,0.12597672668716609,-0.06166382201212991,-0.03740242188150823,-0.12493703997773944,0.0016317901907063885,-0.10333614872334417,0.17483746356387242
5946,-0.01748246069254844,-0.1737084337520495,-0.128828602871321,0.7163906347042682,-0.018053951865107127,0.04581645938049567,-0.12493703997773944,0.0016317901907063885,0.10435642295885278,-0.055118863394606456
5947,0.03220727060116355,-0.17353933543703642,-0.128828602871321,0.7066636934087341,0.1153440047080665,-0.09050031198622488,-0.12493703997773944,0.0016317901907063885,0.01611317402660738,-0.060274624759536224
5948,0.03220727060116355,-0.17255274650728908,0.34831437072616417,-0.28812454008111854,0.020081532814797354,-0.14562894948452243,-0.12493703997773944,0.0016317901907063885,-0.11833088292543034,0.030830801119914885
5949,-0.035235505670260577,-0.17257334838715427,-0.128828602871321,0.8125130116391253,-0.043564090562434474,-0.09881795801113018,-0.12493703997773944,0.0016317901907063885,0.010454104697570554,0.13690620302278741
5950,-0.03415755643370819,-0.1730363504427369,-0.128828602871321,0.40630043919722714,-0.018053951865107127,-0.07234627139546818,-0.12493703997773944,0.0016317901907063885,0.07315034914114658,-0.023307225343716115
5951,-0.013058384872001111,0.49392215837227044,-0.128828602871321,0.8433486983225923,-0.02952484814771817,0.3634696356770757,-0.12493703997773944,0.0016317901907063885,0.3070173691529454,-0.06315073829300362
5952,-0.07378188907010909,0.49277247916596745,-0.128828602871321,2.5540122562805134,-0.13078383085648004,-1.241693168374872,0.9385788524148376,0.0016317901907063885,-0.3830606297221665,-0.08783061522871215
5953,-0.03864814227401366,0.4915024885255543,-0.128828602871321,1.791784729524923,0.04746989288122808,-0.33537289535520964,-0.12493703997773944,0.0016317901907063885,-0.24319838922275533,-0.06933131251706706
5954,-0.03752387173335048,-0.17306718052482706,-0.128828602871321,0.6657493922434613,0.051066056979243,-0.07424112645824274,-0.12493703997773944,0.0016317901907063885,0.10977460650622625,-0.04602129228793777
5955,-0.03933242846930788,-0.1731801849639525,-0.128828602871321,0.7163906347042682,-0.043564090562434474,-0.04314646809883593,-0.12493703997773944,0.0016317901907063885,0.06587362021183564,-0.038392531036413484
5956,0.03220727060116355,-0.1732007246117352,-0.128828602871321,0.6866241517072882,-0.06166382201212991,0.0878458092339715,-0.12493703997773944,0.0016317901907063885,-0.02236962872040975,0.018248014558136273
5957,0.03220727060116355,-0.17321099367283938,-0.128828602871321,0.38808309571084054,0.07657619567657035,0.02501642317557934,-0.12493703997773944,0.0016317901907063885,-0.2948173807899211,-0.02501839665916446
5958,0.03220727060116355,-0.17324179780560922,0.34831437072616417,-0.7125544560094033,-0.06166382201212991,0.019389614273235017,0.9385788524148376,0.0016317901907063885,-0.2948173807899211,-0.06372355739493665
5959,0.03220727060116355,0.38239666032069886,-0.128828602871321,1.4866549878567068,-0.13078383085648004,-1.241693168374872,0.9385788524148376,0.0016317901907063885,-0.3830606297221665,-0.08783061522871215
5960,0.03220727060116355,-0.17331365632702808,0.34831437072616417,-0.28812454008111854,-0.13078383085648004,0.17625430185513868,-0.12493703997773944,0.0016317901907063885,-0.030087633993184936,-0.06375656804398057
5961,0.006175356170290736,0.3255024751920643,0.34831437072616417,0.021965655425922402,-0.043564090562434474,0.032758975386761584,-0.12493703997773944,0.0016317901907063885,0.1338666454712384,-0.05653744346701598
5962,-0.06502276437380422,-0.16932922285395946,-0.128828602871321,1.2730906654837073,0.13828579727328857,0.2700803850625557,-0.12493703997773944,-0.03337181050590856,0.3012558385728032,-0.0638126257880864
5963,-0.03231935049597965,-0.17022187028760635,-0.128828602871321,0.6762955025472882,4.577958458830798e-05,0.13253602751387894,-0.12493703997773944,0.0016317901907063885,0.14439397050494931,-0.07009092861593312
5964,0.03220727060116355,-0.17024270500969443,-0.128828602871321,0.12597672668716609,0.054467736398760104,0.3523768576363001,-0.12493703997773944,0.0016317901907063885,0.10977460650622625,-0.04261528889902676
5965,0.03220727060116355,-0.17025312158587863,0.34831437072616417,0.5722844312860442,0.09971187358288872,-0.39999032064754286,-0.12493703997773944,0.0016317901907063885,-0.2948173807899211,0.1418351902085724
5966,-0.060897428366441984,-0.170331229234843,-0.128828602871321,1.0338366413464612,-0.018053951865107127,0.342327345398433,-0.12493703997773944,0.0016317901907063885,0.3347475769740975,-0.060281001961120045
5967,-0.11167895635330209,-0.16897842179646141,-0.128828602871321,2.3237610721896957,0.09107976302825088,0.11187043097349732,-0.12493703997773944,-0.03337181050590856,0.4183777089737771,-0.06382310855357959
5968,-0.06502276437380422,-0.16932922285395946,-0.128828602871321,1.2730906654837073,0.13828579727328857,0.2700803850625557,-0.12493703997773944,-0.03337181050590856,0.3012558385728032,-0.0638126257880864
5969,-0.018897573343481133,-0.1694024496776427,0.34831437072616417,1.1868089476683696,0.1768961200062975,-0.27566554460107057,-0.12493703997773944,-0.018844003607030303,-0.24319838922275533,0.12733663788715502
5970,0.03220727060116355,-0.1721299563271428,0.34831437072616417,0.3077639769300768,0.06076456159540748,0.5669148820380668,-0.12493703997773944,0.0016317901907063885,0.2573548522784125,-0.0600889096713306
5971,-0.07223724710422692,-0.16974731401386106,-0.128828602871321,0.8652903841470372,0.06076456159540748,0.40910511719790676,-0.12493703997773944,0.0016317901907063885,0.45541235429883264,0.10300619202729815
5972,-0.11167895635330209,-0.16897842179646141,-0.128828602871321,2.3237610721896957,0.09107976302825088,0.11187043097349732,-0.12493703997773944,-0.03337181050590856,0.4183777089737771,-0.06382310855357959
5973,-0.08842602024101216,-0.1699716902239023,-0.128828602871321,0.059087949558054256,0.09639975395556927,0.34587276524288685,-0.12493703997773944,0.0016317901907063885,0.3687397529496595,0.08071175989097433
5974,-0.07133659716383932,-0.17007075592317117,-0.128828602871321,1.09169955740216,0.10437443174243027,0.30721175566503256,-0.12493703997773944,0.0016317901907063885,0.314669085386146,-0.06377003967585351
5975,-0.027732939346711963,-0.17069014601063798,-0.128828602871321,0.7535129288364003,0.1698982764887655,0.15288115992397855,-0.12493703997773944,0.0016317901907063885,0.08656359595448948,0.1361600704184216
5976,0.03220727060116355,-0.17184072546601065,-0.128828602871321,-0.1622356801492813,-0.13078383085648004,0.4764154197560767,-0.12493703997773944,0.0016317901907063885,0.17949356177106032,-0.06063646041903536
5977,0.03220727060116355,-0.17186139819564195,0.34831437072616417,0.021965655425922402,-0.08717396070945725,-0.05508421182948794,-0.12493703997773944,0.0016317901907063885,-0.2065741318576757,0.17820590950075954
5978,0.03220727060116355,-0.16763255571602223,-0.128828602871321,-0.9156607422303523,-0.08717396070945725,-0.05640083365487683,-0.12493703997773944,0.0016317901907063885,-0.2948173807899211,-0.060749035434024025
5979,0.008583796730126237,-0.17189757051473017,0.34831437072616417,0.5035574071877852,-0.06166382201212991,0.2500721402007739,-0.12493703997773944,0.0016317901907063885,0.1596130362146442,-0.06225348967595648
5980,0.03220727060116355,-0.17198539131785975,-0.128828602871321,-0.06171536682599566,4.577958458830798e-05,0.3033825023604392,-0.12493703997773944,0.0016317901907063885,0.11497157696991851,-0.06084076774283149
5981,-0.04318418776801239,-0.17202670589013444,0.34831437072616417,-0.10945830764136964,0.007456186832220233,0.1902110140987857,-0.12493703997773944,0.0016317901907063885,0.11497157696991851,-0.05916231089280627
5982,0.03220727060116355,-0.05501113468657323,0.34831437072616417,-0.5684482525911796,-0.043564090562434474,0.02128057046029441,0.006867442460134529,0.0016317901907063885,-0.24319838922275533,-0.06368945926197651
5983,0.03220727060116355,-0.11105581598040593,-0.128828602871321,-0.28812454008111854,-0.043564090562434474,0.02128057046029441,0.006867442460134529,0.0016317901907063885,-0.17816615084224668,-0.06380421745774803
5984,0.03220727060116355,-0.16510662817079966,0.34831437072616417,1.2825126687184836,0.18891650225671608,-0.07424112645824274,-0.12493703997773944,0.0016317901907063885,-0.2948173807899211,0.14861201796787915
5985,0.03220727060116355,0.3267001040649983,0.34831437072616417,-0.7125544560094033,-0.06166382201212991,-0.044814351097412816,-0.12493703997773944,0.0016317901907063885,-0.2065741318576757,0.06772240396843927
5986,-0.06979491479372339,0.31801913712762575,0.34831437072616417,1.8441116328145837,0.25945330214080153,-0.22554422758693501,-0.12493703997773944,-0.018844003607030303,-0.03830391034283553,-0.0611670023447252
5987,-0.005711269330573637,0.4945636337475783,-0.128828602871321,1.312697807600207,-0.08717396070945725,-0.06039658445191501,-0.12493703997773944,0.0016317901907063885,-0.0016796529777559131,-0.06387047723695252
5988,-0.05036230884516859,-0.1660175966095964,-0.128828602871321,0.457285603221106,0.2059323021553233,0.06194946503792855,-0.12493703997773944,0.0016317901907063885,0.21063292974619943,-0.06380562797765917
5989,-0.08701900460808673,-0.17166492401444278,-0.128828602871321,1.9579130170884345,0.2686769687038616,0.08937279794144166,-0.12493703997773944,0.0016317901907063885,0.5133680938004633,-0.05306967983732561
5990,0.03220727060116355,-0.17066935619321866,-0.128828602871321,0.7535129288364003,-0.13078383085648004,0.34421114556878357,-0.12493703997773944,0.0016317901907063885,0.06207309626473628,-0.05335201198795354
5991,-0.08701900460808673,-0.17166492401444278,-0.128828602871321,1.9579130170884345,0.2686769687038616,0.08937279794144166,-0.12493703997773944,0.0016317901907063885,0.5133680938004633,-0.05306967983732561
5992,-0.10558204046443219,-0.17135950266536396,-0.128828602871321,2.0767503446790117,0.2171043107338032,0.1577659797685388,-0.12493703997773944,0.0016317901907063885,0.5276803422928508,-0.06256233439291434
5993,0.03220727060116355,-0.17078367440705294,0.34831437072616417,0.6967441269476129,0.1153440047080665,-0.3429063532212856,-0.12493703997773944,0.0016317901907063885,-0.2948173807899211,-0.042048442582249
5994,-0.027732939346711963,-0.17069014601063798,-0.128828602871321,0.7535129288364003,0.1698982764887655,0.15288115992397855,-0.12493703997773944,0.0016317901907063885,0.08656359595448948,0.1361600704184216
5995,-0.02785264928199803,-0.1708148411683123,0.34831437072616417,0.6211936630518857,-0.043564090562434474,0.2974218955397449,-0.12493703997773944,-0.018844003607030303,0.1993371221420754,-0.06357320006400044
5996,-0.048822777833873,-0.17088754540165702,-0.128828602871321,1.1051780854553628,0.12358774524311025,0.32700360526090705,-0.12493703997773944,0.0016317901907063885,0.32728415969387387,-0.06378168977246013
5997,-0.03231935049597965,-0.17022187028760635,-0.128828602871321,0.6762955025472882,4.577958458830798e-05,0.13253602751387894,-0.12493703997773944,0.0016317901907063885,0.14439397050494931,-0.07009092861593312
5998,0.03220727060116355,-0.17092907923717177,0.34831437072616417,0.9855822949359403,0.1516220631746989,-0.21042950209881583,-0.12493703997773944,0.0016317901907063885,-0.2948173807899211,0.17564921740021802
5999,-0.005711269330573637,0.4945636337475783,-0.128828602871321,1.312697807600207,-0.08717396070945725,-0.06039658445191501,-0.12493703997773944,0.0016317901907063885,-0.0016796529777559131,-0.06387047723695252
6000,-0.05031118735264514,-0.17105881888700272,-0.128828602871321,0.6211936630518857,0.014085021999304635,0.358641652933472,-0.12493703997773944,0.0016317901907063885,0.31781265492045385,-0.06380680933048118
6001,0.03220727060116355,0.5040278838264566,0.34831437072616417,-0.5684482525911796,-0.06166382201212991,0.5084861784657428,-0.12493703997773944,0.0016317901907063885,0.17638833227547815,-0.060089210974238326
6002,0.03220727060116355,-0.17099136439836418,-0.128828602871321,0.7066636934087341,0.1165899017255782,-0.33835670198086326,-0.12493703997773944,0.0016317901907063885,-0.2948173807899211,0.10152301875975633
6003,-0.003589261727116335,-0.07742180636579335,0.17001907552621043,2.1519376470324225,-0.23850209892758817,-0.4583021317704226,0.6613034604569,-0.0186155205142632,0.3974912871794042,0.09465910246704655
6004,-0.003589261727116335,-0.07742671769587578,0.17001907552621043,-0.9360424591476085,-0.15032774551773317,0.0971805059049175,-0.052401621519450256,-0.0186155205142632,-0.0648696968898152,0.059860617218224124
6005,0.01192116094534194,-0.03938957619231165,0.17001907552621043,0.12448831632802947,0.14878764979676976,0.04813075740306288,-0.0017134254622696906,-0.0186155205142632,-0.1377504886270637,0.061653064692987924
6006,-0.003589261727116335,0.17903619326082718,0.17001907552621043,0.7402603220604973,0.17096691793415106,-0.08885324771647496,-0.027963441369654927,-0.0186155205142632,0.21422525067586498,0.06135573974566321
6007,0.008417304224226412,-0.07745863549263741,-0.09985247292809184,0.938621965595921,-0.23850209892758817,-0.06344951172297957,-0.027963441369654927,-0.0186155205142632,-0.08789832612184383,0.04289778216073643
6008,-0.003589261727116335,-0.07749545112846443,-0.09985247292809184,-0.4174066555481062,-0.09874905524763337,0.10926557088868895,-0.027963441369654927,-0.0186155205142632,-0.22706029524689592,0.052595406199379496
6009,-0.003589261727116335,-0.07750526635412973,-0.09985247292809184,-0.6767245573478574,-0.03376759049671856,-0.08825507652516959,-0.027963441369654927,-0.0186155205142632,0.2723927554231936,0.05992948005981785
6010,0.008618234091730287,-0.07754942301124278,-0.09985247292809184,0.4692071068043781,0.17595613396150375,-0.04849017056879661,-0.052401621519450256,-0.0186155205142632,0.19346436961009653,0.06063078433653727
6011,0.005423689891761979,-0.00886233606333764,-0.09985247292809184,1.0034426261858773,0.43612443684749147,0.046281579768768,0.05745932279085557,-0.0186155205142632,-0.11740292776390604,0.056482099630686816
6012,0.004132037332025238,-0.07757149406673512,0.17001907552621043,0.6531960861808694,-0.23850209892758817,-0.05086133883554548,-0.027963441369654927,-0.0186155205142632,0.0748744430484994,0.06138801048291592
6013,0.004363571394640041,-0.07758130186914051,0.17001907552621043,0.9125139879806204,0.15470540062121865,-0.016141646233208334,-0.027963441369654927,-0.0186155205142632,-0.03597181283655619,0.061501785590562415
6014,0.016388754149000193,-0.07717839506168285,-0.09985247292809184,0.2359971826199278,0.17096691793415106,-0.02801398763146681,-0.027963441369654927,0.28682044779190813,-0.25199608921007904,0.061701700663687783
6015,0.008952724086817408,-0.07737022290446806,-0.09985247292809184,1.458204559359548,-0.23850209892758817,-0.4583021317704226,0.6613034604569,-0.0186155205142632,0.3974912871794042,0.09465910246704655
6016,0.001529312999699658,-0.077384963738041,-0.09985247292809184,1.5091052336663944,0.3353184855960518,0.11398905775363555,-0.027963441369654927,0.16005306731630264,-0.14379808270291228,0.05997286973532962
6017,0.016388754149000193,-0.07717839506168285,-0.09985247292809184,0.2359971826199278,0.17096691793415106,-0.02801398763146681,-0.027963441369654927,0.28682044779190813,-0.25199608921007904,0.061701700663687783
6018,-0.003589261727116335,0.12222761837465222,0.17001907552621043,-0.5781364666479639,-0.23850209892758817,-3.1365957920288293e-05,-0.027963441369654927,-0.0186155205142632,0.147294223666983,0.06105202080488126
6019,0.010806235193759551,0.12206662750137763,-0.09985247292809184,1.6180928484444885,-0.09874905524763337,0.0405589135676869,-0.052401621519450256,-0.0186155205142632,-0.05022408870771118,0.031924746149100666
