,age,entrophy,fix,ld,ndev,rexp,sexp
6924,-0.016125117267915465,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.0535461034242767
6925,-0.011613116772505148,0.050588691093098354,0.0,-0.02827478745412229,-0.03926105508539061,-0.007765437811857644,-0.04624536345739194
6926,-0.01287901421139569,0.05480660210971178,0.0,0.0908559554384319,-0.04156523352782346,-0.0063662698746682865,-0.053304897425878996
6927,-0.016125117267915465,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.0535461034242767
6928,0.046886465011420096,0.03921078435903078,0.0,0.06557356337861006,0.10133239218190594,0.04551306050292482,0.162321145144889
6929,-0.0072822235864369676,0.050588691093098354,0.0,-0.02827478745412229,-0.03926105508539061,-0.007765437811857644,-0.050576256643460105
6930,-0.012924392461980464,-0.07178858752086219,0.0,-0.08021199828064712,-0.03591719628279693,-0.011839691648334932,-0.03719377911017442
6931,-0.0072822235864369676,0.050588691093098354,0.0,-0.02827478745412229,-0.03926105508539061,-0.007765437811857644,-0.050576256643460105
6932,-0.016125117267915465,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.0535461034242767
6933,-0.012927491137760507,-0.09392322503493777,0.0,0.07805858983557655,-0.037834599257808375,-0.00931280014137315,-0.06023116773482747
6934,-0.015199985482950793,0.050588691093098354,0.0,-0.08389716929418778,-0.04032443633479769,-0.008893161381630066,-0.04656022698731767
6935,-0.01287901421139569,0.05076851945784337,0.0,0.0908559554384319,-0.04156523352782346,0.005990078068623554,-0.05211273586816591
6936,-0.0072822235864369676,0.050588691093098354,0.0,-0.02827478745412229,-0.03926105508539061,-0.007765437811857644,-0.050576256643460105
6937,-0.016125117267915465,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.0535461034242767
6938,0.046886465011420096,0.03921078435903078,0.0,0.06557356337861006,0.10133239218190594,0.04551306050292482,0.162321145144889
6939,-0.013015603860903252,0.050588691093098354,0.0,-0.02827478745412229,-0.03926105508539061,-0.007765437811857644,-0.04484287636899384
6940,-0.01725565729497854,0.050588691093098354,0.0,-0.006327239982221985,-0.03926105508539061,-0.012039173429849453,-0.03528910332724711
6941,-0.014722630179517363,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.054948590512674804
6942,-0.016665242825446173,0.050588691093098354,0.0,-0.09323818485259582,-0.04032443633479769,-0.008893161381630066,-0.04656022698731767
6943,-0.016125117267915465,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.0535461034242767
6944,-0.012924392461980464,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05674682823021172
6945,-0.012924392461980464,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05674682823021172
6946,-0.016125117267915465,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.0535461034242767
6947,-0.010343260067084366,0.050588691093098354,0.0,-0.09523282714760717,-0.04032443633479769,-0.014566064936811231,-0.045214663895486965
6948,-0.016125117267915465,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.0535461034242767
6949,-0.010391736993449183,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05927948369874298
6950,-0.009612097102751165,0.050588691093098354,0.0,-0.02922633257000171,-0.038802575496223735,-0.011059579808155442,-0.052945379942237136
6951,-0.016713719751810987,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05295750094038119
6952,-0.02099074492854099,-0.09392322503493777,0.0,0.07934151882265776,-0.042486203536769164,-0.012606942137670952,-0.05686691075913822
6953,0.046886465011420096,0.03921078435903078,0.0,0.06557356337861006,0.10133239218190594,0.04551306050292482,0.162321145144889
6954,-0.019043593268125186,-0.07178858752086219,0.0,-0.08116354339652654,-0.03613532247561573,-0.01513383364463273,-0.05532662423915822
6955,-0.014722630179517363,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.054948590512674804
6956,-0.01287901421139569,0.05480660210971178,0.0,0.09138495179431684,-0.04156523352782346,-0.0063662698746682865,-0.05383389378176394
6957,-0.012924392461980464,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05674682823021172
6958,-0.016125117267915465,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.0535461034242767
6959,-0.019043593268125186,-0.07178858752086219,0.0,-0.08116354339652654,-0.03613532247561573,-0.01513383364463273,-0.05532662423915822
6960,-0.02157934741243651,-0.09392322503493777,0.0,0.07934151882265776,-0.035141645565680876,-0.012606942137670952,-0.0562783082752427
6961,-0.016713719751810987,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05295750094038119
6962,-0.016125117267915465,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.0535461034242767
6963,0.018195943849742914,0.04448295113675842,0.0,-0.00010521167626013466,-0.038584449303404926,-0.0063662698746682865,-0.021820250651160798
6964,0.046886465011420096,0.03921078435903078,0.0,0.06557356337861006,0.10133239218190594,0.04551306050292482,0.162321145144889
6965,-0.016125117267915465,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.0535461034242767
6966,-0.010343260067084366,0.050588691093098354,0.0,-0.09523282714760717,-0.04032443633479769,-0.014566064936811231,-0.045214663895486965
6967,-0.014674153253152546,0.050588691093098354,0.0,-0.09323818485259582,-0.039647830552812006,-0.008893161381630066,-0.02899826743957398
6968,-0.01287901421139569,0.05480660210971178,0.0,0.0908559554384319,-0.04156523352782346,-0.0063662698746682865,-0.053304897425878996
6969,-0.018660871412226793,-0.09392322503493777,0.0,0.07752959347969161,-0.037834599257808375,-0.00931280014137315,-0.05396879110447624
6970,-0.010391736993449183,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05927948369874298
6971,-0.016125117267915465,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.0535461034242767
6972,-0.010391736993449183,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05927948369874298
6973,-0.010391736993449183,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05927948369874298
6974,-0.016125117267915465,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.0535461034242767
6975,-0.010391736993449183,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05927948369874298
6976,-0.016125117267915465,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.0535461034242767
6977,-0.015393954303582265,-0.07178858752086219,0.0,-0.016200145998053014,-0.03507194122620866,-0.01400611007486031,-0.053609273620834376
6978,-0.04255973181032115,0.03684593401450073,0.0,0.07532868433594589,-0.07613308291955397,0.035480045165629234,0.12525436279903668
6979,-0.007330700512801783,-0.07178858752086219,0.0,-0.015248600882173596,-0.03553042081537553,-0.010711968078562508,-0.05697353059652364
6980,-0.016125117267915465,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.0535461034242767
6981,-0.01287901421139569,0.05480660210971178,0.0,0.0908559554384319,-0.04156523352782346,-0.0063662698746682865,-0.053304897425878996
6982,-0.020942268002176176,0.05480660210971178,0.0,0.09213888442551312,-0.045540232024798566,-0.009660411870966086,-0.03038759133015245
6983,-0.01212039036579712,0.032628022997887314,0.0,-0.08399954645834934,-0.07489228572652822,0.04346745477086889,0.13491084723796748
6984,-0.014722630179517363,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.054948590512674804
6985,-0.016125117267915465,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.0535461034242767
6986,-0.009863355981333068,-0.07178858752086219,0.0,-0.015248600882173596,-0.03553042081537553,-0.010711968078562508,-0.05444087512799236
6987,-0.016125117267915465,-0.07178858752086219,0.0,-0.08021199828064712,-0.03591719628279693,-0.011839691648334932,-0.03399305430423941
6988,0.04081276711903443,-0.08472364026096592,0.0,0.0662572175455122,-0.04673832312027205,0.03550006583413021,-0.059885740871022504
6989,-0.018660871412226793,-0.09392322503493777,0.0,0.07805858983557655,-0.037834599257808375,-0.00931280014137315,-0.054497787460361186
6990,-0.016713719751810987,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05295750094038119
6991,-0.010343260067084366,0.04655060844122995,0.0,-0.09323818485259582,-0.04032443633479769,0.0034631865616617723,-0.05169004818796637
6992,-0.010391736993449183,-0.07178858752086219,0.0,-0.08021199828064712,-0.03591719628279693,-0.011839691648334932,-0.039726434578705706
6993,-0.016125117267915465,-0.07178858752086219,0.0,-0.08021199828064712,-0.03591719628279693,-0.011839691648334932,-0.03399305430423941
6994,-0.012924392461980464,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05674682823021172
6995,-0.013263548052930927,0.050588691093098354,0.0,-0.005284142803090054,-0.038802575496223735,-0.009660411870966086,-0.05164775523457843
6996,-0.009612097102751165,0.050588691093098354,0.0,-0.02922633257000171,-0.038802575496223735,-0.012981815346210191,-0.05102314440418239
6997,-0.010391736993449183,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05927948369874298
6998,-0.015934079861112973,0.050588691093098354,0.0,-0.02922633257000171,-0.038802575496223735,-0.011059579808155442,-0.046623397183875356
6999,-0.010391736993449183,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05927948369874298
7000,-0.016125117267915465,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.0535461034242767
7001,-0.012924392461980464,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05674682823021172
7002,-0.012924392461980464,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05674682823021172
7003,-0.019249473896122315,-0.09392322503493777,0.0,0.07752959347969161,-0.037834599257808375,-0.00931280014137315,-0.05338018862058073
7004,-0.013015603860903252,0.050588691093098354,0.0,-0.02827478745412229,-0.03926105508539061,-0.007765437811857644,-0.04484287636899384
7005,-0.016713719751810987,-0.07178858752086219,0.0,-0.08021199828064712,-0.03591719628279693,-0.011839691648334932,-0.03340445182034389
7006,-0.016125117267915465,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.0535461034242767
7007,-0.009660574029115979,-0.07178858752086219,0.0,-0.016200145998053014,-0.03439533544422298,-0.01400611007486031,-0.03978960477526338
7008,-0.01287901421139569,0.05480660210971178,0.0,0.09138495179431684,-0.04156523352782346,-0.0063662698746682865,-0.05383389378176394
7009,-0.010391736993449183,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05927948369874298
7010,-0.014722630179517363,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.054948590512674804
7011,-0.010391736993449183,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05927948369874298
7012,-0.012875915535615647,0.050588691093098354,0.0,-0.09323818485259582,-0.04032443633479769,-0.008893161381630066,-0.050349554277148184
7013,-0.016125117267915465,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.0535461034242767
7014,-0.018454990784229665,-0.07178858752086219,0.0,-0.08116354339652654,-0.03613532247561573,-0.01513383364463273,-0.05591522672305373
7015,-0.013015603860903252,0.04900534168685687,0.0,-0.02827478745412229,-0.038584449303404926,-0.007765437811857644,-0.023706477842715026
7016,-0.016713719751810987,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.01376192718638968,-0.05103526540232645
7017,-0.016125117267915465,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.0535461034242767
7018,-0.016713719751810987,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05295750094038119
7019,-0.010391736993449183,-0.07178858752086219,0.0,-0.08021199828064712,-0.03591719628279693,-0.011839691648334932,-0.039726434578705706
7020,-0.012721610509763375,-0.07178858752086219,0.0,-0.08116354339652654,-0.03613532247561573,-0.01513383364463273,-0.06164860699752001
7021,-0.02099074492854099,-0.012656500992273109,0.0,0.09007459455776855,-0.03752497154338047,-0.009848550332757748,-0.05399645454850942
7022,0.040861244045399245,0.04969230226211768,0.0,0.0795835795042525,-0.05046895739028713,0.027042393654666805,-0.059564847905839644
7023,-0.016125117267915465,-0.07178858752086219,0.0,-0.08021199828064712,-0.03591719628279693,-0.011839691648334932,-0.03399305430423941
7024,-0.010343260067084366,0.050588691093098354,0.0,-0.09323818485259582,-0.04032443633479769,-0.008893161381630066,-0.05288220974567946
7025,-0.010343260067084366,0.050588691093098354,0.0,-0.09323818485259582,-0.04032443633479769,-0.008893161381630066,-0.05288220974567946
7026,-0.007330700512801783,-0.07178858752086219,0.0,-0.015248600882173596,-0.03485381503338985,-0.010711968078562508,-0.03742048147648634
7027,-0.015393954303582265,-0.07178858752086219,0.0,-0.016200145998053014,-0.03507194122620866,-0.01400611007486031,-0.053609273620834376
7028,0.046886465011420096,0.03921078435903078,0.0,0.06557356337861006,0.10133239218190594,0.04551306050292482,0.162321145144889
7029,-0.01840651385786485,0.050588691093098354,0.0,-0.09418972996847523,-0.04721051471671911,-0.014109538915982612,-0.04759571723193547
7030,-0.016125117267915465,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.0535461034242767
7031,-0.019043593268125186,-0.07178858752086219,0.0,-0.08116354339652654,-0.04347988044670402,-0.01513383364463273,-0.05532662423915822
7032,-0.007330700512801783,-0.07178858752086219,0.0,-0.015248600882173596,-0.03553042081537553,-0.010711968078562508,-0.05697353059652364
7033,0.015866070333428718,0.04606630054299991,0.0,-0.0010567567921395534,-0.038802575496223735,-0.009660411870966086,-0.04532577247621665
7034,-0.012924392461980464,-0.07178858752086219,0.0,-0.08021199828064712,-0.03591719628279693,-0.011839691648334932,-0.03719377911017442
7035,-0.007330700512801783,-0.07178858752086219,0.0,-0.015248600882173596,-0.03553042081537553,-0.010711968078562508,-0.05697353059652364
7036,-0.007330700512801783,-0.07178858752086219,0.0,-0.015248600882173596,-0.03485381503338985,-0.010711968078562508,-0.03742048147648634
7037,-0.018660871412226793,-0.09392322503493777,0.0,0.07805858983557655,-0.037834599257808375,-0.00931280014137315,-0.054497787460361186
7038,-0.016713719751810987,-0.07178858752086219,0.0,-0.08021199828064712,-0.03591719628279693,-0.011839691648334932,-0.03340445182034389
7039,-0.013064080787268069,-0.07178858752086219,0.0,-0.017243243177184946,-0.03553042081537553,-0.016384871633743674,-0.04357260447186486
7040,-0.010933674536616731,0.04655060844122995,0.0,-0.005284142803090054,-0.04679571430761276,0.005990078068623554,-0.04808647037808832
7041,-0.013064080787268069,-0.07178858752086219,0.0,-0.015248600882173596,-0.03553042081537553,-0.010711968078562508,-0.05124015032205736
7042,-0.011661593698869965,-0.07178858752086219,0.0,-0.015248600882173596,-0.03485381503338985,-0.010711968078562508,-0.03308958829041816
7043,-0.013064080787268069,-0.07178858752086219,0.0,-0.017243243177184946,-0.03553042081537553,-0.016384871633743674,-0.04357260447186486
7044,-0.01287901421139569,0.05480660210971178,0.0,0.09138495179431684,-0.04156523352782346,-0.0063662698746682865,-0.05383389378176394
7045,-0.01287901421139569,0.05076851945784337,0.0,0.0908559554384319,-0.04156523352782346,0.005990078068623554,-0.05211273586816591
7046,-0.016713719751810987,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05295750094038119
7047,-0.012924392461980464,-0.07178858752086219,0.0,-0.08021199828064712,-0.03591719628279693,-0.011839691648334932,-0.03719377911017442
7048,-0.010343260067084366,0.050588691093098354,0.0,-0.09323818485259582,-0.039647830552812006,-0.008893161381630066,-0.03332916062564217
7049,-0.006295319071533646,0.0377423228454814,0.0,-0.038440544559536854,-0.06092060065972644,-0.013003187460441809,0.14693011708270964
7050,-0.016713719751810987,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05295750094038119
7051,-0.018660871412226793,-0.09392322503493777,0.0,0.0802188873202293,-0.037834599257808375,-0.014985703696554319,-0.0416173091187347
7052,-0.0072822235864369676,0.050588691093098354,0.0,-0.02827478745412229,-0.03926105508539061,-0.007765437811857644,-0.050576256643460105
7053,-0.007330700512801783,-0.07178858752086219,0.0,-0.015248600882173596,-0.03485381503338985,-0.010711968078562508,-0.03742048147648634
7054,-0.010391736993449183,-0.07178858752086219,0.0,-0.08021199828064712,-0.03591719628279693,-0.011839691648334932,-0.039726434578705706
7055,-0.010391736993449183,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05927948369874298
7056,-0.013064080787268069,-0.07178858752086219,0.0,-0.015248600882173596,-0.03553042081537553,-0.010711968078562508,-0.05124015032205736
7057,-0.016713719751810987,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05295750094038119
7058,-0.007330700512801783,-0.07178858752086219,0.0,-0.015248600882173596,-0.03485381503338985,-0.010711968078562508,-0.03742048147648634
7059,-0.016125117267915465,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.0535461034242767
7060,-0.010391736993449183,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05927948369874298
7061,0.01732500424982424,0.050588691093098354,0.0,-0.02404740144317179,-0.03926105508539061,-0.009687673349912392,-0.04233203834704357
7062,-0.010391736993449183,-0.07178858752086219,0.0,-0.08021199828064712,-0.03591719628279693,-0.011839691648334932,-0.039726434578705706
7063,-0.01287901421139569,0.05480660210971178,0.0,0.0908559554384319,-0.04156523352782346,-0.0063662698746682865,-0.053304897425878996
7064,-0.010391736993449183,-0.07178858752086219,0.0,-0.08021199828064712,-0.03591719628279693,-0.011839691648334932,-0.039726434578705706
7065,-0.016713719751810987,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05295750094038119
7066,-0.0016003025591882708,-0.06887890534546452,0.0,-0.07598461226969662,-0.03591719628279693,-0.011839691648334932,-0.02732807083246323
7067,-0.0072822235864369676,0.050588691093098354,0.0,-0.02827478745412229,-0.03926105508539061,-0.007765437811857644,-0.050576256643460105
7068,-0.016667054811083017,0.050588691093098354,0.0,-0.004332597687210635,-0.03926105508539061,-0.0063662698746682865,-0.043545251661335126
7069,-0.01287901421139569,0.05480660210971178,0.0,0.0908559554384319,-0.04156523352782346,-0.0063662698746682865,-0.053304897425878996
7070,-0.010391736993449183,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05927948369874298
7071,-0.010933674536616731,0.04655060844122995,0.0,-0.006327239982221985,-0.03926105508539061,0.00031717451344238673,-0.04041892452789582
7072,-0.0072822235864369676,0.050588691093098354,0.0,-0.02827478745412229,-0.03926105508539061,-0.007765437811857644,-0.050576256643460105
7073,-0.010391736993449183,-0.07178858752086219,0.0,-0.08021199828064712,-0.03591719628279693,-0.011839691648334932,-0.039726434578705706
7074,-0.01287901421139569,0.05480660210971178,0.0,0.0908559554384319,-0.04156523352782346,-0.0063662698746682865,-0.053304897425878996
7075,-0.010391736993449183,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05927948369874298
7076,-0.010343260067084366,0.050588691093098354,0.0,-0.09323818485259582,-0.039647830552812006,-0.008893161381630066,-0.03332916062564217
7077,0.046886465011420096,0.03921078435903078,0.0,0.06557356337861006,0.10133239218190594,0.04551306050292482,0.162321145144889
7078,-0.010391736993449183,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05927948369874298
7079,-0.014722630179517363,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.054948590512674804
7080,-0.010391736993449183,-0.07178858752086219,0.0,-0.08116354339652654,-0.04412846128700476,-0.011839691648334932,-0.05927948369874298
7081,-0.016125117267915465,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.0535461034242767
7082,-0.01287901421139569,0.05480660210971178,0.0,0.0908559554384319,-0.04156523352782346,-0.0063662698746682865,-0.053304897425878996
7083,-0.010391736993449183,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05927948369874298
7084,-0.0072822235864369676,0.050588691093098354,0.0,-0.02827478745412229,-0.03926105508539061,-0.007765437811857644,-0.050576256643460105
7085,-0.010391736993449183,-0.06887890534546452,0.0,-0.08021199828064712,-0.03591719628279693,-0.011839691648334932,-0.03365005359082504
7086,-0.0072822235864369676,0.050588691093098354,0.0,-0.02827478745412229,-0.03926105508539061,-0.007765437811857644,-0.050576256643460105
7087,-0.016665242825446173,0.050588691093098354,0.0,-0.09323818485259582,-0.04032443633479769,-0.008893161381630066,-0.04656022698731767
7088,0.046886465011420096,0.03921078435903078,0.0,0.06557356337861006,0.10133239218190594,0.04551306050292482,0.162321145144889
7089,-0.010343260067084366,0.04900534168685687,0.0,-0.09323818485259582,-0.039647830552812006,-0.008893161381630066,-0.03174581121940068
7090,-0.014722630179517363,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.054948590512674804
7091,-0.010391736993449183,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05927948369874298
7092,-0.016125117267915465,-0.06887890534546452,0.0,-0.08021199828064712,-0.03591719628279693,-0.011839691648334932,-0.027916673316358748
7093,-0.016125117267915465,-0.06887890534546452,0.0,-0.08021199828064712,-0.03591719628279693,-0.011839691648334932,-0.027916673316358748
7094,-0.010391736993449183,-0.06887890534546452,0.0,-0.08021199828064712,-0.03591719628279693,-0.011839691648334932,-0.03365005359082504
7095,-0.012924392461980464,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05674682823021172
7096,-0.012924392461980464,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05674682823021172
7097,-0.015313044649049729,-0.07178858752086219,0.0,0.008693588884738063,-0.03553042081537553,-0.00931280014137315,-0.051345012702796754
7098,-0.013015603860903252,0.050588691093098354,0.0,-0.02827478745412229,-0.03926105508539061,-0.007765437811857644,-0.04484287636899384
7099,-0.016125117267915465,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.0535461034242767
7100,-0.013015603860903252,0.04900534168685687,0.0,-0.02827478745412229,-0.038584449303404926,-0.007765437811857644,-0.023706477842715026
7101,-0.016125117267915465,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.0535461034242767
7102,-0.016125117267915465,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.0535461034242767
7103,-0.014659859925420089,-0.07178858752086219,0.0,-0.07087098272223907,-0.03659380206478262,-0.011839691648334932,-0.0535461034242767
7104,-0.016125117267915465,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.0535461034242767
7105,-0.013064080787268069,-0.07178858752086219,0.0,-0.015248600882173596,-0.03553042081537553,-0.010711968078562508,-0.05124015032205736
7106,-0.010343260067084366,0.050588691093098354,0.0,-0.09323818485259582,-0.04032443633479769,-0.008893161381630066,-0.05288220974567946
7107,-0.013015603860903252,0.050588691093098354,0.0,-0.02827478745412229,-0.03926105508539061,-0.007765437811857644,-0.04484287636899384
7108,-0.016125117267915465,-0.07178858752086219,0.0,-0.08220664057565848,-0.03659380206478262,-0.017512595203516095,-0.04587855757408421
7109,-0.012924392461980464,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05674682823021172
7110,-0.010343260067084366,0.04900534168685687,0.0,-0.09323818485259582,-0.039647830552812006,-0.008893161381630066,-0.03174581121940068
7111,-0.016713719751810987,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05295750094038119
7112,-0.016665242825446173,0.050588691093098354,0.0,-0.09323818485259582,-0.04032443633479769,-0.008893161381630066,-0.04656022698731767
7113,-0.013064080787268069,-0.07178858752086219,0.0,-0.015248600882173596,-0.03553042081537553,-0.010711968078562508,-0.05124015032205736
7114,0.046886465011420096,0.03921078435903078,0.0,0.06557356337861006,0.10133239218190594,0.04551306050292482,0.162321145144889
7115,-0.016125117267915465,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.0535461034242767
7116,-0.016713719751810987,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.05295750094038119
7117,-0.016713719751810987,-0.06887890534546452,0.0,-0.08021199828064712,-0.03591719628279693,-0.011839691648334932,-0.02732807083246323
7118,-0.0033082824170093425,0.04655060844122995,0.0,-0.006583218463727824,-0.04505610316454701,0.005990078068623554,-0.04808647037808832
7119,-0.013064080787268069,-0.07178858752086219,0.0,-0.015248600882173596,-0.03553042081537553,-0.010711968078562508,-0.05124015032205736
7120,-0.016125117267915465,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.0535461034242767
7121,-0.016125117267915465,-0.07178858752086219,0.0,-0.08021199828064712,-0.03659380206478262,-0.011839691648334932,-0.0535461034242767
7122,-0.01287901421139569,0.05480660210971178,0.0,0.0908559554384319,-0.04156523352782346,-0.0063662698746682865,-0.053304897425878996
7123,-0.01287901421139569,0.05076851945784337,0.0,0.0908559554384319,-0.04156523352782346,0.005990078068623554,-0.05211273586816591
7124,-0.01287901421139569,0.05480660210971178,0.0,0.0908559554384319,-0.04156523352782346,-0.0063662698746682865,-0.053304897425878996
7125,-0.015541337276191234,0.050780882455148155,0.0,-0.10690657060323523,-0.1599342098035409,-0.029794136839560798,-0.038178519350252786
7126,-0.007596547003819258,-0.09944639054067529,0.0,-0.13587808974101875,-0.004672354875909884,-0.020856141903530544,-0.04103769832479507
7127,0.005695958387004998,-0.0933628338449789,0.0,-0.14328050791493344,-0.023489220266659373,-0.032741799611234045,-0.03797499084987764
7128,-0.009760960303562313,-0.07354005052146818,0.0,-0.12671482309617868,-0.010081766940112943,-0.012556912040229368,-0.012281681248403098
7129,-0.00976085220151404,0.059776321730733786,0.0,-0.03206944516216891,0.011246623160191139,-0.016073250882352674,-0.014271729379093082
7130,-0.00845097962297111,-0.03351787820797101,0.0,-0.12575895417108462,0.0047676619469677346,-0.016504046331980455,-0.03617254535272314
7131,-0.007935818322681532,-0.04463782086040002,0.0,-0.11961338189952347,0.006122996787809912,-0.02262418631892978,-0.026327409675429524
7132,-0.0015377085519380914,0.06993456673921518,0.0,-0.12088361055833842,-0.026933199949816074,-0.007348983939368996,-0.007611284510500105
7133,-0.012181796443873035,-0.0735362427144587,0.0,-0.018343513092164233,0.026918342552754382,-0.01368254393879684,-0.0398609719765543
