,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
4569,0.0,0.0,0.11868686868686867,0.0,-0.25678661616161613,-0.40025252525252525,0.023200757575757576,0.0,0.0,0.015151515151515138
4570,0.0,0.0,0.4815922381711855,0.0,-0.030842969165337547,0.09423179160021258,0.023200757575757576,0.0,0.0,-0.06818181818181818
4571,0.0,0.0,-0.061058778575225944,0.0,-0.05157246810207332,0.07427897395002656,0.023200757575757576,0.0,0.0,0.015151515151515148
4572,0.0,0.0,0.11868686868686867,0.0,-0.1052714646464646,0.3270202020202021,0.14441287878787878,0.0,0.0,0.015151515151515148
4573,0.0,0.0,0.11868686868686867,0.0,-0.1052714646464646,0.3270202020202021,0.14441287878787878,0.0,0.0,0.015151515151515148
4574,0.0,0.0,-0.0902985446570973,0.0,-0.15244966108452948,-0.2122707336523126,0.023200757575757576,0.0,0.0,-0.06818181818181818
4575,0.0,0.0,0.15922381711855393,0.0,0.2586556353003723,0.008256911217437525,0.013257575757575756,0.0,0.0,0.06060606060606044
4576,0.4048992226411581,0.0,0.0,0.0,0.16010101010101013,0.0,0.0,0.0,0.06867290415677514,-0.13367313689894333
4577,0.4048992226411581,0.0,0.0,0.0,0.16010101010101013,0.0,0.0,0.0,0.06867290415677514,-0.13367313689894333
4578,-0.01598106670570439,0.0,0.0,0.0,-0.3428304787000439,0.0,0.0,0.0,-0.16101229688186205,0.01982384228761039
4579,-0.01598106670570439,0.0,0.0,0.0,-0.3428304787000439,0.0,0.0,0.0,-0.16101229688186205,0.01982384228761039
4580,-0.01598106670570439,0.0,0.0,0.0,-0.3428304787000439,0.0,0.0,0.0,-0.16101229688186205,0.01982384228761039
4581,-0.02410736632335509,0.0,0.0,0.0,-0.5285784052146838,0.0,0.0,0.0,0.02077578024282093,0.031909991295218036
4582,-0.02955364549567449,0.0,0.0,0.0,-0.03920729029424683,0.0,0.0,0.0,-0.4712492419014157,0.0400101776913371
4583,-0.02955364549567449,0.0,0.0,0.0,-0.03920729029424683,0.0,0.0,0.0,-0.4712492419014157,0.0400101776913371
4584,-0.01598106670570439,0.0,0.0,0.0,-0.3428304787000439,0.0,0.0,0.0,-0.16101229688186205,0.01982384228761039
4585,0.11396220267188008,0.0,0.0,0.0,-0.5678559791463017,0.0,0.0,0.0,0.021668295861844256,-0.06777451938742261
4586,-0.06495125569459369,0.0,0.0,0.0,0.12531230176157715,0.0,0.0,0.0,0.060806353793731074,0.10105482236150772
4587,0.4048992226411581,0.0,0.0,0.0,0.16010101010101013,0.0,0.0,0.0,0.06867290415677514,-0.13367313689894333
4588,-0.06495125569459369,0.0,0.0,0.0,0.12531230176157715,0.0,0.0,0.0,0.060806353793731074,0.10105482236150772
4589,0.4048992226411581,0.0,0.0,0.0,0.16010101010101013,0.0,0.0,0.0,0.06867290415677514,-0.13367313689894333
4590,-0.1408345122230115,0.0,0.0,0.0,-0.024082439299830588,0.0,0.0,0.0,0.028714312024269953,-0.36379736050142786
4591,0.4048992226411581,0.0,0.0,0.0,0.16010101010101013,0.0,0.0,0.0,0.06867290415677514,-0.13367313689894333
4592,0.11396220267188008,0.0,0.0,0.0,-0.5678559791463017,0.0,0.0,0.0,0.021668295861844256,-0.06777451938742261
4593,-0.02410736632335509,0.0,0.0,0.0,-0.5285784052146838,0.0,0.0,0.0,0.02077578024282093,0.031909991295218036
4594,0.0693086781796459,0.0,0.0,0.0,0.3874904963614641,0.0,0.0,0.0,0.024374570073494813,0.018826255385395167
4595,0.18673486012195684,0.0,0.0,0.0,0.1996512746512747,0.0,0.0,0.0,0.0764824383103953,0.03713142691637314
4596,-0.02410736632335509,0.0,0.0,0.0,0.4714215947853161,0.0,0.0,0.0,0.02077578024282093,0.031909991295218036
4597,-0.06495125569459369,0.0,0.0,0.0,0.12531230176157715,0.0,0.0,0.0,0.060806353793731074,0.10105482236150772
4598,-0.1408345122230115,0.0,0.0,0.0,-0.024082439299830588,0.0,0.0,0.0,0.028714312024269953,-0.36379736050142786
4599,0.11396220267188008,0.0,0.0,0.0,-0.5678559791463017,0.0,0.0,0.0,0.021668295861844256,-0.06777451938742261
4600,0.11396220267188008,0.0,0.0,0.0,-0.5678559791463017,0.0,0.0,0.0,0.021668295861844256,-0.06777451938742261
4601,0.18673486012195684,0.0,0.0,0.0,0.1996512746512747,0.0,0.0,0.0,0.0764824383103953,0.03713142691637314
4602,0.4048992226411581,0.0,0.0,0.0,0.16010101010101013,0.0,0.0,0.0,0.06867290415677514,-0.13367313689894333
4603,-0.06495125569459369,0.0,0.0,0.0,0.12531230176157715,0.0,0.0,0.0,0.060806353793731074,0.10105482236150772
4604,0.0693086781796459,0.0,0.0,0.0,0.3874904963614641,0.0,0.0,0.0,0.024374570073494813,0.018826255385395167
4605,-0.06495125569459369,0.0,0.0,0.0,0.12531230176157715,0.0,0.0,0.0,0.060806353793731074,0.10105482236150772
4606,-0.01598106670570439,0.0,0.0,0.0,-0.3428304787000439,0.0,0.0,0.0,-0.16101229688186205,0.01982384228761039
4607,-0.06495125569459369,0.0,0.0,0.0,0.12531230176157715,0.0,0.0,0.0,0.060806353793731074,0.10105482236150772
4608,-0.01598106670570439,0.0,0.0,0.0,-0.3428304787000439,0.0,0.0,0.0,-0.16101229688186205,0.01982384228761039
4609,-0.06495125569459369,0.0,0.0,0.0,0.12531230176157715,0.0,0.0,0.0,0.060806353793731074,0.10105482236150772
4610,-0.01598106670570439,0.0,0.0,0.0,-0.3428304787000439,0.0,0.0,0.0,-0.16101229688186205,0.01982384228761039
4611,-0.02410736632335509,0.0,0.0,0.0,-0.5285784052146838,0.0,0.0,0.0,0.02077578024282093,0.031909991295218036
4612,-0.1408345122230115,0.0,0.0,0.0,-0.024082439299830588,0.0,0.0,0.0,0.028714312024269953,-0.36379736050142786
4613,-0.0396390270163061,0.0,0.0,0.0,-0.359906923371159,0.0,0.0,0.0,0.014421919050250054,-0.11487596866278492
4614,-0.01598106670570439,0.0,0.0,0.0,-0.3428304787000439,0.0,0.0,0.0,-0.16101229688186205,0.01982384228761039
4615,0.04594556677890009,0.0,0.0,0.0,0.6292789001122333,0.0,0.0,0.0,-0.1889029180695847,0.013678451178451173
4616,-0.01598106670570439,0.0,0.0,0.0,-0.3428304787000439,0.0,0.0,0.0,-0.16101229688186205,0.01982384228761039
4617,-0.02955364549567449,0.0,0.0,0.0,-0.03920729029424683,0.0,0.0,0.0,-0.4712492419014157,0.0400101776913371
4618,0.4048992226411581,0.0,0.0,0.0,0.16010101010101013,0.0,0.0,0.0,0.06867290415677514,-0.13367313689894333
4619,-0.01598106670570439,0.0,0.0,0.0,-0.3428304787000439,0.0,0.0,0.0,-0.16101229688186205,0.01982384228761039
4620,0.11396220267188008,0.0,0.0,0.0,-0.5678559791463017,0.0,0.0,0.0,0.021668295861844256,-0.06777451938742261
4621,-0.01598106670570439,0.0,0.0,0.0,-0.3428304787000439,0.0,0.0,0.0,-0.16101229688186205,0.01982384228761039
4622,-0.01598106670570439,0.0,0.0,0.0,-0.3428304787000439,0.0,0.0,0.0,-0.16101229688186205,0.01982384228761039
4623,-0.02410736632335509,0.0,0.0,0.0,-0.5285784052146838,0.0,0.0,0.0,0.02077578024282093,0.031909991295218036
4624,-0.01598106670570439,0.0,0.0,0.0,-0.3428304787000439,0.0,0.0,0.0,-0.16101229688186205,0.01982384228761039
4625,-0.1408345122230115,0.0,0.0,0.0,-0.024082439299830588,0.0,0.0,0.0,0.028714312024269953,-0.36379736050142786
4626,0.11396220267188008,0.0,0.0,0.0,-0.5678559791463017,0.0,0.0,0.0,0.021668295861844256,-0.06777451938742261
4627,0.4048992226411581,0.0,0.0,0.0,0.16010101010101013,0.0,0.0,0.0,0.06867290415677514,-0.13367313689894333
4628,0.11396220267188008,0.0,0.0,0.0,0.43214402085369824,0.0,0.0,0.0,0.021668295861844256,-0.06777451938742261
4629,-0.1408345122230115,0.0,0.0,0.0,-0.024082439299830588,0.0,0.0,0.0,0.028714312024269953,-0.36379736050142786
4630,0.4048992226411581,0.0,0.0,0.0,0.16010101010101013,0.0,0.0,0.0,0.06867290415677514,-0.13367313689894333
4631,0.0669191919191919,0.0,0.0,0.0,-0.34974747474747475,0.0,0.0,0.0,-0.1679292929292929,-0.04924242424242424
4632,-0.02955364549567449,0.0,0.0,0.0,-0.03920729029424683,0.0,0.0,0.0,-0.4712492419014157,0.0400101776913371
4633,-0.06495125569459369,0.0,0.0,0.0,0.12531230176157715,0.0,0.0,0.0,0.060806353793731074,0.10105482236150772
4634,-0.06495125569459369,0.0,0.0,0.0,0.12531230176157715,0.0,0.0,0.0,0.060806353793731074,0.10105482236150772
4635,-0.0396390270163061,0.0,0.0,0.0,-0.359906923371159,0.0,0.0,0.0,0.014421919050250054,-0.11487596866278492
4636,-0.01598106670570439,0.0,0.0,0.0,-0.3428304787000439,0.0,0.0,0.0,-0.16101229688186205,0.01982384228761039
4637,-0.06495125569459369,0.0,0.0,0.0,0.12531230176157715,0.0,0.0,0.0,0.060806353793731074,0.10105482236150772
4638,-0.1408345122230115,0.0,0.0,0.0,-0.024082439299830588,0.0,0.0,0.0,0.028714312024269953,-0.36379736050142786
4639,0.4048992226411581,0.0,0.0,0.0,0.16010101010101013,0.0,0.0,0.0,0.06867290415677514,-0.13367313689894333
4640,-0.0396390270163061,0.0,0.0,0.0,-0.359906923371159,0.0,0.0,0.0,0.014421919050250054,-0.11487596866278492
4641,0.02842831580422124,-0.31924578962977307,-0.006747162759834592,-0.0334410409305886,0.0,0.0,0.029064481525941235,0.0,0.024227234753550556,-0.22228603876351677
4642,0.13926451051056613,-0.16788744895889912,0.09338983713905433,0.13524524595535073,0.0,0.0,0.14208078206870808,0.0,0.024227234753550556,0.13367983853166918
4643,-0.3017397727728933,-0.30863430984019935,-0.026536172142790228,0.03788808214280935,0.0,0.0,0.03996784294833192,0.0,0.011695906432748558,0.04735842323199303
4644,0.02842831580422124,-0.31924578962977307,-0.006747162759834592,-0.0334410409305886,0.0,0.0,0.029064481525941235,0.0,0.024227234753550556,-0.22228603876351677
4645,-0.05458584390036877,-0.3415991016825053,-0.14105545996952717,-0.014596582990657421,0.0,0.0,0.014254735809776153,0.0,0.011695906432748558,0.025886346300533943
4646,0.02842831580422124,-0.31924578962977307,-0.006747162759834592,-0.0334410409305886,0.0,0.0,0.029064481525941235,0.0,0.024227234753550556,-0.22228603876351677
4647,0.02842831580422124,-0.31924578962977307,-0.006747162759834592,-0.0334410409305886,0.0,0.0,0.029064481525941235,0.0,0.024227234753550556,-0.22228603876351677
4648,0.01419042236818944,-0.308745086694322,0.1519257165680145,-0.0149055970325391,0.0,0.0,0.014523778642169582,0.0,0.011695906432748558,-0.368685140284261
4649,0.025193466415554814,-0.16996529308073335,0.3714445211706141,-0.029229788076951747,0.0,0.0,0.025760833830748307,0.0,0.011695906432748558,0.1401003533080192
4650,0.036692084462167554,0.24974154036688662,0.1546739117812525,0.03554336583699465,0.0,0.0,0.03750046421722321,0.0,-0.05302144249512675,0.03887007583060214
4651,-0.03643351800554016,0.5163052734174617,-0.0445134400328306,0.010374884579870725,0.0,0.0,0.010995844875346257,0.0,0.02651072124756339,0.016760233918128652
4652,-0.03643351800554016,0.5163052734174617,-0.0445134400328306,0.010374884579870725,0.0,0.0,0.010995844875346257,0.0,0.02651072124756339,0.016760233918128652
4653,-0.03643351800554016,0.4894046886221401,0.0619193085051811,0.010374884579870725,0.0,0.0,0.010995844875346257,0.0,-0.05302144249512675,0.016760233918128652
4654,0.03520565936933514,-0.3137330935888687,-0.34727957405983423,0.034101419423110374,0.0,0.0,0.03598281899962014,0.0,0.011695906432748558,0.04402686342388859
4655,0.036692084462167554,0.27664212516220826,0.04824116324324082,0.03554336583699465,0.0,0.0,0.03750046421722321,0.0,0.02651072124756339,0.03887007583060214
4656,0.08216782797388775,-0.24097717310581424,0.010740881744137898,-0.11592449653315776,0.0,0.0,0.083868459008688,0.0,0.024227234753550556,0.08446869473013636
4657,0.017980217221455326,-0.30372395262344676,0.12943604463838113,0.017389863204628948,0.0,0.0,0.018396733340127293,0.0,0.011695906432748558,-0.3911748122138944
4658,0.025193466415554814,-0.3268112122264236,-0.2420899944663042,-0.029229788076951747,0.0,0.0,0.025760833830748307,0.0,0.011695906432748558,0.03548078809062789
4659,0.03894302646247728,-0.2963194182501963,-0.05184648563996387,0.037727166299248674,0.0,0.0,-0.299948317700606,0.0,0.024227234753550556,0.047216794075489746
4660,0.08216782797388775,-0.2535085014266163,0.035803538385741907,-0.11592449653315776,0.0,0.0,0.083868459008688,0.0,0.011695906432748558,0.08446869473013636
4661,0.02842831580422124,-0.31924578962977307,-0.006747162759834592,-0.0334410409305886,0.0,0.0,0.029064481525941235,0.0,0.024227234753550556,-0.22228603876351677
4662,0.036692084462167554,0.24974154036688662,0.1546739117812525,0.03554336583699465,0.0,0.0,0.03750046421722321,0.0,-0.05302144249512675,0.03887007583060214
4663,0.036692084462167554,0.24974154036688662,0.1546739117812525,0.03554336583699465,0.0,0.0,0.03750046421722321,0.0,-0.05302144249512675,0.03887007583060214
4664,-0.3017397727728933,-0.30863430984019935,-0.026536172142790228,0.03788808214280935,0.0,0.0,0.03996784294833192,0.0,0.011695906432748558,0.04735842323199303
4665,0.025193466415554814,-0.3268112122264236,-0.2420899944663042,-0.029229788076951747,0.0,0.0,0.025760833830748307,0.0,0.011695906432748558,0.03548078809062789
4666,0.02842831580422124,-0.31924578962977307,-0.006747162759834592,-0.0334410409305886,0.0,0.0,0.029064481525941235,0.0,0.024227234753550556,-0.22228603876351677
4667,0.08216782797388775,-0.14824534353187938,-0.009309243569145309,-0.11592449653315776,0.0,0.0,0.083868459008688,0.0,-0.04845446950710107,0.08446869473013636
4668,0.08216782797388775,-0.14824534353187938,-0.009309243569145309,-0.11592449653315776,0.0,0.0,0.083868459008688,0.0,-0.04845446950710107,0.08446869473013636
4669,0.08216782797388775,-0.14824534353187938,-0.009309243569145309,-0.11592449653315776,0.0,0.0,0.083868459008688,0.0,-0.04845446950710107,0.08446869473013636
4670,0.025193466415554814,-0.3268112122264236,-0.2420899944663042,-0.029229788076951747,0.0,0.0,0.025760833830748307,0.0,0.011695906432748558,0.03548078809062789
4671,0.025193466415554814,-0.16996529308073335,0.3714445211706141,-0.029229788076951747,0.0,0.0,0.025760833830748307,0.0,0.011695906432748558,0.1401003533080192
4672,0.02842831580422124,-0.31924578962977307,-0.006747162759834592,-0.0334410409305886,0.0,0.0,0.029064481525941235,0.0,0.024227234753550556,-0.22228603876351677
4673,0.014190422368189435,-0.35045942689264387,-0.08167458854258805,-0.014905597032539105,0.0,0.0,0.014523778642169577,0.0,0.011695906432748558,-0.09337049497533659
4674,0.08216782797388775,-0.2535085014266163,0.035803538385741907,-0.11592449653315776,0.0,0.0,0.083868459008688,0.0,0.011695906432748558,0.08446869473013636
4675,-0.17803029394342343,-0.31099986331197943,-0.06864339536047265,-0.032475498979550876,0.0,0.0,0.028312938279009055,0.0,0.024227234753550556,0.03760887856286679
4676,-0.3017397727728933,-0.2961029815193973,-0.051598828784394236,0.03788808214280935,0.0,0.0,0.03996784294833192,0.0,0.024227234753550556,0.04735842323199303
4677,0.03520565936933514,-0.15688717444317837,0.26625494157708407,0.034101419423110374,0.0,0.0,0.03598281899962014,0.0,0.011695906432748558,0.1486464286412799
4678,0.13926451051056613,-0.16788744895889912,0.09338983713905433,0.13524524595535073,0.0,0.0,0.14208078206870808,0.0,0.024227234753550556,0.13367983853166918
4679,-0.3017397727728933,-0.2961029815193973,-0.051598828784394236,0.03788808214280935,0.0,0.0,0.03996784294833192,0.0,0.024227234753550556,0.04735842323199303
4680,0.13926451051056613,-0.16788744895889912,0.09338983713905433,0.13524524595535073,0.0,0.0,0.14208078206870808,0.0,0.024227234753550556,0.13367983853166918
4681,-0.01902476527046155,-0.12263069243796762,0.027006172839506168,-0.09569312271495266,0.0,0.0,0.049531190431735,0.0,-0.017978578335947057,0.01212312882142104
4682,-0.01902476527046155,-0.12263069243796762,0.027006172839506168,-0.09569312271495266,0.0,0.0,0.049531190431735,0.0,-0.017978578335947057,0.01212312882142104
4683,-0.01902476527046155,-0.12263069243796762,0.027006172839506168,-0.09569312271495266,0.0,0.0,0.049531190431735,0.0,-0.017978578335947057,0.01212312882142104
4684,-0.01902476527046155,-0.12263069243796762,0.027006172839506168,-0.09569312271495266,0.0,0.0,0.049531190431735,0.0,-0.017978578335947057,0.01212312882142104
4685,-0.061995170451205395,-0.12980403815648173,0.027006172839506168,0.09338242179731204,0.0,0.0,0.0939459187036869,0.0,0.046937705916663346,0.006284565108094519
4686,-0.061995170451205395,-0.13802348755240168,0.010831352743117448,0.09338242179731204,0.0,0.0,0.16541221566017994,0.0,-0.0001343215475209658,0.006284565108094519
4687,-0.01902476527046155,-0.12263069243796762,0.027006172839506168,-0.09569312271495266,0.0,0.0,0.049531190431735,0.0,-0.017978578335947057,0.01212312882142104
4688,-0.01902476527046155,-0.22965729442685034,0.010831352743117448,-0.3132362005521481,0.0,0.0,0.04493666394576898,0.0,-0.0001343215475209658,0.006284565108094519
4689,-0.061995170451205395,-0.13802348755240168,0.010831352743117448,0.09338242179731204,0.0,0.0,0.16541221566017994,0.0,-0.0001343215475209658,0.006284565108094519
4690,-0.061995170451205395,-0.12980403815648173,0.027006172839506168,0.09338242179731204,0.0,0.0,0.0939459187036869,0.0,0.046937705916663346,0.006284565108094519
4691,-0.061995170451205395,-0.13802348755240168,0.010831352743117448,0.09338242179731204,0.0,0.0,0.16541221566017994,0.0,-0.0001343215475209658,0.006284565108094519
4692,-0.061995170451205395,-0.13802348755240168,0.010831352743117448,0.09338242179731204,0.0,0.0,0.16541221566017994,0.0,-0.0001343215475209658,0.006284565108094519
4693,-0.061995170451205395,-0.13802348755240168,0.010831352743117448,0.09338242179731204,0.0,0.0,0.16541221566017994,0.0,-0.0001343215475209658,0.006284565108094519
4694,-0.061995170451205395,-0.12980403815648173,0.027006172839506168,0.09338242179731204,0.0,0.0,0.0939459187036869,0.0,0.046937705916663346,0.006284565108094519
4695,-0.061995170451205395,-0.08105630326999552,0.027006172839506168,0.09338242179731204,0.0,0.0,0.10427590435648462,0.0,-0.017978578335947057,0.01212312882142104
4696,-0.061995170451205395,-0.13802348755240168,0.010831352743117448,0.09338242179731204,0.0,0.0,0.16541221566017994,0.0,-0.0001343215475209658,0.006284565108094519
4697,-0.061995170451205395,-0.13802348755240168,0.010831352743117448,0.09338242179731204,0.0,0.0,0.16541221566017994,0.0,-0.0001343215475209658,0.006284565108094519
4698,-0.061995170451205395,-0.13802348755240168,0.010831352743117448,0.09338242179731204,0.0,0.0,0.16541221566017994,0.0,-0.0001343215475209658,0.006284565108094519
4699,-0.061995170451205395,-0.08105630326999552,0.027006172839506168,0.09338242179731204,0.0,0.0,0.10427590435648462,0.0,-0.017978578335947057,0.01212312882142104
4700,0.04990308820244533,0.0,0.0393440557797501,-0.35178392772945233,0.033740867787634944,0.02519391979624139,-0.013094028940214497,0.0,-0.27193904298395416,-0.011364931912450747
4701,0.020922178852944198,0.0,0.08834023078105659,-0.07913666266125241,-0.019864184796049993,0.435508639302193,0.007924084004375971,0.0,0.05582319855748317,-0.009517484040750463
4702,0.04990308820244533,0.0,0.01089348197436681,-0.386124294708604,-0.01986418479605,-0.034676082938975145,-0.013094028940214497,0.0,-0.09567304688051781,-0.011364931912450747
4703,0.02048337353234583,0.0,0.01579647556033975,-0.3659867432228133,-0.06787504562641687,-0.033287511042972624,-0.01291261248726519,0.0,-0.04796758228532593,-0.008250354427891512
4704,0.022346270020627175,0.0,0.05891533421956612,-0.35211241700213924,0.020217444526714812,0.1411176530228886,0.0072468801506946,0.0,-0.05303289969256797,-0.011364931912450747
4705,-0.015929540355324463,0.0,0.05661867393790467,-0.3240215541355052,0.020217444526714812,0.13870967487756644,0.006256250410994932,0.0,-0.02940338916013774,-0.019114226768880055
4706,0.13688349261996144,0.0,0.11538097863661252,0.11139185302381346,-0.023151654634834876,0.04096063088283372,0.026468746235204337,0.0,0.11495402545005358,-0.022888072213644264
4707,-0.03443945585123006,0.0,0.08660764707874467,0.035874451827030494,-0.019864184796049993,0.45061053910640025,0.0055447364011056,0.0,0.008686740550167375,-0.03302047431616832
4708,0.05846905515167735,0.0,0.23015130020634106,0.08990368947332372,0.16264250362148486,0.033766302708188575,-0.014108256147162879,0.0,-0.032737092650310426,-0.028087502363542176
4709,0.023632742948700054,0.0,0.03983149683512146,-0.34328154571047037,0.033740867787634944,0.025673257622412276,-0.006293411671619821,0.0,-0.27193904298395416,-0.0013643648278243263
4710,0.0003814244769436495,0.0,0.004860081981440938,-0.3656834089404295,-0.02685905889652592,0.03162490632784497,-0.006780983184738777,0.0,-0.14917192237894156,0.011628960614406224
4711,0.011601233196781417,0.0,-0.17422179001642682,-0.21786948902455017,-0.01071486787071067,-0.04485095371669365,-0.03901814923427826,0.0,-0.018672623119067942,-0.0062533602150537625
4712,0.036057615911470824,0.0,0.13342883560430163,0.07764113636884795,-0.010680077195647952,0.02813431493975278,0.025382451517666202,0.0,0.11797215735792603,0.09206356549568259
4713,0.0003814244769436495,0.0,0.004860081981440938,-0.3656834089404295,-0.02685905889652592,0.03162490632784497,-0.006780983184738777,0.0,-0.14917192237894156,0.011628960614406224
4714,0.0016313924634570789,0.0,-0.07081328886483912,-0.20284780652023254,0.015981532951887735,0.17785528181765933,0.005056931124673054,0.0,-0.09335813989210559,-0.00017256974716652052
4715,-0.04662607447417174,0.0,-0.3396307650895839,-0.024131918754497265,-0.014724953421409209,-0.013999348979765899,0.006755562540313714,0.0,-0.017766666704814565,-0.049875835116071035
4716,0.04220718126632488,0.0,-0.5100471854733822,0.011114249898912264,-0.014724953421409209,-0.006784078984160523,0.009968518484062341,0.0,-0.017766666704814565,-0.013967065065532684
4717,-0.08988880841198975,0.0,0.2532767379626089,0.13537382163161446,-0.04567791983166185,-0.002913616087954758,0.00910939035689737,0.0,-0.08355503015700405,0.07427542453748978
4718,0.012506563654220237,0.0,-0.32258364731386163,-0.026223670559902233,-0.010714536754742545,-0.02433617743513904,-0.10072283908121338,0.0,-0.016637260049683824,-0.011288432459677419
4719,0.02324391308649853,0.0,0.03305467274807202,-0.42199923152114943,-0.024096565915054834,0.008113687484106758,0.00815597105978551,0.0,-0.11740959251436697,-0.00906285442789151
4720,0.1649568776676428,0.0,0.08470788144737232,0.2677780149602598,-0.03272237322585456,0.028707039286334612,0.027158715210685233,0.0,-0.010773261528688776,-0.02981289381775123
4721,0.1676545258243004,0.0,0.11304483453755447,0.2647182470594115,-0.001953521155884789,0.049166134149602164,0.012689127202033891,0.0,-0.07550645379926635,-0.02981289381775123
4722,0.02346073046647449,0.0,0.0274637210923908,-0.24689787779904,0.1356584285629349,0.10373445925585714,0.0074282966036439,0.0,-0.03948282626981036,-0.011364931912450747
4723,-0.0068457857931542125,0.0,-0.004207225801653069,-0.47249055437909926,-0.10435911024146317,0.0,0.03681090592855298,0.0,0.02332830568124686,0.027763464605569867
4724,-0.0068457857931542125,0.0,-0.004207225801653069,-0.47249055437909926,-0.10435911024146317,0.0,0.03681090592855298,0.0,0.02332830568124686,0.027763464605569867
4725,0.008933787731256086,0.0,0.3264242118858648,0.16681803803918469,0.025151848681260445,0.0,0.033686967510496914,0.0,0.010256410256410256,-0.07127126410447333
4726,-0.0068457857931542125,0.0,-0.004207225801653069,-0.47249055437909926,-0.10435911024146317,0.0,0.03681090592855298,0.0,0.02332830568124686,0.027763464605569867
4727,0.008933787731256086,0.0,0.3264242118858648,0.16681803803918469,0.025151848681260445,0.0,0.033686967510496914,0.0,0.010256410256410256,-0.07127126410447333
4728,-0.0068457857931542125,0.0,0.05833676615410363,-0.48837793497236226,-0.10435911024146317,0.0,0.03681090592855298,0.0,-0.02332830568124686,0.027763464605569867
4729,-0.0068457857931542125,0.0,0.05833676615410363,-0.48837793497236226,-0.10435911024146317,0.0,0.03681090592855298,0.0,-0.02332830568124686,0.027763464605569867
4730,0.009412955465587042,0.0,0.12504895345452618,-0.2096741665627114,-0.010671191553544497,0.0,-0.010671191553544497,0.0,0.13724771960066076,0.030735492577597834
4731,-0.05615104046150016,0.0,-0.11327747593570378,0.18839435990501946,-0.021379071379071378,0.0,0.015436590436590434,0.0,0.010256410256410256,0.20399295445098242
4732,-0.0068457857931542125,0.0,0.05833676615410363,-0.48837793497236226,-0.10435911024146317,0.0,0.03681090592855298,0.0,-0.02332830568124686,0.027763464605569867
4733,0.009412955465587042,0.0,-0.05958348926615184,-0.33287229196671914,-0.03000879839115133,0.0,0.019563851181498233,0.0,-0.13724771960066076,0.030735492577597834
4734,-0.0068457857931542125,0.0,0.13466433806991082,-0.20005878194732676,-0.010671191553544497,0.0,-0.010671191553544497,0.0,0.13724771960066076,0.027763464605569867
4735,-0.013508010976365413,0.0,-0.4051602839949825,-0.16300833201624823,0.0067873303167420825,0.0,-0.009954751131221719,0.0,0.028937728937728936,0.05590631886434684
4736,0.008933787731256086,0.0,-0.29941328527516164,-0.10867048377286644,-0.011217948717948716,0.0,0.010576923076923074,0.0,-0.028937728937728936,-0.07127126410447333
4737,-0.013508010976365413,0.0,-0.4051602839949825,-0.16300833201624823,0.0067873303167420825,0.0,-0.009954751131221719,0.0,0.028937728937728936,0.05590631886434684
4738,0.02162899235267656,0.0,-0.05070975506347025,-0.44638981831319297,-0.10435911024146317,0.0,0.03681090592855298,0.0,-0.02332830568124686,0.06634709101814365
4739,-0.013508010976365413,0.0,0.19230778847308988,0.1961986771907608,0.025151848681260445,0.0,0.033686967510496914,0.0,0.010256410256410256,0.05590631886434684
4740,-0.013508010976365413,0.0,0.19649330883508084,0.2773072744758287,-0.021379071379071378,0.0,0.015436590436590434,0.0,-0.010256410256410256,0.05590631886434684
4741,-0.0068457857931542125,0.0,-0.004207225801653069,-0.47249055437909926,-0.10435911024146317,0.0,0.03681090592855298,0.0,0.02332830568124686,0.027763464605569867
4742,0.009412955465587042,0.0,0.03059891384877722,-0.37235451202852404,0.12277542381348612,0.0,0.15550342064182893,0.0,0.02332830568124686,0.030735492577597834
4743,0.009989316239316232,0.0,-0.10987969437363901,-0.12756414086431386,0.12277542381348612,0.0,0.15550342064182893,0.0,0.02332830568124686,-0.07415263113792525
4744,-0.0068457857931542125,0.0,-0.04996810465076722,-0.32325690735133455,-0.03000879839115133,0.0,0.019563851181498233,0.0,-0.13724771960066076,0.027763464605569867
4745,-0.0068457857931542125,0.0,-0.04996810465076722,-0.32325690735133455,-0.03000879839115133,0.0,0.019563851181498233,0.0,-0.13724771960066076,0.027763464605569867
4746,-0.02727272727272727,0.0,0.0972018113465482,-0.552857997265892,0.019809059987631418,-0.03688014679556033,0.0,0.0,0.0,0.0
4747,0.05844155844155845,0.0,-0.005756222943722967,-0.48246076839826846,0.0451404993815708,-0.11536506648113792,0.0,0.0,0.0,0.0
4748,-0.1757575757575758,0.0,-0.12977796674225248,-0.10485372431801004,-0.024211073318216182,-0.06539965986394558,0.0,0.0,0.0,0.0
4749,-0.02727272727272727,0.0,-0.12977796674225248,-0.24273251219679792,-0.024211073318216182,-0.07600572047000619,0.0,0.0,0.0,0.0
4750,0.05844155844155845,0.0,0.12017817360862473,-0.5423816350038154,-0.024211073318216182,-0.11202702372815154,0.0,0.0,0.0,0.0
4751,0.37662337662337664,0.0,-0.021274565381708258,0.09531634370920089,-0.024211073318216182,0.07354591836734695,0.0,0.0,0.0,0.0
4752,-0.016666666666666666,0.0,-0.3852727371736872,0.05447735498140144,0.03407025035719617,-0.18660820149824373,0.0,0.0,0.0,0.0
4753,0.05844155844155845,0.0,-0.03907194822373396,-0.34216538256716833,-0.05517172146636434,-0.12203250618429191,0.0,0.0,0.0,0.0
