,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
8344,-0.04892857142857124,-0.004380952380952588,-0.0016428571428570068,-0.11311904761904762,-0.07155952380952381,0.03288095238095241,-0.17628571428571435,0.019464285714285712,-0.06642857142857149
8345,-0.048619047619047284,0.030452380952380842,-0.0006904761904761424,-0.0784047619047619,-0.10161904761904748,0.029976190476190462,-0.13480952380952388,0.02511904761904763,-0.1514047619047618
8346,0.07133333333333335,0.0805714285714285,-0.006428571428571299,0.09364285714285706,0.0061904761904761855,0.05554761904761907,0.15204761904761893,0.034666666666666686,0.08242857142857145
8347,0.18235714285714297,0.26136904761904795,-0.004821428571428463,-0.21361904761904743,0.19332142857142856,0.20830952380952383,-0.10528571428571419,-0.02161904761904763,0.0699880952380952
8348,0.03264682539682551,0.04759920634920599,0.01778968253968254,0.36183730158730115,-0.016888888888888905,0.03867063492063501,0.03780158730158738,0.03268253968253969,0.017861111111111078
8349,0.14464285714285746,-0.0046904761904758945,0.0013333333333334467,0.18311904761904763,-0.05376190476190479,0.033964285714285676,0.07828571428571422,0.04015476190476189,0.14695238095238095
8350,0.008428571428571119,0.021976190476190097,-0.0032380952380952014,-0.009904761904761871,-0.051880952380952375,0.012333333333333349,-0.13907142857142862,0.03742857142857143,-0.306071428571429
8351,-0.03965476190476195,0.06210714285714281,-0.007999999999999936,0.3615833333333335,0.001154761904761977,0.03489285714285713,0.028011904761904786,0.019488095238095193,0.11041666666666647
8352,-0.23123809523809563,0.02361904761904801,-0.008464285714285716,0.12661904761904783,-0.009571428571428578,0.024964285714285696,-0.19180952380952374,0.03176190476190476,-0.19588095238095254
8353,0.032333333333333325,0.04504761904761916,-0.004404761904761915,0.24333333333333296,-0.08866666666666664,0.02809523809523814,0.047333333333333366,0.02392857142857141,0.24299999999999994
8354,0.18646825396825428,0.07398015873015885,-0.008912698412698417,0.0048373015873016375,0.14496825396825397,0.06031349206349209,0.024873015873015908,0.008468253968253955,0.07500396825396835
8355,0.10649206349206376,-0.008138888888888888,-0.00585317460317461,-0.09384126984126978,0.019575396825396812,0.0336230158730159,-0.1296388888888888,-0.26892460317460326,-0.08329365079365068
8356,-0.24872619047619088,0.03734523809523798,-0.0030476190476191323,0.005845238095238103,0.029869047619047635,0.030583333333333344,-0.0662261904761905,0.025511904761904777,-0.24115476190476223
8357,0.22707142857142845,0.05357142857142847,-0.0014047619047619399,0.14957142857142863,-0.08292857142857146,0.029904761904761885,-0.0005952380952380099,0.042238095238095213,0.15257142857142872
8358,0.07655952380952417,0.21136904761904743,-0.0036547619047619957,0.11913095238095255,-0.08494047619047626,0.03389285714285713,0.03753571428571423,0.07678571428571426,0.1033214285714286
8359,0.18307142857142902,-0.009214285714285841,-0.003238095238095215,-0.020428571428571393,0.259547619047619,0.07988095238095239,0.002714285714285722,0.002595238095238101,0.07507142857142854
8360,-0.12578571428571436,0.02309523809523813,-0.0018214285714286457,-0.18169047619047624,-0.03797619047619048,0.029178571428571446,-0.23488095238095244,0.03671428571428574,0.06316666666666668
8361,0.15842857142857156,0.08073809523809537,-0.0004404761904762064,0.01678571428571432,-0.03457142857142851,0.04771428571428574,0.22628571428571415,0.04010714285714287,0.0349523809523809
8362,0.03366666666666654,0.22600000000000012,-0.004226190476190635,-0.016880952380952385,-0.06521428571428567,0.08264285714285713,0.24414285714285694,0.03944047619047628,0.030428571428571465
8363,-0.04832936507936503,-0.033686507936507876,-0.0021984126984127272,0.01064682539682537,-0.05382936507936503,0.0333849206349206,-0.23123412698412696,0.04392063492063493,-0.14867460317460313
8364,0.005642857142857005,0.14297619047619048,-0.0025000000000001367,0.13880952380952372,0.037761904761904774,0.06195238095238095,0.14564285714285727,0.05173809523809522,-0.012023809523809503
8365,0.038083333333333844,0.03639285714285699,0.000666666666666771,0.08179761904761905,0.04620238095238097,0.0318690476190476,0.21084523809523828,0.03829761904761905,0.08584523809523815
8366,0.12819047619047547,0.08854761904761879,-0.0030833333333333667,0.09497619047619049,-0.031500000000000056,0.03679761904761901,0.06192857142857147,0.03416666666666668,0.15997619047619033
8367,-0.06850396825396807,-0.014908730158730343,0.019924603174603105,-0.16838492063492083,-0.04340873015873015,0.033603174603174565,-0.007253968253968276,-0.12273015873015879,-0.05833730158730166
8368,-0.04617460317460313,0.025230158730158565,0.005670634920634927,-0.046103174603174646,-0.12243650793650795,0.024801587301587286,-0.0832936507936508,0.005646825396825372,-0.19334126984126998
8369,0.13153571428571437,0.011321428571428493,0.01298809523809532,0.17707142857142877,-0.050726190476190466,0.025642857142857117,0.09910714285714287,0.07444047619047622,0.08861904761904763
8370,0.18522619047619035,0.0944404761904763,-0.004690476190476201,0.15451190476190468,-0.057797619047619056,0.0370833333333333,0.02934523809523806,0.045369047619047656,0.08651190476190469
8371,0.2717619047619046,0.05514285714285705,-0.00509523809523808,-0.03752380952380949,-0.023190476190476237,0.02771428571428572,0.09878571428571425,0.04611904761904767,0.13628571428571443
8372,0.03366666666666654,0.22600000000000012,-0.004226190476190635,-0.016880952380952385,-0.06521428571428567,0.08264285714285713,0.24414285714285694,0.03944047619047628,0.030428571428571465
8373,-0.23357142857142726,-0.021452380952380813,-0.006083333333333338,-0.08099999999999996,0.035619047619047696,0.03319047619047621,-0.16,-0.0006309523809524039,0.003928571428571382
8374,0.22707142857142845,0.05357142857142847,-0.0014047619047619399,0.14957142857142863,-0.08292857142857146,0.029904761904761885,-0.0005952380952380099,0.042238095238095213,0.15257142857142872
8375,0.07655952380952417,0.21136904761904743,-0.0036547619047619957,0.11913095238095255,-0.08494047619047626,0.03389285714285713,0.03753571428571423,0.07678571428571426,0.1033214285714286
8376,-0.10774999999999998,-0.003678571428571688,-0.0051666666666667065,0.12210714285714294,-0.043178571428571406,0.011059523809523783,-0.3101309523809522,0.03286904761904758,-0.1261309523809524
8377,0.19128571428571423,0.03769047619047623,-0.005249999999999929,0.08159523809523804,0.032476190476190506,0.026559523809523835,0.07723809523809524,0.08776190476190475,0.0406428571428572
8378,-0.12578571428571436,0.02309523809523813,-0.0018214285714286457,-0.18169047619047624,-0.03797619047619048,0.029178571428571446,-0.23488095238095244,0.03671428571428574,0.06316666666666668
8379,-0.17732142857142927,0.028392857142857,-0.00533333333333336,-0.12286904761904745,-0.015297619047619077,0.029321428571428585,-0.2615357142857143,0.017821428571428655,0.07682142857142862
8380,-0.001452380952380955,-0.04697619047619049,0.001464285714285668,-0.1419285714285714,-0.10466666666666655,0.030904761904761935,-0.1304761904761905,0.037011904761904774,-0.07388095238095238
8381,0.1701666666666666,0.05142857142857172,-0.0034047619047620024,0.078690476190476,-0.0012380952380952586,0.0288095238095238,0.07899999999999992,0.02938095238095241,0.13716666666666688
8382,0.16598412698412737,0.08442460317460322,-0.00345634920634915,-0.007265873015872964,0.2364007936507937,0.0599126984126984,-0.016265873015873056,-0.0023968253968254063,0.05266269841269837
8383,-0.17732142857142927,0.028392857142857,-0.00533333333333336,-0.12286904761904745,-0.015297619047619077,0.029321428571428585,-0.2615357142857143,0.017821428571428655,0.07682142857142862
8384,0.27478571428571436,-0.035285714285713976,-0.00271428571428576,0.14821428571428558,0.01969047619047611,0.04647619047619047,0.018666666666666772,-0.04042857142857141,0.14059523809523813
8385,0.0084365079365077,-0.017968253968253977,-0.003456349206349225,-0.2123373015873016,-0.027134920634920665,0.03900793650793653,0.028305555555555483,-0.28848015873015864,0.04362698412698415
8386,-0.250833333333333,0.06685714285714292,-0.01616666666666672,-0.043595238095238076,-0.028750000000000026,0.014416666666666664,-0.14416666666666667,0.02511904761904757,-0.052880952380952424
8387,-0.13879761904761884,0.06839285714285734,-0.14964285714285724,-0.12973809523809524,-0.04127380952380953,0.06530952380952382,0.029892857142857138,0.029357142857142915,-0.16349999999999995
8388,0.14301190476190534,0.055845238095238274,-0.0074642857142858095,0.11017857142857139,0.21986904761904771,0.048714285714285745,0.011011904761904747,-0.026511904761904733,0.015345238095238096
8389,0.09089285714285768,0.10248809523809559,-0.0030714285714287057,0.1415833333333331,-0.017107142857142835,0.028178571428571435,-0.028250000000000067,0.041821428571428544,0.21346428571428552
8390,-0.10904761904761869,0.031952380952381,-0.004595238095238109,-0.06371428571428571,-0.029119047619047662,0.030714285714285687,-0.2247142857142858,0.028571428571428588,-0.09004761904761908
8391,0.14301190476190534,0.055845238095238274,-0.0074642857142858095,0.11017857142857139,0.21986904761904771,0.048714285714285745,0.011011904761904747,-0.026511904761904733,0.015345238095238096
8392,0.17259523809523758,0.09283333333333327,-0.003071428571428586,0.06464285714285722,0.006976190476190495,0.03376190476190472,0.09495238095238087,0.03604761904761906,0.0712619047619048
8393,0.12473809523809559,-0.034142857142857044,0.016333333333333276,0.08090476190476197,0.008142857142857047,0.03449999999999998,0.11833333333333326,0.028547619047619044,0.19264285714285725
8394,-0.10774999999999998,-0.003678571428571688,-0.0051666666666667065,0.12210714285714294,-0.043178571428571406,0.011059523809523783,-0.3101309523809522,0.03286904761904758,-0.1261309523809524
8395,0.17259523809523758,0.09283333333333327,-0.003071428571428586,0.06464285714285722,0.006976190476190495,0.03376190476190472,0.09495238095238087,0.03604761904761906,0.0712619047619048
8396,0.005642857142857005,0.14297619047619048,-0.0025000000000001367,0.13880952380952372,0.037761904761904774,0.06195238095238095,0.14564285714285727,0.05173809523809522,-0.012023809523809503
8397,0.27478571428571436,-0.035285714285713976,-0.00271428571428576,0.14821428571428558,0.01969047619047611,0.04647619047619047,0.018666666666666772,-0.04042857142857141,0.14059523809523813
8398,0.045714285714285235,0.07357142857142811,-0.005226190476190492,0.11123809523809516,-0.009166666666666573,0.047142857142857174,0.12973809523809515,0.036464285714285734,0.14052380952380944
8399,0.04654761904761917,0.04533333333333313,-0.005357142857142824,0.1808809523809524,-0.007214285714285732,0.02907142857142858,0.0823809523809524,0.04597619047619046,0.15238095238095245
8400,0.11794047619047579,0.09653571428571413,-0.0032261904761905673,0.16677380952380963,-0.0730119047619048,0.04482142857142854,0.06377380952380958,0.04878571428571425,0.10760714285714287
8401,-0.19399603174603242,-0.026126984126983915,-0.0017341269841271356,-0.0699007936507936,-0.0474007936507937,0.028873015873015904,-0.13653174603174606,0.06121825396825406,-0.04440079365079352
8402,-0.250833333333333,0.06685714285714292,-0.01616666666666672,-0.043595238095238076,-0.028750000000000026,0.014416666666666664,-0.14416666666666667,0.02511904761904757,-0.052880952380952424
8403,-0.0775952380952387,0.023595238095238127,-0.0026547619047619002,-0.013642857142857054,-0.06583333333333334,0.028297619047619058,-0.08821428571428572,-0.23552380952380944,0.0015714285714285795
8404,-0.003476190476190133,0.054238095238095016,-0.004452380952380976,-0.08399999999999999,-0.10326190476190468,0.02145238095238093,-0.10711904761904759,-0.042452380952380964,-0.16092857142857148
8405,0.1734642857142858,0.013845238095238153,-0.005547619047619062,0.13846428571428565,-0.057202380952380914,0.027107142857142802,0.06205952380952376,0.06632142857142853,0.1514880952380953
8406,-0.18342857142857089,0.03745238095238091,-0.004107142857142853,0.0011190476190476237,0.012523809523809576,0.02229761904761906,-0.15766666666666676,0.031690476190476075,-0.18988095238095254
8407,-0.04442857142857097,-0.019666666666666766,-0.0026428571428571282,-0.08126190476190476,-0.008190476190476113,0.025833333333333305,-0.13759523809523802,0.04588095238095228,-0.2079285714285715
8408,0.06390476190476231,0.030333333333333334,-0.007738095238095271,0.01592857142857144,0.030190476190476195,0.02880952380952381,0.19033333333333338,0.0240714285714286,0.1941666666666664
8409,-0.18342857142857089,0.03745238095238091,-0.004107142857142853,0.0011190476190476237,0.012523809523809576,0.02229761904761906,-0.15766666666666676,0.031690476190476075,-0.18988095238095254
8410,0.04783333333333337,0.03823809523809543,-0.001654761904761843,0.11397619047619052,-0.021690476190476215,0.04821428571428574,0.17214285714285707,0.040964285714285696,0.13197619047619066
8411,0.14244047619047617,0.03246428571428589,-0.00044047619047624456,0.12982142857142853,-0.07027380952380959,0.05692857142857141,0.134202380952381,0.05236904761904761,0.09248809523809524
8412,-0.04442857142857097,-0.019666666666666766,-0.0026428571428571282,-0.08126190476190476,-0.008190476190476113,0.025833333333333305,-0.13759523809523802,0.04588095238095228,-0.2079285714285715
8413,0.22322619047619044,0.006130952380952612,0.0010238095238095041,0.06346428571428575,0.15777380952380968,0.0011309523809523861,0.0557261904761905,0.006797619047619049,0.17472619047619029
8414,0.04258333333333386,-0.00863095238095235,-0.001238095238095183,0.04413095238095237,0.1578928571428572,-0.0002738095238095286,0.13353571428571426,0.26886904761904745,0.053130952380952425
8415,0.2514325396825394,-0.009138888888888922,0.015468253968253885,-0.018246031746031663,0.09588492063492053,0.0012658730158730215,0.2410873015873014,0.01525396825396829,0.0969920634920635
8416,0.03731746031746029,-0.023646825396825416,-0.18623015873015872,-0.1084801587301588,0.12930555555555556,-0.011480158730158733,-0.059837301587301564,0.014293650793650792,-0.10124206349206344
8417,-0.21059523809523778,-0.01621428571428569,-0.004869047619047643,-0.023071428571428552,-0.011142857142857121,-0.01517857142857144,-0.06819047619047612,-0.0011190476190476154,0.040380952380952295
8418,0.09718253968253923,0.04212301587301608,-0.002734126984127009,0.14099206349206347,0.07925396825396813,-0.0014246031746031947,0.1157539682539682,0.01449206349206349,0.2043611111111109
8419,0.566749999999999,0.009916666666666645,-0.0030357142857141955,0.04282142857142846,0.08025000000000003,0.0010238095238095189,-0.0012500000000000063,0.007202380952380969,-0.013678571428571417
8420,-0.21059523809523778,-0.01621428571428569,-0.004869047619047643,-0.023071428571428552,-0.011142857142857121,-0.01517857142857144,-0.06819047619047612,-0.0011190476190476154,0.040380952380952295
8421,0.243285714285714,-0.04583333333333346,-0.002726190476190491,0.09105952380952372,0.04394047619047617,-0.0047023809523809666,0.21015476190476193,0.01390476190476191,0.14091666666666658
8422,-0.010488095238094838,-0.007583333333333382,0.005678571428571407,-0.08182142857142867,0.0659404761904762,0.0015714285714285743,-0.0554166666666666,-0.020202380952380965,-0.20767857142857135
8423,0.17011904761904761,-0.017214285714285495,-0.003928571428571428,-0.21271428571428566,0.0752142857142858,-0.005476190476190466,-0.13588095238095246,-0.0034047619047619174,-0.1767142857142857
8424,0.243285714285714,-0.04583333333333346,-0.002726190476190491,0.09105952380952372,0.04394047619047617,-0.0047023809523809666,0.21015476190476193,0.01390476190476191,0.14091666666666658
8425,0.22960714285714293,-0.01646428571428568,-0.0010714285714284602,0.00044047619047624716,0.13517857142857156,0.00015476190476193443,0.22477380952380938,0.0030119047619047807,0.11436904761904765
8426,0.22322619047619044,0.006130952380952612,0.0010238095238095041,0.06346428571428575,0.15777380952380968,0.0011309523809523861,0.0557261904761905,0.006797619047619049,0.17472619047619029
8427,0.07794047619047635,0.06152380952380907,-0.002511904761904837,0.15153571428571405,0.06954761904761911,0.001238095238095237,0.09770238095238096,0.009952380952380975,0.22307142857142845
8428,0.36094047619047626,-0.00870238095238084,-0.0014047619047619113,0.13303571428571412,0.12234523809523806,0.0031071428571429072,0.08098809523809525,0.002035714285714278,-0.0023452380952381016
8429,0.1715515873015873,0.039527777777777405,-0.0011984126984127636,0.13978968253968266,0.0688134920634921,0.021349206349206375,0.10801587301587309,0.009396825396825395,0.1327539682539683
8430,0.23194047619047645,0.004559523809523775,0.0005357142857142158,0.04391666666666668,0.12497619047619048,-0.003940476190476191,0.09908333333333338,0.03460714285714284,0.15432142857142844
8431,0.2514325396825394,-0.009138888888888922,0.015468253968253885,-0.018246031746031663,0.09588492063492053,0.0012658730158730215,0.2410873015873014,0.01525396825396829,0.0969920634920635
8432,-0.09120238095238133,-0.000749999999999887,-0.0006904761904761971,-0.08194047619047615,0.12132142857142848,0.0003214285714285706,0.017226190476190457,-0.23760714285714263,-0.03667857142857138
8433,0.12832142857142825,0.24208333333333343,0.0031904761904761048,0.0054642857142857704,0.08779761904761899,0.003357142857142866,0.18963095238095232,0.0017380952380952287,0.028416666666666694
8434,0.08579761904761912,0.013678571428571321,0.0006190476190475677,0.04105952380952385,0.10717857142857135,0.002583333333333316,0.2911785714285716,0.0524166666666667,0.09548809523809515
8435,0.24799999999999967,-0.04695238095238113,-0.004000000000000035,0.2305119047619049,0.0518095238095238,-0.0010357142857142965,0.14970238095238098,0.03457142857142857,0.02739285714285715
8436,0.2696785714285717,0.02732142857142887,-0.004666666666666726,0.06427380952380951,0.14908333333333332,-0.00034523809523808943,0.05134523809523815,0.016202380952380975,0.11710714285714283
8437,0.16323809523809568,0.012095238095238192,0.001880952380952445,-0.23130952380952388,0.18902380952380957,0.0031904761904761915,-0.1527857142857143,0.0014761904761904886,-0.2968095238095239
8438,0.24799999999999967,-0.04695238095238113,-0.004000000000000035,0.2305119047619049,0.0518095238095238,-0.0010357142857142965,0.14970238095238098,0.03457142857142857,0.02739285714285715
8439,0.19016666666666682,0.00028571428571413406,-0.0019047619047618553,0.05897619047619043,0.09585714285714274,0.008523809523809565,0.13583333333333322,0.009880952380952372,0.1923809523809523
8440,-0.15852380952380887,0.009333333333333325,-0.0024285714285714305,-0.1345476190476191,0.04388095238095245,0.0022619047619047636,-0.041500000000000044,0.015571428571428566,-0.04404761904761906
8441,0.2696785714285717,0.02732142857142887,-0.004666666666666726,0.06427380952380951,0.14908333333333332,-0.00034523809523808943,0.05134523809523815,0.016202380952380975,0.11710714285714283
8442,0.2448571428571428,0.007000000000000124,-0.009976190476190474,0.011023809523809533,0.20069047619047606,-0.00042857142857142226,0.15202380952380956,0.017952380952380942,0.06685714285714288
8443,-0.030904761904761678,0.0042142857142856,-0.0012976190476190362,0.035880952380952444,0.14051190476190475,0.005833333333333335,-0.327095238095238,-0.005261904761904762,-0.13188095238095254
8444,0.03233333333333333,0.03179761904761896,0.0006428571428569781,0.026892857142857232,0.09863095238095232,-0.0015952380952380953,0.3118452380952379,0.025821428571428585,0.1636309523809522
8445,0.2621428571428568,-0.013047619047619478,-0.002452380952380955,0.09533333333333315,0.0861190476190477,-0.006357142857142839,0.3134761904761906,-0.015690476190476206,-0.029523809523809525
8446,-0.1874285714285721,0.009297619047618996,0.018392857142857173,-0.0056190476190476225,0.06833333333333326,0.0003571428571428571,-0.13202380952380965,-0.04483333333333329,-0.036476190476190495
8447,0.2448571428571428,0.007000000000000124,-0.009976190476190474,0.011023809523809533,0.20069047619047606,-0.00042857142857142226,0.15202380952380956,0.017952380952380942,0.06685714285714288
8448,-0.16463095238095266,-0.006107142857142769,-0.0027976190476190644,0.018726190476190525,0.02110714285714291,-0.0006190476190476202,-0.13979761904761898,-0.0544404761904762,0.018559523809523793
8449,-0.1874285714285721,0.009297619047618996,0.018392857142857173,-0.0056190476190476225,0.06833333333333326,0.0003571428571428571,-0.13202380952380965,-0.04483333333333329,-0.036476190476190495
8450,0.22577380952380954,-0.00465476190476196,-0.0013333333333332498,0.30294047619047615,0.1633452380952382,0.0026071428571428695,-0.05465476190476188,0.020369047619047592,0.03560714285714281
8451,-0.16463095238095266,-0.006107142857142769,-0.0027976190476190644,0.018726190476190525,0.02110714285714291,-0.0006190476190476202,-0.13979761904761898,-0.0544404761904762,0.018559523809523793
8452,0.033964285714286016,-0.004892857142857227,-0.0017619047619047432,-0.04636904761904761,0.061488095238095224,1.1904761904758983e-05,-0.2447976190476192,-0.012107142857142856,-0.09553571428571425
8453,-0.13955952380952383,-0.0015833333333334096,-0.0005714285714285496,0.03020238095238095,-0.20822619047619048,0.0009166666666666685,-0.02053571428571428,-0.022345238095238085,0.05170238095238096
8454,-0.13955952380952383,-0.0015833333333334096,-0.0005714285714285496,0.03020238095238095,-0.20822619047619048,0.0009166666666666685,-0.02053571428571428,-0.022345238095238085,0.05170238095238096
8455,0.02413095238095202,-0.014892857142857183,0.0024880952380952,-0.2018690476190475,0.00789285714285724,0.006119047619047605,-0.01232142857142858,-0.015059523809523807,-0.10648809523809526
8456,0.1964642857142853,0.006892857142857053,0.0026666666666666098,0.1880357142857143,0.11686904761904772,-5.9523809523814863e-05,0.08479761904761902,-0.006964285714285734,0.10129761904761904
8457,0.20880952380952372,-0.008523809523809447,-0.030261904761904768,-0.10276190476190472,-0.175952380952381,0.0008571428571428671,0.0003095238095238307,-0.0010238095238095345,-0.141452380952381
8458,0.05019841269841284,0.05910317460317475,-0.0009920634920634617,0.011936507936507938,0.04428174603174605,-0.0009444444444444361,-0.37567063492063507,0.009769841269841279,-0.047682539682539674
8459,-0.10732936507936527,0.013563492063491889,0.046551587301587316,-0.003984126984127,0.049420634920634934,0.00012301587301588156,-0.2172817460317461,-0.010781746031746035,-0.020281746031745995
8460,0.42645238095238125,0.018142857142857252,0.00019047619047627903,0.1862142857142855,-0.013976190476190517,0.0026190476190475903,0.059880952380952396,0.012738095238095225,0.05773809523809528
8461,-0.053630952380952474,0.03592857142857167,0.018559523809523845,0.1742380952380951,0.13221428571428576,-0.0003809523809523703,0.19913095238095221,0.09020238095238091,0.15373809523809526
8462,0.20880952380952372,-0.008523809523809447,-0.030261904761904768,-0.10276190476190472,-0.175952380952381,0.0008571428571428671,0.0003095238095238307,-0.0010238095238095345,-0.141452380952381
8463,-0.15111904761904793,-0.01466666666666679,-0.0036190476190476276,-0.04819047619047622,-0.026452380952380932,-0.0008571428571428593,0.006547619047619038,0.01261904761904762,-0.024261904761904745
8464,-0.053630952380952474,0.03592857142857167,0.018559523809523845,0.1742380952380951,0.13221428571428576,-0.0003809523809523703,0.19913095238095221,0.09020238095238091,0.15373809523809526
8465,0.04129761904761897,-0.021559523809523768,-0.004714285714285719,0.021773809523809536,0.06013095238095242,0.00010714285714285687,-0.20344047619047603,0.009607142857142863,-0.15320238095238106
8466,-0.15111904761904793,-0.01466666666666679,-0.0036190476190476276,-0.04819047619047622,-0.026452380952380932,-0.0008571428571428593,0.006547619047619038,0.01261904761904762,-0.024261904761904745
8467,0.3436785714285714,0.0038452380952382313,-0.012535714285714395,0.06153571428571428,-0.04674999999999999,-0.0003571428571428779,0.22929761904761897,0.02594047619047618,0.14534523809523792
8468,-0.13336904761904755,-0.030511904761904678,-0.02426190476190475,0.00408333333333334,0.026869047619047626,0.011297619047619067,-0.02679761904761901,-0.03146428571428572,-0.045845238095238175
8469,-0.13336904761904755,-0.030511904761904678,-0.02426190476190475,0.00408333333333334,0.026869047619047626,0.011297619047619067,-0.02679761904761901,-0.03146428571428572,-0.045845238095238175
8470,0.3121428571428572,0.037976190476190524,-0.000904761904761903,0.07604761904761904,-0.012999999999999998,-0.0015714285714285396,0.2049047619047618,0.025595238095238112,0.10880952380952383
8471,0.26202380952381,0.15014285714285708,0.012809523809523864,0.07645238095238092,-0.03257142857142857,-0.0014047619047619121,0.17154761904761906,0.0004285714285714205,0.11057142857142867
8472,-0.1147142857142856,-0.012499999999999966,0.002166666666666684,-0.019976190476190446,-0.03130952380952379,0.002928571428571421,-0.0671428571428572,0.007785714285714293,-0.017238095238095358
8473,-0.16156349206349213,-0.007849206349206389,0.12609126984126984,-0.1378849206349206,-0.02742063492063493,0.0005436507936507997,-0.014515873015873006,0.01338888888888889,-0.04078968253968255
8474,-0.021714285714285676,0.01542857142857152,-0.004666666666666616,0.0801904761904761,0.0945714285714286,7.142857142857124e-05,0.1329285714285714,0.35752380952380974,0.0956666666666667
8475,0.2748571428571428,0.15273809523809548,-0.0022261904761905816,-0.005071428571428572,-0.035976190476190516,-0.01851190476190475,0.18783333333333332,0.02233333333333334,0.17402380952380944
8476,0.27032142857142843,0.15791666666666662,-0.0015833333333333723,0.10315476190476189,0.07115476190476201,-0.0031904761904762036,0.009345238095238009,0.027892857142857132,0.11498809523809536
8477,0.016142857142857382,0.011952380952380982,-0.00516666666666671,0.18499999999999994,0.1557142857142858,-0.00016666666666665829,0.16147619047619063,0.12097619047619051,0.10407142857142847
8478,0.04129761904761897,-0.021559523809523768,-0.004714285714285719,0.021773809523809536,0.06013095238095242,0.00010714285714285687,-0.20344047619047603,0.009607142857142863,-0.15320238095238106
8479,0.33684523809523803,0.12058333333333314,-0.0027738095238094415,0.10103571428571421,-0.015869047619047724,0.008404761904761904,0.08170238095238078,0.05520238095238095,0.06486904761904763
8480,-0.1774523809523808,-0.009619047619047652,-0.0024285714285714128,-0.05002380952380951,-0.04980952380952385,-0.01595238095238095,0.016714285714285706,0.10278571428571429,-0.06421428571428572
8481,-0.13336904761904755,-0.030511904761904678,-0.02426190476190475,0.00408333333333334,0.026869047619047626,0.011297619047619067,-0.02679761904761901,-0.03146428571428572,-0.045845238095238175
8482,0.15746428571428608,0.13746428571428587,0.015654761904761914,0.03346428571428561,0.07222619047619044,7.142857142856864e-05,0.11555952380952379,-0.009107142857142838,0.227202380952381
8483,-0.1774523809523808,-0.009619047619047652,-0.0024285714285714128,-0.05002380952380951,-0.04980952380952385,-0.01595238095238095,0.016714285714285706,0.10278571428571429,-0.06421428571428572
8484,-0.05130555555555581,0.0984563492063492,0.005253968253968245,0.24649206349206337,-0.01242460317460319,0.00898015873015876,0.11337301587301583,0.024349206349206325,0.3168253968253967
8485,-0.16107539682539693,-0.011432539682539563,0.12687698412698423,-0.09302777777777775,-0.05444444444444443,-0.03831349206349205,0.02554365079365082,0.014722222222222234,-0.058849206349206276
8486,-0.023111111111110857,0.2267341269841271,0.0650198412698413,0.21618650793650807,-0.05356349206349211,0.05269841269841269,0.06701984126984127,0.08480555555555551,0.11421031746031751
8487,0.03764285714285732,0.24083333333333345,0.013702380952381023,0.08497619047619036,0.0034523809523809186,0.00022619047619049787,0.1062142857142857,0.013095238095238092,0.24985714285714294
8488,0.07736904761904768,-0.13063095238095246,0.0011904761904762036,-0.1331547619047618,0.06789285714285712,-0.024392857142857147,-0.11322619047619045,0.004178571428571429,0.0007738095238095134
8489,-0.16156349206349213,-0.007849206349206389,0.12609126984126984,-0.1378849206349206,-0.02742063492063493,0.0005436507936507997,-0.014515873015873006,0.01338888888888889,-0.04078968253968255
8490,0.28291666666666676,0.07141666666666661,0.002702380952380951,0.1560833333333334,0.059440476190476155,0.0006428571428571351,-0.04496428571428565,0.038607142857142875,0.1831547619047619
8491,0.05496428571428537,0.20092857142857162,0.03330952380952391,0.2789999999999997,-0.012999999999999987,0.0004523809523809437,0.11523809523809524,-0.011047619047619046,0.09015476190476195
8492,-0.13336904761904755,-0.030511904761904678,-0.02426190476190475,0.00408333333333334,0.026869047619047626,0.011297619047619067,-0.02679761904761901,-0.03146428571428572,-0.045845238095238175
8493,0.17402380952380972,0.10521428571428564,0.0028690476190476703,0.09745238095238103,0.03430952380952374,0.002583333333333347,0.1276666666666667,0.01950000000000001,0.1863809523809522
8494,-0.00028571428571406987,0.03552380952380946,-0.0021785714285714325,-0.15714285714285725,-0.1022380952380952,0.005249999999999998,0.08511904761904754,0.011571428571428559,-0.12561904761904757
8495,-0.14229365079365072,0.014825396825396771,-0.003246031746031733,-0.04988888888888886,-0.14922222222222228,0.002992063492063502,0.06353968253968251,0.07944444444444448,-0.06615079365079367
8496,-0.15044444444444421,0.06459126984126984,0.0013531746031746087,0.15374603174603177,-0.03213492063492063,0.024817460317460318,-0.07326587301587296,0.011055555555555563,-0.24971825396825398
8497,0.3172976190476191,0.16803571428571412,-0.0009404761904760889,-0.022511904761904827,-0.030035714285714284,0.0052142857142857164,0.1742976190476191,0.03458333333333332,0.10405952380952373
8498,-0.16973809523809594,0.05080952380952386,-0.002988095238095241,-0.21138095238095234,-0.12314285714285716,0.006202380952380947,0.08740476190476186,0.02038095238095236,0.09245238095238104
8499,-0.20852380952380883,0.016095238095238246,-0.0013809523809523968,-0.08107142857142864,-0.016666666666666646,-0.0059285714285714245,0.02776190476190476,0.028666666666666674,-0.008952380952380892
8500,-0.21995238095238084,0.009714285714285864,-0.0009761904761904797,-0.05757142857142849,-0.00804761904761903,0.00016666666666666696,0.0839761904761906,0.03969047619047617,-0.09700000000000013
