,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
4468,-0.17624738689983674,0.04695309153220322,0.2161059261683904,-0.04994298360117435,-0.04007564621758487,-0.006481527301086866,0.7626120193616989,0.2297235176820965,-0.021976251247552116,0.08541283057009343,-0.05258205885856986
4469,0.7608757843305812,-0.025322621925174357,0.2161059261683904,0.583439502654118,0.5644747180402636,0.11401299193010286,0.36099994346648523,0.45648313412381486,-0.021976251247552116,-0.2349714817323523,-0.050964896078986466
4470,-0.17624738689983674,-0.03061739455805543,-0.5290869226881282,0.7127094322011459,0.8879278817303471,-0.08874153751740672,-0.20504048575661551,0.45648313412381486,-0.021976251247552116,-0.09951459261902434,-0.05186408623015277
4471,-0.17624738689983674,-0.03061739455805543,-0.5290869226881282,-0.086282962935657,-0.055065021552331374,0.2489720459659811,-0.20504048575661551,-0.8121239799725553,-0.021976251247552116,-0.17663337496169493,-0.01969621113944024
4472,-0.17624738689983674,-0.03061739455805543,-0.5290869226881282,-0.03488586383317385,-0.055079193461263797,0.251231226148602,-0.20504048575661551,-0.8121239799725553,-0.021976251247552116,-0.1182952681910376,0.3999183800267393
4473,1.3547875078880351,0.04434985243113941,0.2161059261683904,0.039055659489711826,0.0740499763888893,0.09727928075465433,0.36099994346648523,-0.8121239799725553,-0.021976251247552116,-0.09951459261902434,0.1016787363864842
4474,0.936999534924195,0.055463468382414643,0.2161059261683904,0.06268018607963984,0.06932844407980172,-0.04242006921469503,0.7626120193616989,-0.8121239799725553,-0.021976251247552116,0.16583258883206173,0.09886024075545777
4475,0.7095755756835328,0.055476402055340886,0.2161059261683904,0.34596229254351957,0.12091423697549727,-0.01950953271943667,1.730264524480013,-0.9107813139072153,-0.021976251247552116,0.31829637567493463,0.10553976247032154
4476,0.7608757843305812,0.021742662232558548,0.2161059261683904,0.2513870304002731,0.3026735430059862,-0.12062999350772254,-0.20504048575661551,0.2297235176820965,-0.021976251247552116,0.05404695158579394,-0.06619659841331964
4477,-0.17624738689983674,0.0617065501189878,0.2161059261683904,-0.06469181953426482,-0.035896838555293346,0.23887991032653078,-0.20504048575661551,0.45648313412381486,-0.021976251247552116,-0.17663337496169493,-0.045169289268806055
4478,-0.04848607451646968,0.028811656026591102,0.2161059261683904,0.07692058114233488,0.09779516886888433,0.10334597288337422,1.0741265468474215,0.05383509447861623,-0.021976251247552116,0.2907264560291871,-0.048934494895432376
4479,-0.17624738689983674,-0.03061739455805543,0.2161059261683904,-0.08452934892619186,-0.05598585367400054,0.04577651222456189,0.36099994346648523,0.7760828631285415,-0.021976251247552116,-0.2349714817323523,-0.050704978063642665
4480,-0.17624738689983674,-0.026672336656444577,0.2161059261683904,0.4397570801931103,0.5061152394517462,0.0957999360392827,0.36099994346648523,0.45648313412381486,-0.021976251247552116,-0.2349714817323523,-0.05080079272303488
4481,-0.17624738689983674,-0.03061739455805543,-0.5290869226881282,-0.08632068962115494,-0.054185184324953145,0.15129805677819183,-0.20504048575661551,-0.7577417345227064,-0.021976251247552116,-0.17663337496169493,0.36515189036159684
4482,-0.009159690785670176,0.030417674702918764,0.2161059261683904,0.09571690928032517,0.11097630617059841,-0.03270591340138036,1.0741265468474215,0.2297235176820965,-0.021976251247552116,0.2890793565482933,-0.012956641286625594
4483,0.7608757843305812,0.06148139772905961,0.2161059261683904,0.08212660945576945,0.3281191381335404,0.0011710962021287085,-0.20504048575661551,0.2297235176820965,-0.021976251247552116,-0.09951459261902434,-0.01343824836115667
4484,0.7608757843305812,0.05989693774851689,0.2161059261683904,-0.07626903526498707,-0.03823217934357301,0.005689580306168431,0.7626120193616989,-0.08987621132262996,-0.021976251247552116,0.1992357506164405,-0.20856195409289335
4485,0.7608757843305812,0.04567181884023533,0.2161059261683904,0.018720657134299143,0.00566774718348582,-0.14632391771482006,0.7626120193616989,-0.31663582776434834,-0.021976251247552116,0.07118267387158993,-0.0971230849825814
4486,0.7608757843305812,0.05628373387360988,0.2161059261683904,-0.06708200768111136,0.05914584224025553,-0.005840084432998794,0.36099994346648523,0.05383509447861623,-0.021976251247552116,0.2782674356950086,0.1863716396534943
4487,0.4176643360061181,0.050476278978923726,0.2161059261683904,-0.06849099321267227,-0.02890570860833615,-0.030892960562737843,-0.20504048575661551,0.05383509447861623,-0.021976251247552116,-0.09951459261902434,0.15890674682865058
4488,0.5506418163967629,0.03572887524797822,0.2161059261683904,-0.029075858722850987,-0.019654310239737176,0.03042398866889387,1.3286524485847995,-0.08987621132262996,-0.021976251247552116,0.21053474074835377,-0.007362393575243021
4489,-0.17624738689983674,-0.03061739455805543,0.2161059261683904,-0.06155163116433513,-0.038226704178842746,0.05164499133491348,-0.20504048575661551,0.05383509447861623,-0.021976251247552116,-0.007050881024465451,-0.0975901863980284
4490,1.6979989555609993,0.06108594704601758,0.2161059261683904,-0.07113815097214328,-0.03855791254743272,0.0025874453587931092,0.7626120193616989,-0.492524250967829,-0.021976251247552116,-0.2349714817323523,-0.09519012083359293
4491,0.5001369923383678,0.05422495607294347,0.2161059261683904,-0.05319690732090704,-0.028156439421173022,0.033159402897590735,2.4080467724236074,-0.4094759403273566,-0.021976251247552116,0.38076324961720753,-0.08633402320412517
4492,0.5001369923383678,0.0604919141376137,0.2161059261683904,-0.07511447677979839,-0.04150844387837761,-0.012088011316396623,0.36099994346648523,-0.08987621132262996,-0.021976251247552116,0.3194637189005652,-0.20908512787480205
4493,-0.17624738689983674,-0.03061739455805543,0.2161059261683904,-0.028165373754663967,0.023587127611657027,-0.009951076995900792,-0.20504048575661551,0.05383509447861623,-0.021976251247552116,-0.09951459261902434,-0.007918893689680606
4494,-0.17624738689983674,0.066343790855514,0.2161059261683904,-0.08420803744591271,-0.04903115664681138,0.03290576083911094,1.0741265468474215,-0.08987621132262996,-0.021976251247552116,0.2531039168800425,-0.20878897457745949
4495,-0.17624738689983674,-0.03061739455805543,-0.5290869226881282,0.18440033730415448,0.09757493696103237,0.04007746507530187,-0.20504048575661551,0.2297235176820965,-0.021976251247552116,0.12015957546291918,-0.04546796033341713
4496,0.10719181740338049,0.04622782201090701,0.2161059261683904,-0.052770815786808915,-0.05598585367400054,-0.07394277390678382,0.7626120193616989,-0.8121239799725553,-0.021976251247552116,0.17072316512710864,-0.09877076854730593
4497,0.2587305769636603,0.0596375668749327,0.2161059261683904,-0.016240930891975956,0.033419154372858584,-0.02262987043672589,0.7626120193616989,0.05383509447861623,-0.021976251247552116,0.18730334679962635,-0.006476778430188208
4498,-0.17624738689983674,0.02506837349302547,0.2161059261683904,0.027300461983515142,0.042050983360796865,0.150716362580962,0.36099994346648523,-0.21138238907626164,-0.021976251247552116,0.16140187652302854,-0.20735604440858227
4499,-0.17624738689983674,0.03956269637126748,-0.5290869226881282,-0.05186183214414974,-0.044723419606705214,0.12760535703366313,0.7626120193616989,0.05383509447861623,-0.021976251247552116,0.24164647531005223,0.23519149213614393
4500,0.6222380155313021,0.057786131163160406,0.2161059261683904,0.012959990890844502,-0.008558352252555537,0.0407078346387838,1.0741265468474215,-0.21138238907626164,-0.021976251247552116,0.28087449670528114,-0.010451040414855875
4501,0.22312917494994852,0.05616011741031493,0.2161059261683904,-0.07783918071604766,-0.0469950504612393,-0.02763798179772639,0.36099994346648523,-0.08987621132262996,-0.021976251247552116,0.24280737781654188,-0.015874575916571446
4502,0.2587305769636603,0.04901903823766835,0.2161059261683904,0.285714616600485,0.3646496948069452,0.0184090424031267,-0.20504048575661551,0.05383509447861623,-0.021976251247552116,-0.033154790598501654,0.15667357672338675
4503,-0.17624738689983674,0.011427664275869436,0.2161059261683904,0.10071232059152722,0.03324580996154987,-0.05794481979240886,0.7626120193616989,0.2297235176820965,-0.021976251247552116,0.27034025375921117,-0.010914028665297459
4504,1.263020990973614,0.05055729488165949,0.2161059261683904,-0.05605719918700775,0.41085352049257223,-0.06663893878288411,-0.20504048575661551,0.05383509447861623,-0.021976251247552116,0.2686611138291457,0.17369705242733263
4505,0.2587305769636603,0.052683247411130424,0.2161059261683904,-0.010086736661128692,0.0026593960319432923,-0.10353683590875992,-0.20504048575661551,0.05383509447861623,-0.021976251247552116,-0.07119571054622535,0.17053482619655738
4506,1.2270261956349677,0.0609768540784607,0.2161059261683904,0.10015842505217343,0.09701689323213802,-0.06920876714976916,-0.20504048575661551,0.05383509447861623,-0.021976251247552116,-0.033154790598501654,0.15999128764804485
4507,0.6892795865375958,0.04533124145388179,0.2161059261683904,-0.011107873231675322,0.02629379395357189,-0.0737310898860216,-0.20504048575661551,0.05383509447861623,-0.021976251247552116,0.13383783446360503,0.16404043275723634
4508,-0.17624738689983674,-0.03061739455805543,-0.5290869226881282,-0.08800353172508114,-0.05598585367400054,-0.2625121517047431,-0.20504048575661551,0.7760828631285415,-0.021976251247552116,-0.2349714817323523,0.08347669788542753
4509,-0.17624738689983674,-0.03061739455805543,-0.5290869226881282,0.44367364910677787,-0.05598585367400054,-0.19485623011632233,-0.20504048575661551,0.05383509447861623,-0.021976251247552116,0.10381860976574675,0.10410502187684433
4510,-0.17624738689983674,-0.03061739455805543,-0.5290869226881282,-0.08491866170450652,-0.05268499087832645,0.06307218498452313,-0.20504048575661551,-0.08987621132262996,-0.021976251247552116,-0.1425077701377934,-0.010148830014444799
4511,-0.17624738689983674,-0.03061739455805543,0.2161059261683904,0.03333441381784077,0.039012869193081945,-0.05723475961931201,-0.20504048575661551,-0.31663582776434834,-0.021976251247552116,-0.05995716142038026,-0.09652960273843711
4512,1.0599384986437832,0.045773724164089626,0.2161059261683904,-0.023095313290327237,0.0017654440613297166,-0.030561442007595113,1.543851032210341,-0.8629951732107933,-0.021976251247552116,0.2134444067151763,0.1002902773752529
4513,-0.009159690785670176,0.058769215700461744,0.2161059261683904,-0.05995078554477003,-0.03309577789255482,0.0846043102783161,1.8946928778079004,-0.21138238907626164,-0.021976251247552116,0.3418302501978869,-0.006027197979636319
4514,-0.17624738689983674,0.06608274716454703,0.2161059261683904,-0.022071646154379405,-0.039193028127651436,0.10875381772174839,0.36099994346648523,-0.8121239799725553,-0.021976251247552116,0.2293999608752742,0.35764573960747326
4515,0.7608757843305812,0.016232576117041653,0.2161059261683904,0.07623348808023502,0.09026069961562305,-0.03828417170264715,0.36099994346648523,0.7760828631285415,-0.021976251247552116,-0.2349714817323523,0.4604128436630145
4516,-0.17624738689983674,-0.03061739455805543,0.2161059261683904,0.032424306935518586,0.07287395874823152,0.07033346960355207,-0.20504048575661551,0.2297235176820965,-0.021976251247552116,-0.17663337496169493,-0.20769096770276063
4517,-0.17624738689983674,-0.03061739455805543,0.2161059261683904,-0.08391636668837174,0.2036562987632469,0.18190437955881955,-0.20504048575661551,-0.21138238907626164,-0.021976251247552116,-0.1182952681910376,0.2518584943862637
4518,-0.17624738689983674,0.03337574903753856,-0.5290869226881282,-0.010142589796440045,-0.042830373786525655,-0.13787084849517212,0.36099994346648523,-0.21138238907626164,-0.021976251247552116,0.09758137918425865,-0.011471238211186018
4519,0.7608757843305812,0.0672207294270517,-0.5290869226881282,0.14538740213536305,0.48262397815793395,-0.2658620510277912,-0.20504048575661551,-0.08987621132262996,-0.021976251247552116,0.12138827023834425,0.02763434170385641
4520,-0.17624738689983674,0.06611955317631832,-0.5290869226881282,-0.03545081605849869,0.00024643578989962643,-0.21731817355304703,-0.20504048575661551,0.05383509447861623,-0.021976251247552116,0.18504377223446047,0.03119938668930176
4521,-0.17624738689983674,-0.03061739455805543,0.2161059261683904,0.006720140775083493,0.008244356143423616,-0.03686945959108309,-0.20504048575661551,0.2297235176820965,-0.021976251247552116,0.10230209851482631,-0.20931176068352064
4522,-0.17624738689983674,0.032651914280942725,-0.5290869226881282,0.1147324267440047,0.11909652310018912,0.005313640469195416,1.0741265468474215,-0.21138238907626164,-0.021976251247552116,0.22308469218218416,0.08044478924218423
4523,-0.17624738689983674,0.033065361941222164,-0.5290869226881282,-0.0015130646458396655,-0.003491886381249316,-0.014407516154358395,-0.20504048575661551,0.2297235176820965,-0.021976251247552116,0.12727627169912706,0.40802533774896926
4524,-0.17624738689983674,-0.03061739455805543,0.2161059261683904,0.37792965696899156,0.7598749347270716,0.0449758827219016,-0.20504048575661551,0.2297235176820965,-0.021976251247552116,-0.1182952681910376,-0.20625599039812434
4525,0.10719181740338049,0.06003851446815722,0.2161059261683904,-0.08280444456879166,-0.04951927845524626,0.07184347485620547,1.543851032210341,-0.21138238907626164,-0.021976251247552116,0.34582228554432304,-0.20818352911470311
4526,0.4176643360061181,0.05780395322404928,-0.5290869226881282,0.36232842782202745,0.41377858714808086,-0.07561679357426696,-0.20504048575661551,-0.08987621132262996,-0.021976251247552116,0.10230209851482631,0.25070724496489344
4527,1.4877649876271815,0.03539952489288504,0.2161059261683904,0.07224177606519015,0.024991519554506552,-0.037858314011626676,0.7626120193616989,-0.636235556769075,-0.021976251247552116,-0.08416966336713606,0.10288669100249628
4528,-0.17624738689983674,-0.03061739455805543,-0.5290869226881282,-0.03668997104468497,-0.05090140663673877,0.000219156819973843,-0.20504048575661551,0.7760828631285415,-0.021976251247552116,0.012844567100932567,0.2537201539137291
4529,-0.17624738689983674,-0.03061739455805543,0.2161059261683904,0.23923319722909356,0.10129237054165187,0.055803136601585236,-0.20504048575661551,-0.08987621132262996,-0.021976251247552116,-0.17663337496169493,-0.02034219887532058
4530,-0.17624738689983674,0.026076796825304636,0.2161059261683904,-0.06385526964308653,-0.053455500348450764,0.3360655885216238,0.36099994346648523,0.05383509447861623,-0.021976251247552116,0.0754997276929477,0.23396349184888288
4531,0.2587305769636603,-0.0015598634341794967,0.2161059261683904,-0.04194977581715471,0.08715753747319156,0.0011710962021287085,1.730264524480013,-0.8629951732107933,-0.021976251247552116,0.19111725938427518,0.4730285455376945
4532,-0.17624738689983674,-0.03061739455805543,0.2161059261683904,0.6690606101972174,0.6525103125434478,-0.1428836249677329,-0.20504048575661551,0.2297235176820965,-0.021976251247552116,0.04241965305132437,-0.20628342454112633
4533,0.6093370250664375,0.06820554608497117,0.2161059261683904,-0.08503538324339865,-0.05280988488767311,0.06868586876352231,0.7626120193616989,-0.7577417345227064,-0.021976251247552116,0.198750653611662,-0.020730075337733748
4534,-0.17624738689983674,0.04732354010966192,-0.5290869226881282,-0.046206380493134934,-0.004241439298434018,-0.051480830470059254,-0.20504048575661551,-0.08987621132262996,-0.021976251247552116,-0.019094834357056067,0.25208986985841747
4535,-0.17624738689983674,-0.03061739455805543,0.2161059261683904,-0.08025831704446015,-0.015046070665502764,-0.0707993564135181,-0.20504048575661551,0.45648313412381486,-0.021976251247552116,-0.08416966336713606,-0.07279244663083712
4536,-0.17624738689983674,-0.03061739455805543,-0.5290869226881282,0.013574579957629292,0.02740279991355407,0.17712120821613198,-0.20504048575661551,-0.08987621132262996,-0.021976251247552116,0.06893816492846966,0.25243764235913413
4537,0.17153850962931397,0.15622223664529503,0.06360017363642116,0.013382055461587534,0.004941413182707568,-0.08564179119323143,1.4121239467438944,-0.12319523494252821,-0.010051958934000045,0.3952435013297513,-0.15025260039996735
4538,-0.14747741941893974,-0.10799195476994744,-0.201400549848667,-0.012831935368175597,-0.02220993577472101,0.06126594656470072,-0.20765035139529017,0.18014690021443766,-0.010051958934000045,0.11349695181417781,0.133382572061181
4539,-0.14747741941893974,-0.10799195476994744,0.06360017363642116,-0.01215856778165528,-0.014421282532450426,0.2437816169559793,-0.20765035139529017,-0.039637198584743565,-0.010051958934000045,-0.09664853091911117,-0.03771897253934342
4540,0.33809325105365173,0.1818754777411871,0.06360017363642116,0.011226161077892002,0.06379450927651498,-0.22034964655120784,1.4121239467438944,-0.19557649834226626,-0.010051958934000045,0.31588473007833334,-0.15140856632769903
4541,-0.14747741941893974,-0.10799195476994744,-0.201400549848667,0.015888432472049855,0.011138655720963406,-0.22271438789755002,-0.20765035139529017,0.18014690021443766,-0.010051958934000045,0.18519420691636432,0.14200139076597112
4542,0.7113083239820598,0.17021259849328024,0.06360017363642116,-0.010502348395003507,-0.016942793117273373,-0.05121906237586255,3.187239903684416,-0.4153605971414476,-0.010051958934000045,0.6594344544764549,-0.17243010269226308
4543,-0.14747741941893974,-0.10799195476994744,0.06360017363642116,-0.007396501301108133,-0.018961912220886497,0.2437816169559793,-0.20765035139529017,-0.039637198584743565,-0.010051958934000045,-0.2972037472999639,-0.03825110486816006
4544,-0.14747741941893974,-0.10799195476994744,0.06360017363642116,0.08682285140543107,0.08419286940875338,-0.018982654492286963,-0.20765035139529017,0.05919098231247281,-0.010051958934000045,-0.2972037472999639,-0.017195486587468802
4545,-0.14747741941893974,0.1402688352810929,-0.201400549848667,-0.011441062199804512,-0.021826131616654545,-0.10918283831046942,1.1433123061517443,-0.039637198584743565,-0.010051958934000045,0.26352636545155356,-0.028436110268013275
4546,-0.14747741941893974,-0.10799195476994744,-0.201400549848667,-0.012389990132501125,-0.0269740322282143,-0.1511806304621554,-0.20765035139529017,0.3360861999719604,-0.010051958934000045,-0.21082931700539367,-0.10010111505681446
4547,-0.14747741941893974,-0.10799195476994744,0.06360017363642116,-0.00997272657768044,0.04014547861517271,0.048401196301654674,-0.20765035139529017,-0.039637198584743565,-0.010051958934000045,0.15608300190092636,-0.12521404122121405
4548,-0.14747741941893974,0.11918962208030333,-0.201400549848667,0.00472469671645822,-0.015809650810158192,0.04181532354008984,0.39016014797755844,-0.12319523494252821,-0.010051958934000045,0.36791734637215395,0.42253963416938334
4549,-0.14747741941893974,0.11347862075385899,0.06360017363642116,0.042017599125958,0.07814749301888717,0.13570952948621257,0.39016014797755844,-0.12319523494252821,-0.010051958934000045,0.1714867795149357,-0.37322702761480736
4550,-0.14747741941893974,0.1976954891549654,-0.201400549848667,-0.011967261942112149,-0.022568600143824138,0.2511123570632661,-0.20765035139529017,0.3360861999719604,-0.010051958934000045,-0.054720065272580734,-0.09119082869209784
4551,-0.14747741941893974,0.15877456473454707,-0.201400549848667,0.021227693022543303,0.003532207831221904,-0.09115391497476771,0.8143134473710459,-0.039637198584743565,0.49254598776595887,0.4629689676351927,0.14213364894631073
4552,-0.14747741941893974,-0.10799195476994744,-0.201400549848667,-0.012907757436043712,-0.026119628701345182,0.1727829163288464,-0.20765035139529017,-0.039637198584743565,-0.010051958934000045,0.1951684857830135,0.4347808296379034
4553,-0.14747741941893974,-0.10799195476994744,0.06360017363642116,0.011865294195584032,-0.01311107063160101,-0.03953083693868064,-0.20765035139529017,-0.19557649834226626,-0.010051958934000045,0.1307121365771643,-0.12495748039489224
4554,-0.14747741941893974,0.13386359293191602,0.06360017363642116,-0.00622515922766099,-0.018070412716856082,-0.051111944807600604,0.8143134473710459,0.18014690021443766,-0.010051958934000045,0.1771519351569833,-0.10109255716374552
4555,0.4785320528720953,-0.09148348357650593,0.06360017363642116,0.18228754128942365,0.32024613240363964,0.0972752775706666,0.39016014797755844,0.3360861999719604,-0.010051958934000045,-0.2972037472999639,-0.09827308217633035
4556,-0.14747741941893974,-0.10799195476994744,-0.201400549848667,0.22076196084377372,0.5012559594050011,-0.1524139335344705,-0.20765035139529017,0.3360861999719604,-0.010051958934000045,-0.09664853091911117,-0.0998407933382188
4557,-0.14747741941893974,-0.10799195476994744,-0.201400549848667,-0.01704097398373427,-0.02645871909558303,0.26347536111769243,-0.20765035139529017,-0.5363165150434125,-0.010051958934000045,-0.21082931700539367,-0.04375706425318272
4558,-0.14747741941893974,-0.10799195476994744,-0.201400549848667,-0.0017437307526543765,-0.02646664993402304,0.26625750817541827,-0.20765035139529017,-0.5363165150434125,-0.010051958934000045,-0.12445488671082344,0.6878284378891942
4559,0.8752721784667966,0.12574700310090603,0.06360017363642116,0.02026337639733071,0.04579620391705596,0.07666795918599571,0.39016014797755844,-0.5363165150434125,-0.010051958934000045,-0.09664853091911117,0.16785653022759697
4560,0.5961848220617249,0.16039793554080709,0.06360017363642116,0.027294709600487757,0.043153955077381116,-0.09536972885380529,0.8143134473710459,-0.5363165150434125,-0.010051958934000045,0.2962200912699675,0.1629425673080045
4561,0.4442629007163617,0.1604382611943776,0.06360017363642116,0.11160754750890732,0.072022231835758,-0.0671557412349616,1.8362772461373817,-0.6041617328609734,-0.010051958934000045,0.521955437479893,0.1745881138421675
4562,0.4785320528720953,0.05526047345461821,0.06360017363642116,0.08345925093357613,0.17373779450061927,-0.19168409653047963,-0.20765035139529017,0.18014690021443766,-0.010051958934000045,0.1307121365771643,-0.12482910009214511
4563,-0.14747741941893974,0.17986312170696697,0.06360017363642116,-0.010614833636987252,-0.01573188171164352,0.2510470450004303,-0.20765035139529017,0.3360861999719604,-0.010051958934000045,-0.21082931700539367,-0.08816861486821795
4564,-0.062131336641677574,0.07730075516392051,0.06360017363642116,0.031533057499196125,0.05908441273802814,0.08413900102050118,1.1433123061517443,0.05919098231247281,-0.010051958934000045,0.48113587314212347,-0.0947331383786357
4565,-0.14747741941893974,-0.10799195476994744,0.06360017363642116,-0.016519048417804397,-0.0269740322282143,0.013243059732203428,0.39016014797755844,0.5558702987711417,-0.010051958934000045,-0.2972037472999639,-0.09781992288260159
4566,-0.14747741941893974,-0.09569173354406191,0.06360017363642116,0.13952355260527194,0.2875871872794586,0.07484616799869047,0.39016014797755844,0.3360861999719604,-0.010051958934000045,-0.2972037472999639,-0.0979869728784305
4567,-0.14747741941893974,-0.10799195476994744,-0.201400549848667,-0.01705220252181214,-0.0259663473948391,0.14319128474096937,-0.20765035139529017,-0.4989186334992321,-0.010051958934000045,-0.21082931700539367,0.6272141019369725
4568,-0.0358608425569898,0.08230813034177734,0.06360017363642116,0.03712738107774488,0.06646079872060745,-0.08340688931484024,1.1433123061517443,0.18014690021443766,-0.010051958934000045,0.4786972050540421,-0.03200682558466517
4569,0.4785320528720953,0.1791611233397129,0.06360017363642116,0.03308252007138728,0.18797757722353123,-0.04168785188790481,-0.20765035139529017,0.18014690021443766,-0.010051958934000045,-0.09664853091911117,-0.03284649312929687
4570,0.4785320528720953,0.17422096561065148,0.06360017363642116,-0.014060543376722084,-0.017038777669170013,-0.03612340538994946,0.8143134473710459,-0.039637198584743565,-0.010051958934000045,0.345676256868647,-0.37303884402183524
4571,0.4785320528720953,0.12986873710091393,0.06360017363642116,0.014211099467944598,0.007528359085284981,-0.2233257850439106,0.8143134473710459,-0.19557649834226626,-0.010051958934000045,0.15608300190092636,-0.17874850538115838
4572,0.4785320528720953,0.16295542576206373,0.06360017363642116,-0.011326221829878262,0.037455599938811444,-0.050322017380882426,0.39016014797755844,0.05919098231247281,-0.010051958934000045,0.46268925492011415,0.31551607655627395
4573,0.2492627057405524,0.14484847226593794,0.06360017363642116,-0.011745576127333512,-0.01181952788642244,-0.08117426464655306,-0.20765035139529017,0.05919098231247281,-0.010051958934000045,-0.09664853091911117,0.26763185653258925
4574,0.33809325105365173,0.09886782181109643,0.06360017363642116,-1.4507452148452414e-05,-0.006642289861861672,-0.005663346479945767,1.4121239467438944,-0.039637198584743565,-0.010051958934000045,0.3624053536729824,-0.02225342184895035
4575,-0.14747741941893974,-0.10799195476994744,0.06360017363642116,-0.009680223977589142,-0.0170357136749604,0.020470005159481844,-0.20765035139529017,0.05919098231247281,-0.010051958934000045,0.04025170211893608,-0.1795628827425878
4576,1.1045415251631303,0.17792815515352778,0.06360017363642116,-0.012533445809179275,-0.01722106344497321,-0.039943638801565276,0.8143134473710459,-0.31653241624423134,-0.010051958934000045,-0.2972037472999639,-0.17537844014193293
4577,0.30435542530398446,0.1565364014955761,0.06360017363642116,-0.007193619772425986,-0.011400224255570345,-0.0022947242219364464,2.5521012812956743,-0.2594212973839249,-0.010051958934000045,0.6144428517571144,-0.15993809853400678
4578,0.30435542530398446,0.1760760312123708,0.06360017363642116,-0.013716913827956655,-0.018872230370297078,-0.05801624714141685,0.39016014797755844,-0.039637198584743565,-0.010051958934000045,0.5236837864382925,-0.37395098187881887
4579,-0.14747741941893974,-0.10799195476994744,0.06360017363642116,0.00025647885369008036,0.017556345561814523,-0.055384644058999746,-0.20765035139529017,0.05919098231247281,-0.010051958934000045,-0.09664853091911117,-0.02322366317094927
4580,-0.14747741941893974,0.1943214866687766,0.06360017363642116,-0.01642341695313811,-0.023082066877259885,-0.0026070806741324884,1.1433123061517443,-0.039637198584743565,-0.010051958934000045,0.4254325676163258,-0.37343464745358995
4581,-0.14747741941893974,-0.10799195476994744,-0.201400549848667,0.06352209970459714,0.058961167260736545,0.0062247672648180945,-0.20765035139529017,0.18014690021443766,-0.010051958934000045,0.22859738755240006,-0.08868933894545185
4582,0.04186335472868867,0.13160228884390937,0.06360017363642116,-0.007066802774003439,-0.0269740322282143,-0.1341894745231888,0.8143134473710459,-0.5363165150434125,-0.010051958934000045,0.3034609971663048,-0.18162119244554448
4583,0.14309305624104587,0.17341227808205167,0.06360017363642116,0.0038055332954969,0.023058512994077025,-0.07099839108912061,0.8143134473710459,0.05919098231247281,-0.010051958934000045,0.32800933830075696,-0.020709378304613182
4584,-0.14747741941893974,0.06562964553203145,0.06360017363642116,0.01676469420277497,0.027889029579498657,0.14247493692074295,0.39016014797755844,-0.12319523494252821,-0.010051958934000045,0.28966005234041536,-0.37093637651830247
4585,-0.14747741941893974,0.11082121999510675,-0.201400549848667,-0.006796263305480037,-0.02067138482517742,0.11401407462249566,0.8143134473710459,0.05919098231247281,-0.010051958934000045,0.40846887024898176,0.4006320306840261
4586,0.3859203672900472,0.16763972178294,0.06360017363642116,0.012496560822028305,-0.00043280527138616986,0.0070010580803149735,1.1433123061517443,-0.12319523494252821,-0.010051958934000045,0.4665492260774013,-0.027638385328935165
4587,0.11931089443817132,0.1625700043351517,0.06360017363642116,-0.014527863464674036,-0.0219426276329434,-0.07716580632892968,0.39016014797755844,-0.039637198584743565,-0.010051958934000045,0.4101876831857776,-0.03709415742776154
4588,0.14309305624104587,0.14030496899073996,0.06360017363642116,0.09367612007230801,0.20842069074352174,-0.020459575509920055,-0.20765035139529017,0.05919098231247281,-0.010051958934000045,0.0016026879028556266,0.26373839117837383
4589,-0.14747741941893974,0.023099536916772554,0.06360017363642116,0.03861415802043528,0.02296150654793601,-0.11448823010216791,0.8143134473710459,0.18014690021443766,-0.010051958934000045,0.4509524012330777,-0.02844559151007386
4590,0.8139710490195788,0.1451010702128674,0.06360017363642116,-0.008044924245862853,0.23427712819104576,-0.1251949093457897,-0.20765035139529017,0.05919098231247281,-0.010051958934000045,0.4484662945890202,0.2934183124281752
4591,0.14309305624104587,0.15172953729253835,0.06360017363642116,0.005637197099184819,0.005844835216519204,-0.1706341251793554,-0.20765035139529017,0.05919098231247281,-0.010051958934000045,-0.054720065272580734,0.28790506547815836
4592,0.7899260957765761,0.1775880162585853,0.06360017363642116,0.03844930290335542,0.05864887661044894,-0.12835961505841473,-0.20765035139529017,0.05919098231247281,-0.010051958934000045,0.0016026879028556266,0.26952272104648844
4593,0.4307049375318738,0.12880685732597527,0.06360017363642116,0.0053332777192086085,0.019071041540394736,-0.133928788775296,-0.20765035139529017,0.05919098231247281,-0.010051958934000045,0.24884919025916974,0.2765822845610042
4594,-0.14747741941893974,-0.10799195476994744,-0.201400549848667,-0.01755306434928477,-0.0269740322282143,-0.3664098806924545,-0.20765035139529017,0.5558702987711417,-0.010051958934000045,-0.2972037472999639,0.136121819955006
4595,-0.14747741941893974,-0.10799195476994744,-0.201400549848667,0.1406892352673264,-0.0269740322282143,-0.283092611608327,-0.20765035139529017,0.05919098231247281,-0.010051958934000045,0.20440322561113006,0.17208668648568312
4596,-0.14747741941893974,-0.10799195476994744,-0.201400549848667,-0.016634919009079825,-0.025126813926857134,0.034542425515720225,-0.20765035139529017,-0.039637198584743565,-0.010051958934000045,-0.16030351426191666,-0.027111490525484856
