,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
5865,0.0,0.0,0.0,-0.21421439917788218,0.0,0.0,-0.03824829093899718,0.0,-0.11303438590651244
5866,0.0,0.0,0.0,-0.21421439917788218,0.0,0.0,-0.03824829093899718,0.0,-0.11303438590651244
5867,0.0,0.0,0.0,-0.07894339937739575,0.0,0.0,0.18443206094975664,0.0,-0.23276138884508812
5868,0.0,0.0,0.0,-0.21421439917788218,0.0,0.0,-0.03824829093899718,0.0,-0.11303438590651244
5869,0.0,0.0,0.0,-0.21421439917788218,0.0,0.0,-0.03824829093899718,0.0,-0.11303438590651244
5870,0.0,0.0,0.0,-0.21421439917788218,0.0,0.0,-0.03824829093899718,0.0,-0.11303438590651244
5871,0.0,0.0,0.0,0.06607349683076975,0.0,0.0,-0.01985400321775092,0.0,0.4537805063869812
5872,0.0,0.0,0.0,-0.0612479043656012,0.0,0.0,-0.02395895604477917,0.0,0.5852068604103804
5873,0.0,0.0,0.0,-0.025218631248342234,0.0,0.0,0.5618637523481668,0.0,-0.03664512109982464
5874,0.0,0.0,0.0,0.23109189729492743,0.0,0.0,0.0012344168303687428,0.0,0.04949186769288559
5875,0.0,0.0,0.0,-0.21421439917788218,0.0,0.0,-0.03824829093899718,0.0,-0.11303438590651244
5876,0.0,0.0,0.0,0.12494294420719891,0.0,0.0,-0.022797870823272795,0.0,-0.22941780065665335
5877,0.0,0.0,0.0,0.12494294420719891,0.0,0.0,0.0012344168303687428,0.0,-0.25345008831029486
5878,0.0,0.0,0.0,0.12494294420719891,0.0,0.0,-0.022797870823272795,0.0,-0.22941780065665335
5879,0.0,0.0,0.0,-0.21421439917788218,0.0,0.0,-0.03824829093899718,0.0,-0.11303438590651244
5880,0.0,0.0,0.0,-0.21421439917788218,0.0,0.0,-0.03824829093899718,0.0,-0.11303438590651244
5881,0.0,0.0,0.0,0.011903848612709367,0.0,0.0,0.11251758087201126,0.0,0.3755785705152794
5882,0.0,0.0,0.0,-0.21421439917788218,0.0,0.0,-0.03824829093899718,0.0,-0.11303438590651244
5883,0.0,0.0,0.0,-0.11581789772015624,0.0,0.0,-0.03824829093899718,0.0,-0.21143088736423843
5884,0.0,0.0,0.0,0.12494294420719891,0.0,0.0,-0.022797870823272795,0.0,-0.22941780065665335
5885,0.0,0.0,0.0,-0.21421439917788218,0.0,0.0,-0.03824829093899718,0.0,-0.11303438590651244
5886,0.0,0.0,0.0,-0.21421439917788218,0.0,0.0,-0.03824829093899718,0.0,-0.11303438590651244
5887,0.0,0.0,0.0,0.23109189729492743,0.0,0.0,0.0012344168303687428,0.0,0.04949186769288559
5888,0.0,0.0,0.0,-0.0612479043656012,0.0,0.0,-0.02395895604477917,0.0,0.5852068604103804
5889,0.0,0.0,0.0,0.23109189729492743,0.0,0.0,-0.022797870823272795,0.0,0.0735241553465271
5890,0.0,0.0,0.0,-0.0612479043656012,0.0,0.0,-0.02395895604477917,0.0,0.5852068604103804
5891,0.0,0.0,0.0,-0.0612479043656012,0.0,0.0,-0.02395895604477917,0.0,0.5852068604103804
5892,0.0,0.0,0.0,0.23109189729492743,0.0,0.0,-0.022797870823272795,0.0,0.0735241553465271
5893,0.0,0.0,0.0,-0.21421439917788218,0.0,0.0,-0.03824829093899718,0.0,-0.11303438590651244
5894,0.0,0.0,0.0,-0.21421439917788218,0.0,0.0,-0.03824829093899718,0.0,-0.11303438590651244
5895,-0.15923489338137864,-0.05293967206016706,0.002184769038701622,0.09715340825090472,0.023110204246017712,0.008818716731843618,0.0733853971456332,-0.13254605392476518,0.04006812395321009
5896,0.18298566938514021,-0.08118620885462066,0.0036338807520409776,0.04401608394191476,-0.006300470649911898,-0.002004253802691731,-0.025948649821433998,0.3580810354991721,0.026722913550390207
5897,0.2299495161851008,0.08072677342427861,0.023875535819334978,0.025950346026313995,0.008300458733986948,0.008818716731843618,-0.0909571503264327,0.2144946332424787,-0.001158829836904851
5898,0.06342846006292657,0.2140189980569219,-0.0013224655078587664,-0.011056546257043538,0.007240777423188034,-0.004768471824732872,0.038109419393853365,0.20882335487091344,-0.014473526218167915
5899,0.057182121826928084,0.1969106337124862,-0.0013224655078587656,0.17072494813874892,0.0074036887929963624,0.022206996681100523,-0.0021020237987450802,-0.07943131397015094,0.12842741412449493
5900,0.019697124114863088,0.20682163038809487,0.003085752851670455,0.060476267281285204,0.02241408500965675,-0.003004523593783206,0.0876954662243079,0.07168738003134655,0.03112681769255861
5901,-0.31789487236936814,-0.04392382644087809,-0.0009363295880149812,0.0036851643884061275,0.0028238511384578806,0.007825040128410914,-0.2108751848450927,-0.030270758389857707,0.08956691597793665
5902,0.05565572837166029,0.033113136773387376,-0.0013224655078587664,0.0693948002959985,-0.2065314863136755,-0.004768471824732872,-0.03831626344031371,-0.2633743625852943,-0.14385061576917085
5903,-0.06837692932205604,0.08324468300461066,0.003085752851670454,0.023650270403840157,0.009801587334066263,-0.0024992888405809747,0.26672560569990567,0.020591453391859506,0.1637768654766842
5904,-0.06837692932205604,0.08324468300461066,0.003085752851670454,0.023650270403840157,0.009801587334066263,-0.0024992888405809747,0.26672560569990567,0.020591453391859506,0.1637768654766842
5905,-0.0993842803385295,0.23347241391010523,0.0021847690387016227,0.051418816185870894,0.02241408500965675,-0.0028032183749705066,0.007204397346581758,0.002387111515498898,0.2831059057070846
5906,-0.09141608592369621,-0.17473930066655688,-0.007813628184618459,-0.11696089845614083,0.003937794156194935,-0.0030045235937832078,-0.08064293344153198,0.06342166528512146,0.018329021936122417
5907,0.0957811545669592,0.20426564220235485,-0.0013224655078587664,-0.035721745118876685,0.007240777423188034,0.01321990381264611,0.018502013503526447,0.1783603781878198,0.019674340930240966
5908,0.019130606307399135,-0.10654902224699664,0.0030857528516704535,0.15364287980358726,0.003937794156194935,0.02098127602882465,-0.06446117892735762,0.2027336917539709,-0.1325017997272929
5909,0.1173199147653942,0.05585717306045055,0.003085752851670454,0.006036676991469842,0.008699009670451615,-0.0025935947635385833,-0.02509490877364942,-0.052381868606957455,0.3890718448047088
5910,0.1331938810811911,0.07119420958908348,-0.001322465507858766,0.0559789345579081,0.028975418070104408,-0.0025935947635385833,-0.022648830468371677,-0.043951063223202635,0.2811735106646847
5911,-0.006033412973398225,0.06996757239946662,-0.0009363295880149812,0.04937678031607399,0.02241408500965675,0.008818716731843613,0.025444182671890553,0.26236636014290105,0.06858204528958074
5912,-0.046899173744939474,0.16776295898595145,0.003633880752040978,0.04479430549631955,0.02241408500965675,-0.002004253802691729,0.11274583615007225,-0.07937370756704565,-0.15164535985079297
5913,0.09257438437120931,0.15983436064223908,0.003085752851670454,-0.00830547554700798,0.003937794156194935,0.31064582095904636,-0.0026437908101327717,0.02556609266698659,-0.08469493929020586
5914,0.03538615423395574,0.08996190966794129,0.003085752851670454,0.008192975355896704,-0.0070256743360675965,-0.0024992888405809747,0.0947015407172229,0.06398920588106341,0.2142074244688981
5915,0.1378043688197284,-0.02936243458236609,0.018231799097443074,-0.006797015012375671,0.004517294849691853,-0.002499288840580975,-0.029319469551817468,-0.03359599286163227,0.4410207380819093
5916,0.0547457426623695,0.22879000765637184,0.006327675851384784,0.028605517409470538,-0.05389917901085344,-0.003004523593783206,0.40908542076913323,-0.057218455156110994,-0.11343220658798206
5917,0.07909228062299,0.22387463104796862,0.006327675851384784,-0.03469320240336748,0.007240777423188034,-0.003004523593783206,0.022863794146480015,0.18520409538026264,0.013094471524876486
5918,-0.046921842827143,0.13389431657821205,0.003085752851670454,0.030102099307132653,0.008300458733986948,-0.02901977813046174,-0.0833854040176556,0.03771800824975598,0.24622638925450213
5919,0.1683176410411707,0.08028754672467475,0.003085752851670454,-0.0010779959805591825,0.004437695997562569,-0.0024992888405809747,-0.013957834026722252,0.037374639190143624,0.22403184304264032
5920,0.1378043688197284,-0.02936243458236609,0.018231799097443074,-0.006797015012375671,0.004517294849691853,-0.002499288840580975,-0.029319469551817468,-0.03359599286163227,0.4410207380819093
5921,0.13901042729288374,-0.07771144981720696,0.003085752851670454,-0.01668722665258731,0.0028238511384578806,-0.002499288840580975,-0.02476532103041678,-0.0019193238796961333,0.4786625789374761
5922,0.04124364534030572,0.0790687346534531,-0.001322465507858766,-0.012625658165656996,0.004026696455593927,-0.0025935947635385833,0.1608385166307964,-0.03854715659385244,0.2699112819507576
5923,0.14808452139610573,0.05723839734663739,-0.001322465507858766,0.006036676991469842,0.008699009670451615,-0.0024992888405809747,-0.030292720221460866,-0.05068171171017134,0.3647375808754075
5924,-0.27595509081610287,0.05717192306593289,0.003633880752040978,0.019589755672129838,-0.03586253601545082,-0.002004253802691729,0.025866878431074936,-0.054312229788341125,-0.23812832749859175
5925,0.053591313813010494,0.03911320839701021,0.003085752851670454,-0.03528303166719014,0.008699009670451615,-0.0025935947635385833,0.03226442425703193,-0.07539839515157389,0.476521312593128
5926,0.17072806677078572,0.2266362823282043,0.006327675851384784,0.020451498029829995,-0.03586253601545082,-0.003004523593783206,0.05955956974327921,0.173774702456915,-0.11861073557116483
5927,0.04496558639658481,-0.31959639975959875,0.0063276758513847835,-0.014714589194771269,-0.006300470649911898,0.013219903812646124,-0.003784170910471561,0.01938391921738636,-0.23950145476324852
5928,0.053591313813010494,0.03911320839701021,0.003085752851670454,-0.03528303166719014,0.008699009670451615,-0.0025935947635385833,0.03226442425703193,-0.07539839515157389,0.476521312593128
5929,-0.3264455079819735,0.033589296940697656,0.0036338807520409776,-0.009610191536937072,0.003937794156194935,0.048116405624921706,-0.054666206605998344,-0.15380200155069873,-0.04475346979824746
5930,-0.046706891136452613,-0.2935463090060002,-0.002711861079164907,0.035187982153166354,0.008300458733986948,-0.0030045235937832078,-0.022166788320410004,0.0003467958855171375,-0.17569886363685938
5931,0.13901042729288374,-0.07771144981720696,0.003085752851670454,-0.01668722665258731,0.0028238511384578806,-0.002499288840580975,-0.02476532103041678,-0.0019193238796961333,0.4786625789374761
5932,-0.33704541066454746,-0.03367751479962943,0.002184769038701622,0.015181205606313796,0.0028238511384578806,0.007825040128410914,-0.2309620653061169,0.02859013224986511,0.04507999260854451
5933,0.1683176410411707,0.08028754672467475,0.003085752851670454,-0.0010779959805591825,0.004437695997562569,-0.0024992888405809747,-0.013957834026722252,0.037374639190143624,0.22403184304264032
5934,-0.0010730757111664935,0.0727259782769251,0.00632767585138478,0.01585483882041538,0.003937794156194935,-0.02901977813046174,0.04587988938975951,0.09620293501871065,0.08916374232823772
5935,0.04124364534030572,0.0790687346534531,-0.001322465507858766,-0.012625658165656996,0.004026696455593927,-0.0025935947635385833,0.1608385166307964,-0.03854715659385244,0.2699112819507576
5936,-0.10679340928010436,-0.08188765201916343,0.003085752851670454,-0.013052132103649638,0.004517294849691853,0.011411816959569767,0.24997209780716553,-0.04308213075696561,0.47582836169178533
5937,-0.33328258672366423,-0.0278298179446023,0.002184769038701622,-0.002208782661907966,0.004517294849691853,0.007825040128410914,-0.19460303913471366,-0.062263802026128655,0.10566092447421241
5938,-0.07556235799751092,-0.18139167660780847,0.0063276758513847835,0.035187982153166354,0.008300458733986948,0.013219903812646124,-0.09484448665786953,-0.015846893502832075,-0.19539060578516307
5939,0.054647682171050586,0.23151155274825816,0.006327675851384784,0.023334920696012767,-0.05389917901085344,-0.0030988295167408146,0.4038148240556755,-0.05103612522241083,-0.11160252177237645
5940,-0.014910576479841398,-0.288125004965592,0.0063276758513847835,0.02794111154894518,-0.013280733974379113,-0.0030045235937832078,0.045457420248083136,0.017849222399735316,-0.2782545910345526
5941,-0.34865211092314885,0.03669059017220268,0.0021847690387016227,-0.012903090535054486,0.004437695997562569,-0.0017784182110024802,-0.17002075349107026,0.1251505823063196,-0.13510926435451032
5942,0.052235462187108526,0.08645118463948456,0.003085752851670454,0.03142345129836352,0.01339684377342383,-0.0024992888405809747,0.10848123043748492,-0.024767911104635037,0.23219327475768023
5943,0.06220439884633826,0.2755082941754109,0.00632767585138478,-0.004617225030922849,-0.006300470649911898,0.12768702377403174,0.042360826414301035,0.022080246562953973,-0.025250769943585813
5944,-0.20021786231783206,-0.011356305644121064,-0.0015573774651604188,0.017138157679896668,0.008300458733986948,0.048116405624921706,-0.023722106587380644,0.05435556456675773,0.008943065408931389
5945,-0.025704866813686875,0.19650497218690147,0.018231799097443085,0.21201867121800688,-0.013280733974379113,0.02098127602882465,-0.10424172936922418,0.006591726792630099,0.18889888483348416
5946,0.046749695109422604,0.1412969992274556,0.008954921515322048,0.06645682775453128,0.008300458733986948,-0.002004253802691731,-0.0909571503264327,0.22032016333493126,0.10088233845347473
5947,-0.04866117216333892,-0.4014052161302124,0.0023043857390327264,-0.05791619956371935,0.0054032713425640165,-0.030355490706537723,0.020998003099118024,0.08782871104061672,-0.07819629265752315
5948,0.03521786053264014,-0.019282794583217897,0.006652680802022507,-0.4533636087296153,0.015169501006967326,-0.003640366255751577,-0.04638232137406234,-0.11256531107827696,0.07819435967929406
5949,0.020892160568949505,0.24512372147127978,-0.009738397920698433,0.136612237018937,0.04502925502276963,-0.003984276961688931,0.010591666389339043,-0.043998532265220686,0.09947216667633317
5950,0.019573433521201777,0.22001662160193125,-0.005775336704277666,-0.054352919360907845,0.006543496889475756,-0.025138820979961642,0.21897317140534134,0.09695452849387676,0.023205825133320212
5951,0.022851204042171627,0.25342832874440735,0.006801206672147887,0.03762259292054077,0.053565482631170745,-0.006797504238226414,0.08318189794938102,0.05262351798611001,-0.003276726707702802
5952,0.2997946626486141,0.10391204676165199,0.0023043857390327264,-0.05791619956371935,0.006630345524711489,-0.028280455933011286,-0.010819722420624919,0.13465626471581627,0.04971867252752895
5953,0.02211719737280712,0.2249251142021328,0.0056483969041004264,0.1701042550933787,-0.07706056625111003,-0.003556774224014253,0.05685350358625034,0.03136514815420083,0.06960372516225427
5954,0.07310437618980932,0.3093735387089606,0.0028290962435819408,-0.11718582829165605,0.005592546772384155,0.011096394504245662,-0.00887440846833933,-0.01529906398410644,0.23936334832512027
5955,-0.006638821354221647,0.06401148014840319,0.01303067017796207,-0.2427156052020233,-0.41560500525068894,-0.007002070668095191,0.08186897297364173,0.009706774435564123,0.003343604739458055
5956,-0.010948108021918356,0.31544477712324054,0.005281448398319815,0.11232860544091211,0.010962098480338522,-0.008402665696624767,0.007090137703873847,0.06830723191047061,-6.352533861202865e-05
5957,0.04835079917165228,0.05560486284983031,0.001641852770885029,0.02699894673132634,0.013845601821662437,-0.01662436236121767,0.11361976609056848,0.20966594263478036,0.04689659029051203
5958,0.02234666415680277,0.333768134268884,0.0028290962435819408,-0.11684980678627971,0.005928568277760499,0.012254811774560045,0.05068630496168505,-0.000577473705237115,0.18961370080824275
5959,0.07310437618980932,0.3093735387089606,0.0028290962435819408,-0.11718582829165605,0.005592546772384155,0.011096394504245662,-0.00887440846833933,-0.01529906398410644,0.23936334832512027
5960,0.02164114074243469,0.3622465655841403,0.0028290962435819408,-0.11718582829165605,0.005592546772384155,0.011893223415513764,0.05068630496168505,-0.000577473705237115,0.16287442427715346
5961,0.04307464492930652,0.1170151067250887,-0.13462467555715527,-0.27261741318912697,0.014726175232571942,-0.0040019546147978605,0.2362553978814253,-0.05128236455551719,0.05145508314820477
5962,0.012847796161832247,-0.4171574054363193,-0.006824757713376095,-0.1168221057391021,0.0047525653013030305,-0.023061562892984354,0.016021802068955794,-0.016913191135042405,0.04715685938473308
5963,-0.05933203488452632,0.0434596610865824,0.009366285037925283,-0.2603494374355478,-0.4023158167804674,-0.004022824846497497,0.06467874183604447,0.06272259337376614,0.045792832612720734
5964,0.02164114074243469,0.17659010495430777,0.0028290962435819408,0.04461944548485938,0.005592546772384155,0.011893223415513764,0.06010899606423009,0.013851022045534955,0.16287442427715346
5965,0.06113124387313012,0.2887994299242202,0.002318548387096775,-0.016525660381990458,-0.09648284677092686,-0.009678952863272878,0.11298776180411192,0.1023212828780842,0.05512919314954688
5966,0.03808416465692605,0.1218540756073556,0.0020402211401907085,-0.03654245318241246,-0.03879974957325417,-0.02329008512757776,0.3203610483284201,0.1771030512645229,-0.06081027311417083
5967,0.02164114074243469,0.17659010495430777,0.0028290962435819408,0.04461944548485938,0.005592546772384155,0.011893223415513764,0.06010899606423009,0.013851022045534955,0.16287442427715346
5968,0.12536678324824801,0.03545832307906552,0.0023043857390327264,0.038960843334321746,0.006630345524711489,-0.02624538041645581,0.22212909665499755,0.1389275486217154,-0.04353194578563657
5969,-0.11463621433831554,-0.15207128433916478,-0.0037877377998345742,0.04289219740832646,0.006543496889475756,-0.022764137855801492,-0.23767632263707858,0.07681158274955739,-0.09531158007716443
5970,0.02164114074243469,0.3622465655841403,0.0028290962435819408,-0.11718582829165605,0.005592546772384155,0.011893223415513764,0.05068630496168505,-0.000577473705237115,0.16287442427715346
5971,-0.010714796281031648,-0.48612337532208744,0.0023043857390327264,-0.05791619956371935,0.0051671641433212265,-0.053600027796100326,-0.011241452068114917,0.08375620009734018,0.028368101051359503
5972,0.02234666415680277,0.333768134268884,0.0028290962435819408,-0.11684980678627971,0.005928568277760499,0.012254811774560045,0.05068630496168505,-0.000577473705237115,0.18961370080824275
5973,-0.07879228863577122,0.1329290149618889,0.0023043857390327264,-0.05791619956371935,0.006630345524711487,-0.019022650978754777,0.36164192267792816,0.17704289881465393,-0.0248174285399696
5974,0.04307464492930652,0.1170151067250887,-0.13462467555715527,-0.27261741318912697,0.014726175232571942,-0.0040019546147978605,0.2362553978814253,-0.05128236455551719,0.05145508314820477
5975,-0.09871462929815471,-0.43812102272912434,0.009502354101315601,0.030528611363783292,0.005941492496322441,-0.05302914407376298,0.03295442722704047,-0.03300558224679456,0.043943493159374826
5976,0.14452727322003014,0.15022353210873501,0.004000001950777971,-0.11409236261754523,0.004911600496277917,0.3047136841492254,-0.01630892290485839,-0.02458801373924599,0.046613207336602916
5977,-0.1176680264959329,-0.08437249877951856,0.0023043857390327264,-0.05791619956371935,0.006630345524711489,-0.00017013843966901324,0.01772259770161257,0.1602114916992431,-0.09340862405242674
5978,0.03135309770117705,-0.4825433687457966,0.0028267809139784945,0.05261016705069127,-0.05399000838976002,-0.027168150138654885,0.041572272964520554,-0.05822896833997129,-0.0064318230161844615
5979,-0.020337723702239366,0.27440261425422047,0.0037066637104957376,-0.048157872058149635,-0.08995458056006289,-0.011104177555515158,0.24378016574872646,0.1523719547026557,-0.00470704454013135
5980,0.018107626532814235,0.14110674957266217,0.0023043857390327264,-0.05791619956371935,0.005858262239712525,0.010450226521931956,0.017233535302169842,0.1185858650430642,0.24426954861233133
5981,0.01517543896784435,0.16966135426882614,0.0460465800020019,-0.1679755410224687,0.010923889025682778,-0.0035362114677359854,0.3785976289434821,-0.022789274633455085,0.07389613591582238
5982,-0.03139145236214908,0.11361879967941545,0.0020402211401907085,-0.03654245318241246,-0.03764162464575572,-0.19497403877733402,0.0950337691517711,0.10707585280356521,-0.017219073807291305
5983,0.027258506725094257,-0.22737924632598466,-0.005775336704277666,0.03825446663129255,0.006543496889475756,-0.037975303997549864,-0.23686459184746403,0.07033458893107247,-0.13439658030165866
5984,-0.15961450364528568,-0.1761136136863184,0.0013776881720430107,0.0623221886200717,-0.03879974957325416,-0.03414217240470126,-0.03520113062217836,0.06288616002665762,-0.18271486688703453
5985,0.08487161597299929,0.01086342960508313,0.0023043857390327264,0.038960843334321746,0.006630345524711487,-0.016148667320461767,0.1114049670833828,0.20966594263478033,0.05144713742614983
5986,-0.07511307691547951,-0.34836983646819414,0.0023043857390327264,-0.05791619956371935,0.0051671641433212265,-0.01843289545477198,0.026641144556519992,0.08354354738766982,0.13217576657562122
5987,0.0703652691488444,0.2437497652118553,0.020908625973070884,0.07761088036638496,0.04820399512326657,-0.0040019546147978605,0.008324727046847918,-0.01661639140367694,0.05145508314820477
5988,0.27894213786166255,0.05941103032891405,0.0028290962435819408,0.04461944548485938,0.006364630057383117,-0.012916653556179492,-0.010673209384039017,0.04400106114881517,0.08742246181500214
5989,0.051918568456374464,0.2993690566566632,-0.0051411290322580655,-0.0060753915647861634,-0.09376107257737848,-0.008976339896318904,0.09733934150735654,0.0774572119101207,0.08786975454022661
5990,0.06914449513722458,0.11206635666112996,0.002754924007444169,0.03196966759718777,0.006630345524711489,-0.00935656378869823,0.1386457847476988,0.1062265957019794,0.041918394411321794
5991,-0.009409284251936385,0.03073186377782025,0.004000001950777971,0.047712911158970195,0.006514547344397178,-0.011021009379806063,0.40402849259253043,0.06589951703774573,-0.03845704023049927
5992,0.005239172123178847,0.26072335754761705,-0.02601335028438049,0.20818092781768432,0.0092255808949245,-0.006980939593682195,0.05389470420570732,-0.0076925971098266354,0.0034231443987774355
5993,0.02577909156519482,0.18838125814790024,0.0022891465053763447,0.04883232526881722,-0.04163188790690307,0.011837879737948157,0.06981526462727301,0.04578385891424137,0.1489130631401521
5994,-0.0574995359212554,0.13470161635004457,0.0020402211401907085,-0.03654245318241246,-0.03879974957325417,-0.0268064629142782,0.3812682854711236,0.1742036357439209,-0.032565557114079324
5995,-0.01668249878561681,0.2828086498172214,0.0030465883861469597,0.08481574821070902,0.05356548263117074,-0.007328025148086384,0.04144417926889313,0.06263583341544579,-0.00430595779588375
5996,0.10013127457790337,0.20978804504313658,-0.030718714982924188,-0.1708219438254837,-0.31422572376557484,-0.008192927839897786,0.05641442654686729,-0.07755256192245513,-0.01482187383157168
5997,-0.12163621361125364,-0.3425951404079854,0.0023043857390327264,0.038960843334321746,0.005403271342564018,-0.027488386910683647,0.022498160563988897,0.004389599231829291,-0.08183651928181399
5998,-0.01964544300385712,0.2571327605231796,0.0023043857390327264,-0.053646542657878674,0.006630345524711489,-0.025669341889821614,0.2150344253844264,0.09568281633506782,0.022176594045139265
5999,0.027271886366621853,-0.6066579096006867,-0.005775336704277666,0.03825446663129255,0.005316422707328286,-0.02696760782959147,0.021309779360241636,0.049184309464118586,-0.0019360103950469458
6000,-0.02867664505998357,-0.5394578591849875,0.0023043857390327264,-0.05791619956371935,0.005167164143321228,-0.025129348778471994,-0.007744818478174883,0.08011760159651472,0.07133571958646848
6001,-0.0764931815781311,-0.020543393541855873,0.001641852770885029,0.04094844223876484,0.006630345524711489,-0.01807490134402079,0.03326595671643369,0.21806133178733988,0.31456354742587267
6002,0.01503662068160773,0.21051540379149422,-0.018259787971295825,0.08065769572803325,0.05309530559683945,-0.003314857797475923,0.052543779172103296,0.046785397695423496,0.06294044310327039
6003,0.42241854050986066,-0.004973076942921964,-0.0037877377998345742,0.028942701900887945,0.012531679004279235,-0.012871302491750176,0.024964372110686073,0.04903217761852229,-0.01625735390972935
6004,-0.08052593656886047,0.06477309144071143,0.0023043857390327264,0.038960843334321746,0.006630345524711489,-0.018934596116038992,-0.015229153298979507,0.21806133178733988,0.2839596881577615
6005,0.020892160568949505,0.24512372147127978,-0.009738397920698433,0.136612237018937,0.04502925502276963,-0.003984276961688931,0.010591666389339043,-0.043998532265220686,0.09947216667633317
6006,-0.03642524218123729,0.09081971318734706,0.0023043857390327264,0.038960843334321746,0.005858262239712527,0.008967328033116527,0.0035524465858202733,-0.02683934124993026,0.41280160431181695
6007,-0.05710506360258387,-0.053288410353604224,0.0023043857390327264,-0.05791619956371935,0.005403271342564018,-0.014955066964491892,0.3101435511191703,0.035816866178205106,0.3295966661054273
6008,-0.06327900201171495,-0.44829977584104297,0.001989559436303198,-0.06015358583336367,0.005203726263986679,-0.030732390549209117,0.02475680107736467,0.0729859016544525,-0.002471234196776216
6009,0.03069083821651914,-0.22544172273179058,0.0023043857390327264,0.038960843334321746,0.006630345524711489,-0.02334017638243569,-0.23706926154211216,0.06828486774969378,-0.16102011990794027
6010,0.012847796161832247,-0.4171574054363193,-0.006824757713376095,-0.1168221057391021,0.0047525653013030305,-0.023061562892984354,0.016021802068955794,-0.016913191135042405,0.04715685938473308
6011,-0.07511307691547951,-0.34836983646819414,0.0023043857390327264,-0.05791619956371935,0.0051671641433212265,-0.01843289545477198,0.026641144556519992,0.08354354738766982,0.13217576657562122
6012,-0.03642524218123729,0.09081971318734706,0.0023043857390327264,0.038960843334321746,0.005858262239712527,0.008967328033116527,0.0035524465858202733,-0.02683934124993026,0.41280160431181695
6013,-0.010743780665502103,0.021820577504802707,0.0023043857390327264,0.038960843334321746,0.005858262239712527,-0.19549587181846845,0.08391126981304152,0.06077914705886274,-0.007394833205803407
6014,0.04883181625811569,0.09955187464872935,0.0023043857390327264,-0.05791619956371935,0.006630345524711489,-0.01662436236121767,0.11015987170135273,0.2601656777624826,0.04689659029051203
6015,-0.010743780665502103,0.021820577504802707,0.0023043857390327264,0.038960843334321746,0.005858262239712527,-0.19549587181846845,0.08391126981304152,0.06077914705886274,-0.007394833205803407
6016,-0.09403239027117344,-0.024972943722943727,0.022417155722257037,-0.3434750931598674,0.04312783386201903,0.0,-0.034301454806978715,-0.04224998255009913,-0.012624236184324737
6017,0.2837116093264392,0.0040238915304489095,0.08756383541175103,0.08134167463959528,0.23527822909899399,0.0,-0.05293030894366931,-0.1294701458117497,-0.009518785251809457
6018,0.23549462819914707,-0.061364345839345844,0.016827517370341855,0.16160230086529556,0.28293509871622496,0.0,-0.02211864058709096,-0.12417727649010799,0.010800717765535324
6019,-0.19030699914524543,-0.03702951079421668,0.022246079341165608,0.08306487535069455,-0.42775902087859885,0.0,-0.05903167017323889,0.10376069667571898,0.005055549623720665
6020,-0.15008384362587673,0.002257745290532176,0.01340906792098541,0.003953779081299982,0.09293862078363681,0.0,-0.025685688941567947,0.07409631307073397,0.006355385730601337
6021,0.04039929478690874,-0.024972943722943727,0.006850802917453137,-0.39760232151568575,0.031230336327502262,0.0,-0.29174618080047865,0.04398221165097569,0.09185880035626849
6022,-0.04907622827609273,0.0012916045702930953,-0.0014141549745530675,-0.27748592688556384,0.03229735752981971,0.0,-0.34121930289859165,0.06834013172878031,0.0672665192059083
6023,0.13718049637004953,-0.39381626060970526,-0.05086994654918263,-0.05464729412100542,-0.21887490886847444,0.0,0.07650484972890614,0.011859340183740585,-0.007336276134328474
6024,-0.09406854404428888,-0.03630627705627706,-0.00018017853890145668,-0.2031786128745759,-0.14987899305862493,0.0,-0.05071388309108312,0.03100274708569024,0.017212630466950034
6025,-0.0761758363484121,0.002257745290532176,0.01340906792098541,0.22432265926139566,0.11179129255631727,0.0,-0.020721176709613855,0.1195632463357621,-0.003479256371482625
6026,0.1501184401766667,0.007944330963614103,-0.21452278069706937,-0.007383290232895844,-0.07402360372824099,0.0,0.03319358927173292,-0.1524444695908118,-0.025490911815169635
6027,-0.06326429631109072,-0.024972943722943727,0.0045385499530262614,-0.32196215465736827,0.0475764901736561,0.0,-0.010982601036940473,0.04166995868654882,-0.17260300308488802
6028,-0.06226254392260784,-0.03443061568061568,0.017280140681627646,0.24539768181729488,0.128239430505207,0.0,-0.04984130584583497,0.1195632463357621,0.007021708044650925
6029,-0.04217408118733972,0.0016630464075015673,-0.13744945922174323,-0.032592333502332614,-0.015986469851272583,0.0,-0.03835864133561942,-0.2410550194029975,0.005952958093803552
6030,-0.07940196989395232,0.0016375700801930316,0.00827502759987454,-0.437988368630068,0.04056780555226657,0.0,-0.05038128567342755,0.04398221165097569,-0.012802101796972958
6031,-0.13604971317622175,-0.03443061568061568,0.017280140681627646,0.010366936458684946,0.10938675873252654,0.0,-0.035411209427102186,0.07409631307073397,0.012002768650711529
6032,-0.06337349501115547,0.0016630464075015673,-0.12160735395858535,-0.053791747326148345,-0.016603694731655357,0.0,0.0020709139575722448,-0.2410550194029975,-0.007302649934531749
6033,-0.06413515313716323,-0.02536145771439889,-0.025046264643013332,0.21411965043788175,0.09548486527801368,0.0,-0.03368035773213145,0.1995498492165142,0.010036610229781268
6034,-0.09099925557608592,-0.024972943722943727,0.006850802917453137,-0.4463804972633666,0.0475764901736561,0.0,-0.03938054975774979,0.04398221165097569,0.017212630466950034
