,age,entrophy,fix,ld,ndev,rexp,sexp
8591,0.013065620120746775,0.03382599492749941,-0.0,0.18069730234429623,0.047070756197253434,-0.004625389915281656,-0.053218469317960815
8592,0.005272083002700671,0.009109864456192763,-0.0,0.2620419638355111,0.04637149507703338,-0.002447894497819601,0.12457337411786104
8593,0.021943300513463302,0.04334010081879378,-0.0,0.37356680014817717,0.047070756197253434,-0.004681672775944095,-0.04982991219621725
8594,0.00892006308394085,0.005387704854731595,-0.0,-0.07015475461687976,0.0477582644717052,-0.004495568667093715,-0.11190635940490305
8595,0.016122348271862128,-0.010662250794571297,-0.0,-0.12376852559881214,0.043448410459154985,-0.00792943829065382,-0.12907146687855608
8596,-0.004886494495390684,0.017553944250674428,-0.0,-0.0026093913867924934,0.04637149507703338,0.00765258326324123,0.15542477929100157
8597,-0.00713104039071621,-0.010662250794571297,-0.0,-0.07015475461687976,0.047070756197253434,0.014413776855996308,-0.12907146687855608
8598,0.016521020333272855,0.014714004842034455,-0.0,0.36887182781840594,0.043448410459154985,-0.004597792651708317,0.13644683467844476
8599,0.011767203262185345,0.02202804885061212,-0.0,0.246913731483716,0.04637149507703338,-0.0046935130798911396,0.13747365130617545
8600,0.013291293896740516,-0.010662250794571297,-0.0,-0.12376852559881214,0.047070756197253434,-0.012532247889967311,-0.15841541192202718
8601,-0.0029725590272068328,-0.025749218549746822,-0.0,0.9541569965180111,0.12627863542656595,0.00031349044051567665,0.003151373679489839
8602,0.0016441760683627074,-0.034360264420863436,-0.0,-0.19962526973398104,0.08133715548905421,0.06776416816656165,0.02951075067444314
8603,-5.6281803239336886e-05,0.12135158979658894,-0.0,0.5546326522675367,0.12500774690829153,0.026485799473442245,0.015388438971232954
8604,0.00019404711105744585,-0.034360264420863436,-0.0,0.5546326522675367,0.1169068924363824,0.006801961259421166,0.030081506640555974
8605,-0.00011120345983082505,0.12829726400143635,-0.0,0.7696694806498985,0.12500774690829153,0.0007736700722445083,0.05963958484659293
8606,0.001418267897671401,-0.034360264420863436,-0.0,-0.19962526973398104,0.12500774690829153,0.031068548794697746,0.00023714640011884442
8607,-0.0056860923627899615,0.07205887539229289,-0.0,0.5883273793768773,0.12627863542656595,-0.0012207792623084893,0.05784476874054599
8608,-0.0005557258257743172,0.10897070869825887,-0.0,0.4778826861447196,0.12627863542656595,0.004123868325144129,0.04485493171614462
8609,-0.0014774215841443124,0.05832749024875023,-0.0,0.4335301907535173,0.10457862633224059,0.007848344711294156,-0.023685258578811923
8610,-0.0008104136865560685,-0.034360264420863436,-0.0,0.4778826861447196,0.1169068924363824,0.0026033630938234226,0.04308613759188725
8611,0.001583702088641716,-0.034360264420863436,-0.0,-0.49141206423916006,0.12500774690829153,0.04922915955590855,0.05394348359643838
8612,-0.0008246816472490238,-0.034360264420863436,-0.0,-0.02894093674282137,0.1169068924363824,0.0025657442256919144,0.043049796857204004
8613,-0.0027861377264115014,-0.034360264420863436,-0.0,0.09216152477119795,0.12500774690829153,-0.0002844373017566738,0.06315160171213517
8614,2.4616507607203682e-05,0.011019716221417451,-0.0,-0.49141206423916006,0.10785090760985812,0.002844676292333721,0.048629553250807304
8615,0.0016832596838355003,-0.034360264420863436,-0.0,-0.49141206423916006,-0.18979414305332157,-0.016123790411137342,-0.038836551149926034
8616,-0.003514393578853436,0.13867697640591803,-0.0,1.1015779875832377,0.12627863542656595,0.0008263395919055964,0.008070385130702571
8617,-2.354899524104586e-05,-0.034360264420863436,-0.0,0.5180043985728798,0.12627863542656595,0.005537112396348899,0.03708913224381875
8618,0.0015728314556727949,0.05647839855179618,-0.0,0.7012556158683079,0.12500774690829153,0.03979512499036035,0.05956287498984293
8619,0.0014130197686520415,-0.034360264420863436,-0.0,-0.19962526973398104,0.12627863542656595,0.03072624574076527,0.003151373679489839
8620,-0.0015196033071819635,0.05950432652714219,-0.0,-0.19962526973398104,0.12500774690829153,-0.0002705856559749239,0.029893867000034754
8621,0.0015671759479938725,-0.034360264420863436,-0.0,0.9804755260692184,0.08356592037543668,0.04626930441114236,0.0010254352804842642
8622,0.0006367359628284274,0.09600761538960052,-0.0,0.6195238240115438,0.12500774690829153,0.01570168587471614,0.057956339423188355
8623,0.0001469283762266112,-0.034360264420863436,-0.0,0.2628458577623576,0.10785090760985812,0.006503349394301105,-0.008533966007697812
8624,0.0012335841134821668,0.003005739874656967,-0.0,-0.19962526973398104,0.12627863542656595,0.010392519584302378,0.013035291136190216
8625,-0.003798337296101695,-0.034360264420863436,-0.0,0.7253169852586961,0.08356592037543668,-0.0008722955936641148,0.04733208774570219
8626,0.0011709927371901048,-0.034360264420863436,-0.0,0.1860958916395405,0.10785090760985812,0.020245053291553065,-0.038836551149926034
8627,-0.0010693456963654362,0.013528961604983633,-0.0,1.0919003346717966,0.12627863542656595,0.00289407556492275,0.03330724147169804
8628,-0.0008636596712826281,0.14253117991079342,-0.0,1.3146970023458737,0.12500774690829153,-0.00056690485622511,0.0017710925941906723
8629,-4.0304182991775466e-05,-0.034360264420863436,-0.0,0.1860958916395405,0.12500774690829153,0.005450752352701554,0.0539764771548355
8630,-0.008803291837228673,-0.034360264420863436,-0.0,1.3316506772092576,0.10457862633224059,-0.0016879065707498982,-0.038836551149926034
8631,-0.0020326988725219933,0.058889971567123896,-0.0,-0.02894093674282137,0.12371549792181796,0.0010428708093566704,0.03902150534840386
8632,0.0016709016462454016,-0.034360264420863436,-0.0,0.7012556158683079,0.12240115814226357,0.09122693743783163,0.06361801865505358
8633,0.0008374455195892975,0.14008279334054155,-0.0,1.203097413021902,0.12500774690829153,0.0011994861794634203,0.03579708754928612
8634,0.0016832596838355003,-0.034360264420863436,-0.0,-0.49141206423916006,-0.18979414305332157,-0.016123790411137342,-0.038836551149926034
8635,-0.002924094635837889,-0.034360264420863436,-0.0,0.2628458577623576,0.10785090760985812,-0.0003846618057105118,0.06245667885478261
8636,-0.004589249928269097,0.12787569095227647,-0.0,1.2526792844990422,0.0636128818454883,-0.0014575639566840686,0.047804079465446465
8637,0.0007445193554431593,-0.034360264420863436,-0.0,0.3277370295063649,0.1169068924363824,0.011880989877330717,0.042940196538669234
8638,-0.0009162653554617727,0.10769090172835838,-0.0,1.0819949515078826,0.12500774690829153,0.03230922070387859,-0.0057664560783468365
8639,-0.0008246816472490238,-0.034360264420863436,-0.0,-0.02894093674282137,0.1169068924363824,0.0025657442256919144,0.043049796857204004
8640,-0.0035780423989545504,0.08797683708555397,-0.0,0.5180043985728798,0.10943626284375167,-0.00115427817547545,0.06313464866656791
8641,-0.0006283585523098984,0.15838016741335012,-0.0,2.5505282662089814,0.12500774690829153,-0.0011659972268087061,0.053827380558569206
8642,-0.002806001619037363,0.027326359786961338,-0.0,-0.02894093674282137,0.12500774690829153,0.0001424418726854075,0.06365073824532928
8643,0.001175650904559799,-0.034360264420863436,-0.0,-0.19962526973398104,0.12500774690829153,-0.016123790411137342,-0.038836551149926034
8644,0.001583702088641716,-0.034360264420863436,-0.0,-0.49141206423916006,0.12500774690829153,0.04922915955590855,0.05394348359643838
8645,-0.0023982068970949204,0.10514019742938366,-0.0,0.7902081570027035,0.12500774690829153,-0.00103922252061375,0.05779489056381926
8646,-0.0005095200987944857,0.0840629204013924,-0.0,0.6757351137815559,0.12371549792181796,0.0001530866318385106,0.057656788081495956
8647,0.00018467292489701752,0.11506162846458803,-0.0,1.0052449853850653,0.12627863542656595,0.0048171974799374575,0.04472663962047821
8648,-0.009651872012828373,-0.034360264420863436,-0.0,-0.49141206423916006,0.09383274919958236,-0.0017158666828411065,0.0389236942942161
8649,-0.0008636596712826281,0.14253117991079342,-0.0,1.3146970023458737,0.12500774690829153,-0.00056690485622511,0.0017710925941906723
8650,-0.003997409843411587,-0.034360264420863436,-0.0,-0.02894093674282137,0.1169068924363824,-0.000955382767277286,0.06365890602811604
8651,-0.0060342332651411364,-0.034360264420863436,-0.0,-0.49141206423916006,0.1169068924363824,-0.0014626620494376237,0.03911862758663721
8652,0.0013867890843151857,0.05249141434407752,-0.0,0.5546326522675367,0.12500774690829153,0.02466447665814314,-0.0034625629414879464
8653,0.0013068880350986703,0.02354205465606836,-0.0,1.4343553479961872,0.12500774690829153,0.014858894119304883,0.05943037148059724
8654,0.0016771604000189728,-0.034360264420863436,-0.0,0.1860958916395405,0.1169068924363824,0.10575679677845343,0.04297682684129863
8655,-0.0009229920509806341,0.05980448289261382,-0.0,0.6757351137815559,0.12500774690829153,0.020365016563802716,0.0538606527118178
8656,0.0014778984714794246,0.09488413366879331,-0.0,0.5546326522675367,0.10457862633224059,0.02544949517304137,0.034574680805854976
8657,-0.00237318944205626,-0.034360264420863436,-0.0,1.210548215695238,0.1169068924363824,6.647692981805575e-05,0.009796547688300926
8658,0.00038157789470232836,0.07729753120105508,-0.0,0.4335301907535173,0.12627863542656595,0.0031651625778603754,0.01426199267412299
8659,0.0016832596838355003,-0.034360264420863436,-0.0,-0.49141206423916006,-0.18979414305332157,-0.016123790411137342,-0.038836551149926034
8660,-0.011460402977501161,0.01521391013415116,-0.0,2.3539597182384697,0.12627863542656595,-0.0012463379336702955,0.031156697712316776
8661,-0.0008223141359936806,0.06086252112975512,-0.0,0.993042410373487,0.12627863542656595,0.015939423592721647,0.058115920118532526
8662,-0.004578940238437504,-0.034360264420863436,-0.0,-0.19962526973398104,0.12240115814226357,-0.0011550576298969366,0.06316007042645246
8663,0.0006328069200428273,-0.034360264420863436,-0.0,0.2628458577623576,0.12627863542656595,0.010532995717612341,0.01692238516530479
8664,0.0004741170146970904,-0.034360264420863436,-0.0,-0.49141206423916006,0.12627863542656595,0.008945052006583392,0.04513929850890571
8665,-0.0003421417542648182,0.09562908726703281,-0.0,0.7480770881988994,0.12627863542656595,0.0030438573853026345,0.045356488837468206
8666,-0.0027959054135900468,-0.034360264420863436,-0.0,-0.19962526973398104,0.12500774690829153,-0.00029178821486357156,0.04538723868483898
8667,0.0006328069200428273,-0.034360264420863436,-0.0,0.2628458577623576,0.12627863542656595,0.010532995717612341,0.01692238516530479
8668,0.0017166882125201888,-0.034360264420863436,-0.0,0.7012556158683079,0.12627863542656595,-0.016123790411137342,0.01739799439405891
8669,0.001565229982667235,-0.034360264420863436,-0.0,0.1860958916395405,0.12627863542656595,0.04595084494748771,0.045417920123149096
8670,-0.0034392474477579955,0.16770729480523647,-0.0,1.3787635717470086,0.12627863542656595,-0.001489242697488797,0.03940595674668116
8671,-0.001802948986820192,-0.022859941935215337,-0.0,-0.02894093674282137,0.12627863542656595,0.00011882913556088792,0.03345395882171806
8672,0.0009507516117753842,-0.034360264420863436,-0.0,0.6485670191358792,0.12627863542656595,0.01509153754881014,-0.0005989459971977173
8673,0.0016832596838355003,-0.034360264420863436,-0.0,-0.49141206423916006,-0.18979414305332157,-0.016123790411137342,-0.038836551149926034
8674,0.001646617154358342,0.06090077856028302,-0.0,-0.02894093674282137,-0.10532513475371827,0.06333408925619802,-0.016640308728593622
8675,0.0004983234735252647,-0.034360264420863436,-0.0,0.4335301907535173,0.12627863542656595,0.009166420143572343,0.020522105352373903
8676,0.00014527045090872992,-0.034360264420863436,-0.0,-0.49141206423916006,0.12627863542656595,0.006493112602166194,0.019755724817890227
8677,-0.002920624113849868,-0.034360264420863436,-0.0,1.290974706160632,0.12627863542656595,-0.00038223296759094973,-0.0034625629414879464
8678,-0.002700915950199035,0.13838995295639833,-0.0,2.3485532773453808,0.12627863542656595,-0.002330037478311746,0.05438237169029459
8679,-0.006646532002023558,0.053161911419748735,-0.0,-0.49141206423916006,0.1169068924363824,-0.007651562132368937,-0.029277149861743956
8680,-0.0027813925454709455,-0.034360264420863436,-0.0,-0.49141206423916006,0.12627863542656595,-0.0002808517539524706,-0.002440517603442195
8681,-0.005188232374823681,0.04366022620236289,-0.0,-0.19962526973398104,0.09383274919958236,-0.007574221728147908,-0.038836551149926034
8682,-0.004730207919474186,0.1255480149683278,-0.0,1.1637267433646465,0.12627863542656595,0.0010758834781739233,0.0662019066721425
8683,0.0013867890843151857,0.05249141434407752,-0.0,0.5546326522675367,0.12500774690829153,0.02466447665814314,-0.0034625629414879464
8684,-0.005233817272872863,0.10848226384560988,-0.0,0.8801141738820564,0.1154697103159685,-0.001367343273479964,0.06616110397719524
8685,1.6888914129123232e-05,-0.034360264420863436,-0.0,0.3277370295063649,0.12627863542656595,0.005751490997642527,0.038626028764318
8686,-0.003997409843411587,-0.034360264420863436,-0.0,-0.02894093674282137,0.1169068924363824,-0.000955382767277286,0.06365890602811604
8687,-0.002926852899380143,-0.034360264420863436,-0.0,0.3839483192763769,0.1169068924363824,-0.00038658886429322,0.06394977025375577
8688,0.0013576121307450166,-0.034360264420863436,-0.0,0.3839483192763769,0.12627863542656595,0.027526912607678936,-0.0014890161574795102
8689,0.0014108479454824608,-0.034360264420863436,-0.0,0.7012556158683079,0.12627863542656595,0.030586840422502967,0.016678284972921974
8690,-0.004508731443478035,0.04118931030354479,-0.0,1.0919003346717966,0.12500774690829153,-0.0016098975768119108,0.05410766768828256
8691,-0.0038884065332855685,0.1549074201604591,-0.0,1.4948842075270807,0.12240115814226357,-0.0013243772066998758,0.028813568984748714
8692,-0.009406209152048654,0.10677350459310016,-0.0,0.6757351137815559,0.12240115814226357,-0.0017477095943077027,0.06369967253971619
8693,0.0002598851404942821,0.058889971567123896,-0.0,-0.02894093674282137,0.12627863542656595,0.005331834517702747,0.014836713366677488
8694,-0.0027024474793894957,0.12344761335685642,-0.0,1.4299930357830737,0.12627863542656595,0.00041180947819820506,0.03026662755203498
8695,0.0014130197686520415,-0.034360264420863436,-0.0,-0.19962526973398104,0.12627863542656595,0.03072624574076527,0.003151373679489839
8696,0.0007472365147346387,0.052978934028685316,-0.0,0.3277370295063649,0.12627863542656595,0.038226333105598975,0.054156544174758216
8697,-0.0035780423989545504,0.08797683708555397,-0.0,0.5180043985728798,0.10943626284375167,-0.00115427817547545,0.06313464866656791
8698,0.0016832596838355003,-0.02041555638992915,-0.0,-0.19962526973398104,0.036594950837491286,-0.009389288176189472,-0.023685258578811923
8699,-0.0056860923627899615,0.07205887539229289,-0.0,0.5883273793768773,0.12627863542656595,-0.0012207792623084893,0.05784476874054599
8700,0.0016832596838355003,-0.034360264420863436,-0.0,-0.49141206423916006,-0.18979414305332157,-0.016123790411137342,-0.038836551149926034
8701,0.0001348243002476501,-0.034360264420863436,-0.0,0.5546326522675367,0.12500774690829153,0.006429023055596664,0.05803022156862847
8702,0.0009367938529930325,-0.026381390905393508,-0.0,0.7253169852586961,0.12500774690829153,0.011763576144925566,0.030081506640555974
8703,0.0002827998641967825,-0.034360264420863436,-0.0,0.1860958916395405,0.11400515165804316,0.007407758332305534,0.046843368469336996
8704,-0.0026793759872852075,0.09585188122362365,-0.0,0.5180043985728798,0.09758407878571244,-0.001015998940995786,0.05407498686533021
8705,0.0011130526755473522,0.08205589792161798,-0.0,0.9403538136410582,0.12627863542656595,0.01311696387868923,0.04501363658409353
8706,0.0015228505314234572,-0.034360264420863436,-0.0,0.09216152477119795,0.12627863542656595,0.04015218598206542,0.04510799020753181
8707,-0.0008646541819982861,0.10562835758691047,-0.0,1.0919003346717966,0.1169068924363824,0.0003487957945657615,0.037958163039482615
8708,0.0013576121307450166,-0.034360264420863436,-0.0,0.3839483192763769,0.12627863542656595,0.027526912607678936,-0.0014890161574795102
8709,0.0014108479454824608,-0.034360264420863436,-0.0,0.7012556158683079,0.12627863542656595,0.030586840422502967,0.016678284972921974
8710,0.0004741170146970904,-0.034360264420863436,-0.0,-0.49141206423916006,0.12627863542656595,0.008945052006583392,0.04513929850890571
8711,0.0015000755805072447,0.0815713099314639,-0.0,0.4778826861447196,0.12627863542656595,0.027987449239553083,0.015656239634876216
8712,0.0016673260410970954,-0.034360264420863436,-0.0,-0.49141206423916006,0.12627863542656595,0.08601638959342325,0.0159189390220299
8713,0.0009507516117753842,-0.034360264420863436,-0.0,0.6485670191358792,0.12627863542656595,0.01509153754881014,-0.0005989459971977173
8714,0.0014805363441660715,-0.034360264420863436,-0.0,0.3277370295063649,0.12627863542656595,0.035844009334548926,0.01642978634298558
8715,-0.008058977336075027,0.057823319758257476,-0.0,2.6280429180305918,0.12627863542656595,-0.0003811852493675491,0.05809148910978335
8716,0.0013117699319428874,-0.034360264420863436,-0.0,0.8960013182498558,0.12240115814226357,0.025333582327596818,0.06372407472980245
8717,0.0015000755805072447,0.0815713099314639,-0.0,0.4778826861447196,0.12627863542656595,0.027987449239553083,0.015656239634876216
8718,0.0016673260410970954,-0.034360264420863436,-0.0,-0.49141206423916006,0.12627863542656595,0.08601638959342325,0.0159189390220299
8719,0.0016832596838355003,-0.034360264420863436,-0.0,-0.49141206423916006,-0.18979414305332157,-0.016123790411137342,-0.038836551149926034
8720,0.0011413841573288362,0.08851188363426718,-0.0,0.7480770881988994,-0.020856126454114974,0.03513629845742425,0.027303638993232363
8721,0.0015380716337786951,-0.034360264420863436,-0.0,0.7480770881988994,0.12240115814226357,0.04201924404712963,0.06373219920770004
8722,-0.0010081380658719756,0.10089173111513791,-0.0,1.050798506873216,0.1169068924363824,-0.0008389265302851871,0.058237430163001376
8723,-0.0014179070917761396,0.1188951976575069,-0.0,1.3532430696602564,0.12240115814226357,-0.0009747397613477095,-0.007080907440411539
8724,-0.007279686975456434,0.1509654289857236,-0.0,1.0718508615831466,0.1154697103159685,-0.001311710136518446,0.02573612913978046
8725,-0.0014505656366573165,0.13815760149194042,-0.0,0.8464194467727156,0.12240115814226357,-0.0006053627559052712,0.028293080768026543
8726,0.0010522368894661969,0.11353822805204496,-0.0,0.967521908286735,0.12240115814226357,0.007536006392032926,0.03877566459934146
8727,0.001423183525871441,0.06417244350967456,-0.0,0.7480770881988994,0.12240115814226357,0.04356206070875653,0.06256317591550482
8728,-0.007431974683922451,-0.034360264420863436,-0.0,-0.49141206423916006,0.1109895884980158,-0.0016115675821357204,0.0625896721788563
8729,0.0008929897060387969,0.0472792201623785,-0.0,-0.02894093674282137,0.12240115814226357,0.010152954145231546,0.06259849296638585
8730,-0.005258074023359892,0.17740088893884165,-0.0,2.127203601480706,0.12240115814226357,-0.00019433664604066465,0.027971090247502182
8731,0.0001850276895191258,-0.034360264420863436,-0.0,1.1110381466322177,0.08133715548905421,0.006743629380659783,0.06324447277576267
8732,-0.005573532900695664,-0.034360264420863436,-0.0,0.4778826861447196,0.1154697103159685,-0.0013875722588298387,0.058748057525251904
8733,-0.0018178524853724176,0.11857036511734846,-0.0,0.4778826861447196,0.10785090760985812,-0.000627064366616334,0.05522034621669389
8734,0.0002644012142693561,-0.034360264420863436,-0.0,-0.19962526973398104,0.08356592037543668,0.007277226481254036,-0.0034625629414879464
8735,-0.004232642480327781,-0.034360264420863436,-0.0,0.3277370295063649,0.10116086345059663,-0.0010432641908065426,0.029216263311159375
8736,-0.001980686001961279,0.06090077856028302,-0.0,0.9804755260692184,0.1169068924363824,0.01195923402955264,0.05705062119363863
8737,-0.0057920875000292285,0.0946456071548881,-0.0,0.6195238240115438,0.1169068924363824,-0.00011678935952005063,-0.016640308728593622
8738,-0.006143195165888748,-0.034360264420863436,-0.0,0.5883273793768773,0.1154697103159685,-0.0014781288363285847,0.058249522492432204
8739,-0.006918856769700241,0.1524141559865169,-0.0,1.0919003346717966,0.12240115814226357,-0.0025638385472099693,-0.014125857290629845
8740,-0.002481653156151895,-0.031428907928625294,-0.0,1.7493588174618473,0.1169068924363824,-0.000346663776404175,0.03821887592309202
8741,-0.0005460405892190695,0.10193799106238872,-0.0,1.5444660790042213,0.12240115814226357,-0.0007466230581107557,0.05747899721074141
8742,0.0012578340609678033,0.09409019405860843,-0.0,0.8801141738820564,0.12240115814226357,0.035111024823003,0.05889878362477907
8743,-0.005817918770396064,-0.034360264420863436,-0.0,-0.49141206423916006,0.1154697103159685,-0.0014294649148203446,0.05749177284929495
8744,-0.007684725040264892,-0.034360264420863436,-0.0,-0.19962526973398104,0.09188613877585824,-0.0016295239119791004,0.044334443499422456
8745,-0.0006666251002696058,-0.034360264420863436,-0.0,1.5444660790042213,0.12240115814226357,-0.016123790411137342,-0.038836551149926034
8746,-0.004154790374604586,0.0603084238622084,-0.0,0.8097911930780589,0.1169068924363824,-0.0012794880863405092,0.038372970272930795
8747,-0.0057920875000292285,0.0946456071548881,-0.0,0.6195238240115438,0.1169068924363824,-0.00011678935952005063,-0.016640308728593622
8748,-0.00023428045480122694,0.12646440315092147,-0.0,1.393364782088417,0.12240115814226357,0.0006905577924588792,0.03293347060499589
8749,0.000704493700688845,0.06068013430291406,-0.0,0.3839483192763769,0.12240115814226357,0.0058925638058564276,0.05737636380064883
8750,-0.0019058291244708383,0.03876463214462922,-0.0,0.4778826861447196,0.0576955779071217,1.6103038794710342e-05,0.05111159268599749
8751,-0.007169330318940318,-0.034360264420863436,-0.0,-0.02894093674282137,0.1109895884980158,-0.0015905182396688045,0.06262492152924654
8752,-0.007382992722765828,0.15757663792593998,-0.0,0.6757351137815559,0.1154697103159685,-0.001542344227652272,0.04738533607761343
8753,-0.001345027772030975,0.15090700481694735,-0.0,1.6397347080400748,0.12240115814226357,-0.0003782028533396809,0.05886414660155193
8754,0.00124977284687365,-0.034360264420863436,-0.0,0.09216152477119795,0.1210639591370946,0.022840247735200585,0.06326129143739871
8755,-0.00563403437989973,0.0586796399748483,-0.0,1.534321989079485,0.1210639591370946,0.00027718715862824826,0.037958163039482615
8756,-0.005391533491010832,0.07787240002864461,-0.0,0.9804755260692184,0.1210639591370946,-0.001540031083761225,0.004992945285734317
8757,-0.00043889604639609186,0.0525174094471309,-0.0,0.3277370295063649,0.1109895884980158,0.0002340568207121817,-0.014125857290629845
8758,-0.007760200731868073,0.08338836230571943,-0.0,1.0171037797638751,0.1169068924363824,-0.0017150358626098967,0.042030550362563555
8759,-0.006001964069404242,0.06663387426972124,-0.0,1.3687402562776785,0.1169068924363824,-0.001460388498378161,0.05722096721759702
8760,-0.0043918764602881195,0.031888410665903366,-0.0,0.3839483192763769,0.1154697103159685,-0.0006328827060783548,-0.0034625629414879464
8761,-0.0014076346561086796,0.004082139691056685,-0.0,0.7902081570027035,0.1154697103159685,0.0005876588487988967,-0.0005989459971977173
8762,-0.0006559438941339097,0.10345175346524482,-0.0,1.467716112881404,0.1109895884980158,0.0002499541262825498,-0.0057664560783468365
8763,-0.007760200731868073,0.08338836230571943,-0.0,1.0171037797638751,0.1169068924363824,-0.0017150358626098967,0.042030550362563555
8764,0.00019917551356102108,-0.034360264420863436,-0.0,1.7368541546286003,0.0280431448981601,0.006835382725929713,0.01915162967156338
8765,-0.00237318944205626,-0.034360264420863436,-0.0,1.210548215695238,0.1169068924363824,6.647692981805575e-05,0.009796547688300926
8766,0.0016418371721573677,-0.034360264420863436,-0.0,-0.19962526973398104,0.1169068924363824,0.06659331339657992,0.01739799439405891
8767,0.0005626260434791536,0.10613769815699643,-0.0,0.9113106185167229,0.11831770274903011,-0.0010562606376723937,0.008960455290984364
8768,-0.0075439380124943875,-0.034360264420863436,-0.0,0.6195238240115438,0.10943626284375167,-0.0016197838220167102,0.009796547688300926
8769,-0.006646532002023558,0.053161911419748735,-0.0,-0.49141206423916006,0.1169068924363824,-0.007651562132368937,-0.029277149861743956
8770,-0.00563403437989973,0.0586796399748483,-0.0,1.534321989079485,0.1210639591370946,0.00027718715862824826,0.037958163039482615
8771,-0.0014505656366573165,0.13815760149194042,-0.0,0.8464194467727156,0.12240115814226357,-0.0006053627559052712,0.028293080768026543
8772,-0.005258074023359892,0.17740088893884165,-0.0,2.127203601480706,0.12240115814226357,-0.00019433664604066465,0.027971090247502182
8773,0.0015758697964824487,0.08870609534336694,-0.0,1.1110381466322177,0.1210639591370946,0.03874038073686915,0.03847475155284717
8774,0.000798992397771526,0.12399017661598706,-0.0,0.09216152477119795,0.12240115814226357,0.0062898534877617865,0.03857578717566664
8775,0.0011257043533284454,-0.02300651414092908,-0.0,-0.19962526973398104,0.12240115814226357,0.04515549497862506,0.03867608798745509
8776,-0.0036538602312944646,0.0919408208073311,-0.0,0.5180043985728798,0.12240115814226357,-0.004327317991027208,0.06249226932829537
8777,-0.001737233050384992,0.05071633764566945,-0.0,0.9804755260692184,0.1210639591370946,6.62602456109489e-05,0.04268102352675078
8778,0.0006100569908731574,0.12129063121001465,-0.0,2.138760074398101,0.1210639591370946,0.048542511616601475,0.03842395480727173
8779,0.00024448680409076666,0.02071326726691272,-0.0,0.8960013182498558,0.09383274919958236,0.005244132552092607,0.05067896973386839
8780,0.00033027155725603004,0.12353688693442644,-0.0,0.8285035786642931,0.11831770274903011,0.004243614628739184,0.011330493882372753
8781,0.00011847882842036136,0.0003996786168381419,-0.0,2.195073131208722,0.08133715548905421,0.0035425321578640883,0.05046808946563811
8782,0.0005621470541363568,0.0839268362393516,-0.0,1.479574907260214,0.1169068924363824,0.0060169674603290126,0.009384836492767272
8783,0.0005626260434791536,0.10613769815699643,-0.0,0.9113106185167229,0.11831770274903011,-0.0010562606376723937,0.008960455290984364
8784,-0.006851404403902044,0.027544295683155764,-0.0,0.5546326522675367,0.10943626284375167,-0.0014123111800038236,0.057129503968270344
8785,-0.0027421194650286674,-0.034360264420863436,-0.0,1.0919003346717966,0.1169068924363824,-0.0002508093710492997,0.042225071229534714
8786,9.717385346444893e-05,0.10352040110558577,-0.0,1.2459437910231903,0.1210639591370946,0.008766629494330002,0.03842395480727173
8787,-5.6281803239336886e-05,0.12135158979658894,-0.0,0.5546326522675367,0.12500774690829153,0.026485799473442245,0.015388438971232954
8788,0.0005885970776868316,-0.034360264420863436,-0.0,0.09216152477119795,0.08988896142838539,0.010056184002946566,0.054334290406850075
8789,-0.0014274799455557088,-0.034360264420863436,-0.0,1.0718508615831466,0.12240115814226357,0.0012845329649524575,0.01335234649801732
8790,-0.002815549066096614,0.12709678414477182,-0.0,1.1015779875832377,0.12500774690829153,0.0012756875994107018,-0.0034625629414879464
8791,-0.001335560986763648,0.08613411881488588,-0.0,0.8097911930780589,0.12371549792181796,-0.000583252904997028,0.03323329330078936
8792,-0.005119268720123252,0.10275252306009891,-0.0,-0.19962526973398104,0.12500774690829153,0.00401881043917919,-0.0057664560783468365
8793,0.0004353040498073915,0.0011266988511143788,-0.0,0.7902081570027035,0.12371549792181796,0.005999276323604406,0.035037741598394054
8794,0.0016353560698052433,-0.034360264420863436,-0.0,-0.19962526973398104,0.09188613877585824,0.06367338315346552,0.04237873633830738
8795,0.0014773678191128345,0.10470826193033012,-0.0,0.1860958916395405,0.12371549792181796,0.024805543538493888,0.0389236942942161
8796,0.0015754837419576706,0.058889971567123896,-0.0,0.09216152477119795,0.12500774690829153,0.04236405204184498,-0.002440517603442195
8797,-0.0057846353147419675,0.07914337739884965,-0.0,1.3836871291769754,0.1169068924363824,-0.001511320257060009,-0.0005989459971977173
8798,-0.0008194560012073502,0.10252423798519446,-0.0,0.2628458577623576,0.10785090760985812,1.9134533759607754e-05,0.05576646158028871
8799,0.0016832596838355003,0.11699598355257539,-0.0,-0.49141206423916006,-0.13650013246242745,-0.016123790411137342,0.053558273467526465
8800,-0.005817918770396064,-0.034360264420863436,-0.0,-0.49141206423916006,0.1154697103159685,-0.0014294649148203446,0.05749177284929495
8801,0.0015667818100408757,0.11335677065800806,-0.0,0.863603847518241,0.12500774690829153,0.030207878199687475,-0.0005989459971977173
8802,-0.0037230897603198936,0.13681985657123286,-0.0,1.8510248930888713,0.12500774690829153,0.0005210327676918991,-0.014125857290629845
8803,-0.005066169267161585,-0.034360264420863436,-0.0,0.09216152477119795,0.12371549792181796,-0.0012830610281624338,0.01019632352970814
8804,0.0015754837419576706,0.058889971567123896,-0.0,0.09216152477119795,0.12500774690829153,0.04236405204184498,-0.002440517603442195
