,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1575,-8.326672684688674e-17,5.551115123125783e-17,-2.7755575615628914e-17,0.029999999999999322,-0.010000000000000099,0.009999999999999998,-1.734723475976807e-17,-6.938893903907228e-18,-3.469446951953614e-18,0.0
1576,-8.326672684688674e-17,5.551115123125783e-17,-2.7755575615628914e-17,0.029999999999999322,-0.010000000000000099,0.009999999999999998,-1.734723475976807e-17,-6.938893903907228e-18,-3.469446951953614e-18,0.0
1577,0.0024603174603164413,-0.0036349206349198604,0.0012936507936508745,0.024999999999999595,0.4706984126984124,-0.47337301587301167,0.002698412698412707,0.008626984126984118,-0.006134920634920628,0.002365079365079372
1578,-0.5180357142857126,0.005289682539682446,0.00038888888888883926,0.024845238095237497,-0.007904761904761914,0.014234126984126946,0.010440476190476188,0.038289682539682506,0.4669642857142856,-0.004511904761904755
1579,-8.326672684688674e-17,0.0016666666666666427,-2.7755575615628914e-17,0.029999999999999406,-0.008333333333333411,0.005000000000000008,-1.0408340855860843e-17,-1.0408340855860843e-17,0.001666666666666667,0.0
1580,-8.326672684688674e-17,5.551115123125783e-17,-2.7755575615628914e-17,0.029999999999999322,-0.010000000000000099,0.009999999999999998,-1.734723475976807e-17,-6.938893903907228e-18,-3.469446951953614e-18,0.0
1581,-8.326672684688674e-17,5.551115123125783e-17,-2.7755575615628914e-17,0.029999999999999322,-0.010000000000000099,0.009999999999999998,-1.734723475976807e-17,-6.938893903907228e-18,-3.469446951953614e-18,0.0
1582,-8.326672684688674e-17,5.551115123125783e-17,-2.7755575615628914e-17,0.029999999999999322,-0.010000000000000099,0.009999999999999998,-1.734723475976807e-17,-6.938893903907228e-18,-3.469446951953614e-18,0.0
1583,-8.326672684688674e-17,5.551115123125783e-17,-2.7755575615628914e-17,0.029999999999999322,-0.010000000000000099,0.009999999999999998,-1.734723475976807e-17,-6.938893903907228e-18,-3.469446951953614e-18,0.0
1584,-8.326672684688674e-17,5.551115123125783e-17,-2.7755575615628914e-17,0.029999999999999322,-0.010000000000000099,0.009999999999999998,-1.734723475976807e-17,-6.938893903907228e-18,-3.469446951953614e-18,0.0
1585,-0.0006666666666670096,0.00033333333333346316,-2.7755575615628914e-17,0.029999999999999322,-0.009666666666666771,0.009333333333333315,-1.734723475976807e-17,-6.938893903907228e-18,0.00033333333333333826,0.00033333333333333826
1586,-8.326672684688674e-17,5.551115123125783e-17,-2.7755575615628914e-17,0.029999999999999322,-0.010000000000000099,0.009999999999999998,-1.734723475976807e-17,-6.938893903907228e-18,-3.469446951953614e-18,0.0
1587,-8.326672684688674e-17,5.551115123125783e-17,-2.7755575615628914e-17,0.029999999999999322,-0.010000000000000099,0.009999999999999998,-1.734723475976807e-17,-6.938893903907228e-18,-3.469446951953614e-18,0.0
1588,-8.326672684688674e-17,5.551115123125783e-17,-2.7755575615628914e-17,0.029999999999999322,-0.010000000000000099,0.009999999999999998,-1.734723475976807e-17,-6.938893903907228e-18,-3.469446951953614e-18,0.0
1589,-8.326672684688674e-17,5.551115123125783e-17,-2.7755575615628914e-17,0.029999999999999322,-0.010000000000000099,0.009999999999999998,-1.734723475976807e-17,-6.938893903907228e-18,-3.469446951953614e-18,0.0
1590,-8.326672684688674e-17,5.551115123125783e-17,-2.7755575615628914e-17,0.029999999999999322,-0.010000000000000099,0.009999999999999998,-1.734723475976807e-17,-6.938893903907228e-18,-3.469446951953614e-18,0.0
1591,-8.326672684688674e-17,5.551115123125783e-17,-2.7755575615628914e-17,0.029999999999999322,-0.010000000000000099,0.009999999999999998,-1.734723475976807e-17,-6.938893903907228e-18,-3.469446951953614e-18,0.0
1592,-8.326672684688674e-17,5.551115123125783e-17,-2.7755575615628914e-17,0.029999999999999322,-0.010000000000000099,0.009999999999999998,-1.734723475976807e-17,-6.938893903907228e-18,-3.469446951953614e-18,0.0
1593,-8.326672684688674e-17,5.551115123125783e-17,-2.7755575615628914e-17,0.029999999999999322,-0.010000000000000099,0.009999999999999998,-1.734723475976807e-17,-6.938893903907228e-18,-3.469446951953614e-18,0.0
1594,-8.326672684688674e-17,5.551115123125783e-17,-2.7755575615628914e-17,0.029999999999999322,-0.010000000000000099,0.009999999999999998,-1.734723475976807e-17,-6.938893903907228e-18,-3.469446951953614e-18,0.0
1595,-8.326672684688674e-17,5.551115123125783e-17,-2.7755575615628914e-17,0.029999999999999322,-0.010000000000000099,0.009999999999999998,-1.734723475976807e-17,-6.938893903907228e-18,-3.469446951953614e-18,0.0
1596,0.003095238095237693,-0.000238095238095282,-0.0044047619047617535,0.009999999999999206,-0.0019047619047619212,-0.0003333333333333192,-0.021904761904761885,0.02283333333333331,-0.00023809523809523343,0.003095238095238097
1597,0.0005000000000000282,0.0005000000000000959,5.204170427930421e-18,0.0099999999999989,-1.734723475976807e-18,1.214306433183765e-17,-0.002000000000000014,0.0004999999999999883,0.0004999999999999987,0.0
1598,0.0016666666666668578,3.2959746043559335e-17,-5.0306980803327406e-17,0.009999999999999067,-1.734723475976807e-18,1.214306433183765e-17,-0.0033333333333333322,0.0016666666666666705,-1.734723475976807e-18,0.0
1599,0.0005000000000000282,0.0005000000000000959,5.204170427930421e-18,0.0099999999999989,-1.734723475976807e-18,1.214306433183765e-17,-0.002000000000000014,0.0004999999999999883,0.0004999999999999987,0.0
1600,0.0016666666666668578,3.2959746043559335e-17,-5.0306980803327406e-17,0.009999999999999067,-1.734723475976807e-18,1.214306433183765e-17,-0.0033333333333333322,0.0016666666666666705,-1.734723475976807e-18,0.0
1601,0.0010000000000000842,0.0006666666666668552,5.204170427930421e-18,0.0099999999999989,0.00016666666666667433,1.214306433183765e-17,-0.0026666666666666557,0.000999999999999994,-1.734723475976807e-18,-0.0001666666666666622
1602,-0.15796825396825465,-0.009682539682539808,-0.007265873015873024,0.009166666666666037,-0.005289682539682598,-0.0012420634920635078,0.26440079365079305,-0.08113492063492043,-0.006515873015873018,0.005531746031746032
1603,-0.0005952380952379543,0.001571428571428713,0.0007380952380952252,0.009999999999998956,-9.523809523810135e-05,1.214306433183765e-17,-0.003928571428571408,0.0015714285714285535,-1.734723475976807e-18,0.0007380952380952391
1604,0.001666666666666608,-5.204170427930421e-18,0.0004999999999999744,0.009999999999999074,0.0004999999999999952,8.673617379884035e-18,-0.005333333333333346,0.0021666666666666744,-1.734723475976807e-18,0.0005000000000000039
1605,-0.01033333333333275,0.003666666666666256,-1.9081958235744878e-17,0.009999999999998876,-0.0001666666666666674,-5.204170427930421e-18,-0.0008333333333333474,0.0036666666666666584,0.0036666666666666688,0.00033333333333333305
1606,0.0002579365079365681,1.984126984125832e-05,0.00019841269841270985,0.009999999999998845,0.0002579365079365386,0.00025793650793654553,-0.0014682539682539918,0.0002579365079365039,0.00025793650793651084,-3.968253968253399e-05
1607,0.0015000000000003205,-0.00016666666666661535,5.204170427930421e-18,0.009999999999998734,0.0014999999999999215,3.9898639947466563e-17,-0.0006666666666666887,-0.0014999999999999961,-0.0006666666666666644,0.0
1608,0.0014285714285716955,3.2959746043559335e-17,0.0002619047619046976,0.009999999999999011,9.523809523809094e-05,9.523809523810482e-05,-0.0030714285714285635,0.001428571428571411,-1.734723475976807e-18,-0.0002380952380952317
1609,0.0016666666666668578,3.2959746043559335e-17,-5.0306980803327406e-17,0.009999999999999067,-1.734723475976807e-18,1.214306433183765e-17,-0.0033333333333333322,0.0016666666666666705,-1.734723475976807e-18,0.0
1610,0.0005000000000000282,0.0005000000000000959,5.204170427930421e-18,0.0099999999999989,-1.734723475976807e-18,1.214306433183765e-17,-0.002000000000000014,0.0004999999999999883,0.0004999999999999987,0.0
1611,0.001666666666666608,-5.204170427930421e-18,0.0004999999999999744,0.009999999999999074,0.0004999999999999952,8.673617379884035e-18,-0.005333333333333346,0.0021666666666666744,-1.734723475976807e-18,0.0005000000000000039
1612,0.0005000000000000282,0.0005000000000000959,5.204170427930421e-18,0.0099999999999989,-1.734723475976807e-18,1.214306433183765e-17,-0.002000000000000014,0.0004999999999999883,0.0004999999999999987,0.0
1613,0.0016666666666667468,6.418476861114186e-17,0.0003333333333332845,0.009999999999999074,0.00033333333333331223,0.0003333333333333261,-0.004999999999999999,0.0019999999999999914,-1.734723475976807e-18,0.00033333333333333305
1614,-2.7755575615628914e-17,3.2959746043559335e-17,5.204170427930421e-18,0.00999999999999879,-1.734723475976807e-18,1.214306433183765e-17,-1.5612511283791264e-17,-8.673617379884035e-18,-1.734723475976807e-18,0.0
1615,0.012238095238095076,-0.0014285714285715897,0.00040476190476193726,0.009999999999999154,-3.2959746043559335e-17,-2.6020852139652106e-17,0.03390476190476188,-0.02642857142857142,-0.003095238095238104,-0.015595238095238087
1616,0.0016666666666665525,-2.949029909160572e-17,0.0008333333333333595,0.009999999999999074,0.0008333333333332832,5.204170427930421e-18,-0.00583333333333335,0.002499999999999985,-1.734723475976807e-18,0.0
1617,-0.4478730158730214,-0.04302777777777777,-0.0009682539682539949,0.006666666666666236,-0.010611111111111106,-0.0027777777777777905,0.002138888888888876,-0.43487301587301763,-0.04853968253968251,-0.010134920634920618
1618,-0.03753968253968362,0.006412698412698493,-0.0006825396825395191,0.009999999999999053,-0.0005753968253968452,0.00017460317460319362,-0.003384920634920666,0.016507936507936485,0.016841269841269844,0.002246031746031746
1619,0.003055555555555853,-0.0002182539682538901,-3.968253968255654e-05,0.009999999999999067,-0.00021825396825395256,-3.968253968252185e-05,-0.003551587301587311,0.0014484126984126919,-0.00021825396825396644,-0.0002182539682539647
1620,0.0016666666666668578,3.2959746043559335e-17,-5.0306980803327406e-17,0.009999999999999067,-1.734723475976807e-18,1.214306433183765e-17,-0.0033333333333333322,0.0016666666666666705,-1.734723475976807e-18,0.0
1621,0.011607142857141567,-0.005464285714285847,-0.036297619047618745,0.009499999999999153,-0.0043690476190477116,-0.0008333333333333231,0.14982142857142808,-0.0630357142857143,-0.005297619047619049,-0.0456309523809524
1622,0.004166666666667249,-0.0008333333333333196,0.001666666666666771,0.009999999999998956,-1.734723475976807e-18,1.214306433183765e-17,-0.0033333333333333322,-0.00083333333333333,-0.0008333333333333404,0.0
1623,0.0005000000000000282,0.0005000000000000959,5.204170427930421e-18,0.0099999999999989,-1.734723475976807e-18,1.214306433183765e-17,-0.002000000000000014,0.0004999999999999883,0.0004999999999999987,0.0
1624,0.001980158730158929,-0.00015079365079370168,1.587301587297439e-05,0.009999999999999067,0.00031349206349204177,-1.984126984126873e-05,-0.003353174603174613,0.001515873015873019,-0.0001507936507936531,-0.00015079365079365137
1625,0.0016666666666668578,3.2959746043559335e-17,-5.0306980803327406e-17,0.009999999999999067,-1.734723475976807e-18,1.214306433183765e-17,-0.0033333333333333322,0.0016666666666666705,-1.734723475976807e-18,0.0
1626,0.0008333333333335469,3.2959746043559335e-17,5.204170427930421e-18,0.009999999999998845,0.0008333333333333248,1.214306433183765e-17,-0.0024999999999999797,0.0008333333333333179,-1.734723475976807e-18,0.0
1627,0.00040476190476210205,3.2959746043559335e-17,0.0002380952380953271,0.009999999999998845,0.0004047619047619338,0.00040476190476191297,-0.0017619047619047822,0.0004047619047618956,-1.734723475976807e-18,-9.523809523809268e-05
1628,-0.40296428571428994,0.0010357142857142553,1.8214596497756474e-17,0.008333333333332648,-0.0028690476190476044,-0.0007023809523809428,-0.0026309523809523875,0.001202380952380947,0.40863095238095093,-3.571428571428649e-05
1629,0.0003333333333333799,0.00033333333333344754,0.0003333333333334198,0.009999999999998845,-1.734723475976807e-18,1.214306433183765e-17,-0.0016666666666666895,0.0003333333333333157,0.0003333333333333365,0.0
1630,0.0003333333333334909,3.2959746043559335e-17,0.0003333333333334198,0.009999999999998845,0.0003333333333333504,1.214306433183765e-17,-0.0016666666666666895,0.0003333333333333157,-1.734723475976807e-18,0.00033333333333333826
1631,0.0016666666666668578,3.2959746043559335e-17,-5.0306980803327406e-17,0.009999999999999067,-1.734723475976807e-18,1.214306433183765e-17,-0.0033333333333333322,0.0016666666666666705,-1.734723475976807e-18,0.0
1632,0.0008333333333334358,0.0008333333333335052,5.204170427930421e-18,0.0099999999999989,-1.734723475976807e-18,1.214306433183765e-17,-0.0024999999999999797,0.0008333333333333179,-1.734723475976807e-18,0.0
1633,0.0013333333333336028,3.2959746043559335e-17,0.0005000000000000681,0.009999999999998956,-1.734723475976807e-18,1.214306433183765e-17,-0.002833333333333332,0.0013333333333333183,-1.734723475976807e-18,-0.00033333333333333826
1634,0.002916666666666942,-0.00017857142857132836,-5.0306980803327406e-17,0.009999999999999067,-0.00017857142857141857,-0.0001785714285714047,-0.003511904761904749,0.0014880952380952259,-0.00017857142857143245,-0.0001785714285714307
1635,0.0005000000000000282,0.0005000000000000959,5.204170427930421e-18,0.0099999999999989,-1.734723475976807e-18,1.214306433183765e-17,-0.002000000000000014,0.0004999999999999883,0.0004999999999999987,0.0
1636,0.00044444444444444176,0.0004444444444445094,7.539682539687946e-05,0.009999999999998845,7.539682539683783e-05,-1.9841269841240974e-05,-0.0019246031746031744,0.0004444444444444296,0.00044444444444444,1.587301587301082e-05
1637,0.0011904761904763805,3.2959746043559335e-17,0.0003571428571428458,0.009999999999998956,0.00019047619047618362,0.00019047619047619056,-0.002976190476190471,0.0011904761904761793,-1.734723475976807e-18,-0.00014285714285713902
1638,0.0008333333333334358,0.0008333333333335052,5.204170427930421e-18,0.0099999999999989,-1.734723475976807e-18,1.214306433183765e-17,-0.0024999999999999797,0.0008333333333333179,-1.734723475976807e-18,0.0
1639,0.0016666666666668578,3.2959746043559335e-17,-5.0306980803327406e-17,0.009999999999999067,-1.734723475976807e-18,1.214306433183765e-17,-0.0033333333333333322,0.0016666666666666705,-1.734723475976807e-18,0.0
1640,0.0008333333333335469,3.2959746043559335e-17,0.000833333333333422,0.0099999999999989,-1.734723475976807e-18,1.214306433183765e-17,-0.0025000000000000074,0.0008333333333333179,-1.734723475976807e-18,0.0
1641,0.0008333333333334358,0.0008333333333335052,5.204170427930421e-18,0.0099999999999989,-1.734723475976807e-18,1.214306433183765e-17,-0.0024999999999999797,0.0008333333333333179,-1.734723475976807e-18,0.0
1642,0.0002380952380952317,0.00023809523809529935,0.0002380952380953271,0.009999999999998845,-1.734723475976807e-18,0.00023809523809526466,-0.00142857142857143,0.00023809523809522302,0.00023809523809524384,0.0
1643,0.0008333333333335469,3.2959746043559335e-17,0.000833333333333422,0.0099999999999989,-1.734723475976807e-18,1.214306433183765e-17,-0.0025000000000000074,0.0008333333333333179,-1.734723475976807e-18,0.0
1644,0.007000000000000867,-0.0008333333333332086,0.0003333333333334198,0.009999999999999067,0.0003333333333333504,1.214306433183765e-17,-0.004166666666666657,-0.001333333333333334,-0.0008333333333333404,-0.0005000000000000004
1645,0.001666666666666608,-5.204170427930421e-18,0.0004999999999999744,0.009999999999999074,0.0004999999999999952,8.673617379884035e-18,-0.005333333333333346,0.0021666666666666744,-1.734723475976807e-18,0.0005000000000000039
1646,0.0013333333333336028,3.2959746043559335e-17,0.0005000000000000681,0.009999999999998956,-1.734723475976807e-18,1.214306433183765e-17,-0.002833333333333332,0.0013333333333333183,-1.734723475976807e-18,-0.00033333333333333826
1647,0.007500000000000923,-0.0008333333333332086,5.204170427930421e-18,0.009999999999999178,-1.734723475976807e-18,-1.5612511283791264e-17,-0.004999999999999989,-0.0008333333333333161,-0.0008333333333333404,0.0
1648,0.0005000000000000282,0.0005000000000000959,5.204170427930421e-18,0.0099999999999989,-1.734723475976807e-18,1.214306433183765e-17,-0.002000000000000014,0.0004999999999999883,0.0004999999999999987,0.0
1649,0.006000000000000533,-0.0006666666666665603,0.00016666666666666045,0.009999999999998845,2.6020852139652106e-17,1.214306433183765e-17,-0.0015000000000000135,-0.0028333333333333197,-0.0011666666666666648,0.0
1650,0.0011666666666668435,3.2959746043559335e-17,0.00033333333333330877,0.0099999999999989,0.00033333333333332264,1.214306433183765e-17,-0.00299999999999998,0.00116666666666667,-1.734723475976807e-18,0.0
1651,0.011666666666667436,-0.0008333333333334549,-0.0001666666666667229,0.009999999999998945,0.0014999999999999597,0.0003333333333333261,-0.0018333333333333517,-0.008833333333333337,-0.0025000000000000213,0.0006666666666666678
1652,0.0005000000000000282,0.0005000000000000959,5.204170427930421e-18,0.0099999999999989,-1.734723475976807e-18,1.214306433183765e-17,-0.002000000000000014,0.0004999999999999883,0.0004999999999999987,0.0
1653,0.0013333333333336028,3.2959746043559335e-17,0.0005000000000000681,0.009999999999998956,-1.734723475976807e-18,1.214306433183765e-17,-0.002833333333333332,0.0013333333333333183,-1.734723475976807e-18,-0.00033333333333333826
1654,-0.000928571428571251,0.0012380952380951736,-8.673617379884035e-18,0.009999999999998956,-9.523809523810135e-05,1.214306433183765e-17,-0.0034285714285714353,0.0012380952380952291,0.0012380952380952378,0.0007380952380952373
1655,0.0016666666666668578,3.2959746043559335e-17,-5.0306980803327406e-17,0.009999999999999067,-1.734723475976807e-18,1.214306433183765e-17,-0.0033333333333333322,0.0016666666666666705,-1.734723475976807e-18,0.0
1656,0.0005000000000000282,0.0005000000000000959,5.204170427930421e-18,0.0099999999999989,-1.734723475976807e-18,1.214306433183765e-17,-0.002000000000000014,0.0004999999999999883,0.0004999999999999987,0.0
1657,0.0016666666666668578,3.2959746043559335e-17,-5.0306980803327406e-17,0.009999999999999067,-1.734723475976807e-18,1.214306433183765e-17,-0.0033333333333333322,0.0016666666666666705,-1.734723475976807e-18,0.0
1658,0.0016666666666665803,3.2959746043559335e-17,-5.0306980803327406e-17,0.009999999999999122,-0.000833333333333389,1.214306433183765e-17,-0.017499999999999998,0.009166666666666658,-1.734723475976807e-18,0.0074999999999999945
1659,0.0005000000000000282,0.0005000000000000959,5.204170427930421e-18,0.0099999999999989,-1.734723475976807e-18,1.214306433183765e-17,-0.002000000000000014,0.0004999999999999883,0.0004999999999999987,0.0
1660,-0.0005833333333332968,0.0008452380952381489,0.0005119047619047672,0.009999999999998873,3.571428571428302e-05,1.214306433183765e-17,-0.0029166666666666802,0.0008452380952380725,0.0008452380952380968,0.0004166666666666676
1661,0.0005000000000000282,0.0005000000000000959,5.204170427930421e-18,0.0099999999999989,-1.734723475976807e-18,1.214306433183765e-17,-0.002000000000000014,0.0004999999999999883,0.0004999999999999987,0.0
1662,0.0005000000000000282,0.0005000000000000959,5.204170427930421e-18,0.0099999999999989,-1.734723475976807e-18,1.214306433183765e-17,-0.002000000000000014,0.0004999999999999883,0.0004999999999999987,0.0
1663,-3.469446951953614e-18,-0.00030138637733574886,0.00012055455093429486,0.0,-0.017179023508137447,-0.01835443037974682,-0.0119047619047619,0.0060277275467148905,-0.16865581675708244,0.007715491259795055
1664,-3.469446951953614e-18,-8.239936510889834e-18,-0.003375527426160346,0.0,-0.009493670886075948,-0.018565400843881828,-0.005274261603375522,-0.0031645569620253155,-0.16877637130801654,0.006118143459915607
1665,6.938893903907228e-18,0.0049276672694394084,-0.0031494876431584777,0.0,-0.006464737793851717,-0.007670283303194678,-0.00941832429174203,0.005982519590114525,0.8038426763110279,0.00941832429174201
1666,0.0001858549326903755,-0.0027375929274663586,0.00017078561382359927,0.0,-0.0092626079967852,-0.018891902752662223,-0.003325296363271047,-0.010121559172192086,-0.16682740606791213,0.008278079164155102
1667,-1.0408340855860843e-17,-9.107298248878237e-18,4.7704895589362195e-18,0.0,-0.015400843881856549,-0.018565400843881842,-0.012236286919831222,0.0025316455696202506,-0.16877637130801676,0.009915611814345979
1668,5.023106288929574e-05,-0.0019087803897930439,-0.0028430781595338494,0.0,-0.007544705645971457,-0.018002812939521766,-0.004621257785814745,-0.008659835242113719,-0.16715893108298147,0.008157524613220809
1669,-0.009167168977296063,0.009880450070323482,-0.0025668073136426925,0.0,-0.0033052039381152865,-0.005399839260598756,-0.004103877838055065,0.0008087201125175757,0.8136176411492847,-0.0022955595740405815
1670,-3.469446951953614e-18,-0.0006630500301386369,9.041591320071984e-05,0.0,-0.01702833031946957,-0.018264014466546092,-0.011633514165159734,0.0059975889089813154,-0.16838456901748025,0.007353827606992162
1671,-0.008197709463532581,0.004159132007233361,-0.00212477396021701,0.0,-0.003405666063893864,-0.00473176612417118,-0.0031344183242917427,0.0015822784810126788,0.814587100663048,-0.0012658227848101195
1672,-6.938893903907228e-18,-3.903127820947816e-18,0.0008438818565400835,0.0,-0.01518987341772152,-0.018776371308016866,-0.010970464135021094,-0.0008438818565400818,-0.1687763713080168,0.011181434599156112
1673,1.3877787807814457e-17,0.011603375527426157,-0.003345388788426716,0.0,-0.007233273056057905,-0.008619650391802259,-0.010367691380349611,0.0037974683544303787,0.8018685955394788,0.00976491862567812
1674,0.0,-4.336808689942018e-19,-0.003375527426160349,0.0,-0.012869198312236279,-0.019620253164556935,-0.008649789029535856,-0.0014767932489451446,-0.16877637130801668,0.012236286919831217
1675,-1.0408340855860843e-17,-9.107298248878237e-18,-0.003164556962025323,0.0,-0.014345991561181439,-0.018565400843881846,-0.011181434599156116,0.0025316455696202506,-0.16877637130801673,0.010970464135021089
1676,-0.01077456298975316,0.0030590717299577557,-0.0021247739602169545,0.0,-0.003993369499698585,-0.0048523206751054735,-0.005138637733574439,0.002411091018685958,0.8120102471368272,0.006871609403254971
1677,-0.015370705244123185,0.015009041591320188,0.00015069318866789243,0.0,-0.003918022905364638,-0.0052290536467751465,-0.009282700421940921,0.002817962628089211,0.8074141048824574,0.005877034358047011
1678,-0.012497488446856032,0.011628491058870899,-0.002913401647578827,0.0,-0.005023106288929045,-0.005475185854932648,-0.006650592726542098,0.002240305404862376,0.8102873216797247,0.005872011251758082
1679,-0.011528028933092519,0.013441832429174322,-0.00024110910186858799,0.0,-0.003737191078963198,-0.004566003616636541,-0.0060427968655816615,0.0026371308016877714,0.8112567811934882,-0.0037522603978300123
1680,-2.0816681711721685e-17,0.00030138637733576534,-0.0003013863773357072,0.0,0.265189873417721,0.265189873417721,-0.00485232067510547,0.0021097046413501986,0.2651898734177212,0.0046413502109704605
1681,0.0012206148282097803,-0.007549728752260416,-0.0006781193490054166,0.0,-0.011467751657625062,-0.017721518987341745,0.006283905967450267,-0.014722724532851113,-0.16164858348402633,0.0037522603978300153
1682,0.0032851115129596126,-0.034523809523809554,0.0017179023508137278,0.0,-0.019288728149487632,-0.02415611814345988,0.012959614225437014,-0.0015069318866787217,-0.15497287522603984,0.01395418927064496
1683,0.0,4.7704895589362195e-18,0.0004219409282700368,0.0,-0.013291139240506311,-0.020042194092826978,-0.009071729957805905,-0.0027426160337552714,-0.1687763713080167,0.01097046413502109
1684,-3.469446951953614e-18,-0.004370102471368311,0.0007233273056057765,0.0,-0.016787221217600977,-0.0166063893911995,-0.014677516576250752,0.0032248342374924612,-0.16784207353827604,0.013803496081977087
1685,0.0,-0.0004219409282700437,-4.7704895589362195e-18,0.0,-0.0073839662447257315,-0.01687763713080167,-0.0025316455696202484,-0.003586497890295355,-0.16814345991561144,-0.0035864978902953575
1686,-3.469446951953614e-18,-2.168404344971009e-18,-0.00042194092827005326,0.0,-0.015822784810126587,-0.018143459915611792,-0.010548523206751054,0.002953586497890294,-0.16877637130801676,0.008227848101265818
1687,-1.0408340855860843e-17,-9.107298248878237e-18,4.7704895589362195e-18,0.0,-0.015400843881856549,-0.018565400843881842,-0.012236286919831222,0.0025316455696202506,-0.16877637130801676,0.009915611814345979
1688,-4.163336342344337e-17,0.038577456298975334,-0.00033152501506931,0.0,-0.010307414104882498,-0.009101868595539459,-0.028691983122362867,0.013441832429174207,0.7805907172995756,0.013291139240506327
1689,-1.0408340855860843e-17,-9.107298248878237e-18,4.7704895589362195e-18,0.0,-0.015400843881856549,-0.018565400843881842,-0.012236286919831222,0.0025316455696202506,-0.16877637130801676,0.009915611814345979
1690,0.0,0.0006599378881986077,-0.0018762939958592486,1.734723475976807e-17,0.23707298136645913,0.23707298136645913,0.000556418219461707,0.008268633540372678,0.2370729813664594,-0.001436335403726707
1691,0.0,-3.8819875776384405e-05,0.0013069358178053412,4.336808689942018e-18,-0.14796842650103478,-0.03355331262939956,0.002212732919254657,-0.05982142857142831,-0.04162784679089029,-0.003118530020703929
1692,0.0,-0.0007246376811595387,0.00018115942028990722,1.0408340855860843e-17,0.7168478260869542,0.0072463768115942325,0.002536231884057983,0.008514492753623214,-0.01521739130434779,-0.001992753623188397
1693,0.0,6.938893903907228e-18,0.0016304347826087036,6.938893903907228e-18,-0.19981884057970994,-0.045471014492753585,-0.0001811594202898465,0.005253623188405789,-0.041666666666666706,-0.002355072463768111
1694,0.0,-2.0816681711721685e-17,0.0003623188405797364,-8.673617379884035e-18,0.6996376811594194,-0.01141304347826087,5.204170427930421e-17,0.05018115942028984,-0.01630434782608696,-0.005072463768115927
1695,0.0,1.3877787807814457e-17,0.0009057971014493158,1.734723475976807e-18,-0.201086956521739,-0.045289855072463685,-0.0005434782608695655,0.00452898550724637,-0.041666666666666706,0.0005434782608695647
1696,0.0,-0.0007246376811594415,-0.0025362318840579413,5.204170427930421e-18,-0.19746376811594177,-0.057065217391304345,0.0016304347826087053,0.021014492753623226,-0.040942028985507216,-0.006521739130434775
1697,0.0,-0.0005434782608695135,0.0016304347826087036,6.938893903907228e-18,-0.22119565217391285,-0.047826086956521706,0.0072463768115942065,0.023369565217391343,-0.04130434782608693,-0.003985507246376805
1698,0.0,0.04276656314699789,0.001281055900621198,-1.9949319973733282e-17,-0.11755952380952385,-0.0255305383022774,0.0023680124223602597,0.017585403726708113,0.7978390269151115,-0.0013586956521739165
1699,0.0,-0.0005434782608695413,-0.0018115942028985362,1.0408340855860843e-17,-0.22192028985507226,-0.04239130434782607,0.0063405797101449375,0.023731884057971046,-0.04130434782608693,-0.004710144927536225
1700,0.0,6.938893903907228e-18,-0.0023550724637680497,3.122502256758253e-17,0.7380434782608681,-0.02228260869565215,0.002717391304347878,0.02028985507246378,-0.01630434782608694,-0.0027173913043478186
1701,0.0,-0.0007246376811594485,2.6020852139652106e-17,-1.734723475976807e-18,0.7190217391304333,0.007971014492753649,-0.0003623188405796826,0.006159420289855084,-0.015217391304347794,0.0005434782608695647
1702,0.0,-0.010067287784678948,0.0021739130434782795,1.0408340855860843e-17,-0.20644409937888178,-0.05898033126293994,0.005874741200828167,0.02598343685300212,-0.03669772256728774,-0.004451345755693574
1703,0.0,-2.7755575615628914e-17,-6.591949208711867e-17,-1.0408340855860843e-17,0.7083333333333331,-0.02536231884057968,-0.0018115942028985258,0.05253623188405806,-0.016304347826086966,0.0
1704,0.0,-3.469446951953614e-17,0.0010869565217391415,-3.8163916471489756e-17,0.7315217391304336,-0.027536231884057925,0.0005434782608695621,0.030072463768115943,-0.016304347826086904,-0.001992753623188395
1705,0.0,-0.003002070393374863,0.002173913043478408,1.0408340855860843e-17,0.08975155279503096,0.7527950310558997,-0.013146997929606587,-0.09321946169772238,-0.017494824016563135,-0.0004658385093167642
1706,0.0,-0.0027173913043475606,-0.0030797101449274596,6.418476861114186e-17,0.628442028985506,0.04184782608695658,0.006702898550724639,0.05978260869565221,-0.013586956521739128,0.0
1707,0.0,-0.013224637681159335,-0.00036231884057970343,1.734723475976807e-18,-0.1536231884057969,-0.07355072463768113,-0.0009057971014492724,-0.0059782608695652184,-0.03496376811594198,-8.673617379884035e-19
1708,0.0,-0.0027173913043477826,0.0007246376811594259,-1.734723475976807e-18,-0.19130434782608682,-0.06413043478260864,0.00018115942028985692,0.013768115942028984,-0.038949275362318785,-0.00018115942028985518
1709,0.0,-0.006806418219461784,0.001345755693581717,3.469446951953614e-18,-0.17800207039337443,-0.05879917184265001,-0.001449275362318838,7.763975155278876e-05,-0.03687888198757761,-0.002096273291925463
1710,-1.3877787807814457e-17,0.0,0.0,0.07272727272727113,-2.0816681711721685e-17,3.469446951953614e-18,-4.163336342344337e-17,-6.938893903907228e-18,0.0,0.0
