,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
11310,-0.004523809523809518,-0.0021428571428571425,-0.1252380952380953,-0.001428571428571428,0.004285714285714285,0.004047619047619048,-0.005,0.000714285714285714,-0.010952380952380951,0.004523809523809525,-0.17428571428571432
11311,-0.24619047619047615,-0.0007142857142857162,0.047619047619047616,-0.12738095238095243,-0.010714285714285714,0.00904761904761905,0.007142857142857147,0.003809523809523809,0.03785714285714286,-0.00047619047619047825,-0.029999999999999985
11312,0.09142857142857139,-0.0007142857142857149,0.501904761904762,-0.014999999999999993,0.007857142857142854,0.0033333333333333388,0.018333333333333333,0.0014285714285714286,0.04285714285714287,0.00833333333333334,0.030238095238095244
11313,-0.0219047619047619,-0.00023809523809523698,0.4435714285714286,0.03857142857142856,0.004047619047619045,0.014047619047619045,-0.008571428571428572,-0.0009523809523809532,0.06357142857142857,0.009761904761904763,0.14809523809523809
11314,0.026190476190476188,0.008095238095238096,0.3814285714285714,0.06333333333333334,0.0021428571428571447,0.0035714285714285735,0.006428571428571428,-0.0011904761904761915,0.09642857142857145,0.032380952380952385,0.07119047619047622
11315,-0.030952380952380964,-0.0011904761904761925,-0.23738095238095244,0.03714285714285716,-0.011428571428571432,0.00047619047619047494,0.0033333333333333344,0.0009523809523809532,-0.006428571428571425,0.004285714285714286,-0.06880952380952379
11316,-0.11119047619047621,0.0007142857142857122,-0.027857142857142855,-0.07642857142857144,-0.003809523809523807,0.002142857142857146,0.04500000000000001,-0.002857142857142859,-0.0016666666666666668,0.0045238095238095246,-0.13857142857142857
11317,0.2023809523809523,0.0014285714285714299,0.41714285714285715,0.17619047619047623,0.02904761904761905,0.009761904761904765,0.005476190476190476,-0.0064285714285714345,0.019285714285714278,0.002142857142857142,-0.16642857142857143
11318,-0.1933333333333333,0.0030952380952380945,-0.011190476190476192,-0.06261904761904762,-0.0073809523809523865,-0.0019047619047619045,0.07738095238095238,0.0004761904761904766,-0.035476190476190474,-0.0028571428571428545,-0.07619047619047621
11319,0.007380952380952381,-0.0004761904761904746,0.3288095238095237,0.017619047619047624,0.09666666666666665,0.0026190476190476202,0.07785714285714287,0.0019047619047619065,-0.06833333333333333,0.02285714285714285,0.20309523809523808
11320,-0.013571428571428578,-0.0016666666666666655,0.48523809523809514,0.14428571428571427,-0.02095238095238095,0.007857142857142861,-0.0059523809523809494,0.003809523809523805,0.06785714285714285,-0.0023809523809523777,0.025476190476190482
11321,0.02595238095238095,-0.0007142857142857149,0.5611904761904762,0.011190476190476185,0.0007142857142857265,0.11071428571428568,-0.007142857142857143,0.002142857142857141,0.007142857142857152,0.16476190476190475,-0.1859523809523809
11322,-0.0007142857142857136,-0.0002380952380952383,-0.33476190476190465,-0.0707142857142857,-0.00023809523809523384,-0.004285714285714287,0.0033333333333333375,0.0014285714285714273,0.002857142857142861,-0.003095238095238093,0.09642857142857142
11323,0.0014285714285714192,-0.0014285714285714286,0.4797619047619049,0.1735714285714286,-0.004285714285714284,0.003571428571428579,-0.003333333333333335,0.0023809523809523816,0.04523809523809525,0.004999999999999995,-0.01190476190476191
11324,-0.012619047619047617,0.0014285714285714286,-0.3414285714285713,-0.05714285714285715,-0.009523809523809518,-0.0023809523809523803,0.007142857142857145,0.0011904761904761901,0.013809523809523806,-0.006666666666666666,0.09619047619047617
11325,0.19261904761904758,0.0011904761904761888,0.423095238095238,0.1895238095238095,0.05738095238095239,-0.003095238095238089,0.0049999999999999975,-0.003333333333333335,0.00714285714285714,0.001666666666666668,-0.18119047619047612
11326,-0.258095238095238,0.0007142857142857146,-0.010714285714285718,-0.2069047619047619,-0.05261904761904762,-0.0021428571428571395,0.011428571428571423,0.0026190476190476202,-0.03428571428571429,0.005952380952380954,0.23404761904761914
11327,-0.0488095238095238,0.017857142857142853,-0.0911904761904762,-0.06499999999999999,-0.004523809523809521,0.0040476190476190525,-0.018333333333333333,0.0023809523809523825,-0.10714285714285712,0.012857142857142859,-0.012142857142857148
11328,-0.002619047619047617,-0.00047619047619047527,-0.1628571428571428,0.000714285714285715,-0.013095238095238099,-0.002619047619047616,0.0054761904761904765,0.00023809523809523896,-0.05928571428571428,0.003333333333333333,-0.0788095238095238
11329,0.007142857142857145,-0.0016666666666666674,-0.11571428571428574,-0.0033333333333333335,0.004761904761904766,0.000952380952380952,-0.005952380952380952,0.0009523809523809526,-0.027380952380952377,-0.004761904761904763,-0.165
11330,0.17,0.016666666666666663,0.050714285714285726,0.06642857142857143,0.009761904761904763,0.008095238095238095,0.0026190476190476133,0.0023809523809523825,0.21928571428571422,0.007619047619047623,0.13642857142857143
11331,0.05523809523809521,-0.001904761904761904,0.5528571428571427,-0.0023809523809523877,0.010952380952380958,0.013333333333333329,-0.004047619047619052,0.004761904761904764,0.17595238095238094,0.003571428571428569,-0.11833333333333335
11332,-0.02261904761904762,0.011428571428571429,0.19095238095238093,0.22214285714285711,0.04119047619047619,0.015238095238095248,0.032380952380952385,0.002142857142857146,0.11642857142857146,0.008333333333333335,0.07238095238095237
11333,0.00023809523809523566,-0.002380952380952383,0.0016666666666666616,-0.041190476190476194,0.014047619047619057,0.005714285714285722,-0.005238095238095242,0.0002380952380952373,-0.010000000000000002,0.01333333333333334,-0.2864285714285715
11334,-0.09976190476190477,-0.0019047619047619052,-0.12571428571428572,-0.030238095238095238,0.022142857142857148,0.0002380952380952332,-0.0002380952380952383,0.0002380952380952332,-0.0007142857142857119,0.018333333333333333,-0.012380952380952387
11335,0.03619047619047619,0.005952380952380944,0.42476190476190484,0.12333333333333336,0.034523809523809526,0.03785714285714287,0.0030952380952381,-0.0011904761904761928,0.10214285714285715,0.003809523809523808,-0.00047619047619047196
11336,-0.04285714285714285,-0.0009523809523809586,0.2130952380952381,0.0469047619047619,-0.015238095238095231,0.0007142857142857083,0.027619047619047613,0.0011904761904761875,0.06904761904761905,0.0059523809523809494,0.46452380952380956
11337,-0.024523809523809524,-0.004523809523809523,0.11952380952380953,-0.09738095238095237,-0.034285714285714294,0.002619047619047618,0.005714285714285715,0.0023809523809523786,-0.04785714285714286,0.0019047619047619058,-0.15357142857142855
11338,-0.01785714285714286,0.00047619047619047494,-0.18428571428571439,-0.004523809523809523,0.00047619047619047993,0.00357142857142857,0.01142857142857143,-2.64338815386942e-18,-0.039523809523809544,0.012857142857142855,-0.01261904761904762
11339,0.019285714285714288,-0.005952380952380951,0.275,0.05761904761904762,0.12928571428571428,0.03214285714285713,0.10166666666666666,0.0019047619047619017,0.2376190476190476,0.015238095238095238,-0.09380952380952381
11340,0.034523809523809526,0.0002380952380952383,-0.17071428571428574,-0.016666666666666673,0.004523809523809524,-0.0016666666666666674,-0.0004761904761904766,0.0011904761904761875,-0.07357142857142857,0.01452380952380953,-0.02190476190476191
11341,-0.1788095238095238,0.000952380952380952,0.41833333333333345,-0.10285714285714284,-0.1235714285714286,0.04380952380952382,-0.0011904761904761888,-0.0014285714285714292,-0.09761904761904763,-0.024761904761904763,-0.16285714285714284
11342,0.010238095238095234,0.0002380952380952383,-0.13404761904761905,-0.01761904761904762,0.007619047619047621,-0.001428571428571429,-0.0007142857142857146,0.0011904761904761882,-0.07214285714285713,0.00023809523809523815,-0.023571428571428577
11343,-0.14,0.0009523809523809499,0.3119047619047619,-0.18595238095238095,-0.06857142857142857,0.004761904761904757,-0.01666666666666666,-0.001190476190476187,-0.16095238095238099,0.0035714285714285652,0.02214285714285713
11344,0.018571428571428565,0.0011904761904761888,0.6819047619047619,0.01142857142857143,0.010952380952380943,0.023809523809523815,-0.002380952380952379,0.0014285714285714225,0.020476190476190474,0.01404761904761905,-0.011428571428571427
11345,0.005714285714285707,0.0016666666666666694,0.39714285714285724,-0.018571428571428555,-0.01309523809523809,0.09166666666666665,-0.02833333333333334,0.1669047619047619,0.15976190476190477,-0.003571428571428568,0.010714285714285713
11346,0.10214285714285715,0.002619047619047619,0.19428571428571428,-0.05261904761904763,-0.07833333333333335,-0.023333333333333334,-0.004285714285714287,0.000238095238095235,-0.3083333333333334,-0.0021428571428571373,-0.06023809523809524
11347,-0.09476190476190477,-0.0011904761904761893,-0.13261904761904764,-0.016190476190476193,0.014285714285714287,0.004047619047619043,-0.0016666666666666694,-0.0007142857142857181,0.004999999999999999,0.014523809523809526,-0.020714285714285713
11348,0.12833333333333338,0.0021428571428571434,0.10857142857142861,-0.08642857142857142,-0.004047619047619048,-0.003095238095238096,-0.004285714285714281,0.004523809523809519,-0.17476190476190478,-0.150952380952381,-0.05000000000000001
11349,-0.08904761904761904,-0.008809523809523807,-0.06857142857142857,-0.015238095238095242,0.013095238095238089,-0.001904761904761906,0.016428571428571438,0.0009523809523809505,-0.02952380952380953,0.007857142857142858,-0.055238095238095246
11350,0.06476190476190476,0.004523809523809528,0.22,0.026428571428571437,-0.0007142857142857178,-0.005714285714285716,-0.004523809523809523,0.0004761904761904733,-0.24880952380952376,-0.2073809523809524,-0.07904761904761905
11351,0.1826190476190476,0.11666666666666665,-0.15119047619047624,0.19880952380952377,0.06095238095238095,0.0030952380952380992,-0.010714285714285718,0.0007142857142857127,0.19761904761904764,0.011428571428571429,0.15999999999999992
11352,0.02333333333333334,0.003809523809523809,-0.07833333333333335,0.014523809523809515,0.04309523809523811,0.002857142857142862,-0.0028571428571428554,0.000238095238095235,-0.1499999999999999,-0.08809523809523812,0.0014285714285714305
11353,0.02809523809523809,0.0011904761904761888,0.666190476190476,0.010952380952380951,0.011428571428571436,0.028333333333333342,-0.004523809523809523,0.0023809523809523777,0.05261904761904762,-0.0033333333333333344,-0.023333333333333334
11354,-0.0009523809523809572,0.003571428571428574,0.43190476190476207,0.0261904761904762,-0.002142857142857152,-0.0011904761904761895,0.048571428571428585,0.0011904761904761895,0.07190476190476192,0.007857142857142861,0.18309523809523803
11355,0.07714285714285715,0.002857142857142861,0.4838095238095239,-0.009761904761904765,0.025238095238095243,0.017619047619047614,-0.01428571428571429,0.007619047619047623,0.13261904761904758,0.006428571428571429,0.040714285714285696
11356,0.028571428571428574,-0.004047619047619047,-0.1564285714285714,-0.01666666666666667,0.006190476190476189,-0.007619047619047621,0.011666666666666669,-2.64338815386942e-18,-0.0580952380952381,0.013571428571428573,-0.04714285714285715
11357,-0.09571428571428571,-0.0021428571428571443,0.4911904761904762,0.19214285714285714,0.00595238095238095,0.029523809523809518,-0.005238095238095238,0.004047619047619051,0.08761904761904757,0.0033333333333333375,0.05928571428571427
11358,0.06309523809523812,0.0016666666666666674,0.5235714285714286,0.05833333333333335,0.01,0.005952380952380949,0.003095238095238093,0.0014285714285714266,0.10714285714285712,0.007619047619047623,-0.011904761904761904
11359,-0.07571428571428572,-0.0009523809523809513,0.18809523809523818,-0.2145238095238095,-0.015952380952380957,0.01785714285714286,-0.002380952380952378,-0.0009523809523809521,0.11595238095238096,-0.02119047619047619,-0.22023809523809523
11360,-0.08285714285714285,0.003333333333333335,-0.1242857142857143,-0.023333333333333345,0.03357142857142857,-0.0009523809523809529,0.03595238095238096,-0.0004761904761904763,-0.0042857142857142885,-0.207142857142857,0.14047619047619042
11361,-0.08642857142857142,-0.0011904761904761928,0.4733333333333334,0.19928571428571432,0.0028571428571428476,0.02452380952380953,-0.005,0.007857142857142858,0.07999999999999999,0.006904761904761911,0.06785714285714285
11362,-0.035476190476190474,-0.0026190476190476215,0.1735714285714286,0.017619047619047624,0.0049999999999999975,0.001666666666666661,0.02857142857142857,-0.002142857142857146,0.06738095238095239,0.01309523809523809,0.5033333333333332
11363,0.018333333333333316,0.0035714285714285687,0.5714285714285715,0.04857142857142857,-0.0023809523809523864,0.04833333333333334,-0.005952380952380947,0.0035714285714285704,0.11380952380952379,0.006904761904761911,-0.03619047619047619
11364,-0.08547619047619046,0.0023809523809523838,0.12190476190476189,-0.08190476190476192,0.07238095238095238,-0.13690476190476186,-0.04880952380952382,-0.14595238095238094,0.18976190476190472,-0.01833333333333333,-0.09904761904761905
11365,-0.02880952380952382,0.0009523809523809505,-0.21357142857142863,0.03333333333333334,0.0040476190476190456,0.009999999999999997,-0.0040476190476190456,0.00047619047619047543,0.023095238095238096,0.0071428571428571435,-0.0626190476190476
11366,0.024047619047619043,0.0040476190476190525,0.5028571428571428,0.01142857142857143,0.02547619047619048,0.0016666666666666655,-0.006190476190476188,-0.0026190476190476155,0.17785714285714288,0.008333333333333328,0.02309523809523809
11367,0.16880952380952371,-0.0007142857142857188,0.15476190476190477,0.03547619047619048,0.23333333333333334,0.005476190476190477,0.24095238095238103,0.0011904761904761875,-0.07500000000000002,0.012380952380952381,-0.006666666666666658
11368,-0.07999999999999999,0.000476190476190476,0.19571428571428567,-0.03976190476190476,-0.08547619047619051,0.026428571428571437,0.05904761904761906,0.007619047619047613,-0.10380952380952382,-0.0219047619047619,-0.1883333333333333
11369,-0.11904761904761903,-0.0014285714285714255,0.10761904761904763,0.043095238095238096,0.028333333333333342,0.0038095238095238095,-0.010714285714285713,-0.00642857142857143,-0.1935714285714285,-0.01857142857142858,-0.06309523809523812
11370,0.11142857142857146,-0.0026190476190476155,0.2604761904761905,-0.06380952380952382,0.014999999999999984,0.0019047619047618991,0.0035714285714285704,-0.0007142857142857162,0.054047619047619025,-0.0026190476190476233,0.39333333333333326
11371,-0.003333333333333325,0.00238095238095238,0.48357142857142843,-0.008809523809523809,0.01166666666666666,0.011666666666666662,0.015000000000000005,0.0009523809523809539,0.1311904761904762,0.018809523809523814,0.10690476190476189
11372,-0.11238095238095237,-0.017619047619047618,-0.0566666666666667,-0.024285714285714292,0.024761904761904763,0.005476190476190474,0.025000000000000005,-2.4368734543483717e-18,-0.02904761904761905,0.006904761904761909,-0.05214285714285715
11373,-0.0735714285714286,-0.0016666666666666685,-0.10285714285714284,-0.0280952380952381,0.032857142857142856,-0.00047619047619047527,0.03690476190476192,-0.0009523809523809513,0.024761904761904763,-0.21000000000000002,0.09309523809523809
11374,0.12785714285714286,0.0023809523809523803,0.37238095238095237,0.11476190476190479,0.13166666666666668,0.016666666666666666,-0.0059523809523809494,0.00047619047619047196,-0.10904761904761905,0.007380952380952374,0.11142857142857142
11375,0.01928571428571427,-0.00023809523809523997,0.10809523809523812,0.024523809523809524,-0.0080952380952381,-0.007619047619047616,-0.00476190476190476,-0.00023809523809523698,-0.24499999999999997,-0.028571428571428574,-0.08738095238095236
11376,0.041666666666666664,0.0040476190476190525,0.06357142857142857,0.18095238095238095,0.06809523809523807,-0.010238095238095237,-0.007619047619047618,-0.001904761904761909,0.15047619047619043,0.03642857142857143,0.2445238095238095
11377,0.017857142857142846,0.006666666666666667,0.4990476190476191,0.10666666666666667,0.04071428571428572,-0.010476190476190477,-0.004285714285714285,0.0007142857142857103,0.07071428571428572,0.009761904761904763,0.03261904761904761
11378,0.02809523809523809,0.0004761904761904746,0.6361904761904762,0.031428571428571424,0.009047619047619044,0.005000000000000006,-0.0004761904761904793,0.00047619047619047267,0.048809523809523817,0.009285714285714291,0.0016666666666666622
11379,-0.018809523809523818,-0.0009523809523809513,0.11023809523809523,0.05880952380952381,0.020714285714285727,0.005000000000000002,0.016904761904761915,0.002142857142857143,0.07928571428571429,0.03499999999999999,0.4616666666666666
11380,-0.1442857142857143,-0.007142857142857141,0.06571428571428573,-0.04690476190476191,-0.0002380952380952317,0.008333333333333328,-0.01952380952380952,0.0019047619047619032,-0.08976190476190472,-0.015476190476190477,0.01738095238095237
11381,0.0219047619047619,0.0023809523809523803,0.18571428571428578,0.011428571428571436,-0.04714285714285714,0.0014285714285714218,-0.00261904761904762,0.0016666666666666635,-0.23666666666666675,-0.15523809523809526,-0.01285714285714286
11382,-0.1804761904761905,-0.00023809523809523964,0.03571428571428571,0.02261904761904763,-0.048571428571428564,0.007380952380952382,0.0169047619047619,0.0014285714285714253,-0.04666666666666667,0.010476190476190481,-0.04857142857142857
11383,0.012857142857142859,-0.0016666666666666661,0.08428571428571431,-0.12500000000000006,-0.029999999999999995,0.009285714285714283,-0.005714285714285714,-0.001428571428571428,-0.1107142857142857,-0.009999999999999997,-0.05190476190476192
11384,0.028333333333333332,0.0009523809523809545,0.334047619047619,0.16976190476190473,0.019047619047619042,0.09142857142857143,0.016190476190476193,0.0009523809523809539,0.1104761904761905,0.0073809523809523865,-0.008571428571428572
11385,0.06452380952380954,0.0019047619047619052,0.6330952380952382,-0.019523809523809534,0.013095238095238096,0.03857142857142857,-0.0014285714285714245,0.000714285714285713,0.04690476190476192,0.010952380952380951,-0.018809523809523814
11386,-0.18857142857142853,-0.009285714285714288,0.2688095238095238,-0.09952380952380951,0.04238095238095239,0.0059523809523809494,-0.006190476190476191,0.00476190476190476,0.021904761904761906,0.01833333333333334,-0.28857142857142853
11387,0.057619047619047604,0.0011904761904761908,0.2902380952380953,0.027619047619047626,0.1171428571428571,0.009523809523809526,0.2852380952380952,0.0004761904761904746,-0.07761904761904763,0.022142857142857145,0.03642857142857142
11388,0.15785714285714286,-0.0019047619047619032,0.4211904761904763,-0.0014285714285714266,0.03428571428571431,0.005952380952380944,-0.005000000000000002,-1.32169407693471e-18,0.14119047619047617,0.032619047619047624,-0.014761904761904773
11389,-0.010714285714285713,-0.0014285714285714273,0.38119047619047625,0.19595238095238093,0.025,0.013571428571428571,-0.00023809523809523566,-6.60847038467355e-19,0.0854761904761905,-0.000714285714285713,0.08190476190476188
11390,-0.18880952380952384,0.0014285714285714294,-0.09261904761904759,-0.06,-0.03238095238095238,-0.0033333333333333357,0.030952380952380964,-0.0009523809523809532,-0.09666666666666668,-0.002142857142857144,0.2145238095238095
11391,0.04595238095238096,-0.00023809523809523763,0.3695238095238095,0.01761904761904762,0.01785714285714286,0.012142857142857143,-0.0019047619047619065,-0.002142857142857141,0.040714285714285724,0.00428571428571428,0.26619047619047614
11392,0.1438095238095238,-0.0011904761904761901,0.4223809523809524,0.058809523809523805,0.012619047619047615,0.021428571428571432,-0.006190476190476198,-0.0002380952380952383,0.0916666666666667,0.019285714285714288,0.007619047619047623
11393,0.03357142857142857,0.000476190476190476,0.28595238095238096,0.02095238095238095,0.15619047619047613,0.0059523809523809494,0.3071428571428572,0.0007142857142857096,-0.06904761904761907,0.014047619047619045,0.01404761904761905
11394,0.04595238095238096,-0.0014285714285714305,0.34238095238095234,0.01785714285714285,0.020714285714285702,0.024999999999999994,-0.009999999999999995,0.001428571428571428,-0.003809523809523802,0.014047619047619045,0.3178571428571429
11395,0.16547619047619053,-0.0019047619047619065,0.4295238095238097,0.0035714285714285765,0.03404761904761906,0.004285714285714281,-0.004285714285714285,-0.0007142857142857149,0.12142857142857147,0.03500000000000001,-0.01642857142857143
11396,0.046666666666666676,0.004047619047619052,0.5109523809523809,0.08547619047619048,0.018809523809523807,0.0049999999999999975,-0.0021428571428571473,0.0007142857142857136,0.08452380952380954,0.010238095238095237,0.005714285714285712
11397,0.057380952380952366,0.00166666666666667,0.5421428571428571,0.0819047619047619,0.009047619047619044,0.002619047619047619,-0.0035714285714285665,0.0004761904761904746,0.06666666666666664,0.003809523809523812,0.00785714285714286
11398,0.07785714285714286,0.009047619047619047,0.6642857142857144,-0.05095238095238094,0.002857142857142859,0.001428571428571428,0.016190476190476193,0.0028571428571428623,0.03976190476190477,0.02499999999999999,-0.018333333333333347
11399,0.12142857142857141,0.0019047619047619065,0.44476190476190486,0.038333333333333344,0.04238095238095238,0.012857142857142859,0.019285714285714288,0.0028571428571428545,0.012380952380952381,0.019047619047619056,0.054761904761904776
11400,0.035714285714285726,-0.011666666666666669,0.11166666666666664,0.020238095238095236,-0.008571428571428577,-0.007857142857142856,-0.002380952380952383,0.0007142857142857136,-0.2388095238095239,-0.02452380952380953,-0.10452380952380953
11401,0.010238095238095237,-0.005476190476190483,0.07380952380952382,-0.11309523809523814,-0.02166666666666667,0.005952380952380954,-0.01095238095238095,0.0014285714285714281,-0.10523809523809526,-0.005000000000000003,-0.06
11402,0.05666666666666668,-0.004285714285714287,0.314047619047619,0.04000000000000001,0.023809523809523815,0.004761904761904761,-0.004761904761904761,0.0014285714285714286,0.0014285714285714231,0.012380952380952381,0.3245238095238096
11403,-0.038095238095238106,0.001666666666666666,-0.05071428571428571,-0.03571428571428573,0.008809523809523807,0.00023809523809523763,0.01476190476190477,0.00023809523809523698,-0.027142857142857153,0.0009523809523809543,-0.10499999999999995
11404,-0.05214285714285715,-0.0007142857142857136,0.22738095238095243,-0.15238095238095242,-0.06190476190476189,-0.000476190476190471,0.003571428571428574,0.0002380952380952365,0.07309523809523809,-0.017142857142857144,-0.24952380952380956
11405,-0.07785714285714283,-0.002142857142857142,0.10785714285714286,-0.0504761904761905,0.010476190476190481,0.0035714285714285718,0.004047619047619044,-0.0002380952380952403,-0.009285714285714286,0.0035714285714285735,-0.2195238095238095
11406,-0.2085714285714286,-0.000952380952380952,0.042142857142857135,-0.008571428571428568,-0.027142857142857142,0.028809523809523813,0.015952380952380954,-0.0009523809523809516,-0.035238095238095214,0.01,-0.045476190476190476
11407,0.09142857142857139,0.0009523809523809499,0.508095238095238,0.05571428571428573,0.024761904761904752,0.02190476190476191,-0.0026190476190476146,0.0016666666666666668,0.017857142857142856,0.009523809523809532,0.04071428571428572
11408,0.024047619047619047,-0.0019047619047619078,0.36523809523809525,0.010000000000000004,0.021666666666666667,0.019047619047619053,-0.0009523809523809558,0.0014285714285714266,0.04833333333333334,0.008095238095238095,0.275
11409,-0.0788095238095238,0.0002380952380952383,0.22571428571428573,-0.1545238095238095,-0.07880952380952382,-0.003809523809523809,0.0038095238095238104,0.0007142857142857109,0.09547619047619045,-0.01880952380952381,-0.22119047619047622
11410,-0.07071428571428572,-0.0014285714285714266,0.11880952380952388,-0.06809523809523806,0.014761904761904759,0.00023809523809523617,0.002142857142857141,0.001428571428571424,-0.017619047619047628,0.0033333333333333335,-0.2128571428571428
11411,0.14857142857142852,0.002142857142857142,0.2690476190476191,0.09285714285714286,0.05166666666666667,0.1414285714285714,0.010714285714285707,0.0028571428571428563,-0.030714285714285715,0.035952380952380965,0.04547619047619048
11412,0.03452380952380954,0.0004761904761904793,0.1007142857142857,0.15261904761904765,0.06976190476190476,0.0009523809523809539,0.0004761904761904733,0.0014285714285714231,0.15476190476190477,0.02642857142857144,0.22785714285714287
11413,0.08238095238095239,0.0019047619047619052,0.45238095238095244,-0.00809523809523809,0.12357142857142854,0.006190476190476189,0.1438095238095238,0.003095238095238089,-0.0935714285714286,0.009523809523809526,0.0488095238095238
11414,0.17309523809523808,0.0011904761904761943,0.34690476190476205,-0.07404761904761903,0.04499999999999999,0.002619047619047624,0.036428571428571435,0.001666666666666661,0.13785714285714287,0.01880952380952381,0.08047619047619047
11415,-0.17523809523809522,-0.000952380952380952,0.0026190476190476107,-0.04023809523809525,0.0057142857142857125,-0.013095238095238096,0.01761904761904762,-0.00023809523809523763,-0.009523809523809525,0.010952380952380956,-0.027619047619047616
11416,0.015238095238095236,0.0011904761904761875,0.6540476190476191,0.09166666666666666,0.005000000000000006,0.012857142857142853,0.018333333333333337,0.0011904761904761908,0.006190476190476193,0.00428571428571429,-0.04000000000000002
11417,-0.016190476190476196,0.0019047619047619052,0.19642857142857148,-0.009523809523809535,0.018809523809523804,0.00833333333333333,0.02214285714285714,0.0004761904761904773,0.11595238095238102,0.009761904761904763,0.4219047619047621
11418,-0.03142857142857143,-0.0007142857142857127,-0.07857142857142858,-0.030238095238095244,0.013571428571428573,0.003333333333333331,-0.007380952380952382,0.0014285714285714292,-0.034761904761904765,0.005238095238095239,-0.07047619047619043
11419,-0.15976190476190477,-0.0026190476190476207,0.10214285714285716,-0.03428571428571429,-0.04476190476190477,0.010714285714285713,0.023333333333333334,0.003095238095238092,-0.01833333333333333,0.009523809523809525,-0.11904761904761907
11420,0.02285714285714286,0.00023809523809523964,0.6504761904761904,0.025714285714285717,0.0011904761904761888,0.00785714285714286,0.02952380952380953,0.0014285714285714286,0.04023809523809524,0.00595238095238095,-0.015476190476190472
11421,0.03166666666666668,0.01047619047619048,0.538809523809524,-0.0592857142857143,0.02904761904761904,0.0473809523809524,-0.00666666666666667,0.0007142857142857169,0.20690476190476184,0.004761904761904764,-0.03380952380952382
11422,0.05928571428571425,0.13000000000000003,0.38904761904761914,-0.030476190476190473,-0.014047619047619045,0.018095238095238095,0.010952380952380946,0.0014285714285714266,0.1876190476190476,0.004047619047619053,0.014047619047619055
11423,-0.020476190476190474,0.0002380952380952379,-0.18976190476190485,-0.0028571428571428584,-0.0009523809523809532,0.0026190476190476168,0.008809523809523812,-0.0009523809523809552,-0.02523809523809525,0.016190476190476193,-0.017619047619047624
11424,-0.21357142857142855,-0.0004761904761904746,0.032857142857142856,-0.022857142857142868,0.011904761904761904,0.016904761904761898,0.05119047619047621,0.0011904761904761875,0.0021428571428571447,0.0016666666666666668,-0.11095238095238094
11425,0.07785714285714286,-0.0002380952380952383,0.5442857142857145,0.07738095238095236,0.021904761904761903,0.020952380952380948,0.012142857142857141,-0.0007142857142857169,0.035,0.0011904761904761915,-0.019761904761904762
11426,-0.15071428571428572,-0.010952380952380955,0.05285714285714286,-0.017857142857142863,-0.002380952380952381,0.0014285714285714268,0.07404761904761906,-0.0004761904761904786,-0.0180952380952381,0.003809523809523809,-0.16166666666666668
11427,0.05238095238095236,0.0007142857142857149,0.360952380952381,-0.006904761904761908,0.12452380952380951,0.005952380952380951,0.1419047619047619,0.00023809523809523633,-0.04238095238095237,0.011666666666666667,0.12095238095238094
11428,-0.052380952380952396,0.002142857142857141,0.5021428571428572,0.24428571428571436,-0.00952380952380952,0.03761904761904762,-0.0009523809523809492,0.004523809523809524,0.05809523809523806,0.0033333333333333344,-0.01928571428571428
11429,0.06785714285714285,0.0004761904761904793,0.6304761904761905,-0.026666666666666665,0.01642857142857143,0.038095238095238106,-0.002380952380952383,0.005,0.06023809523809524,0.004047619047619046,-0.02357142857142858
11430,0.01809523809523809,-0.00023809523809523896,-0.35809523809523813,-0.10238095238095239,0.027380952380952388,-0.000714285714285715,0.009047619047619053,0.0009523809523809486,0.015238095238095242,-0.005714285714285719,0.16642857142857143
11431,-0.07,0.0007142857142857149,0.47809523809523796,0.23833333333333337,-0.002142857142857133,0.03619047619047618,-0.0007142857142857116,0.002619047619047619,0.07809523809523806,0.005952380952380955,0.0028571428571428615
11432,0.03428571428571429,0.0,-0.33595238095238106,-0.11999999999999998,0.02452380952380953,-0.0009523809523809549,0.009761904761904765,-1.32169407693471e-18,0.008571428571428568,-0.003333333333333336,0.15309523809523812
11433,0.07523809523809524,0.00023809523809523964,0.5269047619047621,0.09476190476190474,0.014285714285714294,0.020000000000000004,0.015714285714285712,0.004523809523809522,0.04809523809523809,0.003571428571428562,-0.033333333333333326
11434,0.011428571428571416,-0.0009523809523809532,0.19309523809523815,-0.005476190476190477,0.016190476190476193,0.009523809523809523,0.01857142857142856,-0.0021428571428571447,0.10761904761904761,0.00785714285714286,0.4142857142857144
11435,-0.034523809523809526,0.0033333333333333388,-0.09428571428571426,-0.029999999999999995,0.025238095238095243,0.010714285714285713,-0.021190476190476197,0.0009523809523809523,-0.057857142857142864,-0.009761904761904765,-0.022619047619047622
11436,-0.016904761904761905,-0.0009523809523809539,-0.12738095238095237,-0.018809523809523814,0.010000000000000004,0.001666666666666668,0.009761904761904765,0.0004761904761904743,-0.06095238095238095,0.005714285714285711,-0.032619047619047624
11437,-0.031428571428571424,-0.0019047619047619017,-0.06833333333333333,-0.030238095238095238,0.015952380952380957,0.0080952380952381,-0.004523809523809523,-0.0007142857142857162,-0.030476190476190487,0.0014285714285714275,-0.08785714285714287
11438,0.17047619047619045,-0.003095238095238096,0.05285714285714286,0.24238095238095234,0.07023809523809522,-0.0009523809523809492,0.0038095238095238065,0.0023809523809523777,0.1038095238095238,0.0009523809523809492,0.12714285714285717
