,age,entrophy,fix,ld,ndev,rexp,sexp
6254,-0.00966666666666667,-0.02949999999999998,0.0,0.5520000000000002,-0.05000000000000002,0.0028333333333333353,0.11433333333333334
6255,0.021000000000000046,-0.04333333333333346,0.0,0.4486666666666666,-0.02166666666666666,0.020166666666666652,0.15516666666666662
6256,0.0016666666666667884,-0.028333333333333315,0.0,0.4793333333333333,-0.03133333333333335,0.022333333333333344,0.13633333333333336
6257,-0.1456666666666665,-0.0044999999999999745,0.0,-0.004166666666666678,-0.10333333333333332,-0.12533333333333332,-0.037
6258,-0.03500000000000027,-0.03883333333333332,0.0,0.47466666666666657,0.04433333333333332,-0.007166666666666668,0.142
6259,-0.08999999999999987,-0.04933333333333336,0.0,-0.20549999999999996,-0.17166666666666663,-0.016833333333333353,0.11333333333333331
6260,0.021166666666666223,-0.028999999999999942,0.0,0.26449999999999996,0.025000000000000046,0.08800000000000002,0.21033333333333337
6261,-0.01099999999999994,-0.09733333333333336,0.0,-0.014333333333333323,-0.09066666666666669,-0.07150000000000001,-0.1351666666666667
6262,0.0031666666666666926,-0.04466666666666667,0.0,-0.24483333333333324,-0.059000000000000004,-0.17016666666666674,0.09550000000000002
6263,-0.03533333333333334,0.06450000000000006,0.0,0.4886666666666667,0.05683333333333336,-0.002500000000000023,0.007833333333333319
6264,0.019499999999999948,0.03550000000000009,0.0,0.4433333333333333,-0.05116666666666665,0.004666666666666642,0.12816666666666662
6265,0.012999999999999859,0.11533333333333332,0.0,0.33699999999999986,-0.0028333333333333457,0.015666666666666648,0.10183333333333341
6266,-0.017666666666666928,-0.04016666666666679,0.0,0.3391666666666667,0.1866666666666667,0.008333333333333333,0.10366666666666666
6267,0.04083333333333342,-0.02966666666666673,0.0,-0.202,-0.14383333333333337,-0.04866666666666665,-0.036666666666666695
6268,-0.08999999999999987,-0.04933333333333336,0.0,-0.20549999999999996,-0.17166666666666663,-0.016833333333333353,0.11333333333333331
6269,0.02666666666666663,-0.06000000000000001,0.0,0.10350000000000002,0.24816666666666665,0.06933333333333333,0.19233333333333333
6270,0.00633333333333308,0.10366666666666671,0.0,0.33216666666666655,0.047499999999999945,0.0014999999999999979,0.08883333333333333
6271,0.03499999999999999,0.0446666666666667,0.0,0.41466666666666663,-0.021833333333333378,-0.029166666666666667,0.13666666666666666
6272,0.02916666666666684,0.028666666666666715,0.0,0.4923333333333335,-0.025000000000000015,0.0155,0.03933333333333335
6273,0.08649999999999967,0.006999999999999992,0.0,0.1286666666666667,0.14116666666666666,0.017499999999999995,0.19916666666666677
6274,-0.007333333333333247,0.1578333333333332,0.0,0.33699999999999997,-0.01783333333333334,-0.016500000000000035,0.12683333333333327
6275,0.035166666666666735,0.145,0.0,0.21233333333333343,-0.02599999999999999,-0.01299999999999999,0.22650000000000003
6276,-0.06833333333333358,0.3578333333333332,0.0,0.02583333333333341,-0.09666666666666665,0.10733333333333334,0.25399999999999995
6277,0.02699999999999997,-0.0575000000000001,0.0,0.3493333333333333,-0.010000000000000012,-0.014166666666666682,0.2853333333333334
6278,-0.03683333333333311,0.010333333333333293,0.0,0.26466666666666666,0.01300000000000002,0.015000000000000001,0.31383333333333335
6279,0.02099999999999999,0.1501666666666667,0.0,0.12366666666666665,0.008500000000000016,-0.007833333333333335,0.28450000000000003
6280,0.17949999999999994,0.14516666666666656,0.0,-0.2129999999999999,0.1701666666666667,0.027999999999999997,0.2701666666666667
6281,0.03299999999999992,-0.017666666666666737,0.0,-0.2438333333333333,-0.15899999999999997,-0.12666666666666665,0.09416666666666665
6282,0.023833333333333304,-0.04883333333333328,0.0,0.20683333333333334,0.013833333333333336,0.024166666666666677,0.36016666666666663
6283,-0.03600000000000021,0.05566666666666659,0.0,0.32816666666666655,0.003000000000000027,0.01233333333333336,0.21683333333333343
6284,-0.001500000000000029,0.09349999999999997,0.0,0.42766666666666664,-0.021999999999999985,0.020000000000000018,0.0623333333333333
6285,-0.03183333333333331,-0.02983333333333341,0.0,-0.22049999999999986,-0.16333333333333333,-0.0016666666666666722,0.0271666666666667
6286,-0.008499999999999883,0.12900000000000003,0.0,0.334,-0.03333333333333335,0.010666666666666666,0.14816666666666664
6287,-0.031666666666666704,0.3398333333333333,0.0,0.15750000000000003,-0.01833333333333334,-0.004000000000000019,0.13666666666666666
6288,0.015166666666666523,-0.0535000000000001,0.0,-0.05499999999999999,0.1476666666666666,-0.020666666666666687,0.5463333333333332
6289,0.20266666666666666,-0.03700000000000006,0.0,0.021500000000000054,0.0033333333333333565,0.008833333333333327,0.38066666666666665
6290,-0.024499999999999814,0.06083333333333328,0.0,0.3588333333333332,0.12250000000000008,-0.009000000000000001,0.07133333333333333
6291,-0.02650000000000012,0.06333333333333332,0.0,0.46600000000000014,-0.04483333333333333,0.011666666666666645,0.11033333333333334
6292,-0.039666666666666656,0.32866666666666644,0.0,0.1548333333333333,-0.01966666666666672,-0.00816666666666667,0.16399999999999992
6293,0.06483333333333317,0.15849999999999986,0.0,0.04999999999999996,-0.010999999999999985,0.04450000000000001,0.2731666666666667
6294,-0.027166666666666714,-0.09750000000000002,0.0,-0.18966666666666668,-0.17049999999999998,-0.016666666666666663,0.0815
6295,0.015500000000000125,0.10099999999999991,0.0,0.24816666666666665,0.0625,0.020166666666666694,0.13266666666666665
6296,-0.0353333333333334,-0.04516666666666668,0.0,0.43266666666666664,0.037333333333333364,-0.012333333333333354,0.20283333333333325
6297,-0.029166666666666757,0.07800000000000012,0.0,0.3598333333333331,0.007000000000000006,0.033833333333333306,0.13050000000000006
6298,-0.027166666666666714,-0.09750000000000002,0.0,-0.18966666666666668,-0.17049999999999998,-0.016666666666666663,0.0815
6299,-0.08616666666666671,0.010833333333333361,0.0,-0.2764999999999999,-0.1663333333333334,0.0006666666666666644,0.09749999999999999
6300,0.0004999999999997645,0.07200000000000004,0.0,0.4308333333333333,-0.023999999999999966,0.014833333333333296,0.0858333333333334
6301,-0.023833333333333165,-0.15099999999999997,0.0,-0.21983333333333321,-0.15866666666666662,-0.0003333333333333261,0.1336666666666667
6302,0.04283333333333318,0.11416666666666661,0.0,0.13649999999999998,0.04333333333333339,0.06433333333333333,0.1788333333333333
6303,0.04299999999999993,0.04700000000000005,0.0,0.3699999999999999,0.03216666666666665,0.004333333333333323,0.08349999999999999
6304,-0.08466666666666686,0.271,0.0,0.32466666666666677,-0.026666666666666665,0.01966666666666668,0.07600000000000001
6305,-0.0038333333333335357,0.08733333333333332,0.0,0.3255,-0.020833333333333332,0.004500000000000004,0.18733333333333332
6306,0.022333333333333427,0.0216666666666667,0.0,0.25433333333333336,0.009500000000000054,0.10649999999999996,0.16566666666666663
6307,0.030166666666666828,-0.08750000000000006,0.0,0.08600000000000001,0.06849999999999996,0.06449999999999999,0.4183333333333333
6308,0.025000000000000147,-0.02066666666666671,0.0,0.40000000000000013,0.007666666666666676,-0.02600000000000002,0.19399999999999998
6309,0.016166666666666732,-0.024666666666666656,0.0,0.4359999999999999,0.02,0.06566666666666668,0.06683333333333334
6310,-0.03533333333333334,0.06450000000000006,0.0,0.4886666666666667,0.05683333333333336,-0.002500000000000023,0.007833333333333319
6311,0.027833333333333446,0.06216666666666667,0.0,0.32516666666666666,-0.013833333333333352,0.011833333333333322,0.16683333333333333
6312,0.02699999999999997,-0.0575000000000001,0.0,0.3493333333333333,-0.010000000000000012,-0.014166666666666682,0.2853333333333334
6313,0.047333333333333436,0.11033333333333344,0.0,0.19249999999999995,0.08116666666666668,0.01550000000000002,0.13316666666666666
6314,-0.02666666666666652,0.21500000000000008,0.0,0.16866666666666663,0.011,0.03683333333333334,0.17516666666666658
6315,0.028833333333333003,-0.038000000000000075,0.0,0.2243333333333333,0.016833333333333318,0.021000000000000005,0.32699999999999985
6316,-0.018333333333333507,0.08216666666666664,0.0,0.37249999999999983,-0.005166666666666637,0.009666666666666662,0.13916666666666674
6317,-0.040166666666666725,0.17266666666666658,0.0,0.1053333333333333,0.16566666666666657,-0.010166666666666649,0.18666666666666681
6318,-0.02666666666666652,0.21500000000000008,0.0,0.16866666666666663,0.011,0.03683333333333334,0.17516666666666658
6319,0.059333333333333446,0.038333333333333414,0.0,0.152,0.17733333333333332,0.016333333333333366,0.13666666666666663
6320,0.06366666666666634,-0.04183333333333335,0.0,-0.11500000000000002,-0.0581666666666667,0.3835,0.34783333333333327
6321,0.005000000000000213,-0.04349999999999992,0.0,0.12149999999999997,0.013666666666666695,0.17866666666666672,0.30466666666666675
6322,0.003833333333333286,-0.0461666666666666,0.0,0.12649999999999995,-0.010500000000000034,0.22116666666666668,0.2851666666666666
6323,0.026833333333333376,0.07000000000000019,0.0,0.27499999999999986,0.14649999999999996,0.019333333333333355,0.04233333333333332
6324,0.0286666666666667,-0.027666666666666666,0.0,-0.1803333333333333,0.04049999999999999,-0.007166666666666663,-0.274
6325,-0.034166666666666734,0.12133333333333331,0.0,0.3978333333333332,-0.035499999999999976,0.006166666666666652,0.12433333333333334
6326,-0.04099999999999995,-0.024833333333333346,0.0,0.6240000000000002,-0.007000000000000009,-0.006000000000000025,0.03483333333333333
6327,-0.0020000000000001406,0.2016666666666667,0.0,0.22349999999999998,-0.01516666666666664,0.04049999999999998,0.13149999999999995
6328,0.19750000000000012,0.1785,0.0,-0.06449999999999988,-0.05733333333333329,0.04483333333333335,0.2809999999999999
6329,-0.22166666666666657,-0.018500000000000023,0.0,-0.09833333333333334,0.08033333333333335,-0.10566666666666664,-0.056166666666666636
6330,-0.05700000000000001,0.23250000000000026,0.0,0.20716666666666667,0.009333333333333346,0.0028333333333333474,0.18516666666666665
6331,0.10200000000000015,-0.03383333333333345,0.0,-0.08483333333333333,0.11416666666666665,0.006500000000000013,0.476
6332,0.04416666666666666,-0.05016666666666663,0.0,0.15000000000000005,-0.06500000000000003,0.3103333333333334,0.1906666666666666
6333,0.07800000000000007,-0.0589999999999999,0.0,-0.0643333333333333,0.1263333333333333,0.0671666666666667,0.4318333333333334
6334,-0.0383333333333328,0.18833333333333338,0.0,-0.030166666666666633,0.1585,-0.011999999999999999,0.31366666666666676
6335,-0.007333333333333247,0.1578333333333332,0.0,0.33699999999999997,-0.01783333333333334,-0.016500000000000035,0.12683333333333327
6336,-0.02599999999999994,-0.07816666666666666,0.0,0.37766666666666676,0.07433333333333333,0.129,0.1031666666666667
6337,-0.028833333333333572,0.05583333333333324,0.0,0.24883333333333335,0.1543333333333333,0.006499999999999994,0.14333333333333334
6338,0.17466666666666655,0.046333333333333296,0.0,-0.07900000000000006,0.007166666666666679,0.028666666666666698,0.40216666666666656
6339,-0.03683333333333311,0.010333333333333293,0.0,0.26466666666666666,0.01300000000000002,0.015000000000000001,0.31383333333333335
6340,0.13849999999999996,-0.01950000000000009,0.0,0.1911666666666667,0.016833333333333315,0.07699999999999999,0.17599999999999996
6341,-0.03266666666666643,0.0016666666666667052,0.0,0.5938333333333337,-0.04733333333333335,0.004000000000000012,0.06049999999999997
6342,0.027166666666666756,-0.0043333333333332134,0.0,0.19866666666666674,0.10849999999999996,0.02416666666666668,0.22583333333333336
6343,-0.06833333333333358,0.3578333333333332,0.0,0.02583333333333341,-0.09666666666666665,0.10733333333333334,0.25399999999999995
6344,-0.1456666666666665,-0.0044999999999999745,0.0,-0.004166666666666678,-0.10333333333333332,-0.12533333333333332,-0.037
6345,0.08649999999999967,0.006999999999999992,0.0,0.1286666666666667,0.14116666666666666,0.017499999999999995,0.19916666666666677
6346,-0.0405000000000002,0.03333333333333334,0.0,0.5241666666666668,-0.05016666666666668,0.0050000000000000044,0.1081666666666667
6347,-0.08433333333333345,-0.06833333333333336,0.0,-0.25500000000000006,0.08833333333333335,-0.15266666666666667,0.051999999999999984
6348,0.028999999999999804,-0.035333333333333335,0.0,0.5240000000000001,-0.04683333333333335,0.01416666666666664,0.09499999999999997
6349,0.009333333333333582,0.010166666666666727,0.0,0.20349999999999996,0.10450000000000002,0.005833333333333364,0.24666666666666665
6350,0.03499999999999999,0.0446666666666667,0.0,0.41466666666666663,-0.021833333333333378,-0.029166666666666667,0.13666666666666666
6351,-0.008666666666666809,0.19116666666666657,0.0,0.03166666666666666,0.03183333333333335,0.030666666666666675,0.30333333333333334
6352,-0.013166666666666771,0.034,0.0,0.43166666666666653,-0.01066666666666667,-0.006666666666666684,0.14483333333333334
6353,0.06999999999999991,0.03900000000000006,0.0,0.26549999999999996,0.022999999999999996,0.0003333333333333348,0.1821666666666667
6354,-0.11449999999999999,-0.08766666666666662,0.0,-0.2776666666666665,-0.02966666666666665,-0.01316666666666665,0.10266666666666668
6355,-0.02283333333333322,0.09366666666666665,0.0,0.4066666666666666,-0.02433333333333332,0.02416666666666667,0.10266666666666663
6356,-0.001500000000000029,0.09349999999999997,0.0,0.42766666666666664,-0.021999999999999985,0.020000000000000018,0.0623333333333333
6357,0.04416666666666666,-0.05016666666666663,0.0,0.15000000000000005,-0.06500000000000003,0.3103333333333334,0.1906666666666666
6358,-0.04099999999999995,-0.024833333333333346,0.0,0.6240000000000002,-0.007000000000000009,-0.006000000000000025,0.03483333333333333
6359,0.007833333333333234,0.07616666666666665,0.0,0.37616666666666665,-0.04316666666666667,0.0325,0.1305
6360,-0.183833333333333,-0.1481666666666666,0.0,-0.10099999999999998,-0.12650000000000003,0.014666666666666653,0.12483333333333335
6361,-0.005166666666666694,0.021166666666666736,0.0,0.5028333333333334,-0.02499999999999998,0.01683333333333329,0.06933333333333339
6362,-0.04416666666666691,-0.03783333333333334,0.0,0.524666666666667,0.002500000000000004,0.007166666666666656,0.12766666666666662
6363,-0.2928333333333331,-0.12766666666666676,0.0,-0.24083333333333332,0.012999999999999996,-0.0003333333333333244,0.22866666666666657
6364,0.01283333333333335,-0.018833333333333292,0.0,0.48150000000000015,-0.0455,0.016333333333333346,0.13366666666666666
6365,-0.09383333333333332,-0.01249999999999999,0.0,-0.2788333333333333,-0.009666666666666657,-0.017666666666666667,-0.007500000000000011
6366,-0.04716666666666659,0.0011666666666666718,0.0,0.4538333333333334,0.007833333333333312,0.005833333333333338,0.1585
6367,0.15700000000000003,-0.052999999999999964,0.0,0.023499999999999976,-0.06433333333333333,-0.007833333333333324,0.5246666666666664
6368,-0.04116666666666677,0.047000000000000076,0.0,0.3031666666666666,0.03583333333333336,0.017166666666666684,0.218
6369,-0.0305,-0.0708333333333334,0.0,-0.1953333333333334,-0.16933333333333336,-0.010166666666666668,0.05616666666666667
6370,0.007833333333333234,0.07616666666666665,0.0,0.37616666666666665,-0.04316666666666667,0.0325,0.1305
6371,-0.15533333333333338,-0.09466666666666665,0.0,-0.17516666666666666,-0.14533333333333334,0.010499999999999987,0.14000000000000007
6372,-0.01099999999999994,-0.09733333333333336,0.0,-0.014333333333333323,-0.09066666666666669,-0.07150000000000001,-0.1351666666666667
6373,0.0031666666666666926,-0.04466666666666667,0.0,-0.24483333333333324,-0.059000000000000004,-0.17016666666666674,0.09550000000000002
6374,-0.20566666666666678,-0.015999999999999983,0.0,0.18566666666666679,-0.0945,-0.19933333333333333,-0.0901666666666667
6375,0.09416666666666641,0.041999999999999926,0.0,0.24233333333333323,0.07800000000000001,0.015499999999999996,0.10800000000000001
6376,0.07800000000000007,-0.0589999999999999,0.0,-0.0643333333333333,0.1263333333333333,0.0671666666666667,0.4318333333333334
6377,0.006333333333333344,0.005333333333333339,0.0,0.4456666666666668,-0.02083333333333333,-0.00983333333333333,0.15333333333333338
6378,0.05633333333333325,0.013666666666666657,0.0,0.3196666666666666,0.03349999999999999,-0.044999999999999984,0.2018333333333333
6379,0.004833333333333398,-0.04566666666666655,0.0,0.5390000000000001,-0.01599999999999997,0.0016666666666666583,0.09616666666666669
6380,0.04300000000000001,-0.05250000000000003,0.0,0.15533333333333332,-0.057500000000000016,0.05616666666666667,0.4354999999999999
6381,-1.3877787807814457e-16,0.11333333333333334,0.0,0.3133333333333333,0.02900000000000001,-0.0030000000000000044,0.12733333333333327
6382,0.0608333333333334,0.12399999999999996,0.0,0.16616666666666657,0.09399999999999993,0.023500000000000035,0.1115
6383,-0.13649999999999984,-0.00650000000000003,0.0,-0.3146666666666666,-0.03849999999999999,-0.03183333333333333,0.108
6384,-0.01133333333333321,-0.1755,0.0,-0.21416666666666662,-0.1493333333333334,-0.012166666666666682,0.14250000000000002
6385,-0.17683333333333334,-0.11666666666666664,0.0,-0.03633333333333329,-0.13349999999999998,-0.09766666666666671,0.14100000000000004
6386,0.03800000000000023,0.00916666666666675,0.0,0.14883333333333335,0.02733333333333329,0.10816666666666666,0.2485
6387,-0.04666666666666683,-0.005666666666666518,0.0,0.2743333333333333,0.14083333333333337,0.03383333333333334,0.18333333333333324
6388,0.05433333333333344,-0.04699999999999993,0.0,-0.054666666666666704,0.11233333333333331,0.12516666666666662,0.3898333333333333
6389,0.0608333333333334,0.12399999999999996,0.0,0.16616666666666657,0.09399999999999993,0.023500000000000035,0.1115
6390,0.013833333333333364,-0.05483333333333332,0.0,-0.26249999999999996,-0.16599999999999998,0.031833333333333325,0.017666666666666667
6391,0.02466666666666671,-0.06633333333333333,0.0,-0.35333333333333333,-0.139,-0.007999999999999995,0.12200000000000005
6392,-0.01133333333333321,-0.1755,0.0,-0.21416666666666662,-0.1493333333333334,-0.012166666666666682,0.14250000000000002
6393,0.02466666666666671,-0.06633333333333333,0.0,-0.35333333333333333,-0.139,-0.007999999999999995,0.12200000000000005
6394,-0.048500000000000265,0.03966666666666667,0.0,0.5948333333333335,-0.005166666666666639,0.0006666666666666505,-0.0014999999999999875
6395,-0.044333333333333294,-0.054000000000000055,0.0,-0.012166666666666633,0.11633333333333337,0.005499999999999998,0.5686666666666667
6396,-0.00716666666666671,-0.0308333333333333,0.0,0.43116666666666653,-0.010000000000000014,0.015,0.18183333333333335
6397,0.06516666666666646,-0.0368333333333333,0.0,0.44583333333333325,-0.03133333333333334,0.01733333333333335,0.11983333333333332
6398,0.0155,-0.030666666666666585,0.0,0.47766666666666663,0.008166666666666685,-0.0003333333333333695,0.10966666666666663
6399,0.06833333333333327,-0.006666666666666739,0.0,-0.06900000000000003,0.21466666666666656,0.005999999999999997,0.36666666666666664
6400,-0.026333333333333264,-0.08366666666666671,0.0,-0.21416666666666673,-0.1683333333333334,0.00016666666666666913,0.07233333333333332
6401,0.2911666666666666,-0.04933333333333332,0.0,0.16183333333333333,-0.040166666666666705,6.938893903907228e-18,0.21649999999999997
6402,0.08000000000000018,-0.03316666666666654,0.0,0.1713333333333334,0.14399999999999996,0.010166666666666657,0.20766666666666672
6403,0.0026666666666664285,0.07983333333333341,0.0,0.2868333333333332,0.03700000000000002,0.02916666666666668,0.14450000000000002
6404,-0.041999999999999885,-0.04700000000000018,0.0,0.36883333333333335,0.13899999999999993,0.00783333333333332,0.15333333333333327
6405,0.014833333333333282,-0.03616666666666675,0.0,0.46916666666666673,-0.035166666666666686,0.021999999999999978,0.14533333333333334
6406,0.011166666666666561,0.06466666666666666,0.0,0.2554999999999999,0.004999999999999966,0.01983333333333336,0.22383333333333338
6407,-0.0053333333333332456,0.02449999999999998,0.0,0.17533333333333326,0.15933333333333327,0.010000000000000031,0.2161666666666667
6408,0.0286666666666667,-0.027666666666666666,0.0,-0.1803333333333333,0.04049999999999999,-0.007166666666666663,-0.274
6409,0.001333333333333353,-0.05599999999999998,0.0,-0.27399999999999997,-0.16916666666666666,0.01500000000000001,0.06283333333333332
6410,0.048166666666666566,-0.019833333333333418,0.0,-0.10900000000000001,0.333,0.00666666666666667,0.32099999999999995
6411,0.03150000000000003,-0.021833333333333337,0.0,0.5181666666666669,-0.05466666666666669,0.006000000000000019,0.1008333333333333
6412,0.023666666666666572,0.030666666666666658,0.0,0.4833333333333333,-0.04350000000000004,-0.011333333333333346,0.09716666666666668
6413,-0.183833333333333,-0.1481666666666666,0.0,-0.10099999999999998,-0.12650000000000003,0.014666666666666653,0.12483333333333335
6414,-0.17683333333333334,-0.11666666666666664,0.0,-0.03633333333333329,-0.13349999999999998,-0.09766666666666671,0.14100000000000004
6415,0.04300000000000001,-0.05250000000000003,0.0,0.15533333333333332,-0.057500000000000016,0.05616666666666667,0.4354999999999999
6416,-0.026333333333333264,-0.08366666666666671,0.0,-0.21416666666666673,-0.1683333333333334,0.00016666666666666913,0.07233333333333332
6417,-0.046666666666666745,0.2444999999999999,0.0,-0.03199999999999998,0.0908333333333333,0.022999999999999993,0.3003333333333333
6418,0.026333333333333264,0.025999999999999985,0.0,0.49266666666666675,-0.05999999999999997,0.014000000000000009,0.08099999999999997
6419,0.007666666666666655,-0.05600000000000005,0.0,-0.2909999999999999,-0.15449999999999994,-0.021000000000000005,0.09483333333333334
6420,0.009500000000000147,0.14499999999999993,0.0,0.16499999999999992,0.09850000000000005,0.037333333333333316,0.12466666666666665
6421,0.0004999999999997923,0.09199999999999985,0.0,0.2925,-0.015999999999999986,0.011000000000000013,0.19999999999999996
6422,-0.07983333333333338,-0.03383333333333336,0.0,0.016000000000000077,0.09266666666666666,0.0855,0.49950000000000006
6423,0.0006666666666668847,0.020666666666666642,0.0,0.14833333333333334,-0.022000000000000013,0.022833333333333327,0.40949999999999986
6424,0.09000000000000025,-0.05249999999999993,0.0,0.30550000000000005,-0.0006666666666666765,0.020000000000000004,0.2176666666666666
6425,0.009999999999999842,0.09216666666666663,0.0,0.3029999999999998,0.005833333333333336,0.011833333333333335,0.15716666666666662
6426,0.017166666666666844,0.06383333333333335,0.0,0.4608333333333333,-0.04816666666666666,-0.015666666666666686,0.10199999999999998
6427,0.03149999999999972,0.18549999999999994,0.0,0.004166666666666638,0.12300000000000001,-0.02433333333333333,0.2601666666666667
6428,-0.05349999999999999,0.20083333333333314,0.0,0.3836666666666666,-0.030500000000000013,-0.011666666666666659,0.09116666666666672
6429,0.048166666666666566,-0.019833333333333418,0.0,-0.10900000000000001,0.333,0.00666666666666667,0.32099999999999995
6430,-0.04116666666666656,0.08150000000000003,0.0,0.47983333333333317,-0.0435,-0.002500000000000009,0.10583333333333332
6431,0.041499999999999995,-0.16549999999999998,0.0,-0.2168333333333332,-0.064,0.0038333333333333414,-0.019000000000000038
6432,0.0026666666666665673,0.08133333333333338,0.0,0.3711666666666666,-0.01816666666666663,0.009333333333333334,0.13366666666666666
6433,-0.23399999999999993,0.12933333333333338,0.0,-0.07699999999999997,-0.12766666666666673,-0.06849999999999999,-0.042166666666666644
6434,-0.03500000000000027,-0.03883333333333332,0.0,0.47466666666666657,0.04433333333333332,-0.007166666666666668,0.142
6435,0.0016666666666667884,0.09816666666666667,0.0,0.3458333333333331,-0.005999999999999976,0.015833333333333338,0.12450000000000001
6436,0.041499999999999995,-0.16549999999999998,0.0,-0.2168333333333332,-0.064,0.0038333333333333414,-0.019000000000000038
6437,-0.020333333333333578,0.043166666666666596,0.0,0.42466666666666664,-0.011499999999999972,-0.0016666666666666826,0.14566666666666664
6438,0.05250000000000008,0.03800000000000006,0.0,0.14350000000000016,0.16333333333333333,0.02150000000000001,0.16116666666666665
6439,0.002833333333333618,0.043666666666666666,0.0,0.46466666666666684,-0.0475,0.011833333333333342,0.10450000000000001
6440,0.0286666666666667,-0.027666666666666666,0.0,-0.1803333333333333,0.04049999999999999,-0.007166666666666663,-0.274
6441,0.04400000000000029,0.011833333333333343,0.0,0.4459999999999998,-0.02516666666666667,0.003166666666666672,0.10016666666666665
6442,-0.033833333333333035,0.07800000000000006,0.0,0.38766666666666666,0.05866666666666662,-0.0018333333333333604,0.09133333333333327
6443,0.02066666666666654,0.09183333333333331,0.0,0.2568333333333333,-0.004999999999999959,-0.00233333333333334,0.21800000000000003
6444,-0.005999999999999742,0.03650000000000006,0.0,0.4946666666666668,-0.043333333333333356,-0.011666666666666648,0.10983333333333335
6445,0.019166666666666707,0.0795,0.0,0.30816666666666653,-0.020000000000000007,0.015166666666666655,0.17799999999999994
6446,0.06683333333333345,-0.004833333333333325,0.0,0.2985,0.016666666666666673,0.009166666666666701,0.19366666666666663
6447,-0.006833333333333469,0.01900000000000006,0.0,0.5490000000000002,-0.048666666666666664,-0.0036666666666666757,0.07116666666666659
6448,-0.02266666666666678,0.10949999999999996,0.0,0.3071666666666666,0.03266666666666669,0.007833333333333355,0.14550000000000005
6449,-0.0821666666666665,-0.08133333333333331,0.0,-0.24666666666666665,0.0973333333333333,-0.06533333333333331,-0.041833333333333354
6450,0.06966666666666671,-0.06733333333333329,0.0,0.056500000000000036,-0.02616666666666665,0.3156666666666665,0.23166666666666666
6451,-0.029166666666666757,0.07800000000000012,0.0,0.3598333333333331,0.007000000000000006,0.033833333333333306,0.13050000000000006
6452,-0.00233333333333334,0.03099999999999998,0.0,0.4338333333333333,-0.024833333333333343,0.004333333333333323,0.13799999999999996
6453,-0.2356666666666668,0.12799999999999992,0.0,-0.18216666666666667,0.11983333333333332,-0.20500000000000002,-0.044999999999999984
6454,-0.005333333333333412,0.19033333333333335,0.0,0.06783333333333333,0.16533333333333325,-0.052666666666666674,0.21449999999999997
6455,-0.0009999999999997927,0.11749999999999991,0.0,0.2435,0.013500000000000014,0.01316666666666664,0.1933333333333333
6456,0.051666666666667055,-0.003000000000000046,0.0,-0.08416666666666668,0.10716666666666667,0.28733333333333316,0.22099999999999995
6457,0.04299999999999993,0.04700000000000005,0.0,0.3699999999999999,0.03216666666666665,0.004333333333333323,0.08349999999999999
6458,0.0016666666666667884,0.09816666666666667,0.0,0.3458333333333331,-0.005999999999999976,0.015833333333333338,0.12450000000000001
6459,0.06283333333333344,-0.06550000000000002,0.0,-0.06949999999999994,-0.05766666666666666,0.3494999999999999,0.36033333333333323
6460,-0.05349999999999999,0.20083333333333314,0.0,0.3836666666666666,-0.030500000000000013,-0.011666666666666659,0.09116666666666672
6461,0.046999999999999736,0.14850000000000008,0.0,0.0871666666666667,0.08966666666666664,0.027333333333333355,0.18033333333333337
6462,0.07999999999999999,0.0014999999999999875,0.0,0.34466666666666673,0.02633333333333336,0.01833333333333334,0.10916666666666666
6463,-0.02650000000000012,0.06333333333333332,0.0,0.46600000000000014,-0.04483333333333333,0.011666666666666645,0.11033333333333334
6464,0.06283333333333344,-0.06550000000000002,0.0,-0.06949999999999994,-0.05766666666666666,0.3494999999999999,0.36033333333333323
6465,-0.004000000000000059,0.12033333333333343,0.0,0.37633333333333346,-0.038166666666666696,0.005666666666666676,0.11983333333333329
6466,0.03983333333333364,-0.056833333333333264,0.0,-0.01483333333333329,0.17650000000000002,0.2921666666666666,0.1431666666666666
6467,0.32933333333333326,-0.04083333333333333,0.0,-0.08816666666666656,0.08733333333333339,0.012166666666666662,0.2801666666666666
6468,-0.02849999999999997,-0.036166666666666736,0.0,0.5545000000000002,-0.00583333333333335,0.008833333333333335,0.08716666666666668
6469,-0.10000000000000002,-0.16249999999999998,0.0,-0.19649999999999998,0.027666666666666673,-0.0275,0.038833333333333296
6470,-0.00233333333333334,0.03099999999999998,0.0,0.4338333333333333,-0.024833333333333343,0.004333333333333323,0.13799999999999996
6471,-0.23716666666666655,-0.16933333333333328,0.0,-0.05533333333333329,-0.06066666666666663,0.015,0.08749999999999994
6472,-0.046666666666666745,0.2444999999999999,0.0,-0.03199999999999998,0.0908333333333333,0.022999999999999993,0.3003333333333333
6473,0.19750000000000012,0.1785,0.0,-0.06449999999999988,-0.05733333333333329,0.04483333333333335,0.2809999999999999
6474,-0.24399999999999983,-0.1473333333333334,0.0,-0.13683333333333336,0.03416666666666669,-0.021500000000000012,0.09549999999999997
6475,0.09316666666666662,-0.07450000000000002,0.0,0.26550000000000007,0.10566666666666667,-0.002333333333333352,0.19249999999999992
6476,-0.04666666666666683,-0.005666666666666518,0.0,0.2743333333333333,0.14083333333333337,0.03383333333333334,0.18333333333333324
6477,-0.04116666666666656,0.08150000000000003,0.0,0.47983333333333317,-0.0435,-0.002500000000000009,0.10583333333333332
