,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
4594,-0.19856405500616225,-0.7128387372930634,0.3493932763312381,1.005674643351973,0.31692290695802755,0.3732387838050597,0.026362657738154403,0.289825264869656,0.09497900052900962
4595,0.5116579961280214,0.18359503289393242,-0.21019624318341493,-0.26210377377583793,-0.33160215983116254,0.6047837488380873,-0.2938965521691097,0.037357148346071206,-0.24177808531115094
4596,-0.14569837083733678,0.3832183909119897,-0.2564584112571171,-0.3188129803722175,-0.028896951516227013,-0.4523349012546993,-0.25454505948432055,-0.3956091274553864,0.10404782981408567
4597,0.5134230590538373,0.42655351518321405,-0.3285646394741638,-0.48009821974899475,-0.30387621594384423,0.5659278367192303,0.21473222711085396,0.07684929839908435,0.12807114860953414
4598,0.03617181963230296,0.39441177214953504,-0.2916473976788119,0.8885401452508903,0.24188728371110876,-0.01732020394991991,-0.12812932857515894,-0.17637147310137916,0.03751791750053543
4599,0.024449380552436777,0.22827556021883777,0.3286672897828423,-0.5919803095440568,-0.7732877822214598,0.47551122873295915,0.12753473666580176,0.03155650723061202,0.12388333526160088
4600,-0.14107924606728253,-0.30884157276017266,0.3361391603138867,1.1467701259807193,0.14978287141247598,-0.3883529485782269,-0.1332099638584205,-0.5657029070346014,-0.009222154645037114
4601,-0.3388866106856811,-0.037263988583287826,-0.2249897701525584,0.11510825538650535,0.2054834735219421,0.5285553973012453,-0.045845560962465906,0.5091395614428088,0.30259811145247445
4602,-0.23914790391909047,0.22237808726167138,-0.2926136202744923,-0.2029949858675873,-0.002411658500619968,-0.4343798361284215,-0.2467962108745486,0.05026183265384903,0.26535464642361917
4603,-0.145165031061188,-0.31547381746517555,0.4014339680116141,1.1786799356116506,0.12197553557173879,-0.3285260515417901,-0.06534881226504588,-0.472189052838909,0.009927723566693025
4604,-0.19725359711536405,0.1482071354064482,0.16440983397762915,-0.5694415031103655,-0.1148041149904841,-0.23247683811460532,-0.2938331640208905,-0.3778364800211257,-0.003277533090187659
4605,-0.17025545654639482,-0.012885210147647585,0.19726150936500025,-0.401806645937585,0.4876248592599847,-0.06244443857181303,-0.0771631478238811,-0.37217216876680936,0.48634766169525945
4606,-0.20642760628959242,-0.024996635711282206,0.06762644554510865,-0.7529860346748992,0.32895921788685895,-0.10979224871977712,-0.06953880067321284,0.13873384048590132,0.4771913704507761
4607,-0.1945491032262932,0.010623998443687796,0.06702311232844109,-0.4083325426998359,0.43990317239686066,-0.08080535004103997,-0.04700998855766656,0.28687105639553806,0.44494560070790756
4608,-0.20833960087691863,0.06562983071110898,0.14396664407174778,-0.5224202370976593,0.3773279919680772,0.41360993543400126,0.2174598587489993,-0.22318011448266492,0.19514001932353586
4609,-0.2028729103695113,0.6133253217257861,-0.07274151681430069,-0.25829944553535694,0.3265409509021531,0.5626705288737075,-0.25461083275672347,-0.44198368046941205,0.043647726451761966
4610,0.1177956162495341,-0.05515854605348086,-0.21722671137322516,-0.5611705856857819,0.27419171151419525,-0.10323988228406798,-0.2450152947660143,-0.5394000503964494,0.301777375987728
4611,-0.13903547866807142,0.45468980118168534,-0.45384255524979517,0.6846440308414058,0.0027969645446247462,-0.37158773202245793,0.31676446912872497,0.26145295789545925,0.312074491790397
4612,-0.1898839685038695,0.4540073833859557,0.5333617766752569,1.0231609258476044,-0.046178298851396585,-0.39573863946629684,-0.17373152665469813,0.23426278019034116,0.04566829014993767
4613,-0.14265592718231887,0.10086044428028042,0.17915550856059592,-0.6877250260326022,0.24460646886497198,-0.10968923511288517,-0.3328692650708942,-0.3767226016359679,0.33994162367970904
4614,-0.14383561910689605,-0.2613845683717008,0.4602680029506038,0.8921525701687494,0.032238642373011626,-0.3942302554560788,-0.10043361045855972,-0.4658479322613504,0.006640894939322991
4615,0.33430194402736874,0.18346228813467044,0.04505287333887891,-0.5173167084435467,-0.3864670895186344,-0.26434114403756365,-0.18353310335625947,-0.3996564389099505,-0.0330622476476416
4616,0.24368651135049954,0.10169258151266979,0.29593661718842323,-0.7445862002679413,-0.5255445025351435,0.34714753299893125,-0.24611145188476338,0.06326581755096837,-0.02031653912469343
4617,-0.08956002326984325,-0.2647687688679002,0.5631395929337683,1.0139428283148715,0.3788353165578987,-0.3943639747559504,-0.08316537890745694,-0.4751834321927867,0.027151795489070926
4618,0.08344591363759897,0.2665256289698669,-0.31149147800930244,1.0783375132260655,0.050595338589944736,-0.09108848323920914,0.1773827950496226,0.3491687791828951,0.13871810717531355
4619,0.3625774121315814,0.5145271695052211,-0.2953268573066746,0.5716382025373019,-0.6464685168007877,-0.4486062126578863,0.17747917740094293,0.04940540243029919,-0.14010577389675172
4620,-0.13246438621084633,-0.09159533099376847,0.16405572262262574,-0.7418100779466918,-0.4397540144605923,0.03265684386651604,-0.05794877622460863,-0.21762467336624824,0.49855549210534433
4621,-0.24289950301663563,-0.5897342181711672,-0.34068366186582427,0.8506170693024283,0.3437689344809803,0.3631386276082925,0.08573346518621233,0.2806825895435157,0.13340534842375332
4622,-0.20501659794089463,-0.19528636146765738,0.1548821556063216,-0.5955820525301585,-0.19758822448329222,-0.002025704247563558,-0.07687652447214739,-0.41876329174926086,-0.013875851476249933
4623,0.4861507154578573,0.15241624255516092,0.29614553868093496,-0.4840551989376399,-0.05922509298173165,-0.15318620268248814,0.7575283853083614,0.3624111402870953,0.18319153885632122
4624,-0.31848848520020906,-0.17624152248358932,-0.4170696249161394,0.07696418491225517,-0.2617160100343623,0.35053631517479206,-0.0698809625573598,0.323760009467898,0.10745681045783598
4625,-0.33824393448068096,-0.037263988583287826,-0.2249897701525584,0.11510825538650535,0.21173896983150056,0.5216572247866867,-0.045845560962465906,0.5091395614428088,0.30259811145247445
4626,-0.04585986037206336,0.4229676200326521,-0.4463923113243127,0.8585202989827361,0.06897443880556481,-0.3815434336720474,-0.2238914290461517,0.16831413500174933,0.19102207679672636
4627,0.6429769640278187,0.22086654921291066,0.05985067581027497,-0.5216796219118177,0.04567904147273438,-0.45532288580976743,-0.31281297621083065,0.2511464540080927,0.029398366998320186
4628,0.3422680307961545,-0.003611843730340833,-0.14781281857682188,-0.40063602251615515,0.2992837724589621,-0.2454737846451623,-0.25667040529243573,-0.5318312508615107,0.035415131240997585
4629,-0.16156390808303592,0.7635505650194669,0.2466186510352329,-0.40897496867620636,-0.17960617757457278,0.5900100206822445,-0.2708945663583037,-0.38807510472867424,-0.008858964686775633
4630,-0.16198285289901368,0.45159612051773873,-0.19618619211824362,-0.5110835863768288,-0.1971818672017702,0.7215380535676523,-0.23647376116057264,-0.353316197301353,0.057379108738121104
4631,-0.15945690773501855,-0.2334962791824327,-0.29375939967722214,-0.7223413564788022,-0.17170147250552928,0.02060239914605408,-0.16610064120379278,0.062478835003207354,-0.020671959655264006
4632,-0.16250479666009077,-0.30271575879862084,-0.3415109336017467,0.6343570175250005,0.24570763638867568,-0.33604607212980003,-0.1433650951861216,-0.5562827195622395,0.029124539039323057
4633,-0.21009934869272348,0.22469950370287728,-0.17831593343198177,-0.7460011356259771,0.35585709518945485,0.4127067238212407,1.022581454710892,-0.21266878320566684,-0.01687831625630121
4634,-0.30014150885200835,0.060107258813832526,-0.15530598799582968,-0.5595901645904938,0.2153597248054884,-0.3827700714101585,-0.21596254096944464,-0.04644254317082999,0.032458955985849365
4635,0.6098388366272472,0.5615184341874274,-0.20789869104553457,-0.5522435027559979,0.46139811614330917,0.6557644656790074,0.18310836183837023,0.4443876490327373,0.12335398396141833
4636,-0.17916014629357657,-0.1679293495896481,-0.30970720384556544,0.6444869142695144,0.5276073351067909,-0.24656983183638242,-0.17192435630751607,0.3471194813662725,0.42717798860381234
4637,-0.18618763936798466,-0.33290711719412097,-0.3311161906707247,0.5550898898476975,-0.10361028286516204,-0.34696216635367316,-0.09376602623760756,-0.48499242367604867,0.022590172268785
4638,-0.27498305944383633,0.15262012047767345,-0.4918766009911519,0.8534519909764362,0.5009425240712623,-0.026884102290749935,0.2501682504681282,0.11342987797467718,0.44072419395278434
4639,0.5889781511827284,0.4963686104523056,0.25133677398190535,-0.37570048725282973,0.2962737604844912,0.6692524807376169,0.4302919195907645,0.21903073593935463,0.10897877475190824
4640,0.3133256946794965,0.33359340675049504,-0.3881980363721471,0.771176558438301,0.4561518806061886,0.630988387766943,0.31923096498609094,0.49803035905149023,0.12274586630147288
4641,-0.21836287981173838,0.12444383377837862,-0.19964479750930744,-0.3150806984441149,0.4323527137367996,-0.421568657903501,0.24357002292433774,-0.4939616552785098,0.2919164547940641
4642,0.4338283635143727,-0.35860488653205275,0.17206006597340587,-0.6785923604619242,-0.2716024308502737,-0.4696478213529261,-0.27063574547221203,-0.19616653453977353,-0.009768496615309702
4643,-0.24429778156491974,0.6002103841048245,0.4831247283495096,-0.7682854783462735,-0.2722364107964083,0.5611691814951618,0.8321675797783814,0.13469213984039208,0.1652135616452043
4644,-0.09103613909127024,0.07342078674637327,0.25052065808322005,-0.8196984317413184,0.010582792332217593,-0.40170119054270903,-0.29278717673461174,0.07736569227351091,0.2950678962311123
4645,-0.22235950634314589,-0.500329288179512,-0.3743047099111651,0.9280665778597794,0.08631756392051648,0.2301895660567655,0.07841313212373009,0.3351050985516508,0.2984519460534642
4646,0.41641792377016157,0.3572863641236269,-0.30895531475712773,0.8880136807999361,0.13592110349716696,0.7699114628061752,0.13213865818746445,0.3292649220983247,0.13773255383935215
4647,0.6290662688178275,0.3210013391526695,-0.35855267923488615,0.6840145374108527,0.1897058530289085,0.2650536884274621,0.19303510387458028,0.6900348804103048,0.11604002454888517
4648,-0.15744929324484847,-0.07233503125884207,-0.30644993586369834,-0.34099697319098826,-0.08052480439411666,-0.3391655963868084,-0.09533911095766176,-0.48014329147223395,0.47597891262496006
4649,-0.13494930069753083,-0.06884074118671613,0.34759392461492655,-0.39316250958201776,0.14369128698660372,-0.3570660083659818,-0.0846682489420814,-0.3952354340833743,0.5655805018053366
4650,-0.2512117420219923,0.19604608479245142,0.28836147785864713,-0.7594961479322881,-0.011227000545989645,-0.4341743597593568,0.3010935261818568,0.10154749877851947,0.06251447674896479
4651,-0.17281441868000846,-0.3062357685725024,-0.40025705677852175,0.6021607356040722,0.026154891484470366,-0.35215771625267683,-0.1275546672325389,-0.5637891580317187,0.03421238244389753
4652,0.34791115038968384,0.42422841433029274,-0.2058401243002891,0.8000245784363611,-0.05510661850889058,-0.29777806733334455,-0.04210967796857425,0.1918182988690224,0.08912751182840618
4653,-0.1594034508253699,0.490153955284171,-0.35882190762233956,-0.5655205739710881,-0.2217223257143016,0.4096161774817516,0.1959558268664678,-0.4560165179042344,-0.003591493763159211
4654,0.4881064777718346,0.45831623149715023,-0.3323556211664261,0.6574729762974229,0.3685046676245428,0.6512872486249683,0.19629195655369158,0.5887854615551487,0.11890289595933155
4655,0.4327684407049591,0.16208094185184269,-0.1113674660494653,-0.3074872514651672,0.029095488425902965,0.5799838488397905,0.19702944552335913,0.19682487252239184,-0.08896744767277612
4656,0.4486078893888559,0.40500761574845723,-0.35358645650118975,0.7931314195514276,0.36741270298348194,-0.15132317653331528,0.7849758814478688,0.18108292989282918,0.10939996945784689
4657,0.43950898830921353,0.4133761754341162,0.3549904896881811,0.9900153007170549,0.2285332778011338,0.6348033231687498,0.03461061515624796,0.6595338926858704,0.1136874907254522
4658,0.20847589322641527,0.3924754923037438,0.3615075728705864,-0.31424636144500606,-0.09794151454651107,0.7893968644372271,1.4301358280937952,0.503006565219198,-0.0054006105649942945
4659,-0.14961953865315303,-0.2616286671179517,0.4469887192667466,1.0141015645522184,-0.028693783523698026,-0.24450499627321245,-0.14157704159353093,-0.3755130896585498,0.011153329463973842
4660,0.4042778529425484,0.4474592207938508,-0.5058594686911141,0.8614029602706528,-0.037847853373224875,0.337144812195396,0.2837272188448521,0.2390975345842177,0.08528136305498416
4661,0.07537444473349926,0.38510787266725144,-0.5036505935918342,0.6730271058443004,-0.008725362677845946,-0.11349903024861271,0.197279682164024,-0.6324518516671077,0.28813179680111417
4662,0.38537930900924,0.3069106410049071,0.3960755805930521,-0.8190690213947874,-0.0842969243600223,0.6573129921431978,0.31555765103057076,-0.3015585679553273,0.08187381260086482
4663,-0.11150018019645778,0.6435731750244675,-0.37155007106587684,0.7399941101347686,0.43527112182457606,0.8481366073519859,0.3214748060353526,0.15315518348540402,0.1066179001111153
4664,-0.24164646358173505,0.5288960906557205,0.10239499239363445,-0.7162808135088217,0.03223922271353259,-0.41354293029489253,-0.28965170062391254,-0.03492242707291057,-0.007353662424851555
4665,0.06691886934164545,0.3017088368529288,0.5858873482321727,1.2093333856987871,-0.0024849878366876026,-0.3039811841816681,0.28427609899484546,0.21561989519142452,0.43677435997979785
4666,0.30636924925192344,0.4811664068700893,0.5217848689117619,0.9694761837074102,-0.05061501095818496,-0.4092793906295783,0.21958274709464862,0.24011528628013465,0.09254085355663798
4667,0.6278644094824689,0.25739688283650464,0.09187965618270179,-0.44982069827791377,0.34656343187500577,0.7367486626327663,0.2687975631007159,0.09713250951763404,0.11918840062055226
4668,-0.006032176921179698,-0.03817239870832679,-0.36527672154813534,0.5411474072108278,0.6841251402194551,-0.5233044865726156,-0.11230812316658952,0.03632119381221605,-0.02930637569836197
4669,0.07456545327188124,0.1863604931886798,-0.03923068769438338,-0.6007149977295824,0.6224726032456439,0.5901532776037447,1.4920684030187572,-0.401646294355491,0.09264337120298007
4670,-0.08827811816619209,0.06903610782216452,-0.2556416268446725,-1.148090825614895,0.635929944813722,-0.582089531711989,-0.15421496964650092,0.018206823186742882,-0.20373516732801344
4671,0.08704343556838175,0.11182590218750339,-0.17323375303985802,-0.5599128546742769,0.6485812708359892,1.0174222221745652,-0.07665540831131624,1.4888891362913947,-0.3765928906167792
4672,-0.007188811442141036,0.019217613138327587,-0.3382870700233272,0.4190288534150318,0.927608554634176,-0.1752017326178698,0.011374608542118372,0.6749402504671272,0.4854133165241291
4673,-0.006754673179009435,-0.14093103429863424,-0.25861158509932847,0.5195613910916789,-0.12372493906270161,-0.6970366533403937,-0.13335445842122953,-0.1524372019203105,-0.032673782615424286
4674,-0.00951494844073809,-0.10064112840353841,-0.6064559130087184,0.5680477997693306,0.6348504560401835,-0.6092609941786661,-0.060896943710017304,0.09989384340358731,-0.10655189493484978
4675,0.024588054813950485,0.21968957799558161,0.2660903473788272,-0.46231446676054705,0.8972405915003223,1.202349360268982,0.004266938023159465,0.4247198656380626,-0.2319198114781864
4676,0.08077818846972205,0.33358863285502377,-0.24649124819207446,0.9114877132600373,0.6960272256461031,1.739230403707929,-0.0833692772756578,0.9573604371970358,-0.29085789374515886
4677,-0.10874756936596328,0.30292140856762717,-0.3159531152472544,-0.4193873255184305,0.13787567232085562,-0.7630424831423662,-0.028180798273533637,-0.39234664419588144,0.14932418810827627
4678,-0.0024147483911359188,-0.9117281797125847,0.2050401400602986,-0.9803779434790225,-0.327900698338554,-0.879106752217326,-0.13013700848212986,-0.2610344838611803,-0.2973876966200419
4679,-0.053440312135473636,0.12578491631002714,0.1947562617329655,-0.9240884488120251,0.8447916483148825,0.7147774687460154,1.2780335354762196,0.55900738320584,-0.03159021706086498
4680,0.01877121433752348,0.1263405064187108,0.5330428516545064,-0.4768986144103849,0.17676161087538161,-0.396679216099462,-0.16112686393243358,0.1738520013093587,0.1691115220905076
4681,0.00771956213174207,-0.17172597155158528,-0.230179801088358,0.11914203318773961,0.11029055290054983,0.9854354664759486,0.006533234451479288,-0.3713241758741967,-0.020462481562520885
4682,0.0862650533926645,-0.17396590791490366,-0.2108163861284172,0.3987124182772409,0.2560431535039894,0.9422266961127923,-0.013778739842369322,0.1323020894408592,-0.11430172472308038
4683,0.03631708941297177,0.36094682151997864,-0.16928618970527134,0.6141342410904111,0.3115898336135796,1.7984658389539836,-0.04086398301224015,1.3647038953140502,-0.15085873455702986
4684,-0.05655242414836271,-0.06716532106767314,-0.338414836008131,-0.40119132954096004,-0.08292867536351513,-0.49859240325271104,-0.1351685645292158,-0.3465072210515317,0.20029060399433093
4685,-0.09693293158897537,-0.10953452908528515,0.3203393073087384,-0.5769627604118646,-0.12296159867549993,-0.5502726355853115,-0.14667485040531048,-0.4410717503257038,0.10480216727918949
4686,0.047310071428128576,0.033746551479363854,0.23977740438412062,-1.2172529106834848,-0.3697388699026874,-0.6042383362548454,0.03695947305340794,0.06343084439811017,-0.3768726798411653
4687,0.0011275764339926256,-0.0342330722472664,-0.2938790659344544,0.9376913164699373,-0.021749547914756067,-0.6024105124466044,-0.12104603041797121,0.07534733390431134,-0.12323026784841877
4688,-0.05095429737595134,1.6567423539028145,-0.15650004624041006,1.1117040063435915,-0.19603502341763013,0.21928875403467651,0.023070695365535066,0.038310956334522576,-0.3123582678335877
4689,-0.028507136920326772,0.36832942723091655,-0.17338095298449221,-0.5056213509665162,0.1980460618951008,2.131569728966323,0.011767575463461834,-0.1937487844401818,-0.14672127937862725
4690,0.020791430884559415,0.30979341485284134,-0.1824943554882722,0.7285288341984982,0.7251844925156795,1.4986699985253502,-0.05395256600037372,1.280253754176006,-0.17620577524754005
4691,0.10692336613022549,-0.2434073109066906,-0.18047025249382953,-0.44658395862054673,0.014551794716537267,1.593615431460486,-0.07028974557380177,-0.0015486571271039432,-0.16796749251806775
4692,0.0128367984169162,0.08932893534186691,-0.401663307164752,1.0792119479592215,0.7759320444125973,-0.7265618493112779,1.080921133830464,0.22055941328272105,0.04299180281849717
4693,-0.08748201036071636,-0.13149368852028168,0.3037662708088738,1.14160446835706,0.8265872847634483,1.360111742773638,-0.04552031745818094,1.2496919196658072,-0.11253143911201027
4694,0.07836393475135808,0.1553647101970607,0.23590135919933783,-0.511646686231718,-0.5082271131096003,1.0266066784169519,1.5058753701586662,0.5140848416653567,-0.020346171029335995
4695,0.01297673107931855,-0.00760057059414908,0.32703754430853527,1.0649116338164428,0.35286316200244777,-0.742785354612879,-0.15971886215909079,-0.21985182707865172,-0.0985031382006802
4696,0.006578759975885913,0.2488145206491388,-0.2138070033928441,0.6658015864040555,-0.5872016661334577,1.0322277985882666,0.07206990563624723,-0.40317444549537745,-0.31530937606408227
4697,0.0499140714115467,-0.018852582210635332,-0.4173913749587746,0.8896007567872092,-0.6677478309855421,-0.48055015036179144,0.031975831834058735,0.16012216467746607,0.19355144733365437
4698,-0.029236216147926087,-0.8922571757867991,0.1415751232549397,-0.6372807287705452,0.19394917006500426,1.7924957406701096,0.11541818280832952,-0.032592773842129046,-0.4762231675013965
4699,0.06777581520626537,-0.020633859392682197,-0.2255331358532043,1.0377832051223652,0.25321597881349217,1.6243321602430827,-0.047812231792394605,0.15032453129235293,-0.18023334099219765
4700,-0.07822376590069599,0.03586105319212226,0.19492140239592762,-1.3466329012961347,0.44145887101714343,-0.548983065987889,-0.10809542886892043,0.10511950365818454,-0.2643104555176941
4701,0.05154128238542569,0.17435448993089772,0.45629727057506114,1.0654044132003357,-0.6643368190552796,0.04748459573899409,0.1739868589543765,-0.21579388091908777,0.24720224599217133
4702,-0.18946386489149883,0.2973912894134782,0.4874297799149579,0.9721491182119236,-0.27226594886983296,-0.15214336091940323,0.04707625695763841,0.27511607165902535,-0.038886066969495606
4703,0.11938218842245649,-0.23098541300204425,0.24419724939035134,-0.6755750064144351,0.5546365966091447,1.1280514885350856,-0.06621946499713549,0.4498008558341209,-0.4255908174831676
4704,0.011815158943706603,-0.01260147616499854,0.3181853500520028,0.6954247850636955,-0.07009846554980459,-0.6021336004319058,-0.15110648816109015,-0.012367537897303407,-0.05254584792867316
4705,0.0117629368915143,-0.2991179846189086,-0.4609156832070113,0.9216958964500083,0.006159065583899528,-0.6464706679679756,-0.06407107953230654,-0.26801353714756776,0.08958596550599465
4706,0.027648372225979982,0.09854880885524528,0.3146064123311498,1.6892985733233261,0.12445586121983598,-0.04556770955126039,-0.1628664536956161,-0.17403096389008846,0.06852756369612664
4707,0.08515839023997818,0.2794521602163862,-0.05405748600861595,0.32291510046415767,0.6621690425325554,0.7699858143399168,-0.07147178733026682,-0.14224583526342602,-0.2541671830952741
4708,-0.01793592278251111,0.08526838842162708,0.33552743704169724,0.41091519899261203,0.5661803726066926,-0.5217528067809505,-0.11385194617221102,0.044887978834668406,0.13992543916913006
4709,-0.014251400082245843,-0.21302231615639533,-0.3736854957204644,0.7814447882758001,0.7871575266751416,1.6241953573453227,-0.04723589118442274,0.18815855149494062,-0.13124474269846273
4710,-0.11299637187745833,-0.35340520070940146,0.5538084543698468,-0.06341527091819904,-1.548226534464009,-0.13108528028492397,0.06452418390774065,0.008829002573787782,0.009939586958215434
4711,0.047436331681823936,0.2375172356899123,-0.20553684900386238,0.7231739088182465,0.16273586078155622,-0.6444976076834292,1.6151894414384365,-0.015721758093468284,0.14284127170236477
4712,0.0243334973399901,-0.3056766489978412,-0.3877090316204051,0.7178286294695753,0.7277367422297333,-0.39201393693034664,0.049418276555454145,-0.09202632940924774,0.11555292781890128
4713,-0.09281140834658043,0.19552468866107603,-0.16753168311877947,0.05432632981420339,-0.35463983657104975,0.8808007574804406,1.108488845192328,0.7993148889580436,-0.3260901209507918
4714,0.020656273724257546,0.42107816519028773,-0.14080670808693882,-0.10460041668181867,0.14539973204813786,-0.7387801410934114,-0.032236932147708106,-0.3763790933523168,0.31944737314446436
4715,-0.00746130377704996,-0.014196111984949652,-0.23508677693894828,0.5123330595456513,-0.14303120006919048,-0.15247690749672968,0.02486811330306633,0.5302741292344149,0.4613163052428643
4716,-0.0709951711800008,-0.2891155001308337,-0.24546231350328357,-0.4144185624363745,-1.2118071320833097,-0.23773668864767517,0.0603244654184128,0.5807649054093253,-0.0315706603882663
4717,-0.03716825933151449,-0.035787918145266016,0.04977668565085573,-0.43889255380697706,-1.426413327032862,-0.10914798044707227,-0.13221671450579517,-0.2947851924961107,-0.17635937509721766
4718,0.6262057763602193,0.17454661631984053,0.23135055017119377,-0.31735490432432917,0.8553276303788078,0.03111341024631715,-0.07656276028389968,0.504552217338729,-0.38505114300839055
4719,-0.08551457596948836,-0.07810518837688366,0.18202127182759498,-0.8510047444054364,-0.15359190432518016,0.7264566024806068,-0.08334575602424804,-0.29559538286554926,-0.18981050416051104
4720,0.04738384222520046,-0.23345534186579767,-0.32307248610998307,0.9403001730644447,0.8180064824057853,1.4940772367882706,-0.06845358611645291,0.1014942950383725,-0.21179551070238994
4721,0.12199764720563477,0.1814108909354482,-0.24859221533371145,-0.7382196079984816,0.7725524671706205,1.5018601170696566,-0.026851649693902246,0.20412204640353204,-0.37888739868985455
4722,0.08599606236200633,-0.11864095354597494,0.13026009234668467,0.16583798321987778,0.6124327487945476,0.22983163660682526,-0.051910938034023454,0.04940453449001319,-0.09920543128281474
4723,0.07030534933298806,-0.45847007848142274,0.2741756031957949,1.1515795998220075,0.8454270018724347,1.18995326839921,0.14318064382765028,-0.28814487911562936,0.08661303952064145
4724,-0.04120114553884189,0.39607696107113044,-0.17763890398578144,0.5076328142640004,0.7752105038863116,0.9176723477664733,1.1417598332969159,0.29766466482139015,-0.16343285181745498
4725,-0.10895834598034847,-0.8630746376455485,-0.40052499021790156,-0.5011750026086654,0.12824404735375652,-0.4089063640221784,-0.015929637051140387,-0.02868791241101984,0.0266230188375547
4726,-0.004420332168533475,-0.2456322715264629,-0.3459394956196653,1.2808785872178186,0.5069802658491346,-0.49644213611401966,-0.057865052741797214,-0.20470418099936416,0.01363443667845216
4727,-0.12067228615123651,0.04108443630224031,-0.1698632937210469,0.5098099880396483,0.5568370290914161,0.9002806039132409,1.2029419580604699,1.1513381768809439,-0.10916209163489796
4728,-0.003102057166733217,0.0010997191995280446,0.47133731340689144,0.6593298364717393,0.8932467127738066,-0.35715289028131,-0.032216750024967135,-0.2356304714399641,0.10378807637940107
4729,-0.10472971199807468,0.18722560431325996,0.20647233392693248,-0.9011806964510917,0.6560698413874753,0.8554781892663067,-0.061802059113494234,0.2710744626791632,-0.09087829113825238
4730,-0.05836965178569973,-0.1431629760119981,-0.14632772435868702,-0.35323371946045,-0.39762798347604505,-0.7486640883746769,-0.15117659227483038,-0.312351117181673,-0.11353473168245339
4731,0.12175556594219644,0.22480620725522346,-0.13204476834263482,-0.3873460010226122,0.6727809027399446,1.3114293561566925,-0.1161808286593463,1.0771505592045905,-0.253087241864288
4732,-0.3370116375717639,-0.20758753139805114,0.20608162672685595,0.8712938083547318,0.6484398124399474,0.48498648539218187,-0.08444622818718525,-0.31337978948261014,-0.04331663125092105
4733,-0.017688435754172675,-0.057034302708874315,-0.42594244013647997,0.5964382207329565,0.5303498766333048,-0.558012352202747,-0.14166377104188227,-0.29066065823973386,-0.023974323523216254
4734,-0.011890962714854323,-0.019097087320402335,0.24628062699647885,-0.6867642516643123,0.00914181307372906,1.4592510006427561,0.08581769864803805,-0.18569101603488047,-0.3774357082801913
4735,-0.07548466000071007,-0.7425530740414903,-0.25035454055207135,-0.4236147443157861,-0.12644907443421824,-0.8645374028354254,-0.03303884928746193,0.1377938927850846,1.2814020988158594
4736,-0.05692920606994952,0.197926502854054,-0.22458837866115003,0.908603469086984,0.8140956904862555,1.4585483968731094,0.9083766016566186,1.0466793129548075,-0.09359450720573131
4737,-0.05386024937971785,-0.03366696286875434,0.05969341722696322,0.17412342557403357,0.4076863143655138,-0.28582828376382113,-0.3010904945849624,0.004293772204331889,-0.24987090773639958
4738,-0.05317875042839895,0.05880695297787129,-0.1383700306844038,0.8208435838408769,0.3447175119185978,-0.11245516916815829,0.4567538977305855,-0.059139466232955934,0.046419102338124595
4739,-0.002144091179041598,-0.03778688298001231,0.07624682169235969,1.914807524183667,0.3649176238725908,-0.06554741288846609,-0.1374301672042881,-0.02296694339603959,0.43923086043764203
4740,-0.22323609784686793,0.09215741200955367,-0.041762459873443625,-0.3700756624441909,0.31889529993438037,0.5201762011485026,0.621298697658628,-0.033296657597405646,-0.012462891572380806
4741,-0.0515505332047293,-0.02072850546745424,0.08808099787214184,0.433578595864573,0.38229389954297877,-0.3769430981014901,-0.21650698962251316,-0.3432445886487866,-0.028178497328301556
4742,-0.26612870183689885,0.09940778290796796,-0.08331050325970644,0.8175487042047068,0.5220334334177051,0.759154554693704,0.46695067256093215,0.581760743821611,0.14131960867830148
4743,-0.09800867301385423,0.09531950920999169,0.2396978552573476,0.6725904524470013,-0.8061841650667758,0.692377333841156,0.3687003146919229,0.15582836326996796,0.8020772448239508
4744,-0.03257190037635173,0.059018540441570094,-0.04190309811331094,0.9525527643025306,-0.1550214150273273,-0.1911640208877989,0.7089893913961987,-0.000717966724742387,-0.12686246066089923
4745,-0.019168137177316157,-0.15946378861943816,-0.11249728927396783,1.185744536962199,0.39120374920091255,0.07082352631238839,0.37298421186129965,-0.4285812381717695,-0.18256816090749278
4746,0.29061886248246993,0.15853502606917583,-0.05664597737161365,-0.05893462655802027,-0.06671208050341523,0.7230267698537663,0.6056510930859907,0.7193222288948259,-0.10529284906194954
4747,0.018215709994320952,0.1653539464866665,-0.10160571990325905,-0.37594009235239534,-0.37611255620110196,-0.588785150800963,0.3194062910721692,-0.21157182619561274,-0.03283111869061016
4748,-0.03109528300356894,0.03161208382317103,-0.09757042694009357,0.9943293784267756,-0.9840597491298465,-0.06615260585397072,-0.09306276644092774,-0.14726859218462512,0.3307275713082123
4749,-0.028436502229827437,0.03698583381154168,-0.19319344363247967,0.3823168039098714,-0.6870002684568912,0.6010918842063088,-0.024228211224905618,0.19590387093529205,0.4096101951116582
4750,-0.13290320460586802,-0.05791775444322613,-0.018200052524964826,-0.15257297041586176,-0.6631198745711923,0.07425549153411055,-0.33328203722950905,0.37075218125967085,-0.05435037312542642
4751,-0.21744531340220963,0.07848379932072652,0.050247670363747644,-0.10894068164377244,0.45324083892620526,0.47819193380151453,0.6102012056232401,0.29524442518871186,-0.1662053349092272
