,age,entrophy,fix,rexp
6467,-0.18333333333333332,-0.08166666666666667,-0.1716666666666667,-0.03333333333333333
6468,0.01999999999999999,-0.29666666666666675,-0.17333333333333334,-0.01999999999999999
6469,0.017499999999999988,0.5425000000000001,-0.03583333333333334,0.005833333333333357
6470,0.017499999999999988,0.5425000000000001,-0.03583333333333334,0.005833333333333357
6471,-0.03750000000000002,0.6091666666666666,-0.04916666666666665,0.007499999999999986
6472,0.15166666666666667,0.2883333333333334,-0.05999999999999996,0.15000000000000002
6473,-0.01250000000000008,0.5825,-0.04583333333333332,0.005833333333333322
6474,0.015833333333333338,0.5458333333333335,-0.037500000000000006,0.005833333333333357
6475,0.19,0.22499999999999995,-0.056666666666666636,0.1716666666666666
6476,-0.056666666666666615,0.4150000000000001,-0.06166666666666662,0.23333333333333334
6477,-0.1725,-0.11250000000000002,-0.15750000000000003,-0.027499999999999983
6478,-0.0241666666666666,0.27416666666666656,0.2741666666666666,0.005833333333333336
6479,0.35583333333333333,0.23916666666666672,-0.05916666666666666,-0.005833333333333329
6480,0.2666666666666666,0.16666666666666669,-0.05999999999999997,0.15666666666666668
6481,0.29833333333333334,0.27166666666666667,-0.0483333333333333,0.00833333333333336
6482,0.020833333333333315,0.5408333333333334,-0.03583333333333334,0.0041666666666666935
6483,-0.06333333333333321,0.39333333333333337,-0.06833333333333336,0.26833333333333337
6484,-0.053333333333333316,0.635,-0.05833333333333334,0.006666666666666689
6485,0.32583333333333336,0.25083333333333335,-0.050833333333333355,0.0041666666666666935
6486,0.20583333333333334,0.20250000000000007,-0.055833333333333304,0.1775
6487,-0.012500000000000053,-0.08916666666666664,0.6258333333333334,0.005833333333333336
6488,0.017499999999999988,0.5425000000000001,-0.03583333333333334,0.005833333333333357
6489,0.18166666666666664,0.22166666666666665,-0.060000000000000026,0.18666666666666668
6490,-0.053333333333333316,0.635,-0.05833333333333334,0.006666666666666689
6491,-0.053333333333333316,0.635,-0.05833333333333334,0.006666666666666689
6492,0.2675,0.18583333333333335,-0.05916666666666665,0.13583333333333336
6493,0.09416666666666684,0.08583333333333343,0.34416666666666657,0.005833333333333357
6494,0.008333333333333387,0.2583333333333332,0.25833333333333325,0.0050000000000000044
6495,-0.0241666666666666,0.27416666666666656,0.2741666666666666,0.005833333333333336
6496,0.008333333333333387,0.2583333333333332,0.25833333333333325,0.0050000000000000044
6497,0.08999999999999997,0.4083333333333333,-0.03999999999999995,0.07166666666666666
6498,0.09249999999999992,0.39583333333333326,-0.03583333333333334,0.0775
6499,0.2975,0.2708333333333333,-0.0475,0.009166666666666656
6500,0.0033333333333332715,-0.09666666666666664,0.6183333333333334,0.0050000000000000044
6501,0.06916666666666671,0.040833333333333326,0.38916666666666655,0.030833333333333317
6502,0.2766666666666666,0.2933333333333334,-0.045,0.0050000000000000044
6503,0.0033333333333332715,-0.09666666666666664,0.6183333333333334,0.0050000000000000044
6504,0.01083333333333339,0.2574999999999999,0.25749999999999995,0.004166666666666673
6505,-0.2349999999999999,-0.051666666666666694,-0.15666666666666665,-0.02666666666666667
6506,0.08999999999999994,0.40333333333333327,-0.03833333333333329,0.07500000000000001
6507,-0.05249999999999998,-0.022499999999999985,0.5991666666666667,0.005833333333333336
6508,0.2908333333333333,0.2808333333333333,-0.04583333333333335,0.004166666666666652
6509,0.05666666666666681,0.051666666666666666,0.3799999999999999,0.04166666666666666
6510,0.09249999999999992,0.39583333333333326,-0.03583333333333334,0.0775
6511,-0.053333333333333316,0.635,-0.05833333333333334,0.006666666666666689
6512,0.07833333333333348,0.02166666666666666,0.39833333333333315,0.03166666666666667
6513,-0.0033333333333333826,-0.3033333333333334,-0.16999999999999996,0.006666666666666661
6514,-0.08333333333333337,0.21999999999999997,-0.0733333333333333,0.4666666666666667
6515,0.008333333333333387,0.2583333333333332,0.25833333333333325,0.0050000000000000044
6516,0.020833333333333315,0.5408333333333334,-0.03583333333333334,0.0041666666666666935
6517,0.016666666666666635,0.5450000000000002,-0.036666666666666674,0.005000000000000025
6518,-0.054999999999999966,-0.03000000000000002,0.6083333333333334,0.006666666666666689
6519,0.04583333333333345,0.15249999999999997,0.2924999999999999,0.0391666666666667
6520,0.10000000000000014,0.08000000000000003,0.34666666666666657,0.00333333333333332
6521,0.2533333333333333,0.17666666666666664,-0.05833333333333332,0.15833333333333333
6522,-0.20666666666666667,-0.12166666666666667,-0.15,0.008333333333333338
6523,0.017499999999999988,0.5425000000000001,-0.03583333333333334,0.005833333333333357
6524,0.1000000000000002,0.07500000000000001,0.3499999999999999,0.0050000000000000044
6525,-0.007500000000000007,-0.08249999999999996,0.6125,0.007500000000000007
6526,0.014999999999999986,0.5450000000000002,-0.03666666666666665,0.006666666666666654
6527,0.08833333333333324,0.40166666666666667,-0.03666666666666664,0.07666666666666666
6528,-0.0008333333333333526,-0.3058333333333334,-0.16916666666666663,0.005833333333333336
6529,-0.0241666666666666,0.27416666666666656,0.2741666666666666,0.005833333333333336
6530,0.006666666666666626,-0.09666666666666668,0.6166666666666667,0.00333333333333332
6531,0.017499999999999988,0.5425000000000001,-0.03583333333333334,0.005833333333333357
6532,0.49249999999999994,-0.1241666666666667,-0.07583333333333331,0.2375
6533,0.017499999999999988,0.5425000000000001,-0.03583333333333334,0.005833333333333357
6534,0.09416666666666684,0.08583333333333343,0.34416666666666657,0.005833333333333357
6535,0.2799999999999999,0.29,-0.04666666666666667,0.006666666666666675
6536,-0.22749999999999995,-0.09083333333333332,-0.16083333333333333,0.00916666666666667
6537,0.27499999999999997,0.30333333333333334,-0.045,-0.003333333333333313
6538,-0.053333333333333316,0.635,-0.05833333333333334,0.006666666666666689
6539,-0.052500000000000074,0.6391666666666667,-0.06083333333333332,0.004166666666666645
6540,-0.053333333333333316,0.635,-0.05833333333333334,0.006666666666666689
6541,-0.0033333333333333826,-0.3033333333333334,-0.16999999999999996,0.006666666666666661
6542,0.2991666666666666,0.2675,-0.0475,0.010833333333333361
6543,0.0441666666666668,0.15083333333333337,0.2941666666666666,0.040833333333333326
6544,0.08166666666666679,0.10500000000000007,0.24833333333333332,0.095
6545,0.15166666666666673,-0.05833333333333335,0.3616666666666665,0.07500000000000004
6546,-0.07083333333333339,-0.20916666666666667,-0.19416666666666665,0.004166666666666659
6547,-0.016666666666666607,0.2699999999999999,0.26999999999999996,0.006666666666666675
6548,0.018333333333333438,0.16499999999999995,0.30499999999999994,0.041666666666666706
6549,0.017499999999999988,0.5425000000000001,-0.03583333333333334,0.005833333333333357
6550,-0.07249999999999998,0.6625000000000002,-0.06583333333333334,0.005833333333333357
6551,0.16,0.2816666666666667,-0.05999999999999999,0.14833333333333332
6552,0.2908333333333333,0.2808333333333333,-0.04583333333333335,0.004166666666666652
6553,0.06583333333333352,0.039166666666666676,0.3858333333333332,0.039166666666666676
6554,-0.027500000000000066,-0.2758333333333334,-0.17416666666666664,0.007499999999999993
6555,-0.04749999999999996,-0.029166666666666667,0.6208333333333333,-0.014166666666666654
6556,0.012499999999999983,0.5475000000000001,-0.03750000000000001,0.0075000000000000275
6557,0.04999999999999993,0.44333333333333336,-0.05000000000000001,0.08666666666666663
6558,-0.06583333333333329,-0.24583333333333332,-0.1791666666666666,0.020833333333333336
6559,0.2975,0.2708333333333333,-0.049166666666666664,0.010833333333333361
6560,0.13416666666666663,0.3475000000000001,-0.029166666666666674,0.07750000000000003
6561,0.014999999999999986,0.5450000000000002,-0.03666666666666665,0.006666666666666654
6562,-0.009999999999999926,-0.06500000000000002,0.6016666666666668,0.003333333333333355
6563,0.04999999999999993,0.44333333333333336,-0.05000000000000001,0.08666666666666663
6564,0.04166666666666688,0.06000000000000003,0.3866666666666666,0.041666666666666664
6565,0.09416666666666684,0.08583333333333343,0.34416666666666657,0.005833333333333357
6566,0.017499999999999988,0.5425000000000001,-0.03583333333333334,0.005833333333333357
6567,-0.01666666666666658,-0.29,-0.1683333333333333,0.0050000000000000044
6568,-0.21999999999999997,-0.12166666666666665,-0.14999999999999997,0.021666666666666667
6569,0.2766666666666666,0.2933333333333334,-0.045,0.0050000000000000044
6570,0.28583333333333333,0.3008333333333333,-0.04749999999999998,-0.009166666666666635
6571,0.012499999999999983,0.5475000000000001,-0.03750000000000001,0.0075000000000000275
6572,-0.053333333333333316,0.4316666666666667,-0.06333333333333331,0.215
6573,-0.16249999999999995,-0.13749999999999998,-0.17583333333333329,0.005833333333333329
6574,0.29583333333333334,0.28250000000000003,-0.04416666666666669,-0.004166666666666652
6575,0.010833333333333306,0.5508333333333333,-0.03750000000000002,0.005833333333333357
6576,0.01833333333333323,0.5466666666666667,-0.03833333333333332,0.00333333333333332
6577,0.008333333333333387,0.2583333333333332,0.25833333333333325,0.0050000000000000044
6578,0.3058333333333332,0.26749999999999996,-0.04916666666666663,0.005833333333333322
6579,-0.06750000000000003,-0.21083333333333332,-0.19416666666666665,0.0024999999999999953
6580,0.017499999999999988,0.5425000000000001,-0.03583333333333334,0.005833333333333357
6581,0.017499999999999988,0.5425000000000001,-0.03583333333333334,0.005833333333333357
6582,0.017499999999999988,0.5425000000000001,-0.03583333333333334,0.005833333333333357
6583,0.016666666666666635,0.5450000000000002,-0.036666666666666674,0.005000000000000025
6584,0.020833333333333315,0.5408333333333334,-0.03583333333333334,0.0041666666666666935
6585,0.017499999999999988,0.5425000000000001,-0.03583333333333334,0.005833333333333357
6586,0.008333333333333387,0.2583333333333332,0.25833333333333325,0.0050000000000000044
6587,0.08999999999999994,0.40333333333333327,-0.03833333333333329,0.07500000000000001
6588,-0.053333333333333316,0.635,-0.05833333333333334,0.006666666666666689
6589,-0.053333333333333316,0.635,-0.05833333333333334,0.006666666666666689
6590,0.017499999999999988,0.5425000000000001,-0.03583333333333334,0.005833333333333357
6591,0.0008333333333332693,-0.0958333333333333,0.6191666666666666,0.005833333333333336
6592,0.014999999999999986,0.5450000000000002,-0.03666666666666665,0.006666666666666654
6593,0.017499999999999988,0.5425000000000001,-0.03583333333333334,0.005833333333333357
6594,-0.21416666666666656,-0.1275,-0.14916666666666664,0.020833333333333343
6595,0.0033333333333332715,-0.09666666666666664,0.6183333333333334,0.0050000000000000044
6596,0.2758333333333334,0.29583333333333334,-0.047500000000000014,0.005833333333333357
6597,0.21916666666666665,0.20250000000000004,-0.050833333333333335,0.15916666666666665
6598,-0.055833333333333374,-0.014166666666666654,0.6125000000000002,-0.012500000000000004
6599,-0.053333333333333316,0.635,-0.05833333333333334,0.006666666666666689
6600,0.017499999999999988,0.5425000000000001,-0.03583333333333334,0.005833333333333357
6601,0.08500000000000005,0.3983333333333334,-0.03499999999999999,0.08166666666666667
6602,-0.053333333333333316,0.635,-0.05833333333333334,0.006666666666666689
6603,0.017499999999999988,0.5425000000000001,-0.03583333333333334,0.005833333333333357
6604,-0.015000000000000055,-0.0883333333333333,0.6266666666666667,0.006666666666666668
6605,0.01166666666666663,0.5466666666666669,-0.03666666666666666,0.008333333333333325
6606,0.08583333333333332,0.4041666666666667,-0.037500000000000006,0.07750000000000001
6607,0.2608333333333335,0.0025000000000000855,0.2608333333333333,0.005833333333333357
6608,0.09666666666666685,0.08500000000000009,0.34333333333333327,0.005000000000000025
6609,-0.22749999999999995,-0.09083333333333332,-0.16083333333333333,0.00916666666666667
6610,0.2783333333333333,0.295,-0.04666666666666665,0.003333333333333355
6611,0.0908333333333333,0.3975,-0.03749999999999999,0.07916666666666666
6612,-0.053333333333333316,0.635,-0.05833333333333334,0.006666666666666689
6613,0.27999999999999997,0.29166666666666674,-0.045,0.003333333333333341
6614,0.20666666666666667,0.21333333333333337,-0.060000000000000005,0.16999999999999998
6615,0.2758333333333334,0.29583333333333334,-0.04750000000000002,0.005833333333333322
6616,-0.0025000000000000022,-0.30250000000000005,-0.16916666666666663,0.004166666666666666
6617,0.008333333333333387,0.2583333333333332,0.25833333333333325,0.0050000000000000044
6618,0.08499999999999994,0.4083333333333333,-0.03999999999999996,0.07666666666666669
6619,0.31666666666666665,0.255,-0.05,0.008333333333333304
6620,0.15166666666666673,-0.05833333333333335,0.3616666666666665,0.07500000000000004
6621,0.008333333333333387,0.2583333333333332,0.25833333333333325,0.0050000000000000044
6622,0.017499999999999988,0.5425000000000001,-0.03583333333333334,0.005833333333333357
6623,0.04500000000000015,0.14833333333333343,0.2949999999999999,0.04166666666666668
6624,-0.003333333333333327,-0.08499999999999998,0.6116666666666667,0.006666666666666654
6625,-0.20166666666666663,-0.08499999999999999,-0.16666666666666663,-0.01666666666666665
6626,0.017499999999999988,0.5425000000000001,-0.03583333333333334,0.005833333333333357
6627,-0.007499999999999937,0.26583333333333325,0.2658333333333333,0.005833333333333336
6628,0.016666666666666635,0.5416666666666667,-0.03499999999999999,0.006666666666666654
6629,0.01166666666666663,0.5466666666666669,-0.03666666666666666,0.008333333333333325
6630,-0.07166666666666668,-0.21333333333333332,-0.19166666666666665,0.006666666666666668
6631,-0.05083333333333327,-0.025833333333333326,0.5991666666666667,0.0075000000000000275
6632,0.08583333333333332,0.4041666666666667,-0.037500000000000006,0.07750000000000001
6633,-0.024999999999999994,-0.07666666666666666,0.6433333333333333,-0.011666666666666652
6634,0.043333333333333446,0.15333333333333332,0.2933333333333332,0.04000000000000003
6635,0.35749999999999993,0.26249999999999996,-0.06083333333333334,-0.02916666666666666
6636,0.015833333333333338,0.5458333333333335,-0.037500000000000006,0.005833333333333357
6637,-0.14916666666666667,-0.1691666666666667,-0.15416666666666667,0.0024999999999999953
6638,0.13416666666666663,0.3475000000000001,-0.029166666666666674,0.07750000000000003
6639,-0.053333333333333316,0.635,-0.05833333333333334,0.006666666666666689
6640,0.0033333333333332715,-0.09666666666666664,0.6183333333333334,0.0050000000000000044
6641,-0.08166666666666665,-0.23833333333333334,-0.18,0.030000000000000013
6642,0.2799999999999999,0.29,-0.04666666666666667,0.006666666666666675
6643,-0.054166666666666724,0.42249999999999993,-0.06083333333333332,0.22250000000000003
6644,-0.07166666666666668,-0.21333333333333332,-0.19166666666666665,0.006666666666666668
6645,-0.028333333333333335,-0.05999999999999998,0.6000000000000002,0.018333333333333347
6646,-0.2349999999999999,-0.051666666666666694,-0.15666666666666665,-0.02666666666666667
6647,0.08833333333333349,0.09833333333333338,0.3383333333333332,0.0050000000000000044
6648,-0.009999999999999926,-0.06500000000000002,0.6016666666666668,0.003333333333333355
6649,-0.0033333333333333964,-0.0933333333333333,0.6216666666666666,0.0050000000000000044
6650,-0.056666666666666796,-0.023333333333333345,0.5983333333333335,0.011666666666666659
6651,-0.053333333333333316,0.635,-0.05833333333333334,0.006666666666666689
6652,0.008333333333333387,0.2583333333333332,0.25833333333333325,0.0050000000000000044
6653,-0.057500000000000134,-0.02083333333333333,0.6075000000000002,0.0008333333333333526
6654,0.08833333333333349,0.09833333333333338,0.3383333333333332,0.0050000000000000044
6655,0.005833333333333385,0.25916666666666655,0.2591666666666666,0.005833333333333336
6656,0.06916666666666671,0.029166666666666667,0.39083333333333325,0.040833333333333326
6657,-0.04583333333333334,0.5508333333333334,-0.04083333333333332,0.06583333333333333
6658,-0.03583333333333327,0.05749999999999996,0.36916666666666664,0.1391666666666667
6659,-0.053333333333333316,0.635,-0.05833333333333334,0.006666666666666689
6660,0.09416666666666684,0.08583333333333343,0.34416666666666657,0.005833333333333357
6661,-0.06833333333333333,0.24166666666666659,0.31499999999999995,0.041666666666666685
6662,-0.1499999999999999,-0.16999999999999998,-0.15833333333333333,0.008333333333333338
6663,0.09416666666666684,0.08583333333333343,0.34416666666666657,0.005833333333333357
6664,0.009999999999999981,-0.09499999999999999,0.625,-0.009999999999999981
6665,0.008333333333333387,0.2583333333333332,0.25833333333333325,0.0050000000000000044
6666,0.10166666666666663,-0.2566666666666667,-0.15500000000000003,-0.15999999999999998
6667,-0.01583333333333331,-0.06416666666666666,0.6058333333333332,0.004166666666666666
6668,-0.03083333333333338,-0.06916666666666663,0.6358333333333334,-0.005833333333333336
6669,0.3374999999999999,0.24083333333333334,-0.054166666666666655,0.005833333333333343
6670,0.01166666666666663,0.5466666666666669,-0.03666666666666666,0.008333333333333325
6671,-0.06333333333333327,-0.010000000000000002,0.6000000000000001,0.003333333333333334
6672,0.0950000000000002,0.08333333333333331,0.34499999999999986,0.006666666666666654
6673,-0.053333333333333316,0.635,-0.05833333333333334,0.006666666666666689
6674,0.01166666666666663,0.5466666666666669,-0.03666666666666666,0.008333333333333325
6675,0.08666666666666664,0.40166666666666667,-0.036666666666666674,0.07833333333333334
6676,-0.054166666666666724,0.42249999999999993,-0.06083333333333332,0.22250000000000003
6677,-0.0441666666666667,0.6174999999999999,-0.05249999999999999,0.009166666666666656
6678,-0.016666666666666607,0.2699999999999999,0.26999999999999996,0.006666666666666675
6679,0.008333333333333387,0.2583333333333332,0.25833333333333325,0.0050000000000000044
6680,-0.023333333333333428,-0.044999999999999984,0.6000000000000001,-0.0016666666666666496
6681,-0.027499999999999886,0.1275,0.3491666666666666,0.08083333333333334
6682,0.016666666666666635,0.5416666666666667,-0.03499999999999999,0.006666666666666654
6683,0.039166666666666766,0.15583333333333332,0.2958333333333333,0.0391666666666667
6684,0.017499999999999988,0.5425000000000001,-0.03583333333333334,0.005833333333333357
6685,0.015833333333333338,0.5458333333333335,-0.037500000000000006,0.005833333333333357
6686,-0.053333333333333316,0.635,-0.05833333333333334,0.006666666666666689
6687,-0.14083333333333337,-0.16749999999999993,-0.15416666666666665,-0.0075
6688,-0.04916666666666672,-0.040833333333333326,0.6141666666666667,0.005833333333333336
6689,-0.029166666666666702,-0.08083333333333331,0.6341666666666667,0.005833333333333336
6690,0.0875,0.3941666666666667,-0.03583333333333334,0.08416666666666667
6691,0.2916666666666668,-0.05833333333333332,0.2916666666666666,0.0050000000000000044
6692,-0.06249999999999997,-0.07583333333333334,-0.1375,-0.19416666666666665
6693,0.0908333333333333,0.3975,-0.03749999999999999,0.07916666666666666
6694,0.15166666666666673,-0.05833333333333335,0.3616666666666665,0.07500000000000004
6695,0.29833333333333334,0.27166666666666667,-0.0483333333333333,0.00833333333333336
6696,0.32583333333333336,0.25083333333333335,-0.050833333333333355,0.0041666666666666935
6697,0.04166666666666677,0.0266666666666667,0.40499999999999997,0.05666666666666664
6698,-0.008333333333333387,0.565,-0.03999999999999999,0.013333333333333315
6699,0.02083333333333337,0.5558333333333333,-0.03916666666666666,-0.0075
6700,-0.053333333333333316,0.635,-0.05833333333333334,0.006666666666666689
6701,0.020833333333333315,0.5408333333333334,-0.03583333333333334,0.0041666666666666935
6702,-0.04333333333333339,0.34333333333333343,-0.04333333333333328,0.2733333333333334
6703,0.014166666666666675,0.5658333333333332,-0.040833333333333326,-0.009166666666666663
6704,0.31833333333333325,0.15166666666666673,-0.0716666666666666,0.13166666666666665
6705,0.32166666666666677,0.13000000000000006,-0.07166666666666666,0.15000000000000002
6706,0.04500000000000015,0.14833333333333343,0.2949999999999999,0.04166666666666668
6707,0.043333333333333446,0.15333333333333332,0.2933333333333332,0.04000000000000003
6708,-0.007499999999999937,0.26583333333333325,0.2658333333333333,0.005833333333333336
6709,-0.05333333333333326,-0.03166666666666667,0.6100000000000001,0.004999999999999984
6710,-0.10583333333333331,0.29250000000000004,-0.07583333333333334,0.4191666666666667
6711,0.008333333333333387,0.2583333333333332,0.25833333333333325,0.0050000000000000044
6712,-0.030833333333333365,-0.27416666666666667,-0.17416666666666666,0.009166666666666663
6713,-0.05749999999999997,-0.1891666666666667,-0.1975,-0.02583333333333333
6714,0.2875,0.28750000000000003,-0.047500000000000014,0.0025000000000000022
6715,0.0033333333333332715,-0.09666666666666664,0.6183333333333334,0.0050000000000000044
6716,0.2941666666666667,0.2791666666666666,-0.049166666666666664,0.005833333333333357
6717,0.08583333333333348,0.09916666666666671,0.33916666666666656,0.005833333333333336
6718,-0.05333333333333337,0.6316666666666667,-0.05666666666666666,0.008333333333333318
6719,-0.02833333333333342,-0.05166666666666665,0.6033333333333334,0.006666666666666668
6720,-0.012500000000000053,-0.08916666666666664,0.6258333333333334,0.005833333333333336
6721,-0.0033333333333333826,-0.3033333333333334,-0.16999999999999996,0.006666666666666661
6722,-0.055833333333333374,0.42083333333333345,-0.0608333333333333,0.22583333333333339
6723,-0.054166666666666724,0.42249999999999993,-0.06083333333333332,0.22250000000000003
6724,0.020833333333333315,0.5408333333333334,-0.03583333333333334,0.0041666666666666935
6725,0.0033333333333332715,-0.09666666666666664,0.6183333333333334,0.0050000000000000044
6726,0.22416666666666665,0.19750000000000004,-0.050833333333333335,0.15916666666666665
6727,-0.010833333333333278,-0.06583333333333331,0.6025000000000001,0.004166666666666652
6728,-0.19166666666666662,0.031666666666666655,-0.1383333333333333,-0.17166666666666666
6729,0.017499999999999988,0.5425000000000001,-0.03583333333333334,0.005833333333333357
6730,-0.01416666666666666,-0.06083333333333335,0.6108333333333333,-0.005833333333333329
6731,-0.22749999999999995,-0.09083333333333332,-0.16083333333333333,0.00916666666666667
6732,0.28083333333333327,0.29083333333333333,-0.04750000000000002,0.005833333333333322
6733,0.008333333333333387,0.2583333333333332,0.25833333333333325,0.0050000000000000044
6734,0.4158333333333333,0.0725,-0.07916666666666666,0.12083333333333333
6735,-0.0241666666666666,0.27416666666666656,0.2741666666666666,0.005833333333333336
6736,0.01916666666666661,-0.3008333333333334,-0.16749999999999998,-0.02083333333333333
6737,-0.06166666666666662,0.40833333333333327,-0.0633333333333333,0.24666666666666665
6738,-0.0241666666666666,0.27416666666666656,0.2741666666666666,0.005833333333333336
6739,0.012499999999999983,0.5475000000000001,-0.03750000000000001,0.0075000000000000275
6740,0.020833333333333315,0.5408333333333334,-0.03583333333333334,0.0041666666666666935
6741,0.003333333333333355,0.5300000000000001,-0.03166666666666667,0.028333333333333356
6742,-0.053333333333333316,0.635,-0.05833333333333334,0.006666666666666689
6743,-0.04416666666666666,0.039166666666666634,0.5741666666666667,-0.03916666666666665
6744,-0.053333333333333316,0.635,-0.05833333333333334,0.006666666666666689
6745,0.008333333333333387,0.2583333333333332,0.25833333333333325,0.0050000000000000044
6746,-0.06333333333333327,-0.010000000000000002,0.6000000000000001,0.003333333333333334
6747,-0.10666666666666665,-0.044999999999999984,-0.12833333333333335,-0.19
6748,-0.03083333333333338,-0.06916666666666663,0.6358333333333334,-0.005833333333333336
6749,-0.19999999999999993,-0.11166666666666664,-0.16499999999999998,0.006666666666666668
6750,0.039166666666666766,0.15583333333333332,0.2958333333333333,0.0391666666666667
6751,0.008333333333333387,0.2583333333333332,0.25833333333333325,0.0050000000000000044
6752,0.06500000000000017,0.03833333333333338,0.38666666666666655,0.04000000000000003
6753,0.3374999999999999,0.24083333333333334,-0.054166666666666655,0.005833333333333343
6754,-0.06083333333333327,-0.2525,-0.16416666666666666,0.007500000000000007
6755,-0.18333333333333326,0.03666666666666663,-0.14166666666666666,-0.18166666666666664
6756,0.020833333333333315,0.5408333333333334,-0.03583333333333334,0.0041666666666666935
6757,0.09416666666666684,0.08583333333333343,0.34416666666666657,0.005833333333333357
6758,0.017499999999999988,0.5425000000000001,-0.03583333333333334,0.005833333333333357
6759,0.004166666666666721,0.26083333333333325,0.2608333333333333,0.004166666666666666
6760,-0.01833333333333327,0.2716666666666666,0.27166666666666667,0.0050000000000000044
6761,-0.03166666666666665,-0.2816666666666666,-0.16666666666666663,0.010000000000000002
6762,-0.05999999999999997,-0.02000000000000001,0.6033333333333334,0.006666666666666689
6763,-0.053333333333333316,0.635,-0.05833333333333334,0.006666666666666689
6764,-0.027500000000000066,-0.2758333333333334,-0.17416666666666664,0.007499999999999993
6765,0.017499999999999988,0.5425000000000001,-0.03583333333333334,0.005833333333333357
6766,-0.007500000000000007,-0.08249999999999996,0.6125,0.007500000000000007
6767,0.32333333333333336,0.25166666666666665,-0.05166666666666665,0.006666666666666654
6768,0.0441666666666668,0.15083333333333337,0.2941666666666666,0.040833333333333326
6769,0.30166666666666664,0.27,-0.0483333333333333,0.006666666666666696
6770,0.2458333333333333,0.3258333333333334,-0.050833333333333314,0.009166666666666691
6771,0.015833333333333338,0.5458333333333335,-0.037500000000000006,0.005833333333333357
6772,-0.007499999999999937,0.26583333333333325,0.2658333333333333,0.005833333333333336
6773,0.1025000000000002,0.07416666666666667,0.3491666666666666,0.004166666666666673
6774,0.0950000000000002,0.08333333333333331,0.34499999999999986,0.006666666666666654
6775,0.000833333333333186,-0.08249999999999999,0.6225,-0.01083333333333334
6776,0.008333333333333387,0.2583333333333332,0.25833333333333325,0.0050000000000000044
6777,0.008333333333333387,0.2583333333333332,0.25833333333333325,0.0050000000000000044
6778,0.09750000000000014,0.08083333333333337,0.34749999999999986,0.004166666666666652
6779,0.09750000000000014,0.08083333333333337,0.34749999999999986,0.004166666666666652
6780,0.043333333333333446,0.15333333333333332,0.2933333333333332,0.04000000000000003
6781,0.01833333333333323,0.5466666666666667,-0.03833333333333332,0.00333333333333332
6782,0.2766666666666666,0.2933333333333334,-0.045,0.0050000000000000044
6783,0.08833333333333349,0.09833333333333338,0.3383333333333332,0.0050000000000000044
6784,0.06416666666666682,0.040833333333333326,0.38416666666666655,0.040833333333333326
6785,0.15666666666666684,0.034999999999999976,0.2966666666666666,0.04166666666666666
6786,0.02666666666666681,0.045,0.40166666666666656,0.05666666666666666
6787,0.09416666666666684,0.08583333333333343,0.34416666666666657,0.005833333333333357
6788,0.1050000000000001,0.105,0.24499999999999994,0.07500000000000004
6789,-0.07083333333333339,-0.20916666666666667,-0.19416666666666665,0.004166666666666659
6790,0.020833333333333315,0.5408333333333334,-0.03583333333333334,0.0041666666666666935
6791,-0.0033333333333333826,-0.3033333333333334,-0.16999999999999996,0.006666666666666661
6792,-0.0241666666666666,0.27416666666666656,0.2741666666666666,0.005833333333333336
6793,-0.03750000000000002,0.6091666666666666,-0.04916666666666665,0.007499999999999986
6794,-0.053333333333333316,0.635,-0.05833333333333334,0.006666666666666689
6795,0.016666666666666635,0.5416666666666667,-0.03499999999999999,0.006666666666666654
6796,-0.05749999999999997,-0.1891666666666667,-0.1975,-0.02583333333333333
6797,-0.04916666666666672,0.6641666666666667,-0.06416666666666669,-0.020833333333333332
6798,-0.0033333333333333826,-0.3033333333333334,-0.16999999999999996,0.006666666666666661
6799,-0.19749999999999993,-0.11249999999999996,-0.16583333333333333,0.005833333333333343
6800,0.008333333333333387,0.2583333333333332,0.25833333333333325,0.0050000000000000044
6801,0.017499999999999988,0.5425000000000001,-0.03583333333333334,0.005833333333333357
6802,0.11833333333333332,-0.24666666666666665,-0.15000000000000002,-0.19166666666666665
6803,0.020833333333333343,-0.05916666666666666,0.5941666666666667,-0.02583333333333332
6804,-0.053333333333333316,0.635,-0.05833333333333334,0.006666666666666689
6805,0.04166666666666677,0.0266666666666667,0.40499999999999997,0.05666666666666664
6806,-0.05916666666666667,-0.015833333333333338,0.6158333333333335,-0.010833333333333306
6807,-0.09916666666666667,-0.2458333333333333,-0.17416666666666664,0.049166666666666664
6808,0.21333333333333343,-0.06833333333333338,0.21666666666666667,0.15833333333333335
6809,0.07499999999999997,0.1716666666666667,0.185,0.08833333333333332
6810,0.18583333333333338,0.21583333333333338,-0.052499999999999984,0.17083333333333334
6811,0.19083333333333335,0.21416666666666667,-0.0575,0.17250000000000004
6812,0.07166666666666661,0.175,0.185,0.0883333333333333
6813,0.3866666666666667,0.09333333333333335,-0.04499999999999998,0.08499999999999999
6814,-0.09999999999999998,-0.22999999999999998,-0.16666666666666669,0.016666666666666677
6815,-0.08666666666666653,0.061666666666666675,0.46499999999999997,0.08000000000000004
6816,0.2025,0.21083333333333337,-0.05750000000000004,0.16416666666666663
6817,-0.28083333333333327,-0.04083333333333332,-0.16416666666666668,0.00583333333333334
6818,0.20083333333333334,0.20916666666666672,-0.057500000000000016,0.16749999999999998
6819,0.17500000000000007,0.0783333333333334,0.18166666666666667,0.08500000000000002
