,age,entrophy,fix,rexp
4854,-0.3975930540067519,0.032902855512265045,0.0017361862473744606,-0.2622208129277128
4855,-0.12018910117489079,-0.260264387544444,0.0009278153540448562,-0.0834869896473732
4856,-0.09508827840876011,-0.2107101060177893,-0.07062782179061251,0.12625138104233666
4857,-0.20490782628502788,0.21141649650765793,0.0017361862473744606,0.09673904851390036
4858,0.013798025933541038,-0.46999463985942336,0.0015458741481342052,-0.008361923234914932
4859,-0.07617149780436475,-0.20807280435579675,-0.07074592074592076,0.12981539773125705
4860,0.36371330865459306,0.02119160651701696,-0.07074592074592076,0.06066618039948539
4861,-0.14015299449404728,-0.24243256050209064,0.0009278153540448562,-0.08135492337057007
4862,-0.11206740517568195,-0.24396871172711398,0.0009278153540448562,0.12993347637392583
4863,-0.1011805552132462,-0.27058445379184637,-0.07074592074592076,-0.020501733261649738
4864,0.05220357267242115,-0.6602866479544619,0.0015458741481342052,-0.018637624040918798
4865,0.06669003790236043,-0.2057974644614983,-0.07074592074592076,-0.05168511423340294
4866,-0.08429319380357359,-0.22436848017312672,-0.07074592074592076,-0.083605068290042
4867,0.22516524619478226,-0.06062416306717667,-0.1178729037952339,0.217045884381692
4868,-0.07820091699908749,-0.16449413239906968,-0.07062782179061251,0.0631480460139444
4869,-0.04391319927747756,0.18486575236926273,-0.13238420136230358,0.09641555325442333
4870,-0.1011805552132462,-0.27058445379184637,-0.07074592074592076,-0.020501733261649738
4871,-0.13399660398473406,-0.040341339913806035,-0.07074592074592076,0.01990903946963564
4872,-0.04391319927747756,0.18486575236926273,-0.13238420136230358,0.09641555325442333
4873,-0.09296808820737185,-0.508178024534825,0.0009278153540448562,-0.024956527786673274
4874,0.15326865268841733,-0.0837142389445998,-0.07074592074592076,0.26490557071616694
4875,0.0019488914614557429,-0.3384515927426058,-0.1178729037952339,-0.008637057936279103
4876,0.030794130531043212,-0.24169337183281556,0.0009278153540448562,-0.05156703559073414
4877,-0.11206740517568195,-0.24396871172711398,0.0009278153540448562,0.12993347637392583
4878,0.013798025933541038,-0.46999463985942336,0.0015458741481342052,-0.008361923234914932
4879,-0.10966403342790722,-0.3150171598985505,-0.07074592074592076,-0.12974771110244673
4880,-0.057072180836054635,-0.47228211716350776,-0.07074592074592076,-0.025074606429342075
4881,0.013798025933541038,-0.46999463985942336,0.0015458741481342052,-0.008361923234914932
4882,-0.16465925776753454,-0.08670375446215675,0.0009278153540448562,0.025260371700821183
4883,-0.1011805552132462,-0.27058445379184637,-0.07074592074592076,-0.020501733261649738
4884,-0.12018910117489079,-0.260264387544444,0.0009278153540448562,-0.0834869896473732
4885,-0.3215821779550626,0.196785089462069,0.0017361862473744606,-0.11501714873565758
4886,-0.07617149780436475,-0.20807280435579675,-0.07074592074592076,0.12981539773125705
4887,-0.20490782628502788,0.21141649650765793,0.0017361862473744606,0.09673904851390036
4888,-0.1011805552132462,-0.27058445379184637,-0.07074592074592076,-0.020501733261649738
4889,-0.1370764625845634,-0.30648036116316363,0.0009278153540448562,-0.020383654618980937
4890,-0.12018910117489079,-0.260264387544444,0.0009278153540448562,-0.0834869896473732
4891,-0.1011805552132462,-0.27058445379184637,-0.07074592074592076,-0.020501733261649738
4892,-0.1370764625845634,-0.24858562432105835,0.0009278153540448562,-0.07827839146108623
4893,-0.16989251135605127,-0.0762372472851233,0.0009278153540448562,0.020027118112304454
4894,0.030794130531043212,-0.24169337183281556,0.0009278153540448562,-0.05156703559073414
4895,-0.09296808820737185,-0.2502832876927197,0.0009278153540448562,0.1171487353712215
4896,0.0424229975105046,-0.2686488744845099,-0.1178729037952339,-0.1189138822434238
4897,-0.04391319927747756,0.18486575236926273,-0.13238420136230358,0.09641555325442333
4898,-0.12876335039621734,-0.0508078470908395,-0.07074592074592076,0.025142293058152396
4899,0.0542721319825899,-0.4001919216013275,0.0015458741481342052,-0.11863874754205962
4900,-0.14015299449404728,-0.24243256050209064,0.0009278153540448562,-0.08135492337057007
4901,-0.16989251135605127,-0.0762372472851233,0.0009278153540448562,0.020027118112304454
4902,-0.12018910117489079,-0.260264387544444,0.0009278153540448562,-0.0834869896473732
4903,-0.04391319927747756,0.18486575236926273,-0.13238420136230358,0.09641555325442333
4904,-0.1011805552132462,-0.27058445379184637,-0.07074592074592076,-0.020501733261649738
4905,-0.07617149780436475,-0.20807280435579675,-0.07074592074592076,0.12981539773125705
4906,0.0542721319825899,-0.4001919216013275,0.0015458741481342052,-0.11863874754205962
4907,0.030794130531043212,-0.24169337183281556,0.0009278153540448562,-0.05156703559073414
4908,0.10111946044400297,0.25985131540012535,0.004508205463767366,0.009346193517279184
4909,-0.07617149780436475,-0.20807280435579675,-0.07074592074592076,0.12981539773125705
4910,-0.12876335039621734,-0.0508078470908395,-0.07074592074592076,0.025142293058152396
4911,-0.07617149780436475,-0.20807280435579675,-0.07074592074592076,0.12981539773125705
4912,-0.12876335039621734,-0.0508078470908395,-0.07074592074592076,0.025142293058152396
4913,-0.10966403342790722,-0.3150171598985505,-0.07074592074592076,-0.12974771110244673
4914,-0.12018910117489079,-0.260264387544444,0.0009278153540448562,-0.0834869896473732
4915,0.030794130531043212,-0.24169337183281556,0.0009278153540448562,-0.05156703559073414
4916,-0.10966403342790722,-0.3150171598985505,-0.07074592074592076,-0.12974771110244673
4917,-0.12876335039621734,-0.0508078470908395,-0.07074592074592076,0.025142293058152396
4918,-0.10966403342790722,-0.3150171598985505,-0.07074592074592076,-0.12974771110244673
4919,0.03430823866343341,-0.38236009455897413,0.0015458741481342052,-0.1165066812652565
4920,-0.12018910117489079,-0.260264387544444,0.0009278153540448562,-0.0834869896473732
4921,-0.12018910117489079,-0.260264387544444,0.0009278153540448562,-0.0834869896473732
4922,-0.1106458942185112,-0.3207553803617821,0.0009278153540448562,-0.03253920378641467
4923,-0.1106458942185112,-0.37865011720388736,0.0009278153540448562,0.025355533055690604
4924,-0.07617149780436475,-0.20807280435579675,-0.07074592074592076,0.12981539773125705
4925,-0.08429319380357359,-0.22436848017312672,-0.07074592074592076,-0.083605068290042
4926,-0.10966403342790722,-0.057122423056445194,-0.07074592074592076,0.012357552055448043
4927,-0.12018910117489079,-0.260264387544444,0.0009278153540448562,-0.0834869896473732
4928,-0.12018910117489079,-0.260264387544444,0.0009278153540448562,-0.0834869896473732
4929,-0.1106458942185112,-0.3207553803617821,0.0009278153540448562,-0.03253920378641467
4930,-0.27257667470867336,0.11213488718344534,0.0017319429567621328,-0.07936820641281096
4931,-0.057072180836054635,-0.47228211716350776,-0.07074592074592076,-0.025074606429342075
4932,-0.1370764625845634,-0.24858562432105835,0.0009278153540448562,-0.07827839146108623
4933,-0.09861484658674834,0.09979483369013227,-0.13238420136230358,-0.10687383672235722
4934,0.4110497491599142,-0.007649143908173728,-0.07074592074592076,0.04217049031935509
4935,-0.12018910117489079,-0.260264387544444,0.0009278153540448562,-0.0834869896473732
4936,-0.08429319380357359,-0.22436848017312672,-0.07074592074592076,-0.083605068290042
4937,-0.1011805552132462,-0.27058445379184637,-0.07074592074592076,-0.020501733261649738
4938,-0.20490782628502788,0.21141649650765793,0.0017361862473744606,0.09673904851390036
4939,0.0424229975105046,-0.2686488744845099,-0.1178729037952339,-0.1189138822434238
4940,-0.07617149780436475,-0.20807280435579675,-0.07074592074592076,0.12981539773125705
4941,0.04835819123851272,-0.20861744363397486,-0.11759772176344765,0.027682148984084592
4942,-0.12876335039621734,-0.0508078470908395,-0.07074592074592076,0.025142293058152396
4943,-0.12018910117489079,-0.260264387544444,0.0009278153540448562,-0.0834869896473732
4944,-0.07617149780436475,-0.20807280435579675,-0.07074592074592076,0.12981539773125705
4945,-0.10425708712273006,-0.20653665313077338,-0.07074592074592076,-0.08147300201323887
4946,0.0424229975105046,-0.2686488744845099,-0.1178729037952339,-0.1189138822434238
4947,-0.1370764625845634,-0.30648036116316363,0.0009278153540448562,-0.020383654618980937
4948,-0.16201738339458496,0.1492253543165157,0.0017361862473744606,0.11603974781459966
4949,-0.2596094735942986,0.12634557782852748,0.0017361862473744606,-0.10655034146288016
4950,-0.08429319380357359,-0.22436848017312672,-0.07074592074592076,-0.083605068290042
4951,-0.057862625437521374,-0.29653823621385045,-0.07074592074592076,-0.03786588061537044
4952,-0.1011805552132462,-0.27058445379184637,-0.07074592074592076,-0.020501733261649738
4953,-0.1011805552132462,-0.27058445379184637,-0.07074592074592076,-0.020501733261649738
4954,-0.1106458942185112,-0.37865011720388736,0.0009278153540448562,0.025355533055690604
4955,-0.11206740517568195,-0.24396871172711398,0.0009278153540448562,0.12993347637392583
4956,-0.1370764625845634,-0.30648036116316363,0.0009278153540448562,-0.020383654618980937
4957,-0.1370764625845634,-0.30648036116316363,0.0009278153540448562,-0.020383654618980937
4958,0.0542721319825899,-0.4001919216013275,0.0015458741481342052,-0.11863874754205962
4959,-0.057862625437521374,-0.29653823621385045,-0.07074592074592076,-0.03786588061537044
4960,-0.07617149780436475,-0.20807280435579675,-0.07074592074592076,0.12981539773125705
4961,-0.10425708712273006,-0.20653665313077338,-0.07074592074592076,-0.08147300201323887
4962,-0.1370764625845634,-0.24858562432105835,0.0009278153540448562,-0.07827839146108623
4963,0.04020393700310897,-0.3217315863671756,0.0015422652034550405,0.029810558985786526
4964,0.22516524619478226,-0.06062416306717667,-0.1178729037952339,0.217045884381692
4965,-0.07617149780436475,-0.20807280435579675,-0.07074592074592076,0.12981539773125705
4966,-0.09296808820737185,-0.2502832876927197,0.0009278153540448562,0.1171487353712215
4967,-0.11397717657633828,-0.20027039197632046,0.000926266515286715,0.0631464768625468
4968,-0.08429319380357359,-0.22436848017312672,-0.07074592074592076,-0.083605068290042
4969,-0.09375853280883857,-0.3324341435851677,0.0009278153540448562,-0.03774780197270164
4970,-0.08429319380357359,-0.22436848017312672,-0.07074592074592076,-0.083605068290042
4971,-0.04391319927747756,0.18486575236926273,-0.13238420136230358,0.09641555325442333
4972,-0.11206740517568195,-0.24396871172711398,0.0009278153540448562,0.12993347637392583
4973,-0.3215821779550626,0.196785089462069,0.0017361862473744606,-0.11501714873565758
4974,-0.09375853280883857,-0.3324341435851677,0.0009278153540448562,-0.03774780197270164
4975,-0.11206740517568195,-0.24396871172711398,0.0009278153540448562,0.12993347637392583
4976,0.019693724273216594,-0.4093661316676248,0.0015422652034550405,0.13795531701612812
4977,-0.09699039280407629,-0.3455433334166121,0.0,-0.0471875281347125
4978,-0.08477559886613886,-0.08874732314443176,0.0,-0.06900863679447886
4979,-0.06751133549965807,-0.15365457062124527,0.0,-0.021365652684146225
4980,0.02857848254137954,0.08683361319019776,0.0,0.330580935627308
4981,-0.09699039280407629,-0.35059204279583417,0.0,-0.042138818755490415
4982,-0.09275963618398644,-0.22026876638172524,0.0,0.05313908098342003
4983,-0.027060919085998475,-0.2764991205355758,0.0,-0.0504469290195409
4984,-0.15813182612014876,0.2572454607705894,0.0,0.02869757852662602
4985,-0.09699039280407629,-0.35059204279583417,0.0,-0.042138818755490415
4986,-0.12421310691594428,0.1127307161206086,0.0,-0.11070639602759767
4987,-0.09275963618398644,-0.22026876638172524,0.0,0.05313908098342003
4988,-0.08477559886613886,-0.08874732314443176,0.0,-0.06900863679447886
4989,-0.07961741015079402,-0.4119822213446198,0.0,0.009021234282870064
4990,-0.08477559886613886,-0.3246578811185185,0.0,-0.022124509064621017
4991,-0.09699039280407629,-0.35059204279583417,0.0,-0.042138818755490415
4992,-0.09699039280407629,-0.35059204279583417,0.0,-0.042138818755490415
4993,-0.15813182612014876,0.2572454607705894,0.0,0.02869757852662602
4994,-0.2386583456710586,0.21403020718948212,0.0,-0.09756064834135691
4995,-0.07961741015079402,-0.4119822213446198,0.0,0.009021234282870064
4996,-0.08599511106126079,-0.19573526628566876,0.0,-0.10560992462751886
4997,0.02281466206304429,-0.38396709826013264,0.0,-0.02618786577736018
4998,0.029899447196609905,-0.20491534701725778,0.0,-0.06751565898440169
4999,-0.05870374742377732,-0.16246215869712602,0.0,-0.021365652684146225
5000,0.021457148814197094,-0.46622664739260894,0.0,-0.044951755776988844
5001,-0.07572518012514018,-0.2703074810545863,0.0,0.08614333959743474
5002,-0.09648764642576266,-0.31856709849725656,0.0,-0.07466650943238166
5003,-0.09699039280407629,-0.35059204279583417,0.0,-0.042138818755490415
5004,-0.06675477766850366,-0.2837855203607755,0.0,-0.1391809563261217
5005,-0.09699039280407629,-0.3455433334166121,0.0,-0.0471875281347125
5006,-0.09648764642576266,-0.31856709849725656,0.0,-0.07466650943238166
5007,-0.15813182612014876,0.2572454607705894,0.0,0.02869757852662602
5008,-0.15813182612014876,0.2572454607705894,0.0,0.02869757852662602
5009,-0.08454579155850436,-0.339526413922471,0.0,-0.007485783568303067
5010,-0.09699039280407629,-0.35059204279583417,0.0,-0.042138818755490415
5011,-0.08477559886613886,-0.08874732314443176,0.0,-0.06900863679447886
5012,-0.06751133549965807,-0.389565128595332,0.0,0.025518475045711628
5013,0.03534679229283772,0.22546585643984415,0.0,-0.4148196173737969
5014,0.03534679229283772,0.22546585643984415,0.0,-0.4148196173737969
5015,-0.15813182612014876,0.2572454607705894,0.0,0.02869757852662602
5016,-0.09699039280407629,-0.3455433334166121,0.0,-0.0471875281347125
5017,0.02252211696816238,-0.39001871767149043,0.0,-0.18651036793778694
5018,-0.06725752404681729,-0.3158104646593531,0.0,-0.10665326564923049
5019,-0.09648764642576266,-0.31856709849725656,0.0,-0.07466650943238166
5020,0.033671942752134504,-0.5015169755112118,0.0,-0.0861619358820378
5021,-0.07961741015079402,-0.4119822213446198,0.0,0.009021234282870064
5022,-0.2386583456710586,0.21403020718948212,0.0,-0.09756064834135691
5023,-0.2809137776601443,0.24162520772792168,0.0,-0.0829002168907108
5024,0.021959895192510723,-0.43420170309403133,0.0,-0.07747944645388008
5025,-0.6386073126931961,0.07037294384068363,0.0,0.0142274002113975
5026,-0.06751133549965807,-0.15365457062124527,0.0,-0.021365652684146225
5027,-0.046235142032999096,-0.06277333308383146,0.0,-0.1335230836882189
5028,0.033671942752134504,-0.20438192774120656,0.0,-0.07182157381597729
5029,-0.12421310691594428,0.1127307161206086,0.0,-0.11070639602759767
5030,0.021457148814197094,-0.471275356771831,0.0,-0.03990304639776679
5031,-0.06675477766850366,-0.2837855203607755,0.0,-0.1391809563261217
5032,0.0537670430154253,-0.4781081349565013,0.0,-0.0072168971082023775
5033,-0.06751133549965807,-0.15365457062124527,0.0,-0.021365652684146225
5034,-0.07572518012514018,-0.2703074810545863,0.0,0.08614333959743474
5035,-0.15813182612014876,0.2572454607705894,0.0,0.02869757852662602
5036,-0.06751133549965807,-0.15365457062124527,0.0,-0.021365652684146225
5037,0.02252211696816238,-0.09288366990148529,0.0,-0.17217000587172643
5038,-0.22595526719468995,0.21447287639935428,0.0,-0.11070639602759767
5039,-0.09648764642576266,-0.31856709849725656,0.0,-0.07466650943238166
5040,0.02252211696816238,-0.39001871767149043,0.0,-0.18651036793778694
5041,-0.6386073126931961,0.07037294384068363,0.0,0.0142274002113975
5042,-0.08599511106126079,-0.19573526628566876,0.0,-0.10560992462751886
5043,-0.10588042879438324,-0.35443336940691905,0.0,-0.02940745615409845
5044,-0.15813182612014876,0.2572454607705894,0.0,0.02869757852662602
5045,0.021457148814197094,-0.46622664739260894,0.0,-0.044951755776988844
5046,-0.06751133549965807,-0.15365457062124527,0.0,-0.021365652684146225
5047,-0.016553519779243797,-0.2975139191490851,0.0,-0.03993952971278622
5048,-0.09648764642576266,-0.31856709849725656,0.0,-0.07466650943238166
5049,-0.06751133549965807,0.16280148001172307,0.0,0.35070288684682005
5050,-0.09699039280407629,-0.3455433334166121,0.0,-0.0471875281347125
5051,0.016472407890243606,-0.4879500881661451,0.0,-0.011100716936642063
5052,-0.001052933755771035,-0.34668486829497586,0.0,-0.03960249992370164
5053,-0.06675477766850366,-0.2837855203607755,0.0,-0.1391809563261217
5054,0.2142927682556652,-0.18253153650282106,0.0,0.014231799606040811
5055,-0.10537768241606961,-0.32240842510834145,0.0,-0.06193514683098969
5056,-0.15813182612014876,0.2572454607705894,0.0,0.02869757852662602
5057,-0.09699039280407629,-0.3455433334166121,0.0,-0.0471875281347125
5058,-0.07572518012514018,-0.2981137255035854,0.0,0.11394958404643386
5059,-0.15813182612014876,0.2572454607705894,0.0,0.02869757852662602
5060,-0.07961741015079402,-0.4119822213446198,0.0,0.009021234282870064
5061,-0.05870374742377732,-0.16246215869712602,0.0,-0.021365652684146225
5062,0.021457148814197094,-0.46622664739260894,0.0,-0.044951755776988844
5063,0.09854883701156252,-0.41047480140025616,0.0,-0.042081004252421506
5064,-0.09846371645203904,-0.29542409189896335,0.0,0.006547506376553838
5065,0.010307323030224969,-0.3547283895528877,0.0,-0.145300187832738
5066,-0.07961741015079402,-0.43978846579361897,0.0,0.03682747873186916
5067,-0.07961741015079402,-0.4119822213446198,0.0,0.009021234282870064
5068,0.021457148814197094,-0.46622664739260894,0.0,-0.044951755776988844
5069,-0.06751133549965807,-0.41737137304433114,0.0,0.05332471949471075
5070,-0.09699039280407629,-0.35059204279583417,0.0,-0.042138818755490415
5071,-0.08477559886613886,-0.08369861376520973,0.0,-0.07405734617370094
5072,-0.2388881529786931,0.2288987399934346,0.0,-0.11219937383767485
5073,-0.06751133549965807,-0.389565128595332,0.0,0.025518475045711628
5074,-0.15813182612014876,0.2572454607705894,0.0,0.02869757852662602
5075,-0.09699039280407629,-0.35059204279583417,0.0,-0.042138818755490415
5076,-0.09699039280407629,-0.3455433334166121,0.0,-0.0471875281347125
5077,-0.08477559886613886,-0.3246578811185185,0.0,-0.022124509064621017
5078,-0.09699039280407629,-0.35059204279583417,0.0,-0.042138818755490415
5079,-0.06725752404681729,-0.3158104646593531,0.0,-0.10665326564923049
5080,-0.07572518012514018,-0.2981137255035854,0.0,0.11394958404643386
5081,0.4746812411927475,0.021758719185678524,0.0,-0.0504469290195409
5082,-0.07961741015079402,-0.4119822213446198,0.0,0.009021234282870064
5083,0.033671942752134504,0.18209822923075383,0.0,-0.05549142633828885
5084,-0.15813182612014876,0.2572454607705894,0.0,0.02869757852662602
5085,-0.07572518012514018,-0.2981137255035854,0.0,0.11394958404643386
5086,0.02252211696816238,-0.09288366990148529,0.0,-0.17217000587172643
5087,-0.06675477766850366,-0.2837855203607755,0.0,-0.1391809563261217
5088,-0.07572518012514018,-0.2981137255035854,0.0,0.11394958404643386
5089,-0.09648764642576266,-0.31856709849725656,0.0,-0.07466650943238166
5090,-0.15813182612014876,0.2572454607705894,0.0,0.02869757852662602
5091,-0.09699039280407629,-0.35059204279583417,0.0,-0.042138818755490415
5092,-0.06751133549965807,-0.15365457062124527,0.0,-0.021365652684146225
5093,0.010810069408538597,-0.3227034452543101,0.0,-0.17782787850962922
5094,-0.07184271308213572,-0.10317318673851208,0.0,-0.06751565898440169
5095,0.03534679229283772,0.22546585643984415,0.0,-0.4148196173737969
5096,-0.06751133549965807,-0.15365457062124527,0.0,-0.021365652684146225
5097,-0.06751133549965807,0.16280148001172307,0.0,0.35070288684682005
5098,-0.07572518012514018,-0.2703074810545863,0.0,0.08614333959743474
5099,-0.06751133549965807,0.16280148001172307,0.0,0.35070288684682005
5100,-0.07961741015079402,-0.43978846579361897,0.0,0.03682747873186916
5101,-0.08477559886613886,-0.3246578811185185,0.0,-0.022124509064621017
5102,0.4746812411927475,0.021758719185678524,0.0,-0.0504469290195409
5103,-0.07961741015079402,-0.43978846579361897,0.0,0.03682747873186916
5104,-0.07572518012514018,-0.2981137255035854,0.0,0.11394958404643386
5105,-0.07961741015079402,-0.43978846579361897,0.0,0.03682747873186916
5106,0.021959895192510723,-0.43420170309403133,0.0,-0.07747944645388008
5107,-0.1157279798185198,-0.23051684442214984,0.0,-0.04109547773377881
5108,-0.08477559886613886,-0.08874732314443176,0.0,-0.06900863679447886
5109,-0.09665186620964028,-0.3619435066717588,0.0,-0.023983024331144645
5110,-0.09699039280407629,-0.35059204279583417,0.0,-0.042138818755490415
5111,-0.07572518012514018,-0.2703074810545863,0.0,0.08614333959743474
5112,-0.08599511106126079,-0.19573526628566876,0.0,-0.10560992462751886
5113,-0.07961741015079402,-0.43978846579361897,0.0,0.03682747873186916
5114,-0.08477559886613886,-0.08874732314443176,0.0,-0.06900863679447886
5115,-0.09648764642576266,-0.3135183891180345,0.0,-0.07971521881160373
5116,-0.09546661790831412,-0.28644318987728196,0.0,-0.10066858942694767
5117,-0.26798089187614116,0.22719934413384138,0.0,-0.08140723908063362
5118,-0.07961741015079402,-0.4119822213446198,0.0,0.009021234282870064
5119,0.4851886404995021,0.0007439205721691683,0.0,-0.03993952971278622
5120,0.1587453979937802,0.3345393952463609,0.0,-0.04729176188125624
5121,0.10905623631831717,-0.4314896000137655,0.0,-0.03157360494566683
5122,-0.09648764642576266,-0.3135183891180345,0.0,-0.07971521881160373
5123,-0.08477559886613886,-0.3246578811185185,0.0,-0.022124509064621017
5124,-0.09699039280407629,-0.35059204279583417,0.0,-0.042138818755490415
5125,-0.15813182612014876,0.2572454607705894,0.0,0.02869757852662602
5126,0.02252211696816238,0.2935964870704751,0.0,-0.15583985839403797
5127,-0.06751133549965807,-0.389565128595332,0.0,0.025518475045711628
5128,0.03700570624849964,-0.2377195627048578,0.0,-0.0418177023486912
5129,-0.06751133549965807,0.16280148001172307,0.0,0.35070288684682005
5130,0.029899447196609905,-0.20491534701725778,0.0,-0.06751565898440169
5131,-0.06751133549965807,-0.15365457062124527,0.0,-0.021365652684146225
5132,-0.09648764642576266,-0.31856709849725656,0.0,-0.07466650943238166
5133,0.010810069408538597,-0.3227034452543101,0.0,-0.17782787850962922
5134,-0.09699039280407629,-0.35059204279583417,0.0,-0.042138818755490415
5135,-0.14932423804426798,0.22063162824570953,0.0,0.05650382297562513
5136,-0.22595526719468995,0.21447287639935428,0.0,-0.11070639602759767
5137,-0.08477559886613886,-0.3246578811185185,0.0,-0.022124509064621017
5138,-0.08477559886613886,-0.08874732314443176,0.0,-0.06900863679447886
5139,-0.09648764642576266,-0.31856709849725656,0.0,-0.07466650943238166
5140,-0.06725752404681729,-0.3158104646593531,0.0,-0.10665326564923049
5141,-0.09665186620964028,-0.3619435066717588,0.0,-0.023983024331144645
5142,-0.07572518012514018,-0.2703074810545863,0.0,0.08614333959743474
5143,-0.09699039280407629,-0.35059204279583417,0.0,-0.042138818755490415
5144,-0.09699039280407629,-0.35059204279583417,0.0,-0.042138818755490415
5145,0.033671942752134504,-0.5015169755112118,0.0,-0.0861619358820378
5146,-0.08477559886613886,-0.3246578811185185,0.0,-0.022124509064621017
5147,-0.06751133549965807,-0.15365457062124527,0.0,-0.021365652684146225
5148,-0.09648764642576266,-0.31856709849725656,0.0,-0.07466650943238166
5149,-0.09699039280407629,-0.35059204279583417,0.0,-0.042138818755490415
5150,0.025293658688875842,-0.4675393380576826,0.0,-0.047475574986593994
5151,0.2142927682556652,-0.18253153650282106,0.0,0.014231799606040811
5152,-0.09846371645203904,-0.29542409189896335,0.0,0.006547506376553838
5153,-0.07961741015079402,-0.4119822213446198,0.0,0.009021234282870064
5154,-0.09366563485644581,-0.09258864975551669,0.0,-0.056277274193086896
5155,-0.05504273010887985,-0.35110079277795586,0.0,-0.14786344575427943
5156,-0.08454579155850436,-0.10361585594838424,0.0,-0.05436991129816093
5157,-0.09648764642576266,-0.3135183891180345,0.0,-0.07971521881160373
5158,-0.15813182612014876,0.2572454607705894,0.0,0.02869757852662602
5159,-0.07572518012514018,-0.2703074810545863,0.0,0.08614333959743474
5160,-0.2388881529786931,0.2288987399934346,0.0,-0.11219937383767485
5161,-0.09275963618398644,-0.22026876638172524,0.0,0.05313908098342003
5162,-0.06751133549965807,-0.389565128595332,0.0,0.025518475045711628
5163,0.024790912310562227,-0.4995642823562602,0.0,-0.014947884309702758
5164,-0.07572518012514018,-0.2703074810545863,0.0,0.08614333959743474
5165,0.010810069408538597,-0.3227034452543101,0.0,-0.17782787850962922
5166,-0.09648764642576266,-0.31856709849725656,0.0,-0.07466650943238166
5167,-0.09665186620964028,-0.3619435066717588,0.0,-0.023983024331144645
5168,-0.06725752404681729,-0.3158104646593531,0.0,-0.10665326564923049
5169,-0.07961741015079402,-0.4119822213446198,0.0,0.009021234282870064
5170,-0.12421310691594428,0.1127307161206086,0.0,-0.11070639602759767
5171,-0.14932423804426798,0.22063162824570953,0.0,0.05650382297562513
5172,0.021457148814197094,-0.46622664739260894,0.0,-0.044951755776988844
5173,-0.09699039280407629,-0.3455433334166121,0.0,-0.0471875281347125
5174,0.02252211696816238,-0.09288366990148529,0.0,-0.17217000587172643
5175,-0.09665186620964028,-0.3619435066717588,0.0,-0.023983024331144645
5176,-0.016553519779243797,-0.2975139191490851,0.0,-0.03993952971278622
5177,0.02252211696816238,-0.09288366990148529,0.0,-0.17217000587172643
5178,-0.15813182612014876,0.2572454607705894,0.0,0.02869757852662602
5179,0.021959895192510723,-0.43420170309403133,0.0,-0.07747944645388008
5180,-0.05504273010887985,-0.05396574500795072,0.0,-0.1335230836882189
5181,-0.09699039280407629,-0.3455433334166121,0.0,-0.0471875281347125
5182,-0.09846371645203904,-0.29542409189896335,0.0,0.006547506376553838
5183,-0.06725752404681729,-0.3158104646593531,0.0,-0.10665326564923049
5184,-0.027060919085998475,-0.2764991205355758,0.0,-0.0504469290195409
5185,-0.08477559886613886,-0.08874732314443176,0.0,-0.06900863679447886
5186,-0.22374439783028136,0.5130526365203768,0.0,0.1566847926687897
5187,0.02857848254137954,-0.46553299541685733,0.0,0.005396523826199502
5188,-0.09699039280407629,-0.35059204279583417,0.0,-0.042138818755490415
5189,-0.06751133549965807,-0.389565128595332,0.0,0.025518475045711628
5190,0.016472407890243606,-0.5157563326151441,0.0,0.016705527512357037
5191,-0.06691759204925943,-0.279115069130467,0.0,0.08614333959743474
5192,-0.08477559886613886,-0.08874732314443176,0.0,-0.06900863679447886
5193,-0.09648764642576266,-0.31856709849725656,0.0,-0.07466650943238166
5194,0.10905623631831717,-0.4314896000137655,0.0,-0.03157360494566683
5195,-0.15813182612014876,0.2572454607705894,0.0,0.02869757852662602
5196,0.4851886404995021,0.0057926299513911955,0.0,-0.04498823909200829
5197,-0.1154981725108853,-0.24538537722610232,0.0,-0.02645675223746087
5198,-0.15813182612014876,0.2572454607705894,0.0,0.02869757852662602
5199,-0.09699039280407629,-0.35059204279583417,0.0,-0.042138818755490415
5200,0.021457148814197094,-0.46622664739260894,0.0,-0.044951755776988844
5201,-0.09648764642576266,-0.31856709849725656,0.0,-0.07466650943238166
5202,-0.23585047248141727,-0.24680606958310217,0.0,7.814485197576992e-05
5203,-0.09665186620964028,-0.3619435066717588,0.0,-0.023983024331144645
5204,-0.2809137776601443,0.24162520772792168,0.0,-0.0829002168907108
5205,-0.09699039280407629,-0.35059204279583417,0.0,-0.042138818755490415
5206,-0.08477559886613886,-0.3246578811185185,0.0,-0.022124509064621017
5207,-0.09699039280407629,-0.35059204279583417,0.0,-0.042138818755490415
5208,-0.07572518012514018,-0.2703074810545863,0.0,0.08614333959743474
5209,-0.07572518012514018,-0.2703074810545863,0.0,0.08614333959743474
5210,-0.2809137776601443,0.24162520772792168,0.0,-0.0829002168907108
5211,-0.06691759204925943,-0.279115069130467,0.0,0.08614333959743474
5212,-0.09648764642576266,-0.31856709849725656,0.0,-0.07466650943238166
5213,-0.06751133549965807,-0.389565128595332,0.0,0.025518475045711628
5214,0.03700570624849964,-0.5348546104748628,0.0,-0.05615806441475171
5215,-0.06725752404681729,-0.3158104646593531,0.0,-0.10665326564923049
5216,0.5149215092567612,0.0355254987086502,0.0,-0.10445397660652628
5217,-0.15813182612014876,0.2572454607705894,0.0,0.02869757852662602
5218,-0.2809137776601443,0.24162520772792168,0.0,-0.0829002168907108
5219,-0.15813182612014876,0.2572454607705894,0.0,0.02869757852662602
