,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2258,0.10212176797224035,0.0,0.0,0.0,0.013933403042903813,0.1387136434843504,0.24563998857634267,0.0,0.0,-0.0004088030758372385
2259,0.09759676256420399,0.0,0.0,0.0,0.013933403042903813,0.1370025069855131,0.32156121376697594,0.0,0.0,-0.07009388635959687
2260,-0.2865759631468957,0.0,0.0,0.0,0.007056118230673832,-0.11163660495553868,0.10448231927471045,0.0,0.0,-0.2133258694029497
2261,-0.3085545608430723,0.0,0.0,0.0,0.007056118230673832,-0.11086088974273245,0.08250372157853393,0.0,0.0,-0.17014438922340291
2262,0.10868177195784162,0.0,0.0,0.0,0.008483194786176085,0.024061308919697752,0.0440814415799059,0.0,0.0,0.3146922827563787
2263,0.008969545264914475,0.31675431849721314,0.0,0.0,-0.20868191658322277,0.0,0.0,0.0,0.0,0.08884040576227156
2264,0.008969545264914475,0.31675431849721314,0.0,0.0,-0.20868191658322277,0.0,0.0,0.0,0.0,0.08884040576227156
2265,0.008969545264914475,0.17435549783877358,0.0,0.0,-0.30097568320906776,0.0,0.0,0.0,0.0,-0.2573493598946203
2266,-0.21970393416298678,-0.24051749783163698,0.0,0.0,0.04499517387345796,0.0,0.0,0.0,0.0,0.16522625812116573
2267,0.008969545264914475,0.31675431849721314,0.0,0.0,-0.20868191658322277,0.0,0.0,0.0,0.0,0.08884040576227156
2268,0.008969545264914475,0.34455664746223696,0.0,0.0,0.09454026464277948,0.0,0.0,0.0,0.0,0.05193354263006897
2269,-0.21970393416298678,-0.18266251807159373,0.0,0.0,-0.10209097522322189,0.0,0.0,0.0,0.0,0.25445742745780237
2270,-0.21970393416298678,-0.24051749783163698,0.0,0.0,0.04499517387345796,0.0,0.0,0.0,0.0,0.16522625812116573
2271,0.016923670311159385,-0.09794164097496996,0.0,0.0,0.008695498004951108,0.0,0.0,0.0,0.0,-0.1776775273411406
2272,-0.035962799411213706,-0.26170273107855435,0.0,0.0,0.04660060227955961,0.0,0.0,0.0,0.0,0.0010649282102084094
2273,-0.035962799411213706,-0.26170273107855435,0.0,0.0,0.04660060227955961,0.0,0.0,0.0,0.0,0.0010649282102084094
2274,-0.035962799411213706,-0.27738554791481707,0.0,0.0,0.07796623595208506,0.0,0.0,0.0,0.0,-0.014617888626054312
2275,0.008969545264914475,0.254130627950158,0.0,0.0,0.11452736087086424,0.0,0.0,0.0,0.0,-0.1819753601728932
2276,0.016923670311159385,-0.2508610047854679,0.0,0.0,0.04660060227955961,0.0,0.0,0.0,0.0,-0.06266326780525117
2277,-0.035962799411213706,-0.26170273107855435,0.0,0.0,0.04660060227955961,0.0,0.0,0.0,0.0,0.0010649282102084094
2278,0.016923670311159385,-0.26654382162173057,0.0,0.0,0.07796623595208506,0.0,0.0,0.0,0.0,-0.0783460846415139
2279,0.016923670311159385,-0.26654382162173057,0.0,0.0,0.07796623595208506,0.0,0.0,0.0,0.0,-0.0783460846415139
2280,0.016923670311159385,-0.26654382162173057,0.0,0.0,0.07796623595208506,0.0,0.0,0.0,0.0,-0.0783460846415139
2281,0.016923670311159385,-0.19659161784823545,0.0,0.0,0.08154471169597793,0.0,0.0,0.0,0.0,-0.15187676415890192
2282,-0.019060283687943262,0.2681455424265869,0.0,0.0,0.11452736087086424,0.0,0.0,0.0,0.0,-0.16796044569646434
2283,0.016923670311159385,-0.26654382162173057,0.0,0.0,0.07796623595208506,0.0,0.0,0.0,0.0,-0.0783460846415139
2284,-0.035962799411213706,-0.27738554791481707,0.0,0.0,0.07796623595208506,0.0,0.0,0.0,0.0,-0.014617888626054312
2285,-0.019060283687943262,0.330769232973642,0.0,0.0,-0.20868191658322277,0.0,0.0,0.0,0.0,0.10285532023870043
2286,-0.035962799411213706,-0.2558780858852703,0.0,0.0,-0.17594615427934657,0.0,0.0,0.0,0.0,-0.03221296042416946
2287,0.008969545264914475,0.17435549783877358,0.0,0.0,-0.30097568320906776,0.0,0.0,0.0,0.0,-0.2573493598946203
2288,0.008969545264914475,0.17435549783877358,0.0,0.0,-0.30097568320906776,0.0,0.0,0.0,0.0,-0.2573493598946203
2289,0.008969545264914475,0.254130627950158,0.0,0.0,0.11452736087086424,0.0,0.0,0.0,0.0,-0.1819753601728932
2290,0.016923670311159385,-0.24503635959218384,0.0,0.0,-0.17594615427934657,0.0,0.0,0.0,0.0,-0.09594115643962904
2291,-0.019060283687943262,0.330769232973642,0.0,0.0,-0.20868191658322277,0.0,0.0,0.0,0.0,0.10285532023870043
2292,0.016923670311159385,-0.09794164097496996,0.0,0.0,0.008695498004951108,0.0,0.0,0.0,0.0,-0.1776775273411406
2293,0.008969545264914475,0.254130627950158,0.0,0.0,0.11452736087086424,0.0,0.0,0.0,0.0,-0.1819753601728932
2294,-0.035962799411213706,-0.14572050764006234,0.0,0.0,-0.1924703657713101,0.0,0.0,0.0,0.0,-0.1258463271774139
2295,-0.035962799411213706,-0.2558780858852703,0.0,0.0,-0.17594615427934657,0.0,0.0,0.0,0.0,-0.03221296042416946
2296,0.016923670311159385,-0.24503635959218384,0.0,0.0,-0.17594615427934657,0.0,0.0,0.0,0.0,-0.09594115643962904
2297,0.008969545264914475,0.254130627950158,0.0,0.0,0.11452736087086424,0.0,0.0,0.0,0.0,-0.1819753601728932
2298,0.008969545264914475,0.31675431849721314,0.0,0.0,-0.20868191658322277,0.0,0.0,0.0,0.0,0.08884040576227156
2299,0.008969545264914475,0.254130627950158,0.0,0.0,0.11452736087086424,0.0,0.0,0.0,0.0,-0.1819753601728932
2300,0.008969545264914475,0.31675431849721314,0.0,0.0,-0.20868191658322277,0.0,0.0,0.0,0.0,0.08884040576227156
2301,-0.21970393416298678,-0.24051749783163698,0.0,0.0,0.04499517387345796,0.0,0.0,0.0,0.0,0.16522625812116573
2302,0.016923670311159385,-0.19659161784823545,0.0,0.0,0.08154471169597793,0.0,0.0,0.0,0.0,-0.15187676415890192
2303,-0.035962799411213706,-0.2558780858852703,0.0,0.0,-0.17594615427934657,0.0,0.0,0.0,0.0,-0.03221296042416946
2304,0.008969545264914475,0.31675431849721314,0.0,0.0,-0.20868191658322277,0.0,0.0,0.0,0.0,0.08884040576227156
2305,0.016923670311159385,-0.26654382162173057,0.0,0.0,0.07796623595208506,0.0,0.0,0.0,0.0,-0.0783460846415139
2306,0.008969545264914475,0.254130627950158,0.0,0.0,0.11452736087086424,0.0,0.0,0.0,0.0,-0.1819753601728932
2307,0.008969545264914475,0.12660748711398548,0.0,0.0,-0.18449497052960057,0.0,0.0,0.0,0.0,-0.32608206184929944
2308,0.008969545264914475,0.34455664746223696,0.0,0.0,0.09454026464277948,0.0,0.0,0.0,0.0,0.05193354263006897
2309,0.008969545264914475,0.32428373789340953,0.0,0.0,0.027218904565163904,0.0,0.0,0.0,0.0,0.13952781227651195
2310,0.0046147113816286745,0.2107658893945286,0.0,0.0,0.2238323784397284,0.10698434128494777,0.0,-0.019111819830167437,0.008115526912519391,-0.13043912282128056
2311,0.0046147113816286745,0.12226714103907912,0.0,0.0,-0.27100789779766526,0.03158246426069581,0.0,-0.04680071766363935,0.008115526912519391,-0.2718481512095414
2312,0.0046147113816286745,0.20123830448335003,0.0,0.0,0.1126653839465156,-0.07747141955116903,0.0,-0.019111819830167437,0.008115526912519391,-0.17832654941164278
2313,0.0046147113816286745,0.12226714103907912,0.0,0.0,-0.27100789779766526,0.03158246426069581,0.0,-0.04680071766363935,0.008115526912519391,-0.2718481512095414
2314,-0.06111086452849952,-0.3837259465175388,0.0,0.0,0.01199057543733622,0.014882444205752483,0.0,-0.012522543791986683,-0.18999520643403073,0.12048154162896715
2315,0.010036898621997735,-0.3437806623491496,0.0,0.0,0.022225540978137816,0.029855635022515654,0.0,-0.00955273687693968,0.017385718000892298,-0.19631964712879735
2316,-0.035129145176992074,-0.1865518252875631,0.0,0.0,-0.09942449471090163,0.015293933148783693,0.0,-0.017416446632096808,0.012805199408070216,-0.15972647448064356
2317,0.0046147113816286745,0.27324684128386184,0.0,0.0,-0.07546329254463487,0.01550623274113034,0.0,-0.04469782748130806,0.008115526912519391,0.23172128596767236
2318,0.005583616656754045,-0.19022483272736382,0.0,0.0,0.4533739861535228,0.014882444205752483,0.0,-0.012522543791986683,-0.05867679825301151,0.2875841277563327
2319,0.0046147113816286745,0.1502747469408451,0.0,0.0,0.1730994081963293,-0.07747141955116903,0.0,-0.019111819830167437,0.008115526912519391,-0.18779701611895155
2320,0.0046147113816286745,0.12226714103907912,0.0,0.0,-0.27100789779766526,0.03158246426069581,0.0,-0.04680071766363935,0.008115526912519391,-0.2718481512095414
2321,0.0046147113816286745,0.2040799287839817,0.0,0.0,0.11274260097709805,-0.07747141955116903,0.0,-0.0060816807643619825,0.008115526912519391,-0.19427552980866233
2322,0.0046147113816286745,0.12226714103907912,0.0,0.0,-0.27100789779766526,0.03158246426069581,0.0,-0.04680071766363935,0.008115526912519391,-0.2718481512095414
2323,0.0046147113816286745,0.1502747469408451,0.0,0.0,0.1730994081963293,-0.07747141955116903,0.0,-0.019111819830167437,0.008115526912519391,-0.18779701611895155
2324,0.0046147113816286745,0.11942551673844745,0.0,0.0,-0.27108511482824776,0.03158246426069581,0.0,-0.059830856729444805,0.008115526912519391,-0.25589917081252184
2325,0.0046147113816286745,0.10949223655021881,0.0,0.0,-0.19173763179235417,-0.022870060326710746,0.0,-0.04680071766363935,0.008115526912519391,-0.2838909881385857
2326,0.0046147113816286745,0.12226714103907912,0.0,0.0,-0.27100789779766526,0.03158246426069581,0.0,-0.04680071766363935,0.008115526912519391,-0.2718481512095414
2327,0.05847318207439288,-0.14273801694908728,0.0,0.0,-0.0487731413179219,0.009622269960615831,0.0,-0.015363179033937715,0.09847960919145372,0.44506118083638935
2328,0.010036898621997735,-0.3330455461825409,0.0,0.0,0.18942082611361533,0.014882444205752483,0.0,0.002098204074920061,0.017385718000892298,-0.15077854483463682
2329,0.010036898621997735,-0.1732511592186127,0.0,0.0,-0.09942449471090163,0.015293933148783693,0.0,-0.017416446632096808,0.017385718000892298,-0.22277370294140583
2330,0.0046147113816286745,0.11942551673844745,0.0,0.0,-0.27108511482824776,0.03158246426069581,0.0,-0.059830856729444805,0.008115526912519391,-0.25589917081252184
2331,0.0046147113816286745,0.12226714103907912,0.0,0.0,-0.27100789779766526,0.03158246426069581,0.0,-0.04680071766363935,0.008115526912519391,-0.2718481512095414
2332,0.0046147113816286745,0.2653127618993541,0.0,0.0,-0.08339737192914265,0.01550623274113034,0.0,-0.04469782748130806,0.008115526912519391,0.24758944473668792
2333,0.010036898621997735,-0.3480747174692857,0.0,0.0,-0.10376035300785011,0.009622269960615831,0.0,-0.015363179033937715,0.017385718000892298,-0.03999589080377555
2334,0.0046147113816286745,0.12226714103907912,0.0,0.0,-0.27100789779766526,0.03158246426069581,0.0,-0.04680071766363935,0.008115526912519391,-0.2718481512095414
2335,0.010036898621997735,-0.3616876001316661,0.0,0.0,-0.09814037089960838,-0.006967850661135599,0.0,-0.0007424311670309698,0.017385718000892298,-0.030033617494792143
2336,-0.035129145176992074,-0.17464830770662793,0.0,0.0,-0.0840884828507903,-0.01107491710773991,0.0,-0.010633184128010516,0.012805199408070216,-0.16738041616925273
2337,0.0046147113816286745,0.1502747469408451,0.0,0.0,0.1730994081963293,-0.07747141955116903,0.0,-0.019111819830167437,0.008115526912519391,-0.18779701611895155
2338,0.0046147113816286745,0.2942485798350977,0.0,0.0,-0.04105309276837415,-0.011228651295301272,0.0,0.07656535940000964,0.008115526912519391,0.16873756653442012
2339,0.0046147113816286745,0.27324684128386184,0.0,0.0,-0.07546329254463487,0.01550623274113034,0.0,-0.04469782748130806,0.008115526912519391,0.23172128596767236
2340,0.0046147113816286745,0.12226714103907912,0.0,0.0,-0.27100789779766526,0.03158246426069581,0.0,-0.04680071766363935,0.008115526912519391,-0.2718481512095414
2341,0.0046147113816286745,0.2156340725793983,0.0,0.0,-0.13858826560489335,0.03158246426069581,0.0,0.22858316996295552,0.008115526912519391,-0.1832750128256377
2342,0.0046147113816286745,0.25974162615615387,0.0,0.0,0.08259487409417252,-0.0220254560300871,0.0,0.04167452239370077,0.008115526912519391,0.125284195091912
2343,0.010036898621997735,-0.04930662953196359,0.0,0.0,-0.02140028947027764,-0.010776942355889725,0.0,-0.012522543791986683,0.017385718000892298,-0.00484478290134384
2344,0.005583616656754045,-0.38932582632270063,0.0,0.0,-0.10367041110685885,0.009622269960615831,0.0,-0.0007424311670309698,-0.05867679825301151,0.06706032650088894
2345,0.006697158336502597,0.08916759949550726,-0.019030306089469477,0.0,0.12269456616391321,0.005990165947464084,0.0,-0.05010403273418339,0.024513851358113656,-0.13230995485880015
2346,0.006697158336502597,0.04897450934729316,-0.03662386703514819,0.0,-0.1199518535376869,0.005990165947464084,0.0,-0.06357647657920348,0.024513851358113656,-0.17997697620942793
2347,0.005914850177145259,0.16592401470734083,0.41757580954705376,0.0,-0.06646021501878947,0.0035400740563784026,0.0,0.00037767423692751357,0.022874507095818574,-0.04974671480187495
2348,0.006697158336502597,0.057348317479187186,-0.04628277598488429,0.0,-0.13600652652170772,0.005990165947464084,0.0,-0.04703274491418336,0.024513851358113656,-0.17918093407258517
2349,0.029716016677054164,-0.06839405028170834,0.03566758688836119,0.0,-0.029995033592844812,0.0021978021978021982,0.0,-0.014087685590304785,0.10488903983458217,0.4400063238670582
2350,0.006697158336502597,-0.06260247633940587,0.025327849305864972,0.0,0.1870906384620349,0.003292152981593976,0.0,0.19473556478562828,0.024513851358113656,-0.12905473889033245
2351,0.006697158336502597,-0.11194173565095578,0.10018450287122536,0.0,-0.054798512112665274,0.003292152981593976,0.0,-0.018441444850303638,0.024513851358113656,-0.19950597293351086
2352,0.006697158336502597,0.04897450934729316,-0.03662386703514819,0.0,-0.1199518535376869,0.005990165947464084,0.0,-0.06357647657920348,0.024513851358113656,-0.17997697620942793
2353,0.006697158336502597,0.057348317479187186,-0.04628277598488429,0.0,-0.13600652652170772,0.005990165947464084,0.0,-0.04703274491418336,0.024513851358113656,-0.17918093407258517
2354,0.029716016677054164,0.028166742422470886,-0.001831220617828453,0.0,-0.05097835802478416,0.003280168905168906,0.0,-0.008422257493734918,0.10488903983458217,0.39517986829707125
2355,0.029716016677054164,-0.06351004539770344,0.03566758688836119,0.0,-0.016564020161831384,0.0021978021978021982,0.0,-0.02324519474781394,0.10488903983458217,0.43084881470954906
2356,0.006697158336502597,0.057348317479187186,-0.04628277598488429,0.0,-0.13600652652170772,0.005990165947464084,0.0,-0.04703274491418336,0.024513851358113656,-0.17918093407258517
2357,0.006697158336502597,-0.13108186852385645,0.021187552784667663,0.0,-0.18610425347275444,0.003292152981593976,0.0,-0.02941165419007819,0.024513851358113656,-0.20909293927418876
2358,-0.07500817336882913,-0.13108186852385645,0.020335395682510558,0.0,-0.18610425347275444,0.003292152981593976,0.0,-0.02941165419007819,0.019461958806221105,-0.12148355791480742
2359,0.005914850177145259,0.18837179721572006,0.2933766765543583,0.0,0.05149239010140164,0.0035400740563784026,0.0,-0.027073038674582252,0.022874507095818574,-0.038497256526240115
2360,0.005914850177145259,0.19041766789455306,0.16392235433125157,0.0,-0.04769246085758977,0.019701257107193566,0.0,0.16939531868097046,0.022874507095818574,-0.024533494429342773
2361,0.006697158336502597,0.04897450934729316,-0.03662386703514819,0.0,-0.1199518535376869,0.005990165947464084,0.0,-0.06357647657920348,0.024513851358113656,-0.17997697620942793
2362,0.005914850177145259,0.16592401470734083,0.41757580954705376,0.0,-0.06646021501878947,0.0035400740563784026,0.0,0.00037767423692751357,0.022874507095818574,-0.04974671480187495
2363,0.006697158336502597,0.15059604448082028,-0.010046568096912551,0.0,-0.06629606556548454,0.06601884654470655,0.0,0.4118745626336335,0.024513851358113656,-0.08335782969137959
2364,0.006697158336502597,0.08781911277419617,-0.005340299048784412,0.0,0.06737900531180072,0.06601884654470655,0.0,0.31637565765433884,0.024513851358113656,-0.06346333293087417
2365,0.029716016677054164,-0.08878112547221653,0.037326817797315254,0.0,0.03054930804230524,0.0021978021978021982,0.0,-0.021475593711878467,0.10488903983458217,0.40557773463503594
2366,0.010925504290230304,-0.06438112553707628,0.012074238818553702,0.0,-0.05803990538771661,0.0021978021978021982,0.0,0.005672928682504602,-0.5331859524924595,0.12473650942816145
2367,0.029716016677054164,-0.06839405028170834,0.03566758688836119,0.0,-0.029995033592844812,0.0021978021978021982,0.0,-0.014087685590304785,0.10488903983458217,0.4400063238670582
2368,0.006697158336502597,0.027388583398490086,-0.02868921503920558,0.0,0.13874923914793402,0.005990165947464084,0.0,-0.0014509551011216565,0.024513851358113656,-0.12557978042912943
2369,-0.2653705079260884,-0.14126275729542218,0.04242732073472809,0.0,-0.0234361914115676,0.0017094017094017092,0.0,-0.013889129523075666,0.06390525162139804,0.23591661209062617
2370,-0.0662463219840269,-0.4305641079216459,0.09946713482612517,0.0,0.039028873533805936,0.00233051972182407,0.0,-0.06514342898065952,0.018677315398626874,-0.09754998459404982
2371,0.029716016677054164,0.028851795146395565,0.0017171435631576828,0.0,-0.044434554605980746,-0.0073803800366300356,0.0,-0.016354437948781227,0.10488903983458217,0.4029953773702024
2372,0.005914850177145259,0.12067942035281079,0.1309784709943546,0.0,0.04833245763467037,0.019701257107193566,0.0,0.16331843911325117,0.022874507095818574,-0.011799402475244442
2373,0.006697158336502597,0.04897450934729316,-0.03662386703514819,0.0,-0.1199518535376869,0.005990165947464084,0.0,-0.06357647657920348,0.024513851358113656,-0.17997697620942793
2374,0.005914850177145259,-0.41356452872781085,0.11975720803250388,0.0,-0.038432163511226476,0.00233051972182407,0.0,-0.024245629616516082,0.022874507095818574,-0.17463476317173848
2375,-0.0662463219840269,-0.42782946333917515,0.10220177940859583,0.0,0.039028873533805936,-0.005243669374104156,0.0,-0.06240878439818884,0.018677315398626874,-0.0981797292455336
2376,0.005914850177145259,0.12067942035281079,0.1309784709943546,0.0,0.04833245763467037,0.019701257107193566,0.0,0.16331843911325117,0.022874507095818574,-0.011799402475244442
2377,0.006697158336502597,0.027388583398490086,-0.02868921503920558,0.0,0.13874923914793402,0.005990165947464084,0.0,-0.0014509551011216565,0.024513851358113656,-0.12557978042912943
2378,0.09019852193525249,-0.15930324553790198,-0.005434782608695652,0.0,-0.07373990927557282,0.0,0.019033579615421042,-0.18849216044376987,0.0,0.31773799631526684
2379,0.08097778944284817,0.07356166964683528,-0.005434782608695652,0.0,-0.14928517927120752,0.0,0.03266097350776059,0.005710073884626312,0.0,-0.1307831371947598
2380,-0.3539860932153034,-0.009885462079258465,0.25442671809256656,0.0,-0.035024154589371984,0.0,-0.008152173913043478,-0.028353658536585363,0.0,0.1809748242409961
2381,-0.2292326187136846,-0.04993368271221531,0.25442671809256656,0.0,0.10956909937888198,0.0,-0.029867041925465847,-0.019655797101449282,0.0,-0.03530667701863353
2382,0.12072112093946233,0.1502734729539364,-0.005434782608695652,0.0,-0.04152238816442663,0.0,-0.011420147769252629,-0.05232145703809982,0.0,0.339704181687076
2383,0.08071609279782765,0.02966145445698408,0.036684782608695655,0.0,0.26871332268817355,0.0,0.1404160471555772,0.005710073884626312,0.0,-0.061901773591884396
2384,0.07984909521153243,0.08583166822597707,-0.005434782608695652,0.0,-0.14928517927120752,0.0,0.03266097350776059,-0.017701229042341574,0.0,-0.11851313861561796
2385,0.004199829421838504,-0.21554150226247232,0.036684782608695655,0.0,-0.150425444600814,0.0,-0.019596584104656357,-0.03316342237378042,0.0,-0.12215765868881098
2386,-0.2407815317571629,-0.03385578416149068,0.25442671809256656,0.0,0.10956909937888198,0.0,-0.029867041925465847,-0.012635869565217395,0.0,-0.046855590062111784
2387,0.056283336603562516,0.02966145445698408,0.036684782608695655,0.0,0.15787953265041926,0.0,-0.08424962829334634,0.005710073884626312,0.0,-0.10196955191094151
2388,0.09840290182095382,0.02966145445698408,-0.005434782608695652,0.0,0.15787953265041926,0.0,-0.08424962829334634,0.005710073884626312,0.0,-0.10196955191094151
2389,0.09019852193525249,-0.15930324553790198,-0.005434782608695652,0.0,-0.07373990927557282,0.0,0.019033579615421042,-0.18849216044376987,0.0,0.31773799631526684
2390,0.07750387572277076,0.07356166964683528,-0.005434782608695652,0.0,-0.08771085147245514,0.0,-0.019596584104656357,0.005710073884626312,0.0,-0.1366259936610178
2391,0.004199829421838504,-0.21554150226247232,0.036684782608695655,0.0,-0.150425444600814,0.0,-0.019596584104656357,-0.03316342237378042,0.0,-0.12215765868881098
2392,0.07750387572277076,0.07356166964683528,-0.005434782608695652,0.0,-0.08771085147245514,0.0,-0.019596584104656357,0.005710073884626312,0.0,-0.1366259936610178
2393,-0.22860862515490843,-0.08660588480561307,-0.03769284712482467,0.0,-0.06087172187715667,0.0,-0.011864324534161492,-0.019655797101449282,0.0,-0.05470079940188634
2394,0.12283565801521895,0.02966145445698408,-0.005434782608695652,0.0,0.26871332268817355,0.0,0.1404160471555772,0.005710073884626312,0.0,-0.061901773591884396
2395,0.1153104578372202,0.048923306836317404,-0.005434782608695652,0.0,-0.07373990927557282,0.0,0.019033579615421042,-0.05232145703809982,0.0,0.44822880463340964
2396,0.12283565801521895,0.02966145445698408,-0.005434782608695652,0.0,0.26871332268817355,0.0,0.1404160471555772,0.005710073884626312,0.0,-0.061901773591884396
2397,0.03772952999414112,0.08583166822597707,0.036684782608695655,0.0,-0.14928517927120752,0.0,0.03266097350776059,-0.017701229042341574,0.0,-0.11851313861561796
2398,0.04631939463922981,-0.21554150226247232,-0.005434782608695652,0.0,-0.150425444600814,0.0,-0.019596584104656357,-0.03316342237378042,0.0,-0.12215765868881098
2399,0.12283565801521895,0.02966145445698408,-0.005434782608695652,0.0,0.26871332268817355,0.0,0.1404160471555772,0.005710073884626312,0.0,-0.061901773591884396
2400,0.12752999183081404,0.04221543089653371,-0.005434782608695652,0.0,-0.057483361925911906,0.0,0.019033579615421042,0.01687788936712897,0.0,0.35726125282470983
2401,0.08541042661342274,0.04221543089653371,0.036684782608695655,0.0,-0.057483361925911906,0.0,0.019033579615421042,0.01687788936712897,0.0,0.35726125282470983
2402,-0.561866527997912,-0.009885462079258465,-0.03769284712482467,0.0,-0.035024154589371984,0.0,-0.008152173913043478,-0.028353658536585363,0.0,0.1809748242409961
2403,0.010683594425424471,-0.2073615032097111,0.036684782608695655,0.0,-0.21199977239956638,0.0,0.03266097350776059,0.010697878185090458,0.0,-0.17136595311769368
2404,0.08071609279782765,0.02966145445698408,0.036684782608695655,0.0,0.26871332268817355,0.0,0.1404160471555772,0.005710073884626312,0.0,-0.061901773591884396
2405,0.07636054713180454,-0.08726455083296689,0.036684782608695655,0.0,-0.07373990927557282,0.0,0.019033579615421042,0.06080392272379671,0.0,0.46812162802882173
2406,0.13776175885137504,0.019556232343537712,-0.0631005775892718,0.0,0.02175324384332303,-0.011635745951239743,-0.01273572408139469,0.0,0.10798882305568025,0.30041198952799036
2407,0.09383494593270898,0.02552588726770671,-0.18853761000465352,0.0,-0.18172484354803453,0.004284295841559788,-0.014090287782068032,0.0,-0.0022329395227042425,-0.23705944818451513
2408,0.08781548248339582,-0.031804139374374804,0.04659450605919947,0.0,-0.12422475028282591,0.008953032901601191,-0.0003164425046494534,0.0,-0.38759469757494386,-0.09942299170740229
2409,0.09801152070259293,0.02821582259612026,-0.2657238283386319,0.0,-0.16361030414128502,-0.0083278525068393,-0.0020268669692666717,0.0,0.006022697146871569,-0.19256118848956197
2410,-0.18647594015371846,-0.01897005640722376,-0.04121309423329617,0.0,-0.04874146190829623,-0.007258937983698867,-0.003960498752233362,0.0,-0.08985210211890694,-0.10352790844262637
2411,0.18878790487987046,0.013828908878682194,-0.06633742954730606,0.0,0.3691662196221118,0.007979820350397427,0.0038758255695825446,0.0,0.01966116066476589,-0.03696241041810414
2412,0.05260067819938284,-0.026220503797145696,-0.0345440886172866,0.0,-0.08535235460163382,-0.02515317782235994,-0.010569002772585368,0.0,-0.42726012600290886,0.0564985754145375
2413,0.18197661368463863,0.017136802323082657,-0.0631005775892718,0.0,0.07718322187648212,0.01128771379479787,-0.01273572408139469,0.0,0.014102282609103841,0.27414966738256147
2414,0.13330778554788253,0.02552588726770671,0.037248725063112456,0.0,-0.08574444125865817,0.004284295841559788,-0.12182690664889241,0.0,0.03026940093436839,-0.18973141341374614
2415,0.07897469949899057,-0.09221777237954636,-0.0345440886172866,0.0,-0.09038572389148349,-0.04451873695531509,-0.010569002772585368,0.0,-0.3043122300979363,-0.0024271447848373713
2416,0.10409732121474057,0.013828908878682194,-0.23482500857444327,0.0,-0.12423356249515903,-0.014889391015512145,-0.04978646522527244,0.0,-0.012137698609389852,-0.18205410417364598
2417,0.09708273586862852,0.01890368503664384,0.013414803314928154,0.0,-0.4009083475718932,-0.009070916205747669,0.19711492583527543,0.0,0.031553421107104,0.05190969261506091
2418,0.09876892940875463,0.015554105984817601,0.013414803314928154,0.0,-0.4123987922084053,-0.009070916205747669,0.19711492583527543,0.0,0.020062976470591944,0.07655396739978514
2419,-0.18314082524460493,-0.0012176685723339358,-0.022663436866386315,0.0,0.0019632459344717567,-0.01306626253178332,-0.006227862575644519,0.0,-0.07045600455135115,0.46147548107429914
2420,0.18419883052255653,0.0013407073608138302,0.027011418410047054,0.0,0.04605314998571773,0.007592189285960229,-0.014146508247424496,0.0,0.11291766523431432,0.13503254744801477
2421,0.20212224036103227,0.013828908878682194,0.024745544515276816,0.0,0.18783286737676225,0.007979820350397427,0.055096746647031014,0.0,0.028164341450926274,-0.019770469580108183
2422,0.12440101887406659,-0.19868633365122126,0.031961324923617154,0.0,0.018613764585678778,-0.09588254899633768,0.060774237501498636,0.0,0.011687847051147048,0.047130689711550745
2423,0.19917494408921516,0.013828908878682194,0.024745544515276816,0.0,0.2222494055276031,0.007979820350397427,0.024968353217249613,0.0,0.028164341450926274,-0.02111131802935055
2424,-0.2983968075960993,-0.005922143769571326,-0.024316056924350845,0.0,-0.030055770761013064,-0.01306626253178332,-0.0005843291101861564,0.0,-0.14750940366981496,0.019850774362818898
2425,0.1284266819094142,0.02552588726770671,0.037248725063112456,0.0,-0.09230298062002162,0.004284295841559788,-0.05994873188496993,0.0,0.026279425126124495,-0.23617996936959285
2426,0.07559665364789474,-0.06263565300082154,-0.027833630917276364,0.0,-0.41766231028687884,-0.029105086328869104,-0.0727942978805871,0.0,0.028590267309056304,0.00584405745748185
2427,-0.6596909062911684,-0.0006245044442792092,0.00629562146416079,0.0,0.09622089811265272,0.015110533030330614,-0.0035881432935908194,0.0,-0.05130891768722648,0.09758541910912066
2428,0.09120862637796091,-0.026220503797145696,0.014863230831537979,0.0,-0.07331717216706028,-0.02515317782235994,-0.011124360393425832,0.0,-0.4597524555300577,-0.010504187499449282
2429,0.09801152070259293,0.02821582259612026,-0.2657238283386319,0.0,-0.16361030414128502,-0.0083278525068393,-0.0020268669692666717,0.0,0.006022697146871569,-0.19256118848956197
2430,0.07897469949899057,-0.09221777237954636,-0.0345440886172866,0.0,-0.09038572389148349,-0.04451873695531509,-0.010569002772585368,0.0,-0.3043122300979363,-0.0024271447848373713
2431,-0.6256466707599946,0.0014472902630797355,-0.019085346613436506,0.0,0.0881310856743034,-0.006100232254320074,-0.001915374075445639,0.0,0.026606091434808486,0.03656315633100497
2432,0.08585359123611963,0.014304254145078115,0.03063709982422702,0.0,-0.560651260358122,-0.007637835184651667,-0.038548472890206666,0.0,0.028536978738809775,-0.05249435551125433
2433,0.08711111158622072,-0.026220503797145696,-0.0345440886172866,0.0,-0.08535235460163382,-0.02515317782235994,-0.010569002772585368,0.0,-0.42726012600290886,0.02198814202769962
2434,-0.22980036269570514,-0.03823845068855418,0.009782077165467171,0.0,-0.02641410123007683,-0.020476818415875574,-0.006504491618536129,0.0,-0.13317652466089366,-0.055171327855825715
