,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
4502,0.1555325115641294,-0.037593723457728996,-0.09642195837656975,0.38567105684728703,0.062228507736944744,0.009537055467890666,-0.2637198593257354,0.04423870796566077,-0.0,-0.03514880294108543,0.11377591937624829
4503,-0.10594881773481526,-0.008764114229900878,-0.09642195837656975,0.13594623748070142,0.005673492044216835,-0.03001910410849353,0.9808596274245479,0.1887741019126339,-0.0,0.28659919531673855,-0.007925737520407225
4504,0.759248594386015,-0.03877344458160815,-0.09642195837656975,-0.07566864975824081,0.07011332202611256,-0.03452321101644009,-0.2637198593257354,0.04423870796566077,-0.0,0.2848190676957532,0.12613832048881926
4505,0.1555325115641294,-0.04040388194534601,-0.09642195837656975,-0.013615552590637653,0.0004538334980288357,-0.05363866981283207,-0.2637198593257354,0.04423870796566077,-0.0,-0.07547759931721372,0.12384192052012921
4506,0.7376107926698198,-0.046764421987096585,-0.09642195837656975,0.13519856317342477,0.01655620881379511,-0.03585454564760911,-0.2637198593257354,0.04423870796566077,-0.0,-0.03514880294108543,0.11618523190087421
4507,0.4143514327614024,-0.03476547513947784,-0.09642195837656975,-0.014993930865553898,0.004487110736071608,-0.038197396613720055,-0.2637198593257354,0.04423870796566077,-0.0,0.14188717783171464,0.11912570991331838
4508,-0.10594881773481526,0.023481118875302975,0.23606755326677423,-0.11879131523104647,-0.009554145192296052,-0.13599800016638783,-0.2637198593257354,0.6377420430224146,-0.0,-0.24910325654593482,0.06062054781053658
4509,-0.10594881773481526,0.023481118875302975,0.23606755326677423,0.5988916044346781,-0.009554145192296052,-0.10094792733856707,-0.2637198593257354,0.04423870796566077,-0.0,0.11006252159645948,0.07560077980880325
4510,-0.10594881773481526,0.023481118875302975,0.23606755326677423,-0.11462721226975081,-0.008990843566257544,0.03267540557005246,-0.2637198593257354,-0.07385530766257214,-0.0,-0.15107854520345446,-0.007370052370256245
4511,-0.10594881773481526,0.023481118875302975,-0.09642195837656975,0.04499636301242571,0.006657657107617779,-0.029651247752466314,-0.2637198593257354,-0.2601938391971466,-0.0,-0.0635631356322617,-0.07009953132033334
4512,0.6371682030482799,-0.03510482436460395,-0.09642195837656975,-0.031175142493163503,0.00030127805122053534,-0.015832771809773993,1.9856770019443157,-0.7091617803069273,-0.0,0.22628148919292743,0.07283052287121931
4513,-0.005506228640483381,-0.045071338041329026,-0.09642195837656975,-0.08092439615088723,-0.005647888644846951,0.0438304167200945,2.436924285255946,-0.173702375188416,-0.0,0.36238877961878724,-0.004376934552317692
4514,-0.10594881773481526,-0.05068023795542289,-0.09642195837656975,-0.029793348341788733,-0.006688401742299766,0.056341398386970026,0.46431246958996364,-0.667358642719326,-0.0,0.24319665043705968,0.2597213498654016
4515,0.4573905531926502,-0.012449101399987549,-0.09642195837656975,0.1029035555299252,0.015403245153808545,-0.01983363724602983,0.46431246958996364,0.6377420430224146,-0.0,-0.24910325654593482,0.334350537441793
4516,-0.10594881773481526,0.023481118875302975,-0.09642195837656975,0.04376785784413748,0.012436148364766834,0.036437213091776575,-0.2637198593257354,0.1887741019126339,-0.0,-0.18725654957471044,-0.15082460802081749
4517,-0.10594881773481526,0.023481118875302975,-0.09642195837656975,-0.11327426721308964,0.03475452672454797,0.09423804452805462,-0.2637198593257354,-0.173702375188416,-0.0,-0.12540984260348606,0.1828989441027895
4518,-0.10594881773481526,-0.02559655849281043,0.23606755326677423,-0.013690945785357839,-0.007309125126135396,-0.0714258732589089,0.46431246958996364,-0.173702375188416,-0.0,0.10345016830906623,-0.00833038155608034
4519,0.4573905531926502,-0.051552980302365284,0.23606755326677423,0.19625076834004646,0.0823611547919607,-0.13773346119451454,-0.2637198593257354,-0.07385530766257214,-0.0,0.12868886555898224,0.020067982741370186
4520,-0.10594881773481526,-0.050708465253996214,0.23606755326677423,-0.04785318251497797,4.205496858169017e-05,-0.11258464345783038,-0.2637198593257354,0.04423870796566077,-0.0,0.19617276925398772,0.022656908578895803
4521,-0.10594881773481526,0.023481118875302975,-0.09642195837656975,0.009071162776782481,0.0014069228285760055,-0.019100726343679385,-0.2637198593257354,0.1887741019126339,-0.0,0.10845480355166656,-0.15200162341397544
4522,-0.10594881773481526,-0.025041434511458106,0.23606755326677423,0.15487123761290664,0.02032416046064981,0.0027528039091559747,1.3815247305299578,-0.173702375188416,-0.0,0.236501565630116,0.05841878411455078
4523,-0.10594881773481526,-0.02535851615082912,0.23606755326677423,-0.002042405978323544,-0.0005959003443212709,-0.00746401022441608,-0.2637198593257354,0.1887741019126339,-0.0,0.1349309862096019,0.2963068751098701
4524,-0.10594881773481526,0.023481118875302975,-0.09642195837656975,0.5101472649576592,0.12967481922563598,0.023300369396903983,-0.2637198593257354,0.1887741019126339,-0.0,-0.12540984260348606,-0.14978253145925857
4525,0.06443696286509244,-0.046044789756693606,-0.09642195837656975,-0.11177334232484716,-0.008450605735764137,0.037219491905416326,1.9856770019443157,-0.173702375188416,-0.0,0.3666209059930697,-0.1511823047598915
4526,0.2510734677444789,-0.04433105810302359,0.23606755326677423,0.48908799048014845,0.07061249297180543,-0.03917431112545736,-0.2637198593257354,-0.07385530766257214,-0.0,0.10845480355166656,0.18206290994765545
4527,0.894350516504015,-0.0271486344327227,-0.09642195837656975,0.09751535449985667,0.004264873905294151,-0.01961301586161712,0.9808596274245479,-0.5228232487723529,-0.0,-0.08923183823223009,0.0747160312874993
4528,-0.10594881773481526,0.023481118875302975,0.23606755326677423,-0.0495258523237764,-0.00868646984167266,0.0001135371793104281,-0.2637198593257354,0.6377420430224146,-0.0,0.013617071613012415,0.1842508761179556
4529,-0.10594881773481526,0.023481118875302975,-0.09642195837656975,0.32292824604529996,0.017285831179104014,0.028909575924557965,-0.2637198593257354,-0.07385530766257214,-0.0,-0.18725654957471044,-0.014772448727971135
4530,-0.10594881773481526,-0.019998839711232126,-0.09642195837656975,-0.08619485282740645,-0.009122333199200758,0.17410336118491848,0.46431246958996364,0.04423870796566077,-0.0,0.0800404708604903,0.16990364260708504
4531,0.1555325115641294,0.0011962918222109284,-0.09642195837656975,-0.056625784730263445,0.014873681706644477,0.0006067023581867908,2.225439114174831,-0.7091617803069273,-0.0,0.20261153116864444,0.34351202535435
4532,-0.10594881773481526,0.023481118875302975,-0.09642195837656975,0.9031295482879176,0.11135274103010934,-0.07402281047161419,-0.2637198593257354,0.1887741019126339,-0.0,0.044970877481506265,-0.1498024540582547
4533,0.36629500467163156,-0.052308256750566585,-0.09642195837656975,-0.11478476850469947,-0.00901215708423825,0.035583651007654364,0.9808596274245479,-0.6226703162981966,-0.0,0.210704016888707,-0.01505412354537433
4534,-0.10594881773481526,-0.03629341055810971,0.23606755326677423,-0.06237155035996491,-0.0007238136818902823,-0.026670346288226322,-0.2637198593257354,-0.07385530766257214,-0.0,-0.02024324563338255,0.1830669683326307
4535,-0.10594881773481526,0.023481118875302975,-0.09642195837656975,-0.108336459378988,-0.002567654760590309,-0.036678572107151,-0.2637198593257354,0.3751126334472084,-0.0,-0.08923183823223009,-0.052861674012154705
4536,-0.10594881773481526,0.023481118875302975,0.23606755326677423,0.018323607874207726,0.004676365757929245,0.0917600573840906,-0.2637198593257354,-0.07385530766257214,-0.0,0.07308427923837746,0.18331951976363986
4537,0.17086677372160933,-0.043456532065743056,-0.14130536153009954,0.05351887135474084,0.008673957778246855,-0.07870870167429053,0.8938337444407105,-0.004979200330036373,-0.0063829119235456104,0.37531374443718163,-0.20591840560647212
4538,-0.14689990549268847,0.030040255126790448,0.44746697817864856,-0.05131877536847905,-0.03898642717060668,0.056306191682445404,-0.13143668553320212,0.0072810243466089495,-0.0063829119235456104,0.10777398192322671,0.18279834426436148
4539,-0.14689990549268847,0.030040255126790448,-0.14130536153009954,-0.048625775526946635,-0.02531453881096076,0.22404639481875777,-0.13143668553320212,-0.001602022613674494,-0.0063829119235456104,-0.09177512574290596,-0.05169315316833338
4540,0.3367692954160745,-0.0505925257514886,-0.14130536153009954,0.04489680021577385,0.1119823134573961,-0.20251134817232888,0.8938337444407105,-0.007904644733600811,-0.0063829119235456104,0.29995655958253603,-0.20750263549760395
4541,-0.14689990549268847,0.030040255126790448,0.44746697817864856,0.06354262810679213,0.01955234785226461,-0.20468465303404243,-0.13143668553320212,0.0072810243466089495,-0.0063829119235456104,0.17585597489145346,0.19461027564642894
4542,0.7085228774738648,-0.047348248260017815,-0.14130536153009954,-0.04200205523645185,-0.02974069698504258,-0.04707264811268051,2.017430965681206,-0.01678769169388426,-0.0063829119235456104,0.6261831339105656,-0.23631226168754405
4543,-0.14689990549268847,0.030040255126790448,-0.14130536153009954,-0.029580837020549818,-0.033284977377396954,0.22404639481875777,-0.13143668553320212,-0.001602022613674494,-0.0063829119235456104,-0.2822175466127393,-0.05242243066789009
4544,-0.14689990549268847,0.030040255126790448,-0.14130536153009954,0.3472307395793594,0.1477887736723991,-0.0174459229378849,-0.13143668553320212,0.0023923308300270968,-0.0063829119235456104,-0.2822175466127393,-0.023566095843222567
4545,-0.14689990549268847,-0.039018754750371365,0.44746697817864856,-0.0457562545447922,-0.038312712802046234,-0.10034399478102253,0.7236837262261206,-0.001602022613674494,-0.0063829119235456104,0.2502383129457891,-0.038971162378900144
4546,-0.14689990549268847,0.030040255126790448,0.44746697817864856,-0.04955130322776077,-0.04734913030049427,-0.13894187611196748,-0.13143668553320212,0.013583646466535267,-0.0063829119235456104,-0.20019846028135493,-0.13718672393728323
4547,-0.14689990549268847,0.030040255126790448,-0.14130536153009954,-0.03988393803171155,0.07046975705535281,0.04448290101488206,-0.13143668553320212,-0.001602022613674494,-0.0063829119235456104,0.14821267317323733,-0.17160352406001403
4548,-0.14689990549268847,-0.03315512404035532,0.44746697817864856,0.0188954855615504,-0.027751624595172775,0.03843018437698191,0.2469601247131677,-0.004979200330036373,-0.0063829119235456104,0.3493654834190959,0.5790827416103763
4549,-0.14689990549268847,-0.03156648776424293,-0.14130536153009954,0.1680410373960927,0.13717696332170548,0.12472323058479932,0.2469601247131677,-0.004979200330036373,-0.0063829119235456104,0.16283973076012018,-0.5115007277817507
4550,-0.14689990549268847,-0.054993197819986885,0.44746697817864856,-0.047860685840589515,-0.03961601216565408,0.23078367842897957,-0.13143668553320212,0.013583646466535267,-0.0063829119235456104,-0.0519608608976599,-0.12497534152636068
4551,-0.14689990549268847,-0.04416651631532663,0.44746697817864856,0.08489593958809147,0.006200295433547203,-0.08377459415818092,0.5154369341943408,-0.001602022613674494,0.3127626842537074,0.4396242220726961,0.19479153303266683
4552,-0.14689990549268847,0.030040255126790448,0.44746697817864856,-0.051622010660526074,-0.04584934474449526,0.15879535944147663,-0.13143668553320212,-0.001602022613674494,-0.0063829119235456104,0.18532731075632722,0.5958590732471323
4553,-0.14689990549268847,0.030040255126790448,-0.14130536153009954,0.0474528861027663,-0.023014645584404612,-0.03633063727639019,-0.13143668553320212,-0.007904644733600811,-0.0063829119235456104,0.12412110827150763,-0.17125191220000874
4554,-0.14689990549268847,-0.03723700059351687,-0.14130536153009954,-0.02489628718280941,-0.03172007503643329,-0.04697420219501653,0.5154369341943408,0.0072810243466089495,-0.0063829119235456104,0.16821922661440472,-0.138545476979606
4555,0.4766581461697669,0.02544807335305835,-0.14130536153009954,0.7290227947301696,0.5621471689185826,0.08940040482477106,0.2469601247131677,0.013583646466535267,-0.0063829119235456104,-0.2822175466127393,-0.13468143873660476
4556,-0.14689990549268847,0.030040255126790448,0.44746697817864856,0.8828935895784008,0.8798845324630901,-0.14007533773438746,-0.13143668553320212,0.013583646466535267,-0.0063829119235456104,-0.09177512574290596,-0.13682995784408244
4557,-0.14689990549268847,0.030040255126790448,0.44746697817864856,-0.06815198883406558,-0.04644457037203862,0.24214584150801136,-0.13143668553320212,-0.021676385210466113,-0.0063829119235456104,-0.20019846028135493,-0.05996824601404569
4558,-0.14689990549268847,0.030040255126790448,0.44746697817864856,-0.006973704607374568,-0.04645849184657054,0.24470276120492043,-0.13143668553320212,-0.021676385210466113,-0.0063829119235456104,-0.11817937394997062,0.9426561329647641
4559,0.8718446580076208,-0.034979198798906645,-0.14130536153009954,0.08103934688765528,0.08038881277336707,0.0704613418690867,0.2469601247131677,-0.021676385210466113,-0.0063829119235456104,-0.09177512574290596,0.2300442653444344
4560,0.5938501932167338,-0.04461809137283273,-0.14130536153009954,0.10915976667161556,0.07575071552718549,-0.08764911887673593,0.5154369341943408,-0.021676385210466113,-0.0063829119235456104,0.2812834904508692,0.22330977018815604
4561,0.44252319023667364,-0.04462930880957599,-0.14130536153009954,0.4463522060936622,0.12642492642077893,-0.061719180892099254,1.1623105539218834,-0.024418495577853156,-0.0063829119235456104,0.49563635837364267,0.23926977599402788
4562,0.4766581461697669,-0.015371873993209042,-0.14130536153009954,0.33377868795256144,0.3049723304373359,-0.17616640380024914,-0.13143668553320212,0.0072810243466089495,-0.0063829119235456104,0.12412110827150763,-0.1710759693731785
4563,-0.14689990549268847,-0.05003274619381055,-0.14130536153009954,-0.04245191760717024,-0.027615111850331036,0.23072365367239922,-0.13143668553320212,0.013583646466535267,-0.0063829119235456104,-0.20019846028135493,-0.12083345346346815
4564,-0.06188803354952591,-0.021502846314473346,-0.14130536153009954,0.12611019679042035,0.1037143996044777,0.0773275691484936,0.7236837262261206,0.0023923308300270968,-0.0063829119235456104,0.4568750796015442,-0.12983001133489996
4565,-0.14689990549268847,0.030040255126790448,-0.14130536153009954,-0.06606465125726872,-0.04734913030049427,0.012170974277791489,0.2469601247131677,0.022466693426818715,-0.0063829119235456104,-0.2822175466127393,-0.1340603923187592
4566,-0.14689990549268847,0.026618687431968137,-0.14130536153009954,0.557996720628755,0.5048189713736836,0.06878703290057236,0.2469601247131677,0.013583646466535267,-0.0063829119235456104,-0.2822175466127393,-0.13428933124365025
4567,-0.14689990549268847,0.030040255126790448,0.44746697817864856,-0.06819689514062037,-0.045580280909582396,0.131599303984736,-0.13143668553320212,-0.020164869410246134,-0.0063829119235456104,-0.20019846028135493,0.8595853083470807
4568,-0.035720413357283404,-0.022895754037820133,-0.14130536153009954,0.1484835821628365,0.11666261061278822,-0.07665472518960081,0.7236837262261206,0.0072810243466089495,-0.0063829119235456104,0.45455937890438425,-0.04386476157733191
4569,0.4766581461697669,-0.04983747044298424,-0.14130536153009954,0.13230696441764456,0.32996827178913135,-0.038313032130351254,-0.13143668553320212,0.0072810243466089495,-0.0063829119235456104,-0.09177512574290596,-0.04501551039345753
4570,0.4766581461697669,-0.04846326068019468,-0.14130536153009954,-0.05623234893298461,-0.029909184403465506,-0.033199052690080826,0.5154369341943408,-0.001602022613674494,-0.0063829119235456104,0.32824587853289316,-0.5112428256534484
4571,0.4766581461697669,-0.036125746624518014,-0.14130536153009954,0.05683446809927705,0.013214978474935501,-0.20524655482202384,0.5154369341943408,-0.007904644733600811,-0.0063829119235456104,0.14821267317323733,-0.24497151553216004
4572,0.4766581461697669,-0.04532951157903684,-0.14130536153009954,-0.04529697330791078,0.06574805231124968,-0.046248222958622236,0.2469601247131677,0.0023923308300270968,-0.0063829119235456104,0.4393586135905588,0.4324089383792898
4573,0.24828660591166052,-0.0402926780135061,-0.14130536153009954,-0.04697409748079944,-0.0207475234421632,-0.07460284156457961,-0.13143668553320212,0.0023923308300270968,-0.0063829119235456104,-0.09177512574290596,0.3667845018321749
4574,0.3367692954160745,-0.027502183818807077,-0.14130536153009954,-5.801967174973695e-05,-0.011659608229946902,-0.00520487302235949,0.8938337444407105,-0.001602022613674494,-0.0063829119235456104,0.34413142742000546,-0.03049790242715215
4575,-0.14689990549268847,0.030040255126790448,-0.14130536153009954,-0.038714132012737226,-0.02990380599137481,0.018812865855801726,-0.13143668553320212,0.0023923308300270968,-0.0063829119235456104,0.038222050435749395,-0.246087604620676
4576,1.1002161978322222,-0.049494494163361186,-0.14130536153009954,-0.050125025697173885,-0.030229161516171863,-0.036710020965400963,0.5154369341943408,-0.012793338250182675,-0.0063829119235456104,-0.2822175466127393,-0.24035290354804922
4577,0.30316358524239595,-0.04354392368926185,-0.14130536153009954,-0.028769452665959427,-0.020011494728149885,-0.0021089559395324605,1.6154065297967517,-0.010485069573957942,-0.0063829119235456104,0.5834601876052757,-0.21919220138742215
4578,0.30316358524239595,-0.048979286564449616,-0.14130536153009954,-0.054858070843429974,-0.033127553467125724,-0.05331957009414566,0.2469601247131677,-0.001602022613674494,-0.0063829119235456104,0.49727755707036664,-0.5124928936902303
4579,-0.14689990549268847,0.030040255126790448,-0.14130536153009954,0.0010257362043709852,0.03081770224688025,-0.05090100715830317,-0.13143668553320212,0.0023923308300270968,-0.0063829119235456104,-0.09177512574290596,-0.03182760018644349
4580,-0.14689990549268847,-0.054054647390934525,-0.14130536153009954,-0.06568219221951989,-0.04051733099929098,-0.0023960257271839957,0.7236837262261206,-0.001602022613674494,-0.0063829119235456104,0.4039805573536669,-0.5117852669249041
4581,-0.14689990549268847,0.030040255126790448,0.44746697817864856,0.25404401379383107,0.10349805945503862,0.005720844260870372,-0.13143668553320212,0.0072810243466089495,-0.0063829119235456104,0.21707059370286658,-0.12154709616555431
4582,0.04169942000260877,-0.036607970848961516,-0.14130536153009954,-0.028262273283565398,-0.04734913030049427,-0.12332623093140326,0.5154369341943408,-0.021676385210466113,-0.0063829119235456104,0.28815928093427634,-0.24890847994096268
4583,0.1425327112536257,-0.0482383070738937,-0.14130536153009954,0.015219474128058958,0.04047598546094239,-0.06525075089776795,0.5154369341943408,0.0023923308300270968,-0.0063829119235456104,0.31146979660346596,-0.028381819351115455
4584,-0.14689990549268847,-0.018256279366948687,-0.14130536153009954,0.06704706275619066,0.048955279816592714,0.13094094775360562,0.2469601247131677,-0.004979200330036373,-0.0063829119235456104,0.2750542349007576,-0.5083614328854401
4585,-0.14689990549268847,-0.030827275320713207,0.44746697817864856,-0.02718030444448496,-0.03628571677004262,0.10478412070906742,0.5154369341943408,0.0023923308300270968,-0.0063829119235456104,0.3878722374014931,0.5490587768446754
4586,0.3844091231456071,-0.04663254797518598,-0.14130536153009954,0.049977511521349376,-0.0007597289502816461,0.006434290831267006,0.7236837262261206,-0.004979200330036373,-0.0063829119235456104,0.4430239495760639,-0.03787789512675134
4587,0.118843679163026,-0.045222298425793776,-0.14130536153009954,-0.058101302752551244,-0.03851720521934897,-0.07091888603889716,0.2469601247131677,-0.001602022613674494,-0.0063829119235456104,0.3895043809209326,-0.05083685563182965
4588,0.1425327112536257,-0.0390288061089081,-0.14130536153009954,0.3746390256378713,0.3658532902993916,-0.018803280533443458,-0.13143668553320212,0.0023923308300270968,-0.0063829119235456104,0.0015218739737938901,0.36144857968580346
4589,-0.14689990549268847,-0.006425626647547902,-0.14130536153009954,0.15442965107261242,0.0403057042505005,-0.10521989116268333,0.5154369341943408,0.0072810243466089495,-0.0063829119235456104,0.42821357897171536,-0.03898415624551601
4590,0.8107835806042357,-0.0403629434956564,-0.14130536153009954,-0.032174075724678855,0.4112406397120175,-0.11505981639973452,-0.13143668553320212,0.0023923308300270968,-0.0063829119235456104,0.4258528317601554,0.4021243619751999
4591,0.1425327112536257,-0.042206792350851494,-0.14130536153009954,0.022544849497791567,0.010259788448032353,-0.15682052263354437,-0.13143668553320212,0.0023923308300270968,-0.0063829119235456104,-0.0519608608976599,0.3945685591562128
4592,0.7868327861511591,-0.04939987730783354,-0.14130536153009954,0.1537703457941002,0.10294987701916879,-0.11796832490185015,-0.13143668553320212,0.0023923308300270968,-0.0063829119235456104,0.0015218739737938901,0.36937589662257125
4593,0.4290183193328988,-0.03583036221906772,-0.14130536153009954,0.02132938433656514,0.03347653859172646,-0.12308664887133937,-0.13143668553320212,0.0023923308300270968,-0.0063829119235456104,0.2363012195826314,0.37905089764962185
4594,-0.14689990549268847,0.030040255126790448,0.44746697817864856,-0.07019999248152978,-0.04734913030049427,-0.33674734715513616,-0.13143668553320212,0.022466693426818715,-0.0063829119235456104,-0.2822175466127393,0.18655243276170402
4595,-0.14689990549268847,0.030040255126790448,0.44746697817864856,0.5626586367753456,-0.04734913030049427,-0.2601749870340944,-0.13143668553320212,0.0023923308300270968,-0.0063829119235456104,0.1940963980964932,0.23584161613778235
4596,-0.14689990549268847,0.030040255126790448,0.44746697817864856,-0.06652805265969661,-0.04410659765634134,0.031746060272010046,-0.13143668553320212,-0.001602022613674494,-0.0063829119235456104,-0.15222037043408396,-0.03715579555869057
4597,-0.14689990549268847,0.030040255126790448,-0.14130536153009954,0.07422931285934291,0.04597085272123161,-0.10441625148110834,-0.13143668553320212,-0.007904644733600811,-0.0063829119235456104,-0.03616028761858628,-0.243553452912325
4598,0.6756532934321897,-0.03621412960208797,-0.14130536153009954,0.007060660461773596,0.00938163366655577,-0.0742276318623805,1.0376935350305914,-0.02309031381381058,-0.0063829119235456104,0.34822220371253243,0.22672669040023521
4599,-0.035720413357283404,-0.047485181923279905,-0.14130536153009954,-0.03680863559315281,-0.024863549244007216,0.056115924926250296,1.2722305546870802,-0.004979200330036373,-0.0063829119235456104,0.5287232546248053,-0.027307594742331326
4600,-0.14689990549268847,-0.05382824294207077,-0.14130536153009954,0.00827913777061287,-0.030853053852553804,0.08344811902381412,0.2469601247131677,-0.021676385210466113,-0.0063829119235456104,0.37065453905153883,0.8416501604832782
4601,0.4766581461697669,-0.010592949800273012,-0.14130536153009954,0.12529234567863842,0.09631307333848332,-0.0829681474808714,0.2469601247131677,0.022466693426818715,-0.0063829119235456104,-0.2822175466127393,1.0872012115007872
4602,-0.14689990549268847,0.030040255126790448,-0.14130536153009954,0.07314600702116023,0.07923357675600518,0.03996431652712586,-0.13143668553320212,0.0072810243466089495,-0.0063829119235456104,-0.20019846028135493,-0.5091616964294172
4603,-0.14689990549268847,0.030040255126790448,-0.14130536153009954,-0.06533501471695546,0.20770483806779033,0.16623926328048183,-0.13143668553320212,-0.004979200330036373,-0.0063829119235456104,-0.11817937394997062,0.5888828037785883
4604,-0.14689990549268847,-0.02546130613734327,0.44746697817864856,0.02247836716616782,-0.034426123309552865,-0.19567944753535355,0.2469601247131677,-0.004979200330036373,-0.0063829119235456104,0.18532731075632722,-0.04031554911570896
4605,0.4766581461697669,-0.054815220432331925,0.44746697817864856,0.2076066763185244,0.48174282846421823,-0.34053873290986914,-0.13143668553320212,-0.001602022613674494,-0.0063829119235456104,0.21879804816512205,0.05312306956520829
4606,-0.14689990549268847,-0.05386016497312651,0.44746697817864856,-0.007646170727427537,0.007889468068729238,-0.28559721145250694,-0.13143668553320212,0.0023923308300270968,-0.0063829119235456104,0.3082930009960748,0.06164136490052968
4607,-0.14689990549268847,0.030040255126790448,-0.14130536153009954,0.0425501794232323,0.015746055705641502,-0.08136698910875897,-0.13143668553320212,0.0072810243466089495,-0.0063829119235456104,0.19196429484362726,-0.5130344086515338
4608,-0.14689990549268847,-0.024833520771114146,0.44746697817864856,0.1711178699422102,0.12463933370055415,-0.03362453799727484,0.7236837262261206,-0.004979200330036373,-0.0063829119235456104,0.3617757358675286,0.17930800994002857
4609,-0.14689990549268847,-0.025192105915665352,0.44746697817864856,0.03275014420463695,0.004217206473913183,-0.055944764690346455,-0.13143668553320212,0.0072810243466089495,-0.0063829119235456104,0.2270761450534867,0.9620268450962669
4610,-0.14689990549268847,0.030040255126790448,-0.14130536153009954,0.48440315723586874,0.7540944325588278,0.011264829048196,-0.13143668553320212,0.0072810243466089495,-0.0063829119235456104,-0.11817937394997062,-0.5057329709770655
4611,0.04169942000260877,-0.0485860508501596,-0.14130536153009954,-0.06401148695648838,-0.040996827117774706,0.041673326814417995,1.0376935350305914,-0.004979200330036373,-0.0063829119235456104,0.5343357626378691,-0.5103386194682116
4612,0.24828660591166052,-0.04664800513432365,0.44746697817864856,0.46583291790902326,0.4141140169784825,-0.12522087124992584,-0.13143668553320212,-0.001602022613674494,-0.0063829119235456104,0.19196429484362726,0.5861320158878642
4613,0.9603273470785302,-0.02721653667157383,-0.14130536153009954,0.12054098623477996,0.032197276922278105,-0.08248616559796235,0.5154369341943408,-0.01678769169388426,-0.0063829119235456104,-0.07020128410269963,0.2329305442589683
4614,-0.14689990549268847,0.030040255126790448,0.44746697817864856,-0.009121144554153941,-0.0423545314588235,-0.039390428512994576,-0.13143668553320212,0.022466693426818715,-0.0063829119235456104,0.06619358684185296,0.593331040963114
4615,-0.14689990549268847,0.030040255126790448,-0.14130536153009954,0.31931190532913734,0.10714980158543744,0.023519017059123567,-0.13143668553320212,-0.001602022613674494,-0.0063829119235456104,-0.20019846028135493,-0.061511764914842094
4616,-0.14689990549268847,-0.019130889773813085,-0.14130536153009954,-0.04145616710945704,-0.044863491312382216,0.3407175252308051,0.2469601247131677,0.0023923308300270968,-0.0063829119235456104,0.1542821332512471,0.5461246009334443
4617,0.1425327112536257,0.004838518608765855,-0.14130536153009954,-0.015381922632415416,0.09326474774309038,-0.038313032130351254,1.1623105539218834,-0.02309031381381058,-0.0063829119235456104,0.3168318771175015,1.1173450876284732
4618,-0.14689990549268847,0.030040255126790448,-0.14130536153009954,0.8309381273957585,0.6486270702940925,-0.20135286260755178,-0.13143668553320212,0.0072810243466089495,-0.0063829119235456104,0.10777398192322671,-0.5057985219401856
4619,0.3758248551157977,-0.05566935665696991,-0.14130536153009954,-0.06666698702771379,-0.04422928464075536,0.038099576798562594,0.5154369341943408,-0.020164869410246134,-0.0063829119235456104,0.3275638678315443,-0.062438554415099226
4620,-0.14689990549268847,-0.03755829242670086,0.44746697817864856,-0.020448585445204382,0.0034808990437235196,-0.09790400651299089,-0.13143668553320212,-0.001602022613674494,-0.0063829119235456104,0.0212891380935585,0.5894356508291029
4621,-0.14689990549268847,0.030040255126790448,-0.14130536153009954,-0.06098081565244529,-0.007132801701933967,-0.1197685394440358,-0.13143668553320212,0.013583646466535267,-0.0063829119235456104,-0.07020128410269963,-0.18683604626790198
4622,-0.14689990549268847,0.030040255126790448,0.44746697817864856,0.05070906068009479,0.034565947104105425,0.16082571321754685,-0.13143668553320212,-0.001602022613674494,-0.0063829119235456104,0.14505705872210228,0.5902666161837343
4623,0.16327473490553526,-0.04835469373043602,-0.14130536153009954,-0.056956585909519505,-0.018302845241664187,-0.11658161869178257,0.7236837262261206,-0.004979200330036373,0.3127626842537074,0.5632630022334435,0.06859575131120631
4624,0.24828660591166052,-0.005919360181864988,-0.14130536153009954,0.09268630852321835,-0.0072446609797993085,-0.029017316085743403,-0.13143668553320212,0.0023923308300270968,-0.0063829119235456104,0.309892059507859,1.7325381452493063
4625,-0.14689990549268847,-0.04551921221750752,-0.14130536153009954,-0.020228649805103176,-0.029194290518837703,-0.08601287427198606,0.5154369341943408,-0.007904644733600811,-0.0063829119235456104,0.34233399748018817,-0.25366337365465685
4626,-0.14689990549268847,0.030040255126790448,0.44746697817864856,-0.0510468654365663,-0.04055799653311371,0.023940263819146587,-0.13143668553320212,-0.001602022613674494,-0.0063829119235456104,-0.03616028761858628,-0.0622889828348286
4627,-0.14689990549268847,-0.010088001320110564,-0.14130536153009954,0.14174542756066713,0.023012244621120104,-0.05918599249308633,0.2469601247131677,-0.007904644733600811,-0.0063829119235456104,0.33026863768824294,-0.25462748815594627
4628,-0.14689990549268847,-0.04553004715407251,-0.14130536153009954,0.06859239044218819,0.009941988292762063,-0.04364499873810024,-0.13143668553320212,-0.004979200330036373,-0.0063829119235456104,0.4003393922454001,-0.25174999571621914
4629,-0.14689990549268847,0.030040255126790448,-0.14130536153009954,0.15505605763477703,0.10942706348936897,-0.0174459229378849,-0.13143668553320212,-0.004979200330036373,-0.0063829119235456104,0.2270761450534867,-0.17527358960411596
4630,-0.14689990549268847,0.030040255126790448,0.44746697817864856,0.0993415353315954,-0.016028644879466637,-0.34053873290986914,-0.13143668553320212,0.0072810243466089495,-0.0063829119235456104,0.0986672951269274,-0.06511961851100478
