,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
1483,0.0,-0.0005102504701930896,0.0,0.11089494163424124,-0.03514824593697545,0.0,0.0,0.0,0.0
1484,0.0,-0.19728782689074115,0.0,-0.04062248779195148,-0.013434065153795909,0.0,0.0,0.0,0.0
1485,0.0,-0.0005102504701930896,0.0,0.11089494163424124,-0.03514824593697545,0.0,0.0,0.0,0.0
1486,0.0,-0.19728782689074115,0.0,-0.04062248779195148,-0.013434065153795909,0.0,0.0,0.0,0.0
1487,0.0,0.1215987863854883,0.0,-0.011214095221440127,-0.03514824593697545,0.0,0.0,0.0,0.0
1488,0.0,-0.19728782689074115,0.0,-0.04062248779195148,-0.013434065153795909,0.0,0.0,0.0,0.0
1489,0.0,-0.19728782689074115,0.0,-0.04062248779195148,-0.013434065153795909,0.0,0.0,0.0,0.0
1490,0.0,-0.0005102504701930896,0.0,0.11089494163424124,-0.03514824593697545,0.0,0.0,0.0,0.0
1491,0.0,0.05933240339671587,0.0,0.11089494163424124,0.21887771333480166,0.0,0.0,0.0,0.0
1492,0.0,0.05933240339671587,0.0,0.11089494163424124,0.21887771333480166,0.0,0.0,0.0,0.0
1493,0.0,-0.19728782689074115,0.0,-0.04062248779195148,-0.013434065153795909,0.0,0.0,0.0,0.0
1494,0.0,-0.19728782689074115,0.0,-0.04062248779195148,-0.013434065153795909,0.0,0.0,0.0,0.0
1495,0.0,-0.19728782689074115,0.0,-0.04062248779195148,-0.013434065153795909,0.0,0.0,0.0,0.0
1496,0.0,-0.19728782689074115,0.0,-0.04062248779195148,-0.013434065153795909,0.0,0.0,0.0,0.0
1497,0.0,-0.19728782689074115,0.0,-0.04062248779195148,-0.013434065153795909,0.0,0.0,0.0,0.0
1498,0.0,-0.19728782689074115,0.0,-0.04062248779195148,-0.013434065153795909,0.0,0.0,0.0,0.0
1499,0.0,0.1215987863854883,0.0,-0.011214095221440127,-0.03514824593697545,0.0,0.0,0.0,0.0
1500,0.0,-0.19728782689074115,0.0,-0.04062248779195148,-0.013434065153795909,0.0,0.0,0.0,0.0
1501,0.0,-0.19728782689074115,0.0,-0.04062248779195148,-0.013434065153795909,0.0,0.0,0.0,0.0
1502,0.0,-0.19728782689074115,0.0,-0.04062248779195148,-0.013434065153795909,0.0,0.0,0.0,0.0
1503,0.0,-0.19728782689074115,0.0,-0.04062248779195148,-0.013434065153795909,0.0,0.0,0.0,0.0
1504,0.0,-0.19728782689074115,0.0,-0.04062248779195148,-0.013434065153795909,0.0,0.0,0.0,0.0
1505,0.0,-0.19728782689074115,0.0,-0.04062248779195148,-0.013434065153795909,0.0,0.0,0.0,0.0
1506,0.0,-0.19728782689074115,0.0,-0.04062248779195148,-0.013434065153795909,0.0,0.0,0.0,0.0
1507,0.0,-0.19728782689074115,0.0,-0.04062248779195148,-0.013434065153795909,0.0,0.0,0.0,0.0
1508,0.0,-0.0005102504701930896,0.0,0.11089494163424124,-0.03514824593697545,0.0,0.0,0.0,0.0
1509,0.0,-0.19728782689074115,0.0,-0.04062248779195148,-0.013434065153795909,0.0,0.0,0.0,0.0
1510,0.0,-0.19728782689074115,0.0,-0.04062248779195148,-0.013434065153795909,0.0,0.0,0.0,0.0
1511,0.0,-0.0005102504701930896,0.0,0.11089494163424124,-0.03514824593697545,0.0,0.0,0.0,0.0
1512,0.0,-0.19728782689074115,0.0,-0.04062248779195148,-0.013434065153795909,0.0,0.0,0.0,0.0
1513,0.0,-0.19728782689074115,0.0,-0.04062248779195148,-0.013434065153795909,0.0,0.0,0.0,0.0
1514,0.0,-0.19728782689074115,0.0,-0.04062248779195148,-0.013434065153795909,0.0,0.0,0.0,0.0
1515,0.0,-0.19728782689074115,0.0,-0.04062248779195148,-0.013434065153795909,0.0,0.0,0.0,0.0
1516,0.0,0.05933240339671587,0.0,0.11089494163424124,0.21887771333480166,0.0,0.0,0.0,0.0
1517,0.0,-0.19728782689074115,0.0,-0.04062248779195148,-0.013434065153795909,0.0,0.0,0.0,0.0
1518,0.0,-0.19728782689074115,0.0,-0.04062248779195148,-0.013434065153795909,0.0,0.0,0.0,0.0
1519,0.0,-0.19728782689074115,0.0,-0.04062248779195148,-0.013434065153795909,0.0,0.0,0.0,0.0
1520,0.0,0.1215987863854883,0.0,-0.011214095221440127,-0.03514824593697545,0.0,0.0,0.0,0.0
1521,0.0,-0.19728782689074115,0.0,-0.04062248779195148,-0.013434065153795909,0.0,0.0,0.0,0.0
1522,0.0,-0.0005102504701930896,0.0,0.11089494163424124,-0.03514824593697545,0.0,0.0,0.0,0.0
1523,0.0,-0.19728782689074115,0.0,-0.04062248779195148,-0.013434065153795909,0.0,0.0,0.0,0.0
1524,0.038681296555604094,-0.008438818565400845,0.0,0.029302147066741738,0.022151898734177215,0.05735602478017178,0.0,0.04535864978902954,0.00905089220472936
1525,0.01589222361257621,-0.07748857083783228,0.0,0.012461987867308705,0.006495669553630913,-0.48012036036395095,0.0,-0.13234280594546163,0.003203121936513866
1526,0.01589222361257621,-0.07748857083783228,0.0,0.012461987867308705,0.006495669553630913,-0.48012036036395095,0.0,-0.13234280594546163,0.003203121936513866
1527,-0.6244266443976086,-0.008438818565400845,0.0,0.013501717821174972,0.022151898734177215,-0.036602539975892474,0.0,0.04535864978902954,-0.06344299758269481
1528,0.01589222361257621,0.06295946380573869,0.0,0.012461987867308705,-0.006495669553630913,-0.3993408800175153,0.0,-0.09057898182820648,0.003203121936513866
1529,0.01589222361257621,0.06295946380573869,0.0,0.012461987867308705,0.006495669553630913,-0.3926786548343041,0.0,-0.1102325461186795,0.003203121936513866
1530,0.01589222361257621,-0.07748857083783228,0.0,0.012461987867308705,0.006495669553630913,-0.48012036036395095,0.0,-0.13234280594546163,0.003203121936513866
1531,0.038681296555604094,-0.013967699694456574,0.0,0.029302147066741738,0.002109704641350211,0.1520381141152511,0.0,-0.02375236432416703,0.00905089220472936
1532,0.038681296555604094,-0.008438818565400845,0.0,0.029302147066741738,0.022151898734177215,0.05735602478017178,0.0,0.04535864978902954,0.00905089220472936
1533,-0.25654589546015877,-0.07748857083783228,0.0,0.008127271209614945,0.006495669553630913,-0.1834091032395374,0.0,-0.13234280594546163,-0.016735299457470928
1534,0.038681296555604094,0.011348756001745959,0.0,0.029302147066741738,0.002109704641350211,0.12434824069752956,0.0,-0.021378946602648042,0.00905089220472936
1535,0.03137359802952948,-0.013967699694456574,0.0,-0.2030220189624245,0.002109704641350211,0.11992609264002127,0.0,-0.02375236432416703,0.006862524921503317
1536,0.038681296555604094,-0.013967699694456574,0.0,0.029302147066741738,0.002109704641350211,0.1520381141152511,0.0,-0.02375236432416703,0.00905089220472936
1537,0.01589222361257621,0.06295946380573869,0.0,0.012461987867308705,0.006495669553630913,-0.3926786548343041,0.0,-0.1102325461186795,0.003203121936513866
1538,-0.6244266443976086,-0.008438818565400845,0.0,0.013501717821174972,0.022151898734177215,-0.036602539975892474,0.0,0.04535864978902954,-0.06344299758269481
1539,0.01589222361257621,-0.07748857083783228,0.0,0.012461987867308705,-0.006495669553630913,-0.4867825855471622,0.0,-0.11268924165498861,0.003203121936513866
1540,0.038681296555604094,-0.008438818565400845,0.0,0.029302147066741738,-0.002109704641350211,0.03942353532869501,0.0,0.08755274261603374,0.00905089220472936
1541,0.01589222361257621,0.48430356773645156,0.0,0.012461987867308705,0.006495669553630913,-0.13035353824536336,0.0,-0.04390176663833309,0.003203121936513866
1542,0.038681296555604094,-0.013967699694456574,0.0,0.029302147066741738,0.002109704641350211,0.1520381141152511,0.0,-0.02375236432416703,0.00905089220472936
1543,0.038681296555604094,-0.013967699694456574,0.0,0.029302147066741738,-0.002109704641350211,0.1541478187566013,0.0,-0.02164265968281682,0.00905089220472936
1544,0.01589222361257621,-0.025982678214523658,0.0,0.012461987867308705,0.19320453031312457,-0.18112428877949008,0.0,0.3304463690872752,0.003203121936513866
1545,0.01589222361257621,-0.07748857083783228,0.0,0.012461987867308705,0.006495669553630913,-0.48012036036395095,0.0,-0.13234280594546163,0.003203121936513866
1546,0.038681296555604094,0.011348756001745959,0.0,0.029302147066741738,0.002109704641350211,0.12434824069752956,0.0,-0.021378946602648042,0.00905089220472936
1547,0.038681296555604094,-0.013967699694456574,0.0,0.029302147066741738,-0.002109704641350211,0.1541478187566013,0.0,-0.02164265968281682,0.00905089220472936
1548,-0.6244266443976086,-0.008438818565400845,0.0,0.013501717821174972,0.022151898734177215,-0.036602539975892474,0.0,0.04535864978902954,-0.06344299758269481
1549,0.03137359802952948,-0.013967699694456574,0.0,-0.2030220189624245,0.002109704641350211,0.11992609264002127,0.0,-0.02375236432416703,0.006862524921503317
1550,0.038681296555604094,0.08729812309035356,0.0,0.029302147066741738,0.002109704641350211,0.04127862044436499,0.0,-0.014258693438091084,0.00905089220472936
1551,0.038681296555604094,-0.008438818565400845,0.0,0.029302147066741738,0.002109704641350211,0.037313830687344805,0.0,0.08544303797468353,0.00905089220472936
1552,0.01589222361257621,-0.07748857083783228,0.0,0.012461987867308705,0.006495669553630913,-0.48012036036395095,0.0,-0.13234280594546163,0.003203121936513866
1553,0.01589222361257621,-0.025982678214523658,0.0,0.012461987867308705,-0.006495669553630913,-0.12449537472219499,0.0,0.4735176548967356,0.003203121936513866
1554,0.038681296555604094,-0.008438818565400845,0.0,0.029302147066741738,0.022151898734177215,0.05735602478017178,0.0,0.04535864978902954,0.00905089220472936
1555,0.038681296555604094,-0.008438818565400845,0.0,0.029302147066741738,-0.022151898734177215,0.13963450579283,0.0,0.007383966244725745,0.00905089220472936
1556,-0.6244266443976086,-0.008438818565400845,0.0,0.013501717821174972,0.022151898734177215,-0.036602539975892474,0.0,0.04535864978902954,-0.06344299758269481
1557,0.01589222361257621,-0.07748857083783228,0.0,0.012461987867308705,0.006495669553630913,-0.48012036036395095,0.0,-0.13234280594546163,0.003203121936513866
1558,-0.6244266443976086,-0.008438818565400845,0.0,0.013501717821174972,0.022151898734177215,-0.036602539975892474,0.0,0.04535864978902954,-0.06344299758269481
1559,0.038681296555604094,-0.008438818565400845,0.0,0.029302147066741738,0.002109704641350211,0.037313830687344805,0.0,0.08544303797468353,0.00905089220472936
1560,0.01589222361257621,-0.025982678214523658,0.0,0.012461987867308705,-0.006495669553630913,-0.12449537472219499,0.0,0.4735176548967356,0.003203121936513866
1561,0.01589222361257621,-0.025982678214523658,0.0,0.012461987867308705,0.19320453031312457,-0.18112428877949008,0.0,0.3304463690872752,0.003203121936513866
1562,0.038681296555604094,-0.008438818565400845,0.0,0.029302147066741738,-0.002109704641350211,0.03942353532869501,0.0,0.08755274261603374,0.00905089220472936
1563,0.03831463376498136,0.0,0.0,0.04374044676124105,0.006209875799008394,0.17474816983703428,0.0,0.006113525627714653,0.022908746440108624
1564,0.01593679455036387,0.0,0.0,0.03014328800956134,0.01888659976172267,-0.44792011040781937,0.0,-0.004171508596287361,0.012493668245880631
1565,0.038423361255886246,0.0,0.0,0.023263417825681622,0.026010825786782397,0.1912300517947801,0.0,-0.0073362307532575735,0.020443972320215713
1566,0.02113052091246394,0.0,0.0,-0.3748048149044614,0.01011960094767161,0.11826921759249244,0.0,-0.013386130865722011,-0.1835787097380704
1567,0.011857938849089287,0.0,0.0,-0.3201910120543355,0.014976874613059462,-0.3485950482017345,0.0,0.00564022724789686,-0.07165358222388704
1568,0.015461753367358087,0.0,0.0,-0.16078751177079592,0.01888659976172267,-0.5592048924890617,0.0,-0.0026876433956079977,-0.019632907243526718
1569,0.037460354978572044,0.0,0.0,0.16406559581600985,0.026010825786782384,0.09726545952806803,0.0,0.0032326208122553934,-0.035999458691599276
1570,0.03704415003925993,0.0,0.0,0.1623279401943817,0.006209875799008394,0.11922027007678224,0.0,0.0032326208122553934,-0.035999458691599276
1571,-0.6098839665649651,0.0,0.0,0.0469627471247204,0.03396936402431942,0.0028670206513209326,0.0,0.003709611031076353,0.0144106219636164
1572,0.03584888828941446,0.0,0.0,-0.12649978862157046,0.022101100638119184,0.17513061724504708,0.0,0.04213055258938045,0.1433240280896977
1573,0.03722148599924088,0.0,0.0,0.03116180056108253,0.10975653946887172,0.08487330013307019,0.0,0.006113525627714653,0.022908746440108624
1574,0.038730838704293474,0.0,0.0,0.045478102382869166,0.026010825786782384,0.1527933592883201,0.0,0.006113525627714653,0.022908746440108624
1575,0.01593679455036387,0.0,0.0,0.03014328800956134,0.01888659976172267,-0.44792011040781937,0.0,-0.004171508596287361,0.012493668245880631
1576,0.015105638016159151,0.0,0.0,0.042302029519335295,-0.0009143502260513144,-0.41206890272770313,0.0,0.0022397028296733314,-0.021295385847991552
1577,0.03637667470421467,0.0,0.0,0.11416535342502862,0.08493301967759123,0.08932718830259778,0.0,0.0032326208122553934,-0.035999458691599276
1578,0.03596046976490255,0.0,0.0,0.11242769780340048,0.06513206968981727,0.11128199885131199,0.0,0.0032326208122553934,-0.035999458691599276
1579,-0.5893021302082779,0.0,0.0,0.0675445834814075,0.03396936402431941,0.00011753716506029271,0.0,0.002351306853261988,-0.022645263085682925
1580,0.015521842955471269,0.0,0.0,-0.16244999037526078,0.01888659976172267,-0.5608673710935265,0.0,0.0022397028296733314,-0.021295385847991552
1581,-0.5893021302082779,0.0,0.0,0.06754458348140756,0.03396936402431942,0.00011753716506034823,0.0,0.002351306853261988,-0.022645263085682925
1582,0.037460354978572044,0.0,0.0,0.16406559581600985,0.026010825786782384,0.09726545952806803,0.0,0.0032326208122553934,-0.035999458691599276
1583,0.015521842955471269,0.0,0.0,0.04403968514096338,0.01888659976172267,-0.4340237132764173,0.0,0.0022397028296733314,-0.021295385847991552
1584,0.011857938849089287,0.0,0.0,-0.3201910120543355,0.014976874613059462,-0.3485950482017345,0.0,0.00564022724789686,-0.07165358222388704
1585,0.03831463376498136,0.0,0.0,0.04374044676124105,0.006209875799008394,0.17474816983703428,0.0,0.006113525627714653,0.022908746440108624
1586,0.03637667470421467,0.0,0.0,0.11416535342502862,0.08493301967759123,0.08932718830259778,0.0,0.0032326208122553934,-0.035999458691599276
1587,0.01606243641641872,0.0,0.0,0.02572761373154685,0.01888659976172267,-0.45233578468583385,0.0,0.0034762571635727976,0.01355160917599462
1588,0.011435490835687488,0.0,0.0,-0.3199278924942641,0.002995374922611895,-0.3332794868193098,0.0,-0.006768272697476235,-0.06241981551716066
1589,0.01606243641641872,0.0,0.0,0.2838397081268271,0.01888659976172267,-0.29378121241444743,0.0,0.0034762571635727976,0.01355160917599462
1590,0.03831463376498136,0.0,0.0,0.09351920782318796,0.006209875799008394,0.12496940877508739,0.0,0.006113525627714653,0.022908746440108624
1591,0.04706694728347591,0.0,0.004438923395445141,0.03863249330864914,0.04045864599194477,0.03055895965471531,0.0,0.031053140096618356,0.0065486542443064216
1592,-0.12094529991948472,0.0,0.005646527385657824,-0.4224481595631958,-0.06954299181427803,-0.23232889627817171,0.0,0.03061260900934813,0.0077639751552795065
1593,-0.0009037929327784383,0.0,0.034619835344473035,-0.10030851126865625,-0.14721368272092908,-0.5058972663139331,0.0,-0.08991384688848457,0.00837502875546354
1594,0.015015589112725053,0.0,-0.02196983141082521,0.10652172908884425,0.015690716275775014,0.049081879211451275,0.0,0.021320373208571962,0.013097308488612843
1595,-0.01667147339343683,0.0,0.004438923395445141,0.08095364025910941,-0.05314327021737308,0.1443911240556341,0.0,0.028358178053830212,0.010430641821946175
1596,-0.03019645732689212,0.0,0.12957381963179068,-0.10185487117552335,-0.006590445517981735,0.10713854730883712,0.0,0.09827510526242408,0.0024120657925005753
1597,-0.045510543669963974,0.0,0.023628402729852012,-0.038973669580553705,0.022586994862357185,0.14510547504025764,0.0,0.06324512115635288,0.028675983436853018
1598,-0.04462178395244305,0.0,-0.02196983141082521,0.07982024777167965,-0.05314327021737308,0.2162733536273046,0.0,0.009301739668199287,0.013097308488612843
1599,-0.03058465608465609,0.0,0.004438923395445131,0.016427871712291972,-0.04890411011425499,0.16159335940495356,0.0,0.0551844662985966,0.04060190936277894
1600,-0.03058465608465609,0.0,0.004438923395445141,-0.748654368913427,-0.04890411011425499,-0.018315198220995324,0.0,0.027679865424430638,0.013097308488612843
1601,0.08552452406094728,-0.01492107289349813,0.0,-0.02842322181844206,0.0028923545810244644,0.0,0.0,0.1430684790826558,0.061858936987312534
1602,0.015590628519468536,-0.014778633739550295,0.0,0.038612678696751494,0.054762955462042046,0.0,0.0,0.04632560617442966,-0.0905132351131415
1603,0.014570203909008057,-0.025943939522602467,0.0,-0.0016088616123646382,-0.16558237241953125,0.0,0.0,0.11076307008126991,-0.08219810043577966
1604,0.060895572531978866,-0.02707921234926649,0.0,-0.0016088616123646382,-0.17998051800844672,0.0,0.0,0.07997111987387862,-0.08219810043577966
1605,0.060895572531978866,-0.02707921234926649,0.0,-0.0016088616123646382,-0.17998051800844672,0.0,0.0,0.07997111987387862,-0.08219810043577966
1606,0.03053120976081945,-0.04540919420785165,0.0,-0.02842322181844206,-0.3396974654826568,0.0,0.0,-0.39996101753339364,0.0329596892815247
1607,0.01004368366910754,-0.014531603806943127,0.0,0.038612678696751494,0.049216010611681044,0.0,0.0,0.05717246594254449,-0.0905132351131415
1608,0.015590628519468536,-0.040441203816855745,0.0,-0.19639152126045228,-0.36971568624262985,0.0,0.0,0.026830387647348512,-0.019205938180212614
1609,0.014570203909008057,-0.025943939522602467,0.0,-0.0016088616123646382,-0.16558237241953125,0.0,0.0,0.11076307008126991,-0.08219810043577966
1610,0.0059063662670524935,-0.006557318221487297,0.0,-0.01837234738872812,0.044127053489584345,0.0,0.0,-0.5596198535447034,0.0067383216205043435
1611,0.0059063662670524935,-0.015281150749667648,0.0,-0.07107363563349463,-0.22016843765373298,0.0,0.0,-0.23389924162843934,0.0067383216205043435
1612,0.014570203909008057,-0.025943939522602467,0.0,-0.0016088616123646382,-0.16558237241953125,0.0,0.0,0.11076307008126991,-0.08219810043577966
1613,0.014901624403943579,-0.017438840872943027,0.0,-0.02842322181844206,0.006567584983640712,0.0,0.0,0.06445511976825692,0.009937733535543874
1614,0.060895572531978866,-0.02707921234926649,0.0,-0.0016088616123646382,-0.17998051800844672,0.0,0.0,0.07997111987387862,-0.08219810043577966
1615,0.012609950522264993,0.0,0.0,0.0,0.0,0.08795518207282912,0.0,-0.28046709337940795,0.0
1616,0.027522587661639248,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.05121573009537014,0.0
1617,0.027522587661639248,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.05121573009537014,0.0
1618,0.027522587661639248,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.05121573009537014,0.0
1619,0.012609950522264993,0.0,0.0,0.0,0.0,0.08795518207282912,0.0,-0.28046709337940795,0.0
1620,0.012609950522264993,0.0,0.0,0.0,0.0,0.08795518207282912,0.0,-0.28046709337940795,0.0
1621,0.027522587661639248,0.0,0.0,0.0,0.0,-0.029411764705882356,0.0,0.09239220068360543,0.0
1622,0.027522587661639248,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.05121573009537014,0.0
1623,0.027522587661639248,0.0,0.0,0.0,0.0,-0.029411764705882356,0.0,0.09239220068360543,0.0
1624,0.027522587661639248,0.0,0.0,0.0,0.0,-0.029411764705882356,0.0,0.09239220068360543,0.0
1625,0.027522587661639248,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.05121573009537014,0.0
1626,0.027522587661639248,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.05121573009537014,0.0
1627,0.027522587661639248,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.05121573009537014,0.0
1628,0.027522587661639248,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.05121573009537014,0.0
1629,0.027522587661639248,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.05121573009537014,0.0
1630,-0.3681146099744246,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.018114609974424545,0.0
1631,0.027522587661639248,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.05121573009537014,0.0
1632,0.012609950522264993,0.0,0.0,0.0,0.0,0.08795518207282912,0.0,-0.28046709337940795,0.0
1633,0.027522587661639248,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.05121573009537014,0.0
1634,-0.3681146099744246,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.018114609974424545,0.0
1635,0.027522587661639248,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.05121573009537014,0.0
1636,0.012609950522264993,0.0,0.0,0.0,0.0,-0.21988795518207285,0.0,-0.5059572894578392,0.0
1637,0.027522587661639248,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.05121573009537014,0.0
1638,0.027522587661639248,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.05121573009537014,0.0
1639,0.027522587661639248,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.05121573009537014,0.0
1640,0.027522587661639248,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.05121573009537014,0.0
1641,0.027522587661639248,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.05121573009537014,0.0
1642,0.027522587661639248,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.05121573009537014,0.0
1643,0.027522587661639248,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.05121573009537014,0.0
1644,0.027522587661639248,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.05121573009537014,0.0
1645,0.02272727272727275,0.0,0.0,0.0,-0.12406510626849616,0.0,0.0,0.033849389781593166,0.0
1646,0.02272727272727275,0.0,0.0,0.0,-0.12406510626849616,0.0,0.0,0.033849389781593166,0.0
1647,0.02272727272727275,0.0,0.0,0.0,-0.12406510626849616,0.0,0.0,0.033849389781593166,0.0
1648,-0.023715415019762806,0.0,0.0,0.0,-0.07762241852146061,0.0,0.0,0.033849389781593166,0.0
1649,0.02272727272727275,0.0,0.0,0.0,-0.12406510626849616,0.0,0.0,0.033849389781593166,0.0
1650,0.02272727272727275,0.0,0.0,0.0,-0.12406510626849616,0.0,0.0,0.033849389781593166,0.0
1651,-0.07921957783197364,0.0,0.0,0.0,0.10404707163514931,0.0,0.0,0.012326656394453003,0.0
1652,0.02272727272727275,0.0,0.0,0.0,-0.12406510626849616,0.0,0.0,0.033849389781593166,0.0
1653,0.02272727272727275,0.0,0.0,0.0,-0.26890331890331887,0.0,0.0,-0.4992784992784992,0.0
1654,0.02272727272727275,0.0,0.0,0.0,-0.12406510626849616,0.0,0.0,0.033849389781593166,0.0
1655,-0.07921957783197364,0.0,0.0,0.0,0.10404707163514931,0.0,0.0,0.012326656394453003,0.0
1656,0.07591876208897491,0.0,0.0,0.0,0.16630003606202676,0.0,0.0,0.012326656394453003,0.0
1657,0.02272727272727275,0.0,0.0,0.0,-0.26890331890331887,0.0,0.0,-0.4992784992784992,0.0
1658,-0.07921957783197364,0.0,0.0,0.0,0.10404707163514931,0.0,0.0,0.012326656394453003,0.0
1659,0.07591876208897491,0.0,0.0,0.0,0.16630003606202676,0.0,0.0,0.012326656394453003,0.0
1660,0.02272727272727275,0.0,0.0,0.0,-0.12406510626849616,0.0,0.0,0.033849389781593166,0.0
1661,0.02272727272727275,0.0,0.0,0.0,-0.12406510626849616,0.0,0.0,0.033849389781593166,0.0
1662,0.02272727272727275,0.0,0.0,0.0,-0.12406510626849616,0.0,0.0,0.033849389781593166,0.0
1663,0.02272727272727275,0.0,0.0,0.0,-0.12406510626849616,0.0,0.0,0.033849389781593166,0.0
1664,0.02272727272727275,0.0,0.0,0.0,-0.12406510626849616,0.0,0.0,0.033849389781593166,0.0
1665,0.02272727272727275,0.0,0.0,0.0,-0.12406510626849616,0.0,0.0,0.033849389781593166,0.0
1666,0.02272727272727275,0.0,0.0,0.0,-0.12406510626849616,0.0,0.0,0.033849389781593166,0.0
1667,0.02272727272727275,0.0,0.0,0.0,-0.12406510626849616,0.0,0.0,0.033849389781593166,0.0
1668,0.02272727272727275,0.0,0.0,0.0,-0.12406510626849616,0.0,0.0,0.033849389781593166,0.0
1669,-0.07921957783197364,0.0,0.0,0.0,0.10404707163514931,0.0,0.0,0.012326656394453003,0.0
1670,0.02272727272727275,0.0,0.0,0.0,-0.12406510626849616,0.0,0.0,0.033849389781593166,0.0
1671,-0.023715415019762806,0.0,0.0,0.0,-0.07762241852146061,0.0,0.0,0.033849389781593166,0.0
1672,0.02272727272727275,0.0,0.0,0.0,-0.12406510626849616,0.0,0.0,0.033849389781593166,0.0
1673,0.07591876208897491,0.0,0.0,0.0,0.16630003606202676,0.0,0.0,0.012326656394453003,0.0
1674,-0.023715415019762806,0.0,0.0,0.0,-0.07762241852146061,0.0,0.0,0.033849389781593166,0.0
1675,-0.023715415019762806,0.0,0.0,0.0,-0.07762241852146061,0.0,0.0,0.033849389781593166,0.0
1676,0.02272727272727275,0.0,0.0,0.0,-0.12406510626849616,0.0,0.0,0.033849389781593166,0.0
1677,0.07591876208897491,0.0,0.0,0.0,0.16630003606202676,0.0,0.0,0.012326656394453003,0.0
1678,-0.023715415019762806,0.0,0.0,0.0,-0.22246063115628334,0.0,0.0,-0.4992784992784992,0.0
1679,-0.023715415019762806,0.0,0.0,0.0,-0.22246063115628334,0.0,0.0,-0.4992784992784992,0.0
1680,-0.07921957783197364,0.0,0.0,0.0,0.10404707163514931,0.0,0.0,0.012326656394453003,0.0
1681,-0.07921957783197364,0.0,0.0,0.0,0.10404707163514931,0.0,0.0,0.012326656394453003,0.0
1682,-0.07921957783197364,0.0,0.0,0.0,0.10404707163514931,0.0,0.0,0.012326656394453003,0.0
1683,0.02272727272727275,0.0,0.0,0.0,-0.12406510626849616,0.0,0.0,0.033849389781593166,0.0
1684,-0.023715415019762806,0.0,0.0,0.0,-0.22246063115628334,0.0,0.0,-0.4992784992784992,0.0
1685,0.02272727272727275,0.0,0.0,0.0,-0.12406510626849616,0.0,0.0,0.033849389781593166,0.0
1686,0.02272727272727275,0.0,0.0,0.0,-0.12406510626849616,0.0,0.0,0.033849389781593166,0.0
1687,0.07591876208897491,0.0,0.0,0.0,0.16630003606202676,0.0,0.0,0.012326656394453003,0.0
1688,-0.023715415019762806,0.0,0.0,0.0,-0.07762241852146061,0.0,0.0,0.033849389781593166,0.0
1689,0.02272727272727275,0.0,0.0,0.0,-0.12406510626849616,0.0,0.0,0.033849389781593166,0.0
1690,-0.07921957783197364,0.0,0.0,0.0,0.10404707163514931,0.0,0.0,0.012326656394453003,0.0
1691,-0.023715415019762806,0.0,0.0,0.0,-0.22246063115628334,0.0,0.0,-0.4992784992784992,0.0
1692,0.0,0.04017507002801121,0.0,-0.06976890756302524,-0.6010014005602242,-0.01226190476190476,0.0,0.0,0.0
1693,0.0,0.04017507002801121,0.0,-0.06976890756302524,-0.6010014005602242,-0.01226190476190476,0.0,0.0,0.0
1694,0.0,0.037020308123249315,0.0,0.07326680672268904,0.2065581232492997,0.04029761904761905,0.0,0.0,0.0
1695,0.0,0.03702030812324933,0.0,0.17326680672268904,0.10655812324929954,0.04029761904761905,0.0,0.0,0.0
1696,0.0,0.10460959383753503,0.0,0.07085609243697476,0.20182598039215685,-0.02014880952380952,0.0,0.0,0.0
1697,0.0,0.037020308123249315,0.0,0.07326680672268904,0.2065581232492997,0.04029761904761905,0.0,0.0,0.0
1698,0.0,0.04017507002801121,0.0,-0.06976890756302524,-0.6010014005602242,-0.01226190476190476,0.0,0.0,0.0
1699,0.0,0.0008753501400560262,0.0,-0.3531162464985994,-0.31591386554621853,0.025297619047619048,0.0,0.0,0.0
1700,0.0,-0.5927876984126984,0.0,0.02705357142857141,0.09322420634920632,-0.1703472222222222,0.0,0.0,0.0
1701,0.0,0.04328606442577033,0.0,-0.7571341036414567,0.08363970588235291,-0.012648809523809522,0.0,0.0,0.0
