,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
6932,0.09958333333333363,-0.014511904761904892,-0.0019999999999999168,-0.021083333333333336,0.05822619047619054,0.07698809523809534,0.031654761904761894,0.024392857142857105,0.10674999999999994
6933,0.012833333333333224,0.010333333333333502,-0.00133333333333332,0.0015000000000000117,0.07633333333333334,0.08583333333333336,0.0785,0.016166666666666663,0.07983333333333328
6934,0.022809523809523675,0.0236428571428572,-0.0011904761904761533,0.02697619047619053,0.09083333333333347,0.09666666666666689,0.04180952380952383,0.014476190476190464,0.04397619047619047
6935,0.01645238095238094,0.02578571428571446,-0.001047619047619068,0.030952380952381044,0.09216666666666684,0.09850000000000016,0.04245238095238097,0.015619047619047621,0.03911904761904761
6936,0.05193253968253901,0.03233730158730138,-0.002496031746031904,0.030503968253968332,0.08268253968253973,0.0727539682539683,0.07377777777777772,0.0231944444444444,-0.004686507936507888
6937,-0.01151190476190432,0.020535714285714077,-0.0013333333333333322,-0.002583333333333382,0.07441666666666669,0.08932142857142865,0.09091666666666666,0.009654761904761899,0.09058333333333338
6938,0.00019047619047643516,0.008523809523809411,-0.001214285714285791,0.008357142857142777,0.07583333333333335,0.08590476190476196,0.08335714285714284,0.01652380952380951,0.08252380952380944
6939,0.023630952380952287,0.02979761904761947,-0.0010119047619047434,0.03913095238095243,0.10883333333333337,0.0642500000000001,0.04313095238095241,0.01696428571428571,0.03527380952380954
6940,0.0019523809523809,0.01845238095238099,-0.001214285714285719,0.02295238095238096,0.08133333333333338,0.08933333333333335,0.08345238095238094,0.019785714285714268,0.04395238095238096
6941,0.022369047619047247,0.022011904761904913,-0.0013333333333333131,0.021678571428571526,0.07920238095238098,0.08220238095238105,0.08503571428571428,0.0223690476190476,0.026464285714285732
6942,-0.007833333333333192,-0.0049999999999999715,-0.001666666666666733,-0.0005952380952381573,0.07350000000000004,0.08938095238095232,0.09407142857142854,0.0235,0.09464285714285713
6943,-0.00377777777777788,-0.003896825396825553,0.017472222222222174,0.005936507936507745,0.07599603174603176,0.08587698412698413,0.0837460317460317,0.01569841269841269,0.08294841269841265
6944,0.009976190476190513,0.023809523809523843,-0.001285714285714272,0.02714285714285713,0.08709523809523817,0.09416666666666684,0.04464285714285717,0.025476190476190444,0.048976190476190465
6945,-0.008928571428571397,-0.002761904761904757,-0.0009285714285714036,0.012380952380952395,0.01592857142857146,0.023071428571428534,0.021999999999999967,-0.7250952380952382,0.02433333333333334
6946,-0.016694444444444373,0.010424603174603423,0.02131746031746037,0.0185674603174602,0.08175793650793653,0.086579365079365,0.08693650793650784,-0.014182539682539689,0.08529365079365077
6947,0.01857142857142753,-0.00200000000000008,-0.0009285714285714678,0.02540476190476197,0.08340476190476204,0.09116666666666688,0.08373809523809529,0.022071428571428534,0.03857142857142857
6948,-0.0032499999999997115,0.01655952380952405,-0.0012380952380952586,0.014821428571428605,0.07803571428571425,0.08453571428571433,0.07622619047619038,0.016392857142857133,0.0779166666666666
6949,0.007642857142857298,0.022059523809523682,-0.0008690476190476026,0.048083333333333346,0.0944285714285715,0.09583333333333338,0.055702380952380955,0.021999999999999978,0.015119047619047617
6950,0.02165476190476133,0.06744047619047637,-0.0040714285714286615,0.04603571428571436,0.06798809523809528,0.08332142857142855,0.08727380952380946,-0.11215476190476176,0.10251190476190462
6951,0.05589682539682564,0.021920634920634972,-0.0026388888888887133,0.0025753968253967325,0.07452777777777775,0.06362301587301585,0.07111111111111103,0.028218253968253927,0.044765873015872946
6952,0.011714285714285594,0.008214285714285873,-0.0013095238095239634,0.005380952380952325,0.08088095238095233,0.0854285714285715,0.07769047619047624,0.015952380952380933,0.076047619047619
6953,-0.015726190476190505,-0.006416666666666538,-0.0015000000000000586,-0.0022500000000000245,0.08182142857142866,0.0898214285714287,0.09770238095238096,0.019416666666666676,0.09713095238095242
6954,0.02165476190476133,0.06744047619047637,-0.0040714285714286615,0.04603571428571436,0.06798809523809528,0.08332142857142855,0.08727380952380946,-0.11215476190476176,0.10251190476190462
6955,0.024011904761904908,0.026345238095238303,-0.0011785714285714472,0.02420238095238099,0.10203571428571438,0.10400000000000019,0.04903571428571433,0.013607142857142854,0.017940476190476173
6956,0.017452380952380678,0.008190476190476114,0.020928571428571283,0.02002380952380954,0.08733333333333343,0.09352380952380972,0.0510952380952381,0.01959523809523807,0.04185714285714289
6957,0.02309523809523801,0.024261904761904943,-0.000904761904761903,0.025261904761904833,0.09083333333333347,0.09666666666666686,0.041928571428571475,0.014595238095238076,0.044261904761904745
6958,-0.008591269841269261,0.010003968253968407,0.016801587301587203,0.004170634920634901,0.07690873015873013,0.08553968253968255,0.07823015873015875,0.015539682539682517,0.08139682539682534
6959,0.02767857142857138,0.02694047619047653,-0.0012261904761905907,0.017892857142857134,0.09698809523809536,0.09790476190476215,0.04246428571428573,0.01598809523809526,0.03536904761904761
6960,0.005079365079365475,0.013674603174603277,0.017055555555555588,0.008269841269841243,0.08079365079365086,0.08810317460317472,0.08041269841269842,0.018888888888888893,0.047722222222222235
6961,0.009345238095237948,0.03346428571428604,-0.001083333333333351,0.03376190476190479,0.09554761904761919,0.0954761904761907,0.03958333333333337,0.015821428571428542,0.03808333333333336
6962,0.020265873015872723,0.01369444444444439,0.02240873015872992,0.014325396825396802,0.09225396825396841,0.09498015873015896,0.04745634920634922,0.015718253968253944,0.03889682539682541
6963,0.007047619047619233,0.02538095238095263,0.018476190476190424,0.02564285714285716,0.09076190476190485,0.09650000000000016,0.04921428571428575,0.014238095238095225,0.032738095238095226
6964,0.010404761904761722,0.005214285714285857,-0.0013571428571429716,0.005095238095238061,0.08059523809523812,0.08611904761904765,0.08145238095238096,0.016404761904761915,0.07607142857142846
6965,-0.0042896825396822325,0.01637698412698407,0.019115079365079238,0.012615079365079267,0.08081746031746033,0.08771031746031743,0.0811865079365079,0.018091269841269835,0.048376984126984095
6966,-0.0008690476190475888,-0.0032976190476192713,0.016702380952380844,0.007369047619047513,0.07642857142857148,0.08564285714285719,0.08027380952380946,0.015309523809523792,0.0824404761904761
6967,-0.007833333333332887,0.021833333333333458,-0.0008333333333333508,0.026000000000000037,0.08323809523809526,0.09126190476190485,0.08483333333333333,0.021833333333333312,0.03966666666666662
6968,0.01622222222222243,0.016722222222222242,0.01655555555555554,0.024555555555555567,0.10188888888888903,0.10638888888888913,0.032722222222222194,0.01555555555555554,0.029388888888888867
6969,0.024845238095238496,-0.00605952380952369,-0.001523809523809443,-0.008249999999999959,0.0795833333333333,0.08953571428571434,0.07134523809523813,0.020178571428571407,0.09034523809523802
6970,0.014226190476190545,-0.005345238095237985,-0.00149999999999997,5.952380952375935e-05,0.07422619047619047,0.0899642857142857,0.07632142857142857,0.022154761904761858,0.08989285714285708
6971,0.016309523809524065,0.014309523809523916,-0.0008571428571428705,0.03830952380952392,0.10050000000000005,0.1063333333333335,0.034809523809523804,0.015642857142857118,0.03464285714285715
6972,0.0073174603174602365,0.012174603174603105,0.01667460317460303,0.01507936507936503,0.0808293650793651,0.08790079365079373,0.03650793650793649,0.019817460317460314,0.08369841269841269
6973,-0.007833333333333192,-0.0049999999999999715,-0.001666666666666733,-0.0005952380952381573,0.07350000000000004,0.08938095238095232,0.09407142857142854,0.0235,0.09464285714285713
6974,0.000345238095237857,0.020178571428571407,0.02158333333333326,0.029250000000000068,0.09234523809523817,0.09816666666666676,0.04517857142857145,0.01744047619047616,0.03551190476190478
6975,0.01655952380952369,0.0189642857142858,-0.0012023809523810606,0.017750000000000002,0.08465476190476194,0.0900952380952382,0.08329761904761912,0.014821428571428546,0.035059523809523825
6976,-0.0008690476190475888,-0.0032976190476192713,0.016702380952380844,0.007369047619047513,0.07642857142857148,0.08564285714285719,0.08027380952380946,0.015309523809523792,0.0824404761904761
6977,0.014404761904762142,0.021904761904762052,-0.0008571428571429122,0.03340476190476202,0.09583333333333342,0.10159523809523836,0.039404761904761935,0.018904761904761896,0.03540476190476192
6978,0.01610714285714286,0.018535714285714273,-0.0012380952380952395,0.02120238095238102,0.0888928571428572,0.09153571428571436,0.08489285714285713,0.014845238095238094,0.025226190476190485
6979,0.003678571428571739,-0.004249999999999849,-0.0016666666666665646,0.0022499999999999257,0.07401190476190478,0.09020238095238091,0.08924999999999997,0.02527380952380952,0.08125000000000003
6980,0.012849206349206416,0.029075396825396907,0.015551587301587318,0.02008730158730166,0.09943253968253978,0.09896825396825412,0.03749206349206351,0.01639682539682539,0.03014682539682538
6981,0.016555555555555726,0.01705555555555554,0.016555555555555483,0.022888888888888945,0.10188888888888903,0.10638888888888907,0.033055555555555546,0.015888888888888862,0.02972222222222219
6982,0.024011904761904908,0.026345238095238303,-0.0011785714285714472,0.02420238095238099,0.10203571428571438,0.10400000000000019,0.04903571428571433,0.013607142857142854,0.017940476190476173
6983,-0.00797619047619047,-0.0023095238095237683,-0.0004999999999999796,0.01866666666666672,0.016000000000000028,0.022690476190476178,0.02026190476190472,-0.7296666666666669,0.02283333333333333
6984,0.00932539682539707,0.029515873015872985,0.016015873015872924,0.019253968253968173,0.09975396825396832,0.10353968253968278,0.03815873015873017,0.016658730158730154,0.027777777777777773
6985,0.0006428571428576807,-0.004690476190476106,-0.0013333333333334224,0.006809523809523795,0.07547619047619053,0.08823809523809531,0.08647619047619036,0.01873809523809522,0.0896428571428571
6986,2.3809523809661948e-05,0.013023809523809519,-0.0010476190476191027,0.014523809523809458,0.07640476190476196,0.08450000000000002,0.0778571428571428,0.015523809523809514,0.07919047619047612
6987,0.01645238095238094,0.02578571428571446,-0.001047619047619068,0.030952380952381044,0.09216666666666684,0.09850000000000016,0.04245238095238097,0.015619047619047621,0.03911904761904761
6988,-0.01216666666666566,-0.006047619047618776,-0.0017619047619048898,0.0019285714285713698,0.0785952380952381,0.08992857142857154,0.08885714285714283,0.02659523809523809,0.09407142857142856
6989,0.019142857142856906,-0.003333333333333438,-0.0013571428571428502,0.008214285714285693,0.0808095238095239,0.0858333333333335,0.0724761904761905,0.017404761904761888,0.08080952380952379
6990,-0.005464285714285255,0.018369047619047698,0.019714285714285656,0.016369047619047627,0.08424999999999999,0.0898214285714286,0.08314285714285718,0.0164880952380952,0.03730952380952377
6991,0.011500000000000038,0.013500000000000253,-0.001333333333333334,2.7755575615628914e-17,0.07633333333333331,0.08550000000000009,0.0781666666666667,0.015666666666666662,0.08066666666666661
6992,0.02474603174603144,0.02941269841269871,-0.0011468253968254013,0.024531746031745988,0.09338888888888902,0.09235317460317478,0.040746031746031766,0.014841269841269848,0.04112698412698413
6993,-0.012773809523808105,0.02136904761904739,-0.0014642857142857443,0.0369642857142857,0.07073809523809527,0.07465476190476199,0.08527380952380946,0.012654761904761912,0.07258333333333336
6994,0.01754761904761816,0.010880952380952201,-0.0011190476190476532,0.015714285714285674,0.08200000000000013,0.08933333333333353,0.08188095238095246,0.020214285714285712,0.04354761904761905
6995,0.02073809523809525,0.028428571428571733,-0.001095238095238123,0.02176190476190478,0.10045238095238103,0.10283333333333355,0.048523809523809545,0.01592857142857141,0.022428571428571437
6996,0.023789682539682312,0.01445634920634927,0.020194444444444307,0.012527777777777778,0.09621825396825406,0.09751587301587329,0.049956349206349254,0.015051587301587286,0.030289682539682505
6997,-0.009761904761904097,0.02407142857142892,-9.194034422677078e-17,0.08790476190476146,0.09949999999999995,0.027071428571428618,0.03523809523809522,0.015238095238095287,0.020738095238095226
6998,-0.02804761904761932,0.024285714285714417,1.3877787807814457e-17,0.005285714285714246,0.05421428571428571,0.056571428571428516,0.09428571428571439,0.02361904761904768,0.06978571428571423
6999,0.0229523809523816,0.024785714285714418,-4.683753385137379e-17,0.01878571428571435,0.06571428571428573,0.06442857142857139,0.04745238095238102,0.018095238095238123,0.037785714285714256
7000,-0.02898809523809505,0.006916666666666708,0.0,-0.03415476190476186,-0.38398809523809524,0.00177380952380953,-0.27941666666666637,0.007440476190476187,0.01041666666666668
7001,0.0229523809523816,0.024785714285714418,-4.683753385137379e-17,0.01878571428571435,0.06571428571428573,0.06442857142857139,0.04745238095238102,0.018095238095238123,0.037785714285714256
7002,0.017952380952381983,0.02838095238095252,-6.765421556309548e-17,0.023452380952380975,0.0678095238095239,0.06647619047619045,0.03819047619047625,0.01869047619047623,0.03904761904761904
7003,-0.007404761904761345,0.019261904761904675,-3.642919299551295e-17,0.004261904761904722,0.05542857142857144,0.05550000000000008,0.08126190476190483,0.027261904761904834,0.06442857142857142
7004,0.04946428571428642,0.09539285714285707,-6.071532165918825e-17,0.13205952380952385,0.05658333333333336,0.055892857142857105,0.0690595238095238,0.021654761904761982,-0.18010714285714277
7005,-0.015404761904762254,0.01842857142857154,1.3877787807814457e-17,-0.003571428571428511,0.054166666666666655,0.05659523809523814,0.09076190476190492,0.026595238095238168,0.07242857142857138
7006,-0.13245238095238043,-0.0653571428571428,-6.938893903907228e-18,-0.1043809523809523,-0.0018809523809523608,0.005666666666666672,-0.2241190476190475,-0.029857142857142853,-0.14761904761904773
7007,-0.015738095238094316,0.016595238095238378,-6.938893903907228e-18,0.015095238095238113,0.0555952380952381,0.05583333333333332,0.08126190476190477,0.027261904761904817,0.06409523809523812
7008,-0.006547619047618816,0.012952380952381222,-9.020562075079397e-17,0.037785714285714395,0.06038095238095234,0.06066666666666665,0.04495238095238098,0.016857142857142876,0.072952380952381
7009,0.018785714285714836,0.02378571428571437,-2.6020852139652106e-17,0.04445238095238096,0.07814285714285718,0.041714285714285704,0.042619047619047626,0.015880952380952412,0.03461904761904762
7010,0.07702380952380934,-0.02064285714285728,-1.3877787807814457e-17,-0.04264285714285698,0.042952380952380964,0.052166666666666715,0.020190476190476245,0.04442857142857145,0.12652380952380934
7011,-0.006333333333333052,0.026666666666666766,-1.3877787807814457e-17,0.024333333333333342,0.061,0.060261904761904794,0.04700000000000004,0.01957142857142862,0.06749999999999996
7012,0.01885714285714367,0.02802380952380952,-2.0816681711721685e-17,0.025190476190476208,0.06535714285714288,0.06452380952380955,0.04719047619047624,0.017000000000000036,0.03385714285714288
7013,-0.08133333333333283,-0.04504761904761905,4.85722573273506e-17,-0.07614285714285711,0.00845238095238096,0.0035238095238095055,-0.04497619047619048,-0.40095238095238,-0.06352380952380954
7014,0.02303571428571418,-0.006392857142856942,-2.6020852139652106e-17,-0.009630952380952296,0.05770238095238105,0.05544047619047619,0.08086904761904763,0.02644047619047629,0.07253571428571429
7015,0.018059523809524136,0.02596428571428582,3.122502256758253e-17,-0.004202380952380919,-0.7332738095238087,0.00236904761904767,-0.006940476190476184,0.014059523809523819,-0.016035714285714264
7016,-0.02898809523809505,0.006916666666666708,0.0,-0.03415476190476186,-0.38398809523809524,0.00177380952380953,-0.27941666666666637,0.007440476190476187,0.01041666666666668
7017,0.003095238095237568,-0.0065714285714284625,-6.938893903907228e-18,0.000928571428571532,0.05409523809523809,0.05650000000000006,0.09892857142857142,0.02826190476190483,0.06476190476190474
7018,0.023714285714285986,0.0033809523809524324,-8.326672684688674e-17,0.060714285714285526,0.08421428571428567,0.03949999999999994,0.036214285714285754,0.01554761904761907,0.03671428571428571
7019,-0.01607142857142846,0.02209523809523815,1.9081958235744878e-17,-0.0017380952380952417,0.054595238095238044,0.05616666666666663,0.09059523809523826,0.026761904761904796,0.06759523809523808
7020,0.003095238095237568,-0.0065714285714284625,-6.938893903907228e-18,0.000928571428571532,0.05409523809523809,0.05650000000000006,0.09892857142857142,0.02826190476190483,0.06476190476190474
7021,0.17796428571428574,-0.01746428571428552,3.469446951953614e-17,-0.022202380952380887,0.051202380952380985,0.051630952380952305,-0.03570238095238088,0.027940476190476227,0.06663095238095243
7022,0.01148809523809595,0.013726190476190692,-2.7755575615628914e-17,-0.006511904761904605,0.054892857142857174,0.054392857142857146,0.0903928571428572,0.028297619047619134,0.053321428571428575
7023,-0.006952380952380002,0.01738095238095281,1.214306433183765e-17,0.016476190476190485,0.05580952380952385,0.05564285714285715,0.08345238095238104,0.026214285714285745,0.05197619047619047
7024,-0.01973809523809572,-0.008238095238094979,-4.163336342344337e-17,-0.01290476190476193,0.053428571428571395,0.06200000000000003,0.10759523809523815,0.02742857142857146,0.0904285714285714
7025,0.003928571428571087,0.02785714285714261,-1.9081958235744878e-17,0.05535714285714291,0.06352380952380955,0.06459523809523814,0.057285714285714356,0.025023809523809573,0.0024285714285714414
7026,0.0015000000000005287,-0.0029285714285714245,-1.0061396160665481e-16,0.04000000000000009,0.059928571428571484,0.06166666666666672,0.03566666666666672,0.02500000000000003,0.07916666666666666
7027,0.1220714285714274,-0.01876190476190448,1.5612511283791264e-17,-0.034261904761904806,0.04276190476190476,0.05097619047619047,0.0012380952380952725,0.031738095238095274,0.10423809523809525
7028,0.01283333333333371,0.012666666666666925,-2.6020852139652106e-17,-0.0023333333333332386,0.05533333333333337,0.05483333333333336,0.08083333333333335,0.026333333333333417,0.05949999999999998
7029,0.023000000000000798,0.014904761904761874,-2.6020852139652106e-17,0.03100000000000004,0.06859523809523813,0.06719047619047615,0.042166666666666686,0.0175714285714286,0.03557142857142853
7030,0.0136190476190481,0.025119047619047527,4.5102810375396984e-17,0.050285714285714274,0.07814285714285717,0.04188095238095238,0.0397857142857143,0.014547619047619096,0.036619047619047634
7031,0.07419047619047714,0.04202380952380959,-4.163336342344337e-17,0.035880952380952305,0.059857142857142984,0.05378571428571427,0.07199999999999993,0.025238095238095278,-0.06297619047619052
7032,-0.02097619047619069,0.024023809523809638,-2.7755575615628914e-17,-0.006976190476190455,0.054119047619047636,0.056738095238095185,0.09752380952380969,0.017690476190476236,0.0778571428571428
7033,-0.0057619047619044544,0.008571428571428534,4.85722573273506e-17,0.008071428571428589,0.05557142857142862,0.05583333333333339,0.08273809523809529,0.026071428571428627,0.06890476190476189
7034,0.017583333333333152,0.028321428571428355,-3.469446951953614e-18,0.047916666666666635,0.0914166666666667,0.03955952380952382,0.03375,0.012202380952380971,0.029249999999999988
7035,-0.0019047619047616454,0.025761904761905045,7.28583859910259e-17,0.03209523809523811,0.06409523809523808,0.06416666666666664,0.048095238095238094,0.022166666666666748,0.04552380952380948
7036,0.026928571428572537,0.03026190476190478,-1.1796119636642288e-16,0.02309523809523814,0.05892857142857147,0.057928571428571426,0.08142857142857128,0.022166666666666723,-0.0007380952380952443
7037,-0.020095238095238388,-0.008095238095237867,-4.163336342344337e-17,-0.01326190476190479,0.05316666666666667,0.061904761904761935,0.10757142857142864,0.027571428571428625,0.09123809523809522
7038,-0.008761904761904887,-0.005928571428571046,1.734723475976807e-17,-0.0024285714285713408,0.0519285714285714,0.056976190476190555,0.09590476190476198,0.026904761904761945,0.08540476190476189
7039,0.0015000000000008062,0.029999999999999923,4.163336342344337e-17,0.03500000000000009,0.06733333333333334,0.06692857142857146,0.03750000000000001,0.01890476190476196,0.04283333333333332
7040,-0.10919047619047646,-0.05635714285714299,6.938893903907228e-18,-0.027023809523809478,0.009142857142857152,0.013595238095238089,0.04988095238095238,-0.6193571428571432,0.03930952380952378
7041,-0.0308095238095233,0.012357142857143065,-5.724587470723463e-17,0.0310238095238096,0.058357142857142864,0.0568333333333333,0.10219047619047626,0.0013571428571428987,0.06869047619047618
7042,0.025035714285714453,-0.003559523809523602,-5.204170427930421e-18,0.040702380952380914,0.06936904761904765,0.06877380952380958,0.04486904761904767,0.019273809523809582,0.03553571428571428
7043,-0.004571428571428102,0.028761904761904707,3.469446951953614e-17,0.025261904761904746,0.060428571428571484,0.060428571428571415,0.041428571428571495,0.02150000000000006,0.06676190476190476
7044,-0.005202380952380639,0.027702380952381436,-6.765421556309548e-17,0.08913095238095212,0.0884404761904762,0.034464285714285746,0.046226190476190504,0.01686904761904766,0.0023690476190476126
7045,0.001380952380952885,0.04188095238095255,-8.673617379884035e-17,0.035380952380952464,0.05564285714285709,0.056809523809523824,0.07788095238095231,-0.04645238095238081,0.07747619047619039
7046,0.14111904761904798,0.020928571428571806,-6.765421556309548e-17,-0.012261904761904696,0.04728571428571428,0.0449285714285714,0.0661666666666667,0.025333333333333378,-0.03349999999999993
7047,0.010738095238095033,0.007904761904762034,0.0,-0.001095238095238097,0.05773809523809524,0.05490476190476189,0.0825714285714285,0.0270000000000001,0.060238095238095216
7048,-0.0400357142857142,-0.013630952380952601,-6.938893903907228e-18,-0.017107142857142894,0.057607142857142836,0.0613928571428571,0.12994047619047613,0.02236904761904765,0.09946428571428574
7049,0.001380952380952885,0.04188095238095255,-8.673617379884035e-17,0.035380952380952464,0.05564285714285709,0.056809523809523824,0.07788095238095231,-0.04645238095238081,0.07747619047619039
7050,0.03164285714285713,0.030642857142856975,7.28583859910259e-17,0.029976190476190507,0.08330952380952383,0.044880952380952355,0.03897619047619047,0.017261904761904798,0.02330952380952381
7051,0.009071428571428772,-0.0009285714285713828,-4.85722573273506e-17,0.020571428571428546,0.05523809523809527,0.055833333333333304,0.07690476190476196,0.01940476190476193,0.06390476190476191
7052,0.01326190476190546,0.03252380952380935,-1.214306433183765e-17,0.024357142857142862,0.0705238095238096,0.06919047619047616,0.03619047619047622,0.01735714285714291,0.036595238095238125
7053,-0.02390476190476193,0.01742857142857176,1.734723475976807e-18,0.0007619047619048264,0.05426190476190476,0.056666666666666726,0.09276190476190481,0.026761904761904785,0.07526190476190471
7054,0.03203571428571478,0.03129761904761913,-1.3877787807814457e-17,0.012035714285714379,0.07079761904761914,0.0678928571428571,0.042369047619047626,0.01786904761904768,0.02570238095238096
7055,-0.005523809523809334,0.013309523809524089,-6.938893903907228e-18,0.0013095238095237847,0.055642857142857174,0.05583333333333336,0.0818095238095239,0.02680952380952386,0.07080952380952385
7056,0.011107142857142968,0.030797619047618782,-2.0816681711721685e-17,0.04374999999999985,0.08686904761904767,0.04189285714285715,0.03844047619047621,0.016202380952380996,0.030940476190476178
7057,0.00888095238095285,0.009214285714285649,-6.765421556309548e-17,0.008214285714285703,0.056880952380952365,0.05500000000000005,0.07771428571428567,0.020714285714285782,0.06338095238095237
7058,0.0031904761904772705,0.033357142857143154,1.9081958235744878e-17,0.03185714285714296,0.06485714285714288,0.0650238095238095,0.050190476190476216,0.02016666666666672,0.03135714285714285
7059,0.009261904761904319,0.0015952380952381773,2.0816681711721685e-17,-0.0017380952380952816,0.05676190476190478,0.05549999999999998,0.09109523809523819,0.026761904761904827,0.060761904761904725
7060,-0.021238095238095056,0.02242857142857157,5.204170427930421e-18,0.008595238095238109,0.05492857142857144,0.056000000000000036,0.08159523809523815,0.025261904761904777,0.07242857142857145
7061,-0.005428571428571463,-0.005095238095237693,-6.938893903907228e-18,0.004738095238095158,0.05433333333333333,0.05657142857142865,0.09223809523809533,0.026738095238095304,0.07590476190476195
7062,-0.019809523809523666,0.03469047619047629,-3.469446951953614e-18,0.04652380952380951,0.06935714285714283,0.0691666666666667,0.044357142857142845,0.01702380952380956,0.03869047619047621
7063,0.017476190476190853,0.02230952380952385,8.500145032286355e-17,0.04930952380952374,0.07807142857142862,0.04130952380952381,0.04247619047619049,0.014738095238095278,0.034309523809523804
7064,0.03554761904761941,-0.007285714285714137,4.5102810375396984e-17,-0.015357142857142785,0.0579761904761905,0.05671428571428572,0.06397619047619042,0.032714285714285765,0.07571428571428566
7065,0.010500000000000106,-0.006499999999999986,1.734723475976807e-17,-0.004166666666666659,0.0540952380952381,0.057571428571428565,0.07850000000000006,0.0293333333333334,0.08066666666666662
7066,0.014523809523810494,0.014023809523809685,1.734723475976807e-18,0.056428571428571286,0.08626190476190478,0.0355238095238095,0.040261904761904735,0.014785714285714319,0.03819047619047618
7067,-0.003880952380951569,0.010619047619047679,2.42861286636753e-17,0.019285714285714343,0.05628571428571426,0.05633333333333336,0.06045238095238094,0.02661904761904766,0.07428571428571432
7068,-0.020095238095238388,-0.008095238095237867,-4.163336342344337e-17,-0.01326190476190479,0.05316666666666667,0.061904761904761935,0.10757142857142864,0.027571428571428625,0.09123809523809522
7069,-0.002166666666666331,0.024499999999999827,2.42861286636753e-17,0.03983333333333335,0.0652380952380953,0.0658333333333334,0.03866666666666677,0.021833333333333385,0.04626190476190477
7070,0.017642857142857474,0.026809523809523603,-7.632783294297951e-17,0.020976190476190523,0.06680952380952383,0.0645238095238095,0.04964285714285717,0.020119047619047675,0.03347619047619048
7071,-0.005428571428571463,-0.005095238095237693,-6.938893903907228e-18,0.004738095238095158,0.05433333333333333,0.05657142857142865,0.09223809523809533,0.026738095238095304,0.07590476190476195
7072,0.018952380952381276,0.025119047619047583,-1.734723475976807e-18,0.04361904761904756,0.08038095238095237,0.04338095238095237,0.03661904761904763,0.014809523809523868,0.03711904761904761
7073,0.0158095238095238,0.023976190476190512,-2.2551405187698492e-17,0.026309523809523894,0.06264285714285713,0.05976190476190474,0.08497619047619048,0.020047619047619092,0.0064761904761904705
7074,-0.0043333333333333834,-0.008833333333333023,5.204170427930421e-18,-0.0038333333333333084,0.05416666666666663,0.06100000000000007,0.10333333333333339,0.029833333333333337,0.06866666666666667
7075,0.016333333333333325,0.04499999999999965,-2.42861286636753e-17,0.025666666666666726,0.07983333333333335,0.04233333333333335,0.0386428571428572,0.015857142857142875,0.03633333333333334
7076,0.018785714285714836,0.02378571428571437,-2.6020852139652106e-17,0.04445238095238096,0.07814285714285718,0.041714285714285704,0.042619047619047626,0.015880952380952412,0.03461904761904762
7077,0.03164285714285713,0.030642857142856975,7.28583859910259e-17,0.029976190476190507,0.08330952380952383,0.044880952380952355,0.03897619047619047,0.017261904761904798,0.02330952380952381
7078,-0.1378928571428571,-0.06758333333333309,3.469446951953614e-18,0.03210714285714285,0.011178571428571418,0.014035714285714289,0.03503571428571427,-0.6256547619047614,0.03877380952380952
7079,-0.0021190476190474095,0.04204761904761885,-2.42861286636753e-17,0.02711904761904757,0.07188095238095239,0.06992857142857146,0.038285714285714305,0.01814285714285717,0.03471428571428574
7080,-0.00626190476190483,-0.005928571428571199,1.734723475976807e-17,7.142857142864237e-05,0.0535952380952381,0.0569761904761905,0.0967380952380953,0.026904761904761973,0.07790476190476193
7081,-0.0037142857142850733,0.01961904761904773,2.42861286636753e-17,0.0237857142857143,0.05961904761904761,0.059404761904761974,0.0478809523809524,0.02395238095238103,0.06945238095238085
7082,0.0136190476190481,0.025119047619047527,4.5102810375396984e-17,0.050285714285714274,0.07814285714285717,0.04188095238095238,0.0397857142857143,0.014547619047619096,0.036619047619047634
7083,-0.02761904761904721,-0.009952380952381141,-2.7755575615628914e-17,-0.00961904761904765,0.056214285714285675,0.06204761904761909,0.10071428571428569,0.0307380952380952,0.09747619047619042
7084,0.02588095238095254,-0.005452380952380547,-1.3877787807814457e-17,0.0054761904761905615,0.056476190476190444,0.055714285714285716,0.06538095238095236,0.024714285714285755,0.07180952380952371
7085,-0.01580952380952373,0.01952380952380929,-5.204170427930421e-17,0.013523809523809514,0.05569047619047625,0.055833333333333415,0.0810238095238096,0.02685714285714291,0.06335714285714289
7086,0.0136428571428579,0.019476190476190466,-4.336808689942018e-17,-0.005023809523809492,0.05507142857142856,0.05490476190476193,0.0788095238095237,0.019976190476190522,0.06314285714285711
7087,0.023273809523809613,0.037345238095237696,-1.734723475976807e-18,0.02767857142857138,0.08134523809523814,0.042940476190476154,0.03544047619047622,0.01736904761904768,0.03460714285714288
7088,-0.02522619047619147,0.018892857142857204,-1.1449174941446927e-16,0.04175,0.05522619047619046,0.055511904761904686,0.08682142857142859,0.015273809523809563,0.05174999999999997
7089,0.020404761904762363,0.0027380952380954508,-3.2959746043559335e-17,0.018404761904762014,0.05957142857142862,0.05873809523809524,0.04900000000000006,0.023571428571428604,0.06757142857142852
7090,0.022928571428571548,0.034738095238094846,-2.6020852139652106e-17,0.02792857142857142,0.08159523809523819,0.043785714285714296,0.04133333333333335,0.019523809523809596,0.02816666666666668
