,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
6995,-0.45625175750059943,-0.01126111066534721,0.0,0.021685082907133533,-0.01205499274529209,0.0,0.0,0.06037581116648491,-0.04452201866962602
6996,0.23537389228821062,-0.0049357208448117555,0.0,0.07569262597466268,-0.0030874579903257047,0.0,0.0,-0.09375613669157495,-0.013974702736160985
6997,0.23537389228821062,-0.0049357208448117555,0.0,0.07569262597466268,-0.0030874579903257047,0.0,0.0,-0.09375613669157495,-0.013974702736160985
6998,-0.4068664649739418,-0.01126111066534721,0.0,-0.055046748918108145,-0.01205499274529209,0.0,0.0,0.08772235046506893,-0.04452201866962602
6999,0.2602934527473043,-0.0049357208448117555,0.0,-0.11314081703750327,-0.0030874579903257047,0.0,0.0,0.2637341347503863,-0.013974702736160985
7000,0.17085425571334178,-0.0049357208448117555,0.0,-0.19214281978183603,-0.0030874579903257047,0.0,0.0,-0.08685054066157724,-0.013974702736160985
7001,-0.4311778164127572,0.06193610865940964,0.0,0.021685082907133533,-0.01205499274529209,0.0,0.0,0.06037581116648491,-0.14279317908222508
7002,0.18325589180935628,-0.0049357208448117555,0.0,-0.27510133696779693,-0.0030874579903257047,0.0,0.0,-0.016293659571630703,-0.013974702736160985
7003,-0.3679145306640964,-0.01126111066534721,0.0,0.02895742278239799,-0.01205499274529209,0.0,0.0,-0.03523375554528264,-0.04452201866962602
7004,0.23537389228821062,-0.0049357208448117555,0.0,0.07569262597466268,-0.0030874579903257047,0.0,0.0,-0.09375613669157495,-0.013974702736160985
7005,0.19760274138633063,-0.012756940029667305,0.0,0.07569262597466268,-0.001784145805884936,0.0,0.0,-0.09375613669157495,0.030314355166133823
7006,-0.45625175750059943,-0.01126111066534721,0.0,0.021685082907133533,-0.01205499274529209,0.0,0.0,0.06037581116648491,-0.04452201866962602
7007,-0.4413428703028995,-0.01126111066534721,0.0,0.036593970104833506,-0.01205499274529209,0.0,0.0,0.03055803677108495,-0.04452201866962602
7008,-0.45625175750059943,-0.01126111066534721,0.0,0.021685082907133533,-0.01205499274529209,0.0,0.0,0.06037581116648491,-0.04452201866962602
7009,0.23537389228821062,-0.0049357208448117555,0.0,0.07569262597466268,-0.0030874579903257047,0.0,0.0,-0.09375613669157495,-0.013974702736160985
7010,0.23537389228821062,-0.0049357208448117555,0.0,0.07569262597466268,-0.0030874579903257047,0.0,0.0,-0.09375613669157495,-0.013974702736160985
7011,-0.4311778164127572,0.06193610865940964,0.0,0.021685082907133533,-0.01205499274529209,0.0,0.0,0.06037581116648491,-0.14279317908222508
7012,-0.3679145306640964,-0.01126111066534721,0.0,0.02895742278239799,-0.01205499274529209,0.0,0.0,-0.03523375554528264,-0.04452201866962602
7013,-0.3679145306640964,-0.01126111066534721,0.0,0.02895742278239799,-0.01205499274529209,0.0,0.0,-0.03523375554528264,-0.04452201866962602
7014,0.2918877703264704,-0.0049357208448117555,0.0,0.044570624893561964,-0.0030874579903257047,0.0,0.0,0.14670453489495539,-0.013974702736160985
7015,-0.45625175750059943,-0.01126111066534721,0.0,0.021685082907133533,-0.01205499274529209,0.0,0.0,0.06037581116648491,-0.04452201866962602
7016,0.23537389228821062,-0.0049357208448117555,0.0,0.07569262597466268,-0.0030874579903257047,0.0,0.0,-0.09375613669157495,-0.013974702736160985
7017,0.23537389228821062,-0.0049357208448117555,0.0,0.07569262597466268,-0.0030874579903257047,0.0,0.0,-0.09375613669157495,-0.013974702736160985
7018,0.23537389228821062,-0.0049357208448117555,0.0,0.07569262597466268,-0.0030874579903257047,0.0,0.0,-0.09375613669157495,-0.013974702736160985
7019,-0.41626892921505726,0.06193610865940964,0.0,0.036593970104833506,-0.01205499274529209,0.0,0.0,0.03055803677108495,-0.14279317908222508
7020,-0.4068664649739418,-0.01126111066534721,0.0,-0.055046748918108145,-0.01205499274529209,0.0,0.0,0.08772235046506893,-0.04452201866962602
7021,-0.45625175750059943,-0.01126111066534721,0.0,0.021685082907133533,-0.01205499274529209,0.0,0.0,0.06037581116648491,-0.04452201866962602
7022,0.23537389228821062,-0.0049357208448117555,0.0,0.07569262597466268,-0.0030874579903257047,0.0,0.0,-0.09375613669157495,-0.013974702736160985
7023,-0.3088741879922257,-0.05917556994344285,0.0,0.02895742278239799,-0.0040706239260481555,0.0,0.0,-0.03523375554528264,0.0965785328064195
7024,-0.41626892921505726,0.06193610865940964,0.0,0.036593970104833506,-0.01205499274529209,0.0,0.0,0.03055803677108495,-0.14279317908222508
7025,0.17085425571334178,-0.0049357208448117555,0.0,-0.19214281978183603,-0.0030874579903257047,0.0,0.0,-0.08685054066157724,-0.013974702736160985
7026,-0.45625175750059943,-0.01126111066534721,0.0,0.021685082907133533,-0.01205499274529209,0.0,0.0,0.06037581116648491,-0.04452201866962602
7027,0.23537389228821062,-0.0049357208448117555,0.0,0.07569262597466268,-0.0030874579903257047,0.0,0.0,-0.09375613669157495,-0.013974702736160985
7028,0.23537389228821062,-0.0049357208448117555,0.0,0.07569262597466268,-0.0030874579903257047,0.0,0.0,-0.09375613669157495,-0.013974702736160985
7029,-0.3428405895762542,0.06193610865940964,0.0,0.02895742278239799,-0.01205499274529209,0.0,0.0,-0.03523375554528264,-0.14279317908222508
7030,-0.45625175750059943,-0.01126111066534721,0.0,0.021685082907133533,-0.01205499274529209,0.0,0.0,0.06037581116648491,-0.04452201866962602
7031,0.2602934527473043,-0.0049357208448117555,0.0,-0.11314081703750327,-0.0030874579903257047,0.0,0.0,0.2637341347503863,-0.013974702736160985
7032,0.2918877703264704,-0.0049357208448117555,0.0,0.044570624893561964,-0.0030874579903257047,0.0,0.0,0.14670453489495539,-0.013974702736160985
7033,-0.3679145306640964,-0.01126111066534721,0.0,0.02895742278239799,-0.01205499274529209,0.0,0.0,-0.03523375554528264,-0.04452201866962602
7034,0.23537389228821062,-0.0049357208448117555,0.0,0.07569262597466268,-0.0030874579903257047,0.0,0.0,-0.09375613669157495,-0.013974702736160985
7035,0.28234978659129584,-0.0049357208448117555,0.0,0.10837325395701096,-0.0030874579903257047,0.0,0.0,0.0924398895666809,-0.013974702736160985
7036,0.18325589180935628,-0.0049357208448117555,0.0,-0.27510133696779693,-0.0030874579903257047,0.0,0.0,-0.016293659571630703,-0.013974702736160985
7037,-0.45625175750059943,-0.01126111066534721,0.0,0.021685082907133533,-0.01205499274529209,0.0,0.0,0.06037581116648491,-0.04452201866962602
7038,0.23537389228821062,-0.0049357208448117555,0.0,0.07569262597466268,-0.0030874579903257047,0.0,0.0,-0.09375613669157495,-0.013974702736160985
7039,0.23537389228821062,-0.0049357208448117555,0.0,0.07569262597466268,-0.0030874579903257047,0.0,0.0,-0.09375613669157495,-0.013974702736160985
7040,0.00641548393761348,-0.0049357208448117555,0.0,-0.19214281978183603,0.14202306755498245,0.0,0.0,-0.08685054066157724,0.005353543494259149
7041,-0.3817925238860996,0.06193610865940964,0.0,-0.055046748918108145,-0.01205499274529209,0.0,0.0,0.08772235046506893,-0.14279317908222508
7042,-0.3679145306640964,-0.01126111066534721,0.0,0.02895742278239799,-0.01205499274529209,0.0,0.0,-0.03523375554528264,-0.04452201866962602
7043,0.23537389228821062,-0.0049357208448117555,0.0,0.07569262597466268,-0.0030874579903257047,0.0,0.0,-0.09375613669157495,-0.013974702736160985
7044,0.17085425571334178,-0.0049357208448117555,0.0,-0.19214281978183603,-0.0030874579903257047,0.0,0.0,-0.08685054066157724,-0.013974702736160985
7045,0.17085425571334178,-0.0049357208448117555,0.0,-0.19214281978183603,-0.0030874579903257047,0.0,0.0,-0.08685054066157724,-0.013974702736160985
7046,0.23537389228821062,-0.0049357208448117555,0.0,0.07569262597466268,-0.0030874579903257047,0.0,0.0,-0.09375613669157495,-0.013974702736160985
7047,0.1672147990637181,0.027146464646464648,0.0,-0.27510133696779693,-0.0030874579903257047,0.0,0.0,-0.016293659571630703,-0.03001579548179919
7048,-0.45625175750059943,-0.01126111066534721,0.0,0.021685082907133533,-0.01205499274529209,0.0,0.0,0.06037581116648491,-0.04452201866962602
7049,-0.3679145306640964,-0.01126111066534721,0.0,0.02895742278239799,-0.01205499274529209,0.0,0.0,-0.03523375554528264,-0.04452201866962602
7050,0.17085425571334178,-0.0049357208448117555,0.0,-0.19214281978183603,-0.0030874579903257047,0.0,0.0,-0.08685054066157724,-0.013974702736160985
7051,-0.3679145306640964,-0.01126111066534721,0.0,0.02895742278239799,-0.01205499274529209,0.0,0.0,-0.03523375554528264,-0.04452201866962602
7052,0.23537389228821062,-0.0049357208448117555,0.0,0.07569262597466268,-0.0030874579903257047,0.0,0.0,-0.09375613669157495,-0.013974702736160985
7053,0.23537389228821062,-0.0049357208448117555,0.0,0.07569262597466268,-0.0030874579903257047,0.0,0.0,-0.09375613669157495,-0.013974702736160985
7054,0.23537389228821062,-0.0049357208448117555,0.0,0.07569262597466268,-0.0030874579903257047,0.0,0.0,-0.09375613669157495,-0.013974702736160985
7055,0.17085425571334178,-0.0049357208448117555,0.0,-0.19214281978183603,-0.0030874579903257047,0.0,0.0,-0.08685054066157724,-0.013974702736160985
7056,-0.4311778164127572,0.06193610865940964,0.0,0.021685082907133533,-0.01205499274529209,0.0,0.0,0.06037581116648491,-0.14279317908222508
7057,-0.4311778164127572,0.06193610865940964,0.0,0.021685082907133533,-0.01205499274529209,0.0,0.0,0.06037581116648491,-0.14279317908222508
7058,0.23537389228821062,-0.0049357208448117555,0.0,0.07569262597466268,-0.0030874579903257047,0.0,0.0,-0.09375613669157495,-0.013974702736160985
7059,0.17085425571334178,-0.0049357208448117555,0.0,-0.19214281978183603,-0.0030874579903257047,0.0,0.0,-0.08685054066157724,-0.013974702736160985
7060,-0.4068664649739418,-0.01126111066534721,0.0,-0.055046748918108145,-0.01205499274529209,0.0,0.0,0.08772235046506893,-0.04452201866962602
7061,0.23537389228821062,-0.0049357208448117555,0.0,0.07569262597466268,-0.0030874579903257047,0.0,0.0,-0.09375613669157495,-0.013974702736160985
7062,-0.4311778164127572,0.06193610865940964,0.0,0.021685082907133533,-0.01205499274529209,0.0,0.0,0.06037581116648491,-0.14279317908222508
7063,0.18325589180935628,-0.0049357208448117555,0.0,-0.27510133696779693,-0.0030874579903257047,0.0,0.0,-0.016293659571630703,-0.013974702736160985
7064,0.2918877703264704,-0.0049357208448117555,0.0,0.044570624893561964,-0.0030874579903257047,0.0,0.0,0.14670453489495539,-0.013974702736160985
7065,-0.4413428703028995,-0.01126111066534721,0.0,0.036593970104833506,-0.01205499274529209,0.0,0.0,0.03055803677108495,-0.04452201866962602
7066,-0.4068664649739418,-0.01126111066534721,0.0,-0.055046748918108145,-0.01205499274529209,0.0,0.0,0.08772235046506893,-0.04452201866962602
7067,0.0,-0.27751284196881165,0.0,0.06939791170483801,-0.019567678492296466,0.006018333289986031,0.0,0.0,0.0027100271002710027
7068,0.0,-0.2748028148685407,0.0,0.06939791170483801,-0.019567678492296466,0.008728360390257033,0.0,0.0,-0.0027100271002710027
7069,0.0,-0.27751284196881165,0.0,0.06939791170483801,-0.019567678492296466,0.006018333289986031,0.0,0.0,0.0027100271002710027
7070,0.0,-0.0016734744907500182,0.0,-0.27564175557650705,0.14400782896717856,0.043258623598118086,0.0,0.0,0.005143117124601903
7071,0.0,-0.27751284196881165,0.0,0.06939791170483801,-0.019567678492296466,0.006018333289986031,0.0,0.0,0.0027100271002710027
7072,0.0,-0.27751284196881165,0.0,0.06939791170483801,-0.019567678492296466,0.006018333289986031,0.0,0.0,0.0027100271002710027
7073,0.0,0.21731056830820564,0.0,0.08082652359094186,-0.011247010999521766,0.04386423787320834,0.0,0.0,0.005143117124601903
7074,0.0,-0.2748028148685407,0.0,0.06939791170483801,-0.019567678492296466,0.008728360390257033,0.0,0.0,-0.0027100271002710027
7075,0.0,-0.0016734744907500182,0.0,-0.27564175557650705,0.14400782896717856,0.043258623598118086,0.0,0.0,0.005143117124601903
7076,0.0,-0.27751284196881165,0.0,0.06939791170483801,-0.019567678492296466,0.006018333289986031,0.0,0.0,0.0027100271002710027
7077,0.0,0.21731056830820564,0.0,0.08082652359094186,-0.011247010999521766,0.04386423787320834,0.0,0.0,0.005143117124601903
7078,0.0,0.21731056830820564,0.0,0.08082652359094186,-0.011247010999521766,0.04386423787320834,0.0,0.0,0.005143117124601903
7079,0.0,-0.1056441940723354,0.0,-0.14831246319123362,0.32240640303592494,-0.13716829010065637,0.0,0.0,-0.0027100271002710027
7080,0.0,0.0021033578461719955,0.0,-0.14831246319123362,0.5358698744989489,0.1076292037458417,0.0,0.0,0.0027100271002710027
7081,0.0,-0.27313346658921256,0.0,0.06939791170483801,-0.03877939092396861,0.020850670342059043,0.0,0.0,0.0027100271002710027
7082,0.0,0.21731056830820564,0.0,0.08082652359094186,-0.011247010999521766,0.04386423787320834,0.0,0.0,0.005143117124601903
7083,0.0,0.1875831500199395,0.0,-0.29151912685021975,-0.012960704607046073,0.02684790393536591,0.0,0.0,0.005143117124601903
7084,0.0,-0.0016734744907500182,0.0,-0.27564175557650705,0.14400782896717856,0.043258623598118086,0.0,0.0,0.005143117124601903
7085,0.0,0.22079488886569695,0.0,0.08082652359094186,-0.007762690442030476,0.03689559675822576,0.0,0.0,0.005143117124601903
7086,0.0,-0.24014902265236723,0.0,-0.23585650113161302,-0.02901657627323325,0.002312072956942454,0.0,0.0,0.0027100271002710027
7087,0.0,-0.27751284196881165,0.0,0.06939791170483801,-0.019567678492296466,0.006018333289986031,0.0,0.0,0.0027100271002710027
7088,0.0,-0.2748028148685407,0.0,0.06939791170483801,-0.019567678492296466,0.008728360390257033,0.0,0.0,-0.0027100271002710027
7089,0.0,0.27570492282567377,0.0,0.021989709732607193,-0.012960704607046073,0.056306625070802946,0.0,0.0,-0.005143117124601903
7090,0.0,-0.2748028148685407,0.0,0.06939791170483801,-0.019567678492296466,0.008728360390257033,0.0,0.0,-0.0027100271002710027
7091,0.0,0.2151544153598148,0.0,0.08082652359094186,-0.011247010999521766,0.056306625070802946,0.0,0.0,-0.005143117124601903
7092,0.0,0.22079488886569695,0.0,0.08082652359094186,-0.007762690442030476,0.03689559675822576,0.0,0.0,0.005143117124601903
7093,0.0,0.22079488886569695,0.0,0.08082652359094186,-0.007762690442030476,0.03689559675822576,0.0,0.0,0.005143117124601903
7094,0.0,-0.0016734744907500182,0.0,-0.27564175557650705,0.14400782896717856,0.043258623598118086,0.0,0.0,0.005143117124601903
7095,0.0,-0.27751284196881165,0.0,0.06939791170483801,-0.019567678492296466,0.006018333289986031,0.0,0.0,0.0027100271002710027
7096,0.0,-0.27751284196881165,0.0,0.06939791170483801,-0.019567678492296466,0.006018333289986031,0.0,0.0,0.0027100271002710027
7097,0.0,0.21731056830820564,0.0,0.08082652359094186,-0.011247010999521766,0.04386423787320834,0.0,0.0,0.005143117124601903
7098,0.0,0.19106747057743081,0.0,-0.29151912685021975,-0.009476384049554785,0.019879262820383332,0.0,0.0,0.005143117124601903
7099,0.0,-0.24014902265236723,0.0,-0.23585650113161302,-0.02901657627323325,0.002312072956942454,0.0,0.0,0.0027100271002710027
7100,0.0,0.21863873591730612,0.0,0.08082652359094186,-0.007762690442030476,0.04933798395582037,0.0,0.0,-0.005143117124601903
7101,0.0,-0.27751284196881165,0.0,0.06939791170483801,-0.019567678492296466,0.006018333289986031,0.0,0.0,0.0027100271002710027
7102,0.0,-0.1083542211726064,0.0,-0.14831246319123362,0.32240640303592494,-0.1398783172009274,0.0,0.0,0.0027100271002710027
7103,0.0,-0.27751284196881165,0.0,0.06939791170483801,-0.019567678492296466,0.006018333289986031,0.0,0.0,0.0027100271002710027
7104,0.0,-0.27751284196881165,0.0,0.06939791170483801,-0.019567678492296466,0.006018333289986031,0.0,0.0,0.0027100271002710027
7105,0.0,-0.24014902265236723,0.0,-0.23585650113161302,-0.02901657627323325,0.002312072956942454,0.0,0.0,0.0027100271002710027
7106,0.0,0.18542699707154872,0.0,-0.29151912685021975,-0.012960704607046073,0.039290291132960516,0.0,0.0,-0.005143117124601903
7107,0.0,0.0674072582313808,0.0,0.07594916117352683,0.1249667888835751,0.07271734473355512,0.0,0.0,-0.005143117124601903
7108,0.0,-0.1083542211726064,0.0,-0.14831246319123362,0.32240640303592494,-0.1398783172009274,0.0,0.0,0.0027100271002710027
7109,0.0,-0.0847228841990749,0.0,0.0425052987427607,0.4308821213774289,0.11404549117915629,0.0,0.0,-0.0027100271002710027
7110,0.0,0.21731056830820564,0.0,0.08082652359094186,-0.011247010999521766,0.04386423787320834,0.0,0.0,0.005143117124601903
7111,0.0,0.22079488886569695,0.0,0.08082652359094186,-0.007762690442030476,0.03689559675822576,0.0,0.0,0.005143117124601903
7112,0.0,-0.2748028148685407,0.0,0.06939791170483801,-0.019567678492296466,0.008728360390257033,0.0,0.0,-0.0027100271002710027
7113,0.0,-0.27751284196881165,0.0,0.06939791170483801,-0.019567678492296466,0.006018333289986031,0.0,0.0,0.0027100271002710027
7114,0.0,-0.27751284196881165,0.0,0.06939791170483801,-0.019567678492296466,0.006018333289986031,0.0,0.0,0.0027100271002710027
7115,0.0,-0.2748028148685407,0.0,0.06939791170483801,-0.019567678492296466,0.008728360390257033,0.0,0.0,-0.0027100271002710027
7116,0.0,-0.2748028148685407,0.0,0.06939791170483801,-0.019567678492296466,0.008728360390257033,0.0,0.0,-0.0027100271002710027
7117,0.0,0.004813384946442998,0.0,-0.14831246319123362,0.5358698744989489,0.1103392308461127,0.0,0.0,-0.0027100271002710027
7118,0.0,-0.2748028148685407,0.0,0.06939791170483801,-0.019567678492296466,0.008728360390257033,0.0,0.0,-0.0027100271002710027
7119,0.0,0.0021033578461719955,0.0,-0.14831246319123362,0.5358698744989489,0.1076292037458417,0.0,0.0,0.0027100271002710027
7120,0.0,-0.23743899555209622,0.0,-0.23585650113161302,-0.02901657627323325,0.005022100057213457,0.0,0.0,-0.0027100271002710027
7121,0.0,-0.27313346658921256,0.0,0.06939791170483801,-0.03877939092396861,0.020850670342059043,0.0,0.0,0.0027100271002710027
7122,0.008017033075092373,0.2099219621253564,0.0,-0.11056426274431083,-0.017207133224038752,0.00741190702956599,0.0,0.16574225192179443,0.2366782418165403
7123,-0.0029744844323536307,0.2644726531576514,0.0,-0.003414487126971689,0.055603799427308885,0.2202993464374715,0.0,-0.05971612178965208,0.02572929432654565
7124,0.03355801982761149,-0.15580059853651845,0.0,0.13961256362263966,0.3954926687356881,-0.027061344356224523,0.0,0.12855559349880943,-0.01435690279200541
7125,-0.025612488289210776,-0.2795972213758499,0.0,-0.15926300458228765,0.13350016786241228,0.0026322828970533883,0.0,0.14095411372650615,0.020719483094709952
7126,0.003358926314459906,0.015338259120761638,0.0,-0.13069978098365592,0.002755412490013354,-0.09344330506347781,0.0,-0.042209774772612355,-0.005099737105488869
7127,0.00263085364109071,0.14861056408845383,0.0,0.2797246685237683,0.06704750291191008,0.0040918666852980245,0.0,0.010871715512375965,-0.01297717136289721
7128,0.003998941771653328,0.23238179586212385,0.0,0.11721394446851349,0.05844409345483035,0.005037527651996018,0.0,0.04150691454485427,0.041416782246028766
7129,0.007173059742298514,-0.39105643914870986,0.0,0.012237944945415745,-0.0573847073911429,-0.10143113697314357,0.0,0.03783284546338125,-0.007371566638099081
7130,-0.002813644032827083,-0.2488798756072145,0.0,0.09024502908855075,-0.07946651376195361,0.008960967717677463,0.0,-0.09192002086188222,-0.1285068949233031
7131,0.003998941771653328,0.0854930592250207,0.0,0.08329445688573657,0.05199233197714385,0.005037527651996018,0.0,-0.28004747563842175,0.05023115812687141
7132,0.009204656834701515,-0.3858245124968484,0.0,0.04440683516049483,-0.219407770840083,-0.003913621773291336,0.0,0.00920797779681859,0.04632643531820771
7133,-0.1051338942264836,-0.18410673071985034,0.0,-0.07456068671472221,0.04994329023529914,0.08445985695518522,0.0,0.1944266029963214,0.03497156147425049
7134,0.003998941771653328,-0.37091117054478456,0.0,0.14058109477807976,-0.21057160267973618,0.005037527651996018,0.0,-0.10139349948232979,0.03325870850512144
7135,0.017439082321062976,0.0038875447106074866,0.0,0.11255813986447578,0.4055644866718993,0.022217305352697572,0.0,-0.029762043675641153,-0.031904515245101864
7136,-0.0368001941362016,-0.3531497723839861,0.0,-0.12802325976077994,-0.04832791078523439,0.019262894024065978,0.0,0.019965379462046254,0.027072863580089805
7137,0.007728699454547971,-0.1548032791898214,0.0,-0.0441184375161868,0.015009646764114343,0.28948764233498203,0.0,0.394067294790463,-0.007371566638099081
7138,0.009204656834701515,-0.09805253896361593,0.0,0.26831803625956346,-0.20907912668426926,0.009248324039516545,0.0,-0.08836129693979483,0.10872194545389853
7139,0.007728699454547971,-0.4008666581315781,0.0,-0.002243281707593736,-0.02214515179977492,-0.10143113697314358,0.0,0.029784776124336665,-0.010827246966794381
7140,0.001707742017785593,0.1388436809556058,0.0,0.20413542966543458,0.050591156239295575,0.02675188744686229,0.0,0.013194723925573228,0.06477537974944265
7141,-0.009507047146806105,-0.34237305048656314,0.0,-0.12417292444116583,-0.06500766663170994,-0.006243326992653252,0.0,0.051951683869564426,-0.00464766817066613
7142,0.027602680811578836,-0.37222632258367494,0.0,-0.033809333408601344,-0.011809012432345868,0.010504363721720422,0.0,-0.007992360942648973,-0.00810334849936143
7143,0.00263085364109071,0.2666008852297379,0.0,0.24462243605472594,0.006425255694108996,0.0040918666852980245,0.0,-0.0013507752215916342,-0.0230205220833703
7144,0.00263085364109071,0.1489966027367624,0.0,0.2873169834244114,0.07134165213359553,0.0040918666852980245,0.0,-0.005694936479946578,-0.008683022141211756
7145,0.004641692627901067,0.2651929905599504,0.0,0.06262794273460351,-0.00886884180797692,0.22436692954715953,0.0,-0.04202285395078474,-0.005937859710852854
7146,-0.008811118780301828,-0.15232277667914518,0.0,0.3724591692027569,0.38306456057543664,-0.004200978095130417,0.0,-0.05215124488768586,-0.03803761133593013
7147,0.003998941771653328,0.16135739548292818,0.0,0.1965921205788511,0.07755379600269666,0.0047501713301569375,0.0,0.03697768652165035,0.0187698883120633
7148,-0.010810032678421722,-0.33834338964363303,0.0,-0.13479205513177514,-0.04864010805349654,-0.10143113697314358,0.0,0.1449179449437801,-0.010901222463310111
7149,-0.003995602829392711,0.14606292929990378,0.0,0.10391340295172473,-0.006934777921940969,-0.002382423086920238,0.0,-0.2780803106594033,0.041416782246028766
7150,0.00263085364109071,0.27319367087290464,0.0,0.21018680260547373,-0.03588859726508001,0.027322265256551716,0.0,0.042957622961471834,-0.020402618072412823
7151,0.001707742017785593,0.26172974948459077,0.0,0.11188159579570331,0.12562731195405172,0.02675188744686229,0.0,-0.056893572897328215,0.029195286198334627
7152,-0.004475580818640119,0.24837343793532557,0.0,0.1605279109329841,0.011053558324664741,0.004364788032103441,0.0,0.08609374530441485,-0.005937859710852854
7153,0.03720153732573799,-0.0282409562615453,0.0,0.19399627451548992,0.3806356268100408,-0.009952697641299862,0.0,-0.06071602914170538,-0.012923755606718062
7154,0.009204656834701515,-0.4108593506509318,0.0,0.021072427501273937,-0.20133930628927316,0.010421153510546313,0.0,0.02894769932733802,0.04255271976634509
7155,0.010630634893513041,-7.876896322414856e-05,0.0,0.21368835442014997,-0.020499027068528186,-0.0017932604947937503,0.0,0.3108714307858481,-0.012819363572964988
7156,0.004641692627901067,0.26352120456847666,0.0,0.05415608265219745,-0.021570534263772957,0.2220337454111821,0.0,-0.01516808607440358,-0.007614104921580823
7157,0.00263085364109071,0.15290471331013927,0.0,0.26684222085871195,0.07134165213359553,0.0040918666852980245,0.0,0.010871715512375965,-0.008683022141211756
7158,-0.10116412788674747,-0.09510162014614852,0.0,-0.03254241342910613,0.3119677774192836,-0.009952697641299862,0.0,-0.06028316270926349,-0.012923755606718062
7159,-0.0006169891059514014,0.220278837300067,0.0,0.10511098590645673,0.05671572906033805,-0.001209593615890468,0.0,0.08207796376081389,0.037643066694166144
7160,0.017439082321062976,-0.19219846616183855,0.0,0.21432971960112301,0.4055644866718993,0.002344926575214308,0.0,0.06334749795933348,-0.010827246966794381
7161,-0.011010318061786576,-0.3943395190254762,0.0,-0.01343711291975287,-0.03198981775001388,-0.10143113697314358,0.0,0.0684829486318333,-0.016275043901660288
7162,0.0015071530488708716,-0.3395992585301707,0.0,-0.08319562968155,-0.10371025846658156,0.016099936143039596,0.0,0.02946213756693063,-0.02056408008053894
7163,0.003358926314459906,0.16177571865377216,0.0,0.3083218522526227,-0.014975015597966587,0.006755547017689985,0.0,0.04599751049981669,-0.01123453914039469
7164,-0.05871954659830213,-0.37254964191178735,0.0,-0.18759315870212342,0.09061937724826225,0.002344926575214308,0.0,0.036725290355530786,-0.010827246966794381
7165,0.00263085364109071,0.2734840288612716,0.0,0.21228883992470557,-0.040346669155060945,0.0040918666852980245,0.0,0.05446718859209124,-0.006616108549396547
7166,-0.011638968089280126,-0.05392867272076157,0.0,0.24035501749410723,0.024012409163636686,-0.027012125189673893,0.0,0.33631568784133337,-0.00810334849936143
7167,0.006734266761651212,0.14668669744581203,0.0,-0.20314930372765377,-0.012359113342470023,-0.09344330506347781,0.0,-0.08072033511737516,-0.013748906956486645
7168,-0.004475580818640119,0.2353765963635512,0.0,0.05779191631548883,0.0032496691733499864,0.21964298642559552,0.0,-0.005647727748492516,-0.005937859710852854
7169,0.004641692627901067,0.015003937299735164,0.0,-0.3524294437400028,-0.030697572222751986,0.00741190702956599,0.0,-0.17529272013337902,0.031362199138931464
7170,0.004641692627901067,0.14731750701847066,0.0,-0.204241627659353,-0.029113637712048824,-0.09344330506347781,0.0,-0.07006089210600334,-0.005099737105488869
7171,0.0007200962572792534,0.12917737372827245,0.0,-0.009951320006779528,0.05829348294379831,0.056686552198781257,0.0,-0.2501793296095399,0.015253144488188113
7172,0.004641692627901067,0.020991501677166916,0.0,-0.4010351192327763,-0.007698944901055562,0.032975489736797134,0.0,-0.1831525278592254,0.033277907951192
7173,-0.028319074978384748,-0.3718431564548204,0.0,-0.11464635446749856,-0.016054633924336058,0.010504363721720422,0.0,0.03317821967628435,-0.012819363572964988
7174,0.007826382283470282,-0.2678552384668339,0.003385923258360891,0.034562782839349326,-0.05401481329034686,0.023181371591585214,0.08782245589822024,0.05284258438213192,0.01224855150406291
7175,0.06036925192139273,-0.19814141774547117,0.0014074043886930009,0.13726293004612403,0.2984180820554727,-0.0075195150794303955,-0.0035968072630338157,0.15377409646329018,0.05802597521296288
7176,0.006683009972483656,0.2684339825255308,-0.004953771703050423,0.10024117557048413,0.03360226870738731,0.04180192987457404,0.0021052631578947364,0.0015676677473548627,0.050518474147340696
7177,-0.07659278249028548,-0.37200423134504146,-0.003715049312572533,-0.14052707023285604,0.028301306819476162,-0.12852322533357183,-0.0035968072630338157,0.14715064655803847,0.0495072125998466
7178,0.020606665190919943,-0.2105494532139565,-0.014459352165203781,-0.018882674388284285,0.025014482849087416,0.25117175005101966,-0.012107048660199442,0.35994644162121253,0.09925918871540423
7179,0.004642193645953044,0.13727105458206787,-0.007877935148984988,0.08716272522203708,0.15768115941998131,0.017034426975831372,0.0077671050397323145,-0.04109108199865832,0.13741035226204024
7180,0.006683009972483656,0.02747559015788173,-0.14440446101763413,-0.03738433999661841,-0.07311877967722764,0.04305078928147301,0.007767105039732311,-0.11550218384125335,0.11876660341449619
7181,0.010012856817368099,0.2481606454025091,0.008563725544215587,-0.04775568443450735,0.02907429148594142,0.02079411508632105,0.01567757599191805,0.14504286305983327,0.07042961104640091
7182,-0.008788444097172053,-0.2583212593947514,-0.00944441136956488,0.24274550275856083,0.03899182868696791,0.010857310103071054,0.006283815655033069,0.23644570442194035,0.041229953235915044
7183,0.006456947657605552,0.36066124425073887,-0.024878590498544715,0.1977161790749589,-0.06667575763033363,0.011842973934093242,0.006146122521160677,-0.0389608248789331,0.04769170556925428
