,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
8297,0.0028571428571428597,0.03809523809523812,-0.02833333333333335,0.1714285714285714,0.004523809523809523,0.16976190476190475,0.08833333333333333,0.03595238095238097,0.16809523809523808,0.07952380952380952,-0.04023809523809524
8298,-0.0007142857142857143,0.029523809523809535,-0.05333333333333336,-0.2528571428571429,-0.1619047619047619,0.0561904761904762,0.03190476190476192,0.020714285714285723,0.06690476190476191,0.03785714285714287,-0.08428571428571428
8299,1.6521175961683876e-18,0.023095238095238106,-0.05285714285714287,-0.27928571428571436,-0.07738095238095238,0.017857142857142846,0.019761904761904776,0.017619047619047618,0.05976190476190476,0.035238095238095256,-0.0738095238095238
8300,-0.12928571428571428,-0.334047619047619,-0.0435714285714286,0.13214285714285715,0.0592857142857143,-0.10238095238095238,0.04476190476190477,0.02880952380952382,0.08761904761904762,0.031904761904761915,-0.08523809523809522
8301,0.012857142857142853,-0.06476190476190477,-0.03214285714285716,0.2685714285714285,0.1492857142857143,0.02285714285714286,0.07214285714285715,0.04380952380952383,0.18285714285714286,0.08642857142857141,-0.05190476190476192
8302,0.006904761904761906,-0.04285714285714285,-0.02785714285714286,0.3035714285714286,0.06642857142857143,0.039523809523809524,0.08642857142857142,0.03380952380952382,0.1530952380952381,0.06642857142857143,0.004523809523809529
8303,0.016428571428571428,-0.049523809523809546,-0.025952380952380966,0.3180952380952381,0.059047619047619036,0.03285714285714284,0.08404761904761904,0.03190476190476192,0.17285714285714285,0.05071428571428573,-0.0004761904761904713
8304,0.014999999999999998,0.02833333333333335,-0.0523809523809524,-0.26095238095238105,-0.09785714285714284,0.0230952380952381,0.03404761904761905,0.01952380952380953,0.041904761904761924,0.011428571428571429,-0.07214285714285713
8305,-0.0011904761904761904,0.011666666666666665,-0.0435714285714286,0.1276190476190476,0.03285714285714286,-0.03619047619047619,-0.20452380952380952,0.007857142857142854,-0.20523809523809522,0.01452380952380952,-0.013809523809523806
8306,0.00023809523809523698,0.007619047619047621,-0.038809523809523835,0.06785714285714285,0.013333333333333334,-0.03976190476190476,-0.1292857142857143,0.0038095238095238095,-0.07333333333333333,-0.1145238095238095,-0.007142857142857138
8307,0.0030952380952380966,0.020476190476190488,-0.02261904761904763,0.18523809523809523,0.1283333333333333,0.10595238095238091,0.0938095238095238,0.021190476190476204,0.09595238095238094,0.07333333333333333,-0.014761904761904764
8308,0.012142857142857143,0.013809523809523817,-0.02190476190476191,0.18166666666666664,0.1380952380952381,0.10404761904761906,0.09523809523809523,0.02476190476190477,0.09904761904761905,0.06476190476190477,-0.02166666666666667
8309,-0.03571428571428572,0.030714285714285725,-0.025714285714285717,0.2945238095238095,0.09999999999999998,0.06333333333333335,0.07690476190476189,0.030952380952380974,0.12904761904761905,0.054761904761904776,-0.028809523809523823
8310,0.0019047619047619026,0.02809523809523811,-0.023571428571428577,0.2614285714285714,0.0930952380952381,0.06404761904761903,0.08476190476190476,0.025714285714285717,0.12095238095238098,0.06595238095238096,-0.032380952380952385
8311,0.0019047619047619065,0.006904761904761906,-0.04833333333333336,0.07666666666666663,0.044523809523809535,-0.024047619047619047,-0.18976190476190477,0.00928571428571429,-0.15285714285714283,-0.019047619047619053,-0.015238095238095238
8312,-0.0014285714285714288,0.01190476190476191,-0.051428571428571455,0.09523809523809522,0.05285714285714287,-0.045952380952380974,-0.2228571428571429,0.004761904761904762,-0.15976190476190477,0.014285714285714282,-0.007619047619047621
8313,0.00023809523809523763,0.004285714285714287,-0.02809523809523811,-0.032380952380952385,0.02833333333333334,-0.028333333333333342,-0.0976190476190476,0.006428571428571429,-0.05404761904761904,-0.10476190476190476,-0.0040476190476190456
8314,-0.00119047619047619,0.006428571428571429,-0.05619047619047622,-0.061190476190476184,0.038333333333333344,-0.049285714285714294,-0.12404761904761907,0.006190476190476192,-0.07357142857142855,0.015714285714285712,-0.011190476190476192
8315,0.0009523809523809505,-0.01404761904761905,-0.044761904761904794,0.0488095238095238,-0.07952380952380954,-0.12309523809523809,0.027619047619047626,0.015238095238095242,-0.10428571428571426,0.05809523809523808,-0.09499999999999999
8316,0.004047619047619052,-0.021190476190476194,-0.022619047619047622,0.21119047619047612,0.15690476190476185,0.03785714285714286,0.10333333333333333,-0.025238095238095233,0.11095238095238096,0.07119047619047622,0.06357142857142856
8317,0.010714285714285713,-0.02214285714285714,-0.021666666666666674,0.22309523809523807,0.1304761904761905,0.07023809523809524,0.10285714285714287,-0.020476190476190467,0.1061904761904762,0.051428571428571435,0.0592857142857143
8318,-0.005000000000000002,-0.030238095238095248,-0.05333333333333336,-0.19500000000000003,-0.045476190476190476,-0.10833333333333335,0.01666666666666667,0.01119047619047619,-0.012142857142857138,0.03666666666666668,0.07499999999999998
8319,0.011666666666666665,-0.03714285714285716,-0.053809523809523814,-0.19095238095238098,-0.04642857142857144,-0.09000000000000004,0.026904761904761914,0.016428571428571438,-0.027857142857142872,0.014285714285714287,0.0669047619047619
8320,0.013809523809523813,0.045000000000000005,-0.03214285714285715,0.1980952380952381,0.02833333333333334,0.2369047619047619,0.0845238095238095,0.03095238095238096,0.19619047619047617,-0.0607142857142857,-0.05095238095238098
8321,0.0021428571428571447,0.038809523809523815,-0.03000000000000001,0.16499999999999998,0.00666666666666667,0.17452380952380953,0.07976190476190476,0.033571428571428585,0.1707142857142857,0.07523809523809524,-0.026428571428571426
8322,0.006666666666666667,-0.0009523809523809516,-0.04428571428571431,0.0830952380952381,0.027142857142857142,0.057142857142857106,0.03404761904761906,-0.05738095238095241,0.06690476190476191,-0.41904761904761906,-0.06333333333333335
8323,0.003095238095238094,0.01571428571428572,-0.027619047619047626,0.24904761904761907,0.05119047619047622,0.17238095238095238,0.07761904761904762,-0.03833333333333332,0.1514285714285714,0.0711904761904762,-0.03571428571428571
8324,0.010238095238095228,0.03309523809523811,-0.025000000000000012,0.316190476190476,-0.05904761904761906,0.15809523809523807,0.09285714285714286,0.027619047619047623,0.11833333333333335,0.046190476190476185,-0.02857142857142857
8325,-0.0419047619047619,-0.11404761904761906,-0.04761904761904765,0.20619047619047623,-0.06357142857142858,-0.13142857142857145,0.019761904761904765,-0.08976190476190474,-0.005000000000000005,0.0330952380952381,-0.07571428571428569
8326,0.01642857142857143,-0.045000000000000005,-0.05428571428571431,-0.20976190476190476,-0.048095238095238094,-0.09785714285714289,0.030714285714285715,0.015476190476190485,-0.026428571428571437,0.015952380952380957,0.09285714285714287
8327,0.00023809523809523698,-0.040000000000000015,-0.054285714285714305,-0.19357142857142856,-0.05547619047619048,-0.08976190476190476,0.01833333333333334,0.015000000000000008,-0.020714285714285723,0.03333333333333335,0.0769047619047619
8328,0.0019047619047619032,0.03142857142857144,-0.025714285714285717,0.3223809523809523,-0.05214285714285713,0.15880952380952382,0.09214285714285715,0.025714285714285717,0.10380952380952382,0.06238095238095239,-0.030714285714285715
8329,0.006666666666666667,-0.0040476190476190456,-0.04619047619047622,0.10333333333333333,0.024761904761904763,0.06857142857142857,0.02928571428571429,-0.05642857142857143,0.08785714285714283,-0.4488095238095238,-0.07500000000000002
8330,0.0019047619047619052,0.017142857142857137,-0.027619047619047623,0.2516666666666667,0.056904761904761895,0.14809523809523809,0.08571428571428573,-0.03738095238095238,0.16404761904761905,0.07238095238095239,-0.042857142857142864
8331,0.009523809523809526,0.028809523809523823,-0.0504761904761905,-0.2666666666666667,-0.12357142857142858,0.07452380952380952,0.04071428571428574,0.013571428571428578,0.07238095238095239,-0.029761904761904778,-0.07904761904761906
8332,0.00023809523809523997,0.027619047619047623,-0.049523809523809546,-0.3021428571428571,-0.13095238095238093,0.07095238095238095,0.03333333333333334,0.013571428571428568,0.07857142857142857,0.04000000000000002,-0.09166666666666667
8333,0.0002380952380952383,0.007857142857142863,0.7359523809523809,-0.0907142857142857,-0.01976190476190477,0.05714285714285716,0.07976190476190477,0.006428571428571432,0.04404761904761905,-0.11904761904761904,-0.011904761904761902
8334,0.0002380952380952383,0.018571428571428576,-0.051666666666666694,0.05571428571428571,-0.007857142857142852,0.05857142857142855,0.017857142857142867,0.01404761904761905,0.055000000000000014,-0.45428571428571435,-0.016190476190476193
8335,-0.0011904761904761862,0.044761904761904746,-0.030238095238095244,0.16595238095238093,-0.01952380952380952,0.20714285714285707,0.08380952380952382,0.031428571428571445,0.17714285714285713,0.07976190476190474,-0.04904761904761907
8336,0.0016666666666666648,0.011666666666666667,0.6930952380952382,-0.15547619047619046,-0.04476190476190477,0.06738095238095239,0.04023809523809524,0.009523809523809528,0.04666666666666668,0.038809523809523815,-0.018809523809523814
8337,0.0009523809523809486,0.044285714285714296,-0.030238095238095255,0.124047619047619,-0.015714285714285712,0.22261904761904758,0.07952380952380952,0.03404761904761907,0.17619047619047623,0.08071428571428571,-0.026428571428571426
8338,0.0002380952380952383,0.0035714285714285718,-0.027142857142857156,0.04333333333333333,-0.024285714285714282,-0.1223809523809524,-0.10523809523809524,0.0028571428571428584,-0.08333333333333334,0.011190476190476186,-0.008809523809523809
8339,-0.0004761904761904763,-0.09833333333333333,-0.052142857142857164,0.009761904761904767,0.09095238095238099,0.010238095238095242,0.009761904761904765,-0.17523809523809522,-0.11428571428571428,0.019047619047619042,-0.00928571428571429
8340,-0.022380952380952383,-0.12238095238095237,-0.05166666666666671,0.01952380952380952,0.07190476190476192,0.0030952380952380945,0.010238095238095239,-0.12261904761904767,-0.09476190476190477,0.01547619047619048,-0.01642857142857143
8341,0.008333333333333337,-0.05214285714285712,-0.026904761904761914,0.3178571428571429,0.08714285714285712,0.04071428571428572,0.07904761904761905,0.03238095238095238,0.14595238095238092,0.04976190476190476,0.007857142857142865
8342,0.004523809523809523,-0.052142857142857144,-0.026666666666666675,0.30380952380952375,0.07119047619047618,0.05404761904761904,0.07738095238095238,0.032380952380952385,0.1533333333333333,0.07238095238095239,-0.00023809523809522508
8343,-0.0009523809523809545,0.032380952380952385,-0.023571428571428583,0.27452380952380945,0.13428571428571429,0.06333333333333335,0.08904761904761906,0.025000000000000005,-0.04357142857142856,0.0630952380952381,0.07642857142857144
8344,0.0019047619047619052,0.021428571428571443,-0.02285714285714286,0.27547619047619043,0.13166666666666668,0.05023809523809523,0.0838095238095238,0.02190476190476191,-0.01833333333333334,0.07523809523809526,0.06952380952380954
8345,0.0007142857142857162,0.002857142857142852,-0.02166666666666667,0.18261904761904765,0.06547619047619048,0.16499999999999998,0.09523809523809523,0.024285714285714292,0.10333333333333337,0.07166666666666664,0.0004761904761904819
8346,0.00952380952380952,-0.0007142857142857215,-0.021428571428571425,0.18095238095238095,0.0654761904761905,0.17238095238095236,0.08928571428571429,0.02452380952380953,0.11238095238095236,0.056904761904761916,0.0007142857142857149
8347,0.0004761904761904766,0.009523809523809528,-0.035476190476190494,0.07523809523809524,-0.034523809523809526,-0.08142857142857143,-0.10833333333333332,0.005238095238095238,-0.14214285714285713,0.010476190476190472,-0.009047619047619047
8348,0.0002380952380952383,0.007142857142857147,-0.023333333333333338,0.06738095238095239,-0.02595238095238095,-0.0976190476190476,-0.12833333333333333,0.004285714285714286,-0.11880952380952381,0.00833333333333333,-0.0033333333333333322
8349,0.0004761904761904766,0.00785714285714286,-0.04071428571428574,0.07023809523809524,-0.040714285714285724,-0.09285714285714289,-0.11547619047619048,0.0038095238095238095,-0.10452380952380949,0.006428571428571427,-0.0045238095238095246
8350,0.0004761904761904766,-0.11238095238095237,-0.052142857142857164,0.008095238095238096,0.0692857142857143,-0.0007142857142857122,0.010000000000000004,-0.14999999999999997,-0.07904761904761903,0.010952380952380951,-0.014523809523809526
8351,-0.025000000000000012,-0.07666666666666666,-0.05166666666666671,0.006190476190476186,0.049523809523809526,0.004285714285714288,0.010000000000000002,-0.09833333333333336,-0.12214285714285712,0.01,-0.016190476190476193
8352,0.002619047619047617,0.010714285714285721,0.7052380952380954,-0.11738095238095238,-0.022380952380952383,0.034523809523809526,0.0504761904761905,0.00976190476190476,0.0007142857142857109,0.031190476190476196,-0.015476190476190477
8353,0.005476190476190475,0.028333333333333342,-0.05190476190476193,-0.2714285714285715,-0.09904761904761908,0.019761904761904765,0.029285714285714297,0.0180952380952381,0.04952380952380954,0.034285714285714294,-0.0723809523809524
8354,0.0007142857142857156,0.007857142857142856,-0.04642857142857146,0.07785714285714286,-0.043095238095238096,-0.08261904761904762,-0.14428571428571427,0.005000000000000002,-0.13238095238095238,0.010714285714285713,0.03666666666666668
8355,-0.00023809523809523747,-0.028095238095238093,-0.044523809523809556,0.07404761904761906,-0.04547619047619048,-0.0680952380952381,-0.07738095238095237,-0.03333333333333334,-0.09190476190476189,0.012619047619047617,-0.007619047619047621
8356,0.0019047619047619078,0.024761904761904763,-0.017857142857142856,0.18547619047619046,0.12595238095238093,0.09285714285714283,0.11142857142857146,0.020952380952380955,0.09833333333333331,0.07380952380952382,-0.027619047619047613
8357,0.009761904761904765,0.021428571428571436,-0.020476190476190485,0.19452380952380952,0.13333333333333336,0.10023809523809521,0.11642857142857142,0.020714285714285723,0.08404761904761902,0.057619047619047625,-0.027619047619047613
8358,0.00595238095238095,-0.03833333333333334,0.35190476190476183,0.1485714285714286,0.06119047619047618,0.01976190476190475,0.050238095238095234,0.011904761904761902,0.07119047619047618,0.02571428571428573,-0.018095238095238095
8359,0.0014285714285714299,-0.045000000000000005,0.390952380952381,0.13904761904761903,0.06619047619047619,0.00785714285714286,0.0492857142857143,0.014761904761904764,0.04547619047619048,0.03500000000000002,-0.014999999999999994
8360,-0.04142857142857144,-0.10833333333333331,-0.045238095238095265,0.23452380952380947,-0.05333333333333335,-0.14976190476190476,0.018333333333333337,-0.08357142857142853,-0.021666666666666674,0.021666666666666674,-0.08119047619047619
8361,0.0033333333333333357,-0.16642857142857143,-0.042857142857142885,0.2719047619047619,-0.03904761904761905,-0.11404761904761902,0.04380952380952382,-0.19499999999999998,-0.033809523809523824,0.04071428571428572,-0.07857142857142858
8362,-0.06499999999999999,-0.3645238095238095,-0.04071428571428574,0.1916666666666666,0.08761904761904758,-0.08309523809523807,0.005476190476190483,-0.10095238095238096,0.09952380952380951,0.031666666666666676,-0.07166666666666666
8363,-0.017619047619047618,-0.3328571428571428,-0.037619047619047635,0.2109523809523809,0.08880952380952381,-0.06833333333333333,-0.17714285714285713,-0.17785714285714288,0.1338095238095238,0.06166666666666666,0.006190476190476184
8364,0.010476190476190481,0.02595238095238096,-0.05357142857142858,-0.24238095238095236,-0.0930952380952381,0.022380952380952373,0.021190476190476197,0.01666666666666667,0.038333333333333344,0.01690476190476191,-0.07285714285714284
8365,0.0021428571428571434,-0.07119047619047619,-0.03261904761904763,0.22380952380952376,0.007142857142857145,0.32238095238095243,0.06595238095238096,0.03261904761904762,0.11142857142857145,0.07428571428571427,-0.045952380952380974
8366,0.00047619047619047397,0.005714285714285714,-0.03976190476190478,0.06952380952380952,0.014047619047619052,-0.031190476190476192,-0.13523809523809524,0.0038095238095238117,-0.10095238095238093,-0.08999999999999998,-0.006428571428571428
8367,0.0,0.013809523809523811,-0.046904761904761935,0.10095238095238093,0.031666666666666676,-0.05190476190476191,-0.17476190476190476,0.010238095238095234,-0.20047619047619047,0.01595238095238095,-0.008571428571428572
8368,0.001904761904761904,0.008095238095238091,-0.05261904761904765,0.0888095238095238,0.040714285714285724,-0.02571428571428572,-0.18214285714285716,0.005238095238095243,-0.16738095238095235,-0.016666666666666666,-0.010238095238095239
8369,0.0007142857142857162,0.01,-0.05190476190476194,0.06714285714285712,0.05047619047619049,-0.03976190476190476,-0.22738095238095232,0.005714285714285717,-0.12642857142857142,0.01690476190476191,-0.015476190476190477
8370,1.32169407693471e-18,0.009047619047619049,-0.0566666666666667,-0.004523809523809518,-0.018571428571428572,-0.033571428571428585,-0.11547619047619047,0.003333333333333333,-0.09880952380952379,0.011428571428571427,-0.006190476190476191
8371,-0.0002380952380952392,0.00642857142857143,-0.028095238095238104,-0.04,0.02095238095238095,-0.0292857142857143,-0.07380952380952381,0.00523809523809524,-0.054285714285714284,-0.11190476190476188,-0.005
8372,0.0014285714285714288,0.006190476190476193,-0.05595238095238096,-0.05904761904761906,0.02619047619047619,-0.027857142857142865,-0.12428571428571428,0.0014285714285714292,-0.08119047619047619,0.013095238095238096,-0.01
8373,-0.00023809523809523782,0.004285714285714288,-0.03833333333333336,0.08428571428571427,-0.0369047619047619,-0.10500000000000002,-0.11071428571428572,0.005714285714285717,-0.11880952380952381,0.011666666666666664,-0.005952380952380952
8374,0.0,0.007380952380952384,-0.02285714285714286,0.060238095238095236,-0.03214285714285715,-0.12928571428571428,-0.08500000000000002,0.004761904761904765,-0.11904761904761904,0.008333333333333333,-0.0023809523809523794
8375,0.01047619047619048,-0.035714285714285726,-0.02357142857142857,0.25214285714285717,0.1407142857142857,0.1295238095238095,0.08952380952380953,0.030952380952380964,0.06095238095238095,0.059047619047619036,-0.024047619047619054
8376,0.0011904761904761895,-0.04285714285714287,-0.024047619047619047,0.2564285714285714,0.1242857142857143,0.15119047619047618,0.10095238095238096,0.031904761904761915,0.06357142857142858,0.06595238095238096,-0.038571428571428576
8377,0.0016666666666666674,-0.0469047619047619,-0.019523809523809527,0.058809523809523805,0.004761904761904759,0.14738095238095233,0.12023809523809521,0.016190476190476193,0.029047619047619037,0.058095238095238116,0.3202380952380953
8378,0.006190476190476188,0.038809523809523815,-0.04785714285714288,-0.09619047619047619,-0.09738095238095237,0.01880952380952381,0.029047619047619058,0.023571428571428577,-0.1502380952380952,0.04333333333333336,-0.07809523809523809
8379,-0.0026190476190476202,0.024047619047619057,-0.052142857142857164,-0.0926190476190476,-0.06714285714285716,0.023809523809523808,0.029285714285714286,0.021666666666666674,-0.14476190476190473,0.020476190476190485,-0.06999999999999999
8380,-0.0004761904761904743,0.019047619047619053,-0.04880952380952384,0.17785714285714282,0.07285714285714286,-0.1683333333333333,0.012619047619047622,0.012142857142857146,-0.37809523809523804,0.036190476190476197,-0.04500000000000001
8381,0.005476190476190476,0.015714285714285715,-0.05119047619047621,0.13833333333333325,0.05380952380952381,-0.1278571428571429,0.011666666666666672,0.013095238095238099,-0.28952380952380957,-0.044523809523809535,-0.03500000000000002
8382,0.0007142857142857143,0.009285714285714284,-0.02642857142857144,-0.11285714285714288,-0.029285714285714297,-0.015714285714285712,0.013333333333333338,0.006428571428571429,0.024761904761904763,-0.1802380952380952,1.32169407693471e-18
8383,0.010238095238095239,0.0261904761904762,-0.051666666666666694,-0.3826190476190475,-0.12071428571428572,0.1257142857142857,0.05523809523809525,0.01904761904761905,0.054047619047619046,0.026190476190476198,-0.07166666666666666
8384,0.0009523809523809542,0.01666666666666667,-0.055000000000000014,-0.28880952380952385,-0.054761904761904755,-0.040952380952380976,0.03595238095238095,0.00928571428571429,0.04690476190476191,0.02833333333333335,-0.008571428571428572
8385,0.0009523809523809545,0.009761904761904763,-0.026190476190476198,-0.09404761904761905,-0.032619047619047624,-0.009047619047619044,0.011904761904761908,0.005476190476190475,0.02476190476190477,-0.20166666666666663,0.0007142857142857162
8386,1.1564823173178713e-18,0.021904761904761913,-0.054523809523809544,-0.26738095238095244,-0.055,-0.04404761904761907,0.024761904761904763,0.009523809523809526,0.04023809523809524,0.03190476190476192,-0.01738095238095238
8387,0.0021428571428571443,0.026904761904761914,-0.05095238095238098,-0.3364285714285714,-0.14023809523809525,0.12666666666666665,0.024761904761904763,0.016428571428571428,0.0723809523809524,0.03785714285714287,-0.08952380952380952
8388,0.01333333333333334,0.020476190476190488,-0.02547619047619049,0.32357142857142845,0.05642857142857144,0.16547619047619047,0.09214285714285715,-0.03476190476190477,0.09261904761904763,0.01595238095238094,-0.029761904761904774
8389,0.00547619047619048,0.020476190476190474,-0.025000000000000005,0.29285714285714276,0.0607142857142857,0.15380952380952378,0.08642857142857142,-0.030476190476190483,0.08976190476190476,0.06666666666666668,-0.030714285714285725
8390,0.009285714285714295,0.05928571428571429,-0.030000000000000016,0.41119047619047616,0.1273809523809524,0.043809523809523805,0.07642857142857144,0.03952380952380952,-0.10642857142857143,0.08119047619047619,-0.02166666666666667
8391,-0.0030952380952380953,0.01738095238095238,-0.0504761904761905,0.12952380952380954,0.04714285714285716,-0.01309523809523809,0.022142857142857148,0.006190476190476192,-0.09666666666666668,-0.3430952380952381,-0.02595238095238096
8392,-0.0007142857142857162,0.02904761904761906,-0.04785714285714288,0.018809523809523814,0.019047619047619053,-0.04071428571428572,0.024761904761904763,0.013809523809523817,-0.25523809523809526,0.040952380952380976,-0.11190476190476191
8393,-0.09571428571428571,0.025476190476190482,-0.04976190476190479,-0.001190476190476192,0.04166666666666667,-0.014761904761904764,0.024047619047619047,0.02,-0.21404761904761904,0.02214285714285715,-0.06785714285714285
8394,-0.00023809523809523896,0.037619047619047635,-0.03571428571428573,0.11928571428571426,-0.06476190476190477,0.32976190476190476,0.07547619047619047,0.030000000000000016,0.14928571428571427,0.07999999999999999,-0.030714285714285722
8395,0.02880952380952381,-0.011428571428571418,-0.03095238095238096,0.1557142857142857,0.017619047619047614,0.23857142857142857,0.07571428571428573,0.035476190476190494,0.16380952380952382,0.05357142857142857,-0.03690476190476192
8396,0.0028571428571428576,-0.03714285714285712,-0.025714285714285728,0.3492857142857143,0.0054761904761904704,0.1502380952380952,0.09047619047619049,-0.03166666666666667,0.1545238095238095,0.060714285714285735,-0.029047619047619058
8397,0.01571428571428571,-0.026190476190476177,-0.027142857142857156,0.3459523809523809,0.016190476190476193,0.15452380952380956,0.07357142857142857,-0.03476190476190476,0.1592857142857143,0.04166666666666667,-0.028809523809523813
8398,0.0002380952380952403,-0.00999999999999999,-0.02809523809523811,0.16523809523809527,0.007380952380952381,0.2226190476190476,0.08476190476190476,0.03452380952380953,0.16285714285714287,0.08095238095238094,-0.030476190476190483
8399,0.0,-0.03404761904761905,-0.03928571428571431,0.09309523809523808,-0.03666666666666666,-0.12476190476190474,-0.08047619047619047,0.0030952380952380975,-0.09857142857142856,0.015000000000000003,-0.007380952380952381
8400,0.0,-0.23833333333333334,-0.05142857142857146,0.11452380952380954,0.0935714285714286,0.020714285714285713,0.016190476190476193,-0.15142857142857138,-0.11452380952380954,0.022857142857142854,-0.022142857142857145
8401,-0.02952380952380953,-0.20976190476190473,-0.05333333333333337,0.10499999999999998,0.08047619047619047,0.018095238095238095,0.012380952380952387,-0.1295238095238095,-0.09452380952380952,0.01642857142857143,-0.025714285714285728
8402,-1.32169407693471e-18,-0.12785714285714284,-0.05571428571428572,0.04119047619047619,0.09214285714285717,-0.09761904761904765,0.0130952380952381,-0.21714285714285714,0.0280952380952381,0.023333333333333338,-0.009523809523809526
8403,-0.0007142857142857154,-0.2807142857142856,-0.041666666666666685,0.20928571428571419,-0.10119047619047616,-0.20190476190476192,0.04619047619047619,0.027619047619047626,0.07023809523809524,0.04452380952380954,-0.08166666666666665
8404,0.007142857142857145,0.02904761904761906,-0.025000000000000012,0.2752380952380952,0.11714285714285716,0.1,0.09666666666666665,0.020238095238095232,0.06357142857142858,0.00880952380952381,-0.0028571428571428623
8405,0.027857142857142865,-0.015714285714285712,-0.029285714285714297,0.1666666666666667,0.018095238095238098,0.2302380952380952,0.08690476190476193,0.0330952380952381,0.1566666666666666,0.05523809523809527,-0.03976190476190477
8406,0.0014285714285714312,0.02904761904761907,-0.023571428571428583,0.21738095238095237,0.11190476190476187,0.10166666666666666,0.10714285714285714,0.02523809523809525,0.05452380952380952,0.07119047619047619,-0.005952380952380957
8407,0.0016666666666666668,-0.027857142857142844,-0.023571428571428583,0.2647619047619047,0.06833333333333334,0.1033333333333333,0.08809523809523812,0.025714285714285717,0.11642857142857142,0.07404761904761906,-0.0009523809523809505
8408,0.010714285714285711,-0.037619047619047614,-0.024761904761904763,0.26952380952380944,0.0847619047619048,0.09976190476190475,0.0980952380952381,0.028333333333333332,0.11761904761904766,0.05404761904761906,-0.010476190476190477
8409,0.0004761904761904746,-0.01095238095238095,-0.029761904761904767,0.1542857142857144,0.01595238095238096,0.24619047619047632,0.0642857142857143,0.035238095238095256,0.1721428571428571,0.07857142857142854,-0.03642857142857144
8410,0.011904761904761904,0.1809523809523809,-0.005238095238095234,0.044285714285714296,0.18714285714285714,0.012142857142857143,0.07166666666666667,-0.0007142857142857149,0.09023809523809521,0.04452380952380953,0.0030952380952381005
8411,-0.025714285714285728,0.19,-0.005952380952380951,0.054523809523809516,0.16214285714285714,0.01333333333333334,0.0880952380952381,-0.0011904761904761915,0.10761904761904761,0.05833333333333335,-0.0011904761904761928
8412,-0.01690476190476191,0.21595238095238092,-0.006428571428571425,-0.010714285714285713,-0.0004761904761904713,0.032380952380952385,0.10547619047619045,-0.0011904761904761915,0.0657142857142857,0.046666666666666676,0.2095238095238095
8413,-0.06880952380952383,-0.12809523809523807,-0.026904761904761914,-0.021428571428571425,-0.052380952380952396,-0.040952380952380976,0.023809523809523808,-0.015000000000000003,-0.03880952380952382,0.020714285714285723,-0.012142857142857148
8414,0.05285714285714286,-0.1257142857142857,-0.025714285714285728,-0.03738095238095239,-0.09761904761904763,-0.04261904761904764,0.027619047619047626,-0.020000000000000007,-0.09119047619047621,0.00666666666666667,-0.006904761904761908
8415,-0.06857142857142856,-0.1285714285714286,-0.028333333333333342,0.0561904761904762,0.04095238095238096,-0.05642857142857144,0.023571428571428577,-0.013571428571428576,-0.16857142857142857,0.028571428571428588,-0.04523809523809525
8416,-0.043571428571428594,-0.11523809523809524,-0.029523809523809535,0.03952380952380955,0.021904761904761913,-0.05214285714285715,0.02238095238095239,-0.015000000000000005,-0.09714285714285713,-0.05571428571428572,-0.03547619047619049
8417,-0.031190476190476196,-0.0530952380952381,-0.014761904761904759,-0.010238095238095234,-0.038095238095238106,-0.024047619047619057,0.012142857142857143,-0.0054761904761904765,0.013571428571428576,-0.18666666666666665,-0.022142857142857148
8418,0.0726190476190476,-0.06095238095238097,-0.01595238095238095,-0.04214285714285715,-0.09214285714285714,0.29190476190476183,0.0876190476190476,-0.007619047619047619,0.2919047619047619,0.037619047619047635,0.07714285714285715
8419,-0.05761904761904764,-0.13833333333333336,-0.029523809523809535,-0.021666666666666674,-0.06547619047619047,-0.04761904761904764,0.02190476190476191,-0.014047619047619052,0.010238095238095242,0.01833333333333334,-0.03619047619047621
8420,-0.02857142857142858,-0.042619047619047626,-0.01285714285714285,-0.013571428571428571,-0.04142857142857144,-0.02357142857142858,0.016666666666666666,-0.0071428571428571435,0.008809523809523817,-0.1935714285714285,-0.02214285714285714
8421,-0.05928571428571431,-0.13428571428571429,-0.027380952380952388,-0.02238095238095239,-0.07142857142857142,-0.04380952380952383,0.020476190476190478,-0.013809523809523813,0.010238095238095235,0.02166666666666667,-0.04000000000000002
8422,-0.08666666666666666,-0.07309523809523812,-0.016428571428571428,-0.02190476190476191,-0.027619047619047623,0.28809523809523796,0.10499999999999998,-0.00880952380952381,0.3140476190476191,0.10404761904761906,0.06333333333333331
8423,-0.035,0.09047619047619049,-0.00904761904761904,0.09880952380952379,0.0592857142857143,0.04666666666666667,0.11761904761904758,0.1330952380952381,0.18095238095238095,-0.006904761904761909,-0.03595238095238096
8424,-0.0411904761904762,0.085,-0.007380952380952377,0.07119047619047618,0.05523809523809523,0.03333333333333334,0.13047619047619047,0.11142857142857145,0.1619047619047619,0.07095238095238099,-0.03095238095238096
8425,-0.08119047619047619,-0.11976190476190479,-0.026904761904761917,0.05904761904761906,0.011428571428571429,-0.05999999999999999,0.024523809523809535,-0.011904761904761904,-0.1421428571428572,0.028571428571428574,-0.041666666666666685
8426,-0.040238095238095246,-0.05880952380952381,-0.032142857142857154,0.026666666666666675,0.01166666666666667,-0.0280952380952381,0.015476190476190473,-0.0038095238095238104,-0.04595238095238095,-0.18095238095238098,-0.02380952380952382
