,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2114,-0.1885555555555551,-0.002198412698412724,-0.05031746031746036,0.0,-0.0138888888888889,-0.059460317460317436,0.0005753968253968209,-0.04779365079365079,-0.09799603174603173,-0.00036507936507936684
2115,0.2917777777777771,0.005480158730158738,-0.011710317460317475,0.0,-0.00138888888888887,0.0333373015873016,0.0014682539682539866,-0.01905555555555557,0.24151587301587268,-0.0014246031746031756
2116,0.6279047619047604,0.008904761904761992,-0.02183333333333329,0.0,-0.01321428571428576,0.02340476190476195,0.00023809523809523864,-0.027642857142857157,-0.058,0.0002380952380952317
2117,-0.05496031746031621,0.0070753968253968735,-0.02469841269841265,0.0,-0.014853174603174582,0.06346825396825402,0.000742063492063497,-0.025757936507936514,0.5867420634920628,0.002242063492063487
2118,-0.17014285714285715,0.010392857142857094,-0.053440476190476136,0.0,-0.03734523809523812,0.03777380952380954,0.001011904761904746,-0.05163095238095244,-0.19194047619047605,-0.0046785714285714295
2119,-0.1721230158730162,-0.002432539682539676,-0.062099206349206466,0.0,-0.03528968253968261,0.04040079365079364,0.00042460317460316695,-0.05040873015873016,-0.19015873015873008,0.01168650793650793
2120,-0.06300000000000051,0.011964285714285492,-0.01615476190476193,0.0,-0.015333333333333268,0.09088095238095231,0.004285714285714264,-0.02945238095238096,0.5512619047619041,0.005547619047619053
2121,-0.16888095238095263,-0.004857142857142862,-0.06461904761904776,0.0,-0.010976190476190474,0.03888095238095238,0.0008095238095238034,-0.05615476190476191,-0.19183333333333308,-0.002369047619047622
2122,-0.17256746031746023,-0.0027579365079364966,-0.054186507936508,0.0,-0.03621031746031751,0.037837301587301524,-0.0007222222222222205,-0.05138888888888891,-0.19041269841269823,0.010408730158730152
2123,-0.00016666666666673158,-0.005309523809523915,0.00297619047619024,0.028261904761904072,0.06647619047619026,0.06647619047619029,0.0010238095238095015,-0.02588095238095238,-0.0016428571428571456,0.017785714285714294
2124,-0.0008333333333331028,-0.012428571428571943,0.008476190476190396,0.025095238095238136,0.02442857142857148,-0.0007142857142857038,0.006476190476190477,0.004833333333333323,-0.0040952380952380945,0.09876190476190469
2125,0.024730158730157423,0.010468253968253488,0.00028968253968244227,0.02986111111111056,-0.0019642857142857465,7.539682539683089e-05,0.0001468253968253761,0.04313492063492022,0.043134920634920235,0.00012301587301587202
2126,0.03611904761904773,0.02195238095238014,0.003928571428571174,0.028785714285713984,0.010119047619047718,-0.001023809523809557,0.0017857142857143054,0.047738095238094844,1.3877787807814457e-17,0.0005952380952380966
2127,-5.551115123125783e-17,0.020999999999999415,0.0021428571428572483,0.02842857142857113,-0.004761904761904783,-0.0006190476190475816,0.001499999999999984,0.02780952380952379,0.0676666666666663,0.006833333333333342
2128,-6.938893903907228e-17,0.032880952380951435,0.0020476190476193933,0.02750000000000017,-0.009285714285714217,-0.0006190476190475833,0.0025476190476190572,0.07238095238095232,-1.734723475976807e-18,0.02254761904761904
2129,0.07146825396825132,0.025301587301586586,-0.0005317460317459388,0.02839682539682541,0.00023015873015866384,0.0004206349206348839,0.0023253968253968034,0.0020158730158729918,0.0,0.020373015873015904
2130,-2.7755575615628914e-17,0.007035714285714678,-0.0017261904761906588,0.029702380952380363,-0.00122619047619053,-0.0017380952380952053,-0.0001547619047619006,0.05936904761904726,0.06036904761904726,-0.0016309523809523805
2131,-0.0010476190476189917,-0.004261904761905131,0.01880952380952408,0.02616666666666676,-0.004595238095238039,-0.0005952380952381313,0.008619047619047636,0.056904761904761854,-0.001071428571428567,0.05107142857142846
2132,-1.1102230246251565e-16,0.012999999999999531,0.0024999999999998565,0.029999999999999617,-0.003833333333333404,-0.0005000000000000074,2.0816681711721685e-17,0.04966666666666648,0.059666666666666375,-0.0005000000000000056
2133,-8.326672684688674e-17,-0.0001428571428572379,-0.0013809523809523074,0.029761904761904108,0.03728571428571419,0.03728571428571418,0.0009523809523809493,0.03728571428571423,-1.734723475976807e-18,0.008952380952380984
2134,-1.3877787807814457e-17,0.009999999999999514,-1.3877787807814457e-17,0.02999999999999947,-0.003333333333333355,-2.0816681711721685e-17,-1.3877787807814457e-17,0.0566666666666664,0.0566666666666664,0.0
2135,-6.938893903907228e-17,0.01216666666666647,0.0016666666666667745,0.02999999999999961,-0.003166666666666689,-0.0004999999999999762,-1.0408340855860843e-17,0.056333333333333076,0.058833333333333036,-0.0053333333333333306
2136,-0.001238095238095191,-0.0022023809523804318,0.008083333333332608,0.02883333333333351,-0.006535714285714219,-0.0036547619047619887,0.0031785714285714403,0.11746428571428555,-0.00013095238095237917,0.0062023809523809505
2137,0.013257936507935511,0.008591269841269358,0.00027380952380948176,0.029888888888888465,-0.005134920634920603,0.014674603174603128,0.0004007936507936516,0.04399603174603148,0.044710317460317214,-0.0006587301587301624
2138,-9.71445146547012e-17,0.011595238095237643,0.001976190476190468,0.029999999999999534,-0.003238095238095224,0.002928571428571416,0.0009523809523809719,0.050761904761904605,0.05826190476190448,-0.0032380952380952482
2139,-6.938893903907228e-17,-0.00014285714285722402,0.0001190476190476835,0.029761904761904087,0.03878571428571421,0.03878571428571418,0.0009523809523809493,0.031285714285714285,-1.734723475976807e-18,0.010452380952380975
2140,-0.04102380952380848,-0.003452380952380858,-0.002333333333333283,0.014761904761904638,-0.03269047619047621,-0.017190476190476197,-0.002571428571428577,-0.6810238095238109,-0.09911904761904769,0.014642857142857154
2141,0.036876984126982995,0.0074603174603171535,-0.0008809523809523157,0.029888888888888344,-0.002920634920634886,-0.00027777777777774487,0.0004960317460317373,0.036876984126984105,0.03687698412698408,0.00560317460317461
2142,0.01474603174603141,0.007043650793650498,0.0007261904761903248,0.02988888888888834,0.0008055555555555177,0.021079365079364965,0.0001746031746031572,0.037841269841269676,0.03784126984126969,-0.00014682539682539693
2143,-8.326672684688674e-17,0.010178571428570994,0.0001785714285714099,0.029999999999999465,-0.003154761904761886,0.00017857142857141683,0.000178571428571455,0.05613095238095212,0.05684523809523782,-0.0005357142857142817
2144,-8.326672684688674e-17,-1.5612511283791264e-17,-0.0015714285714285205,0.029761904761904094,0.03742857142857132,0.037428571428571346,0.0007619047619047466,0.03742857142857135,-1.734723475976807e-18,0.008761904761904795
2145,-2.7755575615628914e-17,0.010690476190475957,0.0005238095238094299,0.02976190476190437,-0.0030238095238095397,-0.0010238095238094998,0.00023809523809523864,0.056571428571428294,0.05907142857142828,-0.0028095238095238242
2146,-2.7755575615628914e-17,-0.0026666666666673236,2.6020852139652106e-17,0.02999999999999984,-0.005999999999999912,0.020666666666666583,-2.6020852139652106e-17,0.10733333333333289,0.0,0.0006666666666666713
2147,-5.551115123125783e-17,0.017238095238094747,-0.005928571428571861,0.028976190476190093,-0.004738095238095243,-0.0010714285714285843,0.0009285714285714106,0.052071428571428435,0.06390476190476159,-0.0013809523809523803
2148,-0.0002857142857143613,-0.00028571428571427283,0.0012142857142858395,0.02999999999999959,-0.0007857142857143132,-0.0007857142857143132,0.0004999999999999848,0.1212142857142853,-1.734723475976807e-18,-0.0007857142857142889
2149,-2.7755575615628914e-17,0.01261111111111044,0.0022420634920633856,0.02986111111111072,-0.0034126984126984367,0.0001111111111110688,0.00011111111111111044,0.04908730158730142,0.05927777777777749,0.00011111111111110697
2150,-1.3877787807814457e-17,0.010357142857142431,0.00035714285714290306,0.02999999999999947,-0.0029761904761904795,0.0003571428571428545,-0.0025000000000000334,0.057023809523809275,0.05702380952380926,0.0003571428571428597
2151,-9.71445146547012e-17,0.021333333333333003,0.004333333333333217,0.029666666666666723,-0.008666666666666694,-0.0013333333333333652,0.0014999999999999961,0.10399999999999979,-1.734723475976807e-18,-0.000833333333333337
2152,0.0601388888888868,0.01835317460317473,0.001388888888889002,0.02960317460317455,-0.0035039682539682766,0.0006865079365079435,0.00075793650793652,0.058234126984126444,-1.734723475976807e-18,-0.01565873015873017
2153,0.0,0.010285714285713813,0.00028571428571428845,0.029999999999999465,-0.003047619047619049,0.0002857142857142815,1.734723475976807e-17,0.05595238095238072,0.05695238095238068,-0.0007142857142857211
2154,0.044011904761904544,0.017345238095237775,0.0008452380952383362,0.028916666666666358,0.03934523809523803,-0.00033333333333330356,0.0006785714285714346,0.015011904761904761,0.0,0.004178571428571434
2155,-0.02851190476190482,-0.1265357142857138,0.005178571428571421,0.014999999999999855,-0.10005952380952371,-0.0582261904761905,0.0033690476190476014,-0.4413214285714287,-0.05969047619047618,-0.05920238095238097
2156,0.0083452380952381,0.00998809523809495,0.0009880952380953469,0.029821428571428166,-0.005071428571428616,-0.0004047619047619043,0.0002976190476190431,0.05515476190476168,0.056654761904761625,-0.005773809523809538
2157,4.163336342344337e-17,0.03690476190476084,0.0035714285714287634,0.0275000000000001,-0.009428571428571378,-0.001428571428571437,0.003738095238095228,0.07473809523809531,-1.734723475976807e-18,0.014404761904761898
2158,-9.71445146547012e-17,-3.571428571433333e-05,0.002964285714285555,0.029999999999999652,0.0004642857142857209,0.00046428571428572783,0.0015595238095238145,0.11155952380952362,-3.571428571428996e-05,0.003059523809523821
2159,-1.249000902703301e-16,-0.0033333333333335595,0.003999999999999764,0.029999999999999666,0.029000000000000088,0.023999999999999876,0.0,0.06483333333333283,-1.734723475976807e-18,0.0015000000000000117
2160,0.020325396825396067,0.009325396825396143,0.0006468253968253367,0.029861111111110603,-0.0006746031746031368,1.734723475976807e-17,0.000539682539682524,0.04482539682539649,0.04582539682539648,-0.000674603174603175
2161,0.04034920634920418,0.014682539682539165,0.001646825396825263,0.029861111111110783,-0.003984126984126944,1.587301587298133e-05,0.00023015873015873496,0.06718253968253884,0.0,1.5873015873016025e-05
2162,-6.938893903907228e-17,0.010214285714285362,-4.163336342344337e-17,0.029999999999999485,-0.0036190476190476537,-0.0002857142857142572,0.00021428571428570506,0.05688095238095211,0.056880952380952095,-0.00028571428571428845
2163,-5.551115123125783e-17,0.01746428571428555,0.002202380952380999,0.029702380952380827,-0.007630952380952424,-0.0009642857142857161,0.00013095238095239305,0.11246428571428524,-1.734723475976807e-18,-0.003369047619047629
2164,-3.571428571437496e-05,-0.00013095238095239652,0.0032023809523812063,0.029999999999999645,0.000369047619047597,0.0004404761904761804,-0.007130952380952391,0.11994047619047579,-9.523809523810135e-05,0.0034404761904761882
2165,-6.938893903907228e-17,0.010039682539682132,-0.00013888888888889672,0.029861111111110575,-0.0032936507936508277,3.9682539682506235e-05,3.9682539682513174e-05,0.05670634920634895,0.056706349206348934,3.968253968254093e-05
2166,-6.938893903907228e-17,0.0,0.001666666666666641,0.029999999999999687,0.0024999999999999172,0.0001666666666666275,0.0025000000000000074,0.11116666666666632,-1.734723475976807e-18,0.0020000000000000157
2167,-3.571428571443047e-05,-0.0001666666666667021,0.0007380952380951992,0.029476190476190163,0.0019761904761904873,0.0004047619047618887,-0.007095238095238116,0.1211666666666662,-0.00013095238095238958,0.0036666666666666653
2168,-0.00039285714285726414,-0.00039285714285714965,0.010392857142857,0.02999999999999977,0.0006071428571428703,-0.0006071428571428721,0.0018928571428571284,0.1093928571428569,-1.734723475976807e-18,-0.0008928571428571484
2169,-9.71445146547012e-17,-6.938893903907228e-18,0.004999999999999751,0.029999999999999735,-4.163336342344337e-17,-4.163336342344337e-17,-6.938893903907228e-18,0.1099999999999998,0.0,0.004999999999999999
2170,-0.0017142857142858625,-0.0019523809523809398,0.010952380952381232,0.02999999999999991,-0.0032857142857143067,-0.0029523809523809685,-0.0012380952380952256,0.13088095238095213,-0.0002380952380952369,-0.010452380952380956
2171,-2.7755575615628914e-17,0.01837301587301516,0.004456349206349009,0.02905158730158694,0.02889682539682538,0.017039682539682514,0.0015634920634920446,0.005170634920634895,0.048563492063491795,-0.0031150793650793727
2172,-0.002619047619048312,-0.010369047619047438,0.013130952380952547,0.02400000000000002,-0.013202380952380964,-0.007964285714285766,0.058869047619047606,0.04929761904761894,-0.0039166666666666725,0.04277380952380944
2173,-4.163336342344337e-17,0.019428571428571267,9.523809523814819e-05,0.029761904761904677,-0.0035714285714285587,-0.0016666666666666913,9.523809523806839e-05,0.11642857142857085,-1.3877787807814457e-17,-0.010571428571428594
2174,-0.039388888888887044,-0.1048769841269841,0.003956349206349106,0.014999999999999946,0.004551587301587268,-0.0352698412698413,-0.004126984126984154,-0.6014841269841297,-0.07841269841269836,-0.009948412698412694
2175,-2.7755575615628914e-17,5.204170427930421e-18,5.204170427930421e-18,0.02999999999999959,-1.5612511283791264e-17,-8.673617379884035e-18,-5.204170427930421e-18,0.11999999999999963,-1.734723475976807e-18,0.0
2176,-5.551115123125783e-17,0.010821428571428244,0.0006071428571428443,0.029999999999999534,-0.0032261904761904936,-0.0003928571428571184,0.00010714285714287161,0.05598809523809498,0.057488095238094956,-0.001392857142857147
2177,-4.163336342344337e-17,-3.2959746043559335e-17,0.0035000000000002234,0.029999999999999263,0.04349999999999992,0.04349999999999992,2.2551405187698492e-17,0.033499999999999974,-1.3877787807814457e-17,-0.004000000000000002
2178,-5.551115123125783e-17,0.011499999999999516,0.0014999999999999458,0.029999999999999465,-0.0018333333333333535,-4.85722573273506e-17,1.3877787807814457e-17,0.05066666666666648,0.05816666666666639,0.0
2179,0.0,0.01771428571428569,0.0018809523809524154,0.029666666666666536,-0.007952380952380987,-0.0012857142857142859,0.0003809523809523759,0.11271428571428524,-1.734723475976807e-18,-0.003119047619047615
2180,-0.03459523809523736,-0.08900000000000009,-0.002666666666666609,0.014666666666666486,-0.07616666666666642,-0.03540476190476189,-0.0009285714285714383,-0.5535000000000033,-0.07857142857142858,0.006166666666666671
2181,-9.71445146547012e-17,0.012607142857142732,-0.0010595238095238609,0.029761904761904295,-0.0028214285714285685,-0.0008214285714285563,0.00044047619047617864,0.05972619047619023,0.062226190476190206,-0.010059523809523829
2182,1.1102230246251565e-16,6.938893903907228e-17,0.007028112449798285,0.06024096385542149,-0.0014056224899597763,-0.001405622489959804,0.00020080321285143032,0.007028112449799211,0.0,0.0006024096385542233
2183,8.326672684688674e-17,6.938893903907228e-17,0.010441767068271858,0.0602409638554216,-0.0016064257028111095,-0.0016064257028111928,-0.0010040160642570337,0.00642570281124499,0.0,-0.0006024096385542112
2184,8.326672684688674e-17,4.163336342344337e-17,0.006626506024095452,0.060240963855421575,-0.0010040160642569712,-0.001004016064256992,0.0006024096385542077,0.006626506024096406,-1.734723475976807e-18,0.00020080321285140257
2185,-6.938893903907228e-17,0.0028542742398161326,0.002854274239816105,0.06024096385542099,0.002854274239816438,0.00032989099254161595,4.302925989672045e-05,0.00032989099254160555,0.0028542742398164206,-7.171543316121173e-05
2186,-1.3877787807814457e-16,2.0816681711721685e-17,0.01305220883533965,0.06024096385542224,-0.0020080321285139147,-0.001606425702811224,0.0020080321285140326,-0.00040160642570279473,-1.734723475976807e-18,0.0010040160642570232
2187,8.326672684688674e-17,0.004331612162936947,0.0043316121629369195,0.06024096385542135,-0.0006884681583476243,-0.0006884681583476243,0.0003155479059093469,0.00433161216293745,-1.734723475976807e-18,0.00011474469305794432
2188,0.0,2.7755575615628914e-17,0.011646586345379635,0.060240963855422436,0.00020080321285139563,0.0002008032128513887,-0.00040160642570280167,0.00020080321285141298,-1.734723475976807e-18,0.00020080321285140257
2189,1.1102230246251565e-16,2.7755575615628914e-17,0.006827309236946882,0.06024096385542152,-0.00120481927710836,-0.0012048192771083807,0.000401606425702819,0.006827309236947823,0.0,0.00040160642570280687
2190,1.3877787807814457e-17,0.0031554790590933683,0.003155479059093285,0.06024096385542116,-0.0004302925989672756,-0.0004302925989672756,0.00014343086632241132,0.003155479059093521,0.0031554790590935383,0.0001434308663224356
2191,-8.326672684688674e-17,-1.3877787807814457e-17,0.00321285140562199,0.06024096385542094,0.0032128514056225035,0.0032128514056224897,0.00020080321285140257,0.0026104417670682716,0.0,-0.00040160642570280687
2192,1.3877787807814457e-17,0.00301204819277091,0.003012048192770827,0.06024096385542116,3.642919299551295e-17,2.949029909160572e-17,-1.214306433183765e-17,0.0030120481927710697,0.003012048192771101,0.0
2193,8.326672684688674e-17,0.004331612162936947,0.0043316121629369195,0.06024096385542135,-0.0006884681583476243,-0.0006884681583476243,0.0003155479059093469,0.00433161216293745,-1.734723475976807e-18,0.00011474469305794432
2194,-2.7755575615628914e-17,2.0816681711721685e-17,0.013453815261042789,0.0602409638554223,-0.0038152610441766436,-0.002610441767068263,0.008433734939759002,-0.005220883534136552,-1.734723475976807e-18,0.0018072289156626578
2195,-4.163336342344337e-17,0.003198508318990035,0.0031985083189900072,0.06024096385542113,-0.0005020080321284769,-0.00050200803212847,0.00018646012621914045,0.0031985083189902223,0.0031985083189902744,7.171543316121173e-05
2196,-2.7755575615628914e-17,-6.938893903907228e-18,0.01345381526104229,0.060240963855422214,-0.001606425702811165,-0.0016064257028112136,0.0014056224899598145,-3.469446951953614e-18,-1.734723475976807e-18,0.00040160642570280687
2197,5.551115123125783e-17,-2.0816681711721685e-17,0.008032128514054576,0.06024096385542202,0.0020080321285141124,3.469446951953614e-18,-1.0408340855860843e-17,0.0020080321285140534,-1.734723475976807e-18,0.0
2198,0.002682157200229268,0.003686173264486111,0.0036861732644860278,0.060240963855421305,-0.0006167527251863866,-0.0006167527251864074,0.00018646012621916126,0.0036861732644865204,0.0,-0.0006454388984509472
2199,0.0027299674890034487,0.002729967489003419,0.0027299674890033914,0.06024096385542108,-0.0004972270032510308,-0.00045419774335433635,0.00023427041499328102,0.0021992732836106556,0.0027299674890036586,-0.0003537961369286663
2200,0.0027299674890034487,0.002729967489003419,0.0027299674890033914,0.06024096385542108,-0.0004972270032510308,-0.00045419774335433635,0.00023427041499328102,0.0021992732836106556,0.0027299674890036586,-0.0003537961369286663
2201,-4.163336342344337e-17,0.003198508318990035,0.0031985083189900072,0.06024096385542113,-0.0005020080321284769,-0.00050200803212847,0.00018646012621914045,0.0031985083189902223,0.0031985083189902744,7.171543316121173e-05
2202,-8.326672684688674e-17,6.938893903907228e-18,0.007429718875501069,0.06024096385542144,-0.001606425702811179,-0.0016064257028111928,0.000401606425702819,0.00742971887550203,0.0,0.0
2203,-0.0004350736278449785,-0.0059571619812581415,-0.06040351883725417,0.056597819850831343,0.06063778925224714,0.060637789252247165,-0.01727385733409828,-0.020960030598584797,-0.001754637598011092,0.001200038248231016
2204,8.326672684688674e-17,0.003614457831324934,0.005020080321284426,0.06024096385542141,-0.0004016064257027635,-0.0008032128514055964,-0.00040160642570280514,0.005020080321285144,-1.734723475976807e-18,0.0
2205,-2.7755575615628914e-17,4.163336342344337e-17,0.012650602409637203,0.0602409638554218,-0.0022088353413654022,-0.0022088353413654577,-0.0026104417670683253,0.005421686746987977,0.0,0.0010040160642570302
2206,-0.0016468253968255353,1.984126984130863e-05,1.9841269841225362e-05,0.03999999999999981,0.0023174603174602963,0.002317460317460324,0.002317460317460317,0.002317460317460317,0.0023174603174603223,1.9841269841273934e-05
2207,-0.0024999999999999467,3.9898639947466563e-17,-1.5612511283791264e-17,0.03999999999999962,-0.003333333333333339,0.005833333333333385,0.005833333333333371,0.004166666666666692,-3.469446951953614e-18,0.0
2208,-0.0025000000000001132,-3.642919299551295e-17,0.00016666666666675066,0.03999999999999962,-0.010166666666666734,-0.011833333333333328,0.0285000000000001,0.005166666666666672,-3.469446951953614e-18,0.0006666666666666713
2209,-0.0020000000000001683,2.6020852139652106e-17,-1.734723475976807e-18,0.03999999999999991,0.004666666666666609,-0.00033333333333329836,0.004666666666666692,0.003000000000000008,-1.734723475976807e-18,0.0
2210,-0.003333333333332411,-8.673617379884035e-18,-8.673617379884035e-18,0.039999999999999536,-0.011666666666666738,-0.011666666666666672,0.030000000000000047,0.006666666666666696,-3.469446951953614e-18,0.0
2211,-0.0034285714285714197,-1.734723475976807e-18,0.0012380952380952864,0.03999999999999966,-0.014428571428571476,-0.01442857142857141,0.031404761904761914,0.009904761904761916,-3.469446951953614e-18,-0.000261904761904767
2212,-0.003333333333332411,-8.673617379884035e-18,-8.673617379884035e-18,0.039999999999999536,-0.011666666666666738,-0.011666666666666672,0.030000000000000047,0.006666666666666696,-3.469446951953614e-18,0.0
2213,-0.003333333333332411,-8.673617379884035e-18,-8.673617379884035e-18,0.039999999999999536,-0.011666666666666738,-0.011666666666666672,0.030000000000000047,0.006666666666666696,-3.469446951953614e-18,0.0
2214,-0.002333333333333326,0.00020238095238093307,7.142857142856257e-05,0.03999999999999974,-0.008238095238095282,-0.0084047619047619,0.0173690476190477,0.003964285714285717,0.00729761904761906,7.142857142856604e-05
2215,-0.0020000000000001406,1.214306433183765e-17,1.214306433183765e-17,0.0399999999999998,0.003000000000000001,0.003000000000000008,0.003000000000000001,0.003000000000000008,-1.734723475976807e-18,0.0
2216,0.0022857142857146406,0.00060714285714282,0.00021428571428561832,0.03999999999999989,-0.009178571428571486,-0.009238095238095234,0.01633333333333343,0.002833333333333332,0.006035714285714302,0.00010714285714286294
2217,-0.0020000000000001406,1.214306433183765e-17,1.214306433183765e-17,0.0399999999999998,0.003000000000000001,0.003000000000000008,0.003000000000000001,0.003000000000000008,-1.734723475976807e-18,0.0
2218,-0.0020000000000001406,1.214306433183765e-17,1.214306433183765e-17,0.0399999999999998,0.003000000000000001,0.003000000000000008,0.003000000000000001,0.003000000000000008,-1.734723475976807e-18,0.0
2219,-0.00250000000000003,-2.949029909160572e-17,-2.949029909160572e-17,0.039999999999999675,-0.003333333333333367,0.000833333333333337,0.010833333333333438,0.004166666666666699,-3.469446951953614e-18,0.0
2220,-0.0020000000000001406,1.214306433183765e-17,1.214306433183765e-17,0.039999999999999855,-0.0003333333333333053,0.004666666666666685,0.004666666666666706,0.003000000000000008,-1.734723475976807e-18,0.0
2221,-0.003333333333332411,-8.673617379884035e-18,-8.673617379884035e-18,0.039999999999999536,-0.011666666666666738,-0.011666666666666672,0.030000000000000047,0.006666666666666696,-3.469446951953614e-18,0.0
2222,-0.002384920634920046,0.0005317460317459458,0.00011507936507932498,0.03999999999999975,-0.009289682539682627,-0.009325396825396836,0.017936507936508028,0.004341269841269863,0.007507936507936526,0.0005674603174603172
2223,-0.002499999999999558,0.00019047619047608821,-4.85722573273506e-17,0.039999999999999696,-0.009142857142857263,-0.009142857142857156,0.018190476190476264,0.004357142857142856,0.007357142857142868,0.0006904761904761962
2224,-0.002000000000000196,1.9081958235744878e-17,-6.418476861114186e-17,0.03999999999999991,-0.0011666666666666197,-0.0011666666666666475,0.010500000000000086,0.0038333333333333396,-1.734723475976807e-18,0.0
2225,0.002000000000000224,-1.214306433183765e-17,-6.765421556309548e-17,0.03999999999999983,-0.00249999999999999,0.00283333333333333,0.002833333333333344,0.002000000000000026,0.002833333333333337,0.0
2226,-0.002499999999999447,0.0005476190476189913,0.0002142857142856669,0.039999999999999765,-0.009833333333333432,-0.00935714285714284,0.01845238095238101,0.004619047619047611,0.007714285714285736,0.0001428571428571425
2227,-0.002571428571428419,-7.142857142845675e-05,0.0001666666666664974,0.0394999999999998,0.005595238095238146,0.005595238095238118,-0.0034047619047618983,0.003761904761904784,-1.734723475976807e-18,0.00142857142857143
2228,-0.0016666666666668162,8.326672684688674e-17,-5.551115123125783e-17,0.03999999999999981,0.002333333333333314,0.0023333333333333487,0.0023333333333333105,0.0023333333333333383,0.0023333333333333435,0.0
2229,-0.0020000000000001406,1.214306433183765e-17,1.214306433183765e-17,0.0399999999999998,0.003000000000000001,0.003000000000000008,0.003000000000000001,0.003000000000000008,-1.734723475976807e-18,0.0
2230,-0.002595238095238095,-3.2959746043559335e-17,-9.523809523810482e-05,0.039166666666666475,0.008904761904761777,-0.003928571428571474,0.008071428571428584,-0.0005952380952380983,-1.734723475976807e-18,0.0010714285714285687
2231,-0.0025000000000000022,-8.673617379884035e-18,-0.0003333333333334163,0.03999999999999984,-0.004000000000000009,-0.00866666666666667,0.01766666666666679,0.004333333333333354,-1.734723475976807e-18,0.0034999999999999996
2232,0.03745634920634829,0.02219444444444451,-0.001972222222222224,0.038853174603174584,-0.015392857142857142,-0.013952380952380992,0.014607142857142917,-0.00018650793650793092,0.033325396825396765,-0.06493253968253944
2233,-0.0020000000000001406,1.214306433183765e-17,1.214306433183765e-17,0.0399999999999998,0.003000000000000001,0.003000000000000008,0.003000000000000001,0.003000000000000008,-1.734723475976807e-18,0.0
2234,-0.003333333333332411,-8.673617379884035e-18,-8.673617379884035e-18,0.039999999999999536,-0.011666666666666738,-0.011666666666666672,0.030000000000000047,0.006666666666666696,-3.469446951953614e-18,0.0
2235,0.0017738095238095664,0.00041666666666669537,1.214306433183765e-17,0.039999999999999876,-0.00274999999999998,0.0036071428571428886,0.0033690476190476396,0.002107142857142849,0.0023452380952380964,-0.0008690476190476287
2236,0.0072738095238095435,0.0007380952380950882,-0.00042857142857151247,0.03999999999999994,-0.006666666666666678,-0.006273809523809522,0.00896428571428577,0.0026190476190476354,0.004988095238095245,-0.0012142857142857112
2237,-0.0033333333333327164,0.0008571428571430891,-0.0011428571428572561,0.03999999999999958,-0.013476190476190508,-0.013142857142857144,0.03135714285714288,0.007857142857142875,-3.469446951953614e-18,0.0010238095238095258
2238,0.005083333333333745,0.0009642857142857248,-0.0007738095238094562,0.03999999999999991,-0.008309523809523815,-0.008250000000000007,0.013166666666666762,0.00320238095238096,0.004809523809523833,0.000107142857142856
2239,0.009047619047619554,0.0007142857142858564,-0.00047619047619060044,0.039999999999999786,-0.007095238095238234,-0.009309523809523833,0.014047619047619099,0.0032142857142857494,-1.734723475976807e-18,-0.00014285714285713902
2240,0.0046388888888893864,0.00047222222222232,-1.5873015873016025e-05,0.039999999999999925,-0.00750396825396835,-0.0075634920634920465,0.012269841269841366,0.003293650793650807,0.004638888888888904,-0.0002301587301587315
2241,-0.0033333333333329107,-8.673617379884035e-18,-0.001166666666666689,0.03999999999999958,-0.012833333333333377,-0.011833333333333342,0.030833333333333386,0.007500000000000007,-3.469446951953614e-18,0.0008333333333333318
2242,-0.002000000000000085,7.142857142848624e-05,-1.3877787807814457e-17,0.03999999999999968,-0.003261904761904754,0.004238095238095213,0.004238095238095237,0.0032380952380952257,0.004238095238095254,-0.0007619047619047623
2243,-0.0010079365079367075,0.0006587301587299699,0.0001825396825395828,0.03999999999999975,-0.007186507936508003,-0.0037579365079364983,0.014373015873015954,0.0031349206349206345,0.004801587301587315,-0.0011984126984127055
2244,-0.002499999999999586,0.00034523809523812066,-0.0006785714285714971,0.03999999999999967,-0.010202380952380961,-0.009964285714285705,0.018940476190476264,0.005035714285714294,0.008107142857142889,0.0009166666666666733
2245,-0.0024603174603169686,0.00037301587301580286,-0.0006150793650794538,0.03999999999999971,-0.009115079365079477,-0.008638888888888896,0.018051587301587388,0.004313492063492063,0.00748015873015874,0.0006111111111111109
2246,-0.0033333333333326887,0.001119047619047719,-0.0003809523809524002,0.03999999999999952,-0.01371428571428574,-0.012714285714285702,0.03178571428571431,0.008119047619047637,-1.734723475976807e-18,-0.0008809523809523816
2247,-0.0024999999999995304,0.0005952380952380376,-6.245004513516506e-17,0.03999999999999974,-0.009404761904761973,-0.00940476190476191,0.018095238095238185,0.004595238095238105,0.007761904761904782,0.0002619047619047653
2248,0.2818174603174606,-0.0005158730158729818,7.936507936389184e-06,0.03542857142857158,-0.02134920634920647,-0.020396825396825354,-0.10246825396825401,-0.12330158730158745,-0.005373015873015877,0.006150793650793655
2249,-0.0024999999999997524,0.0005119047619048037,-0.0008452380952381801,0.039999999999999654,-0.010559523809523899,-0.00951190476190474,0.019202380952381047,0.005202380952380958,0.008369047619047637,0.00013095238095237396
2250,0.005265873015873501,0.0002777777777777258,-0.00011507936507940651,0.03999999999999994,-0.0073531746031746704,-0.007638888888888883,0.011992063492063549,0.0029563492063492125,0.0049325396825397085,-0.0003174603174603153
