,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
4562,-0.002151754660554273,0.024489451891942005,0.07242844188711664,-0.04620712794232527,0.4492427160593634,-0.0013953635161585922,0.02477204259389911,-0.010774885994502763,0.0,-0.01040352031878024
4563,-0.0011952475385955783,0.14393704463652177,0.1464809730844796,0.004123148946661581,0.008833510278898544,0.01648918272792111,0.12043269004376228,-0.03328547249405983,0.0,0.04656512269536293
4564,-0.0013533123199630298,0.11984311275734173,0.005446496014338595,0.00326437864894801,0.4309063311481464,-0.02241379310344827,-0.08376436781609195,0.026149425287356327,0.0,0.021921729383372193
4565,-0.007050663848504247,0.01050263715017103,-0.04645730887068351,-0.006065894937120512,-0.40885871763091064,0.0014781997022322124,0.025748208922499516,-0.00888136278061951,0.0,-0.047756869858963054
4566,-0.007050663848504247,0.030086858569254842,-0.040465912251321054,-0.022157848960109,-0.4212159448647593,0.004351762920623017,0.025748208922499516,-0.00888136278061951,0.0,-0.047756869858963054
4567,-0.001380955681650464,-0.3271416077310049,0.1468303989453577,0.003732942044020577,-0.2208853013420565,0.0038027550713820102,0.05410460670400094,-0.1534525822636202,0.0,-0.005610255746429266
4568,-0.006663809662359266,-0.031163777907600738,-0.11894757080896398,-0.017654974077225966,-0.2923211469790741,-0.019355133631101123,0.025748208922499516,-0.00888136278061951,0.0,0.08035067803555625
4569,-0.0011952475385955783,0.14393704463652177,0.11286028342930719,-0.053635471742993567,0.10021282062372616,0.01648918272792111,0.12043269004376228,-0.03328547249405983,0.0,0.04656512269536293
4570,0.2589744940091312,-0.00030087371515780505,0.22188837992987878,-0.05387206369975847,0.12300960218973132,-0.06848135177203063,0.018190958136128012,-0.023219077501690333,0.0,0.023809932423768096
4571,-0.002998792308309555,0.5814846065217616,-0.005748394445137375,-0.0016523202653929616,-0.11446683911143828,-0.0003988814416321267,0.02602595760943058,0.02336123604864237,0.0,-0.005606572607924282
4572,-0.007050663848504247,0.010343598256627617,-0.061435360975145986,-0.006065894937120512,-0.42334652963789743,0.002959978344161251,0.026862794093149504,0.01814717641179412,0.0,-0.047756869858963054
4573,-0.007050663848504247,0.010343598256627617,-0.061435360975145986,-0.006065894937120512,-0.42334652963789743,0.002959978344161251,0.026862794093149504,0.01814717641179412,0.0,-0.047756869858963054
4574,-0.006663809662359266,-0.05852999987053026,-0.034996438692694254,-0.017654974077225966,-0.28075456302652607,-0.06848135177203063,0.019167124464728416,-0.021325554287807077,0.0,0.08035067803555625
4575,-0.002084227161439005,-0.0029717801268631973,0.07303477765630471,-0.04538281385428234,0.525775258125672,-0.07135491499042143,0.018190958136128012,-0.023219077501690333,0.0,0.028011819716591325
4576,0.0,0.0,-0.08557758174356177,0.02071876624928565,-0.1926216309343705,0.0,0.0,0.0,0.08458325016696439,0.0
4577,0.0,0.0,-0.04805079228616826,-0.004826719996507373,-0.18730096063961788,0.0,0.0,0.0,0.06728127666061132,0.0
4578,0.0,0.0,-0.1299136911217732,-0.023113683570681345,-0.19932010660879806,0.0,0.0,0.0,-0.14765251869874738,0.0
4579,0.0,0.0,-0.1299136911217732,-0.023113683570681345,-0.19932010660879806,0.0,0.0,0.0,-0.14765251869874738,0.0
4580,0.0,0.0,-0.08580364962994812,-0.0319556737677969,-0.21448137228577302,0.0,0.0,0.0,-0.1677593043164819,0.0
4581,0.0,0.0,-0.056701779039344785,-0.004826719996507373,-0.19595194739279442,0.0,0.0,0.0,0.08458325016696439,0.0
4582,0.0,0.0,0.4243190902135154,-0.05828820614602906,-0.14798331147638247,0.0,0.0,0.0,-0.06587365954762546,0.0
4583,0.0,0.0,0.42237261819405064,-0.08541715991731857,-0.11890788568562824,0.0,0.0,0.0,-0.06587365954762546,0.0
4584,0.0,0.0,0.4243190902135154,-0.05828820614602906,-0.14798331147638247,0.0,0.0,0.0,-0.06587365954762546,0.0
4585,0.0,0.0,-0.04805079228616826,-0.004826719996507373,-0.18730096063961788,0.0,0.0,0.0,0.06728127666061132,0.0
4586,0.0,0.0,0.16439531351552616,-0.0012725496418815457,0.2984042286228786,0.0,0.0,0.0,0.03847300750347664,0.0
4587,0.0,0.0,-0.04999726430563298,-0.0319556737677969,-0.15822553484886365,0.0,0.0,0.0,0.06728127666061132,0.0
4588,0.0,0.0,-0.14845983350764996,-0.006325362402798141,-0.059541695503329606,0.0,0.0,0.0,0.041429695152095505,0.0
4589,0.0,0.0,0.14989982188821827,-0.12212699360924942,0.2337541642175544,0.0,0.0,0.0,0.03847300750347664,0.0
4590,0.0,0.0,-0.4533175642736924,0.016087018749105474,0.12498765458220198,0.0,0.0,0.0,-0.18775710905761506,0.0
4591,0.0,0.0,-0.04805079228616826,-0.004826719996507373,-0.18730096063961788,0.0,0.0,0.0,0.06728127666061132,0.0
4592,0.0,0.0,-0.14006567292370836,-0.023113683570681345,-0.05114753491938801,0.0,0.0,0.0,0.041429695152095505,0.0
4593,0.0,0.0,-0.1027582925506346,-0.023113683570681345,-0.15171525592506524,0.0,0.0,0.0,0.1046900357846989,0.0
4594,0.0,0.0,0.05183679070854168,-0.10841706025475878,0.3518191304286497,0.0,0.0,0.0,0.004761139117567415,0.0
4595,0.0,0.0,0.30288886448104074,-0.08541715991731857,-0.10512753417191611,0.0,0.0,0.0,0.039829742651672294,0.0
4596,0.0,0.0,0.14989982188821827,-0.12212699360924942,0.2337541642175544,0.0,0.0,0.0,0.03847300750347664,0.0
4597,0.0,0.0,0.14989982188821827,-0.12212699360924942,0.2337541642175544,0.0,0.0,0.0,0.03847300750347664,0.0
4598,0.0,0.0,0.31348632325368203,-0.05828820614602906,-0.12555197320949382,0.0,0.0,0.0,0.022527769145319225,0.0
4599,0.0,0.0,-0.14006567292370836,-0.023113683570681345,-0.05114753491938801,0.0,0.0,0.0,0.041429695152095505,0.0
4600,0.0,0.0,-0.1027582925506346,-0.023113683570681345,-0.15171525592506524,0.0,0.0,0.0,0.1046900357846989,0.0
4601,0.0,0.0,0.14989982188821827,-0.12212699360924942,0.2337541642175544,0.0,0.0,0.0,0.03847300750347664,0.0
4602,0.0,0.0,-0.012587616523937677,-0.10841706025475878,0.37105485391512455,0.0,0.0,0.0,0.0499498228635719,0.0
4603,0.0,0.0,0.30288886448104074,-0.08541715991731857,-0.10512753417191611,0.0,0.0,0.0,0.039829742651672294,0.0
4604,0.0,0.0,0.05183679070854168,-0.10841706025475878,0.3518191304286497,0.0,0.0,0.0,0.004761139117567415,0.0
4605,0.0,0.0,-0.05864825105880951,-0.0319556737677969,-0.1668765216020402,0.0,0.0,0.0,0.08458325016696439,0.0
4606,0.0,0.0,-0.1299136911217732,-0.023113683570681345,-0.19932010660879806,0.0,0.0,0.0,-0.14765251869874738,0.0
4607,0.0,0.0,0.30288886448104074,-0.08541715991731857,-0.10512753417191611,0.0,0.0,0.0,0.039829742651672294,0.0
4608,0.0,0.0,-0.1299136911217732,-0.023113683570681345,-0.19932010660879806,0.0,0.0,0.0,-0.14765251869874738,0.0
4609,0.0,0.0,0.30288886448104074,-0.08541715991731857,-0.10512753417191611,0.0,0.0,0.0,0.039829742651672294,0.0
4610,0.0,0.0,0.30288886448104074,-0.08541715991731857,-0.10512753417191611,0.0,0.0,0.0,0.039829742651672294,0.0
4611,0.0,0.0,-0.14845983350764996,-0.006325362402798141,-0.059541695503329606,0.0,0.0,0.0,0.041429695152095505,0.0
4612,0.0,0.0,-0.056701779039344785,-0.004826719996507373,-0.19595194739279442,0.0,0.0,0.0,0.08458325016696439,0.0
4613,0.0,0.0,-0.056701779039344785,-0.004826719996507373,-0.19595194739279442,0.0,0.0,0.0,0.08458325016696439,0.0
4614,0.0,0.0,-0.1299136911217732,-0.023113683570681345,-0.19932010660879806,0.0,0.0,0.0,-0.14765251869874738,0.0
4615,0.0,0.0,-0.019551484000118417,-0.10841706025475878,0.4769056395530717,0.0,0.0,0.0,-0.04893709529819447,0.0
4616,0.0,0.0,-0.1299136911217732,-0.023113683570681345,-0.19932010660879806,0.0,0.0,0.0,-0.14765251869874738,0.0
4617,0.0,0.0,-0.1383078517057148,-0.006325362402798141,-0.20771426719273967,0.0,0.0,0.0,-0.14765251869874738,0.0
4618,0.0,0.0,-0.005497181492419515,0.027247496904188477,0.42829986172465906,0.0,0.0,0.0,0.0499498228635719,0.0
4619,0.0,0.0,-0.1299136911217732,-0.023113683570681345,-0.19932010660879806,0.0,0.0,0.0,-0.14765251869874738,0.0
4620,0.0,0.0,-0.05864825105880951,-0.0319556737677969,-0.1668765216020402,0.0,0.0,0.0,0.08458325016696439,0.0
4621,0.0,0.0,-0.1299136911217732,-0.023113683570681345,-0.19932010660879806,0.0,0.0,0.0,-0.14765251869874738,0.0
4622,0.0,0.0,-0.1299136911217732,-0.023113683570681345,-0.19932010660879806,0.0,0.0,0.0,-0.14765251869874738,0.0
4623,0.0,0.0,0.30288886448104074,-0.08541715991731857,-0.10512753417191611,0.0,0.0,0.0,0.039829742651672294,0.0
4624,0.0,0.0,0.4243190902135154,-0.05828820614602906,-0.14798331147638247,0.0,0.0,0.0,-0.06587365954762546,0.0
4625,0.0,0.0,0.06633228233584955,0.012437383712609088,0.4164691948339739,0.0,0.0,0.0,0.004761139117567415,0.0
4626,0.0,0.0,-0.056701779039344785,-0.004826719996507373,-0.19595194739279442,0.0,0.0,0.0,0.08458325016696439,0.0
4627,0.0,0.0,-0.08557758174356177,0.02071876624928565,-0.1926216309343705,0.0,0.0,0.0,0.08458325016696439,0.0
4628,0.0,0.0,-0.005497181492419515,0.027247496904188477,0.42829986172465906,0.0,0.0,0.0,0.0499498228635719,0.0
4629,0.0,0.0,-0.056701779039344785,-0.004826719996507373,-0.19595194739279442,0.0,0.0,0.0,0.08458325016696439,0.0
4630,0.0,0.0,-0.08557758174356177,0.02071876624928565,-0.1926216309343705,0.0,0.0,0.0,0.08458325016696439,0.0
4631,0.0,0.0,-0.1299136911217732,-0.023113683570681345,-0.19932010660879806,0.0,0.0,0.0,-0.14765251869874738,0.0
4632,0.0,0.0,0.4243190902135154,-0.05828820614602906,-0.14798331147638247,0.0,0.0,0.0,-0.06587365954762546,0.0
4633,0.0,0.0,-0.05864825105880951,-0.0319556737677969,-0.1668765216020402,0.0,0.0,0.0,0.08458325016696439,0.0
4634,0.0,0.0,-0.1111524531345762,-0.006325362402798141,-0.16010941650900684,0.0,0.0,0.0,0.1046900357846989,0.0
4635,0.0,0.0,-0.05864825105880951,-0.0319556737677969,-0.1668765216020402,0.0,0.0,0.0,0.08458325016696439,0.0
4636,0.0,0.0,-0.1299136911217732,-0.023113683570681345,-0.19932010660879806,0.0,0.0,0.0,-0.14765251869874738,0.0
4637,0.0,0.0,-0.07692659499038523,0.02071876624928565,-0.18397064418119397,0.0,0.0,0.0,0.06728127666061132,0.0
4638,0.0,0.0,0.06633228233584955,0.012437383712609088,0.4164691948339739,0.0,0.0,0.0,0.004761139117567415,0.0
4639,0.0,0.0,-0.005497181492419515,0.027247496904188477,0.42829986172465906,0.0,0.0,0.0,0.0499498228635719,0.0
4640,0.0,0.0,-0.056701779039344785,-0.004826719996507373,-0.19595194739279442,0.0,0.0,0.0,0.08458325016696439,0.0
4641,-0.007011989648318312,-0.10582236659993652,-0.17309284817272294,0.0,-0.0020547725699601813,0.12281567371449209,0.6392726723217446,0.0,0.03196212320393381,-0.006068492249232696
4642,0.18252926538280545,-0.06298732866583899,-0.1667084234128885,0.0,-0.0020547725699601813,0.002453218683152349,0.49724847831209973,0.0,0.03196212320393381,0.017557439066696327
4643,0.02014727914361012,0.05384134641286952,0.04296119985760058,0.0,0.053658643185803594,0.01784990116112749,0.28787362109049774,0.0,0.06234227237894729,-0.03867426323045641
4644,0.16296595242009182,-0.10867236981577733,-0.16578190341530685,0.0,-0.003052130450879706,0.005176013212025656,0.5035331621241806,0.0,0.039199341742522216,0.0666319341831435
4645,-0.01723875598762166,-0.3050332395057841,0.007804635637137666,0.0,-0.012181613366578291,-0.022210768662916918,-0.06286283534992258,0.0,-0.07931337567454298,-0.008964047089771105
4646,0.040862658646421315,-0.09454069745525367,-0.13340482616506621,0.0,-0.0020547725699601813,-0.005370887275721846,0.6628746643986225,0.0,0.03196212320393381,-0.00032826278297582584
4647,-0.1540946917853869,-0.18390992833865263,-0.42676565045606013,0.0,-0.0020547725699601813,-0.11745470347783776,0.32209165400573203,0.0,0.03196212320393381,0.030225969418231833
4648,0.005050697863235021,-0.11991695894590036,0.03304285825768746,0.0,-0.014634175414310072,0.03003832906855187,0.4492221992541845,0.0,0.040178378317963816,0.07701867159858786
4649,0.027167336473687766,-0.126272301464565,0.008568812292127595,0.0,-0.003108247774102799,-0.020499787215063372,0.6360681557996631,0.0,-0.04925458554951774,0.02733061743777012
4650,0.021198404483086658,0.2148431512853616,0.04335536450165123,0.0,0.018813197150232275,0.0017996222783337559,0.19682989234412926,0.0,0.01973518151111467,-0.01657481355390963
4651,0.020700928995591457,0.3023914967661575,0.043680625884349684,0.0,-0.005130871950063348,-0.001831497560360963,0.1647011775961378,0.0,0.013990328585458265,-0.0385021883172704
4652,0.020700928995591457,0.3083126336244343,0.02156437956505637,0.0,-0.005130871950063348,-0.001831497560360963,0.1647011775961378,0.0,0.030185438046474784,-0.0385021883172704
4653,0.024648092796840264,0.2833842516894325,0.04805903021059883,0.0,0.018813197150232275,-0.001831497560360963,0.14569393251941282,0.0,0.01973518151111467,-0.0385021883172704
4654,0.009045553768019889,-0.07646239382113229,0.028550335336692413,0.0,-0.014634175414310072,0.03400183675468345,0.4609386485802229,0.0,0.040178378317963816,0.018381816477859993
4655,0.020700928995591457,0.3083126336244343,0.02156437956505637,0.0,-0.005130871950063348,-0.001831497560360963,0.1647011775961378,0.0,0.030185438046474784,-0.0385021883172704
4656,0.16439289305936122,-0.10416426582137198,-0.15888853744659842,0.0,-0.003052130450879706,-0.009961041651056603,0.48839610726109844,0.0,0.039199341742522216,0.08407763330692482
4657,0.041310940573430405,-0.13390387672972642,0.049373934944711775,0.0,-0.003108247774102799,0.026543077130377523,0.4932455725454248,0.0,-0.04925458554951774,0.07579318485940251
4658,0.04753106524276896,-0.27314186081520114,0.023304245376482517,0.0,-0.005257657464128877,-0.04040449320938119,-0.06934457956177026,0.0,-0.19967154943814977,0.016984829869379818
4659,0.042193896846004525,-0.21271514338969166,-0.3212229126499077,0.0,-0.005694972925914914,-0.00949088179678795,-0.14171648964440464,0.0,0.11120619544021995,0.03744030812048239
4660,0.06434262819415491,-0.311542800776676,0.04453061897032484,0.0,-0.00603924308572425,-0.12792723311600676,0.0746640287422351,0.0,0.06439637155225576,-0.3024243704805637
4661,-0.12022625571232753,-0.19525945744824172,-0.4381151795656492,0.0,-0.0020547725699601813,-0.11727455222213,0.32209165400573203,0.0,0.03196212320393381,0.018876440308642797
4662,0.05130108150143634,0.17806505496257186,0.04953287442105554,0.0,-0.002969329868427098,0.014749885337642241,0.16884433912570443,0.0,0.0204935423253097,0.019982552194706807
4663,0.021198404483086658,0.2148431512853616,0.04335536450165123,0.0,0.018813197150232275,0.0017996222783337559,0.19682989234412926,0.0,0.01973518151111467,-0.01657481355390963
4664,0.02014727914361012,0.05384134641286952,0.04296119985760058,0.0,0.053658643185803594,0.01784990116112749,0.28787362109049774,0.0,0.06234227237894729,-0.03867426323045641
4665,0.02802970779638911,-0.14736409268524828,0.014934576050336223,0.0,-0.005130871950063349,0.03400183675468345,0.5347497515033375,0.0,0.022397276052705316,0.018381816477859993
4666,0.08150919774344692,-0.09009718135437018,0.06045757852376574,0.0,-0.00603924308572425,0.02452816469710732,0.2901829102858385,0.0,0.06439637155225576,0.07506220163768026
4667,0.08447828210907525,-0.08185895798672611,0.06929850654319979,0.0,-0.00603924308572425,0.01173855669343703,0.2750458554227562,0.0,0.057547056483762606,0.08978994382021951
4668,0.07279640388381803,-0.0842901687963616,0.09334517837811364,0.0,-0.00603924308572425,0.008243304755262682,0.2698330113000947,0.0,0.057547056483762606,0.08856445708103414
4669,0.0738526097592164,-0.0450067190430344,0.0933105644715175,0.0,-0.00603924308572425,0.016579952704945538,0.2859226008896843,0.0,0.057547056483762606,0.0238331778196323
4670,0.07276596954757619,-0.08924861333458617,0.07144952535020442,0.0,-0.00603924308572425,0.019822490007414335,0.2837596434116582,0.0,0.06439637155225576,0.08309385655120145
4671,0.027167336473687766,-0.126272301464565,0.008568812292127595,0.0,-0.003108247774102799,-0.020499787215063372,0.6360681557996631,0.0,-0.04925458554951774,0.02733061743777012
4672,-0.11055226563029404,-0.22749173522211738,-0.3697580950848443,0.0,-0.0033101058497026635,-0.1344504132774753,0.2708219650186265,0.0,0.03201811672125419,0.042722533324553044
4673,0.05735412401168923,-0.09214110314900505,0.04570907807705585,0.0,-0.00603924308572425,-0.028621998520070396,0.44665451164788866,0.0,0.06439637155225576,0.01268825946591
4674,0.06434262819415491,-0.311542800776676,0.04453061897032484,0.0,-0.00603924308572425,-0.12792723311600676,0.0746640287422351,0.0,0.06439637155225576,-0.3024243704805637
4675,0.027413937492052405,-0.059875314947086374,0.034911741325282304,0.0,0.01881319715023228,0.006270715908975839,0.4775272567928056,0.0,0.02814212897836172,-0.033203662700623714
4676,0.03661643279895406,-0.320822525414135,-0.12787662487967727,0.0,-0.003052130450879706,-0.1472132614206672,0.29193070097602186,0.0,0.039199341742522216,-0.26878193335213896
4677,0.02739707659152063,-0.09613803872539378,0.015513255969252574,0.0,-0.005436913252949583,0.03400183675468345,0.5328552088643346,0.0,-0.026574242679307844,0.018381816477859993
4678,0.18252926538280545,-0.06298732866583899,-0.1667084234128885,0.0,-0.0020547725699601813,0.002453218683152349,0.49724847831209973,0.0,0.03196212320393381,0.017557439066696327
4679,0.004452185326192536,0.031239876544879523,0.0441144823787932,0.0,-0.014634175414310072,0.00392326904956387,0.4227233989464158,0.0,0.040178378317963816,-0.031997415149498734
4680,0.06029277404107573,-0.07329233951507276,0.08169247315950677,0.0,-0.00603924308572425,-0.009731910907048624,0.3403405231122916,0.0,0.057547056483762606,0.0491906667112087
4681,0.02374335124602717,0.020635388222061627,0.039168242064268916,-0.06542159992856585,0.20215364731928726,0.19857194021657337,0.0629920666980519,0.008747688843924744,-0.022418330921906482,0.031827606240277063
4682,0.013817923471430241,-0.026999895082794875,0.0371847197494939,-0.07804543833526274,0.22209823357068348,-0.0008998240809210902,0.2785919736303381,0.016908662309250155,0.003864482945831261,0.0334791618219514
4683,0.013817923471430241,-0.18712567015773293,0.001847931192561114,-0.320638530508312,-0.16460169719438397,-0.0059798796964130405,0.11814015307122021,0.016908662309250155,-0.003991752053683982,0.031622859566064296
4684,0.02062650309623126,-0.03289819590653261,0.045331918761940475,-0.0412909894012323,0.20733469170728924,0.19545509206677747,0.04895115977190982,0.012016937846557649,-0.02568881461612707,0.07016169667318589
4685,0.02062650309623126,-0.1762495762504745,0.016454728701039364,-0.3484865407536384,-0.05451096318884177,0.18491833598908494,-0.11024254654046868,0.012016937846557649,-0.01733805563136722,-0.027188823268122733
4686,0.037576066185511986,-0.06581683766524765,0.11077913258468518,0.17629779997940787,-0.06215875827984994,-0.004926361029249998,0.28460329189742495,-0.047981212863972576,-0.004219448913997502,0.07584632810528782
4687,0.02162471865071681,-0.011276507592353529,0.04463760776394485,-0.06910720882340693,0.19581541970294575,0.017939645115443704,0.29530542274310245,0.011254074348571997,-0.02610393981674756,0.019910767907782307
4688,0.022587867729443777,-0.17059979429371633,0.021082159709493484,-0.312637937984014,-0.16133586172098946,-0.008412989897924997,0.13008095904219372,0.011254074348571997,-0.03958639678861128,0.007567919855553204
4689,0.0033053576047425634,-0.28694224983712796,-0.08969869408693881,0.01146773693544086,-0.0525086964629716,0.015452289099447177,0.13012245619775625,0.016908662309250155,-0.022718670913950526,-0.22538819084564776
4690,0.0027069459548787872,-0.42293877632901544,-0.005057531985520855,0.03240546452284597,-0.0017034105785904922,0.003782675241234262,0.12534517315797697,-0.004747200715841087,-0.0029199714389259897,-0.22687336782904208
4691,0.009317433990747161,-0.0036781082914293765,0.03314575548983257,0.07967685883615969,-0.08301959953168597,0.004372994194123542,0.2598078674772067,-0.004886628774938247,-0.04940942589382251,-0.07866048082952716
4692,0.006027542188664098,-0.14428602776615268,0.012528561599084633,0.15430652822308433,-0.00662036496179071,0.014672105471266877,0.32507581245159295,-0.004886628774938247,0.052985558871341064,0.09019691269784764
4693,0.005719753243940479,-0.1187802172567557,0.000528149028351391,0.17584922204589237,0.0007020681470923393,0.00283418389945326,0.32117823732220935,-0.004886628774938247,-0.009397916480423422,0.12625314882517816
4694,0.004510838090342302,-0.4172865143058344,-0.005098126721234266,0.0292963622225489,-0.008935309306718407,0.01000845202082127,0.12840247064357507,-0.004886628774938247,-0.006029073739223062,-0.22998247012933914
4695,-0.0022418457009876916,-0.07767378828235813,-0.009207054954225954,0.18599690870523086,-0.0107262811166229,-0.0004966516539407116,0.3139027478267949,0.016908662309250155,0.021344245783454677,0.06219305708340477
4696,0.02643280094087667,-0.059129386403145044,0.024702278612887364,0.08201212038333808,-0.013715358795907512,-0.002340810176230859,0.34061494705634904,-0.004115548598482134,-0.011100056662159657,0.11663901364247403
4697,0.01844008078861475,-0.009344028757137548,0.020509086089761902,0.182467269270724,-0.061825969593413646,0.18491833598908494,0.0944816474367625,0.012016937846557649,0.007102204654482238,0.05123443627456312
4698,0.042410238829748446,-0.12725587607544633,0.016835986139645646,0.1356853219034054,-0.007692391762460726,0.014672105471266877,0.31909372869311353,-0.004886628774938247,0.00850147991264576,0.10263603566301947
4699,0.008284818565133818,-0.17010508753721743,0.0800590305229538,0.16763081588541384,-0.0032152806325243134,0.0005790029470009968,0.2610231631104159,-0.04694815022775581,-0.004903262565844809,0.20759494993242403
4700,-0.003976817382266352,-0.1013654599621224,-0.005623004505185229,-0.1713483815804455,-0.03356965831062358,0.0453873096285632,0.08332599556706903,0.0,-0.3535070973372757,0.04067711388228658
4701,-0.0011611442998799753,0.09049763466147587,-0.007662883113270067,-0.035248238700833524,-0.12777890728153404,0.34506081793613574,0.20688790557867262,0.0,0.05956430859027551,-0.030159493371042134
4702,-0.008525199199437256,-0.131642204721001,-0.001924275186763466,-0.24153411709632622,-0.013356602618946611,-0.07730293137916229,0.035614453230954114,0.0,-0.03732035775410978,-0.02400876527520744
4703,-0.002319954410570913,-0.12322385953477377,-0.020437665017310893,-0.15125806435888972,-0.02194413684662633,0.009317450168366182,0.0940841638337406,0.0,-0.27405486530495216,-0.010163068528983122
4704,-0.008525199199437254,-0.05752261534840622,0.030055543038576958,-0.28411220400313464,-0.09730269261341555,-0.13026448321026024,0.03771926137624517,0.0,-0.0013317575017211436,0.011284147461552946
4705,-0.0011765010077667165,-0.013308585501856996,0.03329144309316307,0.06616085602724571,-0.06743262280922531,0.28817823955613125,0.15498131314466929,0.0,0.026483354817249907,0.012822502680389656
4706,0.007252192121743517,0.14076956284708167,0.03497656077111123,0.08019084540339691,0.005561911167753016,0.03891191422409225,0.18792597616930548,0.0,-0.012018324613567461,0.016429361909083402
4707,0.003423838927095158,-0.037289796680273574,0.029313983256769503,-0.12482030326274064,-0.10434928964233332,-0.12774029217512997,0.04517763526436057,0.0,-0.09990944860344979,-0.08380632708429779
4708,-0.00672843313661189,-0.21613941103367312,0.03497656077111123,-0.15166027404757867,0.003856255536932441,-0.21172615213779167,0.034341853311825904,0.0,-0.0044992758695824794,0.01757887660536833
4709,-0.005288619845315577,-0.08124986450879147,0.031353861864854345,-0.16463806622400087,-0.06678510820464764,0.035379899912181295,0.036380658281162444,0.0,-0.32505786142498855,0.039905100149546124
4710,0.024919438422481354,-0.11366624266518055,0.031631762498792126,-0.2382160267827456,-0.11033818026815835,0.06755807526662386,0.026414486440129985,0.0,-0.1925660325971591,0.004262719685216419
4711,-0.0009601188816894987,-0.11635439694394749,0.03745876030084639,-0.07659074075418153,0.00251437353631372,-0.00940729213946305,-0.25828873492288623,0.0,-0.09017863162809091,0.011806781433098663
4712,0.024348387200789773,-0.029246764420524228,0.009189741848622117,0.1295574699454425,0.001798014278712364,0.02041089836033977,0.25684819915804247,0.0,0.0795462002624011,0.007547853366174317
4713,0.024919438422481354,-0.11366624266518055,0.031631762498792126,-0.2382160267827456,-0.11033818026815835,0.06755807526662386,0.026414486440129985,0.0,-0.1925660325971591,0.004262719685216419
4714,-0.003976817382266352,-0.1463706803743622,0.031631762498792126,-0.23071552203636322,-0.03841385810031716,0.08508565579578226,0.052798565686583955,0.0,-0.25410113744860935,0.004062031360760051
4715,-0.0028023913232101613,-0.22338016597770025,0.03468841579343087,-0.08720720353114879,3.838799399679066e-05,-0.005088621533286043,-0.2191555637866652,0.0,0.013169179996062753,-0.01026203763147995
4716,3.221917505499242e-05,-0.18662883782055353,0.03468841579343087,0.10018161132215067,0.004616148651724002,0.011656171799407537,-0.4660252004596598,0.0,0.0098928398006418,-0.008413368262196614
4717,-0.003373256538085895,0.10284823943940694,0.029313983256769503,0.32020221198186327,-0.1013185946236842,0.02218768296644301,0.1775963297479422,0.0,-0.061505970938197076,0.014049374707542394
4718,-0.0008251582586771202,-0.1956033341919048,0.03447623568329157,0.11070079136487193,0.009086177967063779,0.0013529536320092174,-0.45115098730329584,0.0,5.376114317408656e-05,-0.008090440036532826
4719,-0.00968400931012819,-0.22269596646766712,0.0007762743979720415,-0.25843729574476854,-0.007520557302096792,0.0013189117493278214,0.07088995059390639,0.0,-0.06227447377026288,-0.01237283414628269
4720,-0.00022211535289335174,-0.02775129346868032,0.03518874088125053,0.2963612797417515,-0.039786715879253184,0.07299456990006085,0.18798064885197402,0.0,-0.02182861892421053,-0.0029364957499995853
4721,9.502508920034881e-05,0.03876126639781321,0.031353861864854345,0.3365080530550671,-0.053485970279803785,0.057927417175432774,0.1548853343970257,0.0,-0.05822719767954899,-0.007817790020040469
4722,-0.005288619845315577,0.03493566602095158,0.031353861864854345,-0.08697704187318685,-0.00670331954168822,0.3570426745399884,0.15883603778830555,0.0,0.04399302065317571,-0.027192279607084716
4723,-0.03323868086867726,8.980727887326618e-05,-0.02616423526543772,-0.38010350549784855,-0.025623706541940697,-0.02230754983863913,0.06355490579585049,0.0,0.001704326289072289,0.0054219719820805395
4724,-0.03141459505929328,-0.122309034111528,-0.01950878735114549,-0.16853636055180665,-0.050346292038182715,-0.023046752505353454,0.05060649073913993,0.0,-0.04238068147273677,-0.009730654315760225
4725,0.017433475529602168,0.10527943751505851,0.0055937653320123635,0.21043512935320222,0.04285467472561446,0.009897358187260084,0.10457222646274819,0.0,-0.00161671753143737,0.005550650425939404
4726,-0.02716024949612824,0.019536954762277237,-0.02616423526543772,-0.3753238742944609,-0.05180321751146333,-0.023046752505353454,0.06861906610878857,0.0,-0.006824761819518521,0.005500403354629559
4727,0.05435773821871953,-0.1758550951118665,0.19041676032334526,-0.0036535401895908407,0.03190308705113966,0.015932349800648563,0.055184023682985854,0.0,-0.0828718037100699,0.16458647993468853
4728,-0.039156615076379415,0.018131956976946594,-0.0023650712298802154,-0.43039185010067005,-0.09100111386863982,-0.0017436946050153935,0.042286071566872876,0.0,0.04934388190303502,-0.0451035655662695
4729,-0.015037091060407456,-0.014146447313420633,-0.0023650712298802223,-0.29119060680979864,-0.0026352517330737544,0.00131658115164589,0.1514819099326357,0.0,0.04607252552959255,0.29317011819937316
4730,-0.006459431309887267,-0.032876309421196744,0.40978702824129093,-0.07021335573872267,-0.03170969553190566,-0.0009729956117174804,-0.08653098695842673,0.0,-0.03450327843997962,0.020145691437212065
4731,0.00942252221381095,-0.1099922406135428,-0.24896106858630654,0.06526754930963202,0.05885114841834092,0.037936324982876884,0.05904496892050988,0.0,-0.02627118474290845,-0.011964686569079355
4732,-0.015037091060407456,-0.014146447313420633,-0.0023650712298802223,-0.29119060680979864,-0.0026352517330737544,0.00131658115164589,0.1514819099326357,0.0,0.04607252552959255,0.29317011819937316
