,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
3766,-0.006464285714285534,0.07862698412698375,0.0008373015873016304,0.0842817460317459,0.07395238095238092,0.0012698412698412516,-0.0266071428571429,0.019742063492063512,-0.00838492063492063,0.20274603174602995
3767,-0.0078055555555555795,0.07528571428571412,-0.005615079365079295,0.0805277777777775,0.08652380952380954,0.0071468253968253945,-0.02613492063492069,0.020087301587301577,-0.009079365079365083,0.19906349206349067
3768,0.004011904761904481,0.06965079365079378,-0.008103174603174536,0.08605555555555527,0.04392460317460308,0.013321428571428578,-0.03211904761904758,0.04341269841269835,-0.013234126984126952,0.2130793650793641
3769,0.015313492063491252,-0.034829365079364454,-0.0030873015873014013,0.06056746031746012,0.023293650793650682,0.029896825396825363,0.10314682539682513,-0.014341269841269808,0.02315476190476191,0.21688492063492
3770,0.00022222222222222088,-0.0012658730158731256,-0.008992063492063492,0.0461865079365079,-0.01018650793650796,0.01234523809523808,-0.03861904761904762,0.03744047619047612,-0.017186507936507937,-0.5999444444444451
3771,0.0052857142857141645,-0.10567063492063489,0.015948412698412733,0.026146825396825366,0.09946031746031733,-0.03087698412698413,-0.0789523809523811,-0.05629365079365084,-0.013138888888888867,-0.4419087301587301
3772,-0.001206349206348871,0.13739285714285632,0.003222222222222082,0.04774999999999977,0.0694404761904761,0.013115079365079364,-0.04606349206349198,-0.005269841269841247,-0.010178571428571401,0.21179761904761818
3773,-0.00146428571428555,0.12048809523809548,0.026440476190476226,0.09358333333333317,0.047869047619047485,0.005976190476190457,-0.05107539682539678,-0.006829365079365052,-0.021797619047619003,0.20680952380952297
3774,-0.02357142857142816,0.12496428571428542,0.013992063492063627,0.0602658730158729,0.017742063492063427,0.015952380952380912,-0.047448412698412594,0.06611507936507936,-0.018063492063492018,0.2100515873015864
3775,0.003182539682539065,0.07173809523809564,-0.0074206349206347956,0.09309126984126974,0.039805555555555525,0.00996428571428572,-0.033527777777777726,0.0428690476190476,-0.012714285714285688,0.21301190476190368
3776,-0.0007777777777777592,0.044091269841269716,0.0056587301587302215,0.05369444444444454,0.004341269841269786,0.008218253968253951,-0.02605555555555551,0.0213214285714286,-0.007908730158730136,-0.6825833333333337
3777,0.007499999999999479,0.06434920634920574,0.003023809523809596,0.054432539682539305,0.049488095238095185,0.016900793650793673,-0.03995238095238086,0.06369841269841259,-0.016932539682539615,0.21749206349206263
3778,-0.00146428571428555,0.12048809523809548,0.026440476190476226,0.09358333333333317,0.047869047619047485,0.005976190476190457,-0.05107539682539678,-0.006829365079365052,-0.021797619047619003,0.20680952380952297
3779,0.020373015873015647,0.026281746031745715,0.016214285714285855,-0.13736904761904775,-0.08876587301587298,-0.003015873015873037,-0.11676587301587293,-0.13982936507936508,-0.009591269841269835,-0.1475317460317461
3780,0.00030158730158750396,0.0637460317460319,-0.0057182539682538586,0.04869444444444446,0.06084126984126971,0.0046349206349206576,-0.026432539682539728,0.07648412698412702,-0.010515873015873006,0.20796428571428377
3781,-0.001206349206348871,0.13739285714285632,0.003222222222222082,0.04774999999999977,0.0694404761904761,0.013115079365079364,-0.04606349206349198,-0.005269841269841247,-0.010178571428571401,0.21179761904761818
3782,-0.01897619047618959,0.06878174603174585,0.003785714285714203,0.11451190476190423,0.025761904761904743,0.015357142857142911,-0.03631349206349199,0.050031746031746045,-0.01574999999999995,0.21280952380952303
3783,0.004464285714285657,0.05934920634920593,0.0032023809523808707,0.06490079365079357,0.06015873015872991,0.011432539682539739,-0.03463492063492062,0.05510714285714295,-0.016634920634920607,0.21265476190476085
3784,-0.00842063492063469,0.0747579365079364,0.001845238095238161,0.07542460317460299,0.08410714285714278,0.007563492063492043,-0.027742063492063512,0.019440476190476223,-0.009051587301587291,0.2020753968253953
3785,-0.01897619047618959,0.06878174603174585,0.003785714285714203,0.11451190476190423,0.025761904761904743,0.015357142857142911,-0.03631349206349199,0.050031746031746045,-0.01574999999999995,0.21280952380952303
3786,0.008257936507936735,0.06298412698412743,-0.01375793650793657,0.13567063492063444,-0.018726190476190438,0.014523809523809494,-0.05071825396825395,0.08431349206349203,-0.012662698412698407,0.21011507936507873
3787,0.0006388888888888972,0.05796031746031774,0.001746031746031819,0.054849206349206286,0.06706746031746029,0.006357142857142861,-0.025841269841269925,0.059309523809523854,-0.006476190476190447,0.20438888888888715
3788,-0.0009325396825394447,0.05750793650793663,0.0009047619047619247,0.05511111111111118,0.06737698412698404,0.005595238095238093,-0.02453174603174608,0.06761507936507939,-0.008507936507936506,0.1998611111111093
3789,0.0015158730158728803,-0.06270634920634968,-0.009841269841269807,-0.10127380952380949,-0.031226190476190456,0.001543650793650789,-0.037531746031746055,-0.032880952380952344,0.0015158730158730286,-0.30911507936507965
3790,0.0033214285714290304,0.12780555555555484,0.0008253968253969018,0.02423015873015866,0.019361111111111162,0.014599206349206431,-0.04646825396825395,0.08358730158730154,-0.019662698412698347,0.21240079365079295
3791,0.004503968253968003,-0.17159523809523827,-0.020595238095238014,-0.1811150793650795,-0.10334126984126996,0.002527777777777805,-0.11907936507936509,-0.08378968253968246,0.01105555555555559,0.08142857142857134
3792,-0.010769841269841637,0.0730555555555553,-0.0013134920634920262,0.08119444444444432,0.09999603174603147,0.004253968253968266,-0.024599206349206343,0.01780952380952384,-0.008472222222222233,0.1888452380952371
3793,-0.003666666666666575,0.12009523809523742,-0.001734126984127009,0.04081746031746027,0.03944047619047617,0.015083333333333337,-0.037134920634920555,0.048416666666666656,-0.015087301587301576,0.21376984126984008
3794,-0.01696428571428503,0.053853174603174875,0.01085714285714279,0.06033730158730148,0.043123015873015806,0.011392857142857179,-0.02803571428571433,0.08132142857142867,-0.006547619047619019,0.210662698412697
3795,0.0002698412698414268,-0.042543650793650564,0.028813492063492107,0.13960317460317437,0.2445714285714278,-0.04319841269841268,-0.06735714285714284,-0.022785714285714236,-0.0168174603174603,0.19944444444444429
3796,-0.028206349206348486,-0.1778849206349202,-0.008484126984126872,-0.2500793650793654,-0.1245158730158728,0.022956349206349223,0.011055555555555574,-0.13500000000000006,0.011095238095238115,0.099063492063492
3797,0.0005119047619042694,-0.155392857142857,0.032376984126984226,0.008523809523809517,-0.012448412698412806,0.011007936507936425,-0.10620634920634933,-0.0683730158730158,-0.010833333333333337,-0.2791666666666659
3798,0.010142857142857356,0.04390873015873077,-0.005448412698412902,0.16687698412698432,0.09478571428571418,0.02721825396825395,0.04840873015873017,-0.023515873015872983,-0.006444444444444425,0.06406746031746025
3799,-0.03686507936507799,0.08406746031746043,0.020880952380952323,0.06872619047619039,-0.002039682539682628,0.02812698412698409,-0.05753571428571428,0.1004523809523807,0.00015079365079367305,0.2140357142857141
3800,0.003273809523808853,0.07237698412698344,-7.936507936125506e-06,0.08960317460317468,0.04509126984126977,0.014900793650793682,-0.04565476190476186,0.07275396825396818,-0.020619047619047634,0.18828174603174527
3801,-0.005380952380952285,-0.07025793650793662,-0.0048769841269841515,0.07914285714285704,-0.03973412698412691,0.03107936507936516,0.25788095238095204,-0.0447579365079365,0.0082857142857143,0.20861904761904754
3802,-0.001503968253967973,0.0946349206349201,-0.009253968253968223,0.07148412698412686,0.03552777777777775,0.013253968253968296,-0.03658333333333327,0.05214285714285716,-0.010964285714285718,0.21126190476190407
3803,-0.021273809523809806,-0.18803571428571403,-0.02388888888888873,-0.12941269841269828,-0.0890833333333334,0.027563492063492075,-0.13131349206349194,-0.14906349206349223,0.028412698412698383,0.09609523809523784
3804,0.004011904761904481,0.06965079365079378,-0.008103174603174536,0.08605555555555527,0.04392460317460308,0.013321428571428578,-0.03211904761904758,0.04341269841269835,-0.013234126984126952,0.2130793650793641
3805,-0.0009325396825394447,0.05750793650793663,0.0009047619047619247,0.05511111111111118,0.06737698412698404,0.005595238095238093,-0.02453174603174608,0.06761507936507939,-0.008507936507936506,0.1998611111111093
3806,0.004607142857143046,0.05121428571428559,0.012916666666666639,0.1298015873015868,-0.001619047619047775,0.013222222222222243,-0.03746825396825396,0.051753968253968344,-0.0008809523809523781,0.1964523809523804
3807,-0.0005952380952385025,0.04256746031746117,0.010853174603174788,0.06053571428571418,0.08320238095238078,0.010126984126984134,-0.02724603174603171,0.031559523809523815,-0.002023809523809519,0.21101984126984005
3808,-0.006932539682539832,0.0589801587301588,-0.004249999999999942,0.0668730158730157,0.07586904761904761,0.0054166666666667,-0.023095238095238134,0.05986507936507944,-0.007285714285714292,0.19455952380952232
3809,-0.0009325396825398194,0.031063492063492567,-0.00393253968253965,0.06704365079365081,0.08082539682539673,0.006523809523809518,-0.02438888888888893,0.07174603174603172,-0.008904761904761905,0.2009563492063478
3810,0.007380952380952752,-0.059730158730158384,-0.004507936507936468,0.05928174603174595,0.030738095238095158,0.031103174603174636,0.27121428571428546,-0.03745634920634918,0.005309523809523801,0.11666666666666664
3811,0.012146825396825121,-0.18026587301587277,-0.012634920634920528,-0.20325793650793672,-0.15218650793650798,0.003436507936507933,0.012460317460317484,-0.13076984126984154,0.0003095238095238307,0.07076190476190472
3812,-0.025146825396825237,0.09391666666666593,-0.011150793650793413,0.07165079365079359,0.11329365079365068,0.018607142857142905,-0.0417420634920635,-0.006019841269841232,-0.0015119047619047516,0.20810317460317368
3813,0.0047976190476191685,0.09795634920634888,-0.010250000000000013,0.0829087301587301,0.021107142857142765,0.017234126984126963,-0.04728968253968254,0.06473015873015861,-0.018472222222222195,0.20727777777777687
3814,0.0007341269841270939,-0.03701587301587312,-0.004932539682539657,-0.03580952380952382,0.03966269841269839,0.004817460317460308,0.033202380952380976,-0.019670634920634925,-0.00290079365079364,-0.5580873015873016
3815,0.0013571428571425084,-0.026738095238095224,-0.0045634920634920655,0.03577777777777781,0.016623015873015862,0.0068015873015872955,0.01288888888888888,-0.00953571428571428,-0.003257936507936487,-0.6093531746031758
3816,0.0008055555555555732,0.06380158730158757,-0.005746031746031747,0.05961507936507922,0.05209126984126987,0.006357142857142871,-0.029837301587301614,0.07561111111111113,-0.009424603174603169,0.2067261904761888
3817,-0.01591269841269831,0.06809523809523783,-0.008242063492063495,0.05450793650793637,0.05150793650793637,0.006123015873015853,-0.03601984126984124,0.10319841269841275,-0.015194444444444417,0.21193650793650645
3818,-0.0005833333333334009,0.0585793650793659,-0.006829365079364957,0.08003571428571433,0.07807539682539659,0.010226190476190469,-0.028996031746031697,0.02650000000000002,-0.010932539682539683,0.21392460317460174
3819,0.0004325396825391875,-0.1508253968253968,-0.02800000000000017,-0.07085317460317464,-0.09403571428571426,-0.20324206349206336,0.22924603174603178,-0.07088492063492058,0.043876984126984125,-0.23571428571428574
3820,0.005825396825397025,-0.053781746031746056,-0.004607142857142766,-0.0181825396825397,-0.034154761904761896,0.004698412698412689,0.04014285714285717,-0.033392857142857106,0.0013293650793650951,-0.4878769841269831
3821,0.000742063492063641,0.1415158730158732,-0.014404761904761886,0.16007936507936463,-0.02069444444444445,-0.05248809523809515,0.13618253968253954,-0.020353174603174554,0.01680555555555557,0.07261507936507923
3822,-0.02627777777777711,0.01390079365079369,-0.014142857142857191,0.0836785714285715,0.1706666666666657,0.02467063492063485,-0.0467738095238094,-0.007638888888888868,0.00630952380952382,0.2156071428571419
3823,-0.009484126984127178,0.08792063492063462,0.01462301587301584,0.059880952380952125,0.007777777777777699,0.02128968253968259,-0.04223412698412695,0.07504365079365072,-0.004214285714285688,0.20939682539682467
3824,0.00778968253968166,0.06163888888888899,0.005222222222222183,0.11451587301587265,-0.013750000000000057,0.023773809523809534,-0.046841269841269864,0.06708730158730164,-0.011063492063492043,0.21162698412698341
3825,0.02177777777777752,0.034964285714285906,-0.027329365079364905,0.19244047619047583,-0.06246825396825384,-0.13285317460317445,0.3575515873015872,-0.05200396825396822,0.1448412698412697,-0.05692063492063488
3826,0.0069761904761904,0.13873809523809555,-0.019396825396825246,0.250765873015873,-0.04223809523809525,0.04202380952380957,-0.08628174603174599,0.16209523809523801,-0.008833333333333313,-0.023849206349206325
3827,-0.003083333333333216,0.05917063492063492,0.0019246031746031093,0.12565873015872978,0.11210317460317448,0.0002500000000000054,-0.028170634920634905,0.02398809523809521,-0.00839285714285715,0.06655158730158721
3828,-0.006674603174602528,0.01689285714285723,0.006472222222222298,0.2754682539682526,-0.003615079365079382,0.0018214285714285667,-0.047900793650793624,0.03548809523809517,-0.015297619047619018,0.08734523809523798
3829,0.012746031746031845,-0.015892857142857222,-0.0023928571428572885,0.19111111111111062,-0.038400793650793685,0.0013611111111111046,-0.07712301587301584,0.20357142857142801,-0.01010317460317461,0.08512301587301582
3830,0.005849206349204869,0.03749603174603118,0.001892857142856955,0.09857936507936484,0.07439682539682538,0.0003650793650793486,-0.023920634920634933,0.09336904761904748,-0.0028214285714285867,0.06479365079365071
3831,0.005015873015872918,0.028361111111111007,0.0022976190476189356,0.098928571428571,0.0875119047619049,0.00028174603174602447,-0.025325396825396838,0.10466666666666663,-0.007761904761904774,0.05602380952380934
3832,-0.01262698412698414,-0.035257936507936606,-0.0011071428571428213,-0.16280952380952432,-0.033523809523809706,-0.00031349206349206345,-0.06445238095238097,-0.06157142857142859,0.007388888888888899,-0.28572619047618986
3833,0.0226825396825407,0.14478968253968172,0.018575396825396842,0.02515079365079376,-0.012456349206349169,0.002853174603174604,-0.08563492063492055,0.18230952380952417,-0.03095238095238098,0.08268253968253944
3834,0.010892857142857273,-0.06908730158730134,-0.00148412698412687,-0.2926269841269842,-0.07937698412698423,-0.0003134920634920548,-0.12785714285714272,-0.1254126984126985,0.016619047619047606,0.018646825396825363
3835,-0.006373015873015822,0.06356349206349278,0.0017619047619047761,0.1407857142857134,0.12495238095238076,0.0001388888888889054,-0.02687301587301591,0.022456349206349188,-0.009047619047619044,0.03863492063492042
3836,0.009654761904761243,0.12426587301587226,0.01002777777777759,0.08205158730158695,0.019797619047619,0.0023849206349206087,-0.05312698412698409,0.083674603174603,-0.020468253968253965,0.09173809523809516
3837,-0.0028730158730157773,0.026916666666667102,-0.002841269841269866,0.12139285714285708,0.02311904761904756,0.0012142857142857207,-0.0318809523809524,0.13833730158730112,-0.0038849206349206517,0.08049999999999975
3838,0.1150277777777777,-0.07698015873015875,-0.06499603174603166,0.18759126984126967,0.2386865079365079,-0.0114404761904762,-0.09470634920634918,-0.09707936507936517,0.04745238095238097,0.1064444444444446
3839,-0.005865079365079545,-0.034988095238094895,0.0022936507936506057,-0.13903968253968246,-0.03448015873015884,0.0004722222222222159,0.5352063492063502,-0.05559920634920635,0.009218253968253952,0.07278174603174598
3840,-0.04666269841269928,-0.14036904761904775,-0.21765873015873036,-0.012369047619047686,-0.051400793650793725,0.0012857142857142833,0.07391269841269843,-0.17334920634920656,-0.0034444444444444366,-0.07994444444444446
3841,-0.009976190476190472,-0.019789682539682756,0.007039682539682345,0.09040873015873006,0.030924603174603132,0.0011984126984126908,0.21093650793650712,-0.03861111111111114,0.005246031746031758,0.0726230158730158
3842,-0.0224642857142852,0.003087301587301218,-0.0061349206349207465,0.08075793650793661,-0.038571428571428534,0.004484126984126994,0.017686507936507934,0.20184523809523808,0.02515079365079364,0.0841587301587302
3843,-0.016333333333332922,0.01357539682539632,0.012269841269841347,0.15770634920634874,0.007111111111111067,0.0024682539682539693,-0.07419444444444435,0.19378174603174592,-0.0335436507936508,0.08715873015873016
3844,0.004170634920634443,-0.051412698412698465,0.003063492063491811,-0.054174603174603,-0.04392063492063497,0.0003531746031746061,0.48508730158730123,-0.07023015873015868,0.012634920634920617,0.06442857142857136
3845,0.012579365079365197,0.05563492063491983,0.00019841269841264653,0.1846230158730153,0.010059523809523841,0.001857142857142835,-0.05160317460317454,0.05916666666666666,-0.011603174603174622,0.08908730158730155
3846,-0.00033730158730101156,-0.11830952380952424,-0.006750000000000004,-0.1963412698412698,-0.10155158730158718,0.0015555555555555644,-0.13430158730158723,-0.15655158730158727,0.03660317460317464,0.025984126984126967
3847,0.01019841269841304,0.04438492063492033,-0.0011230158730158374,0.19507142857142762,0.021063492063492048,0.00382539682539681,-0.04144444444444444,0.041472222222222244,-0.012944444444444422,0.0894960317460316
3848,0.005015873015872918,0.028361111111111007,0.0022976190476189356,0.098928571428571,0.0875119047619049,0.00028174603174602447,-0.025325396825396838,0.10466666666666663,-0.007761904761904774,0.05602380952380934
3849,0.010999999999999947,0.0012341269841270736,-0.03126984126984129,0.31336507936507824,-0.02093253968253969,0.0019126984126984319,-0.05326984126984127,0.03297619047619048,0.012269841269841295,0.08271428571428553
3850,-0.01591269841269878,0.03421825396825361,-0.02738095238095238,0.1530436507936503,0.09191269841269825,0.0018571428571428723,-0.04171825396825403,0.05928968253968248,0.010603174603174625,0.08408730158730152
3851,-0.0010714285714286675,0.03714285714285738,-0.0004246031746032355,0.12086111111111063,0.09245634920634914,0.0004761904761904894,-0.023083333333333317,0.08722222222222246,-0.007853174603174593,0.04427380952380923
3852,0.0018650793650786673,0.010793650793650463,0.0005158730158730156,0.0940912698412698,0.08717460317460315,0.0006309523809523787,0.007345238095238081,0.0884960317460317,-0.005087301587301573,0.06417460317460297
3853,-0.0068095238095238625,-0.050964285714286156,0.007535714285714214,-0.03526984126984129,-0.011468253968254077,0.0009920634920634946,0.4632341269841256,-0.07667857142857147,0.013003968253968264,0.04642460317460306
3854,-0.005035714285713977,-0.0463174603174601,0.003174603174603218,-0.0974880952380954,-0.03987698412698409,-0.0003492063492063465,0.5170833333333342,-0.06483730158730165,0.008138888888888886,0.07550793650793636
3855,-0.015468253968255116,0.026809523809523145,0.0019444444444443034,0.12294841269841225,0.07498809523809519,0.0022063492063491763,0.06871825396825391,-0.03570238095238092,0.01240079365079367,0.09115476190476163
3856,-0.0026944444444438748,0.06710317460317425,7.142857142841859e-05,0.19749206349206233,-0.013345238095238122,0.0016626984126983718,-0.05051587301587299,0.07715079365079353,-0.018269841269841238,0.09134523809523792
3857,-0.010369047619047791,-0.03365873015873009,0.0018214285714285858,-0.07509920634920643,-0.008285714285714273,-0.0006388888888888911,0.18967857142857142,-0.05010317460317464,0.005674603174603175,-0.6690198412698448
3858,-0.015011904761905545,-0.0361269841269843,0.004825396825396682,0.10253174603174614,-0.014678571428571523,9.523809523807967e-05,0.5011031746031742,-0.04990079365079357,0.007230158730158739,-0.1500674603174606
3859,0.004555555555555854,0.04985714285714263,-9.126984126982696e-05,0.11152380952380932,0.032976190476190465,0.00036507936507932433,-0.02547619047619047,0.1226230158730156,-0.008626984126984125,0.06229365079365069
3860,-0.0050793650793649475,0.0437936507936509,-0.00022619047619038858,0.10459126984126961,0.027956349206349117,0.0004007936507936429,-0.029428571428571398,0.14534523809523803,-0.016357142857142827,0.07900396825396798
3861,0.007226190476190032,0.05184126984126951,-0.0019126984126984457,0.16576190476190425,0.06977777777777786,0.001130952380952413,-0.03487698412698417,0.03445238095238097,-0.013841269841269842,0.07044047619047618
3862,-0.01605158730158726,-0.04452777777777745,-0.001472222222222189,-0.056424603174603,-0.0386547619047619,-0.016031746031746015,0.5648809523809502,-0.06736507936507932,0.017099206349206402,0.008547619047619099
3863,-0.01231349206349161,-0.045646825396824846,0.002722222222222205,-0.06738888888888889,-0.03646428571428581,-0.0003134920634920409,0.5239563492063499,-0.06766666666666665,0.00862698412698414,0.04448809523809519
3864,-0.010376984126984512,0.036380952380952215,-0.0006746031746030804,0.15193650793650731,-0.01683333333333324,-0.009329365079365073,0.19117460317460278,-0.030539682539682478,0.00859920634920636,0.029662698412698543
3865,0.0001706349206348351,-0.01753968253968323,-0.002396825396825472,0.20387301587301526,0.14202777777777753,0.004865079365079335,-0.04994047619047628,-0.041468253968254015,0.022297619047619042,0.08811111111111114
3866,0.008746031746032161,0.023420634920633995,-0.005142857142857119,0.12008333333333344,-0.02539682539682537,0.003285714285714273,-0.07313095238095227,0.20659920634920634,0.0067380952380952435,0.08479761904761901
3867,0.020150793650793565,0.015353174603174324,0.011964285714285618,0.23969047619047582,-0.031242063492063474,0.003952380952380945,-0.06061507936507922,0.0649642857142857,-0.005837301587301579,0.09161904761904752
3868,-0.021686507936508254,-0.04458333333333336,-0.0012023809523808177,0.055876984126984074,-0.03882539682539687,-0.01982539682539679,0.4612976190476179,-0.06700793650793639,0.022226190476190472,0.0037301587301587493
3869,-0.024865079365079548,0.00819444444444406,-0.0018452380952381098,0.35624999999999934,-0.030511904761904695,0.003023809523809492,-0.060087301587301696,0.055099206349206405,7.142857142858252e-05,0.04467063492063483
3870,-0.01267857142857129,0.03335714285714295,-0.0017222222222221624,0.31045634920634824,-0.023742063492063478,0.0009126984126984197,-0.047527777777777815,0.03201984126984125,-0.013345238095238073,0.07226984126984118
3871,-0.018210317460317635,0.02696031746031711,0.00022619047619032006,0.2944007936507926,0.011571428571428514,0.00036507936507934515,-0.05090476190476198,0.04233333333333327,-0.00969047619047617,0.05294841269841264
3872,0.011000000000000551,-0.07299206349206351,-0.002210317460317514,-0.3017460317460319,-0.07943253968253984,0.001325396825396825,-0.12830158730158733,-0.12426190476190488,0.026579365079365074,0.020039682539682555
3873,0.0024523809523812334,0.04132539682539605,0.006285714285714185,0.20642063492063395,0.02154365079365083,0.002134920634920626,-0.04575793650793644,0.05006746031746022,-0.021380952380952344,0.08690873015872994
3874,0.009817460317460086,0.029011904761905332,0.0030357142857141833,0.2004841269841259,-0.007111111111111,0.0018293650793650886,-0.01321825396825396,0.040404761904761846,-0.0020317460317460442,0.08777777777777766
3875,0.004333333333332613,-0.023698412698413284,0.006892857142856891,0.3007063492063477,-0.027134920634920692,0.0010753968253968205,-0.053924603174603174,0.03489682539682542,0.012412698412698427,0.09444047619047596
3876,0.1150277777777777,-0.07698015873015875,-0.06499603174603166,0.18759126984126967,0.2386865079365079,-0.0114404761904762,-0.09470634920634918,-0.09707936507936517,0.04745238095238097,0.1064444444444446
3877,0.012472222222222433,-0.13900396825396852,0.012650793650793593,-0.16198809523809488,-0.03491269841269836,-0.009492063492063496,-0.1345873015873015,-0.22013095238095218,-0.005103174603174605,0.030095238095238116
3878,0.006940476190476275,0.029333333333333485,0.004325396825396776,0.2544523809523798,-0.008829365079365116,0.0010555555555555526,-0.04326190476190467,0.03379761904761905,-0.014841269841269846,0.0870277777777776
3879,-0.013416666666667326,0.054285714285714694,-0.0023571428571428936,0.2955833333333326,-0.017230158730158728,0.0009365079365079359,-0.04750793650793658,0.032039682539682535,-0.011015873015872991,0.058682539682539704
3880,0.0063611111111116225,-0.02333730158730177,0.002746031746031728,0.09948015873015864,-0.01596825396825404,0.0014126984126984063,0.1721269841269836,0.039126984126984184,-0.0032499999999999994,0.07130158730158709
3881,-0.0073015873015872534,0.04703968253968267,0.08908730158730141,0.05446825396825411,-0.016234126984126993,0.029555555555555564,-0.09841269841269842,0.151527777777778,0.03367857142857145,0.06659126984126985
3882,-0.013837301587301551,-0.0044206349206351095,0.007333333333333257,0.04602380952380951,0.023948412698412663,0.0007936507936507917,-0.044980158730158745,0.04272222222222229,-0.007920634920634922,-0.6996626984126983
3883,-0.017091269841269102,0.057916666666666346,-0.02715873015873011,0.26824206349206287,-0.03323412698412703,0.0013452380952380756,-0.06367063492063504,0.07900793650793646,-0.00765873015873016,0.0923015873015873
3884,0.023591269841269302,0.05045238095238057,0.01730952380952369,0.05792460317460308,0.018833333333333313,0.0048571428571428455,-0.07737301587301584,0.19633333333333366,-0.028349206349206384,0.08642063492063475
3885,0.005305555555554509,0.06082539682539655,0.0020555555555555813,0.11122222222222163,0.11432142857142831,0.00030555555555555284,-0.027027777777777758,0.021944444444444447,-0.00907936507936509,0.07012698412698383
3886,0.001384920634920947,0.05149603174603142,0.005587301587301629,0.13781746031745984,0.06359523809523804,0.0015674603174603095,-0.04310714285714288,0.05934920634920633,-0.017142857142857126,0.0894523809523809
3887,-0.01267857142857129,0.03335714285714295,-0.0017222222222221624,0.31045634920634824,-0.023742063492063478,0.0009126984126984197,-0.047527777777777815,0.03201984126984125,-0.013345238095238073,0.07226984126984118
3888,0.018892857142857704,0.14326587301587193,-0.0028452380952381853,0.017718253968253828,-0.006634920634920666,0.001531746031746016,-0.07844047619047612,0.1842420634920631,-0.009408730158730179,0.0816785714285712
3889,0.004023809523809915,-0.00629365079365099,0.002805555555555457,0.15700793650793618,-0.01699603174603179,0.0004166666666666355,-0.0359047619047619,0.1583650793650794,0.0025119047619047707,0.08406349206349178
3890,0.011119047619047744,0.04907936507936514,0.008702380952381076,-0.015392857142857205,0.01689682539682534,-0.000750000000000018,-0.04966269841269841,-0.049996031746031705,-0.008460317460317463,-0.6115357142857141
3891,0.016944444444445157,0.044154761904761475,0.012496031746031519,0.1255515873015872,0.033003968253968216,0.0038095238095237774,-0.06267857142857138,0.11082539682539672,-0.02534920634920633,0.09124206349206328
3892,0.004162698412697556,0.2639880952380945,0.003654761904762116,0.07034523809523795,0.11594444444444461,-0.0014682539682539597,-0.08737301587301577,-0.07410317460317464,-0.03441666666666672,0.08926587301587295
3893,0.031190476190475623,0.24099603174603126,0.015698412698412795,0.09140079365079326,0.03928968253968243,-0.0010634920634920641,-0.07020238095238096,-0.05880158730158731,-0.02885317460317461,0.09034523809523803
3894,0.0035436507936497177,0.048988095238095025,-0.005380952380952177,0.12519047619047563,0.10723015873015869,0.001309523809523815,-0.02781349206349208,0.023198412698412697,-0.00043650793650794936,0.07417063492063469
3895,0.013182539682540323,-0.0282619047619041,0.008440476190476352,0.2202222222222217,0.12744047619047613,-5.9523809523846956e-05,-0.042809523809523825,-0.0362063492063492,-0.0012380952380952421,0.08928968253968259
3896,0.011063492063492206,0.027027777777778293,-0.021932539682539876,0.2635357142857132,0.08672619047619053,-0.0009404761904761739,-0.04459920634920628,-0.0394206349206349,-0.011500000000000008,0.08003968253968248
3897,0.011119047619047744,0.04907936507936514,0.008702380952381076,-0.015392857142857205,0.01689682539682534,-0.000750000000000018,-0.04966269841269841,-0.049996031746031705,-0.008460317460317463,-0.6115357142857141
3898,-0.025293650793650396,0.0351388888888889,-0.004999999999999911,0.34367460317460297,-0.025646825396825435,0.0007023809523809413,-0.04948412698412705,0.028924603174603207,-0.011539682539682537,0.05852380952380953
3899,-0.008269841269840261,0.09550793650793632,-0.005091269841269824,0.20142063492063414,0.08084523809523808,0.0009325396825396745,-0.05237301587301582,-0.03758730158730155,-0.013722222222222242,0.08833730158730138
3900,-0.020678571428571255,-0.0432499999999999,-0.0026825396825396865,-0.1153849206349207,-0.029242063492063538,0.00010317460317460243,-0.11639285714285706,-0.09030555555555536,0.01257539682539683,-0.24474206349206357
3901,0.018892857142857704,0.14326587301587193,-0.0028452380952381853,0.017718253968253828,-0.006634920634920666,0.001531746031746016,-0.07844047619047612,0.1842420634920631,-0.009408730158730179,0.0816785714285712
3902,0.0888849206349209,0.08830952380952387,0.009452380952380799,0.06323412698412695,0.09174999999999997,0.0034523809523809785,-0.10798412698412709,-0.10493650793650802,0.1364801587301587,0.08135714285714284
3903,0.015849206349206488,-0.10914285714285728,-0.006746031746031769,-0.2772738095238098,-0.11634126984127,-0.0030079365079365124,-0.05272619047619044,-0.13704365079365083,0.01206349206349205,0.024369047619047634
3904,0.031190476190475623,0.24099603174603126,0.015698412698412795,0.09140079365079326,0.03928968253968243,-0.0010634920634920641,-0.07020238095238096,-0.05880158730158731,-0.02885317460317461,0.09034523809523803
3905,-0.020218253968253413,-0.05952380952380956,-0.0016230158730158898,-0.33482142857142816,-0.07662698412698431,0.00164285714285715,-0.08474206349206324,-0.11622619047619061,0.023519841269841302,0.018619047619047625
3906,0.006738095238095092,-0.06253571428571414,0.00655555555555541,-0.3090079365079362,-0.07988095238095246,3.5714285714274346e-05,-0.12657142857142836,-0.11943253968253978,0.015722222222222228,0.01837698412698412
3907,-0.013416666666667326,0.054285714285714694,-0.0023571428571428936,0.2955833333333326,-0.017230158730158728,0.0009365079365079359,-0.04750793650793658,0.032039682539682535,-0.011015873015872991,0.058682539682539704
