,age,entrophy,fix,ld,ndev,rexp,sexp
6936,-0.014497152616355195,0.043236980015696806,0.0,-0.03410439515295125,-0.03741044411079296,-0.017649881581301936,-0.027999899987161393
6937,-0.016646306506848195,-0.07368001761911908,0.0,-0.08988713223053332,-0.03612261704608216,-0.010926224005146703,-0.026822246161408634
6938,0.061116563219638084,0.04534656473124307,0.0,0.09377525086326893,0.10533346653576987,0.06562207284036767,0.08150117642325333
6939,-0.014761559470300844,0.04461299163105364,0.0,-0.029483749517393867,-0.03741044411079296,-0.017649881581301936,-0.02123905041586443
6940,-0.016179996400010558,0.04378648355918259,0.0,-0.035033279628373715,-0.03741044411079296,-0.017952218911028977,-0.013142237973576807
6941,-0.016646306506848195,-0.07368001761911908,0.0,-0.08988713223053332,-0.03612261704608216,-0.010926224005146703,-0.026822246161408634
6942,-0.015471614856247966,0.043319018225886186,0.0,-0.0974388541078021,-0.03818887249264333,-0.017784489546097057,-0.026914255845512602
6943,-0.016646306506848195,-0.07368001761911908,0.0,-0.09137105909912677,-0.03612261704608216,-0.009442297136553255,-0.026822246161408634
6944,-0.016646306506848195,-0.07368001761911908,0.0,-0.08988713223053332,-0.03612261704608216,-0.010926224005146703,-0.026822246161408634
6945,-0.016646306506848195,-0.07368001761911908,0.0,-0.08988713223053332,-0.03612261704608216,-0.010453312362826957,-0.023248977226539503
6946,-0.016646306506848195,-0.07368001761911908,0.0,-0.08988713223053332,-0.03612261704608216,-0.010926224005146703,-0.026822246161408634
6947,-0.013788771072592602,0.04552153791311406,0.0,-0.09595492723920866,-0.03818887249264333,-0.021054680613010985,-0.021140900785367216
6948,-0.018891251508428943,-0.07368001761911908,0.0,-0.09137105909912677,-0.03612261704608216,-0.009442297136553255,-0.02457730115982788
6949,-0.01638189965290255,-0.07368001761911908,0.0,-0.08988713223053332,-0.03612261704608216,-0.010926224005146703,-0.027086653015354283
6950,-0.014892072414435919,0.043236980015696806,0.0,-0.03001116424974294,-0.044502422186984636,-0.017649881581301936,-0.02835212619611221
6951,-0.010174570249527615,-0.07213262015393254,0.0,-0.09137105909912677,-0.03612261704608216,-0.009442297136553255,-0.023837233213195575
6952,-0.02414590704844463,-0.08195864464478156,0.0,0.07799338336866864,-0.06024032089401357,-0.017664751782622237,-0.03126224045997459
6953,0.061116563219638084,0.04534656473124307,0.0,0.09377525086326893,0.10533346653576987,0.06562207284036767,0.08150117642325333
6954,-0.016085757697581044,-0.06954202416711014,0.0,-0.09189847383147585,-0.04321459512227385,-0.00896938549423351,-0.021356258433909564
6955,-0.019179259060624627,-0.07108942163229667,0.0,-0.08735417967675688,-0.03612261704608216,-0.010926224005146703,-0.026822246161408634
6956,-0.02089345181610832,0.045181426289331764,0.0,0.0819891189350639,-0.042988952282481216,-0.02448292022050314,-0.029938106855785022
6957,-0.016646306506848195,-0.07368001761911908,0.0,-0.08988713223053332,-0.03612261704608216,-0.010926224005146703,-0.026822246161408634
6958,-0.016646306506848195,-0.07368001761911908,0.0,-0.08988713223053332,-0.03612261704608216,-0.010453312362826957,-0.023248977226539503
6959,-0.016085757697581044,-0.07213262015393254,0.0,-0.09189847383147585,-0.04321459512227385,-0.00896938549423351,-0.021356258433909564
6960,-0.023190438441096757,-0.080411247179595,0.0,0.07865509612417321,-0.046767898182551976,-0.011861842528809566,-0.02901729545839384
6961,-0.01569083789950032,-0.06954202416711014,0.0,-0.08988713223053332,-0.03612261704608216,-0.010453312362826957,-0.021004032224958745
6962,-0.016646306506848195,-0.07368001761911908,0.0,-0.09137105909912677,-0.03612261704608216,-0.00896938549423351,-0.023248977226539503
6963,0.017318075872281347,0.03821446720511858,0.0,-0.029640152619634316,-0.03632692796904312,-0.015693043070388747,-0.007889572685806215
6964,0.061116563219638084,0.04534656473124307,0.0,0.09377525086326893,0.10533346653576987,0.06562207284036767,0.08150117642325333
6965,-0.016646306506848195,-0.07368001761911908,0.0,-0.09137105909912677,-0.03612261704608216,-0.009442297136553255,-0.026822246161408634
6966,-0.013788771072592602,0.04552153791311406,0.0,-0.10002053048159505,-0.03818887249264333,-0.021054680613010985,-0.017075297542980827
6967,-0.014053177926538249,0.04414552629775723,0.0,-0.09462740347285567,-0.03818887249264333,-0.018795504772370755,-0.01649429808660409
6968,-0.02089345181610832,0.04375572244752357,0.0,0.07376178306410798,-0.042988952282481216,-0.023082355309983232,-0.03351137579065415
6969,-0.023750987250363908,-0.08208516289344991,0.0,0.0718142366486862,-0.04092269683592005,-0.014740162900439436,-0.030910014251023767
6970,-0.018914852206678982,-0.07368001761911908,0.0,-0.08735417967675688,-0.03612261704608216,-0.010926224005146703,-0.027086653015354283
6971,-0.018891251508428943,-0.07368001761911908,0.0,-0.09137105909912677,-0.03612261704608216,-0.009442297136553255,-0.02457730115982788
6972,-0.01638189965290255,-0.07368001761911908,0.0,-0.08988713223053332,-0.03612261704608216,-0.010926224005146703,-0.027086653015354283
6973,-0.01638189965290255,-0.07368001761911908,0.0,-0.08988713223053332,-0.03612261704608216,-0.010453312362826957,-0.02351338408048515
6974,-0.016646306506848195,-0.07368001761911908,0.0,-0.08988713223053332,-0.03612261704608216,-0.010926224005146703,-0.026822246161408634
6975,-0.01638189965290255,-0.07368001761911908,0.0,-0.08988713223053332,-0.03612261704608216,-0.010453312362826957,-0.02351338408048515
6976,-0.019179259060624627,-0.07368001761911908,0.0,-0.08735417967675688,-0.03612261704608216,-0.010926224005146703,-0.026822246161408634
6977,-0.01774960784869151,-0.0719948108056199,0.0,-0.025970261781065363,-0.04243616674042347,-0.008834777529438396,-0.022177495721612702
6978,-0.022028076530007625,0.049532107912734775,0.0,0.08601883705719737,-0.05764681057413097,0.06215673870672445,0.06836847437341338
6979,-0.017090281196665145,-0.0694042148187975,0.0,-0.02082220141315891,-0.035344188664231786,-0.008834777529438396,-0.02208967636660753
6980,-0.016646306506848195,-0.07368001761911908,0.0,-0.08988713223053332,-0.03612261704608216,-0.010453312362826957,-0.023248977226539503
6981,-0.02089345181610832,0.04375572244752357,0.0,0.07376178306410798,-0.042988952282481216,-0.022609443667663487,-0.029938106855785022
6982,-0.02155277846813469,0.04375572244752357,0.0,0.07395186018947215,-0.06230657634057475,-0.023660555997006633,-0.02391333145514761
6983,0.004997270274156095,0.04766969984928921,0.0,-0.11447120158622359,-0.05176321464254326,0.05185652479733682,0.056723923017679
6984,-0.016646306506848195,-0.07368001761911908,0.0,-0.09137105909912677,-0.03612261704608216,-0.00896938549423351,-0.023248977226539503
6985,-0.016646306506848195,-0.07368001761911908,0.0,-0.09137105909912677,-0.03612261704608216,-0.009442297136553255,-0.026822246161408634
6986,-0.01735468805061079,-0.0694042148187975,0.0,-0.02082220141315891,-0.035344188664231786,-0.009307689171758142,-0.025398538447531014
6987,-0.016646306506848195,-0.07368001761911908,0.0,-0.08855960846418032,-0.03612261704608216,-0.010453312362826957,-0.014157343400919356
6988,0.04794322750159201,-0.10061797998287403,0.0,0.07944738099700496,-0.07705736831841513,0.03356625802245455,-0.0150045449696417
6989,-0.023750987250363908,-0.08195864464478156,0.0,0.0761517909396799,-0.04092269683592005,-0.01661363945327909,-0.030910014251023767
6990,-0.018223790453276753,-0.07469283570492977,0.0,-0.08883810654535032,-0.03612261704608216,-0.009442297136553255,-0.022017085608830634
6991,-0.013788771072592602,0.03624858916531337,0.0,-0.09595492723920866,-0.03818887249264333,-0.010898567639926885,-0.02585033876616988
6992,-0.018914852206678982,-0.07108942163229667,0.0,-0.08602665591040387,-0.03612261704608216,-0.010453312362826957,-0.014421750254865003
6993,-0.016646306506848195,-0.07368001761911908,0.0,-0.08855960846418032,-0.03612261704608216,-0.010453312362826957,-0.014157343400919356
6994,-0.016646306506848195,-0.07368001761911908,0.0,-0.08988713223053332,-0.03612261704608216,-0.010926224005146703,-0.026822246161408634
6995,-0.014892072414435919,0.043236980015696806,0.0,-0.03001116424974294,-0.044502422186984636,-0.01717696993898219,-0.024778857261243074
6996,-0.014892072414435919,0.04461299163105364,0.0,-0.03001116424974294,-0.044502422186984636,-0.017649881581301936,-0.021855683478760896
6997,-0.01638189965290255,-0.07368001761911908,0.0,-0.08988713223053332,-0.03612261704608216,-0.010926224005146703,-0.027086653015354283
6998,-0.011058648548118576,0.042410471943825766,0.0,-0.03149509111833639,-0.044502422186984636,-0.015693043070388747,-0.021529437459084366
6999,-0.01638189965290255,-0.07368001761911908,0.0,-0.08988713223053332,-0.03612261704608216,-0.010453312362826957,-0.02351338408048515
7000,-0.016646306506848195,-0.07368001761911908,0.0,-0.08988713223053332,-0.03612261704608216,-0.010926224005146703,-0.026822246161408634
7001,-0.016646306506848195,-0.07368001761911908,0.0,-0.08988713223053332,-0.03612261704608216,-0.010453312362826957,-0.023248977226539503
7002,-0.016646306506848195,-0.07368001761911908,0.0,-0.08988713223053332,-0.03612261704608216,-0.010926224005146703,-0.026822246161408634
7003,-0.022795518643016037,-0.08053776542826335,0.0,0.07359817983596884,-0.04092269683592005,-0.009988365975969912,-0.02866506924944302
7004,-0.014761559470300844,0.043236980015696806,0.0,-0.029483749517393867,-0.03741044411079296,-0.01717696993898219,-0.024162224198346613
7005,-0.01569083789950032,-0.07213262015393254,0.0,-0.09004353533277376,-0.03612261704608216,-0.00896938549423351,-0.011912398399338605
7006,-0.018891251508428943,-0.07368001761911908,0.0,-0.08988713223053332,-0.03612261704608216,-0.010926224005146703,-0.02457730115982788
7007,-0.017485200994745865,-0.0719948108056199,0.0,-0.020022092379154987,-0.04243616674042347,-0.008834777529438396,-0.013350268749938205
7008,-0.02089345181610832,0.045181426289331764,0.0,0.0819891189350639,-0.042988952282481216,-0.024955831862822884,-0.03351137579065415
7009,-0.01638189965290255,-0.07368001761911908,0.0,-0.08988713223053332,-0.03612261704608216,-0.010926224005146703,-0.027086653015354283
7010,-0.016646306506848195,-0.07108942163229667,0.0,-0.08988713223053332,-0.03612261704608216,-0.010453312362826957,-0.023248977226539503
7011,-0.01638189965290255,-0.07108942163229667,0.0,-0.08988713223053332,-0.03612261704608216,-0.010926224005146703,-0.027086653015354283
7012,-0.01658613048031468,0.04414552629775723,0.0,-0.09342197468543222,-0.03818887249264333,-0.018795504772370755,-0.025585931912224233
7013,-0.019179259060624627,-0.07368001761911908,0.0,-0.08735417967675688,-0.03612261704608216,-0.010926224005146703,-0.026822246161408634
7014,-0.01928617130650967,-0.07368001761911908,0.0,-0.09041454696288241,-0.04321459512227385,-0.010453312362826957,-0.021356258433909564
7015,-0.014761559470300844,0.04201658459817578,0.0,-0.02815622575104087,-0.03741044411079296,-0.01717696993898219,-0.01385019495520545
7016,-0.012707522803304047,-0.07210223971810736,0.0,-0.08883810654535032,-0.03612261704608216,-0.009442297136553255,-0.02127701766219833
7017,-0.019179259060624627,-0.07108942163229667,0.0,-0.08735417967675688,-0.03612261704608216,-0.010926224005146703,-0.026822246161408634
7018,-0.01569083789950032,-0.06954202416711014,0.0,-0.08988713223053332,-0.03612261704608216,-0.010453312362826957,-0.021004032224958745
7019,-0.01638189965290255,-0.07368001761911908,0.0,-0.08855960846418032,-0.03612261704608216,-0.010453312362826957,-0.014421750254865003
7020,-0.016776819450983273,-0.07108942163229667,0.0,-0.09041454696288241,-0.04321459512227385,-0.010453312362826957,-0.02386561028943597
7021,-0.025461864159939434,-0.03925810909765054,0.0,0.08310757254035825,-0.04808387738670164,-0.02046167781110203,-0.02901729545839384
7022,0.0416968160215548,0.043756733772051914,0.0,0.08528470899238902,-0.07912362376497627,0.05808753729578708,-0.03252279793445743
7023,-0.016646306506848195,-0.07368001761911908,0.0,-0.08855960846418032,-0.03612261704608216,-0.010453312362826957,-0.014157343400919356
7024,-0.013788771072592602,0.04414552629775723,0.0,-0.09595492723920866,-0.03818887249264333,-0.0192684164146905,-0.029423607701039006
7025,-0.016321723626369036,0.04414552629775723,0.0,-0.09342197468543222,-0.03818887249264333,-0.0192684164146905,-0.029423607701039006
7026,-0.017090281196665145,-0.0719948108056199,0.0,-0.019494677646805913,-0.035344188664231786,-0.008834777529438396,-0.012998042540987386
7027,-0.01774960784869151,-0.0719948108056199,0.0,-0.021349616145507982,-0.04243616674042347,-0.009307689171758142,-0.025750764656481833
7028,0.061116563219638084,0.04534656473124307,0.0,0.09377525086326893,0.10533346653576987,0.06562207284036767,0.08150117642325333
7029,-0.019225995279976163,0.04552153791311406,0.0,-0.09485663317680498,-0.06078274747109837,-0.020319528744033647,-0.020770039337112113
7030,-0.016646306506848195,-0.07624023317011633,0.0,-0.09137105909912677,-0.03612261704608216,-0.009442297136553255,-0.02426203061041139
7031,-0.010569490047608338,-0.06954202416711014,0.0,-0.0928057175904995,-0.0587164920245372,-0.010493409465896409,-0.024189459422146394
7032,-0.017090281196665145,-0.0719948108056199,0.0,-0.02082220141315891,-0.035344188664231786,-0.009307689171758142,-0.025662945301476663
7033,0.054566572427993294,0.042410471943825766,0.0,-0.028921974548963943,-0.04126887438032224,-0.016165954712708493,-0.02363591957360875
7034,-0.016646306506848195,-0.07368001761911908,0.0,-0.08855960846418032,-0.03612261704608216,-0.010453312362826957,-0.014157343400919356
7035,-0.017090281196665145,-0.0694042148187975,0.0,-0.02082220141315891,-0.035344188664231786,-0.008834777529438396,-0.02208967636660753
7036,-0.017090281196665145,-0.0719948108056199,0.0,-0.019494677646805913,-0.035344188664231786,-0.008834777529438396,-0.012998042540987386
7037,-0.023750987250363908,-0.08195864464478156,0.0,0.0761517909396799,-0.04092269683592005,-0.01661363945327909,-0.030910014251023767
7038,-0.01569083789950032,-0.07213262015393254,0.0,-0.09004353533277376,-0.03612261704608216,-0.00896938549423351,-0.011912398399338605
7039,-0.01735468805061079,-0.07455502635661715,0.0,-0.026371731524138728,-0.035344188664231786,-0.009610026501485179,-0.016986455455826895
7040,-0.014892072414435919,0.03534004288325295,0.0,-0.029483749517393867,-0.04005468971533345,-0.009752944448858067,-0.027999899987161393
7041,-0.01735468805061079,-0.0719948108056199,0.0,-0.02082220141315891,-0.035344188664231786,-0.009307689171758142,-0.025398538447531014
7042,-0.01735468805061079,-0.0719948108056199,0.0,-0.019494677646805913,-0.035344188664231786,-0.008834777529438396,-0.01273363568704174
7043,-0.01735468805061079,-0.07455502635661715,0.0,-0.026371731524138728,-0.035344188664231786,-0.009610026501485179,-0.016986455455826895
7044,-0.02089345181610832,0.045181426289331764,0.0,0.0819891189350639,-0.042988952282481216,-0.024955831862822884,-0.03351137579065415
7045,-0.02089345181610832,0.03585878531507971,0.0,0.07376178306410798,-0.042988952282481216,-0.014712506535219615,-0.029938106855785022
7046,-0.010174570249527615,-0.07213262015393254,0.0,-0.09137105909912677,-0.03612261704608216,-0.00896938549423351,-0.02026396427832644
7047,-0.016646306506848195,-0.07108942163229667,0.0,-0.08855960846418032,-0.03612261704608216,-0.010453312362826957,-0.014157343400919356
7048,-0.016321723626369036,0.04414552629775723,0.0,-0.09209445091907922,-0.03818887249264333,-0.018795504772370755,-0.016758704940549738
7049,-0.014249758222019196,0.04465099960245635,0.0,-0.03927697593371438,-0.051609664247150897,-0.018801686794565144,0.06142308071527889
7050,-0.010174570249527615,-0.07213262015393254,0.0,-0.08988713223053332,-0.03612261704608216,-0.010926224005146703,-0.023837233213195575
7051,-0.023750987250363908,-0.08205478245762476,0.0,0.07899182181286643,-0.04092269683592005,-0.011774630174290396,-0.01303868604003566
7052,-0.014497152616355195,0.043236980015696806,0.0,-0.029483749517393867,-0.03741044411079296,-0.017649881581301936,-0.027999899987161393
7053,-0.017090281196665145,-0.0694042148187975,0.0,-0.019494677646805913,-0.035344188664231786,-0.008834777529438396,-0.012998042540987386
7054,-0.01638189965290255,-0.07368001761911908,0.0,-0.08855960846418032,-0.03612261704608216,-0.010453312362826957,-0.014421750254865003
7055,-0.01638189965290255,-0.07368001761911908,0.0,-0.08988713223053332,-0.03612261704608216,-0.010453312362826957,-0.02351338408048515
7056,-0.01735468805061079,-0.0719948108056199,0.0,-0.02544284704871629,-0.035344188664231786,-0.008834777529438396,-0.021825269512661883
7057,-0.01569083789950032,-0.06954202416711014,0.0,-0.09137105909912677,-0.03612261704608216,-0.009442297136553255,-0.02457730115982788
7058,-0.017090281196665145,-0.0694042148187975,0.0,-0.019494677646805913,-0.035344188664231786,-0.008834777529438396,-0.012998042540987386
7059,-0.019179259060624627,-0.07108942163229667,0.0,-0.08735417967675688,-0.03612261704608216,-0.010926224005146703,-0.026822246161408634
7060,-0.01638189965290255,-0.07368001761911908,0.0,-0.08988713223053332,-0.03612261704608216,-0.010453312362826957,-0.02351338408048515
7061,0.017318075872281347,0.04378648355918259,0.0,-0.030967676385987315,-0.03632692796904312,-0.016165954712708493,-0.018254037467651373
7062,-0.01638189965290255,-0.07108942163229667,0.0,-0.08855960846418032,-0.03612261704608216,-0.010453312362826957,-0.014421750254865003
7063,-0.02089345181610832,0.04375572244752357,0.0,0.07376178306410798,-0.042988952282481216,-0.022609443667663487,-0.029938106855785022
7064,-0.01638189965290255,-0.07108942163229667,0.0,-0.08855960846418032,-0.03612261704608216,-0.010453312362826957,-0.014421750254865003
7065,-0.012707522803304047,-0.07213262015393254,0.0,-0.08883810654535032,-0.03612261704608216,-0.009442297136553255,-0.023837233213195575
7066,-0.010174570249527615,-0.06534333135221593,0.0,-0.08855960846418032,-0.03612261704608216,-0.010453312362826957,0.004008967826424685
7067,-0.014497152616355195,0.043236980015696806,0.0,-0.029483749517393867,-0.03741044411079296,-0.01717696993898219,-0.02442663105229226
7068,-0.014761559470300844,0.043236980015696806,0.0,-0.029483749517393867,-0.03741044411079296,-0.01717696993898219,-0.024162224198346613
7069,-0.02089345181610832,0.04375572244752357,0.0,0.07376178306410798,-0.042988952282481216,-0.022609443667663487,-0.029938106855785022
7070,-0.01638189965290255,-0.07368001761911908,0.0,-0.08988713223053332,-0.03612261704608216,-0.010453312362826957,-0.02351338408048515
7071,-0.014497152616355195,0.03671605449860977,0.0,-0.029483749517393867,-0.03741044411079296,-0.01153920864717855,-0.019717193071489596
7072,-0.014497152616355195,0.043236980015696806,0.0,-0.029483749517393867,-0.03741044411079296,-0.01717696993898219,-0.02442663105229226
7073,-0.01638189965290255,-0.07108942163229667,0.0,-0.08855960846418032,-0.03612261704608216,-0.010453312362826957,-0.014421750254865003
7074,-0.02089345181610832,0.04375572244752357,0.0,0.07376178306410798,-0.042988952282481216,-0.022609443667663487,-0.029938106855785022
7075,-0.018914852206678982,-0.07108942163229667,0.0,-0.08735417967675688,-0.03612261704608216,-0.010453312362826957,-0.02351338408048515
7076,-0.013788771072592602,0.04414552629775723,0.0,-0.09462740347285567,-0.03818887249264333,-0.018795504772370755,-0.016758704940549738
7077,0.061116563219638084,0.04534656473124307,0.0,0.09377525086326893,0.10533346653576987,0.06562207284036767,0.08150117642325333
7078,-0.018914852206678982,-0.07368001761911908,0.0,-0.08883810654535032,-0.03612261704608216,-0.00896938549423351,-0.02351338408048515
7079,-0.016646306506848195,-0.07108942163229667,0.0,-0.08988713223053332,-0.03612261704608216,-0.010926224005146703,-0.026822246161408634
7080,-0.016776819450983273,-0.07108942163229667,0.0,-0.08988713223053332,-0.03876686265062265,-0.010926224005146703,-0.027086653015354283
7081,-0.019179259060624627,-0.07368001761911908,0.0,-0.08735417967675688,-0.03612261704608216,-0.010453312362826957,-0.023248977226539503
7082,-0.02089345181610832,0.04375572244752357,0.0,0.07376178306410798,-0.042988952282481216,-0.022609443667663487,-0.029938106855785022
7083,-0.01638189965290255,-0.07368001761911908,0.0,-0.08988713223053332,-0.03612261704608216,-0.010453312362826957,-0.02351338408048515
7084,-0.014497152616355195,0.043236980015696806,0.0,-0.029483749517393867,-0.03741044411079296,-0.01717696993898219,-0.02442663105229226
7085,-0.01638189965290255,-0.06689072881740249,0.0,-0.08855960846418032,-0.03612261704608216,-0.010453312362826957,0.0007595480242659826
7086,-0.014497152616355195,0.043236980015696806,0.0,-0.029483749517393867,-0.03741044411079296,-0.01717696993898219,-0.02442663105229226
7087,-0.015471614856247966,0.043319018225886186,0.0,-0.0974388541078021,-0.03818887249264333,-0.017784489546097057,-0.026914255845512602
7088,0.061116563219638084,0.04534656473124307,0.0,0.09377525086326893,0.10533346653576987,0.06562207284036767,0.08150117642325333
7089,-0.016321723626369036,0.0429251308802362,0.0,-0.09209445091907922,-0.03818887249264333,-0.018795504772370755,-0.015538309523028716
7090,-0.016646306506848195,-0.07108942163229667,0.0,-0.08988713223053332,-0.03612261704608216,-0.010926224005146703,-0.026822246161408634
7091,-0.01638189965290255,-0.07108942163229667,0.0,-0.08988713223053332,-0.03612261704608216,-0.010453312362826957,-0.02351338408048515
7092,-0.019179259060624627,-0.07158991512244514,0.0,-0.08602665591040387,-0.03612261704608216,-0.010453312362826957,-0.00962645006920338
7093,-0.016646306506848195,-0.06689072881740249,0.0,-0.08855960846418032,-0.03612261704608216,-0.010453312362826957,0.0010239548782116294
7094,-0.01638189965290255,-0.06899931913562274,0.0,-0.08855960846418032,-0.03612261704608216,-0.010453312362826957,-0.009890856923149028
7095,-0.019179259060624627,-0.07108942163229667,0.0,-0.08735417967675688,-0.03612261704608216,-0.010453312362826957,-0.023248977226539503
7096,-0.019179259060624627,-0.07108942163229667,0.0,-0.08735417967675688,-0.03612261704608216,-0.010453312362826957,-0.023248977226539503
7097,-0.01735468805061079,-0.0694042148187975,0.0,-0.02082220141315891,-0.035344188664231786,-0.009307689171758142,-0.025398538447531014
7098,-0.017006504471881595,0.043236980015696806,0.0,-0.029483749517393867,-0.03741044411079296,-0.017649881581301936,-0.025490548131634982
7099,-0.019179259060624627,-0.07368001761911908,0.0,-0.08735417967675688,-0.03612261704608216,-0.010453312362826957,-0.023248977226539503
7100,-0.014761559470300844,0.04201658459817578,0.0,-0.02815622575104087,-0.03741044411079296,-0.01717696993898219,-0.01385019495520545
7101,-0.019179259060624627,-0.07108942163229667,0.0,-0.08735417967675688,-0.03612261704608216,-0.010926224005146703,-0.026822246161408634
7102,-0.016646306506848195,-0.07368001761911908,0.0,-0.08988713223053332,-0.03612261704608216,-0.010926224005146703,-0.026822246161408634
7103,-0.019179259060624627,-0.0719948108056199,0.0,-0.06925552396813177,-0.03612261704608216,-0.010926224005146703,-0.026088194983724482
7104,-0.016646306506848195,-0.07368001761911908,0.0,-0.08988713223053332,-0.03612261704608216,-0.010926224005146703,-0.026822246161408634
7105,-0.01735468805061079,-0.0694042148187975,0.0,-0.02082220141315891,-0.035344188664231786,-0.009307689171758142,-0.025398538447531014
7106,-0.016321723626369036,0.04414552629775723,0.0,-0.09342197468543222,-0.03818887249264333,-0.0192684164146905,-0.029423607701039006
7107,-0.017006504471881595,0.043236980015696806,0.0,-0.029483749517393867,-0.03741044411079296,-0.017649881581301936,-0.025490548131634982
7108,-0.019179259060624627,-0.07364963718329393,0.0,-0.0929037097877367,-0.03612261704608216,-0.01122856133487374,-0.01841016316970451
7109,-0.019179259060624627,-0.07108942163229667,0.0,-0.08735417967675688,-0.03612261704608216,-0.010926224005146703,-0.026822246161408634
7110,-0.016321723626369036,0.0429251308802362,0.0,-0.09209445091907922,-0.03818887249264333,-0.018795504772370755,-0.015538309523028716
7111,-0.010174570249527615,-0.07213262015393254,0.0,-0.08988713223053332,-0.03612261704608216,-0.010926224005146703,-0.023837233213195575
7112,-0.015471614856247966,0.043319018225886186,0.0,-0.0974388541078021,-0.03818887249264333,-0.017784489546097057,-0.026914255845512602
7113,-0.01735468805061079,-0.0694042148187975,0.0,-0.02082220141315891,-0.035344188664231786,-0.009307689171758142,-0.025398538447531014
7114,0.061116563219638084,0.04534656473124307,0.0,0.09377525086326893,0.10533346653576987,0.06562207284036767,0.08150117642325333
7115,-0.016646306506848195,-0.07624023317011633,0.0,-0.09137105909912677,-0.03612261704608216,-0.009442297136553255,-0.02426203061041139
7116,-0.012707522803304047,-0.07213262015393254,0.0,-0.08883810654535032,-0.03612261704608216,-0.009442297136553255,-0.023837233213195575
7117,-0.010174570249527615,-0.06534333135221593,0.0,-0.09004353533277376,-0.03612261704608216,-0.00896938549423351,0.004008967826424685
7118,0.009514536147805782,0.03388393295393988,0.0,-0.03574308970931222,-0.04773812747069503,0.023659337627034312,-0.027286844471845987
7119,-0.01959963305219154,-0.07196443036979475,0.0,-0.02082220141315891,-0.035344188664231786,-0.009307689171758142,-0.02059337789495301
7120,-0.019179259060624627,-0.07368001761911908,0.0,-0.08735417967675688,-0.03612261704608216,-0.010926224005146703,-0.026822246161408634
7121,-0.016646306506848195,-0.07624023317011633,0.0,-0.09137105909912677,-0.03612261704608216,-0.009442297136553255,-0.02426203061041139
7122,-0.02089345181610832,0.04375572244752357,0.0,0.07376178306410798,-0.042988952282481216,-0.022609443667663487,-0.029938106855785022
7123,-0.02089345181610832,0.03585878531507971,0.0,0.07376178306410798,-0.042988952282481216,-0.014712506535219615,-0.029938106855785022
7124,-0.02089345181610832,0.04375572244752357,0.0,0.07376178306410798,-0.042988952282481216,-0.022609443667663487,-0.029938106855785022
7125,-0.02114414044035524,0.04982118084497639,0.0,-0.13156216709845342,-0.18273136769818332,-0.032869971780357665,-0.029941904696845493
7126,-0.002611341563040379,-0.11868097447784888,0.0,-0.1315268743621415,-0.004632385600483066,-0.03233254329308227,-0.04003447238200367
7127,-0.013961615609254874,-0.10290715216467276,0.0,-0.14027909035968178,-0.028041235440716017,-0.04742717281600772,-0.035716019534201074
7128,-0.011205828092035448,-0.08408473042534712,0.0,-0.12012156712331781,0.007689121951434257,-0.028711715550659666,0.0015903574449182187
7129,-0.0137725626468516,0.05234777492783991,0.0,-0.044013554847839975,0.014517558188895828,-0.029162939820379836,-0.010833410308799588
7130,-0.011114231519054642,0.0014100208266071168,0.0,-0.1179422606672914,0.027470848852050953,-0.02013259640901223,-0.027417339658375818
7131,-0.004072916038240267,-0.03953827009246989,0.0,-0.1301534836530248,0.02901586385268233,-0.027768958237101144,-0.023910283180144445
7132,-0.001757151849940727,0.0696231768240485,0.0,-0.1249203228475486,-0.016406947149217067,0.005586784215236052,-0.008723809937321036
7133,0.002406683112964772,-0.08818048898095368,0.0,-0.009139217190458342,0.04472043404796206,-0.018680322778002606,-0.032441362928418954
7134,-0.0035185173499877615,-0.06676217814725638,0.0,0.14883423338781987,0.040884736000149254,-0.009092774908684447,-0.0107616273302469
7135,-0.011279930894335332,-0.09867080921913285,0.0,-0.03475023292178352,0.016540236387494193,-0.004063760728881537,-0.021067343281500655
7136,-0.01471356259135884,-0.015967945019524653,0.0,0.019058928790893697,-0.17521283412156577,-0.0112781197183662,-0.02074739206400217
7137,-0.0031908704920859004,-0.024805591955256355,0.0,-0.11507897930943109,0.03540662948530847,-0.014109427804737791,-0.013567777301484642
7138,0.013306441653040079,0.08789993052406708,0.0,-0.10831555271072674,-0.013181158517071204,-0.021256917099506552,-0.04253789892292081
7139,-0.02733044450188147,0.04627410895959477,0.0,0.11609572242704425,-0.05316668363002268,-0.03450476878900719,-0.05066020027449773
7140,0.01413385626261253,0.07582424702979164,0.0,-0.10003341202174845,0.012160099376724917,-0.006959453504595753,-0.03868708170043576
7141,-0.013644610393648266,-0.11057181009074647,0.0,-0.11528383684441437,-0.11582350372410238,-0.008300886499778282,-0.03311652620061621
7142,-0.02326412932104727,0.024524173700929037,0.0,-0.06179274825669292,-0.2181563079182507,-0.011314177967236489,-0.051235360529888405
7143,-0.01142855223673856,-0.076524049260346,0.0,-0.12021606951854136,-0.003122112797301002,-0.03895195084372771,0.003170916300678308
7144,-0.006499924033890192,-0.08637046953858929,0.0,0.006600394848404056,0.012683948566337637,-0.0337234433795648,-0.03462246264623603
7145,0.001993453978383444,-0.10000873242891879,0.0,-0.12650699373514707,0.008006545452419358,-0.038565204610223155,-0.029699528831336156
7146,0.013907771479067991,0.07157236016741948,0.0,-0.043145650129458375,-0.03713369825529919,-0.017431732129531564,-0.010007967323749842
