,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
3721,-0.13172222222222277,-0.08155555555555552,-0.19722619047619055,-0.13387698412698404,-0.020095238095238076,-0.03698015873015873,0.006091269841269828,0.00482142857142856,-0.06010714285714278,0.030650793650793595
3722,-0.2278015873015885,0.012067460317460385,-0.1848373015873012,0.08375793650793664,-0.28790873015873036,0.0031984126984127195,0.0018730158730158545,0.007761904761904746,-0.05298015873015875,0.02486904761904763
3723,-0.024853174603173864,0.07585714285714233,-0.09263492063492071,0.3131190476190471,-0.040611111111111146,0.0376111111111111,0.0009285714285714149,0.011797619047619029,0.0730396825396824,0.02574603174603183
3724,0.12240873015872886,0.0016031746031744728,0.15288095238095226,-0.06843253968253964,0.028023809523809465,-0.0009523809523809658,0.007853174603174565,-0.0009206349206349164,0.09451190476190469,0.04302380952380941
3725,0.020896825396827072,0.01715873015873058,-0.07336507936507897,0.26767460317460245,0.0348373015873015,0.08342857142857149,0.0010119047619047469,0.002706349206349206,0.008873015873015845,0.016777777777777805
3726,-0.20372222222222147,0.011543650793650776,-0.1799007936507936,0.03534523809523807,-0.27449999999999986,-0.02533333333333327,0.0014761904761904513,0.023964285714285702,-0.028984126984126998,0.020111111111111114
3727,-0.10464285714285701,0.005194444444444523,-0.1593690476190478,-0.07423809523809496,-0.21297619047619037,-0.0197380952380953,0.00044047619047617257,0.007107142857142853,-0.07675000000000001,0.014972222222222234
3728,-0.0029563492063498023,0.0020793650793650966,-0.35551587301587323,0.0845634920634921,0.017476190476190576,-0.012773809523809566,-0.0024880952380952493,0.0021071428571428586,-0.3323095238095239,-0.020182539682539673
3729,-0.028638888888888075,0.04390476190476244,-0.02474206349206354,0.1798690476190478,0.04567857142857131,-0.009809523809523817,0.008373015873015872,0.0004523809523809437,0.13900396825396813,0.02590873015873026
3730,0.05153174603174723,-0.001980158730158348,0.02025396825396778,0.15775396825396829,0.10435714285714308,0.05392063492063487,-0.0010317460317460312,0.0009642857142857057,0.0017301587301587085,-0.007499999999999992
3731,-0.11817063492063544,0.1596785714285709,-0.0740912698412701,0.25308730158730186,-0.1091785714285714,0.1640555555555557,0.006376984126984106,0.0745595238095238,0.004694444444444425,0.018988095238095217
3732,0.020956349206349867,0.011460317460317473,-0.22579365079365105,-0.23985714285714288,-0.08547222222222219,-0.004785714285714276,0.005424603174603158,-0.003226190476190491,-0.11903174603174606,0.020325396825396826
3733,0.16909126984126885,-0.0013492063492065807,0.17342063492063461,-0.1436944444444442,-0.006896825396825363,0.005865079365079309,0.01861111111111114,-0.0006944444444444593,0.12836507936507927,0.037281746031746055
3734,-0.24586507936507979,0.010182539682539366,-0.2192857142857145,0.050242063492063255,-0.15436111111111103,-0.015976190476190498,0.0011785714285714281,0.003952380952380942,-0.07049603174603179,0.020428571428571417
3735,-0.12009920634920568,0.00796031746031751,-0.0636944444444445,-0.10099999999999981,-0.013115079365079335,-0.015801587301587327,-0.0015873015873016007,-0.00012698412698412993,-0.3188492063492064,0.00631349206349208
3736,-0.11817063492063544,0.1596785714285709,-0.0740912698412701,0.25308730158730186,-0.1091785714285714,0.1640555555555557,0.006376984126984106,0.0745595238095238,0.004694444444444425,0.018988095238095217
3737,-0.24868253968254,0.012936507936507807,-0.17175396825396813,0.07055555555555568,-0.25808333333333316,0.0103055555555556,0.00033333333333331397,0.002103174603174593,-0.057317460317460295,0.0196031746031746
3738,0.06860714285714377,0.011638888888888688,-0.0431507936507941,0.22341269841269873,0.051738095238095215,0.002964285714285666,0.002067460317460303,0.0024206349206348995,0.021444444444444453,0.03885714285714274
3739,0.052027777777778526,-0.05934523809523816,-0.037785714285714214,0.04091666666666653,-0.0398095238095238,-0.17681349206349198,-0.2548730158730156,-0.00022222222222222088,-0.1682023809523809,0.024107142857142855
3740,0.059944444444443246,-0.008194444444444414,-0.11208333333333326,0.2674087301587295,0.011789682539682513,0.04259523809523805,0.007936507936507903,0.0028730158730158606,0.1009404761904763,0.006789682539682519
3741,0.07904761904761802,-0.010515873015872935,0.13404761904761894,0.055404761904762,0.025984126984126946,-0.08544047619047626,-0.003150793650793667,-0.0011706349206349305,0.16253174603174547,0.023261904761904807
3742,-0.34728571428571375,0.01067857142857119,-0.09050000000000007,0.025456349206349305,-0.11323412698412692,-0.00960714285714289,-0.003924603174603199,-0.003817460317460334,-0.11439682539682534,0.02663095238095241
3743,0.05898015873015877,0.010373015873015121,0.09827777777777712,0.06959920634920631,0.0058373015873016305,-0.04097222222222223,-0.0014920634920634977,-0.002063492063492078,0.16903968253968257,0.012420634920634912
3744,0.030492063492063924,-0.0036349206349214867,0.15956349206349102,0.02224603174603178,0.005361111111111067,0.021388888888888912,7.539682539679012e-05,0.0028412698412698554,0.12483730158730164,0.016829365079365107
3745,0.04848809523809455,0.012059523809523985,-0.05780158730158715,0.24268650793650795,0.04378174603174595,0.04162301587301583,0.0013809523809523612,0.0019404761904761696,0.012158730158730119,0.0336825396825397
3746,0.04167857142857054,0.003535714285714281,0.1048928571428566,0.09970238095238096,0.015047619047619063,-0.0176547619047619,0.0001944444444444528,0.0010674603174603177,0.08729365079365052,0.04424206349206346
3747,0.17426587301587376,-0.005075396825396661,0.043623015873015716,0.05524999999999994,-0.004301587301587349,-0.015626984126984093,-0.0013690476190476352,0.0016706349206348971,0.08582936507936517,0.04573412698412699
3748,0.05898015873015877,0.010373015873015121,0.09827777777777712,0.06959920634920631,0.0058373015873016305,-0.04097222222222223,-0.0014920634920634977,-0.002063492063492078,0.16903968253968257,0.012420634920634912
3749,0.07885317460317454,0.0013412698412698099,0.13401190476190428,-0.020599206349206582,0.01580555555555549,-0.03415476190476194,-0.0045753968253968436,-0.002321428571428568,0.16415079365079333,0.047488095238095177
3750,-0.31981746031745956,0.01308730158730173,-0.22003968253968254,0.057162698412698776,-0.12026587301587327,-0.014134920634920629,0.0023888888888888614,0.02052777777777777,-0.05240476190476195,0.01349603174603177
3751,-0.34728571428571375,0.01067857142857119,-0.09050000000000007,0.025456349206349305,-0.11323412698412692,-0.00960714285714289,-0.003924603174603199,-0.003817460317460334,-0.11439682539682534,0.02663095238095241
3752,-0.029809523809524174,0.004849206349206033,-0.02286904761904786,0.23178968253968288,0.02521825396825384,0.047789682539682556,-0.002690476190476203,0.0007222222222222092,0.09177380952380947,0.03322619047619042
3753,0.08600000000000077,-0.00276190476190494,0.003007936507936025,0.2118730158730157,-0.0312063492063491,0.021412698412698355,-0.002250000000000008,0.0021428571428571295,0.053384920634920494,0.03839682539682539
3754,0.027634920634920217,0.08353174603174619,0.14834126984127025,-0.08695238095238074,-0.03398809523809533,0.020599206349206353,0.03889285714285717,0.006496031746031752,0.2632738095238094,0.0621706349206349
3755,-0.04378174603174654,0.016936507936508475,-0.007464285714285857,0.5299087301587281,0.07832539682539678,0.022920634920634925,0.00351190476190475,0.0012698412698412525,-0.0925079365079365,0.020880952380952385
3756,-0.23853174603174623,0.026000000000000023,-0.08447619047619058,0.15487698412698403,-0.014103174603174468,-0.09808333333333327,-0.03517460317460319,0.013023809523809535,-0.21940476190476202,0.025873015873015867
3757,-0.05186507936507907,0.026031746031746232,-0.014948412698412794,0.39399206349206195,0.22426587301587256,0.012353174603174609,0.0007460317460317506,0.0030714285714285644,-0.07955555555555548,0.015908730158730157
3758,0.01341269841269837,0.0005714285714292023,0.07288095238095198,0.3973769841269851,-0.03918650793650781,0.011432539682539654,0.00487698412698412,0.0017103174603174398,0.06306349206349227,0.0038611111111111224
3759,-0.04777380952380922,0.07923809523809537,-0.11749999999999984,0.29421825396825413,-0.003861111111111156,0.12489285714285725,-0.0027301587301587433,0.000793650793650809,0.1577142857142857,0.04500793650793653
3760,0.04030555555555436,-0.00027380952380983564,0.13507142857142931,0.31834523809523724,-0.025781746031746076,-0.012174603174603124,0.003988095238095263,0.0022261904761904754,0.052039682539682525,0.01625396825396823
3761,-0.08558333333333082,0.031702380952381,-0.06624999999999984,0.42594047619047476,0.26715476190476145,0.02501587301587299,0.0022023809523809713,0.0002698412698412672,-0.0880277777777779,0.017575396825396848
3762,0.06932142857142862,-0.00136507936507953,-0.0520079365079366,-0.3573095238095247,-0.07750396825396821,0.00159920634920639,0.0019523809523809606,-0.0030634920634920503,-0.06707142857142862,0.015448412698412692
3763,-0.047246031746032036,-0.01790079365079358,-0.014591269841269836,-0.36593650793650834,-0.14276984126984127,-0.014091269841269852,-0.026412698412698412,-0.0039880952380952316,0.137861111111111,0.02507539682539682
3764,-0.23998809523809514,0.019242063492063685,-0.0590396825396825,0.2938134920634919,-0.06614285714285711,-0.14051984126984135,-0.012134920634920618,-0.06681746031746032,-0.18581746031746024,-0.01259523809523809
3765,0.1109246031746023,-0.018920634920634893,-0.04769444444444452,-0.33452777777777826,-0.05367063492063504,-0.014337301587301541,-0.03161507936507932,-0.003634920634920627,-0.109861111111111,0.033337301587301645
3766,-0.08558333333333082,0.031702380952381,-0.06624999999999984,0.42594047619047476,0.26715476190476145,0.02501587301587299,0.0022023809523809713,0.0002698412698412672,-0.0880277777777779,0.017575396825396848
3767,-0.07621428571428591,0.03241666666666607,-0.0128174603174603,0.35395238095237996,0.2945515873015861,0.015234126984127013,0.0026825396825396865,0.00021031746031745496,-0.10200396825396817,0.021988095238095307
3768,0.13924206349206267,0.008535714285714681,-0.024742063492063714,0.3918293650793645,0.0557539682539682,0.017079365079365076,0.0006626984126984151,0.0023531746031745958,-0.09676587301587303,0.036051587301587154
3769,0.040626984126983755,-0.016464285714285178,0.022599206349206202,0.0512698412698412,-0.003067460317460318,0.05661507936507938,0.006440476190476167,-0.0047857142857142786,0.34550793650793526,0.03125793650793654
3770,0.014964285714285333,-0.02052777777777806,-0.08485317460317432,0.08774206349206361,-0.06726984126984117,0.0019166666666666646,-0.003071428571428573,0.0003492063492063456,-0.1505595238095235,-0.2486904761904761
3771,0.09803571428571388,-0.018960317460317535,0.3009642857142847,0.11880555555555596,0.0708650793650793,-0.06413492063492053,0.0025079365079364755,-0.0021904761904761733,-0.017765873015873,0.041873015873015715
3772,-0.19234920634920535,0.03399603174603193,-0.17213095238095205,-0.04556746031746019,0.08299603174603166,-0.07082539682539687,-0.05110317460317462,-0.006908730158730149,-0.08325793650793668,0.03515079365079371
3773,0.1302539682539677,0.011222222222222234,0.30350396825396625,0.09706349206349209,-0.013496031746031777,-0.011587301587301601,0.00044444444444444696,-0.004428571428571414,-0.021515873015872954,0.038539682539682464
3774,-0.13757539682539682,0.01242857142857138,0.4570396825396828,0.1527738095238095,-0.03843253968253959,-0.007849206349206385,-0.0012023809523809574,0.0028571428571428506,0.07282142857142866,0.017138888888888905
3775,0.1468968253968239,0.009984126984127227,-0.02692063492063482,0.42457936507936384,0.033952380952380935,-0.003999999999999981,0.0020595238095238227,0.002039682539682535,-0.09090079365079377,0.03230952380952366
3776,0.09151587301587125,0.009011904761904933,0.23009126984126926,0.1872420634920628,-0.014380952380952303,0.017865079365079372,-9.126984126983043e-05,0.001011904761904746,-0.0018650793650793638,0.009599206349206357
3777,-0.035242063492063075,0.005488095238095241,-0.20517857142857127,-0.026884920634920626,-0.02622222222222222,-0.010011904761904767,-0.0010555555555555552,0.007793650793650793,-0.21154761904761876,0.03286111111111115
3778,0.1302539682539677,0.011222222222222234,0.30350396825396625,0.09706349206349209,-0.013496031746031777,-0.011587301587301601,0.00044444444444444696,-0.004428571428571414,-0.021515873015872954,0.038539682539682464
3779,0.10005158730158689,-0.003964285714285487,-0.11790476190476175,-0.3198769841269838,-0.07926190476190476,-0.017948412698412644,-0.005563492063492073,-0.004555555555555552,-0.04449999999999994,0.02352380952380951
3780,-0.30571031746031907,0.0323571428571431,-0.07805555555555561,0.06042857142857172,0.01817857142857169,-0.014345238095238128,0.0008611111111110955,0.027678571428571434,-0.23799206349206323,0.026599206349206393
3781,-0.19234920634920535,0.03399603174603193,-0.17213095238095205,-0.04556746031746019,0.08299603174603166,-0.07082539682539687,-0.05110317460317462,-0.006908730158730149,-0.08325793650793668,0.03515079365079371
3782,-0.28916666666666735,-0.0016706349206346395,-0.10967460317460344,0.1977896825396826,-0.09394047619047621,-0.005158730158730161,-0.0034801587301587344,0.0009880952380952315,-0.19739285714285718,0.0317063492063492
3783,-0.13447619047618975,0.000599206349206436,-0.13853174603174595,0.07313095238095232,-0.010920634920634886,-0.01803174603174604,-0.03344841269841275,0.002543650793650795,-0.21056349206349184,-0.0003015873015873435
3784,-0.06111111111111056,0.020126984126984233,0.11692063492063427,0.2517499999999991,0.19030555555555517,0.0136626984126984,0.0033769841269841163,0.0004722222222222081,-0.027043650793650845,0.021539682539682546
3785,-0.28916666666666735,-0.0016706349206346395,-0.10967460317460344,0.1977896825396826,-0.09394047619047621,-0.005158730158730161,-0.0034801587301587344,0.0009880952380952315,-0.19739285714285718,0.0317063492063492
3786,0.1071785714285718,-0.0022817460317460696,0.03174999999999974,0.22028571428571453,0.01912698412698416,0.019091269841269756,0.0016428571428571386,-0.00023015873015872282,0.06065079365079365,0.0727857142857142
3787,-0.026055555555555478,0.015988095238094763,0.019539682539682406,0.2905833333333318,0.18333333333333324,0.01719841269841269,0.002376984126984132,0.002567460317460298,0.001920634920634913,0.02254761904761908
3788,-0.053285714285715484,0.023380952380952787,-0.04044047619047637,0.42032142857142785,0.20481746031745995,0.035206349206349324,0.000698412698412686,0.00378968253968254,-0.0955079365079366,0.031019841269841305
3789,0.018599206349206004,-0.017234126984127057,-0.04978571428571414,-0.27311904761904754,-0.06619444444444451,-0.029202380952380924,0.0005793650793651014,-0.002289682539682531,0.07528571428571437,-0.12663888888888894
3790,-0.008543650793651006,0.007289682539682148,-0.1569841269841272,-0.15396031746031755,-0.04146825396825393,-0.01769444444444443,0.0019603174603174574,0.0007777777777777765,-0.12107936507936486,0.019702380952380943
3791,0.10396031746031781,-0.025492063492063458,0.21152777777777795,-0.17548015873015813,-0.018849206349206307,0.10206746031746036,-0.006583333333333325,-0.0039444444444444405,0.29780555555555566,0.044988095238095285
3792,-0.06753174603174589,0.03130555555555533,-0.052357142857142894,0.35960317460317287,0.29846825396825366,0.003797619047619075,-0.0010833333333333476,0.0024206349206349247,-0.061285714285714256,0.016662698412698435
3793,-0.2068968253968268,0.024130952380952427,-0.14661904761904765,0.014793650793650784,0.031765873015873095,0.005428571428571465,-0.001817460317460331,0.001063492063492058,-0.22326587301587258,0.03141666666666669
3794,-0.11874206349206184,0.010444444444443968,0.16586111111111076,0.24956349206349107,0.10036111111111062,0.009218253968253928,0.0006388888888889032,0.0025992063492063467,0.09172619047619038,0.01832936507936511
3795,-0.13046825396825348,-0.016805555555555383,0.3900992063492064,0.1605912698412695,0.11831349206349205,-0.04057936507936511,0.007369047619047611,-0.0029444444444444284,0.03161904761904766,0.012805555555555556
3796,-0.046087301587301926,-0.015547619047618956,-0.04179365079365079,-0.3660634920634926,-0.1863571428571424,0.016912698412698428,0.012456349206349221,-0.0029047619047618987,0.14386507936507933,0.015519841269841277
3797,0.17803174603174743,-0.01709126984126962,0.16222619047619022,0.15922619047619005,0.0016468253968253662,-0.012309523809523795,-0.001551587301587296,-0.00269047619047619,0.04074206349206351,0.02176984126984126
3798,0.08944047619047552,-0.014083333333333142,-0.04531349206349222,0.19076587301587275,0.02983333333333332,-0.003694444444444437,0.012349206349206367,-0.00956349206349207,0.20165873015872995,0.07860714285714261
3799,-0.33490873015872985,-0.00038095238095277924,0.050960317460317386,-0.03045238095238107,-0.09067460317460331,0.005738095238095265,-0.004956349206349188,0.002746031746031769,-0.08492063492063483,0.016849206349206336
3800,0.1286587301587294,-0.006845238095238168,-0.20989285714285724,0.025626984126984182,-0.158785714285714,-0.05306746031746033,-0.0011904761904761862,0.002932539682539685,-0.2467420634920637,0.04930555555555555
3801,-0.04140873015872945,-0.01576984126984132,0.132730158730159,-0.009246031746031592,-0.05111904761904765,0.04279365079365068,0.12871031746031766,-0.0027777777777777844,0.3114444444444446,0.034642857142857086
3802,-0.13985714285714243,0.020496031746031377,-0.07600000000000015,0.013996031746031742,-0.15920238095238118,-0.0032896825396824987,0.0038492063492063574,-0.0012023809523809595,-0.1716071428571429,0.04281746031746028
3803,-0.05440873015872974,-0.01765873015873006,0.2265674603174601,-0.043170634920634915,-0.03183730158730156,0.014460317460317527,0.00040873015873016134,-0.003623015873015864,0.40851984126984064,0.030742063492063487
3804,0.13924206349206267,0.008535714285714681,-0.024742063492063714,0.3918293650793645,0.0557539682539682,0.017079365079365076,0.0006626984126984151,0.0023531746031745958,-0.09676587301587303,0.036051587301587154
3805,-0.053285714285715484,0.023380952380952787,-0.04044047619047637,0.42032142857142785,0.20481746031745995,0.035206349206349324,0.000698412698412686,0.00378968253968254,-0.0955079365079366,0.031019841269841305
3806,0.01341269841269837,0.0005714285714292023,0.07288095238095198,0.3973769841269851,-0.03918650793650781,0.011432539682539654,0.00487698412698412,0.0017103174603174398,0.06306349206349227,0.0038611111111111224
3807,0.09411507936507948,0.0052857142857142955,0.104511904761905,0.13436904761904728,0.10848809523809512,-0.0025158730158729723,0.004650793650793637,0.0024444444444444565,0.05543253968253967,0.023218253968253975
3808,-0.05186507936507907,0.026031746031746232,-0.014948412698412794,0.39399206349206195,0.22426587301587256,0.012353174603174609,0.0007460317460317506,0.0030714285714285644,-0.07955555555555548,0.015908730158730157
3809,-0.06565873015872949,0.010119047619047267,-0.009126984126984553,0.3554642857142851,0.2599722222222215,0.008805555555555528,0.006257936507936493,0.006119047619047603,-0.06673412698412703,0.024781746031746044
3810,0.09785714285714278,-0.02584523809523767,-0.04407142857142871,0.03796825396825394,0.0942500000000001,0.04409523809523815,0.011634920634920675,-0.004003968253968259,0.26551587301587337,0.05259920634920641
3811,0.07184126984126991,-0.018924603174602924,-0.04111904761904741,-0.35575396825396827,-0.1895158730158731,-0.037293650793650684,0.0068492063492063575,-0.0032976190476190375,0.07058333333333333,0.026630952380952408
3812,-0.0704761904761892,-0.0005952380952380142,0.10577380952380908,0.04980952380952391,0.10769841269841252,-0.0032023809523809045,0.005595238095238088,-0.0037301587301587103,0.3053928571428556,0.033734126984126964
3813,0.11069841269841225,0.010797619047618858,-0.157857142857143,0.06300793650793647,-0.2633214285714287,-0.05064682539682542,-0.0003769841269841319,0.0005079365079365111,-0.22878968253968263,0.04598015873015879
3814,-0.017436507936507334,-0.020615079365079416,-0.07760317460317451,-0.16094841269841295,0.06827777777777785,-0.020571428571428605,0.005769841269841259,-0.0030634920634920633,0.10227380952380952,-0.34608333333333346
3815,0.053706349206348356,-0.019880952380952385,-0.023083333333333234,0.17888888888888874,0.09384920634920636,-0.016087301587301567,0.00306349206349206,-0.003523809523809509,0.30091269841269797,-0.0378452380952381
3816,0.041555555555554374,0.02354365079365029,-0.026297619047619014,0.47057539682539573,0.06244841269841286,0.03120238095238096,0.002043650793650799,0.007202380952380968,-0.10655555555555538,0.02428174603174607
3817,-0.08174603174603084,0.1329444444444443,0.04864285714285704,0.3100634920634927,0.12992857142857134,-0.010321428571428544,0.0008968253968253993,0.09130158730158723,-0.12761904761904747,0.03590873015873019
3818,-0.2646388888888892,0.03665873015872988,-0.06473412698412688,0.29267460317460253,-0.10330555555555562,0.06193650793650796,-0.0564642857142857,-0.05795634920634924,-0.22819047619047594,-0.08598015873015856
3819,0.09009523809523784,-0.01527380952380988,0.01656349206349221,-0.03369047619047601,-0.03918253968253961,0.12617460317460308,0.02657142857142858,-0.0028849206349206256,0.32440476190476103,0.037222222222222184
3820,0.13747222222222238,-0.02127380952380971,0.07399603174603141,-0.005920634920634967,0.0023650793650793886,-0.01629365079365081,0.0009166666666666412,-0.003353174603174603,0.3130396825396829,0.04905158730158721
3821,0.06966269841269854,0.01179761904761865,0.013468253968253845,0.21681746031745974,-0.02690873015873013,0.0647103174603175,0.01725396825396828,-0.002337301587301586,0.1434285714285708,0.022107142857142895
3822,-0.04869841269841274,-0.017734126984127026,0.06079761904761855,0.13163492063492044,0.1710873015873013,0.025849206349206413,0.00596428571428572,-0.009626984126984138,0.1814682539682535,0.029257936507936552
3823,-0.3014920634920638,0.0026388888888886812,0.001166666666666638,-0.017805555555555505,-0.06946428571428571,-0.003047619047619028,0.001726190476190475,0.0019246031746031553,-0.105813492063492,0.020166666666666673
3824,-0.04777380952380922,0.07923809523809537,-0.11749999999999984,0.29421825396825413,-0.003861111111111156,0.12489285714285725,-0.0027301587301587433,0.000793650793650809,0.1577142857142857,0.04500793650793653
3825,0.09727380952380864,-0.013626984126984376,0.018531746031745677,0.11114285714285692,-0.03197222222222222,0.07425396825396803,0.03662301587301588,-0.004055555555555545,0.20239285714285637,0.039436507936507964
3826,0.11326587301587093,-0.004956349206348885,-0.010178571428571492,0.3291111111111106,-0.008440476190476172,0.00790476190476189,0.005460317460317491,0.0012658730158730267,0.02140079365079365,0.07516666666666648
3827,0.06562698412698308,0.01857142857142819,0.07000396825396783,0.2589444444444432,0.12328174603174578,-0.015178571428571427,-0.013182539682539716,0.0020436507936508067,-0.047571428571428535,0.017460317460317468
3828,0.21654365079365095,-0.003091269841269286,0.24827380952380912,0.25367063492063446,-0.05157142857142857,-0.02522222222222223,-0.03503571428571439,-0.0002182539682539569,-0.13523809523809519,0.011888888888888893
3829,0.0502976190476187,-0.00438888888888854,-0.06732936507936474,0.16248809523809526,-0.007297619047619049,0.07097222222222223,-0.014567460317460352,-0.0008492063492063348,0.23429761904761878,0.05637698412698405
3830,0.09891269841269729,0.02327380952380972,0.013932539682539772,0.30739285714285586,0.07306746031746032,-0.018142857142857183,-0.01558333333333332,0.0028730158730158823,-0.03900793650793656,0.033281746031745954
3831,0.0886031746031728,0.027865079365079114,0.011726190476190404,0.267007936507936,0.15461904761904707,-0.016988095238095264,-0.013960317460317426,0.014440476190476177,-0.08190873015873013,0.028595238095238125
3832,-0.00015079365079317952,-0.006500000000000289,-0.06778571428571424,-0.27370238095238125,-0.0036468253968253575,0.014821428571428577,-0.03309920634920631,-0.0044047619047619035,0.14463492063492053,-0.2901666666666666
3833,0.014960317460317021,0.0055555555555555905,-0.03802777777777788,-0.10232936507936506,-0.04690873015873024,0.006257936507936491,-0.06634523809523822,-0.0012103174603174515,-0.2985634920634925,0.006611111111111103
3834,0.15561904761904682,0.06673015873015896,-0.042650793650794015,-0.13263492063492033,0.04981746031746038,0.0045238095238095315,-0.0019166666666666742,0.004595238095238087,0.3457341269841274,0.03018253968253963
3835,0.0038015873015862026,0.012527777777777319,-0.0032103174603176337,0.2900992063492056,0.21689682539682506,0.002861111111111124,-0.012793650793650795,0.001662698412698403,-0.04838095238095244,0.01653571428571429
3836,0.08080158730158704,0.047043650793651075,-0.03214682539682525,-0.04911111111111099,-0.050063492063492004,-0.15853571428571428,-0.0792579365079366,-0.012841269841269827,-0.2703214285714282,0.004432539682539669
3837,0.025329365079363616,0.012083333333332967,0.33605952380952225,0.13590873015873012,0.018511904761904716,-0.026920634920634873,-0.015749999999999965,0.006253968253968239,-0.016412698412698382,0.004936507936507928
3838,0.054317460317459876,-0.010063492063492198,0.13386111111111085,0.1556468253968255,0.04958333333333339,0.08882142857142857,-0.01159523809523805,-0.004265873015873018,0.010948412698412728,0.012746031746031738
3839,-0.26055952380952385,-0.007075396825396831,-0.0802579365079366,-0.2882023809523812,-0.14428571428571438,-0.07732142857142857,0.18296428571428572,-0.0037182539682539748,0.14496031746031732,0.013496031746031707
3840,0.0552460317460326,-0.00859523809523783,0.10418650793650783,0.13976190476190492,0.0052896825396825855,0.0064722222222222455,0.06639682539682548,-0.0037142857142857177,0.09521031746031743,0.019746031746031734
3841,-0.020630952380951577,-0.007075396825397016,-0.01330952380952384,0.09151984126984107,-0.012210317460317498,0.010019841269841248,0.1798373015873013,-0.002805555555555567,0.21542460317460296,0.03923015873015877
3842,-0.055710317460318064,-0.0039404761904762095,0.4094999999999994,0.02247222222222242,-0.04883730158730164,-0.0007777777777777644,0.03184126984126988,0.001539682539682551,0.11639682539682497,0.007515873015873024
3843,-0.04966269841269922,-0.007222222222222522,-0.06200396825396809,0.017813492063492066,-0.06135317460317476,0.010142857142857105,-0.07034920634920629,-0.0014404761904761847,-0.3037658730158728,0.007841269841269828
3844,0.017488095238095795,-0.00499206349206353,0.03432142857142819,-0.006698412698412769,-0.03838095238095246,-0.004099206349206342,0.1523888888888886,-0.0023293650793650847,0.3115793650793643,0.020722222222222208
3845,0.07434126984126938,0.008198412698412753,-0.1614642857142855,0.023519841269841166,-0.13783730158730156,-0.07823015873015861,-0.05743253968253966,-0.0014007936507936464,-0.20857539682539686,0.018880952380952387
3846,0.0037936507936509115,-0.009825396825397218,0.004099206349205994,-0.05154761904761903,0.015948412698412746,0.046107142857142874,-0.024496031746031783,-0.0029484126984126793,0.47500793650793605,0.023861111111111052
3847,-0.015670634920634613,0.007373015873016201,-0.16537698412698448,0.08049206349206342,-0.03690476190476188,-0.05706349206349198,-0.05185317460317462,-0.0007976190476190444,-0.29582936507936575,0.015630952380952367
3848,0.0886031746031728,0.027865079365079114,0.011726190476190404,0.267007936507936,0.15461904761904707,-0.016988095238095264,-0.013960317460317426,0.014440476190476177,-0.08190873015873013,0.028595238095238125
3849,0.010365079365079521,0.00033333333333323244,0.06851984126984065,0.2911587301587295,-0.01892460317460327,0.00409126984126986,-0.006960317460317472,0.0012341269841269781,0.12262698412698399,0.007555555555555552
3850,-0.05034920634920699,0.003785714285714222,0.07928174603174547,0.23869047619047584,0.03221428571428565,0.012174603174603086,-0.02511904761904763,0.0020555555555555605,0.12009126984126992,0.06717460317460308
3851,0.03302777777777676,0.01734523809523791,-0.05700793650793683,0.38941269841269627,0.18988888888888888,-0.025492063492063503,-0.012087301587301567,0.0038373015873016114,-0.07367857142857148,0.01475396825396827
3852,0.05476984126984087,0.010289682539682599,-0.047468253968253854,0.28376190476190405,0.15446031746031735,-0.005821428571428552,0.0860119047619047,0.007992063492063516,-0.08782539682539676,0.023829365079365068
3853,0.001325396825396119,-0.0034246031746033943,0.043273809523809166,0.02626587301587289,-0.007515873015873123,0.003281746031746029,0.19913492063491992,-0.0030119047619047833,0.20033730158730118,0.020333333333333314
3854,0.034051587301588186,-0.010003968253968131,0.042277777777777886,-0.09020634920634926,-0.018269841269841186,0.004269841269841348,0.22153968253968256,-0.003761904761904761,0.25582142857142837,0.04428174603174605
3855,-0.13163888888888986,-0.006265873015872968,-0.09756349206349223,0.1448095238095238,0.1532460317460318,0.040948412698412616,0.0765555555555555,-0.006900793650793643,0.2939444444444442,0.012865079365079322
3856,-0.010500000000000384,-0.0027976190476191685,-0.15092460317460293,0.001968253968253884,-0.05261904761904775,-0.006063492063492081,-0.004880952380952404,-0.0011309523809523757,-0.30359126984126966,0.01053968253968253
3857,-0.0303809523809518,0.06772222222222188,0.023654761904761908,-0.07648809523809517,0.07552380952380958,0.021857142857142874,0.32978968253968227,-0.00247222222222221,0.28873809523809457,-0.2179444444444442
3858,-0.025087301587302338,-0.002194444444444439,-0.007595238095238202,0.07166666666666686,-0.007543650793650878,0.005484126984126967,0.16868253968253938,-0.002515873015873014,0.2872896825396817,-0.008186507936507922
3859,0.1072857142857135,0.020079365079364402,-0.12726587301587303,0.4202420634920622,0.1912738095238092,-0.007313492063492069,-0.0009761904761904951,0.013253968253968271,-0.1632579365079368,0.026678571428571465
3860,0.15447222222222246,0.016503968253968042,-0.1353452380952377,0.26486111111111105,0.1968650793650792,0.064,0.031519841269841246,0.023285714285714285,-0.14121031746031762,0.005047619047619049
3861,0.11978571428571447,0.01678968253968275,-0.08896428571428593,0.3979007936507924,0.22356746031745978,-0.045039682539682546,-0.02457936507936508,0.0007976190476190774,-0.14398809523809533,0.02373015873015876
3862,0.05868650793650737,-0.007496031746031788,-0.06924603174603194,-0.022734126984126884,-0.0047539682539684295,-0.04151587301587297,0.35202380952380913,-0.0025912698412698465,0.19780555555555526,0.019821428571428566
