,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
3576,0.007051587301587052,0.11225396825396786,-0.05630555555555549,0.13557539682539702,0.03470634920634926,0.012027777777777813,0.02570634920634922,0.0730992063492064,0.04588492063492069
3577,-0.0010119047619048388,0.09165476190476174,0.01971428571428565,0.09658333333333344,0.037297619047619066,0.008202380952380961,0.0244880952380953,0.07448809523809521,0.0385833333333334
3578,-0.09738095238095262,-0.14630952380952447,0.09395238095238105,0.11204761904761898,0.022297619047619087,0.03215476190476191,0.16883333333333334,0.018714285714285718,0.18569047619047593
3579,0.03678571428571457,0.10559523809523846,0.020928571428571473,0.04545238095238098,0.03697619047619044,0.012595238095238107,0.025547619047619038,0.07507142857142848,0.031047619047619043
3580,0.1423134920634922,0.2223015873015881,-0.13634126984126974,0.04634920634920621,0.017551587301587325,0.040884920634920635,-0.012150793650793662,0.07884920634920631,-0.009757936507936502
3581,0.0140833333333331,0.10767857142857135,0.016452380952381072,0.10548809523809527,0.030250000000000006,0.009464285714285736,0.023892857142857188,0.06427380952380954,0.01841666666666668
3582,0.033095238095238025,0.093095238095238,0.016797619047619092,0.11666666666666663,0.027797619047619116,0.009214285714285723,0.026404761904761934,0.06492857142857143,0.001999999999999995
3583,-0.018107142857142253,-0.28594047619047613,-0.2887738095238092,-0.15977380952380948,0.008833333333333344,0.01494047619047621,0.01155952380952384,0.02760714285714288,0.07965476190476192
3584,0.03792857142857158,0.08176190476190463,0.015999999999999903,0.09326190476190455,0.030595238095238106,0.0033571428571428866,0.02292857142857148,0.0684047619047619,0.03576190476190479
3585,-0.09648809523809482,-0.005702380952380852,0.02796428571428577,-0.0690595238095237,0.004273809523809551,0.00819047619047624,0.004559523809523819,-0.3881785714285707,-0.09555952380952382
3586,-0.07296428571428643,0.2219404761904761,0.09252380952380938,-0.009464285714285847,0.024749999999999963,0.030130952380952442,0.037773809523809584,0.08320238095238107,-0.017892857142857148
3587,-0.023500000000000444,0.09814285714285712,0.03769047619047628,0.05238095238095236,0.031226190476190525,0.027869047619047578,0.03490476190476189,0.040047619047619075,0.09123809523809527
3588,-0.0015357142857145012,-0.28563095238095243,-0.13301190476190483,-0.15501190476190485,0.005142857142857161,0.012440476190476186,-0.14344047619047623,0.020083333333333335,0.07096428571428576
3589,0.03586904761904729,0.1309642857142858,0.019952380952380895,0.17034523809523788,0.03344047619047618,-0.11284523809523804,0.023297619047619088,0.06403571428571429,0.024940476190476193
3590,0.03424999999999961,0.0912500000000001,0.04222619047619036,0.04234523809523813,0.029559523809523834,0.02771428571428569,0.048488095238095316,0.08634523809523807,-0.012178571428571417
3591,-0.08915476190476151,-0.08029761904761923,0.03824999999999988,0.27510714285714305,0.027273809523809565,0.023928571428571407,0.039607142857142966,0.07251190476190476,0.08277380952380956
3592,-0.03571428571428559,-0.04644047619047617,0.012166666666666662,-0.0352857142857142,-0.16085714285714306,-0.12477380952380959,-0.04853571428571429,-0.010297619047619045,-0.1602619047619048
3593,0.1507976190476195,-0.0070119047619048545,0.037142857142857005,-0.01625000000000025,0.02620238095238097,0.025642857142857106,-0.006083333333333333,0.0806190476190476,0.09894047619047629
3594,-0.03953571428571414,0.014940476190475737,0.058726190476190224,-0.04089285714285707,0.028738095238095257,0.054392857142857146,0.0736785714285715,0.08632142857142863,0.15363095238095226
3595,-0.02695238095238138,0.08740476190476158,0.021047619047619107,0.10614285714285711,0.036261904761904704,0.011357142857142863,0.027547619047619085,0.07621428571428557,0.050976190476190494
3596,0.03892857142857067,0.16228571428571448,0.030285714285714322,0.03940476190476211,0.03171428571428572,-0.036785714285714255,0.043285714285714275,0.0772619047619047,0.003619047619047626
3597,-0.014369047619047517,0.21829761904761924,0.07863095238095216,-0.03286904761904759,0.026369047619047663,0.029380952380952365,0.04370238095238091,0.06179761904761906,-0.020940476190476204
3598,-0.09648809523809482,-0.005702380952380852,0.02796428571428577,-0.0690595238095237,0.004273809523809551,0.00819047619047624,0.004559523809523819,-0.3881785714285707,-0.09555952380952382
3599,-0.16515476190476164,-0.2937261904761906,0.04544047619047617,-0.13063095238095257,0.006000000000000006,0.012202380952380978,-0.013035714285714293,-0.009630952380952382,-0.0614642857142857
3600,0.033976190476190486,0.0798095238095238,0.016595238095237837,0.10880952380952372,0.02721428571428572,0.003857142857142894,0.02364285714285716,0.05878571428571426,0.037309523809523785
3601,0.039297619047619206,0.09458333333333338,0.016154761904762033,0.10963095238095237,0.025404761904761958,0.007488095238095233,0.022035714285714318,0.05841666666666662,0.01698809523809526
3602,0.039309523809523544,0.0864761904761903,0.021714285714285752,0.060142857142856984,0.03549999999999996,0.011047619047619046,0.029976190476190486,0.07819047619047627,0.027642857142857132
3603,-0.1714404761904768,-0.054559523809524106,0.05767857142857139,-0.02341666666666667,0.008011904761904769,0.018738095238095213,-0.04022619047619045,-0.287059523809524,-0.11772619047619046
3604,0.033095238095238025,0.093095238095238,0.016797619047619092,0.11666666666666663,0.027797619047619116,0.009214285714285723,0.026404761904761934,0.06492857142857143,0.001999999999999995
3605,-0.015440476190476088,0.14789285714285696,0.027595238095237958,0.07796428571428574,0.03377380952380953,0.01982142857142858,0.031964285714285716,0.0751309523809523,-0.008702380952380968
3606,0.15272619047619002,-0.04141666666666677,-0.015750000000000017,-0.013202380952380997,0.01977380952380952,0.04890476190476188,0.06663095238095235,0.08503571428571431,-0.1127023809523808
3607,0.0066785714285717696,-0.010261904761904406,0.006678571428571537,0.017202380952380768,0.025130952380952355,0.04336904761904753,0.009250000000000015,0.07886904761904767,0.01308333333333337
3608,0.005829365079365184,0.014876984126984454,0.003293650793650583,0.03435317460317443,0.02869841269841272,0.01926984126984126,0.005912698412698442,0.06276984126984121,0.01499603174603176
3609,0.004654761904761523,0.12017857142857112,-0.016035714285714254,0.02432142857142876,0.007749999999999969,0.04749999999999996,-0.05001190476190477,0.08705952380952378,-0.035416666666666666
3610,0.030297619047619434,-0.009369047619047416,-0.00969047619047625,0.103845238095238,0.02634523809523812,0.022392857142857114,0.012107142857142861,0.06794047619047616,-0.05386904761904751
3611,-0.02759523809523877,-0.022761904761904872,-0.009880952380952285,-0.011761904761904727,0.022226190476190448,0.05148809523809519,0.05523809523809526,0.09014285714285714,0.04290476190476189
3612,-0.009202380952381226,0.028416666666666694,-0.0052023809523809245,0.008869047619047572,0.026523809523809457,0.04291666666666653,0.012416666666666673,0.06896428571428573,0.016297619047619068
3613,0.013642857142856457,0.029809523809523588,-0.0058452380952380735,0.028142857142857015,0.025583333333333343,-0.009428571428571456,0.01766666666666666,0.0697142857142857,0.02071428571428571
3614,0.007928571428571396,0.02109523809523801,-0.0036904761904760965,-0.0008095238095238624,0.02633333333333335,0.04292857142857133,0.010190476190476184,0.07042857142857138,0.01559523809523811
3615,-0.002380952380952442,0.020571428571428553,0.005059523809523897,0.006821428571428501,0.025880952380952303,0.04367857142857131,0.01096428571428572,0.07088095238095232,0.008523809523809567
3616,0.009369047619046958,0.021702380952381296,-0.003297619047618928,0.01253571428571422,0.0276666666666666,0.030416666666666595,0.009535714285714276,0.06636904761904756,0.015702380952380964
3617,0.00876190476190468,0.0143571428571432,0.004904761904761745,0.0220952380952379,0.028535714285714314,0.020797619047619006,0.008499999999999994,0.06502380952380947,0.017023809523809528
3618,0.006857142857142923,-0.011380952380952174,-0.0029999999999999784,0.029857142857142808,0.025357142857142783,0.04157142857142848,0.012523809523809548,0.07535714285714286,0.01285714285714289
3619,-0.006595238095237849,0.024904761904761506,-0.004059523809523951,0.0064999999999998705,0.025869047619047646,0.043452380952380874,0.0125,0.07166666666666663,0.01576190476190477
3620,-0.003095238095238026,0.009511904761905348,0.004500000000000016,0.017000000000000064,0.026880952380952304,0.040142857142857015,0.007928571428571443,0.06940476190476191,0.017726190476190493
3621,0.012726190476190627,0.011392857142857614,-0.002547619047619106,0.021392857142857113,0.02770238095238087,0.02994047619047609,0.009892857142857103,0.06844047619047618,0.011059523809523821
3622,0.00534523809523732,0.01727380952380928,-0.0032738095238094515,0.03901190476190462,0.028642857142857112,0.019059523809523787,0.006583333333333337,0.062273809523809454,0.015083333333333362
3623,-0.014071428571428943,0.014095238095238216,-0.00490476190476208,0.03909523809523808,0.026333333333333257,0.03833333333333328,0.014595238095238078,0.06976190476190477,0.0067619047619047815
3624,-0.024047619047619054,-0.019380952380952193,-0.009166666666666913,0.01211904761904765,0.021761904761904684,0.05152380952380944,0.04795238095238095,0.0947857142857143,0.014452380952380967
3625,-0.014261904761904795,0.04202380952380935,-0.00876190476190463,0.04685714285714264,0.02261904761904765,0.04228571428571423,0.00802380952380953,0.041523809523809484,0.009690476190476215
3626,0.008214285714285757,0.01255952380952444,0.006880952380952328,0.020321428571428535,0.027595238095238044,0.029369047619047562,0.009821428571428543,0.06625,0.008988095238095267
3627,-0.007916666666667058,0.014892857142856653,-0.005190476190476281,0.013154761904761766,0.024797619047619034,0.0430357142857142,0.014988095238095231,0.07532142857142857,0.016916666666666684
3628,4.7619047619198995e-05,0.014999999999999828,0.006595238095237989,0.0037142857142856388,0.02409523809523815,0.04307142857142859,0.006333333333333345,0.08121428571428568,0.009928571428571441
3629,0.03517857142857153,-0.02016666666666685,0.023130952380952297,0.020059523809523656,0.022559523809523713,0.05005952380952379,-0.03267857142857146,0.08929761904761897,0.002559523809523824
3630,0.0009166666666663992,0.02370238095238067,-0.0035238095238095627,0.008583333333333292,0.025892857142857065,0.04389285714285704,0.010916666666666667,0.07124999999999997,0.008369047619047653
3631,0.07421428571428533,0.025047619047619086,-0.01183333333333304,-0.00966666666666664,0.020952380952380955,0.04804761904761902,0.0015476190476190338,0.08314285714285713,-0.04145238095238092
3632,0.008984126984127469,0.007079365079365175,0.004603174603174515,0.04124603174603163,0.028924603174603155,0.017257936507936448,0.008293650793650811,0.05651984126984125,0.017091269841269855
3633,0.006166666666665779,0.014761904761904594,0.005404761904761822,0.0060714285714284985,0.02528571428571436,0.043476190476190446,0.01316666666666668,0.06671428571428568,0.008952380952380979
3634,-0.0841468253968257,-0.16915873015873029,-0.023873015873015956,-0.08778968253968257,-0.02415873015873018,0.029126984126984133,-0.03953968253968251,-0.44255158730158717,0.032091269841269844
3635,0.006642857142856923,0.021404761904761687,-0.003833333333333357,0.0005952380952380446,0.026261904761904768,0.0433571428571428,0.010000000000000005,0.07007142857142856,0.015500000000000024
3636,-0.006511904761905149,0.059845238095238534,-0.008047619047619135,0.05955952380952362,0.02648809523809513,-0.03832142857142866,0.013440476190476202,0.06708333333333333,0.016464285714285723
3637,0.004392857142857018,0.04560714285714261,-0.007226190476190584,0.030750000000000017,0.016369047619047606,0.04307142857142854,-0.007916666666666669,0.07503571428571429,-0.01008333333333331
3638,-7.142857142847236e-05,0.01642857142857114,-0.0034047619047619694,0.011428571428571446,0.026238095238095296,0.043666666666666576,0.009928571428571434,0.06785714285714292,0.017928571428571453
3639,0.005619047619047385,0.01411904761904767,-0.0032619047619048235,0.017619047619047708,0.02654761904761897,0.04173809523809521,0.010619047619047611,0.06921428571428564,0.007785714285714316
3640,-0.020404761904762536,-0.023357142857143087,-0.011214285714285671,-0.008738095238095192,0.021880952380952258,0.05271428571428561,0.060595238095238084,0.09859523809523807,0.019928571428571427
3641,0.017571428571428516,0.03607142857142845,-0.00551190476190468,0.03749999999999992,0.027392857142857167,-0.02471428571428576,0.015119047619047636,0.065547619047619,0.021023809523809545
3642,-0.015821428571428667,0.15160714285714266,-0.01739285714285708,-0.011702380952380916,0.0225476190476191,0.04220238095238093,0.012607142857142867,0.06260714285714289,-0.05665476190476187
3643,0.005829365079365184,0.014876984126984454,0.003293650793650583,0.03435317460317443,0.02869841269841272,0.01926984126984126,0.005912698412698442,0.06276984126984121,0.01499603174603176
3644,0.0269761904761905,-0.02391666666666653,0.02480952380952382,0.0040714285714286026,0.023035714285714343,0.0513809523809524,-0.04592857142857143,0.08635714285714285,0.04321428571428569
3645,0.008083333333332846,0.01846428571428582,-0.002880952380952411,0.028964285714285515,0.028607142857142862,0.019964285714285653,0.007797619047619032,0.06491666666666661,0.016083333333333363
3646,0.0033571428571425727,-0.15607142857142864,0.029928571428571454,-0.07433333333333336,0.009488095238095209,0.0278452380952381,0.011833333333333345,0.03669047619047626,-0.6987380952380957
3647,-0.041619047619048014,-0.030678571428571583,0.04964285714285698,0.019238095238095214,0.021523809523809688,0.05122619047619043,0.08083333333333326,0.025880952380952414,0.013952380952380954
3648,0.006130952380951751,0.02670238095238067,-0.0032619047619047454,0.0030119047619045457,0.02605952380952375,0.04351190476190468,0.009273809523809507,0.06896428571428567,0.009607142857142897
3649,0.009249999999999939,0.02174999999999996,-0.003714285714285874,0.005083333333333183,0.02574999999999993,0.04367857142857136,0.009869047619047625,0.07213095238095231,0.0062023809523809835
3650,0.0065476190476187884,0.01754761904761908,-0.002857142857142895,0.03504761904761884,0.028499999999999994,0.02057142857142855,0.007047619047619077,0.06338095238095233,0.014214285714285731
3651,-0.03820238095238099,-0.02524999999999998,-0.009059523809523861,-0.01598809523809524,-0.3561785714285715,0.010476190476190477,-0.04096428571428574,-0.3444166666666666,0.009583333333333334
3652,-0.041019841269841165,-0.034162698412698415,-0.00980555555555564,-0.026448412698412707,-0.36438888888888893,0.011480158730158731,-0.058472222222222266,-0.29805555555555535,0.010873015873015873
3653,-0.05687698412698412,-0.034234126984127006,-0.013150793650793614,-0.0371746031746032,-0.5402103174603171,0.016480158730158713,-0.17537698412698413,0.010492063492063495,0.0200515873015873
3654,-0.005499999999999894,0.006571428571428754,-0.006857142857142727,-0.002738095238095253,0.022571428571428638,0.04169047619047616,0.02799999999999999,0.08342857142857148,0.02283333333333333
3655,0.004226190476189967,0.020321428571428716,-0.003107142857142888,0.02679761904761894,0.02785714285714277,0.026535714285714215,0.010797619047619018,0.06451190476190469,0.012059523809523836
3656,0.023333333333332207,-0.019666666666666995,-0.005833333333333161,-0.006499999999999933,0.023130952380952346,0.05070238095238094,0.002761904761904759,0.09433333333333331,0.02773809523809526
3657,0.0075000000000000205,0.013904761904761594,-0.0032857142857142148,0.04345238095238087,0.028619047619047596,0.018571428571428534,0.007500000000000017,0.058666666666666645,0.015071428571428565
3658,-0.02759523809523877,-0.022761904761904872,-0.009880952380952285,-0.011761904761904727,0.022226190476190448,0.05148809523809519,0.05523809523809526,0.09014285714285714,0.04290476190476189
3659,0.011309523809523811,-0.004404761904761776,-0.002845238095238071,0.03814285714285702,0.02744047619047622,0.024261904761904738,0.009309523809523833,0.0691428571428571,0.017642857142857158
3660,0.011309523809524116,0.02185714285714308,-0.004952380952381003,0.0015238095238095072,0.025595238095238042,0.0435714285714285,0.010428571428571419,0.0745238095238095,0.006142857142857169
3661,0.07979761904761845,0.12555952380952323,-0.0243452380952382,-0.025273809523809542,0.01920238095238096,0.04966666666666661,0.05972619047619043,0.07710714285714292,-0.17144047619047623
3662,0.008000000000000312,0.02090476190476166,-0.003547619047619143,0.04461904761904745,0.029238095238095178,0.01988095238095234,0.007119047619047615,0.058547619047619015,0.005238095238095257
3663,0.011119047619047459,0.013571428571429421,0.007142857142857121,0.007071428571428565,0.02802380952380949,0.030154761904761896,0.009095238095238083,0.06601190476190476,0.017809523809523806
3664,0.01628571428571378,0.05204761904761837,-0.006238095238095317,0.06788095238095224,0.029833333333333375,-0.034595238095238054,-0.0021428571428571217,0.047500000000000014,0.01942857142857143
3665,0.03517857142857153,-0.02016666666666685,0.023130952380952297,0.020059523809523656,0.022559523809523713,0.05005952380952379,-0.03267857142857146,0.08929761904761897,0.002559523809523824
3666,-0.04309523809523905,-0.046845238095238086,0.1623333333333333,-0.017976190476190482,0.01876190476190469,0.048916666666666615,-0.022690476190476205,0.10200000000000006,-0.011404761904761893
3667,0.012595238095237882,0.020761904761904534,-0.004309523809523909,0.009928571428571377,0.02657142857142852,0.0438571428571428,0.004928571428571438,0.0702380952380952,0.005428571428571453
3668,-0.005035714285714435,0.0168452380952384,-0.0036190476190476563,0.03351190476190464,0.027892857142857115,0.026416666666666623,0.011178571428571432,0.06629761904761901,0.016511904761904776
3669,0.00958333333333286,0.01820238095238076,-0.0032380952380953575,0.006583333333333226,0.026154761904761823,0.04396428571428562,0.009035714285714272,0.07113095238095232,0.00858333333333336
3670,-0.01466666666666662,-0.012500000000000013,-0.006238095238094996,0.017333333333333388,0.02276190476190479,0.04247619047619042,0.030333333333333344,0.08016666666666664,0.030333333333333344
3671,0.011309523809524116,0.02185714285714308,-0.004952380952381003,0.0015238095238095072,0.025595238095238042,0.0435714285714285,0.010428571428571419,0.0745238095238095,0.006142857142857169
3672,0.009940476190476055,0.011107142857142534,-0.0038333333333332546,0.047107142857142736,0.02839285714285703,0.019130952380952367,0.007226190476190497,0.061035714285714235,0.009892857142857175
3673,0.006023809523809237,0.024857142857142415,-0.003547619047618961,-0.0004761904761905987,0.026166666666666717,0.043904761904761835,0.008690476190476207,0.06969047619047618,0.014690476190476216
3674,0.012988095238094827,0.017607142857142773,-0.003559523809523929,0.0068214285714286015,0.026535714285714163,0.04407142857142853,0.005607142857142871,0.07053571428571423,0.009392857142857166
3675,0.007464285714285104,0.016916666666666698,-0.0031190476190477295,0.009130952380952281,0.026654761904761782,0.0430595238095237,0.008464285714285702,0.06984523809523807,0.011583333333333359
3676,0.006202380952380682,0.017297619047618954,-0.003166666666666639,0.005369047619047603,0.026011904761904823,0.043345238095238006,0.008821428571428584,0.06970238095238089,0.016416666666666673
3677,-0.0015833333333336724,0.01941666666666652,-0.0036666666666668145,0.01086904761904754,0.027035714285714225,0.04422619047619036,0.006750000000000011,0.0704166666666666,0.016535714285714306
3678,0.011845238095238311,0.011630952380953012,-0.0025357142857142904,0.02039285714285709,0.0285,0.026988095238095176,0.007630952380952384,0.06653571428571421,0.019011904761904768
3679,-8.333333333361559e-05,0.02574999999999951,-0.0038333333333334402,0.002416666666666659,0.026011904761904736,0.043011904761904696,0.010392857142857167,0.0700119047619047,0.016321428571428577
3680,0.04941666666666659,-0.021916666666666425,-0.010749999999999964,-0.014249999999999874,0.020845238095238073,0.05147619047619045,0.020321428571428563,0.08860714285714286,0.006249999999999995
3681,0.015166666666665649,0.03454761904761909,-0.005988095238095393,0.034857142857142795,0.02591666666666664,-0.02135714285714296,0.01771428571428572,0.07061904761904758,0.01852380952380953
3682,0.007035714285713673,0.02391666666666677,-0.003404761904761777,0.016916666666666576,0.02805952380952376,0.024035714285714226,0.00982142857142856,0.06503571428571417,0.018583333333333337
3683,0.006273809523809529,0.018059523809523356,-0.003238095238095231,0.041892857142856926,0.02905952380952378,0.018678571428571395,0.007107142857142857,0.057607142857142815,0.014559523809523831
3684,0.011690476190475446,0.1890238095238088,-0.01273809523809534,-0.010571428571428646,0.021190476190476194,0.04226190476190468,0.020952380952380962,0.07592857142857146,-0.14773809523809545
3685,-0.21727380952380954,-0.1624166666666669,0.05705952380952377,-0.09713095238095242,0.011892857142857165,0.03299999999999995,-0.07613095238095241,-0.23567857142857146,-0.12332142857142855
3686,0.011749999999999233,0.012416666666666437,-0.004952380952380925,0.00025000000000006267,0.02453571428571426,0.04317857142857137,0.011535714285714278,0.08070238095238093,0.010583333333333354
3687,0.003607142857142226,0.020964285714285897,-0.0032023809523809704,0.027297619047618845,0.02785714285714277,0.02624999999999993,0.011130952380952363,0.06439285714285713,0.011702380952380981
3688,0.006321428571428506,0.021249999999999995,0.003845238095238247,0.059583333333333086,0.03190476190476192,0.0189642857142857,0.007226190476190501,0.035702380952380944,0.005202380952380958
3689,0.009476190476190263,0.011904761904761717,-0.0038214285714285798,0.010333333333333326,0.026297619047618934,0.04207142857142848,0.008904761904761912,0.07149999999999991,0.01333333333333336
3690,0.013174603174602381,0.03624603174603183,-0.006063492063492243,0.035865079365079267,0.02615079365079361,-0.02290873015873023,0.019198412698412704,0.06928174603174607,0.019055555555555565
3691,-0.025353174603174586,-0.023555555555555538,-0.0072341269841269835,-0.018722222222222203,-0.23455555555555543,-0.19506746031746033,-0.08007936507936503,0.007456349206349208,-0.2328888888888888
3692,0.010380952380952643,0.01839285714285788,0.007571428571428462,0.029238095238095164,0.027154761904761977,0.026630952380952377,0.012083333333333366,0.06476190476190473,-0.00621428571428569
3693,0.015166666666665649,0.03454761904761909,-0.005988095238095393,0.034857142857142795,0.02591666666666664,-0.02135714285714296,0.01771428571428572,0.07061904761904758,0.01852380952380953
3694,-0.038380952380952155,0.032119047619047665,-0.014999999999999993,-0.10704761904761903,0.011166666666666701,0.019690476190476175,0.013452380952380964,-0.7421190476190469,0.016119047619047637
3695,-0.0015833333333336724,0.01941666666666652,-0.0036666666666668145,0.01086904761904754,0.027035714285714225,0.04422619047619036,0.006750000000000011,0.0704166666666666,0.016535714285714306
3696,0.07979761904761845,0.12555952380952323,-0.0243452380952382,-0.025273809523809542,0.01920238095238096,0.04966666666666661,0.05972619047619043,0.07710714285714292,-0.17144047619047623
3697,0.016428571428571348,0.08778571428571418,-0.006380952380952411,0.14788095238095203,0.026404761904761837,-0.15426190476190477,0.010333333333333326,0.06014285714285719,0.0016666666666666809
3698,0.009476190476190263,0.011904761904761717,-0.0038214285714285798,0.010333333333333326,0.026297619047618934,0.04207142857142848,0.008904761904761912,0.07149999999999991,0.01333333333333336
3699,0.013174603174602381,0.03624603174603183,-0.006063492063492243,0.035865079365079267,0.02615079365079361,-0.02290873015873023,0.019198412698412704,0.06928174603174607,0.019055555555555565
3700,0.010321428571428218,0.018154761904761684,-0.0030714285714284507,0.0024880952380952424,0.02682142857142852,0.04327380952380941,0.006392857142857148,0.06994047619047612,0.015678571428571434
3701,0.00824999999999998,0.01853571428571389,-0.003095238095238118,0.003083333333333318,0.02651190476190472,0.044178571428571345,0.0070357142857142944,0.07024999999999997,0.015250000000000017
3702,0.0195238095238099,0.0395238095238095,-0.008380952380952399,0.004690476190476182,0.024071428571428532,0.04271428571428566,0.021690476190476187,0.07464285714285715,-0.028476190476190436
3703,0.00551190476190519,0.010130952380952529,0.004845238095238062,0.009892857142857158,0.026380952380952307,0.043892857142857136,0.0004047619047619303,0.07229761904761901,0.016642857142857154
3704,0.007166666666666793,0.015166666666666693,-0.005928571428571483,-0.0036666666666666584,0.02459523809523811,0.043499999999999955,0.005500000000000012,0.08133333333333333,0.022333333333333368
3705,0.01032142857142894,0.11234523809523816,-0.006976190476190512,0.17215476190476164,0.02794047619047611,-0.05094047619047623,0.006726190476190486,0.04686904761904766,-0.1284404761904763
3706,0.011749999999999233,0.012416666666666437,-0.004952380952380925,0.00025000000000006267,0.02453571428571426,0.04317857142857137,0.011535714285714278,0.08070238095238093,0.010583333333333354
3707,0.0785833333333333,-0.027559523809523572,0.03782142857142856,0.022130952380952498,0.019500000000000017,0.04882142857142856,-0.022821428571428576,0.08865476190476193,-0.05513095238095242
3708,0.008130952380951878,0.01596428571428573,-0.0033571428571428554,0.005630952380952351,0.02674999999999997,0.04177380952380938,0.009464285714285727,0.06924999999999994,0.016392857142857157
3709,0.052547619047619246,-0.025880952380952005,-0.009738095238095091,0.02621428571428572,0.02085714285714287,0.05061904761904765,-0.05811904761904768,0.08978571428571423,0.04371428571428569
3710,0.0061190476190471355,0.022952380952381102,-0.003011904761904714,0.016452380952380843,0.027392857142857035,0.03152380952380947,0.010619047619047587,0.06599999999999993,0.011952380952380982
3711,0.008130952380951878,0.01596428571428573,-0.0033571428571428554,0.005630952380952351,0.02674999999999997,0.04177380952380938,0.009464285714285727,0.06924999999999994,0.016392857142857157
3712,-0.014023809523809577,0.012761904761905125,-0.004952380952380921,0.028761904761904662,0.02628571428571428,0.04071428571428557,0.012428571428571416,0.0690952380952381,0.018928571428571447
3713,-0.006511904761905149,0.059845238095238534,-0.008047619047619135,0.05955952380952362,0.02648809523809513,-0.03832142857142866,0.013440476190476202,0.06708333333333333,0.016464285714285723
3714,0.004226190476190078,0.021178571428571148,-0.0036190476190474646,0.038226190476190317,0.02870238095238094,0.0189642857142857,0.007059523809523835,0.06020238095238088,0.015059523809523832
3715,0.006166666666665779,0.014761904761904594,0.005404761904761822,0.0060714285714284985,0.02528571428571436,0.043476190476190446,0.01316666666666668,0.06671428571428568,0.008952380952380979
3716,0.0071666666666666545,0.014273809523809824,0.005333333333333197,0.007988095238095239,0.02676190476190465,0.04208333333333324,0.00875,0.06936904761904765,0.008273809523809548
3717,0.013357142857142831,0.011523809523809082,-0.005642857142857236,-0.0019761904761905636,0.02500000000000004,0.04349999999999994,0.011190476190476192,0.07585714285714286,0.01719047619047619
3718,-0.020285714285714088,0.022214285714285548,-0.009952380952380858,-0.005785714285714301,0.02250000000000006,0.04249999999999997,0.02654761904761905,0.08121428571428574,0.031047619047619053
3719,-0.025023809523809976,0.044809523809523445,-0.0075238095238096755,0.04030952380952381,0.026095238095238053,0.04340476190476185,-0.01469047619047618,0.060976190476190434,0.021642857142857172
3720,0.018238095238095026,0.008773809523809567,0.004178571428571415,0.004261904761904712,0.02604761904761907,0.04321428571428567,0.006654761904761915,0.07260714285714286,0.006023809523809548
3721,0.0037619047619040363,0.01892857142857062,-0.0041904761904760935,0.005761904761904722,0.024952380952380972,0.043785714285714206,0.010428571428571426,0.06614285714285727,0.020428571428571417
3722,0.004642857142856047,0.02102380952380951,-0.002714285714285754,0.03319047619047594,0.02802380952380946,0.02204761904761895,0.00735714285714284,0.06530952380952373,0.011119047619047643
3723,0.06345238095238116,0.19327380952381013,0.14320238095238075,0.206035714285714,0.017488095238095323,-0.2958095238095237,0.06534523809523815,0.06214285714285714,-0.2651309523809521
3724,0.007571428571428174,0.01990476190476178,-0.0031428571428572215,0.00790476190476182,0.02654761904761897,0.044071428571428484,0.009404761904761905,0.06866666666666665,0.009071428571428602
3725,0.007059523809523904,0.01179761904761907,0.004630952380952274,0.008392857142857129,0.02629761904761897,0.04295238095238085,0.009071428571428567,0.07065476190476187,0.009142857142857185
3726,0.00534523809523732,0.01727380952380928,-0.0032738095238094515,0.03901190476190462,0.028642857142857112,0.019059523809523787,0.006583333333333337,0.062273809523809454,0.015083333333333362
3727,-0.00879761904761929,0.020892857142857067,-0.00435714285714284,0.01077380952380955,0.02682142857142853,0.04303571428571424,0.01239285714285715,0.07077380952380952,0.01846428571428574
3728,0.008511904761904734,0.012952380952381846,0.005273809523809278,0.014011904761904684,0.027976190476190436,0.03146428571428568,0.008166666666666638,0.06566666666666668,0.01597619047619048
3729,0.007571428571428326,0.020071428571428854,-0.003059523809523689,0.01980952380952378,0.027916666666666656,0.025214285714285693,0.009142857142857137,0.06509523809523801,0.018238095238095237
3730,0.006845238095237793,0.024964285714285165,-0.0029047619047618944,0.038178571428571145,0.02865476190476182,0.018678571428571378,0.0066785714285714365,0.05805952380952381,0.010845238095238123
3731,-0.06989285714285716,-0.0782738095238096,0.034202380952380984,-0.07801190476190474,0.007095238095238083,0.02084523809523811,0.010892857142857147,-0.5594880952380951,-0.0973690476190475
3732,0.009107142857142467,0.010178571428571558,-0.003428571428571371,0.020964285714285793,0.027583333333333283,0.03577380952380946,0.006702380952380949,0.06836904761904761,0.01475000000000001
3733,0.021523809523809,-0.011738095238095152,0.008071428571428358,0.009333333333333332,0.025130952380952472,0.04332142857142851,-0.0056190476190476,0.07902380952380948,0.020952380952380948
3734,0.008666666666666448,0.014166666666667167,-0.0027857142857143323,0.018999999999999972,0.028023809523809503,0.029476190476190437,0.009833333333333319,0.06678571428571421,0.01683333333333333
3735,0.013559523809523896,0.038249999999999576,-0.006285714285714479,0.060392857142856984,0.028369047619047568,-0.03105952380952383,0.015249999999999972,0.0545833333333333,0.016940476190476204
3736,-0.007761904761904942,0.02835714285714317,-0.00532142857142863,0.0198333333333333,0.026607142857142753,0.042023809523809484,0.012809523809523807,0.06783333333333331,0.00561904761904764
