,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
8468,0.00891304347826087,0.019565217391304356,-0.05,-0.003913043478260869,0.00021739130434782507,-0.12021739130434782,-0.012608695652173912,-0.028913043478260875,0.0,-0.01282608695652174,0.009782608695652173
8469,-0.0041304347826086945,-0.001739130434782608,-0.13934782608695653,-0.005434782608695651,0.00021739130434782628,-0.018478260869565222,-0.016521739130434792,-0.013043478260869568,0.0,0.03956521739130434,-0.03108695652173914
8470,-0.003695652173913044,0.17282608695652174,0.19934782608695648,-0.011086956521739133,0.000434782608695652,0.07956521739130436,0.03478260869565216,0.1123913043478261,0.0,0.11043478260869566,0.11500000000000003
8471,0.022608695652173924,0.016304347826086963,0.03434782608695652,0.0028260869565217388,0.001956521739130434,-0.13739130434782607,-0.025434782608695646,-0.005000000000000005,0.0,-0.0523913043478261,-0.047826086956521734
8472,0.017608695652173913,0.01978260869565217,-0.043043478260869586,0.0002173913043478268,0.002391304347826088,-0.035434782608695654,-0.003913043478260869,-0.11782608695652177,0.0,-0.015000000000000003,-0.014782608695652177
8473,-0.006956521739130436,0.009782608695652171,-0.046304347826086965,0.00021739130434782658,0.00021739130434782628,-0.012173913043478262,-0.021521739130434793,-0.008695652173913045,0.0,-0.10239130434782606,-0.0021739130434782596
8474,-0.0021739130434782587,0.009347826086956525,-0.1486956521739131,-0.0021739130434782596,0.0017391304347826081,0.015434782608695652,0.0743478260869565,-0.013695652173913046,0.0,-0.12000000000000001,-0.004130434782608696
8475,0.14608695652173911,0.017826086956521735,-0.002391304347826087,-0.0015217391304347867,0.0006521739130434785,0.15239130434782613,0.21347826086956517,0.03652173913043478,0.0,0.21391304347826087,0.03304347826086958
8476,-0.001086956521739128,-0.06586956521739129,-0.038260869565217404,0.004782608695652171,-0.004565217391304349,0.021086956521739128,-0.06999999999999998,-0.005217391304347828,0.0,-0.05608695652173914,0.02521739130434783
8477,0.00847826086956522,-0.007608695652173913,0.3002173913043478,-0.00717391304347826,-0.0023913043478260886,0.19086956521739126,-0.014130434782608699,0.09543478260869565,0.0,0.19934782608695656,0.04695652173913043
8478,-0.0034782608695652175,-0.001739130434782612,0.07913043478260871,-0.00391304347826087,-0.0021739130434782635,-0.05326086956521738,-0.025217391304347837,-0.1076086956521739,0.0,-0.05369565217391305,-0.018043478260869567
8479,0.003913043478260868,0.02804347826086957,-0.03260869565217392,0.000869565217391304,0.0,-0.04673913043478261,-0.01934782608695653,-0.02673913043478261,0.0,-0.02956521739130435,-0.06782608695652174
8480,-0.003478260869565213,0.004347826086956524,0.3415217391304348,-0.003913043478260869,0.0004347826086956514,0.09456521739130436,-0.001956521739130443,0.009565217391304347,0.0,0.2839130434782609,0.08499999999999998
8481,-0.0015217391304347808,0.05130434782608696,-0.03847826086956523,0.0008695652173913036,0.00021739130434782477,0.06478260869565217,-0.07847826086956519,-0.07456521739130437,0.0,-0.06630434782608698,-0.04782608695652174
8482,-0.0006521739130434793,0.007391304347826089,-0.06108695652173912,0.0015217391304347837,-0.000434782608695652,-0.010869565217391302,0.03869565217391305,-0.016086956521739134,0.0,-0.13891304347826083,-0.009565217391304351
8483,-0.004565217391304349,-0.011304347826086957,0.04021739130434783,0.0019565217391304328,0.00021739130434782628,-0.021521739130434786,-0.024130434782608703,-0.09717391304347825,0.0,-0.06456521739130436,-0.009130434782608696
8484,0.004782608695652177,0.005869565217391305,0.0917391304347826,0.0013043478260869568,0.0010869565217391309,-0.08065217391304348,-0.027391304347826103,-0.006086956521739129,0.0,-0.20260869565217393,0.02195652173913043
8485,-0.006521739130434784,0.015000000000000003,-0.034565217391304366,-0.00021739130434782507,0.001739130434782609,-0.00847826086956522,0.005869565217391306,-0.007826086956521738,0.0,-0.17434782608695656,0.01934782608695652
8486,-0.0021739130434782587,0.01869565217391305,0.11152173913043475,-0.0028260869565217375,-0.001304347826086957,0.03717391304347826,0.07456521739130435,-0.0341304347826087,0.0,-0.09934782608695651,-0.29217391304347834
8487,-0.002608695652173911,0.14695652173913046,0.2017391304347825,-0.00021739130434782507,-0.00021739130434782507,0.010434782608695653,0.1876086956521739,0.03630434782608698,0.0,0.15434782608695652,0.07565217391304346
8488,0.018478260869565225,0.09695652173913043,0.060217391304347834,-0.0017391304347826066,-0.0021739130434782605,-0.030434782608695653,-0.13,0.013043478260869568,0.0,-0.13413043478260867,-0.08021739130434781
8489,-0.0019565217391304328,0.021304347826086957,-0.11000000000000001,0.00043478260869565257,0.0008695652173913045,-0.013043478260869571,-0.019347826086956524,-0.009565217391304347,0.0,-0.010869565217391304,-0.047826086956521754
8490,0.0036956521739130443,0.03130434782608695,0.10543478260869564,-0.0004347826086956535,0.005434782608695655,0.036521739130434765,-0.05434782608695652,-0.018695652173913047,0.0,-0.02195652173913044,-0.2769565217391305
8491,0.005,0.1923913043478261,0.1023913043478261,-0.003913043478260869,0.0004347826086956514,0.02456521739130436,-0.004130434782608688,0.026521739130434787,0.0,0.21521739130434786,0.25152173913043485
8492,-0.004999999999999999,-0.004565217391304349,0.09739130434782611,0.0004347826086956514,0.00043478260869565165,-0.08391304347826088,-0.01673913043478261,-0.13413043478260867,0.0,-0.043260869565217394,-0.0006521739130434789
8493,0.002391304347826086,0.004565217391304347,-0.05065217391304348,-0.0013043478260869562,0.00043478260869565284,-0.008478260869565215,0.020000000000000004,-0.01695652173913044,0.0,-0.1556521739130435,0.015652173913043476
8494,-0.005652173913043476,0.11086956521739132,0.01826086956521739,0.11369565217391307,0.00934782608695652,0.14934782608695651,0.007826086956521731,0.0876086956521739,0.0,0.18586956521739129,0.13282608695652176
8495,0.00021739130434782628,0.011086956521739131,-0.039347826086956535,0.002826086956521739,0.00021739130434782628,-0.04717391304347828,-0.01086956521739131,-0.007826086956521738,0.0,-0.0632608695652174,-0.03586956521739131
8496,-0.0017391304347826088,0.012391304347826093,0.08913043478260871,0.002173913043478259,-0.0008695652173913041,-0.1267391304347826,-0.07652173913043478,-0.014130434782608694,0.0,-0.06891304347826085,-0.004782608695652174
8497,-0.005217391304347825,0.01717391304347827,0.08847826086956523,0.0021739130434782618,0.0052173913043478265,-0.06630434782608695,-0.005434782608695652,-0.003913043478260867,0.0,-0.1723913043478261,-0.049782608695652195
8498,0.005434782608695654,0.04391304347826088,-0.09826086956521736,-0.00021739130434782612,0.003695652173913043,0.02934782608695651,-0.09521739130434784,-0.008043478260869565,0.0,-0.05043478260869566,-0.020217391304347833
8499,-0.005652173913043478,0.000434782608695652,-0.03086956521739131,-0.0019565217391304336,-0.003260869565217392,0.004565217391304346,-0.04673913043478262,-0.08195652173913044,0.0,0.021304347826086957,-0.045869565217391314
8500,0.0013043478260869577,0.020869565217391296,0.08130434782608692,0.0013043478260869542,0.008043478260869565,-0.08391304347826088,-0.039565217391304364,-0.009565217391304346,0.0,-0.16913043478260872,-0.0006521739130434809
8501,-0.0045652173913043465,0.006304347826086958,-0.04043478260869567,0.002173913043478261,-0.00021739130434782628,-0.003913043478260868,-0.0373913043478261,-0.024130434782608703,0.0,-0.05608695652173913,-0.031739130434782624
8502,-0.007173913043478258,0.15065217391304345,0.20195652173913045,0.005217391304347827,-6.033820786006285e-19,0.13978260869565215,0.11282608695652178,0.1002173913043478,0.0,0.09934782608695651,0.00717391304347826
8503,0.009347826086956524,-0.010869565217391302,0.005869565217391301,0.002608695652173911,0.0006521739130434789,-0.07934782608695651,-0.025652173913043485,-0.11217391304347826,0.0,0.006521739130434781,0.013043478260869558
8504,-0.002826086956521738,0.025000000000000012,0.05760869565217392,-0.00391304347826087,-0.000652173913043477,-0.09499999999999999,-0.04565217391304349,-0.0882608695652174,0.0,-0.011956521739130439,-0.024347826086956525
8505,-0.0015217391304347835,-0.01847826086956522,0.047608695652173905,0.025652173913043495,-0.00043478260869565257,0.2054347826086957,-0.02673913043478262,0.08260869565217387,0.0,0.3608695652173915,0.13500000000000006
8506,-0.002173913043478261,-0.05847826086956522,0.1006521739130435,-0.0382608695652174,-0.04804347826086956,0.02108695652173913,-0.051304347826086956,-0.033260869565217406,0.0,-0.07586956521739131,-0.004347826086956529
8507,-0.003913043478260869,-0.041739130434782605,0.07347826086956522,0.0019565217391304354,0.0008695652173913045,0.03521739130434783,-0.039347826086956535,-0.06217391304347828,0.0,-0.13391304347826088,-0.020434782608695655
8508,-0.0021739130434782605,0.03217391304347827,-0.07760869565217388,-6.033820786006285e-19,9.050731179009428e-19,0.016956521739130436,-0.009565217391304347,-0.015652173913043483,0.0,-0.11869565217391305,-0.015434782608695656
8509,-0.002608695652173913,0.01173913043478261,-0.03869565217391306,-0.005869565217391305,0.0013043478260869564,-0.01434782608695652,-0.02369565217391305,-0.009999999999999997,0.0,-0.07217391304347828,-0.03565217391304348
8510,-0.0036956521739130417,-1.5084551965015713e-19,-0.04000000000000001,0.003043478260869567,0.0015217391304347815,-0.002826086956521738,-0.01304347826086957,-0.024782608695652176,0.0,-0.08086956521739132,-0.02934782608695654
8511,0.020434782608695655,0.013478260869565219,-0.10717391304347827,-1.0559186375511e-18,1.206764157201257e-18,0.008260869565217394,-0.16304347826086954,0.01630434782608696,0.0,-0.02521739130434783,0.04695652173913046
8512,0.036304347826086956,-0.11239130434782604,-0.033478260869565235,0.002608695652173913,0.0013043478260869577,-0.10369565217391305,0.016956521739130415,0.026086956521739136,0.0,0.006086956521739123,-0.029782608695652177
8513,-0.0017391304347826081,0.2304347826086956,0.06130434782608695,-0.0056521739130434775,-0.0013043478260869562,0.03739130434782606,0.05847826086956518,0.027391304347826082,0.0,0.25586956521739135,0.14782608695652175
8514,-0.002173913043478261,0.012608695652173917,-0.05021739130434781,0.0036956521739130456,0.001521739130434783,-0.028478260869565227,-0.01304347826086957,-0.010217391304347827,0.0,-0.0976086956521739,-0.006086956521739131
8515,-0.003478260869565215,0.031956521739130446,-0.1,-0.006304347826086958,-0.0017391304347826098,-0.08043478260869566,-0.03260869565217393,0.006086956521739131,0.0,0.04456521739130436,-0.048043478260869577
8516,-0.0026086956521739115,-0.00021739130434782658,0.05086956521739132,-0.006304347826086955,-0.0017391304347826096,-0.0932608695652174,-0.015000000000000006,-0.04673913043478262,0.0,-0.06565217391304347,-0.009347826086956522
8517,-0.002608695652173911,0.08891304347826089,0.04391304347826085,-0.0013043478260869534,0.0006521739130434752,-0.09369565217391305,-0.18978260869565214,-0.05173913043478261,0.0,-0.0004347826086956514,0.01608695652173913
8518,-0.002173913043478259,0.019565217391304353,0.10956521739130437,-0.0041304347826086945,-0.00021739130434782628,0.027826086956521744,-0.030217391304347842,-0.10260869565217391,0.0,-0.08065217391304345,-0.1269565217391304
8519,-0.0021739130434782605,0.019130434782608695,-0.07869565217391304,0.09630434782608695,-0.13717391304347823,-0.10260869565217388,0.0017391304347826033,-0.004130434782608695,0.0,0.11304347826086956,-0.09543478260869566
8520,-0.0036956521739130426,0.018695652173913047,0.020434782608695655,-0.0023913043478260856,-0.0023913043478260877,-0.04347826086956523,-0.016304347826086956,-0.0069565217391304385,0.0,-0.08391304347826088,-0.07
8521,0.008260869565217394,0.007391304347826086,0.11413043478260868,-0.0021739130434782587,-0.00021739130434782628,-0.09173913043478259,0.05065217391304347,-0.1434782608695652,0.0,-0.17217391304347823,0.039347826086956514
8522,-0.0026086956521739124,-0.0015217391304347852,0.2726086956521739,-0.005434782608695651,-0.001956521739130436,0.22065217391304348,-0.0063043478260869585,0.1715217391304348,0.0,0.14869565217391303,0.01434782608695653
8523,0.005217391304347827,0.009782608695652175,-0.06673913043478262,-0.0028260869565217396,0.000217391304347826,0.05152173913043478,0.04369565217391304,0.003913043478260871,0.0,-0.2541304347826088,0.019347826086956513
8524,-0.00543478260869565,0.02304347826086957,0.06869565217391305,9.050731179009428e-19,0.00021739130434782628,-0.014130434782608696,-0.09956521739130438,-0.04239130434782609,0.0,-0.1052173913043478,-0.015217391304347832
8525,0.0017391304347826083,-0.006956521739130436,0.3128260869565217,-0.003478260869565216,-0.0026086956521739106,0.2,-0.002391304347826087,0.22000000000000003,0.0,0.13739130434782615,-0.04652173913043479
8526,0.004130434782608698,0.02456521739130435,0.0034782608695652145,0.0034782608695652193,-0.00021739130434782628,0.09695652173913041,0.15130434782608698,0.11565217391304349,0.0,0.2708695652173913,0.13978260869565218
8527,-0.003695652173913044,-0.020869565217391303,-0.06804347826086957,0.0030434782608695647,-0.013913043478260872,-0.01978260869565218,-0.03978260869565218,-0.04565217391304349,0.0,0.04086956521739131,-0.022173913043478266
8528,-0.002391304347826086,-0.011521739130434782,0.08043478260869566,-0.00760869565217391,-0.003260869565217392,-0.056086956521739124,-0.018043478260869578,-0.009130434782608695,0.0,-0.11456521739130432,-0.047826086956521734
8529,-0.0056521739130434775,0.16326086956521738,0.1563043478260869,0.002608695652173914,0.002391304347826085,0.00717391304347826,0.05565217391304345,0.141304347826087,0.0,0.18956521739130436,0.09739130434782614
8530,0.05369565217391305,0.2204347826086956,-0.032608695652173905,-0.0047826086956521754,-0.001739130434782609,0.10847826086956522,-0.021086956521739135,0.02695652173913043,0.0,0.3982608695652174,0.06239130434782608
8531,-0.003043478260869563,0.02152173913043479,-0.03717391304347827,-0.003260869565217392,-0.0019565217391304367,-0.048478260869565235,0.02282608695652174,0.0008695652173913044,0.0,-0.09673913043478259,-0.04456521739130436
8532,-0.0034782608695652162,0.011086956521739135,-0.11369565217391302,-0.003913043478260868,-3.0169103930031427e-19,-0.043260869565217394,0.09347826086956523,-0.005869565217391302,0.0,-0.10586956521739133,-0.01847826086956522
8533,0.012608695652173915,0.15413043478260866,0.023695652173913034,-2.1118372751022e-18,-0.000869565217391306,0.1497826086956522,-0.014130434782608696,0.10978260869565216,0.0,0.26978260869565224,0.10521739130434779
8534,-0.0032608695652173907,-0.0017391304347826081,0.29913043478260865,-0.00391304347826087,-0.0021739130434782618,0.23152173913043475,-0.013913043478260872,0.14652173913043476,0.0,0.1582608695652174,-0.00043478260869564563
8535,0.003478260869565221,0.009782608695652173,-0.03717391304347827,-0.00043478260869565317,0.0002173913043478257,-0.011956521739130435,0.0019565217391304345,-0.010869565217391308,0.0,-0.14500000000000002,-6.033820786006285e-19
8536,-0.0010869565217391302,0.03434782608695653,-0.058260869565217394,0.005434782608695654,-0.0006521739130434782,-0.0341304347826087,-0.0323913043478261,-0.02173913043478262,0.0,-0.0517391304347826,-0.02978260869565218
8537,0.0019565217391304345,0.01891304347826087,-0.02891304347826088,-0.004347826086956519,0.00021739130434782507,-0.057826086956521736,-0.006956521739130436,-0.004565217391304347,0.0,-0.15130434782608693,0.04282608695652173
8538,-0.006739130434782608,0.03043478260869566,-0.0465217391304348,0.0010869565217391313,0.0,0.00043478260869565273,-0.020869565217391313,0.004347826086956519,0.0,-0.15369565217391304,0.0015217391304347835
8539,0.018260869565217393,0.009130434782608691,-0.07586956521739131,-0.002826086956521738,0.001304347826086956,0.03152173913043478,0.02869565217391304,0.0015217391304347822,0.0,-0.202391304347826,0.0006521739130434794
8540,-0.004130434782608695,-0.05239130434782609,0.007173913043478256,-0.002826086956521738,0.000434782608695652,-0.009565217391304346,-0.03086956521739131,-0.05717391304347827,0.0,-0.035434782608695654,-0.005217391304347826
8541,-0.0036956521739130417,0.1073913043478261,0.20369565217391303,-0.0030434782608695643,0.006086956521739134,0.041521739130434776,-0.03086956521739132,0.20195652173913045,0.0,0.2828260869565217,0.004130434782608698
8542,-0.003913043478260872,-0.050217391304347825,-0.024565217391304347,0.007391304347826089,0.0039130434782608725,0.08695652173913046,-0.01652173913043479,-0.24152173913043473,0.0,0.051304347826086956,-0.002826086956521739
8543,0.0034782608695652162,-0.006739130434782612,0.2799999999999999,-0.003913043478260869,-0.0008695652173913042,0.253695652173913,-0.010869565217391304,0.16652173913043478,0.0,0.14782608695652175,-0.019130434782608702
8544,-0.0013043478260869547,0.0556521739130435,-0.07369565217391304,-0.00456521739130435,-0.002608695652173912,0.004999999999999996,-0.005217391304347829,-0.005869565217391305,0.0,0.002826086956521742,-0.16021739130434784
8545,0.14500000000000002,0.026521739130434787,0.2773913043478261,0.02021739130434783,0.29130434782608694,0.01282608695652174,-0.12,-0.009782608695652173,0.0,0.16999999999999998,-0.0034782608695652162
8546,0.0004347826086956553,0.014565217391304354,0.07543478260869564,-0.0019565217391304345,-0.002391304347826086,-0.15891304347826088,-0.02586956521739132,-0.013695652173913046,0.0,-0.06347826086956522,-0.014130434782608696
8547,0.001739130434782611,0.005434782608695649,0.09217391304347826,0.000869565217391304,-0.0010869565217391294,-0.09782608695652176,0.02086956521739131,-0.059347826086956525,0.0,-0.08847826086956523,-0.06434782608695651
8548,0.000652173913043478,0.022173913043478266,-0.11608695652173917,0.003913043478260869,0.00021739130434782658,0.00826086956521739,-0.017826086956521745,-0.030652173913043475,0.0,-0.03695652173913045,-0.02369565217391305
8549,0.004565217391304347,0.0882608695652174,-0.21478260869565222,-0.005652173913043476,-0.0013043478260869588,-0.01173913043478261,-0.03521739130434784,-0.02456521739130435,0.0,0.043043478260869565,-0.032608695652173905
8550,0.00021739130434782628,0.023913043478260877,0.10065217391304346,-0.00717391304347826,0.0,-0.19347826086956524,-0.05608695652173913,-0.006956521739130436,0.0,0.041086956521739125,-0.09217391304347826
8551,0.0017391304347826042,0.02978260869565218,-0.1073913043478261,0.0023913043478260847,-0.0015217391304347839,0.033260869565217385,0.2089130434782609,-0.02891304347826087,0.0,0.3910869565217391,0.000652173913043497
8552,0.0036956521739130456,0.027391304347826093,0.33804347826086967,0.005217391304347827,0.0,-0.02347826086956521,0.01978260869565215,0.03369565217391305,0.0,0.07521739130434785,0.050434782608695695
8553,-0.0019565217391304297,-0.08282608695652174,0.16173913043478266,0.003913043478260869,0.012608695652173917,0.007608695652173909,-0.019130434782608695,-0.03934782608695652,0.0,-0.3734782608695653,-0.13913043478260875
8554,0.013695652173913046,0.014782608695652177,-0.1308695652173913,0.000869565217391304,0.0023913043478260903,0.13195652173913047,0.0013043478260869614,0.03434782608695653,0.0,-0.5163043478260869,-0.022173913043478266
8555,-0.0026086956521739067,-0.026956521739130438,-0.11760869565217394,-0.0006521739130434789,-0.00021739130434782628,0.07239130434782606,-0.006086956521739128,-0.06478260869565218,0.0,0.3406521739130435,0.3358695652173913
8556,0.01652173913043479,0.008913043478260883,0.33152173913043476,0.008913043478260867,0.046739130434782616,0.08152173913043476,0.007826086956521747,0.0006521739130434849,0.0,-0.08608695652173916,0.1134782608695652
8557,0.0010869565217391328,0.015652173913043486,-0.011304347826086964,0.001739130434782609,0.0006521739130434789,0.3876086956521739,0.0076086956521739186,0.1097826086956522,0.0,-0.07586956521739129,0.09304347826086957
8558,-0.005434782608695643,-0.014347826086956523,-0.0473913043478261,0.0021739130434782605,-0.0006521739130434789,-0.08065217391304348,-0.002391304347826084,-0.029782608695652156,0.0,-0.3549999999999998,0.06347826086956523
8559,0.0332608695652174,-0.0013043478260869588,0.231304347826087,0.00021739130434782628,0.00021739130434782628,0.15108695652173912,0.025434782608695666,-0.023043478260869558,0.0,0.11260869565217387,0.00021739130434783715
8560,-0.003260869565217383,0.011086956521739131,0.11804347826086958,0.000869565217391304,-0.0006521739130434777,-0.21695652173913044,-0.0026086956521739098,-0.009565217391304347,0.0,-0.3726086956521739,0.005652173913043481
8561,-0.0043478260869565175,-0.02130434782608696,-0.22717391304347836,0.006521739130434784,-0.001086956521739131,-0.09413043478260867,-0.003260869565217393,0.004782608695652178,0.0,0.03239130434782611,-0.16239130434782606
8562,-0.004130434782608688,-0.0995652173913043,0.1836956521739131,0.001739130434782609,-0.000434782608695652,0.09347826086956523,0.0041304347826087,-0.2741304347826087,0.0,-0.3647826086956521,-0.009999999999999993
8563,-0.003695652173913036,-0.06239130434782607,0.1289130434782609,0.0019565217391304354,-0.0006521739130434789,0.0493478260869565,0.010434782608695655,-0.23630434782608697,0.0,-0.3576086956521739,5.128747668105342e-18
8564,-0.0073913043478260766,0.022608695652173914,-0.022826086956521736,-0.000869565217391304,0.00065217391304348,0.06521739130434781,-0.003478260869565204,0.11239130434782604,0.0,0.04347826086956521,0.32021739130434773
8565,-0.0039130434782608595,-0.014782608695652177,-0.1873913043478261,0.0002173913043478257,0.0013043478260869577,-0.053260869565217396,0.0034782608695652206,-0.019347826086956513,0.0,-0.15260869565217386,-0.04369565217391306
8566,-0.003913043478260862,-0.011956521739130435,-0.20108695652173922,0.002173913043478261,0.0030434782608695678,-0.1623913043478261,0.008695652173913047,-0.04347826086956521,0.0,0.025652173913043478,-0.08673913043478261
8567,0.015652173913043486,0.02869565217391304,-0.036521739130434765,0.010869565217391304,6.033820786006285e-19,0.15608695652173915,0.09934782608695653,0.0697826086956522,0.0,-0.0023913043478260903,0.18847826086956518
8568,0.01847826086956522,0.04152173913043479,-0.06804347826086955,0.0039130434782608725,0.005217391304347827,-0.09978260869565217,0.014347826086956525,0.01608695652173913,0.0,-0.3858695652173913,-0.015869565217391298
8569,-0.0023913043478260817,0.02869565217391305,0.12934782608695658,-0.00021739130434782628,-0.0017391304347826103,-0.32086956521739135,-0.004782608695652166,-0.003913043478260868,0.0,-0.30282608695652175,0.00869565217391305
8570,-0.006086956521739126,0.015869565217391298,-0.08347826086956524,0.005652173913043481,0.0006521739130434789,0.11673913043478264,-0.0054347826086956486,0.02565217391304347,0.0,-0.40260869565217383,-0.13695652173913042
8571,-0.005652173913043475,0.03391304347826088,-0.15239130434782605,1.206764157201257e-18,-0.00043478260869565013,-0.19891304347826083,0.0021739130434782626,0.019782608695652182,0.0,-0.15652173913043477,-0.011956521739130432
8572,0.009130434782608698,-0.0517391304347826,0.361304347826087,-0.0015217391304347804,-0.0015217391304347839,0.02500000000000001,0.05847826086956521,0.08326086956521739,0.0,0.07173913043478262,-0.024130434782608706
8573,-0.022608695652173914,0.045434782608695656,0.15673913043478266,0.0019565217391304354,-0.00021739130434782628,-0.333695652173913,-0.03369565217391305,-0.0010869565217391278,0.0,-0.24826086956521748,-0.03456521739130434
8574,-0.004347826086956511,-0.014565217391304343,0.1389130434782609,-0.00043478260869565257,-0.0006521739130434777,0.0015217391304347791,0.0015217391304347863,-0.0013043478260869625,0.0,-0.3558695652173914,-0.23478260869565207
8575,-0.0023913043478260773,-0.008043478260869555,-0.19369565217391305,0.02130434782608696,0.01804347826086957,0.051086956521739134,0.0019565217391304336,0.02369565217391305,0.0,-0.33239130434782604,-0.04956521739130433
8576,0.0017391304347826083,0.020000000000000004,0.11891304347826089,-6.033820786006285e-19,-0.00021739130434782628,-0.08304347826086958,-0.0023913043478260825,-0.00434782608695651,0.0,-0.4721739130434784,-0.048478260869565214
8577,0.003478260869565222,0.031304347826086966,0.08173913043478262,-0.0010869565217391313,0.0,-0.023043478260869565,0.21456521739130444,0.032391304347826104,0.0,0.16891304347826083,0.021739130434782608
8578,-0.002608695652173909,-0.019565217391304346,0.32586956521739124,-0.0006521739130434789,0.0,0.2086956521739131,0.004565217391304349,-0.1417391304347826,0.0,0.20347826086956525,-0.048043478260869577
8579,0.014130434782608694,0.038043478260869575,-0.09543478260869565,-0.00021739130434782628,-0.00021739130434782628,0.11934782608695657,0.07326086956521737,0.061086956521739164,0.0,0.15456521739130427,0.16543478260869565
8580,-0.0023913043478260817,0.0241304347826087,0.32021739130434773,0.0069565217391304324,0.003913043478260867,0.06717391304347826,-0.00021739130434781664,0.062173913043478246,0.0,-0.08260869565217392,0.1306521739130435
8581,0.008043478260869567,-0.013695652173913034,0.32586956521739124,0.00043478260869565257,-0.0006521739130434789,0.1930434782608695,-0.0021739130434782557,-0.09956521739130435,0.0,0.14956521739130432,-0.030869565217391298
8582,-0.010217391304347827,0.02478260869565219,-0.07065217391304347,0.004565217391304351,0.0017391304347826103,-0.05543478260869565,-0.004782608695652169,0.002826086956521741,0.0,-0.38565217391304346,0.02282608695652175
8583,-0.003913043478260865,-0.0010869565217391333,-0.09434782608695653,0.005652173913043476,0.006956521739130441,-0.06108695652173912,-0.030869565217391308,0.0019565217391304423,0.0,-0.23630434782608695,-0.05695652173913045
8584,-0.002173913043478251,-0.010869565217391297,0.14173913043478265,0.0,-0.0006521739130434789,-0.19760869565217395,0.008260869565217394,0.011304347826086952,0.0,-0.40956521739130425,-0.010434782608695646
8585,-0.0017391304347825997,0.07434782608695652,0.34391304347826074,0.02565217391304348,0.02630434782608696,0.06608695652173913,0.029347826086956522,0.15478260869565214,0.0,-0.2830434782608696,0.09434782608695653
8586,0.03043478260869567,0.0408695652173913,0.1408695652173913,-0.00043478260869565257,-0.0006521739130434861,0.07434782608695653,0.006304347826086959,0.033695652173913036,0.0,0.19239130434782611,0.012173913043478268
8587,0.0036956521739130456,0.011086956521739135,-0.05956521739130434,-0.000434782608695652,-0.000869565217391304,-0.09130434782608696,0.01782608695652174,-0.0030434782608695617,0.0,-0.2528260869565217,-0.09456521739130432
8588,-0.0013043478260869625,0.016304347826086966,-0.07804347826086958,0.0004347826086956514,-0.00021739130434782628,-0.0019565217391304293,0.061739130434782616,0.02456521739130436,0.0,0.4404347826086955,0.06804347826086955
8589,0.026086956521739136,0.12086956521739131,-0.04652173913043479,0.003260869565217394,-0.0008695652173913015,0.15586956521739126,0.005434782608695657,0.056304347826086995,0.0,-0.057826086956521736,0.26739130434782604
8590,-0.001739130434782603,-0.013043478260869568,0.3408695652173913,0.0015217391304347839,0.0006521739130434777,0.1602173913043478,0.009130434782608698,-0.13456521739130442,0.0,0.18130434782608693,-0.014347826086956518
8591,0.02130434782608695,0.017826086956521738,-0.0706521739130435,0.00021739130434782628,0.001739130434782608,0.011086956521739145,0.32260869565217404,0.016739130434782618,0.0,0.3315217391304348,-0.12239130434782608
8592,0.002391304347826087,0.04782608695652176,-0.07739130434782611,0.003695652173913044,0.0010869565217391313,0.0882608695652174,-0.0028260869565217388,-0.05847826086956519,0.0,-0.43869565217391304,-0.035869565217391305
8593,0.006956521739130439,0.05195652173913045,-0.0815217391304348,0.0008695652173913051,-0.0006521739130434789,0.13217391304347825,0.005000000000000005,0.022608695652173914,0.0,0.1617391304347826,0.23086956521739133
8594,-0.0047826086956521685,0.06847826086956521,-0.07913043478260869,0.000652173913043477,0.00021739130434782628,0.131304347826087,0.1719565217391305,0.08739130434782609,0.0,-0.05500000000000001,0.2089130434782609
8595,0.021521739130434793,0.017826086956521728,-0.15239130434782608,0.00021739130434782628,-0.0015217391304347815,0.12456521739130434,0.007826086956521735,0.011086956521739131,0.0,-0.3965217391304346,-0.10260869565217393
8596,-0.004130434782608692,-0.01804347826086957,0.17130434782608697,-0.0006521739130434777,-0.00021739130434782628,0.09956521739130435,0.003260869565217393,0.008260869565217387,0.0,0.25304347826086954,0.01760869565217394
8597,-0.003260869565217388,-0.020652173913043487,0.375,-0.0008695652173913051,-0.0008695652173913051,0.10434782608695654,0.009347826086956517,-0.016739130434782604,0.0,0.08586956521739131,-0.002173913043478241
8598,-0.006739130434782602,-0.03260869565217391,-0.1854347826086956,0.0030434782608695643,0.002826086956521739,-0.020434782608695655,-0.002391304347826083,-0.30478260869565216,0.0,0.10043478260869564,-0.023913043478260877
8599,0.005869565217391302,-0.018913043478260876,0.3604347826086957,0.0023913043478260856,-0.0010869565217391313,0.1897826086956522,0.008695652173913052,-0.17239130434782612,0.0,0.21195652173913035,-0.056739130434782625
8600,-0.003260869565217388,0.03195652173913044,-0.07108695652173912,-0.0006521739130434765,-0.001956521739130434,0.24217391304347827,0.008478260869565223,0.026739130434782626,0.0,0.15478260869565225,0.14282608695652177
8601,0.03260869565217391,0.021956521739130444,0.3299999999999999,0.0067391304347826095,0.017391304347826084,0.23130434782608697,-0.0054347826086956486,0.02369565217391305,0.0,-0.1708695652173913,0.042608695652173914
