,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
7466,0.004009285515597915,-0.0165676528516999,-0.014127176430614518,-0.0042677540594522915,-0.005464083510959401,-0.0010297764124049648,-0.0048860670645458956,-0.16218678675739348,-0.106615875505429,-0.08456597746615288,-0.001968431395827986,0.012056547889752876
7467,0.016971283654770283,0.004098412517433498,-0.015862022604603086,-0.004462520526055368,-0.016911327698035244,-0.0035910952881214445,-7.08829447741906e-05,0.011101587935600543,0.02116936528192026,0.004338120211814886,-0.00023938334910094986,0.005766033207655091
7468,0.012357177130738407,0.0023892700525810114,-0.0021589457971381253,-0.0012517470594348148,0.026675690245648222,0.007824730770276853,-0.0008832401079312868,0.00841310094392702,0.010148687327198971,0.002511660282175768,-0.002346462848072795,-0.004849224544654698
7469,0.012525845424124214,-0.003126574434202723,-0.007748310690752644,-0.0006160743531125674,0.030481607241405972,0.009921813425603951,0.0011311455309965654,0.007808627257073336,0.007003379805883459,0.003200961777662597,-0.027004391181883487,-0.03724733340748421
7470,-0.14022013957795504,0.03053537798950437,0.016318969432899517,-0.004210195627635247,0.03543445222833307,0.006663475833239635,0.0015809214790555113,-0.1293162610155949,-0.023966597721957108,0.004317647902353934,-0.010360298391099842,-0.0006739288631023026
7471,-0.018335988273159826,-0.03018142887608572,-0.006408402111105366,-0.008601278427252074,-0.11858787351405697,-0.038680402869187606,-0.009605367473422428,0.018065863767318877,0.014144831385056645,0.006918844750164929,0.006450868001867033,-0.029076242692095477
7472,0.01768723930077592,-0.0007826092034041693,-0.0015704556497517926,-0.0008372180301149298,0.0269050226653015,0.01159007872700176,0.0008024444949591353,0.008776978153313708,-0.015551851861534528,0.003441079234610945,0.005470272704882499,0.0018547837798594347
7473,0.0167267851273385,0.0012042136057820853,-0.008756858572254146,-0.0013546502733962182,0.03054402649775577,0.008730253255667696,0.002628754669146367,0.007484565877419121,0.003111567320257105,0.004207849693828235,-0.005516484938963756,-0.0010451267330671586
7474,-0.10528706448933031,-0.03883586490463807,-0.02310650770767062,-0.0023754768533205783,-0.09465692655198255,-0.015575985287575853,-0.04568364081498131,-0.19064182899640453,0.026390943637235834,-0.05586367235576992,-0.03349120349097326,-0.028708742455940964
7475,0.07580719937162857,-0.005078636953687642,-0.0006137544915283487,-0.0004045123949189727,-0.044434101159561666,0.01060352215119116,-0.019051790129949515,-0.10435455377700116,0.02162522473972903,-0.022473775023255187,-0.0030987031331045464,-0.0013898821909944141
7476,0.00830811016247975,-0.0153878979611391,0.004079096338671917,-0.0020020765493280307,-0.09191255788690958,-0.005166894681178908,-0.0014840357143512102,-0.1959043271494203,-0.016807202889802343,0.004241593481244984,0.013061844061578053,-0.03613434875592458
7477,0.01702081692257179,-0.014604944293612877,0.0008983496409320154,0.00025840624904314123,-0.0069546429264445014,-0.0055294768679233,0.007512072333948363,0.01644011214527468,0.016837082452343742,0.004634217308928767,0.00926456370114584,0.01137063804560512
7478,-0.07100143915673303,-0.017606300431520297,-0.015526691126622666,-2.8031185079349158e-05,0.03398419422266496,0.0178512707451122,0.015213039187571466,-0.1056580763280733,-0.11992211604831546,-0.016439460161400576,0.005943091255862092,-0.011413128012494878
7479,-0.014796163070744456,-0.010794569282728669,-0.007926661421808945,-0.0029852715964797287,-0.030605412546203664,-0.006024919016117968,0.012044547474312474,-0.028924728466354164,0.018339545068863424,0.005916874345644561,0.00030126744949977743,-0.012077448906204585
7480,0.01799492218986191,0.006593127266315427,-0.06314061238533866,0.010038600367439372,-0.025154690004930137,-0.014147034174994993,-0.028053561508544975,0.015467439262546255,-0.02784638690079059,0.001396120063360042,-0.008050758813473407,-0.008084650784317566
7481,-0.06844067768882944,-0.012694274795199113,0.01510068800862435,-0.005038731356168293,-0.0038718223125934013,-0.01926782440298702,0.011098270495499366,0.031435525919249245,0.012458812940579635,0.012762021538650534,0.0030335817676799817,-0.009291923160977714
7482,-0.03933912849915901,0.00125543855440843,-0.00010877877593214533,0.00020902941471044172,-0.019336976183676916,-0.010334345624408993,0.003954959997235035,0.01849486398765545,0.02565099121482087,-0.0392609126806945,-0.028451599789320388,0.013100521783043216
7483,0.008337624039906143,-0.00829454031465792,-0.042613235886340944,-0.006161940181244729,-0.049363636336292954,0.0043451817926269025,-0.0005054890326944378,0.013737799251461472,0.0037268961407536565,0.004021100120144796,-0.007316332862152387,-0.01781729821890999
7484,-0.08484499726628635,-0.0336406847141397,-0.011184583975566102,-0.0007800585371542561,0.031078287421649753,-0.0007220807501405245,-0.04463709340825579,-0.12125054260426736,-0.015375765046924048,-0.13370457158912405,-0.043522827742996706,0.019233796426701442
7485,-0.040762171653973285,-0.025777865844700296,-0.025385602378077386,-0.0038675623875498878,0.03105019984531316,-0.017015359093109396,-0.05108675492324427,-0.10508850276236777,-0.07320405784471415,-0.03571951990467169,-0.02424193387640957,0.005687402976395052
7486,0.027619237154214146,-0.011272729841625417,-0.008090264062316003,-0.003930594590581844,-0.07175407946258176,0.002712204345853095,0.018381410161185534,-0.0510636740957851,-0.0013392868852937967,0.003976798019584043,0.005874032840301515,-0.003976816574407068
7487,0.024962333851404204,-0.00865753996398713,0.006337126711059864,-0.0005362059333457407,0.027046189437098536,0.008604220607045802,-0.002231139728712589,0.008988984264147399,0.005981648107558099,0.0028066322107376898,0.0028543537615843117,-0.01819170779507669
7488,-0.04627330103494403,0.015578346738358465,-0.010906161048771817,-0.00037220711066481384,-0.0756846781273631,-0.029188066653235513,0.016131704700293327,-0.00945765743084209,-0.07891570851508722,0.008193495747397663,0.029163738294719622,-0.03216608189181879
7489,-0.028332004456212687,-0.06990038334313524,-0.027512064061172514,-0.0028102011118104576,-0.08554568491440692,-0.06757893641466498,-0.01592756739959017,-0.11254679623589414,-0.1329166972562672,-0.02023283411917749,-0.004760474203325324,-0.005630912614280856
7490,-0.029665720642445034,-0.013217304140017953,-0.02223031593585848,-0.00341686454525885,-0.05082247135704865,-0.011331602169709118,0.009896194014549217,0.031124695469307198,0.006741614005066005,0.008803192679380671,0.028909963163433083,-0.0171728053582048
7491,-0.07871618845915557,-0.04987429982878097,-0.016640426292956423,8.623201227680687e-05,-0.018212523629364923,-0.006680572602209867,-0.03463438002183041,-0.12795148526382424,-0.04505312551854005,-0.03055437708173651,-0.006004745300201565,-0.011781896466846476
7492,0.030786170560860995,-0.010573110277591767,-0.0038402205410264264,-0.00028150849892828457,-0.005151394272102432,-0.003421272374455954,0.022289566112164847,-0.11720111482080114,-0.13448195716525943,0.005092149469024671,0.004965909557104471,-0.002079794080947419
7493,-0.009346980518630978,-0.023047550814781007,-0.057482981600012924,-0.004225093714008629,-0.0539838125086491,-0.01251109900978765,-0.03513343344750698,0.020095023206155357,0.0037899940987363924,0.005101204955316896,-0.014228690522652873,0.007284968561580218
7494,0.03449109437763982,0.002261059600267681,0.012231818993967202,-0.00046407746831928203,0.00604468623388048,0.019659553969465553,0.002196912292159105,-0.08168861572563686,-0.012783352407477527,0.004396546510186966,0.02301901281283353,-0.011140003399712852
7495,-0.08077643931057216,-0.024005112275001732,0.0021420667704089495,-0.0021435467733339235,0.02581424900301705,-0.0057728850987245365,-0.015569407130226866,-0.007959117771025091,0.022081429098670884,-0.01787587388044333,0.0010866873900445065,0.003730165713375051
7496,0.016406415862513426,-0.019848844554631616,-0.00874850419462453,-0.0009288978689042913,0.01597745539334909,0.007742228957278167,-0.008751568896283543,0.008401782747801042,-0.016434333833204952,0.0034832771660272648,0.00028721572736144636,-0.0004065227968425524
7497,0.011700857930320153,-0.017142367366824198,-0.02747412107187634,-0.0035114451552232277,-0.018590004417031836,-0.0015509597014029747,0.012592061517463105,0.012709520888245203,0.015280291960624652,0.00322915958482264,0.008895349180635644,-0.0022763045328587517
7498,-0.022933344614481297,-0.020709097225968826,-0.025375487437033765,-0.005408708336965082,-0.06787656625413298,0.006346396683322316,-0.0029866664536827917,0.02415670707355001,-0.005222851862958273,0.005379428635762413,0.009357964879003087,-0.0013702020589605919
7499,-0.056377290542814186,-0.034755155582990624,0.00521378214692874,-0.004368771089366878,-0.011423621379959222,-0.025127578629860783,0.005173599475452468,0.024660931542193093,0.012454914925089699,0.00990708676773774,-0.007701038797825128,-0.011749688511770825
7500,-0.07618206498158003,0.008209610375815158,0.01856316465127507,0.0008346664368417408,-0.0007877946147406353,0.0031428978852755785,0.01497252851856701,0.03618210937205002,0.013506252201496633,0.009222307936741067,-0.029270097699606847,-0.00016894429288090372
7501,-0.03976121832638444,-0.0016714132610382497,0.0026101905061866643,0.0001866261446974242,-0.03104184087803331,0.012411031084003894,0.006727493804959919,-0.07749943512420207,0.0037321905972685088,-0.01807013337643713,-0.00023312654421551847,0.01729114761932464
7502,-0.03348198928931102,-0.023197816514237357,-0.010555066575377072,0.0005982690256619604,-0.019796606506561423,0.009035275709451136,-0.029624507957526535,0.02167866118572127,0.013498096265774417,0.006055486623713016,0.008988357593161437,-0.006217542909972017
7503,-0.30459277977597354,-0.02884231281573903,-0.029313551234316795,-0.0017534779862652058,-0.0676643354428667,-0.009744522207389326,-0.03539882301286441,0.01764857392551082,-0.035897359338436165,-0.0024147159747689917,-0.007262571575078044,0.018612026378956068
7504,0.01395674696405872,0.010690643376078475,-0.010899205638321339,0.01751019457184671,-0.03232499488922559,-0.00445423023705974,0.0017993103946079233,0.01666446753114863,0.006594379701342684,0.004521024553291658,-0.017245857659013365,0.005847578894229511
7505,-0.02555029161039029,-0.018688666465856433,-0.023744447415014556,-0.005382074558276573,-0.03054763906441376,0.002247945906073933,-0.00866385986549252,0.02353435338315534,0.024902690978108755,0.008527361424602467,6.721598881542152e-05,0.009117740867846261
7506,0.02093584794649356,-0.017199795835131922,-0.002159460628545927,-0.0035977512416930273,-0.01789221408764822,0.0010648952292805682,0.0006621266564575389,-0.0316603709894794,0.013133831733799962,0.0038062765786640073,0.012919297421729254,-0.013315317248733182
7507,-0.12076876308288466,-0.02242538991313053,-0.0036271532072329766,-0.006986311576039435,-0.0988561811910153,-0.001759911078657663,-0.008437379234814331,-0.12280654404187624,-0.016929239501303296,-0.0851518995326403,-0.002407941553720021,0.0035328648540839647
7508,0.021540359523772618,0.0019037680837044177,-0.003940895606899687,-0.0024064579406910557,-0.03865685293804333,-0.019483054452496318,-0.01203609104480874,0.008606164563651788,0.015505842272229224,0.0034051049309527883,0.01517676227681452,0.01710489691482898
7509,0.011040782107954844,0.007957660035728011,-0.01473609994918837,-0.006972533480650121,-0.0444795318972068,-0.0014726310300666697,0.004527401190712926,0.015468629920456903,0.00919921163182819,0.004907014679334057,-0.005416241407766658,-0.0177166191652879
7510,-0.053880456041774195,-0.0214655299046568,-0.022897589852949915,-0.0002586749494059843,0.00526262450951091,-0.015873125229426202,0.0010059469606115428,-0.12920022326664415,-0.08726213423245385,-0.028867733156067634,-0.04157895058239957,-0.06130497301054471
7511,0.052726024382113636,-0.02522173419200563,0.0043226489193445555,0.0007250207243824053,-0.0019599395814387517,0.012019911059759001,-0.008594727988537972,-0.00034677990098247224,-0.037564307116172854,-0.018505262508837404,0.02135269548033549,-0.001773845568121061
7512,3.7036512117503964e-05,0.005019130264198499,-0.005738377625977417,-0.009318483991607705,-0.08162537831598007,-0.005428423330480445,0.013642562884098963,0.032623501125066665,0.013415096433906508,0.009488950501329214,-0.003079260375633546,-0.009463875706950974
7513,0.02008907789418175,0.0027435397905139006,-0.008008064923612961,-0.0037303115552574373,-0.008834068252260435,-0.010825321490950102,-0.0112083006977927,0.010637065892905865,0.005692881817084757,0.003773807061587151,-0.0068404028973654985,-0.026338713177464095
7514,0.028687519787803477,-0.024363927193651047,-0.002460614296967824,-0.003128502711546195,-0.07128875913739698,-0.03663333227938182,-0.0330777434360239,-0.06719729537689537,-0.07108416049968411,-0.04010426582941727,0.008605892757167343,-0.005747492012068604
7515,-0.0058352341080989845,-0.01572597250666159,-0.008994422891947717,-0.004848676523107243,-0.02265741932886155,-0.009696436556410244,-0.010449287772352671,0.028684988798082824,0.025281700091990142,0.005690179120564487,0.009262018952140703,-0.003479690414479398
7516,-0.050109841395762696,-0.01691348651364583,-0.012387433993017168,-0.005777282708506244,-0.10185230045206825,-0.0160424657449664,-0.006810323025136632,0.0168252269670697,-0.09927174334496011,0.0058990534778831545,-0.009901897995258133,-0.0417067190895606
7517,0.01362785240248746,0.015703773037511158,0.005777266440311445,-0.0012123071202717012,-0.014406987756493449,-0.012320433943392432,0.0037434258989443867,0.016310517096535138,0.013116013036589788,0.00468852815074188,0.015152445595649126,-0.0013493964432983211
7518,0.0019880089230279083,-0.02704958995527984,-0.0026347279536521424,-0.0004898740020551127,0.01663819414583821,0.0027800658643022513,-0.0049258302501518705,-0.028391826439074473,-0.005275939698107542,-0.017336764732973225,0.0005084128602553035,0.015915029493164107
7519,0.01326856997766496,0.003976682831987483,0.005311694370066554,0.001549892728369278,0.0044595851045623235,-0.01630516795662869,0.006448736283760596,0.015632040647163222,0.00455167389793357,0.005027619536043316,0.0007188259657218605,0.0018761154400050246
7520,0.0118019534353612,0.004696256774306921,0.003146816353418506,-0.003196062999521097,-0.003101509472719859,0.006700519612077057,-0.0004035561403687872,0.013432510904392654,0.00359458521703849,0.0026100856699202224,-0.0019225150738507335,-0.0029494368742555587
7521,0.01282267814822566,0.006496486321194878,0.0027838458384744228,-0.0018640014744014414,0.006913599832923938,0.004985422500145406,-0.0021050670285620134,0.014412409715615016,-0.000713821112661458,0.003163072329360068,0.0010198414623768992,0.005907879377767588
7522,-0.023027138404167077,-0.02236617627257413,-0.013710605034215714,-0.0033154908450550085,-0.006513815355046946,-0.015043926156534685,0.009930275948900424,0.022810380672242038,0.015924833061270734,0.005716203178975418,-0.002543673669208303,-0.010678230272068722
7523,-0.05391337560368235,-0.0222645757663765,0.006411991325432993,-0.0011999789610863383,-0.01864354409609781,0.007120067656376038,-0.005921187960417598,-0.04755546361470086,0.011839478583469237,0.010158273390563625,-0.020057271763172388,-0.014386366618288527
7524,0.007248587711289842,-0.02510540288032416,0.0018469771329986447,-0.0010227949452466967,0.018418491142906578,-0.02333646501314781,-0.010588646900531419,0.008973771911059537,0.0018895666090376047,0.0036132681287226755,0.002666318018066134,0.005824162802471148
7525,0.010972484170488024,-0.0017760189565650744,-0.049199607530260966,-0.00734950657490982,-0.013832744241440927,-0.013373307890937812,-0.0573536125258381,0.008624235351575544,-0.04104495542311827,0.001525628018244279,-0.0008933723748410627,-0.009187105517912785
7526,0.001735891452692111,-0.021769472190514793,-0.012560671762315337,-0.004757240665443853,-0.0027141276301876132,0.015396658965753601,0.0062735816394825,-0.10147266592010992,-0.152188550820327,-0.08458992053577873,0.01879203371851289,0.0027457862041568915
7527,-0.02541814313696696,-0.0013913686013214887,0.002137575595204079,-0.002466143555351927,-0.02394755508741565,0.0009851303206639727,-0.002696841265433636,0.021870855916664784,0.018995038599439795,0.010700310172417838,0.004906843314922081,0.0055110608670975334
7528,-0.06447640027403147,-0.03744100246031759,-0.012046173982855601,0.0005284072638162314,0.033003594476387635,0.004305777111015357,-0.021638800125672934,-0.020768271746837756,-0.00886514129609731,-0.03375320125968921,-0.015974267368514133,0.009335126856416923
7529,0.010749654653842162,0.0034231027754160447,0.00250392589208476,-0.003355437459863318,-0.0022835740900815104,-0.004881690368476387,-0.0017612783569337625,0.01464136456486526,0.01262164000262578,0.00453608878011178,-0.0009747120362934571,-0.0029418724172671903
7530,0.014596787167967262,0.014575190589606048,-0.026311641568145996,-0.009122019024322236,-0.07814675024971933,-0.018686059514464125,-0.008548287367643362,0.017011834814090725,0.009082928140927865,0.0026018302619451646,-0.03267835952545587,-0.042670695069444375
7531,0.008699339543325683,0.006922690495304224,0.000774667610043604,-0.004836954028059083,-0.01611328594846019,-0.013734029326467537,-0.008905685867985581,0.014540784485006003,-0.0020746177071720574,0.005243050148632836,0.0006817903488539667,-0.0006148755209126143
7532,0.015573327516199338,-0.0045189235465305875,0.007489783623006118,-0.0020926269708406633,-0.01599551336249408,-0.007042248745477128,0.005976630042924269,0.019404929301291583,0.01146316380374069,0.004879308463482045,0.015674935613317065,0.004375419321876776
7533,0.05231492153659882,0.007948681187427944,-0.0049138205445520165,-0.00045549123728797397,0.03610892889674516,0.008170878338531392,-0.0023929220782380268,-0.06808786714476983,0.00842274753356581,-0.029368913675138043,-0.0005807470913669974,-0.009121067803877806
7534,0.024401562487780908,-0.02150090882797188,0.006964337091103022,-0.0009263789426757317,-0.0025282564355410503,0.005791612157439099,-0.0011405322713945688,-0.023199939211482643,0.012710149565368862,-0.0010222027557260783,0.012359131393146712,0.011052929500925473
7535,0.020864925133261256,0.003945569848619461,0.014865332023358496,-0.00253531517402342,-0.02350845264631821,-0.015583785224967032,-0.0041807328187242815,0.014413384092539089,0.02056241233258245,0.005633026705705112,0.020527943611878038,-0.0016377354872032935
7536,-0.006823123377807245,-0.006794621812011434,0.006264527539228403,-7.51444235286989e-05,0.01786353248501538,0.010629334667132697,-0.0036068755042320028,0.00422028724792006,0.01242005027405244,0.0036430996439654924,0.0175357032470633,-0.0036731833992388833
7537,0.010172055329409777,0.007814513149705937,-0.025182843706537894,-0.0021996963192408886,-0.008736959943077017,-0.0036539506706317142,0.010128516802404968,0.008822248818737635,0.024317645254566093,0.0028402611226943167,0.0007124328870769177,-0.001577996419289609
7538,0.018687753178098888,-0.013501392830997307,0.007844410510297004,-0.01895982201739653,-0.025387785456875447,-0.012004351975904048,-0.02074856921256344,0.008753407525894827,-0.010877525543484538,0.0020599336684668694,0.009346738059923292,-0.01152515568768411
7539,-0.036989700102519035,-0.021800747966456917,-0.006759522546583365,-0.01975796042693745,-0.11533001927888528,-0.020591892550668022,0.026277727602708016,0.02528114468506475,0.002465191546080358,0.007857327993116846,-0.005368731487040605,-0.002049432800599553
7540,0.001284701134546221,-0.02444195540644205,-0.004604173236995655,-0.0043513852757501486,-0.02088471903236488,-0.02173428398730658,0.007452848630102628,0.023717037923441014,0.013799943070863562,0.0056308827932140225,-0.017412261283086265,-0.02351715543588688
7541,-0.04600354870544263,-0.015657983038054987,0.0019220006751115202,1.8236311294017344e-05,-0.005197766947426938,0.005531346494775471,-0.012641979717207784,0.008594511681624796,-0.0021259025875599007,0.009808819324548197,0.014076067088871916,-0.003347737492386385
7542,0.011915268452684112,-0.001807803275422191,0.001564557804817161,-0.0017313733313043098,0.017482564442812206,-0.012801172863559033,-0.010022277210317421,0.008542055227332365,0.008335141496207567,0.003008507310146339,-0.0005275868344596677,0.000736770278853256
7543,-0.003962272211689324,-0.01348815698881462,-0.003244872502166623,-0.003874935142725136,0.0028969751013233976,-0.006721488776668146,0.002486239858319822,0.022731773256545632,0.00794066307072531,0.009790122752923508,0.008734819365330404,-0.006501128621155049
7544,-0.012850998573010225,0.009103683664145245,-0.003941358717128165,-0.00047578839783382273,-0.023476582547413482,0.008132377717775845,0.001377069831395816,0.010010152597086593,0.009860237067652385,0.007889873463405228,-0.0029290370053372105,0.01511162775139527
7545,-0.018336356620341287,-0.013590573484771407,-0.012657084078841497,-0.007287522556183401,-0.021367664345217984,-0.023900374407329412,-0.014088080929798399,0.02556360915809565,0.0038820896677403106,0.006847184700913639,-0.014708261008416377,-0.007563268347296849
7546,-0.0014477711802867116,-0.027415190349816248,-0.039433489850088134,-0.004979800789918348,-0.03044260564397614,0.013447417086141954,0.004565783078521061,0.009792134012946025,0.0006700208761631326,0.0029771180335736963,-0.02781300186710009,0.0028728448684691415
7547,-0.012386328674097323,-0.007834023604770436,-0.0044688023845342135,-0.007819405741622477,-0.03710673103447654,-0.007764747659002815,-0.010461126270907948,0.023394457978840648,0.01533540517028921,0.007581684616499839,0.008588356912905496,-0.01756696527595675
7548,-0.3414041900777573,-0.0336059239469669,0.013072136866822905,-0.005837333799378401,-0.05891278604341595,-0.012180557756374203,-0.04445659379710925,0.008582686184375793,-0.03147526259840175,2.0775785058213855e-05,-0.012824852886289782,0.002095022707175215
7549,0.009052845919571638,0.0082172396394851,-0.015184550795857185,-0.006306215978457477,-0.037795132827165234,-0.014044036364830956,0.011177207677198726,0.01588107609276248,0.011013981167285082,0.0032953920272411176,-0.010900612423262707,0.034970640308482
7550,-0.012367191856830533,-0.025790251826244476,-0.011600414031971639,-0.013686100727285832,-0.068598529357505,0.027093694090568606,-0.007772925328223569,-0.08061840445923887,-0.03619077142315585,-0.0021972838620568386,0.03966136153134525,0.008473271221670606
7551,-0.03293101369484099,-0.006741418179764034,-0.012231918435066156,0.007059769663763542,-0.07328080862418072,0.0070041983355777025,0.002101493848210046,0.017991649071321173,0.01613383508157521,0.010655414896779567,0.00474649189815809,-0.03375331620920442
7552,-0.4061931317731641,-0.03878726527705303,0.012257870423073022,-0.006255384971359208,-0.06232857481833136,-0.023984265506526943,-0.05922020554286111,0.006584798401749579,-0.04018027102323627,4.83510462234859e-05,-0.01645429695449653,-0.003626624578400082
7553,-0.006756267318693513,-0.011726121960098262,-0.01644088501318672,0.0002885290156601815,-0.03482129373913513,-0.02138704541269621,-0.018523500650270044,0.01724729639540197,0.01556529923636523,0.007335469641452307,0.0053586713232708595,-0.003813839491140788
7554,-0.023458490482068217,-0.009294087684516084,-0.006276338429983358,-0.007502417515753488,-0.044146573403160146,-0.004845721362334579,-0.002309586118478741,0.021223338337142263,0.016072058999177827,0.00842954419366651,0.015287923576951782,-0.01834988073948179
7555,0.018305904929958903,-0.083548550612343,-0.008290819029306075,-0.0007323749473174788,-0.034960851897788865,-0.02493761766904277,0.002435551518313502,0.015345681719808863,0.001918318625372295,0.0046822026795858476,0.002346895535936288,0.009770844879959578
7556,-0.05057800955827197,-0.01617552910001464,-0.007371188964598156,0.0011949817726867923,0.016885165729508475,-0.0006865376869695467,0.007324364046822955,-0.0868977027786178,0.0146553827255129,-0.020755362149359403,0.00409399809834472,0.0019896191087550676
7557,-0.05799958868179183,-0.03733695589837438,-0.005097967902982194,0.00025516094170713967,-0.05828910437356807,-0.011764603623367205,-0.05452933036223888,-0.10514947924735595,-0.16183609737558538,-0.005656937299952767,-0.043122523933913276,-0.006702481907868983
7558,-0.06524812255437894,-0.04829866870687859,-0.0033184459380438108,0.0005620522284099064,-0.055262671746339684,-0.04021541896923944,-0.03682223074381766,-0.0007187271982527603,-0.15462363876207938,-0.010603187718583519,-0.002523085924944118,-0.01015776363114374
7559,0.024036890792556397,0.00576936736261395,0.003481457411224327,-0.0003833942869960237,0.03307049641182924,0.012757963813408067,0.00922555130624725,-0.005782249043729737,-0.019756996174483704,-0.017964674627391704,0.008493706055212555,0.005882577374823919
7560,-0.045490055542507714,-0.0356003126396675,0.013208614587310727,0.002098837314439692,-0.019311480348280875,0.00047561606929520515,-0.01901993875756775,-0.015686709788194794,-0.09751065211162184,-0.02762676673693351,0.018526606062874443,-0.018263364744134643
7561,0.0009936019128145852,-0.018694677727146874,-0.033269219090251455,-0.004819270411015966,-0.05654618098768755,0.0005107965989065489,0.017123448462948353,0.028129609438195147,-0.008667220763135246,0.005745149249853828,-0.0012130743246659952,0.003025649629677906
7562,-0.01054347180967688,-0.005071363244940511,-0.01047468469455441,-0.005473575722150297,-0.03187811339266458,-0.007183607232296337,0.010831325779751051,0.02584641688096793,0.01780441942758022,0.008459887475964002,0.012989428480911756,-0.020539533754922193
7563,-0.027119027838591558,-0.018181161272270627,0.011077238033903819,-0.00038147881748265783,-0.005544115145443702,-0.0014183073165204745,0.0066967421412788535,0.022733614572774462,0.005366012309392223,0.00666216527181081,-0.013826637935250434,0.0004196648553182423
7564,-0.029423382224337824,-0.007012287463502317,0.00017124800557792328,3.0901920021976566e-05,0.002037311417899401,0.0037092546582488174,-0.0027355162585529073,0.024522089479942125,-0.0011203419479722313,0.0076870837792563105,0.0003807523177953797,-2.2477895122675067e-05
7565,-0.0581289807154573,-0.050205779494529784,-0.03501200278549358,0.00011854126305326125,-0.08965825045466164,0.0038681965911564553,-0.03644813203532159,-0.10990989690572026,-0.08690526058036653,-0.07251167450392766,0.00039518488941490623,-0.01283185493343786
7566,0.001309963692063507,-0.02615436917112852,-0.010745161593550476,-0.0036101602211983494,-0.018274525657596196,0.009612429362705944,-0.012472757395127468,-0.0016506239331847842,-0.004197331736838983,0.003782982320622783,-0.01693022786971111,-0.011491837225267908
7567,-0.01154842484816335,-0.014912682630886165,-0.005310443459082969,-0.008153775686826778,-0.03751509674131381,-0.005522313214443133,-0.01222132275147027,0.03253561240773605,0.014211260056036002,0.008346918685914057,0.00041627322902224067,-0.011395398241189196
7568,-0.0015395977751979256,-0.006800464364467658,-0.005654831413079274,-0.009311028842740508,-0.07667864978857873,-0.0077053486713392185,0.017098185709477742,0.031828685949623965,0.00521557087786415,0.0069517831297642154,0.011210594366417852,-0.004272004779004223
7569,-0.05822910138314492,-0.01920411634314106,0.007797766653327987,-0.0041682184844884975,0.00668957958481283,-0.015918637052382608,-0.014611438432872504,0.007225263487907458,-0.00532095418306626,0.0067429429278782985,0.01997796997497045,0.0038092356051092507
7570,0.01802981408111089,-0.021606243298754765,0.003348871263150965,-0.0014734921918969628,0.005807968940718959,-0.015659606121605368,0.019155105005598357,-0.02398136687855854,-0.003652872095741918,0.0007553223108338568,0.02378379300480063,-0.007753663987782702
7571,-0.16634063287408024,-0.06585804625158444,-0.0015534723071673562,-0.003962079715298445,-0.07404278569011292,-0.05960654558325059,-0.0029920877852417597,-0.0694129681189669,-0.04439511073528754,-0.029540602308079523,-0.005164379454751258,-0.015261380074537862
7572,0.03750958075755727,-0.09933292104973593,-0.018043357417614755,-0.0015222778023924908,-0.0567117782150446,-0.04296943735513876,-0.011879844451260606,-0.005278474114677556,-0.005987153198064423,0.0010499161692116487,0.0037354485412004375,0.010137416539926378
7573,0.018872951076161732,0.009746150648836108,-0.002424787157385642,-0.002771781259484048,-0.01842306179876294,-0.006898413978548791,0.012830808743188399,0.0076701310618177984,0.006589912633009523,0.0009097920859987349,-0.0026188177947090276,-0.006380417018946016
7574,-0.09206532949418801,-0.06148416812994965,-0.029308485013689874,0.0008117716580066855,0.011724481744041441,-0.007485932404481917,-0.001259972030211451,-0.06221006087610916,-0.10243964187922548,-0.0023407423816945113,0.009650894176742572,-0.08544383650015788
7575,0.03136246262816006,-0.011520611236829641,0.0028865569687583637,-0.0009425481344638358,0.013434100377272435,0.020471871501901755,0.0021182881101257127,-0.0020099919339400234,-0.0190810310155685,-0.006095960428127477,0.013052796706749673,-0.00041067560518832957
7576,-0.031725064318390075,-0.036116973365736736,0.04733998638201642,-0.0005752441395999747,-0.03788932217256081,-0.01044837859307964,0.0002666925891256776,0.013111444009815218,0.010559056526897525,0.005156624442117192,0.0037876460489799004,0.010031348668800635
7577,0.021718065032298915,-0.007251532114117213,-0.0027950185163835004,-0.001626902959952387,-0.042914946773788765,0.0016021542188058744,-0.007570601539549193,0.00761373109851399,-0.025421849639310216,7.96957249342318e-05,-0.010414486475796037,-0.02928793383773563
7578,0.028675035008806,-0.03757201045514305,0.004346326829458582,-0.008580309075957544,-0.06666832843016285,-0.028168786347616073,-0.014464814668943607,-0.04313698998133734,-0.03530764080476027,0.002271369356731065,0.012398216334494495,-0.0030849493616028007
7579,-0.0412402098358729,-0.12052546011932068,-0.038372582735806904,-0.007793685889460656,-0.03171971560506552,-0.024947019128710543,-0.0055319327186743195,0.008116987918389352,-0.015786739614507068,0.0032247944507702592,0.012352065833281094,-0.005695176962894781
7580,-0.05144060320367871,-0.035182303823548866,0.015625804477940042,0.007834172890668546,-0.050297843488088655,0.018743304454973363,-0.006964878176686228,0.0102753309548225,-0.06833731789106387,0.001023084182217698,0.009550166786026895,-0.0013621088371355214
7581,0.03551058346865665,0.021313846154249503,0.006807226508553514,-0.002203614532335048,-0.02948955597385637,-0.018178188177974324,0.01180508471687787,0.009307164308913284,0.0035122033149877344,0.0011903155916217615,0.006106559066626328,-0.0024163665074707487
