,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
5503,0.20967741935483875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504,-0.2867647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5505,0.20967741935483875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506,0.20967741935483875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507,0.20967741935483875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5508,0.20967741935483875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5509,0.20967741935483875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5510,0.20967741935483875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5511,0.20967741935483875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5512,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5513,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5514,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5515,-0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5516,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5517,-0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5518,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5519,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5521,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5522,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5523,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5524,-0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525,-0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5526,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5527,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5528,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5529,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5530,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5531,-0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5532,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5533,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5534,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5535,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5536,-0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5537,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5538,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5539,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5540,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5541,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5542,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5543,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5544,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5545,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5546,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5547,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5548,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5549,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5551,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5552,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5553,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5554,-0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5555,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5556,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5557,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5558,-0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5559,-0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5560,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5561,-0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,-0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5563,-0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5564,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5565,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5566,-0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5567,0.2277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5568,-0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5569,-0.3194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5570,0.1069470925639054,-0.006791581319565797,0.0,0.06853465411625007,0.0881678575979638,-0.0013018000953207297,0.26097550236206546,-0.01955948144133037,0.0030277562160323087
5571,0.10721368639346239,-0.007149471961432781,0.0,0.062084563458630955,0.003508186766534943,-0.0031115564843216406,0.29754917850412327,0.041402048079472904,-0.0014966347564699702
5572,0.10030334708534072,0.01933480565234438,0.0,-0.06310363595623758,0.14925624860181358,-0.0012662245522845066,0.2969184888211363,0.0033747692864885505,-0.004817798938601598
5573,0.10030334708534072,0.01933480565234438,0.0,-0.06310363595623758,0.14925624860181358,-0.0012662245522845066,0.2969184888211363,0.0033747692864885505,-0.004817798938601598
5574,0.10030334708534072,0.020137631599678997,0.0,-0.000162081685203539,0.14925624860181358,-0.0012662245522845066,0.23317410860276763,0.0033747692864885505,-0.004817798938601598
5575,0.03689779490582153,-0.002866020855906534,0.0,0.05688866177834046,0.017471560030629503,-0.0031115564843216406,0.32050342422844397,0.040561714572967617,0.03365442182402517
5576,0.10721368639346239,-0.007149471961432781,0.0,0.062084563458630955,0.003508186766534943,-0.0031115564843216406,0.29754917850412327,0.041402048079472904,-0.0014966347564699702
5577,0.029987455597699872,0.0237565425669809,0.0,-0.05924181713980545,0.15409275846463039,-0.0012662245522845066,0.31074587114417923,0.0025344357799832666,0.03939097813861617
5578,0.03689779490582153,-0.002866020855906534,0.0,0.05688866177834046,0.017471560030629503,-0.0031115564843216406,0.32050342422844397,0.040561714572967617,0.03365442182402517
5579,0.10030334708534072,0.01963686795471091,0.0,-0.03399774590267489,0.13508121564369574,-0.0031115564843216406,0.28020973717323044,0.0033747692864885505,-0.0014966347564699702
5580,-0.48591134549718895,-0.04554955878420458,0.0,0.008911854481337723,-0.025195600421567755,-0.0007281444638616301,0.07061644070631717,0.04885350054185307,-0.07099714656268515
5581,0.08999777227863243,-0.04600744543023817,0.0,0.1807749215171584,0.06650122907971476,-0.0013018000953207297,0.17596473801122658,0.020220225267179603,0.013850359371647126
5582,0.10085837879155575,0.01933480565234438,0.0,-0.06922985941104647,0.1595172187964134,-0.0012662245522845066,0.2983549338299392,-0.002751454168320353,-0.004817798938601598
5583,0.10085837879155576,0.01967290273080475,0.0,-0.0880067836417027,0.1918790393816175,-0.0007281444638616301,0.279578009599283,-0.002751454168320357,-0.0005019482293764418
5584,-0.14733142468956156,-0.0012100817555517921,0.0,0.22956951054590133,0.2688621785762889,-0.0034258696699283123,-0.07179526897931743,-0.007455414977099317,0.10778637094926809
5585,-0.14733142468956156,-0.010885863845312097,0.0,0.05554579227336363,-0.11534901293073965,-0.016560976053144195,-0.2603949716113976,-0.007455414977099317,0.002431871833890681
5586,0.10881713111838096,0.023015921563343065,0.0,-0.05974456265018169,0.08281042317365064,-0.0007281444638616301,0.30291518352727387,0.04668644110531396,-0.0037723933739192616
5587,-0.1689457422518248,-0.028694049642269757,0.0,-0.08594259491064396,-0.003259164370847568,0.013190934693383467,-0.225066194275619,0.011046919713943771,-0.012330108956122292
5588,-0.11813493915187293,-0.02485118641313581,0.0,-0.19953661422206914,0.06021589529619905,0.005438706900145505,-0.2259916998243093,-0.003154696510793845,0.0060145339258364065
5589,-0.153974345781617,-0.03682613062527342,0.0,-0.19304141226821636,0.07656713896450787,0.005438706900145505,-0.20021598328755968,-0.0018547088875613049,0.003906734985574291
5590,0.10881713111838096,0.023221084640903396,0.0,-0.025156491598575654,0.05965120775373238,-0.0031115564843216406,0.2916886128774114,0.04668644110531396,-0.0017964294128448265
5591,0.027136712169559565,-0.036284500677728704,0.0,-0.11590591164016166,0.010594811623591834,-0.0013596767250363768,-0.44288107615798794,0.05052051294014854,0.008179128467614661
5592,-0.11813493915187293,-0.02485118641313581,0.0,-0.19953661422206914,0.06021589529619905,0.005438706900145505,-0.2259916998243093,-0.003154696510793845,0.0060145339258364065
5593,0.03868192284208703,-0.002866020855906534,0.0,0.063085301594699,0.040055393496396634,-0.0031115564843216406,0.3249419232598593,0.005558614323161076,0.03365442182402517
5594,-0.15541943248681933,-0.03298397253679689,0.0,0.13852102721563125,0.0039668165364917215,0.013190934693383467,-0.1262295812344803,0.003925637933247944,-0.011638096787324742
5595,-0.11813493915187293,-0.021855395048835335,0.0,0.06483202611991043,-0.03005516941071301,0.013703478679713249,-0.16787766974206628,-0.003154696510793845,0.03526963779193039
5596,-0.09158310318165261,-0.022808257434633508,0.0,-0.07203309528162849,0.01319166784565003,0.013190934693383467,-0.44411257120264075,0.013374597008990071,0.0907798275525316
5597,-0.04888129562756885,-0.012103217259353377,0.0,0.07462936758795742,-0.004136845218917594,0.0662439042125768,-0.40734598683811546,-0.0071106954618017065,0.03870476860522264
5598,-0.05247429908350095,-0.028883714124462573,0.0,-0.06027711950557056,-0.014152251842494874,-0.0013596767250363768,-0.41548669020270307,-0.006201797586518323,0.0788355490702866
5599,0.0305424873039149,0.02392031906023716,0.0,-0.04531987103777427,0.15930555910239008,-0.0031115564843216406,0.30460042790635405,-0.0035917876748256367,0.03365442182402517
5600,-0.14445771022121906,-0.021649751545354593,0.0,-0.012828803972177593,0.07917865107760708,-0.0013018000953207297,0.2514942665275819,0.0034260235359046577,0.3461391246929783
5601,-0.06525666323734476,-0.014311918202462592,0.0,0.0765182902800441,0.022066295098156417,0.0662439042125768,-0.4237213544478913,-0.00024332230830138727,0.03870476860522264
5602,-0.00037434155999801,0.09153071211806625,0.0,-0.21915745945860676,-0.2147688950675299,-0.0009169732002101944,-0.003875732751984496,-0.009954320829415829,0.00037415360682187043
5603,0.07156024960657852,-0.007455087552901151,0.0,-0.10435831543548368,-0.08397441611197633,-0.0007281444638616301,0.1597279780387989,-0.03129966536361018,-0.0034725987175444053
5604,0.10022041131314767,0.020854862271450017,0.0,-0.00781883514673894,0.22878606486490072,-0.0013018000953207297,0.16078584996172252,-0.014545672782802905,0.013019119613641512
5605,0.024711177614365327,-0.01955940140783509,0.0,0.23827930149581797,-0.08375149254300666,-0.0013018000953207297,0.2957201549354027,0.02435723406056912,0.02154482594000737
5606,-0.47703287266276373,-0.09043767679777884,0.0,0.012962982708943213,0.030240449697257716,0.005064898209138026,0.07978662210103939,0.009567080103714758,-0.07015148335955063
5607,-0.1555465236561056,0.011384589239445592,0.0,0.08537255129538841,-0.07502433148273274,0.0662439042125768,-0.2274066464653639,-0.007455414977099317,0.002431871833890681
5608,-0.11813493915187293,-0.01510773033899242,0.0,0.18640940465963113,0.2395896299839123,0.013703478679713249,-0.03609151827086572,-0.003154696510793845,0.10778637094926809
5609,0.08523214668549717,0.01010493285988226,0.0,-0.04756103859687769,0.026300706868212387,-0.0012662245522845066,0.2608474698515289,-0.028840194177357018,-0.004817798938601598
5610,0.10500248383148976,-0.008780166649948157,0.0,0.10188903592237289,-0.02691162489589629,-0.0031115564843216406,0.29200641495330043,0.041402048079472904,-0.0014966347564699702
5611,0.02990451982550682,0.0237565425669809,0.0,-0.05832640443966156,0.17139536481418297,-0.0012662245522845066,0.3105312299359673,-0.01538600628930819,0.03939097813861617
5612,-0.1161478235821691,0.015877139977813575,0.0,0.23714103990680827,0.24549954292531298,0.013703478679713249,-0.1410909342634905,0.0089510359677276,0.11106652038828384
5613,-0.14733142468956156,-0.007668135320428665,0.0,0.1139184218481187,-0.030635135325645293,0.013703478679713249,-0.19707415527975486,-0.007455414977099317,0.03526963779193039
5614,-0.08018647599745318,-0.000945913960870389,0.0,-0.05459424158220875,0.01450660711604743,0.005438706900145505,-0.46004247044170077,0.007878533420440936,0.06794525454559902
5615,-0.07988037664493536,-0.018676546716635968,0.0,0.04471621190723793,0.00073906178679938,-0.0034258696699283123,-0.4485199985509749,0.008901111096090025,-0.003853593207653003
5616,-0.006574270902673065,-0.07795283793345205,0.0,-0.0497751219173487,-0.03798971426264603,0.0034632717103752157,-0.3345936036622443,0.032399734427777584,-0.028977457459788875
5617,0.04236366662755987,0.0005583387740692649,0.0,0.4186041522965465,-0.015606861882868295,0.0016412327798401255,-0.2560148548670888,-0.000550572408966513,-0.024328434652425387
5618,-0.06825565826720745,-0.07705760829486967,0.0,-0.020200528680581396,0.15093156283129153,0.00043194199183892537,-0.43040765882778387,-0.011408139314401029,-0.04403391143828697
5619,0.03336223850996404,0.1307538079026571,0.0,0.07722050978204524,0.03461815997457291,0.000979481509767211,0.20600323156963768,0.009188195455463025,0.00787437529589249
5620,0.014733271498595445,-0.4534941623934733,0.0,0.009768196918937586,-0.09470572812873415,-0.003375754543824557,0.12001994007250198,-0.0522135627246439,-0.040732200699359095
5621,-0.09390911615744343,-0.0848184603975278,0.0,0.003089111653150625,-0.033579167765372966,-0.0015119974710399336,-0.2362458230503304,-0.00493588968833679,-0.04808865712309939
5622,0.09909427299791644,0.08476051115238303,0.0,-0.035885078152586174,-0.1898717010764746,0.010438214936540676,0.029016585802727427,-0.0012938970260123368,0.0037410913655054985
5623,0.057773778594252916,0.07174568452154291,0.0,-0.26705508477221396,0.06082422440695868,0.07798940785989714,0.05421232874364191,-0.05129937684379946,-0.004190962510280133
5624,0.03764531366694469,0.12227013335263427,0.0,0.10458329633933594,-0.05570644315054413,-0.0013604675662929778,0.2138402358561325,0.014385792623593137,0.0643421388781966
5625,0.04835039001530505,-0.14784329417420283,0.0,0.025492050169006474,0.02424390479795751,0.0156883381874464,0.08579621285520027,0.010871971923973394,-0.0625995737746865
5626,0.013892949127646707,-0.1674706617672916,0.0,-0.13304352811013295,-0.1318975835288958,0.08054451521419104,0.11525892160607494,-0.016165694554491898,-0.011118917987100536
5627,0.0007290015727008637,-0.1410731651845678,0.0,0.0023707993317980437,-0.03852084982342553,0.014773010152351532,-0.28014441334384244,-0.0023488973797412315,-0.055785485325273526
5628,0.036539836443465194,0.003652505432545545,0.0,-0.0171930512919312,-0.011848626552117669,-2.245237038372115e-05,-0.45782708733355665,-0.008720149995952728,-0.0445809743320689
5629,0.03764531366694469,0.05253608010295598,0.0,-0.10945154071633437,-0.1250011565598409,0.010461104750071006,0.16101731858009016,0.005987356985574173,0.0382340946191107
5630,0.03764531366694469,0.11102550369318945,0.0,0.12349672029260171,-0.04063948487786377,0.009236457483757074,0.22095902868633638,0.02738449797210022,0.010891963082934088
5631,0.02332191178571022,0.08377680274417612,0.0,-0.11526357498697101,-0.1312431052066671,-0.00024516575654672315,0.1862967147331248,0.002562585690656572,0.022222402425088664
5632,0.023359929541390725,-0.007019120483862421,0.0,0.0065882890266018256,-0.012957495854712729,0.0003078779599466092,-0.46529365719888016,-0.007551963789612202,-0.03743385920087164
5633,-0.09421230802095942,0.1997280160204729,0.0,0.014423432536476639,0.00659080275244784,0.005261204834150124,0.013688072907775893,0.11077652583904506,-0.006255746869409287
5634,-0.07034638238864126,-0.0918161712640834,0.0,-0.030616141271682388,0.015154523122191297,0.0028092245774548434,-0.33723925316748665,0.03528042153718176,-0.023226221144934316
5635,-0.02918857616522592,-0.010620813111581178,0.0,-0.0017257973575721237,0.09569627562710471,-0.004496023163398959,-0.49852018859692904,-0.007991009717134356,-0.04315386751526301
5636,0.03764531366694469,0.002812045255314951,0.0,-0.40540428424243474,-0.26794210347819397,0.001064308362004077,0.09143944461804666,0.040674435171772064,-0.00028915935345369685
5637,0.036539836443465194,-0.004197732050722148,0.0,0.0030185545250077765,-0.022580855622561777,-2.245237038372115e-05,-0.46567732481682433,-0.013193212769511164,-0.03388681333846992
5638,0.053998613570336605,0.10282434046718851,0.0,-0.07030990124964066,0.06587219851349234,0.014978203449533881,0.11829169322470835,-0.007868584418994936,0.055546769776709214
5639,0.06192421124029197,0.03392748098315493,0.0,0.00264249254442293,0.2276298761508655,0.004408108963278925,0.1570602160275319,0.01921321206131997,-0.006805597970866156
5640,-0.039237202496105565,-0.12179014149825843,0.0,-0.03982658349383344,-0.043213812680990324,0.0028092245774548434,-0.19526797121808614,-0.013542048482604742,-0.04993146470757616
5641,0.027604986942690868,-0.019863318350067133,0.0,-0.40360164451296837,-0.23620643603070043,0.01166123341205413,0.11523915585073054,-0.010264386077007918,0.015430408765268336
5642,0.06995274411124706,0.06967888041079337,0.0,-0.03724335267507437,-0.06345894424700627,-0.0017656346381267143,0.19570019730852753,-0.009819348786531762,0.02695545851617109
5643,0.10902124722676751,-0.02581417738466581,0.0,0.17703070550406597,0.07406794638019455,0.004004524164848783,-0.15910720181139898,-0.009336513246094766,-0.0031998641670507415
5644,0.036539836443465194,-0.009124261984562888,0.0,0.004873203360297607,-0.01302846049729264,-2.245237038372115e-05,-0.4706038547506651,-0.009820666928547985,-0.038813343272310646
5645,0.036539836443465194,-0.009124261984562888,0.0,0.004873203360297607,-0.01302846049729264,-2.245237038372115e-05,-0.4706038547506651,-0.009820666928547985,-0.038813343272310646
5646,0.062289766986965096,-0.3590291769263171,0.0,0.031156763451846984,-0.03774654954044773,0.08037040308897793,0.044783312706753495,0.03184922973552095,-0.10367374950329969
5647,0.05407590802419927,-0.11893970394154134,0.0,-0.03334236477704482,-0.11335106990368399,0.018025919123728126,-0.23569359854006083,-0.014167190844274456,-0.05660789914132205
5648,-0.043560085221909295,-0.1357782326272977,0.0,-0.06446099923242168,0.02044602392000132,0.015427057285271904,-0.23488486821425464,-0.016710571898748132,-0.04047832401064191
5649,0.0007290015727008637,-0.1313450789787912,0.0,-0.015962957762632003,-0.0336085183204518,0.014773010152351532,-0.2704163271380658,0.00043266807125192687,-0.0646017975963636
5650,0.036539836443465194,0.003652505432545545,0.0,-0.0171930512919312,-0.011848626552117669,-2.245237038372115e-05,-0.45782708733355665,-0.008720149995952732,-0.0445809743320689
5651,0.0007290015727008637,-0.1547517303041922,0.0,-0.0014226492698795144,-0.03494100585445598,0.014773010152351532,-0.26507604971653803,-0.019157114410189843,-0.04015346216979691
5652,0.13259269158479148,0.19816013995431286,0.0,0.03512052876951252,-0.01309744290523068,0.008803485174673725,0.13118751116461602,-0.01570843489669715,0.022941521154021236
5653,0.059374525356445676,0.011923972997310867,0.0,-0.1155259692939355,0.3177507596370614,0.00873049238814181,0.14136814504256537,0.07514102958560458,0.0012370442868058606
5654,0.027604986942690868,0.050984284156866316,0.0,-0.10100426045431662,-0.13746601593024513,0.009236457483757073,0.18783744212859424,-0.01665724260190671,0.050892919703131374
5655,0.023359929541390725,0.007219806059420079,0.0,-0.01633808375552259,-0.014443903028268805,0.0003078779599466092,-0.4510547306555977,-0.007311564986912536,-0.04173933113445584
5656,-0.039237202496105565,-0.14502434566247294,0.0,-0.0016791047157048394,-0.03198855738574536,0.0028092245774548434,-0.21850217538230063,-0.012691479463514179,-0.053686359471611336
5657,0.0007290015727008637,-0.09112218715233202,0.0,-0.08378563863423942,-0.05273463896800507,0.015427057285271904,-0.23019343531160658,0.0018225182287077354,-0.06014267702049751
5658,0.001720482183746692,-0.13007477556853167,0.0,-0.03324019800939877,-0.0492475870753275,0.0028092245774548434,-0.20675766133944382,-0.03282363391925701,-0.05238585084924287
5659,-0.00019459919462887438,-0.39275759416711986,0.0,0.0031642965664174525,-0.08985784405442093,0.015746952658901588,0.1184689772701943,-0.07562713527831064,-0.07894305380103311
5660,-0.04484660725118494,-0.08819689017635554,0.0,-0.06240974589962313,0.01253369720648023,0.0034632717103752157,-0.33361997207975885,0.03667027169463755,-0.023594025204570674
5661,0.1162689238406413,-0.02628206361686787,0.0,0.1668503819404021,0.06156534556046107,0.004334854495179113,-0.15524268481154982,0.0034987604752048877,-0.004326851216804262
5662,0.06192421124029197,0.0124366864028976,0.0,-0.1202044449592047,0.2474087250715212,0.009208947033263122,0.1334468075380557,0.16491299329147088,-0.009133925618295919
5663,0.03764531366694469,0.12578391910264655,0.0,0.13140170861425668,-0.03360880836802059,-0.0001358202999790436,0.21744256207091145,0.013639905165007415,0.00783122004823271
5664,0.03764531366694469,-0.006009627272343497,0.0,-0.43193306067144593,-0.1828894657465656,0.00859415166942955,0.08238577009342134,-0.0075039223859868906,-0.00028915935345369685
5665,-0.027048776205076924,-0.10741375888793797,0.0,-0.034387489848356455,-0.041817286569120524,0.014773010152351532,-0.24648500704721255,0.002124165393817233,-0.05974485698846444
5666,-0.0022364232681063574,-0.00480124041263219,0.0,-0.02723182994385825,0.02426770862320404,-0.001842327801370264,-0.44633227340742837,-0.0037102219989163243,-0.03811339179089246
5667,-0.0022364232681063574,-0.007437398308445086,0.0,-0.017044558416590968,0.03281751575639814,-0.001842327801370264,-0.4489684313032414,-0.012116366238393914,-0.04317201042025032
5668,-0.04335055427533662,-0.10907141215501802,0.0,-0.04243244054586772,0.015057181347704486,0.023423760246569413,-0.0981342174345132,0.29545867214496024,-0.04095098932849885
5669,-0.007749250351144951,0.013650908718905775,0.0,-0.06186885382253576,0.03376101255014015,0.0006315947625366511,-0.43661100022180754,-0.006273607484510991,-0.03554080415158354
5670,0.036539836443465194,-0.004197732050722148,0.0,0.0030185545250077765,-0.022580855622561777,-2.245237038372115e-05,-0.46567732481682433,-0.013193212769511164,-0.03388681333846992
5671,0.062289766986965096,0.07933363422931002,0.0,-0.23955869554020356,0.03816871547168387,0.007814546680529435,0.07683607599660751,-0.0229448629447324,-0.0019391808801600505
5672,0.06326921627743701,-0.02742350824860106,0.0,0.004063679596319408,-0.10081325676685415,0.0032304566009928736,-0.3860506669188677,-0.029484569007602858,-0.026791351532823558
5673,0.014251453176401536,-0.21260724459359476,0.0,-0.030465262863615245,-0.018452031184413235,-0.002845847669093223,0.1089109658626561,0.2787512665971985,0.11245670067446
5674,0.00318623635249397,-0.22846763821799332,0.0,-0.07636729396124362,-0.19218287652219007,-0.018934680172194625,0.08359265150928934,-0.015552581496277034,-0.05527381749188469
5675,-0.09942194324048201,-0.06266318683879693,0.0,-0.03357283382622226,-0.038136248411000086,0.0003078779599466092,-0.22282142543751665,-0.007999631694396712,-0.035692608511531956
5676,0.03237615257213751,0.03985404310923762,0.0,0.1305483632848488,0.14367506725882337,0.007090251245303082,0.13158088378521637,0.028218867049227922,-0.013343628304794786
5677,0.30492050774481394,0.017971303153719354,0.0,-0.044812550792207154,0.3122235764905416,0.0034235494535145203,-0.2727379800215926,-0.006745419373646571,-0.014242986655143019
5678,0.15970778557452223,0.08490653852040574,0.0,-0.01574849076139217,0.035173590045364925,0.008371589996291447,0.244211748870243,0.0039699285802103175,-0.020592690825645656
5679,-0.006574270902673065,-0.10163220417025026,0.0,-0.031141921105664373,-0.013307869947699693,0.0028092245774548434,-0.35827296989904245,0.03422372918319582,-0.026103717735320987
5680,0.0,0.15764682321135629,0.0,-0.2149973023270669,-0.08482443744972824,0.0,0.0,-0.014043135361339127,0.002884718593444708
5681,0.0,-0.2994255506723538,0.0,0.028467928896160156,-0.011457696228338431,0.0,0.0,0.018937311428012728,-0.08520620394979639
5682,0.0,0.15764682321135629,0.0,-0.2149973023270669,-0.08482443744972824,0.0,0.0,-0.014043135361339127,0.002884718593444708
5683,0.0,0.2545386062767881,0.0,-0.0048762351331546015,0.24468587725883142,0.0,0.0,-0.014043135361339127,-0.05722818996420258
5684,0.0,-0.16058267445353114,0.0,-0.0694195977562972,-0.024503587973476255,0.0,0.0,-0.028904317442756268,-0.06527403290025488
5685,0.0,0.15764682321135629,0.0,-0.2149973023270669,-0.08482443744972824,0.0,0.0,-0.014043135361339127,0.002884718593444708
5686,0.0,-0.16303752990042755,0.0,-0.08485036669408613,-0.024503587973476255,0.0,0.0,0.018937311428012728,-0.09523003738633856
5687,0.0,-0.09296178029736492,0.0,0.5891989614633267,-0.011457696228338431,0.0,0.0,0.018937311428012728,-0.003716796365636016
5688,0.0,-0.2994255506723538,0.0,0.028467928896160156,-0.011457696228338431,0.0,0.0,0.018937311428012728,-0.08520620394979639
5689,0.0,-0.2994255506723538,0.0,0.028467928896160156,-0.011457696228338431,0.0,0.0,0.018937311428012728,-0.08520620394979639
5690,0.0,-0.16303752990042755,0.0,-0.08485036669408613,-0.024503587973476255,0.0,0.0,0.018937311428012728,-0.09523003738633856
5691,0.0,-0.16303752990042755,0.0,-0.08485036669408613,-0.024503587973476255,0.0,0.0,0.018937311428012728,-0.09523003738633856
5692,0.0,-0.16303752990042755,0.0,-0.08485036669408613,-0.024503587973476255,0.0,0.0,0.018937311428012728,-0.09523003738633856
5693,0.0,-0.16303752990042755,0.0,-0.08485036669408613,-0.024503587973476255,0.0,0.0,0.018937311428012728,-0.09523003738633856
5694,0.0,-0.2994255506723538,0.0,0.028467928896160156,-0.011457696228338431,0.0,0.0,0.018937311428012728,-0.08520620394979639
5695,0.0,-0.16303752990042755,0.0,-0.08485036669408613,-0.024503587973476255,0.0,0.0,0.018937311428012728,-0.09523003738633856
5696,0.0,-0.31240146416324643,0.0,0.028467928896160156,-0.011457696228338431,0.0,0.0,-0.028904317442756268,-0.02438866158813486
5697,0.0,0.25673730289444313,0.0,-0.07880974543508242,0.24468587725883142,0.0,0.0,0.009200674891911845,-0.008737186533180775
5698,0.0,0.15764682321135629,0.0,-0.2149973023270669,-0.08482443744972824,0.0,0.0,-0.014043135361339127,0.002884718593444708
5699,0.0,-0.31240146416324643,0.0,0.028467928896160156,-0.011457696228338431,0.0,0.0,-0.028904317442756268,-0.02438866158813486
5700,0.0,-0.24194624785039617,0.0,0.016386474146418466,-0.011457696228338431,0.0,0.0,-0.028904317442756268,-0.08276242315124333
5701,0.0,-0.16303752990042755,0.0,-0.08485036669408613,-0.024503587973476255,0.0,0.0,0.018937311428012728,-0.09523003738633856
5702,0.0,-0.16058267445353114,0.0,-0.0694195977562972,-0.024503587973476255,0.0,0.0,-0.028904317442756268,-0.06527403290025488
5703,0.0,-0.14760676096263864,0.0,-0.0694195977562972,-0.024503587973476255,0.0,0.0,0.018937311428012728,-0.1260915752619164
5704,0.0,-0.14760676096263864,0.0,-0.0694195977562972,-0.024503587973476255,0.0,0.0,0.018937311428012728,-0.1260915752619164
