,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
870,0.05632004469871306,0.08466465440221287,-0.0027233607638464546,-0.07573707737758216,-0.009618849154174667,-0.006504708206191575,-0.00016308873222149647,0.013616133982239024,-0.06013377218071566
871,-0.09478537651850809,-0.10873491733977034,0.0011597735122117505,-0.08130308768830283,-0.025478633043828317,-0.030380895069851165,-0.00046036770582329466,0.017834573004387812,-0.053667433519062495
872,0.039896376594831015,0.04183796690919795,0.0007090183851117057,0.04884613855858615,0.1165816569905442,0.00766488285112389,-7.503810711460963e-05,-0.010043739957933877,0.0059823260600315705
873,0.05975493876196189,0.0605757529860253,0.00023953683525748331,-0.022285289233306072,0.04745928158665404,0.014201369296440914,-9.026031379257189e-05,0.022877613344202612,0.0010949485622454187
874,-0.0815437570027277,-0.09711248729222612,0.00452757370094225,-0.08286186609421275,-0.018218235898192763,-0.00428040103190332,-0.0009764013513946158,0.012103152928624157,-0.05205541625401001
875,0.04889088052328962,0.052897988094457504,0.0011132510572051857,-0.06215305365485729,-0.03242428056283216,-0.016666568598657713,-0.00011686147482153928,0.01620423627105322,0.013559362910205252
876,-0.09702444232669542,-0.10567888953679015,-0.001265649995561881,-0.09054443936125141,0.047357706734882814,-0.02598799553728088,-0.0003255779288713302,0.03546652268009191,-0.0007285774236502358
877,-0.09785452907821585,-0.03227367954372096,-0.0008102039227755293,-0.11472769734246645,0.033946679298194206,-0.01556655098306793,-0.000293468243067946,0.02093562797643289,0.0016690607011234343
878,0.08044904442639027,-0.07978527470934571,-3.0927129208914154e-05,-0.05394095566962449,-0.024521745985629607,-0.02606940202314376,-0.0002155308433287056,0.02100086487953615,0.022279320838374948
879,-0.09071091093706707,-0.11304358528181022,-0.0014038178712634166,-0.08332988657711565,-0.034296108557411234,-0.03133968203916937,-0.0003572203689112043,0.011380161031632186,-0.059458118016093936
880,0.05597423134833901,-0.07830593216551647,-0.000803355726479843,0.01858993732923763,-0.10821240107454715,0.02151024256542845,-0.00014959665681818022,-0.025781355421651195,0.019992614756019256
881,0.06131090608402732,-0.12297276574414752,-0.0005005851573836671,0.07168707998789998,-0.01040129858243975,0.0057468807843280975,-0.00015162327712984114,-0.0076040536462815824,-0.10348109107680062
882,0.060157233937675005,-0.08470765286293551,0.0002028428609191737,0.13971964451768593,-0.05185167299722409,-0.004475201931068374,-0.0001412153773177447,0.035832721105352454,0.026639831038810576
883,-0.08885606567119662,-0.10262376699194263,0.00010468015279266347,-0.06298936399500156,-0.03559038560752106,-0.008667486814760667,-0.00046036770582329466,0.02040314713980002,-0.047774517407208
884,0.06141355685904055,0.058331249611518185,-0.007469609160861603,-0.04320935019304882,-0.01881015521880522,-0.013118483982249714,-0.00014334562300298207,-0.02195219500676027,0.016591825340744243
885,0.07717796115252293,-0.0724100014632636,-0.0017061831594610522,-0.07335813637485264,0.07589362242339935,0.00683968793880394,-0.00018310118963230717,0.012807717265008902,0.013777729985383258
886,0.05473013558532666,-0.061372561047251965,0.0005087308833636877,-0.08718856708771637,0.05168623664274473,0.018832833952477125,-0.00014842652520299178,0.005518330651777819,0.016453124042192475
887,0.040778652779080916,0.041466292121378,-0.004737557247718512,0.051224926375721624,0.11486868100421059,0.006564200918089068,-8.031524108204339e-05,-0.010706173046778993,0.008967317403399237
888,-0.07572220122987987,0.0386378982540919,0.00016117574320706677,0.08208829397440902,0.0347178418321041,0.00331959381846193,-9.448365005474604e-05,-0.018612590541334673,-0.008209894448352954
889,0.06648433431210429,0.08466592105414976,0.0013124898893747668,-0.06505222809697211,0.0654059196719977,0.02625855654998285,-0.00010611105203952212,-0.006355407324735434,0.005409167071054397
890,-0.11441203962538361,-0.04453883838914523,0.0008824632382762098,-0.0890427844915572,-0.02947310533493386,0.017675540670631186,-0.0002362777506341183,-0.004950134797057948,-0.0005492026055307641
891,0.030460309665817142,0.051361100081840694,-0.006467701347759903,0.05399417054642102,0.11394922740020773,0.012950404517546886,-8.454375307090648e-05,-0.006487555097902108,-0.04655108456653917
892,0.07479409485036399,-0.07230526850192985,0.00035849659796152435,-0.060795703143528564,0.018183716359493642,-0.018612334422350735,-0.00018229939797581487,-0.0016264761940380404,0.01751906355757033
893,0.05603723203252858,-0.0421101869437976,-0.002295112301645551,-0.022740206623772647,-0.013778881633228171,-0.03374434186411327,-0.00018534860515920113,0.013121384051147399,0.029030162706159303
894,0.05204741218349154,0.05669564368493353,-0.0026867463221801257,-0.06772767327744679,-0.039251224971472314,0.0045297682367652185,-0.0001148016797507266,0.017076915948332293,0.003021547353492288
895,-0.08612438989033103,-0.11816516787411137,0.003508844647972655,-0.08219766750032655,-0.042968894008890285,-0.030051527501034427,-0.00046036770582329466,0.024821944044717142,-0.06532285064986063
896,0.08530025740137026,-0.13155377510154623,-0.0020692540527792657,-0.06779566416263774,-0.012153082556702067,-0.012951720015046868,-0.00025225643638199756,0.00960836479088861,0.024059618632975333
897,0.045749203082388265,0.0308239898860242,-0.003897493221568134,0.06615613710853799,0.03864920014959015,-0.003503316226912298,-9.32488394447307e-05,-0.01719314410943505,-0.017687591288221352
898,0.038886832953030775,0.05128046170078678,-0.0006593279489802679,0.04907002929341375,0.042296856793498434,0.010267252533983272,-8.708166665573855e-05,-0.00950241673651844,-0.05182251299445594
899,0.06725667612464518,0.09171569785826904,-0.009987311091022265,-0.030275940990044797,-0.051847166968037074,0.009783507683903552,-0.00013637539154148423,-0.00873951196725359,0.018710964406996655
900,0.04014152932854295,0.06588846314789693,0.0005844835052040653,-0.05060083760255286,0.11146257595752455,-0.005158853566933633,-0.0001104952651177595,6.84234853742059e-05,-0.0593848142811732
901,-0.12717036750070537,-0.13259603891482066,-0.004022502045264181,-0.10761737915609286,-0.03287789876989759,-0.004252940625167149,0.015928894441473815,-0.05211260688032523,-2.5090529324797148e-06
902,0.05394648653994022,0.07923347669433184,-0.000797952258753109,-0.06703096852019653,-0.13023870450552089,-0.03555132765970408,-0.0001408463302587857,0.02498376769398078,0.010059856494382421
903,0.07174200483119503,0.07090502879019028,0.00011213001566447197,-0.028809760482994357,0.06630994688330678,0.006250749058343861,-0.00011385283913424053,0.013626130851649012,0.010719481805031062
904,0.053803506939377035,0.05665791443089003,0.0004323125279469182,0.053556635385118574,-0.0928899309257048,-0.01532111160265558,-0.00010339935442960756,0.008758656213454346,0.013279276010537145
905,0.06033360291207949,0.09593305807338823,-0.0070469517777196275,-0.08133947186513814,-0.04618227066088563,-0.010457225830101391,-0.00015245155283970995,0.023682519923116273,0.01438717073249079
906,0.054717205817992665,0.06292698513520374,-0.004712999677446072,-0.025780575272565203,0.055558613129726854,-0.028265699153215244,-0.00011908905707890204,-0.017484764080461946,0.01322268253786959
907,0.04383318914081282,0.05498014894970687,-0.005236836778799598,-0.06763075144886234,-0.12533071375416963,0.000691872551828784,-0.0001284666974024635,0.024569317655771555,0.014536634222471546
908,0.08515662931244333,-0.0762328738991018,-0.00042218528100020455,-0.05755666177794283,0.05692084016689261,-0.035722491901795314,-0.00018757212834960866,-0.015371782311994521,0.013261232696777371
909,0.06886264783679104,0.07394594902797028,-0.005445900397891275,-0.04148045079626556,0.04957807567578349,-0.012161828989682153,-0.00014153422301339046,-0.020566957641229344,0.012200218008059205
910,-0.10655712980018159,0.045585614259748816,-0.012231509350730384,0.0658107175473544,0.06423927232736922,0.015567089544371738,-9.70242507061902e-05,-0.00922304864058752,-0.018705210986105985
911,-0.11756500607937033,-0.15530883195860895,0.00259084369038515,-0.06312641171155006,-0.07830002384445502,-0.01826878064619933,0.00041575978464338854,-0.0028112202403447993,-0.06378960830178092
912,-0.1757483279480754,-0.020777941638441422,-0.03729413777223119,-0.04303478987809135,-0.018287454809594626,-0.019550350191281846,0.0006252913114486393,-0.02498089891614852,-0.07175141290468405
913,0.04344703373821522,0.0347805516326023,-0.01640532749012943,0.022221263861963138,0.022033095169237377,0.021861843158204133,0.0003853913256747607,0.048959612266651124,-0.09913325162688674
914,0.03129037835750015,0.004714750215439028,-0.03611200749118878,-0.030967716634053056,0.05226285503888962,-0.024197506654231545,0.00027299708268372106,-0.026070959057294167,-0.2108600086999652
915,0.06294987840552788,0.08977281016499673,0.0030466944637356813,-0.009139484201704576,0.031364884326273594,-0.01999983897154747,0.00020801209892652977,0.008885946835746528,-0.02495403721036269
916,0.057808852469616624,0.06988712189359818,-0.03362766862893669,-0.05662904721640287,0.04782789600869986,0.01547187404820576,0.00019646945342348152,-0.025620151969149726,-0.025973062002909244
917,-0.11376380517950652,-0.09469976611247881,0.009395301445194447,0.06670837088634107,0.0017885266467334475,-0.006122095762745078,0.0005449555881751272,0.019568303189032236,-0.06537139635119665
918,-0.09944872763874973,-0.043334496870467885,-0.014729381255007643,-0.029228586737495448,0.051621673839802776,0.008694531550962163,0.0013379057651856582,0.03586458145913004,0.05436358213483706
919,-0.06681042461489407,-0.004510959127658262,-0.03958801716278281,-0.02569911529898909,-0.0002458804917799431,-0.01867141019241624,0.0005381129302382498,-0.01131059167323208,-0.14291616248903335
920,-0.03010024882751906,-0.09087338797647991,0.007891704905021453,0.10791641420869938,-0.050617066822907744,0.004780012121986913,0.0003821032366883771,0.0070055668223927055,-0.04285002988626651
921,0.054845167331871315,0.07933970473887174,-0.010174704504817039,0.0339563588061642,-0.02756269243250146,0.008854176280129869,0.0002166610205413065,0.040335230921947594,-0.01795408344916586
922,0.04676172718634051,0.06255738798580832,-0.007733017061662794,-6.53484962022643e-06,0.009667116505685898,-0.034918775496552215,0.0003853952530990708,0.053488852780995653,-0.03433351728146785
923,0.05305460142728065,0.06731413310841436,0.013940429990202235,-0.00043930037348963684,0.09589420192515484,0.009394143468949259,0.00020875087422026145,-0.0031255950327986337,-0.0035417396334631217
924,-0.08857979475620335,-0.05148750795112781,-0.007086440963395759,-0.022320250721753428,-0.03724601872166502,-0.027923135189576308,0.0013658480252836385,0.019123810372250253,0.0904940489520923
925,-0.054590012484458786,-0.07492684101250005,-0.006852282808277347,-0.020365204445736106,-0.027959582186262575,-0.02200229123560321,0.00146256156791316,0.022319013724617698,0.07770478727176633
926,0.05142417236364646,0.06087475785277075,-0.009108638963586583,-0.019363525329900762,0.03625451771855579,0.008466546747856006,0.0003735015380090609,0.04817177059315578,-0.019936565430134567
927,-0.11428245165923985,-0.058479420016599414,-0.006769122000692088,-0.04965217255644166,0.01995203019495931,-0.022089270889781555,0.0014465844288075282,0.026580688950991964,0.09196805137224816
928,0.039221826540001906,0.04449937468969484,0.010946450321285862,0.003489066631536974,0.12361070410693643,0.0060877250819283135,0.0002122909754235055,0.0035583962795138788,0.005294211131433714
929,0.07108583805737045,0.09292237606851823,0.014785548847659303,-0.052953973388722556,0.035479611887651835,0.019580315368276025,0.00021218122257175644,0.021218274648979074,-0.014012038818544664
930,-0.08594606617102196,-0.05970040351140457,-0.006766939913057025,-0.06457162927926322,0.02079531748901677,-0.019907503523896843,0.0015239484315922335,0.017672416079189616,0.08823262296090884
931,0.06866195021330354,0.09593709408620532,0.008038937882456949,-0.07683532184320353,0.018324483393967615,-0.04251839730314288,0.00019800040928389845,0.041019184880545755,0.00522596275000921
932,-0.10088804388069927,-0.09303615329037836,0.002463140559146926,-0.04109310319223801,0.053352016549390605,-0.0250651638446554,0.0005922095899186094,0.016966940269807655,-0.05756392301966722
933,-0.10171607734696374,0.00580667338039809,0.006226229217892393,0.016530901466020036,0.03172464578191247,-0.0036454371696244036,0.0005892171851739426,0.015674801813363046,-0.0574318714607294
934,0.06979027835345929,-0.037511609830838205,0.005680409657640463,-0.03880683059407886,-0.013461939208843253,-0.02252184053228944,0.0003214565270315331,0.01419226993486021,-0.03238166658207224
935,-0.09945959554268227,-0.05851519706884997,-0.007134554649666471,-0.062242743910764634,0.0031316757207109445,-0.022811689503671503,0.0013982195226366915,0.016686853676758664,0.09900173645157902
936,0.057250371299980854,-0.1102834367982142,0.0038974603369480473,0.03225131812940835,-0.07019484137363795,-0.004351249892061882,0.00029444903587382964,-0.002514347537030968,-0.03985774673408513
937,0.046146339679524195,-0.11593951374510136,-0.011771262496864747,0.029632391583627127,-0.003847688429070305,-0.002783004284789481,0.0008501065242028443,-0.010473583063178799,0.030743330455553216
938,0.07620240088619475,-0.13477254901937144,-0.005954290473201616,0.0956719270603099,-0.07173379555263021,0.014299337378329648,0.00030771739755286085,0.009454754281584583,-0.022361247302193434
939,-0.10022243570908616,-0.04006658780078059,-0.009229594983357672,-0.03939646111731253,0.004647256688835275,0.01052103167881945,0.0016642076827706842,0.0328839546139482,0.10033616587017594
940,0.05985115570458243,0.06083398251598381,-0.008664299674596533,-0.01937778071804394,0.033344008789701854,-0.019652623585714277,0.0002238102938439431,-0.002756867758716275,-0.023457560332271934
941,0.06768207385604018,-0.029093253983037515,-0.02039634003402759,-0.05966680378313303,0.06178992107585542,0.014942873494663446,0.00040245840600648783,0.0018020245957478364,-0.02754242396795956
942,0.04658734919118099,-0.07948534267791908,0.009530892799001985,0.01010833466421254,0.02849927244983535,0.005928058930671777,0.0004104075507219562,0.023354218418696438,-0.0200095865351925
943,0.04235702329565146,0.04212899709735891,-0.02359566118206187,0.0027601223942530983,0.10930620511685114,0.0031613014007497316,0.00021040777040260878,0.004550423691395146,0.01042769846254057
944,-0.3129371816883773,-5.0641547723043026e-05,0.009402875567272356,-0.026852901464285202,-0.03825429361356379,-0.005453530945324774,0.00029807514165242755,-0.010122666466969793,-0.06560449785310579
945,0.056876336556363524,0.06658251765340989,0.011067444451074132,0.0026639951210049124,0.01979781004016636,0.020677174130491163,0.00023780543549019025,0.008052427747268163,-0.0167221810177891
946,-0.07964854853373945,-0.07559743733135493,0.009022586654914769,-0.02436196251831304,-0.011014893472983657,0.04410792577302261,0.0003525407686156022,0.060687144510571285,-0.04809857693829951
947,0.027379489907939245,-0.000531261680656395,-0.034827560072494664,-0.043619279985824065,0.009683831750895563,-0.02764103020122184,0.00027299708268372106,-0.03214157578009217,-0.23460048289540933
948,0.044951957226768445,-0.15646816942318315,0.008027103030806094,-0.04892289055455307,0.013244558463200117,-0.008022062156716903,0.000336825532277603,0.00039057456050938313,-0.03294142475364986
949,0.06662359495090633,-0.09808001241578093,-0.014283334207061033,0.02148441219004803,0.00037991972049263066,-0.0051413350695143955,0.0003501762623268204,0.032884624120783246,-0.0241511005712089
950,0.06951412052958797,0.09627043262807734,-0.017256473342986602,-0.05648737395363828,0.029457469123894357,0.01822827033580047,0.00020027281105939904,0.028912022156179995,-0.014256246937596804
951,-0.08019099932696777,-0.05672164182833361,-0.00779821968526044,-0.06501081183653752,-0.02372631785428023,-0.025287815576981305,0.0014284030994151935,0.036773932777396684,0.0834239499365194
952,0.0677809812320421,-0.19454947684526983,-0.008703098965733536,-0.006586883558043833,0.005999030168419905,-0.01054170348643251,0.0003896014680358151,-0.004548407555214898,-0.05049519725650179
953,0.05364963201690871,0.05839750768732769,-0.011827838626352151,0.046710631959038997,0.01600969653012904,-0.009157786640224486,0.00024319723584087627,0.0013888286926130849,0.0038831004579778805
954,0.0315143538136408,0.007394062131635044,0.010347289572983578,-0.04686714277816045,0.006534300249732914,-0.022442500091128956,0.00030494354409848465,-0.024936693317254014,-0.1683204817850844
955,0.056256603218732625,0.09216645808138145,-0.021194287378645052,-0.008561513786373138,-0.06560375908008048,0.0171986947257946,0.00018840063273716805,0.006549541487505079,-0.025335232551621185
956,0.03614407044378523,0.03394483726227223,0.013356567757911414,-0.0020350367101938734,0.04374283307944765,0.02644910460381071,0.00030162828600667274,-0.0005662678395108501,-0.12380611220250208
957,-0.18008680772386432,-0.15591786628824444,0.00016676956768215342,-0.07253296829665058,-0.02395794420287229,-0.027080650779976744,-0.010739268647910409,-0.08664930995021213,-0.047764071081579804
958,0.06659670216105552,0.07561070188328459,0.005277762906865094,-0.10272133872535057,-0.10163046329365974,-0.038404474263376,0.0001820807040037131,0.039721368478128904,-0.010349255866229019
959,0.06651012456479256,0.07296202706732587,0.007855673952835287,0.003010375349387411,0.061799538907892186,0.014768205201199152,0.0002614062967324012,0.026122158490393108,-0.013226446374821465
960,0.06448219017973149,0.055779560764279076,0.0028402856813521137,0.05185823250452779,-0.06017311544829247,-0.01738067800474068,0.0002044304003509111,0.00601433684854972,-0.009454098250930274
961,0.06150229433542879,0.09079993223925704,-0.008851587305790186,-0.014145000105201245,-0.044047893170945776,-0.005385339873656321,0.0002176068927449268,0.04305090474824997,-0.026559287886479925
962,0.05572229373880366,0.08467461672080442,-0.010430114893605177,-0.008082025725240017,0.04722603182982746,-0.038242024633062706,0.000218064225916604,0.009238432517458808,0.011275644121539915
963,0.053938470801707064,0.07242914768009154,-0.008794534683607406,-0.09912974272604771,-0.12606960301942108,-0.003747634423032302,0.0001844526508665431,0.052598070105335716,-0.034809557599517586
964,0.06737307895832237,-0.025301196920965354,0.005401481625136084,-0.05655411018520174,0.032776337575587206,-0.04314906421084713,0.000368652923034092,0.01163331902048258,-0.03156065753852451
965,0.0628579031479588,0.07091100107468915,-0.017371918319290566,-0.04807408882283833,0.04930150816290415,-0.014335297895672599,0.00020119934341247876,0.001758572300365242,-0.02049551204870493
966,-0.1111337682691948,-0.014835797099470955,-0.053303508918407023,-0.03748678261354712,0.024781952861585386,-0.017251758916756944,0.0004251547475740595,-0.019041116384560377,-0.15612909493021315
967,-0.14807000414505847,-0.0024706489554438206,-0.010739535896206139,0.014573876786965695,0.04781613189394115,0.0045961109241343424,0.0015350449417219588,-0.08243528275936102,0.014409483341435254
968,0.06094467387569926,0.0634070571464982,-0.011149382859751769,0.04116656391862325,-0.04728908953843236,0.0011386399615823056,0.00020168543717255283,0.004369562910790515,-0.012942793430164847
969,0.03827133535614891,0.04387548296833045,0.011682129869888244,0.002171783275678941,0.11818379909032983,0.005458724329385028,0.0002122909754235055,0.002607917798065738,0.0052693217133860685
970,-0.18425379022721242,-0.14238087939644467,-0.0004307814592623649,-0.06360641205304408,-0.022455980912169788,-0.02633359059703812,0.0006042512101097025,-0.09307257906274752,-0.04885719391152181
971,-0.11259028146236673,-0.04619578925085686,-0.008362798811269705,-0.05074851486446652,0.020939616523664845,-0.02077367623634945,0.0017546955243065438,-0.08224569193811812,0.11938332495960126
972,0.05188342849013793,0.045692750875255476,0.016250193484210838,-0.0131546117662553,0.02462319647678032,-0.0018949319723643235,0.00022855016155026776,-0.003326578608643883,0.0025024725885481637
973,-0.13922090529403655,-0.09153858340338657,-0.006236011564861201,-0.09360189247683812,-0.03312913081484828,-0.02885132881499491,0.0004620688874683418,-0.022361211190835718,-0.08028591592719507
974,-0.10651858877534562,-0.001745652627121319,0.019894659210656654,-0.033417263714654435,0.007946715588467579,-0.010460927977604952,0.0005174278332198995,-0.01463833324720889,-0.07724245633611654
975,-0.0713483446281503,-0.08955092737889059,-0.010545711928121978,-0.07587575443843347,-0.03727646695110275,-0.022975562171843787,0.0018459643316608588,0.015447749664694975,0.10259772913968603
976,-0.10979597412351468,-0.07231191124806652,-0.009294734675108518,-0.0499113792537289,0.02790566806153266,-0.02024334458292626,0.00200334387301575,-0.007197402155430721,0.12123136357846007
977,0.0383665612796424,0.04366791551529475,0.011686084272984277,0.002246129730547356,0.11824123256900496,0.005410200186928081,0.0002122909754235055,0.002713425793224925,0.005188945053586369
978,-0.1527551589096509,-0.19214809387739068,-0.003668226771555812,-0.06020641299645471,-0.001209937986339616,-0.011426064579183989,0.00039811952081609723,-0.01635501590003306,-0.06952121817571047
979,0.06354773105329616,0.06409120544397423,-0.009164588087498982,0.06416304042862772,-0.029927783546556654,-0.01101279794682142,0.00020442710246184955,-0.0016318434182864623,-0.012068166316661981
980,-0.09620508726166292,-0.004366994849432237,0.006634535885350939,0.019789104286901088,0.023811056873488057,-0.008709732439275938,0.0011134603622595933,0.01824550059247994,-0.0029313619592574863
981,-0.19440018648410404,-0.13275666819665663,0.0025687352900869574,0.060926991478297325,-0.04045214915853617,-0.016015183029132008,0.0007326290374065024,-0.08735442346733753,-0.06056149797541028
982,-0.16198954233633714,-0.03412090632083051,-0.013184606197392187,0.02776959508643905,0.009946654087787065,-0.014459945871545211,0.002097724953493092,-0.0702131228211394,0.08699709191814543
983,-0.11692165695756344,-0.01460068505416389,-0.04919633108326666,-0.03493079688084847,0.027965234051246082,-0.01748784324829406,0.000502532285084148,-0.019114167420428003,-0.13231771297174058
984,-0.1755804866531373,-0.15456076375043262,0.0022330432555758752,0.0023818146534947656,-0.017111735977897377,-0.027962664428364502,0.00044451847263759375,-0.0037626137181647223,-0.07848383291846747
985,-0.12059986242729502,-0.016221465115007737,-0.057457072574365935,-0.03484865328923847,0.04532731131866675,-0.017898099397259084,0.000418096589910436,-0.018964700291071838,-0.17785338612251625
986,0.054344438461330136,-0.14339561877438547,0.003841037580236623,-0.03949255275640299,0.018701644374801152,-0.030577709564013025,0.000355759405972195,-0.010439449127337833,-0.03614308766188665
987,-0.15222879398157274,-0.10141977183647848,-0.0010689624798331696,-0.08467222550720517,0.0024052664788112702,-0.025429811302339882,0.0008500167644651829,-0.004560593404357741,-0.06136961608559796
988,-0.09669788062009083,-0.05420294736731026,0.004058470355652594,-0.07383724350486347,0.03394561050447574,-0.02487479617349483,0.0011782651262228399,-0.0012093718926459653,0.08668071425499156
989,-0.10694806210987709,-0.08362988548955835,-0.004893121390045828,-0.05141913123955322,0.023820423503728438,-0.019529599627725745,0.001951455751195798,-0.048377543501335975,0.12338499251058778
990,-0.14883866778483879,-0.012066163373321453,0.018699180393328338,-0.03498832224527879,-0.014905659938822867,-0.015118843054604082,0.0005591730882733641,-0.017110770688746123,-0.07063140494801633
991,0.053786079701795504,0.0763531037868126,-0.015900750801057455,-0.08139102797765584,0.004594797522047491,-0.04464050398090662,0.00018103995639029866,0.0072008882678146376,0.005255401963600534
992,-0.13194652837139453,0.03727633205568016,0.008824598810878418,0.0156855443703735,0.010293852153031045,0.01062947890366479,0.0003210601724770292,0.016695804867811408,-0.044700905108676324
993,-0.1971408656168133,-0.11582327211051285,-0.00047800032097238947,-0.0036916139425481028,-0.010884470254368788,-0.026821656225403192,0.0011245143637591455,-0.07533938198274197,-0.06570808946076555
994,0.03896470045936507,0.045418892025308584,0.011516171330439745,0.005079272508542718,0.1325168888917305,0.006701247705689875,0.0002122909754235055,0.003839135555295455,0.0022755353119947555
995,0.049043099684704064,0.055627513775515613,0.019145062755254728,-0.0344942098833717,0.0941107475401412,0.030127828570969822,0.0001846383214598171,0.012592288991433434,-0.0055083458143583746
996,0.053797997684873894,-0.11582848049217913,-0.008475733633507747,-0.12119955128588307,-0.06290740308045092,-0.02828545200328565,0.0002503187939001559,-0.0030891908389512157,-0.03416320204540854
997,0.05189717842305679,0.059538976803569815,-0.011602219004877724,-0.11932032081097275,-0.08661995725133001,-0.0450178416072088,0.00017689345265962158,-0.0072149848865186855,-0.015537034119911754
998,0.04813292385602839,0.06266980762951428,0.00546084379439511,-0.010046449803510549,0.11298400067960275,-0.01028896047587101,0.00024571546594938154,0.023491923401887698,-0.0124440107165122
999,0.061500848259834366,0.055837961138693416,0.001972926270948896,0.08086953441988798,-0.05935569272856192,-2.5150990158121566e-07,0.00019837340033730335,0.012012645516988597,-0.009852502733598837
1000,-0.13834414292440708,-0.09083502056426439,-0.00012450892608308566,-0.08506949031329403,0.057842423645109484,-0.03730320159827119,0.0008972079975013476,-0.03968592737894721,-0.05353463213743988
1001,-0.12036708834838566,-0.012309116968466618,0.020434502175648954,-0.03665816716303401,0.03162548455323276,-0.011690620364324679,0.00046250462825001915,-0.012807218353647575,-0.1366828352555113
1002,-0.14523214493536576,-0.011104954338526936,0.01617058542158231,-0.037888875997641,-0.02409659213916616,-0.01247716989142214,0.0006499733300486809,-0.017863217150073555,-0.06684279843323009
1003,0.061528005857346676,0.05696732530870901,0.009418734403587287,0.028034277527107944,0.03725595164443519,0.006433000526958862,0.00022859779895140103,0.005224962028267799,-0.013321395017493977
1004,-0.1506729309613409,-0.10523471978451553,-0.0017311426040877399,-0.08406622452471209,-0.00799874659257374,-0.03115616885585779,0.0005485106752693935,-0.03278275581066042,-0.06710098991850123
1005,-0.14908681867040496,-0.07459511141785861,-0.0011252584006355543,-0.007192580233802895,0.010283683304370402,-0.0309601373733092,0.0009804996062741287,-0.03244921567276419,-0.06933439989746336
1006,0.061385291001171835,-0.15231508360950513,-0.01569567271560052,-0.09781941605502235,-0.019415977759250632,-0.05132116616327559,0.00026726325637477135,-0.020874090575481036,-0.03348561753889824
1007,0.06734760066507539,0.09320381346095784,0.009972474364862769,0.0007713915747943099,0.03249059182493677,0.017094417572454466,0.0002278809853612604,0.01171704311747419,-0.017480248932596268
1008,0.07140207859899689,-0.16424325191939906,-0.014329673128439642,-0.07555886133935272,-0.0072334898691780065,-0.00474970013790984,0.00035465040765497057,0.015003289776972531,-0.03908731259178902
1009,-0.11517631733624158,-0.09389350683330927,-0.0059418080619527604,-0.11403695426394675,-0.043798683030933094,0.0037800884421434855,0.0005226883472456516,0.014343687086523484,0.005280812095106925
1010,-0.0694972826730549,-0.03408842399413589,0.007909094691659296,0.03308202388619122,0.01648608100836227,0.0002161801234313276,0.001135687844585782,0.007256424055205715,-0.005629972970644342
1011,-0.13267974561211948,-0.008087724750476625,0.01988304597781567,-0.034479084623043166,-0.004337488734257471,-0.014213446284124989,0.0005682940372863536,-0.013722251547935955,-0.07239121560923653
1012,-0.08200267997529247,-0.02368529456999798,0.005934944093810078,0.009522300389566798,0.02467894234140955,0.0008315595735922792,0.001653042765761793,0.009088243303149186,0.03511616979479917
1013,-0.10841035198454688,-0.10240247834971825,-0.011040425246675816,-0.06323652335021321,0.03767480352002542,-0.0004133199073875275,0.0017567840802693543,-0.019828126326627653,0.12355940709171247
1014,-0.12207379987557554,-0.0811861367015373,-0.007478869554731004,-0.04469768156423384,0.02336024076424667,-0.0162939479315435,0.0018811719249080161,-0.08942936275744004,0.10995991596061293
1015,-0.10808079427568872,-0.05919312421256453,-0.00314180962629712,-0.06021659825922462,-0.010971855146572985,-0.016188501873058068,0.0019023177553952127,-0.08799448700414314,0.08279448065341749
1016,-0.1552923094932427,-0.02155743531564097,0.006467212532982544,0.009343902824782813,0.020870228830140884,0.010143777823765169,0.0013763064461809523,0.025103853803128393,0.05775088220704546
1017,-0.18402397610592847,-0.12503473647212068,0.005639623885142206,0.032403378229628764,-0.008466503810899218,-0.01226938900434983,0.00048775857040679295,-0.006339234196217255,-0.06849283396053785
1018,-0.02321272337265836,-0.0906054402916755,0.007615794955038114,0.08664978677783551,0.01983341480524866,-0.001918906767977426,0.0005075028968807827,0.01613538458774927,-0.04761166616980338
1019,-0.09260198807052143,-0.09388147008287029,0.006113810389396971,-0.08429617179009849,0.04541438839881036,-0.016635493129603954,0.001837682207324488,-0.0020437171093000243,0.13201702241375474
1020,-0.10915258008678512,-0.06770565122001333,-0.007391361068489627,-0.0489322347162911,0.01142276835407028,-0.019687210164008137,0.0019632130041496313,-0.09412308595428642,0.10873874842202823
1021,-0.09051680023665176,-0.07573293151931411,-0.011503089671061024,-0.06451837171239037,0.035685975162892715,-0.022733820753380228,0.0017835476161262476,0.010069389115330864,0.11945802410272502
1022,-0.14207506885624904,-0.12169764576390062,0.0013008208286936702,0.0010039655986349837,-0.004832069534254224,-0.016089681601557666,0.0006823436491144022,-0.00324173118599348,-0.07978428717830764
1023,0.027521250394685764,0.007991149736267541,0.0050060273365166285,-0.06005004218185395,-0.059301967156839004,-0.03067022686207766,0.00028565273218792765,-0.029397537267795613,-0.09638270300270928
1024,-0.09736640683877446,-0.06984840048263295,-0.007322705671210511,-0.051406824280968044,0.019811699059436288,-0.019826645185733155,0.0018071164632654732,-0.10140489127598039,0.10695348322490246
1025,-0.08300196852194033,-0.01707613334307053,-0.01937742876634924,-0.020103275813560716,0.04168484710287544,0.007758615308063846,0.00036395122939238036,0.014589815296769029,-0.03684440910479295
