,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2878,0.051166666666667845,0.007952380952381311,0.0001984126984126873,0.18022619047619068,0.26392857142857123,0.007547619047619028,0.005376984126984116,0.0037539682539682517,0.06273809523809518,0.007111111111111116
2879,0.2101666666666659,-0.0016547619047619284,0.0026190476190474255,-0.03570238095238067,-0.052821428571428485,0.30039285714285663,-0.0019880952380952614,-0.0015119047619047547,0.13519047619047606,0.035309523809523874
2880,-0.18326984126984044,-0.014126984126984168,-0.00675000000000006,-0.006757936507936551,-0.08784126984126986,0.1034801587301585,-0.022829365079365126,-0.0028531746031746014,-0.16290079365079357,-0.026150793650793664
2881,0.05523412698412718,-0.005944444444444703,-0.0021944444444445643,0.1572460317460311,0.29740079365079203,0.0193769841269841,0.0041626984126984035,-0.00123809523809522,0.05597222222222225,0.009984126984126988
2882,-0.13199603174603183,-0.025865079365079466,-0.0065793650793651405,0.005349206349206395,-0.05623412698412701,-0.05172222222222226,0.004519841269841254,-0.0028373015873015793,-0.14323412698412696,-0.0014007936507936599
2883,0.03420238095237937,0.005428571428571383,-0.0005238095238096954,0.29861507936507936,0.12152380952380962,0.004361111111111085,0.00672222222222222,0.0018174603174603184,0.11853968253968263,-0.0006865079365079357
2884,0.01594047619047633,-0.004416666666666513,-0.0033809523809522736,0.3124642857142858,0.034206349206349185,0.11586904761904772,0.0030158730158730265,-0.00016269841269841556,0.10963095238095244,0.0068333333333333275
2885,0.0061150793650796495,0.10578174603174556,0.004678571428571488,0.25921825396825426,-0.0011468253968253492,-0.06025396825396837,0.03248015873015873,0.11560714285714273,0.11388888888888903,0.013630952380952365
2886,-0.13367857142857079,-0.002861111111110839,-0.006103174603174597,-0.028138888888889012,0.18373809523809526,-0.27229365079365125,0.006063492063492069,0.004849206349206343,-0.14482142857142832,-0.016753968253968268
2887,-0.10781349206349189,-0.023503968253968388,-0.0003015873015872507,0.04347619047619039,-0.1783015873015872,-0.1597738095238093,0.006904761904761901,-0.002154761904761904,0.012178571428571367,-0.0007103174603174628
2888,-0.22951190476190328,0.012142857142857129,0.00015476190476197346,0.07044047619047622,-0.3425357142857133,0.13010714285714273,0.0035952380952380862,-0.00044047619047618124,-0.051940476190476245,-0.0020119047619047716
2889,-0.13453968253968251,0.011416666666666773,-0.002182539682539693,-0.10183333333333319,-0.1318968253968252,-0.0050753968253968084,-0.00734920634920636,0.0005000000000000126,-0.010785714285714232,-0.028253968253968267
2890,-0.0309920634920636,0.0027103174603175413,-0.0007460317460317523,0.025496031746031746,-0.14624206349206328,-0.10407539682539706,-0.04971825396825397,-0.0010674603174603055,-0.09231349206349217,-0.01305158730158729
2891,-0.027234126984126236,-0.006686507936507912,0.00010317460317463972,0.31883730158730134,-0.02423412698412711,0.13794444444444437,0.004829365079365059,0.0023650793650793756,0.17919444444444407,0.0048809523809523895
2892,-0.0309920634920636,0.0027103174603175413,-0.0007460317460317523,0.025496031746031746,-0.14624206349206328,-0.10407539682539706,-0.04971825396825397,-0.0010674603174603055,-0.09231349206349217,-0.01305158730158729
2893,-0.005996031746032318,-0.0011984126984123855,-0.0006150793650792257,0.2820992063492068,0.16517063492063494,0.0699087301587302,0.007349206349206361,-0.0022738095238095165,0.07124206349206344,0.00431349206349211
2894,-0.13367857142857079,-0.002861111111110839,-0.006103174603174597,-0.028138888888889012,0.18373809523809526,-0.27229365079365125,0.006063492063492069,0.004849206349206343,-0.14482142857142832,-0.016753968253968268
2895,-0.0628333333333325,-0.007194444444444281,-0.009702380952381096,-0.05749999999999998,-0.26391269841269815,-0.028357142857142834,0.0027976190476190453,-0.0015238095238095228,0.03897619047619047,-0.02075
2896,0.0793095238095235,0.02875000000000023,-0.0028690476190477822,0.05953571428571426,-0.014238095238095291,0.23590476190476162,0.014154761904761889,-7.142857142857385e-05,0.1754166666666669,0.014107142857142832
2897,0.13720238095238033,0.006714285714285364,0.004313492063492134,-0.09120238095238067,-0.04153571428571426,0.23710714285714274,0.004345238095238093,-0.0009325396825396728,0.20497619047619056,0.12901190476190472
2898,-0.21154761904761818,-0.016761904761904662,-0.006686507936507908,0.09846428571428581,-0.07205952380952388,-0.22163095238095198,0.004126984126984122,-0.0016547619047619002,0.015369047619047619,0.0023809523809523786
2899,-0.1608968253968242,0.007305555555555508,0.0001626984126984355,-0.058337301587301736,-0.0671706349206348,-0.1558253968253967,0.008353174603174581,-0.0014285714285714231,0.030912698412698406,-0.01307539682539683
2900,0.05980158730158697,-0.0013650793650794276,-0.0008492063492063192,-0.18924206349206354,-0.08721428571428566,-0.21011111111111122,0.0012817460317460358,-0.001388888888888884,-0.002793650793650795,0.021880952380952327
2901,0.033559523809525,-0.006230158730158355,-0.001964285714285755,0.15655555555555536,0.3263293650793636,0.013869047619047652,0.002559523809523792,-0.001682539682539676,0.05680555555555554,0.010198412698412714
2902,-0.11678174603174525,-0.005702380952381016,-0.007686507936507921,0.019388888888888865,-0.05353968253968251,-0.1827460317460316,0.0021111111111111035,0.0004841269841269792,-0.0950238095238095,0.02949603174603174
2903,-0.21154761904761818,-0.016761904761904662,-0.006686507936507908,0.09846428571428581,-0.07205952380952388,-0.22163095238095198,0.004126984126984122,-0.0016547619047619002,0.015369047619047619,0.0023809523809523786
2904,0.04105952380952337,0.0009761904761901169,-0.0013253968253968528,0.16088095238095215,0.30945238095238076,0.003809523809523831,0.005468253968253991,0.0025595238095238015,0.055630952380952385,0.01148809523809527
2905,-0.06258333333333299,-0.02816666666666677,-0.010234126984126998,0.01408730158730136,-0.020992063492063485,-0.11964285714285709,0.008317460317460309,-0.0003849206349206347,-0.18413492063492026,-0.006265873015873019
2906,0.010892857142858002,0.0195952380952379,0.0005992063492063554,0.16078571428571456,0.10760714285714282,0.14142063492063486,0.005408730158730186,-0.002896825396825395,0.13236111111111099,0.014226190476190486
2907,0.04105952380952337,0.0009761904761901169,-0.0013253968253968528,0.16088095238095215,0.30945238095238076,0.003809523809523831,0.005468253968253991,0.0025595238095238015,0.055630952380952385,0.01148809523809527
2908,0.0793095238095235,0.02875000000000023,-0.0028690476190477822,0.05953571428571426,-0.014238095238095291,0.23590476190476162,0.014154761904761889,-7.142857142857385e-05,0.1754166666666669,0.014107142857142832
2909,0.13056746031746075,-0.0025515873015875285,0.17969841269841247,0.0647063492063493,-0.10318253968253961,0.12296031746031749,-0.046460317460317466,-0.0013690476190476135,0.25488888888888805,-0.009257936507936503
2910,0.05526190476190558,-0.014654761904762035,0.0017857142857142872,0.002809523809523774,0.05082142857142862,0.26294047619047645,-0.0012380952380952534,-0.001261904761904754,0.22920238095238102,0.004333333333333341
2911,-0.005722222222222302,-0.00048412698412704687,-0.005674603174603134,-0.14367460317460334,0.009277777777777767,-0.12473412698412716,0.011337301587301583,-0.0021904761904761897,-0.14621031746031743,-0.0019246031746031718
2912,-0.04478571428571426,0.0026944444444444845,0.07308730158730163,-0.10619444444444452,-0.12792460317460327,-0.20149603174603134,-0.02315476190476192,-0.0017222222222222179,0.016408730158730143,0.00308730158730159
2913,-0.1686468253968249,0.011281746031746205,0.03600793650793663,0.10138095238095243,-0.25710317460317433,-0.08283333333333324,-0.009996031746031732,-0.0008650793650793599,-0.032424603174603155,-0.006801587301587296
2914,0.035285714285715135,-0.009130952380952184,-0.0018928571428569662,0.30533333333333373,0.2654166666666669,-0.008797619047619061,0.05113095238095237,-0.002154761904761891,-0.04500000000000002,-0.00019047619047617582
2915,0.03911111111111188,-0.013496031746032061,-0.002242063492063732,0.3299563492063495,0.29883730158730165,-0.004210317460317508,0.024218253968253983,-0.0018492063492063404,-0.08829365079365084,0.007968253968253968
2916,0.027615079365079117,-0.013480158730158473,-0.0008015873015873804,0.29290079365079424,0.3713888888888882,-0.004099206349206369,0.023674603174603216,-0.0022023809523809435,-0.1110634920634921,0.006067460317460324
2917,-0.06814682539682601,-0.007920634920634839,-0.021992063492063528,-0.12769444444444447,-0.1939166666666662,0.03860317460317452,0.003777777777777782,-0.001984126984126979,-0.011468253968253954,-0.01925793650793654
2918,-0.049702380952381685,-8.333333333338834e-05,-0.003654761904761935,0.2162380952380953,0.029261904761904683,0.21428571428571458,0.008964285714285702,-0.00265476190476189,0.16683333333333336,0.010511904761904774
2919,-0.0637023809523812,-0.016309523809523763,-0.007476190476190462,0.06082142857142855,0.022083333333333302,-0.08635714285714288,-0.1233809523809524,-0.002142857142857138,-0.1958095238095235,0.002273809523809526
2920,0.027527777777777353,-0.0013730158730160496,-0.0018571428571428931,0.17188095238095194,0.29676984126984,0.03428571428571428,0.002865079365079369,-0.0003373015873015823,0.05391666666666665,0.006321428571428599
2921,0.021226190476190815,-0.009000000000000098,0.0028095238095237497,0.06483333333333327,0.10555952380952398,0.20148809523809527,0.0027380952380952304,-0.0013809523809523699,0.2049642857142855,-0.003238095238095244
2922,0.007119047619047143,-0.0010833333333336,0.44059126984126806,0.2603492063492052,-0.05265476190476198,-0.07949206349206366,0.009503968253968301,0.0018373015873016036,0.009380952380952384,-0.005551587301587301
2923,-0.06258333333333299,-0.02816666666666677,-0.010234126984126998,0.01408730158730136,-0.020992063492063485,-0.11964285714285709,0.008317460317460309,-0.0003849206349206347,-0.18413492063492026,-0.006265873015873019
2924,0.04545238095238088,-0.020988095238095198,-0.02018650793650782,-0.07826984126984117,0.0313809523809525,0.0020000000000000026,-0.0005595238095238092,-0.0008134920634920552,-0.26451984126984096,-0.00349603174603174
2925,0.09961111111111155,0.002682539682539913,0.02496825396825414,0.37639682539682573,0.002107142857142818,0.00806349206349207,-0.00018650793650795,-0.0009365079365079281,0.13587301587301595,0.04142063492063483
2926,-0.07312301587301462,0.024154761904762036,-0.012813492063492027,-0.11536111111111103,-0.19387301587301567,-0.008313492063492044,-0.0011746031746031598,0.000226190476190484,0.055853174603174675,0.014424603174603153
2927,0.03508730158730222,0.05015873015873021,-0.021067460317460256,-0.030769841269841364,-0.0004722222222222523,-0.09655555555555566,-0.036496031746031755,0.0005357142857142843,0.09289682539682555,-0.3033174603174602
2928,0.1555436507936509,0.004841269841269837,0.00815079365079357,0.1408690476190475,0.13497619047619033,0.030055555555555658,0.0008333333333333205,-0.0015674603174603216,0.1715198412698411,0.04477777777777785
2929,0.0741547619047615,0.02024999999999993,-0.023142857142857146,-0.13255952380952385,-0.17477380952380955,0.031750000000000014,0.004,0.0006547619047619123,-0.1344404761904759,0.024107142857142803
2930,0.3337698412698418,0.028841269841270015,-0.005650793650793473,-0.0037619047619046895,0.02072619047619046,0.049615079365079306,0.002674603174603149,0.0013134920634920574,0.21867857142857122,0.04379365079365076
2931,0.07334920634920739,-0.03661904761904765,0.007940476190476217,0.018103174603174392,0.45330952380952383,0.0632619047619046,0.0020396825396825366,0.0030158730158730144,0.09783730158730142,0.007761904761904747
2932,0.15072222222222215,-0.014722222222222244,-0.0196071428571427,-0.06428968253968252,-0.008765873015873024,-0.0029206349206349425,-0.004230158730158742,-0.0007579365079365139,-0.22903174603174625,-0.11639682539682542
2933,0.1555436507936509,0.004841269841269837,0.00815079365079357,0.1408690476190475,0.13497619047619033,0.030055555555555658,0.0008333333333333205,-0.0015674603174603216,0.1715198412698411,0.04477777777777785
2934,0.14101587301587312,-0.043527777777778165,0.0031865079365079154,-0.02821031746031738,0.406706349206349,0.14079365079365075,-0.0027896825396825204,-0.023083333333333334,0.0852261904761906,0.010682539682539665
2935,0.37703174603174505,-0.15233333333333346,-0.018043650793650834,-0.00769047619047606,0.026956349206349248,-0.21364682539682564,-0.024749999999999998,-0.010269841269841262,-0.30830158730158624,0.02104761904761905
2936,-0.20693253968254127,0.001361111111111036,-0.01438095238095255,-0.06656349206349187,0.009384920634920649,-0.052103174603174617,-0.03889682539682536,9.920634920635319e-05,0.05575793650793663,0.002273809523809565
2937,0.14101587301587312,-0.043527777777778165,0.0031865079365079154,-0.02821031746031738,0.406706349206349,0.14079365079365075,-0.0027896825396825204,-0.023083333333333334,0.0852261904761906,0.010682539682539665
2938,-0.07312301587301462,0.024154761904762036,-0.012813492063492027,-0.11536111111111103,-0.19387301587301567,-0.008313492063492044,-0.0011746031746031598,0.000226190476190484,0.055853174603174675,0.014424603174603153
2939,0.021638888888889176,0.019269841269841242,0.01942460317460312,-0.1428849206349209,-0.2283849206349199,-0.045230158730158704,0.021972222222222237,0.00044841269841270053,0.027424603174603147,-0.0036785714285714304
2940,-0.16724999999999893,0.0073333333333333705,-0.012615079365079216,-0.0976785714285713,-0.0573333333333334,-0.06830555555555559,0.005265873015873012,0.0003690476190476204,0.09698809523809511,-0.016773809523809545
2941,0.027321428571427896,0.003773809523809255,0.017630952380952407,0.16334523809523843,0.2128214285714293,0.008511904761904686,0.0062857142857142825,9.523809523809355e-05,0.22101190476190483,0.029202380952380924
2942,1.1904761905476291e-05,0.02172619047619051,0.013773809523809534,-0.12137698412698404,-0.2492857142857141,0.002325396825396845,0.016500000000000035,0.0004563492063492103,0.02967460317460318,-0.023805555555555573
2943,0.11071031746031695,0.02531746031746013,0.053055555555555405,0.3220674603174603,-0.03878968253968252,0.0431984126984127,0.03156746031746035,0.0016111111111111274,0.1381746031746031,0.003087301587301563
2944,-0.0908452380952381,-0.019210317460317615,0.01032539682539692,-0.17179761904761867,-0.0952738095238095,0.02001190476190474,0.0001944444444444398,0.0022023809523809557,0.014178571428571363,0.02021428571428576
2945,-0.0458809523809526,-0.1597738095238093,0.006500000000000039,-0.07900000000000004,-0.07306746031746028,0.018488095238095203,-0.01732142857142856,0.0007023809523809483,0.019563492063492137,0.019789682539682513
2946,-0.19178174603174555,-0.1205515873015873,0.016365079365079242,-0.10096031746031743,-0.09709920634920642,0.0301904761904762,0.00623412698412699,0.000380952380952382,0.1133134920634921,0.033908730158730145
2947,0.010261904761904313,0.028690476190476304,-0.27572619047619046,-7.142857142857038e-05,-0.11120238095238123,-0.010166666666666655,-0.004738095238095237,0.001523809523809527,0.04046428571428573,0.010964285714285711
2948,-0.3458492063492063,0.03530555555555571,0.004626984126984134,-0.0054325396825398815,0.08153174603174604,-0.09624206349206348,-0.028920634920634958,0.00014285714285714466,0.031591269841269615,0.013246031746031764
2949,-0.40791269841269817,-0.02293650793650788,0.00689682539682537,0.023186507936507873,0.03277777777777771,-0.03374206349206346,0.038686507936507915,0.00042857142857143484,0.030599206349206258,0.02201587301587301
2950,0.08951190476190449,-0.020305555555555257,0.0064325396825396595,-0.02115079365079368,0.4213571428571424,0.16515873015872978,-0.002023809523809511,-0.009615079365079375,0.05850793650793655,0.0021269841269841152
2951,-0.17568253968254,0.005007936507936534,-0.007488095238094945,-0.11136507936507924,-0.04811111111111118,-0.03290476190476192,0.004309523809523808,0.00011507936507936835,0.07396825396825393,-0.017849206349206337
2952,0.49834523809523773,0.016059523809524277,-0.09778174603174616,0.02860714285714279,0.06935317460317451,0.035011904761904744,-0.02136507936507937,-0.003214285714285727,0.12691269841269845,0.03807142857142853
2953,0.37703174603174505,-0.15233333333333346,-0.018043650793650834,-0.00769047619047606,0.026956349206349248,-0.21364682539682564,-0.024749999999999998,-0.010269841269841262,-0.30830158730158624,0.02104761904761905
2954,-0.2918769841269839,-0.03618650793650801,0.005718253968253968,0.019063492063492317,-0.030900793650793595,0.032396825396825445,-0.0051666666666666675,0.0012658730158730223,-0.021698412698412613,0.017384920634920614
2955,0.03508730158730222,0.05015873015873021,-0.021067460317460256,-0.030769841269841364,-0.0004722222222222523,-0.09655555555555566,-0.036496031746031755,0.0005357142857142843,0.09289682539682555,-0.3033174603174602
2956,0.027698412698411563,-0.0009007936507940562,0.02032936507936475,0.3520714285714283,0.12080952380952366,0.024579365079365048,-0.0007222222222222231,0.0006825396825396856,0.10946031746031736,0.03599206349206349
2957,0.009194444444444345,-0.0024444444444446153,0.002440476190476137,0.11939682539682525,0.03442460317460328,0.021793650793650796,-0.0014960317460317452,-0.0016230158730158647,-0.4826984126984119,-0.008988095238095253
2958,-0.11016269841269805,0.020011904761904932,-0.3792341269841262,0.042761904761904786,-0.06136507936507917,0.046444444444444434,0.010801587301587312,0.0004007936507936507,0.10889682539682527,0.011444444444444426
2959,0.14781349206349154,0.005396825396825766,0.019694444444444324,0.27584920634920584,0.0336349206349206,0.044468253968253935,0.002170634920634941,0.0011428571428571468,0.14634920634920595,0.01348015873015872
2960,0.11400793650793704,0.02629365079365086,0.054031746031745716,0.28376984126984106,0.007773809523809475,0.038210317460317424,0.035329365079365065,0.00020634920634920832,0.12738888888888888,0.0029880952380952073
2961,0.13508517228029515,0.03590785907859099,0.08713704994192815,0.19771583430120024,0.08340108401084016,0.1458962446767324,0.0020712349980642735,0.001277584204413459,0.0675861401471157,1.935733643049285e-05
2962,-0.06810878823074026,-0.1480061943476579,0.031649245063879165,0.09806426635694916,0.024583817266744128,-0.04916763453348813,-0.0007936507936507913,0.000871080139372821,-0.12245451025938849,-0.010540069686411156
2963,0.2821525358110721,0.00034843205574902614,0.0007162214479289886,0.310617499032133,0.033855981416957115,0.0062524196670538275,0.004345722028648867,0.004994192799070839,0.1154471544715446,-0.002632597754548963
2964,-0.024032133178474274,-0.012224157955865265,-0.13349787069299315,-0.04084397986836999,-0.046360820751064805,-0.046447928765001895,0.00018389469608981902,9.678668215253039e-06,0.06693766937669392,-0.007626790553619815
2965,0.011778939217963379,0.014963221060781908,0.3926442121564072,0.1081494386372434,0.09191831204026331,-0.033323654665118004,0.00635888501742156,0.004355400696864085,0.1467770034843199,0.012475803329461901
2966,0.2018099109562526,-0.0013937282229967505,0.2487320944638019,0.28280100658149415,-0.04272164150212932,0.001887340301974467,-0.0033972125435539915,0.006939605110336823,0.0823267518389469,-0.020886566008517227
2967,-0.01893147502903591,0.012311265969802716,-0.0042973286875725705,-0.07662601626016259,-0.14401858304297332,-0.004297328687572595,-0.001422764227642277,5.807200929152192e-05,0.010714285714285732,-0.017392566782810676
2968,-0.0654858691444049,0.006649245063879156,-0.09781262098335312,-0.03204607046070465,0.0010646535036779369,-0.02622919086333717,-0.0011517615176151765,-0.00023228803716608638,-0.019192799070847855,-0.009465737514517998
2969,0.05148083623693431,0.0051103368176537095,0.06350174216027879,0.03191056910569108,0.10577816492450622,0.22296747967479694,0.0018873403019744415,0.00021293070073557943,0.2884436701509871,-0.015195509097948118
2970,-0.0911246612466109,0.00512969415408438,-0.0280584591560201,-0.023064266356949303,-0.016724738675958216,-0.04925474254742555,-0.0023035230352303547,-0.00027100271002709984,-0.03293650793650792,-0.0052942315137437124
2971,-0.04985714285714301,-0.021761904761904736,0.027047619047619115,-0.060428571428571276,-0.056285714285714224,-0.03776190476190485,0.0010238095238095217,-0.0028571428571428576,0.01052380952380953,0.00035714285714286034
2972,-0.0162539682539681,0.00953968253968268,-0.2811230158730162,0.0970277777777778,-1.9841269841258755e-05,-0.03269444444444444,0.0008015873015873036,-0.0007698412698412703,0.037734126984126974,-0.004242063492063502
2973,0.25754761904761936,0.00660317460317454,0.15305158730158733,0.319376984126984,-0.03232142857142853,-0.0195952380952381,0.0049603174603174765,0.004138888888888893,0.10392857142857148,0.012309523809523815
2974,-0.04860714285714309,-0.012595238095238215,0.005154761904761883,-0.0062380952380952535,-0.11182142857142868,-0.014964285714285718,-0.000142857142857144,-0.0031666666666666675,0.016571428571428577,-0.014190476190476194
2975,-0.037023809523809924,-0.014083333333333316,-0.044166666666666556,0.015095238095238061,-0.06936904761904765,-0.005738095238095236,0.002904761904761903,-0.0026071428571428565,-0.02680952380952382,-0.008202380952380944
2976,0.252392857142857,0.0022023809523814184,0.03434523809523791,-0.010845238095238166,0.09182142857142861,0.20065476190476203,0.0011785714285714555,-0.0021666666666666514,0.2503690476190474,-0.00995238095238095
2977,-0.03796825396825395,0.0014960317460316656,-0.24849206349206376,0.031043650793650776,-0.004765873015873013,0.015388888888888891,0.0636269841269841,-0.002777777777777779,-0.00256349206349207,-0.004988095238095236
2978,0.242984126984127,-0.019543650793650696,0.20918650793650753,0.15894841269841278,0.10932142857142849,-0.04004761904761906,0.005222222222222201,-0.002944444444444445,0.12637301587301603,0.020499999999999997
2979,0.04518253968253988,0.004460317460317482,-0.3636666666666676,0.08121825396825418,-0.03064682539682545,0.0068888888888888845,0.004273809523809522,0.0011746031746031798,0.06800396825396812,-0.006888888888888876
2980,-0.08529365079365067,0.004575396825396945,0.020432539682539712,-0.0625436507936505,0.042587301587301674,-0.0065793650793650954,0.0023730158730158714,-0.0046428571428571395,-0.09391269841269825,-0.00699603174603175
2981,0.019226190476190196,0.0021190476190476016,-0.09455952380952358,-0.023440476190476157,-0.04428571428571438,-0.04570238095238088,0.0008809523809523855,-0.003146825396825397,0.005464285714285708,-0.006555555555555549
2982,-0.04285714285714321,-0.0017420634920633441,0.01691666666666664,0.0167222222222222,0.03688095238095241,-0.026821428571428566,-0.0070714285714285705,-0.004567460317460318,-0.16880158730158748,-0.008658730158730156
2983,-0.007178571428571126,-0.01433333333333339,0.05814285714285699,0.35303571428571484,0.3004880952380954,-0.017821428571428564,0.0004166666666666442,-0.0037857142857142907,0.15091666666666678,-0.009880952380952384
2984,-0.0024801587301586277,-0.0010992063492063346,0.00600793650793657,-0.045384920634920646,-0.032730158730158776,-0.06909920634920651,-0.012968253968253967,-0.0028571428571428567,-0.020634920634920624,-0.00875396825396825
2985,-0.0739047619047618,0.012857142857142843,-0.0012380952380952066,-0.05759523809523815,-0.053392857142857235,-0.01670238095238091,0.001206349206349208,-0.0015396825396825405,0.012797619047619014,-0.01248809523809525
2986,-0.02645238095238093,-0.013559523809523783,0.055765873015873005,-0.1434007936507937,-0.012773809523809533,-0.04458730158730156,0.0013452380952380923,-0.002825396825396822,0.002083333333333337,-0.0055952380952380976
2987,0.019226190476190196,0.0021190476190476016,-0.09455952380952358,-0.023440476190476157,-0.04428571428571438,-0.04570238095238088,0.0008809523809523855,-0.003146825396825397,0.005464285714285708,-0.006555555555555549
2988,0.04518253968253988,0.004460317460317482,-0.3636666666666676,0.08121825396825418,-0.03064682539682545,0.0068888888888888845,0.004273809523809522,0.0011746031746031798,0.06800396825396812,-0.006888888888888876
2989,0.08384523809523808,-0.03500793650793667,-0.05636507936507945,-0.07876984126984125,-0.004063492063492062,0.006051587301587291,0.0062817460317460315,-0.003527777777777778,-0.09512301587301582,-0.01332142857142856
2990,0.1096388888888885,-0.12121825396825392,0.005412698412698378,-0.07015873015873014,0.0022460317460317215,0.0005674603174602583,0.0001547619047619032,-0.0012777777777777779,-0.09424206349206354,-0.021123015873015842
2991,0.09517063492063489,-0.09453968253968266,-0.0069007936507935776,-0.08885317460317481,-0.0055079365079364895,0.04100396825396823,-0.0002857142857142867,-0.003083333333333332,-0.10696031746031734,-0.020043650793650773
2992,-0.011690476190476381,-0.01747619047619043,0.0017738095238095347,-0.06026190476190487,-0.015690476190476227,-0.057904761904762146,0.0034642857142857145,-0.002988095238095239,-0.01728571428571426,-0.011940476190476189
2993,-0.04067063492063477,0.012650793650793597,-0.3451706349206331,0.1188849206349206,0.022309523809523803,0.0004325396825396906,0.001361111111111108,0.0004365079365079359,0.04651587301587297,-0.006750000000000014
2994,0.09379761904761887,-0.09285714285714283,0.009440476190476187,-0.05391666666666661,0.0047023809523809475,-0.05146428571428574,0.002273809523809522,-0.004190476190476192,-0.06839285714285719,-0.029392857142857137
2995,-0.04985714285714301,-0.021761904761904736,0.027047619047619115,-0.060428571428571276,-0.056285714285714224,-0.03776190476190485,0.0010238095238095217,-0.0028571428571428576,0.01052380952380953,0.00035714285714286034
2996,-0.02355158730158726,-0.027091269841269815,-0.003091269841269859,-0.02711507936507935,-0.007182539682539653,-0.06483730158730164,0.002365079365079364,-0.002769841269841271,0.005126984126984131,-0.04185317460317463
2997,-0.007178571428571126,-0.01433333333333339,0.05814285714285699,0.35303571428571484,0.3004880952380954,-0.017821428571428564,0.0004166666666666442,-0.0037857142857142907,0.15091666666666678,-0.009880952380952384
2998,-0.0024801587301586277,-0.0010992063492063346,0.00600793650793657,-0.045384920634920646,-0.032730158730158776,-0.06909920634920651,-0.012968253968253967,-0.0028571428571428567,-0.020634920634920624,-0.00875396825396825
2999,-0.0739047619047618,0.012857142857142843,-0.0012380952380952066,-0.05759523809523815,-0.053392857142857235,-0.01670238095238091,0.001206349206349208,-0.0015396825396825405,0.012797619047619014,-0.01248809523809525
3000,0.1806468253968253,-0.016380952380952732,0.0523095238095239,0.21083730158730152,0.0962619047619048,-0.01820238095238106,0.0018849206349206438,-0.0030079365079365154,0.03233730158730157,0.27331349206349176
3001,-0.04285714285714321,-0.0017420634920633441,0.01691666666666664,0.0167222222222222,0.03688095238095241,-0.026821428571428566,-0.0070714285714285705,-0.004567460317460318,-0.16880158730158748,-0.008658730158730156
3002,0.1806468253968253,-0.016380952380952732,0.0523095238095239,0.21083730158730152,0.0962619047619048,-0.01820238095238106,0.0018849206349206438,-0.0030079365079365154,0.03233730158730157,0.27331349206349176
3003,0.19713888888888875,0.07504365079365063,0.03903174603174619,0.08935317460317449,0.1443412698412699,0.11896031746031746,0.0008650793650793586,-0.00014285714285712688,0.13451984126984134,0.010888888888888879
3004,0.18221428571428722,-0.02022222222222214,0.3403809523809516,-0.04416666666666685,0.16864285714285723,0.08447222222222203,0.0004841269841269814,-0.0024007936507936473,0.10673809523809526,-0.006142857142857151
3005,-0.0162539682539681,0.00953968253968268,-0.2811230158730162,0.0970277777777778,-1.9841269841258755e-05,-0.03269444444444444,0.0008015873015873036,-0.0007698412698412703,0.037734126984126974,-0.004242063492063502
3006,0.25754761904761936,0.00660317460317454,0.15305158730158733,0.319376984126984,-0.03232142857142853,-0.0195952380952381,0.0049603174603174765,0.004138888888888893,0.10392857142857148,0.012309523809523815
3007,0.17465476190476162,-0.018964285714285673,0.06010714285714275,0.073126984126984,0.12273412698412679,0.1697539682539684,0.013908730158730166,-0.0021031746031746025,0.06743650793650786,0.14934523809523823
3008,-0.04860714285714309,-0.012595238095238215,0.005154761904761883,-0.0062380952380952535,-0.11182142857142868,-0.014964285714285718,-0.000142857142857144,-0.0031666666666666675,0.016571428571428577,-0.014190476190476194
3009,0.16037301587301636,-0.015293650793650835,0.16751587301587276,0.21193253968253936,-0.08167460317460339,0.15549206349206346,-0.007198412698412707,-0.0006428571428571507,0.08501587301587309,0.14448015873015868
3010,0.11663095238095218,0.034416666666666776,0.21514285714285714,0.35169047619047616,0.18595238095238126,-0.10267857142857144,-0.0026309523809523723,0.0008015873015873149,-0.020249999999999997,0.04092460317460317
3011,-0.056452380952380476,0.04726190476190458,-0.06596428571428588,-0.018642857142857135,-0.10521428571428595,-0.030035714285714277,-0.0022142857142857094,-0.0006071428571428569,0.05524999999999991,-0.003380952380952366
3012,-0.12792063492063466,0.033019841269841324,0.007674603174603127,-0.0791944444444444,-0.08609920634920631,0.01067460317460317,-0.0029206349206349234,-0.00013095238095238307,0.0738769841269839,-0.008980158730158725
3013,-0.07359523809523791,0.04913095238095229,-0.06338095238095243,0.020011904761904765,-0.04940476190476182,-0.03770238095238088,-0.01661904761904761,-0.0006190476190476185,0.0017500000000000332,-0.009571428571428583
3014,0.006499999999999992,-0.007142857142857269,-0.053321428571428596,0.07116666666666707,-0.22126190476190466,0.007857142857142854,-0.00042857142857141836,-0.0007857142857142859,0.01673809523809526,0.0006785714285714338
3015,-0.1317182539682532,0.0284365079365078,-0.029837301587301628,-0.01620634920634924,0.039722222222222284,-0.07021825396825411,-0.004230158730158726,-0.0005634920634920624,0.03161507936507936,-0.026999999999999965
3016,-0.05230952380952412,0.10274603174603213,0.009876984126984113,-0.2162380952380953,-0.008595238095238092,-0.04756349206349205,-0.0014325396825396854,0.011976190476190479,0.04021031746031753,-0.018670634920634862
3017,-0.020055555555555788,-0.008281746031746091,0.05950396825396825,-0.14797222222222203,-0.034519841269841256,-0.0009722222222222241,-0.0008174603174603144,-0.0006904761904761919,-0.014162698412698413,-0.012031746031746048
