,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
14628,0.0,0.015876530185510586,-0.0554315895242006,2.270573509702148,-0.0,0.0,0.037498171160733736,-0.0,-0.06581301683273956,0.08532672991020589
14629,-0.0,0.020312065185624017,-0.0554315895242006,1.5510795680380736,-0.0,-0.0,0.13833391571891415,0.0,-0.07627565208619064,0.09864146890407233
14630,-0.0,-0.06577198395526138,-0.0554315895242006,-0.3134433239094823,-0.0,0.0,-0.3108038660609813,-0.0,0.18234996919139948,0.08397114503237714
14631,0.0,0.025518846527986704,-0.0554315895242006,-0.5941577734900193,-0.0,0.0,0.13833391571891415,-0.0,-0.02471275508257254,0.08412587305932545
14632,0.0,0.021214541204351886,-0.0554315895242006,2.938725089495536,0.0,0.0,0.13833391571891415,0.0,-0.04763469043579199,0.08514740099976784
14633,0.0,0.025105865065249883,-0.0554315895242006,3.0330113315510494,0.0,0.0,0.0853909286080005,0.0,-0.10945777639004795,0.0853955315734112
14634,0.0,0.044457236201042416,-0.0554315895242006,1.1451792898224864,0.0,0.0,-0.2371365553412554,0.0,-0.21595027632907332,-0.06020121898953366
14635,-0.0,0.04352210790256892,0.09438351729796318,0.6463257184973901,-0.0,-0.0,-0.18124638311423324,-0.0,0.11441487975102822,-0.05462262212699864
14636,0.0,0.0435206655482771,0.09438351729796318,1.3108044672952757,-0.0,-0.0,0.8941232143396045,-0.0,0.2967780161801988,0.12130368125079735
14637,0.0,0.009879807503898936,0.09438351729796318,1.360531363994138,0.0,-0.0,0.6903795836401169,-0.0,0.09127795136102662,0.08526651446533076
14638,0.0,-0.06577198395526138,-0.0554315895242006,0.9765131395881954,0.0,-0.0,0.5458211771178896,0.0,0.19821506133180564,0.07402028833541417
14639,-0.0,0.005909402032716653,0.09438351729796318,0.040215057390373336,-0.0,0.0,0.2646178130042471,-0.0,0.1693872450585144,0.08527485765752262
14640,-0.0,0.04506607071511256,-0.0554315895242006,1.1636424378252226,0.0,0.0,-0.2371365553412554,-0.0,-0.02471275508257254,0.07599968270068072
14641,0.0,0.04526155983039892,-0.0554315895242006,-1.0740422946934556,0.0,0.0,-0.2371365553412554,-0.0,-0.05144929873670534,0.08539786741830087
14642,0.0,-0.06577198395526138,0.09438351729796318,0.393873438690229,-0.0,-0.0,0.8941232143396045,0.0,0.2967780161801988,0.12130368125079735
14643,0.0,-0.006932563107222128,-0.0554315895242006,0.33614609793907074,0.0,0.0,-0.26291110861371436,0.0,-0.08339140014337382,-0.06486133664971504
14644,0.0,-0.06321549006512268,-0.0554315895242006,-0.05885752309511186,-0.0,-0.0,0.8941232143396045,-0.0,0.2967780161801988,0.12130368125079735
14645,-0.0,0.005160478297849886,0.09438351729796318,-1.3547567442739923,-0.0,-0.0,-0.26291110861371436,-0.0,0.18234996919139948,0.07340694308001824
14646,-0.0,0.027970129754162323,0.09438351729796318,-0.39498770186711984,-0.0,-0.0,-0.3108038660609813,-0.0,0.09965210648341251,-0.14487839832244626
14647,0.0,0.027965324417573132,0.09438351729796318,1.022685380083844,0.0,0.0,-0.3108038660609813,0.0,-0.24665942523457002,0.08463022344601953
14648,0.0,0.027207859720064318,-0.0554315895242006,0.6463257184973901,0.0,0.0,-0.3108038660609813,-0.0,-0.19062881950715488,0.08520193528462022
14649,0.0,-0.006848630694100664,-0.0554315895242006,-0.8748722230705561,-0.0,0.0,-0.26291110861371436,0.0,0.10914594054291328,-0.16637361654865407
14650,0.0,-0.05062899322454626,0.09438351729796318,1.1262102397008265,0.0,-0.0,0.8941232143396045,0.0,0.18234996919139948,-0.30430369614676533
14651,-0.0,-0.057830788605308554,0.09438351729796318,-0.4874350928577051,0.0,-0.0,0.8941232143396045,-0.0,0.24749653875600222,-0.39533822297567023
14652,0.0,-0.06906787781459056,-0.0554315895242006,1.1726925930880832,0.0,-0.0,0.8941232143396045,-0.0,0.2967780161801988,0.12130368125079735
14653,0.0,-0.06321549006512268,-0.0554315895242006,-0.05885752309511186,-0.0,-0.0,0.8941232143396045,-0.0,0.2967780161801988,0.12130368125079735
14654,-0.0,0.026114034440809775,0.09438351729796318,1.1816259688922974,0.0,0.0,-0.3108038660609813,-0.0,0.03450553691880977,-0.25436883575038055
14655,-0.0,-0.07371317930521418,0.09438351729796318,0.16644119729395374,-0.0,-0.0,0.8941232143396045,-0.0,0.2967780161801988,0.12130368125079735
14656,0.0,-0.056481380974014145,-0.0554315895242006,1.6790386926235816,-0.0,-0.0,0.8941232143396045,0.0,0.21866872248271096,0.024466677127829965
14657,0.0,-0.06906787781459056,-0.0554315895242006,0.3656112689168534,0.0,-0.0,0.8941232143396045,-0.0,0.2967780161801988,0.12130368125079735
14658,0.0,-0.017642813605066233,-0.0554315895242006,0.7530483991297044,0.0,0.0,-0.2371365553412554,0.0,-0.08372915917805684,0.08539734001114638
14659,0.0,-0.06577198395526138,-0.0554315895242006,0.9765131395881954,0.0,-0.0,0.5458211771178896,0.0,0.19821506133180564,0.07402028833541417
14660,0.0,-0.06577198395526138,-0.0554315895242006,0.08489681933631649,-0.0,-0.0,0.8941232143396045,0.0,0.2967780161801988,0.12130368125079735
14661,0.0,-0.06577198395526138,0.09438351729796318,0.393873438690229,-0.0,-0.0,0.8941232143396045,0.0,0.2967780161801988,0.12130368125079735
14662,0.0,0.027712628069783606,0.09438351729796318,0.6067534042362642,-0.0,0.0,-0.3108038660609813,0.0,-0.03995689879487914,0.03553781747990075
14663,0.0,0.024042162132617898,-0.0554315895242006,-0.5941577734900193,-0.0,0.0,-0.3108038660609813,-0.0,-0.05197791190106393,0.08210628062095017
14664,-0.0,-0.07371317930521418,0.09438351729796318,0.16644119729395374,-0.0,-0.0,0.8941232143396045,-0.0,0.2967780161801988,0.12130368125079735
14665,0.0,-0.015712429590715296,-0.0554315895242006,0.8597710797620184,0.0,0.0,-0.3108038660609813,0.0,-0.23538662810161393,0.08210469075350905
14666,0.0,-0.05062899322454626,0.09438351729796318,1.1262102397008265,0.0,-0.0,0.8941232143396045,0.0,0.18234996919139948,-0.30430369614676533
14667,-0.0,-0.007000154590295891,-0.0554315895242006,0.16644119729395374,-0.0,-0.0,-0.26291110861371436,-0.0,0.24749653875600222,0.011389098773463415
14668,-0.0,-0.057830788605308554,0.09438351729796318,-0.4874350928577051,0.0,-0.0,0.8941232143396045,-0.0,0.24749653875600222,-0.39533822297567023
14669,-0.0,-0.2404837931742414,-0.2234096430352456,0.48184590755648166,0.029081171412311306,1.0735295287994604,-2.551263157395118,0.09663985040968981,-0.4439558321555422,0.15949919021362846
14670,0.0,0.04982892503356881,-0.2234096430352456,3.4692874994248597,0.26494147665093293,1.0004140104629486,-0.1856988469337362,0.09663985040968981,-0.37121963622212106,0.16106019855097695
14671,0.0,1.2336368745997792,0.49726662482038536,-0.349669631302052,-0.12278171935420693,1.2175738634896476,-2.6913507979477016,-0.169900872301486,-0.975419896893204,0.1633596853262175
14672,0.0,1.1600152057504312,-0.2234096430352456,2.3632502070935524,0.2061068702032529,1.0329843834226544,-2.6913507979477016,0.09663985040968981,-0.7855448712065384,0.1344052959507189
14673,0.0,1.5173878689082105,0.49726662482038536,-0.20637688590675737,-0.0018097710415979193,0.813459355939499,-2.1284258189094913,0.09663985040968981,-0.29506078434376143,0.16434066229971542
14674,-0.0,0.9839934928052205,-0.2234096430352456,0.2830151532393545,0.07396609407698934,0.8229309237424868,-1.6725577028169343,0.09663985040968981,-0.009504130654704575,-0.24242900730470274
14675,0.0,0.9836054339611716,-0.2234096430352456,2.519638819023796,0.1615857512195891,0.7979634573427206,-1.6725577028169343,0.09663985040968981,-0.39659651014862524,0.1610264452289214
14676,0.0,1.4746300344591883,-0.2234096430352456,3.8188956745460856,0.34305113695183526,0.8151381688802897,-2.0270195619766294,0.09663985040968981,-0.6154039484492865,0.16446539005890626
14677,0.0,0.9829248324607245,-0.2234096430352456,2.6796852727290785,-0.044822242757374856,0.980589006587899,-1.6725577028169343,0.09663985040968981,-0.5540973385326037,0.16397147363497283
14678,-0.0,1.0767679544082858,-0.2234096430352456,1.7882640590643455,-0.12278171935420693,0.6211963868629402,-1.3776103602240173,-0.169900872301486,-0.5783229922360326,0.24733817531400595
14679,-0.0,-0.7445221314689257,-0.2234096430352456,-0.5217974480575249,-0.044822242757374856,0.9194302195431481,-2.6913507979477016,0.09663985040968981,0.02051034067963473,0.15548383897967719
14680,0.0,1.1869284235406752,-0.2234096430352456,-0.8695902519268063,-0.044822242757374856,1.1243330130884766,-1.3776103602240173,0.09663985040968981,-0.45893195388905406,0.1564526274230651
14681,0.0,1.0958617428865782,-0.2234096430352456,3.5074955678288426,0.044076039494861094,0.8875045666131625,-1.3776103602240173,-0.169900872301486,-0.512006428400274,0.16284865329386053
14682,0.0,1.1781909274395954,-0.2234096430352456,3.624312057111047,0.21205132968702434,0.8454961310230628,-1.5324700622643512,-0.169900872301486,-0.6551543672248749,0.16440225697470648
14683,0.0,1.5876101026467027,-0.2234096430352456,1.2853715429759671,-0.008573150450818978,0.9170467861123139,-2.475871875984536,-0.35901452467004225,-0.9017318654401835,-0.7472131246868542
14684,-0.0,1.5678254861465466,0.49726662482038536,0.6673140024731108,-0.09400919611517392,0.19965119390437133,-2.312391575941635,0.09663985040968981,-0.1367896044322866,-0.7122842221645602
14685,0.0,1.5677949700916185,0.49726662482038536,1.4905738221984421,-0.171968672712006,-0.5985339710385876,0.8330942481970312,0.09663985040968981,0.28546215952431625,0.38923159860729306
14686,0.0,0.8560514839510639,0.49726662482038536,1.5521832507706386,0.1555284649364687,0.5727195880757364,0.2371384915518905,0.09663985040968981,-0.1903618834384128,0.16359445062072622
14687,0.0,-0.7445221314689257,-0.2234096430352456,1.0764016328217993,0.05644846509476987,-0.0835486304529828,-0.1856988469337362,-0.35901452467004225,0.057245084733691054,0.09317919282111037
14688,-0.0,0.7720491607129664,0.49726662482038536,-0.0836303347224504,-0.12278171935420693,0.7818143288643271,-1.008226466845862,0.09663985040968981,-0.009504130654704575,0.16364668930259818
14689,-0.0,1.6004912841836103,-0.2234096430352456,1.3082465678338624,0.11857327950381213,0.9292263208923881,-2.475871875984536,0.09663985040968981,-0.45893195388905406,0.10557264489180822
14690,0.0,1.6046272697828152,-0.2234096430352456,-1.4641459771921241,0.2242461287268891,0.7750543424351864,-2.475871875984536,0.09663985040968981,-0.5208389431036486,0.16441688224705878
14691,0.0,-0.7445221314689257,0.49726662482038536,0.35453677861262417,-0.05776010380861807,-0.5985339710385876,0.8330942481970312,-0.35901452467004225,0.28546215952431625,0.38923159860729306
14692,0.0,0.5003502336065886,-0.2234096430352456,0.2830151532393545,-0.008573150450818978,1.0663003978246324,-2.551263157395118,-0.169900872301486,-0.5947991136049111,-0.7763912136410951
14693,0.0,-0.6904340974697925,-0.2234096430352456,-0.20637688590675737,-0.12278171935420693,-0.5985339710385876,0.8330942481970312,0.09663985040968981,0.28546215952431625,0.38923159860729306
14694,-0.0,0.7562040954888778,0.49726662482038536,-1.8119387810614054,-0.12278171935420693,0.48622390665168813,-2.551263157395118,0.09663985040968981,0.02051034067963473,0.08933889441523117
14695,-0.0,1.2387905034737898,0.49726662482038536,-0.6228273305307696,-0.171968672712006,0.7101531930127734,-2.6913507979477016,0.09663985040968981,-0.17097199005693414,-1.2773967919536946
14696,0.0,1.238688836417273,0.49726662482038536,1.1336069993674258,0.004364710600424219,1.1380729600961261,-2.6913507979477016,-0.35901452467004225,-0.9728372025650924,0.15961048340872133
14697,0.0,1.2226630690684697,-0.2234096430352456,0.6673140024731108,0.004364710600424219,1.2955276460413117,-2.6913507979477016,0.09663985040968981,-0.8431014315796713,0.16319010523359911
14698,0.0,0.502126001282801,-0.2234096430352456,-1.2173830557960874,-0.05776010380861807,0.9295264161645111,-2.551263157395118,-0.169900872301486,-0.14898954197652134,-1.4119833915269553
14699,0.0,-0.42414014242883286,0.49726662482038536,1.261869727738429,0.044076039494861094,-0.46938180742441726,0.8330942481970312,-0.169900872301486,0.02051034067963473,-2.2755959492885496
14700,-0.0,-0.5765093520373643,0.49726662482038536,-0.7373655645656043,0.06938632614601309,-0.3207715656349613,0.8330942481970312,0.09663985040968981,0.17135362212900362,-2.845584459324932
14701,0.0,-0.8142537352910889,-0.2234096430352456,1.3194593104590673,0.15266093242219134,-0.5985339710385876,0.8330942481970312,0.09663985040968981,0.28546215952431625,0.38923159860729306
14702,0.0,-0.6904340974697925,-0.2234096430352456,-0.20637688590675737,-0.12278171935420693,-0.5985339710385876,0.8330942481970312,0.09663985040968981,0.28546215952431625,0.38923159860729306
14703,-0.0,1.1995208823722123,0.49726662482038536,1.3305273684931598,-0.0018097710415979193,0.9006454578752721,-2.6913507979477016,0.09663985040968981,-0.32181527150630307,-1.9629420841269976
14704,-0.0,-0.9125349109004871,0.49726662482038536,0.07275827720779274,-0.12278171935420693,-0.5985339710385876,0.8330942481970312,0.09663985040968981,0.28546215952431625,0.38923159860729306
14705,0.0,-0.5479597802501293,-0.2234096430352456,1.9467997624695401,-0.171968672712006,-0.5985339710385876,0.8330942481970312,-0.169900872301486,0.104604406740608,-0.21708758180845644
14706,0.0,-0.8142537352910889,-0.2234096430352456,0.3195211986038299,0.06938632614601309,-0.5985339710385876,0.8330942481970312,0.09663985040968981,0.28546215952431625,0.38923159860729306
14707,0.0,0.27375223730345705,-0.2234096430352456,0.799538689834313,0.17398397641028765,0.9759724801448819,-2.475871875984536,-0.35901452467004225,-0.5955811759831954,0.16441358002724563
14708,0.0,-0.7445221314689257,-0.2234096430352456,1.0764016328217993,0.05644846509476987,-0.0835486304529828,-0.1856988469337362,-0.35901452467004225,0.057245084733691054,0.09317919282111037
14709,0.0,-0.7445221314689257,-0.2234096430352456,-0.028271605265451426,-0.12278171935420693,-0.5985339710385876,0.8330942481970312,-0.169900872301486,0.28546215952431625,0.38923159860729306
14710,0.0,-0.7445221314689257,0.49726662482038536,0.35453677861262417,-0.05776010380861807,-0.5985339710385876,0.8330942481970312,-0.35901452467004225,0.28546215952431625,0.38923159860729306
14711,0.0,1.2333425108487206,0.49726662482038536,0.6182856530132277,-0.07359476599640787,1.0656010052982,-2.6913507979477016,-0.169900872301486,-0.49422892617505926,-0.14776857710224603
14712,0.0,1.155686042680393,-0.2234096430352456,-0.8695902519268063,-0.05776010380861807,1.2106652378352862,-2.6913507979477016,0.09663985040968981,-0.52206291767149,0.1438074857946169
14713,-0.0,-0.9125349109004871,0.49726662482038536,0.07275827720779274,-0.12278171935420693,-0.5985339710385876,0.8330942481970312,0.09663985040968981,0.28546215952431625,0.38923159860729306
14714,0.0,0.31459359295947725,-0.2234096430352456,0.9317633771955147,-0.033883437101970997,0.8896511067140712,-2.6913507979477016,-0.35901452467004225,-0.9467356638039164,0.14379753126191955
14715,0.0,-0.42414014242883286,0.49726662482038536,1.261869727738429,0.044076039494861094,-0.46938180742441726,0.8330942481970312,-0.169900872301486,0.02051034067963473,-2.2755959492885496
14716,-0.0,0.4989201928587317,-0.2234096430352456,0.07275827720779274,-0.044822242757374856,0.45687735207539354,-2.551263157395118,0.09663985040968981,0.17135362212900362,-0.2989693651355561
14717,-0.0,-0.5765093520373643,0.49726662482038536,-0.7373655645656043,0.06938632614601309,-0.3207715656349613,0.8330942481970312,0.09663985040968981,0.17135362212900362,-2.845584459324932
14718,-0.0,-0.37994700081856775,-0.2234096430352456,0.2448860939632661,0.05644846509476987,-0.5985339710385876,0.8330942481970312,0.09663985040968981,0.17135362212900362,-0.9837178706270361
14719,-0.0,1.0620854746040682,-0.2234096430352456,-1.2173830557960874,-0.12278171935420693,0.5363290264894238,-2.62297531862177,0.09663985040968981,0.104604406740608,0.1125781719550347
14720,-0.0,1.0600399670751992,0.49726662482038536,-1.0259788638570495,-0.171968672712006,0.5247025994063151,-2.62297531862177,0.09663985040968981,0.17135362212900362,0.16022832804021894
14721,-0.0,1.0651217297993967,0.49726662482038536,0.6673140024731108,0.010044683107547029,1.1820793899871247,-2.62297531862177,-0.169900872301486,-0.5900270745227822,0.1547716702311302
14722,-0.0,0.7562040954888778,-0.2234096430352456,0.07275827720779274,0.033137233839457214,1.0175359481400523,-1.6725577028169343,0.09663985040968981,-0.2998328234258903,0.05960482228175638
14723,0.0,-0.34258223198531634,-0.2234096430352456,1.8444285777740013,0.20148115745119238,-0.5985339710385876,0.8330942481970312,0.09663985040968981,0.28546215952431625,0.38923159860729306
14724,0.0,1.0797574345375287,0.49726662482038536,1.0614836464378257,0.050531558231684606,1.141727142754905,-2.475871875984536,-0.35901452467004225,-0.9294010831847451,0.10375521498576157
14725,-0.0,1.1335318288072969,-0.2234096430352456,0.11913511730322633,0.06938632614601309,1.0366958312483152,-2.6913507979477016,0.09663985040968981,-0.3829834839192288,-2.845584459324932
14726,0.0,0.007458282262497445,-0.2234096430352456,1.341454428319263,0.14734580274284517,-0.5985339710385876,0.8330942481970312,0.09663985040968981,0.057245084733691054,-0.7048719919664957
14727,0.0,1.374165240946952,0.49726662482038536,1.8261126662874623,0.17611832598187818,1.0990795317078965,-1.6725577028169343,-0.169900872301486,-0.8709624052166537,0.16072638786391522
14728,-0.0,1.336302469839044,0.49726662482038536,-0.7373655645656043,-0.12278171935420693,1.0045005748991314,-1.6725577028169343,0.09663985040968981,-0.28508052745224677,0.15867711345823213
14729,-0.0,1.0576911277522638,-0.2234096430352456,-1.8119387810614054,-0.12278171935420693,1.1150600240787465,-2.62297531862177,0.09663985040968981,-0.4317558946113074,0.06576155968318341
14730,-0.0,1.5692727577929544,0.49726662482038536,-1.8119387810614054,-0.12278171935420693,0.7774737890043311,-2.2232850371952706,0.09663985040968981,0.057245084733691054,0.12319504781983752
14731,0.0,1.5924074069722407,-0.2234096430352456,1.5606341821478265,-0.044822242757374856,0.9484915574909397,-2.475871875984536,0.09663985040968981,-0.425299230948755,0.16203920938382269
14732,0.0,0.7557073920288133,0.49726662482038536,0.8775708785046725,0.010044683107547029,0.91859648348425,-1.6725577028169343,-0.169900872301486,-0.6589142916631785,0.11371075630768135
14733,0.0,-0.8142537352910889,-0.2234096430352456,-0.20637688590675737,-0.09400919611517392,-0.5985339710385876,0.8330942481970312,-0.169900872301486,0.28546215952431625,0.38923159860729306
14734,0.0,1.557076329104061,0.49726662482038536,1.3628996102116735,0.033137233839457214,0.6631982830114664,-2.0270195619766294,-0.169900872301486,0.02051034067963473,-0.7146173004824542
14735,-0.0,-0.9125349109004871,0.49726662482038536,1.819919407639272,-0.171968672712006,-0.5985339710385876,0.8330942481970312,0.09663985040968981,0.28546215952431625,0.38923159860729306
14736,0.0,-0.47822817642796606,-0.2234096430352456,2.3499512957958206,0.06698061190840819,-0.5257992445199711,0.2371384915518905,-0.35901452467004225,0.17135362212900362,-0.017714479893182342
14737,0.0,-0.29081374873665844,0.49726662482038536,0.11913511730322633,0.004364710600424219,0.01675707056983931,0.2371384915518905,-0.169900872301486,0.104604406740608,-0.8448139004993065
14738,0.0,0.007458282262497445,-0.2234096430352456,1.341454428319263,0.14734580274284517,-0.5985339710385876,0.8330942481970312,0.09663985040968981,0.057245084733691054,-0.7048719919664957
14739,0.0,1.0251300813176976,0.49726662482038536,0.5662841199998666,-0.05776010380861807,0.988549655753772,-2.62297531862177,0.09663985040968981,-0.5040392049192854,0.06998106018319039
14740,0.0,1.004031851890324,-0.2234096430352456,1.5772902898891965,0.12090010349017254,0.8606608564191383,-2.62297531862177,-0.169900872301486,-0.5326874956243507,0.03677329677707206
14741,-0.0,-0.37994700081856775,-0.2234096430352456,0.2448860939632661,0.05644846509476987,-0.5985339710385876,0.8330942481970312,0.09663985040968981,0.17135362212900362,-0.9837178706270361
14742,0.0,0.9956327771846046,-0.2234096430352456,1.373424436690958,0.26846096356356974,0.9921649461249723,-2.62297531862177,-0.169900872301486,-0.4338530417109024,-0.5654325814161691
14743,0.0,1.0516808213465783,-0.2234096430352456,2.7412947013012747,0.15118250866244295,0.9083276380402366,-2.62297531862177,-0.169900872301486,-0.5703342853409992,0.12389015947732646
14744,0.0,-0.47822817642796606,-0.2234096430352456,2.3499512957958206,0.06698061190840819,-0.5257992445199711,0.2371384915518905,-0.35901452467004225,0.17135362212900362,-0.017714479893182342
14745,-0.0,1.0003901831886894,-0.2234096430352456,1.6096625316077102,0.08232418719725629,0.8530653848199126,-2.62297531862177,0.09663985040968981,-0.313371173391351,0.025939465014751424
14746,0.0,-0.3938016975503519,-0.2234096430352456,2.8545049236195728,-0.008573150450818978,-0.23270910154636587,0.8330942481970312,-0.35901452467004225,0.104604406740608,-0.5345072950013471
14747,0.0,-0.5224213180382311,-0.2234096430352456,2.2765337394027982,0.015303516255828063,-0.5985339710385876,0.8330942481970312,-0.35901452467004225,0.28546215952431625,0.38923159860729306
14748,0.0,-0.15784618738787326,-0.2234096430352456,1.3838216863727482,-0.044822242757374856,0.37624103751005483,0.8330942481970312,-0.169900872301486,0.057245084733691054,0.10699715899953677
14749,0.0,1.417960709778341,-0.2234096430352456,1.1473314937035939,0.050531558231684606,1.142417229108293,-2.0270195619766294,-0.169900872301486,-0.7850519851466612,0.16231129524940302
14750,0.0,1.1641070784686438,0.49726662482038536,1.261869727738429,0.13440794169160195,0.8190919456572805,-2.6913507979477016,0.09663985040968981,-0.41627648963339975,0.1642925704903616
14751,0.0,1.5690386513377517,-0.2234096430352456,1.1196593327660798,0.1416000944517851,0.6268857255095266,-2.3964034553547844,0.09663985040968981,-0.10928852269748461,-1.4432628623265324
14752,0.0,1.567572522797437,0.49726662482038536,1.373424436690958,0.05644846509476987,0.6587156164040253,-2.2232850371952706,-0.35901452467004225,-0.3829834839192288,0.16427634615857256
14753,0.0,1.1802918159664584,0.49726662482038536,1.5263191024608331,0.029081171412311306,1.1054738223393121,-2.6913507979477016,-0.169900872301486,-0.9950167341372871,0.16294766257810112
14754,0.0,0.8530752926271233,-0.2234096430352456,5.427567342537248,-0.171968672712006,-0.5985339710385876,0.8330942481970312,0.09663985040968981,0.28546215952431625,0.38923159860729306
14755,0.0,0.7781307738346062,-0.2234096430352456,-0.0836303347224504,0.015303516255828063,0.6782223204972396,-2.475871875984536,0.09663985040968981,-0.4208496676230685,-1.545458819079791
14756,0.0,1.549917687085022,-0.2234096430352456,1.5521832507706386,0.08032513180141694,0.6924034336483477,-2.2232850371952706,0.09663985040968981,-0.17097199005693414,0.10262764329936565
14757,-0.0,1.09695908924429,-0.2234096430352456,-0.20637688590675737,-0.07359476599640787,0.9162894308667743,-2.6913507979477016,0.09663985040968981,-0.07625334604310025,0.16066051321285232
14758,0.0,1.5728855967961277,-0.2234096430352456,2.2543489874078837,0.16535451862400632,0.8833054020393077,-2.3964034553547844,0.09663985040968981,-0.6039472348357127,0.16424174581490503
14759,0.0,1.5689301921019443,-0.2234096430352456,1.1196593327660798,0.11974622808805711,0.6247254803717412,-2.3964034553547844,-0.169900872301486,-0.4478295125497874,-0.506316166909613
14760,0.0,1.5687435286181954,-0.2234096430352456,2.450981178269065,0.17505917536909002,0.5875806262530097,-2.3964034553547844,0.09663985040968981,-0.1903618834384128,0.16250372861661952
14761,0.0,1.5686392818083201,-0.2234096430352456,1.8136811067143686,0.05355166395822329,0.7204170842858659,-2.3964034553547844,-0.169900872301486,-0.1367896044322866,0.1640797887274017
14762,0.0,-0.2257889181187904,0.49726662482038536,-0.4314231385917313,-0.171968672712006,-0.38431145215511864,0.8330942481970312,-0.169900872301486,0.057245084733691054,0.05974284041534814
14763,0.0,-0.13720468372050332,-0.2234096430352456,0.7136908425685444,0.029081171412311306,0.15247662251906405,0.8330942481970312,-0.169900872301486,-0.034881004581208755,-0.6869463012914188
14764,0.0,-0.07247101374267993,0.49726662482038536,2.644764740933176,0.16412036971368618,-0.5985339710385876,0.8330942481970312,-0.35901452467004225,0.17135362212900362,0.3305655224917481
14765,0.0,1.1761155540877053,0.49726662482038536,0.48184590755648166,0.02019937278821402,0.8329408726969235,-2.6913507979477016,-0.169900872301486,-0.9486654097306623,0.16423657249731455
14766,0.0,1.5687087846629015,-0.2234096430352456,1.9195669165717817,0.17234000079258746,0.6660487105210265,-2.3964034553547844,0.09663985040968981,-0.1236126680500172,-1.9183173247803686
14767,-0.0,0.38239991895764897,0.49726662482038536,-1.8119387810614054,-0.12278171935420693,0.4607374306738423,-2.475871875984536,0.09663985040968981,-0.10928852269748461,0.1621603853881624
14768,0.0,-0.32053147316403907,-0.2234096430352456,0.8775708785046725,0.12090010349017254,-0.5985339710385876,0.8330942481970312,0.09663985040968981,0.057245084733691054,-0.5602332771648704
14769,-0.0,-0.5765093520373643,-0.2234096430352456,3.7203556707336998,0.33489902880548067,1.20738877422296,0.2371384915518905,0.09663985040968981,0.02051034067963473,0.1583961893837582
14770,0.0,0.21088262734216623,-0.2234096430352456,1.8383666260677234,0.08980075626477914,1.1042946585987024,-1.9180950904619891,-0.35901452467004225,-0.6415694409906006,0.15768504855283863
14771,-0.0,1.3407369554421658,0.49726662482038536,0.35453677861262417,0.050531558231684606,1.0641963892572714,-1.6725577028169343,-0.169900872301486,-0.6507494537017467,0.1615524678841062
14772,0.0,1.4081547846151703,0.49726662482038536,0.5390512741021077,-0.033883437101970997,1.1200027274693563,-2.0270195619766294,-0.169900872301486,-0.7645787309435388,0.16275300838392068
14773,-0.0,1.3272647695811046,-0.2234096430352456,1.4241944366910806,0.12203551609169316,0.9304245707043489,-1.6725577028169343,0.09663985040968981,-0.41627648963339975,-0.4293961408450211
14774,0.0,1.4458081831606542,0.49726662482038536,0.48184590755648166,-0.0018097710415979193,1.2326643449082846,-2.0270195619766294,-0.169900872301486,-0.8569043401241209,0.15864970452571028
14775,-0.0,0.3881304743624433,-0.2234096430352456,0.7136908425685444,0.050531558231684606,1.0915379968594996,-2.475871875984536,0.09663985040968981,-0.34120516488778174,0.1605113895975147
14776,0.0,-0.36684158197459016,-0.2234096430352456,2.721970070788937,0.1324899391585846,-0.5104715068905027,0.8330942481970312,0.09663985040968981,0.104604406740608,0.10885518826726688
14777,0.0,-0.2257889181187904,0.49726662482038536,-0.4314231385917313,-0.171968672712006,-0.38431145215511864,0.8330942481970312,-0.169900872301486,0.057245084733691054,0.05974284041534814
14778,-1.1195653977509554,-0.3083347451950895,-0.11345297563901473,0.15443785598094364,0.16982045509407032,-3.1195442586358633,1.8582920143238892,0.2077104488498324,0.7227691670568847,-0.7517340897234861
14779,-1.1195653977509554,0.5373634582682311,-0.11345297563901473,-1.486799415365315,-0.28778856411500975,1.6392839100006162,-4.306481659255873,0.2077104488498324,0.5240856938775702,0.3632036609468578
14780,-1.1195653977509554,0.5361638444787926,0.4022423681746886,-1.2719691334340029,-0.41337228514472774,1.5905307399490656,-4.306481659255873,0.2077104488498324,0.7227691670568847,0.4116640728987042
14781,-0.5271931747039132,0.5391441085709873,0.4022423681746886,0.6285670051989943,0.05134270410559141,4.347112984006754,-4.306481659255873,-0.24703610967888057,-1.5435310484923432,0.4061146286358989
14782,-1.1195653977509554,0.357975450578055,-0.11345297563901473,-0.038756802020993644,0.11030241295124991,3.657131931023379,-2.611171601532349,0.2077104488498324,-0.6797485849965368,0.3093295384141414
14783,1.5083890139176683,-0.28642170341990913,-0.11345297563901473,1.9497494386427152,0.540116721353666,-3.1195442586358633,1.8582920143238892,0.2077104488498324,1.0624208078618467,0.6445613756937124
14784,0.5026174333104867,0.5477274029242093,0.4022423681746886,1.0709793415425737,0.15471345760538152,4.177903651061055,-4.044085485530208,-0.5696839276582174,-2.5537003269685052,0.3542306760819177
14785,-1.1195653977509554,0.5792640773066241,-0.11345297563901473,0.013296131260418715,0.20285329453751916,3.7374751897620913,-4.428446610110405,0.2077104488498324,-0.9272520489375172,-2.6452603507157995
