,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2596,0.005061852521774044,-0.08241067788854607,0.09701305798310138,-0.004054027438091678,0.058173128403707745,0.006293062151563801,-0.024005754690542693,0.026706433376789216,0.019341518517184308,-0.03356293373295978
2597,-0.031481533972707844,-0.09438664421400497,0.11465617019877436,-0.00463953789082673,-0.029336864895910184,0.009068194243111982,-0.011480283698977987,-0.20746185843719694,-0.0697125071416676,0.023119082227316342
2598,0.0013547768808197867,0.015271327979873565,-0.03246317218625787,-0.006199350983196122,0.017709038497306276,-0.21824720861505575,-0.01928583192683465,0.02007676870972087,0.008638434558396415,-0.0882440419766059
2599,0.0059950953321813135,0.034858262406923184,-0.06385640504052165,-0.005349075124382023,0.047876232533487405,0.07950935445734746,0.02676993723794608,0.022295741337088767,0.02418526605357053,-0.07939506129030065
2600,0.004754953352337994,-0.03573021620512184,0.09221954811227047,-0.005078193763133992,0.08865475356505219,0.0584409870650316,-0.010878151556032617,-0.024847743489583896,0.015215464876402027,-0.06649673777811724
2601,0.00500766276755866,-0.09808370863786389,0.11798966087280728,-0.0035491251066058086,-0.07842876823723988,0.04208893056005485,-0.024139366482500826,-0.06065260691924351,-0.06187353247594125,-0.03926866126639847
2602,-0.03011117228063626,-0.1072793649464425,0.10909116272830736,-0.0037978966039421557,-0.07039110943489187,0.03369291589345664,0.0017751785385906411,0.07785483351882075,0.02084929363400973,-0.031100818659212628
2603,0.004100423841313399,0.05425332365071489,-0.021528139088914357,-0.005735007368781354,-0.0605238099075906,0.05978876699071561,-0.00634295799422454,-0.05430370017243817,0.02510302269934237,-0.06423600758261765
2604,0.004186462040797116,0.02213935993988726,0.08123456116407063,-0.007341487430770441,0.04153863845172622,0.03965724274591824,0.08195227780926298,-0.1749616386296133,0.023226290123790006,-0.05134719128969539
2605,0.004561426152941371,-0.002514723003483356,-0.031467339633135,-0.003879777274155169,-0.10900791910783621,0.043448655850989296,0.04123970654077783,0.030991416673343954,0.023289721713129274,-0.027794563434960166
2606,0.004994745709883938,0.024166976540815628,0.07878113506692792,-0.006152266575280872,0.033322907496187826,0.026642395611110484,0.08459464902066487,-0.16575318520709797,0.02403791730828525,-0.04435076004612374
2607,0.003331149399398004,-0.029882528045610975,0.08468817220710456,-0.003121302774417006,0.014179741548522584,-0.02353487482886665,0.08196700560778006,-0.15537315588905548,-0.062325608279648045,-0.03434557655714709
2608,0.005184749366778853,-0.10468613550348244,-0.02686775493630882,-0.0037733714046205395,-0.08360726301719518,0.002378443996932373,-0.012824976373743985,-0.1728886411315803,-0.06153921520509812,0.03383405226801972
2609,0.00390068103045535,-0.09445560017737105,0.11410113963448422,-0.0031816481746390663,-0.06355385270051316,-0.0012893201529362932,0.05547238600253641,-0.15834695270873203,-0.06836632394960959,-0.026234799848450632
2610,-0.02970453434795246,-0.0909063681440615,0.10692588998300731,-0.0028750831191971574,-0.04072301373050674,-0.0004899419725846023,0.06992684852516076,-0.16649938779951406,-0.06833129647079983,-0.023008747251909687
2611,0.0030011393570514955,-0.07388806867815431,-0.024531570041902165,-0.00338592813550529,-0.08943555594193915,0.005244730871998696,0.07623414271185651,-0.07760239030288643,-0.07445799883557681,-0.016714881601957367
2612,-0.019680026529944026,-0.0735476146915517,0.09855297018909559,-0.0036248858246196135,-0.07329942236820583,0.003058504605729903,0.0719513420094101,-0.14605338000197335,-0.05531766144525193,-0.014143370718808269
2613,0.004734426026510299,-0.08602888764081404,-0.030411951275546762,-0.003955123026378146,-0.08370363664585821,0.008119338742311848,-0.02129557696831328,-0.09367389793788693,0.022043910477043478,-0.01872816642768527
2614,0.0041988936432755305,0.03516668668395506,-0.005936548582935615,-0.004212347342744663,-0.13573021752329612,0.023898396904424454,-0.08100977037058785,-0.0005075273910596723,0.015417191684804824,-0.013637058700860717
2615,0.004388202097157531,-0.09780903443924527,0.11029278163221615,-0.003476327908488442,-0.05790212596223228,0.0228576833111178,-0.011830513794111002,-0.17700060063741305,-0.06460247473024118,-0.019110686583685223
2616,-0.015105515677652899,-0.025344289160515593,0.09485773708505642,-0.0049105642134729755,-0.06828624205695363,0.013912533203168384,0.09028752388962662,-0.14175536029571614,-0.06080827815895034,-0.009130193868320959
2617,-0.03469480751711333,-0.08933248322887322,0.14253878167877687,-0.002786997448475766,-0.055337130321950485,0.02316664021208596,0.025621197113965637,-0.18209954403892825,-0.062382709910261236,-0.006647237584002336
2618,0.005256566915945647,0.03452455179230575,0.104252226558363,-0.0037764861133690714,0.035520213442717545,0.045251114207931514,0.060584661653277444,0.09106508925001447,0.019615647148204542,-0.03940956744245544
2619,0.0037537222478604294,-0.06236886655043075,0.0798686521535999,-0.003942159365897151,0.02881783976628659,0.04058676740041653,0.08670544025989468,-0.17162784481249255,-0.06823742837077933,-0.016928324220995265
2620,-0.026095108365591115,-0.11463133321854753,-0.036075126885410785,-0.0037041406206372663,-0.08150910443899788,0.020908092834832373,-0.004169239410001223,0.02034177141954675,-0.07109687341871507,-0.02588058501801333
2621,0.0036077938279489136,0.03039275873317946,0.09887315663842268,-0.007000270036278063,-0.06299567685466756,0.02751809445257028,0.08639275068975735,-0.15142167970324852,0.023043787266348294,-0.06524062794935602
2622,-0.01870230699071839,0.00011111961459662906,0.07775029829279595,-0.006289412777008229,0.0476035201214921,0.006386330649890087,0.0922698408089062,-0.16087141093548343,-0.06724293640403173,-0.026402169246110798
2623,0.0038714087671674786,0.018415827848317745,0.07877547194245131,-0.007344865602798395,0.05578174672663019,0.01438381772389407,0.10975645236888312,-0.16798983111665625,0.02159807797726692,-0.0613665767844096
2624,0.002638265128588814,0.007896698028498723,0.10148249486525407,-0.003733418404021023,-0.03349754691994662,-0.06448713661164267,0.10903408491344013,-0.13224487438414034,-0.040062439884985215,-0.03412967150716509
2625,0.006105565070658276,-0.07813037156399799,-0.033981141024650365,-0.003582808696018652,0.014093182437196301,-0.016043952396866016,0.06685475200694205,-0.20040144481286584,-0.07057748245685361,0.04385866412302317
2626,0.0047456938071890244,-0.030306722041662883,0.11099178627760986,-0.002902886196483833,-0.0490193544818528,0.006366118370294029,0.06243415403425835,-0.16554372894690791,-0.07236126460648004,-0.02053719173835145
2627,0.012831277415515234,0.035446499340314255,-0.02163363769911635,0.0028209638357065787,-0.18121849363714446,0.002372665215163586,-0.0014691185144912172,0.019396810801062103,0.0036069674738354843,-0.08794401087323915
2628,0.018727984896410515,0.038112793903580106,0.03101245573711503,0.0054839452975843,0.0561695130256595,0.0007852079672836869,-0.024188733866314475,-0.06445599033411849,0.0008230195947396546,-0.06878444434145387
2629,0.02130828813186689,0.038250313001417284,0.03424508100513971,0.005128579270576482,0.0757351906136933,0.09734738548146216,-0.018129453385014954,-0.04638370774128176,0.0011745333434941734,-0.05554700000060038
2630,-0.11375941858938027,-0.07068078827695327,0.036852468737158695,0.0029377884330611228,0.04283740976310938,-0.026064907585893003,-0.040983202844964074,-0.17002456727809515,-0.007830784335705289,0.019936853870137525
2631,-0.0698485697591396,-0.10893723541280623,0.051823232758777454,0.002360578705806547,-0.16087322866121698,-0.09203014643260131,-0.02418205650472905,0.011629674396218741,0.007629726173450222,0.017426276898671447
2632,-0.12631585429900946,-0.11775574916203585,-0.02076430146156683,0.0025013235535997443,0.05211594189094883,0.06742111424216667,-0.05266951423232551,-0.14082241693935266,0.001468189309600719,0.016012712468524114
2633,-0.11492710609877846,-0.05083755842438455,0.02630531838199123,0.002636338672401596,0.04164884392236315,-0.013100993398753206,0.05929958732465783,-0.16002561813837987,-0.008909806627414146,-0.012272123637032332
2634,-0.12465267046806222,-0.1000452899622632,0.022018693595842236,0.0032271016072676455,0.08386479423071262,0.0632945621195014,-0.028061002393079546,-0.1606905947471708,0.002490342859739343,0.011968639890217285
2635,0.018727984896410515,0.031430419957873795,0.02459735966592354,0.0054839452975843,0.057519592203704124,-0.007470878394514716,-0.025501221297907842,-0.06830094893474356,-0.00038307116358990965,-0.06729305224080157
2636,0.012614540718642682,-0.09012176983710254,0.03299417125762605,0.0018766885626873276,-0.16029416362906632,-0.07682558618891316,0.06855603676273117,-0.09382158861931093,-0.009075832520756836,0.02491839901585061
2637,0.013933562294550682,0.030178494220351532,0.07593845029812006,0.006333747410722646,-0.19241626933138772,0.09897644734560877,-0.01561797094825672,0.03917764886741966,0.0024648641845440287,-0.0657056849989351
2638,-0.11803136826910436,-0.131148980045267,0.03926253190298441,0.002597541703100642,0.037816700395670456,-0.019921045083743788,-0.03259988577168983,-0.15878551518179246,0.003041158017404747,0.019714520322871264
2639,0.018727984896410515,0.03133291098704848,0.030657089710107215,0.0054839452975843,0.056331609809908686,-0.007470878394514716,-0.023188705799194846,-0.06504826704579818,0.0008230195947396546,-0.06888833031013351
2640,0.014188991934530548,0.04710824501684846,0.0928892817271985,0.005968781528991909,-0.2656695543474784,-0.05593848332449369,0.015972902321797034,0.02548080548190512,0.004058040995411756,0.05273896682158424
2641,0.017407795575483092,0.026450178901675513,0.06517761899291646,0.006498306110729107,-0.17147327146884447,0.012736047820242158,-0.05157713867774238,0.013169661166695991,0.006028843031347067,-0.08109702638432506
2642,0.013558896924624865,0.034886954244567246,0.08231916627112124,0.006190020046402796,-0.25826022897486445,0.006477871924151427,0.0075294279576440335,0.030108675359071094,0.0042244159457615685,0.007040880700226708
2643,0.013505467988639566,-0.08491001565632691,0.040055926789431956,0.0026203190496169745,-0.1430074921596002,-0.07542035626297884,-0.040296920984085154,-0.09811972711899945,-0.010066786243193033,0.015275284064302211
2644,-0.06444486168704656,-0.060740405466906344,-0.01738604140287672,0.001999084777515887,-0.1981606716095352,-0.10911267787599509,-0.017564133598412048,0.005926916227732851,0.0015216047668213525,0.012607410291045609
2645,0.02439570118895133,-0.0329817774115866,0.04579284325529219,0.005003636436030148,0.08712960021868968,-0.08356114121137684,-0.033683108151299664,0.03223290774952537,-0.007916083189112131,0.03254674184244248
2646,0.012565802332207235,0.02385482918261254,0.07244157166078821,0.005293743944975751,-0.2510088382823285,-0.11937283995841465,-0.018908210189062784,0.03399487081502476,0.004002435527692749,-0.047734267893400496
2647,0.016381575429110888,-0.08370584518195401,0.09595344416162913,0.004872940464546721,-0.22080070720700085,-0.11408784303482018,-0.006179934232932475,0.006322480165304123,-0.0014737913716074812,0.01543978457460403
2648,0.025953452204280667,-0.09148778980034147,0.03647565384733918,0.005367595235163628,0.1003728831773615,0.08674346190473402,-0.04501574163158769,0.04104866015742003,0.0031542398591674708,0.02243882089339367
2649,-0.1073152900214955,-0.11355037347823685,0.08566978022720567,0.00493045386188345,0.025446736721573555,-0.0024854227838886477,-0.021496017489807177,-0.16498546994194957,-0.007165228967184485,0.007370655829036952
2650,0.01974715297704011,0.03568289772258113,-0.02788649525375594,0.004072632949508472,0.06842660384719146,0.05329608161344572,-0.03989299412296276,0.01477690779904061,0.00034951301869829077,-0.10744052907018058
2651,0.02488122857928911,0.033710490340730107,-0.0365700797163323,0.003690083102089098,0.07970078561502718,0.012231548870380754,0.07383339207148654,0.019358308730725894,0.005128514271631033,-0.05047824919788381
2652,0.022832713287099005,-0.07118167792828764,0.02768022874753994,0.00501983617493761,0.1053567621200681,0.06494546260347038,-0.045334793102696204,-0.04077325169798196,-0.006013973030990206,-0.052636447548500095
2653,0.0159838876346344,-0.10697065517136854,0.04945322134385924,0.0034198719808364027,-0.2058186758266729,-0.01335003167245921,-0.0364211242211457,0.017201372070658083,-0.005029705445859143,0.009586021991474793
2654,-0.06532871773587345,-0.07201088255230374,0.03868776145199967,0.0023722395039599124,-0.16415723369844795,-0.08457171322308088,-0.040546489370380696,0.019919581691143076,0.002549728948544317,-0.018665608259430866
2655,0.01842433312517285,0.04314600248096195,-0.0212877395184965,0.0026094184119503138,-0.16609291835309667,-0.10499792255336605,-0.031065060284065527,0.014728166902214667,0.003604220574689064,-0.02959854811491164
2656,0.022016131285792436,0.04488610841781975,0.03805928469760765,0.0032299965254473165,0.06023643522776242,-0.010821297481462086,0.0496230528861876,-0.15264034683295358,0.009871663604332604,-0.029550697121263736
2657,0.011675977430097125,-0.05445424498240989,-0.027935447046045624,0.002198711293029777,-0.22335433917949268,-0.08909993271569965,-0.04490050348438572,0.01219836554571408,0.002178516982569372,0.008516519299649234
2658,0.021632922992779708,0.03906118549829193,0.03460592578876559,0.0028887273518691,0.059838046384526646,-0.10665772744997974,0.05548518588948495,-0.13008899656727957,0.010225010506186969,-0.03042061263926568
2659,0.021566367861873107,-0.1160975626116768,0.019846820924618064,0.002884997089368142,0.0608347158435734,0.07009701750194909,0.04671462718009423,-0.16989106433643247,-0.0033510854904686372,0.0107629665330547
2660,0.012109572761558475,-0.0988964721682084,-0.011130284023216154,0.001983556419893984,-0.17143370780607328,-0.08716658775527725,-0.02928411232089079,-0.07714295173988958,-0.00684410401803953,0.01653931662317455
2661,0.013619332922632713,-0.07409031762747652,0.03629147293845226,0.0024163023736608574,-0.14322547595204882,-0.04404495057516448,0.06006850365158384,-0.1196282550840964,-0.011078504363120106,0.01147341043775532
2662,-0.10115496707094969,-0.10313858215399332,0.028065085309023276,0.00237277484055046,0.01814979929748397,-0.04036634984534917,0.050393422607825394,-0.1570932745100118,-0.008975268790284008,0.009336097303037147
2663,0.012621822796772632,-0.08918708604585966,-0.009375366316369862,0.0017027596883150895,-0.18045973639748686,-0.08427229703340505,0.07459537688259398,-0.04968377951580591,-0.008118318503541326,0.018743788623891547
2664,-0.062083963893613106,-0.060742379084750435,0.02753825526975004,0.0017154806132353218,-0.12458252717547577,-0.07302596778297954,0.06831806295170875,-0.08497579676024557,-0.008601041179525636,-0.017515346838701047
2665,0.015968036736827604,-0.09984443495749463,-0.014659933259036641,0.002027323593027391,-0.1717577868446044,-0.07120435004535769,-0.03985054443892843,-0.043731309769900986,0.0017908309609232168,0.015798228978516023
2666,0.012584254121461495,0.049654672615953944,-0.020259897906771598,0.0024218230324517713,-0.2534252624449829,-0.10263457111453503,0.011281278339084315,0.025145796972420014,0.002959240094838467,0.02236915921846558
2667,0.01654547673057182,-0.09690044741552685,0.0450257828908025,0.0026600148086055697,-0.13675595499037915,-0.019397873471135835,-0.009913811101591424,-0.11478726616768842,-0.007195926425652148,0.02400333764336678
2668,-0.07190814403940528,-0.08065945595938401,0.027428570777039245,0.0019694410616595565,-0.09562556780636584,-0.023954744928078496,0.053642369269597645,-0.1135868495429697,-0.009355183128368024,-0.0069802864499936826
2669,-0.08354027174935427,-0.07707860842423231,0.07919364479150759,0.002970659270428398,-0.11569571160589459,5.110269158443319e-06,0.0422750293439704,-0.12130921792035497,-0.011807635580820475,0.010084340995598238
2670,0.023323669772993747,0.025710989163972065,0.04190606810787304,0.005812193568910791,0.07683778110890252,0.030351741271873595,0.06011431699501106,0.0371302527950039,0.0020244356092728837,-0.1180952711539416
2671,0.02200769601617802,-0.09571390027239322,0.023019176974604812,0.002845671828542134,0.0629914262247576,0.017065579151182893,0.053909319551939894,-0.16510698553500985,-0.006045321281036791,-0.02184715718122717
2672,-0.06725069204157645,-0.05442048481219545,-0.024099040416262152,0.002045619118040801,-0.17216853218812064,-0.08915158694357937,-0.033513323367195536,0.0062044668451723736,-0.0038233175212049643,0.023557172737053537
2673,0.01334852040441742,0.039500486602409055,0.03637082279120661,0.0021189588716531006,-0.15900042437763634,-0.07973394799688406,0.058197907086641354,-0.07963367726704844,0.009442890944704529,-0.02771960573862387
2674,-0.10419624299311395,-0.03944838386562214,0.02642878432511852,0.0027063749074635437,0.04685525657431075,-0.0910019434492642,0.06064494737867531,-0.14207781128520788,-0.009295459531723766,-0.022109940723623822
2675,0.022133528097918905,0.04155063810377618,0.026648819288669377,0.0038005776529213987,0.06806960855176585,0.0835881107029128,0.06224627686520338,-0.154793140744881,0.006208775661150249,-0.018672308283908
2676,0.020033144052830503,-0.06910956117743154,0.01734228167637993,0.002845671828542134,0.059014508195980156,0.06516507026735471,0.044617889697432064,-0.13492255333935602,-0.0033510854904686372,-0.04931234133471348
2677,0.021798003206458864,-0.09011790046474248,-0.0066743101914485325,0.002729663259675787,0.0641337027267555,0.078526684193182,0.05266217229009304,-0.1597042485060388,-0.002938892914096957,0.0217351100412017
2678,0.013956038290776513,-0.08083557964946657,0.03336447872780392,0.0021756084957711306,-0.13041514278619426,-0.046419943379418495,0.051994119849510405,-0.11755742991803453,-0.011078504363120106,0.0230004343343621
2679,-0.07430081100314766,-0.06299873045818931,-0.005248704021422744,0.0021734577376156736,-0.10464003936449268,-0.01632601289929442,-0.05237668728234046,-0.09339781731562498,-0.005347549080474748,-6.798339574455581e-05
2680,-0.11591887411808956,-0.1051327372831462,-0.005814644404357236,0.0025516355899226372,0.0365635171123908,-0.018591500496639043,-0.05462539857296446,-0.13784810794892277,-0.005282086917604886,-0.0026520593377112804
2681,-0.07222191974515191,-0.0817693014975503,-0.007898419587582873,0.0021734577376156736,-0.10282509864005195,-0.024193036748122645,-0.05237633473667875,-0.09527496855409319,-0.0057274634185587635,-0.027144160052145094
2682,-0.07676162193505665,-0.08600932666745971,0.09451826354958179,0.004759345192745305,-0.11498119383181682,-0.017895728004829442,-0.026854668259994965,-0.11023968125096004,-0.007545143305268501,0.016929902934829818
2683,0.018727984896410515,0.03144696427274356,0.02383278222252602,0.0054839452975843,0.05486374173519282,-0.013985979632258136,-0.029094848657538166,-0.06672863524779345,-0.00038307116358990965,-0.06729305224080157
2684,0.025441314256461154,0.03853278997889471,-0.05331567391430094,0.004060962557126764,0.09646372811006101,0.049244809786842376,0.06476979817798913,0.021515874294650756,0.0014212055750727,0.020356898764372106
2685,0.021390451635441624,0.03819339128029562,0.009410361717452338,0.004904014715779282,0.04294173504229966,0.010916948397723034,0.06191535598499519,0.027381974056317412,0.00990187691027254,-0.10254581763706899
2686,0.01702765668419054,-0.07474586501648817,-0.0019420922907996603,0.0030215061987513663,-0.1687134284134311,-0.007510818010332436,-0.04831509740450983,-0.05791499539854471,-0.007450784653310847,0.009945490774833815
2687,0.013402070936513313,0.026830626598137626,0.004186879220066835,0.0025717010864215743,-0.2375226944229089,-0.0953391849328949,0.06781165903927186,0.013912963452891199,0.009442890944704529,-0.07697423956968007
2688,-0.11275912205881583,-0.10973999917224196,-0.024298308017155018,0.002403930991946738,0.10040078487710477,-0.01468609501024571,-0.054916453453015074,-0.13608850818599755,-0.006784428811737825,0.015005059988958996
2689,0.022687796213134572,-0.0977273468350311,-0.013859347437829166,0.0029371874134489907,0.06336342540540951,0.08325777530826729,-0.05077241818609021,-0.15855162911917833,0.001193608084075683,0.02576307256887704
2690,0.02598569952280917,0.051628668219201666,-0.0499028580435466,0.003730662987885129,0.08328517836568984,-0.057501670078284314,-0.055172182886822664,0.020518980464403664,0.0034344352425166548,0.033661097929592744
2691,0.023726836183926948,-0.08717248682123678,-0.040593103061725325,0.003688710136219184,0.09290993202768406,0.05038339037049039,-0.029373906186481797,0.023056162919683296,-0.0046350715107605495,0.04341562219435633
2692,0.01929812929323693,0.03426951442352565,0.02564221080020938,0.005101395450164925,0.06659065591702555,0.017087627480490118,0.0795291811470536,-0.06548406455510344,0.001736993680355531,-0.04825969294873386
2693,0.019659831094071847,0.026406554899372554,-0.022732737128058976,0.004042953049194257,0.04906836904327758,-0.003930506013935769,-0.026223682135385493,-0.05748205672593258,-0.0007532441083897202,-0.06032184628692526
2694,0.010755321214442575,0.021857663717583874,-0.008599013205392815,0.003994254399587844,-0.21141375133464183,0.06397163410268719,-0.010608846233105323,0.005840645190863411,-0.00030175608747687083,-0.09429585921379371
2695,-0.07271217788554611,-0.07775698717667263,0.035139962664225546,0.0022033501501610483,-0.10721562218602791,-0.0027980936754468102,0.06022681287144002,-0.11802023532871976,-0.008975268790284008,0.015005598746877158
2696,-0.06523874467401412,-0.06238559752991103,0.04094186282402506,0.0020933720193854304,-0.12658704381456842,-0.06801337963030517,-0.025718248240761934,-0.0809702152997854,-0.004973321469716376,0.026833852524818614
2697,0.013598527990212973,0.045002140186161874,-0.02403922857898237,0.002963254411226545,-0.2444265429413013,0.008751724785146582,-0.014540584615274854,0.03449444576666434,0.0031291999546304164,0.0061576171246583685
2698,0.013830703113092885,-0.08395709485364179,-0.006588039651914854,0.0026203190496169745,-0.15167709368865367,-0.06686811507975075,-0.053470774212208964,-0.10332590788528671,-0.009903237105763296,0.019725731278377446
2699,0.013211010147534688,-0.10171716679064348,-0.01988608525657781,0.0020803992667138595,-0.2157241705846431,-0.10994975564221036,-0.013906668358391439,0.008499729698784752,0.003111382281474537,0.012962138620264336
2700,0.019659831094071847,0.026520608185067632,-0.023130252392645136,0.004042953049194257,0.04661833473207497,-0.006273219730411069,-0.021661591871014605,-0.05696793698373448,-0.0007532441083897202,-0.06032184628692526
2701,0.02185594441069767,0.036531718325386424,-0.019211208113703936,0.004072632949508472,0.06883618471888078,0.06217869422019571,-0.04596139096616568,0.04246470904170415,0.0012547117575085764,-0.04114657866060796
2702,-0.07972310727336526,-0.10868941145994962,-0.008271041066380599,0.0025703384140487993,-0.08934957531487162,-0.011770101768002082,-0.05978763201806693,-0.119274926560576,-0.0078000015329272,0.01418928407106079
2703,-0.1437152698251845,-0.04644539304936144,0.010001195271058992,0.00452327985305797,0.0696800855155518,0.057533674494982624,0.06920772493332146,0.03490618628113844,0.004860844887487502,0.015083009456231302
2704,-0.07210581931550138,-0.08601390008734174,-0.004725911934859317,0.0021291910103162647,-0.11218654964723725,-0.026431030671097273,-0.051969887518021306,-0.09258078269971584,-0.007222401853795706,0.013051664476880472
2705,-0.08017376619729723,-0.09208380554906107,0.04629048531836622,0.0033024836945691606,-0.16243333730039808,-0.0004894691236545696,-0.06330107464338292,0.006678314394858002,-0.0078000015329272,0.020057310914349778
2706,-0.11591887411808956,-0.1051327372831462,-0.005814644404357236,0.0025516355899226372,0.0354265818782784,-0.027828034355982773,-0.05462539857296446,-0.14230376702414704,-0.005378331883252837,-0.0026520593377112804
2707,0.020894877616435468,0.03589491221206525,0.00024147121751568937,0.005101395450164925,0.10171177438458645,0.04833557843838563,0.08811371289531832,0.008034956361070421,0.001736993680355531,-0.04364372123823772
2708,-0.10508899485772671,0.021477604846939394,0.05625268808646275,0.007345117336921492,0.0478988019379909,-0.004628021175921073,-0.02021847777479414,-0.05578157764029961,0.00277676345466207,-0.057732644016748255
2709,0.013523159436367274,-0.04924102906772157,-0.006374236728190754,0.0019989292438903307,-0.17299842613152022,-0.07450160007633154,-0.03688479476867437,-0.07279218051985405,-0.005448112810947576,0.005112787474194865
2710,0.013446098128759593,-0.055226303908306414,-0.01726946883721659,0.002375149584032785,-0.23482234893575812,-0.09481397644784119,-0.01216701514159875,0.021284213271198615,-0.004600912380770348,0.01084151274429918
2711,0.018727984896410515,0.03037929045553616,-0.0009648153371994736,0.0054839452975843,0.058543373467833955,-0.014339734926974747,-0.02497804436532018,-0.06672863524779345,-0.00038307116358990965,-0.07086574831828454
2712,-0.06048721465584618,-0.0697938948767372,-0.012679957230892854,0.0017824519132610427,-0.1242647657218847,-0.08434474060495159,-0.03621981226412123,-0.07114167924603519,-0.0064682599049533185,0.011286000484169815
2713,-0.06157595566190417,-0.06391485530444786,0.03330800604556886,0.0018777129299128042,-0.11545685950723795,-0.07117305751280355,-0.024899808232135657,-0.07128277673351359,-0.004973321469716376,-0.029917121293102554
2714,-0.058914438620817425,-0.05834180343111182,0.02576559021200486,0.0017154806132353218,-0.13502315975851897,-0.07897743875586087,0.07041695947014065,-0.08467895331308231,-0.008601041179525636,-0.007316419117060806
2715,0.024321634474297592,0.04106215437233811,-0.05022632486825476,0.004060962557126764,0.09320442531785868,0.048301741699485604,0.0737005732926767,0.03832263248042161,0.001090246166147855,0.025239369919585468
2716,-0.07223956861453892,-0.02148465105204613,0.019938328598883844,0.0013583386073460102,-0.07813711609773842,-0.004256164079300459,0.010149484013674414,-0.04110330283522187,-0.011791532012292518,-0.02192307878118591
2717,-0.0844936760032477,-0.01992603360187823,0.02254684932242056,0.001534099596772454,-0.00439924174903277,-0.0020702795735333935,0.016410741864623515,-0.04570766058536792,-0.013668150047331866,-0.024974196076234526
2718,-0.07420192617401812,-0.02573563036756233,0.016900672539809772,0.001440730702412248,-0.08002960336955554,0.017771444625374833,0.014620707135782828,-0.04442864477419951,-0.013171812992146386,0.009938035646496347
2719,-0.03940067770226267,-0.1592855185950518,0.01862083500761317,0.000902884143833715,-0.11901124666736516,0.07198944575773863,0.008536869102076957,-0.05993928144548664,-0.020490003062598648,0.03231423559378149
2720,0.019480938720791884,0.01700469839065351,-0.0038098219860072803,0.0017103805037493132,0.008179128453643577,-0.06331213343780578,-0.10549301315515788,-0.1353701238729254,0.000612059888596653,-0.061128841097244806
2721,0.019415828903784127,0.035781192913338186,-0.05471241472918587,0.0018373889892808475,0.08627904066511961,0.0829540551471524,-0.0028291482858116275,0.02805973797310947,0.004600484622418884,0.02672139981444094
2722,0.015895109013000935,0.03393945915800379,0.0266342757956404,0.002541272649367771,0.003664501071913848,-0.010299307780502278,-0.015251224455772925,0.032562053811540176,0.004317667350979259,-0.051183286332649534
2723,0.012054599245113123,-0.10689654579664268,0.016587502346706116,0.0012322549045169194,-0.14012440958439848,-0.01022498523420849,0.021317558649354515,-0.06353934454241829,-0.017432063837120322,0.041730595133205796
2724,0.011972092685602719,0.0286342308158598,0.016130789755224507,0.0018101501907987847,-0.18054240963282805,-0.08440501838575071,-0.008827088075877502,0.014082629453024072,0.0027054686456546703,-0.03549120702674007
2725,-0.03932885770177003,-0.14354756263167975,-0.024012944981401878,0.0007791179273013251,0.0827940430669098,0.008654213362632324,0.02528007220257674,-0.07085736899918955,-0.025416199069101322,0.039871409899294524
2726,0.013083111269731865,-0.10167367449334135,-0.027436380220014222,0.0009513985385256643,0.07220458579088139,0.10273055671560405,0.026198020353257082,-0.09739261002631289,-0.030253897852563796,0.03187511620117068
2727,0.01866329555284463,0.03982760601646217,-0.04934235448852331,0.001883245699135142,0.08685509562013331,-0.059907633264242026,0.014232819009006527,-0.003646461842195101,0.006926925185914922,0.04863480703583395
2728,0.017608318921544457,-0.09931016750427372,-0.020746349911551876,0.0010076568675623549,0.08688452262418889,0.02282369620157143,0.030857617332427516,0.03082928487896855,0.007431480401315937,0.04185512938277175
2729,0.017880726828104106,0.0192295407925059,-0.002146186382593556,0.002108978015534,0.01931871072806726,-0.06711381824376053,0.01452325688495032,-0.11584274823071562,0.0010409260774337454,-0.061942800623532676
2730,0.019253147665454728,0.02141718153331375,0.004666978905172838,0.001627466994003691,0.011373375224697047,-0.04001245225685566,0.0016554190199645114,-0.10984550163857923,0.001823064119057683,-0.08294112861885404
2731,0.014275676393740286,0.028072788774983738,0.005411516117421148,0.0019381309094263553,-0.19929871363189006,-0.024042367095403593,0.0004827651239597175,0.04242258253048426,0.001608461319557159,-0.029680432390041082
2732,-0.04686932709206003,-0.14015509470889237,0.010487827893203886,0.0006482769434728336,-0.07746037004963194,-0.011863912416135896,-0.004470082263124429,-0.06722213883196008,-0.015433450971431173,0.043795445848470185
2733,-0.06239226181683112,-0.13705069666748596,0.006610807619331297,0.0006270923919820883,-0.09307501868457382,-0.07026180736238516,0.005091052808225505,-0.07304962500102974,-0.013518834138411335,0.04345006372931914
2734,0.016410055450642055,0.0410600164063887,-0.011175721910091562,0.0009815394077746476,-0.1864115780265536,-0.014813619732231482,0.026646805979061078,0.05185749411921243,0.00458457363186733,0.025102250948826628
2735,0.010698748223658242,-0.18831026061354167,0.011948932967648795,0.0006806263491299171,-0.08691052330951213,-0.061069510969056044,0.017426757642961792,-0.0877567273871042,-0.018310979420161345,0.029763398693466725
2736,0.01121967546998536,-0.1405774950190278,-0.006114972462289417,0.0007592096411600487,-0.114719483357249,-0.12022202631589277,0.01610287918031386,0.015386319605227959,0.004666501042522431,0.017420685781140935
