,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
14617,-0.02896198883573207,0.0,-0.24528522256001306,0.008445311384974905,-0.003261343456577446,0.0,0.22307196935014775,0.0,0.0009859396433470522,0.0013064210595074793,0.16763984781279623
14618,0.16669532118010574,0.0,0.04598499941614735,0.004506641665069946,0.02505334552659656,0.0,-0.07387088883692466,0.0,-0.018050938800358705,0.0013064210595074793,-0.051213378576398766
14619,0.04249534232405,0.0,0.08540694447881987,0.04347997881059638,-0.003200731595793327,0.0,0.1289527444499741,0.0,0.0024434156378600838,0.0013064210595074793,-0.033805925864603
14620,0.04249534232405,0.0,0.08540694447881987,0.04347997881059638,-0.003200731595793327,0.0,0.1289527444499741,0.0,0.0024434156378600838,0.0013064210595074793,-0.033805925864603
14621,0.020323019308849655,0.0,-0.18127922160507062,-0.06226801715078735,-0.010952669580289454,0.0,0.18702223958696765,0.0,0.0009859396433470522,0.0013064210595074793,0.1688032231359264
14622,0.10510084037589329,0.0,0.048214410104463826,0.005352455598153598,-0.2010318355370001,0.0,-0.16702055226652632,0.0,0.006119181921384985,0.0029484571843022243,0.0007285652530733113
14623,0.17416252794898646,0.0,-0.24314064447602463,0.008759668952418892,-0.161934548145014,0.0,0.058635801386972386,0.0,0.0024434156378600838,0.0013064210595074793,-0.039821119730961946
14624,0.01883981906379022,0.0,-0.36083166365995406,0.005579946019609538,-0.010952669580289454,0.0,-0.03829226824819966,0.0,0.0024434156378600838,0.0013064210595074793,0.09021325918352611
14625,-0.027016867341059306,0.0,0.05705795665432029,0.043165621243152395,-0.003200731595793327,0.0,0.24414229046006108,0.0,0.0009859396433470522,-0.0022862368541380885,-0.04576978290947857
14626,-0.01813134096346684,0.0,-0.36812302018575743,0.011882040677556606,-0.007523314299082325,0.0,-0.040747356075282286,0.0,0.0009859396433470522,-0.0022862368541380885,0.1322495475326736
14627,-0.02896198883573207,0.0,-0.24528522256001306,0.008445311384974905,-0.003261343456577446,0.0,0.22307196935014775,0.0,0.0009859396433470522,0.0013064210595074793,0.16763984781279623
14628,0.004938095447580077,0.0,-0.1888224721387982,0.001222596052842966,-0.010952669580289454,0.0,0.2164418824731473,0.0,0.0009859396433470522,0.0013064210595074793,0.09882114144111362
14629,0.0167081835979373,0.0,-0.2781709402744356,-0.38699445377806985,0.02505334552659656,0.0,0.04532533547697885,0.0,0.0009859396433470522,0.0013064210595074793,-0.123802308618117
14630,0.16669532118010574,0.0,0.04598499941614735,0.004506641665069946,0.02505334552659656,0.0,-0.07387088883692466,0.0,-0.018050938800358705,0.0013064210595074793,-0.051213378576398766
14631,-0.0005884693933991478,0.0,-0.14276706148155438,-0.039308516941051454,0.009998830297423465,0.0,0.19008369035024608,0.0,-0.0013919147906075987,0.0013064210595074793,0.10660795529788633
14632,-0.03367425358413875,0.0,-0.43731375151768626,-0.041663396936030696,-0.010952669580289454,0.0,0.08100260117353106,0.0,0.0009859396433470522,-0.0022862368541380885,-0.17876363278777307
14633,0.004938095447580077,0.0,-0.1888224721387982,0.001222596052842966,-0.010952669580289454,0.0,0.2164418824731473,0.0,0.0009859396433470522,0.0013064210595074793,0.09882114144111362
14634,0.011091108909104863,0.0,0.15713890788214888,0.004455443556980296,0.006296611639310663,0.0,0.11454679144926135,0.0,-0.008638845065484683,-0.005159800072528893,0.0206813043349525
14635,-0.011645107527247376,0.0,0.2234961857724369,0.007892172849562002,0.019194140926793116,0.0,0.026744246966220728,0.0,-0.008638845065484683,-0.005159800072528893,0.048528528783993226
14636,-0.027016867341059306,0.0,0.06121400864987854,0.04018943076696192,-0.003200731595793327,0.0,0.24234596150323826,0.0,0.0009859396433470522,0.0013064210595074793,-0.04874597338566904
14637,-0.01274503331661663,0.0,0.006494647554796004,0.08579877002150944,-0.003200731595793327,0.0,0.10246544460398002,0.0,0.0014717649748513958,-0.0022862368541380885,0.06358936783339124
14638,-0.02896198883573207,0.0,-0.19599104215351118,-0.041663396936030696,0.009998830297423465,0.0,0.20563288123204726,0.0,0.0009859396433470522,-0.0022862368541380885,0.17622594800504504
14639,-0.009738915397202744,0.0,0.18431851514458863,0.013889659255621196,-0.001476593664758842,0.0,0.08989616458408771,0.0,0.0027050025227441164,0.0029484571843022243,0.017869233004362654
14640,-0.02896198883573207,0.0,-0.19599104215351118,-0.041663396936030696,0.009998830297423465,0.0,0.20563288123204726,0.0,0.0009859396433470522,-0.0022862368541380885,0.17622594800504504
14641,-0.021629642636322235,0.0,0.23557896777134926,-0.06340130262588402,-0.02363022878135693,0.0,-0.058728437222965696,0.0,-0.016160132128082004,-0.005159800072528893,0.0035420983295354177
14642,-0.2216992106932298,0.0,-0.3264146437766276,-0.06226801715078735,-0.0906375499338941,0.0,0.07523429221421236,0.0,0.0009859396433470522,0.0013064210595074793,0.04890429127121686
14643,-0.072972870691916,0.0,-0.3604625785866556,-0.0044267205311599,0.009998830297423465,0.0,-0.059227827670429625,0.0,-0.018050938800358705,0.0013064210595074793,-0.1188297155195893
14644,-0.015229048637417118,0.0,-0.22208858234913992,-0.041663396936030696,-0.010952669580289454,0.0,0.08100260117353106,0.0,0.0009859396433470522,-0.0022862368541380885,-0.10474169921073331
14645,0.03860873967201523,0.0,0.08717877804077691,0.046394930799622446,-0.008687700045724736,0.0,0.13461118066396593,0.0,0.0014717649748513958,0.0013064210595074793,-0.033805925864603
14646,-0.04471764027879787,0.0,-0.2214434678971069,0.0021897316942311547,0.009998830297423465,0.0,-0.0807961600939734,0.0,-0.018050938800358705,0.0013064210595074793,0.059819483494925024
14647,0.11335983955379669,0.0,0.1615372799617428,0.0012757206241709425,0.03214146121654356,0.0,0.018604434406533567,0.0,-0.008638845065484683,0.0029484571843022243,-0.020816825247860174
14648,-0.015229048637417118,0.0,-0.22208858234913992,-0.041663396936030696,-0.010952669580289454,0.0,0.08100260117353106,0.0,0.0009859396433470522,-0.0022862368541380885,-0.10474169921073331
14649,0.03860873967201523,0.0,0.08717877804077691,0.046394930799622446,-0.008687700045724736,0.0,0.13461118066396593,0.0,0.0014717649748513958,0.0013064210595074793,-0.033805925864603
14650,0.029654722405922436,0.0,-0.15207024062265073,-0.041663396936030696,-0.010952669580289454,0.0,0.19007220313075837,0.0,0.0009859396433470522,0.0013064210595074793,0.10660795529788633
14651,-0.02269169672729575,0.0,-0.18914448223094119,0.013461449304290336,-0.003261343456577446,0.0,0.2032575724321121,0.0,0.0024434156378600838,0.0013064210595074793,0.1185695983794953
14652,0.08747553332994283,0.0,-0.17222139875307108,0.0021897316942311547,0.16936859100463275,0.0,-0.05396558170389526,0.0,-0.018050938800358705,0.0013064210595074793,0.03430916480275574
14653,-0.009920172490471928,0.0,-0.27099553023164646,0.016376401293316398,0.009998830297423465,0.0,0.19017969598516477,0.0,0.0014717649748513958,0.0013064210595074793,0.18552352351030574
14654,0.02397991179284022,0.0,-0.1107097210944899,-0.06226801715078735,-0.010952669580289454,0.0,0.18881856854379042,0.0,0.0009859396433470522,-0.0022862368541380885,0.09637315909817785
14655,-0.012887761431737466,0.0,-0.16843590501982406,-0.06226801715078735,0.16936859100463275,0.0,0.07703062117103515,0.0,0.0009859396433470522,-0.0022862368541380885,0.04890429127121686
14656,0.08747553332994283,0.0,-0.17222139875307108,0.0021897316942311547,0.16936859100463275,0.0,-0.05396558170389526,0.0,-0.018050938800358705,0.0013064210595074793,0.03430916480275574
14657,-0.009920172490471928,0.0,-0.17198752968346204,-0.06226801715078735,0.009998830297423465,0.0,0.18702223958696765,0.0,0.0009859396433470522,0.0013064210595074793,0.1688032231359264
14658,-0.011962511734393753,0.0,-0.17520364023113486,0.001222596052842966,-0.012504652226156678,0.0,0.22486829830697053,0.0,0.0009859396433470522,-0.0022862368541380885,0.09882114144111362
14659,-0.026348589211286313,0.0,-0.23696613417365403,-0.004719625137374769,0.009998830297423465,0.0,0.1993097312929129,0.0,0.0009859396433470522,-0.0022862368541380885,0.1839670185412207
14660,-0.06391744538346034,0.0,-0.42981838855290033,-0.041663396936030696,0.009998830297423465,0.0,0.07920627221670827,0.0,0.0009859396433470522,0.0013064210595074793,-0.17876363278777307
14661,-0.06391744538346034,0.0,-0.48483224366055844,0.008759668952418892,0.009998830297423465,0.0,0.09092568563365255,0.0,0.0024434156378600838,0.0013064210595074793,-0.1873497329800219
14662,-0.2216992106932298,0.0,-0.3264146437766276,-0.06226801715078735,-0.0906375499338941,0.0,0.07523429221421236,0.0,0.0009859396433470522,0.0013064210595074793,0.04890429127121686
14663,-0.054472465219828535,0.0,-0.25869235731379103,-0.0016407520447099177,0.009998830297423465,0.0,-0.06927214791044088,0.0,0.0010196291091854734,-0.0022862368541380885,0.08365175941214976
14664,-0.0454722404367387,0.0,-0.26510980004496765,0.001222596052842966,0.009998830297423465,0.0,0.09181160241463104,0.0,0.0009859396433470522,0.0013064210595074793,-0.10971644173691618
14665,-0.0454722404367387,0.0,-0.26608049810928713,0.007599459784160827,0.009998830297423465,0.0,0.09445226201637756,0.0,-0.003449527959331878,0.0013064210595074793,-0.11332779940298214
14666,-0.05081557273583797,0.0,-0.15382180171513293,-0.0044267205311599,0.009998830297423465,0.0,-0.08710565347299246,0.0,-0.018050938800358705,0.0013064210595074793,0.011221695374401245
14667,-0.0005884693933991478,0.0,-0.14276706148155438,-0.039308516941051454,0.009998830297423465,0.0,0.19008369035024608,0.0,-0.0013919147906075987,0.0013064210595074793,0.10660795529788633
14668,0.011091108909104863,0.0,0.15713890788214888,0.004455443556980296,0.006296611639310663,0.0,0.11454679144926135,0.0,-0.008638845065484683,-0.005159800072528893,0.0206813043349525
14669,0.23716671691492197,0.0,-0.0832718369014566,-0.041663396936030696,0.05026066458135002,0.0,0.0800805847148259,0.0,0.0009859396433470522,-0.0022862368541380885,0.05913908747092535
14670,-0.027016867341059306,0.0,0.06121400864987854,0.04018943076696192,-0.003200731595793327,0.0,0.24234596150323826,0.0,0.0009859396433470522,0.0013064210595074793,-0.04874597338566904
14671,-0.026348589211286313,0.0,-0.2618654949238984,0.01314709173684635,0.009998830297423465,0.0,0.1993097312929129,0.0,0.0009859396433470522,-0.0022862368541380885,0.1909996624172439
14672,0.00707930461086639,0.0,-0.10731363397747255,-0.06226801715078735,0.0007555215278442374,0.0,0.18702223958696765,0.0,0.0009859396433470522,0.0013064210595074793,0.09637315909817785
14673,-0.054472465219828535,0.0,-0.22193260283597974,0.008494898008635602,-0.03298242256037261,0.0,-0.07723109336311314,0.0,0.0014717649748513958,0.0013064210595074793,0.08365175941214976
14674,-0.03367425358413875,0.0,-0.43731375151768626,-0.041663396936030696,-0.010952669580289454,0.0,0.08100260117353106,0.0,0.0009859396433470522,-0.0022862368541380885,-0.17876363278777307
14675,-0.0454722404367387,0.0,-0.26510980004496765,0.001222596052842966,0.009998830297423465,0.0,0.09181160241463104,0.0,0.0009859396433470522,0.0013064210595074793,-0.10971644173691618
14676,0.00707930461086639,0.0,-0.10731363397747255,-0.06226801715078735,0.0007555215278442374,0.0,0.18702223958696765,0.0,0.0009859396433470522,0.0013064210595074793,0.09637315909817785
14677,-0.054472465219828535,0.0,-0.22193260283597974,0.008494898008635602,-0.03298242256037261,0.0,-0.07723109336311314,0.0,0.0014717649748513958,0.0013064210595074793,0.08365175941214976
14678,-0.054527665745194374,0.0,-0.19677208378391323,-0.02803601293827632,0.01342818557863059,0.0,-0.014977246919097567,0.0,0.0009859396433470522,-0.0022862368541380885,-0.032787971732228555
14679,-0.01264683236594762,0.0,-0.31007819326176783,-0.0014707920765337254,-0.09039156013454687,-0.014153016719358487,0.16012492334308698,0.0,0.022889852253848847,-0.047323511310074236,-0.035506787209706
14680,0.018060239652094544,0.0,-0.2533162941446535,-0.008751813709871692,0.1251247674403426,-0.10902521023207072,0.18368957657844986,0.0,0.012749353636241825,-0.04300068822825797,-0.054085848473273586
14681,-0.007187033318107022,0.0,-0.19426428900580114,-0.006763647757583325,-0.030369468602371504,0.00385869337407264,-0.07144377737616268,0.0,0.024686489027474782,-0.06341029151864316,0.03206774477477436
14682,-0.0059280129626310685,0.0,-0.32750276930770134,-0.0027043984151282657,-0.061767208331896604,-0.01188165952735842,0.1560252637394675,0.0,0.020576022794762876,-0.05455729153075256,-0.04081586393976104
14683,0.008100248644414203,0.0,-0.29727167913771696,-0.003856096879530314,-0.08126999275621473,-0.004616835270779514,0.029367573540966252,0.0,0.023209768493960517,-0.06543680825802195,-0.12747977027668095
14684,-0.013347484147680186,0.0,-0.26593567757796227,-0.004844150316913246,-0.007913719863980796,-0.012048014013305176,-0.04570590439232966,0.0,0.02956704950395278,-0.05474348264518721,0.06214580305105869
14685,-0.001120453753437846,0.0,-0.29911298471517084,-0.003856096879530314,-0.09753593781884726,0.008411509799077427,0.04148733393645862,0.0,0.023209768493960517,-0.0581847519314845,-0.1325519790306293
14686,-0.027459012308915304,0.0,0.12450811393397962,-0.008964157585471984,0.062098362452950646,0.01014709063338238,0.11512796132011612,0.0,-0.03219410446813488,0.05034143537696276,-0.022161606835868205
14687,-0.027459012308915304,0.0,0.12450811393397962,-0.008964157585471984,0.062098362452950646,0.01014709063338238,0.11512796132011612,0.0,-0.03219410446813488,0.05034143537696276,-0.022161606835868205
14688,-0.019860119507886784,0.0,0.31745297421176516,0.009370083515257357,-0.031428803664867604,0.0052604826307553615,0.0550704132860861,0.0,-0.03391793938010865,0.008422481414615842,-0.03892548998661567
14689,-0.0059280129626310685,0.0,-0.32750276930770134,-0.0027043984151282657,-0.061767208331896604,-0.01188165952735842,0.1560252637394675,0.0,0.020576022794762876,-0.05455729153075256,-0.04081586393976104
14690,0.00027408479856195697,0.0,-0.053626936771379904,-0.0022443428183753678,0.2642605763195847,0.009171626403358722,0.057069961558467566,0.0,0.013559899914520187,-0.01444057957803109,-0.00258020730770571
14691,-0.0077463072439143115,0.0,-0.13967288129209082,-0.003103360807983487,-0.07098830762688832,0.006589690335801998,0.08229369058035504,0.0,-0.10852827086560557,-0.030052533355661947,-0.04918437189888886
14692,0.0031374815747774003,0.0,-0.15315136601563306,-0.012156686729277257,0.22421175433677712,0.023238998455902046,0.26130885008408206,0.0,-0.018979948701149704,-0.019818330075824578,-0.036346670410652634
14693,-0.007372306914424068,0.0,-0.14109994978270757,0.00021133994839894212,-0.07098830762688832,0.006589690335801998,0.08229369058035504,0.0,-0.10793576647962798,-0.031479601846278696,-0.050611440389505616
14694,-0.0016905654339480162,0.0,-0.2586695053544136,-0.003645764883954386,-0.07788959684068371,0.011305903312267263,0.15543403427259025,0.0,-0.023511891476456673,-0.04402968446032692,-0.08585884661607324
14695,-0.0018899127993140725,0.0,-0.013388073944018336,-0.000624121397866896,-0.02953988335556142,0.011495904706278013,0.304674522993037,0.0,0.02000536758541977,-0.02072575759130444,0.0014360363223313531
14696,-0.007372306914424068,0.0,-0.14109994978270757,0.00021133994839894212,-0.07098830762688832,0.006589690335801998,0.08229369058035504,0.0,-0.10793576647962798,-0.031479601846278696,-0.050611440389505616
14697,0.033125809069330055,0.0,-0.03509719517590342,-0.0010670423755701963,0.06795809496655376,-0.01614392451649159,0.08286961286239466,0.0,-0.01663420793712203,0.10538121423784114,0.05105172138796883
14698,-0.0010909354902696503,0.0,-0.03448225342234143,0.006826218990359198,-0.02667279992310744,0.011724702753868006,0.31076475352447697,0.0,0.019433372466444797,-0.01638963853901026,0.0013306621585807653
14699,0.014526998098018185,0.0,-0.13180231103279783,-0.011362018729844388,0.04147798007656039,0.02687851027242069,0.04788093385948361,0.0,-0.002855827397367075,-0.01992714598221644,0.306626963354744
14700,-0.0011878560055092894,0.0,-0.28816522527429983,-0.004844150316913246,-0.02034418572947868,-0.012048014013305176,-0.052394452014284554,0.0,0.02117451771209281,-0.0032281928003863336,0.048211978039737244
14701,-0.0016905654339480162,0.0,-0.2586695053544136,-0.003645764883954386,-0.07788959684068371,0.011305903312267263,0.15543403427259025,0.0,-0.023511891476456673,-0.04402968446032692,-0.08585884661607324
14702,0.00563716529999291,0.0,-0.13779818398997684,-0.000694926908613366,-0.10576126113080031,0.003181200824608495,-0.07396068635889957,0.0,-0.01697038117570715,-0.03816015683874132,0.051701649875790075
14703,-0.0011878560055092894,0.0,-0.28654187550497445,-0.004844150316913246,-0.023972548513469284,-0.007039048133435911,-0.05602281479827516,0.0,0.02117451771209281,-0.0029498688227453406,0.04855806398088282
14704,-0.001120453753437846,0.0,-0.29911298471517084,-0.003856096879530314,-0.09753593781884726,0.008411509799077427,0.04148733393645862,0.0,0.023209768493960517,-0.0581847519314845,-0.1325519790306293
14705,-0.0009231980250532642,0.0,-0.25440701063010507,0.030479963971084587,-0.04343690632108718,-0.012048014013305176,-0.017798789200569848,0.0,0.02117451771209281,-0.04887488470340725,0.01300874080800334
14706,0.008100248644414203,0.0,-0.29727167913771696,-0.003856096879530314,-0.08126999275621473,-0.004616835270779514,0.029367573540966252,0.0,0.023209768493960517,-0.06543680825802195,-0.12747977027668095
14707,-0.0077463072439143115,0.0,-0.13967288129209082,-0.003103360807983487,-0.07098830762688832,0.006589690335801998,0.08229369058035504,0.0,-0.10852827086560557,-0.030052533355661947,-0.04918437189888886
14708,0.008100248644414203,0.0,-0.2208325431719932,0.05421270576447541,0.16152534617510644,-0.10889724373602605,0.04397998444979115,0.0,0.017069930419664703,-0.03609135823749255,-0.047622987788938725
14709,-0.010471165835120262,0.0,-0.20945416969367225,-0.0014273153178787866,-0.06507095101378696,-0.01012573352742568,-0.06393920077415104,0.0,0.02956704950395278,-0.03188182882837293,0.04997773508410794
14710,0.014154030045559205,0.0,-0.2174111197786103,0.05448738132416726,0.14573948596494582,-0.10889724373602605,0.0262761507342181,0.0,0.013613450632260654,-0.03534433278324334,-0.02117371988426994
14711,0.005207479095922743,0.0,-0.16228721947975233,0.00016457734543735706,-0.09652174429457051,0.004301611820455816,-0.012257831759091361,0.0,0.0004102329065517607,-0.11853744505357214,-0.1397332524809848
14712,0.0031374815747774003,0.0,-0.15315136601563306,-0.012156686729277257,0.22421175433677712,0.023238998455902046,0.26130885008408206,0.0,-0.018979948701149704,-0.019818330075824578,-0.036346670410652634
14713,-0.0038599239399351865,0.0,-0.21004830434096783,-0.001206282279256171,-0.05383544795092655,0.003257980722235298,-0.050638392586844785,0.0,0.029868352435548882,-0.029351802576529598,0.002988240114328763
14714,-0.026068198887046416,0.0,-0.16259557893701831,-0.007797196993734379,0.013275853629688235,0.005146054327493974,-0.0523479764733477,0.0,-0.03322440109173361,-0.04896859409013278,-0.0002455418865159576
14715,-0.0059280129626310685,0.0,-0.230249079080608,0.05421270576447541,0.16152534617510644,-0.11629003448864961,0.03892562537187934,0.0,0.014756100960578734,-0.03742339064774516,-0.008085178573404657
14716,0.018060239652094544,0.0,-0.3282281802156716,-0.001474498203143364,-0.033027553646280565,-0.018955876880910306,0.15370068141507293,0.0,0.018569275470425972,-0.05577160487947729,-0.08142840019310922
14717,-0.015656615717685052,0.0,0.28688384069899486,0.001562849059907741,-0.021775503864639535,0.0027242609934787377,0.010755727297360417,0.0,0.046154736002700494,-0.002811677995122129,-0.03639353395599447
14718,0.004534557843972675,0.0,0.28265552795090065,-0.0036573925153826937,-0.023553160761970407,0.004011783489871879,-0.0327054545587451,0.0,0.02887627287831824,-0.0007593266102919119,0.012041274802327692
14719,-0.0019095387522749183,0.0,-0.15829423922530872,-0.07777022800136821,-0.020993822099353507,-0.08548894041441875,-0.1495308893930655,0.0,-0.12240368677136318,0.18818482266749775,-0.05034939549134408
14720,0.005917969930195331,0.0,-0.21138557820251136,-0.004785655361550182,-0.007681084167765463,0.003781913476445837,-0.052794660881802805,0.0,-0.018134323125049784,-0.10516674419115363,-0.12900542937641138
14721,-0.07750176827508498,0.0,-0.23194191216914306,0.01266046911458947,0.03149110893550403,-0.0007102065972039043,-0.18475363822038668,0.0,-0.033940934619053495,0.14233015301483729,-0.052855855331724176
14722,0.002546321334406432,0.0,-0.2632663776055383,-0.008471090447636734,-0.0055331377515592545,0.005146054327493974,-0.0465387319570083,0.0,-0.02583942866924374,-0.05426707706956324,-0.12303012406095419
14723,0.011254498425966972,0.0,-0.35218806838856415,-0.04408559695364541,0.06513556751049175,-0.020850411274420687,-0.11721748448951179,0.0,0.015053551464486413,-0.0616819647733006,-0.04540458043107263
14724,0.005917969930195331,0.0,-0.24978051878449975,0.030538458926447652,-0.0691782729268012,0.003781913476445837,-0.04050696429247366,0.0,-0.02495645984653551,-0.05336168332247871,-0.1217080350599034
14725,-0.0021975494261689404,0.0,-0.3190703975004803,-0.0027043984151282657,-0.061767208331896604,0.01399605994586807,0.159244064363325,0.0,0.020576022794762876,-0.05261651053982423,-0.08401600037145655
14726,-0.02106562376212251,0.0,-0.12032791526313251,-0.000694926908613366,-0.056230364440095125,0.003181200824608495,-0.03829808542458793,0.0,-0.032341432269025375,-0.048722779549788084,0.0016743463904093582
14727,-0.051400941747535914,0.0,0.24453029156418377,-0.004492507635514101,-0.0075041835977427244,0.004011783489871879,-0.054740480571924155,0.0,0.18457411693827222,-0.009970768144048448,-0.03356322777656141
14728,-0.020622755473026107,0.0,0.2963025683835652,-0.004492507635514101,-0.0075041835977427244,0.004011783489871879,-0.034119045098696385,0.0,0.0757083729243205,-0.004276922697215867,-0.03356322777656141
14729,-0.007187033318107022,0.0,-0.27355937875146435,-0.006763647757583325,-0.03741849178889641,0.00385869337407264,-0.07089688174042547,0.0,0.030450018326661027,-0.002321096688246271,0.05101223794164213
14730,-0.00882962783791129,0.0,0.17747260828965739,0.009932525629876912,-0.05526075733868251,0.023230586518572266,-0.05946806789302264,0.0,-0.05678790994523373,0.26609081778785093,-0.024936092692106077
14731,0.007998457113469578,0.0,-0.32323830264236003,-0.0027043984151282657,-0.07803315339452914,-0.004488868774734842,0.17200852548561468,0.0,0.022889852253848847,-0.04668105806484361,-0.07630697104233605
14732,-0.0018899127993140725,0.0,-0.013388073944018336,-0.000624121397866896,-0.02953988335556142,0.011495904706278013,0.304674522993037,0.0,0.02000536758541977,-0.02072575759130444,0.0014360363223313531
14733,0.0004993356600520248,0.0,0.029223269213001418,0.00015139121049216934,-0.027934657833241453,0.0051169045377338915,-0.025698385550918877,0.0,0.09339595389038731,-0.006744714172524572,-0.0034615661601185904
14734,-0.003177705180409643,0.0,0.030782363282057162,0.01949360247082896,0.07302780165336924,0.01929296683616044,0.06711389036372209,0.0,0.01953414892898541,-0.008633254234862461,0.05401026839915009
14735,-0.009048632150014974,0.0,-0.21138041258206983,-0.0014273153178787866,-0.05383544795092655,0.005620260242431879,-0.04810975662179014,0.0,0.02956704950395278,-0.029861984760390828,0.005650659234339212
14736,-0.0641852681955205,0.0,-0.22703207444156662,0.024844929082161005,0.08941714593966314,-0.13461853775790986,0.06792269222634212,0.0,0.011242576428350838,-0.045007127842596084,-0.11780691958658952
14737,-0.005981429292130025,0.0,-0.15062972907542216,-0.010365155784651848,0.22421175433677712,0.036523276517848334,0.26171058108573025,0.0,-0.018660032461038034,-0.01989960153055229,-0.04546558127756006
14738,0.012910685819364576,0.0,-0.29279695333440464,-0.043978896387378216,0.08526628357619784,0.006609037345350348,-0.16151009124482518,0.0,-0.016580524056299104,-0.05589139164350837,-0.0840126389840674
14739,-0.006922375337650995,0.0,-0.2535976604301291,-0.006763647757583325,0.01637402097425393,0.00385869337407264,-0.04429921670814295,0.0,0.030450018326661027,-0.05039774631246601,-0.0015276665313623274
14740,-0.0888277949296518,0.0,0.22572154933244276,0.0033546790427250077,0.06084915299645853,0.005948300289860061,-0.09113682872504567,0.0,-0.06728938749905687,-0.0019554222503590825,-0.0252201657383719
14741,0.0008840777775373908,0.0,0.029934596680238373,0.01854146507927746,-0.010520271198542897,0.023230586518572266,-0.04193655614702277,0.0,-0.04330575226735969,0.3013436970050467,-0.006727760928745729
14742,-0.0016905654339480162,0.0,-0.22457339539113796,-0.003645764883954386,-0.09599165853991527,0.011305903312267263,0.006418084926818203,0.0,-0.023511891476456673,-0.05567629170679718,-0.13188801270647946
14743,0.002509364192478684,0.0,-0.2269381569211928,-0.005054255448602274,-0.10977725542301199,0.009903542385398579,-0.04026041484349266,0.0,-0.02583942866924374,0.004930820754285977,-0.1287278079262232
14744,-0.0052476416766115905,0.0,-0.3039500256816875,-0.006799452524658451,-0.009998313499421336,0.007904038689111327,-0.030407517126454883,0.0,0.030667044333589306,-0.061198279048451494,-0.14022344536501885
14745,-0.02285024061907803,0.0,0.2649064304756715,-0.0038962633079994147,-0.0045228281617680985,0.0027627458825280823,-0.03300956583831357,0.0,0.07166167658772189,-0.0065395682295349596,0.00293169572977359
14746,-0.022374796021630346,0.0,-0.023774821448650063,-0.004748532252907995,-0.05915051019675869,0.010373396503213022,-0.043060166948897596,0.0,-0.11740279945691276,-0.030270922877355253,-0.02998349947497668
14747,-0.002082280295696576,0.0,-0.008458253972629975,-0.003483034895395582,-0.020463278481224697,0.007602927353045868,0.08935328122398259,0.0,-0.04107737963757718,-0.008188212755513607,0.2582403139800103
14748,0.008470360272666354,0.0,-0.01607387889955425,-0.002808283534200394,-0.04253555767972191,0.011856293822762381,0.11059557098011685,0.0,-0.03769473609793113,-0.01109518475746112,0.2507294984123243
14749,0.003297533399272976,0.0,0.02483999128969336,-0.00937815538141174,0.25103559317225843,0.005424002108342194,0.014953022614245193,0.0,-0.01778659965086682,-0.01194368421225091,0.01100237917971863
14750,-0.0056203763357762,0.0,-0.08433409161782587,0.016930813966243154,0.23568446405150664,-0.029583739696968765,0.10835622909520726,0.0,0.013613450632260654,-0.021445262143589792,0.037842594567944254
14751,0.0061738517118328975,0.0,-0.17020204040787773,-0.004380361994699919,-0.056933615295492214,0.0045453416756566336,-0.04781214718871102,0.0,-0.024675486719901094,-0.02439315283344187,0.004852030650287277
14752,-0.001799659954050006,0.0,-0.02059775765599879,0.0006593714618708347,-0.021355204829053658,0.009979481331895766,0.06069207554658291,0.0,-0.042925390009369166,0.28176914003588327,0.005022026591240076
14753,0.007534421904587519,0.0,-0.3338751797607984,-0.044051989591047815,0.014352651624355887,-0.020850411274420687,-0.09449451987304804,0.0,0.015655898809504767,-0.05664793083119249,-0.03760742991751092
14754,0.0004993356600520248,0.0,-0.2630209975314949,-0.006763647757583325,0.01637402097425393,0.005939446602970941,-0.03872503468807562,0.0,0.022057486534801055,-0.04973927689480715,0.0005530866975359751
14755,0.007358629546384738,0.0,-0.3333258286414147,-0.04350263847166413,0.014352651624355887,-0.020850411274420687,-0.09449451987304804,0.0,0.016205249928888457,-0.05609857971180879,-0.03962904203684291
14756,0.003297533399272976,0.0,-0.14775148535735558,0.005017397679550147,-0.0657399983722518,0.00398068498700283,-0.0462634114684044,0.0,-0.025371224425563818,-0.04533419362000103,0.005339116775403692
14757,0.014154030045559205,0.0,-0.1975676125640565,0.05448738132416726,0.16558299317949965,-0.10889724373602605,0.0262761507342181,0.0,0.011192932335572288,-0.07051448878847363,-0.02327006001145895
14758,0.004001178702943007,0.0,-0.1942529613844453,-0.000724522410651587,-0.09231817794183732,0.009114057989448341,-0.027607281531786224,0.0,-0.02393369163739724,-0.05578818612106533,-0.13774400756481184
14759,0.003671533728763221,0.0,-0.17132837566313924,-0.0010656612383174895,-0.056230364440095125,0.0045453416756566336,-0.026447104448203446,0.0,-0.024082982333923503,-0.04421599881177897,0.0023280311286909064
14760,-0.054264577533885465,0.0,-0.29376252202517195,0.02029740770766778,0.03688538491401128,-0.0069032218514328255,-0.18630262002177608,0.0,-0.020674395282397673,0.10150051365007731,0.008001446295242113
14761,-0.00982082785665022,0.0,-0.10950050322198057,0.024860705113576267,0.08941714593966314,0.11150517461119047,0.11654977949614075,0.0,-0.0004988831036397412,-0.012098494570630216,0.06102998611133124
