,age,entrophy,fix,ld,ndev,rexp,sexp
7147,0.11150000000000013,-0.0179999999999999,0.0,0.049,0.11899999999999998,0.00950000000000004,0.15899999999999995
7148,0.03283333333333341,0.12233333333333342,0.0,0.08200000000000009,0.11916666666666663,0.006333333333333323,0.06733333333333331
7149,0.04433333333333336,-0.15449999999999994,0.0,-0.22233333333333333,0.0013333333333333565,-0.012333333333333333,-0.22649999999999995
7150,-0.03800000000000005,-0.06516666666666666,0.0,-0.10433333333333339,-0.2086666666666667,-0.02116666666666665,-0.13266666666666665
7151,-0.0054999999999998245,0.09866666666666676,0.0,0.09883333333333344,0.15649999999999997,0.00533333333333335,0.07616666666666663
7152,-0.042333333333333445,-0.029333333333333177,0.0,0.21433333333333332,0.1031666666666667,0.01933333333333337,0.16483333333333344
7153,0.06800000000000023,-0.017833333333333274,0.0,0.08966666666666669,0.12916666666666662,-0.00616666666666664,0.1671666666666667
7154,-0.032333333333333075,-0.025666666666666546,0.0,0.23383333333333337,0.10316666666666666,0.015500000000000014,0.13549999999999993
7155,-0.020166666666666402,0.12033333333333338,0.0,0.09983333333333336,0.11333333333333334,0.02150000000000001,0.09516666666666665
7156,-0.0948333333333333,-0.11216666666666662,0.0,-0.15016666666666667,0.0028333333333333474,0.057666666666666686,-0.27333333333333343
7157,-0.013333333333333044,0.060166666666666674,0.0,0.1815,0.10916666666666665,0.03316666666666665,0.05933333333333336
7158,0.05666666666666664,0.1503333333333335,0.0,0.17616666666666658,0.08799999999999998,-0.0028333333333333023,-0.038333333333333344
7159,-0.023166666666666516,0.08233333333333344,0.0,0.1123333333333334,0.15599999999999994,0.019833333333333338,0.08266666666666665
7160,-0.015166666666666398,0.11066666666666665,0.0,0.10166666666666668,0.15616666666666662,0.0015000000000000013,0.07516666666666663
7161,0.033000000000000085,0.08550000000000006,0.0,0.07300000000000004,0.15499999999999994,0.010499999999999975,0.073
7162,0.04066666666666673,0.11900000000000009,0.0,0.08983333333333336,0.1246666666666666,-0.0043333333333333245,0.06016666666666666
7163,0.0991666666666666,0.06666666666666655,0.0,0.06500000000000002,0.12433333333333334,0.00516666666666666,0.06966666666666664
7164,-0.04200000000000005,-0.07549999999999993,0.0,-0.1115,-0.17216666666666672,-0.024166666666666652,-0.1446666666666667
7165,-0.013333333333333044,0.060166666666666674,0.0,0.1815,0.10916666666666665,0.03316666666666665,0.05933333333333336
7166,-0.0021666666666667056,0.16883333333333345,0.0,0.0905,0.1096666666666666,-0.006666666666666659,0.06983333333333333
7167,0.053833333333333615,0.04516666666666665,0.0,0.13966666666666663,0.12499999999999996,-0.006166666666666654,0.07250000000000002
7168,-0.012833333333333294,-0.032499999999999876,0.0,0.18883333333333335,0.10183333333333336,-0.00499999999999998,0.18966666666666668
7169,-0.18833333333333338,-0.15549999999999986,0.0,-0.2558333333333333,0.0040000000000000105,0.07250000000000001,-0.046833333333333324
7170,0.04150000000000001,-0.00066666666666668,0.0,0.1718333333333333,0.11899999999999995,0.040999999999999995,0.05733333333333335
7171,-0.03800000000000005,-0.06516666666666666,0.0,-0.10433333333333339,-0.2086666666666667,-0.02116666666666665,-0.13266666666666665
7172,-0.11149999999999989,-0.1509999999999999,0.0,-0.07783333333333328,0.002666666666666675,0.030833333333333327,-0.2631666666666666
7173,-0.0014999999999997377,0.09950000000000009,0.0,0.09450000000000011,0.15033333333333337,0.006500000000000013,0.08066666666666666
7174,-0.10566666666666669,-0.15183333333333326,0.0,-0.07733333333333334,0.002166666666666664,0.030000000000000006,-0.2673333333333333
7175,0.014833333333333407,-0.0026666666666665916,0.0,0.23766666666666666,0.14550000000000005,0.001499999999999984,0.03316666666666668
7176,0.10533333333333336,0.16900000000000004,0.0,-0.1641666666666667,0.0678333333333333,0.07749999999999999,0.17449999999999996
7177,0.0860000000000001,-0.016499999999999862,0.0,0.07133333333333333,0.12966666666666665,-0.007333333333333299,0.1668333333333333
7178,-0.2028333333333332,-0.1638333333333332,0.0,-0.27516666666666656,0.005166666666666677,0.024000000000000018,0.04266666666666667
7179,-0.046666666666666815,-0.03583333333333326,0.0,0.21000000000000008,0.07883333333333335,0.10666666666666669,0.11700000000000002
7180,0.014166666666666689,0.16216666666666674,0.0,0.1055,0.10349999999999998,-0.004499999999999966,0.04916666666666668
7181,-0.03800000000000005,-0.06516666666666666,0.0,-0.10433333333333339,-0.2086666666666667,-0.02116666666666665,-0.13266666666666665
7182,-0.021166666666666542,-0.15366666666666653,0.0,-0.06616666666666669,0.0004999999999999866,-0.006666666666666644,-0.3228333333333332
7183,0.06199999999999996,-0.14433333333333329,0.0,-0.10049999999999994,0.000999999999999994,-0.03766666666666667,-0.35049999999999976
7184,0.001833333333333395,0.13933333333333348,0.0,0.1755,0.10816666666666663,0.002666666666666661,0.002499999999999992
7185,0.0891666666666666,-0.027499999999999983,0.0,0.2625,0.13,-0.0033333333333333444,-0.020833333333333343
7186,0.03383333333333338,0.12250000000000004,0.0,0.14316666666666664,0.07766666666666666,0.011666666666666683,0.04116666666666666
7187,0.0005000000000000698,0.14133333333333334,0.0,0.1208333333333334,0.08266666666666664,0.002999999999999989,0.08166666666666667
7188,0.004499999999999851,0.12200000000000005,0.0,0.10616666666666674,0.10333333333333328,0.010333333333333326,0.08366666666666664
7189,0.01400000000000004,0.10183333333333337,0.0,0.08933333333333336,0.1551666666666666,-0.0018333333333333292,0.07149999999999998
7190,-0.02750000000000026,-0.04416666666666656,0.0,0.44683333333333325,0.1301666666666667,0.027999999999999976,-0.10333333333333333
7191,0.05133333333333356,0.10383333333333344,0.0,0.1005,0.10866666666666659,-0.0043333333333333245,0.07000000000000002
7192,-0.011166666666666769,0.10816666666666651,0.0,0.16483333333333333,0.10416666666666669,-0.0013333333333333391,0.06533333333333334
7193,0.08816666666666649,-0.04949999999999999,0.0,0.15099999999999997,0.04449999999999999,0.10116666666666668,0.09466666666666668
7194,0.0773333333333335,0.09766666666666671,0.0,0.1131666666666666,0.08283333333333336,0.001333333333333353,0.05766666666666666
7195,0.06883333333333333,-0.08250000000000003,0.0,-0.267,-0.039833333333333346,-0.021333333333333315,-0.22816666666666663
7196,-0.03800000000000005,-0.06516666666666666,0.0,-0.10433333333333339,-0.2086666666666667,-0.02116666666666665,-0.13266666666666665
7197,0.07533333333333331,0.07983333333333333,0.0,0.09366666666666665,0.11449999999999995,0.0003333333333333452,0.06633333333333331
7198,0.005833333333333399,0.04533333333333328,0.0,0.10700000000000005,0.1135,0.006499999999999988,0.15183333333333332
7199,-0.11449999999999999,-0.17616666666666653,0.0,-0.36250000000000004,0.0018333333333333292,0.040499999999999994,0.04083333333333333
7200,0.005833333333333218,0.12750000000000003,0.0,0.12750000000000003,0.10366666666666668,0.008333333333333328,0.05716666666666666
7201,0.0264999999999999,0.1065,0.0,0.13483333333333336,0.08783333333333333,-0.0038333333333332963,0.07816666666666662
7202,0.06716666666666676,0.08233333333333333,0.0,0.13683333333333328,0.09200000000000004,-0.004000000000000007,0.055666666666666656
7203,0.22349999999999998,0.06616666666666679,0.0,-0.0796666666666666,0.09866666666666667,-0.010499999999999964,0.1318333333333333
7204,0.0501666666666668,0.011000000000000048,0.0,0.18850000000000003,0.07783333333333328,-0.0024999999999999988,0.105
7205,0.039333333333333546,0.0893333333333335,0.0,0.16933333333333325,0.07233333333333333,-0.0029999999999999714,0.06266666666666666
7206,0.3364999999999998,-0.03799999999999994,0.0,-0.007166666666666724,0.12016666666666667,-0.017666666666666674,0.03616666666666667
7207,-0.03800000000000005,-0.06516666666666666,0.0,-0.10433333333333339,-0.2086666666666667,-0.02116666666666665,-0.13266666666666665
7208,0.028333333333333363,0.1375,0.0,0.10833333333333335,0.11366666666666665,-0.005333333333333299,0.0475
7209,-0.03499999999999964,-0.0411666666666666,0.0,0.4800000000000001,0.15566666666666662,0.015499999999999972,-0.14500000000000002
7210,-0.006333333333333344,-0.026999999999999975,0.0,0.2303333333333334,0.104,-0.003833333333333324,0.13283333333333328
7211,-0.1698333333333332,-0.16899999999999976,0.0,-0.28533333333333327,0.0051666666666666805,0.026666666666666672,0.02233333333333333
7212,0.0988333333333336,0.16799999999999993,0.0,-0.03233333333333337,0.14683333333333326,-0.004999999999999989,0.05366666666666668
7213,0.00816666666666667,0.19866666666666666,0.0,0.08083333333333334,0.15583333333333338,0.011499999999999969,-0.02500000000000001
7214,0.04966666666666685,0.1280000000000002,0.0,0.12799999999999997,0.08283333333333336,-0.0043333333333333245,0.04583333333333332
7215,0.000333333333333366,0.10450000000000015,0.0,0.19566666666666654,0.05716666666666668,0.015333333333333317,0.057
7216,-0.011666666666666728,0.10500000000000012,0.0,0.21166666666666656,0.05166666666666668,0.007499999999999993,0.06583333333333333
7217,0.016500000000000056,0.13666666666666674,0.0,0.1131666666666667,0.09899999999999992,0.0071666666666666545,0.057499999999999996
7218,-0.003166666666666651,0.13700000000000004,0.0,0.12333333333333338,0.09316666666666662,0.014833333333333323,0.06483333333333333
7219,0.051999999999999984,0.11566666666666663,0.0,0.07566666666666669,0.1083333333333333,0.003499999999999996,0.07483333333333332
7220,0.008166666666666628,0.11800000000000009,0.0,0.08566666666666663,0.14050000000000004,-0.0021666666666666917,0.07983333333333331
7221,0.06716666666666674,-0.10133333333333325,0.0,-0.1625000000000001,0.0016666666666666705,-0.034499999999999975,-0.3404999999999999
7222,-0.015333333333333019,0.08666666666666678,0.0,0.0591666666666667,0.1295,0.0025000000000000022,0.16749999999999998
7223,0.0264999999999999,0.1065,0.0,0.13483333333333336,0.08783333333333333,-0.0038333333333332963,0.07816666666666662
7224,-0.12233333333333299,-0.16966666666666652,0.0,-0.28850000000000003,0.004500000000000004,-0.03366666666666667,0.039666666666666656
7225,0.2875000000000001,-0.06499999999999984,0.0,-0.030166666666666717,0.030166666666666685,0.05716666666666667,0.15033333333333335
7226,0.36583333333333334,-0.056499999999999925,0.0,0.2455,0.10683333333333336,-0.02749999999999999,-0.20416666666666664
7227,0.005166666666666611,0.1390000000000001,0.0,0.17516666666666666,0.08233333333333331,-0.00016666666666665525,0.028499999999999987
7228,0.03383333333333338,0.12250000000000004,0.0,0.14316666666666664,0.07766666666666666,0.011666666666666683,0.04116666666666666
7229,-0.012500000000000094,0.25950000000000006,0.0,0.1215,0.07833333333333331,-0.0028333333333333335,-0.014000000000000021
7230,0.02433333333333343,0.132,0.0,0.10716666666666667,0.09799999999999999,0.00849999999999999,0.06
7231,-0.05916666666666666,-0.059666666666666646,0.0,-0.1643333333333333,-0.25766666666666665,-0.033833333333333326,0.0046666666666666835
7232,0.07316666666666685,0.12233333333333339,0.0,-0.07233333333333329,0.11950000000000004,0.03483333333333334,0.1525
7233,0.11466666666666682,0.15466666666666684,0.0,0.09049999999999998,0.10516666666666662,-0.011833333333333305,-0.023166666666666655
7234,-0.040666666666666365,-0.02683333333333325,0.0,0.2351666666666667,0.10450000000000001,0.017666666666666667,0.14016666666666663
7235,-0.024666666666666615,0.06049999999999997,0.0,0.0746666666666667,0.1295,0.020166666666666687,0.16983333333333334
7236,0.02433333333333343,0.132,0.0,0.10716666666666667,0.09799999999999999,0.00849999999999999,0.06
7237,0.005833333333333218,0.12750000000000003,0.0,0.12750000000000003,0.10366666666666668,0.008333333333333328,0.05716666666666666
7238,-0.08383333333333345,-0.0545,0.0,0.10050000000000002,0.060666666666666716,0.24083333333333334,0.1663333333333334
7239,-0.08516666666666647,-0.14116666666666666,0.0,-0.037166666666666695,-0.007833333333333307,0.022666666666666647,-0.32133333333333325
7240,0.000333333333333366,0.10450000000000015,0.0,0.19566666666666654,0.05716666666666668,0.015333333333333317,0.057
7241,0.21416666666666676,-0.021166666666666625,0.0,0.02483333333333332,0.08800000000000005,-0.01716666666666666,0.14133333333333326
7242,-0.003166666666666651,0.13700000000000004,0.0,0.12333333333333338,0.09316666666666662,0.014833333333333323,0.06483333333333333
7243,0.016500000000000056,0.13666666666666674,0.0,0.1131666666666667,0.09899999999999992,0.0071666666666666545,0.057499999999999996
7244,0.0015000000000001401,0.14033333333333342,0.0,0.11983333333333343,0.08266666666666667,0.0035000000000000135,0.08216666666666662
7245,0.0005000000000000698,0.14133333333333334,0.0,0.1208333333333334,0.08266666666666664,0.002999999999999989,0.08166666666666667
7246,0.11633333333333348,0.15133333333333346,0.0,-0.04650000000000006,0.15683333333333327,-0.011499999999999969,0.06350000000000001
7247,0.03133333333333331,-0.031666666666666614,0.0,0.14383333333333337,0.09549999999999999,0.011333333333333345,0.17966666666666667
7248,0.044000000000000185,0.11650000000000006,0.0,0.14233333333333323,0.07266666666666662,-0.005166666666666625,0.05966666666666663
7249,0.03833333333333355,0.15283333333333357,0.0,0.12699999999999997,0.09300000000000004,0.0021666666666666987,0.016666666666666694
7250,0.0025000000000000577,0.10400000000000006,0.0,0.06916666666666668,0.13566666666666666,0.00966666666666665,0.10899999999999996
7251,-0.0689999999999999,-0.13499999999999993,0.0,-0.24116666666666658,0.001666666666666667,-0.001666666666666674,-0.12483333333333335
7252,-0.011166666666666769,0.10816666666666651,0.0,0.16483333333333333,0.10416666666666669,-0.0013333333333333391,0.06533333333333334
7253,0.005500000000000296,0.10183333333333325,0.0,0.14550000000000005,0.09849999999999998,0.00866666666666666,0.06999999999999999
7254,-0.01149999999999976,0.08883333333333328,0.0,0.2013333333333332,0.06200000000000001,0.024666666666666663,0.06466666666666666
7255,-0.01599999999999978,-0.02933333333333325,0.0,0.20983333333333343,0.10333333333333339,-0.003499999999999996,0.1656666666666667
7256,0.010166666666666616,0.1168333333333333,0.0,0.08766666666666667,0.1555,-0.0028333333333333648,0.06266666666666668
7257,0.04833333333333333,0.07166666666666674,0.0,0.13700000000000004,0.0931666666666667,0.010500000000000002,0.06933333333333334
7258,0.03450000000000002,-0.031833333333333276,0.0,0.15700000000000008,0.09400000000000003,0.009833333333333343,0.16650000000000006
7259,0.35816666666666674,-0.01833333333333325,0.0,0.08583333333333325,0.11466666666666665,0.005666666666666684,-0.11600000000000006
7260,0.04633333333333345,0.012166666666666905,0.0,0.26266666666666666,0.09316666666666666,-0.009500000000000007,0.02516666666666661
7261,0.0501666666666668,0.011000000000000048,0.0,0.18850000000000003,0.07783333333333328,-0.0024999999999999988,0.105
7262,-0.00016666666666675933,0.12166666666666663,0.0,0.12083333333333328,0.10383333333333328,0.008999999999999973,0.07483333333333332
7263,-0.026166666666666477,0.09983333333333343,0.0,0.11250000000000009,0.15283333333333327,0.01566666666666667,0.07533333333333331
7264,0.14783333333333334,-0.12433333333333334,0.0,-0.24316666666666675,-0.14350000000000002,-0.142,-0.06483333333333333
7265,-0.05833333333333328,-0.10366666666666663,0.0,-0.15699999999999995,-0.23999999999999994,-0.031333333333333324,0.02033333333333334
7266,0.005166666666666694,0.14033333333333337,0.0,0.11816666666666666,0.08366666666666664,0.0011666666666666561,0.0815
7267,-0.0323333333333336,-0.04366666666666666,0.0,0.31433333333333335,0.10383333333333328,0.0018333333333333326,0.08600000000000001
7268,-0.039666666666666864,-0.03016666666666666,0.0,0.21866666666666673,0.10466666666666671,0.03200000000000003,0.14450000000000007
7269,-0.024166666666666642,0.13300000000000012,0.0,0.05966666666666667,0.13499999999999995,0.04299999999999998,0.08349999999999999
7270,0.05950000000000023,0.14066666666666675,0.0,0.04099999999999997,0.13799999999999996,0.00166666666666666,0.04916666666666668
7271,-0.03800000000000005,-0.06516666666666666,0.0,-0.10433333333333339,-0.2086666666666667,-0.02116666666666665,-0.13266666666666665
7272,0.27533333333333343,-0.061000000000000026,0.0,0.20883333333333337,0.03716666666666668,0.055333333333333304,-0.08566666666666665
7273,0.017833333333333284,0.18283333333333363,0.0,0.1828333333333334,0.10333333333333336,-0.004666666666666638,-0.05216666666666667
7274,0.1148333333333332,0.016999999999999956,0.0,0.12200000000000001,0.11900000000000001,-0.0045000000000000075,0.06166666666666669
7275,-0.011666666666666659,0.1288333333333333,0.0,0.0936666666666666,0.15533333333333327,-0.00033333333333335213,0.06416666666666665
7276,0.36183333333333323,-0.03983333333333329,0.0,-0.003166666666666717,0.12366666666666667,-0.03033333333333332,0.01783333333333334
7277,0.000333333333333366,0.13983333333333337,0.0,0.12433333333333335,0.1186666666666667,0.0028333333333333266,0.04399999999999999
7278,-0.015333333333333019,0.08666666666666678,0.0,0.0591666666666667,0.1295,0.0025000000000000022,0.16749999999999998
7279,-0.024166666666666642,0.13300000000000012,0.0,0.05966666666666667,0.13499999999999995,0.04299999999999998,0.08349999999999999
7280,0.07316666666666685,0.12233333333333339,0.0,-0.07233333333333329,0.11950000000000004,0.03483333333333334,0.1525
7281,0.06749999999999992,0.14466666666666664,0.0,0.12916666666666657,0.03649999999999996,0.005666666666666681,0.04649999999999997
7282,0.055500000000000015,0.3468333333333334,0.0,0.03716666666666664,0.11916666666666663,-0.0020000000000000052,-0.12666666666666668
7283,-0.09099999999999996,-0.053666666666666654,0.0,0.10483333333333342,0.08000000000000003,0.21583333333333338,0.17400000000000004
7284,0.045166666666666626,0.09133333333333356,0.0,0.04433333333333332,0.14533333333333331,0.0075000000000000275,0.09633333333333328
7285,0.005166666666666778,0.1246666666666668,0.0,0.06999999999999994,0.16049999999999998,0.0013333333333333218,0.06833333333333334
7286,0.055500000000000015,0.3468333333333334,0.0,0.03716666666666664,0.11916666666666663,-0.0020000000000000052,-0.12666666666666668
7287,-0.0689999999999999,-0.13499999999999993,0.0,-0.24116666666666658,0.001666666666666667,-0.001666666666666674,-0.12483333333333335
7288,-0.17549999999999977,-0.16866666666666646,0.0,-0.28550000000000003,0.004000000000000014,0.015333333333333348,0.04033333333333333
7289,0.05650000000000014,0.11816666666666666,0.0,0.12849999999999992,0.07749999999999999,0.0016666666666666774,0.04766666666666665
7290,0.004000000000000059,0.012833333333333315,0.0,0.21366666666666675,0.11383333333333331,0.008666666666666656,0.07699999999999996
7291,-0.028000000000000483,-0.02766666666666654,0.0,0.21700000000000008,0.10466666666666666,0.005333333333333322,0.15866666666666668
7292,-0.06016666666666649,-0.08883333333333328,0.0,-0.014333333333333342,0.00033333333333332785,0.012333333333333345,-0.41933333333333317
7293,0.07816666666666686,0.12433333333333364,0.0,0.0848333333333333,0.0828333333333333,0.0013333333333333391,0.05849999999999998
7294,0.053499999999999985,-0.09399999999999996,0.0,-0.1438333333333333,0.0008333333333333352,-0.03433333333333333,-0.3521666666666666
7295,-0.07083333333333311,-0.1556666666666665,0.0,-0.0538333333333333,0.0014999999999999944,-0.0015000000000000013,-0.28966666666666674
7296,-0.010999999999999746,0.10233333333333341,0.0,0.056166666666666615,0.12433333333333334,0.002999999999999961,0.15516666666666667
7297,-0.00016666666666675933,0.12166666666666663,0.0,0.12083333333333328,0.10383333333333328,0.008999999999999973,0.07483333333333332
7298,-0.019666666666666638,0.1848333333333335,0.0,0.08483333333333345,0.08783333333333326,0.009833333333333333,0.08233333333333331
7299,0.017166666666666705,0.16800000000000012,0.0,0.06583333333333338,0.09333333333333335,0.002833333333333316,0.08283333333333333
7300,0.05183333333333332,0.06683333333333338,0.0,0.1321666666666666,0.10299999999999995,0.00033333333333335907,0.07583333333333332
7301,-0.010999999999999746,0.10233333333333341,0.0,0.056166666666666615,0.12433333333333334,0.002999999999999961,0.15516666666666667
7302,0.04633333333333345,0.012166666666666905,0.0,0.26266666666666666,0.09316666666666666,-0.009500000000000007,0.02516666666666661
7303,-0.019666666666666638,0.1848333333333335,0.0,0.08483333333333345,0.08783333333333326,0.009833333333333333,0.08233333333333331
7304,0.41600000000000004,-0.04399999999999994,0.0,0.01766666666666658,0.11916666666666662,0.0068333333333333406,-0.0856666666666667
7305,-0.020999999999999963,0.015500000000000028,0.0,0.22416666666666674,0.12050000000000001,0.019666666666666666,0.07116666666666667
7306,-0.1226666666666664,-0.16966666666666658,0.0,-0.28850000000000003,0.003333333333333341,-0.033999999999999996,0.04149999999999998
7307,-0.015833333333333352,0.10216666666666664,0.0,0.11383333333333338,0.15566666666666668,0.002166666666666678,0.07199999999999997
7308,0.09250000000000008,0.09250000000000012,0.0,0.08333333333333334,0.12466666666666659,-0.0023333333333333227,0.03933333333333334
7309,0.06966666666666682,0.12466666666666679,0.0,0.12466666666666662,0.0826666666666667,-0.0005000000000000247,0.02883333333333335
7310,-0.033333333333333395,-0.03299999999999993,0.0,0.1883333333333334,0.10683333333333331,0.01283333333333336,0.18833333333333335
7311,0.16249999999999992,-0.04383333333333335,0.0,0.0881666666666667,0.08099999999999997,-0.031,0.17316666666666675
7312,-0.09983333333333325,-0.16833333333333317,0.0,-0.2898333333333333,0.004333333333333363,-0.05733333333333333,0.04099999999999999
7313,-0.007333333333333386,0.133,0.0,0.13266666666666668,0.07733333333333331,-0.0003333333333333244,0.0946666666666666
7314,-0.0988333333333332,-0.11599999999999992,0.0,-0.0645,0.0031666666666666475,0.03783333333333333,-0.3316666666666666
7315,-0.018166666666666734,-0.03266666666666658,0.0,0.1893333333333334,0.10533333333333336,-0.002333333333333326,0.1885
7316,-0.024166666666666337,0.04250000000000022,0.0,0.11083333333333344,0.11916666666666671,0.028333333333333335,0.15333333333333332
7317,-0.19133333333333322,-0.16366666666666652,0.0,-0.2743333333333333,0.0035000000000000066,0.012333333333333339,0.043500000000000004
7318,-0.02533333333333318,0.09766666666666676,0.0,0.0893333333333334,0.14516666666666667,0.02683333333333332,0.09633333333333328
7319,-0.010333333333333472,-0.026333333333333313,0.0,0.2529999999999999,0.11900000000000004,0.028333333333333363,0.06633333333333329
7320,-0.03800000000000005,-0.06516666666666666,0.0,-0.10433333333333339,-0.2086666666666667,-0.02116666666666665,-0.13266666666666665
7321,-0.0021666666666667056,0.16883333333333345,0.0,0.0905,0.1096666666666666,-0.006666666666666659,0.06983333333333333
7322,0.00016666666666681484,0.07933333333333344,0.0,0.11183333333333341,0.15583333333333332,0.0043333333333333245,0.07849999999999996
7323,-0.014666666666666564,0.11366666666666651,0.0,0.17700000000000005,0.1036666666666667,-6.938893903907228e-18,0.05033333333333333
7324,0.03199999999999996,0.09983333333333332,0.0,0.07166666666666666,0.114,0.0335,0.07899999999999999
7325,-0.18816666666666657,-0.16349999999999987,0.0,-0.27466666666666667,0.006333333333333333,0.00583333333333334,0.04416666666666667
7326,-0.007333333333333386,0.133,0.0,0.13266666666666668,0.07733333333333331,-0.0003333333333333244,0.0946666666666666
7327,-0.018166666666666734,-0.03266666666666658,0.0,0.1893333333333334,0.10533333333333336,-0.002333333333333326,0.1885
7328,-0.013000000000000025,0.18150000000000022,0.0,0.1523333333333334,0.0881666666666667,0.012000000000000007,0.009000000000000025
7329,-0.045999999999999736,-0.03466666666666661,0.0,0.15650000000000003,0.08,0.10583333333333333,0.16833333333333333
7330,0.0881666666666665,-0.01599999999999992,0.0,0.17983333333333332,0.10449999999999998,-0.005499999999999977,0.079
7331,-0.03800000000000005,-0.06516666666666666,0.0,-0.10433333333333339,-0.2086666666666667,-0.02116666666666665,-0.13266666666666665
7332,-0.02083333333333333,-0.02833333333333329,0.0,0.2208333333333334,0.10366666666666671,0.002166666666666664,0.1525
7333,-0.0046666666666666246,0.09700000000000007,0.0,0.11116666666666675,0.15533333333333332,-0.0023333333333333366,0.07349999999999995
7334,-0.015166666666666398,0.11066666666666665,0.0,0.10166666666666668,0.15616666666666662,0.0015000000000000013,0.07516666666666663
7335,0.011666666666666478,0.1151666666666666,0.0,0.08599999999999992,0.15599999999999997,-0.00449999999999999,0.06566666666666666
7336,0.0366666666666669,0.1528333333333334,0.0,0.07033333333333337,0.09299999999999996,0.004666666666666645,0.07250000000000002
7337,-0.00716666666666653,0.10583333333333342,0.0,0.10999999999999999,0.15616666666666656,0.004166666666666666,0.06099999999999999
7338,-0.0029999999999998084,0.04499999999999995,0.0,0.07700000000000007,0.12399999999999997,0.021166666666666688,0.16583333333333333
7339,-0.0029999999999998084,0.04499999999999995,0.0,0.07700000000000007,0.12399999999999997,0.021166666666666688,0.16583333333333333
7340,0.018999999999999864,0.02833333333333347,0.0,0.05000000000000003,0.09850000000000002,0.05266666666666665,0.18150000000000002
7341,0.2738333333333335,-0.05716666666666652,0.0,0.128,0.06366666666666662,0.055666666666666684,-0.03400000000000002
7342,0.03199999999999996,0.09983333333333332,0.0,0.07166666666666666,0.114,0.0335,0.07899999999999999
7343,0.0474999999999999,-0.02549999999999992,0.0,0.14750000000000002,0.09300000000000003,0.008333333333333335,0.15916666666666673
7344,0.050000000000000155,0.07999999999999999,0.0,0.12083333333333336,0.13433333333333333,-0.00016666666666666566,0.044999999999999984
7345,0.016666666666666566,0.11366666666666668,0.0,0.13000000000000006,0.08349999999999998,0.0033333333333333305,0.08283333333333327
7346,0.07316666666666666,0.2171666666666666,0.0,0.06566666666666669,0.10883333333333335,-0.0028333333333333648,-0.03200000000000003
7347,0.02400000000000005,0.17200000000000026,0.0,0.11433333333333344,0.10899999999999997,0.004166666666666662,0.006500000000000002
7348,0.04349999999999998,0.2880000000000002,0.0,0.03433333333333333,0.10366666666666666,0.006166666666666664,-0.04566666666666669
7349,-0.0481666666666664,-0.04333333333333331,0.0,0.2966666666666667,0.10733333333333331,0.022333333333333354,0.09516666666666665
7350,0.2738333333333335,-0.05716666666666652,0.0,0.128,0.06366666666666662,0.055666666666666684,-0.03400000000000002
7351,0.04433333333333332,0.26816666666666683,0.0,0.18583333333333343,0.09433333333333337,-0.020999999999999998,-0.14166666666666672
7352,-0.004333333333333189,0.10583333333333331,0.0,0.1175,0.12933333333333336,0.0525,0.02916666666666664
7353,-0.02083333333333333,-0.02833333333333329,0.0,0.2208333333333334,0.10366666666666671,0.002166666666666664,0.1525
7354,0.07816666666666686,0.12433333333333364,0.0,0.0848333333333333,0.0828333333333333,0.0013333333333333391,0.05849999999999998
7355,0.0881666666666665,-0.01599999999999992,0.0,0.17983333333333332,0.10449999999999998,-0.005499999999999977,0.079
7356,0.04349999999999998,0.2880000000000002,0.0,0.03433333333333333,0.10366666666666666,0.006166666666666664,-0.04566666666666669
7357,-0.03800000000000005,-0.06516666666666666,0.0,-0.10433333333333339,-0.2086666666666667,-0.02116666666666665,-0.13266666666666665
7358,0.017833333333333284,0.18283333333333363,0.0,0.1828333333333334,0.10333333333333336,-0.004666666666666638,-0.05216666666666667
7359,0.09250000000000008,0.09250000000000012,0.0,0.08333333333333334,0.12466666666666659,-0.0023333333333333227,0.03933333333333334
7360,0.07499999999999998,0.16250000000000012,0.0,0.09533333333333327,0.05266666666666665,0.002166666666666678,0.04233333333333335
7361,-0.12216666666666658,-0.15816666666666665,0.0,-0.13483333333333328,0.00283333333333333,0.02783333333333334,-0.18549999999999994
7362,0.08133333333333306,0.26050000000000006,0.0,0.03416666666666668,0.10083333333333337,0.0025000000000000265,-0.04933333333333337
7363,0.010166666666666616,0.1168333333333333,0.0,0.08766666666666667,0.1555,-0.0028333333333333648,0.06266666666666668
7364,0.04450000000000005,0.13083333333333333,0.0,0.15483333333333335,0.11483333333333336,-0.00033333333333330703,-0.01466666666666665
7365,-0.19133333333333322,-0.16366666666666652,0.0,-0.2743333333333333,0.0035000000000000066,0.012333333333333339,0.043500000000000004
7366,-0.17549999999999977,-0.16866666666666646,0.0,-0.28550000000000003,0.004000000000000014,0.015333333333333348,0.04033333333333333
7367,-0.09983333333333325,-0.16833333333333317,0.0,-0.2898333333333333,0.004333333333333363,-0.05733333333333333,0.04099999999999999
7368,0.13433333333333333,0.11433333333333329,0.0,-0.009833333333333333,0.15499999999999992,-0.008166666666666652,0.04433333333333331
7369,-0.024666666666666615,0.05416666666666661,0.0,0.12716666666666665,0.1333333333333333,0.05233333333333333,0.08766666666666664
7370,-0.014500000000000166,0.021333333333333364,0.0,0.23600000000000002,0.13866666666666663,0.010499999999999982,0.038
7371,-0.01349999999999972,-0.012833333333333275,0.0,0.19316666666666674,0.10300000000000004,0.014833333333333358,0.14533333333333334
