,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
7817,0.3733794401402253,-0.3505484518944461,0.0,0.21911325446452287,0.060049796250888215,0.15917310539337357,-0.05457054461679863,0.16791097381219824,0.0,0.12458684902587584
7818,-0.3429484785887159,-0.3505484518944461,0.0,0.8130871220170016,0.060049796250888215,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7819,-0.3429484785887159,-0.3505484518944461,0.0,-0.29503339435836895,-0.021357239533580312,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7820,-0.3429484785887159,-0.3505484518944461,0.0,-0.05193821674101291,0.060049796250888215,-0.22245471097949268,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7821,0.2989989340317144,-0.3505484518944461,0.0,0.8130871220170016,0.060049796250888215,-0.22245471097949268,-0.05457054461679863,-0.04651587788040627,0.0,-0.10770416991617708
7822,0.2989989340317144,-0.3505484518944461,0.0,0.8130871220170016,0.060049796250888215,-0.22245471097949268,-0.05457054461679863,0.16791097381219824,0.0,0.12458684902587584
7823,0.2989989340317144,-0.3505484518944461,0.0,-0.05193821674101291,0.060049796250888215,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,-0.10770416991617708
7824,0.2989989340317144,-0.3505484518944461,0.0,-0.05193821674101291,0.060049796250888215,-0.22245471097949268,-0.05457054461679863,-0.04651587788040627,0.0,-0.21500671519770453
7825,-0.3429484785887159,-0.3505484518944461,0.0,-0.959706665402905,-0.021357239533580312,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7826,0.2989989340317144,-0.3505484518944461,0.0,0.21911325446452287,0.060049796250888215,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,-0.21500671519770453
7827,-0.3429484785887159,-0.3505484518944461,0.0,-0.29503339435836895,-0.021357239533580312,-0.22245471097949268,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7828,0.2989989340317144,-0.3505484518944461,0.0,1.5420924702850447,-0.2380610015968582,-0.22245471097949268,-0.05457054461679863,0.16791097381219824,0.0,-0.21500671519770453
7829,-0.3429484785887159,0.7216224708042671,0.0,-0.959706665402905,-0.021357239533580312,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7830,0.2989989340317144,-0.3505484518944461,0.0,0.8130871220170016,0.060049796250888215,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7831,-0.3429484785887159,-0.3505484518944461,0.0,-0.29503339435836895,-0.021357239533580312,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7832,0.2989989340317144,-0.3505484518944461,0.0,1.5420924702850447,0.060049796250888215,0.15917310539337357,-0.05457054461679863,0.16791097381219824,0.0,0.12458684902587584
7833,0.2989989340317144,-0.3505484518944461,0.0,-0.29503339435836895,-0.021357239533580312,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7834,0.2989989340317144,-0.3505484518944461,0.0,0.21911325446452287,0.060049796250888215,-0.22245471097949268,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7835,-0.3429484785887159,-0.3505484518944461,0.0,-0.05193821674101291,0.060049796250888215,-0.22245471097949268,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7836,-0.3429484785887159,-0.3505484518944461,0.0,-0.29503339435836895,0.060049796250888215,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7837,0.2989989340317144,-0.3505484518944461,0.0,-0.05193821674101291,0.060049796250888215,0.15917310539337357,-0.05457054461679863,0.16791097381219824,0.0,0.12458684902587584
7838,0.2989989340317144,-0.3505484518944461,0.0,0.8130871220170016,-0.2380610015968582,0.15917310539337357,-0.05457054461679863,0.16791097381219824,0.0,-0.21500671519770453
7839,-0.3429484785887159,-0.3505484518944461,0.0,-0.05193821674101291,0.060049796250888215,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7840,-0.3429484785887159,-0.3505484518944461,0.0,-0.29503339435836895,-0.021357239533580312,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7841,0.2989989340317144,0.7216224708042671,0.0,0.21911325446452287,0.060049796250888215,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,-0.21500671519770453
7842,0.2989989340317144,0.7216224708042671,0.0,0.8130871220170016,-0.021357239533580312,-0.33261382955531404,0.41424004322751695,-0.04651587788040627,0.0,-0.10770416991617708
7843,-0.3429484785887159,0.20440628425734161,0.0,-0.05193821674101291,0.060049796250888215,-0.22245471097949268,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7844,0.2989989340317144,-0.3505484518944461,0.0,0.8130871220170016,0.060049796250888215,-0.22245471097949268,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7845,0.2989989340317144,0.7216224708042671,0.0,-0.05193821674101291,0.060049796250888215,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,-0.21500671519770453
7846,0.2989989340317144,-0.3505484518944461,0.0,0.21911325446452287,0.060049796250888215,-0.22245471097949268,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7847,-0.3429484785887159,0.7216224708042671,0.0,-0.05193821674101291,0.060049796250888215,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7848,0.3733794401402253,-0.3505484518944461,0.0,1.5420924702850447,-0.2380610015968582,-0.33261382955531404,-0.05457054461679863,-0.04651587788040627,0.0,-0.21500671519770453
7849,-0.3429484785887159,0.7216224708042671,0.0,-0.959706665402905,-0.021357239533580312,-0.22245471097949268,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7850,0.2989989340317144,-0.3505484518944461,0.0,-0.05193821674101291,0.060049796250888215,0.15917310539337357,-0.05457054461679863,0.16791097381219824,0.0,0.12458684902587584
7851,-0.3429484785887159,-0.3505484518944461,0.0,-0.29503339435836895,0.060049796250888215,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7852,0.2989989340317144,-0.3505484518944461,0.0,1.5420924702850447,-0.2380610015968582,-0.22245471097949268,-0.05457054461679863,0.16791097381219824,0.0,0.12458684902587584
7853,0.2989989340317144,0.7216224708042671,0.0,0.8130871220170016,-0.2380610015968582,0.15917310539337357,0.41424004322751695,-0.04651587788040627,0.0,-0.10770416991617708
7854,0.3733794401402253,-0.3505484518944461,0.0,1.5420924702850447,-0.2380610015968582,-0.22245471097949268,-0.05457054461679863,0.16791097381219824,0.0,0.12458684902587584
7855,0.2989989340317144,-0.3505484518944461,0.0,0.8130871220170016,0.060049796250888215,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7856,0.2989989340317144,-0.3505484518944461,0.0,0.8130871220170016,0.060049796250888215,0.15917310539337357,-0.05457054461679863,0.16791097381219824,0.0,0.12458684902587584
7857,0.3733794401402253,-0.3505484518944461,0.0,0.21911325446452287,0.060049796250888215,0.15917310539337357,-0.05457054461679863,0.16791097381219824,0.0,0.12458684902587584
7858,0.2989989340317144,-0.3505484518944461,0.0,0.8130871220170016,-0.2380610015968582,0.15917310539337357,-0.05457054461679863,0.16791097381219824,0.0,0.12458684902587584
7859,0.3733794401402253,-0.3505484518944461,0.0,0.8130871220170016,-0.2380610015968582,-0.22245471097949268,-0.05457054461679863,0.16791097381219824,0.0,-0.10770416991617708
7860,-0.3429484785887159,-0.3505484518944461,0.0,0.21911325446452287,-0.021357239533580312,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7861,0.2989989340317144,0.7216224708042671,0.0,0.21911325446452287,-0.021357239533580312,0.15917310539337357,-0.05457054461679863,0.16791097381219824,0.0,-0.21500671519770453
7862,0.2989989340317144,-0.3505484518944461,0.0,0.3294062369209539,0.060049796250888215,-0.22245471097949268,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7863,0.2989989340317144,-0.3505484518944461,0.0,1.5420924702850447,0.060049796250888215,0.15917310539337357,-0.05457054461679863,0.16791097381219824,0.0,0.12458684902587584
7864,0.2989989340317144,-0.3505484518944461,0.0,1.5420924702850447,0.060049796250888215,0.15917310539337357,-0.05457054461679863,0.16791097381219824,0.0,0.12458684902587584
7865,0.2989989340317144,-0.3505484518944461,0.0,0.8130871220170016,0.060049796250888215,-0.22245471097949268,-0.05457054461679863,0.16791097381219824,0.0,0.12458684902587584
7866,0.2989989340317144,-0.3505484518944461,0.0,0.8130871220170016,0.060049796250888215,-0.22245471097949268,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7867,0.2989989340317144,-0.3505484518944461,0.0,0.21911325446452287,0.060049796250888215,-0.33261382955531404,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7868,0.3733794401402253,-0.3505484518944461,0.0,0.8130871220170016,-0.2380610015968582,-0.33261382955531404,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7869,0.3733794401402253,-0.3505484518944461,0.0,1.5420924702850447,0.060049796250888215,-0.22245471097949268,-0.05457054461679863,0.16791097381219824,0.0,0.12458684902587584
7870,-0.3429484785887159,0.7216224708042671,0.0,-0.959706665402905,-0.021357239533580312,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7871,-0.3429484785887159,-0.3505484518944461,0.0,-0.05193821674101291,-0.021357239533580312,-0.22245471097949268,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7872,-0.3429484785887159,-0.3505484518944461,0.0,-0.05193821674101291,-0.021357239533580312,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7873,0.2989989340317144,-0.3505484518944461,0.0,-0.05193821674101291,0.060049796250888215,0.15917310539337357,-0.05457054461679863,0.16791097381219824,0.0,0.12458684902587584
7874,0.2989989340317144,-0.3505484518944461,0.0,0.21911325446452287,-0.021357239533580312,-0.22245471097949268,-0.05457054461679863,0.16791097381219824,0.0,0.12458684902587584
7875,0.2989989340317144,-0.3505484518944461,0.0,0.8130871220170016,0.060049796250888215,0.15917310539337357,-0.05457054461679863,0.16791097381219824,0.0,0.12458684902587584
7876,0.3733794401402253,-0.3505484518944461,0.0,1.5420924702850447,-0.2380610015968582,-0.22245471097949268,-0.05457054461679863,0.16791097381219824,0.0,0.12458684902587584
7877,0.2989989340317144,-0.3505484518944461,0.0,0.3294062369209539,0.060049796250888215,-0.22245471097949268,-0.05457054461679863,0.16791097381219824,0.0,0.12458684902587584
7878,0.2989989340317144,-0.3505484518944461,0.0,0.603643200593709,0.060049796250888215,-0.22245471097949268,-0.05457054461679863,0.16791097381219824,0.0,0.12458684902587584
7879,0.2989989340317144,-0.3505484518944461,0.0,-0.05193821674101291,0.060049796250888215,-0.22245471097949268,-0.05457054461679863,0.16791097381219824,0.0,0.12458684902587584
7880,-0.3429484785887159,-0.3505484518944461,0.0,-0.05193821674101291,0.060049796250888215,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7881,0.2989989340317144,-0.3505484518944461,0.0,0.8130871220170016,0.060049796250888215,0.15917310539337357,-0.05457054461679863,0.16791097381219824,0.0,0.12458684902587584
7882,-0.3429484785887159,-0.3505484518944461,0.0,-0.959706665402905,-0.021357239533580312,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7883,0.2989989340317144,-0.3505484518944461,0.0,0.8130871220170016,0.060049796250888215,-0.22245471097949268,-0.05457054461679863,0.16791097381219824,0.0,0.12458684902587584
7884,0.2989989340317144,0.7216224708042671,0.0,-0.29503339435836895,-0.021357239533580312,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7885,-0.3429484785887159,-0.3505484518944461,0.0,0.8130871220170016,-0.021357239533580312,-0.33261382955531404,0.41424004322751695,-0.04651587788040627,0.0,-0.10770416991617708
7886,0.2989989340317144,-0.3505484518944461,0.0,0.3294062369209539,0.060049796250888215,0.15917310539337357,-0.05457054461679863,0.16791097381219824,0.0,0.12458684902587584
7887,0.2989989340317144,-0.3505484518944461,0.0,0.8130871220170016,-0.2380610015968582,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7888,-0.3429484785887159,-0.3505484518944461,0.0,0.21911325446452287,0.060049796250888215,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7889,0.2989989340317144,-0.3505484518944461,0.0,-0.05193821674101291,-0.021357239533580312,0.15917310539337357,-0.05457054461679863,0.16791097381219824,0.0,0.12458684902587584
7890,0.2989989340317144,-0.3505484518944461,0.0,0.3294062369209539,0.060049796250888215,0.15917310539337357,-0.05457054461679863,0.16791097381219824,0.0,0.12458684902587584
7891,-0.3429484785887159,-0.3505484518944461,0.0,0.8130871220170016,-0.021357239533580312,-0.33261382955531404,0.41424004322751695,-0.04651587788040627,0.0,-0.10770416991617708
7892,-0.3429484785887159,-0.3505484518944461,0.0,-0.05193821674101291,0.060049796250888215,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7893,0.2989989340317144,-0.3505484518944461,0.0,0.21911325446452287,0.060049796250888215,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7894,0.2989989340317144,-0.3505484518944461,0.0,0.8130871220170016,0.060049796250888215,0.15917310539337357,-0.05457054461679863,0.16791097381219824,0.0,0.12458684902587584
7895,0.2989989340317144,-0.3505484518944461,0.0,0.8130871220170016,0.060049796250888215,-0.22245471097949268,-0.05457054461679863,0.16791097381219824,0.0,0.12458684902587584
7896,-0.3429484785887159,-0.3505484518944461,0.0,0.21911325446452287,-0.021357239533580312,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7897,0.2989989340317144,-0.3505484518944461,0.0,-0.05193821674101291,0.060049796250888215,0.15917310539337357,-0.05457054461679863,0.16791097381219824,0.0,0.12458684902587584
7898,0.2989989340317144,-0.3505484518944461,0.0,0.8130871220170016,0.060049796250888215,0.15917310539337357,-0.05457054461679863,0.16791097381219824,0.0,0.12458684902587584
7899,-0.3429484785887159,-0.3505484518944461,0.0,0.21911325446452287,0.060049796250888215,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7900,0.2989989340317144,-0.3505484518944461,0.0,-0.05193821674101291,-0.021357239533580312,0.15917310539337357,-0.05457054461679863,0.16791097381219824,0.0,0.12458684902587584
7901,-0.3429484785887159,-0.3505484518944461,0.0,-0.29503339435836895,-0.021357239533580312,-0.22245471097949268,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7902,0.2989989340317144,-0.3505484518944461,0.0,0.8130871220170016,0.060049796250888215,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7903,-0.3429484785887159,0.20440628425734161,0.0,-0.29503339435836895,0.060049796250888215,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7904,0.2989989340317144,-0.3505484518944461,0.0,0.603643200593709,0.060049796250888215,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7905,-0.3429484785887159,0.20440628425734161,0.0,-0.959706665402905,-0.021357239533580312,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7906,0.2989989340317144,-0.3505484518944461,0.0,0.8130871220170016,0.060049796250888215,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7907,0.2989989340317144,0.7216224708042671,0.0,0.21911325446452287,0.060049796250888215,0.15917310539337357,-0.05457054461679863,0.16791097381219824,0.0,-0.21500671519770453
7908,-0.3429484785887159,0.7216224708042671,0.0,-0.05193821674101291,0.060049796250888215,0.15917310539337357,0.41424004322751695,-0.04651587788040627,0.0,0.12458684902587584
7909,-0.3429484785887159,-0.3505484518944461,0.0,-0.29503339435836895,-0.021357239533580312,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7910,0.2989989340317144,-0.3505484518944461,0.0,0.8130871220170016,-0.021357239533580312,0.15917310539337357,-0.05457054461679863,0.16791097381219824,0.0,-0.21500671519770453
7911,-0.3429484785887159,-0.3505484518944461,0.0,0.21911325446452287,0.060049796250888215,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,-0.21500671519770453
7912,-0.3429484785887159,-0.3505484518944461,0.0,-0.959706665402905,-0.021357239533580312,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7913,-0.3429484785887159,-0.3505484518944461,0.0,0.8130871220170016,-0.021357239533580312,-0.33261382955531404,0.41424004322751695,-0.04651587788040627,0.0,-0.10770416991617708
7914,0.2989989340317144,-0.3505484518944461,0.0,0.8130871220170016,0.060049796250888215,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7915,-0.3429484785887159,0.7216224708042671,0.0,-0.29503339435836895,0.060049796250888215,0.15917310539337357,0.41424004322751695,-0.04651587788040627,0.0,0.12458684902587584
7916,0.2989989340317144,0.20440628425734161,0.0,0.21911325446452287,-0.021357239533580312,-0.33261382955531404,-0.05457054461679863,0.16791097381219824,0.0,-0.21500671519770453
7917,0.3733794401402253,-0.3505484518944461,0.0,1.5420924702850447,0.060049796250888215,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7918,0.2989989340317144,-0.3505484518944461,0.0,0.8130871220170016,0.060049796250888215,-0.22245471097949268,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7919,-0.3429484785887159,-0.3505484518944461,0.0,0.8130871220170016,0.060049796250888215,0.15917310539337357,0.41424004322751695,-0.04651587788040627,0.0,0.12458684902587584
7920,-0.3429484785887159,-0.3505484518944461,0.0,0.8130871220170016,0.060049796250888215,0.15917310539337357,0.41424004322751695,-0.04651587788040627,0.0,0.12458684902587584
7921,-0.3429484785887159,-0.3505484518944461,0.0,0.21911325446452287,-0.021357239533580312,0.15917310539337357,0.41424004322751695,-0.04651587788040627,0.0,0.12458684902587584
7922,-0.3429484785887159,-0.3505484518944461,0.0,0.21911325446452287,0.060049796250888215,0.15917310539337357,0.41424004322751695,-0.04651587788040627,0.0,0.12458684902587584
7923,-0.3429484785887159,-0.3505484518944461,0.0,0.8130871220170016,-0.021357239533580312,-0.33261382955531404,0.41424004322751695,-0.04651587788040627,0.0,-0.10770416991617708
7924,0.2989989340317144,-0.3505484518944461,0.0,1.5420924702850447,-0.2380610015968582,-0.22245471097949268,-0.05457054461679863,0.16791097381219824,0.0,0.12458684902587584
7925,-0.3429484785887159,-0.3505484518944461,0.0,-0.05193821674101291,0.060049796250888215,-0.22245471097949268,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7926,-0.3429484785887159,-0.3505484518944461,0.0,0.8130871220170016,0.060049796250888215,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7927,0.2989989340317144,-0.3505484518944461,0.0,0.21911325446452287,0.060049796250888215,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7928,0.2989989340317144,-0.3505484518944461,0.0,0.21911325446452287,0.060049796250888215,-0.22245471097949268,-0.05457054461679863,-0.04651587788040627,0.0,-0.21500671519770453
7929,-0.3429484785887159,-0.3505484518944461,0.0,-0.29503339435836895,-0.021357239533580312,-0.22245471097949268,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7930,-0.3429484785887159,-0.3505484518944461,0.0,0.21911325446452287,0.060049796250888215,-0.22245471097949268,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7931,-0.3429484785887159,-0.3505484518944461,0.0,-0.05193821674101291,-0.021357239533580312,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7932,-0.3429484785887159,-0.3505484518944461,0.0,-0.959706665402905,-0.021357239533580312,-0.22245471097949268,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7933,-0.3429484785887159,-0.3505484518944461,0.0,-0.959706665402905,-0.021357239533580312,-0.22245471097949268,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7934,-0.3429484785887159,-0.3505484518944461,0.0,0.21911325446452287,0.060049796250888215,-0.22245471097949268,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7935,0.2989989340317144,0.20440628425734161,0.0,0.8130871220170016,0.060049796250888215,0.15917310539337357,-0.05457054461679863,0.16791097381219824,0.0,-0.21500671519770453
7936,-0.3429484785887159,-0.3505484518944461,0.0,-0.959706665402905,-0.021357239533580312,-0.33261382955531404,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7937,0.2989989340317144,-0.3505484518944461,0.0,0.21911325446452287,0.060049796250888215,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7938,0.2989989340317144,-0.3505484518944461,0.0,0.8130871220170016,0.060049796250888215,0.15917310539337357,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7939,-0.3429484785887159,-0.3505484518944461,0.0,0.8130871220170016,0.060049796250888215,0.15917310539337357,0.41424004322751695,-0.04651587788040627,0.0,0.12458684902587584
7940,-0.3429484785887159,-0.3505484518944461,0.0,0.21911325446452287,0.060049796250888215,-0.22245471097949268,-0.05457054461679863,-0.04651587788040627,0.0,0.12458684902587584
7941,-0.3429484785887159,-0.3505484518944461,0.0,0.8130871220170016,-0.021357239533580312,-0.33261382955531404,0.41424004322751695,-0.04651587788040627,0.0,-0.10770416991617708
7942,0.2989989340317144,0.20440628425734161,0.0,0.21911325446452287,-0.021357239533580312,-0.33261382955531404,-0.05457054461679863,0.16791097381219824,0.0,-0.21500671519770453
7943,-0.02275282272897026,1.2499616449665152,-0.008742680301743572,0.770702772784643,0.13213930687186362,0.34969296245117865,-0.053365465233757126,-0.06186650734874827,0.15028356715153268,0.20226757948479643
7944,0.29590708588095405,0.35220207069690346,-0.02247000927101106,-0.8867673475974617,-0.4382660388173994,0.8819195961939865,-0.05455853618658607,-0.04698400837555976,0.17522513811220605,0.611285011858444
7945,0.04981001877240822,0.7464044934891696,-0.006932452770223035,2.124125571812393,0.34252722968975396,0.2927737608860184,-0.028592603305936094,-0.06906635446405913,0.2378585145632475,0.0366668795266399
7946,-0.012347945357477052,0.4830055966086767,0.047628076387689705,2.118864788407379,0.4083440956951735,0.40529887697068645,-0.025106255597123213,0.24233870233952673,0.22862150140232146,0.4662692761382239
7947,0.3522035892841021,0.7872765369799434,-0.0030397289876505115,1.4352665791188712,-0.04550636311281481,-0.15940879525132895,-0.03764666435502262,0.3694685654357196,-0.006685538350024584,0.3426017439289086
7948,0.6077723713667033,0.9192152195705291,-0.017103431304525286,-0.45110359272321476,0.21259078955874292,-0.5694445611244336,-0.0926681473458882,-0.08619097304798633,0.018900413499503665,0.440988702374757
7949,0.3597800039932473,0.0474652316829409,-0.006850660999871467,1.7875113786720491,-0.41615450493438494,0.0171409647390519,-0.038396517856920026,0.2811368650146009,-0.09818181754513738,0.07890191280771043
7950,-0.10723255262287378,0.3132584139844519,-0.03296347384744033,-0.3466971213287949,0.30234466848700536,-0.12998849311182847,-0.06581710053600494,0.3339905790495703,0.019462510641886064,-1.5876512254266921
7951,-0.21308116460868534,0.26249004335988446,0.0054979565621370964,-0.6245943322799865,0.29814158634570165,0.423334730885598,-0.04639381695343071,-0.04390660228354502,-0.28932324245322427,0.47325571777798725
7952,0.3654279722344111,0.47901293942563455,-0.0269221822261209,3.3870925596267485,0.05668244691596444,-0.29562460503831434,-0.03297143227746998,-0.06845274776731226,-0.45933037054666664,-0.17612970434456385
7953,-0.2279038729978366,0.061078287614529,-0.03935461494231782,-1.1065784321634402,-0.45895557166083095,-0.07667818504175067,-0.058493478583053794,-0.10195808940699887,-0.13176495823820314,-0.3247214548419236
7954,0.2823558329339185,0.3664366225401335,-0.04001967720680967,0.28807913115573086,0.18388562602439876,-0.24984706100726367,-0.06298434543088238,-0.049502593589128605,0.02767663996327669,-1.5868395360837384
7955,0.7494542515229075,1.601000714955584,-0.00520797255827146,0.07066675750813772,0.10962942062504454,-0.163197796010705,-0.1454779967543082,-0.03883728325462809,0.2988094758702293,-0.11898306140007822
7956,0.22578339957024826,0.8140367922184184,0.011713151769088504,2.2839945830687753,0.48448395089852575,-0.28948443831223575,-0.02081303599303134,0.4273276211030691,0.14747651834085318,0.07537828609578848
7957,0.4602646919978572,0.40047539697983286,-0.0120207386215998,2.1679763822869513,-0.033026404314619895,0.07690366907167537,-0.03491886256578675,-0.06280416974789124,0.21927100116282147,-0.520630767440441
7958,0.5002366076410325,-0.0074041856598533245,-0.02237956656614113,2.9195074754123005,0.41818580879054484,-0.23686953978323802,0.009659552946412353,-0.08361604140862253,0.023774998223922636,-0.248540801906694
7959,-0.1754504421597114,2.008189349518311,0.0039481010465949595,-0.8257608436504565,-0.2052248913345843,0.5523205105170487,0.17819741309233628,-0.09682748471414387,-0.058761802842447725,0.028056717809270562
7960,-0.2892181358502727,-0.11724198167433722,0.023925311503245866,-1.4207668394773185,0.06677441988316063,0.5575596946515294,-0.12061059436010683,-0.11114785232678316,-0.030465583465020683,0.5464289828913176
7961,-0.20498082391212735,1.6688777929134444,-0.04199665966566932,-0.7982070666022849,-0.1998399124380986,0.05881352431731302,-0.1014268789521404,-0.0185981059015161,0.0027413179331164895,0.05468462003063319
7962,-0.27468076548777,0.6095198005075981,0.09375540606391791,2.331878859623683,0.1992288547799924,-0.49059144545707933,-0.0159003592537128,-0.09707319768804816,-0.4668494095803852,-0.5651996596333355
7963,0.16887726686275267,0.4703611646551686,-0.0011089457758035183,1.120334670771342,-1.0615113564573297,-0.10578333936683713,-0.024475102713736138,-0.07393565304595894,-0.09691156238522271,-0.29199408179689845
7964,0.17149889673902957,0.8779107362393481,-0.02009143155192698,1.6072200088026611,-0.7479551817178195,0.24471322408664983,-0.04462362804473389,-0.08460609763643458,-0.41370287885824886,0.31272973832106415
7965,0.1194175161107352,1.675235751438126,0.014958111248595522,-0.7547453322230216,-0.35430667170141084,0.06280493406567426,-0.096980380689064,-0.01908662171897694,-0.14205981821782676,-0.07066330647268006
7966,0.375742572821967,0.8609258900499492,0.0016770576007677988,2.167616031373358,0.37714488134828533,0.8628691961175701,-0.01925962860562725,0.30086677677327595,0.2682353127603591,0.07098044388131715
7967,0.44182889468798375,0.6563072773599484,-0.006377355288918066,-0.6744040868908926,0.21572982021278958,-0.049391339632432724,-0.06754988430737464,0.16201989088011506,0.2427621547169464,0.1166285150729262
7968,-0.23405591688643007,0.6024287883758561,0.005010397341509766,-1.0277512651374792,-0.14401254225098614,0.37272786223268434,0.3321012500914492,-0.12661533528825686,0.11147227434048192,0.33583643602247315
7969,0.32997878322111535,0.7110192459253454,0.1092491431019752,-0.8495288014250884,0.1674916050397276,0.537124983815169,-0.1208576055135078,0.3903705583311951,0.12093919237971204,0.7446994675582932
7970,-0.26582810460192097,1.860913420457578,0.002917964305003356,-0.9729572657041707,0.001482044947200966,0.47100216009565504,0.1609952573479719,-0.06843410013659945,-0.09827539987512962,0.4983495402563507
7971,0.06348736453232634,-0.00606486792414537,0.0019477810121924727,-0.37783751842218843,0.18013141150667536,0.6785346146331701,-0.07836201519831523,0.48371485216704646,0.0868171653701139,0.10747977176497085
7972,-0.1847477374127502,0.8721984389215678,0.07797575344436987,-0.11706521008919073,0.10336991506525343,0.5189889512292923,-0.06467215743039821,-0.06814724530601397,-0.03587110578606823,0.01856123181206003
