,age,entrophy,fix,rexp
5153,0.38916503412024067,2.3457203209709885,-0.35315881645377656,0.22384139177226994
5154,0.21032349620950433,0.3817237504263026,-0.35315881645377656,-0.6178363679319966
5155,0.07812951336286218,0.18721188356995547,0.8240372383921453,-0.11254494696259368
5156,0.37217766622284065,0.4169751688021999,-0.35315881645377656,0.2126777514836172
5157,0.3559631175692528,0.7072958517784531,0.8240372383921453,0.20153121060661747
5158,0.08435537523741668,-1.252877054697133,0.8240372383921453,0.2738466493865027
5159,0.43537543512858234,0.6598078695197439,-0.35315881645377656,0.23625381499040807
5160,0.505798462162522,-1.252877054697133,-0.35315881645377656,0.2090214632471621
5161,0.3500195133434981,0.7387004085271294,-0.35315881645377656,0.21390372740976826
5162,0.21459307090022697,0.10708598692640402,-0.35315881645377656,0.22720741728266136
5163,-0.42557329275167477,1.66400787351627,-0.35315881645377656,-0.6178363679319966
5164,0.5046283728746448,0.9174642244332505,0.8240372383921453,0.2660294967930597
5165,-0.29962612798574323,1.282263945549095,-0.35315881645377656,0.13649969326826075
5166,0.4878799611452207,0.6683281359646845,-0.35315881645377656,0.20581576008071112
5167,0.512467630308305,1.5822182398338978,0.8240372383921453,0.21737096213588966
5168,0.3223182326176121,1.4247971191646005,-0.35315881645377656,0.1076064785093257
5169,0.1610582928799733,1.8747516607551176,-0.35315881645377656,0.2430640224226362
5170,0.5169434218057656,-1.252877054697133,0.8240372383921453,0.20866137726616266
5171,-0.14329088284765137,-1.252877054697133,0.8240372383921453,0.5516722200657977
5172,-0.29962612798574323,1.4392488519151634,-0.35315881645377656,0.19054506212614572
5173,0.4443245490981499,3.0989546273558783,-0.35315881645377656,0.2037177266234693
5174,-0.29962612798574323,0.3996290300935231,0.8240372383921453,0.12184713061748333
5175,0.3589600351382215,2.442057202897306,0.8240372383921453,0.21308212843182003
5176,0.5597860365106321,1.959759239344251,-0.35315881645377656,0.2047595036310031
5177,-0.29962612798574323,0.4683199316894028,-0.35315881645377656,-0.14302244629143723
5178,0.173763408180826,-1.252877054697133,-0.35315881645377656,0.24395471701580068
5179,-0.29962612798574323,1.0428105475008393,0.8240372383921453,0.20156559836263457
5180,0.022287477129094332,0.4766299336710847,-0.35315881645377656,0.16210466186801534
5181,0.45340096589308404,2.56722413562844,0.8240372383921453,0.18423032616231047
5182,0.2859492857351372,-0.61401914014002,0.8240372383921453,0.22017442288523015
5183,0.42309656163749804,1.5724608703977976,0.8240372383921453,0.13452494009995108
5184,0.5541717399956606,1.0654527990686238,-0.35315881645377656,0.20999448135421833
5185,0.3770153227371823,0.4285428314774954,-0.35315881645377656,0.21241481444007948
5186,-0.28267472876204025,0.5078901317640662,0.8240372383921453,1.8386601979413815
5187,-0.29962612798574323,-0.21882607958661285,0.8240372383921453,0.27336120946940784
5188,0.418631735812943,1.859906494190807,0.8240372383921453,0.20724270798698669
5189,0.212581787056945,-0.030070284254933154,-0.35315881645377656,0.2274988824192829
5190,-0.29962612798574323,1.7590600590115921,-0.35315881645377656,2.0298469565067827
5191,-0.15154770418077884,0.7636389968146413,0.8240372383921453,0.4507500373328718
5192,0.4768330110932885,0.3996290300935231,0.8240372383921453,0.2088820699868716
5193,0.4257417692266596,0.5261097369057866,0.8240372383921453,0.20992115957234508
5194,0.6009935841510331,1.6845793852772188,0.8240372383921453,0.204515707362162
5195,0.24123091293373317,-1.252877054697133,0.8240372383921453,0.2303962864061255
5196,0.5495341660861911,1.920465621960128,-0.35315881645377656,0.20397314688091037
5197,0.4265832388889075,-0.568781274770689,-0.35315881645377656,0.21621767163066324
5198,0.23923507105330158,-1.252877054697133,-0.35315881645377656,0.23072104244030506
5199,0.3670694349872373,2.189355498314603,0.8240372383921453,0.2088459408705293
5200,-0.29962612798574323,2.4703936957987964,-0.35315881645377656,0.20189331359587653
5201,0.4278989508926583,0.5395560383550341,0.8240372383921453,0.20877382259545768
5202,-0.2212301998210385,1.6093316381621832,-0.35315881645377656,0.3250302888220914
5203,0.12164959176870538,1.6147954177673525,-0.35315881645377656,0.21444955280479647
5204,0.29061785348541674,-1.252877054697133,0.8240372383921453,-0.6178363679319966
5205,0.44323844669627316,2.5266258681952083,-0.35315881645377656,0.20861117440144797
5206,0.4256520836892641,0.125683427902949,-0.35315881645377656,0.20994552410333453
5207,0.3503872951508266,1.7578866357308758,-0.35315881645377656,0.2063010208291161
5208,0.030832458078470844,0.5259584646678209,0.8240372383921453,0.24925199939088408
5209,0.19703479094575355,1.0324644110771493,-0.35315881645377656,0.21912069521438493
5210,0.27222114043152124,-1.252877054697133,-0.35315881645377656,-0.6178363679319966
5211,-0.09936176522651465,1.0157049667122853,-0.35315881645377656,0.2478767898701636
5212,0.3483168963963411,0.8736435480364517,-0.35315881645377656,0.2101012162715155
5213,0.439796096569049,0.3012865965255942,0.8240372383921453,0.21990688026839744
5214,-0.3077027817125641,-0.18646340957288882,-0.35315881645377656,-0.6178363679319966
5215,0.5040671459254665,1.6297203197980108,0.8240372383921453,0.08002086913141569
5216,0.5436590742382134,2.4968602933431154,0.8240372383921453,0.1738680680442468
5217,0.10282683665406682,-1.252877054697133,0.8240372383921453,0.2661478593206155
5218,0.41425369538593604,-1.252877054697133,0.8240372383921453,-0.6178363679319966
5219,0.1980908881736715,-1.252877054697133,-0.35315881645377656,0.23839462990374294
5220,0.6240805997387754,-0.1142758430010643,0.8240372383921453,0.21222165096570714
5221,0.16907365518271802,-1.252877054697133,0.8240372383921453,0.24512869777359259
5222,-0.29962612798574323,-1.252877054697133,-0.35315881645377656,-0.6178363679319966
5223,0.13995146308831685,-1.0400155916127456,-0.35315881645377656,0.25237007392355953
5224,0.512467630308305,1.5822182398338978,0.8240372383921453,0.21737096213588966
5225,0.34726714238426387,-0.3097250874565435,0.8240372383921453,0.22236434367053168
5226,0.04937479320745906,-1.252877054697133,-0.35315881645377656,0.29138463842556317
5227,0.08663506333273552,0.5054350649666667,0.8240372383921453,0.26776849131985275
5228,-0.29962612798574323,1.7508660315761113,-0.35315881645377656,0.13491933091190259
5229,0.4263081320584557,2.67307472882459,-0.35315881645377656,0.20534593670795367
5230,0.2339003670992469,0.9859758825888368,-0.35315881645377656,0.21988937801084552
5231,0.21222167001686373,2.4048813660631447,0.8240372383921453,0.21325283484027743
5232,0.31055649918556044,1.743073304740984,0.8240372383921453,0.2125747939092025
5233,0.4757336996487408,0.12057858108696096,-0.35315881645377656,0.20677615802609695
5234,0.4443245490981499,3.0989546273558783,-0.35315881645377656,0.2037177266234693
5235,-0.08848621585244353,2.1101337007637517,-0.35315881645377656,0.264495054197206
5236,-0.15875489195623277,-1.252877054697133,-0.35315881645377656,0.6012298993296155
5237,-0.29962612798574323,-0.12390090575220013,0.8240372383921453,0.18370230814829253
5238,-0.29962612798574323,1.282263945549095,-0.35315881645377656,0.13649969326826075
5239,-0.14262589282016083,-1.252877054697133,-0.35315881645377656,0.5497313303322383
5240,0.529610642145936,1.8183595702050839,-0.35315881645377656,0.20439014406903933
5241,0.20316716845538513,0.4594601032439023,0.8240372383921453,0.2254129914734996
5242,0.19607262493619917,0.4683199316894028,0.8240372383921453,0.23003595155541368
5243,0.09095194154947898,0.3996290300935231,0.8240372383921453,0.2595518337249619
5244,0.24683322913938802,0.8820027434949198,-0.35315881645377656,0.0832528083476001
5245,0.5753122115632203,-1.252877054697133,0.8240372383921453,0.20711458421777448
5246,-0.18315067380480796,1.820193176917309,-0.35315881645377656,0.17866074293888878
5247,-0.29962612798574323,2.1558721433739994,-0.35315881645377656,0.18762547548077718
5248,0.276145927560755,1.5625748903467214,-0.35315881645377656,0.21232272654302148
5249,-0.22412765126976844,-0.7890652667207643,-0.35315881645377656,0.1784524937648974
5250,0.348467563586584,1.3858888426028504,0.8240372383921453,0.33828573924207406
5251,-0.29962612798574323,1.937530837036168,-0.35315881645377656,0.13246059354731213
5252,-0.29962612798574323,0.3502164513834874,-0.35315881645377656,0.14085532204619128
5253,0.6017836850720356,0.17659127371182973,-0.35315881645377656,0.20755121541681534
5254,0.2462746921280617,-0.432941627513104,0.8240372383921453,0.2119712282572268
5255,0.34095078914021415,0.6671499624934413,-0.35315881645377656,0.21462972042009468
5256,0.3393941591834559,1.8692639256515473,-0.35315881645377656,0.20812150250427025
5257,-0.29962612798574323,1.3776480203801913,0.8240372383921453,0.20166307958247554
5258,0.027371094711102717,1.438720100848254,-0.35315881645377656,0.23628340131980596
5259,-0.29962612798574323,-1.252877054697133,0.8240372383921453,0.19696468119214813
5260,-0.29962612798574323,-1.252877054697133,0.8240372383921453,0.1890483716577963
5261,0.4883143177189802,0.3589745330976533,-0.35315881645377656,0.2058596217886598
5262,0.3900170984505693,-0.13334434261303824,-0.35315881645377656,-0.1337455268019948
5263,0.29788066671455193,0.7928301830660252,0.8240372383921453,0.0709611356896732
5264,0.4966681676915901,1.3997950717475285,0.8240372383921453,0.08052121197976261
5265,0.4237080038846643,0.5054350649666667,-0.35315881645377656,0.21023033643607408
5266,0.26557535758563927,1.0292140756260073,-0.35315881645377656,0.21126312439860356
5267,0.5396232057989625,0.47977214623304204,-0.35315881645377656,0.20566813089234934
5268,0.14951316574934306,0.00982214649688329,0.8240372383921453,0.18366989458316094
5269,-0.06301019339921739,1.5597886581928802,0.8240372383921453,0.2750137566350117
5270,-0.17394775368888918,1.315636112783046,-0.35315881645377656,-0.13336424315221299
5271,0.3670808618095459,0.8597538756937403,-0.35315881645377656,0.2108574191158798
5272,0.32365843027758723,2.644701307865985,-0.35315881645377656,0.20663860764675723
5273,-0.29962612798574323,2.310220316814515,-0.35315881645377656,0.20004786453559614
5274,0.2815871826296965,0.2615774557957533,-0.35315881645377656,0.22355756686649095
5275,0.2959303708298408,0.6136655271982631,-0.35315881645377656,0.21315798440639436
5276,0.3550539073235991,1.9136602192883416,-0.35315881645377656,0.2166561229720974
5277,0.37850940768469377,1.4886096851203812,0.8240372383921453,0.08163814244088068
5278,0.25129408832050615,0.728778451235829,-0.35315881645377656,0.21285522053664538
5279,-0.08043500396455347,-1.252877054697133,-0.35315881645377656,0.41633823550351623
5280,0.16344849086312396,-1.252877054697133,-0.35315881645377656,0.24658396687695538
5281,-0.035134078760303084,-1.252877054697133,-0.35315881645377656,0.35762179595849314
5282,0.42812481079572584,1.404072039020599,0.8240372383921453,0.08221518667923958
5283,0.13380356317432254,1.5685344214985057,0.8240372383921453,0.22593728739347174
5284,0.6056609097447588,0.125683427902949,-0.35315881645377656,0.20569084818304584
5285,0.29781117716901556,-1.252877054697133,-0.35315881645377656,0.22266266820769343
5286,0.36879529887456136,2.1206735413619016,-0.35315881645377656,0.2124744116050758
5287,0.2979262367516558,-1.252877054697133,-0.35315881645377656,0.22264949760090205
5288,0.277164306776288,-1.252877054697133,-0.35315881645377656,0.2251811572129285
5289,-0.29962612798574323,1.548923413639391,-0.35315881645377656,0.19805947920397493
5290,0.19082441083859336,-1.252877054697133,-0.35315881645377656,0.2399669067293888
5291,-0.29962612798574323,-0.27874448676516894,0.8240372383921453,-0.020040701937797556
5292,-0.29962612798574323,1.08678654357934,0.8240372383921453,0.19679952195475098
5293,0.22736598586953513,0.34034074465731534,0.8240372383921453,0.22287610799884075
5294,0.2595129845108308,0.4683199316894028,-0.35315881645377656,0.20539952761608693
5295,0.276145927560755,1.5625748903467214,-0.35315881645377656,0.21232272654302148
5296,-0.29962612798574323,0.09699580416289175,0.8240372383921453,0.1986025963695046
5297,-0.29962612798574323,-1.252877054697133,0.8240372383921453,0.11550722096891233
5298,0.6179043135944826,0.5005274778287057,-0.35315881645377656,0.20485050378494563
5299,0.3564097741067924,2.3633275160756235,0.8240372383921453,0.20616711937396667
5300,0.24094382876780704,1.373520081221588,0.8240372383921453,0.2288282341674055
5301,0.24652990672270472,3.0497697795683876,-0.35315881645377656,0.20852801833333967
5302,-0.04852340903813106,-1.252877054697133,0.8240372383921453,0.37270663244498914
5303,0.5102689636263554,3.60858976447292,0.8240372383921453,0.20477309352441672
5304,-0.29962612798574323,0.058529585382265124,0.8240372383921453,-0.34172978929915626
5305,-0.29962612798574323,-1.252877054697133,-0.35315881645377656,-0.6178363679319966
5306,0.3029299401927395,1.948889272429689,-0.35315881645377656,0.20308241618232484
5307,-0.22412765126976844,-0.7890652667207643,-0.35315881645377656,0.1784524937648974
5308,0.3959157640290277,0.4364507052258022,-0.35315881645377656,0.2092043594882795
5309,-0.29962612798574323,2.180458116014022,-0.35315881645377656,0.20254947500024426
5310,0.560521933359385,1.9259680465481808,0.8240372383921453,0.20451827941198397
5311,0.4958708815727537,2.1532143227482403,0.8240372383921453,0.2054930603776278
5312,-0.29962612798574323,1.9428687592207885,-0.35315881645377656,0.2017067614064412
5313,-0.29962612798574323,-1.252877054697133,-0.35315881645377656,-0.6178363679319966
5314,0.24310301706875656,0.7170898328984875,0.8240372383921453,0.20109905329558725
5315,-0.29962612798574323,-1.252877054697133,0.8240372383921453,-0.2530875659331443
5316,0.3464563122011355,2.1053907860094108,-0.35315881645377656,1.245881230564472
5317,0.5423797204689428,-1.252877054697133,0.8240372383921453,0.20792226759630947
5318,-0.29962612798574323,-1.252877054697133,-0.35315881645377656,-0.6178363679319966
5319,-0.29962612798574323,-1.252877054697133,-0.35315881645377656,0.17066754553098054
5320,-0.29962612798574323,1.4420616430121478,0.8240372383921453,0.20228629135589757
5321,-0.29962612798574323,-1.252877054697133,0.8240372383921453,0.11550722096891233
5322,0.5391012960159804,2.351639210444325,-0.35315881645377656,0.14933938279383557
5323,0.24652990672270472,3.0497697795683876,-0.35315881645377656,0.20852801833333967
5324,-0.1836416889184008,0.5362184551190808,0.8240372383921453,0.2950392374369635
5325,-0.01989235863180486,0.25401065819753266,0.8240372383921453,0.30905874261494437
5326,-0.29962612798574323,0.32559672843853954,0.8240372383921453,0.1507908170568472
5327,0.05538462741251051,0.4404982137603609,0.8240372383921453,0.26742533475084335
5328,0.24321336224699813,2.2325003214762167,-0.35315881645377656,0.21569350221334319
5329,0.4618374392587311,0.4404982137603609,0.8240372383921453,0.20701114433766804
5330,-0.29962612798574323,-0.8809613286955036,0.8240372383921453,0.18518749792618378
5331,0.2418086350295196,1.0001040506491823,-0.35315881645377656,0.2287528637567106
5332,0.08407959518105108,-1.252877054697133,-0.35315881645377656,0.2739690394507103
5333,-0.20276266689894568,-1.252877054697133,0.8240372383921453,0.8098468982245578
5334,0.14497811768812413,0.43940647523977877,-0.35315881645377656,0.23981495427275742
5335,-0.29962612798574323,-1.252877054697133,0.8240372383921453,-0.2530875659331443
5336,0.37586343101280056,0.5757763466599304,0.8240372383921453,0.17230319729844817
5337,0.10434563598866908,-1.252877054697133,0.8240372383921453,-0.6178363679319966
5338,0.28948359857178374,-1.252877054697133,-0.35315881645377656,0.22364067833529544
5339,0.34845915491777985,0.4168427020499639,0.8240372383921453,0.20962584990950234
5340,0.09144681248808251,0.06870003951290264,0.8240372383921453,0.23389804124474892
5341,0.13158843537262627,0.4950396683746987,-0.35315881645377656,0.24578739078573783
5342,0.04437475468102956,1.7869374429339768,0.8240372383921453,-0.029792765806521758
5343,0.019934728610062548,-1.252877054697133,-0.35315881645377656,-0.6178363679319966
5344,0.4754723295609095,1.8659037148859905,-0.35315881645377656,0.22407268578139947
5345,0.31626179261689924,1.4681487648484253,-0.35315881645377656,0.275078667337712
5346,0.44032461602075756,2.0582103032423436,-0.35315881645377656,0.19461716208057156
5347,0.38836536948976186,0.48481070665092685,0.8240372383921453,0.21571335302132355
5348,0.5142107660532882,-1.252877054697133,0.8240372383921453,-0.6178363679319966
5349,0.3292939764103336,-1.252877054697133,0.8240372383921453,0.2193792342496262
5350,-0.29962612798574323,1.4833478847384076,0.8240372383921453,0.15132140416212672
5351,0.3320373582755666,0.3996290300935231,-0.35315881645377656,0.2151792645644514
5352,-0.29962612798574323,0.39041723922858945,-0.35315881645377656,0.18141526612056513
5353,0.24157374476065635,0.9844205258222236,-0.35315881645377656,0.2604647527184515
5354,0.0006230023532143873,-1.252877054697133,-0.35315881645377656,0.3244034449639024
5355,-0.130880175544406,0.4683199316894028,0.8240372383921453,0.17049058302830156
5356,0.14580211120867134,0.08751366721319719,-0.35315881645377656,0.23697461432309827
5357,-0.29962612798574323,0.4866295770450729,-0.35315881645377656,0.2010940058795448
5358,0.42156715729589905,1.501243969526422,-0.35315881645377656,0.18661006736582886
5359,0.27276674364961084,0.3012865965255942,0.8240372383921453,0.21687183865468962
5360,0.28948359857178374,-1.252877054697133,-0.35315881645377656,0.22364067833529544
5361,0.39901887258816887,1.0936381935481112,0.8240372383921453,0.20705617924858186
5362,-0.038741174560541256,1.4312422062133792,0.8240372383921453,0.6817350201284617
5363,0.4504017729655399,2.768722312473371,-0.35315881645377656,0.2010850544663209
5364,-0.3484907072149961,0.4824255478473713,-0.35315881645377656,-1.4835676866735699
5365,0.5448812628932551,-1.252877054697133,0.8240372383921453,-0.6178363679319966
5366,0.25416477654263303,1.4743942355459683,0.8240372383921453,-0.6178363679319966
5367,0.033341100142535086,-1.252877054697133,0.8240372383921453,0.30098095755846727
5368,0.38570705351438966,0.18721188356995547,-0.35315881645377656,-0.1336489290147948
5369,0.40203379853430876,2.032001732719253,0.8240372383921453,0.2216052580355094
5370,0.1642227048794911,-1.252877054697133,-0.35315881645377656,0.24638055369018258
5371,-0.2690060960065836,1.2042594086864125,0.8240372383921453,0.20971395039788218
5372,0.2973141392517824,3.07964072476003,-0.35315881645377656,0.20357089923864213
5373,0.17298157521680388,-1.252877054697133,-0.35315881645377656,-0.6178363679319966
5374,0.3892683044208346,0.4683199316894028,0.8240372383921453,0.2117817584152204
5375,-0.29962612798574323,-0.4341057966748421,-0.35315881645377656,0.1660220077949817
5376,-0.29962612798574323,1.9594491388441215,-0.35315881645377656,0.19253771859452418
5377,-0.29453491554090555,-1.252877054697133,0.8240372383921453,3.6133198822823283
5378,0.15396311561096984,1.3906919675574632,-0.35315881645377656,0.2340753814919585
5379,0.22133249562304957,0.424575565780208,0.8240372383921453,0.22203435870059254
5380,0.07686857229169872,1.3845856873474218,-0.35315881645377656,0.28149789027158684
5381,0.3611087324894531,1.716078223547356,-0.35315881645377656,0.2148478377740828
5382,0.40203379853430876,2.032001732719253,0.8240372383921453,0.2216052580355094
5383,0.38864570794382663,1.3941956268697162,0.8240372383921453,0.20855915146292242
5384,0.09642737148602741,0.6909708788503887,0.8240372383921453,0.24368843016615419
5385,0.42061802699807804,1.7686543941399937,0.8240372383921453,0.24139700460150232
5386,0.4047686243514469,0.40913888586187597,-0.35315881645377656,-0.00875272116628405
5387,0.5513533193136589,0.9512311867212646,-0.35315881645377656,-0.011378291604701583
5388,0.12619554545275322,-0.16940078766741232,-0.35315881645377656,4.598479222049563
5389,0.3887022722410145,0.9857512084017717,0.8240372383921453,2.3966781173782272
5390,-0.29962612798574323,-0.7731452608045,0.8240372383921453,0.004075900686872324
5391,0.4307311887425264,1.2331365024257066,-0.35315881645377656,0.20739244896754447
5392,0.4330526483659529,1.340627434388556,0.8240372383921453,0.9780840065526759
5393,0.41123153062237444,2.566360564748876,0.8240372383921453,0.20491285989985863
5394,-0.29962612798574323,1.0126408649396499,-0.35315881645377656,0.19873910599651476
5395,0.08089200262594587,-1.252877054697133,0.8240372383921453,0.2754005007478017
5396,0.4956157301329813,1.0714851358673938,-0.35315881645377656,0.14590979828600165
5397,0.3124418480959391,2.2955314614348743,-0.35315881645377656,0.21826644670299727
5398,-0.20406237865908347,-0.46867187838542834,0.8240372383921453,0.6152442722888326
5399,0.2566852316595777,0.23569046492158283,-0.35315881645377656,0.22187568787686043
5400,0.6489224887257601,-0.18646340957288882,0.8240372383921453,0.2046967738378229
5401,-0.032295276063670206,0.36186384345479894,0.8240372383921453,0.26196354146283607
5402,0.4273821930794451,0.4469727145483273,-0.35315881645377656,0.21008273522797805
5403,-0.11770841675482098,-1.252877054697133,0.8240372383921453,-0.6178363679319966
5404,0.20626260483707248,1.0567041832415445,0.8240372383921453,0.21438108196081837
5405,0.37709393754600046,1.1134508864899064,-0.35315881645377656,0.21118841137514682
5406,0.25416477654263303,1.4743942355459683,0.8240372383921453,-0.6178363679319966
5407,0.4974036493946589,-1.252877054697133,-0.35315881645377656,0.20930861809574516
5408,0.3935841206227152,1.941358864957934,-0.35315881645377656,0.20690488881744892
5409,0.34386218263577917,2.0441683404066264,-0.35315881645377656,0.20750710231646158
5410,0.5061395547375171,0.655208792169026,-0.35315881645377656,0.20857487722407186
5411,0.033341100142535086,-1.252877054697133,0.8240372383921453,0.30098095755846727
5412,0.1263605681647147,0.9284100789917149,-0.35315881645377656,0.2667074872371957
5413,-0.08392401966794993,0.38980135382349307,-0.35315881645377656,0.3709024485888591
5414,0.23718215533373224,0.25401065819753266,-0.35315881645377656,0.22417364273555257
5415,0.4146230871701838,1.3434812087468884,0.8240372383921453,0.20742364146699263
5416,0.4708584605727824,1.5133638792118558,-0.35315881645377656,0.2080750114767098
5417,0.46236506220526913,1.3845984550669062,-0.35315881645377656,0.2071747408525053
5418,0.44028471359403737,0.7654931924341507,0.8240372383921453,0.30760755985416444
5419,0.4313183952926672,-0.020875814629370812,0.8240372383921453,0.20851636966111914
5420,0.44233487905130003,1.6343501206162254,-0.35315881645377656,0.1370867430510374
5421,0.4819568528598617,1.8954484715215567,-0.35315881645377656,0.2072268382001412
5422,0.11973795849741314,0.5054350649666667,-0.35315881645377656,0.24598549079234497
5423,0.4956111344849475,-1.252877054697133,-0.35315881645377656,0.2093717818086474
5424,-0.09017402800845437,0.27739965238984415,-0.35315881645377656,0.3790536959639198
5425,0.4426356730946663,0.5395244451162815,-0.35315881645377656,0.20624952910498554
5426,0.4525003214712183,2.455644267147291,0.8240372383921453,0.19304117360587766
5427,0.3971026659388436,0.9344723056070985,0.8240372383921453,0.20751831945776314
5428,0.1031907608278124,1.5634081213485485,-0.35315881645377656,0.2517083967498166
5429,0.5432593979279311,0.4683199316894028,0.8240372383921453,0.20674397520935003
5430,0.2907402325073506,1.1562626069799422,-0.35315881645377656,0.21133274813627065
5431,0.4593484991429189,2.1364057995135286,-0.35315881645377656,0.20453978216901245
5432,-0.29962612798574323,1.4224449534465469,-0.35315881645377656,0.19913275509798617
5433,0.2036488885062612,-1.252877054697133,0.8240372383921453,-0.6178363679319966
5434,-0.29962612798574323,-0.09445968759283978,-0.35315881645377656,0.1910769377583101
5435,0.35583566480511286,-1.252877054697133,0.8240372383921453,-0.6178363679319966
5436,-0.15844491676298889,-1.252877054697133,-0.35315881645377656,0.6001457827007938
5437,0.5902528222257426,1.293701335989887,0.8240372383921453,0.20530105196163742
5438,0.4887237123052163,1.443046680544034,-0.35315881645377656,0.2071474270395846
5439,0.1401354102969212,0.4167731390652517,0.8240372383921453,0.26199964770125733
5440,0.3351621213517507,-1.252877054697133,-0.35315881645377656,-0.6178363679319966
5441,0.3526930326017299,0.3160398986657478,-0.35315881645377656,0.05737350219695628
5442,0.43443013441422174,4.45559269307276,-0.35315881645377656,0.20158230044039477
5443,0.280549372873378,1.0431557345726306,0.8240372383921453,0.2128649377177013
5444,-0.29962612798574323,2.907970134624221,-0.35315881645377656,0.20079239946170663
5445,0.1272230708842103,1.1172623210610786,-0.35315881645377656,0.23361007884695345
5446,0.0475911513756909,0.5054350649666667,0.8240372383921453,0.27073815538518187
5447,0.43301900598541504,0.5054350649666667,0.8240372383921453,-0.1345849793782966
5448,0.32734958826003474,0.19264911931467701,-0.35315881645377656,0.24171401782096325
5449,0.223878367090827,-1.252877054697133,-0.35315881645377656,0.23335837682163246
5450,0.08663506333273552,0.5054350649666667,0.8240372383921453,0.26776849131985275
5451,-0.29962612798574323,1.050949722430267,-0.35315881645377656,-0.026686465716434633
5452,0.37449429969007686,2.2317355047297784,0.8240372383921453,0.2078850353880926
5453,0.1075691744365598,-1.252877054697133,0.8240372383921453,0.26432065308206765
5454,0.41191458711208606,0.44716263795204064,0.8240372383921453,0.21071954959451886
5455,0.3842791981401199,1.3099303455284395,0.8240372383921453,0.18139014656869426
5456,0.5102689636263554,3.60858976447292,0.8240372383921453,0.20477309352441672
5457,0.2507531413742458,0.8314785137503022,0.8240372383921453,0.13556317787072814
5458,0.49461314375355175,0.505083260029724,-0.35315881645377656,0.5644114925464474
5459,-0.29962612798574323,0.8197374927156363,0.8240372383921453,0.18281280141948342
5460,0.1569131096861374,0.055880328873423805,0.8240372383921453,-0.12230384360554154
5461,-0.16038943052785212,1.73599915664178,-0.35315881645377656,0.25094536165288633
5462,0.5240100356261691,-0.05240528494226343,-0.35315881645377656,0.20715412065273894
5463,0.41952814165001756,1.9045559773204563,-0.35315881645377656,0.20769002537104392
5464,0.4272504733365045,-1.252877054697133,-0.35315881645377656,0.21235085116425842
5465,0.35919188387715395,0.7451143152698019,-0.35315881645377656,0.2100515767441883
5466,0.10286266009739933,0.40824008548300394,-0.35315881645377656,-0.6178363679319966
5467,0.17408460927726047,1.2486525022710884,-0.35315881645377656,0.09284462964455299
5468,0.6224626787203186,0.6691364596660134,-0.35315881645377656,0.20454149683466682
5469,0.36581593980226207,0.535724794730305,0.8240372383921453,-0.6178363679319966
5470,0.16169502217579154,2.4107035261487377,-0.35315881645377656,0.23315528561919166
5471,0.13380356317432254,1.5685344214985057,0.8240372383921453,0.22593728739347174
5472,0.15856266357392573,0.785269225263194,-0.35315881645377656,0.21489648199367803
5473,-0.29962612798574323,0.7390922154583217,-0.35315881645377656,0.20066011890702906
5474,0.2823209448615887,1.0389879246032365,0.8240372383921453,0.2121509371974658
5475,0.13995146308831685,-1.0400155916127456,-0.35315881645377656,0.25237007392355953
5476,-0.29962612798574323,0.3012865965255942,-0.35315881645377656,0.18326237823476318
5477,0.23537658835779518,1.5402629797195826,0.8240372383921453,0.21217528060160476
5478,0.4013873691414889,0.4683199316894028,-0.35315881645377656,0.21188448151855035
5479,0.5554685685483312,1.0471062206098078,-0.35315881645377656,0.2050925876789505
5480,0.057075785832048066,2.175900598774092,0.8240372383921453,0.2210707310734388
5481,0.1610582928799733,1.8747516607551176,-0.35315881645377656,0.2430640224226362
5482,-0.29962612798574323,0.21995872196269087,-0.35315881645377656,0.19799865619518972
5483,-0.29962612798574323,0.4199236647339783,-0.35315881645377656,0.19320626982767802
5484,0.21886372833025247,1.7956270422502514,-0.35315881645377656,0.20707082208951774
5485,0.5059289249602664,-1.252877054697133,0.8240372383921453,-0.6178363679319966
5486,-0.01885354693124292,0.3996290300935231,-0.35315881645377656,0.3083050061283951
5487,0.435274787937989,0.5843171835874231,0.8240372383921453,0.2086580824791119
5488,-0.29962612798574323,-1.252877054697133,-0.35315881645377656,0.08077655622249603
5489,0.0811560442578388,1.1130644228683473,-0.35315881645377656,0.18233454343522212
5490,0.38951646539646934,0.4204005598133617,-0.35315881645377656,0.28415908737661116
5491,-0.21170265907733346,-1.252877054697133,-0.35315881645377656,0.8713620887590052
5492,0.48025353073052224,1.5494293459467725,0.8240372383921453,-0.8956315090461677
5493,-0.29962612798574323,0.9212360959955912,0.8240372383921453,0.043082134360979754
5494,0.40609910760110846,0.125683427902949,-0.35315881645377656,0.21178419241959803
5495,0.4512184737908026,-1.252877054697133,0.8240372383921453,0.21116784150638684
5496,0.27638251905919825,0.47878463508931546,-0.35315881645377656,-0.1301359570421894
5497,0.3821390113581636,1.1112365629962702,-0.35315881645377656,0.21017044783631147
5498,0.316021717312248,-1.252877054697133,0.8240372383921453,0.22068797500934262
5499,0.5202908581258447,0.3996290300935231,-0.35315881645377656,0.2061765571472329
5500,0.35223287857752533,0.29254683709848117,0.8240372383921453,0.2805906805558485
5501,0.2724941379809317,-0.5563105501459603,0.8240372383921453,0.2212674723995795
5502,0.22438712481653994,1.0050450324803166,-0.35315881645377656,0.22094183774963105
5503,0.405194897239083,0.5679327209801505,-0.35315881645377656,0.20959321830525315
