,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2370,-0.0074142740943133065,-0.02065946354805169,0.11673684877635768,-0.19978625687646975,-0.054071783849006176,-0.03859070323862123,-0.0006371531585719073,0.002168513606918259,0.05897948275392103,0.00018859224075924562
2371,-0.049604955528682784,-0.019817624325665795,-0.32716762305426056,0.04718279967098088,0.014197378501302533,0.08234908982368372,-0.0016686314105081495,0.0053546203868181765,-0.003337152385534317,-0.005214990354069397
2372,-0.007167648218854214,0.014176627906642255,-0.3114436706965846,-0.039928714717151356,-0.0214528228539141,0.09978909566517419,-0.008184382417691469,0.002897939709400771,0.0344451419777967,-0.018554507565316746
2373,0.0017332094241053863,-0.04031617081551199,0.11899798959885632,0.11215182370189115,-0.059835485268312734,-0.04076698481922686,0.0055639768770595,1.2856646681676674e-05,-0.03247878882797065,-0.00018206312176982713
2374,-0.014225289872439194,-0.06260835804851889,0.12736160415369782,-0.19365830279614768,-0.03400461337460404,-0.03524533672118807,-0.0006052204485193096,0.002456506802173944,0.0709428204852566,-0.012673785324017618
2375,0.03001341332634591,0.056804666244702574,0.11644064979599465,-0.18685896174800998,-0.05614931644295335,-0.007393827096450251,0.00036922256098890853,0.0029244599535314412,0.00691326874220161,0.02889597500307476
2376,0.012452906216367781,-0.06906392526387599,0.15519671131017687,-0.19623992256610515,-0.06374491431215222,-0.04890641543253665,0.0023441260140330236,-0.012280502065689826,-0.05142071091711326,0.004565358648179211
2377,-0.021367010134925517,0.003885834354154345,0.08297180446910855,-0.02922869041075713,-0.0004194294484546154,-0.2778694429878415,0.0015873744368865403,-0.0021477756406853804,-0.09214695988431368,-0.029788812084707333
2378,0.01996172922029143,0.03553996721379856,0.1322145823715577,-0.17081288906452793,-0.05152006511404878,-0.035213107234220734,0.00041439627232602895,0.0011018256297228137,-0.015614038035859756,0.022667483951353658
2379,-0.0033922951639032534,-0.0713061875370347,-0.22782032328456653,-0.207512317888506,0.017728524843631587,-0.05299244054465639,0.012774616212343834,-0.01679311050997689,-0.004182066664511998,0.019270816008711177
2380,-0.03488842073428007,0.014122391258909288,0.08846321946458664,-0.02334723409214143,-0.0010537692573351785,0.0235650246659703,-0.006671858282718632,0.0028665782966806473,0.012381421208254088,0.019937809514098723
2381,0.020127975106661145,0.012476936882253648,0.10465999459835826,0.01746181099199941,-0.021941077189227637,-0.18630110594125393,0.012534026361106107,-0.0020932107720320215,-0.06817066198655233,0.0005071214713280831
2382,-0.0033791935383783948,-0.09064496032566544,0.11081822318821988,-0.21320898486361048,0.016408019239202702,0.11194957297020433,0.0034506981989525167,-0.009983072836272418,-0.04142609560936089,0.0057541426887898275
2383,-0.026292541741718432,0.009945604204637297,0.1173216818892265,-0.05048635645224096,0.012842703727806833,-0.09025664981741585,0.00016546498351761006,-0.0009710912576537353,0.005832226548764563,-0.02079677948942325
2384,-0.00740320375628738,0.01876463770879142,0.08478477041670693,0.0745699221025971,0.0055217133677533245,-0.26551795141707973,0.0015312459064730857,-0.0001551156305449293,-0.07338344824813926,-0.015794497835883197
2385,-0.0015735081591862965,-0.036730933083726415,-0.193898085545865,-0.18720762712953634,-0.06067180218988309,-0.0720809088142243,0.009662017553398733,-0.010946863000837135,-0.04170505829414778,-0.013297073960488404
2386,-0.0017479537808254393,0.014722448637109786,0.08949059313899219,-0.01664087522332959,-0.03231269545768852,0.09318101330294397,-0.003504659260111532,0.0009874855343572806,0.0164874810507958,-0.021397134464096315
2387,0.001157404691355761,-0.05482894675953598,0.10471891851051672,-0.039472550637117014,-0.02993961403931618,0.10355311954862542,-0.004163860617316893,0.0011357405889828194,0.039686693694281065,-0.01894486121802225
2388,-0.009627628369069368,-0.12629564569867618,-0.050147352218177614,-0.19388388378183755,-0.06186666273499928,-0.05983266426833916,-0.017338291942852274,-0.02005981544337026,-0.07000929469939561,-0.015242101608143328
2389,-0.015850188824162514,0.013636184930969788,-0.3334650842008105,-0.04813601481369811,-0.048412618195157804,-0.05853642048226674,-0.011067505080578148,0.0006086854216842691,0.019858826090328827,-0.034475472723472955
2390,-0.02300582206393869,0.0052616290631197615,0.0816852418027369,-0.026502522841650254,-0.004134473320716729,-0.28174936999069183,0.0007849107991254672,-0.001479824971293767,-0.08600577261666842,-0.034288186731674435
2391,0.026846459572417578,0.01546199320299329,-0.33655795619116347,0.09629904329256772,0.021689898770121112,-0.046894014098747196,-0.005180241895432561,0.002189387962198864,-0.0023457506223590156,-0.011621815132777923
2392,-0.008793545323094237,0.04735211944790174,-0.20953360753881178,-0.18152265368445017,-0.034900923828224184,-0.04769459780127772,-0.0005002234165989348,0.0030601942838924343,0.0071814120427129615,-0.021255544299446476
2393,0.012452906216367781,-0.06906392526387599,0.15519671131017687,-0.19623992256610515,-0.06374491431215222,-0.04890641543253665,0.0023441260140330236,-0.012280502065689826,-0.05142071091711326,0.004565358648179211
2394,-0.0074704546035599725,0.02214919820854512,0.10746976650444341,0.08974384342121272,-0.03638758825434924,-0.03622588325876289,0.00360656582400333,0.00037501822204299686,0.021336736988585462,-0.024368177271201174
2395,0.00995722704922398,0.023148452255813776,0.11895317685518166,-0.10924455244636828,0.018143661606085063,-0.03796129445853117,0.0041105865430407906,0.00031634915826253833,0.012353448866790422,0.0037115303363853876
2396,0.020127975106661145,0.012476936882253648,0.10465999459835826,0.01746181099199941,-0.021941077189227637,-0.18630110594125393,0.012534026361106107,-0.0020932107720320215,-0.06817066198655233,0.0005071214713280831
2397,0.020226928679076085,-0.04117464056837528,0.11874133390826008,-0.17500520788975787,-0.03168799319133376,-0.1259058119089207,-0.00238265966344604,0.0016130320876593318,-0.0596954176991541,0.025619384436415416
2398,-0.0020111073094949005,0.016583749527539136,-0.1553613418714033,0.14537246161331682,0.0159669806108309,-0.06090023930730039,0.00627237839015627,0.0015405615511000059,-0.0016594166199095709,-0.027449609986206592
2399,-0.0017479537808254393,0.014722448637109786,0.08949059313899219,-0.01664087522332959,-0.03231269545768852,0.09318101330294397,-0.003504659260111532,0.0009874855343572806,0.0164874810507958,-0.021397134464096315
2400,0.001157404691355761,-0.05482894675953598,0.10471891851051672,-0.039472550637117014,-0.02993961403931618,0.10355311954862542,-0.004163860617316893,0.0011357405889828194,0.039686693694281065,-0.01894486121802225
2401,-0.019204659985617434,0.014726639437810184,0.0958278047729601,-0.0029169563939099273,0.038289995594859044,-0.05206878502437126,-0.005647053019265466,-0.0006338990292663028,0.007576483958869519,-0.019971181684667796
2402,-0.016612969343744947,-0.11891960595339625,-0.07936529870972352,-0.04109865228297445,-0.08013428553599901,-0.08277678630788547,-0.022844558045669042,-0.013722752007385935,-0.07236046958710593,-0.04716001607358204
2403,-0.008093764934545368,0.03209510354834072,0.11020711590456388,-0.16397116074152662,-0.0825425174933042,-0.11789515290903153,0.0008366668634527229,0.0006944215655490105,-0.004670837966863721,-0.0018511202186632968
2404,-0.006796116695266993,0.012077378295550351,0.08189569809748233,0.07703701811235077,0.02822842063069437,-0.0967781306349455,-0.003157368487818087,0.0005256331077154348,0.009630771772986385,-0.02191237072998339
2405,0.005637171096483516,-0.12075951274528052,0.150493010892372,-0.21295878868754117,-0.0685733409596057,-0.034939165088111214,0.0012176765801739323,-0.018356070015911777,-0.0707465823932043,0.009876024165426546
2406,-0.005734573143656661,-0.020395836493782328,0.12929710980954667,-0.15257788511591994,-0.050276256318141414,-0.11802481457370434,0.0003150931636420466,0.001012135040270155,-0.008957517867614524,-0.005714036264132524
2407,0.009923108129349873,0.0072646242126037305,0.08415178543502663,-0.014674346178931952,0.005004729479089459,-0.24567968599022968,0.006054633699966899,-0.0021322594627460395,-0.06622636249558359,-0.019040392728332006
2408,0.0028846576911434234,0.004541360441807692,0.008155129573242431,-0.06208595047714659,0.00047456949544089257,0.08468443173879973,0.0013128898621311998,-0.002566988910610853,-0.026160996687608577,0.03219641535150892
2409,0.0012439162500323339,-0.03154945055636149,0.015909615282973345,-0.19783355656425186,0.022438731346659024,0.10220371888667408,0.01680643990909433,0.0019753791331042214,-0.00013677781468834734,-0.022358309927599955
2410,-0.005690548678516175,-0.030026120058694983,0.029636375442964064,-0.1688732687764243,-0.04350837676678922,-0.04503315543376952,0.01622787325256949,0.01672007596590048,0.023236542622346305,0.018714909710787715
2411,0.026391929147550675,0.004682766394911189,0.0211736642670933,-0.0743830278436197,0.023348650258947685,-0.24479995396772403,0.008760391840932377,-0.0036752769119487356,-0.04746932657131124,0.003183194568349949
2412,0.04059581194043751,-0.01234606894565213,-0.28306481291793717,-0.17835722566417136,-0.050229827584788285,-0.051926161336536124,0.011501687667058242,0.0021764765223771508,-0.025037721461923682,0.04442864361718265
2413,-0.026357979507989553,0.0023688698554665765,0.025371774244149117,-0.1530667067086381,-0.027095058003477324,-0.1331183148722391,0.006876712666349274,-0.004523314234955195,-0.03133674211464838,-0.028595939563132926
2414,-0.04179954725680315,0.013005137208544404,0.011252808102073176,-0.15818639273691013,-0.05260128734060281,-0.13812882121264772,0.006416090837703651,-0.0054117860874363655,-0.029282876762958147,-0.044638438099009185
2415,0.006843454489336659,-0.018888346731757072,-0.0007546561428095876,0.12389068689643294,-0.11706344233666162,-0.08860695639455247,0.007211034291401416,-0.0030507218877951813,-0.027352849365127184,0.003139944476310346
2416,0.017907606021229133,-0.029994903057814944,0.012302466486126346,-0.17092568415520842,-0.04482229688631236,-0.06916570558729003,0.010439551039743167,-0.005550844260222614,0.0286830588183699,-0.02526470701620372
2417,0.0038626481775898914,-0.012365522643951068,0.03182493771501944,-0.19939723060243844,-0.06429019235504317,0.07338053971626332,-0.00028627027462563867,0.0022621352355763715,0.0223582770548095,0.042217963831111385
2418,-0.007322092659399621,-0.0033269835991672496,0.03034500852652451,-0.2086222517575683,-0.039391090153998755,0.025848137642233586,0.00900823178289345,0.0005184886399808549,-0.009989363015881905,-0.0227211542208683
2419,0.03254880349172396,-0.004004013219804837,-0.33023560020708476,0.06869716072013363,0.012431150654897109,0.08566198306758752,-0.00026347123759692346,-0.0008535953196251134,-0.012607985255080924,0.023078697908020196
2420,0.0044305097873530664,0.0020278941106697894,-0.3213771033636108,0.0011926886999452885,-0.02310417147526289,0.11981344478324768,-0.02881215781231537,-0.0006236412504943029,0.030191397373468327,-0.005176141208735466
2421,0.006843454489336659,-0.018888346731757072,-0.0007546561428095876,0.12389068689643294,-0.11706344233666162,-0.08860695639455247,0.007211034291401416,-0.0030507218877951813,-0.027352849365127184,0.003139944476310346
2422,-0.025237502285039976,-0.027209236449824818,0.019262265464653535,-0.21290602891471422,-0.087476226354856,0.0127545667547284,0.009377326721923237,-0.0005805269993874353,0.012101877064222595,-0.03704890951269075
2423,0.05848688270104001,0.02251349334343964,0.03339801126478606,-0.1690442350308636,-0.011565370405041665,-0.013543085195756413,0.00791387933175081,-0.0014077540738108702,-0.008849356610447766,0.06921655309285983
2424,0.02886794050047929,-0.01602603553304157,0.028461432700119697,-0.2086163713242248,-0.05971972315431943,-0.045175007262072506,0.013712429877302623,0.004639987318578227,-0.03878725268505524,0.02264165023908146
2425,-0.017228177505022393,-0.008535033558149229,0.010096848599746584,-0.045474663447058264,0.010267387128541333,-0.27257524720763326,0.00576881291224941,-0.004229248891086538,-0.05890337790866128,-0.027395785251652018
2426,0.055316498282597146,0.010193792026504106,0.03495445016659328,-0.21375370193107676,-0.018829078217453502,-0.06811879143727848,0.0026780026438697974,-0.004070978480191235,-0.014289652225535191,0.07599706490503903
2427,-0.004102848155969058,-0.005003314031175467,-0.28386211462184924,-0.143470772882553,0.034727056811081514,-0.057119027670897424,0.012361006216796883,0.015789713313197805,-0.008889823745671044,0.04163126380013474
2428,-6.597952339246838e-05,0.0070001764504772765,0.005757129994280642,0.04456780266945451,0.008561519950966065,0.06358512209962475,-0.001178519653030069,-0.0009291945908230185,0.012617712695647572,0.034602592082045636
2429,-0.001568195657746093,0.0012635094919647685,0.0033314303485140586,0.08550821870727358,-0.020593698558161927,-0.2993441325902388,0.010363356192810059,-0.003077320797927928,-0.053504609402322205,-0.03728044996204545
2430,0.0018522212387769618,-0.022378165496599246,0.023126606348104345,-0.16482524436493198,0.022555322627712104,0.10687303271062476,0.008153422069034555,0.0008263700561134355,0.013096942991561075,0.04955618406660944
2431,-0.024891085432539414,-0.0032782289250369643,0.002986011277482515,-0.07372512473286807,0.032203162886322675,-0.11996467227323664,0.004757660286346797,-0.007245874932306837,-0.014989607960947976,-0.022435996697729957
2432,-0.012345670817055105,0.0015960279303023303,0.009337969681883248,0.08559962298206082,-0.034731757961747316,-0.2961195190453282,0.008321183886088095,-0.002016071868416457,-0.06813058047390036,-0.0204491561710985
2433,-0.019379792865754024,0.00472311608508673,-0.26039115402336316,-0.1417044108520349,-0.03291396117495581,-0.07762504271332511,0.013983820413270414,0.003619139679462056,-0.02441068091386573,-0.025237857369250077
2434,-0.014483709039741445,0.010765934297847406,0.014437474950354724,0.08996544084158481,-0.01849145453825045,0.10865817043446513,0.007136645447426037,-0.0015917756650373185,0.033462636900064985,-0.024926780970749414
2435,0.0093497011799207,-0.03735583843614312,0.0006865680057020633,-0.10718395847988721,-0.06967130187854599,0.09129052424750819,0.006858997444028738,-0.0018473225058036416,0.03366745006890777,-0.030793743837037806
2436,-0.002323319567902178,-0.01625475628369893,-0.19556009659788512,-0.16362674455770557,-0.09298633271256312,-0.0734675867376603,0.010534927607533323,0.01486051599101035,0.01510835051117398,-0.01603387590150569
2437,0.0040830588573872095,0.0005565006028519982,-0.3285580244593989,-0.026100405146324664,-0.03348782969385901,-0.11179000292040793,-0.03791655965705848,-0.0029632170418442435,-0.009698875897735063,-0.014734738487226933
2438,0.0009735997692380542,-0.0036820255716607363,0.013779842654468905,-0.04701792861529764,0.01770660166391917,-0.27292196574881955,0.004545972149234442,-0.004272037352251045,-0.05240192569174701,-0.011386391480295901
2439,-0.019072665707661682,5.504058086264157e-05,-0.3722440038577275,0.10114504005010842,0.050140765691354956,-0.10276527910233632,-0.03163034327335287,-0.0015139383904896962,-0.011360050896337176,-0.041954402527780044
2440,-0.02406864875991734,0.0074259459060600115,-0.19403997758107522,-0.1870512062778843,-0.0444395801001839,-0.10168439812892373,-0.00151365008001409,0.0005844309882015665,-0.011469433808147734,-0.03141607574142043
2441,0.02886794050047929,-0.01602603553304157,0.028461432700119697,-0.2086163713242248,-0.05971972315431943,-0.045175007262072506,0.013712429877302623,0.004639987318578227,-0.03878725268505524,0.02264165023908146
2442,-0.07348165629471463,0.005469290041800847,0.007525405109178447,0.08410800422775919,-0.11673569619791876,-0.18589526073557688,0.005759351129139204,-0.004864986218672526,-0.07166805447253512,-0.08532649256998343
2443,-0.03669255250242534,-0.0037069498904979312,0.013806683841233064,-0.23392952670618802,0.014313199672431226,-0.14990938529250722,0.002005098086577555,-0.007760820054474004,-0.04499761191998443,-0.04465632961957447
2444,-0.001568195657746093,0.0012635094919647685,0.0033314303485140586,0.08550821870727358,-0.020593698558161927,-0.2993441325902388,0.010363356192810059,-0.003077320797927928,-0.053504609402322205,-0.03728044996204545
2445,0.01889391671359784,-0.027414221765620184,0.025973555572332763,-0.18604925536984335,-0.06138942956721187,-0.13751521968617175,0.0023000388886303645,-0.0005093153618998515,-0.04645574209254904,0.07637461029989816
2446,-0.017909741792264056,0.0025971226727779756,-0.263136903348859,0.1162772977770647,0.04383443530226008,-0.10425730280177203,-0.002346132635778303,-0.0018693226768242623,-0.0030137763882126887,-0.027814733910035163
2447,-0.014483709039741445,0.010765934297847406,0.014437474950354724,0.08996544084158481,-0.01849145453825045,0.10865817043446513,0.007136645447426037,-0.0015917756650373185,0.033462636900064985,-0.024926780970749414
2448,0.0093497011799207,-0.03735583843614312,0.0006865680057020633,-0.10718395847988721,-0.06967130187854599,0.09129052424750819,0.006858997444028738,-0.0018473225058036416,0.03366745006890777,-0.030793743837037806
2449,-0.021606148346596948,0.002676209629332437,-0.003985197900475013,0.05499556651710123,0.034188222230495675,-0.10912213581689419,0.005936561258392231,-0.002409088150097599,-0.017248938522439323,-0.016900506942353507
2450,0.00488475389914817,0.0027813642078752168,-0.2165916861714754,0.0003956340017796134,-0.05495350890374164,-0.08048586573420452,-0.0019683493336441005,0.013525396157540852,-0.0027559900114806435,-0.02661990566051408
2451,-0.031219482563652288,0.012528762535796942,0.018843975458283098,-0.1907444005352213,-0.035529298395423146,-0.13469109074340263,0.005991369899756618,-0.004335030054326574,-0.026845896515913452,-0.05291740142937734
2452,-0.053417458113890266,0.0056771107689195625,-0.006531167794511562,0.10818570729085178,0.05360665461150228,-0.12715514687352328,0.0049553541165142595,-0.0017433664000080001,-0.03225429779660052,-0.06582623915613448
2453,0.007273877735374869,-0.03561379270241598,0.030102858648782694,-0.13452550399898033,-0.026916746425557192,0.03688711689259042,0.01232395926189744,0.014718936563507985,0.030736032923036328,0.06177558935659695
2454,-0.019723179102118734,-0.01910203338754506,0.009638708497685925,-0.22258930419139342,-0.09174267311054751,-0.17182334260529297,0.007799614504842974,-0.007452821198977256,-0.008565817140194937,-0.05615774828885695
2455,-0.013132578851264197,-0.0024498788304501244,0.007388915306546979,0.034943434377662494,0.005794500401648656,-0.3177843905534615,0.00745604254755971,-0.0025595350459902302,-0.05216911567384086,-0.024172943979407065
2456,0.017907606021229133,-0.029994903057814944,0.012302466486126346,-0.17092568415520842,-0.04482229688631236,-0.06916570558729003,0.010439551039743167,-0.005550844260222614,0.0286830588183699,-0.02526470701620372
2457,0.024730052887114457,0.0077847739166817635,0.006526196850464202,-0.1452634869803836,0.01618045347426171,0.039772088915119845,0.0021520037865513865,-0.0026009819039477587,-0.02204444883608092,0.043812540139319824
2458,0.03596698228809181,0.005587760893245692,0.007023774837346296,-0.17063299397864745,0.016593280166906955,-0.043820267147245594,0.0026707435356198386,-0.0046137397291407065,-0.031815482586309854,0.04796786848874016
2459,-0.0054581852983332825,-0.013823151252289457,-0.24157417153078706,-0.1414565635406323,-0.06110576860513857,-0.07780370165566006,0.016698294585125083,0.004480325895355943,0.016761927766191204,-0.008537138744253513
2460,-0.0008459854215991393,0.0045223855314658855,0.009313886635546251,-0.03449679583766452,-0.019475521515079832,-0.2332354107505914,0.01104170209945802,-0.005501496253027644,-0.052868369277678004,-0.002387766184304235
2461,0.009191782818076533,-0.023609880007518517,0.06708879655151001,-0.12971348758845574,-0.0440501504437948,-0.09849806548543578,0.023210235676958228,-0.009252628084200451,0.03873761378399634,-0.005359346416775061
2462,0.0304855430027536,0.01920113084544359,-0.005924796036200232,-0.12151292957726847,0.008835394583131468,0.04479127368468226,0.00046688737440039727,-0.010662169557117898,-0.047207271285953784,0.019753394172756233
2463,0.004021228969189119,0.013446329541562578,0.05576830516721445,-0.12837049321110186,0.04702947712688664,-0.1005081667981752,0.009177009341050556,-0.00816872578776693,-0.037816636998245605,-0.009836289407442722
2464,-0.020311478030767813,-0.009929424879631018,-0.1556420361579988,-0.13111460494189714,-0.08862488835078168,-0.12615545089360194,0.018436363680945433,0.012496425837488471,-0.010354582575553299,-0.02366168517845909
2465,-0.0025737010973274988,0.007027358965219696,0.06299521254028219,-0.12753344812684275,-0.03557820622401279,-0.17148018821829583,0.013545926549795383,-0.008035741064581301,-0.047179433476798045,-0.039080302810783785
2466,-0.003707648354851508,0.01171233849951697,-0.21452681230107484,-0.15610224375826928,-0.06110355798403269,-0.03600910147921654,-0.03442970907831298,-0.005874508704551697,-0.02835417401073541,-0.023463111457539255
2467,0.026379252832614646,0.006309439011751697,-0.1352134936310509,0.11517286177794289,0.08410020352526758,-0.10612713984442243,-0.056400698722065566,-0.0037791838706751923,-0.01174978025050991,0.0053706904287654424
2468,-0.0031918872946543626,0.0037556760866268653,-0.0749530844257534,-0.08149856345329445,-0.07448611714180099,-0.15954472068662462,0.013876030650833579,-0.007301545721406025,-0.03181230594457303,-0.02055470191655085
2469,-0.025594440427958505,0.014508782843955377,0.10929350567933878,-0.20252572649205489,-0.1260413006065292,-0.0448671780324502,0.007468399079916944,-0.010257748037409907,-0.04067172366097079,-0.02637223211938032
2470,-0.017099504513451515,0.004974971214748159,-0.26724843950997584,0.08319244612661666,-0.040260191346911084,-0.04161323557852398,-0.03726984654925189,-0.004160484398594227,-0.03186598976161254,-0.056032333632223735
2471,0.004657721002432675,0.007368658202242473,0.015353867902236971,0.06564407932453599,-0.07163355171752997,-0.030725126974739114,0.010290285159421946,-0.0065097097308840285,-0.04300559459537985,-0.013214171365709864
2472,0.014685371217818015,0.007981447432901427,-0.21649037335824575,-0.12956879248190828,-0.06569798834289757,-0.03839712858595894,-0.046048910039683394,-0.004732357981069184,-0.015914800469145694,0.055639451571190594
2473,-0.023269342382095957,0.007405240221601153,-0.16748680215924394,0.16809684878525916,-0.03963535912109651,-0.022468177391878157,0.005273693744892803,-0.004831760374484485,-0.017934156720101988,0.09539921877941261
2474,0.0304855430027536,0.01920113084544359,-0.005924796036200232,-0.12151292957726847,0.008835394583131468,0.04479127368468226,0.00046688737440039727,-0.010662169557117898,-0.047207271285953784,0.019753394172756233
2475,0.0208119783192926,0.012357748532623964,-0.05531622761027346,0.11650615214186529,0.03377778864591542,-0.065215798340528,0.0023576146633661984,-0.004197042610994963,-0.03973201214858376,0.038689286775417026
2476,-0.007327234372268973,0.011103700522249125,-0.17432090635946648,-0.060451539301645374,-0.08381894590973485,-0.06820124123959616,-0.010750816018217252,-0.008491695073363338,0.009356271476624147,-0.044816125193112316
2477,0.014585215157158275,0.014385490401700356,-0.12502359885733813,0.030779089051836152,0.1086461471332574,-0.06703330361637122,-0.02410132287871017,-0.006155140977017034,-0.03184330183826969,-0.03945780504477742
2478,-0.04127416457720228,0.004623255820450712,-0.10541725354759635,-0.031221708669370407,-0.08447590600462435,-0.11656155075425123,0.008113976182243174,-0.006303046062191619,0.010230125111807944,-0.075432258967797
2479,-0.029910890748691653,-0.005739897602271834,0.01670116222630135,-0.09891747045598898,-0.15609268820390457,-0.09326993629863327,0.002757104686885714,-0.006399234944837208,-0.021743298120110485,-0.0451033820072806
2480,-0.03167137985406843,0.007006844981306856,-0.18804037234047558,0.03252378670229556,-0.07110389553756832,-0.07985136267351982,0.004767347787145307,-0.008266566006858624,0.023209025249566105,-0.03254195977635442
2481,-0.02530710891041046,0.011169704834229459,0.034261634231193584,0.05132874337922231,-0.07775167911912702,0.012658385371361111,0.004673156370171306,-0.012130061671728466,-0.00609992963427815,-0.02427137631916512
2482,0.026976162758187542,0.008780854902214658,-0.16496490975449007,-0.04877916190562187,-0.08921421757890863,-0.05876129619846182,-0.03275484238397092,-0.00710557151387029,0.01144217898288141,0.04166227122350857
2483,-0.043628361451371195,0.013296918059355742,-0.10709557991844511,0.13436241323445294,-0.10381971572977021,0.007722178187581983,0.01091492201488732,-0.00777786001166316,-0.012829715548880264,0.07738626969532039
2484,0.03947010433663835,0.02175112419127184,0.0035870381987336015,-0.11522079582329779,-0.045017133241481294,0.07657326631787892,0.0033295201191618218,-0.015150943554672492,-0.009731164933649249,-0.022309547079115123
2485,0.06277404730934026,0.023767477500147332,-0.022233706076858584,0.051224023079379434,0.04318555591220085,-0.11570582165781032,0.013225168067946198,-0.0033108676064807535,0.03492133110406359,0.036934260899540446
2486,0.0015225630963433033,-0.12037809594209986,0.010203034539967992,-0.17311509093869867,0.006924873351056202,0.10116022544537859,-0.03840041935712984,0.007556398195219205,0.01690250020619301,-9.452006476136085e-05
2487,-0.009161610924905448,-0.1632379094891654,0.008285913719130018,-0.2148189410461028,0.011118484994195255,0.08112514305282836,0.010201842624529254,0.005977484058166736,0.005256366803915147,-0.01621530526112247
2488,-0.035511827926387456,0.010427599615231133,9.030583605830153e-06,0.08385734990998789,-0.04236529179360723,0.1355619528227333,-0.1437991486186049,-0.004668911333357067,0.016379747784760985,-0.02010903251289388
2489,0.010436026803214475,-0.039011415668175474,0.018638496320750986,-0.1593953222065449,-0.04362671907549259,0.15034389991908245,-0.06753991721380584,0.0252429719468071,0.05654201288961282,0.016901434816019554
2490,0.008001037860533846,-0.022359431465704262,0.03600254233340035,0.0015994072000641787,-0.08232772976350895,-0.11095134231828259,-0.08070738134857616,-0.0042682163671339205,0.025037331526547944,-0.020244749125871944
2491,-0.052495918077026485,0.010926009485780422,-0.18934386273823992,0.09695403399947171,-0.06748707841277568,-0.12382121072709773,-0.028337194539917582,-0.005977894335282137,0.014658019103866065,-0.06154343522731008
2492,-0.024252289595011422,-0.1146913722171935,0.04642346285032141,-0.07689542300123786,0.06850390644236795,-0.11389795727144544,-0.040950025101233196,0.004464156959825769,-0.009730886313853446,-0.020442104221071625
2493,-0.010268376994647903,0.006654776113824928,0.041006965216058844,-0.12002796400588385,0.07964737944763486,0.11511438236104715,-0.1088354529417904,-0.010686277180780067,0.021106352675169943,-0.045180316159165027
2494,-0.02536195283232788,0.005007201497923532,0.04457973050131509,-0.00011038024761825709,-0.06428060671069542,-0.09818224732609453,-0.07894085659354115,-0.004055852524579305,0.007019823466282559,-0.035893390699196115
2495,-0.017318127103334004,-0.029493674171100857,0.06403820018500413,-0.04656734999316154,-0.05073731263048858,0.0592366572855019,-0.0728656449348472,-0.004882196451255339,0.005981645697507887,-0.0013607293523579351
2496,-0.007976119014681033,0.00724131352659251,0.0644201980229936,-0.04676918438973277,-0.06702335597864952,-0.07912990694297146,-0.047061371339760884,-0.004579972565961294,0.011353808172616432,-0.018193940958977053
2497,0.01496993790568802,-0.013399387698122303,0.039052270227952025,-0.05133876480045353,-0.08941655099225508,-0.10679723514157807,-0.07001025295494875,0.00451609858734525,-0.005526262799711971,0.027731616197552923
2498,-0.0074986447490777005,0.018548587337108964,-0.12419240079419867,0.11392454507490282,0.11046002047242687,-0.06410265398144437,0.019735982982323656,-0.0064148761905827665,-0.003676639499820291,-0.025752452120170036
2499,-0.03247073171654041,0.008572688243756319,-0.20563906069011173,-0.1038758651827605,-0.07246447476989222,0.11607871886738987,-0.03026222747391839,-0.02035704316219227,-0.0038843351910860216,-0.030916200393176052
2500,-0.02722795363582767,0.010981570998520178,-0.21204485061887723,0.0014493368253222496,-0.0676536525319623,0.13470961648028915,-0.03441041576550137,0.009116534489247364,-0.008198358937357823,-0.025690358772383813
2501,0.011246415281856258,-0.04155115046498989,-0.10697392630050123,-0.16588966019388565,-0.06603533637959876,-0.031729303558237,0.013846064629593608,0.023981375419303695,-0.023584673696689422,0.01147166379461688
2502,-0.034757780655644326,-0.05031733536647592,-0.15186335105,-0.05305112129921009,-0.05478035944860218,0.006702084934448468,-0.03623925571709715,0.008555659209217489,-0.046071786637325224,-0.025895285437842443
2503,0.01731443636245679,-0.06397339790930769,-0.10479050575856602,-0.1682625071615703,-0.06862939189136755,-0.029638535651686934,-0.013248568782359846,-0.005348032645969947,-0.009077999417505693,0.007935971387345519
2504,0.0287396059466078,0.013957023288821412,-0.1732402728676533,0.02780378385516054,0.10412392188723321,-0.09339340637378812,-0.026656551039650055,-0.006176394514745014,-0.010834039031035811,-0.05204220261948207
2505,-0.03090048412362194,0.005449744374696593,-0.07215885909142092,-0.07285920371428606,-0.06651146440216656,-0.1383824041523029,0.00862484658237604,-0.006128643238308918,-0.07239983268790566,-0.05495223101559117
2506,-0.0012518632490933581,0.015866537210557453,-0.19265079893133807,0.10191857673000293,0.06855073281727891,0.14736378850782555,-0.018434280165889428,-0.015647025547260496,-0.010447234086043271,-0.03298696475457157
2507,-0.06986750514720323,0.011215815119914799,-0.2085355368619574,0.08752699373414603,0.1175205011294945,-0.1401212267775332,-0.02140882527518462,-0.007500992111764403,0.0014481138339998223,-0.05174586911244384
2508,0.008130567783506074,-0.022705596267303695,-0.15139570390563475,-0.054006955577440584,0.07669623327335856,-0.06431324493659224,-0.009435449593081803,-0.005930001221120126,-0.030605646671358726,-0.027902734352864292
