,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
8563,0.03999999999999998,0.18404761904761902,0.0,0.0861904761904762,0.20904761904761904,0.051190476190476196,0.008571428571428568,0.0002380952380952383,0.10047619047619047,-0.006190476190476191,-0.05357142857142855
8564,-0.026666666666666658,0.024761904761904763,-0.0014285714285714299,-0.1328571428571429,0.2909523809523809,-0.003095238095238089,0.013571428571428564,-0.006428571428571429,0.3728571428571428,0.037857142857142846,0.05047619047619048
8565,-0.05428571428571429,0.015476190476190473,0.0011904761904761901,0.025000000000000005,0.05595238095238099,0.02642857142857142,0.010000000000000004,-0.0007142857142857169,0.3876190476190475,-0.00023809523809524755,0.0035714285714285665
8566,0.00047619047619047527,0.004047619047619048,0.0007142857142857149,-0.018809523809523814,0.15880952380952382,0.027380952380952377,0.010714285714285713,0.00047619047619047267,0.2671428571428571,0.009523809523809528,0.009523809523809521
8567,0.02380952380952382,0.013095238095238094,-0.0004761904761904766,-0.017142857142857144,0.06142857142857142,0.07904761904761903,0.006190476190476193,-0.0004761904761904766,0.20714285714285713,0.0057142857142857125,0.0916666666666667
8568,0.014047619047619047,0.006904761904761903,-0.00023809523809523566,-0.04,0.042857142857142864,0.11714285714285712,0.005000000000000002,-1.32169407693471e-18,0.23261904761904756,-0.012142857142857143,0.10380952380952382
8569,-0.02190476190476191,-0.0040476190476190456,-0.00047619047619047527,-0.06928571428571428,-0.05166666666666667,0.13,0.011904761904761915,-0.0014285714285714292,-0.3788095238095238,0.014761904761904759,-0.15904761904761905
8570,0.09071428571428578,-0.00047619047619047267,0.0019047619047619026,0.005476190476190468,0.053095238095238105,0.011428571428571416,0.02285714285714286,0.0011904761904761888,0.19476190476190475,0.043809523809523805,0.04523809523809522
8571,0.2769047619047619,-0.002619047619047622,0.018571428571428565,-0.14952380952380956,0.10666666666666666,0.1854761904761905,0.010714285714285721,0.0002380952380952383,-0.21738095238095237,0.10976190476190475,0.1311904761904762
8572,-0.24880952380952379,-0.00666666666666667,-0.000476190476190476,-0.007857142857142854,-0.041904761904761924,-0.019523809523809527,-0.005476190476190477,0.0002380952380952383,-0.13238095238095235,0.003809523809523812,-0.07095238095238099
8573,-0.01761904761904762,-0.006428571428571432,0.0004761904761904773,-0.006904761904761898,-0.05904761904761906,-0.04261904761904764,-0.027142857142857142,0.0002380952380952383,-0.14976190476190476,0.015238095238095243,-0.23642857142857143
8574,0.0007142857142857134,-0.0011904761904761915,0.0004761904761904746,-0.05547619047619048,-0.0069047619047619135,-0.14404761904761904,-0.03452380952380955,0.0009523809523809513,-0.25928571428571423,0.00785714285714286,-0.03857142857142858
8575,0.13999999999999999,-0.004761904761904764,0.0030952380952380914,-0.1126190476190476,-0.05666666666666668,-0.13547619047619047,-0.056666666666666685,-0.0002380952380952383,-0.29428571428571426,0.003571428571428574,-0.015952380952380957
8576,0.20714285714285713,0.005714285714285723,-0.008571428571428579,-0.10261904761904764,0.048571428571428564,0.06928571428571427,0.008571428571428572,0.0007142857142857136,0.20809523809523803,0.009047619047619056,0.024047619047619036
8577,0.03238095238095238,0.010238095238095246,-0.002380952380952384,-0.03476190476190475,0.07404761904761903,0.14071428571428568,0.013095238095238104,0.0007142857142857149,0.13666666666666666,0.015952380952380954,0.08333333333333331
8578,0.10214285714285715,-0.027857142857142865,0.007619047619047616,-0.19476190476190475,-0.1847619047619048,-0.1502380952380952,0.012619047619047625,0.0004761904761904766,-0.05642857142857143,0.009285714285714291,-0.04809523809523811
8579,-0.03738095238095239,-0.005952380952380955,-0.00023809523809523847,-0.06357142857142858,-0.02976190476190476,-0.019285714285714288,-0.05571428571428571,0.000952380952380952,-0.1476190476190476,-0.11976190476190479,-0.05166666666666669
8580,-0.020714285714285716,0.002142857142857141,0.0002380952380952383,-0.1330952380952381,-0.09214285714285715,0.03476190476190476,-0.07952380952380954,0.001428571428571428,-0.16119047619047622,0.005714285714285716,-0.08761904761904764
8581,0.0021428571428571434,0.019285714285714295,0.00023809523809523435,0.05857142857142857,0.07047619047619046,0.045952380952380946,0.0030952380952380953,0.0011904761904761888,0.22547619047619052,0.015952380952380954,0.027619047619047613
8582,-0.016190476190476193,-0.007619047619047621,-0.0014285714285714286,-0.13666666666666666,-0.04690476190476192,0.02214285714285713,-0.09285714285714289,0.0011904761904761901,-0.16928571428571426,0.004285714285714288,-0.08666666666666666
8583,0.1935714285714286,-0.01428571428571429,0.0002380952380952383,-0.2733333333333334,-0.13523809523809524,-0.0995238095238095,0.010952380952380955,0.0002380952380952383,-0.19928571428571434,0.003809523809523813,-0.017142857142857147
8584,-0.010952380952380951,-0.0064285714285714345,-0.0007142857142857149,-0.10261904761904761,-0.057380952380952394,-0.06166666666666668,0.01333333333333334,0.0007142857142857149,-0.11333333333333337,0.011666666666666669,-0.20261904761904764
8585,0.24761904761904757,0.002380952380952383,0.0002380952380952383,0.08833333333333333,0.09023809523809523,0.06404761904761902,-0.07023809523809524,-0.00023809523809524094,0.005000000000000002,0.028333333333333342,0.014285714285714282
8586,-0.016190476190476193,0.010952380952380948,0.0,0.07738095238095243,0.06999999999999998,0.2583333333333333,-0.17404761904761903,-1.32169407693471e-18,0.017857142857142867,0.049523809523809505,0.1761904761904762
8587,0.1964285714285714,-0.007619047619047623,0.0021428571428571447,-0.2852380952380953,-0.20880952380952383,-0.038095238095238106,-0.003333333333333335,0.0,-0.2723809523809524,0.008095238095238102,0.07880952380952379
8588,-0.050238095238095234,-0.004761904761904764,0.0019047619047619045,-0.10595238095238095,-0.04357142857142858,-0.02190476190476192,-0.04404761904761908,0.0004761904761904766,-0.15619047619047624,0.006904761904761908,-0.1126190476190476
8589,-0.05095238095238096,-0.006428571428571432,0.00023809523809523763,-0.1304761904761905,-0.05357142857142857,-0.031666666666666676,-0.04095238095238097,0.0014285714285714288,-0.15119047619047618,0.0011904761904761958,-0.06761904761904762
8590,-0.04238095238095239,-0.005714285714285715,0.002380952380952383,-0.008095238095238098,0.008571428571428577,0.009047619047619042,-0.09476190476190477,0.000952380952380952,-0.1123809523809524,-0.25261904761904763,-0.03500000000000001
8591,-0.017619047619047618,-0.00666666666666667,-0.0014285714285714275,-0.12452380952380951,-0.03500000000000002,-0.027142857142857153,-0.05095238095238096,-0.000476190476190476,-0.1621428571428571,-0.006190476190476189,-0.09785714285714286
8592,-0.010714285714285713,-0.004761904761904765,-0.00023809523809523864,-0.07142857142857142,-0.041666666666666664,-0.014285714285714282,-0.038809523809523815,0.0014285714285714286,-0.2554761904761905,0.007142857142857147,-0.10119047619047616
8593,-0.037142857142857144,-0.006428571428571432,-0.0019047619047619052,-0.10833333333333332,0.0028571428571428554,-0.015000000000000008,-0.08642857142857145,0.000476190476190476,-0.20047619047619053,0.007142857142857147,-0.08476190476190475
8594,-0.035952380952380944,-0.004761904761904763,0.0,-0.13523809523809524,-0.060476190476190475,-0.055,-0.005476190476190479,3.96508223080413e-18,-0.17809523809523806,0.010000000000000005,-0.06500000000000002
8595,-0.09595238095238096,-0.008809523809523814,-0.00047619047619047565,0.03214285714285715,0.03142857142857144,0.04571428571428572,-0.30428571428571427,6.60847038467355e-19,-0.16285714285714287,0.012857142857142848,-0.07976190476190477
8596,0.024523809523809524,-0.001666666666666666,-0.006190476190476193,-0.05928571428571429,-0.009047619047619056,-0.10857142857142858,0.011190476190476195,0.0009523809523809532,-0.451904761904762,0.012380952380952373,0.05761904761904762
8597,0.09404761904761905,-0.006428571428571429,-0.01738095238095239,-0.21880952380952384,-0.05380952380952381,-0.053095238095238105,0.022380952380952387,0.0002380952380952383,-0.2978571428571429,0.003095238095238098,-0.0023809523809523968
8598,0.04571428571428572,-0.04904761904761904,0.0019047619047619026,-0.16095238095238093,-0.08571428571428573,-0.16476190476190475,0.017142857142857144,0.0014285714285714299,-0.06404761904761905,0.00952380952380953,-0.08119047619047622
8599,0.08404761904761908,0.006428571428571432,0.0021428571428571434,0.011428571428571418,0.05047619047619048,0.01309523809523809,0.02523809523809523,0.0011904761904761862,0.1954761904761905,0.04142857142857141,0.03904761904761904
8600,-0.00023809523809523669,-0.005,-0.00238095238095238,-0.04523809523809526,-0.0033333333333333396,-0.1273809523809524,-0.03571428571428573,0.0,-0.2961904761904761,0.017142857142857147,-0.031666666666666676
8601,-0.3378571428571429,0.0023809523809523825,-0.017142857142857144,-0.011666666666666662,-0.028809523809523802,-0.024285714285714296,0.014047619047619047,0.0002380952380952383,-0.12976190476190474,0.008571428571428572,-0.005714285714285729
8602,0.05714285714285714,0.1978571428571429,-0.01,0.07595238095238095,0.12190476190476189,-0.027857142857142855,0.058809523809523825,0.0,-0.17523809523809522,0.04666666666666667,0.12476190476190478
8603,-0.020476190476190488,-0.0030952380952380966,-0.01333333333333334,-0.07428571428571432,-0.15261904761904757,0.053095238095238084,-0.006666666666666664,0.0007142857142857136,-0.013571428571428578,0.005238095238095241,-0.30500000000000005
8604,0.1630952380952381,-0.0009523809523809558,0.00023809523809523598,-0.13476190476190478,-0.05404761904761904,-0.14119047619047626,-0.04833333333333335,-0.0004761904761904766,-0.29047619047619044,1.982541115402065e-18,-0.023095238095238106
8605,-0.09952380952380951,0.03642857142857143,-0.010238095238095244,-0.02880952380952381,0.2438095238095238,0.035238095238095235,0.005476190476190479,0.0019047619047619065,0.2833333333333333,0.004285714285714282,-0.0019047619047619143
8606,-0.03738095238095237,0.0007142857142857116,0.0030952380952380953,-0.07500000000000001,-0.0730952380952381,-0.0788095238095238,0.01142857142857142,-0.04261904761904761,0.15666666666666668,-0.4928571428571428,0.09785714285714286
8607,0.020476190476190485,0.013809523809523806,0.004047619047619048,0.018809523809523804,0.017380952380952386,0.03928571428571427,0.02285714285714285,0.0,0.12404761904761907,0.018333333333333323,0.1909523809523809
8608,-0.017619047619047614,-0.0028571428571428532,0.0,-0.2719047619047619,-0.037142857142857144,-0.15357142857142858,-0.013333333333333332,-0.0009523809523809526,0.02857142857142855,0.01999999999999999,-0.08119047619047619
8609,0.25571428571428567,-0.013095238095238096,0.014047619047619045,-0.0723809523809524,0.09500000000000004,0.11357142857142856,0.015238095238095242,0.0004761904761904766,0.0419047619047619,0.0026190476190476354,0.01690476190476191
8610,-0.08904761904761907,-0.09404761904761909,-0.006428571428571429,-0.08738095238095238,-0.027142857142857135,0.05214285714285713,-0.028333333333333332,0.00023809523809523435,-0.032142857142857154,0.04023809523809524,-0.2580952380952381
8611,-0.10761904761904761,-0.009285714285714284,-0.005952380952380952,-0.11476190476190477,-0.05023809523809525,0.055,0.004761904761904759,-0.004047619047619048,0.02833333333333332,-0.006904761904761908,-0.3192857142857143
8612,-0.02357142857142857,-0.008809523809523816,0.003809523809523808,0.18976190476190474,0.17,0.030238095238095224,0.08642857142857144,-0.0004761904761904766,0.006428571428571429,0.03214285714285713,-0.015952380952380957
8613,0.1471428571428571,-0.005476190476190472,0.00023809523809523698,0.1738095238095238,0.1,0.01380952380952379,0.09452380952380955,0.0,-0.058809523809523825,0.02285714285714286,-0.018095238095238105
8614,-0.11380952380952379,-0.0033333333333333357,0.00023809523809523698,-0.09523809523809523,0.00023809523809523698,-0.02571428571428572,-0.0738095238095238,-0.00023809523809523763,-0.12261904761904766,-0.04357142857142857,-0.05214285714285715
8615,-0.07428571428571429,-0.004523809523809523,-0.0004761904761904758,-0.12666666666666668,-0.005476190476190476,-0.03285714285714287,-0.1104761904761905,6.60847038467355e-19,-0.1252380952380952,0.005476190476190479,-0.05547619047619046
8616,0.02976190476190476,0.010238095238095234,0.0030952380952380953,2.64338815386942e-18,0.01857142857142858,0.038809523809523794,0.023809523809523805,-0.0004761904761904766,0.12999999999999998,0.02023809523809524,0.19595238095238093
8617,-0.04833333333333334,-0.006904761904761903,0.0021428571428571417,-0.10285714285714283,-0.055952380952380955,-0.10023809523809524,0.008095238095238095,-0.016904761904761905,0.15761904761904763,-0.4957142857142857,0.12904761904761902
8618,-0.02666666666666668,-0.015000000000000008,0.0016666666666666642,-0.02904761904761904,-0.0380952380952381,-0.10023809523809527,0.02309523809523809,0.0004761904761904766,-0.3330952380952379,0.019047619047619053,-0.03214285714285715
8619,-0.019047619047619046,-0.004523809523809529,0.0019047619047619065,-0.11904761904761904,-0.05357142857142857,-0.06952380952380954,-0.0630952380952381,0.0,-0.2247619047619048,0.0007142857142857159,0.02095238095238095
8620,-0.022142857142857134,-0.007857142857142858,-0.000952380952380952,0.0230952380952381,-0.05642857142857143,-0.12023809523809523,0.009523809523809509,-0.00047619047619047397,-0.3276190476190477,0.005952380952380956,-0.032857142857142876
8621,-0.18833333333333335,-0.008571428571428574,0.000952380952380952,-0.18761904761904763,-0.06357142857142858,-0.035952380952380965,0.011190476190476195,0.0,-0.0819047619047619,0.015000000000000008,0.008809523809523809
8622,0.17642857142857146,0.015238095238095233,0.006428571428571437,-0.020000000000000007,-0.18476190476190477,-0.17523809523809525,0.023333333333333334,-0.0004761904761904766,-0.2140476190476191,0.011904761904761908,-0.1688095238095238
8623,-0.08333333333333331,-0.005952380952380955,-0.016190476190476193,-0.03309523809523811,0.05714285714285716,-0.13047619047619047,0.04071428571428572,0.0016666666666666668,-0.14333333333333337,0.01666666666666667,-0.23380952380952386
8624,-0.07095238095238098,-0.01095238095238095,0.0030952380952380966,0.02499999999999999,-0.09214285714285715,-0.03166666666666667,-0.03571428571428571,0.0002380952380952383,-0.19714285714285718,0.020000000000000007,-0.13976190476190478
8625,-0.2852380952380951,-0.007142857142857141,0.00023809523809523896,0.018571428571428558,-0.0707142857142857,-0.03571428571428572,0.002619047619047619,0.0,-0.11,0.00547619047619048,-0.048095238095238114
8626,0.05333333333333333,-0.009761904761904762,0.0002380952380952383,-0.010238095238095223,0.009285714285714295,0.023333333333333324,0.02452380952380953,-0.0007142857142857136,0.10404761904761903,0.042142857142857135,0.23380952380952383
8627,-0.5297619047619047,-0.009285714285714288,0.0007142857142857122,-0.016904761904761905,-0.03595238095238096,0.03595238095238095,0.012619047619047622,0.0002380952380952383,-0.036666666666666695,0.013571428571428568,0.03547619047619046
8628,0.14261904761904767,-0.005000000000000003,0.0054761904761904704,-0.039999999999999994,0.1457142857142857,-0.012619047619047632,0.01928571428571429,0.0,0.0326190476190476,0.032380952380952364,0.14952380952380956
8629,-0.014523809523809526,-0.002380952380952384,0.00023809523809523763,-0.06833333333333333,-0.02285714285714286,-0.20380952380952383,-0.05166666666666669,0.0002380952380952383,-0.1938095238095238,0.002142857142857146,0.024761904761904763
8630,-0.020238095238095246,-0.0004761904761904786,-0.0009523809523809532,0.16095238095238096,0.14738095238095242,0.2164285714285714,0.013809523809523811,0.002619047619047612,0.042857142857142844,0.02166666666666668,-0.11404761904761905
8631,0.0052380952380952405,0.013809523809523806,0.0023809523809523764,-0.01452380952380952,0.11023809523809523,0.04357142857142858,0.005714285714285712,0.00047619047619047397,0.2597619047619047,0.011666666666666655,0.031666666666666676
8632,-0.10476190476190472,0.032857142857142856,-0.007619047619047629,-0.03904761904761903,0.2426190476190475,0.046904761904761894,0.0021428571428571447,0.0007142857142857149,0.3088095238095238,-0.006190476190476191,-0.006428571428571428
8633,0.07690476190476193,-0.0052380952380952405,0.0016666666666666668,0.08976190476190478,0.16761904761904756,0.1421428571428571,0.009999999999999998,0.0002380952380952383,-0.060238095238095236,0.004047619047619052,0.043095238095238096
8634,-0.06309523809523807,-0.0052380952380952405,0.0009523809523809532,-0.035,-0.015238095238095233,0.005952380952380946,0.01452380952380953,-0.0007142857142857122,-0.1973809523809524,-0.16952380952380955,-0.06523809523809526
8635,-0.31595238095238093,-0.01166666666666667,0.0026190476190476202,-0.03404761904761905,-0.03214285714285715,0.023333333333333334,0.01261904761904762,-0.0009523809523809532,-0.1285714285714286,0.007857142857142856,-0.053095238095238105
8636,0.04547619047619048,-0.010476190476190483,0.020238095238095236,0.08261904761904765,0.038095238095238106,0.2307142857142857,0.05904761904761906,-0.002380952380952379,-0.038333333333333344,0.03904761904761905,0.005952380952380939
8637,-0.09666666666666665,-0.0035714285714285787,0.0016666666666666661,-0.07857142857142857,-0.019285714285714285,0.040952380952380955,-0.12142857142857141,0.0019047619047619065,-0.17952380952380953,0.006904761904761903,-0.08238095238095237
8638,-0.11476190476190477,-0.004761904761904766,-0.0009523809523809529,-0.08785714285714283,0.01666666666666667,0.04547619047619048,-0.07833333333333337,0.0002380952380952383,-0.13238095238095232,-0.0745238095238095,-0.09880952380952382
8639,-0.06404761904761905,0.01595238095238095,0.0,0.006190476190476198,-0.012142857142857153,0.04404761904761906,0.004285714285714291,-0.0007142857142857136,0.4892857142857142,0.004285714285714294,-0.01714285714285715
8640,0.006190476190476193,0.006428571428571427,-0.0002380952380952383,-0.006428571428571433,0.013095238095238083,0.05595238095238096,0.004761904761904763,-0.004523809523809523,0.37904761904761913,0.006904761904761903,0.008809523809523807
8641,-0.025952380952380956,-0.006428571428571421,0.0011904761904761908,-0.03809523809523809,-0.18904761904761908,-0.09738095238095233,0.040714285714285696,0.0,-0.16785714285714287,0.018809523809523807,-0.06595238095238098
8642,-0.04261904761904763,-0.003571428571428576,0.003333333333333333,-0.14619047619047618,-0.02833333333333334,-0.047619047619047616,-0.06571428571428573,0.0,-0.14214285714285713,0.00404761904761905,-0.0611904761904762
8643,-0.036190476190476197,-0.0014285714285714314,0.0014285714285714273,-0.07666666666666669,-0.02333333333333334,-0.19666666666666674,-0.0442857142857143,0.0002380952380952381,-0.12261904761904763,0.004285714285714287,-0.03476190476190476
8644,0.4080952380952381,0.0004761904761904806,0.0004761904761904766,-0.0919047619047619,-0.008571428571428574,0.05976190476190478,0.007619047619047621,1.32169407693471e-18,0.1592857142857143,-0.008571428571428568,-0.056666666666666664
8645,-0.11833333333333335,0.002142857142857144,-0.0033333333333333322,-0.06785714285714285,-0.04357142857142858,0.016904761904761905,0.0009523809523809505,0.0007142857142857119,0.02309523809523809,0.008333333333333331,-0.349047619047619
8646,0.035238095238095235,0.02095238095238095,0.012142857142857132,0.012142857142857146,0.014047619047619036,0.05023809523809525,0.011666666666666655,0.0004761904761904766,0.1592857142857143,0.019761904761904765,0.13404761904761905
8647,0.40904761904761905,0.0014285714285714266,0.0023809523809523803,-0.09738095238095236,0.0042857142857142885,0.05285714285714285,0.003809523809523813,0.0002380952380952383,0.1542857142857143,-0.003333333333333336,-0.057619047619047625
8648,0.0857142857142857,-0.004047619047619052,0.0004761904761904779,-0.04261904761904763,0.07547619047619046,0.006666666666666672,0.0028571428571428623,-0.00023809523809523964,0.08904761904761901,0.009047619047619047,0.24761904761904754
8649,0.020000000000000018,0.02071428571428571,0.0009523809523809558,0.0071428571428571435,0.015238095238095238,0.01833333333333333,0.02166666666666666,-0.0004761904761904766,0.14928571428571424,0.018095238095238084,0.19904761904761903
8650,0.16285714285714284,0.01428571428571428,0.0007142857142857149,0.034999999999999996,0.01619047619047618,0.04523809523809522,0.022619047619047622,0.0,0.09214285714285717,0.014285714285714287,0.06666666666666667
8651,-0.07642857142857147,0.025000000000000012,0.0002380952380952383,-0.18023809523809525,-0.13476190476190478,-0.11785714285714284,-0.01404761904761905,-0.0014285714285714305,0.0280952380952381,-0.0014285714285714312,-0.05714285714285716
8652,-0.11738095238095242,-0.0021428571428571417,-0.0016666666666666687,-0.08404761904761904,-0.03142857142857144,0.009761904761904753,0.005238095238095244,0.0019047619047619052,0.0469047619047619,0.017857142857142863,-0.37499999999999994
8653,0.058571428571428594,-0.015,0.004999999999999997,0.028571428571428588,0.002142857142857128,0.02214285714285714,0.020952380952380962,-0.0016666666666666629,0.08690476190476192,0.018333333333333337,0.244047619047619
8654,0.06166666666666666,-0.006190476190476196,-0.0009523809523809532,0.021904761904761906,0.02214285714285713,-0.0007142857142857149,0.028095238095238093,0.0002380952380952383,0.11857142857142858,0.031428571428571445,0.19380952380952382
8655,-0.05714285714285715,-0.005238095238095241,-0.003571428571428575,-0.014285714285714294,-0.08809523809523814,-0.017380952380952393,0.019523809523809534,2.64338815386942e-18,-0.018095238095238098,0.020714285714285716,-0.36642857142857155
8656,0.03690476190476192,-0.013095238095238099,0.023333333333333334,0.027619047619047606,0.006428571428571432,0.07833333333333334,0.0019047619047619065,0.0004761904761904766,0.0838095238095238,0.017380952380952382,0.2069047619047619
8657,0.19166666666666668,-0.008809523809523812,0.0023809523809523803,-0.004523809523809533,-0.020714285714285723,0.07214285714285715,0.006190476190476196,0.0,0.14690476190476193,0.01595238095238096,0.0688095238095238
8658,0.07333333333333333,-0.002619047619047616,0.000952380952380952,0.05595238095238096,0.008809523809523804,0.09,0.010238095238095237,0.0,0.10190476190476189,0.03619047619047619,0.09523809523809526
8659,0.014523809523809508,0.033571428571428565,-0.00047619047619047527,-0.09023809523809523,0.02357142857142858,0.1530952380952381,1.32169407693471e-18,-0.0011904761904761915,0.16261904761904752,0.0969047619047619,0.07761904761904763
8660,0.005238095238095229,0.009761904761904765,-0.0002380952380952383,-0.04714285714285715,0.1614285714285714,0.029523809523809525,0.010238095238095237,-0.0007142857142857175,0.30261904761904757,0.008333333333333328,-0.009047619047619047
8661,-0.08500000000000002,0.019761904761904762,0.0014285714285714299,-0.038571428571428576,0.11380952380952378,0.01714285714285713,0.008333333333333333,0.00642857142857143,0.4211904761904761,0.0030952380952380953,0.002380952380952381
8662,-0.06238095238095239,0.028571428571428553,-0.014761904761904757,-0.1292857142857143,-0.2278571428571428,0.010952380952380941,-0.025952380952380942,0.0002380952380952383,0.017619047619047618,0.012142857142857132,-0.1392857142857143
8663,0.024761904761904752,0.06261904761904763,0.0,0.10999999999999999,-0.06738095238095239,-0.042857142857142864,0.0026190476190476215,-2.64338815386942e-18,0.29928571428571427,0.05023809523809525,0.0307142857142857
8664,-0.004999999999999999,-0.009999999999999997,0.004761904761904765,0.20190476190476195,0.1061904761904762,0.21166666666666664,0.08333333333333331,-0.0004761904761904793,-0.08095238095238094,0.031904761904761915,-0.07333333333333335
8665,-0.09833333333333336,-0.010238095238095242,0.0009523809523809532,-0.15714285714285717,-0.08595238095238092,0.0009523809523809505,0.0130952380952381,0.0,-0.1621428571428572,0.010952380952380955,-0.04214285714285717
8666,0.1307142857142857,0.00404761904761905,-0.028333333333333332,-0.12547619047619046,0.17119047619047617,-0.010238095238095253,0.011666666666666669,0.0,0.1297619047619047,0.030238095238095238,0.15642857142857142
8667,0.11857142857142862,-0.0028571428571428597,0.001904761904761904,0.03690476190476191,0.0857142857142857,0.08357142857142856,0.01642857142857143,0.0,0.02452380952380951,0.038333333333333316,0.06690476190476188
8668,0.0054761904761904704,0.03452380952380953,0.004285714285714284,0.03595238095238094,0.0030952380952380914,0.14523809523809528,0.003095238095238103,0.0,0.18761904761904763,0.01666666666666667,0.034047619047619035
8669,0.10595238095238098,-0.0030952380952380953,0.008333333333333335,-0.1326190476190476,0.06000000000000002,0.029999999999999978,0.009285714285714286,0.0009523809523809532,0.18880952380952382,0.030000000000000006,0.17238095238095236
8670,0.05857142857142856,0.021428571428571432,-0.004999999999999997,-0.021190476190476187,0.10952380952380955,0.058809523809523805,-0.0019047619047619078,0.004523809523809525,0.12833333333333335,0.03976190476190476,0.07714285714285712
8671,0.10380952380952384,-0.0042857142857142885,0.0028571428571428532,-0.05857142857142856,0.08452380952380951,-0.008095238095238105,0.011190476190476192,0.0002380952380952383,0.1588095238095238,0.01571428571428571,0.1638095238095238
8672,0.2307142857142857,0.018809523809523814,0.001904761904761904,-0.0523809523809524,0.11190476190476187,0.022857142857142843,0.0050000000000000044,0.0007142857142857136,0.15047619047619049,-0.006190476190476188,-0.013809523809523817
8673,-0.11000000000000003,0.026428571428571437,-0.0009523809523809532,-0.10690476190476189,0.002857142857142849,-0.025952380952380966,0.004761904761904761,-0.0023809523809523794,0.009523809523809525,-0.004761904761904768,-0.3226190476190476
8674,0.009523809523809516,0.009285714285714291,-0.008333333333333333,-0.09190476190476192,0.021666666666666657,0.17261904761904767,0.009047619047619047,0.00023809523809523964,0.2492857142857143,0.027380952380952384,0.07119047619047618
8675,0.027142857142857135,0.023571428571428577,0.000952380952380952,-0.012619047619047622,0.038333333333333344,0.08428571428571423,0.002619047619047607,0.0011904761904761888,0.18261904761904757,0.04619047619047619,0.0757142857142857
8676,-0.05714285714285713,-0.007380952380952382,0.0011904761904761862,-0.022619047619047625,0.015476190476190472,-0.012142857142857146,0.03142857142857144,-0.0002380952380952383,-0.4085714285714285,0.011904761904761904,-0.08190476190476191
8677,0.030714285714285725,0.022380952380952373,0.0011904761904761969,-0.06476190476190477,0.0576190476190476,0.06999999999999995,0.007380952380952387,0.0,0.21952380952380954,0.009761904761904769,0.1161904761904762
8678,0.016904761904761912,-0.0071428571428571504,-0.002619047619047619,-0.041904761904761924,-0.042142857142857135,0.12666666666666668,0.011666666666666672,0.0002380952380952383,0.2316666666666667,0.013571428571428564,0.16309523809523807
8679,0.10238095238095238,0.017857142857142856,0.0009523809523809558,-0.06214285714285715,-0.005238095238095241,0.06166666666666664,0.0071428571428571435,0.0,0.28500000000000003,0.0038095238095238065,0.05857142857142858
8680,0.022380952380952387,0.018333333333333344,0.0035714285714285718,-0.06428571428571431,0.017142857142857147,0.07714285714285715,0.007380952380952382,0.0002380952380952383,0.25833333333333336,0.013571428571428562,0.1161904761904762
8681,0.09619047619047622,0.022380952380952394,0.001428571428571426,-0.09333333333333331,0.010952380952380944,0.05904761904761906,0.008809523809523814,0.0,0.3007142857142857,0.008333333333333342,0.05547619047619047
8682,0.050952380952380964,0.026666666666666658,0.0004761904761904766,-0.007380952380952387,0.00976190476190477,0.010952380952380951,0.013809523809523808,-0.0009523809523809558,0.1323809523809524,0.014999999999999994,0.21833333333333338
8683,0.2,0.010714285714285723,0.0002380952380952383,0.021904761904761913,-0.01380952380952383,0.03809523809523808,0.010238095238095239,0.0002380952380952383,0.13333333333333333,0.014523809523809534,0.054523809523809516
8684,0.009523809523809521,0.005238095238095238,-0.002857142857142857,0.08333333333333331,0.0504761904761905,0.07166666666666668,0.0009523809523809381,-0.004285714285714287,0.1619047619047619,0.02619047619047619,0.06785714285714287
8685,0.04476190476190476,-0.005952380952380955,0.0021428571428571473,0.0688095238095238,0.05357142857142855,0.06166666666666664,0.07833333333333335,0.0016666666666666655,0.14857142857142858,0.04238095238095237,-0.02595238095238096
8686,0.11000000000000003,-0.004523809523809525,0.0076190476190476164,-0.1333333333333333,0.07785714285714285,0.03785714285714284,0.010714285714285716,0.0002380952380952383,0.17023809523809522,0.030952380952380953,0.16238095238095235
8687,0.07023809523809524,0.005952380952380952,0.0019047619047619065,-0.1,0.07952380952380948,0.020476190476190467,0.00785714285714286,0.0004761904761904766,0.0976190476190476,-0.014761904761904749,0.3007142857142857
8688,0.07833333333333335,0.004047619047619048,0.0014285714285714299,-0.09071428571428572,0.09261904761904763,0.015476190476190472,0.0052380952380952405,0.0004761904761904766,0.11357142857142856,0.012380952380952378,0.23714285714285713
8689,-0.009047619047619047,-0.012380952380952385,0.017142857142857137,0.05880952380952381,0.08809523809523809,0.17190476190476187,0.014047619047619052,-0.0021428571428571434,0.12452380952380955,-0.21666666666666665,0.2357142857142857
8690,0.0430952380952381,-0.01285714285714286,-0.0009523809523809532,0.03714285714285713,0.021190476190476197,0.036428571428571414,0.016666666666666666,0.0002380952380952383,0.0688095238095238,0.02285714285714286,0.23738095238095236
8691,0.11642857142857142,-0.0033333333333333375,0.0040476190476190525,-0.11833333333333329,0.0580952380952381,-0.02642857142857145,0.012142857142857138,0.0,0.17166666666666663,0.01738095238095238,0.23833333333333334
8692,0.0016666666666666661,-0.04023809523809524,0.0007142857142857122,-0.06619047619047619,-0.08071428571428571,-0.155,0.03857142857142858,0.0002380952380952383,-0.2652380952380953,0.018571428571428576,0.017619047619047597
