,age,entrophy,fix,ld,ndev,rexp,sexp
7608,0.20700000000000013,0.05616666666666679,0.0,0.06116666666666668,0.15499999999999997,0.012833333333333329,-0.09216666666666665
7609,0.06683333333333322,0.0028333333333333127,0.0,0.13016666666666662,0.10833333333333324,0.013999999999999988,0.07783333333333332
7610,0.0836666666666667,-0.014999999999999916,0.0,0.07283333333333336,0.12866666666666665,-0.007166666666666679,0.13699999999999996
7611,-0.036500000000000116,-0.028499999999999963,0.0,0.18999999999999997,0.10300000000000004,0.010666666666666658,0.16133333333333338
7612,0.13733333333333334,-0.14149999999999988,0.0,-0.28499999999999986,0.000833333333333356,-0.08200000000000003,-0.22966666666666669
7613,0.2306666666666668,-0.05066666666666647,0.0,0.13650000000000004,0.06549999999999996,0.06150000000000001,-0.04350000000000001
7614,0.06366666666666693,0.1393333333333336,0.0,0.07916666666666666,0.06200000000000003,0.01249999999999997,0.04333333333333331
7615,-0.0719999999999999,-0.14699999999999996,0.0,-0.09166666666666666,0.0016666666666666635,-0.021499999999999984,-0.26949999999999996
7616,0.1515000000000002,0.0931666666666666,0.0,0.069,0.15499999999999997,0.008166666666666673,-0.07683333333333339
7617,-0.019500000000000295,-0.029499999999999887,0.0,0.17266666666666663,0.10816666666666667,-0.005666666666666667,0.17383333333333337
7618,0.20700000000000013,0.05616666666666679,0.0,0.06116666666666668,0.15499999999999997,0.012833333333333329,-0.09216666666666665
7619,0.029333333333333406,0.11800000000000009,0.0,0.11799999999999998,0.07216666666666668,0.0071666666666666615,0.05533333333333333
7620,0.03933333333333321,0.056833333333333305,0.0,0.09433333333333332,0.12316666666666663,0.007000000000000013,0.07933333333333333
7621,0.03166666666666684,0.03583333333333345,0.0,0.08583333333333339,0.1756666666666666,-0.0014999999999999979,0.07249999999999997
7622,0.06683333333333352,0.033500000000000044,0.0,0.1123333333333333,0.11083333333333327,0.005500000000000012,0.071
7623,-0.02099999999999988,0.07700000000000004,0.0,0.07950000000000007,0.14500000000000002,0.02450000000000003,0.09499999999999995
7624,-0.01999999999999974,0.04500000000000013,0.0,0.06416666666666668,0.12916666666666668,0.015000000000000027,0.16666666666666666
7625,-0.016833333333333145,0.0865,0.0,0.09183333333333335,0.15483333333333327,0.011833333333333348,0.07183333333333328
7626,-0.02799999999999994,-0.02133333333333344,0.0,0.18533333333333338,0.1033333333333333,0.02200000000000002,0.13866666666666663
7627,0.06150000000000016,0.10100000000000008,0.0,0.10099999999999999,0.08766666666666664,0.0020000000000000052,0.04683333333333334
7628,-0.0335,-0.025999999999999922,0.0,0.15233333333333332,0.10383333333333333,0.024000000000000007,0.17933333333333334
7629,-0.017833333333333007,0.08850000000000013,0.0,0.09216666666666673,0.15483333333333327,0.007166666666666696,0.07516666666666663
7630,-0.020333333333333148,0.06966666666666677,0.0,0.04216666666666664,0.12950000000000003,0.007999999999999993,0.17099999999999999
7631,-0.034333333333333355,-0.024333333333333356,0.0,0.1648333333333334,0.10333333333333333,0.023166666666666683,0.16733333333333336
7632,0.06683333333333336,0.14766666666666667,0.0,0.08049999999999993,0.05166666666666665,0.00066666666666668,0.05266666666666667
7633,0.03166666666666684,0.03583333333333345,0.0,0.08583333333333339,0.1756666666666666,-0.0014999999999999979,0.07249999999999997
7634,0.04833333333333319,-0.1524999999999999,0.0,-0.29450000000000015,-0.013499999999999983,-0.014166666666666666,-0.17366666666666664
7635,0.02316666666666664,0.17900000000000024,0.0,0.08599999999999998,0.06683333333333329,0.012666666666666684,0.03233333333333334
7636,-0.03133333333333328,-0.02433333333333327,0.0,0.19033333333333335,0.10466666666666674,0.01949999999999999,0.14116666666666663
7637,-0.02799999999999994,-0.02133333333333344,0.0,0.18533333333333338,0.1033333333333333,0.02200000000000002,0.13866666666666663
7638,-0.0335,-0.025999999999999922,0.0,0.15233333333333332,0.10383333333333333,0.024000000000000007,0.17933333333333334
7639,-0.01799999999999989,0.10283333333333342,0.0,0.08616666666666664,0.15533333333333332,0.006166666666666661,0.06749999999999998
7640,0.0034999999999998227,-0.02399999999999978,0.0,0.14683333333333326,0.1041666666666667,-0.006500000000000009,0.17600000000000002
7641,-0.01616666666666658,0.08883333333333343,0.0,0.08883333333333335,0.15499999999999992,0.012166666666666687,0.0713333333333333
7642,-0.02983333333333338,-0.02250000000000007,0.0,0.19149999999999998,0.10416666666666669,0.026500000000000003,0.13016666666666662
7643,-0.020333333333333148,0.06966666666666677,0.0,0.04216666666666664,0.12950000000000003,0.007999999999999993,0.17099999999999999
7644,-0.019333333333333008,0.07666666666666666,0.0,0.09483333333333335,0.15566666666666662,0.014833333333333344,0.07733333333333331
7645,0.0009999999999999176,-0.0249999999999998,0.0,0.14516666666666664,0.10266666666666674,-0.004833333333333323,0.181
7646,-0.11516666666666678,-0.1723333333333333,0.0,-0.37516666666666654,0.002333333333333333,0.018500000000000003,0.04183333333333334
7647,0.07783333333333325,0.11033333333333344,0.0,-0.07633333333333339,0.12899999999999998,-0.0031666666666666683,0.1623333333333333
7648,-0.014499999999999624,0.09116666666666676,0.0,0.09366666666666673,0.15516666666666665,0.0009999999999999905,0.0735
7649,-0.11516666666666678,-0.1723333333333333,0.0,-0.37516666666666654,0.002333333333333333,0.018500000000000003,0.04183333333333334
7650,-0.023999999999999827,0.025166666666666664,0.0,0.18683333333333338,0.1038333333333333,-0.026499999999999947,0.13466666666666657
7651,0.0016666666666668023,-0.021666666666666674,0.0,0.16833333333333336,0.10333333333333329,-0.002499999999999971,0.15083333333333335
7652,0.033500000000000085,0.06466666666666672,0.0,0.09883333333333336,0.11933333333333333,0.013500000000000009,0.07016666666666667
7653,-0.035500000000000254,-0.02850000000000009,0.0,0.11749999999999991,0.08116666666666666,0.10749999999999996,0.15783333333333333
7654,0.009166666666666712,-0.020000000000000007,0.0,0.15083333333333337,0.10416666666666669,-0.005833333333333352,0.16166666666666674
7655,-0.028500000000000233,-0.023333333333333258,0.0,0.1923333333333333,0.10450000000000001,0.02099999999999999,0.13399999999999995
7656,-0.10499999999999979,-0.17266666666666663,0.0,-0.32500000000000007,-0.062166666666666696,0.032333333333333346,0.032499999999999994
7657,-0.07183333333333344,-0.05700000000000003,0.0,0.03566666666666671,0.08166666666666667,0.2656666666666667,0.14583333333333334
7658,0.08766666666666645,-0.013833333333333284,0.0,0.0835,0.13933333333333328,0.011499999999999986,0.09183333333333331
7659,0.0026666666666666644,0.08933333333333335,0.0,0.08566666666666672,0.15383333333333327,-0.0029999999999999923,0.07149999999999995
7660,-0.010166666666666394,0.09066666666666669,0.0,0.09066666666666669,0.15533333333333332,-0.00016666666666666566,0.07366666666666659
7661,-0.06016666666666681,-0.05483333333333338,0.0,0.12083333333333338,-0.021166666666666667,0.23300000000000007,0.18233333333333338
7662,-0.03716666666666671,-0.031500000000000056,0.0,0.10866666666666658,0.08033333333333334,0.10666666666666663,0.173
7663,-0.0335,-0.025999999999999922,0.0,0.15233333333333332,0.10383333333333333,0.024000000000000007,0.17933333333333334
7664,-0.031499999999999764,0.08716666666666675,0.0,0.022333333333333302,0.12033333333333338,0.03499999999999999,0.16666666666666666
7665,-0.015166666666666814,-0.028833333333333197,0.0,0.17850000000000008,0.10050000000000002,-0.004166666666666681,0.16916666666666666
7666,-0.014333333333333101,0.07900000000000004,0.0,0.10700000000000004,0.16066666666666668,0.009833333333333298,0.05783333333333333
7667,-0.03916666666666663,-0.07183333333333328,0.0,-0.12733333333333333,-0.18666666666666673,-0.020833333333333304,-0.15416666666666673
7668,0.06683333333333336,0.12183333333333321,0.0,0.12183333333333327,0.04133333333333332,-0.0045000000000000005,0.05266666666666667
7669,-0.01833333333333323,0.08466666666666667,0.0,0.06299999999999994,0.14466666666666664,0.029666666666666702,0.0963333333333333
7670,-0.016833333333333145,0.0865,0.0,0.09183333333333335,0.15483333333333327,0.011833333333333348,0.07183333333333328
7671,-0.03699999999999998,-0.03733333333333339,0.0,0.29800000000000004,0.10350000000000004,0.010999999999999989,0.06183333333333329
7672,0.31949999999999995,-0.04566666666666663,0.0,0.13533333333333325,0.07200000000000001,-0.007000000000000011,-0.0741666666666667
7673,-0.1269999999999999,-0.1343333333333333,0.0,-0.1428333333333333,-0.2756666666666667,0.03700000000000002,0.042833333333333314
7674,0.0731666666666668,0.12483333333333355,0.0,0.059833333333333315,0.09349999999999997,-0.0019999999999999983,0.050666666666666686
7675,-0.019499999999999948,-0.02283333333333337,0.0,0.24799999999999994,0.15583333333333332,0.007166666666666665,0.031333333333333324
7676,-0.09199999999999994,-0.17783333333333323,0.0,-0.29283333333333333,0.0005000000000000178,0.0021666666666666744,-0.03999999999999999
7677,-0.032666666666666566,-0.027333333333333428,0.0,0.14483333333333334,0.10383333333333333,0.02400000000000002,0.18733333333333335
7678,-0.02099999999999988,0.07700000000000004,0.0,0.07950000000000007,0.14500000000000002,0.02450000000000003,0.09499999999999995
7679,0.09233333333333366,0.08200000000000007,0.0,0.09233333333333334,0.11899999999999994,0.00283333333333333,0.011499999999999969
7680,0.1748333333333333,-0.054500000000000035,0.0,0.016499999999999983,0.03633333333333337,0.0455,0.18133333333333332
7681,0.013833333333333253,0.10383333333333335,0.0,0.026999999999999993,0.1616666666666666,0.02883333333333336,0.06483333333333337
7682,0.11683333333333318,0.10716666666666659,0.0,0.0015000000000000464,0.1676666666666666,0.01833333333333331,0.03849999999999998
7683,-0.018500000000000072,0.039166666666666565,0.0,0.0948333333333334,0.1434999999999999,0.027999999999999962,0.16300000000000003
7684,0.010000000000000175,0.02583333333333336,0.0,0.11100000000000006,0.16733333333333333,0.05183333333333329,0.08400000000000002
7685,-0.016666666666666885,-0.004499999999999919,0.0,0.08199999999999999,0.14333333333333326,0.06749999999999999,0.1783333333333333
7686,-0.016833333333333644,-0.011000000000000017,0.0,0.11083333333333338,0.09733333333333334,0.15649999999999997,0.11316666666666665
7687,-0.006333333333333274,0.05266666666666679,0.0,0.12799999999999995,0.19133333333333324,0.027333333333333307,0.05699999999999997
7688,0.019833333333333314,0.06683333333333337,0.0,0.06716666666666667,0.16816666666666663,0.02249999999999999,0.1055
7689,-0.016500000000000126,-0.0064999999999998375,0.0,0.049333333333333326,0.14333333333333326,0.08183333333333333,0.19849999999999995
7690,-0.00016666666666667607,0.07266666666666678,0.0,0.09633333333333328,0.17866666666666664,0.029333333333333315,0.07316666666666666
7691,0.0793333333333332,-0.10150000000000003,0.0,0.0543333333333333,0.008833333333333322,-0.1473333333333334,-0.4436666666666665
7692,-0.018999999999999823,0.030000000000000054,0.0,-0.00966666666666663,0.13749999999999996,0.1021666666666666,0.20899999999999996
7693,0.03849999999999996,0.1895000000000001,0.0,0.06799999999999998,0.14550000000000002,0.0473333333333333,-0.03883333333333341
7694,-0.01866666666666672,-0.004166666666666792,0.0,0.09216666666666669,0.1438333333333333,0.06966666666666664,0.16716666666666674
7695,0.0728333333333332,-0.007666666666666605,0.0,0.035666666666666645,0.1435,0.0311666666666666,0.17450000000000002
7696,-0.0406666666666667,0.2773333333333334,0.0,-0.009000000000000093,0.1266666666666666,-0.07250000000000002,0.16816666666666663
7697,-0.029666666666666716,-0.008833333333333226,0.0,0.14616666666666667,0.11999999999999995,0.04533333333333329,0.177
7698,-0.026666666666666797,0.05749999999999994,0.0,0.10433333333333336,0.14533333333333326,-0.002500000000000004,0.17199999999999988
7699,-0.023166666666666932,-0.004166666666666824,0.0,0.19350000000000006,0.11849999999999992,0.028499999999999956,0.1368333333333333
7700,0.006999999999999923,-0.0033333333333332837,0.0,0.1678333333333334,0.18116666666666664,0.039499999999999987,0.05783333333333332
7701,0.013000000000000067,-0.017166666666666712,0.0,-0.12566666666666673,0.007499999999999993,-0.0029999999999999957,-0.42466666666666675
7702,-0.02399999999999991,0.11033333333333335,0.0,0.09750000000000007,0.17033333333333334,0.012999999999999984,0.08283333333333334
7703,-0.014833333333333337,0.06399999999999988,0.0,0.06949999999999996,0.16866666666666663,0.056166666666666615,0.10649999999999994
7704,-0.030166666666666675,-0.007333333333333291,0.0,0.18266666666666673,0.11816666666666659,0.028999999999999995,0.15766666666666665
7705,-0.018333333333333354,0.048666666666666636,0.0,0.019500000000000052,0.15283333333333332,0.05783333333333332,0.18949999999999995
7706,-0.013833333333333447,0.07049999999999994,0.0,0.08550000000000002,0.17783333333333323,0.04016666666666666,0.08983333333333332
7707,0.07166666666666673,-0.0105,0.0,0.19416666666666668,0.10649999999999993,0.05450000000000001,0.033666666666666636
7708,-0.17316666666666664,-0.11266666666666664,0.0,-0.2965000000000001,0.0056666666666666705,-0.03483333333333335,0.061499999999999985
7709,-0.00016666666666667607,0.07266666666666678,0.0,0.09633333333333328,0.17866666666666664,0.029333333333333315,0.07316666666666666
7710,0.11683333333333318,0.10716666666666659,0.0,0.0015000000000000464,0.1676666666666666,0.01833333333333331,0.03849999999999998
7711,-0.030333333333333393,0.05883333333333339,0.0,0.19383333333333336,0.1266666666666666,-0.05566666666666669,0.15666666666666668
7712,0.010000000000000175,0.02583333333333336,0.0,0.11100000000000006,0.16733333333333333,0.05183333333333329,0.08400000000000002
7713,-0.0006666666666667875,0.060833333333333364,0.0,0.0400000000000001,0.14816666666666667,0.03683333333333331,0.16483333333333333
7714,-0.018999999999999823,0.030000000000000054,0.0,-0.00966666666666663,0.13749999999999996,0.1021666666666666,0.20899999999999996
7715,-0.049333333333333146,-0.02566666666666671,0.0,0.2976666666666667,0.11566666666666668,-0.11150000000000003,0.22316666666666657
7716,-0.018500000000000072,0.039166666666666565,0.0,0.0948333333333334,0.1434999999999999,0.027999999999999962,0.16300000000000003
7717,-0.016666666666666885,-0.004499999999999919,0.0,0.08199999999999999,0.14333333333333326,0.06749999999999999,0.1783333333333333
7718,-0.0058333333333333015,0.07783333333333337,0.0,0.09033333333333336,0.17266666666666658,0.031166666666666655,0.08383333333333332
7719,-0.02833333333333342,0.07133333333333326,0.0,0.0031666666666666475,-0.5345000000000003,0.01083333333333332,-0.07250000000000002
7720,0.04666666666666672,-0.009833333333333418,0.0,0.002000000000000054,0.13450000000000004,0.07166666666666659,0.20500000000000002
7721,0.04233333333333322,-0.0029999999999999853,0.0,0.08150000000000004,0.14283333333333323,0.026500000000000006,0.1598333333333333
7722,-0.037333333333333385,-0.03599999999999996,0.0,-0.07866666666666666,-0.2368333333333334,-0.028000000000000018,-0.1331666666666667
7723,0.049166666666666664,0.04233333333333335,0.0,0.04000000000000002,0.1646666666666666,0.03816666666666664,0.11566666666666668
7724,0.04699999999999991,0.2974999999999999,0.0,0.005166666666666698,0.10416666666666659,0.04833333333333331,-0.05216666666666665
7725,0.012666666666666465,-0.005833333333333272,0.0,0.08433333333333329,0.14266666666666666,0.03349999999999997,0.1826666666666666
7726,-0.043166666666666645,0.06399999999999997,0.0,-0.03316666666666669,-0.3693333333333333,-0.057999999999999996,-0.11033333333333335
7727,-0.02833333333333342,0.07133333333333326,0.0,0.0031666666666666475,-0.5345000000000003,0.01083333333333332,-0.07250000000000002
7728,0.051833333333333384,0.07666666666666663,0.0,0.054666666666666655,0.17949999999999994,0.028166666666666666,0.05916666666666662
7729,0.2529999999999998,-0.017166666666666688,0.0,-1.0408340855860843e-17,0.10483333333333328,0.05299999999999998,0.05633333333333332
7730,0.08549999999999976,-0.004333333333333491,0.0,0.07466666666666669,0.1431666666666667,0.03633333333333333,0.11466666666666665
7731,0.03733333333333343,0.3331666666666666,0.0,0.029333333333333295,0.1364999999999999,0.03699999999999997,-0.12333333333333332
7732,0.04116666666666681,0.11333333333333306,0.0,0.02333333333333338,0.1981666666666666,0.01766666666666663,0.05633333333333333
7733,-0.020166666666666763,-0.009666666666666775,0.0,0.029166666666666764,0.14450000000000002,0.08999999999999991,0.21616666666666673
7734,0.013000000000000067,-0.017166666666666712,0.0,-0.12566666666666673,0.007499999999999993,-0.0029999999999999957,-0.42466666666666675
7735,0.01433333333333317,0.018999999999999958,0.0,-0.14716666666666667,0.007500000000000024,-0.11900000000000002,-0.3246666666666667
7736,-0.17316666666666664,-0.11266666666666664,0.0,-0.2965000000000001,0.0056666666666666705,-0.03483333333333335,0.061499999999999985
7737,0.0284999999999999,0.07616666666666662,0.0,0.09983333333333334,0.1473333333333333,0.046499999999999944,0.05166666666666664
7738,-0.05216666666666667,-0.06933333333333334,0.0,-0.08216666666666667,0.006166666666666678,-0.12000000000000001,-0.23249999999999998
7739,0.0793333333333332,-0.10150000000000003,0.0,0.0543333333333333,0.008833333333333322,-0.1473333333333334,-0.4436666666666665
7740,0.04116666666666681,0.11333333333333306,0.0,0.02333333333333338,0.1981666666666666,0.01766666666666663,0.05633333333333333
7741,-0.0005000000000000837,0.011666666666666756,0.0,0.07600000000000005,0.1433333333333333,0.043166666666666624,0.17633333333333323
7742,0.06200000000000018,0.1100000000000001,0.0,0.07083333333333335,0.1441666666666666,0.010999999999999975,0.052000000000000005
7743,0.21933333333333332,-0.026833333333333355,0.0,0.09150000000000005,-0.10400000000000001,0.1036666666666666,0.16633333333333325
7744,0.026833333333333265,-0.0025000000000000144,0.0,0.13666666666666671,0.17766666666666658,0.0333333333333333,0.07799999999999999
7745,0.033166666666666636,0.0043333333333333175,0.0,0.03883333333333343,0.14716666666666656,0.04299999999999997,0.1835
7746,-0.035999999999999824,-0.01200000000000004,0.0,0.30483333333333335,0.11599999999999995,-0.06850000000000006,0.1456666666666666
7747,-0.0006666666666667875,0.060833333333333364,0.0,0.0400000000000001,0.14816666666666667,0.03683333333333331,0.16483333333333333
7748,-0.016333333333333297,0.02516666666666665,0.0,0.06433333333333338,0.15399999999999997,0.05016666666666668,0.1726666666666667
7749,0.028500000000000025,0.044833333333333295,0.0,0.0978333333333333,0.18683333333333327,0.018999999999999972,0.07299999999999998
7750,-0.03649999999999998,-0.010333333333333134,0.0,0.22266666666666676,0.11883333333333332,-0.012333333333333337,0.16766666666666663
7751,0.054333333333333414,0.0485,0.0,0.06066666666666666,0.16833333333333328,0.021333333333333322,0.0968333333333333
7752,0.08600000000000006,-0.018666666666666717,0.0,-0.08116666666666672,0.08466666666666661,0.15516666666666662,0.22399999999999992
7753,-0.0006666666666665516,0.07433333333333339,0.0,0.09300000000000005,0.1783333333333333,0.03383333333333331,0.07116666666666666
7754,-0.10433333333333333,-0.039000000000000014,0.0,-0.20766666666666667,0.004166666666666659,-0.2573333333333333,0.05416666666666663
7755,-0.025833333333333375,-0.009666666666666608,0.0,0.1141666666666666,0.11549999999999995,0.0566666666666666,0.1991666666666666
7756,-0.10966666666666666,-0.10866666666666673,0.0,-0.2068333333333333,0.0034999999999999754,-0.19033333333333335,0.06199999999999997
7757,0.014999999999999902,-0.009166666666666682,0.0,0.02333333333333333,0.14749999999999996,0.055833333333333304,0.21749999999999997
7758,0.07583333333333336,-0.009333333333333377,0.0,0.0058333333333332495,0.13299999999999995,0.05666666666666666,0.18800000000000006
7759,0.028500000000000025,0.044833333333333295,0.0,0.0978333333333333,0.18683333333333327,0.018999999999999972,0.07299999999999998
7760,-0.14633333333333334,-0.10749999999999997,0.0,0.0986666666666666,0.03283333333333332,-0.49216666666666675,0.06449999999999999
7761,-0.03649999999999998,-0.010333333333333134,0.0,0.22266666666666676,0.11883333333333332,-0.012333333333333337,0.16766666666666663
7762,0.00366666666666679,0.02016666666666652,0.0,0.21566666666666665,0.11683333333333326,0.03299999999999996,0.06066666666666664
7763,0.03766666666666675,0.07216666666666664,0.0,0.08566666666666671,0.12949999999999995,0.027333333333333324,0.09766666666666664
7764,-0.006333333333333274,0.05266666666666679,0.0,0.12799999999999995,0.19133333333333324,0.027333333333333307,0.05699999999999997
7765,-0.012166666666666562,0.06433333333333341,0.0,0.08516666666666668,0.17816666666666658,0.04266666666666666,0.09183333333333332
7766,0.030000000000000054,0.067,0.0,0.06666666666666668,0.17366666666666658,0.02516666666666667,0.0875
7767,-0.009000000000000133,0.0551666666666665,0.0,0.05500000000000002,0.14849999999999997,0.039833333333333304,0.16049999999999992
7768,-0.07416666666666683,-0.09850000000000003,0.0,-0.02133333333333331,0.031666666666666635,-0.4605000000000001,0.07283333333333332
7769,-0.012166666666666562,0.06433333333333341,0.0,0.08516666666666668,0.17816666666666658,0.04266666666666666,0.09183333333333332
7770,-0.019333333333333494,-0.005166666666666812,0.0,0.08066666666666668,0.1424999999999999,0.06733333333333336,0.184
7771,-0.01583333333333327,0.3111666666666666,0.0,0.10699999999999994,0.09166666666666665,0.03416666666666663,-0.07816666666666669
7772,0.05116666666666658,-0.002500000000000061,0.0,0.10283333333333333,0.15783333333333324,0.039499999999999966,0.10116666666666664
7773,-0.016500000000000126,-0.0064999999999998375,0.0,0.049333333333333326,0.14333333333333326,0.08183333333333333,0.19849999999999995
7774,-0.030333333333333393,0.05883333333333339,0.0,0.19383333333333336,0.1266666666666666,-0.05566666666666669,0.15666666666666668
7775,-0.0058333333333333015,0.07783333333333337,0.0,0.09033333333333336,0.17266666666666658,0.031166666666666655,0.08383333333333332
7776,-0.007500000000000076,0.08783333333333321,0.0,0.07916666666666662,0.173,0.031833333333333304,0.08566666666666664
7777,-0.01583333333333327,0.3111666666666666,0.0,0.10699999999999994,0.09166666666666665,0.03416666666666663,-0.07816666666666669
7778,-0.02316666666666664,0.06999999999999994,0.0,0.09466666666666664,0.14433333333333337,-0.014333333333333352,0.17849999999999996
7779,-0.03333333333333338,-0.025166666666666712,0.0,0.43833333333333324,0.16599999999999998,0.014166666666666675,-0.11000000000000003
7780,0.03633333333333323,0.06083333333333325,0.0,0.09749999999999998,0.20383333333333326,0.013499999999999977,0.03799999999999997
7781,0.005166666666666764,0.05383333333333322,0.0,0.07600000000000005,0.15766666666666662,0.04416666666666665,0.11316666666666668
7782,-0.023833333333333553,-0.0179999999999999,0.0,-0.07349999999999993,0.11733333333333328,0.18816666666666665,0.2598333333333333
7783,-0.10966666666666666,-0.10866666666666673,0.0,-0.2068333333333333,0.0034999999999999754,-0.19033333333333335,0.06199999999999997
7784,0.01383333333333342,0.11183333333333309,0.0,0.03616666666666665,0.19316666666666665,0.024833333333333298,0.07016666666666668
7785,0.05833333333333349,0.08283333333333324,0.0,0.027666666666666638,0.18416666666666653,0.024999999999999974,0.07200000000000001
7786,0.013666666666666702,0.06799999999999994,0.0,0.06466666666666669,0.1941666666666666,0.04,0.06949999999999998
7787,-0.049333333333333146,-0.02566666666666671,0.0,0.2976666666666667,0.11566666666666668,-0.11150000000000003,0.22316666666666657
7788,0.036000000000000074,0.10616666666666674,0.0,0.10566666666666666,0.14216666666666666,0.008499999999999987,0.05149999999999999
7789,0.004499999999999921,0.04899999999999994,0.0,0.028000000000000032,0.15250000000000005,0.03299999999999998,0.18299999999999997
7790,0.0754999999999999,0.07633333333333334,0.0,0.07333333333333333,0.12133333333333327,0.032333333333333304,0.07116666666666667
7791,0.15533333333333316,-0.010833333333333299,0.0,0.011666666666666672,0.10466666666666664,0.06083333333333332,0.1283333333333333
7792,0.05399999999999991,-0.0033333333333333236,0.0,0.07400000000000005,0.14316666666666658,0.0248333333333333,0.15733333333333333
7793,-0.016833333333333644,-0.011000000000000017,0.0,0.11083333333333338,0.09733333333333334,0.15649999999999997,0.11316666666666665
7794,0.16833333333333328,-0.034833333333333244,0.0,0.27249999999999974,0.07649999999999996,0.10166666666666663,-0.13416666666666668
7795,-0.05216666666666667,-0.06933333333333334,0.0,-0.08216666666666667,0.006166666666666678,-0.12000000000000001,-0.23249999999999998
7796,-0.023833333333333553,-0.0179999999999999,0.0,-0.07349999999999993,0.11733333333333328,0.18816666666666665,0.2598333333333333
7797,-0.016500000000000126,-0.009166666666666724,0.0,0.019333333333333327,0.14349999999999996,0.0901666666666666,0.22266666666666668
7798,-0.013333333333333502,0.06983333333333332,0.0,0.06133333333333331,0.16783333333333328,0.054666666666666655,0.10966666666666668
7799,0.07583333333333325,-0.008833333333333446,0.0,0.22166666666666662,0.13149999999999998,0.04449999999999997,-0.014666666666666687
7800,0.005166666666666764,0.05383333333333322,0.0,0.07600000000000005,0.15766666666666662,0.04416666666666665,0.11316666666666668
7801,-0.007500000000000076,0.08783333333333321,0.0,0.07916666666666662,0.173,0.031833333333333304,0.08566666666666664
7802,-0.016333333333333297,0.02516666666666665,0.0,0.06433333333333338,0.15399999999999997,0.05016666666666668,0.1726666666666667
7803,0.06683333333333333,-0.004166666666666742,0.0,0.059333333333333405,0.1443333333333333,0.027666666666666624,0.15600000000000003
7804,-0.035999999999999824,-0.01200000000000004,0.0,0.30483333333333335,0.11599999999999995,-0.06850000000000006,0.1456666666666666
7805,-0.02399999999999991,0.11033333333333335,0.0,0.09750000000000007,0.17033333333333334,0.012999999999999984,0.08283333333333334
7806,-0.018333333333333354,0.048666666666666636,0.0,0.019500000000000052,0.15283333333333332,0.05783333333333332,0.18949999999999995
7807,-0.02033333333333341,-0.009666666666666697,0.0,0.03633333333333339,0.14516666666666667,0.08716666666666663,0.21133333333333337
7808,-0.013833333333333447,0.07049999999999994,0.0,0.08550000000000002,0.17783333333333323,0.04016666666666666,0.08983333333333332
7809,0.05399999999999991,-0.0033333333333333236,0.0,0.07400000000000005,0.14316666666666658,0.0248333333333333,0.15733333333333333
7810,-0.019000000000000003,0.08416666666666667,0.0,0.08749999999999997,0.1418333333333333,-0.013000000000000036,0.16849999999999998
7811,0.033166666666666636,0.0043333333333333175,0.0,0.03883333333333343,0.14716666666666656,0.04299999999999997,0.1835
7812,-0.041166666666666685,0.2893333333333334,0.0,-0.08666666666666659,0.11900000000000001,0.00016666666666669688,0.16933333333333334
7813,-0.033166666666666594,-0.008999999999999926,0.0,0.14933333333333332,0.12049999999999997,0.0421666666666666,0.18016666666666664
7814,0.0743333333333332,-0.011666666666666797,0.0,0.2784999999999999,0.16599999999999993,0.015166666666666669,-0.07233333333333339
7815,0.05816666666666685,0.08399999999999987,0.0,0.02816666666666668,0.18416666666666656,0.023999999999999994,0.0715
7816,-0.00816666666666653,0.06483333333333327,0.0,0.08883333333333335,0.1833333333333333,0.04299999999999998,0.07816666666666665
7817,0.058166666666666644,-0.010499999999999985,0.0,-0.0018333333333333708,0.13366666666666663,0.06733333333333327,0.2031666666666666
7818,0.029166666666666494,0.10383333333333336,0.0,0.054166666666666655,0.19966666666666666,0.017666666666666664,0.045499999999999985
7819,-0.10016666666666652,-0.11149999999999999,0.0,-0.189,0.006666666666666668,-0.21533333333333332,0.05933333333333328
7820,-0.02700000000000008,0.028666666666666597,0.0,0.11283333333333335,0.13533333333333336,0.045333333333333295,0.15483333333333338
7821,0.0068333333333333995,0.08016666666666666,0.0,0.08016666666666672,0.17949999999999994,0.01899999999999995,0.08433333333333333
7822,-0.04416666666666676,-0.05800000000000003,0.0,-0.05583333333333333,0.007166666666666648,-0.44416666666666665,0.04499999999999997
7823,0.059166666666666826,0.06416666666666658,0.0,0.06583333333333334,0.1989999999999999,0.01366666666666664,0.048166666666666635
7824,-0.02366666666666685,0.17049999999999993,0.0,0.09549999999999995,0.1916666666666666,0.00949999999999997,0.006499999999999985
7825,0.07099999999999995,0.055333333333333345,0.0,0.03183333333333338,0.16633333333333328,0.02316666666666665,0.10233333333333333
7826,-0.010166666666666796,0.06999999999999998,0.0,0.009000000000000029,0.15466666666666662,0.05349999999999998,0.173
7827,0.06716666666666672,0.0735000000000001,0.0,0.014166666666666612,0.17433333333333326,0.02816666666666664,0.0926666666666666
7828,-0.0036666666666666237,-0.003333333333333353,0.0,0.133,0.17799999999999988,0.06716666666666667,0.07883333333333332
7829,-0.033166666666666594,-0.008999999999999926,0.0,0.14933333333333332,0.12049999999999997,0.0421666666666666,0.18016666666666664
7830,0.22866666666666657,-0.027833333333333363,0.0,0.17366666666666666,0.09449999999999995,0.0378333333333333,-0.056833333333333375
7831,-0.0056666666666667365,0.05749999999999987,0.0,0.06133333333333342,0.16349999999999998,0.0571666666666666,0.11616666666666665
