,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
3342,0.010238095238095081,0.028500000000000338,0.019583333333333255,0.03173809523809525,0.006071428571428574,0.004214285714285725,0.02352380952380955,0.08110714285714296,0.1850238095238093
3343,0.1729523809523809,0.020452380952380833,0.09946428571428562,-0.0317142857142857,-0.006833333333333353,0.005416666666666722,0.10688095238095252,0.08595238095238097,-0.06257142857142856
3344,0.07071428571428562,0.08788095238095217,0.018357142857142607,0.12138095238095217,-0.004904761904761925,0.007261904761904763,0.07938095238095229,0.050547619047619105,-0.04061904761904763
3345,0.0033571428571424755,0.0771666666666665,0.02104761904761908,0.24528571428571416,-0.006857142857142846,0.0035000000000000343,-0.04664285714285715,0.027452380952380978,0.0656904761904762
3346,0.05296428571428581,-0.03613095238095252,0.020797619047619037,0.04348809523809533,-0.0035000000000000317,0.0045595238095238275,0.11244047619047626,0.11472619047619054,0.08065476190476199
3347,0.018547619047619132,0.07104761904761855,0.016071428571428653,0.24671428571428547,-0.005357142857142881,0.0002619047619047653,-0.043619047619047585,0.04245238095238099,0.04388095238095242
3348,0.04901587301587232,-0.08937698412698411,0.01988492063492057,0.14752777777777767,3.968253968266583e-06,0.002444444444444459,0.08255158730158724,0.09038492063492062,0.08756349206349198
3349,0.022416666666666536,-0.09925000000000045,0.014916666666666814,0.08751190476190485,0.005726190476190525,0.0002738095238095737,0.15158333333333326,0.07730952380952377,0.12951190476190472
3350,0.010821428571429294,0.04677380952380933,-0.045964285714285805,0.12334523809523813,-0.0050714285714285445,0.004083333333333368,0.06413095238095236,0.0600357142857143,0.13184523809523813
3351,-0.00022619047619022725,0.07525,-0.06309523809523837,0.26094047619047633,-0.004821428571428582,0.003845238095238096,0.048035714285714314,0.05029761904761904,0.019773809523809527
3352,-0.14640476190476243,-0.110738095238095,-0.0741428571428572,-0.0916190476190476,-0.0038690476190476036,0.0042261904761904945,-0.02604761904761904,0.04726190476190481,-0.20866666666666675
3353,0.10403571428571437,0.1711785714285714,-0.11198809523809528,0.13232142857142842,-0.005964285714285704,0.0050238095238095415,0.14427380952380947,0.060654761904761864,-0.10953571428571429
3354,0.017059523809523483,-0.08786904761904765,0.021226190476190558,0.22496428571428562,-0.004500000000000011,0.0016309523809523926,0.04539285714285718,0.03853571428571432,0.1335595238095238
3355,0.0922857142857137,-0.13611904761904783,0.01828571428571422,0.06811904761904755,-0.006261904761904805,0.006095238095238115,0.025452380952380945,0.06985714285714285,0.2522857142857142
3356,0.2120952380952379,-0.058785714285714004,-0.08897619047619014,-0.07854761904761902,-0.009630952380952379,0.0030119047619047816,0.15788095238095226,0.12328571428571433,0.1296666666666666
3357,0.09355555555555599,0.05540079365079344,-0.029111111111111105,0.11981746031746018,-0.003920634920634949,-0.0036587301587301226,-0.01458730158730158,0.044305555555555584,0.12819841269841273
3358,0.0029523809523809147,0.06092857142857155,0.008511904761904776,0.3941904761904767,-0.006107142857142864,-0.003595238095238068,-0.14690476190476176,0.04347619047619045,0.03654761904761903
3359,0.021297619047618614,-0.025559523809523733,-0.2297142857142858,-0.1781785714285717,-0.006630952380952427,0.005345238095238085,-0.03489285714285717,0.02936904761904762,-0.19103571428571434
3360,0.060619047619046,0.10771428571428585,0.01797619047619035,-0.041547619047619014,-0.005488095238095228,-0.005749999999999969,0.05278571428571426,0.05480952380952377,0.14888095238095242
3361,-0.08186904761904754,0.04729761904761891,0.0284642857142856,-0.17894047619047643,-0.015547619047619081,0.005583333333333362,-0.19610714285714276,-0.07884523809523802,-0.14003571428571412
3362,0.050880952380952485,0.09290476190476214,0.0167619047619047,0.10976190476190457,-0.006261904761904738,0.0013333333333333374,0.0785238095238096,0.04995238095238099,-0.0038571428571428307
3363,-0.17309523809523786,-0.12545238095238076,0.028333333333333502,-0.1742619047619047,-0.02142857142857137,0.0009404761904762155,-0.16126190476190486,0.06201190476190477,-0.04578571428571433
3364,0.17773809523809597,0.05673809523809543,0.01926190476190478,-0.035690476190476224,-0.006095238095238115,-0.002047619047619055,0.08164285714285713,0.11030952380952393,-0.01185714285714285
3365,0.0060476190476190655,0.079047619047619,0.014952380952380875,0.34471428571428536,-0.004904761904761948,0.003071428571428574,-0.07328571428571429,0.03330952380952383,-0.012952380952380915
3366,-0.028607142857143067,-0.09689285714285754,-0.04110714285714287,0.1711309523809522,-0.006130952380952434,0.0020000000000000365,0.27139285714285744,0.08232142857142866,0.03589285714285717
3367,-0.058000000000000565,-0.16033333333333313,-0.023380952380952454,-0.15009523809523803,-0.027595238095238124,0.0014761904761904903,-0.07019047619047625,-0.10023809523809514,-0.02164285714285712
3368,-0.19522619047619072,0.06605952380952382,0.027535714285714274,-0.10739285714285726,-0.004916666666666702,-0.04142857142857139,-0.19646428571428579,-0.13053571428571425,-0.027630952380952367
3369,0.2120952380952379,-0.058785714285714004,-0.08897619047619014,-0.07854761904761902,-0.009630952380952379,0.0030119047619047816,0.15788095238095226,0.12328571428571433,0.1296666666666666
3370,0.02698809523809511,0.028583333333333093,0.02829761904761898,0.03579761904761899,-0.004666666666666678,0.0056071428571428696,0.013654761904761935,0.08498809523809532,0.17074999999999987
3371,-0.010130952380952754,0.05196428571428536,0.015369047619047631,0.08477380952380957,-0.006738095238095204,0.001940476190476213,0.030297619047619018,0.05870238095238097,0.16382142857142837
3372,-0.09967857142857178,-0.1009166666666669,0.026738095238095103,-0.1760119047619048,-0.007035714285714297,0.00227380952380952,-0.08701190476190465,0.011488095238095204,-0.1798452380952381
3373,0.0203095238095228,0.10864285714285704,0.017023809523809427,0.18480952380952392,-0.005785714285714262,0.003833333333333338,0.002809523809523852,0.036047619047619064,0.022309523809523828
3374,-0.011273809523809603,0.04855952380952382,0.006190476190476121,0.5105357142857132,-0.005750000000000005,-0.006250000000000009,-0.2527261904761907,0.0298452380952381,0.07086904761904766
3375,0.11355952380952378,0.021702380952381306,0.01909523809523827,-0.01213095238095234,-0.008880952380952364,0.006309523809523803,0.0742023809523809,0.10934523809523813,0.06679761904761891
3376,-0.013535714285714373,0.02029761904761907,-0.08958333333333345,-0.14034523809523816,-0.006380952380952384,0.0001309523809523705,-0.22160714285714314,0.036011904761904745,-0.19498809523809543
3377,-0.11260714285714275,-0.19953571428571437,0.03510714285714297,-0.18213095238095223,-0.004904761904761917,-0.040035714285714306,-0.07203571428571423,0.0025833333333333246,-0.0364404761904762
3378,-0.18375000000000097,0.07486904761904775,-0.21459523809523812,-0.16115476190476197,-0.005773809523809506,0.006226190476190512,-0.09853571428571431,-0.026154761904761896,-0.0011309523809524104
3379,-0.19522619047619072,0.06605952380952382,0.027535714285714274,-0.10739285714285726,-0.004916666666666702,-0.04142857142857139,-0.19646428571428579,-0.13053571428571425,-0.027630952380952367
3380,0.0735714285714286,-0.057261904761905055,0.05966666666666652,-0.04576190476190492,-0.014035714285714266,-3.57142857142622e-05,0.12297619047619046,0.09440476190476198,0.1564761904761904
3381,0.00753571428571536,0.10110714285714265,0.015071428571428598,0.18022619047619043,-0.006464285714285714,-0.007773809523809509,0.017535714285714314,0.04044047619047622,0.04232142857142857
3382,0.11333333333333315,-0.02926190476190481,0.0884523809523811,-0.008500000000000035,-0.009821428571428564,0.007178571428571418,0.03633333333333327,0.08852380952380952,0.10376190476190486
3383,-0.03421428571428575,0.016690476190476027,0.03375,-0.21476190476190485,-0.0056785714285714235,-0.0009285714285714123,-0.21657142857142858,0.006142857142857139,-0.19442857142857145
3384,0.057904761904760925,0.0721190476190475,0.012357142857142567,0.1991428571428571,-0.006785714285714313,0.021714285714285728,0.035023809523809485,0.03888095238095239,-0.04035714285714291
3385,-0.08452380952380928,-0.07152380952380938,0.012166666666666638,0.030809523809523773,-0.008261904761904767,0.0019047619047619126,0.15314285714285703,0.07230952380952371,0.28397619047619027
3386,0.11787301587301649,0.0030158730158725945,-0.04975793650793621,0.018039682539682515,-0.004257936507936542,0.0027182539682539886,0.031253968253968256,0.0585396825396825,0.2125753968253967
3387,0.11480952380952364,0.07199999999999988,0.013238095238095314,0.035166666666666645,-0.007035714285714277,-0.0004761904761904443,0.019333333333333327,0.06782142857142856,0.07514285714285714
3388,-0.08517857142857092,-0.04958333333333312,0.03541666666666679,-0.13491666666666646,-0.005797619047619039,0.004285714285714327,-0.15251190476190465,0.020964285714285713,-0.24267857142857133
3389,-0.0017499999999999738,0.09941666666666676,0.017464285714285682,0.17917857142857127,-0.005738095238095186,-0.0015357142857142687,0.025511904761904753,0.04594047619047621,0.03151190476190478
3390,0.013285714285713644,0.06780952380952414,0.01659523809523804,0.01785714285714281,-0.004142857142857137,-0.00452380952380955,0.057761904761904806,0.0500952380952381,0.17526190476190462
3391,-0.08517857142857092,-0.04958333333333312,0.03541666666666679,-0.13491666666666646,-0.005797619047619039,0.004285714285714327,-0.15251190476190465,0.020964285714285713,-0.24267857142857133
3392,0.021464285714286532,0.09346428571428603,0.01596428571428565,0.1396785714285712,-0.006059523809523813,-0.001726190476190475,0.029202380952380987,0.050309523809523825,0.047702380952380975
3393,-0.02993253968253959,0.054365079365079644,-0.12268253968253978,-0.24832539682539673,-0.008420634920634934,0.004638888888888876,-0.08699206349206345,0.03718650793650789,-0.2098373015873018
3394,-0.01715476190476123,0.07270238095238096,0.010678571428571476,0.20291666666666644,-0.004619047619047568,-0.0019404761904761774,0.03301190476190475,0.04605952380952392,0.04834523809523812
3395,-0.17604761904761862,-0.1910476190476191,0.01535714285714291,0.14211904761904756,-0.011714285714285736,0.000571428571428589,-0.23738095238095228,0.05569047619047612,-0.20754761904761926
3396,0.05760714285714234,0.07236904761904747,0.018797619047619195,0.2171071428571428,-0.002369047619047611,0.0030714285714285947,-0.03915476190476189,0.07363095238095235,-0.011059523809523821
3397,-0.027916666666666617,-0.07120238095238086,-0.22236904761904788,-0.0200357142857142,-0.02817857142857142,0.002833333333333349,0.0283214285714286,-0.20917857142857144,-0.062273809523809516
3398,-0.11942063492063579,-0.0024920634920634517,-0.2272896825396825,-0.29584920634920653,-0.007242063492063515,0.015484126984127017,-0.0013253968253968112,0.0055555555555555965,0.022579365079365123
3399,0.09795238095238087,0.08245238095238108,0.08788095238095227,-0.009214285714285715,-0.0017142857142857272,0.0030238095238095484,0.03195238095238095,0.09554761904761906,0.0021190476190476107
3400,-0.01715476190476123,0.07270238095238096,0.010678571428571476,0.20291666666666644,-0.004619047619047568,-0.0019404761904761774,0.03301190476190475,0.04605952380952392,0.04834523809523812
3401,-0.01728571428571378,0.09438095238095245,0.01502380952380947,0.26164285714285707,-0.00569047619047616,0.0038809523809523964,0.02214285714285714,0.03669047619047621,-0.02078571428571427
3402,0.017488095238095212,0.16791666666666635,0.02141666666666678,0.21496428571428589,-0.0018214285714286344,0.0027976190476190687,-0.021178571428571404,0.03559523809523813,-0.047178571428571445
3403,-0.21473809523809528,-0.04635714285714281,-0.08040476190476195,-0.07726190476190473,-0.006071428571428585,0.002595238095238119,-0.026071428571428582,0.048476190476190444,-0.21016666666666675
3404,0.004686507936507919,0.1269126984126982,0.01781746031746029,0.14312698412698407,-0.006170634920634906,-0.006634920634920634,0.044984126984126994,0.03821031746031747,0.02706746031746029
3405,0.06894444444444339,0.0939206349206351,0.019611111111110933,0.09434920634920632,-0.007269841269841291,-0.0020555555555555535,0.0653253968253968,0.040337301587301616,0.016837301587301592
3406,-0.08480952380952447,0.029785714285713943,0.014559523809523831,0.11757142857142855,-0.010785714285714228,0.0052261904761905075,0.004357142857142877,0.06828571428571424,0.24580952380952403
3407,-0.08415476190476154,0.056916666666666435,0.008404761904761887,0.4383214285714278,-0.004178571428571414,0.00025000000000001757,-0.018249999999999794,0.03260714285714293,-0.03991666666666667
3408,0.02910714285714225,0.17858333333333365,0.03463095238095267,0.00410714285714288,-0.010464285714285745,0.0004999999999999848,1.1904761904794545e-05,0.041249999999999926,0.11227380952380955
3409,0.004686507936507919,0.1269126984126982,0.01781746031746029,0.14312698412698407,-0.006170634920634906,-0.006634920634920634,0.044984126984126994,0.03821031746031747,0.02706746031746029
3410,-0.04834523809523745,0.00267857142857138,0.013642857142857002,-0.03553571428571428,-0.008238095238095246,0.0035238095238094734,0.012583333333333318,0.07829761904761907,0.37139285714285697
3411,0.014988095238094398,0.08332142857142869,0.013559523809523782,0.16458333333333292,-0.004738095238095209,0.00041666666666665027,0.01084523809523815,0.048273809523809566,0.058750000000000045
3412,0.015321428571427237,0.07572619047618973,0.013761904761904678,0.2711547619047619,-0.006369047619047635,0.0026071428571428808,-0.05877380952380952,0.039011904761904706,0.03755952380952381
3413,-0.062174603174603126,0.06625396825396795,0.02044444444444441,0.12563492063492065,-0.007507936507936509,-0.0036269841269840797,0.04076587301587304,0.04217063492063492,0.1680396825396825
3414,0.18651190476190477,-0.011869047619047545,0.1009285714285715,-0.024273809523809517,-0.008940476190476207,0.004154761904761932,0.11003571428571429,0.09396428571428564,-0.06051190476190461
3415,0.03817857142857187,0.17758333333333345,0.0782738095238096,0.08151190476190477,-0.007809523809523785,0.004845238095238109,0.06008333333333331,0.0576547619047619,-0.10032142857142848
3416,0.018547619047619132,0.07104761904761855,0.016071428571428653,0.24671428571428547,-0.005357142857142881,0.0002619047619047653,-0.043619047619047585,0.04245238095238099,0.04388095238095242
3417,0.026845238095238748,0.08996428571428537,0.011464285714285392,0.20170238095238086,-0.007047619047619065,-0.003916666666666634,-0.046535714285714264,0.04172619047619046,0.07579761904761907
3418,-0.11820634920634887,-0.11932539682539678,0.029222222222222118,-0.1653492063492064,-0.006373015873015869,-0.00039682539682536766,-0.15398015873015888,0.052317460317460304,-0.1279087301587301
3419,0.0033571428571424755,0.0771666666666665,0.02104761904761908,0.24528571428571416,-0.006857142857142846,0.0035000000000000343,-0.04664285714285715,0.027452380952380978,0.0656904761904762
3420,-0.022190476190475594,0.06797619047619033,0.022428571428571555,0.19414285714285728,-0.004285714285714304,0.005333333333333357,-0.0035238095238094673,0.050642857142857184,0.0794761904761904
3421,0.03883333333333318,-0.0016904761904763393,-0.23135714285714298,-0.12009523809523803,-0.007928571428571455,-0.00021428571428570853,-0.11128571428571428,0.05635714285714291,-0.2326190476190479
3422,0.16996428571428557,-0.07717857142857172,-0.07596428571428587,0.20694047619047604,-0.006476190476190469,-0.0033214285714285577,0.16360714285714273,0.04041666666666664,-0.027988095238095225
3423,0.017773809523809074,0.10613095238095262,0.01957142857142855,0.1694642857142858,-0.00482142857142853,0.002011904761904805,0.11310714285714281,0.03263095238095239,-0.06586904761904756
3424,-0.06372619047619088,0.08401190476190465,0.012619047619047637,0.34905952380952354,-0.004202380952380945,-0.0081547619047619,-0.03753571428571428,0.02703571428571428,0.030892857142857118
3425,0.18686904761904782,0.04429761904761938,0.08791666666666664,-0.025773809523809556,-0.008166666666666647,0.0035595238095238475,0.10072619047619061,0.08686904761904764,-0.08629761904761903
3426,-0.0970714285714283,0.033595238095237914,0.009404761904762178,0.4090952380952385,-0.005404761904761876,0.004095238095238117,-7.142857142852354e-05,0.04142857142857143,-0.0050714285714285705
3427,0.22579761904761886,-0.004107142857143201,0.09286904761904749,-0.06070238095238103,-0.006333333333333326,0.003392857142857128,0.10053571428571438,0.10465476190476196,-0.06610714285714293
3428,0.006023809523809702,0.0821666666666667,0.013523809523809532,0.332190476190476,-0.003738095238095209,0.006595238095238153,0.0005238095238095453,0.024452380952380975,-0.07173809523809523
3429,-0.012892857142857192,-0.2132261904761907,0.02815476190476176,-0.07048809523809521,-0.004952380952380941,0.004345238095238138,-0.2027261904761905,0.023178571428571423,-0.16139285714285706
3430,0.042607142857142975,0.046607142857143055,-0.04788095238095255,0.136595238095238,-0.006738095238095132,-0.008440476190476172,-0.042083333333333306,0.05595238095238091,0.21338095238095214
3431,0.22579761904761886,-0.004107142857143201,0.09286904761904749,-0.06070238095238103,-0.006333333333333326,0.003392857142857128,0.10053571428571438,0.10465476190476196,-0.06610714285714293
3432,0.04557142857142807,0.0960952380952383,0.03141666666666658,0.004833333333333408,-0.008738095238095277,-0.0031666666666666492,0.017571428571428575,0.05455952380952382,0.1518571428571429
3433,-0.1412023809523811,0.15396428571428572,0.06027380952380963,0.18455952380952376,-0.007226190476190434,0.059428571428571525,0.15696428571428586,0.04294047619047622,-0.11970238095238102
3434,0.057904761904760925,0.0721190476190475,0.012357142857142567,0.1991428571428571,-0.006785714285714313,0.021714285714285728,0.035023809523809485,0.03888095238095239,-0.04035714285714291
3435,-0.06682936507936527,0.10294444444444437,-0.05976984126984111,0.14400396825396808,-0.007519841269841241,-0.0010198412698412393,0.08603968253968251,0.038051587301587295,0.15409920634920643
3436,0.06592857142857156,0.09819047619047608,-0.06614285714285707,0.18750000000000003,-0.006797619047619043,0.0046785714285714295,0.11811904761904765,0.04623809523809523,-0.057714285714285656
3437,-0.047964285714286445,0.25829761904761916,0.024059523809523805,0.036702380952380875,-0.008440476190476161,0.003785714285714281,0.022369047619047604,0.045321428571428596,0.05586904761904772
3438,0.1508571428571435,0.1428571428571427,0.08435714285714274,-0.07771428571428576,-0.004809523809523779,0.004785714285714298,0.00945238095238096,0.16409523809523816,-0.08388095238095233
3439,-0.08742857142857147,-0.035761904761904315,0.008809523809523854,0.0017380952380952712,-0.010976190476190494,0.0045714285714285804,0.029571428571428596,0.08023809523809516,0.39923809523809545
3440,0.10623809523809508,-0.07495238095238077,-0.07316666666666657,-0.016309523809523788,-0.010988095238095241,0.0032976190476190353,0.06359523809523812,0.09223809523809527,0.30004761904761945
3441,0.1259682539682537,0.10737301587301598,-0.03966269841269836,0.009825396825396886,-0.005853174603174614,0.0038492063492063626,0.09465873015873014,0.04590873015873015,0.04793253968253966
3442,0.007309523809523932,-0.005761904761904886,0.02278571428571459,0.022214285714285874,-0.0025476190476190295,0.003928571428571458,0.1171428571428571,0.11459523809523803,0.11033333333333344
3443,-0.19902380952380927,-0.06109523809523809,0.012238095238095385,-0.19619047619047644,-0.008095238095238122,-0.00926190476190477,-0.1258571428571428,0.05464285714285712,-0.07735714285714292
3444,0.2383571428571431,-0.09485714285714322,0.02997619047619031,0.0024047619047619755,-0.01157142857142859,0.0029047619047619065,0.0471428571428571,0.03916666666666668,0.13647619047619047
3445,0.03079761904761926,0.2100119047619049,0.09028571428571411,-0.0009880952380952306,-0.008666666666666746,0.004416666666666643,-0.02496428571428573,0.03983333333333332,0.04927380952380952
3446,0.047869047619047034,0.10415476190476208,0.026892857142856965,0.05486904761904754,-0.005345238095238094,-0.019916666666666662,0.06670238095238099,0.03811904761904765,0.07665476190476188
3447,0.060619047619046,0.10771428571428585,0.01797619047619035,-0.041547619047619014,-0.005488095238095228,-0.005749999999999969,0.05278571428571426,0.05480952380952377,0.14888095238095242
3448,0.006202380952381084,0.030249999999999843,-0.12632142857142867,-0.19648809523809538,-0.005952380952380964,0.005178571428571447,-0.12305952380952379,0.00934523809523806,-0.20915476190476182
3449,-0.040749999999999814,0.13701190476190478,0.022559523809523696,0.0190833333333333,-0.0069999999999999845,-0.00020238095238094174,0.02867857142857143,0.05817857142857149,0.1724404761904759
3450,0.0817619047619039,0.11333333333333363,-0.04966666666666669,0.07185714285714284,-0.006726190476190471,0.004083333333333389,0.0793333333333334,0.038619047619047636,0.05740476190476198
3451,-0.012892857142857192,-0.2132261904761907,0.02815476190476176,-0.07048809523809521,-0.004952380952380941,0.004345238095238138,-0.2027261904761905,0.023178571428571423,-0.16139285714285706
3452,-0.03421428571428575,0.016690476190476027,0.03375,-0.21476190476190485,-0.0056785714285714235,-0.0009285714285714123,-0.21657142857142858,0.006142857142857139,-0.19442857142857145
3453,-0.001980158730158596,0.07604365079365095,-0.15513492063492057,0.12454365079365085,-0.00783730158730158,0.003698412698412673,0.05168650793650793,0.1690674603174601,0.12991269841269837
3454,-0.1412023809523811,0.15396428571428572,0.06027380952380963,0.18455952380952376,-0.007226190476190434,0.059428571428571525,0.15696428571428586,0.04294047619047622,-0.11970238095238102
3455,0.033035714285713405,0.09689285714285703,0.014678571428571426,0.08632142857142869,-0.00415476190476191,0.0011190476190476393,0.021821428571428624,0.031630952380952385,0.10865476190476189
3456,-0.013416666666666674,0.03065476190476185,0.02767857142857133,0.22132142857142847,-0.0056666666666667035,0.004607142857142846,0.01308333333333332,0.020083333333333335,0.09165476190476185
3457,0.23960714285714296,-0.0508928571428573,0.10041666666666667,-0.05146428571428569,-0.006238095238095221,0.002345238095238112,0.12177380952380941,0.09677380952380953,-0.0623214285714285
3458,0.17480952380952425,0.004142857142856893,0.04139285714285722,-0.02345238095238101,-0.01205952380952381,0.003809523809523808,0.12028571428571425,0.13316666666666657,-0.052095238095238125
3459,0.1919087301587301,0.1614801587301585,-0.07931746031746041,0.09601587301587294,-0.0057936507936508595,0.004694444444444432,0.049646825396825356,0.05252777777777781,-0.08116269841269845
3460,0.04389285714285715,-0.037750000000000214,0.04149999999999991,-0.31753571428571453,-0.005833333333333378,-0.00013095238095239652,-0.19084523809523818,-0.004285714285714263,-0.13901190476190478
3461,0.031103174603174813,-0.06732539682539697,-0.21498015873015858,-0.15206349206349215,-0.016194444444444473,0.002793650793650824,0.08007936507936506,-0.04907539682539685,-0.22433730158730142
3462,-0.20494047619047642,-0.044083333333333447,-0.06572619047619037,-0.1548452380952382,-0.0055833333333333065,0.003523809523809549,0.11470238095238094,0.04096428571428569,-0.29401190476190486
3463,0.1896547619047621,0.1421547619047618,0.07898809523809532,0.04155952380952396,-0.006547619047619068,0.014654761904761907,-0.011940476190476172,0.0478214285714286,-0.10634523809523809
3464,0.0012738095238089345,-0.022726190476190452,0.02146428571428572,-0.016964285714285682,-0.009785714285714264,0.0017500000000000172,0.14144047619047612,0.0920119047619046,0.18153571428571413
3465,0.006964285714286082,0.022583333333333684,-0.04925000000000012,0.2752738095238094,-0.004892857142857123,-0.000773809523809523,0.057797619047619105,0.031214285714285674,0.0510833333333333
3466,0.02143253968253945,-0.015281746031746177,-0.10340079365079367,-0.16373412698412707,-0.010472222222222247,0.005503968253968249,-0.14699603174603176,0.014337301587301614,-0.21138888888888882
3467,-0.11016269841269845,-0.06272222222222254,0.017265873015873012,-0.07790079365079365,-0.022210317460317524,0.003944444444444452,0.0094206349206349,-0.3987222222222225,0.03108730158730156
3468,0.06533333333333272,0.1111666666666668,0.024202380952380864,-0.031499999999999986,-0.005988095238095252,0.0007619047619048074,0.034690476190476244,0.05447619047619048,0.1368571428571427
3469,-0.007138888888889194,0.10008730158730131,0.019968253968254013,0.10809920634920643,-0.006019841269841281,-0.005174603174603184,0.028051587301587282,0.040563492063492065,0.11156349206349207
3470,0.031563492063490975,0.029253968253968317,0.016813492063492128,0.0051825396825397295,-0.004186507936507924,0.005087301587301609,0.09638492063492063,0.11183730158730143,0.09806349206349209
3471,0.03364285714285731,0.013666666666666943,0.04257142857142872,-0.012523809523809482,-0.011357142857142826,0.004000000000000009,0.03616666666666665,0.0938333333333333,0.18999999999999978
3472,0.07164285714285729,0.06947619047619019,0.021309523809523737,0.1649761904761902,-0.006976190476190441,0.00573809523809523,0.0801428571428571,0.03854761904761906,-0.05485714285714281
3473,0.2560952380952383,-0.07897619047619053,0.038809523809523884,-0.021238095238095285,-0.007297619047619042,0.00384523809523811,0.16576190476190472,0.08099999999999995,-0.04800000000000003
3474,0.03808730158730103,0.11509920634920635,0.018277777777777685,0.13412301587301578,-0.006841269841269867,-0.0012103174603174819,0.010361111111111137,0.030849206349206404,0.05125396825396822
3475,0.06299999999999943,0.07309523809523796,0.012452380952380722,-0.0863095238095239,-0.007071428571428638,0.0046190476190476355,0.15976190476190472,0.13552380952380946,0.03492857142857145
3476,0.1259682539682537,0.10737301587301598,-0.03966269841269836,0.009825396825396886,-0.005853174603174614,0.0038492063492063626,0.09465873015873014,0.04590873015873015,0.04793253968253966
3477,0.06076190476190643,-0.09921428571428555,-0.0685000000000002,0.13926190476190475,-0.009380952380952308,0.0033571428571428728,0.2467619047619047,0.09985714285714288,0.017095238095238094
3478,-0.02471428571428628,0.09595238095238101,0.02009523809523799,0.15878571428571422,-0.005238095238095139,0.005928571428571452,0.0611190476190476,0.049952380952381026,0.02811904761904762
3479,0.04379761904761929,-0.03842857142857139,-0.046630952380952696,-0.030702380952381016,-0.009309523809523799,0.006119047619047599,0.09046428571428573,0.07208333333333325,0.30260714285714296
3480,0.06435714285714288,-0.1459761904761909,-0.28938095238095246,-0.08119047619047627,-0.012690476190476184,0.004952380952380951,-0.026023809523809498,0.02490476190476186,-0.14895238095238095
3481,0.1524999999999998,0.2500000000000002,0.07900000000000006,-0.08991666666666667,-0.004845238095238036,-0.001904761904761838,0.052845238095238126,0.044059523809523826,-0.09173809523809517
3482,0.13261904761904747,0.18428571428571397,0.06654761904761906,-0.08671428571428576,-0.005880952380952301,0.06652380952380964,0.1784523809523809,0.01888095238095238,-0.1647142857142857
3483,0.0905238095238095,0.09085714285714276,0.016380952380952215,0.0925238095238096,-0.005119047619047579,0.004095238095238131,0.031023809523809544,0.048023809523809524,0.021690476190476208
3484,0.08127777777777732,0.07412301587301567,0.014956349206349176,0.2388611111111112,0.018765873015873007,0.002384920634920658,-0.04926984126984125,-0.22769841269841273,0.23659920634920636
3485,0.022007936507936726,-0.053230158730158926,0.017591269841269658,0.040353174603174564,0.03955555555555553,0.0028531746031746005,-0.21701587301587316,-0.5021706349206354,0.04005555555555561
3486,0.12121428571428583,-0.038369047619047456,0.01827380952380972,0.013440476190476182,0.06858333333333338,0.001964285714285757,0.06511904761904765,0.09399999999999986,0.04577380952380957
3487,-0.06754761904761956,-0.11690476190476194,0.02817857142857151,-0.29107142857142815,-0.006488095238095189,-1.1904761904740768e-05,-0.22721428571428567,0.023607142857142834,0.04745238095238099
3488,0.050880952380952485,0.09290476190476214,0.0167619047619047,0.10976190476190457,-0.006261904761904738,0.0013333333333333374,0.0785238095238096,0.04995238095238099,-0.0038571428571428307
3489,-0.06290476190476138,-0.06407142857142809,0.01766666666666674,-0.019904761904761935,-0.00823809523809525,0.001904761904761896,0.3210952380952382,0.09035714285714287,0.11409523809523814
3490,-0.16134523809523818,-0.012750000000000008,0.015571428571428615,-0.15667857142857147,-0.0067023809523809414,-0.04534523809523803,-0.08525000000000002,0.03208333333333327,-0.1895833333333332
3491,0.2383571428571431,-0.09485714285714322,0.02997619047619031,0.0024047619047619755,-0.01157142857142859,0.0029047619047619065,0.0471428571428571,0.03916666666666668,0.13647619047619047
3492,0.02129365079364985,-0.03369444444444452,0.01971031746031752,0.24911507936507918,-0.005444444444444424,0.0008531746031746256,0.09963888888888885,0.027734126984126986,0.010793650793650807
3493,-0.18492857142857227,-0.007000000000000243,0.01611904761904757,-0.19109523809523818,-0.006261904761904767,0.006261904761904766,0.005238095238095225,-0.028761904761904763,-0.2195714285714287
3494,-0.1675714285714292,-0.03973809523809539,-0.045666666666666675,-0.31107142857142833,-0.004071428571428586,0.001761904761904777,-0.2117380952380954,0.07099999999999994,0.09709523809523805
3495,-0.04111904761904671,0.06021428571428565,0.012,0.35171428571428565,-0.004619047619047589,0.005547619047619074,0.019380952380952422,0.031833333333333325,-0.044952380952380896
3496,0.006932539682539686,0.09801587301587282,-0.05536507936507936,0.0322777777777778,-0.0067222222222222405,0.006373015873015861,0.04718253968253965,0.04636111111111111,0.21494444444444435
3497,-0.002666666666666942,0.06859523809523795,0.00966666666666673,0.4120000000000003,-0.004773809523809496,-0.008023809523809489,-0.15390476190476177,0.04184523809523813,0.027261904761904755
3498,-0.20494047619047642,-0.044083333333333447,-0.06572619047619037,-0.1548452380952382,-0.0055833333333333065,0.003523809523809549,0.11470238095238094,0.04096428571428569,-0.29401190476190486
3499,0.10649999999999996,-0.030119047619048073,-0.09573809523809523,0.04873809523809521,-0.011630952380952408,0.0033690476190476257,0.2742619047619047,0.2062619047619049,-0.11164285714285727
