,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
935,0.6208399495050612,0.43425973208806756,0.10017325970290245,0.047127551338785295,0.18560851317616348,0.0,-0.0,0.06672560715547005,-0.10669116955804785
936,-0.4360725008869916,0.5525782771702766,-0.06961192623422033,-0.04682141684128181,0.7763122035220557,-0.0,-0.0,-0.047629112659065595,0.016190061267280353
937,-0.4360725008869916,0.6550357924994233,0.10017325970290245,-0.05149453657972694,0.15481085388428312,-0.0,-0.0,-0.005317896881414681,-0.10700642331253216
938,-0.4360725008869916,0.6256777564319687,0.10017325970290245,-0.05312497399281464,0.5980690114525388,0.0,-0.0,0.08370612780900746,0.017898102595060812
939,1.1871726761933634,0.5430965515856413,0.10017325970290245,0.16269988043594574,0.19490206606732846,0.0,-0.0,0.12127210215054005,-0.10656001171713728
940,-0.4360725008869916,-0.34719200357796476,0.10017325970290245,-0.04562612368419809,0.20996738700098166,0.0,-0.0,-0.12492240432157595,0.015450340146664857
941,-0.4360725008869916,0.1345516385769551,0.10017325970290245,0.117995751241784,-0.1487999399448968,-0.0,-0.0,0.06569845845288776,0.0175428155907365
942,-0.4360725008869916,0.7692213948163399,-0.06961192623422033,-0.04372221723127179,-0.14694216907740154,-0.0,-0.0,0.04207426792105537,0.017949014352704126
943,-0.4360725008869916,-0.34719200357796476,0.10017325970290245,-0.059460515976105736,-0.424521610318492,-0.0,-0.0,-0.12492240432157595,0.017189430705680228
944,1.0535619333029784,-0.34719200357796476,-0.06961192623422033,-0.059460515976105736,0.009025133992689591,-0.0,-0.0,-0.12492240432157595,0.017038557290251787
945,-0.4360725008869916,-0.34719200357796476,-0.06961192623422033,-0.03898127829025456,-0.14141552832349005,-0.0,-0.0,-0.07753023951910591,0.016140487783529132
946,0.6208399495050612,0.7117910690986149,-0.06961192623422033,0.0016167712534162768,0.11683568259914781,-0.0,-0.0,-0.12492240432157595,0.016289320068709826
947,-0.4360725008869916,-0.34719200357796476,0.10017325970290245,-0.059460515976105736,-0.49224958393042595,-0.0,-0.0,-0.12492240432157595,-0.10636665786597076
948,-0.4360725008869916,0.7337682370787233,-0.06961192623422033,-0.008877840020504395,0.04757949128386673,0.0,-0.0,-0.025593010936416867,0.01892387445068505
949,-0.4360725008869916,0.7173932377884668,0.10017325970290245,-0.04521644069762386,0.23163895413448757,0.0,-0.0,0.04715521694587448,0.01604145237033385
950,-0.4360725008869916,-0.34719200357796476,0.10017325970290245,0.1816947288653775,0.29903115230268057,-0.0,-0.0,0.03420924278366376,0.41850813142218807
951,0.30116967374729364,0.4960107064106605,0.10017325970290245,0.07425594283265083,0.30049447485639885,0.0,-0.0,0.12404722006404847,-0.1064904695609115
952,-0.4360725008869916,0.6319800864126414,0.10017325970290245,-0.029956165053855857,0.24778531189141365,0.0,-0.0,0.008419626230972822,0.017189430705680228
953,-0.4360725008869916,-0.34719200357796476,0.10017325970290245,-0.05574810785066926,0.014194160071272553,0.0,-0.0,-0.07753023951910591,0.2001496159822549
954,-0.4360725008869916,-0.34719200357796476,-0.06961192623422033,-0.059460515976105736,-0.08966612092672559,-0.0,-0.0,-0.12492240432157595,-0.10692199071823776
955,-0.4360725008869916,-0.34719200357796476,0.10017325970290245,-0.0016731884078767859,0.5361815873992745,-0.0,-0.0,-0.06512015060149531,0.0173406497649741
956,-0.4360725008869916,-0.34719200357796476,-0.06961192623422033,0.24809720558946172,-0.40408247638228445,-0.0,-0.0,-0.09502127746153563,-0.10650592970631823
957,0.7928930193985289,0.6594618411605779,-0.06961192623422033,0.12478633833044615,0.31851002588482513,0.0,0.0,0.19772117494384836,0.017391133201861093
958,-0.4360725008869916,-0.2587728975791067,-0.06961192623422033,0.08166661066525577,0.8211047925042338,0.0,-0.0,0.0509752517697269,0.017391133201861093
959,-0.4360725008869916,-0.34719200357796476,-0.06961192623422033,-0.026273730027261584,-0.18770695066563906,-0.0,-0.0,0.04552716684857333,0.015401318911205535
960,-0.4360725008869916,-0.34719200357796476,-0.06961192623422033,-0.04820134176166636,0.7024200456818017,0.0,-0.0,-0.035219023741455004,0.015352334055145017
961,-0.4360725008869916,-0.34719200357796476,0.10017325970290245,-0.044538984542038675,0.6035737855674674,0.0,-0.0,0.01033719558573692,0.015010454168707457
962,-0.4360725008869916,-0.34719200357796476,0.10017325970290245,-0.0010016112929947339,0.014194160071272553,0.0,-0.0,-0.09502127746153563,0.20177950349648907
963,-0.4360725008869916,-0.34719200357796476,0.10017325970290245,0.1782114886135552,0.8371857144498568,0.0,-0.0,0.03420924278366376,0.4452717035126029
964,-0.4360725008869916,0.07427347536242172,-0.06961192623422033,0.01757264111094091,0.016756045711008492,0.0,-0.0,-0.014275086871507314,0.01589317730121672
965,-0.4360725008869916,-0.34719200357796476,0.10017325970290245,0.07800817562925737,-0.0014990133785841102,0.0,-0.0,-0.12492240432157595,0.015843826203207796
966,1.4406449363042177,-0.34719200357796476,0.10017325970290245,-0.059460515976105736,-0.231294597418216,-0.0,-0.0,-0.12492240432157595,-0.1064904695609115
967,0.9808092468889097,0.19467650921628643,0.10017325970290245,-0.020691048243563295,-0.22968028275429814,0.0,-0.0,0.18767292508978256,-0.1079432499921264
968,-0.4360725008869916,-0.34719200357796476,0.10017325970290245,-0.058193167227869026,0.483844404467691,-0.0,-0.0,-0.09502127746153563,0.0048284575568140935
969,-0.4360725008869916,-0.34719200357796476,-0.06961192623422033,-0.059460515976105736,-0.44595816158827695,-0.0,-0.0,-0.12492240432157595,0.008168049829487432
970,0.9449661287427307,0.6597082483869655,-0.06961192623422033,0.13142090560728667,0.3050627022486191,0.0,-0.0,0.2196597340416967,0.009768300095369688
971,1.3422939989695502,0.7155272325606773,0.10017325970290245,0.15567284455831829,0.021306612395940814,0.0,-0.0,0.1997899229670726,-0.10976322179073232
972,-0.4360725008869916,-0.34719200357796476,-0.06961192623422033,-0.059460515976105736,-0.13056652904690905,-0.0,-0.0,-0.12492240432157595,0.10177036309288427
973,1.4699191210319698,0.726961283456832,0.10017325970290245,0.19033458018023652,0.387878265596125,0.0,-0.0,0.1385236158382919,0.15520690040909252
974,1.5441416542221533,-0.34719200357796476,-0.06961192623422033,-0.059460515976105736,-0.12347988914128973,-0.0,-0.0,-0.12492240432157595,-0.1152048768136544
975,0.10253261965619098,0.6220630879956516,0.10017325970290245,0.11146773727393444,0.415514482376571,0.0,-0.0,0.15520649587307295,-0.11476303788635565
976,1.0535619333029784,0.6468166993204768,0.10017325970290245,0.17563102609467432,0.049717510815500465,0.0,-0.0,0.1686642669530101,-0.11449650788400617
977,-0.4360725008869916,-0.34719200357796476,-0.06961192623422033,-0.059460515976105736,-0.44595816158827695,-0.0,-0.0,-0.12492240432157595,0.014139380215565881
978,0.6208399495050612,0.6585587105317611,0.10017325970290245,0.01167764047035227,0.08684961127470042,0.0,-0.0,0.004308115923623436,0.0033014983431584244
979,-0.4360725008869916,-0.34719200357796476,0.10017325970290245,-0.05162910462051099,0.5314572177208959,0.0,-0.0,-0.06512015060149531,0.016787865418413025
980,0.5111634310684625,0.06177793079859993,-0.06961192623422033,-0.057404170219874553,-0.165004225175442,0.0,-0.0,0.11753161410828757,-0.10835789243588714
981,0.6208399495050612,0.6331859906868702,-0.06961192623422033,-0.05072739024133641,0.4182068017985071,0.0,-0.0,0.19355604348921215,0.005373454096335984
982,0.9149080966394122,0.6905633792505601,0.10017325970290245,-0.049342207731234586,0.11092860053062355,0.0,-0.0,0.1955994006755113,-0.10818481326452174
983,1.5441416542221533,-0.34719200357796476,0.10017325970290245,-0.059460515976105736,-0.22372304000746362,-0.0,-0.0,-0.12492240432157595,-0.10798861049592427
984,0.48722920383010004,0.641757915114858,-0.06961192623422033,-0.04476415432259888,0.18281668714070953,0.0,-0.0,0.03527443782777269,0.0035057915749847676
985,1.2906693959774025,-0.34719200357796476,0.10017325970290245,-0.059460515976105736,-0.31005411422689294,-0.0,-0.0,-0.12492240432157595,-0.10821494660926419
986,-0.4360725008869916,0.2780827687509007,-0.06961192623422033,-0.024522523269451646,0.16858508999591246,0.0,-0.0,-0.014275086871507314,0.004039932165837973
987,0.3837324859121644,0.40169716884544077,-0.06961192623422033,0.10894271826424642,0.10696196040837583,0.0,-0.0,0.15468121440636545,0.004329346743861986
988,0.6208399495050612,0.3364897326532105,-0.06961192623422033,0.14214954212911257,-0.04045533806062459,0.0,-0.0,0.006412836146497107,-0.1153537548746433
989,1.3732322096266734,0.6568727491731573,0.10017325970290245,0.14387333450700415,0.06584839532818607,0.0,-0.0,0.18451622905815843,-0.114290749953952
990,1.8877461569541474,-0.34719200357796476,-0.06961192623422033,-0.059460515976105736,-0.018291967494669215,-0.0,-0.0,-0.12492240432157595,-0.1153537548746433
991,-0.4360725008869916,-0.34719200357796476,0.10017325970290245,0.1589798328735383,0.32257404171616216,0.0,-0.0,-0.09502127746153563,0.1904361680329946
992,0.6208399495050612,-0.34719200357796476,-0.06961192623422033,-0.059460515976105736,0.06508627520238314,-0.0,-0.0,-0.12492240432157595,0.004995670035120386
993,1.0535619333029784,0.6002945714310973,-0.06961192623422033,-0.0322931648240215,0.25065831142772305,0.0,-0.0,0.1814311668994046,0.008211981338937522
994,-0.4360725008869916,-0.34719200357796476,-0.06961192623422033,-0.059460515976105736,-0.6026676306492678,-0.0,-0.0,-0.12492240432157595,0.014621890335740765
995,-0.4360725008869916,-0.34719200357796476,-0.06961192623422033,0.29597344934486136,-0.29812499738448095,-0.0,-0.0,-0.12492240432157595,0.014670335908933603
996,-0.4360725008869916,0.2586716835699527,0.10017325970290245,0.05033336937351665,0.504524087080452,0.0,-0.0,-0.008101972993987159,0.016289320068709826
997,-0.4360725008869916,-0.34719200357796476,0.10017325970290245,0.17825573759284452,0.6893525502460608,0.0,-0.0,-0.06512015060149531,0.016938166258714134
998,-0.4360725008869916,-0.34719200357796476,-0.06961192623422033,-0.02582935363716862,-0.3658529709964146,0.0,-0.0,0.06301820479100304,0.016988342688733657
999,-0.4360725008869916,-0.34719200357796476,-0.06961192623422033,-0.05552521137292315,0.6893525502460608,0.0,-0.0,-0.09502127746153563,0.00812414753953365
1000,0.48722920383010004,0.4531047779180623,-0.06961192623422033,0.05404957862970069,-0.20148118676327606,0.0,-0.0,0.1524441682900451,0.014187472815516468
1001,1.0535619333029784,-0.34719200357796476,-0.06961192623422033,-0.059460515976105736,-0.23039702372771426,-0.0,-0.0,-0.12492240432157595,-0.1085080280414133
1002,1.4406449363042177,-0.34719200357796476,-0.06961192623422033,-0.059460515976105736,0.02334786921848909,-0.0,-0.0,-0.12492240432157595,-0.10835789243588714
1003,-0.4360725008869916,-0.34719200357796476,-0.06961192623422033,-0.05371370214945589,-0.175668878547591,-0.0,-0.0,-0.07753023951910591,0.007817646402684968
1004,1.2906693959774025,0.7117012333934746,0.10017325970290245,0.19332610702413516,0.234916044476145,0.0,-0.0,0.15990140179912962,0.1766870862492625
1005,1.1871726761933634,0.44883516696404463,-0.06961192623422033,0.002468516908712818,0.01693846724611269,0.0,-0.0,0.16828038715669258,0.013469737322124186
1006,-0.4360725008869916,0.5908669993052319,0.10017325970290245,0.1859226407810239,0.2908945837198943,0.0,-0.0,-0.047629112659065595,0.016837927681345323
1007,-0.4360725008869916,-0.34719200357796476,-0.06961192623422033,-0.006748424959658457,-0.0433746985845766,-0.0,-0.0,0.0691913186685232,0.0069928183597686815
1008,-0.4360725008869916,0.5828145463438711,0.10017325970290245,0.13793129531759302,0.2805072879501894,0.0,-0.0,0.08946643272352539,0.013279651976900227
1009,0.05450722200033847,0.4625421694984161,0.10017325970290245,0.056891824981269254,0.4097849744652633,0.0,-0.0,0.06246157503653552,0.07976837935347339
1010,0.23375694485057172,0.44065495313134667,-0.06961192623422033,-0.055539923565632185,-0.18365750133319028,0.0,-0.0,-0.09502127746153563,-0.10848552945896107
1011,1.7233913792242364,-0.34719200357796476,-0.06961192623422033,-0.059460515976105736,-0.08858261324477397,-0.0,-0.0,-0.12492240432157595,-0.10757923937927655
1012,-0.07441444660811182,0.06571255200092259,-0.06961192623422033,-0.027686863169447472,0.15305831008970328,-0.0,-0.0,0.1538811010687911,-0.10891169667069657
1013,0.7034027616513768,0.6638450556235901,0.10017325970290245,0.14149450898492646,-0.03755524729658666,0.0,-0.0,0.169795825796396,-0.11459914682633573
1014,1.080675638267233,0.664776027039323,0.10017325970290245,0.1584952978258637,-0.007650657103283693,0.0,-0.0,0.23705790174925173,-0.11397400344966634
1015,0.37306806412631444,0.4761901051643657,0.10017325970290245,0.05203783589453298,0.27026897217831297,0.0,-0.0,0.20207337920883553,-0.10738885248491868
1016,0.8743122087994949,0.48989104551631485,-0.06961192623422033,-0.05263892025909622,-0.048678933792483316,0.0,-0.0,0.03832075309101313,-0.10845551941501956
1017,1.5441416542221533,0.6608274349579376,-0.06961192623422033,-0.05143648256258432,0.04279075560609336,0.0,-0.0,-0.04097932865597293,0.007861345239442992
1018,-0.11640222364482405,0.6770230865202963,-0.06961192623422033,-0.05305557305175884,0.07526500410221161,0.0,-0.0,0.11256772949028303,0.004995670035120386
1019,0.470864409178246,0.6637795009750667,-0.06961192623422033,0.09342962066065372,-0.036833205837187785,0.0,-0.0,0.16574941573899263,-0.10775391164156942
1020,1.227020037397841,0.6943470016208337,0.10017325970290245,0.13142527391799094,0.11434031278791006,0.0,-0.0,0.2736702829617741,-0.11350296753796278
1021,0.527825094842393,0.6086530847385901,0.10017325970290245,0.1753612958116057,0.03049025329832686,0.0,-0.0,0.1291132346218886,-0.11468797166005548
1022,0.32677180135018485,0.5553894514956621,-0.06961192623422033,-0.04547229487944278,0.16722693699248192,0.0,-0.0,0.13695833909051797,0.006605678889209654
1023,-0.4360725008869916,-0.34719200357796476,-0.06961192623422033,-0.059460515976105736,0.5266814951924174,-0.0,-0.0,-0.12492240432157595,-0.10848552945896107
1024,1.3909377394391618,0.6833170248397746,0.10017325970290245,0.15920298848915848,-0.0991559530412469,0.0,-0.0,0.2869315420727844,-0.11127601110157175
1025,0.6208399495050612,0.7688757449195476,0.10017325970290245,-0.006429420237573777,-0.1697713115185877,-0.0,-0.0,-0.04097932865597293,0.007730335423668617
1026,0.23375694485057172,0.5506104248443993,0.10017325970290245,-0.015768381953856582,0.6042450799728449,0.0,-0.0,0.03420924278366376,0.016388728356342544
1027,1.0535619333029784,-0.34719200357796476,-0.06961192623422033,-0.059460515976105736,-0.07683711766944576,-0.0,-0.0,-0.12492240432157595,-0.10845551941501956
1028,0.6208399495050612,0.6222920795513118,0.10017325970290245,-0.034488341170262934,0.20500279014728928,-0.0,-0.0,-0.03013807471663587,0.015843826203207796
1029,1.0535619333029784,-0.34719200357796476,-0.06961192623422033,-0.059460515976105736,-0.45334257309798154,-0.0,-0.0,-0.12492240432157595,-0.10775391164156942
1030,-0.4360725008869916,-0.34719200357796476,-0.06961192623422033,-0.059460515976105736,0.014194160071272553,-0.0,-0.0,-0.12492240432157595,-0.10747269038033408
1031,1.0535619333029784,-0.34719200357796476,-0.06961192623422033,-0.059460515976105736,-0.23039702372771426,-0.0,-0.0,-0.12492240432157595,0.32700287405126255
1032,0.26584353007725303,0.4100432184352696,-0.06961192623422033,-0.03534996319079528,0.28351319803808744,0.0,-0.0,0.17916981330364637,-0.10909031558365155
1033,-0.4360725008869916,-0.34719200357796476,-0.06961192623422033,-0.059460515976105736,-0.330685235121257,-0.0,-0.0,-0.12492240432157595,-0.10891169667069657
1034,1.0535619333029784,-0.34719200357796476,-0.06961192623422033,-0.059460515976105736,-0.330685235121257,-0.0,-0.0,-0.12492240432157595,-0.10911260900030428
1035,1.2906693959774025,-0.34719200357796476,-0.06961192623422033,-0.059460515976105736,-0.27148883339728247,-0.0,-0.0,-0.12492240432157595,-0.11503528859408295
1036,-0.4360725008869916,-0.34719200357796476,0.10017325970290245,-0.05304220885808155,0.8178167535686431,0.0,-0.0,-0.0214815006290675,0.016140487783529132
1037,1.3245303784384705,0.668370137635758,0.10017325970290245,0.14260251226913973,0.06293965314159437,0.0,-0.0,0.2449995185524803,-0.11205513898086542
1038,0.92464026364937,0.6989689824625522,0.10017325970290245,0.17954962643697628,0.2910900728032021,0.0,-0.0,0.14342270482279582,0.14716130818566314
1039,0.6208399495050612,0.6402879831947987,-0.06961192623422033,-0.03680599564497623,0.2397863002465385,0.0,-0.0,-0.03013807471663587,0.10177036309288427
1040,1.0535619333029784,0.5887113696130071,0.10017325970290245,0.1782803903579215,0.1845636562110815,0.0,-0.0,0.17228221470106755,-0.11484483106969928
1041,0.6208399495050612,0.7692213948163399,0.10017325970290245,-0.054610691054409875,0.19744910013807873,-0.0,-0.0,-0.12492240432157595,-0.11497413001508372
1042,0.3837324859121644,0.4840650113844389,0.10017325970290245,0.0983366055150359,0.6406597311720683,0.0,-0.0,0.051700280726093464,0.016538122061410077
1043,-0.4360725008869916,0.10333439917756618,0.10017325970290245,-0.047976837457561095,0.328267799326342,-0.0,-0.0,0.055153179653611425,0.19777784859698666
1044,-0.4360725008869916,-0.22696660367674162,-0.06961192623422033,0.07707270477745697,0.34853547486164155,0.0,-0.0,0.03420924278366376,-0.10746507315217822
1045,0.8743122087994949,0.4781461465387565,-0.06961192623422033,0.19617276788229193,0.33759643313229126,0.0,-0.0,-0.025593010936416867,-0.11503528859408295
1046,-0.4360725008869916,-0.34719200357796476,0.10017325970290245,-0.059460515976105736,-0.9072102639140545,-0.0,-0.0,-0.12492240432157595,-0.10739647851352317
1047,0.6208399495050612,-0.17041841425702478,-0.06961192623422033,0.03537469943410935,0.42137831586393465,0.0,-0.0,0.07416562188516262,-0.11512352884339662
1048,0.6208399495050612,-0.34719200357796476,-0.06961192623422033,-0.059460515976105736,-0.0346741737444295,-0.0,-0.0,-0.12492240432157595,-0.10748792220006526
1049,-0.4360725008869916,-0.34719200357796476,-0.06961192623422033,-0.059460515976105736,-0.08000942128753818,-0.0,-0.0,-0.12492240432157595,0.19327562046380986
1050,0.5495000264660794,0.7211707357370954,0.10017325970290245,0.1759671773174514,0.002244243778031242,0.0,-0.0,0.16418815218810803,-0.1149605315209046
1051,-0.4360725008869916,-0.34719200357796476,0.10017325970290245,-0.059460515976105736,-0.29812499738448095,-0.0,-0.0,-0.12492240432157595,0.1940049880011222
1052,-0.048989496967280374,-0.2755891251504602,0.10017325970290245,0.031492716014189806,0.412128244802361,0.0,-0.0,0.10232355369791094,-0.10743459544621725
1053,0.5343914765034786,0.6695553752362554,0.10017325970290245,0.16596296727567958,0.11792402140251702,0.0,-0.0,0.19180399730930373,-0.11416698662298289
1054,0.23375694485057172,0.07029976241222652,-0.06961192623422033,-0.05280136667899389,0.23398222447158523,0.0,-0.0,-0.047629112659065595,-0.11506924111296957
1055,-0.4360725008869916,-0.34719200357796476,0.10017325970290245,0.2606230512316273,-0.330685235121257,-0.0,-0.0,0.06621508986657773,0.1940049880011222
1056,0.6208399495050612,-0.34719200357796476,-0.06961192623422033,-0.059460515976105736,0.4136835106626485,-0.0,-0.0,-0.12492240432157595,0.19548835583141552
1057,-0.4360725008869916,-0.34719200357796476,-0.06961192623422033,0.00980621879125064,-0.3658529709964146,-0.0,-0.0,0.06246157503653552,0.017038557290251787
1058,-0.4360725008869916,-0.34719200357796476,-0.06961192623422033,-0.059460515976105736,-0.7505007948530636,-0.0,-0.0,-0.12492240432157595,-0.10758684344477795
1059,0.9885356235417387,0.48627670516798444,-0.06961192623422033,-0.011274082177904335,0.015293940715532495,0.0,-0.0,0.1668594659505583,0.10268333878895372
1060,-0.4360725008869916,-0.34719200357796476,0.10017325970290245,-0.055539923565632185,-0.009560930334863294,-0.0,-0.0,0.06772886649986852,-0.10749553679204603
1061,0.7215007832974556,0.6910001761091572,-0.06961192623422033,-0.050874717363415665,0.151851152939914,0.0,-0.0,0.20856242888318544,-0.10878488185644965
1062,-0.4360725008869916,-0.34719200357796476,-0.06961192623422033,-0.057901061997596176,0.393022532668837,-0.0,-0.0,-0.09502127746153563,0.19548835583141552
1063,0.3721867814246955,0.08958854894091442,0.0,-0.0,-0.011038566085208276,0.0,-0.0,0.0,0.11611210160565578
1064,-0.20234663292012958,-0.1633832697135826,0.0,-0.0,0.03270192651701885,0.0,-0.0,-0.0,-0.004669112641555213
1065,-0.20234663292012958,-0.1633832697135826,-0.0,-0.0,-0.02429683328825998,-0.0,-0.0,-0.0,-0.008245896380588686
1066,0.35765270398201937,0.30668904843928363,-0.0,0.0,0.021742250049799492,0.0,-0.0,0.0,-0.009959802948233783
1067,0.5187657525861838,0.33274819306286524,0.0,0.0,0.004347433344352397,0.0,-0.0,0.0,0.11806133522558573
1068,-0.20234663292012958,-0.1633832697135826,-0.0,-0.0,-0.004962694446210259,-0.0,-0.0,-0.0,-0.1084962277626385
1069,0.5705166465826631,0.3380861903472482,0.0,0.0,0.026819009972506788,0.0,-0.0,0.0,-0.16572804594200835
1070,0.6006132481388735,-0.1633832697135826,-0.0,-0.0,-0.004528269224606187,-0.0,-0.0,-0.0,0.12388947878630757
1071,0.016053130768705716,0.289114370334031,0.0,0.0,0.028513165419804663,0.0,-0.0,0.0,0.12341625865600434
1072,0.4016873727011697,0.3006706167799013,0.0,0.0,0.0060890783279081645,0.0,-0.0,0.0,0.12313079860563565
1073,-0.20234663292012958,-0.1633832697135826,-0.0,-0.0,-0.02429683328825998,-0.0,-0.0,-0.0,-0.014641335009456006
1074,0.22622231416418515,0.30615238562353214,0.0,0.0,0.008365350466107473,0.0,-0.0,0.0,-0.003033702555641063
1075,-0.20234663292012958,-0.1633832697135826,0.0,-0.0,0.03562068734361531,0.0,-0.0,-0.0,-0.01747792643534024
1076,0.18174942522356305,0.027544724128962514,-0.0,-0.0,-0.007073794201724675,0.0,-0.0,0.0,0.11655619364721787
1077,0.22622231416418515,0.29430710778984803,-0.0,-0.0,0.02867820999340803,0.0,-0.0,0.0,-0.005252817058511171
1078,0.3454644293854175,0.321093794950823,0.0,-0.0,0.009841440740598754,0.0,-0.0,0.0,0.11637082168706252
1079,0.6006132481388735,-0.1633832697135826,0.0,-0.0,-0.010673375171755666,-0.0,-0.0,-0.0,0.11616068379747188
1080,0.1720443010545585,0.2983089186733314,-0.0,-0.0,0.01424832445025581,0.0,-0.0,0.0,-0.00325250552616241
1081,0.4978324181933648,-0.1633832697135826,0.0,-0.0,-0.01596564295290175,-0.0,-0.0,-0.0,0.11640309522487112
1082,-0.20234663292012958,0.12852683869840004,-0.0,-0.0,0.013375899037683919,0.0,-0.0,-0.0,-0.0038245829606907028
1083,0.13007726829955718,0.18623633623415017,-0.0,0.0,0.009598277755449098,0.0,-0.0,0.0,-0.004134552942651067
1084,0.22622231416418515,0.15579418406280046,-0.0,0.0,0.0005613020647712644,0.0,-0.0,0.0,0.12404893077450423
1085,0.5313109320483783,0.30536529299682114,0.0,0.0,0.007077933860631994,0.0,-0.0,0.0,0.12291042690804341
1086,0.7399419313185029,-0.1633832697135826,-0.0,-0.0,0.0019199610763535528,-0.0,-0.0,-0.0,0.12404893077450423
1087,-0.20234663292012958,-0.1633832697135826,0.0,0.0,0.02281573023647291,0.0,-0.0,-0.0,-0.20345943986284845
1088,0.22622231416418515,-0.1633832697135826,-0.0,-0.0,0.007031214370302265,-0.0,-0.0,-0.0,-0.004848201232178485
1089,0.4016873727011697,0.27895171815048037,-0.0,-0.0,0.01840715191395921,0.0,-0.0,0.0,-0.008292948085049151
1090,-0.20234663292012958,-0.1633832697135826,-0.0,-0.0,-0.0339034376495589,-0.0,-0.0,-0.0,-0.015158114966662903
1091,-0.20234663292012958,-0.1633832697135826,-0.0,0.0,-0.015234364195010236,-0.0,-0.0,-0.0,-0.015210001342087286
1092,-0.20234663292012958,0.11946475554660362,0.0,0.0,0.033969632485065425,0.0,-0.0,0.0,-0.016943972361191627
1093,-0.20234663292012958,-0.1633832697135826,0.0,0.0,0.045299987510694834,0.0,-0.0,-0.0,-0.017638902254439776
1094,-0.20234663292012958,-0.1633832697135826,-0.0,-0.0,-0.01938622464467531,0.0,-0.0,0.0,-0.017692642419203337
1095,-0.20234663292012958,-0.1633832697135826,-0.0,-0.0,0.045299987510694834,0.0,-0.0,-0.0,-0.008198875970912354
1096,0.1720443010545585,0.21023602629312654,-0.0,0.0,-0.009309905014787527,0.0,-0.0,0.0,-0.014692843342038594
1097,0.4016873727011697,-0.1633832697135826,-0.0,-0.0,-0.01108250374259681,-0.0,-0.0,-0.0,0.1167169924958947
1098,0.5586462153838722,-0.1633832697135826,-0.0,-0.0,0.0044725664764568235,-0.0,-0.0,-0.0,0.11655619364721787
1099,-0.20234663292012958,-0.1633832697135826,-0.0,-0.0,-0.007727558816017091,0.0,-0.0,-0.0,-0.007870605873018618
1100,0.4978324181933648,0.3309620217968751,0.0,0.0,0.017442119416178854,0.0,-0.0,0.0,-0.18873384220438705
1101,0.45586538468167453,0.2082427544522969,-0.0,-0.0,0.004079657296749341,0.0,-0.0,0.0,-0.013924131346056625
1102,-0.20234663292012958,0.2745504473442504,0.0,0.0,0.020873716003548114,0.0,-0.0,-0.0,-0.01753154432440432
1103,-0.20234663292012958,-0.1633832697135826,-0.0,-0.0,0.0003823394168237673,0.0,-0.0,0.0,-0.0069871951777842195
1104,-0.20234663292012958,0.2707911521976089,0.0,0.0,0.020236953965866063,0.0,-0.0,0.0,-0.013720545364202209
1105,-0.0034207566843557358,0.21464188132080783,0.0,0.0,0.028161935107950033,0.0,-0.0,0.0,-0.0849315733856515
1106,0.06926347081110394,0.2044238140241676,-0.0,-0.0,-0.008217277394943816,0.0,-0.0,-0.0,0.11669289597233855
1107,0.6732974765068898,-0.1633832697135826,-0.0,-0.0,-0.002388996308721034,-0.0,-0.0,-0.0,0.11572223747417762
1108,-0.055697389201440094,0.029381605692970353,-0.0,-0.0,0.012424076327431068,0.0,-0.0,0.0,0.1171493313179098
1109,0.25970082740976314,0.3086203207412588,0.0,0.0,0.0007390834378363883,0.0,-0.0,0.0,0.12324072738434315
1110,0.4126817478585207,0.30905494561167035,0.0,0.0,0.0025722947191663768,0.0,-0.0,0.0,0.12257118377492353
1111,0.1257529365970312,0.2210134327669163,0.0,0.0,0.0196093247004757,0.0,-0.0,0.0,0.1155183285259397
1112,0.3290031445353312,0.2274097294999309,-0.0,-0.0,5.717917355984433e-05,0.0,-0.0,0.0,0.11666075449265673
1113,0.6006132481388735,0.3072115417297916,-0.0,-0.0,0.005664454358450121,0.0,-0.0,-0.0,-0.007917408379423287
1114,-0.07272307320048824,0.3147724967092518,-0.0,-0.0,0.007655190841076439,0.0,-0.0,0.0,-0.004848201232178485
1115,0.16540851697367792,0.308589716492688,-0.0,0.0,0.0007833460256331743,0.0,-0.0,0.0,0.11590931567307679
1116,0.4720231483915794,0.322860182569794,0.0,0.0,0.010050585536039224,0.0,-0.0,0.0,0.12206669297128019
1117,0.188505587191016,0.28285389785407783,0.0,0.0,0.004910408927602753,0.0,-0.0,0.0,0.12333586092009564
1118,0.10698019852913855,0.2579877211867397,-0.0,-0.0,0.013292641538030281,0.0,-0.0,0.0,-0.006572559482773134
1119,-0.20234663292012958,-0.1633832697135826,-0.0,-0.0,0.03532792598627461,-0.0,-0.0,-0.0,0.11669289597233855
1120,0.5384903727546482,0.31771082766147346,0.0,0.0,-0.0030371632179124627,0.0,-0.0,0.0,0.11968156900438252
1121,0.22622231416418515,0.3576539956243432,0.0,-0.0,-0.007366026143605153,0.0,-0.0,-0.0,-0.007777093712105996
1122,0.06926347081110394,0.25575662815434697,0.0,-0.0,0.04008272910247708,0.0,-0.0,0.0,-0.01705044103092694
1123,0.4016873727011697,-0.1633832697135826,-0.0,-0.0,-0.0016689739023171776,-0.0,-0.0,-0.0,0.11666075449265673
1124,0.22622231416418515,0.28922127525454977,0.0,-0.0,0.015608377005984176,0.0,-0.0,-0.0,-0.016466837704064367
