,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
7102,0.01347335149940634,-0.4384970263112147,-0.029867406335116812,-0.09897088791387816,-0.23710858103168,0.07901948511836131,-0.7131182115051053,-0.03332301203250123,-0.39194766554192284,0.13659262887338608,1.1074207842466355
7103,0.021981723570233955,-0.4384970263112147,-0.029867406335116812,-0.10331263963277935,-0.23710858103168,0.08434538161056286,-0.7131182115051053,-0.03332301203250123,-0.39194766554192284,0.04505346494487802,1.091148446432509
7104,-0.21789255935434254,0.974468835130106,-0.0009577026842918507,1.8292303270538408,0.8652071628507525,0.9762077609201506,-0.08224342037601642,-0.030308655811742705,1.8391823215535246,0.08772887267790916,0.20247258931098974
7105,0.08309393128984513,0.9048740437698054,-0.0006417668867005154,1.9456510079176752,0.8232633692803706,0.7977264654800081,-0.10190190054129909,-0.02214898465230387,1.640667968002012,-0.0013513292997330319,0.2037419225603285
7106,-0.20331748600742508,-0.0788938807172922,-0.011594907360021889,-0.4396560516618888,-2.180888677302869,0.14100650557977218,-0.29124017774589417,-0.004402334314632036,0.10631154305587225,-0.32746774687964353,-1.3412166330719153
7107,0.1797298666675817,-0.08292467775106954,-0.008850367922616452,-0.39854675918344457,-2.0892809195445596,0.1459059318774793,-0.3007662455226927,-0.004459246672527215,0.03760393945132152,0.027162824021807128,-1.3064602250798605
7108,0.3470073292107532,-0.12221351849751758,-0.01610204662524577,3.377460675675679,-0.39910953039592745,-0.09128545995289726,0.44872236153582296,-0.01599322550657991,0.22401129704581585,0.04966914736209106,0.4931134306099697
7109,0.26211535347101905,-0.08949645349085128,-0.031134186456522276,-0.2877674420224127,-0.3995038142016773,0.28562343496759185,-0.27315924364147176,-0.004726969679919638,-0.3983732917043766,0.02042598562736222,-0.7620497926626034
7110,0.3083249338276901,-0.11610628732284103,-0.015574774694881657,3.9528647171156273,-0.4380535084010674,-0.9916267379387165,0.19855317121433505,-0.015272063525517722,0.1490062757269027,0.04688588233512961,0.45998194928717384
7111,0.15095113363977206,-0.047686242358012595,-0.02481413769257468,-1.1338893018368417,-1.779287047912443,1.0814939108450938,-0.33155277815070405,-0.004253520944067813,0.18366080957604922,0.09060165526140246,-0.27264385473011443
7112,-0.1390316293685171,-0.33117466566826775,-0.010620026034349507,1.398360662270207,1.593799780948914,1.1159779826409695,-0.02292381229113228,-0.014101781878108663,2.211015831118844,-0.040225471900669676,-0.17601200943128475
7113,0.1713623257071747,-0.5246320499074536,-0.021801823783177545,-0.513156115695445,0.11760584284136498,-1.663747477727351,-0.13846054840309455,-0.05781056948516497,-0.326131804453366,-0.028602825869309633,-0.06919493957356797
7114,0.17610897382389748,-0.6289113023758004,-0.010453579829640148,0.8937062021966544,0.2426625800281367,-0.25721319118367353,-0.10986156196136267,0.004657408743766665,-1.0749823381872072,-0.055480685847999416,0.29036063825706115
7115,-0.5208670707757665,-0.14680969585084783,-0.016453793959186086,-0.32017676777095555,0.16454751204429033,-1.2418543692894015,-0.24263199799648205,-0.0245930989183982,0.5291205147625938,-0.29269563279594735,-0.16341874399823667
7116,0.20221832113322666,-0.11515842506196912,-0.012688631788668279,-0.2719915649985742,0.1762699924701458,-1.1805304644635912,-0.2527358866171135,-0.021990143645641943,0.7051152211703156,0.005354958434080047,-0.16930973482763048
7117,0.10921352147764349,-0.0463747983862907,-0.02495434005302617,-0.9223411187699339,-1.6522222885827338,1.0963458184782822,-0.35188636650876887,-0.00456063351296574,0.13600910655365037,0.03672393893528648,-0.30913030365517125
7118,0.0677746603994995,-0.3354317958704036,-0.008503883736849564,1.4402041109301127,1.505173716514826,1.126469156183714,-0.02929963543509408,-0.01415777189594376,1.7944717632814648,-0.010864970706575518,-0.21209014722497976
7119,0.23706604573759488,-0.058530532523641224,-0.006540575724409268,-0.24345548343153678,-0.4539878214418664,0.5538107838451285,-0.2097379208460466,-0.004527369197982544,-1.1804588446399507,0.021285982992857725,-0.8032187454332841
7120,-0.6476953498845909,-0.0937363263103217,-0.012150538157291798,-0.3174925090212931,-0.5158186736070319,0.4294849764925034,-0.18264172424103,-0.004831374977897093,-1.2303854699525607,-0.15901200561624224,-0.8937713918619219
7121,0.12039330640377709,0.2362440728776037,0.0028583466908084307,1.618993015725136,0.8553337147030087,0.7915483394133704,0.04411166150301646,-0.02143903682101993,1.5870172459476661,0.0016358199730278254,-0.047813276337339373
7122,-0.2592560592887693,0.22652234753683043,0.00019684979875853544,1.6043158516163776,0.8756320710122019,0.8816788288801571,0.06053426905757819,-0.025860021392439973,1.8172913787051446,-0.03651773678497711,-0.15910317713312921
7123,0.07910220303590718,-0.3054539718581519,-0.008128809320032316,2.1718893463175353,0.9506264269072245,0.6930378590803326,-0.10445918021589294,-0.017078747197061536,1.7801560958741236,-0.013732581674134083,-0.08949530560760062
7124,-0.19516617397198605,-0.2885296719975263,-0.010586070121705576,2.1245183251714272,1.016915909351532,0.791788915758516,-0.09711812344459536,-0.020172459282132498,2.145816953379409,-0.10199694842183603,-0.07291614636205772
7125,0.05961864520839066,0.9186683505765959,-0.0013421595781837497,1.4412579907705514,1.3995370637778999,0.8849897371232384,-0.02917897944297838,-0.019300688971969505,1.7114611344529946,0.004627388146428851,-0.1213235023842796
7126,-0.27666777728047903,0.9021888490861221,-0.001658095375775086,1.3706836299457035,1.4386777046481185,0.9189187597989117,-0.02695732595921298,-0.01955540992824569,1.9452426389720747,-0.26871442228031744,-0.09366872026379108
7127,-0.2896871115890591,-0.4457577471189252,-0.03468362567336686,-0.2972361436782616,-0.8482880074435839,-0.8455176797859928,-0.36199836635017046,-0.013329265547759879,-1.076016995258694,-0.248716058318123,-0.16719170700176278
7128,0.1784524397729774,-0.5084242538303575,-0.030590180350153862,-0.1480720172083137,-0.8361092920053681,-0.8639195765348352,-0.380518079861295,-0.013357500373543659,-1.092568206099967,0.06556067642073296,-0.17876437315787558
7129,-0.29074210291739544,-0.05452090477346855,-0.016831309338153626,-0.6141408060283254,-1.0579913193040809,-0.335182202075855,-0.38061428220994586,-0.006503833414568055,0.2219298306117072,-0.18714670588266757,0.2644547793181125
7130,0.12247026355860689,-0.05167237167321217,-0.016192503657990954,-0.75257673306606,-1.01876040451766,-0.3827152127745129,-0.3921322484675926,-0.006532068240351835,0.038446303867617285,0.04634431082445156,0.16113156135281864
7131,-0.3518451354036885,0.25233869877313936,-0.0005969571647490216,1.5837344277979206,1.6807623246388006,0.8833130882396746,-0.08145646712171777,-0.024924419340120584,1.0723945995834514,-0.17140477499494525,-2.203403438929569
7132,0.12373942365446618,0.23111275358043093,0.00033248964247034705,1.5481804660196337,1.7313524006488266,0.7489732325720951,-0.1134007517902581,-0.020190957799936217,0.8972467484720019,0.016703959735216236,-2.0444546243721837
7133,0.1578527919701421,-0.03329825790899565,-0.00865246282844149,-0.18080847211758827,0.22685538505932432,0.30220474559659544,-0.3344640024770358,-0.003939482260881712,1.0766288788198457,0.029249882293590594,-2.254393795690298
7134,-0.2896871115890591,-0.4457577471189252,-0.03468362567336686,-0.2972361436782616,-0.8482880074435839,-0.8455176797859928,-0.36199836635017046,-0.013329265547759879,-1.076016995258694,-0.248716058318123,-0.16719170700176278
7135,0.1784524397729774,-0.5084242538303575,-0.030590180350153862,-0.1480720172083137,-0.8361092920053681,-0.8639195765348352,-0.380518079861295,-0.013357500373543659,-1.092568206099967,0.06556067642073296,-0.17876437315787558
7136,-0.37781965881701474,0.8788347405034923,-0.019261631957443858,0.25626478152518795,1.1135198527672405,-0.842183586722805,-0.006485195993441939,-0.0294807336094235,-1.0773913425885748,-0.19790178298041766,-0.13894856023727667
7137,0.11280120319400214,0.7767280673559227,-0.015248080139497657,0.25788694776160875,1.0629120990214214,-0.7940006975949343,-0.01187179874542898,-0.02853600534127612,-1.0500970268143568,-0.013074617423552277,-0.17167397068169715
7138,0.15095113363977206,-0.047686242358012595,-0.02481413769257468,-1.1338893018368417,-1.779287047912443,1.0814939108450938,-0.33155277815070405,-0.004253520944067813,0.18366080957604922,0.09060165526140246,-0.27264385473011443
7139,-0.287686114297292,-0.112883146657741,-0.019832245397711612,1.564561626141926,-0.41970020119722934,-0.9320785658017583,0.1862077724561552,-0.00679026138244872,0.21131063481358364,-0.3313062584466681,0.408338408328618
7140,0.15331901322281272,-0.14028753948947736,-0.006922888506894178,0.6958123282439824,0.7831228056919992,-0.48432570331676233,-0.10505429518904719,-0.015193171458700307,0.8646804452850146,0.008947932128535094,-1.4937790299136247
7141,-0.0736445222358437,-0.13267452239861646,-0.008795046041627768,0.6954749404054378,0.8535978914762984,-0.4643623300862089,-0.09539503011221626,-0.015136259100805129,0.9414133484532567,-0.3217270566828137,-1.510952016865215
7142,0.30453779080968446,-0.09019707598637741,-0.017599267826559628,1.6831531421633386,-0.22982445637819446,-0.5768477449993509,0.2596749244185037,-0.0062132300595515505,0.3198440373756113,0.04224744539473627,0.5512745369544818
7143,-0.17651325911066604,-0.0812569949668992,-0.010621145254071424,1.4726840270448516,1.4498645678744182,1.1724958630565079,-0.02285735092813463,-0.015287576217242119,1.9934815129846937,-0.047752583908900276,-0.06086006935002829
7144,0.1607647583730872,-0.36269879350107787,-0.016076939678230248,1.6007107762144588,0.6874083544596923,-0.4115232569297536,0.030453900875725515,-0.019283639020939575,-1.795697818094962,-0.06199912618149836,0.1492530311889762
7145,-0.3866597879503654,-0.339367304850995,-0.020464911700237558,1.4519053608120434,0.704686925695599,-0.5158747234494188,0.037188229559863686,-0.05166847366688351,-1.6027036129979273,-0.21200929288121287,0.18655649136656727
7146,0.0667927091574899,-0.08526624706611079,-0.008505002956571481,1.4943444100140184,1.3597109382415915,1.1875058295865795,-0.02790968891670197,-0.01534356623507721,1.5886627303821896,-0.00516912979462179,-0.10686615654681327
7147,0.10921352147764349,-0.0463747983862907,-0.02495434005302617,-0.9223411187699339,-1.6522222885827338,1.0963458184782822,-0.35188636650876887,-0.00456063351296574,0.13600910655365037,0.03672393893528648,-0.30913030365517125
7148,0.23327812473146672,-0.5033693445414561,-0.01651649084523078,0.39668921768308646,-0.4591352914079082,-0.9603412402963976,0.299772900056799,-0.010006909419116816,0.6625980110634484,0.06077061996339257,0.49861948086467334
7149,-0.5016422272156225,-0.5038112900598546,-0.020281653015748583,0.4228914972308266,-0.4963517339417179,-0.9871367233861585,0.3173291673276984,-0.012812264062285254,0.2450233938652998,0.03991790150829896,0.4069210251478857
7150,0.14729699195643275,-0.12862818462572811,0.028932694915400358,0.47781980526019713,0.917077470173924,-1.7413168619568435,-0.15970090799018694,-0.0356856715299831,-0.07215063367061468,0.037273005515806486,-0.632060117133055
7151,-0.5267638865961087,-0.14719880461262377,0.14102945038379786,0.4664194731172341,0.9192768594397874,-1.8193132017952363,-0.15439581591457313,-0.03828730183125986,-0.13601043507491303,-0.18121896129169174,-0.6635539506050514
7152,0.19462503218438182,-0.17167063379679587,-0.012898751336407187,0.03266415812186861,0.20940873232067514,-1.3079078641508544,0.05901062221922739,0.055434068696148676,-0.47637484969873384,0.03147657197816316,-1.9906243584285122
7153,0.08244730674940082,0.7071511598203145,-0.001035968387313086,1.4639865608174467,1.0645048677559301,0.6932401881569393,-0.10578807965416832,0.02405417979732111,1.6727247076337224,9.887808559109465e-05,0.0887010706791361
7154,-0.1660692744199162,0.6891488121327207,-0.0015561402752810529,1.4275463792879897,1.108032890985,0.828979198742377,-0.08696616644692226,0.019565648786151534,1.8966104330132754,0.08221116402932542,0.06822177563340998
7155,0.32070903014152596,-0.5292773419256246,-0.005318259342862405,2.095369699787616,-0.01094820294037842,-0.8119133900979341,0.21898627700427542,0.09011578453488586,0.5826972382959708,-0.020700902925115297,0.16603667864758206
7156,-0.9894924611225295,-0.5533544214072103,-0.009083421513380222,1.5095906514002193,0.00532427068298362,-1.0112699410415367,0.18833554615693138,0.0402366190628452,0.4770518673020951,0.06124941014423444,0.12351800411861945
7157,0.21364608908748112,-0.21286407739809296,-0.010957288419111566,-0.011316711881147948,0.37259723133667744,-0.24378373101869147,-0.22136313534527619,-0.04159892210083926,-0.569206804299012,0.7373875809309174,0.3481451048491624
7158,0.12240036445512868,-0.2441652562733533,-0.011082277662301429,-0.11044758138414816,0.15217152272210452,-0.31654628178659316,-0.23993835279004352,-0.04247662751294226,-0.712559660373366,-0.040030949048309075,0.23266557550383704
7159,0.06681071671967077,-0.16840790960863766,-0.01720153977903928,0.7217743393295267,1.2556750202994764,-1.268933807220939,-0.023215730742261475,-0.03010141257588981,-0.03829928864483297,0.5121701186243098,0.09023503836870402
7160,0.18204093099581126,-0.18869419136757484,-0.02097221833182106,0.6258689167291688,1.0979914890659186,-1.604969973183877,-0.035445979199469464,-0.040484729299405886,-0.16552846547355596,-0.025166486206112153,-0.011473583320562857
7161,0.11855913168019383,-0.4860654467010207,-0.03354765423134163,-0.4409756430968678,0.4085116128806112,-1.2491961005191274,-0.30252547873027924,-0.025485347073113295,-0.8349753678996026,-0.004609017634318654,-0.17880035051939078
7162,-0.3449472484940894,-0.46104995038196966,-0.03183855083110342,-0.32400058985962216,0.38346739323566087,-1.2969522642693578,-0.2942723508970317,-0.02808830234586955,-0.8644662513777925,-0.24042382737497794,-0.15861742964350797
7163,-0.434304191498792,-0.12293337340615679,-0.016617971504312525,0.14679679613908678,0.07317233016209905,-1.371806956158238,0.05970763493843569,0.053086316518446953,-0.4598031339653568,0.08441294748449897,-2.0105057775146125
7164,0.09183578478501246,0.3027273379808709,0.00818807103626924,1.0376110420183182,1.544037173947651,-0.36239727527345955,-0.005558298883100271,-0.06355813094817504,-0.9552306864480768,-0.007718365470200155,-0.6846990776845477
7165,0.17199844601862344,-0.39134855912969563,-0.028199800430476048,0.005169749752325456,-0.7451576525223403,-1.4132332255236923,-0.29128497602051273,-0.017734434664809957,-0.46043205168919005,0.02319444572804738,-0.37893512093902726
7166,-0.5368375214980666,-0.2751913017402554,-0.03196496260099385,0.022577116963369673,-0.7732837050037664,-1.4016278261037598,-0.2829753879246371,-0.021163676072717342,-0.4688255115449088,-0.21345729193489388,-0.3809887239381759
7167,-0.09513383426398211,-0.05527161828857834,-0.011428972971743324,-0.8784179249751629,-1.5452021379487304,0.21517516171555698,-0.29460964331235795,-0.0041234565715178905,-0.18089698073715307,-0.17812774038412274,-1.597348527909755
7168,0.08176600279456399,-0.20349054763802304,-0.016108007954702023,-0.5172163351062333,-0.41536032068179485,0.5956533314945016,-0.2751166581661985,-0.062823363432809,1.7709200358124266,0.003904538376249831,0.17361287686325153
7169,-0.09306907785342722,-0.16394129988592598,-0.01878397223215675,-0.5550597053426947,-0.4060363697063852,0.649131961534328,-0.2640614558197723,-0.06276645107491383,1.958944018976251,-0.04517166861045408,0.12462935954252638
7170,0.166947309010809,-0.3269485409616648,-0.017452069871938255,0.6886863530756642,-1.1538728510394218,-1.9392622941192326,-0.16298825785373355,-0.03993782205829638,0.07985877183684104,0.021129498406891743,-0.41843389931563957
7171,-0.4594255164526493,-0.2577901445917155,-0.015113690991103013,0.47403211507642573,-1.109101751927991,-2.2185934073450517,-0.1877865714115719,-0.04729112631992538,0.6608215982828298,-0.13959745843434,-0.25918257197291694
7172,0.15765980483262063,-0.06265454787950565,-0.010653279482044607,-0.9331881932980955,-1.3945251849673805,0.14634862467437884,-0.3076925111094888,-0.004459246672527215,-0.09759639516987857,0.03590058217622098,-1.5935980511859666
7173,-0.081975663547405,0.7982452353314167,-0.004097531826537669,0.7692028112165169,1.573068970429437,0.9661978392892474,-0.06602578197154103,0.03137457932123146,1.7746138906959437,-0.05028992534981449,0.1627801291913872
7174,0.0820747767299487,0.7734122658858885,-0.0014215675490829361,0.7997168382259352,1.5067243389001062,0.953127966639696,-0.07707341048257076,0.030988490213954653,1.5942070115198468,0.005988450597650001,0.16649866767830857
7175,0.08176600279456399,-0.20349054763802304,-0.016108007954702023,-0.5172163351062333,-0.41536032068179485,0.5956533314945016,-0.2751166581661985,-0.062823363432809,1.7709200358124266,0.003904538376249831,0.17361287686325153
7176,-0.09306907785342722,-0.16394129988592598,-0.01878397223215675,-0.5550597053426947,-0.4060363697063852,0.649131961534328,-0.2640614558197723,-0.06276645107491383,1.958944018976251,-0.04517166861045408,0.12462935954252638
7177,0.13394852410740915,-0.20843965351989172,-0.01909317381741988,-0.25621200867236466,0.9792335204646507,-1.8260621929049472,-0.0731203160634491,-0.06566494347502157,-0.027175221531739145,-0.018050328830068626,-0.7497483513485684
7178,-0.06602557394348936,0.4354469310083996,0.0008390976691056487,1.0301791371311333,1.5588110782621718,-0.2872611300671674,0.013534035366417781,-0.06352989612239127,-0.8007091689787851,-0.1007837918937039,-0.7190566694197648
7179,-0.2240770081011343,0.963481050993402,-0.014809926659796148,1.0565428971103934,1.7432526352935964,-0.501167613697764,-0.02856998029869481,0.02909197330377178,2.03962728688045,-0.07128540875617051,0.14537427504226125
7180,0.2253075151793977,-0.09813994601607219,-0.019248296013100203,-0.2905828841027492,0.4060435382264076,-0.706593609429316,0.5220497423973653,-0.021520003618769098,0.30685732695887497,0.020017073343282163,-0.12229128185528061
7181,0.24033804213803894,-0.08402928215988614,-0.014817182778510442,-0.13526059229987564,0.5758509156498944,-0.7052997508078964,0.503161288384946,-0.011136686895253017,0.31135033796257666,0.6967996182474446,-0.0054617325464685115
7182,-0.19516617397198605,-0.2885296719975263,-0.010586070121705576,2.1245183251714272,1.016915909351532,0.791788915758516,-0.09711812344459536,-0.020172459282132498,2.145816953379409,-0.10199694842183603,-0.07291614636205772
7183,0.19263793877512636,-0.1298017070718138,-0.019135405637359496,0.30334672669113383,-0.8994726389106584,-1.7010358390541254,0.24195447056601407,-0.007090751215806649,-0.6415968724892934,0.08282046656125538,-0.12830809803450668
7184,0.19052877377368937,-0.1208798147884649,-0.019135353593353898,0.07792368995364053,-0.8248907560550185,-2.2151467687152744,0.07439128256123452,-0.0070790149837080965,-0.5769547422194737,0.05040542980490191,-0.008019256710564637
7185,0.07910220303590718,-0.3054539718581519,-0.008128809320032316,2.1718893463175353,0.9506264269072245,0.6930378590803326,-0.10445918021589294,-0.017078747197061536,1.7801560958741236,-0.013732581674134083,-0.08949530560760062
7186,0.19052877377368937,-0.1208798147884649,-0.019135353593353898,0.07792368995364053,-0.8248907560550185,-2.2151467687152744,0.07439128256123452,-0.0070790149837080965,-0.5769547422194737,0.05040542980490191,-0.008019256710564637
7187,0.19263793877512636,-0.1298017070718138,-0.019135405637359496,0.30334672669113383,-0.8994726389106584,-1.7010358390541254,0.24195447056601407,-0.007090751215806649,-0.6415968724892934,0.08282046656125538,-0.12830809803450668
7188,0.06667470789034873,0.9679144108044625,-0.013969467931894932,0.9179781154156352,1.6398373319141168,-0.21848689352807654,-0.050586596606064994,0.031229788376044357,1.766600304766815,0.019431902340474382,0.17610097763137136
7189,0.1553564948429729,-0.08265042573147134,-0.007292003703671159,0.026094020032062522,0.6843433085691357,0.09326616509642564,-0.2660040459471073,-0.00531805127601095,1.0452371347890634,0.014701087918690084,-2.145379856011679
7190,0.08244872801980409,-0.07455050374733714,-0.008781388734316211,0.023067255608404974,0.7341549899892837,0.08209757278964254,-0.2517542514407375,-0.004411668331796536,0.8826938689146018,-0.05381750656585553,-2.1516853259658766
7191,0.2253075151793977,-0.09813994601607219,-0.019248296013100203,-0.2905828841027492,0.4060435382264076,-0.706593609429316,0.5220497423973653,-0.021520003618769098,0.30685732695887497,0.020017073343282163,-0.12229128185528061
7192,0.24033804213803894,-0.08402928215988614,-0.014817182778510442,-0.13526059229987564,0.5758509156498944,-0.7052997508078964,0.503161288384946,-0.011136686895253017,0.31135033796257666,0.6967996182474446,-0.0054617325464685115
7193,-0.3449472484940894,-0.46104995038196966,-0.03183855083110342,-0.32400058985962216,0.38346739323566087,-1.2969522642693578,-0.2942723508970317,-0.02808830234586955,-0.8644662513777925,-0.24042382737497794,-0.15861742964350797
7194,0.11855913168019383,-0.4860654467010207,-0.03354765423134163,-0.4409756430968678,0.4085116128806112,-1.2491961005191274,-0.30252547873027924,-0.025485347073113295,-0.8349753678996026,-0.004609017634318654,-0.17880035051939078
7195,0.10294103274136464,-0.5474175424767581,-0.040411772431912595,-0.6079662938390512,-0.8622452378685975,0.152560726468891,-0.3112872376954421,-0.005643370227981445,-0.9466802657187096,0.047670204724909314,-0.1916837725307845
7196,-0.24388964721841508,-0.4885664558027943,-0.03921465381764911,-0.49892404055950323,-0.8924770257275972,0.13868026887828455,-0.2868397910386244,-0.005617382713737253,-0.947303371903082,-0.13184763718464618,-0.1677917684484512
7197,-0.434304191498792,-0.12293337340615679,-0.016617971504312525,0.14679679613908678,0.07317233016209905,-1.371806956158238,0.05970763493843569,0.053086316518446953,-0.4598031339653568,0.08441294748449897,-2.0105057775146125
7198,0.19462503218438182,-0.17167063379679587,-0.012898751336407187,0.03266415812186861,0.20940873232067514,-1.3079078641508544,0.05901062221922739,0.055434068696148676,-0.47637484969873384,0.03147657197816316,-1.9906243584285122
7199,-0.06602557394348936,0.4354469310083996,0.0008390976691056487,1.0301791371311333,1.5588110782621718,-0.2872611300671674,0.013534035366417781,-0.06352989612239127,-0.8007091689787851,-0.1007837918937039,-0.7190566694197648
7200,0.09183578478501246,0.3027273379808709,0.00818807103626924,1.0376110420183182,1.544037173947651,-0.36239727527345955,-0.005558298883100271,-0.06355813094817504,-0.9552306864480768,-0.007718365470200155,-0.6846990776845477
7201,0.16842377047639365,0.06903013809784699,-0.025696372380341125,0.9763771934974926,1.4119985390163536,-1.1884070784663607,-0.05646351421279008,-0.03495635992235305,-0.9298230017539741,-0.0250139454953042,-0.014432696623604021
7202,-0.345078635405351,0.09359370989241587,-0.02522040756098748,0.9818812830013179,1.614878392629368,-0.8348099549670934,-0.03465137282146914,-0.02457396553889706,-0.7865193635046454,0.4272912833833233,0.0872664879216545
7203,0.11550010690541594,-0.0738401036480009,-0.028827000837818594,-0.6790792937899919,0.4932663570258529,-1.490471645785682,-0.26464416574001315,-0.026475965841199236,-0.3048178247472931,0.012296721859319081,-0.2837446858960146
7204,-0.1482413535509673,-0.07637689444744443,-0.027709775728821884,-0.5646258710058852,0.5100924955473022,-1.5292721085212926,-0.2401305736933902,-0.026447731015415456,-0.28703379135604373,-0.3081267667519252,-0.25768624714090355
7205,0.07291359783304266,0.8843338132799882,-0.014348122585995748,1.246241931445838,1.6425233565841313,-0.5120168756615914,-0.04574947948387397,-0.06561723243023757,1.5765923150943861,0.023264273154776898,0.11683420717983908
7206,-0.23125123914044465,0.869870494859215,-0.014676596527922232,1.2995194972493607,1.6659453651689604,-0.5568642519323846,-0.027904654272256215,-0.06824709755729812,1.7961641280838339,0.09858431724362632,0.07770948982863632
7207,0.12159136592944791,-0.10265112622647442,-0.0033721226847611644,1.3051241352038232,0.31136464994700896,1.0558094002311296,-0.10565868637872462,-0.039058852401307,-0.4716886569566629,-0.00022935962067861977,0.2994482263517259
7208,0.04858267736278124,-0.10746690838617289,-0.005680935155047804,1.2365009383086458,0.38926558111958515,0.9246320189907108,-0.08462266907782827,-0.04320327308773277,-0.7483943931003905,-0.37753398413397626,0.4344288503804413
7209,0.15342615309945462,-0.6386712570867731,-0.005958919246804243,-0.4588930219355024,-1.0572855751038341,0.44915039899395176,-0.21660678616699855,-0.004180659834462134,0.2554443753323338,0.02591034444650559,-0.5225502127759217
7210,-0.22828448086225778,-0.6868737541871576,-0.013307892613967828,-0.5228240612794063,-1.077716049607004,0.5157594158915045,-0.1869998647690186,-0.004171707328725815,-0.42363548052852457,-0.132048440269173,-0.2913793815217247
7211,-0.21410386948275398,-0.30066997276708457,-0.022623664056735677,0.9695007401123398,0.9645022776434559,-1.2582248838737078,0.010264956896952383,-0.031008749881513486,0.16270648098415394,-0.3384297256684585,-0.39825648307735817
7212,0.14886952104779372,-0.31880218851472764,-0.01853021873352269,1.0299377873248217,0.9070022906287084,-1.2273191758903752,0.005189241625168429,-0.031036984707297263,0.1076954779274671,-0.020320894638751353,-0.4464902302753119
7213,0.17963438735172696,-0.13030197858938622,-0.004573020175483034,0.7624864563943058,1.428946687213287,0.8179711895222259,-0.19158655064636929,-0.016317155372251344,-1.5909845379212773,-0.0034007272156327917,-0.06300754659927028
7214,-0.11604703940034929,-0.09650418539775509,-0.01989063583628926,-3.263669892033841,-0.6056090434686795,-0.501880542599228,0.16051422149514774,-0.008128552391767997,-0.3212480681635945,-0.22744881646882917,0.11873077681192636
7215,0.10658743989598518,-0.08842903110382545,-0.02340398041850643,-3.3582110142272468,-0.3377250851227911,-0.4333543824762261,0.17470115061159164,-0.0075562833378841525,0.014175787346707436,0.16767272113168716,-0.0931057543386849
7216,0.3470143269792767,-0.11328755927870314,-0.01610204662524577,3.509895579250231,-0.3723627618443025,-0.18201660263904954,0.38930753807181434,-0.01599322550657991,0.14016533313356005,0.0666756528087197,0.539004582219427
7217,0.3083249338276901,-0.10841716915174118,-0.015574774694881657,4.109576252025055,-0.4386240483912778,-0.9678021920831958,0.19587884351198684,-0.015272063525517722,0.16721849783270984,0.05300598809905337,0.46206722172757675
7218,-0.11604703940034929,-0.09650418539775509,-0.01989063583628926,-3.263669892033841,-0.6056090434686795,-0.501880542599228,0.16051422149514774,-0.008128552391767997,-0.3212480681635945,-0.22744881646882917,0.11873077681192636
7219,-0.4261740223782186,-0.16199591932814192,-0.020174263164274165,-0.6021048612625259,-1.1023829513473038,0.2833936479286791,-0.294046530615026,-0.00559767493530834,-1.383635523681286,-0.1185905838675192,-0.5274305362657334
7220,0.14915224398745097,-0.30022371792551306,-0.01853021873352269,0.3798432604127797,0.9197061636089043,-1.225433586451664,-0.00564326776992465,-0.036565354084350105,-0.10667866699221308,-0.020875347011468575,-0.48529384231000927
7221,-0.39336734629357045,-0.3208350869383898,-0.022091144813663866,0.32438724816361947,0.9557769862061287,-1.2827011139384061,-0.003242948727210701,-0.03911143522438367,-0.13850980337915472,-0.28056792697420463,-0.4246506982457151
7222,0.11419644254182278,-0.1660649039575392,-0.013453268192143446,-0.5861942884913729,-1.0048045834045989,0.21209135439860832,-0.31286560583783773,-0.004822387618619049,-1.4254747645712451,0.0015440090378548005,-0.6001043508359585
7223,-0.3527340534078842,-0.029627526700327467,-0.01798688791456657,1.3748192640909769,-0.8092200991781323,-0.1756919226572738,-0.095886809765909,0.00452893932715567,-0.5013808077503963,-0.13616114966046236,0.6847232983743956
7224,0.07857719892847952,-0.0760264846648599,-0.007202886464114666,-0.255911559735596,-0.5716650226596323,0.626668614180571,-0.2856999018855688,-0.004257328057657763,-0.8301836803508923,0.023632830769667875,-0.649223489821168
7225,0.16708982696852953,-0.08182182195112252,-0.0053957446578598274,-0.2451026970145312,-0.496639920865523,0.6549800789472778,-0.29836138667007367,-0.004564440626555688,-0.9229860358298858,0.014715824952724495,-0.5739467166572467
7226,-0.015149434753473542,-0.05456366315528193,-0.014305014454790295,-2.984396652798729,-1.1073108835294636,0.42708588916874046,-0.23607452076814245,-0.004244861040385698,-0.7555300592125804,-0.10712476495123992,-1.1861438484287559
7227,0.07845554606299605,-0.05262302553176278,-0.01273886483161936,-2.9380718072872813,-1.0242062294258731,0.4191188484725369,-0.24847175232152957,-0.004532691289236164,-0.6797287925830696,0.06891010283043213,-1.200122422052134
7228,-0.4396289981274165,-0.4528103924592558,-0.010467670745251977,0.8847714262825599,0.15727261176961557,0.9816581705728954,-0.09322365644939033,0.022645130663994716,-2.060098615382823,0.04409792945711063,-0.3583643039582721
7229,0.1551627700193978,-0.439792378210274,-0.005683764686826551,1.1795045117483571,0.13606685133843469,0.7642706483103514,-0.04959964229899011,0.02701725202841498,-2.1846149364995933,-0.05233663279528317,-0.33490401865994757
7230,0.19491918065297,-0.03208072246746587,-0.014327643953090021,-0.36564804562163816,-1.058843765543394,0.4390220124026641,0.19133842756486663,-0.004528884175646216,-0.9180504766648433,0.05523872736988235,0.4321295713256727
