,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
5911,0.04546758890896922,-0.08898667508906027,0.0,0.05133344828444896,-0.008040252245706949,0.043332886026122744,0.0,0.0,-0.006069958847736625
5912,-0.3292235870779997,0.02820085093423813,0.0,0.03146054563488148,-0.004770872567482737,-0.15184981105171688,0.0,0.0,0.1247583727035782
5913,0.07194929529812859,-0.01867441531226928,0.0,-0.14105878235120925,-0.0328017528248251,0.02438271604938272,0.0,0.0,0.011206077872744542
5914,0.08058731365836917,-0.01867441531226928,0.0,-0.14105878235120925,-0.0328017528248251,0.033020734409623304,0.0,0.0,-0.006069958847736625
5915,0.12184479935529043,-0.006275678350289832,0.0,0.026684013469637682,0.03953124020805916,0.033020734409623304,0.0,0.0,-0.006069958847736625
5916,0.11661480093793362,-0.006275678350289832,0.0,0.07948550434076063,-0.008040252245706949,0.033020734409623304,0.0,0.0,-0.006069958847736625
5917,0.11320678099504984,-0.006275678350289832,0.0,0.026684013469637682,0.03953124020805916,0.02438271604938272,0.0,0.0,0.011206077872744542
5918,-0.3743693199134317,-0.03229022077992526,0.0,-0.05583139084500095,-0.011389618312511604,-0.13817162789765525,0.0,0.0,-0.06757745188110485
5919,-0.2741106124681696,-0.01938708291155733,0.0,0.023935504870846995,-0.004770872567482737,-0.15184981105171688,0.0,0.0,0.1247583727035782
5920,-0.2590752807038673,-0.03229022077992526,0.0,-0.05583139084500095,-0.011389618312511604,-0.06759636348677442,0.0,0.0,0.1247583727035782
5921,-0.3292235870779997,0.02820085093423813,0.0,0.03146054563488148,-0.004770872567482737,-0.15184981105171688,0.0,0.0,0.1247583727035782
5922,0.13872568707452032,-0.0056758398136937845,0.0,-0.14105878235120925,-0.0328017528248251,-0.03212828212828213,0.0,0.0,-0.012057891224557893
5923,-0.2590752807038673,-0.03229022077992526,0.0,-0.05583139084500095,-0.011389618312511604,-0.06759636348677442,0.0,0.0,0.1247583727035782
5924,0.08058731365836917,-0.01867441531226928,0.0,-0.14105878235120925,-0.0328017528248251,0.033020734409623304,0.0,0.0,-0.006069958847736625
5925,0.08058731365836917,-0.01867441531226928,0.0,-0.14105878235120925,-0.0328017528248251,0.033020734409623304,0.0,0.0,-0.006069958847736625
5926,-0.19416453662645666,-0.14144264243234686,0.0,-0.05583139084500095,-0.011389618312511604,0.06947404025029595,0.0,0.0,0.0319296465415187
5927,-0.2741106124681696,-0.01938708291155733,0.0,0.023935504870846995,-0.004770872567482737,-0.15184981105171688,0.0,0.0,0.1247583727035782
5928,-0.19416453662645666,-0.14144264243234686,0.0,-0.05583139084500095,-0.011389618312511604,0.06947404025029595,0.0,0.0,0.0319296465415187
5929,-0.2319987241454764,0.024886670226626256,0.0,-0.05583139084500095,-0.011389618312511604,-0.15184981105171688,0.0,0.0,0.1247583727035782
5930,-0.12270020568584833,0.04230776410937667,0.0,0.023935504870846995,-0.004770872567482737,0.22860354978100322,0.0,0.0,-0.017295225209989294
5931,0.10797678257769304,-0.006275678350289832,0.0,0.07948550434076063,-0.008040252245706949,0.02438271604938272,0.0,0.0,0.011206077872744542
5932,-0.21864442645155607,-0.001821925161214405,0.0,-0.04247709315108063,-0.011389618312511604,-0.15184981105171688,0.0,0.0,0.1247583727035782
5933,-0.2590752807038673,-0.03229022077992526,0.0,-0.05583139084500095,-0.011389618312511604,-0.06759636348677442,0.0,0.0,0.1247583727035782
5934,0.11661480093793362,-0.006275678350289832,0.0,0.07948550434076063,-0.008040252245706949,0.033020734409623304,0.0,0.0,-0.006069958847736625
5935,0.17297849361073048,-0.0056758398136937845,0.0,-0.047354728129216456,0.1612752847220567,-0.03212828212828213,0.0,0.0,-0.012057891224557893
5936,-0.21864442645155607,-0.001821925161214405,0.0,-0.04247709315108063,-0.011389618312511604,-0.15184981105171688,0.0,0.0,0.1247583727035782
5937,0.08058731365836917,-0.01867441531226928,0.0,-0.14105878235120925,-0.0328017528248251,0.033020734409623304,0.0,0.0,-0.006069958847736625
5938,-0.444517626287564,0.02820085093423813,0.0,0.03146054563488148,-0.004770872567482737,-0.2224250754625977,0.0,0.0,-0.06757745188110485
5939,0.055477464153179314,0.021738070752390697,0.0,-0.047354728129216456,0.1612752847220567,0.03469486766588216,0.0,0.0,0.011206077872744542
5940,-0.21747535329724293,-0.14144264243234686,0.0,-0.05583139084500095,-0.011389618312511604,0.14200972867259015,0.0,0.0,-0.017295225209989294
5941,0.07194929529812859,-0.01867441531226928,0.0,-0.14105878235120925,-0.0328017528248251,0.02438271604938272,0.0,0.0,0.011206077872744542
5942,0.08058731365836917,-0.01867441531226928,0.0,-0.14105878235120925,-0.0328017528248251,0.033020734409623304,0.0,0.0,-0.006069958847736625
5943,0.07194929529812859,-0.01867441531226928,0.0,-0.14105878235120925,-0.0328017528248251,0.02438271604938272,0.0,0.0,0.011206077872744542
5944,-0.19416453662645666,-0.14144264243234686,0.0,-0.05583139084500095,-0.011389618312511604,0.06947404025029595,0.0,0.0,0.0319296465415187
5945,0.05725214489653361,0.034136807714370145,0.0,0.07948550434076063,-0.008040252245706949,0.03469486766588216,0.0,0.0,0.011206077872744542
5946,-0.3894046516777339,-0.01938708291155733,0.0,0.023935504870846995,-0.004770872567482737,-0.2224250754625977,0.0,0.0,-0.06757745188110485
5947,0.12199655764819274,0.026789786780392687,0.0,0.07948550434076063,-0.008040252245706949,-0.03375716853977724,0.0,0.0,0.02226072226072226
5948,-0.29138939955897997,-0.13812846172473497,0.0,0.03146054563488148,-0.004770872567482737,0.06947404025029595,0.0,0.0,0.0319296465415187
5949,0.07194929529812859,-0.01867441531226928,0.0,-0.14105878235120925,-0.0328017528248251,0.02438271604938272,0.0,0.0,0.011206077872744542
5950,0.10797678257769304,-0.006275678350289832,0.0,0.07948550434076063,-0.008040252245706949,0.02438271604938272,0.0,0.0,0.011206077872744542
5951,0.0,-0.0796589040726488,0.0,-0.07841905179955243,-0.07056876050878066,0.0017391304347826111,-0.34965157341654096,-0.035719690307874065,-0.0877211503293858
5952,0.0,-0.11817953066042122,0.0,-0.05448945579947956,-0.227871208010562,0.0017391304347826111,-0.35068644095333695,0.06232025870472572,-0.012832753715708651
5953,0.0,-0.0015545823439845115,0.0,-0.5200343209905032,-0.08170166342313077,-0.002950310559006214,0.07106547177912671,0.005638208070612966,-0.17046280253311502
5954,0.0,0.20704418769636168,0.0,0.13919394320956816,0.0719531800476094,0.012181734529560586,-0.11003611819440626,-0.007746546730242429,-0.012590380558451214
5955,0.0,0.013510105865382878,0.0,-0.10550654220769501,0.13795350212761234,0.0028260869565217388,-0.17886672194147213,-0.11291819259061549,0.043001761790265464
5956,0.0,-0.015724222436178933,0.0,0.12750537593947917,0.28818946590346034,0.004730848861283643,-0.1721143883541981,0.09186311775985682,-0.024450197673703104
5957,0.0,-0.042176544546886144,0.0,-0.3669467278022855,-0.21751137252453892,0.011290775247297002,0.1274686066804662,-0.0005501338436120825,0.038425396789559585
5958,0.0,0.07980883679719086,0.0,0.134421732436387,-0.04032880796244538,0.04579720003943605,0.08344594672185911,0.004481751857528164,-0.007626659889955686
5959,0.0,-0.03966711299397634,0.0,0.15848227449741428,0.04307594773239184,-0.012023070097604255,0.0961420913885977,0.06018115898938857,-0.006191289516211892
5960,0.0,-0.037564233571048974,0.0,-0.05945610076357147,-0.06653973611630519,0.0026859903381642528,-0.3900718895763272,-0.0635719801903949,-0.08548205012051657
5961,0.0,-0.020589320617270927,0.0,0.15210526556130197,0.003310422119719488,-0.0046935078379177625,0.06644514001569511,0.0696858259063226,0.03373617485214922
5962,0.0,0.4876029759997151,0.0,0.08044603351057152,-0.0762099538220462,0.012181734529560586,-0.18058462447660809,-0.0020400249911119994,-0.021396140750080964
5963,0.0,0.003111694151096328,0.0,0.12096580370867047,-0.05086742379201617,-0.0046935078379177625,0.2119920815216332,0.028937262837447027,-0.009445910588913312
5964,0.0,-0.10450003983419129,0.0,-0.06854183910458027,-0.06883652316337711,0.002826086956521744,-0.37794640373232147,-0.00210716250530419,-0.08089411861674747
5965,0.0,0.04951866674806716,0.0,0.0021405833583361088,-0.045449954523258326,0.0023602484472049733,0.21638129947506052,0.0586878379135896,0.016361318580999967
5966,0.0,0.0737563005653068,0.0,0.15387463098711163,-0.04638134419432944,0.04579720003943605,0.07739341048997504,0.005304215625644107,-0.00974441351314409
5967,0.0,-0.03797693621063186,0.0,0.08174444856170401,-0.22913976904805716,0.002453416149068322,-0.4636588740155315,0.03858534882991397,-0.0920076342664658
5968,0.0,0.039428563475898674,0.0,-0.01253160518681434,0.0023599481365084675,0.0023602484472049733,0.1977262231508266,0.05105468573967656,0.01960193623669914
5969,0.0,-0.006251336073346934,0.0,-0.1949523514973017,0.06073551286005995,-0.014113469059121253,0.16471344900319085,-0.012517418710013798,0.10238561347653284
5970,0.0,-0.10802798861766251,0.0,-0.073882697918024,0.08355743320688973,-0.005913561076604554,-0.5003229883039665,-0.06328094620757671,-0.032129251083055435
5971,0.0,0.003582708643849953,0.0,0.0706984367157601,-0.05323447552048095,-0.057246500049295046,0.18842780913942606,-0.0355193205205337,-0.0667086584087263
5972,0.0,-0.004573147263364647,0.0,0.04729198639524723,0.0814360579034492,-0.057246500049295046,0.08675623289753738,-0.04283337478601461,-0.06083125509755942
5973,0.0,-0.10032008814337004,0.0,-0.06900923040892808,-0.06465657147255585,0.002826086956521744,-0.38003456798352925,-0.002504505500473271,-0.08630112344766533
5974,0.0,-0.0792460003057829,0.0,0.09787897576960079,-0.21860125816987233,0.004730848861283643,-0.4981401800321637,0.0067099174979609235,-0.013332303621026432
5975,0.0,-0.05382740780023389,0.0,-0.1859238737560749,-0.22680177401169252,0.0017391304347826111,-0.18921627766260926,0.07202059152602625,-0.11799038873019851
5976,0.0,-0.05382740780023389,0.0,0.04463816836846726,-0.19260928825670676,0.002453416149068322,-0.48341893842776984,0.07511582962126433,-0.09235177965408944
5977,0.0,-0.10450003983419129,0.0,-0.06854183910458027,-0.06883652316337711,0.002826086956521744,-0.37794640373232147,-0.00210716250530419,-0.08089411861674747
5978,0.0,-0.09285134533223591,0.0,-0.05498980086504202,-0.203902811042165,0.002826086956521744,-0.33665353848565194,0.07770880252805218,-0.09213739375947914
5979,0.0,-0.006251336073346934,0.0,-0.1949523514973017,0.06073551286005995,-0.014113469059121253,0.16471344900319085,-0.012517418710013798,0.10238561347653284
5980,0.0,-0.006251336073346934,0.0,-0.1949523514973017,0.06073551286005995,-0.014113469059121253,0.16471344900319085,-0.012517418710013798,0.10238561347653284
5981,0.0,-0.055804742158003004,0.0,-0.18538546447513848,0.23365994382026983,0.0017391304347826111,0.038310979580001285,0.3361067119273641,-0.06862655912927651
5982,0.0,-0.08150617973987537,0.0,0.08174444856170401,-0.23880657871486682,0.002453416149068322,-0.48367889403555153,0.03858534882991397,-0.01879156105039256
5983,0.0,-0.10450003983419132,0.0,-0.06414128464696056,-0.0676679076605225,0.0026859903381642528,-0.3735458492747018,-0.0069815586405698946,-0.08584935028121829
5984,0.0,-0.055804742158003004,0.0,-0.12119037346845327,0.25817587608982534,0.002826086956521744,-0.1335433121293629,0.33719366844910315,0.012342796260368733
5985,0.0,-0.07417188963384615,0.0,0.08990960818066794,-0.2194411791184889,0.004730848861283636,-0.4061095476210965,-0.08132367933998369,-0.013594161328536313
5986,0.0,0.024678291804650504,0.0,0.11690783269417782,-0.03583981854701962,-0.011078370961911277,0.10123466261204046,0.00926737555886426,0.09483002683919807
5987,0.0,-0.07465028713117772,0.0,-0.05448945579947956,-0.21820439834375233,0.0017391304347826111,-0.33066642093331694,0.06232025870472572,-0.0860488269317819
5988,0.0,-0.09285134533223591,0.0,-0.05607675738678115,-0.203902811042165,0.0017391304347826111,-0.337740495007391,0.07662184600631303,-0.08778956767252263
5989,0.0,-0.006251336073346934,0.0,0.007509661798044982,0.017854628312508756,-0.057246500049295046,0.19018989385463578,-0.045121821582273895,-0.05693452626027352
5990,0.0,-0.01058248725911769,0.0,-0.13826522849801842,0.23166219713592912,0.011290775247297002,0.20015888569964668,-0.008412735915453273,0.014148593589716778
5991,0.0,0.008774790209660474,0.0,-0.10901179547671058,0.1282663567221114,0.0017391304347826111,-0.21313661081383298,-0.04089986768659635,0.024267996610585138
5992,0.0,0.05041359428429903,0.0,-0.011723056926499824,-0.04739309320824484,0.004482401656314696,0.21875638182025156,0.060690425905308015,0.024773346468571336
5993,0.0,-0.03889711104385017,0.0,0.07865364795731647,-0.22815977631534703,0.004730848861283643,-0.46733916162244965,0.04301138977769404,-0.09199983761464739
5994,0.0,-0.0793506091948413,0.0,-0.0672064069790604,0.23199310678552068,0.004482401656314696,0.20078886018726488,0.0047563909228530085,0.004536256621948367
5995,0.0,-0.04987868795283391,0.0,-0.1351726868522935,0.05616865276622004,-0.014113469059121253,0.15875780890377164,-0.01666988818347513,0.10090827037773208
5996,0.0,-0.06547610230218925,0.0,-0.19493526091963598,-0.09056687063004996,0.0017391304347826111,-0.22596849183330164,-0.007795373507330061,-0.11699703124227581
5997,0.0,-0.061296150611368005,0.0,-0.15958165542019714,-0.09766355913344138,0.002826086956521744,-0.29995170866343884,-0.007105759980760011,-0.07722725314731656
5998,0.0,0.039428563475898674,0.0,-0.01253160518681434,0.0023599481365084675,0.0023602484472049733,0.1977262231508266,0.05105468573967656,0.01960193623669914
5999,0.0,-0.1114778838222255,0.0,-0.10542926228174532,0.04407761392806974,0.0017391304347826111,-0.4590072471345372,-0.06119403237104634,-0.008708318753298158
6000,0.0,-0.02765639742347816,0.0,0.1895467576440985,-0.05708589314616099,-0.011078370961911277,0.20090288536474485,-0.016254376805619083,0.021625395328326264
6001,0.0,-0.08242635457309369,0.0,0.07865364795731647,-0.2378265859821567,0.004730848861283643,-0.4873591816424697,0.04301138977769404,-0.018783764398574168
6002,0.0,-0.05365326471304732,0.0,0.11707341106457957,-0.1938108065451816,0.002453416149068322,-0.4828013860928262,0.003109733462994273,-0.09237110332558703
6003,0.0,0.007737645054221146,0.0,0.14104270936641863,0.014364105851877609,-0.011078370961911277,0.0807290428095457,0.006060853819733824,0.06114401406011464
6004,0.0,0.0394285634758987,0.0,-0.010682973946878865,0.0023599481365084675,0.004208879687140562,0.19732042604937722,0.04591458912131909,0.021450567476634742
6005,0.0,0.003111694151096328,0.0,0.12100521512541118,-0.05086742379201617,0.008862696769529046,0.21202027830759393,0.015482844355078414,-0.009615304916692727
6006,0.0,-0.14663508381714901,0.0,-0.2359648075941102,0.0010881589307766629,0.002826086956521744,-0.2519810927716273,-0.07272994708592541,0.003396685381513274
6007,0.0,-0.06547610230218925,0.0,0.030387372364953886,-0.05754300037791886,0.004730848861283643,-0.5224343709622242,-0.002422702699876664,-0.08724204488402859
6008,0.0,0.04951866674806719,0.0,0.04248542018415123,-0.048288020744476724,-0.014113469059121253,0.21277001190996855,0.042763637315475986,0.014863753645935035
6009,0.0,-0.11817953066042122,0.0,-0.05794315035371759,-0.22903982351341662,0.002826086956521744,-0.35414013550757506,0.06340721522646486,-0.006930662147856212
6010,0.0,-0.06547610230218925,0.0,-0.1591142641158493,-0.10184351082426263,0.002826086956521744,-0.2978635444122311,-0.00670841698559093,-0.0718202483163987
6011,0.0,0.001450807332600815,0.0,-0.42672639244729366,-0.212944512430699,0.011290775247297002,0.13342424677988543,0.003602335629849263,0.03990273988836038
6012,0.0,-0.047989731180724964,0.0,0.15859685320933384,-0.06229404260702785,0.04579720003943605,0.21148071207727662,0.004669294990723471,-0.010260286529017108
6013,0.0,-0.11195124103539247,0.0,-0.06435533116807231,-0.14385650743336137,0.002826086956521744,-0.38103123856715637,0.001468234320092637,-0.003100003072631913
6014,0.0,-0.11195124103539247,0.0,-0.06435533116807231,-0.14385650743336137,0.002826086956521744,-0.38103123856715637,0.001468234320092637,-0.003100003072631913
6015,0.0,-0.038092771272895495,0.0,-0.4537880713001055,-0.03497926235542693,0.0023602484472049733,-0.024468441798022475,0.053830309786831496,-0.204862011507586
6016,0.0,0.0394285634758987,0.0,0.0014074440137835098,-0.008064644254795882,-0.005261099608925707,0.19528364421707917,0.043665106719662804,0.033540985437297284
6017,0.0,-0.08150617973987537,0.0,0.07650503972175171,-0.23997519421772143,0.004730848861283643,-0.4859421123993135,0.04086278154212928,-0.014675183768254406
6018,0.0,-0.004573147263364647,0.0,0.08506058856602332,0.08836873874917353,-0.011078370961911277,0.10855516162581391,0.0018808575252674195,0.03178617175899789
6019,0.0,-0.0791555931284192,0.0,0.04098606111581657,-0.21774630072795834,0.004730848861283643,-0.49862810273747776,0.06309167503189236,-0.013278588415137318
6020,0.0,-0.02718538293072454,0.0,0.1737180182761511,-0.05945294487462577,0.04579720003943605,0.20298798939977125,-0.017017448217758867,-0.018847431692249228
6021,0.0,-0.01133102989615961,0.0,-0.11246549003094858,0.14085435497587054,0.002826086956521744,-0.22399771277547836,-0.03981291116485722,0.04392670193505133
6022,0.0,-0.009534223475799554,0.0,-0.24160701828783807,0.06200906358469762,-0.005603002070393381,0.16540399155242905,0.012884584882207166,0.11644660381469712
6023,0.0,-0.0033119989913468102,0.0,0.048553134667265074,0.08076576804837673,-0.057246500049295046,0.08801738116955522,-0.04299363119627102,-0.06378415364828405
6024,0.0,-0.05223803581955755,0.0,-0.15033476101025925,-0.23648904222522885,0.002826086956521744,-0.26222727227052417,0.07469692002844172,-0.07623389565939387
6025,0.0,-0.0796589040726488,0.0,-0.06999271414767125,-0.0717373760116353,-0.006688808373590982,-0.3412252357646598,-0.04385978692623152,-0.08683717470356234
6026,0.0,-0.024774006704130918,0.0,-0.1222230973918346,0.27573384904337295,0.004482401656314696,0.08888177551686875,0.059003615949268076,0.018895461930141015
6027,0.0,0.0005558797963689296,0.0,-0.3793262889276251,-0.21383943996693092,-0.014113469059121253,0.12852000247346718,-0.004562778241786374,0.03276609392562743
6028,0.0,0.003582708643849953,0.0,0.0706984367157601,-0.05323447552048095,-0.057246500049295046,0.18842780913942606,-0.0355193205205337,-0.0667086584087263
6029,0.0,-0.07465028713117772,0.0,-0.05794315035371759,-0.21937301384660696,0.002826086956521744,-0.33412011548755505,0.06340721522646486,-0.08014673536392944
6030,0.0,-0.10450003983419129,0.0,-0.06854183910458027,-0.06883652316337711,0.002826086956521744,-0.37794640373232147,-0.00210716250530419,-0.08089411861674747
6031,0.0,-0.04742899964173256,0.0,0.1617883645964973,-0.0634793428140672,0.009618456078083416,0.2134886485852131,0.025767983741586047,0.0002448894544197296
6032,0.0,0.49267708667165183,0.0,0.0795061690272288,-0.0770498747706628,-0.015227168161950744,-0.12256615562661756,-0.025227089737959327,-0.03211296740169023
6033,0.0,-0.21398817878323484,0.0,-0.1609360565573469,-0.10135002074863513,0.011290775247297002,0.16221697663920231,0.011988274179718794,0.019349658594427308
6034,0.0,0.08661556087021927,0.0,0.16673389129202412,-0.04803295345463435,0.04579720003943605,0.07521879163057353,-0.016065067265377916,-0.010267423112240645
6035,0.0,-0.18565902134915108,0.0,-0.14539238258284112,0.03409514659166218,0.002826086956521744,-0.33206395209171774,-0.06812869260563864,-0.005677184918835515
6036,0.0,0.0005558797963689296,0.0,-0.4265850880994676,-0.21383943996693092,0.011290775247297002,0.13252931924365352,0.003721900847240568,0.04232665293183864
6037,0.0,0.024678291804650504,0.0,0.11690783269417782,-0.03583981854701962,-0.011078370961911277,0.10123466261204046,0.00926737555886426,0.09483002683919807
6038,0.0,-0.009534223475799554,0.0,-0.3882817655162538,-0.17645412969846844,-0.014113469059121253,0.10885609462749415,-0.01219593041569942,0.04172342353784835
6039,0.0,-0.004573147263364647,0.0,0.04729198639524723,0.0814360579034492,-0.057246500049295046,0.08675623289753738,-0.04283337478601461,-0.06083125509755942
6040,0.0,-0.004573147263364647,0.0,0.04729198639524723,0.0814360579034492,-0.057246500049295046,0.08675623289753738,-0.04283337478601461,-0.06083125509755942
6041,0.0,-0.07790343646865384,0.0,0.032781092171717166,-0.10257350914755804,0.004730848861283643,-0.5326444070853038,-0.00037956950456955775,-0.024011018826915552
6042,0.0,-0.10450003983419129,0.0,-0.06854183910458027,-0.06883652316337711,0.002826086956521744,-0.37794640373232147,-0.00210716250530419,-0.08089411861674747
6043,0.0,0.04271145087835132,0.0,0.0078289088965257,0.007256483364565425,-0.014113469059121253,0.1989874969012308,0.03480899684724856,0.022520132171199435
6044,0.0,0.003582708643849953,0.0,0.0706984367157601,-0.05323447552048095,-0.057246500049295046,0.18842780913942606,-0.0355193205205337,-0.0667086584087263
6045,0.0,-0.0792460003057829,0.0,0.09787897576960079,-0.21860125816987233,0.004730848861283643,-0.4981401800321637,0.0067099174979609235,-0.013332303621026432
6046,0.0,-0.19644137415490853,0.0,-0.19453893116361826,-0.008314007422540279,0.004482401656314696,0.030354058215821912,0.0676133692939443,0.02541591214641456
6047,0.0,-0.04030231505037405,0.0,-0.3629016397381757,-0.18267259905261324,0.011290775247297002,0.10473515243885981,-0.02943300369115582,0.04928362984616221
6048,0.0,-0.08110072770398855,0.0,0.10385493620208296,-0.21262529773739017,0.004730848861283643,-0.5009058805152555,0.006172765439069741,-0.020126644545802142
6049,0.0,-0.048579154041110566,0.0,0.11528492449076684,-0.1958193429966528,0.012181734529560586,-0.47253960811637435,-0.019036124704603002,-0.09149242916158674
6050,0.0,-0.09285134533223591,0.0,-0.05953045194101917,-0.20507142654501964,0.002826086956521744,-0.3411941895616291,0.07770880252805218,-0.08188747610467018
6051,0.0,0.039428563475898674,0.0,-0.013503067676619275,-0.010902710476014287,-0.005603002070393381,0.1970795340156863,0.06021100043946953,0.03328968229197236
6052,-0.5988695786209676,0.009237931307375734,0.0,0.03450998176206509,-0.16471851402198617,0.0,-0.040338397867564546,0.023141540404040394,0.0037037037037037043
6053,-0.2844544042274597,0.17319804526748972,0.0,0.14453397025813694,0.2379948802843247,0.0,-0.03589473344556679,0.027585204826038157,0.0037037037037037043
6054,0.1626913524075655,-0.04636007705551356,0.0,0.08855007399063512,0.010520865140989754,0.0,0.06389883206048169,-0.018719035962148193,0.006084656084656085
6055,-0.1598616161616162,0.45748611111111104,0.0,0.035997951739618395,-0.04473717732884401,0.0,-0.04470112233445568,0.018778815937149265,0.0037037037037037043
6056,0.07911291295418277,-0.12201041404216006,0.0,-0.13998379868221142,-0.014602411110347656,0.0,-0.1480530016720493,-0.022482099910671335,0.13468547912992357
6057,0.16800544915737659,-0.03516133366927018,0.0,0.1421508770896523,-0.022024543022275425,0.0,0.02115042881029277,-0.013538867783765738,0.006084656084656085
6058,0.03978611641193268,0.09967030423280424,0.0,-0.09175129033287203,-0.03289277977376624,0.0,-0.0034838814693746835,-0.05074645848671361,0.006084656084656085
6059,-0.4833842499064721,0.06332150205761314,0.0,0.08266461840628508,-0.04038326786382343,0.0,-0.04470112233445568,0.018778815937149265,0.0037037037037037043
6060,-0.5784459783015339,0.008383230452674868,0.0,0.04007202581369246,-0.18112400860456412,0.0,-0.04470112233445568,0.018778815937149265,0.0037037037037037043
6061,-0.2528000065777843,-0.02602595758151314,0.0,-0.24747870236759123,-0.1958857740339221,0.0,0.0031681542051912367,0.01745850034738925,-0.03176954732510288
6062,0.11984440438204606,-0.04550537620081271,0.0,0.006418994917591753,-0.07142894311586216,0.0,0.054511941852658966,-0.04230663030123061,-0.004867724867724868
6063,-0.6046599994655549,-0.005197016460905361,0.0,-0.0028177008177008448,-0.09622691865747422,0.0,-0.044989217572550866,0.01685381593714926,0.0037037037037037043
6064,0.14373764370759828,-0.04303624039834358,0.0,0.0674125836842674,0.04843029818086481,0.0,0.06620645043731777,-0.01121634407731346,-0.004867724867724868
6065,-0.11648732603815935,0.3476095679012345,0.0,0.02626236531986531,0.013887884399551048,0.0,-0.03589473344556679,0.027585204826038157,0.0037037037037037043
6066,0.15803059942912545,-0.03315020051230369,0.0,0.08683675739415547,-0.00043112258531762156,0.0,0.06464205363482575,-0.01534607677847474,0.006084656084656085
6067,-0.47457786101758326,0.06332150205761314,0.0,0.059348785072951715,-0.04348660119715676,0.0,-0.03589473344556679,0.027585204826038157,0.0037037037037037043
6068,0.07207228179563777,-0.034306632814569325,0.0,-0.49028916963610847,0.03313317404020354,0.0,0.02271482561278479,-0.009409135082604476,0.006084656084656085
6069,0.14469002465997927,-0.04303624039834358,0.0,0.055507821779505466,0.04843029818086481,0.0,0.06620645043731777,-0.01121634407731346,0.006084656084656085
6070,-0.2739229330340442,0.0442551440329218,0.0,-0.15141264496820056,-0.04230826786382342,0.0,-0.031124579124579124,0.014801346801346807,0.0397119341563786
6071,-0.38704368152423707,0.0744094650205761,0.0,0.08502602012185345,-0.12252011250066806,0.0,-0.043724751483084814,-0.009850643338143329,0.0037037037037037043
6072,-0.6337856781079003,-0.023811451408673634,0.0,0.04041988536155201,-0.14291186519242075,0.0,0.006722574955908287,0.01632949735449736,0.0037037037037037043
6073,0.15319063434256175,-0.04997614848408499,0.0,0.145854580793356,0.0039013829036504983,0.0,0.02115042881029277,-0.013538867783765738,0.006084656084656085
6074,0.1646972660957921,-0.045742793104896276,0.0,0.09350342406082214,-0.0011718633260583613,0.0,0.06464205363482575,-0.01534607677847474,0.006084656084656085
6075,-0.4833842499064721,0.06332150205761314,0.0,0.08266461840628508,-0.04038326786382343,0.0,-0.04470112233445568,0.018778815937149265,0.0037037037037037043
6076,-0.4833842499064721,0.06332150205761314,0.0,0.08266461840628508,-0.04038326786382343,0.0,-0.04470112233445568,0.018778815937149265,0.0037037037037037043
6077,-0.2514896670789529,0.5198518518518519,0.0,0.029945754311825765,-0.03408482500744407,0.0,0.006549454293501912,-0.007809605407819701,0.0037037037037037043
6078,-0.19298965889049224,0.5500185185185185,0.0,-0.033030862594195916,-0.02655019480519482,0.0,-0.020860029260862598,-0.013624810004809997,0.0037037037037037043
6079,-0.4113372819273614,0.034057613168724264,0.0,0.09395728744359699,-0.11736453862128463,0.0,0.0062463930690121305,-0.009263176836391088,0.0037037037037037043
6080,0.06613990487970078,0.09967030423280424,0.0,0.09683203328228852,-0.00014305674169621998,0.0,0.010893943279572537,-0.01281111835065917,0.006084656084656085
6081,-0.22798068973207858,0.03212682019626461,0.0,0.03450998176206509,0.04150370820023595,0.0,-0.040338397867564546,0.023141540404040394,0.0037037037037037043
6082,0.09722355615326136,-0.04009960527420845,0.0,-0.41937175665520343,-0.013382567713633454,0.0,0.02115042881029277,-0.013538867783765738,0.13468547912992357
6083,0.16004118143970747,-0.049446496808599985,0.0,0.10170448226188032,0.009939247785052745,0.0,0.06464205363482575,-0.01534607677847474,-0.004867724867724868
6084,0.05841186813522417,-0.034306632814569325,0.0,-0.30433438368132254,-0.11258859390378664,0.0,0.015414307201155282,-0.028681221021357076,0.006084656084656085
6085,0.14469002465997927,-0.04303624039834358,0.0,0.055507821779505466,0.04843029818086481,0.0,0.06620645043731777,-0.01121634407731346,0.006084656084656085
6086,0.14469002465997927,-0.04303624039834358,0.0,0.055507821779505466,0.04843029818086481,0.0,0.06620645043731777,-0.01121634407731346,0.006084656084656085
6087,-0.4450678481909037,0.07152057613168722,0.0,0.04912963123296457,-0.04480122361177917,0.0,-0.020860029260862598,-0.013624810004809997,0.0037037037037037043
6088,-0.2817163089893645,-0.055633524397413286,0.0,0.05467947290363953,-0.04348660119715676,0.0,-0.11851819023569027,0.04097144821228155,0.0037037037037037043
6089,0.14083225911990077,-0.04550537620081271,0.0,0.04870261985746683,0.06567858220346857,0.0,0.06546322886297376,-0.014589303260986942,0.006084656084656085
6090,0.1646972660957921,-0.045742793104896276,0.0,0.09350342406082214,-0.0011718633260583613,0.0,0.06464205363482575,-0.01534607677847474,0.006084656084656085
6091,-0.5761210708941265,0.004988168724279818,0.0,-0.09281170875420874,-0.06478289749345306,0.0,-0.03589473344556679,0.027585204826038157,0.0037037037037037043
