,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
3838,-0.049790840372450886,-0.006792850128792091,0.0,-0.2538406416272764,0.00044630439494635146,0.007484103035817579,-0.010392297892297894,0.0,0.0014210099994413717,0.0034446399642478085,-0.07923432933442015
3839,-0.005134116576519947,0.10194414686927379,0.0,-0.07045230165650433,-0.5704799280338155,-0.04114319227922756,0.004707207207207207,0.0,0.0014845073832001933,0.0035941660614863214,0.021557942397449077
3840,-0.0035070912615631617,0.0022592217806766185,0.0,-0.30831653674822423,0.11395237081480093,0.3644436120347259,0.005164884135472369,0.0,0.0010530137981118364,0.002578068264342772,0.01845088855420627
3841,-0.049790840372450886,-0.006792850128792091,0.0,-0.2939163064773013,0.011731713582241485,-5.2245529942760924e-05,0.01247075747075747,0.0,0.0014210099994413717,0.0034446399642478085,-0.06577078046898535
3842,-0.0035070912615631617,0.0022592217806766185,0.0,-0.28932273799886865,0.13294616956415645,0.3611119729753701,0.005164884135472369,0.0,-0.003977753385776141,0.0036334658262513345,-0.012229700263169697
3843,-0.01282942054894498,0.0028011750087808505,0.0,-0.03402004795101579,-0.23408408614902237,-0.2537934352915497,0.00715806715806716,0.0,0.0015299051483754359,0.004116427458741482,-0.03480015346088303
3844,0.006528870910476548,0.20801788790627299,0.0,-0.03569391169630747,0.1512240013577461,0.012051662725649129,0.0067810117810117795,0.0,0.004770964648228536,0.01308913897797796,0.07930880476149316
3845,0.016549753835724882,0.2874733311475116,0.0,-0.06860123076927256,0.1571142529911989,-0.009928870533579338,0.0067810117810117795,0.0,0.004770964648228536,0.01308913897797796,0.03883007929374707
3846,-0.0019899508146734007,0.006068956958418849,0.0,-0.30139043479476413,-0.1658862331140918,-0.10113941375989777,-0.0043040701128936425,0.0,-0.003977753385776141,0.0036334658262513345,0.015063864569975969
3847,-0.001374802794681091,0.026595811615863316,0.0,-0.313821333886926,-0.17831713220625375,-0.09887496195313104,0.005164884135472369,0.0,-0.003977753385776141,0.0036334658262513345,0.0070502540217303395
3848,-0.0020662498704707957,0.03197194621307777,0.0,0.011259571959732447,0.08535622393256467,0.005783510690523148,0.0067810117810117795,0.0,0.006194408955873972,-0.14387252080846996,-0.05532947148129398
3849,0.003101074070059717,0.029883018751064503,0.0,-0.4830900003029428,-0.13330008433655624,-0.0019674265964010488,0.0037254901960784305,0.0,0.0014845073832001898,0.0035941660614863162,0.02264768614656011
3850,-0.001374802794681091,0.026595811615863316,0.0,-0.313821333886926,-0.17831713220625375,-0.09887496195313104,0.005164884135472369,0.0,-0.003977753385776141,0.0036334658262513345,0.0070502540217303395
3851,0.00770117486477992,0.0906665462200302,0.0,-0.23147814466147615,-0.4224474315031074,-0.003911825515373928,0.004707207207207207,0.0,-0.006448880277773156,0.005713454036783875,0.0015763310014783364
3852,-0.001374802794681091,0.026595811615863316,0.0,-0.4729004435915254,-0.12311052762513879,0.0003569563852240309,0.0037254901960784305,0.0,-0.006448880277773159,0.005713454036783876,0.013521373427717885
3853,-0.004352580606984363,0.2167138051241289,0.0,-0.040976440426329516,0.10819983572119121,0.07212415437921092,-0.010392297892297894,0.0,0.0023404754564012135,0.004796029348865746,0.0976254502683625
3854,-0.01103316922381659,0.34427336645154466,0.0,-0.03450660905887116,0.14958673237967218,-0.013296088732823994,0.01247075747075747,0.0,0.001030668677727501,-0.007750439919557564,0.0053032133279162915
3855,-0.006861990077032096,0.0024542586847545976,0.0,-0.5835984995040433,0.03282276081681978,-0.01803141275014577,0.004943438914027149,0.0,0.002252946762750686,0.005370835893711715,0.00672609263170642
3856,-0.002067382713373145,0.031992936450998155,0.0,-0.3274180078011467,0.0948508997618784,0.3668131058582994,0.005164884135472369,0.0,0.0010530137981118364,0.002578068264342772,0.023110913617966224
3857,-0.0031710319717999755,0.05716682011659016,0.0,0.10420673826221025,0.10090184894114564,0.05379828178932299,0.01247075747075747,0.0,0.0016546573132250842,-0.01427692570595383,0.1333272851570514
3858,-0.01103316922381659,0.34427336645154466,0.0,-0.0390436979954699,0.0597223619760861,0.06717490733866227,-0.010392297892297894,0.0,0.0014210099994413717,0.0034446399642478085,0.030511310754150985
3859,-0.0020662498704707957,0.03197194621307777,0.0,0.004552367787795462,0.017450099893890257,0.02050962854853944,0.0067810117810117795,0.0,-0.01477804402868342,0.009850019976476374,0.038474317737578895
3860,-0.01103316922381659,0.34427336645154466,0.0,-0.03968519183237641,0.15326175502340225,-0.06304977390962578,0.01247075747075747,0.0,0.0014210099994413717,0.0034446399642478085,0.04497503742897417
3861,-0.0031710319717999755,0.05716682011659016,0.0,0.06157560813307833,0.1495091072986437,0.009745492354899906,0.0067810117810117795,0.0,0.0027365423656983707,-0.02950817505485023,0.1912430563492771
3862,-0.01103316922381659,0.34427336645154466,0.0,-0.058696795670476726,0.15041045816410745,-0.03268397209129559,0.01247075747075747,0.0,0.001030668677727501,-0.007750439919557564,0.04805755751355825
3863,-0.006861990077032096,0.0024542586847545976,0.0,-0.573518960080141,-0.03671483220320787,0.05482517865832474,-0.006364740923564453,0.0,0.0014210099994413717,0.0034446399642478085,0.0073938673497262325
3864,-0.001374802794681091,0.026595811615863316,0.0,-0.313821333886926,-0.17831713220625375,-0.09887496195313104,0.005164884135472369,0.0,-0.003977753385776141,0.0036334658262513345,0.0070502540217303395
3865,-0.005134116576519947,0.10194414686927379,0.0,-0.025276195487321157,-0.29313764393607067,0.3884529611067005,0.00715806715806716,0.0,0.0010530137981118372,0.002578068264342772,0.018440130175964683
3866,-0.0035070912615631617,0.0022592217806766185,0.0,-0.3073034648527994,0.11496544271022575,0.36545668393015074,0.005164884135472369,0.0,-0.002737835875090777,0.002316630355846041,0.019463960449631106
3867,-0.006861990077032096,0.0024542586847545976,0.0,-0.573518960080141,-0.03671483220320787,0.05482517865832474,-0.006364740923564453,0.0,0.0014210099994413717,0.0034446399642478085,0.0073938673497262325
3868,-0.006861990077032096,0.0024542586847545976,0.0,0.10003484833538978,0.15730891440326447,-0.07590615758718458,0.01247075747075747,0.0,0.0016546573132250842,-0.01427692570595383,0.2692000685353282
3869,-0.006861990077032096,0.0024542586847545976,0.0,0.06485067037094754,0.06773372458297659,0.021847214185795043,0.01247075747075747,0.0,0.0014210099994413717,0.0034446399642478085,0.2787181461906608
3870,-0.049790840372450886,-0.006792850128792091,0.0,-0.2538406416272764,0.00044630439494635146,0.007484103035817579,-0.010392297892297894,0.0,0.0014210099994413717,0.0034446399642478085,-0.07923432933442015
3871,-0.01282942054894498,0.0028011750087808505,0.0,-0.141905808067333,-0.2965543649945951,-0.10792637156650643,0.00715806715806716,0.0,-0.002737835875090775,0.002316630355846041,-0.004243640097674628
3872,-0.002067382713373145,0.031992936450998155,0.0,-0.2902156268487658,0.020446137857116534,0.40401548681068034,0.005164884135472369,0.0,0.0010530137981118364,0.002578068264342772,0.023110913617966224
3873,-0.006861990077032096,0.0024542586847545976,0.0,-0.573518960080141,-0.03671483220320787,0.05482517865832474,-0.006364740923564453,0.0,0.0014210099994413717,0.0034446399642478085,0.0073938673497262325
3874,-0.01103316922381659,0.34427336645154466,0.0,-0.06574140648346989,0.1142878236775024,-0.003095243476831702,0.0067810117810117795,0.0,0.0014450310038545307,-0.012084380760851344,0.07124539840360501
3875,-0.002067382713373145,0.031992936450998155,0.0,-0.4809800826030091,-0.1311901666366226,-0.0022987831453380745,0.0037254901960784305,0.0,0.0014845073832001898,0.0035941660614863162,0.021817746379129064
3876,-0.002067382713373145,0.031992936450998155,0.0,-0.3274180078011467,0.0948508997618784,0.3668131058582994,0.005164884135472369,0.0,0.0010530137981118364,0.002578068264342772,0.023110913617966224
3877,0.0028214747254994925,0.02901558679422456,0.0,-0.10955100086073241,-0.26097320679230585,-0.05850091219378588,0.018513435580909628,0.0,0.0014845073832001933,0.0035941660614863214,-0.18032561932594682
3878,-0.0035070912615631617,0.0022592217806766185,0.0,-0.2831219172337518,0.06660234747213052,0.3896382315491984,0.005164884135472369,0.0,-0.002737835875090777,0.002316630355846041,0.019463960449631106
3879,-0.0035070912615631617,0.0022592217806766185,0.0,-0.3073034648527994,0.11496544271022575,0.36545668393015074,0.005164884135472369,0.0,-0.002737835875090777,0.002316630355846041,0.019463960449631106
3880,0.003101074070059717,0.029883018751064503,0.0,-0.47372939807248576,-0.12393948210609922,0.010718538477679573,0.005164884135472369,0.0,-0.006448880277773159,0.005713454036783876,-0.0043847776421527315
3881,-0.001374802794681091,0.026595811615863316,0.0,-0.31605278626431466,-0.18054858458364237,-0.10110641433051966,0.005164884135472369,0.0,0.0015299051483754376,0.004116427458741479,0.007753990987254462
3882,0.003101074070059717,0.029883018751064503,0.0,-0.4696132364563242,-0.1198233204899376,-0.0001905524314113347,0.0037254901960784305,0.0,-0.006448880277773159,0.005713454036783876,-0.0002686160259911174
3883,0.0030993748057061925,0.029864138256594463,0.0,0.06211430328551905,0.15677933716016512,0.045257879090058364,0.0067810117810117795,0.0,0.005683863087955161,0.01311474446882234,0.12338377943671668
3884,0.004027701235985639,0.045610224027807025,0.0,-0.00388333801789488,-0.44454418675048435,-0.09315193727253525,0.042526981212102286,0.0,-0.002737835875090775,0.0023166303558460415,-0.10408580754318654
3885,-0.0026851341573237587,0.07495338276354868,0.0,0.008014654707173557,-0.45530391952938404,-0.2092358121552132,0.00715806715806716,0.0,-0.006448880277773156,0.005713454036783875,0.023912618826669885
3886,0.002984926222010102,0.006705316979100547,0.0,-0.46759102350712345,-0.11780110754073694,-0.00021986697685697724,0.0037254901960784305,0.0,-0.006448880277773159,0.004033565796500484,0.020690010481350166
3887,-0.002683506321277221,0.07488350338951805,0.0,0.09877348001592348,0.12095728749352797,0.07627924633021435,0.0067810117810117795,0.0,-0.01240450808539418,0.006385183252019544,0.07710673351700537
3888,-0.005134116576519947,0.10194414686927379,0.0,0.1091054318479029,-0.16668668886975438,0.1245982323218683,0.00715806715806716,0.0,-0.006448880277773156,0.005713454036783875,-0.009885500851585322
3889,0.0027695428303947567,0.029398328739099523,0.0,-0.023892503467894635,0.11470853827674175,0.022934840706677652,-0.1263023970203901,0.0,0.0014210099994413717,0.0034446399642478085,-0.41173690198910234
3890,-0.004352580606984363,0.2167138051241289,0.0,0.014885269430274142,0.1128892912277707,-0.0077033689985963,0.0067810117810117795,0.0,0.004770964648228536,0.01308913897797796,0.08900489978873743
3891,-0.001846361886929838,0.04399862513607616,0.0,-0.05363737867210301,0.0669105246397376,0.0720556028041155,0.0067810117810117795,0.0,0.006194408955873972,-0.14387252080846996,-0.05050548057676314
3892,0.003101074070059717,0.029883018751064503,0.0,-0.4696132364563242,-0.1198233204899376,-0.0001905524314113347,0.0037254901960784305,0.0,-0.006448880277773159,0.005713454036783876,-0.0002686160259911174
3893,0.004027701235985639,0.07176561749213871,0.0,0.021315336842216766,-0.16080061516070537,0.23458671559893698,0.00715806715806716,0.0,-0.003977753385776134,0.0036334658262513345,0.01836989576543394
3894,0.015429397945223229,0.08938748766787036,0.0,0.05284777711538845,0.11871603955277457,-0.09138569913474634,0.01247075747075747,0.0,0.0023404754564012135,0.006350955488434902,0.0970640969533028
3895,0.006528870910476549,0.08875381959880731,0.0,0.017832822984912965,0.12040048675845275,0.06383794886984998,0.15156287642446808,0.0,0.0014210099994413717,0.003444639964247807,-0.20770404413810767
3896,-0.0013748027946810905,0.02118548568852828,0.0,-0.24914515134445875,-0.11364094966378648,-0.08778497247667345,-0.01802286125383011,0.0,-0.002737835875090775,0.0023166303558460415,-0.1047171112633045
3897,-0.0035070912615631617,0.0022592217806766185,0.0,-0.30831653674822423,0.11395237081480093,0.3644436120347259,0.005164884135472369,0.0,0.0010530137981118364,0.002578068264342772,0.01845088855420627
3898,0.016549753835724882,0.2874733311475116,0.0,-0.06860123076927256,0.1571142529911989,-0.009928870533579338,0.0067810117810117795,0.0,0.004770964648228536,0.01308913897797796,0.03883007929374707
3899,-0.0031710319717999755,0.05716682011659016,0.0,0.1462146309493389,0.10411041116048743,-0.10693052953438792,0.01247075747075747,0.0,0.006000551526963226,0.01649799264953856,-0.0362811709949389
3900,-0.003059650769338098,0.05037848888048589,0.0,-0.2423910241831686,-0.40347256016408534,0.02490750222772671,0.004707207207207207,0.0,0.002480338568374287,0.006736521109244752,0.005791608496102238
3901,-0.0020662498704707957,0.03197194621307777,0.0,0.06337494696971288,0.14388284232650905,0.03380143922241996,0.0067810117810117795,0.0,0.023056771275893645,0.06394334258154218,0.08133238087285254
3902,0.001633986928104575,0.018247197097668578,0.0,0.0651338662765712,-0.4985957427548813,0.061016133720098016,0.004707207207207207,0.0,0.006524994904164465,0.012053772805146478,0.02535701518846996
3903,-0.0026851341573237587,0.07495338276354868,0.0,-0.22282058561336093,-0.4381605949595889,-0.0020535879141654234,0.004707207207207207,0.0,-0.006448880277773156,0.005713454036783875,0.032873170287221344
3904,-0.0035070912615631617,0.0022592217806766185,0.0,-0.2831219172337518,0.06660234747213052,0.3896382315491984,0.005164884135472369,0.0,-0.002737835875090777,0.002316630355846041,0.019463960449631106
3905,-0.005129917253023628,0.10183976294621953,0.0,-0.07745108230720799,0.13568931896477077,0.01019987054248954,0.0067810117810117795,0.0,-0.01240450808539418,0.01045497166846265,0.02609900311522055
3906,-0.0019899508146734007,0.006068956958418849,0.0,-0.3048572103938926,0.11741169716913254,0.3630272529067689,0.005164884135472369,0.0,-0.003977753385776141,0.0036334658262513345,0.011597088970847432
3907,-0.003022931056578592,0.011749455141588018,0.0,-0.6754483716729606,0.00798202441091989,0.05777877715923251,-0.006364740923564453,0.0,0.0023404754564012135,0.006350955488434902,0.044712787369076315
3908,0.004027701235985639,0.07176561749213871,0.0,0.11167908290400276,-0.1807916375419233,0.12002619558603023,0.004707207207207207,0.0,-0.006448880277773156,0.005713454036783875,0.029685405015811357
3909,-0.003022931056578592,0.011749455141588018,0.0,-0.03766930206045123,0.2558114271396193,0.1407340011870269,-0.010392297892297894,0.0,0.002340475456401212,0.006350955488434902,0.08017664796880644
3910,-0.0026851341573237587,0.04879798929921701,0.0,0.0014760598586742446,-0.20624909845604594,-0.20018563896290428,-0.03543915101008527,0.0,0.0014845073832001933,0.0035941660614863214,-0.16471526864366942
3911,-0.0018463618869298385,0.031122611142895117,0.0,0.10569358682221856,0.09898583260186138,0.01376845257591141,-0.1263023970203901,0.0,0.001030668677727502,-0.007750439919557568,-0.5019568549545208
3912,-0.003059650769338098,0.05037848888048589,0.0,-0.2423910241831686,-0.40347256016408534,0.02490750222772671,0.004707207207207207,0.0,0.002480338568374287,0.006736521109244752,0.005791608496102238
3913,-0.003059650769338098,0.05037848888048589,0.0,0.13355976420473276,-0.21192440196054793,0.16943090458297894,0.004707207207207207,0.0,0.002480338568374287,0.006736521109244752,0.008054973835125467
3914,-0.0031710319717999755,0.05716682011659016,0.0,-0.6891353886815024,0.05164401445282465,0.005004136234318918,0.004943438914027149,0.0,0.004770964648228536,0.01308913897797796,0.0017663386818840808
3915,-0.0013748027946810905,0.026595811615863323,0.0,-0.059755044347597215,-0.5125826961682157,-0.023564532022583455,0.004707207207207207,0.0,0.002480338568374289,0.006736521109244752,0.0028356282049370823
3916,-0.0026851341573237587,0.07495338276354868,0.0,-0.0766351416829686,-0.5154439119979575,-0.07586783307214652,0.00715806715806716,0.0,0.002480338568374287,0.006736521109244752,0.025382142683710574
3917,-0.001846361886929838,0.031122611142895103,0.0,-0.38901616618842827,-0.051791459034715104,0.06691956615450481,-0.03963005308161017,0.0,0.0014210099994413717,0.003444639964247807,-0.17454535569685659
3918,-0.004860315166050572,0.02185347908341036,0.0,0.09948848710179577,-0.12326153635746039,0.10708603296370196,0.004707207207207207,0.0,-0.006448880277773156,0.005713454036783875,0.056086217066648326
3919,0.004027701235985639,0.07176561749213871,0.0,0.1052808258683411,-0.18419020371024697,0.1241236962074419,-0.003922672672672673,0.0,0.002480338568374287,0.006736521109244752,0.0340623215596565
3920,-0.0035070912615631617,0.0022592217806766185,0.0,-0.3073034648527994,-0.17179926317212713,-0.09777861018749635,0.005164884135472369,0.0,-0.002737835875090777,0.002316630355846041,0.019463960449631106
3921,0.002769542830394757,0.04227434273228057,0.0,-0.5940016652225083,0.04145218563129266,-0.0591813702222901,-0.006364740923564453,0.0,0.0023404754564012135,0.004796029348865746,0.011993631741677238
3922,-0.0026851341573237587,0.04879798929921701,0.0,0.021023417294217438,-0.35488994265320445,-0.20061398144265916,0.042526981212102286,0.0,0.0008169934640522873,-0.00580065359477124,-0.1030972380490812
3923,-0.0026851341573237587,0.04879798929921701,0.0,-0.017916198587914246,-0.3372484997597773,-0.05375571668535128,-0.03543915101008527,0.0,0.0010530137981118372,0.0025780682643427723,-0.15930593978867064
3924,-0.01103316922381659,0.34427336645154466,0.0,-0.03968519183237641,0.15326175502340225,-0.06304977390962578,0.01247075747075747,0.0,0.0014210099994413717,0.0034446399642478085,0.04497503742897417
3925,0.002062204192021637,0.025694301586564237,0.0,-0.31555355788120043,-0.18004935620052812,-0.09953664278761279,0.005164884135472369,0.0,-0.003977753385776141,0.002802751861276032,0.009471599852332466
3926,0.004027701235985639,0.045610224027807025,0.0,0.029032273040281484,-0.19259704416077655,-0.030339036321970866,0.018513435580909628,0.0,-0.0038597191963205043,0.0031322924231420935,-0.17744169525650894
3927,-0.010286265296815481,0.08324919316114851,0.0,-0.07334823221655168,0.1712888721589222,-0.06805383082857927,-0.010392297892297894,0.0,0.0023404754564012135,0.006350955488434902,0.20207241848474414
3928,-0.010286265296815481,0.08324919316114851,0.0,-0.038070268028029514,0.10285099271614392,-0.03916361897357612,-0.00565084315084315,0.0,-0.01240450808539418,0.01045497166846265,0.21224163450430997
3929,-0.006861990077032096,0.0024542586847545976,0.0,-0.638133289769076,0.058491886299595924,-0.008852386438766518,-0.004119532428355959,0.0,0.002252946762750686,0.005370835893711715,0.0354757024449669
3930,0.004027701235985639,0.07176561749213871,0.0,0.11167908290400276,-0.1807916375419233,0.12002619558603023,0.004707207207207207,0.0,-0.006448880277773156,0.005713454036783875,0.029685405015811357
3931,0.00335446437218803,0.0026482474444649877,0.0,-0.4803499214589348,-0.13056000549254823,0.023583130218054815,0.0037254901960784305,0.0,-0.003859719196320501,0.00313229242314209,0.024404452866424328
3932,-0.0013748027946810905,0.02118548568852828,0.0,-0.25015822323988357,0.1721106843231417,0.3744372497455489,-0.01802286125383011,0.0,0.0010530137981118372,0.0025780682643427723,-0.10573018315872934
3933,-0.0010893246187363833,0.015904139433551193,0.0,0.06410085156826588,-0.20979875896762476,-0.006481183079716463,0.018513435580909628,0.0,0.0028413736271082086,0.006731307892149044,-0.19464341006335714
3934,-0.004860315166050572,0.02185347908341036,0.0,-0.0590175902563462,-0.47767113598812605,-0.07970214368555543,-0.005965055965055964,0.0,-0.003977753385776134,0.0036334658262513345,0.05178548090979789
3935,0.002062204192021636,0.025694301586564248,0.0,-0.02115515289057016,-0.45796937934674026,-0.10757555362943892,-0.005965055965055964,0.0,0.0029611637727286876,0.008062029070583508,-3.612541754357667e-05
3936,-0.0013748027946810905,0.02118548568852828,0.0,0.02564354495468815,-0.3623185655812024,-0.07405652020690452,0.018513435580909628,0.0,0.0028413736271082086,0.006731307892149044,-0.191086827788046
3937,-0.002067382713373145,0.031992936450998155,0.0,-0.32293816030659345,-0.18743395862592108,-0.09634048891294253,-0.0043040701128936425,0.0,-0.002737835875090777,0.002316630355846041,0.0275907611125196
3938,-0.0013748027946810905,0.02118548568852828,0.0,-0.3863260615592741,-0.03653614559288768,-0.013094970016654668,-0.00986159169550173,0.0,-0.0038597191963205043,0.0031322924231420935,-0.12718605588380139
3939,-0.001880983150332995,0.03054982226808852,0.0,0.10621664319309586,0.09802488644688621,0.08634368353529126,0.018513435580909628,0.0,-0.0038597191963205043,0.0031322924231420935,-0.17667591544249683
3940,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3941,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3942,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3944,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3945,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3946,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3947,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3949,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3951,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3952,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3953,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3954,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3955,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3957,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3958,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3959,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,0.0,0.0,0.0,0.2902616902616902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3961,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3962,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3965,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3966,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3967,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3968,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3969,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3970,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3971,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3972,0.0,0.0,0.0,0.2902616902616902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3974,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3975,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3977,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3978,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3979,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3980,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3981,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3982,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3983,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3985,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3986,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3987,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3989,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3991,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3998,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4006,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4009,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4011,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4012,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4013,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4014,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4015,0.0,0.0,0.0,-0.14988923349579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
