,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
2534,-0.0013934407313522417,-0.0506371664351341,0.05890336279842634,0.0,-0.003734390856545903,0.01768041092021725,-0.3577408972620618,0.18510197076245996,-0.06608317807563026,0.8093297431528885
2535,-0.0013934407313522417,-0.0506371664351341,0.06027201805790362,0.0,0.008600175570194445,-0.012831542500931869,-0.35789049768211373,0.18510197076245996,-0.06608317807563026,0.6438615085388255
2536,-0.0013934407313522417,-0.0506371664351341,-0.1753835667540601,0.0,-0.004217212079420566,0.020976125023869554,0.31590704471093034,-0.562631186838542,-0.06608317807563026,0.8093297431528885
2537,-0.0013934407313522417,0.34213451780600607,0.05623916463110256,0.0,-0.002357549993601867,0.016350684530774914,-0.06677939182164967,-0.029735516555272047,-0.06608317807563026,0.17933344565085327
2538,-0.0013934407313522417,0.2891023006799093,-0.17473572548662508,0.0,-0.001383156533730179,0.017440483975769763,-0.03932338985948653,0.13976017757987366,0.45386740508013523,-0.12454917698478746
2539,0.02106744429750721,0.228366799120838,-0.17706502073662705,0.0,0.004226410318080659,-0.016393619679880102,-0.09393533755172004,0.17808047271964683,0.45386740508013523,0.09418793116295601
2540,-0.0013934407313522417,-0.0506371664351341,-0.17723682031856447,0.0,0.01530325032906348,0.002643793571315108,0.3969363100092147,0.113676464226856,-0.06608317807563026,-0.06523643122749928
2541,-0.0013934407313522417,-0.0506371664351341,-0.17573457737288792,0.0,0.029212191741750004,-0.016487558244735554,0.020718246364681454,-0.12575769986201193,-0.06608317807563026,0.13298448276061267
2542,-0.0013934407313522417,-0.0506371664351341,-0.1733024140879316,0.0,-0.004217212079420566,0.020976125023869554,0.28680302948230196,-0.562631186838542,-0.06608317807563026,0.8093297431528885
2543,0.010053612873721822,0.3295652411825539,-0.179767430799689,0.0,0.0008762316522614202,-0.0032960265395270785,0.09408751180326669,0.23526516868898587,0.45386740508013523,-1.021756499273925
2544,-0.0013934407313522417,-0.0506371664351341,-0.1798227028428625,0.0,0.007090825868850986,-0.006171235111829157,-0.16658371771870756,0.00044858262522348653,-0.06608317807563026,0.6438615085388255
2545,0.02106744429750721,0.2715031125876001,-0.1740225125417633,0.0,0.005869439044047688,-0.009299633215519052,0.15764816710470744,-0.014199326750945717,-0.06608317807563026,-0.4194811755843054
2546,0.02106744429750721,0.3058261356843208,-0.1766626094854761,0.0,0.0004904932901020754,0.002018335899903276,0.014445652723686411,0.22950608032683467,0.45386740508013523,-0.3274973781513197
2547,-0.0013934407313522417,-0.0506371664351341,0.04759931366043899,0.0,0.03204613761005789,-0.0876426285600469,0.11171945252354763,-0.06395542586756736,-0.06608317807563026,0.25965616577701894
2548,-0.0013934407313522417,0.27824586548554303,-0.17683533735621743,0.0,0.04378313688865423,-0.07746093978115685,-0.007620115729776337,0.17086116019619502,0.45386740508013523,-0.2595010033932848
2549,-0.0013934407313522417,0.2917156193291698,-0.18416895849060594,0.0,0.01326538074694194,0.0029959085038359485,0.27171684216591657,-0.2073674066496954,-0.06608317807563026,-0.3770650891510043
2550,-0.0013934407313522417,0.3616625671970994,-0.1753835667540601,0.0,-0.0008647517627830179,0.019972665575349192,-0.09605913098533031,0.17808047271964683,0.45386740508013523,-0.6496009716082844
2551,-0.017650348341965046,0.16854891576620126,1.143385067991377,0.0,0.07987377522743695,-0.0,0.19494388768227153,0.3981451359791648,-0.3325855032560933,-0.37081581381786105
2552,0.09072225997172105,0.39083209669963187,1.194590008433754,0.0,-0.043112046680093656,-0.0,0.8883261095365949,0.5464738501334002,0.9482359047186648,-1.2239433351971327
2553,-0.017650348341965046,0.28092448399666636,1.1355658755369122,0.0,-0.03713506645588591,-0.0,-0.19680069686281212,-0.2090986492076653,-0.3325855032560933,0.09359814297714636
2554,-0.017650348341965046,0.5029748079138963,1.1345813957045603,0.0,0.2374257223210337,-0.0,2.345061332542088,-0.6000944322129572,-0.3325855032560933,-0.7699374054740994
2555,-0.017650348341965046,-0.16173891946017732,1.141926578973084,0.0,-0.050408935576195996,-0.0,-0.9490660227194319,0.0629912302307026,-0.3325855032560933,0.07548541535791572
2556,0.3506854224700049,0.4477422187638133,1.2212368295076412,0.0,-0.0399106271592445,-0.0,0.44715055610187965,0.6026546081033383,1.8569931558814232,-1.6467854201528633
2557,0.09498181322491718,0.3909069184081135,-0.5937634163087989,0.0,-0.04359367814280292,-0.0,-0.3142295987341712,0.48480371787009796,0.9482359047186648,-0.8757199119255146
2558,-0.017650348341965046,-0.16173891946017732,-0.7665772739991044,0.0,-0.06841402066847388,-0.0,-2.4714870215247497,0.45155303275202824,-0.3325855032560933,1.0618838277062719
2559,-0.017650348341965046,-0.16173891946017732,-0.7777771728862182,0.0,0.09303129627757736,0.0,-2.4724278439865146,0.45155303275202824,-0.3325855032560933,0.8296768493087682
2560,-0.017650348341965046,-0.16173891946017732,1.1506256910210062,0.0,-0.07473359629508793,-0.0,1.765019232334723,-1.3913610129647358,-0.3325855032560933,1.0618838277062719
2561,-0.017650348341965046,0.46972948605511855,-0.744775764902755,0.0,-0.05039275410653137,-0.0,-0.6416584706938282,-0.07795006457566335,-0.3325855032560933,0.17778944556841253
2562,-0.017650348341965046,0.38446832560701094,1.145324314622582,0.0,-0.03763906212283051,-0.0,-0.4689903501945518,0.3398005624158633,0.9482359047186648,-0.24865896463136508
2563,0.11004146500350273,0.28682241103000156,1.1643852659451381,0.0,0.03578372932262417,0.0,-0.8124395667927219,0.43424737065381486,0.9482359047186648,0.058301963941197896
2564,-0.017650348341965046,-0.16173891946017732,1.1657911261376326,0.0,0.18076685110118335,-0.0,2.2746043847459547,0.27551286671309116,-0.3325855032560933,-0.16542345115119225
2565,-0.017650348341965046,-0.16173891946017732,1.153498060386449,0.0,0.36281892955017514,0.0,-0.09139435159230101,-0.3146128747205743,-0.3325855032560933,0.11274643202745523
2566,-0.017650348341965046,-0.16173891946017732,1.1335953254356004,0.0,-0.07473359629508793,-0.0,1.581986917016748,-1.3913610129647358,-0.3325855032560933,1.0618838277062719
2567,0.0474270086017433,0.44952156021334866,1.1864994683699124,0.0,-0.008066264087482412,0.0,0.3700178082389596,0.5751886654601809,0.9482359047186648,-1.5077393058872053
2568,-0.017650348341965046,-0.16173891946017732,1.1869517672892649,0.0,0.0732756411142512,0.0,-1.2693181494078267,-0.003556278809209393,-0.3325855032560933,0.8296768493087682
2569,0.11004146500350273,0.35617369111856534,1.1394879925742647,0.0,0.05728908948187168,0.0,0.7697445748572947,-0.03965851348385951,-0.3325855032560933,-0.6625466717629811
2570,0.11004146500350273,0.4113556340562958,1.1610922779609694,0.0,-0.013115136498762107,0.0,-0.13084208167838215,0.560994424205474,0.9482359047186648,-0.5334628043170033
2571,-0.017650348341965046,-0.16173891946017732,-0.6740746467058167,0.0,0.39991202817138294,0.0,0.4809033650334677,-0.16229078274993308,-0.3325855032560933,0.29050894233870145
2572,-0.017650348341965046,0.36701417578709244,1.16250573447158,0.0,0.5535358770340885,0.0,-0.2696115489694406,0.41645416151945713,0.9482359047186648,-0.4380412706227914
2573,-0.017650348341965046,0.3886698203347693,1.2225177898177317,0.0,0.15409347733207596,-0.0,1.4871113552721766,-0.5157537140386876,-0.3325855032560933,-0.6030227922153648
2574,-0.017650348341965046,0.5011251968626391,1.1506256910210062,0.0,-0.030853738694641933,-0.0,-0.8257958967134275,0.43424737065381486,0.9482359047186648,-0.9854812980301343
2575,-0.017650348341965046,-0.16173891946017732,1.2410027565083714,0.0,0.06522974631008786,-0.0,1.127963705899919,-1.1352622953499967,-0.3325855032560933,0.5974698709112645
2576,-0.017650348341965046,-0.16173891946017732,0.24609584447971894,0.0,-0.07473359629508793,-0.0,0.4065503939355254,-1.3913610129647358,-0.3325855032560933,1.0618838277062719
2577,-0.017650348341965046,-0.16173891946017732,0.26481416403703417,0.0,-0.05458382510459877,-0.0,0.4020444326540581,-1.3913610129647358,-0.3325855032560933,1.0618838277062719
2578,0.07349173789754418,0.28100438759791946,0.20684377801074194,0.0,-0.05673450117692125,-0.0,-0.8822681875589887,0.560994424205474,0.9482359047186648,-0.6233322743041666
2579,0.2574508452900404,0.44152619107367025,0.10138693259920747,0.0,0.08310399854211269,0.0,0.329202323091254,0.25254243880552985,-0.3325855032560933,-0.28662451122659505
2580,0.1566979432160676,0.48663970964015446,1.2271917778509371,0.0,-0.06371239658438975,-0.0,-0.49987499160305787,0.4683971550752556,2.561880042223589,-0.6887614594800405
2581,0.1566979432160676,0.15878422462578443,0.23972663158696894,0.0,-0.045122328693430136,-0.0,-1.2725407660448238,0.45155303275202824,0.9482359047186648,1.0618838277062719
2582,0.5961340585372931,0.41008042775042947,-0.0035065741809818963,0.0,-0.07346499485510152,-0.0,0.11067994153088934,0.6159523025021002,1.8569931558814232,-0.17390501445630582
2583,-0.017650348341965046,-0.16173891946017732,0.08510923824974652,0.0,-0.07473359629508793,-0.0,1.1520577892503618,-1.3913610129647358,-0.3325855032560933,1.0618838277062719
2584,-0.017650348341965046,0.32680827915450045,0.2246014628135794,0.0,0.13364412900605346,0.0,-1.2366351538463312,0.45155303275202824,0.9482359047186648,-0.029591076382885075
2585,-0.017650348341965046,-0.16173891946017732,-0.5854588342750878,0.0,0.07777230411790192,-0.0,0.44318407992798053,-0.16229078274993308,-0.3325855032560933,0.6938444745404608
2586,0.46248416899728084,0.4388671939212586,0.06555314197531321,0.0,-0.030771310481377608,-0.0,0.15688981834794244,0.560994424205474,-0.3325855032560933,-0.4841993422350852
2587,-0.017650348341965046,-0.16173891946017732,0.27092817873440855,0.0,-0.07473359629508793,-0.0,0.7342185649296928,-1.3913610129647358,-0.3325855032560933,1.0618838277062719
2588,-0.017650348341965046,-0.16173891946017732,-1.1165346822360898,0.0,1.159440073448757,-0.0,2.12685231858868,-0.5157537140386876,-0.3325855032560933,-0.8918192910532778
2589,-0.017650348341965046,-0.16173891946017732,-2.0248232323648665,0.0,-0.010659425149524936,-0.0,-0.5901075045502405,0.27551286671309116,-0.3325855032560933,0.5227159207362052
2590,-0.017650348341965046,-0.16173891946017732,-1.0971559954567978,0.0,0.409679239063752,-0.0,1.9788614058723362,-0.5157537140386876,-0.3325855032560933,0.22943051774545353
2591,-0.017650348341965046,0.2562085711413656,0.2829754914760409,0.0,0.0426290159657727,0.0,-0.4851488277604138,0.560994424205474,0.9482359047186648,-0.3844913393996722
2592,0.1566979432160676,0.29743708153627857,1.2380991550109202,0.0,0.5530341856534581,0.0,0.5666773876929376,0.3398005624158633,-0.3325855032560933,-0.054417532829091196
2593,-0.017650348341965046,0.01764236990405857,0.13523315367772454,0.0,-0.04983229700159914,0.0,-0.3576117401079723,0.2976771462611051,0.9482359047186648,-0.06617326028479978
2594,-0.017650348341965046,-0.16173891946017732,-0.5455506780424657,0.0,0.4958622870146062,0.0,1.065857108888922,-0.2090986492076653,-0.3325855032560933,1.0618838277062719
2595,-0.017650348341965046,0.4260448896113466,-0.5228010623433805,0.0,0.1285813180489627,0.0,1.53731802739108,0.22870500025535898,0.9482359047186648,0.17778944556841253
2596,-0.017650348341965046,0.4140846675813982,0.21133186708280174,0.0,-0.06088616505286059,-0.0,-0.3588493996442882,0.27551286671309116,-0.3325855032560933,0.17778944556841253
2597,0.37914722759289443,0.4563041617168714,-0.21849405154945786,0.0,-0.021969825264115055,-0.0,0.05836275322195408,0.6159523025021002,1.8569931558814232,-1.1079268903230184
2598,-0.017650348341965046,-0.16173891946017732,1.2422429412162408,0.0,-0.051169986761298414,-0.0,-0.27842690774654105,-0.003556278809209393,-0.3325855032560933,0.5974698709112645
2599,-0.017650348341965046,-0.16173891946017732,1.2280377618584863,0.0,-0.052117880962682994,-0.0,-1.0420659419251055,0.20393252503706857,-0.3325855032560933,0.6938444745404608
2600,-0.017650348341965046,0.4140846675813982,0.3063794075383608,0.0,-0.07020431754220686,-0.0,0.2636616439267647,-1.3913610129647358,-0.3325855032560933,0.6938444745404608
2601,-0.017650348341965046,0.388559003202501,0.16489294944038171,0.0,0.05749321482278777,-0.0,0.25762400699755134,0.3981451359791648,0.9482359047186648,-0.16542345115119225
2602,0.2574508452900404,0.3499172580999247,0.15270936401685378,0.0,0.09359564245405819,0.0,-0.6574103528435864,-0.07795006457566335,-0.3325855032560933,0.4099964239659162
2603,-0.017650348341965046,-0.16173891946017732,1.229726220372901,0.0,0.009378126059054172,0.0,0.1873215132127479,0.37928949235718895,-0.3325855032560933,0.8296768493087682
2604,-0.017650348341965046,-0.16173891946017732,0.23112962518905095,0.0,-0.05524937025372381,-0.0,-2.433757121673191,0.45155303275202824,-0.3325855032560933,1.0618838277062719
2605,-0.017650348341965046,-0.02119551102821893,1.240588801006757,0.0,0.16420416061753224,0.0,-0.9326206464059936,0.030593505612231314,-0.3325855032560933,0.20261590201461865
2606,-0.017650348341965046,-0.16173891946017732,0.24609584447971894,0.0,-0.049461080794896584,0.0,-2.3568284041227514,0.45155303275202824,-0.3325855032560933,0.8296768493087682
2607,-0.017650348341965046,0.49672107141322275,0.17208805079614564,0.0,-0.0532433587345555,-0.0,-1.222905071330329,0.45155303275202824,0.9482359047186648,-0.18217713489358212
2608,-0.017650348341965046,0.38562104399566277,1.2492234513260991,0.0,0.1564196403711488,0.0,0.12121461727951732,0.48480371787009796,1.8569931558814232,-0.7713479501104042
2609,-0.017650348341965046,0.26064866911633355,0.2544860434436091,0.0,0.047822579874215496,-0.0,-1.1491739171970212,0.45155303275202824,0.9482359047186648,-0.20583429222528757
2610,0.1566979432160676,0.3652082637462711,0.26070386322687406,0.0,-0.019428790759176907,-0.0,-1.464504019216393,0.4683971550752556,0.9482359047186648,-0.18217713489358212
2611,-0.017650348341965046,0.49243676528211655,1.223370272307891,0.0,0.1357955281615831,0.0,-1.2843541467304618,0.43424737065381486,0.9482359047186648,0.13305591411625714
2612,0.1566979432160676,0.31953744024875136,0.2928364064889086,0.0,0.16089616319159533,0.0,-1.1738662613274462,0.48480371787009796,0.9482359047186648,0.6938444745404608
2613,-0.017650348341965046,0.4896086512927552,1.2418298262334757,0.0,0.057085592003457586,0.0,0.2536147667294687,0.43424737065381486,-0.3325855032560933,0.17778944556841253
2614,-0.017650348341965046,-0.16173891946017732,1.2330891895618916,0.0,0.32111417979388734,0.0,2.6605400979531044,-0.9535573635017117,-0.3325855032560933,0.13305591411625714
2615,-0.017650348341965046,0.3504615497074982,0.07958542350285809,0.0,0.010382591923448304,-0.0,0.08163839147004949,0.45155303275202824,0.9482359047186648,0.17778944556841253
2616,0.2574508452900404,0.4971158134262261,0.14528074456971163,0.0,-0.008888150719499131,-0.0,-1.6453116531354186,0.45155303275202824,0.9482359047186648,1.0618838277062719
2617,0.13776132229707844,0.4216155030811849,-0.8756466969334947,0.0,0.04638431121134803,-0.0,-0.979054952170686,0.5751886654601809,1.8569931558814232,-0.42642147494261146
2618,-0.017650348341965046,-0.16173891946017732,-2.0248232323648665,0.0,-0.031046332228466873,-0.0,-1.3284249941873554,-0.03965851348385951,-0.3325855032560933,0.46163749614295724
2619,-0.017650348341965046,0.46972948605511855,0.14027762341246988,0.0,-0.054411481326087474,-0.0,-1.6321861859989448,0.45155303275202824,0.9482359047186648,0.6938444745404608
2620,0.11004146500350273,0.2763765518443426,1.25329264882215,0.0,0.1215952323076627,0.0,-0.4675714081985317,0.2976771462611051,1.8569931558814232,-0.07753041082710943
2621,-0.017650348341965046,-0.16173891946017732,0.2267852839758179,0.0,0.10602075181734982,0.0,-2.4352105179104218,0.45155303275202824,-0.3325855032560933,1.0618838277062719
2622,0.2574508452900404,-0.00016391736766497705,0.27092817873440855,0.0,-0.06021912425866661,0.0,-1.7777613866110613,0.45155303275202824,0.9482359047186648,1.0618838277062719
2623,-0.017650348341965046,-0.16173891946017732,0.22896131966284622,0.0,-0.06174907074408046,-0.0,-2.435694614791261,0.45155303275202824,-0.3325855032560933,1.0618838277062719
2624,-0.017650348341965046,0.5029748079138963,0.15761201980250164,0.0,-0.027229315196480128,-0.0,-1.6596395734695417,0.45155303275202824,0.9482359047186648,0.5227159207362052
2625,-0.017650348341965046,0.3987115058574077,1.244715776592027,0.0,-0.05348737185185567,-0.0,-1.151720115668584,0.5316115843278304,0.9482359047186648,-0.8257924181966615
2626,-0.017650348341965046,0.5012960670652761,0.28693899477795404,0.0,0.029686016927056046,-0.0,-1.5658872099059258,0.48480371787009796,0.9482359047186648,0.07548541535791572
2627,0.0,-1.199467110923798,0.792773556836284,-0.038729571723302415,0.10907543319108401,-0.0,-0.027424230235909022,0.35821927410420623,-0.0,0.3610779703083048
2628,0.0,-1.199467110923798,-0.14776480052253688,-0.038729571723302415,-0.4131523677550762,-0.0,-0.012739521893946637,0.43708237069848627,-0.0,0.750207062297816
2629,0.0,-1.199467110923798,-0.13006937865331206,-0.038729571723302415,-0.33797003427750805,-0.0,-0.012647800926061603,0.43708237069848627,-0.0,0.750207062297816
2630,-0.0,1.2015424775989068,-0.1848718641817827,-0.038729571723302415,-0.345994584241028,-0.0,0.013494988422218324,-0.16412640091100023,0.0,-0.6618233084235384
2631,-0.0,2.072056798579169,-0.2845658224369961,-0.038729571723302415,0.1757674059815519,0.0,-0.011165065417577056,-0.06914162728207812,-0.0,-0.3796983115427311
2632,-0.0,2.3167086971473663,0.7797173050172124,-0.038729571723302415,-0.3720303369320318,-0.0,0.005711194497937556,-0.13561197706773662,0.0,-0.7166459489677796
2633,-0.0,0.5387390460647128,-0.15378595582801252,-0.038729571723302415,-0.3026675302611324,-0.0,0.021439170895542266,-0.1304249942581589,0.0,0.750207062297816
2634,-0.0,1.9015255267250484,-0.3837272267572069,-0.038729571723302415,-0.4084189930874671,-0.0,-0.006716939237777153,-0.18105014229124242,0.0,-0.2852514613006782
2635,0.0,-1.199467110923798,-0.29995399164150355,-0.038729571723302415,-0.4131523677550762,-0.0,-0.027914676670567618,0.43708237069848627,-0.0,0.750207062297816
2636,0.0,1.4499382885932313,-0.16808458137871032,-0.038729571723302415,0.36434150474517923,0.0,0.020708295218271014,-0.1304249942581589,0.0,-0.16433185743802253
2637,0.0,-1.199467110923798,-0.9338776138462861,-0.038729571723302415,0.15587391813933224,-0.0,-0.013485217856813466,0.058602208090262724,-0.0,0.4418295529262917
2638,-0.0,2.0576369811431547,-0.3184414083474564,-0.038729571723302415,-0.24912136208079813,-0.0,-0.007657563083113023,-0.16412640091100023,-0.0,-0.5452448319808554
2639,0.0,-1.199467110923798,-0.12428947575906966,-0.038729571723302415,-0.4131523677550762,-0.0,-0.01940936211479232,0.43708237069848627,-0.0,0.750207062297816
2640,0.0,-1.199467110923798,-1.4359318257882758,-0.038729571723302415,4.191766245500069,-0.0,-0.04775707924239624,0.16744766250076198,-0.0,-0.8867866358815678
2641,0.0,-1.199467110923798,-2.294585244130737,-0.038729571723302415,-0.1740803873924274,-0.0,0.007547919872443981,-0.07621514600859945,-0.0,0.2984421766835886
2642,0.0,-1.199467110923798,-1.417612123702779,-0.038729571723302415,1.3942769566013604,-0.0,-0.04474465438904452,0.16744766250076198,-0.0,0.052700460936780574
2643,0.0,1.0670740573690722,-0.11290051102316422,-0.038729571723302415,0.024748140860096166,0.0,0.00541143648482807,-0.16412640091100023,0.0,-0.461700218302163
2644,-0.0,1.2906574457582827,0.790028628089866,-0.038729571723302415,1.9291594273885937,0.0,-0.015998982402929993,-0.09601191345535534,-0.0,-0.18513376554797534
2645,0.0,-0.22667725978646552,-0.25256919160539204,-0.038729571723302415,-0.3202412488242832,0.0,0.002815358891167264,-0.08304041922830824,0.0,-0.19498380447033106
2646,0.0,-1.199467110923798,-0.8961503136793649,-0.038729571723302415,1.7158410373990973,0.0,-0.026160021150641546,0.07301623299522714,-0.0,0.750207062297816
2647,0.0,1.9881012589667495,-0.8746438934088162,-0.038729571723302415,0.3454512683195891,0.0,-0.035756830591246375,-0.06180112110363504,0.0,0.009430780446780258
2648,0.0,1.9232406335954022,-0.18062903515679582,-0.038729571723302415,-0.36148517096069127,-0.0,0.0028405520349809787,-0.07621514600859945,-0.0,0.009430780446780258
2649,-0.0,2.1521981550888833,-0.5869663101047752,-0.038729571723302415,-0.21628147568970826,-0.0,-0.005651998185474867,-0.18105014229124242,0.0,-1.0678616286664773
2650,0.0,-1.199467110923798,0.7939459693241845,-0.038729571723302415,-0.3252324041407618,-0.0,0.0012035142674958422,0.009721469312201945,-0.0,0.3610779703083048
2651,0.0,-1.199467110923798,0.7805170586415887,-0.038729571723302415,-0.32876916380300486,-0.0,0.016747747108050267,-0.054172679523703415,-0.0,0.4418295529262917
2652,0.0,1.9232406335954022,-0.0907755458602082,-0.038729571723302415,-0.396252833641622,-0.0,-0.009830953969808043,0.43708237069848627,-0.0,0.4418295529262917
2653,0.0,1.7848142272553906,-0.22453021102445872,-0.038729571723302415,0.08020907611242671,-0.0,-0.009708055021438573,-0.11397855453630197,0.0,-0.27814482081479114
2654,-0.0,1.5752589408637625,-0.23604800156590772,-0.038729571723302415,0.21491357115925364,0.0,0.00891790110425677,0.032630308401899816,-0.0,0.2039953264415358
2655,0.0,-1.199467110923798,0.782113248172907,-0.038729571723302415,-0.0993167663668791,0.0,-0.008277014590355682,-0.10817214340641812,-0.0,0.5556425163030604
2656,0.0,-1.199467110923798,-0.16191316268318834,-0.038729571723302415,-0.340453300061167,-0.0,0.04507627769897296,-0.1304249942581589,-0.0,0.750207062297816
2657,0.0,-0.4372961963795942,0.7923822227096426,-0.038729571723302415,0.4783663473093317,0.0,0.014519936479325186,-0.0007946229688744345,-0.0,0.03023268855673306
2658,0.0,-1.199467110923798,-0.14776480052253688,-0.038729571723302415,-0.31885617599240096,0.0,0.04351035735675842,-0.1304249942581589,-0.0,0.5556425163030604
2659,0.0,2.3713802097295473,-0.21772829948041117,-0.038729571723302415,-0.33296851894041946,-0.0,0.020428812910536002,-0.1304249942581589,0.0,-0.2921826111239942
2660,0.0,1.768881590637619,0.8005450163635357,-0.038729571723302415,0.449320935746409,0.0,-0.006931377533106781,-0.140664217697915,0.0,-0.7858445715315259
2661,0.0,1.0911528353922018,-0.13983309972118224,-0.038729571723302415,0.04412623950004057,-0.0,0.018927980480350215,-0.1304249942581589,0.0,-0.31200477197176335
2662,-0.0,1.65818250083576,-0.13395506436470783,-0.038729571723302415,-0.20680042988912667,-0.0,0.025346673485871385,-0.13561197706773662,0.0,-0.2921826111239942
2663,0.0,2.3481462953214347,0.7761046328137744,-0.038729571723302415,0.3723687526590778,0.0,0.02167963783318276,-0.12509588478666023,0.0,-0.028051121681206333
2664,-0.0,1.4105083217230223,-0.10357846421041637,-0.038729571723302415,0.4660236282149772,0.0,0.019430604795456493,-0.140664217697915,0.0,0.4418295529262917
2665,0.0,2.3328093524526388,0.7935554297846632,-0.038729571723302415,0.07868816381787849,-0.0,-0.009626445044143684,-0.12509588478666023,-0.0,0.009430780446780258
2666,0.0,-1.199467110923798,0.7852924416015786,-0.038729571723302415,1.0638251734252602,0.0,-0.05862054579570398,0.3022650165996241,-0.0,-0.028051121681206333
2667,0.0,1.578210649783814,-0.3051759471687793,-0.038729571723302415,-0.09556892789914709,-0.0,-0.006125784783916753,-0.1304249942581589,0.0,0.009430780446780258
2668,-0.0,2.3735209069306222,-0.24307067016714634,-0.038729571723302415,-0.16747145155789317,-0.0,0.029027098182875376,-0.1304249942581589,0.0,0.750207062297816
2669,-0.0,1.9640805694144712,-1.2082076163524351,-0.038729571723302415,0.038759806639846246,-0.0,0.015465128681780226,-0.16849737874946183,0.0,-0.4968331752947175
2670,0.0,-1.199467110923798,-2.294585244130737,-0.038729571723302415,-0.2501475164975296,-0.0,0.022576720726656646,0.02083879956256021,-0.0,0.2472650069315362
2671,0.0,2.2250040720870348,-0.24780038638281154,-0.038729571723302415,-0.3373269893860139,-0.0,0.028759923106460035,-0.1304249942581589,0.0,0.4418295529262917
2672,-0.0,1.1764455922450012,0.8043918449285323,-0.038729571723302415,0.31938495605529843,0.0,0.005053639816275213,-0.08304041922830824,0.0,-0.20449987868269126
2673,0.0,-1.199467110923798,-0.1660200992207674,-0.038729571723302415,0.26127383534365145,0.0,0.0451058622651226,-0.1304249942581589,-0.0,0.750207062297816
2674,-0.0,-0.3232412637902301,-0.12428947575906966,-0.038729571723302415,-0.3589963246627291,0.0,0.03172317500014994,-0.1304249942581589,0.0,0.750207062297816
2675,0.0,-1.199467110923798,-0.1639629770861361,-0.038729571723302415,-0.3647048235723103,-0.0,0.04511571628553847,-0.1304249942581589,-0.0,0.750207062297816
2676,0.0,2.4052944012324833,-0.23141326060313094,-0.038729571723302415,-0.23590555589780635,-0.0,0.029318749761469826,-0.1304249942581589,0.0,0.2984421766835886
2677,0.0,1.8398715388698936,0.7962836719717802,-0.038729571723302415,-0.33387897471603745,-0.0,0.018979809551585167,-0.1550782426028795,0.0,-0.8314631971569583
2678,0.0,2.3961905417050193,-0.1091536007947827,-0.038729571723302415,-0.02354446061559414,-0.0,0.02741037616693146,-0.140664217697915,0.0,-0.07628902577396618
2679,-0.0,2.442157352060094,0.03253100700823706,-0.038729571723302415,-0.1357892230210871,-0.0,0.009430619359428734,-0.1304249942581589,0.0,0.750207062297816
2680,-0.0,2.281252326268705,0.026657957348870026,-0.038729571723302415,-0.2503602857195859,-0.0,0.008878037794284685,-0.1304249942581589,0.0,0.750207062297816
2681,-0.0,2.299462366303141,0.020724515374507715,-0.038729571723302415,-0.11300630496870413,-0.0,0.00879812671669456,-0.1304249942581589,0.0,0.2984421766835886
2682,-0.0,1.9207678024684032,-1.0844883719185747,-0.038729571723302415,0.02987931525277271,-0.0,-0.008649220522496507,-0.13561197706773662,0.0,-0.7089970477531629
2683,0.0,-1.199467110923798,-0.08358514568126343,-0.038729571723302415,-0.4131523677550762,-0.0,-0.06029281286347831,0.43708237069848627,-0.0,0.750207062297816
2684,0.0,-1.199467110923798,0.8161565974651612,-0.038729571723302415,-0.38900195100569734,-0.0,0.016777174875405546,-0.054172679523703415,-0.0,-0.009935332687935665
2685,0.0,-1.199467110923798,0.0025490868608627217,-0.038729571723302415,-0.20704866550487333,-0.0,0.016451616497732833,-0.054172679523703415,-0.0,0.3610779703083048
2686,0.0,0.4045323249129305,0.011708360880886748,-0.038729571723302415,-0.0068329744990062394,-0.0,0.00012639008244143837,-0.12509588478666023,0.0,0.1038776306888329
2687,0.0,-1.199467110923798,0.014729426146383156,-0.038729571723302415,0.49253391877170105,0.0,0.017040531538164042,-0.054172679523703415,-0.0,0.3610779703083048
2688,-0.0,2.0608046705351937,0.8142752063376473,-0.038729571723302415,-0.3934448717612221,-0.0,0.013622137660000014,-0.16412640091100023,0.0,-0.5367809554095001
2689,0.0,2.444264818384148,0.8202741910805156,-0.038729571723302415,-0.3677381872977498,-0.0,0.00041372822382105656,-0.14558853965976398,0.0,-0.8536223413523795
2690,0.0,-1.199467110923798,0.835367815955262,-0.038729571723302415,-0.29097254035624753,-0.0,0.007124525707435165,-0.07621514600859945,-0.0,-0.028051121681206333
2691,0.0,2.444264818384148,0.8093546859211131,-0.038729571723302415,-0.3790553651552624,-0.0,-0.010078514576254805,-0.02026088850401734,-0.0,-0.8052106846662416
2692,0.0,-1.199467110923798,-0.07296480635277205,-0.038729571723302415,-0.4131523677550762,-0.0,0.027253812872642388,0.43708237069848627,-0.0,0.750207062297816
2693,0.0,-1.199467110923798,0.8078321991602269,-0.038729571723302415,-0.4131523677550762,-0.0,-0.028753298294644243,0.43708237069848627,-0.0,0.750207062297816
2694,0.0,-1.199467110923798,0.0056183608401847935,-0.038729571723302415,1.1877024001813319,-0.0,-0.03531389422634136,0.009721469312201945,-0.0,0.2984421766835886
2695,-0.0,1.907856613579886,-0.05060347497300291,-0.038729571723302415,-0.09001965522352322,-0.0,0.017814912305553227,-0.13561197706773662,0.0,0.07712432001774776
