,age,entrophy,fix,rexp
7070,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7071,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7072,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7073,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7074,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7075,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7076,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7077,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7078,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7079,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7080,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7081,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7082,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7083,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7084,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7085,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7086,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7087,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7088,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7089,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7090,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7091,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7092,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7093,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7094,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7095,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7096,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7097,-0.036699295994957304,0.1739642571623734,0.0,-0.08704110409584613
7098,0.042138415283658054,-0.16079728381774486,0.0,0.16156392986873627
7099,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7100,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7101,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7102,-0.033788555583206197,-0.16079728381774486,0.0,-0.08704110409584613
7103,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7104,-0.036699295994957304,0.1739642571623734,0.0,-0.08704110409584613
7105,-0.036699295994957304,0.1739642571623734,0.0,-0.08704110409584613
7106,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7107,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7108,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7109,-0.036699295994957304,0.1739642571623734,0.0,-0.08704110409584613
7110,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7111,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7112,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7113,-0.036699295994957304,0.1739642571623734,0.0,0.16156392986873627
7114,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7115,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7116,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7117,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7118,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7119,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7120,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7121,0.030174296212723307,-0.16079728381774486,0.0,-0.08704110409584613
7122,0.042138415283658054,0.1739642571623734,0.0,-0.08704110409584613
7123,0.030174296212723307,0.1739642571623734,0.0,-0.08704110409584613
7124,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7125,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7126,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7127,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7128,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7129,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7130,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7131,0.042138415283658054,-0.16079728381774486,0.0,-0.07001989799046764
7132,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7133,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7134,-0.033788555583206197,-0.16079728381774486,0.0,-0.08704110409584613
7135,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7136,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7137,0.03816892883774471,-0.16079728381774486,0.0,-0.08704110409584613
7138,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7139,-0.036699295994957304,0.1739642571623734,0.0,0.16156392986873627
7140,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7141,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7142,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7143,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7144,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7145,-0.028860521669079278,0.1739642571623734,0.0,-0.08704110409584613
7146,-0.036699295994957304,0.1739642571623734,0.0,-0.08704110409584613
7147,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7148,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7149,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7150,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7151,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7152,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7153,-0.036699295994957304,0.1739642571623734,0.0,-0.08704110409584613
7154,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7155,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7156,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7157,-0.036699295994957304,0.1739642571623734,0.0,-0.08704110409584613
7158,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7159,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7160,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7161,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7162,-0.036699295994957304,0.1739642571623734,0.0,-0.08704110409584613
7163,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7164,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7165,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7166,-0.036699295994957304,0.1739642571623734,0.0,-0.08704110409584613
7167,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7168,-0.036699295994957304,-0.12621571875260038,0.0,-0.08704110409584613
7169,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7170,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7171,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7172,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7173,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7174,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7175,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7176,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7177,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7178,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7179,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7180,0.030174296212723307,-0.16079728381774486,0.0,-0.08704110409584613
7181,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7182,-0.036699295994957304,0.1739642571623734,0.0,-0.08704110409584613
7183,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7184,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7185,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7186,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7187,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7188,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7189,-0.036699295994957304,-0.16079728381774486,0.0,0.16156392986873627
7190,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7191,-0.036699295994957304,0.1739642571623734,0.0,0.16156392986873627
7192,0.042138415283658054,-0.13491433444488313,0.0,-0.08704110409584613
7193,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7194,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7195,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7196,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7197,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7198,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7199,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7200,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7201,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7202,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7203,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7204,-0.033788555583206197,-0.16079728381774486,0.0,-0.08704110409584613
7205,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7206,0.042138415283658054,-0.16079728381774486,0.0,-0.07001989799046764
7207,0.03816892883774471,-0.16079728381774486,0.0,-0.08704110409584613
7208,0.030174296212723307,0.1739642571623734,0.0,-0.08704110409584613
7209,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7210,-0.033788555583206197,-0.16079728381774486,0.0,-0.08704110409584613
7211,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7212,0.042138415283658054,0.1739642571623734,0.0,-0.08704110409584613
7213,-0.036699295994957304,0.1739642571623734,0.0,-0.08704110409584613
7214,0.03816892883774471,0.1739642571623734,0.0,-0.08704110409584613
7215,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7216,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7217,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7218,-0.036699295994957304,0.1739642571623734,0.0,-0.08704110409584613
7219,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7220,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7221,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7222,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7223,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7224,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7225,0.042138415283658054,0.1739642571623734,0.0,-0.08704110409584613
7226,0.042138415283658054,-0.16079728381774486,0.0,-0.07001989799046764
7227,0.030174296212723307,0.1739642571623734,0.0,-0.08704110409584613
7228,-0.036699295994957304,0.1739642571623734,0.0,-0.08704110409584613
7229,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7230,-0.036699295994957304,0.1739642571623734,0.0,-0.08704110409584613
7231,-0.028860521669079278,-0.15926891980846108,0.0,-0.08704110409584613
7232,-0.036699295994957304,-0.13491433444488313,0.0,-0.08704110409584613
7233,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7234,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7235,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7236,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7237,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7238,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7239,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7240,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7241,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7242,-0.03092601436436187,-0.16079728381774486,0.0,-0.08704110409584613
7243,-0.036699295994957304,0.1739642571623734,0.0,-0.08704110409584613
7244,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7245,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7246,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7247,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7248,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7249,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7250,-0.036699295994957304,0.1739642571623734,0.0,-0.08704110409584613
7251,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7252,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7253,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7254,-0.036699295994957304,0.1739642571623734,0.0,-0.08704110409584613
7255,-0.028860521669079278,-0.16079728381774486,0.0,-0.08704110409584613
7256,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7257,0.042138415283658054,0.1739642571623734,0.0,-0.07001989799046764
7258,-0.036699295994957304,-0.16079728381774486,0.0,0.16156392986873627
7259,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7260,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7261,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7262,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7263,-0.03192676237952954,-0.16079728381774486,0.0,-0.08704110409584613
7264,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7265,0.030174296212723307,-0.16079728381774486,0.0,-0.08704110409584613
7266,-0.036699295994957304,0.1739642571623734,0.0,0.16156392986873627
7267,-0.036699295994957304,0.1739642571623734,0.0,0.16156392986873627
7268,-0.036699295994957304,-0.13491433444488313,0.0,-0.08704110409584613
7269,-0.036699295994957304,0.1739642571623734,0.0,-0.08704110409584613
7270,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7271,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7272,-0.036699295994957304,0.1739642571623734,0.0,-0.08704110409584613
7273,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7274,-0.036699295994957304,0.1739642571623734,0.0,-0.08704110409584613
7275,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7276,-0.036699295994957304,0.1739642571623734,0.0,-0.08704110409584613
7277,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7278,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7279,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7280,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7281,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7282,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7283,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7284,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7285,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7286,-0.028860521669079278,-0.16079728381774486,0.0,-0.08704110409584613
7287,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7288,-0.036699295994957304,0.1739642571623734,0.0,-0.08704110409584613
7289,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7290,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7291,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7292,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7293,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7294,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7295,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7296,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7297,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7298,0.03816892883774471,-0.16079728381774486,0.0,-0.08704110409584613
7299,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7300,0.032205246715789525,-0.16079728381774486,0.0,-0.08704110409584613
7301,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7302,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7303,0.032205246715789525,-0.16079728381774486,0.0,-0.08704110409584613
7304,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7305,0.03816892883774471,-0.16079728381774486,0.0,-0.08704110409584613
7306,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7307,0.032205246715789525,-0.16079728381774486,0.0,-0.08704110409584613
7308,0.03816892883774471,-0.16079728381774486,0.0,-0.08704110409584613
7309,0.032205246715789525,-0.16079728381774486,0.0,-0.08704110409584613
7310,0.03816892883774471,-0.16079728381774486,0.0,-0.08704110409584613
7311,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7312,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7313,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7314,0.03816892883774471,-0.16079728381774486,0.0,-0.08704110409584613
7315,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7316,-0.036699295994957304,0.1739642571623734,0.0,0.16156392986873627
7317,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7318,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7319,-0.028860521669079278,0.1739642571623734,0.0,-0.08704110409584613
7320,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7321,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7322,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7323,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7324,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7325,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7326,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7327,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7328,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7329,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7330,-0.036699295994957304,0.1739642571623734,0.0,-0.08704110409584613
7331,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7332,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7333,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7334,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7335,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7336,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7337,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7338,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7339,-0.036699295994957304,-0.16079728381774486,0.0,-0.08704110409584613
7340,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7341,0.042138415283658054,-0.16079728381774486,0.0,-0.07001989799046764
7342,0.042138415283658054,-0.16079728381774486,0.0,-0.08704110409584613
7343,-0.036699295994957304,0.1739642571623734,0.0,-0.08704110409584613
7344,0.022957193826167042,-0.19734636426975122,0.0,-0.0807362807969382
7345,0.022957193826167042,-0.19734636426975122,0.0,-0.0807362807969382
7346,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7347,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7348,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7349,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7350,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7351,7.91148668268962e-05,-0.19734636426975122,0.0,-0.0807362807969382
7352,0.022957193826167042,0.21047428555328757,0.0,-0.0807362807969382
7353,7.91148668268962e-05,0.21047428555328757,0.0,-0.0807362807969382
7354,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7355,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7356,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7357,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7358,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7359,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7360,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7361,0.022957193826167042,-0.19734636426975122,0.0,-0.0807362807969382
7362,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7363,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7364,-0.010780547232664724,-0.19734636426975122,0.0,-0.0807362807969382
7365,0.022957193826167042,-0.19734636426975122,0.0,-0.0807362807969382
7366,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7367,7.91148668268962e-05,-0.19734636426975122,0.0,-0.0807362807969382
7368,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7369,-0.021970367513394096,0.21047428555328757,0.0,0.14358131328998275
7370,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7371,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7372,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7373,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7374,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7375,7.91148668268962e-05,0.21047428555328757,0.0,-0.0807362807969382
7376,-0.021970367513394096,0.21047428555328757,0.0,-0.0807362807969382
7377,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7378,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7379,0.022957193826167042,-0.19734636426975122,0.0,-0.0807362807969382
7380,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7381,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7382,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7383,-0.021970367513394096,0.21047428555328757,0.0,-0.0807362807969382
7384,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7385,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7386,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7387,-0.021970367513394096,0.21047428555328757,0.0,-0.0807362807969382
7388,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7389,-0.010780547232664724,-0.19734636426975122,0.0,-0.0807362807969382
7390,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7391,0.022957193826167042,-0.19734636426975122,0.0,-0.0807362807969382
7392,-0.021970367513394096,0.21047428555328757,0.0,-0.0807362807969382
7393,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7394,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7395,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7396,-0.021970367513394096,0.21047428555328757,0.0,-0.0807362807969382
7397,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7398,-0.010780547232664724,-0.19734636426975122,0.0,-0.0807362807969382
7399,0.022957193826167042,-0.19734636426975122,0.0,-0.0807362807969382
7400,-0.010780547232664724,-0.19734636426975122,0.0,-0.0807362807969382
7401,0.022957193826167042,-0.19734636426975122,0.0,-0.0807362807969382
7402,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7403,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7404,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7405,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7406,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7407,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7408,0.022957193826167042,-0.19734636426975122,0.0,-0.0807362807969382
7409,0.022957193826167042,-0.19734636426975122,0.0,-0.0807362807969382
7410,7.91148668268962e-05,-0.19734636426975122,0.0,-0.0807362807969382
7411,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7412,-0.021970367513394096,0.21047428555328757,0.0,-0.0807362807969382
7413,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7414,0.022957193826167042,-0.19734636426975122,0.0,-0.0807362807969382
7415,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7416,0.022957193826167042,-0.19734636426975122,0.0,-0.0807362807969382
7417,0.022957193826167042,-0.19734636426975122,0.0,-0.0807362807969382
7418,0.022957193826167042,-0.19734636426975122,0.0,-0.0807362807969382
7419,-0.021970367513394096,-0.19734636426975122,0.0,0.14358131328998275
7420,0.022957193826167042,-0.19734636426975122,0.0,-0.0807362807969382
7421,-0.021970367513394096,0.21047428555328757,0.0,0.14358131328998275
7422,0.022957193826167042,-0.19734636426975122,0.0,-0.0807362807969382
7423,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7424,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7425,0.022957193826167042,-0.19734636426975122,0.0,-0.0807362807969382
7426,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7427,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7428,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7429,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7430,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7431,0.022957193826167042,-0.19734636426975122,0.0,-0.0807362807969382
7432,0.022957193826167042,-0.19734636426975122,0.0,-0.0807362807969382
7433,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7434,-0.010780547232664724,-0.19734636426975122,0.0,-0.0807362807969382
7435,0.022957193826167042,-0.19734636426975122,0.0,-0.0807362807969382
7436,0.022957193826167042,-0.19734636426975122,0.0,-0.0807362807969382
7437,0.022957193826167042,-0.19734636426975122,0.0,-0.0807362807969382
7438,7.91148668268962e-05,0.21047428555328757,0.0,-0.0807362807969382
7439,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7440,-0.010780547232664724,-0.19734636426975122,0.0,-0.0807362807969382
7441,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7442,0.022957193826167042,0.21047428555328757,0.0,-0.0807362807969382
7443,-0.021970367513394096,0.21047428555328757,0.0,-0.0807362807969382
7444,0.022957193826167042,0.21047428555328757,0.0,-0.0807362807969382
7445,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7446,0.022957193826167042,-0.19734636426975122,0.0,-0.0807362807969382
7447,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7448,-0.021970367513394096,0.21047428555328757,0.0,-0.0807362807969382
7449,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
7450,0.022957193826167042,-0.19734636426975122,0.0,-0.0807362807969382
7451,-0.021970367513394096,-0.19734636426975122,0.0,-0.0807362807969382
