,age,entrophy,fix,ld,ndev,rexp,sexp
10184,-0.006103972975617697,0.005088563796912693,0.0,0.04776911012094062,0.4353074915574704,-0.0028683550006510846,-0.0298970628511677
10185,-0.01871904399696648,-0.0014362123933043761,0.0,0.10073901068721007,-0.10510547939677993,-0.030585270173156348,-0.06760362743762573
10186,-0.004620418141468519,-0.0014362123933043763,0.0,-0.10191627461145485,-0.23765721919801464,-0.014494545753655212,-0.019185674729688622
10187,-0.0007746710298483487,0.008463895173985355,0.0,-0.15212271535130825,-0.09849872453551878,-0.0051367795350871995,0.054735661944443924
10188,-0.0168803182099233,-0.011949480682826428,0.0,-0.3455387648344991,-0.14096336938242432,0.004498710189619474,0.054735661944443924
10189,-0.004279768635823882,0.008463895173985355,0.0,0.16947637867025248,-0.06740182042447315,0.024315166469204515,0.16429794361864963
10190,-0.0168803182099233,-0.011949480682826428,0.0,-0.3455387648344991,-0.14096336938242432,0.004498710189619474,0.054735661944443924
10191,0.00573200956118436,0.008463895173985355,0.0,0.0672442884833885,-0.08220967498490729,-0.04835844621202969,0.0907945946450455
10192,-0.017616492853523125,0.008463895173985355,0.0,0.0933400995447815,-0.10230233954904301,-0.009172708255959838,-0.09542307677086367
10193,-0.0018772221732916974,-0.0014362123933043763,0.0,-0.20221637282107338,-0.23038979172700524,-0.007489714037646674,0.06409896832473515
10194,-0.0053823197792672315,-0.0014362123933043761,0.0,0.13045906332438875,-0.05462425565351517,0.00047450804406516287,-0.01885787214996195
10195,-0.0053823197792672315,-0.0014362123933043761,0.0,0.09882435760902027,-0.24452077323153265,0.00023735296692380472,-0.11088029990868195
10196,-0.004279768635823882,0.008463895173985355,0.0,0.16947637867025248,-0.06740182042447315,0.024315166469204515,0.16429794361864963
10197,-0.0053823197792672315,-0.0014362123933043761,0.0,0.13045906332438875,-0.05462425565351517,0.00047450804406516287,-0.01885787214996195
10198,-0.0168803182099233,-0.011949480682826428,0.0,-0.18907471341553256,-0.2065385153269458,-0.0007803506664887366,-0.030874182673892886
10199,-0.0053823197792672315,-0.0014362123933043761,0.0,0.19484248738424434,-0.12383312143220261,0.024078011392063156,0.2066029497002616
10200,-0.0168803182099233,-0.011949480682826428,0.0,-0.31556668225062384,-0.18006160326944942,0.004261555112478119,0.06409896832473515
10201,-0.0053823197792672315,-0.0014362123933043761,0.0,0.1813412546510295,-0.06826403769451708,0.024315166469204515,0.16429794361864963
10202,-0.017616492853523125,0.008463895173985355,0.0,0.0933400995447815,-0.10230233954904301,-0.009172708255959838,-0.09542307677086367
10203,-0.01871904399696648,-0.0014362123933043761,0.0,0.10073901068721007,-0.10510547939677993,-0.030585270173156348,-0.06760362743762573
10204,-0.0076047146565148835,0.008463895173985355,0.0,0.02558437515200742,-0.10102702831212308,0.019476477369648144,-0.06760362743762573
10205,-0.0035178669980251687,0.008463895173985355,0.0,-0.05182261714168971,-0.1057661520065282,-0.012141611251095735,-0.028548981109979856
10206,0.10389715530193731,0.008463895173985355,0.0,0.13982170032353844,-0.05869878306921694,0.3111396684719157,-0.004623636202159935
10207,0.00573200956118436,0.008463895173985355,0.0,0.05083846295083762,-0.05248672714655134,0.029123693669673142,0.008961577183276013
10208,-0.0007746710298483487,0.008463895173985355,0.0,-0.15212271535130825,-0.09849872453551878,-0.0051367795350871995,0.054735661944443924
10209,-0.0168803182099233,-0.011949480682826428,0.0,-0.2785077929272401,-0.13770978297600453,-0.0005431955893473788,-0.010506990590267952
10210,-0.017616492853523125,0.008463895173985355,0.0,0.0933400995447815,-0.10230233954904301,-0.009172708255959838,-0.09542307677086367
10211,-0.004620418141468519,-0.0014362123933043763,0.0,-0.0399577411609127,-0.10662836927657215,-0.012141611251095735,-0.028548981109979856
10212,-0.0007746710298483487,0.008463895173985355,0.0,-0.2140812488018504,-0.2295275744569613,-0.007489714037646674,0.06409896832473515
10213,-0.01871904399696648,-0.0014362123933043761,0.0,0.10520497552555856,-0.10316455681908697,-0.009172708255959838,-0.09542307677086367
10214,-0.0018772221732916974,-0.0014362123933043763,0.0,-0.07322686746327227,-0.09610735539914296,-0.010178685314054053,-0.010506990590267952
10215,-0.004279768635823882,0.008463895173985355,0.0,0.16947637867025248,-0.06740182042447315,0.024315166469204515,0.16429794361864963
10216,-0.0035178669980251687,0.008463895173985355,0.0,-0.05182261714168971,-0.1057661520065282,-0.012141611251095735,-0.028548981109979856
10217,-0.0053823197792672315,-0.0014362123933043761,0.0,0.13045906332438875,-0.05462425565351517,0.00047450804406516287,-0.01885787214996195
10218,-0.0007746710298483487,0.008463895173985355,0.0,-0.08509174344404928,-0.095245138129099,-0.010178685314054053,-0.010506990590267952
10219,-0.0053823197792672315,-0.0014362123933043761,0.0,0.12599309848604026,-0.05656517823120813,-0.020938053873131343,0.008961577183276013
10220,-0.0168803182099233,-0.011949480682826428,0.0,-0.3455387648344991,-0.14096336938242432,0.004498710189619474,0.054735661944443924
10221,0.06619301066425211,-0.011949480682826428,0.0,-0.373486826880181,-0.13989450492727043,0.00257619453669694,0.00046404631371907033
10222,-0.0053823197792672315,-0.0014362123933043761,0.0,0.1813412546510295,-0.06826403769451708,0.024315166469204515,0.16429794361864963
10223,-0.0009280585216981974,-0.0032210492632425746,0.0,-0.13930867571893774,-0.09947443223881156,-0.0051367795350871995,0.054735661944443924
10224,0.06025433158375878,-0.005089959157839277,0.0,-0.24669191587393405,-0.22561837155761866,-0.006060262611920572,0.043895832789967615
10225,0.08119610670088372,-0.0014362123933043763,0.0,-0.1682059014162131,-0.09829207735040886,-0.007059295188009734,0.00046404631371907033
10226,-0.004279768635823882,0.008463895173985355,0.0,0.16947637867025248,-0.06740182042447315,0.024315166469204515,0.16429794361864963
10227,-0.0018772221732916974,-0.0014362123933043763,0.0,-0.07322686746327227,-0.09610735539914296,-0.010178685314054053,-0.010506990590267952
10228,-0.004279768635823882,0.008463895173985355,0.0,0.11859418734361173,-0.05376203838347124,0.00047450804406516287,-0.01885787214996195
10229,-0.0053823197792672315,-0.0014362123933043761,0.0,0.1813412546510295,-0.06826403769451708,0.024315166469204515,0.16429794361864963
10230,-0.004620418141468519,-0.0014362123933043763,0.0,-0.0399577411609127,-0.10662836927657215,-0.012141611251095735,-0.028548981109979856
10231,-0.0018772221732916974,-0.0014362123933043763,0.0,-0.14025783937053124,-0.09936094180556275,-0.0051367795350871995,0.054735661944443924
10232,-0.0007746710298483487,0.008463895173985355,0.0,-0.15212271535130825,-0.09849872453551878,-0.0051367795350871995,0.054735661944443924
10233,-0.004279768635823882,0.008463895173985355,0.0,0.16947637867025248,-0.06740182042447315,0.024315166469204515,0.16429794361864963
10234,-0.0053823197792672315,-0.0014362123933043761,0.0,0.07821558140543626,-0.22414915210509,0.00047450804406516287,-0.11088029990868195
10235,-0.0053823197792672315,-0.0014362123933043761,0.0,0.13045906332438875,-0.05462425565351517,0.00047450804406516287,-0.01885787214996195
10236,-0.0018772221732916974,-0.0014362123933043763,0.0,-0.07322686746327227,-0.09610735539914296,-0.010178685314054053,-0.010506990590267952
10237,-0.01962351417810012,-0.011949480682826428,0.0,-0.21526658404100535,-0.18732903074045884,-0.0027432766035304186,-0.019185674729688622
10238,-0.0192228460364675,0.008463895173985355,0.0,0.09419434683121565,-0.10240448093896694,-0.008318460969525689,-0.09542307677086367
10239,-0.013927933647190157,0.008463895173985355,0.0,0.09283001518509813,-0.10252687773102005,-0.011354393815950669,-0.09619532787554536
10240,-0.004279768635823882,0.008463895173985355,0.0,0.144035280771029,-0.14099499253720563,-0.09865734883197555,0.13309960072665744
10241,0.019720043673962434,-0.011949480682826428,0.0,-0.29871092846200764,-0.13533332521608132,0.0008862558363787222,-0.030710126125035476
10242,-0.019587964268847267,0.008463895173985355,0.0,0.13330801785612698,-0.12846416998668064,-0.0060808539987844456,0.054027741890866815
10243,-0.004279768635823882,0.008463895173985355,0.0,0.11412822250526324,-0.0557029609611642,-0.020938053873131343,0.008961577183276013
10244,-0.16429830276652949,0.008463895173985355,0.0,-0.11660182425054194,-0.10601366599825297,0.1273655715217311,0.001084326319608041
10245,-0.0168803182099233,-0.011949480682826428,0.0,-0.3455387648344991,-0.14096336938242432,0.004498710189619474,0.054735661944443924
10246,-0.0035178669980251687,0.008463895173985355,0.0,-0.10789779620412386,-0.2374984680134467,-0.025557788444395216,-0.013302320341580591
10247,-0.008856572493316735,0.05517347893935484,0.0,-0.19902644326433194,-0.13851817926034282,-0.0016518742399549103,-0.028548981109979856
10248,-0.0018772221732916974,-0.0014362123933043763,0.0,-0.07322686746327227,-0.09610735539914296,-0.010178685314054053,-0.010506990590267952
10249,-0.004279768635823882,0.008463895173985355,0.0,0.11859418734361173,-0.05376203838347124,0.00047450804406516287,-0.01885787214996195
10250,-0.0007746710298483487,0.008463895173985355,0.0,-0.08509174344404928,-0.095245138129099,-0.010178685314054053,-0.010506990590267952
10251,-0.0018772221732916974,-0.0014362123933043763,0.0,-0.07322686746327227,-0.09610735539914296,-0.010178685314054053,-0.010506990590267952
10252,-0.017616492853523125,0.008463895173985355,0.0,0.0933400995447815,-0.10230233954904301,-0.009172708255959838,-0.09542307677086367
10253,-0.0168803182099233,-0.011949480682826428,0.0,-0.2785077929272401,-0.13770978297600453,-0.0005431955893473788,-0.010506990590267952
10254,0.06619301066425211,-0.011949480682826428,0.0,-0.373486826880181,-0.13989450492727043,0.00257619453669694,0.00046404631371907033
10255,-0.013927933647190157,0.008463895173985355,0.0,0.09283001518509813,-0.10252687773102005,-0.011354393815950669,-0.09619532787554536
10256,-0.0053823197792672315,-0.0014362123933043761,0.0,0.07821558140543626,-0.22414915210509,0.00047450804406516287,-0.11088029990868195
10257,-0.0035178669980251687,0.008463895173985355,0.0,-0.05182261714168971,-0.1057661520065282,-0.012141611251095735,-0.028548981109979856
10258,-0.004279768635823882,0.008463895173985355,0.0,0.11859418734361173,-0.05376203838347124,0.00047450804406516287,-0.01885787214996195
10259,-0.004279768635823882,0.008463895173985355,0.0,0.16947637867025248,-0.06740182042447315,0.024315166469204515,0.16429794361864963
10260,-0.0168803182099233,-0.011949480682826428,0.0,-0.3455387648344991,-0.14096336938242432,0.004498710189619474,0.054735661944443924
10261,-0.16594254399048902,0.008463895173985355,0.0,-0.013463997026640147,-0.11281994734276517,0.05642821990778088,-0.022665626721871827
10262,-0.0018772221732916974,-0.0014362123933043763,0.0,-0.14025783937053124,-0.09936094180556275,-0.0051367795350871995,0.054735661944443924
10263,-0.0168803182099233,-0.011949480682826428,0.0,-0.3455387648344991,-0.14096336938242432,0.004498710189619474,0.054735661944443924
10264,-0.0007746710298483487,0.008463895173985355,0.0,-0.07920838905594126,-0.09594860421457505,-0.02124192800479405,-0.004623636202159935
10265,-0.16594254399048902,0.008463895173985355,0.0,-0.013463997026640147,-0.11281994734276517,0.05642821990778088,-0.022665626721871827
10266,-0.004507023342195536,0.05517347893935484,0.0,-0.23314981685312564,-0.1278950239929897,-0.0005431955893473788,-0.010506990590267952
10267,0.4393049890433579,0.17125972908791756,0.0,-0.009172178099464131,-0.07156866974315446,0.0008862558363787222,-0.030710126125035476
10268,-0.0018772221732916974,-0.0014362123933043763,0.0,-0.14025783937053124,-0.09936094180556275,-0.0051367795350871995,0.054735661944443924
10269,-0.0035178669980251687,0.008463895173985355,0.0,-0.05182261714168971,-0.1057661520065282,-0.012141611251095735,-0.028548981109979856
10270,-0.0035178669980251687,0.008463895173985355,0.0,-0.05182261714168971,-0.1057661520065282,-0.012141611251095735,-0.028548981109979856
10271,-0.004279768635823882,0.008463895173985355,0.0,0.16947637867025248,-0.06740182042447315,0.024315166469204515,0.16429794361864963
10272,0.019720043673962434,-0.011949480682826428,0.0,-0.29871092846200764,-0.13533332521608132,0.0008862558363787222,-0.030710126125035476
10273,0.09228826243530838,-0.005089959157839277,0.0,0.06927906681010063,-0.2150741311813155,0.004541695784346606,-0.20910282942744304
10274,-0.0168803182099233,-0.011949480682826428,0.0,-0.3455387648344991,-0.14096336938242432,0.004498710189619474,0.054735661944443924
10275,-0.004279768635823882,0.008463895173985355,0.0,0.11859418734361173,-0.05376203838347124,0.00047450804406516287,-0.01885787214996195
10276,0.06025433158375878,-0.005089959157839277,0.0,-0.1847333824233919,-0.09458952163617618,-0.0037073281093610976,0.03453252640967639
10277,-0.0168803182099233,-0.011949480682826428,0.0,-0.3455387648344991,-0.14096336938242432,0.004498710189619474,0.054735661944443924
10278,0.11636199299566327,-0.09693360220532357,0.0,-0.27295144210821665,-0.12027097004047836,0.005928161615345577,0.03453252640967639
10279,-0.0044331561276737316,-0.0032210492632425746,0.0,0.12694226213763377,-0.05667866866445695,-0.020938053873131343,0.008961577183276013
10280,-0.004279768635823882,0.008463895173985355,0.0,0.16947637867025248,-0.06740182042447315,0.024315166469204515,0.16429794361864963
10281,0.29269686907375403,-0.0014362123933043761,0.0,0.20255620349862644,-0.05817265992082213,0.018724883302060992,0.04563091643968497
10282,0.11636199299566327,-0.09693360220532357,0.0,-0.27295144210821665,-0.12027097004047836,0.005928161615345577,0.03453252640967639
10283,-0.0053823197792672315,-0.0014362123933043761,0.0,0.1813412546510295,-0.06826403769451708,0.024315166469204515,0.16429794361864963
10284,-0.004279768635823882,0.008463895173985355,0.0,0.11859418734361173,-0.05376203838347124,0.00047450804406516287,-0.01885787214996195
10285,-0.0035178669980251687,0.008463895173985355,0.0,-0.05182261714168971,-0.1057661520065282,-0.012141611251095735,-0.028548981109979856
10286,-0.0168803182099233,-0.011949480682826428,0.0,-0.2785077929272401,-0.13770978297600453,-0.0005431955893473788,-0.010506990590267952
10287,-0.017616492853523125,0.008463895173985355,0.0,0.0933400995447815,-0.10230233954904301,-0.009172708255959838,-0.09542307677086367
10288,-0.004279768635823882,0.008463895173985355,0.0,0.16947637867025248,-0.06740182042447315,0.024315166469204515,0.16429794361864963
10289,-0.0168803182099233,-0.011949480682826428,0.0,-0.2785077929272401,-0.13770978297600453,-0.0005431955893473788,-0.010506990590267952
10290,-0.0168803182099233,-0.011949480682826428,0.0,-0.2785077929272401,-0.13770978297600453,-0.0005431955893473788,-0.010506990590267952
10291,-0.0053823197792672315,-0.0014362123933043761,0.0,0.1813412546510295,-0.06826403769451708,0.024315166469204515,0.16429794361864963
10292,-0.16429830276652949,0.008463895173985355,0.0,-0.11660182425054194,-0.10601366599825297,0.1273655715217311,0.001084326319608041
10293,-0.004279768635823882,0.008463895173985355,0.0,0.11859418734361173,-0.05376203838347124,0.00047450804406516287,-0.01885787214996195
10294,-0.0007746710298483487,0.008463895173985355,0.0,-0.08509174344404928,-0.095245138129099,-0.010178685314054053,-0.010506990590267952
10295,-0.004279768635823882,0.008463895173985355,0.0,0.16947637867025248,-0.06740182042447315,0.024315166469204515,0.16429794361864963
10296,-0.0007746710298483487,0.008463895173985355,0.0,-0.07920838905594126,-0.09594860421457505,-0.02124192800479405,-0.004623636202159935
10297,-0.004279768635823882,0.008463895173985355,0.0,0.11859418734361173,-0.05376203838347124,0.00047450804406516287,-0.01885787214996195
10298,0.00573200956118436,0.008463895173985355,0.0,0.05083846295083762,-0.05248672714655134,0.029123693669673142,0.008961577183276013
10299,-0.0036712544898750174,-0.0032210492632425746,0.0,-0.039008577509319194,-0.10674185970982096,-0.012141611251095735,-0.028548981109979856
10300,-0.0168803182099233,-0.011949480682826428,0.0,-0.3455387648344991,-0.14096336938242432,0.004498710189619474,0.054735661944443924
10301,-0.0168803182099233,-0.011949480682826428,0.0,-0.3455387648344991,-0.14096336938242432,0.004498710189619474,0.054735661944443924
10302,-0.0007746710298483487,0.008463895173985355,0.0,-0.08509174344404928,-0.095245138129099,-0.010178685314054053,-0.010506990590267952
10303,-0.004279768635823882,0.008463895173985355,0.0,0.16947637867025248,-0.06740182042447315,0.024315166469204515,0.16429794361864963
10304,-0.0018772221732916974,-0.0014362123933043763,0.0,-0.14025783937053124,-0.09936094180556275,-0.0051367795350871995,0.054735661944443924
10305,0.11636199299566327,-0.09693360220532357,0.0,-0.27295144210821665,-0.12027097004047836,0.005928161615345577,0.03453252640967639
10306,-0.0007746710298483487,0.008463895173985355,0.0,-0.08509174344404928,-0.095245138129099,-0.010178685314054053,-0.010506990590267952
10307,-0.0009280585216981974,-0.0032210492632425746,0.0,-0.13930867571893774,-0.09947443223881156,-0.0051367795350871995,0.054735661944443924
10308,-0.0053823197792672315,-0.0014362123933043761,0.0,0.1813412546510295,-0.06826403769451708,0.024315166469204515,0.16429794361864963
10309,-0.0168803182099233,-0.011949480682826428,0.0,-0.3455387648344991,-0.14096336938242432,0.004498710189619474,0.054735661944443924
10310,-0.004507023342195536,0.05517347893935484,0.0,-0.23314981685312564,-0.1278950239929897,-0.0005431955893473788,-0.010506990590267952
10311,-0.004507023342195536,0.05517347893935484,0.0,-0.23314981685312564,-0.1278950239929897,-0.0005431955893473788,-0.010506990590267952
10312,-0.004507023342195536,0.05517347893935484,0.0,-0.23314981685312564,-0.1278950239929897,-0.0005431955893473788,-0.010506990590267952
10313,0.034723139710594035,-0.0014362123933043763,0.0,-0.09343000299803976,-0.09373089763921975,-0.008749233888327953,-0.030710126125035476
10314,-0.004279768635823882,0.008463895173985355,0.0,0.11859418734361173,-0.05376203838347124,0.00047450804406516287,-0.01885787214996195
10315,-0.0009280585216981974,-0.0032210492632425746,0.0,-0.13930867571893774,-0.09947443223881156,-0.0051367795350871995,0.054735661944443924
10316,-0.017616492853523125,0.008463895173985355,0.0,0.0933400995447815,-0.10230233954904301,-0.009172708255959838,-0.09542307677086367
10317,-0.005886121818768261,0.008463895173985355,0.0,0.17033062595668663,-0.0675039618143971,0.025169413755638664,0.16429794361864963
10318,-0.02066858478964124,0.05517347893935484,0.0,-0.1776527583416793,-0.18839245864360965,0.05164078900249512,-0.041529037595491175
10319,0.4393049890433579,0.17125972908791756,0.0,-0.009172178099464131,-0.07156866974315446,0.0008862558363787222,-0.030710126125035476
10320,-0.017616492853523125,0.008463895173985355,0.0,0.0933400995447815,-0.10230233954904301,-0.009172708255959838,-0.09542307677086367
10321,-0.007250219310372357,0.05517347893935484,0.0,-0.19988069055076607,-0.1384160378704189,-0.002506121526389061,-0.028548981109979856
10322,-0.004279768635823882,0.008463895173985355,0.0,0.11412822250526324,-0.0557029609611642,-0.020938053873131343,0.008961577183276013
10323,0.06025433158375878,-0.005089959157839277,0.0,-0.12019994703884275,-0.252095283615115,-0.011102168390887426,-0.05107731820866041
10324,-0.0007746710298483487,0.008463895173985355,0.0,-0.07920838905594126,-0.09594860421457505,-0.02124192800479405,-0.004623636202159935
10325,-0.0053823197792672315,-0.0014362123933043761,0.0,0.13045906332438875,-0.05462425565351517,0.00047450804406516287,-0.01885787214996195
10326,-0.0059243775498913935,0.05517347893935484,0.0,-0.232106570591443,-0.12802494784097296,-0.0002281627705994914,-0.01031799161501943
10327,-0.0053823197792672315,-0.0014362123933043761,0.0,0.1813412546510295,-0.06826403769451708,0.024315166469204515,0.16429794361864963
10328,-0.0018772221732916974,-0.0014362123933043763,0.0,-0.20221637282107338,-0.23038979172700524,-0.007489714037646674,0.06409896832473515
10329,-0.0007746710298483487,0.008463895173985355,0.0,-0.08509174344404928,-0.095245138129099,-0.010178685314054053,-0.010506990590267952
10330,-0.006103972975617697,0.005088563796912693,0.0,0.04776911012094062,0.4353074915574704,-0.0028683550006510846,-0.0298970628511677
10331,-0.0018772221732916974,-0.0014362123933043763,0.0,-0.1509146854808222,-0.23365539164340626,-0.03998105628899579,0.04855422315223409
10332,-0.004279768635823882,0.008463895173985355,0.0,0.11859418734361173,-0.05376203838347124,0.00047450804406516287,-0.01885787214996195
10333,-0.0168803182099233,-0.011949480682826428,0.0,-0.3455387648344991,-0.14096336938242432,0.004498710189619474,0.054735661944443924
10334,-0.0018772221732916974,-0.0014362123933043763,0.0,-0.14025783937053124,-0.09936094180556275,-0.0051367795350871995,0.054735661944443924
10335,-0.0007746710298483487,0.008463895173985355,0.0,-0.08509174344404928,-0.095245138129099,-0.010178685314054053,-0.010506990590267952
10336,-0.004620418141468519,-0.0014362123933043763,0.0,-0.0399577411609127,-0.10662836927657215,-0.012141611251095735,-0.028548981109979856
10337,-0.004279768635823882,0.008463895173985355,0.0,0.11859418734361173,-0.05376203838347124,0.00047450804406516287,-0.01885787214996195
10338,-0.0007746710298483487,0.008463895173985355,0.0,-0.08509174344404928,-0.095245138129099,-0.010178685314054053,-0.010506990590267952
10339,-0.004279768635823882,0.008463895173985355,0.0,0.11859418734361173,-0.05376203838347124,0.00047450804406516287,-0.01885787214996195
10340,-0.0007746710298483487,0.008463895173985355,0.0,-0.2140812488018504,-0.2295275744569613,-0.007489714037646674,0.06409896832473515
10341,-0.017616492853523125,0.008463895173985355,0.0,0.10237536743964791,-0.15981234586442142,-0.030822425250297707,-0.025298621356013788
10342,-0.004279768635823882,0.008463895173985355,0.0,0.18297761140346733,-0.12297090416215865,0.024078011392063156,0.2066029497002616
10343,-0.015534286830134539,0.008463895173985355,0.0,0.1071854952047472,-0.15819810285862942,-0.010737301606657878,-0.053890321793933424
10344,-0.0076047146565148835,0.008463895173985355,0.0,0.02518832036473872,-0.14964746828956674,0.02618796605274857,-0.025298621356013788
10345,-0.0076047146565148835,0.008463895173985355,0.0,0.02518832036473872,-0.14964746828956674,0.02618796605274857,-0.025298621356013788
10346,-0.004620418141468519,-0.0014362123933043763,0.0,-0.10191627461145485,-0.23765721919801464,-0.014494545753655212,-0.019185674729688622
10347,-0.0018772221732916974,-0.0014362123933043763,0.0,-0.07572440398598207,-0.2568667037845016,-0.012531619816613526,-0.030874182673892886
10348,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10349,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10350,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10351,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10352,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10353,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10354,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10355,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10356,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10357,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10358,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10359,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10360,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10361,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10362,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10363,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10364,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10365,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10366,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10367,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10368,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10369,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10370,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10371,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10372,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10373,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10374,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10375,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10376,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10377,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10378,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10379,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10380,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10381,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10382,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10383,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10384,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10385,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10386,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10387,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10388,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10389,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10390,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10391,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10392,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10393,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10394,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10395,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10396,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10397,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10398,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10399,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10400,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10401,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10402,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10403,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10404,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10405,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10406,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10407,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10408,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10409,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10410,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10411,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10412,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10413,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10414,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10415,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10416,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10417,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10418,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10419,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10420,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10421,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10422,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10423,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10424,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10425,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10426,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10427,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10428,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10429,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10430,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10431,0.0,0.0,0.0,0.1987087517934003,0.0,0.0,0.0
10432,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
10433,0.0,0.0,0.0,-0.3017429193899782,0.0,0.0,0.0
