,age,entrophy,fix,rexp
6126,-0.03468379872860116,-0.12128160110430929,-0.052046044249762724,-0.14433464063840018
6127,0.02418814985404043,-0.14660358199605977,0.018632969166946938,-0.23178599730362484
6128,0.025259807637292558,-0.1417177265379576,0.018632969166946938,-0.23263644710024642
6129,0.021320920538153196,-0.1316684255376737,-0.06548133501888292,-0.2011836795566845
6130,-0.06622672361447014,-0.07544021165433967,-0.0562591948249684,-0.132085456423789
6131,-0.03743238171555217,-0.08975039433476238,0.024648459775452197,-0.13921536676399426
6132,-0.07711617971449632,-0.056856407264852526,0.015478872751233906,-0.11676768010019493
6133,-0.05907079328266355,0.11381909777552757,-0.07390750400761192,-0.1569024079378277
6134,-0.07580632955494866,-0.07868923310721035,0.018825955115548045,-0.15403533651637547
6135,-0.009090783650385787,-0.08106586233359286,0.025699400496507933,-0.15072796096616997
6136,0.021344016304355562,-0.11596948688969703,-0.06678331367843883,-0.20345061703827502
6137,-0.07020626919029906,-0.056620760133824104,-0.05223613897189251,-0.12044240395600427
6138,-0.06967946645181816,-0.11143396878408468,-0.051787936778254676,-0.14623218022211978
6139,-0.0701980924224551,-0.12024337896091561,-0.05283020043624632,-0.13441810523960337
6140,0.02470195155854622,-0.14620966471722402,0.018632969166946938,-0.23063532821922078
6141,0.02378041502094481,-0.14487694125198514,0.021714979789437407,-0.18945978424625395
6142,-0.04621628700683447,-0.04995377470362203,-0.06789052189998643,-0.12342703550763096
6143,0.0229405112225015,-0.12110700771795091,-0.06713046342099398,-0.2039596831396114
6144,-0.016537850789621087,-0.11574359275131076,-0.06764426250008726,-0.13169819663678844
6145,0.019805473893951257,-0.09798673855656347,-0.07008006604609919,-0.19933822508197263
6146,-0.1728128256443296,-0.1523943181253787,0.007276387443358007,0.2333403364015124
6147,-0.041852146014401195,-0.11492199335041252,-0.06346506531283491,-0.12925556856979048
6148,-0.06621173732538728,-0.08869035876218713,-0.0562811871868024,-0.12055316757913676
6149,-0.06477865853636,-0.122153551127045,-0.054447716297696604,-0.11994154719316841
6150,-0.07787365221342342,-0.11626072849020111,0.02220021778079237,-0.12254787129403166
6151,-0.05644038783645527,-0.11819129916630107,-0.05915189964448114,-0.11998362256344737
6152,-0.08096618370363143,-0.12173315582526326,0.02362432411057845,-0.10021201057406286
6153,-0.09097693275314105,0.1094433745618993,-0.06781859211869072,-0.14271822796747483
6154,-0.0047140288475075376,-0.13123049380796017,0.02533903942724477,-0.13878374504917473
6155,-0.03243246957967463,0.12043997173022862,0.024904056972510247,-0.1915780290973337
6156,-0.07961708046330532,-0.11526271983968342,0.023615672413283717,-0.10910201448565998
6157,-0.08102389219369802,-0.12229854286285946,0.02021955457529048,-0.12222602361243882
6158,-0.047368414544978484,-0.09505824719923496,0.02330867409475855,-0.14299319359095733
6159,0.021484051125496444,-0.11201115168725416,-0.06713046342099398,-0.2031147636321581
6160,-0.033350827852817365,-0.12902801956313795,0.02326545303470972,-0.14396398009998437
6161,-0.045197935312276644,-0.07903168778705164,0.01931589396777428,-0.15110032179497052
6162,-0.08120209854278032,-0.08345130602379497,0.021869107266735705,-0.1241631797375688
6163,0.0591748358812922,0.10209394342390514,-0.16943635127811651,0.24989703928065918
6164,0.02561584539013428,-0.14061585630999826,0.01933568064202933,-0.22738341441030255
6165,-0.05290737145897257,0.049463576883839816,0.023281221824485682,-0.15073489456880565
6166,-0.041852146014401195,-0.11492199335041252,-0.06346506531283491,-0.12925556856979048
6167,0.010509053314157355,-0.05595623253134206,-0.0627715046285658,-0.11231452177058027
6168,-0.041852146014401195,-0.11575984164762614,-0.06262721701562128,-0.12925556856979048
6169,-0.0819536932221307,-0.07433510866095135,0.02122731556194469,-0.13566813261294672
6170,-0.062128216265099866,0.1189308328841635,0.022957984288670828,-0.174132597124469
6171,0.06272688089934118,-0.04638625258774283,-0.04922371726705088,-0.12829498334268882
6172,-0.08205262520224768,-0.08963614387255736,0.021869107266735705,-0.12439774180494939
6173,-0.06567323972846487,-0.14758634147990404,-0.09561395753530293,0.24677157127405766
6174,0.02580986456473335,-0.13705231216900396,0.01858088419024404,-0.23139048786310812
6175,0.039650152721941646,-0.09473800371039746,-0.08281968454738094,0.057475995015970976
6176,-0.01698953244545394,-0.12024294410030331,-0.06497650158109697,-0.14371108088210466
6177,-0.05644038783645527,-0.11819129916630107,-0.05915189964448114,-0.11998362256344737
6178,-0.03456365750357687,-0.07663354303353177,-0.06499233648165861,-0.13243750917223207
6179,-0.17218533594603894,-0.15090273702207588,0.007276387443358007,0.2325055873609399
6180,0.02187877661689954,-0.1318561502627095,-0.06548133501888292,-0.19850513553340804
6181,-0.25577018678654756,0.08991481158732974,0.009382684367703387,0.20309328945272467
6182,-0.029848515520324234,-0.1348460268525316,0.015680970569011864,-0.15665898069625445
6183,-0.05456852693474987,-0.10130338488217967,-0.06294549357527869,-0.12333216858742123
6184,-0.07681365122399438,-0.11376580749288663,0.01981960115125787,-0.16126866261713074
6185,-0.03519549708720633,-0.07065409373265137,-0.06518813250588111,-0.13595141385486997
6186,-0.061396057872680786,0.12957150278336738,0.01856736681471662,-0.15403004925755712
6187,-0.07894871751863174,-0.1215861395472457,0.021497506305709967,-0.12247726020411731
6188,-0.02502958363594719,-0.0749556064858332,-0.054315407804706874,-0.11985135356949327
6189,-0.1088006579913623,0.11463306256865835,0.020594030195903442,-0.1590503990248527
6190,-0.07878540544991679,-0.09521665229627181,0.020502807714567684,-0.13708289306650548
6191,-0.08450173962606095,-0.061481854783921874,0.017731025950457585,-0.13750252829102963
6192,0.021320920538153196,-0.13257614452101524,-0.06548133501888292,-0.20233434864108857
6193,-0.1088006579913623,0.11463306256865835,0.020594030195903442,-0.1590503990248527
6194,0.023571402388008495,-0.14322761007711052,0.020164317603477828,-0.21494530837609976
6195,-0.07304359477032452,-0.12780698720638184,0.018775700047006443,-0.16104349628249542
6196,-0.018967300113102714,-0.1267649590633086,0.02008284626358753,-0.1955604692383755
6197,0.02273092968019611,-0.13102476962331566,-0.06938132308359571,-0.15099800835519103
6198,-0.0710278469067845,-0.10351986136588187,0.012380394290311016,-0.06069600802953745
6199,-0.03468379872860116,-0.12128160110430929,-0.052046044249762724,-0.14433464063840018
6200,-0.07492996065441425,-0.112830258057409,0.018084296093358546,-0.1609216556038775
6201,-0.07718639721722617,-0.12798048719665817,0.018547725453111643,-0.15195091842631273
6202,0.02187877661689954,-0.13147870883933874,-0.06548133501888292,-0.2003418304321613
6203,0.022428833544340332,-0.12276726125272443,-0.06544981373848419,-0.20123282258689998
6204,-0.018967300113102714,-0.1267649590633086,0.02008284626358753,-0.1955604692383755
6205,-0.03243246957967463,0.12043997173022862,0.024904056972510247,-0.1915780290973337
6206,0.014935555903802111,0.12790128069697881,-0.05869893025185744,-0.12278126600296894
6207,-0.0916981875280411,0.11441218924930947,0.021312820565242762,-0.1651130551823706
6208,-0.04725288327602564,-0.095539406050336,0.024436994061091684,-0.1305239420477454
6209,-0.060146189946160056,-0.09119930507722152,0.022833308191034567,-0.1329914141021722
6210,-0.07896794139608086,-0.1248452568905646,0.01902701643289286,-0.14110636755773456
6211,-0.07874634248692365,-0.12552659373270914,0.020199595356561243,-0.13037219442810216
6212,-0.00868309045142947,-0.1280558380514102,0.02520301756776915,-0.14066877635545916
6213,-0.043269574924202095,-0.11021447800338761,0.01933925026415363,-0.18402650537987353
6214,-0.08102389219369802,-0.12229854286285946,0.02021955457529048,-0.12222602361243882
6215,-0.06330774240109888,-0.1274867614584514,-0.05185157795532738,-0.14438824353011886
6216,-0.0677464360155268,-0.1288621949781998,0.01853461646828903,-0.1518836917001871
6217,0.021459802344234922,0.12140553953964538,0.019343157981717547,-0.3001226796703696
6218,-0.09143736194853216,0.11361358220857286,0.021312820565242762,-0.1637927278124334
6219,-0.07063818774830406,-0.11921349058573984,0.017613623441875566,-0.1554214543177907
6220,0.024010490290185735,-0.14544449528787037,0.02306174730252443,-0.1682639483209435
6221,0.02470195155854622,-0.14711738370056554,0.018632969166946938,-0.23178599730362484
6222,-0.07380031609196315,-0.12329488049802541,0.019771171766967802,-0.1607924102604414
6223,0.007690782919014335,0.016377747579924502,-0.07787604641793061,-0.23381105005197264
6224,-0.060146189946160056,-0.09119930507722152,0.022833308191034567,-0.1329914141021722
6225,-0.09760721440999881,0.02835501806460728,-0.057733058523916886,-0.03664984491175838
6226,-0.09143736194853216,0.11361358220857286,0.021312820565242762,-0.15897255725255202
6227,-0.08052108897826714,-0.11962971919425198,0.018141377174943345,-0.15998278206045963
6228,-0.08002459593179956,-0.11429181517913033,0.01903832395432736,-0.14487528995610324
6229,0.05634949844004052,-0.18450880854195414,0.014948902528986226,0.289627387674564
6230,-0.25577018678654756,0.08991481158732974,0.009382684367703387,0.20309328945272467
6231,-0.08160625502404958,-0.12464888548210479,0.02021955457529048,-0.12184058683914288
6232,-0.07509850698561892,-0.13074056632608197,0.02060608462963952,-0.12351958820413528
6233,-0.01584258968136806,-0.12724254477371377,0.023767637810398114,-0.15937205949081742
6234,-0.020326475017086204,-0.12480957808752528,0.020520461281919564,-0.19103408456155874
6235,-0.03663586756118366,-0.12189091052695296,0.019768997529845202,-0.18243019251874235
6236,-0.07953448147122637,-0.1214783460391155,0.020276556871791494,-0.12138417393017215
6237,-0.04018024412933516,-0.0947519386425123,0.02349672762163757,-0.14261257446902817
6238,0.02525200848598701,-0.1417762497130454,0.01833420320661754,-0.232090598987641
6239,-0.06667802877246067,-0.11911776584857448,0.012452235539518713,0.0019580190692961327
6240,0.02187877661689954,-0.13147870883933874,-0.06548133501888292,-0.2003418304321613
6241,-0.07829296427815338,-0.06925020833668095,0.018202135484548777,-0.16605340782927608
6242,-0.0867452044845456,-0.07457100282020833,0.02091787023034327,-0.13106450830121438
6243,-0.08205262520224768,-0.08963614387255736,0.021869107266735705,-0.12439774180494939
6244,-0.06667343126358233,-0.12630348521297816,0.018108308971391495,-0.16014423730467248
6245,0.026321542242894517,-0.13094778461558929,0.01864427668838144,-0.23884641113972527
6246,0.025259807637292558,-0.14297992166052287,0.018632969166946938,-0.23137425197768116
6247,-0.06787548418565971,-0.0772725717021999,0.018360160526777726,-0.15297262773949982
6248,-0.04842564174424638,-0.08364661225881724,0.023128229685800854,-0.142972998320303
6249,-0.0513716311530132,0.11483714101667138,-0.07506366590047966,-0.1486174757371081
6250,-0.07681365122399438,-0.11376580749288663,0.01981960115125787,-0.16126866261713074
6251,-0.03743238171555217,-0.08975039433476238,0.024648459775452197,-0.13921536676399426
6252,0.02470195155854622,-0.1478745109802409,0.018632969166946938,-0.23102887002394953
6253,0.02470195155854622,-0.1478745109802409,0.018632969166946938,-0.23102887002394953
6254,-0.08450173962606095,-0.061481854783921874,0.017731025950457585,-0.13750252829102963
6255,-0.0710359958341207,-0.08613915173311673,-0.05867210567718901,-0.1197800515140794
6256,-0.06246388960078995,-0.11861373314926063,-0.05366720624395853,-0.1526813492811373
6257,0.021320920538153196,-0.13333327180069057,-0.06548133501888292,-0.20157722136141326
6258,-0.06652111030723236,-0.11586092659336357,-0.053967117332883466,-0.1348167025596192
6259,-0.0808110174618968,-0.11540260201471764,0.018198379471444363,-0.15051686051049712
6260,-0.06872142226505945,-0.12500741775611734,0.02048291988547554,-0.11992489670614008
6261,-0.08127640740975786,-0.08470546028044637,0.023279438219394183,-0.1139385327786479
6262,-0.09597560994382529,0.10947873124363226,-0.069041790565723,-0.13653170901149117
6263,-0.0733457786094483,-0.055700534303757945,-0.05455075177112759,-0.12243006292853356
6264,-0.07615516152133758,-0.11925603036928244,0.02016247349370567,-0.13080267596007059
6265,-0.086196057059718,0.1088696995557961,-0.07186683185540838,-0.142877188918077
6266,-0.03726901755245042,-0.11975416579184428,-0.052212544136282804,-0.1537301498646327
6267,0.026321542242894517,-0.12715896198230758,0.01864427668838144,-0.2359071231739286
6268,-0.07470269461087925,-0.12077666166821693,0.018072988571924044,-0.15457087845024217
6269,-0.020951680107956675,-0.09299363268661405,-0.06618726938337423,-0.13861119168824793
6270,-0.08077963861722712,-0.10975039399835627,0.020001273023959407,-0.1268763829108885
6271,-0.05509777674285414,-0.08815760235650055,-0.06367612091771122,-0.12043745927011694
6272,-0.06872142226505945,-0.12500741775611734,0.02048291988547554,-0.11992489670614008
6273,0.0238850556647866,-0.14393730261278964,0.020871987497657032,-0.19234070355492947
6274,-0.053726517412277096,-0.04556544615141876,-0.042800174879971516,-0.041504572220005025
6275,-0.11248165031908924,0.11417030197760902,0.02069365496598909,-0.15500627087616212
6276,-0.01491904106940401,-0.08059154344369826,0.025457299470176088,-0.15353303344085883
6277,-0.06477865853636,-0.122153551127045,-0.054447716297696604,-0.11994154719316841
6278,-0.06751728406389124,-0.131903093451213,0.017831904993206634,-0.1494661486835225
6279,-0.08027040081618378,-0.12060081760496946,0.018844088650025747,-0.1576461027993206
6280,0.017785230587697102,-0.08462430187330228,-0.070287223203064,-0.213034396060745
6281,-0.06002067491843324,-0.1213363904229125,-0.055021397856693605,-0.1217915654803595
6282,-0.02502958363594719,-0.0749556064858332,-0.054315407804706874,-0.11985135356949327
6283,-0.07465560163357578,-0.07296961245194272,0.021812957932639005,-0.14331505166725497
6284,-0.017308771033354885,-0.09389222421731366,0.024266778108302165,-0.15986579497542694
6285,-0.07462970458414682,-0.11933036944740122,0.019771171766967802,-0.16102264707772104
6286,-0.0720131890760154,-0.07147932280998488,-0.05647682053918325,-0.12862349924620953
6287,-0.04338377645975138,0.020983244001236887,-0.06705628343405294,-0.1315181227635152
6288,-0.05861009321863753,-0.1212453125272453,0.022481666448738065,-0.12982674525524138
6289,-0.07822023600487435,-0.12648361751961346,0.018950054917662607,-0.14541934790082198
6290,-0.09042861781163626,0.12599357480162318,0.020288546523660973,-0.1524894833674662
6291,0.021364974912393746,-0.1273753982778424,-0.06631918331609656,-0.20163423751655574
6292,-0.03672055764355724,0.12382033970201446,-0.06228973718107049,-0.1356183961073425
6293,-0.07470598893100923,-0.1257847814090148,0.02103300088990526,-0.12360612520918388
6294,-0.0019319979482196852,0.13923056029441142,0.01439896162667404,-0.1464516844252375
6295,-0.07483896312406936,-0.12223525518856206,0.020197479263865337,-0.15933164133492553
6296,-0.06621173732538728,-0.08869035876218713,-0.0562811871868024,-0.12055316757913676
6297,-0.05838769194025337,-0.1053340194120187,0.022263384897406986,-0.1336907342778837
6298,0.024559269399199755,-0.10582129022842478,0.0193676483092286,-0.2342117857637739
6299,-0.0679431106471743,-0.11689285278195247,0.017416905017743605,-0.1662125944010282
6300,0.02470195155854622,-0.14711738370056554,0.018632969166946938,-0.23178599730362484
6301,0.025259807637292558,-0.1409605992582823,0.018632969166946938,-0.23339357437992173
6302,0.025259807637292558,-0.14639738944225983,0.018632969166946938,-0.22795678419594437
6303,-0.11248165031908924,0.11417030197760902,0.02069365496598909,-0.15500627087616212
6304,-0.07903243229066227,-0.08898828227267522,0.02187256023548796,-0.12666397802508067
6305,-0.06880784887471757,-0.11087195745861218,-0.0563284558500273,-0.12350859265478019
6306,-0.07325446178018136,-0.11043854472227585,-0.06006756840590795,-0.09961786189677645
6307,0.0484674948266648,0.12759501370529103,-0.057831597179642424,-0.12757045681275553
6308,0.021459802344234922,0.10897328647649163,0.019343157981717547,-0.32340924814270705
6309,-0.03164385083061992,-0.12366480159058402,-0.06349494844172145,-0.1278244537500107
6310,-0.03239249113960045,-0.12223647169337462,-0.06465111033458924,-0.11765017357068182
6311,-0.08165430190537476,-0.12274549374874316,0.021517465524439207,-0.1203516800414798
6312,-0.0443993981781744,-0.14634370783460332,0.018893718941603164,-0.16893355826583553
6313,-0.03128111568751572,-0.10627106249370957,0.01990067220664837,-0.17758339315567934
6314,-0.07773097607417193,-0.11434720632194563,0.018281014517490507,-0.1546928068090317
6315,-0.07530988091820942,-0.0694666623398096,-0.05886773902956987,-0.12598532995802386
6316,-0.06487991388027416,0.11753502657531555,0.022957984288670828,-0.18126136743232085
6317,0.04734588849225729,-0.10479825421814991,-0.13403902056993178,0.28423927443680846
6318,-0.05776864234455027,-0.12097224726075212,0.02118375549958934,-0.13184950778450996
6319,-0.03428594082629715,-0.12023004344651377,0.024428492709958848,-0.13418855298976798
6320,-0.03252692520926431,0.12038510183304292,0.025276611011553055,-0.19180125760960112
6321,-0.08222086359190693,-0.09247147827628711,0.02192610956323672,-0.12076130067232248
6322,-0.01950876357709879,-0.1374415302171518,0.014574270349570824,-0.1572516145700186
6323,-0.05861009321863753,-0.1212453125272453,0.022481666448738065,-0.12982674525524138
6324,-0.07490802687930428,-0.06839863697991475,-0.0574262259292003,-0.12684592314975843
6325,-0.03428594082629715,-0.12023004344651377,0.024428492709958848,-0.13418855298976798
6326,-0.03530405435442571,-0.09205729212722732,-0.06508686648537047,-0.1306296930837963
6327,-0.07083362080241262,-0.08662914391143631,-0.05751985213999773,-0.1182805840328414
6328,-0.07829200439357681,-0.1298240480443454,0.018547725453111643,-0.15234446023104148
6329,-0.09336191491930342,0.09291388946043556,0.02034682192064403,-0.12986350169617558
6330,-0.005957932454463131,-0.09961997780543683,0.02555465931006565,-0.13800054989268326
6331,-0.07562905503928828,-0.12262294122073153,0.018912933054807044,-0.151594720604962
6332,-0.0814000453786349,-0.10736838336552773,0.01815268469637785,-0.1616890182819143
6333,-0.05732807740861546,-0.11659077647539753,0.021886466974671743,-0.1301920305963387
6334,0.025399842458433446,-0.13853876666735437,0.018632969166946938,-0.22790977548092595
6335,0.021275847998456048,-0.09001732521098287,0.01922830970285041,-0.2503525682009237
6336,-0.015006807725003122,-0.12448419087975503,0.013882866395922929,-0.14811509680004561
6337,-0.04449089863246429,-0.11516388466264729,0.024215727328509667,-0.1428042483144317
6338,-0.0804834256640571,-0.11955337215640222,0.018141377174943345,-0.15983467593031975
6339,-0.0697575274865203,-0.11718023503908029,-0.05366804873345994,-0.13517523251927865
6340,-0.08435633461839304,-0.07836217708579014,0.021712075045259502,-0.12399354437833612
6341,0.021486779042596046,0.10621278475920286,0.019343157981717547,-0.32067572312377945
6342,-0.08188474809554337,-0.11961920033823016,0.020922266050372885,-0.12656915967815238
6343,-0.08188474809554337,-0.11961920033823016,0.020922266050372885,-0.12656915967815238
6344,-0.0749603252779759,-0.12945646741433295,0.019202007543903974,-0.1510139047016415
6345,-0.07995424443047995,-0.12495302931901012,0.018141377174943345,-0.15789718882137463
6346,-0.06740508208209256,-0.1322959497102007,0.018234234457757594,-0.14368922446567772
6347,-0.07656078573383052,-0.12788845358229642,0.018950054917662607,-0.1456896262549808
6348,-0.07098322311444301,-0.11378501288964367,-0.057269095417977596,-0.11598297487401925
6349,-0.07752114162000032,-0.11669093435629091,0.01812141795621411,-0.15474628289973755
6350,0.02474600593278677,-0.1400877118865074,0.01933568064202933,-0.23137425197768116
6351,0.023571402388008495,-0.14322761007711052,0.020164317603477828,-0.21494530837609976
6352,-0.07453196691047341,-0.13329381640401974,0.01890162553337254,-0.14433739742144666
6353,-0.07880259564881163,0.10932913908320527,-0.07252275438959148,-0.13471515293590097
6354,-0.08208712312725143,-0.11567874615276671,0.022220176999521606,-0.11867422545416755
6355,-0.08135864161349407,-0.11747747169970425,0.020668197331435604,-0.14276698223527629
6356,-0.014657642036530309,-0.09537995459771215,0.02627670947264556,-0.13827889900374227
6357,-0.08717486371683843,0.11246764175620381,-0.06759773153699086,-0.14223214167191134
6358,-0.08137238501469377,-0.10677357532137079,0.021112697014359062,-0.1277971455192469
6359,-0.04650424296704508,-0.09449981031508523,0.023285261907277057,-0.14713009032430163
6360,0.034752311506236935,-0.09760814977942718,-0.06984634484781702,-0.0009200092810488135
6361,0.025259807637292558,-0.14564026216258452,0.018632969166946938,-0.22871391147561967
6362,-0.07380031609196315,-0.12329488049802541,0.019771171766967802,-0.1607924102604414
6363,-0.08138267515050254,-0.12266299574570468,0.023674895444390158,-0.09907019445447257
6364,0.02561584539013428,-0.14061585630999826,0.01933568064202933,-0.22738341441030255
6365,-0.0749603252779759,-0.12945646741433295,0.019202007543903974,-0.1510139047016415
6366,-0.0513716311530132,0.11417388802302522,-0.07506366590047966,-0.14795422274346193
6367,-0.05828717376196218,-0.11418174944245126,0.023184377923820457,-0.12829770962623863
6368,-0.12831970967947304,-0.05809274247599197,-0.08165139479666719,-0.08507633037517119
6369,-0.02090184628649912,-0.1425321080495799,0.04864848564339819,-0.04153853929994871
6370,-0.1352957968114852,-0.09745698470358052,0.019495940203773453,-0.09411457743611733
6371,-0.09997041310882668,0.09970204466277986,-0.14963784674240205,-0.16203478222244866
6372,-0.11988114832980161,-0.08507462167990773,0.022068904672666975,-0.14241543574893797
6373,0.0610679194892814,-0.09029547812435736,0.032162277030783545,-0.15379984307916092
6374,0.03902955553371432,-0.1731020985515015,-0.06583353458349121,-0.16362052856199857
6375,-0.12175968687604775,-0.015761809385781752,-0.06402633773041576,-0.06993726461014955
6376,-0.10608203919242953,-0.16489625193861004,-0.06757809532462876,-0.09066821394605984
6377,-0.10607701326936507,-0.1638533937568538,-0.06714582624948337,-0.10015697449659476
6378,0.031845649919219426,-0.23607324566202825,0.020706571175603473,-0.17803757613563542
6379,0.040082878096987115,-0.21227361742553957,0.03347787727715298,-0.09323766432172727
6380,-0.06678067863168034,0.026571135281272928,-0.1290288957488223,-0.15203879892456007
6381,0.03478090854174028,-0.18038915656169063,-0.06431306703837193,-0.15006047756463056
6382,0.045193517794778176,-0.1443036535827576,-0.09466105403649314,-0.048714888594862456
6383,0.035852539113013115,-0.15727838679146777,-0.06606097217448134,-0.15994653060938904
6384,-0.1938698001295747,-0.23155174700843187,0.019835977274331063,0.09505357251040529
6385,-0.04916451280556608,-0.14673765997163227,-0.1057496302352794,-0.09852831131121079
6386,-0.11828841493747659,-0.09240624337706105,-0.082121752273321,-0.05025832172076174
6387,-0.10696978581937629,-0.14427784948582342,-0.08683764492595175,-0.08351880729891313
6388,-0.11356740507332073,-0.15067785358775626,0.043654095722066556,-0.05881885576114166
6389,-0.06048128497091177,-0.15885364325404303,-0.09671229657079519,-0.07649445616091838
6390,-0.12223255498593823,-0.16051671442020585,0.043161446612613855,-0.03989639625524282
6391,-0.16425891458967157,0.10724412624030494,-0.1334313152965769,-0.10838099951008702
6392,0.0804824254296526,-0.17747798934863124,0.03625460682087443,-0.04627938900951677
6393,0.005534095917913495,0.12305649804090774,0.051285464830623476,-0.17734618219084217
6394,-0.12624335435595596,-0.1493143621629878,0.038273341667358685,-0.04834062734187215
6395,-0.10776756024246592,-0.1637792404508266,0.0418184315874929,-0.05031344962690449
6396,-0.03969950157461056,-0.14672004458304028,0.04682611088643253,-0.06965328230511522
6397,0.0358203876712922,-0.18683813619930553,-0.06587912186367438,-0.13701767875599577
6398,0.016176331027395068,-0.18505142538118924,0.04529566366744249,-0.06609162457666823
6399,-0.0445358375225042,-0.15259089249903585,0.027320975665874794,-0.11804163949706213
6400,-0.11010404599876181,-0.12607638934872872,0.04435431236950591,-0.04253552989644872
6401,0.08691205893925671,0.14083102003009373,-0.13779314702293374,0.2611526267074328
6402,0.04112219160028652,-0.19460772045788127,0.023532524402428562,-0.18522538894301854
6403,-0.04551327729233293,0.05578268685115889,0.06325021035875851,-0.11894069597527282
6404,-0.04916451280556608,-0.14673765997163227,-0.1057496302352794,-0.09852831131121079
6405,0.026134944035761817,-0.10813423738820853,-0.08143719236878348,-0.10766611508817686
6406,-0.040682337993347965,-0.14791912931394016,-0.1036886977953646,-0.09736338581071177
6407,-0.12444841645667414,-0.10774952424073732,0.041569539366289654,-0.05298060832906368
6408,-0.07412834272319352,0.1240070983396086,0.05825549826774154,-0.14774464307018717
6409,-0.03647140873729278,-0.002210888816355717,-0.10600507353918888,-0.12097558309474653
6410,-0.11216499267995203,-0.13020586298730089,0.04354866938977462,-0.039517571912547685
6411,-0.019833190921251048,-0.28401765713779187,-0.0929846970314468,0.1541132669919037
6412,0.02626018162999592,-0.2108487574644644,0.019918946277693233,-0.17252890169591945
6413,0.060141774940064764,-0.16013952109505517,-0.10067271481208975,0.24380287977123766
6414,0.04595712692393728,-0.1541266737258376,-0.09184643905221326,-0.09584017952762333
6415,-0.06048128497091177,-0.15885364325404303,-0.09671229657079519,-0.07649445616091838
6416,-0.054593052461478324,-0.09584062464321863,-0.09951830222789963,-0.10626145361092047
6417,-0.18055631421315657,-0.1848611455444845,0.01969742257391991,0.11643761549750226
6418,0.04041406047398089,-0.20577585620217398,-0.06812847873612847,-0.15697555922557613
6419,-0.4506015070973267,0.10665026574202108,0.026863870765215125,0.08101924338197658
6420,-0.042544806417709885,-0.18523826707486013,0.026300335567171443,-0.14557583282041703
6421,-0.06269207184891228,-0.14310135432514537,-0.09801443744386956,-0.0716153791479446
6422,-0.11576618833001084,-0.1695894754616196,0.028908262497578063,-0.13252313569074456
6423,-0.05740382472254186,-0.06451755129248915,-0.09929483147187922,-0.13362349001593835
6424,-0.11434138637680935,0.15780726501658682,0.054159353469711964,-0.10893746623542366
6425,-0.1118410193568449,-0.16136442005519036,0.04264916682170924,-0.056209353350095255
6426,-0.07103856907375375,-0.07816615043618619,-0.08779933398323236,-0.07663746202445167
6427,-0.1619783683678292,0.14452414283189738,0.05448712724402234,-0.08001359025877806
6428,-0.1203606523459482,-0.1306406633247567,0.02973994189701559,-0.07961591872482313
6429,-0.12946234338181814,-0.09952992966449391,0.02195947616233132,-0.09521525573598376
6430,0.04036966459194834,-0.2009328653639587,-0.06760599542486469,-0.1682146155711625
6431,-0.1619783683678292,0.14452414283189738,0.05448712724402234,-0.08001359025877806
6432,0.04136130044607222,-0.1955243552982885,0.022283137356873758,-0.18178695264499678
6433,-0.11257203614141287,-0.18168397591853558,0.026502524912799055,-0.13570481644683943
6434,0.011855183529799735,-0.20942444920807324,0.030163980465752024,-0.15011481723376996
6435,0.06952592613094617,-0.1823276496490026,-0.07777842008172475,-0.07299061096204854
6436,-0.08538249494479591,-0.18839745710552225,0.022630431072449015,-0.02330938349350613
6437,-0.068679577694947,-0.14213636995064058,-0.06388284989754713,-0.10643269739662585
6438,-0.11248574116501954,-0.1696659211701326,0.024697180785477363,-0.09732524723638501
6439,-0.11239229248871795,-0.19081492570753159,0.02715350041355382,-0.11616662373985642
6440,0.0401662735528591,-0.20391786791510325,-0.06812351231225786,-0.16205242197180356
6441,0.03709353581284568,-0.18815222854167485,-0.06355732803121772,-0.15562256242425096
6442,0.011855183529799735,-0.20942444920807324,0.030163980465752024,-0.15011481723376996
6443,0.005534095917913495,0.12305649804090774,0.051285464830623476,-0.17734618219084217
6444,-0.09825868969997381,0.11855854522943861,-0.10876385921825292,-0.12663775185831536
6445,-0.09640040425550994,0.14500453667429838,0.05571192507523462,-0.13692029502616337
6446,-0.04659648721067278,-0.14461004492793164,0.04776168109172551,-0.050483684972372114
6447,-0.057866720891689344,-0.13914711729037033,0.0459694878923862,-0.06211354302511541
6448,-0.0832177778678295,-0.1894550855258524,0.02845778877638283,-0.12586673582834393
6449,-0.11135578010818067,-0.1654869380195038,0.040529958871035915,-0.0602333554581718
6450,0.0765250816806626,-0.18674882839589882,0.03272267509279715,-0.0695656387181881
6451,-0.033686730759931005,-0.1856210117946062,0.030989684339157553,-0.13613716992932537
6452,-0.10776756024246592,-0.1637792404508266,0.0418184315874929,-0.05031344962690449
6453,-0.10761925354837477,-0.16549657798913836,-0.06552210630130367,-0.10354454598395339
6454,-0.10381355330388768,-0.17597638252161527,0.02722173975933764,-0.1383179948068191
6455,0.018004627726693045,0.16407650552296074,0.03496733352687325,-0.2986298098069863
6456,-0.09339037283421768,0.14170049913417537,0.057518048616444405,-0.13830676852192206
6457,-0.10226649082509942,-0.1703875339179185,0.023645012875575255,-0.11795257277362112
6458,0.05518451849170484,-0.20879233441070782,0.03039839547393816,-0.07375408486136996
6459,0.033232954059064804,-0.22941666926180043,0.021469919397031013,-0.18750570425170304
