,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
8564,0.6891718478963633,0.9110820509310356,0.041541497652210595,0.040748871769637686,0.2863247284748476,0.43400920735124254,0.00933039605866361,-0.5202225480061613,0.01662403744245524,-0.13657440876973964,-0.7756651789419657,-0.1112949414369575
8565,-1.1485118336119933,0.1538786841797775,-0.47586598902738314,0.049254815519838346,-0.06575003354298654,-0.03265868431099427,-0.5196671793499231,-0.6014524339635972,-0.12871061377344692,-0.25558368977602464,0.03854924501967493,-0.21130071978697307
8566,-0.7788285912046354,0.6191594054956405,-0.05544616808248677,0.0433258390198785,0.4357589407078688,0.11857177993110934,-0.18041517313134137,0.25863491436111213,-0.09590018098803177,-0.148325447414537,-0.12833096833998847,-0.4559171079368091
8567,-0.3418875030524784,-0.3882743725078663,-0.6411205593651209,-0.19763891972542957,-0.5958983726603088,-0.9954992043916668,0.014927567231940967,-0.26613898285655413,-0.021590297345109772,-0.13263790066759448,0.04574100615033995,-0.1822506369907245
8568,-0.7254340658762276,-0.24284847448788968,-0.16443499930658065,-0.3538575618235893,-0.026330764640514117,0.12193728975287527,-0.20915486530319957,-0.29770957079539906,-0.43341836519999344,-0.23183768638193528,-1.3156524055652163,-0.09399842189836813
8569,-0.4182128070933948,0.6644001242368719,-0.34584034707618555,0.10066509995207777,0.11261392747674703,0.3733834172878411,-0.11090139860327122,-0.6609562027643272,0.1831567122459196,-0.2570772642423247,-0.4857722512157293,-1.3186429285093606
8570,-0.6695132193465307,0.5484406503234763,-0.16310582208034421,0.08708576427467564,0.41759787743203614,0.24342381573023955,-0.06714962804430025,0.15727986752911302,-0.15907918235068713,0.5298111770716023,-0.005347224380909714,-0.22809909417824267
8571,-1.4312710173492742,0.2850984529899718,-0.10228349126962402,0.028020780626796308,0.4571911497952101,0.2562422191129834,0.13157634835683535,-0.8093873750657251,-0.1222673345145771,-0.2758541819382297,-0.01544313616020834,-0.16280889968365556
8572,-0.7017003210188496,0.2827070649528725,0.050813408339176004,0.028653976933378775,-0.5643400149986851,-0.00798162163262441,0.12890354704780613,-0.53118403917523,0.4328634754474202,0.25325103340629124,-0.1444020611805019,0.03370206946403988
8573,-0.7122720479828103,-0.07044960033530058,0.04552669494622058,0.01963541857925647,-0.5355221282374026,-0.37431277870571233,-0.08217286796620082,0.017446229850413778,0.5042776373099356,-0.1253297593913265,-0.12137965998376517,0.014220759951717815
8574,1.148516246440534,0.2702386662838365,-0.09258381721038633,0.05520963564874327,0.42699687521146124,0.2984335484428492,-0.01749731946851722,-0.0002498414551572619,-0.41565857895943603,-0.1080222308046191,-0.031560294561098545,0.04559117431815817
8575,-0.17856766423744405,0.24392779283579935,0.11664983424130876,0.05520963564874327,0.4419631678264901,0.2984335484428492,-0.01749731946851722,-0.0002498414551572619,-0.41565857895943603,-0.1080222308046191,-0.031560294561098545,0.051790243221264125
8576,-0.5185067272105834,0.19200909736751298,0.03910596294878837,0.05520963564874327,0.4915954072725137,0.3734143443463996,-0.06829956486445311,0.017446229850413778,0.05848304664469345,-0.11953611176098883,0.011313183810881769,0.04926006760519646
8577,-0.687843011338806,0.29935685248156596,-1.1441903900265913,0.042295408676522,0.03837598790952162,0.3354984167027165,0.15205398965461167,-0.4459930836566355,0.37884535107882744,-0.08189102932868442,-0.06088818794872097,-0.3029334113340835
8578,-0.5567085007019303,0.2816755943547193,-1.1528018556279775,0.05520963564874327,0.48023625639760004,0.3354984167027165,-0.10297895049432292,0.022080608953796262,0.38601570078846786,-0.09335782510560997,0.009227107639599557,-0.39244245571221253
8579,1.1370669326673233,0.2264168663674861,0.12134985363930995,0.05520963564874327,0.42399784225014964,0.2846134497560484,0.09498485363537501,-0.0002498414551572619,0.35850878868799685,-0.10538490018135598,-0.04110936796206816,0.03895779707225736
8580,0.2030343514467072,0.1933734557609986,0.039972151232370655,0.05520963564874327,0.3061486391899172,0.22354531784824772,-0.03775504168197959,-0.22023690116079683,0.28240060702361663,0.19867260804041703,-0.06631361429554022,0.04564301714345462
8581,0.046656298768463306,0.20095341897321117,0.03487580855657644,0.05520963564874327,0.4432761297370099,0.2984335484428492,0.09498485363537501,-0.25776639512730354,0.268410500323494,-0.09929111623898532,-0.02748193467070974,0.0382759020023117
8582,1.4655689170575084,0.2196843292090356,-1.4527588370298712,-0.32822241953887055,0.3162447784683393,0.13711361195154737,0.17078905158802418,-0.29315113238734786,0.38874316376090096,0.17741740869855915,-0.3240327500794318,-0.17187446446779117
8583,0.08766520176383634,0.20095341897321117,0.03487580855657644,0.05520963564874327,0.4090315496351208,0.2846134497560484,0.1591865448166177,-0.25776639512730354,0.360897722914128,-0.1110031420971263,-0.02748193467070974,-0.23164515991430823
8584,-0.658673510678989,0.2867942500394042,-0.08055766363117173,0.05520963564874327,0.4437233550866577,0.32005028364766086,-0.07341914419965413,-0.4765029044524992,0.415403535484215,0.19827942235764567,-0.02929025741372857,-0.327636053736537
8585,1.0661703999791445,0.22232968128095448,0.09966521907336057,0.01963541857925647,-0.5218438351218925,-0.09381397327562133,0.12890354704780613,-0.0002498414551572619,0.4006700174619554,-0.1253297593913265,-0.1591993607155924,0.03880245836936908
8586,-0.7338810421518032,-0.09329137138209433,0.09737235071628612,0.01963541857925647,-0.47674720475108456,-0.8811176700069777,0.12890354704780613,0.017446229850413778,0.38592025743323954,-0.1253297593913265,-0.2104402750986674,0.03737359871363079
8587,-0.810039088032835,-0.11200309847814402,0.10026804157433926,0.01963541857925647,-0.3657712560992146,-0.1601458267032798,-0.036665761478461664,0.017446229850413778,-1.0620212848736965,-0.12796709001458964,-0.029409170241072927,0.04915820641376914
8588,-0.6673958056003403,-0.7888826629644681,0.03547863105755513,0.05520963564874327,0.4096498932275166,0.35135222929655857,-0.01749731946851722,-0.47953430292666044,-0.9779145335249786,-0.10428280711206375,0.007755863883277049,0.04863165004671176
8589,0.1501733405492838,-0.38996791133077013,0.05524936715895277,0.028653976933378775,-0.5060513482311633,0.06728406794690844,0.19310523822904876,-0.22023690116079683,0.469420166837072,0.31884517248982075,-0.16332027692958795,-0.11450220885878151
8590,0.11357829782776854,0.22300677567618304,-0.09258381721038633,0.05520963564874327,0.23966160218268134,0.2984335484428492,0.03908755441462662,-0.0002498414551572619,-0.4387590235695821,-0.1080222308046191,0.43418195051691144,0.039308014815812205
8591,-0.025411905333363977,0.24392779283579935,0.120277166132542,-0.32822241953887055,0.13614347434185742,0.22839360029396896,0.014885683552691431,-0.0002498414551572619,-0.16744316733830944,-0.11282640058143055,-0.6195311474184987,0.04695655782703488
8592,-0.5514001627323678,0.28943960211132314,0.048790116056942466,0.028653976933378775,-0.24165042585337274,0.10091553938038758,-0.10145031247213661,0.017446229850413778,0.36585653086719755,-0.11715959310098027,-0.06613496404828342,0.047048452964473284
8593,-0.601163219249981,-0.0889211039155312,0.040178650455556304,0.05520963564874327,0.4110651874151391,0.3734143443463996,0.09498485363537501,0.017446229850413778,0.43811924570975636,-0.10538490018135598,-0.05319497975766518,0.036847042346573405
8594,-0.653088251000301,-0.13676617344111047,0.03910596294878837,0.05520963564874327,0.4915954072725137,0.3734143443463996,-0.01749731946851722,0.017446229850413778,0.033342769581746395,-0.10538490018135598,-0.0440676174232374,0.04967948849558017
8595,-0.7889023740917656,-0.10819899577164388,0.02788292080150081,0.032549645551477734,0.346004614192917,-1.0424053908090294,-0.01749731946851722,0.017446229850413778,-0.9222149669974469,-0.12154325051932699,-0.034384496835001624,0.04847631134382348
8596,1.175956640525233,0.2264168663674861,0.12134985363930995,0.05520963564874327,0.45211173668578325,0.2984335484428492,-0.03775504168197959,-0.0002498414551572619,0.45067876187346717,-0.11282640058143055,-0.3784520322414746,0.04931454639304553
8597,-0.2275616722581097,0.24392779283579935,0.03380312104980849,0.05520963564874327,0.329948759086047,0.2984335484428492,-0.05702695000204867,-0.0002498414551572619,0.04465719285667002,-0.10538490018135598,-0.03198200562764036,0.0516976850716238
8598,0.06741916880830726,0.24477521888956144,0.120277166132542,0.05520963564874327,0.4852126511761307,0.2984335484428492,-0.01749731946851722,-0.13660727435202422,0.01625101657221561,-0.08749426490916776,-0.03198200562764036,0.05279900103195317
8599,-0.09143295586256325,-0.9117879828619349,-0.892322712480938,-0.11676498480978445,-0.2954628412321176,-0.514840886482593,0.21085893611584672,0.018764767034235255,0.4687014611357949,-0.11574187003707238,0.12136114403634694,-0.07374331695570152
8600,0.1739921755815413,0.24392779283579935,0.03017578915857525,-0.32822241953887055,0.24843814415004667,0.2068694303981062,-0.01749731946851722,-0.0002498414551572619,-0.3912804989478547,-0.11546373120469368,-0.8239396601283887,0.05110834815131846
8601,-0.5590498888821153,0.28943960211132314,0.048790116056942466,0.04941523463283529,0.22434948858934417,0.3734143443463996,-0.08765674636594974,0.017446229850413778,0.4099213754328856,-0.13096226593483418,-0.22429666984748114,-0.38920281044027416
8602,0.03901299252385283,0.23719525567734887,0.03582641333204204,0.05520963564874327,0.4533762690034232,0.25888958643091126,-0.05316142198619179,-0.1624827160445053,0.0030490091765766375,0.14399147331768614,-0.021952414085950722,-0.11494001309779756
8603,-0.18594338819221307,0.20010599291944908,0.12134985363930995,0.05520963564874327,0.4436406540034133,0.2984335484428492,0.09498485363537501,-0.0002498414551572619,0.3250458782479324,-0.10538490018135598,-0.04110936796206816,0.03895779707225736
8604,0.26268692934446125,0.24477521888956144,0.03687617144336917,0.05520963564874327,0.3322789277603392,0.2769093785469864,-0.01749731946851722,-0.2608394455208642,-0.12067293425888102,-0.10673261663905989,-0.8861924331343748,0.05110834815131846
8605,0.13004090201176965,0.1933734557609986,0.046637901557566606,0.05520963564874327,0.4006325427598121,0.24506948774411047,-0.07341914419965413,-0.22023690116079683,0.6754846996592644,0.2874536327782311,-0.4632312503281572,-0.25814386357398184
8606,-0.16518051815236912,-0.46886034356680295,0.03380312104980849,0.05520963564874327,0.445738320926604,0.2984335484428492,-0.05702695000204867,-0.0002498414551572619,0.04465719285667002,-0.11953611176098883,-0.03198200562764036,0.0516976850716238
8607,-0.705958301678446,-0.6633146883548549,-1.350417982694289,-0.11676498480978445,-0.4766387660609257,-0.03895097188173598,-0.07575823989600253,-0.6360781609619842,0.38015647014039583,0.2951072684629921,-0.2839401072218637,0.040819173512889766
8608,1.4061521408272082,0.27108609233759856,0.120277166132542,0.05520963564874327,0.4634708875606968,0.2984335484428492,-0.01749731946851722,-0.13660727435202422,-0.06056498692695589,-0.09493576530924233,-0.45985209788538217,0.047559881446043534
8609,-0.5055399181449204,0.3025966115143356,0.1266526955382898,0.05520963564874327,0.46498970271482504,0.3734143443463996,0.09498485363537501,0.017446229850413778,0.362522829014293,-0.10538490018135598,-0.00908679338595046,0.03752893741651907
8610,0.9670645746690363,0.22232968128095448,0.0434872741579626,0.042295408676522,-0.04239105102453677,0.2846134497560484,-0.10145031247213661,-0.0002498414551572619,0.3391507955786917,-0.11180873967661863,-0.06826301207618814,0.048632651323099865
8611,-0.4665816954602632,0.3025966115143356,0.040178650455556304,0.05520963564874327,0.4110651874151391,0.3734143443463996,0.09498485363537501,0.017446229850413778,0.362522829014293,-0.10538490018135598,-0.00908679338595046,0.036847042346573405
8612,-0.6874719268510188,-0.07016651795526908,0.048790116056942466,0.01963541857925647,0.021841126086592486,-0.17925789772075354,0.14859111179387144,0.017446229850413778,0.46718807621700564,-0.1253297593913265,0.6844620924298849,0.036691703643685125
8613,-0.6744479808022106,-0.1139244023943167,0.03910596294878837,0.05520963564874327,0.4233137762007296,0.3439705542508212,-0.0005964301237060568,0.017446229850413778,-0.008470082431727564,-0.10538490018135598,-0.0936716405027712,0.04967948849558017
8614,-0.6650929333360803,-0.07016651795526908,0.04664639059837396,0.042295408676522,0.014602781380805147,0.3301504555640204,-0.13917764191550744,0.017446229850413778,0.4753179889622094,-0.11180873967661863,-0.09191453487106217,0.014376098654606095
8615,1.4443140892625852,0.07783761758802472,0.05015302448315855,0.01963541857925647,-0.19250995846943683,-0.026424778247272268,0.12890354704780613,-0.25776639512730354,0.4416025766923115,-0.1333871870285887,-0.08244606366330319,0.03404697348098123
8616,-0.7146671300845125,-0.2527253171360143,0.10591866574780603,0.01963541857925647,-0.6066361874325156,-0.09747932453604574,-0.08119259025867427,-0.4765029044524992,-0.06723731868295729,0.3159692821220786,-0.08002699716249478,0.04822516849368134
8617,-0.6004423522063024,-0.7413596945371256,0.12558000803152186,0.05520963564874327,0.4820536622530447,0.3680501394442469,-0.01749731946851722,-0.47953430292666044,0.05258492647200491,-0.10164547648880061,0.000407464613938398,0.051370141376214866
8618,0.16579234013228705,0.13809032153894596,0.03487580855657644,0.05520963564874327,0.3387365701661533,0.2846134497560484,-0.06538098111738101,-0.25776639512730354,0.3103813574123517,-0.1054118821360846,-0.03508983311047,0.048632651323099865
8619,1.2169655435206064,0.2264168663674861,0.03487580855657644,0.05520963564874327,0.3872897860196869,0.2846134497560484,0.1591865448166177,-0.0002498414551572619,0.48374444934585326,-0.12453842643957153,-0.31093282149391066,-0.23164515991430823
8620,-0.7455994434546231,-0.10791591339161238,-1.0472617718663113,0.05520963564874327,0.4341579308620145,0.3188005065550282,-0.07023343172372044,0.022080608953796262,-0.8977725173719432,-0.08428312987073212,0.03231051387173527,0.04497258388438977
8621,1.3127396109033003,0.21559714412250397,0.05524936715895277,0.028653976933378775,-0.5491314860968499,0.03081215063175772,-0.07382437303673518,-0.22023690116079683,0.7016295609157334,0.2877441091041458,-0.5336038727628463,0.04548767844056634
8622,1.2680176580443847,0.23046449431060329,0.03017578915857525,0.05520963564874327,0.3543813874323202,0.2817356382951608,-0.05702695000204867,-0.25776639512730354,-1.0554972765829083,-0.10192844686224845,0.04389820066970415,0.049641088812066345
8623,-0.7010973073075285,-0.09329137138209433,0.07860588438598959,-0.11676498480978445,-0.5008036931832011,-0.2879606179231795,0.045576704612689936,0.017446229850413778,0.4864058827448656,-0.1253297593913265,-0.1860634653497916,-0.40019854838029556
8624,1.009566044126479,0.2264168663674861,0.12134985363930995,0.05520963564874327,0.45211173668578325,0.2984335484428492,-0.03775504168197959,-0.0002498414551572619,0.45067876187346717,-0.11282640058143055,-0.3784520322414746,0.04931454639304553
8625,1.385389270787364,0.2196843292090356,0.039972151232370655,0.05520963564874327,0.4006325427598121,0.24506948774411047,-0.03775504168197959,-0.22023690116079683,0.4561609219247967,0.2331656837382715,-0.34011529789321426,0.04040389755754499
8626,1.385389270787364,0.22726429242124818,0.03487580855657644,0.05520963564874327,0.4371454440707544,0.2984335484428492,-0.03775504168197959,-0.13660727435202422,0.45067876187346717,-0.09493576530924233,-0.3784520322414746,0.04339353173719024
8627,1.200793100383519,0.2702386662838365,-0.08895648531915308,0.05520963564874327,0.44850459494566797,0.2984335484428492,-0.01749731946851722,-0.0002498414551572619,0.017035430608492105,-0.11282640058143055,-0.19337058005539257,0.04659993212884721
8628,0.10630887666621724,0.24477521888956144,0.03380312104980849,-0.32822241953887055,0.407913294685016,0.22839360029396896,-0.01749731946851722,-0.25776639512730354,-0.12168169206957007,-0.10673261663905989,-0.8675642175373225,0.052117105962007505
8629,-0.7138258820017568,-0.11801158748084833,0.10026804157433926,0.01963541857925647,-0.0013184923818544687,-0.1845046985553038,0.0730062478270577,0.017446229850413778,-0.535289440407603,-0.12796709001458964,0.5768544025831468,0.039849295541849385
8630,-0.02127558495461265,0.24392779283579935,0.11664983424130876,0.05520963564874327,0.4419631678264901,0.2984335484428492,-0.04512325890391866,-0.0002498414551572619,-0.3151788522455137,-0.1080222308046191,-0.0039343551256971025,0.051790243221264125
8631,-0.5854601806046213,-0.4160611473153926,-0.08728097531140645,0.05520963564874327,0.4096498932275166,0.35671643419871124,-0.01749731946851722,0.017446229850413778,-0.9874117135877094,-0.12217344238425196,-0.013165153276339275,0.04718806603199366
8632,-0.5567085007019303,0.2935267871978548,-1.1528018556279775,0.05520963564874327,0.4948380247462255,0.3354984167027165,-0.07535301105892146,0.022080608953796262,0.36685632346496483,-0.09335782510560997,-0.025692415664059793,-0.39244245571221253
8633,-0.15753721190775863,0.22300677567618304,0.03487580855657644,-0.32822241953887055,0.4296550583004499,0.22839360029396896,-0.03775504168197959,-0.0002498414551572619,0.12142870023638618,-0.10538490018135598,-0.006080757005989326,0.048632651323099865
8634,-0.6773756166412374,-0.13676617344111047,0.03910596294878837,0.05520963564874327,0.4915954072725137,0.3734143443463996,-0.06829956486445311,0.017446229850413778,0.01870657847969896,-0.11282640058143055,-0.19766200242201454,0.050268825415885496
8635,1.0303289141663237,0.2702386662838365,0.03380312104980849,0.05520963564874327,0.47024635856110186,0.2984335484428492,-0.01749731946851722,-0.0002498414551572619,0.017035430608492105,-0.11282640058143055,-0.11967760303315611,0.052117105962007505
8636,-0.6744479808022106,-0.1139244023943167,0.03910596294878837,0.05520963564874327,0.4233137762007296,0.3439705542508212,-0.1327520591551844,0.017446229850413778,-0.008470082431727564,-0.10538490018135598,-0.1705753906634467,0.04967948849558017
8637,1.1803283031165956,-0.8349112405637027,0.09859253156659262,0.01963541857925647,-0.5969578187043452,-0.11463450259538666,-0.053566650823272825,0.014130387930852776,-0.05622923530263405,-0.13948097097095938,-0.1364445650898062,0.05264366232906489
8638,1.423655045028484,0.22317710733471657,-1.0830116223946304,0.042295408676522,-0.04239105102453677,0.24669752211236537,-0.1390482818490785,-0.13197289524864173,0.3414826224699821,-0.08189102932868442,-0.05463557878482973,-0.32846743938281775
8639,1.4298841661727608,0.2196843292090356,0.046637901557566606,0.05520963564874327,0.4006325427598121,0.24506948774411047,-0.07341914419965413,-0.22023690116079683,0.7038908759437189,0.2874536327782311,-0.4632312503281572,-0.26338298315989145
8640,0.991439206308413,0.2702386662838365,0.03380312104980849,0.05520963564874327,0.47024635856110186,0.2984335484428492,-0.06829956486445311,-0.0002498414551572619,0.03203851737600063,-0.10538490018135598,-0.007081957473877517,0.050688927260934755
8641,-0.06405661185171965,0.22272369329615155,0.02620741079375418,0.032549645551477734,0.31381141082022024,-0.9885347645661646,-0.10362751407561709,-0.0002498414551572619,-0.01862894600637365,-0.11890591989606386,0.4543917551139066,-0.11353389632211332
8642,0.9156709061175978,0.2702386662838365,0.11664983424130876,0.05520963564874327,0.30166556835143526,0.2984335484428492,-0.04512325890391866,-0.0002498414551572619,-0.41565857895943603,-0.1080222308046191,-0.0039343551256971025,0.051790243221264125
8643,-0.560320262301463,0.26851858495170683,-1.1441903900265913,0.042295408676522,-0.0013991905598612895,0.3354984167027165,-0.1390482818490785,0.022080608953796262,0.38182135369547593,-0.09978166460087262,-0.028946853631812538,-0.39244245571221253
8644,-0.7125938732315975,-0.11829466986087983,0.04119440580088816,-0.11676498480978445,0.007499669946392976,-0.9971863838781574,0.11212362954222743,0.017446229850413778,0.05743868924135727,-0.1253297593913265,0.5989015743543062,0.036691703643685125
8645,-0.6401214419346379,-0.13676617344111047,0.040178650455556304,0.05520963564874327,0.4915954072725137,0.3734143443463996,-0.01749731946851722,0.017446229850413778,0.15098365232727254,-0.10538490018135598,-0.039087385961202696,0.047203791667361564
8646,-0.653088251000301,-0.13676617344111047,0.12558000803152186,0.05520963564874327,0.5065616998875425,0.3734143443463996,-0.05702695000204867,0.017446229850413778,0.019715336290387988,-0.10538490018135598,-0.03044018413187899,0.04994196267514212
8647,1.4501859960525394,0.2196843292090356,0.039972151232370655,0.032549645551477734,0.3434134610659064,-0.09251773668277635,0.09498485363537501,-0.22023690116079683,0.4314919507233626,0.30977337145707184,-0.2888631804025049,0.03513092911977817
8648,-0.7430856346387971,-0.11829466986087983,0.04659773289802115,0.01963541857925647,-0.5330822335051363,-0.14204513852340658,-0.1688213905099399,0.017446229850413778,-0.15916076046054453,-0.1253297593913265,-0.1184460985662414,0.050532907603380924
8649,-0.16518051815236912,0.22300677567618304,0.03380312104980849,0.05520963564874327,0.4019647274893177,0.282468286010834,-0.02843378102441106,-0.0002498414551572619,-0.015040657623813309,-0.10538490018135598,0.4897485364174555,0.052117105962007505
8650,0.9780520602233382,0.27930849060031737,0.11664983424130876,0.05520963564874327,0.4419631678264901,0.2984335484428492,-0.04512325890391866,-0.0002498414551572619,-0.4247284032759169,-0.1080222308046191,-0.0039343551256971025,0.051790243221264125
8651,1.169900875481582,0.2752213055137857,-0.08397235160900016,0.042295408676522,-0.5924825335183925,0.2725682031745436,-0.053566650823272825,-0.0002498414551572619,-0.38851615812717827,-0.11444607029988176,-0.13338319405776827,0.04966476413660036
8652,-0.5827573104236249,0.3120573024880255,-0.07978920536217365,0.01963541857925647,-0.021633468523477924,-0.43905761195205045,-0.08119259025867427,0.017446229850413778,-0.3824073063430728,-0.12796709001458964,-0.0338377440481903,0.04808056577797379
8653,1.2874632165905997,-0.43666985138744485,0.0434872741579626,0.01963541857925647,0.005501698135731492,-0.1585588065219594,-0.10948847555440973,-0.0002498414551572619,0.4727115067297132,-0.15863449722917494,-0.3851757164509061,-0.3253831328137677
8654,-0.5298272837858569,-0.4192613492047477,0.040178650455556304,0.05520963564874327,0.43398645514766826,0.3734143443463996,-0.03775504168197959,0.017446229850413778,0.4599393817782123,-0.1269776121610634,-0.37232037598610723,0.047203791667361564
8655,0.42565641284045796,0.43818083770113414,0.15787829236516798,0.03723283950049061,0.5443050452150817,0.2190744018795582,-0.1795594862234434,0.18051323972488126,-0.544312290422795,-0.6166503727804489,-1.1858049797934287,-0.0120751780106418
8656,0.7506153042609088,0.6711983929403944,-0.4380970721654531,0.17302949217380897,0.32293782305028274,0.31557870590010784,-0.6813803798409038,0.7124004299649705,0.3954966401496601,0.8049121017084642,-0.8912589426938526,-0.26203641594373617
8657,-0.5018516264412944,-0.8046021492902741,-0.46175477511743257,0.005609498615626704,0.054935400254402286,0.2173050088766232,-0.8639288050343172,-0.7126632641865392,-0.18440980975455404,-0.518329462243705,0.29471625375423954,-0.3906281386259832
8658,-0.6368398572160242,-0.20272322077222416,-1.1939262105938917,-0.23176935590572495,-0.9338498944826523,-0.20355232989558195,-0.41170207259128266,-0.1385603775255056,0.07735559394806442,0.07131729047202601,-0.6176384469396099,0.04920154673564331
8659,1.1495584401923455,0.6136093627925434,-0.01305753822830033,0.009119747351301347,0.42892063428125776,0.13991612300118797,-0.23437155413035995,-0.877184107007552,-0.08165279649328792,-0.5949662425238028,-0.7617129276060682,-0.2742972577169728
8660,-0.6130338268795373,0.23946243067760978,0.1768590655387927,-0.03166805517344503,0.7724122445330952,0.63291709308326,0.1681675306864421,-0.23317717272121885,-0.0026453740987818705,-0.2505039317511903,-0.9656719801802518,-0.16422926825074052
8661,1.0563863270586187,0.4084105694745481,-0.14134604785115676,-0.0893348026001488,-0.3206659904456354,0.32775722155783493,0.18244323414304525,-0.47960044633270027,-0.18952819140422084,-0.36502928788009703,0.03615082947223114,-0.26083827237592644
8662,-0.7100066913150916,0.4458607411958521,-0.8019896416117698,0.04221941652028678,0.04787755963043986,0.15749832041643455,-0.012028732144960827,-0.40819261946640206,-0.1393151407271279,-0.34208262411576995,-0.2576473472392392,-0.22674279900300218
8663,-0.694266205009796,-0.5324429391072416,0.01083446040100008,-0.15206416497488714,-0.07393952669743974,-0.07092463667369203,0.39685332227287423,-0.20151421953615362,0.1157199582453696,-0.2505580010472885,0.810679180757894,0.1458680127346732
8664,-0.5220254910588868,-0.6628506224104104,-0.7506562043586884,0.12282200491928917,0.24424524610499943,0.0699463153746995,-0.4101086769112942,-0.3621789872056785,-0.3269913291124717,-0.3196028449415097,-1.2618931795743806,-0.20753898916744246
8665,-0.46009662737204576,-0.2898414495892898,-0.2824803738820449,-0.06924592671848287,0.37834472928186863,0.3683759267033416,-0.6644267148409899,-0.2539242569494177,0.24622042305633157,-0.2624135868508432,-1.0189552367457821,-0.21569412770426905
8666,1.2643052975435558,0.297403912190826,-0.21356740934878388,0.10219618192201903,-0.2724933077501929,0.26158943277017294,0.13551404152072846,-0.657979722447148,0.2421053853574681,-0.7775553772048857,0.06921150964430405,-0.18512190067155482
8667,-0.9080460122155352,0.42488434659973684,0.14941207091348285,0.07906344414276385,-1.2279820547797666,-0.770816527253492,-0.16868205402229722,-0.32024683170897067,0.04404788362790194,0.9172197809920818,-0.11154814044383397,0.09718283407188896
8668,-0.6575135488580474,-0.3098818645593062,0.2241075814348317,0.024230276741698743,0.3454887790036471,0.26932817565533246,-0.14185433279584592,-0.8096193753280206,0.10669066346119871,-0.6293686046970873,0.0851931867981073,-0.21125734830283963
8669,0.016501276326328935,0.39276642680153817,-0.2836133548178474,0.08598944178895884,0.5460673111349864,0.19981453194567544,0.25683029964614684,-0.47231820089067594,0.14121472358232443,-0.7393208413609873,0.06671879792985333,-0.20469746101966135
8670,0.796949225873258,0.323914925584363,-0.5054008653540122,0.022930542761348212,0.35589560151050276,0.3101902022001659,0.2586706351715777,-0.7197014643647212,0.256552254768392,-0.47397208246829886,-0.6414797332746492,-1.2075818646611518
8671,-0.5471374935182213,-0.41920866491381703,-1.6268885275442724,0.1573476826701246,0.005104885782547677,-0.21376492519488474,-0.6004103976381667,-0.33611583035195575,-0.482588724489746,-0.2824318837186632,0.1846772648425885,-0.08601520592765244
8672,1.051413894361283,0.5612365991675825,-0.15955804709684765,0.18502141432932218,-1.0309661300397406,0.1713888492576105,0.1088566173687302,0.1843349505244831,0.382398959910778,0.7904039645273511,-1.0011033260010682,-0.06124383568499209
8673,0.8563594616271432,0.0778052648705607,0.16984881746897912,0.172599298834015,0.33034186677186367,0.27828809350884526,-0.5709205635730087,0.18601653605657129,-2.4356491049100915,-0.43611591362952296,0.13980382759803603,-0.18038140758915105
8674,-0.5860663746593612,-0.4771910487682552,-0.2449535929688764,-0.14507688379077815,-1.4473183258408873,-0.8783941168534433,-0.31479680408238186,-0.15702004856562576,0.23978614089978614,-0.1943658874147886,-0.2608760350875014,0.01910760948756884
8675,0.7768733240076834,0.5952435890123733,0.0770049681293755,-0.19899933016078317,0.4043611215644532,0.11497286367474277,0.08140363131509225,-0.49264371565204734,-0.0795214888376613,-0.22478779176775066,-1.4505419223052587,0.033484827126444204
8676,0.8537606070322102,0.20992037672686314,-0.5262965433217336,0.0746128398798363,0.28304622567989696,0.09429086921869062,-1.2891789503522266,0.02542389709270998,-0.18208496274834587,-0.012454125014054565,-1.3169496109710275,-0.06797647039080647
8677,1.0866753633490132,0.5477686557484234,-0.44280377822071265,-0.0090242246451587,0.42918798441201716,0.2365910765829433,-0.34379536445172765,-0.13291164885575185,0.08885145675396174,-0.4757672701205354,-1.2752803438074707,-0.15338566388862188
8678,1.234800719782663,0.21393322946353682,-1.0652847581949334,0.01886769016154578,0.525322435704692,0.13664730666834343,-0.24703375138090242,-0.3910894194926785,0.0334751014704034,-0.30943828746223817,-1.2743281670232376,-0.21032464977933374
8679,0.12355210225758707,0.36955433816974326,-0.5041668481761868,-0.31596704756246013,0.38691507015183285,0.1950906428685154,-0.3835791158843398,-0.42978959686239016,-0.0637392208381492,-0.6422755291488489,-0.8311519540206495,-0.17140382004897367
8680,-0.7350274444647663,-0.6252630548217318,0.030604803800186646,-0.008322333540849193,-0.2898536103930454,-0.7933249252552146,0.13078240708230068,-0.2541155990695141,-0.5075510231306121,-0.2666168133433805,0.4572680777341905,-0.05593863657623498
8681,-0.7754927944291177,0.21717330850959915,-0.13526435614248028,0.02673119165454476,0.4486812701654338,0.23989999498445652,0.2347861328536302,-0.24176760305330572,-0.8394764362685027,-0.3876937139406949,0.4755226013170121,-0.09963956073769425
8682,-0.5984424669070456,0.20517797081986305,-0.8061229232460891,0.1953030937391938,0.3727058116376362,0.2560288462733612,-0.2995574119448573,-0.29075952517674186,-0.7158376017377155,-0.38138348727594384,0.37345134534005514,-0.10537061571665907
