,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
4961,0.0,0.10447415617840201,0.017547232371630885,-0.0651553970555634,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.16398483815875234
4962,0.0,0.10447415617840201,0.017547232371630885,-0.0651553970555634,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.16398483815875234
4963,0.0,0.08692457815979784,0.00848926135713813,-0.18941057960457006,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
4964,0.0,0.08692457815979784,0.00848926135713813,-0.18941057960457006,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
4965,0.0,-0.15273890162364484,-0.06579177551782044,-0.27600726178963986,0.0,-0.010626593891895249,0.0,0.0,0.0,0.0,0.05970998736845494
4966,0.0,-0.15273890162364484,-0.06579177551782044,-0.27600726178963986,0.0,-0.010626593891895249,0.0,0.0,0.0,0.0,0.05970998736845494
4967,0.0,0.08692457815979784,0.00848926135713813,-0.18941057960457006,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
4968,0.0,-0.08514587289071973,-0.06579177551782044,-0.1314790784013528,0.0,-0.010626593891895249,0.0,0.0,0.0,0.0,0.05970998736845494
4969,0.0,-0.08514587289071973,-0.06579177551782044,-0.1314790784013528,0.0,-0.010626593891895249,0.0,0.0,0.0,0.0,0.05970998736845494
4970,0.0,-0.08514587289071973,-0.06579177551782044,-0.1314790784013528,0.0,-0.010626593891895249,0.0,0.0,0.0,0.0,0.05970998736845494
4971,0.0,0.02927197478496524,-0.06749318569562554,0.19879444838977944,0.0,-0.021799698326802265,0.0,0.0,0.0,0.0,0.361226460847683
4972,0.0,0.02927197478496524,-0.06749318569562554,0.19879444838977944,0.0,-0.021799698326802265,0.0,0.0,0.0,0.0,0.361226460847683
4973,0.0,-0.08514587289071973,-0.06579177551782044,-0.1314790784013528,0.0,-0.010626593891895249,0.0,0.0,0.0,0.0,0.05970998736845494
4974,0.0,0.08692457815979784,0.00848926135713813,-0.18941057960457006,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
4975,0.0,0.14294173350608297,-0.1359910508801393,0.05580501217639701,0.0,-0.010626593891895249,0.0,0.0,0.0,0.0,0.1520962512022306
4976,0.0,0.14294173350608297,-0.1359910508801393,0.05580501217639701,0.0,-0.010626593891895249,0.0,0.0,0.0,0.0,0.1520962512022306
4977,0.0,0.08692457815979784,0.00848926135713813,-0.18941057960457006,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
4978,0.0,-0.15273890162364484,0.00848926135713813,-0.276920755595658,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.007658672051834925
4979,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
4980,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
4981,0.0,0.08692457815979784,-0.06579177551782044,-0.1884970857985519,0.0,-0.010626593891895249,0.0,0.0,0.0,0.0,0.015133734191326867
4982,0.0,0.08692457815979784,-0.06579177551782044,-0.1884970857985519,0.0,-0.010626593891895249,0.0,0.0,0.0,0.0,0.015133734191326867
4983,0.0,-0.15273890162364484,0.00848926135713813,-0.276920755595658,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.007658672051834925
4984,0.0,0.08692457815979784,0.00848926135713813,-0.18941057960457006,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
4985,0.0,0.08692457815979784,0.00848926135713813,-0.18941057960457006,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
4986,0.0,0.14294173350608297,0.017547232371630885,-0.10362297438324437,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.16398483815875234
4987,0.0,0.14294173350608297,0.017547232371630885,-0.10362297438324437,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.16398483815875234
4988,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
4989,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
4990,0.0,-0.15273890162364484,0.00848926135713813,-0.276920755595658,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.007658672051834925
4991,0.0,-0.15273890162364484,0.00848926135713813,-0.276920755595658,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.007658672051834925
4992,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
4993,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
4994,0.0,0.08692457815979784,0.00848926135713813,-0.18941057960457006,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
4995,0.0,0.08692457815979784,0.00848926135713813,-0.18941057960457006,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
4996,0.0,0.10447415617840201,0.017547232371630885,-0.0651553970555634,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.16398483815875234
4997,0.0,0.10447415617840201,0.017547232371630885,-0.0651553970555634,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.16398483815875234
4998,0.0,-0.15273890162364484,0.00848926135713813,-0.276920755595658,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.007658672051834925
4999,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5000,0.0,-0.2511690460178316,0.017547232371630885,-0.2493210458632076,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.05411379159540859
5001,0.0,-0.2511690460178316,0.017547232371630885,-0.2493210458632076,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.05411379159540859
5002,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5003,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5004,0.0,0.048457000832116896,0.00848926135713813,-0.1509430022768891,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5005,0.0,-0.2511690460178316,0.017547232371630885,-0.2493210458632076,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.05411379159540859
5006,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5007,0.0,-0.2511690460178316,0.017547232371630885,-0.2493210458632076,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.05411379159540859
5008,0.0,0.048457000832116896,0.00848926135713813,-0.1509430022768891,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5009,0.0,-0.2511690460178316,0.017547232371630885,-0.2493210458632076,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.05411379159540859
5010,0.0,0.10447415617840201,0.017547232371630885,-0.0651553970555634,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.16398483815875234
5011,0.0,0.10447415617840201,0.017547232371630885,-0.0651553970555634,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.16398483815875234
5012,0.0,-0.2511690460178316,0.017547232371630885,-0.2493210458632076,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.05411379159540859
5013,0.0,0.048457000832116896,0.00848926135713813,-0.1509430022768891,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5014,0.0,0.048457000832116896,0.00848926135713813,-0.1509430022768891,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5015,0.0,0.048457000832116896,0.00848926135713813,-0.1509430022768891,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5016,0.0,0.048457000832116896,0.00848926135713813,-0.1509430022768891,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5017,0.0,0.08692457815979784,0.011249415614773262,-0.25910447460985714,0.0,0.05030826320710617,0.0,0.0,0.0,0.0,-0.052234925228963
5018,0.0,0.08692457815979784,0.011249415614773262,-0.25910447460985714,0.0,0.05030826320710617,0.0,0.0,0.0,0.0,-0.052234925228963
5019,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5020,0.0,0.08692457815979784,0.00848926135713813,-0.18941057960457006,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5021,0.0,0.08692457815979784,0.00848926135713813,-0.18941057960457006,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5022,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5023,0.0,0.048457000832116896,0.00848926135713813,-0.1509430022768891,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5024,0.0,0.048457000832116896,0.00848926135713813,-0.1509430022768891,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5025,0.0,0.048457000832116896,0.00848926135713813,-0.1509430022768891,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5026,0.0,0.048457000832116896,0.00848926135713813,-0.1509430022768891,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5027,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5028,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5029,0.0,0.10447415617840201,0.017547232371630885,-0.0651553970555634,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.16398483815875234
5030,0.0,0.14294173350608297,0.017547232371630885,-0.10362297438324437,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.16398483815875234
5031,0.0,0.14294173350608297,0.017547232371630885,-0.10362297438324437,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.16398483815875234
5032,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5033,0.0,0.10447415617840201,0.017547232371630885,-0.0651553970555634,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.16398483815875234
5034,0.0,0.14294173350608297,0.020307386629266018,-0.17331686938853147,0.0,0.05030826320710617,0.0,0.0,0.0,0.0,0.16398483815875234
5035,0.0,0.14294173350608297,0.020307386629266018,-0.17331686938853147,0.0,0.05030826320710617,0.0,0.0,0.0,0.0,0.16398483815875234
5036,0.0,0.10447415617840201,0.017547232371630885,-0.0651553970555634,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.16398483815875234
5037,0.0,-0.2511690460178316,0.017547232371630885,-0.2493210458632076,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.05411379159540859
5038,0.0,-0.2511690460178316,0.017547232371630885,-0.2493210458632076,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.05411379159540859
5039,0.0,0.04090955388274029,0.05586200726400513,0.10519042837175462,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.04634515307350169
5040,0.0,0.04090955388274029,0.05586200726400513,0.10519042837175462,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.04634515307350169
5041,0.0,0.14294173350608297,0.017547232371630885,-0.10362297438324437,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.16398483815875234
5042,0.0,0.14294173350608297,0.017547232371630885,-0.10362297438324437,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.16398483815875234
5043,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5044,0.0,0.02927197478496524,0.02307737260402061,0.276664311478819,0.0,0.16046187303813536,0.0,0.0,0.0,0.0,0.010524468094059825
5045,0.0,0.02927197478496524,0.02307737260402061,0.276664311478819,0.0,0.16046187303813536,0.0,0.0,0.0,0.0,0.010524468094059825
5046,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5047,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5048,0.0,0.10447415617840201,0.017547232371630885,-0.0651553970555634,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.16398483815875234
5049,0.0,0.08692457815979784,0.00848926135713813,-0.18941057960457006,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5050,0.0,0.08692457815979784,0.00848926135713813,-0.18941057960457006,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5051,0.0,0.08692457815979784,-0.06579177551782044,-0.1884970857985519,0.0,-0.010626593891895249,0.0,0.0,0.0,0.0,0.015133734191326867
5052,0.0,0.08692457815979784,-0.06579177551782044,-0.1884970857985519,0.0,-0.010626593891895249,0.0,0.0,0.0,0.0,0.015133734191326867
5053,0.0,0.10447415617840201,0.017547232371630885,-0.0651553970555634,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.16398483815875234
5054,0.0,0.10447415617840201,0.017547232371630885,-0.0651553970555634,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.16398483815875234
5055,0.0,0.10447415617840201,0.017547232371630885,-0.0651553970555634,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.16398483815875234
5056,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5057,0.0,0.08692457815979784,0.00848926135713813,-0.18941057960457006,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5058,0.0,0.14294173350608297,0.017547232371630885,-0.10362297438324437,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.16398483815875234
5059,0.0,0.14294173350608297,0.017547232371630885,-0.10362297438324437,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.16398483815875234
5060,0.0,0.08692457815979784,-0.06579177551782044,-0.1884970857985519,0.0,-0.010626593891895249,0.0,0.0,0.0,0.0,0.015133734191326867
5061,0.0,0.08692457815979784,-0.06579177551782044,-0.1884970857985519,0.0,-0.010626593891895249,0.0,0.0,0.0,0.0,0.015133734191326867
5062,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5063,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5064,0.0,0.14294173350608297,0.017547232371630885,-0.10362297438324437,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.16398483815875234
5065,0.0,0.14294173350608297,0.017547232371630885,-0.10362297438324437,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.16398483815875234
5066,0.0,0.048457000832116896,0.00848926135713813,-0.1509430022768891,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5067,0.0,0.048457000832116896,0.00848926135713813,-0.1509430022768891,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5068,0.0,0.08692457815979784,0.00848926135713813,-0.18941057960457006,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5069,0.0,0.08692457815979784,0.00848926135713813,-0.18941057960457006,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5070,0.0,0.08692457815979784,0.00848926135713813,-0.18941057960457006,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5071,0.0,0.04090955388274029,0.05586200726400513,0.10519042837175462,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.04634515307350169
5072,0.0,0.14294173350608297,0.017547232371630885,-0.10362297438324437,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.16398483815875234
5073,0.0,-0.15273890162364484,-0.06579177551782044,-0.27600726178963986,0.0,-0.010626593891895249,0.0,0.0,0.0,0.0,0.05970998736845494
5074,0.0,-0.15273890162364484,-0.06579177551782044,-0.27600726178963986,0.0,-0.010626593891895249,0.0,0.0,0.0,0.0,0.05970998736845494
5075,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5076,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5077,0.0,-0.2511690460178316,0.017547232371630885,-0.2493210458632076,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.05411379159540859
5078,0.0,-0.2511690460178316,0.017547232371630885,-0.2493210458632076,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.05411379159540859
5079,0.0,-0.2511690460178316,0.017547232371630885,-0.2493210458632076,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.05411379159540859
5080,0.0,0.14294173350608297,0.017547232371630885,-0.10362297438324437,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.16398483815875234
5081,0.0,0.14294173350608297,0.017547232371630885,-0.10362297438324437,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.16398483815875234
5082,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5083,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5084,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5085,0.0,0.04090955388274029,0.05586200726400513,0.10519042837175462,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.04634515307350169
5086,0.0,-0.2511690460178316,0.017547232371630885,-0.2493210458632076,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.05411379159540859
5087,0.0,-0.15273890162364484,-0.06579177551782044,-0.27600726178963986,0.0,-0.010626593891895249,0.0,0.0,0.0,0.0,0.05970998736845494
5088,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5089,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5090,0.0,0.048457000832116896,0.00848926135713813,-0.1509430022768891,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5091,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5092,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5093,0.0,-0.15273890162364484,0.00848926135713813,-0.276920755595658,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.007658672051834925
5094,0.0,-0.15273890162364484,0.00848926135713813,-0.276920755595658,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.007658672051834925
5095,0.0,-0.15273890162364484,0.00848926135713813,-0.276920755595658,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.007658672051834925
5096,0.0,-0.15273890162364484,0.00848926135713813,-0.276920755595658,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.007658672051834925
5097,0.0,0.048457000832116896,0.00848926135713813,-0.1509430022768891,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5098,0.0,0.14294173350608297,0.017547232371630885,-0.10362297438324437,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.16398483815875234
5099,0.0,-0.15273890162364484,-0.06579177551782044,-0.27600726178963986,0.0,-0.010626593891895249,0.0,0.0,0.0,0.0,0.05970998736845494
5100,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5101,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5102,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5103,0.0,0.08692457815979784,0.00848926135713813,-0.18941057960457006,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5104,0.0,0.08692457815979784,0.00848926135713813,-0.18941057960457006,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5105,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5106,0.0,0.08692457815979784,0.00848926135713813,-0.18941057960457006,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5107,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5108,0.0,0.048457000832116896,0.00848926135713813,-0.1509430022768891,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5109,0.0,0.048457000832116896,0.00848926135713813,-0.1509430022768891,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5110,0.0,0.10447415617840201,0.017547232371630885,-0.0651553970555634,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.16398483815875234
5111,0.0,0.10447415617840201,0.017547232371630885,-0.0651553970555634,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.16398483815875234
5112,0.0,0.08692457815979784,0.00848926135713813,-0.18941057960457006,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5113,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5114,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5115,0.0,0.08692457815979784,0.00848926135713813,-0.18941057960457006,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5116,0.0,0.08692457815979784,0.00848926135713813,-0.18941057960457006,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5117,0.0,0.08692457815979784,0.00848926135713813,-0.18941057960457006,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5118,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5119,0.0,0.08692457815979784,0.00848926135713813,-0.18941057960457006,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5120,0.0,0.048457000832116896,0.00848926135713813,-0.1509430022768891,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5121,0.0,-0.15273890162364484,-0.06579177551782044,-0.27600726178963986,0.0,-0.010626593891895249,0.0,0.0,0.0,0.0,0.05970998736845494
5122,0.0,-0.15273890162364484,-0.06579177551782044,-0.27600726178963986,0.0,-0.010626593891895249,0.0,0.0,0.0,0.0,0.05970998736845494
5123,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5124,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5125,0.0,0.14294173350608297,0.017547232371630885,-0.10362297438324437,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.16398483815875234
5126,0.0,0.14294173350608297,0.017547232371630885,-0.10362297438324437,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.16398483815875234
5127,0.0,-0.2511690460178316,0.017547232371630885,-0.2493210458632076,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.05411379159540859
5128,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5129,0.0,0.048457000832116896,0.00848926135713813,-0.1509430022768891,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5130,0.0,-0.2511690460178316,0.017547232371630885,-0.2493210458632076,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,0.05411379159540859
5131,0.0,0.08692457815979784,0.00848926135713813,-0.18941057960457006,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5132,0.0,0.08692457815979784,0.00848926135713813,-0.18941057960457006,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5133,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5134,0.0,0.08692457815979784,0.00848926135713813,-0.18941057960457006,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5135,0.0,0.08692457815979784,0.00848926135713813,-0.18941057960457006,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5136,0.0,0.048457000832116896,0.00848926135713813,-0.1509430022768891,0.0,-0.01662547754054581,0.0,0.0,0.0,0.0,-0.052234925228963
5137,0.0,0.02927197478496524,0.008708798154274285,0.19980190155870237,0.0,-0.05302817263492027,0.0,0.0,0.0,0.0,0.010524468094059825
5138,0.0,0.03944049223265853,0.0,-0.38164168025790796,-0.09509018366731262,0.018329628454158017,0.0034484998818804626,0.0,-0.02508872098622332,0.0,0.05688103411018855
5139,0.0,0.03944049223265853,0.0,-0.38164168025790796,-0.09509018366731262,0.018329628454158017,0.0034484998818804626,0.0,-0.02508872098622332,0.0,0.05688103411018855
5140,0.0,0.03944049223265853,0.0,-0.38164168025790796,-0.09509018366731262,0.018329628454158017,0.0034484998818804626,0.0,-0.02508872098622332,0.0,0.05688103411018855
5141,0.0,0.03944049223265853,0.0,-0.38164168025790796,-0.09509018366731262,0.018329628454158017,0.0034484998818804626,0.0,-0.02508872098622332,0.0,0.05688103411018855
5142,0.0,0.03143899386823714,0.0,-0.4510505903103316,0.030661933917610004,0.06444447670435846,-0.00766612351552157,0.0,-0.0072333906193236056,0.0,0.004110582307912523
5143,0.0,0.03143899386823714,0.0,-0.4510505903103316,0.030661933917610004,0.06444447670435846,-0.00766612351552157,0.0,-0.0072333906193236056,0.0,0.004110582307912523
5144,0.0,0.009372840567761224,0.0,0.21884880948105068,-0.0028344876395910005,-0.028557630730963467,0.010265848875808257,0.0,-0.019369741372445796,0.0,0.3122743608183803
5145,0.0,0.024698121162628976,0.0,-0.35184340227730226,-0.021911306740745144,-0.04894704779972828,0.0034484998818804626,0.0,-0.0277723869613547,0.0,0.08703340508756219
5146,0.0,0.024698121162628976,0.0,-0.35184340227730226,-0.021911306740745144,-0.04894704779972828,0.0034484998818804626,0.0,-0.0277723869613547,0.0,0.08703340508756219
5147,0.0,0.009372840567761224,0.0,0.21884880948105068,-0.0028344876395910005,-0.028557630730963467,0.010265848875808257,0.0,-0.019369741372445796,0.0,0.3122743608183803
