,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
199,0.06870489350466466,0.0,0.0,0.3242423575661562,-0.03470266385026109,0.004319955406911928,0.0,0.0,0.29064718652819344,-0.15321172915566508
200,0.17075366260148866,0.0,0.0,0.18999921173834225,0.03770283661588009,-0.008272524576872402,0.0,0.0,-0.03129117259552042,0.1411079862166819
201,0.06870489350466466,0.0,0.0,0.3242423575661562,-0.03470266385026109,0.004319955406911928,0.0,0.0,0.29064718652819344,-0.15321172915566508
202,0.1281949934123847,0.0,0.0,-0.46999341238471665,0.00661231884057971,-0.004144707949055774,0.0,0.0,0.02635869565217391,-0.18702788757136585
203,-0.08029462242562929,0.0,0.0,-0.4498503051106024,0.004426964149504194,0.017663043478260868,0.0,0.0,0.07862795575896261,-0.07057303585049579
204,-0.16029369784804567,0.0,0.0,-0.4495247767530376,-0.0265036231884058,0.04264108476064997,0.0,0.0,0.03251811594202898,0.06116289708681015
205,0.23846267195809523,0.0,0.0,0.297310812757037,0.24358507625098014,0.004319955406911928,0.0,0.0,-0.08544830455585603,-0.19823021181716835
206,0.01675357918206887,0.0,0.0,0.32601361262688494,0.01960298949715425,0.004319955406911928,0.0,0.0,0.28343564806665494,-0.15012578477967495
207,0.05416189931350114,0.0,0.0,-0.4088720442410373,0.008013920671243326,0.017663043478260868,0.0,0.0,0.07862795575896261,-0.24959477498093058
208,0.09514720119697236,0.0,0.0,0.34638854661737967,0.05325683565100041,0.004319955406911928,0.0,0.0,0.11749141876430208,-0.11660395763656635
209,-0.08937937062937058,0.0,0.0,0.3307721867504476,0.008256688963210704,0.1982112090807743,0.0,0.0,0.06232580824972129,-0.010186522414783248
210,-0.05452568503197799,0.0,0.0,0.3145169571084903,0.01960298949715425,0.04570791527313266,0.0,0.0,0.28343564806665494,-0.10873782491345423
211,0.01675357918206887,0.0,0.0,0.32601361262688494,0.01960298949715425,0.004319955406911928,0.0,0.0,0.28343564806665494,-0.15012578477967495
212,-0.05452568503197799,0.0,0.0,0.3145169571084903,0.01960298949715425,0.04570791527313266,0.0,0.0,0.28343564806665494,-0.10873782491345423
213,-0.05452568503197799,0.0,0.0,0.3145169571084903,0.01960298949715425,0.04570791527313266,0.0,0.0,0.28343564806665494,-0.10873782491345423
214,-0.08937937062937058,0.0,0.0,0.3307721867504476,0.008256688963210704,0.1982112090807743,0.0,0.0,0.06232580824972129,-0.010186522414783248
215,0.37198891084760655,0.0,0.0,-0.22328081540038056,-0.0038345410628019315,0.04264108476064997,0.0,0.0,0.03251811594202898,0.27996724491289704
216,0.23846267195809523,0.0,0.0,0.297310812757037,0.24358507625098014,0.004319955406911928,0.0,0.0,-0.08544830455585603,-0.19823021181716835
217,0.10081045003813882,0.0,0.0,-0.42200610221205176,0.008013920671243326,-0.0027173913043478256,0.0,0.0,0.07862795575896261,-0.2627288329519451
218,0.01675357918206887,0.0,0.0,0.32601361262688494,0.01960298949715425,0.004319955406911928,0.0,0.0,0.28343564806665494,-0.15012578477967495
219,0.23846267195809523,0.0,0.0,0.297310812757037,0.24358507625098014,0.004319955406911928,0.0,0.0,-0.08544830455585603,-0.19823021181716835
220,0.08531328511305628,0.0,0.0,0.16674767833234652,-0.14346165847882097,0.004319955406911928,0.0,0.0,-0.2113797720205043,-0.4015394883529894
221,0.06870489350466466,0.0,0.0,0.3242423575661562,-0.03470266385026109,0.004319955406911928,0.0,0.0,0.29064718652819344,-0.15321172915566508
222,0.09514720119697236,0.0,0.0,0.34638854661737967,0.05325683565100041,0.004319955406911928,0.0,0.0,0.11749141876430208,-0.11660395763656635
223,0.07793495596699258,0.0,0.0,-0.2220555093266763,0.017294223701546346,-0.0027173913043478256,0.0,0.0,-0.05718396782470008,-0.3132723112128147
224,-0.16029369784804567,0.0,0.0,-0.4495247767530376,-0.0265036231884058,0.04264108476064997,0.0,0.0,0.03251811594202898,0.06116289708681015
225,-0.09993135011441646,0.0,0.0,-0.40970442410373753,-0.015710335621662852,-0.017663043478260868,0.0,0.0,0.08707093821510296,-0.04406178489702517
226,-0.16029369784804567,0.0,0.0,-0.4495247767530376,-0.0265036231884058,0.04264108476064997,0.0,0.0,0.03251811594202898,0.06116289708681015
227,0.01675357918206887,0.0,0.0,0.32601361262688494,0.01960298949715425,0.004319955406911928,0.0,0.0,0.28343564806665494,-0.15012578477967495
228,0.09514720119697236,0.0,0.0,0.34638854661737967,0.05325683565100041,0.004319955406911928,0.0,0.0,0.11749141876430208,-0.11660395763656635
229,0.11463274044795782,0.0,0.0,-0.42830204216073775,-0.011026021080368906,-0.004144707949055774,0.0,0.0,-0.025823451910408426,-0.14533651734738692
230,0.0661738623695145,0.0,0.0,0.35975769399682445,-0.013726309921962096,0.008272524576872402,0.0,0.0,0.0641025641025641,0.015419664876186663
231,-0.09775123908116784,-0.011912497292614253,0.0,-0.23708829649106727,0.0,-0.03804936388206155,0.0,-0.061896522855388734,0.013888888888888885,-0.0671909692865892
232,-0.09775123908116784,-0.011912497292614253,0.0,-0.23708829649106727,0.0,-0.03804936388206155,0.0,-0.061896522855388734,0.013888888888888885,-0.0671909692865892
233,-0.09775123908116784,-0.011912497292614253,0.0,-0.23708829649106727,0.0,-0.03804936388206155,0.0,-0.061896522855388734,0.013888888888888885,-0.0671909692865892
234,0.07534338723758455,-0.0314056746805285,0.0,-0.3966574207864292,0.0,0.0424643041602106,0.0,-0.05910587709996093,0.0021929824561403508,-0.13283170128701688
235,-0.10419996708071583,-0.007309941520467834,0.0,-0.15416975231124036,0.0,-0.020439585275588326,0.0,0.02518712830148897,0.04029605263157894,0.7206360652549446
236,-0.2158275414514252,-0.007309941520467834,0.0,-0.25408023201291,0.0,-0.020439585275588326,0.0,-0.016942148190869144,-0.04029605263157894,0.05489550108283946
237,-0.10511276036603304,-0.019564843481252148,0.0,0.09447962055192455,0.0,-0.024690319385657473,0.0,0.12017543859649121,0.18873355263157895,0.24597931145294796
238,0.09162243622340877,-0.007309941520467834,0.0,-0.17596097480012424,0.0,-0.020439585275588326,0.0,0.5075514874141877,0.04029605263157894,0.0642405253270051
239,0.21075753746643863,-0.0473155474015467,0.0,0.2474599599899549,0.0,0.07280458020426016,0.0,-0.014655541292255027,0.003418472652218782,0.027530538380929413
240,-0.34169818416814984,-0.007309941520467834,0.0,-0.2969881804955223,0.0,-0.020439585275588326,0.0,-0.20653445207220947,0.04029605263157894,0.33267429090035866
241,-0.09775123908116784,-0.011912497292614253,0.0,-0.23708829649106727,0.0,-0.03804936388206155,0.0,-0.061896522855388734,0.013888888888888885,-0.0671909692865892
242,-0.00448075719035107,-0.01191249729261426,0.0,0.3186032321136192,0.0,-0.036934073287478095,0.0,-0.014655541292255027,-0.003418472652218782,0.25279810960129817
243,0.08079388152351225,-0.03140567468052857,0.0,0.4074084423068582,0.0,0.07789124296692236,0.0,-0.014655541292255027,0.003418472652218782,-0.02345082347672809
244,0.04753364760538359,-0.2930530686808637,0.0,0.028287641939927874,0.0,-0.162068337356435,0.0,-0.014655541292255027,0.003418472652218782,-0.1094628148679764
245,0.21467050616268907,0.003573749187784265,0.0,0.30131782542332775,0.0,-0.05317644898454337,0.0,-0.014655541292255027,-0.003418472652218782,0.05168838215521624
246,0.04753364760538359,-0.03140567468052857,0.0,0.4158148750553962,0.0,0.04463100904879373,0.0,-0.014655541292255027,0.003418472652218782,0.03466321161099125
247,0.08702263875867176,-0.019564843481252148,0.0,0.29455583090817283,0.0,-0.01298246860401929,0.0,-0.014655541292255027,-0.007576001891984863,0.17320038560266676
248,0.08079388152351225,-0.03140567468052857,0.0,0.4074084423068582,0.0,0.07789124296692236,0.0,-0.014655541292255027,0.003418472652218782,-0.02345082347672809
249,0.05476122278861994,-0.007309941520467834,0.0,-0.44214753411995095,0.0,-0.020439585275588326,0.0,-0.05910587709996093,-0.0037463450292397654,-0.02201193974341219
250,-0.09775123908116784,-0.011912497292614253,0.0,-0.23708829649106727,0.0,-0.03804936388206155,0.0,-0.061896522855388734,0.013888888888888885,-0.0671909692865892
251,-0.10419996708071583,-0.007309941520467834,0.0,-0.15416975231124036,0.0,-0.020439585275588326,0.0,0.02518712830148897,0.04029605263157894,0.7206360652549446
252,0.06413338437270687,-0.0473155474015467,0.0,0.26803529538727167,0.0,0.09160384285363722,0.0,-0.014655541292255027,-0.003418472652218782,0.14161703873240486
253,0.22577513023114856,-0.0473155474015467,0.0,0.2220498934292176,0.0,0.05065269461741252,0.0,-0.014655541292255027,0.003418472652218782,0.06007489776380457
254,-0.0009483889016363026,-0.011912497292614253,0.0,-0.2281473775624272,0.0,-0.03804936388206155,0.0,-0.05910587709996093,0.0021929824561403508,-0.1640294777174401
255,0.04753364760538359,-0.2930530686808637,0.0,0.028287641939927874,0.0,-0.162068337356435,0.0,-0.014655541292255027,0.003418472652218782,-0.1094628148679764
256,-0.004236196646835451,-0.019564843481252148,0.0,0.28421654655895556,0.0,-0.024690319385657473,0.0,-0.014655541292255027,0.007576001891984863,0.27135435235505984
257,-0.24256258200435163,-0.0473155474015467,0.0,0.1116697764701532,0.0,-0.04713101586652687,0.0,-0.014655541292255027,0.003418472652218782,-0.26342356255769167
258,-0.04039689498202173,-0.2930530686808637,0.0,-0.006837275473431246,0.0,0.0833856434561629,0.0,-0.014655541292255027,0.003418472652218782,-0.23186133567981
259,-0.32437624456822184,-0.0473155474015467,0.0,0.11771804515717442,0.0,-0.04713101586652687,0.0,-0.01545785194694052,0.034722222222222224,-0.2181596075961607
260,-0.24256258200435163,-0.01191249729261426,0.0,0.17566759782091573,0.0,-0.163961081226004,0.0,-0.014655541292255027,0.003418472652218782,-0.24599436865790958
261,-0.04039689498202173,-0.2930530686808637,0.0,-0.006837275473431246,0.0,0.0833856434561629,0.0,-0.014655541292255027,0.003418472652218782,-0.23186133567981
262,-0.002375504900167233,-0.014057579847053539,0.0,-0.4387804381470196,0.0,0.036162343179887035,0.0,-0.05910587709996093,0.04029605263157894,-0.06213899581726459
263,0.08470685021976268,-0.2930530686808637,0.0,0.01889221710332656,0.0,-0.12880810343830637,0.0,-0.014655541292255027,-0.003418472652218782,-0.16366388125944534
264,0.0005135994024572646,-0.011912497292614253,0.0,-0.22668538925833365,0.0,-0.03804936388206155,0.0,-0.05910587709996093,-0.0021929824561403508,-0.16256748941334653
265,-0.23864961330810122,-0.0473155474015467,0.0,0.1106807843820899,0.0,-0.04713101586652687,0.0,-0.014655541292255027,-0.003418472652218782,-0.25951059386144126
266,0.08470685021976268,-0.2930530686808637,0.0,0.01889221710332656,0.0,-0.12880810343830637,0.0,-0.014655541292255027,-0.003418472652218782,-0.16366388125944534
267,0.21467050616268907,0.003573749187784265,0.0,0.30131782542332775,0.0,-0.05317644898454337,0.0,-0.014655541292255027,-0.003418472652218782,0.05168838215521624
268,0.08079388152351225,-0.2930530686808637,0.0,0.019881209191389845,0.0,-0.12880810343830637,0.0,-0.014655541292255027,0.003418472652218782,-0.16757684995569577
269,0.08079388152351225,-0.2930530686808637,0.0,0.019881209191389845,0.0,-0.12880810343830637,0.0,-0.014655541292255027,0.003418472652218782,-0.16757684995569577
270,0.23710130802045373,-0.011912497292614253,0.0,-0.14592503131150475,0.0,-0.024001563220988585,0.0,0.4846681922196796,-0.0021929824561403508,-0.03773742595888543
271,0.09162243622340877,-0.007309941520467834,0.0,-0.17596097480012424,0.0,-0.020439585275588326,0.0,0.5075514874141877,0.04029605263157894,0.0642405253270051
272,-0.36798528123852303,-0.011912497292614253,0.0,-0.19188231582714163,0.0,-0.03804936388206155,0.0,0.15050851767098908,0.013888888888888885,-0.05456794831953743
273,-0.10419996708071583,-0.007309941520467834,0.0,-0.15416975231124036,0.0,-0.020439585275588326,0.0,0.02518712830148897,0.04029605263157894,0.7206360652549446
274,-0.23864961330810122,-0.0473155474015467,0.0,0.1106807843820899,0.0,-0.04713101586652687,0.0,-0.014655541292255027,-0.003418472652218782,-0.25951059386144126
275,0.08079388152351225,-0.2930530686808637,0.0,0.019881209191389845,0.0,-0.12880810343830637,0.0,-0.014655541292255027,0.003418472652218782,-0.16757684995569577
276,0.05476122278861994,-0.007309941520467834,0.0,-0.44214753411995095,0.0,-0.020439585275588326,0.0,-0.05910587709996093,-0.0037463450292397654,-0.02201193974341219
277,0.07433587068759895,-0.014057579847053553,0.0,0.3507781173936171,0.0,0.05765978231148508,0.0,-0.014655541292255027,-0.007576001891984863,0.053515352638592285
278,0.07433587068759895,-0.014057579847053553,0.0,0.3507781173936171,0.0,0.05765978231148508,0.0,-0.014655541292255027,-0.007576001891984863,0.053515352638592285
279,0.050192509338327536,-0.007309941520467834,0.0,-0.44671624757024336,0.0,-0.020439585275588326,0.0,-0.05910587709996093,0.0037463450292397667,-0.020367202901306936
280,0.09009260680421448,-0.007309941520467834,0.0,-0.4620004070429992,0.0,-0.016065223445086145,0.0,-0.05910587709996093,-0.0037463450292397654,-0.041864812666460555
281,-0.10511276036603304,-0.019564843481252148,0.0,0.09447962055192455,0.0,-0.024690319385657473,0.0,0.12017543859649121,0.18873355263157895,0.24597931145294796
282,0.09009260680421448,-0.007309941520467834,0.0,-0.4620004070429992,0.0,-0.016065223445086145,0.0,-0.05910587709996093,-0.0037463450292397654,-0.041864812666460555
283,0.016103269905724815,-0.019564843481252148,0.0,0.11920442275350701,0.0,-0.024690319385657473,0.0,0.12017543859649121,0.007576001891984863,0.28119602971920193
284,0.07433587068759895,-0.014057579847053553,0.0,0.3507781173936171,0.0,0.05765978231148508,0.0,-0.014655541292255027,-0.007576001891984863,0.053515352638592285
285,0.09162243622340877,-0.007309941520467834,0.0,-0.17596097480012424,0.0,-0.020439585275588326,0.0,0.5075514874141877,0.04029605263157894,0.0642405253270051
286,-0.004236196646835451,-0.019564843481252148,0.0,0.28421654655895556,0.0,-0.024690319385657473,0.0,-0.014655541292255027,0.007576001891984863,0.27135435235505984
287,-0.24256258200435163,-0.0473155474015467,0.0,0.1116697764701532,0.0,-0.04713101586652687,0.0,-0.014655541292255027,0.003418472652218782,-0.26342356255769167
288,-0.15257032704696302,-0.019564843481252148,0.0,0.2734519497489007,0.0,-0.024690319385657473,0.0,-0.01545785194694052,0.18873355263157895,0.2500978394803335
289,0.09162243622340877,-0.007309941520467834,0.0,-0.17596097480012424,0.0,-0.020439585275588326,0.0,0.5075514874141877,0.04029605263157894,0.0642405253270051
290,0.016103269905724815,-0.019564843481252148,0.0,0.11920442275350701,0.0,-0.024690319385657473,0.0,0.12017543859649121,0.007576001891984863,0.28119602971920193
291,-0.23864961330810122,-0.0473155474015467,0.0,0.1106807843820899,0.0,-0.04713101586652687,0.0,-0.014655541292255027,-0.003418472652218782,-0.25951059386144126
292,0.09162243622340877,-0.007309941520467834,0.0,-0.17596097480012424,0.0,-0.020439585275588326,0.0,0.5075514874141877,0.04029605263157894,0.0642405253270051
293,-0.22222311545179135,-0.01191249729261426,0.0,0.01065547401546721,0.0,-0.163961081226004,0.0,0.12017543859649121,0.003418472652218782,-0.2361526912937675
294,0.08535249565678069,-0.014057579847053539,0.0,-0.4785006878453395,0.0,0.028423087633613946,0.0,-0.05910587709996093,-0.0037463450292397654,-0.05836509346880086
295,0.09009260680421448,-0.007309941520467834,0.0,-0.4620004070429992,0.0,-0.016065223445086145,0.0,-0.05910587709996093,-0.0037463450292397654,-0.041864812666460555
296,-0.004236196646835451,-0.019564843481252148,0.0,0.28421654655895556,0.0,-0.024690319385657473,0.0,-0.014655541292255027,0.007576001891984863,0.27135435235505984
297,0.07433587068759895,-0.06024913339154826,0.0,0.26951869054595495,0.0,0.022968982914803347,0.0,-0.014655541292255027,-0.007576001891984863,0.21565713242743087
298,-0.004236196646835451,-0.019564843481252148,0.0,0.28421654655895556,0.0,-0.024690319385657473,0.0,-0.014655541292255027,0.007576001891984863,0.27135435235505984
299,0.0682655073526871,-0.0314056746805285,0.0,-0.37117705320079847,0.0,0.06648268344174776,0.0,-0.05910587709996093,-0.0021929824561403508,-0.17086660335700665
300,-0.06409063578145317,-0.014057579847053539,0.0,-0.4594172635084083,0.0,0.036162343179887035,0.0,-0.061896522855388734,0.04029605263157894,0.023003606180837764
301,0.05144661630163402,-0.03140567468052857,0.0,0.4148258829673329,0.0,0.04463100904879373,0.0,-0.014655541292255027,-0.003418472652218782,0.03857618030724168
302,0.22577513023114856,-0.0473155474015467,0.0,0.2220498934292176,0.0,0.05065269461741252,0.0,-0.014655541292255027,0.003418472652218782,0.06007489776380457
303,-0.24256258200435163,-0.0473155474015467,0.0,0.1116697764701532,0.0,-0.04713101586652687,0.0,-0.014655541292255027,0.003418472652218782,-0.26342356255769167
304,-0.0009483889016363026,-0.011912497292614253,0.0,-0.2281473775624272,0.0,-0.03804936388206155,0.0,-0.05910587709996093,0.0021929824561403508,-0.1640294777174401
305,-0.06409063578145317,-0.014057579847053539,0.0,-0.4594172635084083,0.0,0.036162343179887035,0.0,-0.061896522855388734,0.04029605263157894,0.023003606180837764
306,-0.24256258200435163,-0.0473155474015467,0.0,0.1116697764701532,0.0,-0.04713101586652687,0.0,-0.014655541292255027,0.003418472652218782,-0.26342356255769167
307,0.014273413687254963,-0.2930530686808637,0.0,-0.006272137137395047,0.0,0.08114966134401981,0.0,-0.014655541292255027,0.003418472652218782,-0.28486080057297963
308,0.018186382383505395,-0.2930530686808637,0.0,-0.007261129225458341,0.0,0.08114966134401981,0.0,-0.014655541292255027,-0.003418472652218782,-0.2809478318767292
309,0.0682655073526871,-0.0314056746805285,0.0,-0.37117705320079847,0.0,0.06648268344174776,0.0,-0.05910587709996093,-0.0021929824561403508,-0.17086660335700665
310,0.07433587068759895,-0.014057579847053553,0.0,0.3507781173936171,0.0,0.05765978231148508,0.0,-0.014655541292255027,-0.007576001891984863,0.053515352638592285
311,0.018408497195613813,-0.007309941520467843,0.0,0.3080867305974832,0.0,-0.044298162522912375,0.0,-0.014655541292255027,-0.007576001891984863,0.24734441943452307
312,0.050192509338327536,-0.007309941520467834,0.0,-0.44671624757024336,0.0,-0.020439585275588326,0.0,-0.05910587709996093,0.0037463450292397667,-0.020367202901306936
313,-0.22222311545179135,-0.01191249729261426,0.0,0.01065547401546721,0.0,-0.163961081226004,0.0,0.12017543859649121,0.003418472652218782,-0.2361526912937675
314,0.08702263875867176,-0.007309941520467843,0.0,0.3215166152218983,0.0,-0.03259031174127419,0.0,-0.014655541292255027,-0.007576001891984863,0.15359254246541187
315,-0.2158275414514252,-0.007309941520467834,0.0,-0.25408023201291,0.0,-0.020439585275588326,0.0,-0.016942148190869144,-0.04029605263157894,0.05489550108283946
316,0.08470685021976268,-0.03140567468052857,0.0,0.4064194502187949,0.0,0.07789124296692236,0.0,-0.014655541292255027,-0.003418472652218782,-0.01953785478047766
317,-0.018518518518518517,-0.05527824899905971,0.0,0.27932416468311627,-0.05732334629135566,-0.04748551628453581,-0.04468531031031031,0.0,-0.06524202380952385,0.03552458900387166
318,-0.04438058748403576,-0.19498045666492697,0.0,-0.23440971155104917,-0.016313078282624124,0.050132284482099325,-0.05163286628803871,0.0,-0.018704973118279573,0.010289388906854949
319,-0.04438058748403576,-0.0374665115216898,0.0,-0.42440146531638545,0.06525231313049648,0.015165246740798529,-0.06910723721068548,0.0,-0.011288321610477815,0.006226563271979228
320,0.02469135802469136,-0.03380891974620754,0.0,0.14163270627224356,-0.09890794395636643,-0.05657596167899649,-0.06858942275608944,0.0,-0.11240357446034444,-0.2960382416989307
321,-0.04438058748403576,-0.0374665115216898,0.0,-0.42440146531638545,0.06525231313049648,0.015165246740798529,-0.06910723721068548,0.0,-0.011288321610477815,0.006226563271979228
322,-0.018518518518518517,-0.19498045666492697,0.0,-0.10509936672346296,-0.016313078282624124,0.050132284482099325,-0.20680528008114218,0.0,-0.018704973118279573,0.010289388906854949
323,-0.018518518518518517,-0.05527824899905971,0.0,0.27932416468311627,-0.05732334629135566,-0.04748551628453581,-0.04468531031031031,0.0,-0.06524202380952385,0.03552458900387166
