,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
6354,0.11672198221659714,-0.0413145728532482,-1.3112471115345639,-0.19709802888011094,0.7149408273570523,2.0172330354944785,1.2103532983478893,0.06415980339004164,0.21055399989369492,-0.5289357272583055,0.6186610855491581
6355,-1.5082018576852945,-0.09235911575358564,1.422957952171661,-0.45453648553597725,-0.7526676059533536,0.6750015844328054,0.1398009329697404,-0.06717142993742475,-0.17164604317521198,-0.17750913321797904,0.6754250746480805
6356,-0.7476678812576673,0.5514774731379057,-0.11160888809986956,1.2310412253625733,0.04490132654895414,0.16123150333477704,-0.17875516503651523,0.01879746560125548,0.1428165613757303,0.23214536807674624,-1.7236548943242138
6357,-0.06727029004345242,-0.026279462018309458,-1.160132068377211,-0.4860524183943206,0.16560693060204498,1.13825534581053,-0.4731464088696746,-0.04184546898028508,0.016165147622472592,-0.01414636346694672,0.024573714188987714
6358,0.4685894482965012,-0.11974547632025898,4.342675203983762,-0.04680307307357255,0.11142979690025642,-1.302112445183874,2.276819817835324,0.005993614562180305,0.12535513399046946,0.6488956622730596,-0.0022472491474163467
6359,-0.05529526252464331,-0.05314289414433165,1.0537596513295207,-0.11286600853492379,0.1371581319390818,0.9634329903827664,-0.4569025098416054,-0.08242142833177823,0.8576980775500485,0.7154797604639058,1.0291362715366257
6360,-0.13158570124717728,-0.043396013999353986,0.656404566526222,1.4684800785882637,0.07698820181012618,-2.111308647366787,1.6560256434642324,-0.04312430224432986,1.1778988918938762,0.2962002821012036,-0.05595356084878519
6361,0.08549404893665959,-0.08057600372996493,0.20256419920514626,0.8109584820492212,-0.08416961619627779,0.7855339489090506,-1.022057884151914,-0.08214016899010775,-0.673639036230784,0.22036400829040295,0.8035990066434913
6362,0.28447702182341006,-0.062838684779767,-0.6518537564151073,0.24122197618342256,-0.017226421161201246,-2.2201180198264434,4.011377679108306,-0.014841184851084639,0.15972799279279584,0.4010338782431491,1.1371566002645017
6363,-0.06597523023531851,-0.02277101427225972,1.7167557197935739,-0.0654361998488451,0.6230421155855863,1.2426665476591,3.208013359413538,-0.06886113913797139,0.03357853833687226,0.09563592416652267,0.989556082381754
6364,-0.11181844636772802,-0.03479920583053503,3.9170648519392337,0.485200398299613,0.608742267514391,0.23628502890365005,0.01663610370693405,-0.12485463759710526,0.705102646602458,0.48028204587810214,-2.107668890262537
6365,-0.05529526252464331,-0.05314289414433165,1.0537596513295207,-0.11286600853492379,0.1371581319390818,0.9634329903827664,-0.4569025098416054,-0.08242142833177823,0.8576980775500485,0.7154797604639058,1.0291362715366257
6366,-0.3312974680067472,-0.10811707608917463,0.7711553511207637,-0.5113423165071018,0.46217991127037916,0.814645794818682,-0.40517927165516177,-0.10572400197712506,0.10026934069349779,0.20137045857745114,-1.8101037831301494
6367,0.15263880898564275,-0.05762502900422501,-0.017606513766257652,1.4135393550408553,0.8711746831080944,2.005202412349128,1.164677082660627,-0.022440674159858322,0.20027575411894777,0.3116713954195674,0.8725185005996198
6368,-1.2056288124022003,-0.03776737215737888,-1.1033274917722473,-0.6027493748368782,-0.3896332286025671,-1.831451930226222,-0.46809425625939743,-0.02731288180040762,0.13238935928409148,-0.3571584388521267,1.1194724174010753
6369,-0.20654262036773696,-0.07637468416185919,1.1873638904373016,-0.2081067797047845,0.23416888119470045,0.9478145785445222,-1.1764554276998678,-0.07545325661299322,-0.05865363021831963,-0.12361082059386373,0.18327543352111828
6370,0.31959678724128643,-0.0811806520629007,-1.9933921282734983,-0.47450278879748525,-0.6757343747299437,-1.3904028348574053,-0.5781334390654478,-0.0133837359281825,0.03658579890152897,-0.40152911952592785,0.018729279867168505
6371,-0.20654262036773696,-0.07637468416185919,1.1873638904373016,-0.2081067797047845,0.23416888119470045,0.9478145785445222,-1.1764554276998678,-0.07545325661299322,-0.05865363021831963,-0.12361082059386373,0.18327543352111828
6372,-0.7794989162972931,-0.10455131399062631,-0.3298674527116979,0.9895870660818377,0.3717580408394447,0.24277448679211572,-0.6162220929968273,-0.130986294432301,-1.0139870621641738,-0.02256100014503485,-2.4194772477743665
6373,0.31959678724128643,-0.0811806520629007,-1.9933921282734983,-0.47450278879748525,-0.6757343747299437,-1.3904028348574053,-0.5781334390654478,-0.0133837359281825,0.03658579890152897,-0.40152911952592785,0.018729279867168505
6374,-0.2515015130475339,-0.007880100528554838,0.24129771293133467,0.19439753468080562,-0.2395423241340827,0.7703811075241672,-0.5320715028008025,-0.07473144194115151,0.15333659970424512,0.33024031278989197,0.5402868386296709
6375,-0.03569811882686092,0.025959455592603483,0.5223296541315675,-0.16213267419896815,-0.36182561257209367,0.7726626497009926,-0.3582028768847977,-0.07562691804132984,0.013442992799252679,-0.37753314054771275,0.7893921262506234
6376,0.5591430243655541,-0.03941724791953899,0.8416214116849546,-0.3561897549405422,-2.0259146516710995,0.18956761559636617,-0.591815721477506,0.9128604136042601,-0.25263902014903156,0.15890120974845118,0.9546906120184815
6377,-0.6519127727347914,-0.107978557235524,-0.458953566253222,-0.414861221868239,0.20645763174289863,0.7319849451751946,-0.7183195042577651,-0.14135463391096176,-1.1521441648236,-0.32150266105438813,-1.6479697854492152
6378,0.1848623513452715,-0.09142973692827798,0.8888109152649886,-0.06977414668563796,0.3620488387282601,1.3254756769715366,-0.5724999448459185,-0.06258889057456864,0.200369638060882,-0.009046328779520522,0.9761590455572637
6379,-0.3758238542645438,-0.03674309160005202,0.3024404896305038,0.6701006551363735,0.5021729634431575,0.5160117145075378,-0.2885130938227241,-0.048056869342502244,0.358803208284832,0.47158651031326704,-1.905305855935743
6380,-1.0329685493434586,-0.05342211312006354,1.789332442392267,0.5837907504384788,-0.4802883376520748,0.7103992892713091,-0.4074785294919194,-0.0979172222409178,-0.3343805939464084,-0.12430433585915479,-0.03946608583916098
6381,0.8267868248034232,-0.025626112509097857,1.922849966578345,-0.8079913703246483,0.11074657242852032,1.2041410486250665,-0.48012288014505905,-0.05680683588001733,-1.2993996346682328,0.19695230971300048,0.7881397346895072
6382,-0.4354720644502533,-0.026678150405863753,4.128486279746679,0.193399586386421,0.1834222327058715,0.9938170325471124,-0.22328578862522386,-0.006852099535581901,0.5856810968079945,0.6268856385151003,0.6618381346106972
6383,-0.386258748613063,-0.07740786676401863,1.110484158996151,-0.3458026641934196,0.4529476371967242,0.31035301824864486,-0.2888838614010559,-0.06248965945897819,1.3883294361344771,0.2964828202095963,-2.1440608141403112
6384,0.1848623513452715,-0.09142973692827798,0.8888109152649886,-0.06977414668563796,0.3620488387282601,1.3254756769715366,-0.5724999448459185,-0.06258889057456864,0.200369638060882,-0.009046328779520522,0.9761590455572637
6385,0.16849628385557283,-0.09804168284005992,-0.9952719947960742,0.11314671522580805,0.19365820009883195,-1.5654591579993378,-1.0449466714862778,-0.02865190537077492,0.047117434746830444,-0.4440537834183664,0.3679783628895594
6386,0.8267868248034232,-0.025626112509097857,1.922849966578345,-0.8079913703246483,0.11074657242852032,1.2041410486250665,-0.48012288014505905,-0.05680683588001733,-1.2993996346682328,0.19695230971300048,0.7881397346895072
6387,-0.3758238542645438,-0.03674309160005202,0.3024404896305038,0.6701006551363735,0.5021729634431575,0.5160117145075378,-0.2885130938227241,-0.048056869342502244,0.358803208284832,0.47158651031326704,-1.905305855935743
6388,0.010259713260724935,0.5621525043006671,-1.1182585086895878,-0.6461038419281766,0.4741760923314372,-2.0438369184474308,-0.5200114628403246,-0.027736373987927946,0.10869688156089623,0.23268585802055483,0.026963256410492107
6389,-0.30798797709809855,-0.11170750807769793,0.5113779079314801,-0.22129478236342434,-0.35073984298783956,-2.275207368714151,-0.42905568257607657,-0.09935984502509271,0.10803592238202891,-0.17968460823092292,-0.4415731920416679
6390,-0.19282132179269862,0.4064139674559459,-0.7346246389929899,-0.5335644671050003,0.040590042669066705,-2.1047890012814476,-0.5842134596106485,-0.024972919276644263,0.4009071338904982,-0.2193465290242004,0.15649158765360482
6391,0.27142902747084025,-0.20573664522184598,0.7777955728658698,-0.4349703371056547,-0.23446527206047207,-1.82079687089208,1.9022456534731853,-0.0176342957678924,-0.05447102776108532,0.280213058727181,-0.6175287300881392
6392,-0.480188578158035,-0.00405501375998755,0.9740024928874591,0.7937213764196485,0.30002961292785063,0.22077630227067604,-0.39152291309194515,0.022201980979076354,-0.22945949667903012,0.05787359117737452,-2.3098940857374353
6393,0.16849628385557283,-0.09804168284005992,-0.9952719947960742,0.11314671522580805,0.19365820009883195,-1.5654591579993378,-1.0449466714862778,-0.02865190537077492,0.047117434746830444,-0.4440537834183664,0.3679783628895594
6394,0.05627142788856319,0.3545145829044731,0.2703393833206933,0.8352681168016176,0.7283480858861923,0.658345380857272,-0.711642113572476,-0.08323183644270798,-0.3579789977114324,0.20434116949042794,0.8622429680273747
6395,-0.5668198668708678,-0.10841343495838514,0.07110253966560791,1.705610056475882,0.4205657917617589,0.5902489888536976,-1.0360126141885455,-0.10013090405286083,0.2807144479953913,0.1027900036839497,0.7463144657639795
6396,-0.501918169296682,-0.10267650081792705,0.7148942984790555,-0.20665191550306225,0.16132689139125048,0.6957951104112351,-0.510877718733181,-0.07888294834824972,-1.0856029293523688,0.09353916572847322,-2.286392266843158
6397,0.805486217543835,-0.018625580303980684,1.5240211369662569,-0.20864825324570074,0.19847737681714736,0.6491184749679086,-0.5771994504798353,-0.11970262947924877,1.3906151720131628,0.5016942544477945,0.8171921840545349
6398,0.2012011822679223,-0.06773499399386702,2.9943210792716513,0.19354473833948013,-0.3526782124602916,0.864150320116297,-0.16783774655693298,-0.13927110828671457,-0.37632781800384285,0.06341936752104434,-3.1042002856026314
6399,0.7114891226619053,-0.02489665517260711,4.943568154069673,0.12719612316682022,0.1678638297907153,1.2305218296563392,-0.1671509245749262,-0.05222383241813104,0.3671844005445911,0.49842230739097404,0.4201308520269057
6400,0.7008997753501803,-0.00625772452894308,1.6678472178904666,0.39428177458768654,0.5339411797098964,0.6811046406257875,-0.36932052033378554,-0.007226101989115935,0.795304788074339,-0.32495684946579567,1.1139108217882245
6401,0.08549404893665959,-0.08057600372996493,0.20256419920514626,0.8109584820492212,-0.08416961619627779,0.7855339489090506,-1.022057884151914,-0.08214016899010775,-0.673639036230784,0.22036400829040295,0.8035990066434913
6402,0.8191835811984476,0.04097099116414268,2.395532781035546,-0.3327192007461335,0.014772930328365763,0.7373627710381861,-0.8252903860374088,-0.10287356128843923,-0.6863283948170993,0.34525946823497755,1.0890684993817534
6403,0.24518923471792206,-0.07441733871209769,-1.2051567942439405,1.295427436930475,0.1509735279670505,-1.751574607275244,0.2719280987683427,-0.023062235624146183,0.42635329608357186,-0.5381294012235011,-0.7338474364066623
6404,0.2072744780353986,0.40222907487173143,-1.6903377039173095,-0.5873307841389833,-0.7951438449253816,-1.2647050939537843,-0.6100875301011071,-0.013355766674182985,0.34944191313385287,0.3485598934768075,1.9420597662328836
6405,0.09792083814067067,-0.04399700247771291,3.580833925944484,0.4024821705948786,0.2861399902840225,0.9697524448608216,-0.25189052908729254,-0.03161872217393372,0.16989821762724003,0.13511084402780582,0.5787904342777229
6406,0.17107874864710812,-0.009197986707523845,3.5406370420369027,0.3885997277804704,0.11236746288729403,0.5234988393008971,-0.2979755515573615,-0.0014035936174626733,-0.2696621991181406,0.39096710467465373,0.7962913899836918
6407,0.12928263321934672,0.004735233457883158,-0.5052293281832438,0.6209081784976552,0.2631596494275931,2.748197407619344,3.6668601007148145,-0.0013285879159609187,1.486671285928904,0.32801832347418536,0.796437498226297
6408,-0.7268564649994563,0.5898363887389614,-0.8066554122817768,-0.25312694923084117,0.35639186082523705,0.3389967731966609,-0.386209777045059,-0.016321618921391258,0.3139036538905592,-0.2875287221934659,-0.7288508768066795
6409,-0.08598841884904963,-0.045724643498974406,0.4503705313245637,0.501196619962843,0.4232028801610836,0.606713127731907,-0.3894225582390413,-0.060300589671012324,-0.31567658933814374,-1.0570799582715587,0.19184415244474304
6410,0.29293796564867824,-0.044568579966900924,-0.2542778884053104,2.1563309598811418,0.17988297664292757,1.1490030425975395,-0.5923877573814993,-0.0660456289412079,-0.055414695980394356,0.36255888418265225,0.6870107218676947
6411,-0.010986588920318903,-0.028341440936935698,4.182009560866535,-0.0534905734664694,0.012936110940667147,0.9045929927785407,-0.05941579410074448,-0.11363413120438609,0.09040642374790703,0.16243333075894417,0.5444302651118852
6412,-1.1475959550248072,-0.09767547114133783,0.4024984698270126,0.003940841692618343,-0.32088413965795726,0.499676226964661,-0.16887996889975335,-0.04079111318207444,0.015953506643397355,-0.05205137420405366,-2.229652014352347
6413,-0.030127389276516935,-0.08019777540672635,0.39968272485125117,-0.03367977343510984,-0.42600340851270563,-0.08793723151114452,1.4352555514292182,-0.013135994403944048,0.22941155002813537,0.21877005264466035,-4.047235532613072
6414,0.3359175351864044,-0.04766601494696515,4.118108660014728,1.1838867280364687,0.2512440478660775,0.9182934755778718,-0.01481765077431175,-0.08127849259811731,-0.014403245178051444,0.5020539571625396,0.34227028758544636
6415,-0.386258748613063,-0.07740786676401863,1.110484158996151,-0.3458026641934196,0.4529476371967242,0.31035301824864486,-0.2888838614010559,-0.06248965945897819,1.3883294361344771,0.2964828202095963,-2.1440608141403112
6416,0.805486217543835,-0.018625580303980684,1.5240211369662569,-0.20864825324570074,0.19847737681714736,0.6491184749679086,-0.5771994504798353,-0.11970262947924877,1.3906151720131628,0.5016942544477945,0.8171921840545349
6417,-0.19931219075601866,-0.044896116264219146,2.7723202235217475,-0.3912560261790441,0.15181064413540904,0.31101297472422496,-0.9780915998686951,-0.12424316332915811,-0.8482231260508708,-0.3829364845170733,0.2436790197162579
6418,0.38982375408515574,-0.0031479847740159056,1.116627149917456,-0.11958268111832697,-1.4543458016351516,0.41424242290789337,-0.5767284111091793,-0.19639777835738118,-0.16003414798991497,-0.2355883589144439,0.7565634002517313
6419,0.5723321156135036,-0.038318210003209785,0.7605963216604736,-0.36141686734451745,-2.030285407290655,0.051723483572243496,-0.5875343427941585,0.9110652558202904,-0.20775476697011797,0.01014664464897937,0.9305713245039328
6420,-0.015957360382115583,-0.055869019161071995,0.5978320525191088,0.6267470120695029,0.7849298808128967,0.11306585385149441,-0.2514735364111284,-0.11274570963051163,-0.1391191087748972,-0.09619691869816839,-2.5105755721317915
6421,-0.4354720644502533,-0.026678150405863753,4.128486279746679,0.193399586386421,0.1834222327058715,0.9938170325471124,-0.22328578862522386,-0.006852099535581901,0.5856810968079945,0.6268856385151003,0.6618381346106972
6422,0.1657220497773619,-0.061183976186579406,1.144284600015838,-0.36372606647610245,1.218426920980653,1.1683190854488632,2.9475529320172855,-0.05413128078632349,0.5678245961836913,-0.1014335203820881,0.6995874795045709
6423,-0.12498691339525708,-0.05344059171440641,2.2039337679163236,1.4728377051620787,0.6554579056334592,0.7816158525918162,-0.13810323426336427,-0.0208928099330121,-0.6888686520550822,0.7511945005847661,-2.5140289466084216
6424,-1.0159036305187714,-0.07028581731507696,0.3527466945004316,-0.17477395565297651,0.3168962648828644,0.6678428841726833,-0.4828541933153191,-0.07791839499535107,-0.11270377590001242,0.2676528702188036,0.29796219177236855
6425,-0.1946308135762593,-0.04577557202994048,1.127657859948407,0.7374242082822718,0.9650980428210141,0.9149604175186646,2.6300487333983966,-0.055744866664563436,0.13136069091459457,0.09040571786528703,1.0472531477717242
6426,-0.07669338067541553,-0.05412677888564326,0.9168666105143897,1.0607333634120835,0.2059921995883734,0.3065262008585204,-0.2849393885585065,-0.10447293598363988,-0.8440482920742415,0.5631841175331456,-2.2004901203055676
6427,0.22169263544325374,-0.0033968727929139034,-0.19715486985050723,0.0103502865224738,-0.5216201456810053,0.567779313762312,-0.27322040652837276,0.8060969388226907,0.4619505729866093,0.07767291981654321,0.21807218607270215
6428,-0.23183369268652462,-0.008953773647803415,0.38851739715300715,0.4618067613815134,0.2493387544320843,1.1318292109363024,-0.17371738930636155,0.0042922331062098164,-0.2531925999759162,0.5402899035338791,0.8018779757882625
6429,0.10510061257598292,0.0019843845711017874,-0.018826374080484477,-0.3102105993711698,0.27509048989424956,0.9781270905516181,0.11637733533243534,0.07937425817271782,0.47136680542794573,0.5611319690209772,0.07007511848545267
6430,-0.07184490880154838,0.0047068213015246125,0.10135092211462918,0.5039109007363611,0.15616421563651672,0.9562386483011455,-0.3696349292699012,-0.2042270233528304,0.11254534127917702,0.1704298518544615,0.6507699722109019
6431,0.16696588826458497,0.0051561246148236735,1.9177373836409486,0.7763434661536478,0.228509456487016,1.2330911279605126,0.13679606173483297,0.16238414956516217,-0.12633322833419303,0.37367962244927294,0.21796606797696536
6432,0.45578431178107076,-0.0017075782562146326,0.7897690843009101,-0.4038148472151163,0.03299104820329516,0.5124666901683816,-0.13253668588967626,-0.06355588874953333,-0.29004781723516726,0.44644957074016056,0.17759668581784266
6433,-0.12884334305317852,-0.017634123393007937,2.0616184710379963,-0.18195169006456205,0.20477319000856628,0.9450955162585706,-0.22820480445644264,0.02252091143157929,0.34930935671835284,0.08831956081473051,-0.3346406498791082
6434,-0.250250080188618,-0.011837619467221967,-0.11306773406000058,-0.30413920782317827,0.01906320626818508,0.5858552787640585,-0.32020513515063925,0.026227105040614002,0.09088583138214712,-0.20853141634258787,0.9778098052460031
6435,0.10510061257598292,0.0019843845711017874,-0.018826374080484477,-0.3102105993711698,0.27509048989424956,0.9781270905516181,0.11637733533243534,0.07937425817271782,0.47136680542794573,0.5611319690209772,0.07007511848545267
6436,0.31124194147687717,-0.1800214832551429,-0.6260420889030882,0.9417053283635839,0.26502244959896315,-0.8381558106685324,-0.2911758500920422,-0.050535744682031175,0.07631826215125066,-0.2055200281084449,0.3150378318231395
6437,0.45578431178107076,-0.0017075782562146326,0.7897690843009101,-0.4038148472151163,0.03299104820329516,0.5124666901683816,-0.13253668588967626,-0.06355588874953333,-0.29004781723516726,0.44644957074016056,0.17759668581784266
6438,-0.07184490880154838,0.0047068213015246125,0.10135092211462918,0.5039109007363611,0.15616421563651672,0.9562386483011455,-0.3696349292699012,-0.2042270233528304,0.11254534127917702,0.1704298518544615,0.6507699722109019
6439,-0.4359656976322915,0.16516195634123684,-1.08734714716604,-0.42836275217196873,0.17268521926963212,-1.100057581181366,-0.43637111369961035,-0.07945480210146455,0.162483415353399,-0.12750778895324819,-0.03372263493671323
6440,-0.3140921795736806,-0.07764281477503877,0.14389596356046447,-0.5273774116619587,-0.19646919548768,-1.2783924236529751,-0.148923989123262,-0.11044448762541965,-0.010892346347837931,0.005336342737995262,0.21371214971835983
6441,-0.30667477891165196,-0.014452256716833005,-0.8702760628927559,-0.3606835843568381,0.1409401642592181,-1.239001028721882,-0.31185651769581163,-0.04290998073218748,0.2311040808246796,-0.12312839348609626,-0.025551758302642724
6442,0.11811446983982772,-0.4564447239297314,0.6807683250093131,-0.17062965866922475,0.03842017431458742,-1.1493306271747399,0.5771311734427054,-0.01061036610071265,-0.2595559317249372,0.14245595252501383,-0.32532527606658435
6443,-0.0641570001241063,0.006053194792529881,0.7479994750726506,0.9333114678503336,0.15335281023225747,1.04866600791051,-0.2804580287503333,0.17366901391546866,-0.14452419769665723,-0.0032066819857374325,0.08059053670243038
6444,0.31124194147687717,-0.1800214832551429,-0.6260420889030882,0.9417053283635839,0.26502244959896315,-0.8381558106685324,-0.2911758500920422,-0.050535744682031175,0.07631826215125066,-0.2055200281084449,0.3150378318231395
6445,0.29025022820975943,-0.02709748056936534,-0.32827998936337854,0.8048148105219634,0.36678510869080083,0.8141461526638797,-0.3862289563166446,0.0814059713188159,-0.29658176651622664,0.3017140101810043,0.23775957905500672
6446,-0.3985295680294452,-0.03458749007734528,-0.18978774911307697,0.7419138573665364,0.24793747928282694,0.702436397559707,-0.27305724233731016,-0.004971814331760834,-0.4686766688129561,-0.2532007626135386,-0.07182694391299489
6447,-0.5766941817409036,-0.008521802773817285,-0.11643164213779471,0.21281987740357547,0.29590042518511267,0.8581642893826956,-0.20638608179945422,0.03664995450108201,-0.4867153229281647,-0.03805296842968726,0.8156435164837826
6448,0.38940580498486893,0.020003506923361152,0.6130804953430334,0.04005516219856216,0.17990026164446946,0.6701572288680083,-0.29312892627920223,0.12028447527309302,0.06520062734775346,0.35225407828909927,0.13934893997076972
6449,0.01781234250438667,-0.011062999012603202,1.6814900529147525,-0.16744091552254317,0.3779639435404391,0.8471047134808513,0.15825871157786328,0.07354989805366445,-0.45995150609990393,-0.036507751267538045,0.5385713261769012
6450,0.38341328918188716,-0.005620851011659173,2.4412378767365475,-0.07499358204020591,0.1877876697121592,1.6567412966557213,-0.18645569525004888,0.057679570514520204,0.2628098672497738,0.14155300416505756,0.2967464195236352
6451,0.6247480739782043,0.013628691423393497,0.3689656016485091,-0.03179884979690919,0.1317062765363098,-0.14067834191889642,-0.3507549325019896,0.518256215490293,0.4992460825491845,-0.48799713924361227,0.19526197862588604
6452,-0.16401278504387995,-0.023999104017192362,0.6793262594114278,0.2572331988413685,0.24908061951827104,-1.100583417159106,-0.6773126109086138,0.008749085740118756,-0.3969563877641067,0.3826604594994641,0.14356602808210814
6453,0.3998588957612936,-0.05591118491243109,1.6207866409047373,-0.6575093013098395,-0.20310342429226455,0.7334701791127034,-0.14504729762494314,-0.052649965010060536,-0.21202035981481412,0.4406942607363017,0.067466742957676
6454,0.061322703798333454,-0.07376075536859276,-1.1058284584245872,0.28324842904298403,-0.11892408272509693,-0.917536972394977,-0.11977591372352123,-0.0009083941978519357,-0.13054073115274986,-0.6122272426906504,-0.5500970358906625
6455,0.07420761713963325,0.09267198336812613,-1.3574783974688336,-0.6364209644665396,-0.28933878175815153,-0.7507587328896658,-0.2619277658676936,-0.10898466955182183,0.20410538702921124,-0.4393972314823015,0.02863933337105532
6456,-0.27012274344020815,0.007753676393060074,2.234458899357662,0.28930005129757,0.19433247051992558,1.162754170950127,-0.20903649366609106,0.11378657900702874,-0.18822682179680092,0.3096591155447036,0.1269250809393089
6457,0.0025211116896069427,0.010452361095279522,2.1499677089992373,0.2293833253871142,0.043267461026518496,0.3635222923952825,-0.2671209985923054,0.01704297312348363,-0.48602222222100666,-0.21863373472936445,-0.11526905984334188
6458,-0.15945592992376403,-0.1206879962114762,-1.3221808941246656,0.5826240071451448,-0.5117884613952299,-0.12118304227976442,0.6032372079832957,0.002575248966068577,0.10483647937819916,-0.3555016857029871,-0.0023526169155430095
6459,-0.7006493460940475,0.06101582292898989,-0.76915132881912,0.013271631027804216,0.19514665570786777,-0.6348757228313721,-0.28892759224170045,0.0005865221558322864,0.28013679770651573,-0.15084542322759742,1.2728159661501919
6460,-0.3828410354889245,0.0029937897281468433,-0.2759495335004011,0.4130205512545421,0.39458598220125246,0.5681392311308697,-0.3552562537962901,0.08928856869904273,-0.15215332208296847,-0.6796618450751264,-0.010406863168090037
6461,0.08349437263570611,-0.010484673637800928,-0.20390069508673853,0.5958057016392951,0.3019240980508827,1.0345270163251348,-0.5906255755763241,-0.05448234481072678,0.47279534620570446,0.37584073449474276,-0.026926183539602116
6462,0.13162119289776394,0.009606155014231245,2.1313268922734583,0.20656214817181473,0.17386951687767765,0.8488756177832618,-0.3531648288892272,-0.10331662266258826,-0.24032616545804475,0.19662955229378334,-0.25580384500969144
6463,-0.48822441827111923,-0.06948206466102776,0.10939013411093869,-0.49526886317420477,-0.3379971116878358,-0.7364334516227835,-0.02568134693324032,-0.09004352293853893,0.12140603050322755,-0.3242877142250044,-0.3081593120694677
6464,-0.4433321669675666,-0.1233550258634555,0.733399460979131,-0.3238433184977701,-0.24628634210709893,-0.7886069690297591,0.34155822933313484,-0.011238877847266687,-0.4997887160837162,-0.3190928335102761,-0.8506670694525988
6465,0.0762225307024136,0.016670556990802134,2.215585904326876,0.7668194607960903,0.03686819512871967,0.527063442911389,-0.21810636274621456,0.025678340746318175,-0.15795435362963525,-0.024809778585406464,-0.44257125819122844
6466,-0.250250080188618,-0.011837619467221967,-0.11306773406000058,-0.30413920782317827,0.01906320626818508,0.5858552787640585,-0.32020513515063925,0.026227105040614002,0.09088583138214712,-0.20853141634258787,0.9778098052460031
6467,0.38940580498486893,0.020003506923361152,0.6130804953430334,0.04005516219856216,0.17990026164446946,0.6701572288680083,-0.29312892627920223,0.12028447527309302,0.06520062734775346,0.35225407828909927,0.13934893997076972
6468,-0.17672364713451513,0.010898673345671808,1.5601724626942335,-0.7176755103828708,-0.1889568414570188,0.5004448016547601,-0.3167102303985491,-0.005567935673910368,-0.3195092215936717,-0.0505759717675403,0.015729133145781574
6469,-0.17722238328209208,0.008885725372860892,0.15176557669928412,-0.1993518858046771,0.08124732319674215,0.42604269994463045,-0.11853677012299985,-0.008501725134975024,0.37550978841911054,-0.638946543265457,0.18282049248175886
6470,0.22020784155135764,0.005479129899678981,-0.2397128275297128,0.0005434937371353358,-0.26673807002528027,0.66739475302298,-0.2298566373988947,0.9458945189398317,0.4217483593946578,0.17897707721707426,0.22815226606504327
6471,0.13272971394535907,-0.01057314218440755,0.5723107589052185,-0.26730800061241716,0.22192336904868004,-0.5338207149927396,-0.11111815526735624,0.017557739015946705,-0.10358217939628324,0.012822994909322417,0.9742691700942864
6472,-0.12884334305317852,-0.017634123393007937,2.0616184710379963,-0.18195169006456205,0.20477319000856628,0.9450955162585706,-0.22820480445644264,0.02252091143157929,0.34930935671835284,0.08831956081473051,-0.3346406498791082
6473,-0.07332527572196887,-0.03884578252338761,0.9032224951718656,-0.27482064545957235,0.2519186313099849,0.9771297901755003,2.2422667670037555,-0.11768368212316793,0.10165733752025326,0.018501372685064577,0.1970970793459208
6474,-0.3773456217397826,0.019650535902441434,1.167703963699233,0.5763110763497258,-0.17155354604327117,0.8685476416862971,-0.33527760960323055,-0.07173901423578125,-0.28596910533858144,-0.058909199948944425,0.552416674036994
6475,-0.4573817559518589,-0.0356779169441845,0.26538422307698606,-0.059132077778305994,0.30627056875891706,-0.8695563018984755,0.0750419365374648,0.02755093884330193,-0.02515157502803734,-0.005695803943721926,-0.067630430949979
6476,0.12703085513579437,-0.006393747884952188,0.47002285359691487,0.5352147816100935,0.14485260698068766,1.0808914385088522,1.897155808111206,-0.009584983865574244,0.011792303213356586,-0.06717277776228754,0.39921194586795505
6477,-0.35667685509839525,-0.0028000937249871784,0.27349943779378094,-0.31141716302014,-0.02469291398889673,-0.730596364241389,-0.3607421414807722,0.003517206945004842,-0.3251085931462467,-0.10006201773968794,1.1001061791261932
6478,-0.32257647735311756,-0.010902520190578687,1.0129403022197512,-0.6534940935397014,-0.09951038723798108,1.0068656791674526,-0.6054133647609699,-0.00896400131139677,-0.5777520933920111,-0.17505796145277908,-0.7525371087457521
6479,0.3001557947408999,-0.05749850544554808,0.4087443705097411,-0.43512396509468176,0.17233842292118265,-0.08649054489155776,-0.2848331106734443,-0.014150337383334407,-0.12400581732786936,-0.3636506788373721,-0.2307920196607379
6480,-0.32257647735311756,-0.010902520190578687,1.0129403022197512,-0.6534940935397014,-0.09951038723798108,1.0068656791674526,-0.6054133647609699,-0.00896400131139677,-0.5777520933920111,-0.17505796145277908,-0.7525371087457521
6481,0.01879317931029449,-0.016491094602402032,-0.3851791129568904,0.7198027881715856,0.28058295035636893,-0.11791901289594191,-0.18901238813018026,-0.009539208256972064,-0.07063633521365711,-0.6467895614645974,-0.1683315221294656
6482,-0.07862379230455192,0.0069899699974042525,2.368459522533026,0.37795135522269746,0.3080404840428486,1.2277785088587245,-0.15571351417879517,0.10892452001533562,-0.3539546891249286,0.3971552516221195,0.28928913328838207
6483,-0.006124091930321752,-0.022160741532824983,1.9808965093052069,-0.2569881270233223,0.3531495986484431,1.082987371417377,0.06862173177443859,0.02168027131587108,0.046783494499895655,0.29580772815768125,0.42968177221551646
