,age,entrophy,fix,ld,ndev,rexp,sexp
5848,-0.030054871238582425,0.045002770531715114,0.0,0.011962018565423234,0.007050251462181805,-0.025146389458558505,-0.06288008097972043
5849,-0.027838318516508975,0.046641775695602565,0.0,-0.05742352688451463,0.03378955735377163,-0.013056924491311463,-0.06919991369079491
5850,-0.022452176477661397,-0.10608337900585706,0.0,-0.11751713910598861,-0.014601672579065665,-0.017912533267695385,-0.05548515732608493
5851,-0.023997309035126656,0.03420866100794199,0.0,0.027225877618691427,0.0039274879724478205,-0.018488424251094943,0.05334115468877628
5852,-0.03033438685097553,0.04531863708127265,0.0,-0.02410393742002293,0.02657655261728035,-0.013322922662830918,-0.06891228991203603
5853,-0.014778275147418952,0.05589300046355258,0.0,-0.12283837555625508,-0.0021406308020393314,-0.012559143383500095,-0.035558134436849895
5854,-0.02247308699283543,-0.1203386118853629,0.0,0.08129297086957805,-0.0054025716029848115,-0.012873933551012464,-0.06025567143430423
5855,-0.026478070774379314,0.047687298255775515,0.0,-0.025490677997900536,0.02654146418741209,-0.01597428302350506,-0.06770717246413464
5856,-0.012974985833674497,-0.06957494495863695,0.0,-0.12481332626738716,-0.017105424147105412,-0.013216468234260797,-0.025634932972525126
5857,0.0369698272555305,-0.07259548773230699,0.0,-0.12156414961767158,-0.02376157698376783,-0.02458612077024515,-0.0643270844871267
5858,-0.004319489761541151,-0.07536499131882476,0.0,-0.12387054889414564,-0.02082532600505411,-0.015313042731680944,-0.06330428404844221
5859,-0.030045329513101668,0.04099950821067559,0.0,-0.02328282245106245,-0.10443950741252775,-0.025456393624447564,-0.05825058663177034
5860,-0.01735170576506766,-0.0983319248733817,0.0,-0.11121117740272726,-0.012816616504774139,-0.023085748960598288,-0.06472402814141795
5861,-0.02619783604458915,-0.056350725023841815,0.0,0.002224541531465581,-0.09312181552226743,-0.019376786024281428,-0.06510171745042297
5862,-0.021514606494534134,-0.09798948430429465,0.0,-0.10401515625683817,-0.0555562544030284,0.002767698891439017,-0.04840308481608196
5863,-0.023384450930934032,0.04598489800477506,0.0,-0.12977946861994452,-0.007567333536159645,-0.022250968182010784,-0.06472701459353015
5864,0.0025025485274399292,-0.11640119772083572,0.0,0.022551461075194037,-0.006527330735814524,-0.004399582892748254,-0.06092744937837687
5865,-0.010409507004608933,-0.09361581827553381,0.0,-0.11417441565123368,-0.010386817083757695,-0.026278625970340558,-0.06152287552956691
5866,-0.01735170576506766,-0.0983319248733817,0.0,-0.11121117740272726,-0.012816616504774139,-0.023085748960598288,-0.06472402814141795
5867,-0.023141949676211568,-0.05823971262942323,0.0,-0.04613801830358422,-0.0023579267466032616,-0.025197818066087938,-0.06736069999716553
5868,-0.019640224925724994,0.04847351283563384,0.0,-0.12670479172951105,-0.002450404634270776,-0.023333583549296315,-0.03893723136302667
5869,-0.020893318896784314,0.038860293624058996,0.0,-0.02262945778104925,0.002705383742901127,-0.021137672285106133,0.06875186063962649
5870,-0.022632402889825477,-0.0698135628883814,0.0,-0.1230704570293228,-0.008629346779738626,-0.0008846420382448313,-0.04264711698353401
5871,-0.025575537596152723,-0.07078917626552443,0.0,-0.006992165562786173,0.00600473346813652,-0.02170530419287058,-0.052323895200203904
5872,-0.0023230298694338026,0.06127089762228541,0.0,0.049576592958847,0.003248008027295839,0.0036473600424276093,-0.05702998058184331
5873,-0.025938394842723332,0.04255661631202266,0.0,-0.07114306310267443,-0.09340623362789355,-0.021424029870378367,-0.05349041617147019
5874,-0.027562376611644387,0.0453401092852127,0.0,0.015346373456810775,0.008646206752231768,-0.021735382387542777,-0.0030625141007945777
5875,-0.015468135953551714,-0.057553478550477,0.0,-0.11972125650370466,-0.004053783107092135,-0.027564105131703934,-0.021723783084148487
5876,-0.0210126014108181,0.04606115495307238,0.0,-0.051128445522623994,0.0034726946334338025,-0.0152340483293101,-0.00631013552631189
5877,-0.002851402588390843,-0.10416177868783086,0.0,-0.06384562406582443,-0.010506987169302325,-0.008639933896804798,-0.05544181474905709
5878,-0.015956512747594957,0.04102913969459423,0.0,0.10167281553258721,0.0030202153970834127,-0.0034996972445186666,-0.06869371708265996
5879,-0.022308847209874364,0.04548218521129813,0.0,-0.13175558052173134,-0.004675292731769896,-0.021394652877881302,-0.022463740038800556
5880,-0.02064683342623005,0.04766213863069622,0.0,-0.11347756933631467,-0.0014871958188095106,-0.024277606878745802,-0.03718119408072222
5881,-0.020993286703775618,-0.08711307639369517,0.0,-0.06552470234218606,0.0036309109749351905,-0.023256618619668566,-0.03918540550851568
5882,-0.016288452881513732,-0.06025199741541111,0.0,-0.10774048796813064,-0.008404926122018846,-0.02898761990537421,-0.06518622155821843
5883,-0.017607338661539202,-0.10767765466390952,0.0,-0.10880119964494063,-0.01457677811272009,-0.017060872621447752,-0.06309959155351426
5884,-0.02713743151516921,0.04697278854901266,0.0,0.049037054576698734,0.006091685653634702,-0.024608445228021632,-0.006433315369919709
5885,-0.025728643065987485,0.04279105683336168,0.0,0.008208630504770043,0.011040670526766974,-0.019771114180448933,-0.056479435459739095
5886,-0.0023230298694338026,0.06127089762228541,0.0,0.049576592958847,0.003248008027295839,0.0036473600424276093,-0.05702998058184331
5887,-0.029710658115159848,0.040142961746384855,0.0,-0.0026997715015390973,-0.10970529435298998,-0.019211990701102324,-0.0391323930212947
5888,-0.022063154556600698,-0.0666547147884937,0.0,-0.11499067723445913,-0.005856131048360852,-0.022742616528294787,-0.040506324835030215
5889,-0.029699763780890325,0.043222306595885426,0.0,-0.00598527717912776,0.02380765399347346,-0.013232791235073855,-0.0708009787935609
5890,-0.02424180369264302,-0.03593178004805644,0.0,-0.012090531158287291,0.0008258160516884439,-0.020526934279094702,-0.06686737847206853
5891,0.00494556624072585,-0.11511812975939285,0.0,0.024555687729167476,-0.006961846810106129,-0.005290310673725233,-0.060124797984543156
5892,-0.028094548678546567,0.04945446006027688,0.0,0.04550428557230495,0.009463936477676207,-0.025021495894579526,-0.02855533653195372
5893,-0.024690760224799328,0.04746781164942125,0.0,-0.0919748761435568,0.056773757145875445,-0.016681711030473508,-0.06140799229020367
5894,-0.024179557365630606,0.04677060148351935,0.0,-0.09681709218457209,0.048717457211187296,-0.009553085748041834,-0.07064179646048911
5895,-0.020082219965955005,-0.06650903089352071,0.0,0.024109851008851105,0.014944229678397475,-0.026477014121011895,-0.035147738154077096
5896,-0.028915193079366613,0.046660341856049295,0.0,0.042441330183835,0.009062022110982434,-0.02632294231883589,-0.05535749811880593
5897,-0.02859707140402059,-0.1062302383409515,0.0,0.09258880346027723,0.0008158186203293795,-0.025620447481722514,-0.07874018419799765
5898,-0.03210598011818082,0.047554876748285034,0.0,0.08099960413174352,0.0001315822455284681,-0.02928240874342038,-0.06563469930883753
5899,0.030439646474269794,-0.11882848243240442,0.0,0.005974194891133174,-0.009776057256928048,-0.01231486580014306,-0.06955844959089481
5900,-0.02891232174322808,0.05146152222734914,0.0,0.048660491842069754,0.004870518897233545,-0.020791747773864108,-0.003066923423719568
5901,-0.023141949676211568,-0.05823971262942323,0.0,-0.04613801830358422,-0.0023579267466032616,-0.025197818066087938,-0.06736069999716553
5902,-0.014867587950067504,-0.07590129848931335,0.0,-0.1049762243949215,-0.00742594363596763,-0.02854834969971166,-0.06553495429098755
5903,-0.014487418100504336,-0.09919356546912729,0.0,-0.1199839266126235,-0.0072059858832877015,0.0008281291166738463,-0.04363210240821167
5904,-0.024950419223277162,0.049067422895379964,0.0,0.009913806580384082,0.008948179703824216,-0.021158371907240955,-0.05383307476089095
5905,-0.02145472151844145,-0.10284488867320772,0.0,-0.12131446918823027,-0.009148129551009687,-0.026582217110593324,-0.04249925710562511
5906,-0.016288452881513732,-0.06025199741541111,0.0,-0.10774048796813064,-0.008404926122018846,-0.02898761990537421,-0.06518622155821843
5907,-0.018904016513671316,-0.05858997949960995,0.0,-0.05575186486257299,-0.000798038527647761,-0.025417261267160984,-0.011638375526989545
5908,0.0025025485274399292,-0.11640119772083572,0.0,0.022551461075194037,-0.006527330735814524,-0.004399582892748254,-0.06092744937837687
5909,-0.02517790405405812,0.048726013717245484,0.0,0.07285662022928009,0.025107997050098245,-0.011168370963553066,-0.07690166148399097
5910,-0.0245116200231129,-0.08524406394128782,0.0,-0.09201920210613243,-0.0760331163335879,-0.026117512570799684,-0.022716708769600517
5911,-0.029883388723193578,-0.07934732708716481,0.0,0.047205121718637715,0.008499064819391373,-0.02136316624818785,-0.05492792295531626
5912,-0.01692269779875912,0.05529451000423652,0.0,-0.01647291168613746,0.005185275093247994,-0.013203450130115448,-0.06382665749951058
5913,-0.016733593509957935,-0.09669256353554416,0.0,-0.11658376668266748,-0.008942796722258608,-0.028961690596162267,-0.061103521643660244
5914,-0.014407786245622634,-0.06820944978526956,0.0,-0.09985675770814621,-0.0017338289136380773,-0.01783198766486396,-0.06477823107040862
5915,-0.020656259953034457,0.042686784464999745,0.0,0.007158218895423682,0.007838318794153618,-0.007721433940254103,-0.060192424653480195
5916,0.054099828987810475,-0.06903877513060744,0.0,0.07627505505564543,-0.03247264807435049,0.05367350488262726,-0.09379977352590538
5917,-0.015761366525634417,0.057764479780731834,0.0,-0.049138003281015356,0.006224388401131532,-0.012209479729682069,-0.05179676087601037
5918,-0.022738502799936132,-0.07736216453545922,0.0,-0.036024491554399,0.0036001146833295598,-0.020532701769709893,-0.05333455570694685
5919,-0.0323119218663179,0.04719684014733296,0.0,0.08237981475178156,-0.0013317363116015287,-0.028374447791441465,-0.06699561084875173
5920,-0.02022255296003394,0.04595686471393053,0.0,-0.1195250308595085,-0.006718821890815317,-0.02582854719799116,-0.06354208371733847
5921,-0.012577479031211302,-0.078532282603692,0.0,-0.10984536164046126,-0.00544299976778551,-0.014458793034954792,-0.06699439014576708
5922,-0.01566647121916135,-0.0727763561233594,0.0,-0.1008464285980744,-0.0026488960041625687,-0.013114133182245058,-0.05979471763105491
5923,-0.013152967951762533,-0.09391937890417137,0.0,-0.10611710205746484,-0.009324170861621675,-0.028158302100042425,-0.06395802762346577
5924,0.004279864773538359,-0.09378470305689063,0.0,-0.0793823021566011,-0.015441860797063452,-0.0114848366628315,0.11638267904228572
5925,-0.016132501838111095,-0.10765107228510261,0.0,-0.06261720738544573,-0.006625617355992077,-0.015362582822383486,-0.057488413448276564
5926,-0.022569644714038096,-0.09163062044759401,0.0,-0.10817312918543738,-0.01025862997186486,-0.0279695715854851,-0.06448841766659516
5927,-0.02410836537466321,-0.07773863507390405,0.0,-0.0978034389001101,-0.006883905340014422,-0.026158573924906114,-0.06545854826787233
5928,0.0008794650619425486,0.0545034994357783,0.0,0.08163164696112157,-0.09032958375856452,0.010326028163783835,-0.05290991271887061
5929,0.0445962801529416,-0.05637375182286955,0.0,-0.1427313141201064,-0.024324784225955676,0.003416389630169806,-0.07297326680750746
5930,-0.016380587255001394,-0.09927877406474514,0.0,-0.03927042567621022,-0.00026563539478026383,-0.025289051667165673,-0.06409153748610083
5931,-0.02506402200830468,-0.06833036951164856,0.0,0.04670967975748455,0.0033746008563650806,-0.027758460674546615,-0.06560109925139647
5932,-0.031347256041340976,0.04801837981210649,0.0,0.0860104026451615,0.004193840487487451,-0.0253877255983282,-0.030712014013765585
5933,-0.014407786245622634,-0.06820944978526956,0.0,-0.09985675770814621,-0.0017338289136380773,-0.01783198766486396,-0.06477823107040862
5934,-0.02199594972364905,-0.1097068517295708,0.0,0.01866543766810371,-0.00026889703403839557,-0.022669846743165196,-0.06365420240013346
5935,-0.020656259953034457,0.042686784464999745,0.0,0.007158218895423682,0.007838318794153618,-0.007721433940254103,-0.060192424653480195
5936,-0.02792841991652594,0.04605142860698399,0.0,0.015898468114115032,0.00786668483755943,-0.022229866922545274,-0.005392508065863351
5937,0.004279864773538359,-0.09378470305689063,0.0,-0.0793823021566011,-0.015441860797063452,-0.0114848366628315,0.11638267904228572
5938,-0.02174705377476741,-0.061406281487678654,0.0,-0.009610771998403649,0.004364146105239624,-0.02662892152754117,-0.06251031511149041
5939,-0.022619426870390327,0.04886933889522077,0.0,-0.13387069858590236,-0.0039138746541749585,-0.02221021663690509,-0.03859160379021804
5940,-0.02396483611312524,-0.12403096639095691,0.0,0.08084503598022877,-0.003513084459051166,-0.011813493378676373,-0.06888642944870534
5941,-0.016076268980421426,-0.10653371979531495,0.0,-0.10884254337706671,-0.010913307168685068,-0.025984949150209154,-0.04366386683094304
5942,0.0152987029434193,0.0316411315761211,0.0,-0.015606571325259912,-0.10343626743182233,0.02320904245673701,-0.040912340376503493
5943,-0.026916215865609158,0.045704909792219604,0.0,-0.021351433741173074,0.004403932642453417,-0.02372587840454166,-0.06177834135655003
5944,-0.011068529191280718,-0.0959716473924791,0.0,-0.12178155384631838,-0.008062519352631813,-0.02293346469997116,-0.02068203898305521
5945,-0.015907268267534986,-0.10455887579030525,0.0,-0.013934734843582383,0.002476604347825461,-0.02344778921489073,-0.05568519946476261
5946,-0.024791115511029558,0.04651953756251964,0.0,0.10423932801393743,0.00573370169457688,-0.020462734049118077,-0.03686932160796853
5947,-0.02304689728024462,-0.09523976105911762,0.0,-0.12318315269613389,-0.009982458900692154,-0.006668381376544679,-0.016425955109803513
5948,-0.018779793772202395,-0.11176268059305176,0.0,-0.1076137804251011,-0.010229533638239932,-0.023777008775278198,-0.04380878563947267
5949,-0.01579842987310534,-0.09771608154899739,0.0,-0.11484103079447344,-0.009749114221431559,-0.023429849663739673,-0.057071304152266515
5950,-0.03358987161081291,0.04057093994148311,0.0,-0.003120422374084156,-0.1081348195827542,-0.025681381457914293,-0.061066844821210296
5951,-0.006655908625441604,0.06308580885979775,0.0,0.10168713101998793,0.001332087061272793,-0.0005673632558431165,-0.03809849374533321
5952,-0.015887068483324714,-0.055574814257842234,0.0,-0.11927424183577474,-0.003538774985717545,-0.02127612804237712,-0.02042056419695004
5953,-0.02212725536325767,0.045934879752614795,0.0,-0.06421537732414521,0.0007382522363133918,-0.01873526644230293,-0.06619388383183913
5954,-0.02022255296003394,0.04595686471393053,0.0,-0.1195250308595085,-0.006718821890815317,-0.02582854719799116,-0.06354208371733847
5955,-0.017329296054791096,-0.07539220094339595,0.0,-0.0956441768150111,-0.007101957824275672,-0.026379751026666853,-0.06555795856221393
5956,-0.016994114814086612,-0.05830573546738126,0.0,-0.0786410824876158,-0.0017775010487640196,-0.01751944168855933,0.13117771057051744
5957,-0.028263161320166978,0.04629595853635158,0.0,0.10276967197534703,0.005379929160547259,-0.022374945711473613,-0.03720998863690503
5958,-0.027341586052248297,-0.07520495226673157,0.0,0.0189778376497923,0.0062520119616877815,-0.026997693884296053,-0.047458395808028804
5959,-0.017018534693564354,-0.0583171218207651,0.0,0.022870246002725383,0.014416786680300027,-0.013704495280479342,-0.0033039386708936798
5960,-0.005168477737716079,-0.07800026387069241,0.0,-0.06272919287419954,-0.010928325219248648,-0.004726466296969759,-0.03783443967559033
5961,-0.033753800441901474,0.04647787092914307,0.0,0.08100983862876658,0.004320919744309552,-0.02675792111965404,-0.060285796981717626
5962,-0.014505734785600527,-0.047180725289224866,0.0,0.03026414635604778,0.009521194493149409,-0.013490467006675532,0.08218684378869284
5963,-0.015468135953551714,-0.057553478550477,0.0,-0.11972125650370466,-0.004053783107092135,-0.027564105131703934,-0.021723783084148487
5964,-0.020082219965955005,-0.06650903089352071,0.0,0.024109851008851105,0.014944229678397475,-0.026477014121011895,-0.035147738154077096
5965,-0.030285769442941996,0.04786596587650929,0.0,0.042450718711687964,0.007738062229681029,-0.02689622206468427,-0.060425990948100666
5966,-0.018071333729009716,-0.06908997698050913,0.0,-0.0578783183262632,-0.0025311687488614554,-0.025814363297280783,-0.037739571544582205
5967,0.0014388956726816848,0.06179532958831785,0.0,0.017316468480405967,0.0016241394372279872,0.006925767116750108,-0.00727446639975602
5968,-0.027838318516508975,0.046641775695602565,0.0,-0.05742352688451463,0.03378955735377163,-0.013056924491311463,-0.06919991369079491
5969,-0.017411373630922537,-0.09099642127269635,0.0,-0.04118823422256917,0.0013228771949065471,-0.02392616999036403,-0.06123909340396366
5970,-0.018550464621019124,-0.08591591340391634,0.0,0.04320912317906419,0.01079727680813412,-0.015247302048235113,-0.05798982549586301
5971,0.08156139643079025,0.034537650968659475,0.0,0.03378384360579146,0.004256358609133127,0.06270535282318075,-0.07335319977630965
5972,-0.01692269779875912,0.05529451000423652,0.0,-0.01647291168613746,0.005185275093247994,-0.013203450130115448,-0.06382665749951058
5973,-0.026478070774379314,0.047687298255775515,0.0,-0.025490677997900536,0.02654146418741209,-0.01597428302350506,-0.06770717246413464
5974,-0.02212725536325767,0.045934879752614795,0.0,-0.06421537732414521,0.0007382522363133918,-0.01873526644230293,-0.06619388383183913
5975,-0.02509309478132062,0.0449775460986414,0.0,0.008272587957559308,0.007318742068290677,-0.025421270406613374,-0.06394204844901973
5976,-0.012577479031211302,-0.078532282603692,0.0,-0.10984536164046126,-0.00544299976778551,-0.014458793034954792,-0.06699439014576708
5977,-0.015761366525634417,0.057764479780731834,0.0,-0.049138003281015356,0.006224388401131532,-0.012209479729682069,-0.05179676087601037
5978,-0.029883388723193578,-0.07934732708716481,0.0,0.047205121718637715,0.008499064819391373,-0.02136316624818785,-0.05492792295531626
5979,-0.014188391216223228,-0.0985050444613398,0.0,-0.06211596754496423,-0.0032283200544527477,-0.025773084348591803,-0.06482093940214717
5980,-0.02036549604049844,0.05471332680879714,0.0,0.015713159043638195,0.011602425157690593,-0.011551379605295833,-0.06312614711048486
5981,-0.015770203705407933,-0.09435816373888892,0.0,-0.11419954743391972,-0.010349153381792,-0.028798543908185734,-0.06416527748216272
5982,-0.018386982584630437,-0.09407666600680527,0.0,0.021924627296454523,0.005250586423216488,-0.024616252417570008,-0.061098159125440164
5983,-0.02506402200830468,-0.06833036951164856,0.0,0.04670967975748455,0.0033746008563650806,-0.027758460674546615,-0.06560109925139647
5984,-0.01892447332902396,-0.07234434679489843,0.0,-0.0996182391074572,-0.008397796892369759,-0.023302038859607646,-0.056961301894077894
5985,-0.017411373630922537,-0.09099642127269635,0.0,-0.04118823422256917,0.0013228771949065471,-0.02392616999036403,-0.06123909340396366
5986,-0.023898714363828448,0.047876199803837595,0.0,-0.016007069744410653,0.007743736411693298,-0.023786922907732194,-0.052024812093222614
5987,-0.0011022324088137395,0.06045825028567526,0.0,0.011896525690580648,0.008840864200485105,0.006024819109559967,-0.051141245957437985
5988,-0.02505574967467519,-0.06624961699963984,0.0,-0.1140890308139244,-0.009943643148339443,-0.030384660125388537,-0.06647589712475281
5989,-0.03266409766012512,0.04725158110210089,0.0,0.08133266592758946,0.00041008419025012236,-0.028745971130470168,-0.06639815875658121
5990,0.0445962801529416,-0.05637375182286955,0.0,-0.1427313141201064,-0.024324784225955676,0.003416389630169806,-0.07297326680750746
5991,-0.018550464621019124,-0.08591591340391634,0.0,0.04320912317906419,0.01079727680813412,-0.015247302048235113,-0.05798982549586301
5992,-0.033979050309133264,0.04691602661368447,0.0,0.08200664414130554,0.0005236165740033732,-0.028525572666278632,-0.06560255897162952
5993,-0.017580630473793917,-0.06107892098067031,0.0,-0.057090471007460376,0.003401826092167375,-0.02226283779361762,-0.012475407581209682
5994,-0.022738502799936132,-0.07736216453545922,0.0,-0.036024491554399,0.0036001146833295598,-0.020532701769709893,-0.05333455570694685
5995,0.06583643850903213,0.03420012085011577,0.0,-0.15182428815247373,-0.012933846456909983,0.05098811042338298,-0.056097444302121366
5996,-0.025728643065987485,0.04279105683336168,0.0,0.008208630504770043,0.011040670526766974,-0.019771114180448933,-0.056479435459739095
5997,-0.026922039067578365,-0.10306584546200034,0.0,0.04770007104478619,0.0010914624796172594,-0.0250092033025548,-0.05923041210355966
5998,-0.0031671876303562907,-0.07288714525413888,0.0,0.027422346486128863,-0.003545196585376134,-0.002967131344780543,0.0760798034186934
5999,-0.02749563923852132,-0.08030173723992477,0.0,-0.10172689613212461,-0.07059581170397271,-0.008776304987469037,-0.0635214943562612
6000,-0.022073099825997127,-0.10886492416152187,0.0,0.052734341332800444,0.0032199592074659052,-0.025528864316687973,-0.010857516796680969
6001,-0.014188391216223228,-0.0985050444613398,0.0,-0.06211596754496423,-0.0032283200544527477,-0.025773084348591803,-0.06482093940214717
6002,-0.03227101382888367,0.04215702991294175,0.0,-0.0029101497429395926,-0.11120440033730046,-0.025621555866753243,-0.037069377566126646
6003,-0.017368778249335415,-0.11688053143080086,0.0,-0.12926395173695718,-0.016759976566249425,-0.01754423849686781,-0.04474459500782625
6004,-0.01779550695586659,-0.054973313563242164,0.0,-0.12157783909816647,-0.006450722066736633,-0.02601426696731746,-0.018849221986585812
6005,-0.02174777949105475,0.04551510048066959,0.0,-0.13164873512331604,-0.0038995264790172394,-0.02185128099791651,-0.020339955421471587
6006,0.037525702420524554,-0.06336662267809037,0.0,-0.13797532488330766,-0.022299165819844334,-0.02180604841477378,-0.06252142362589061
6007,-0.018149665135377004,-0.06422802570858463,0.0,-0.009876990982874477,0.010337447694502424,-0.024033097680347858,-0.053864958001307
6008,-0.021792100010925117,0.04781276592002712,0.0,-0.1278071435031981,-0.00843447623285257,-0.02724964408135255,-0.059505597219459035
6009,-0.03174566318434818,0.0474110815227627,0.0,0.0805171881122714,0.004442819050637851,-0.027534600410206767,-0.06007838203082387
6010,-0.02145189515642105,0.04712595135371706,0.0,-0.11374851706968248,-0.00692055097990938,-0.01968437589106322,-0.0450736548661104
6011,-0.00577859941760828,0.03775452543592503,0.0,-0.025602363394069287,0.004173922022667126,0.012772128357714435,-0.05157334535711853
6012,0.08292589912412913,0.035656111707615366,0.0,0.08312096009547947,-0.007146356005451253,0.06242437105118933,-0.05303092998016713
6013,-0.013864965061334745,-0.09350134733848736,0.0,-0.10743553895832987,-0.010537548104251393,-0.027206787004511457,-0.06459157651938618
6014,-0.015994645471117938,-0.07107545140419638,0.0,-0.12362360997670004,-0.005296770384389787,-0.026498498405108328,-0.01760818974756162
6015,-0.017368778249335415,-0.11688053143080086,0.0,-0.12926395173695718,-0.016759976566249425,-0.01754423849686781,-0.04474459500782625
6016,-0.027996267653898666,0.04605046808915982,0.0,-0.06458937992190433,-0.0988869251373375,-0.029089028301000353,-0.03361478710527853
6017,-0.018278294115764916,0.04218501213223338,0.0,0.012497075673518328,0.007151674570662296,-0.005261169133932373,-0.0016897618437699434
6018,-0.03174566318434818,0.0474110815227627,0.0,0.0805171881122714,0.004442819050637851,-0.027534600410206767,-0.06007838203082387
6019,-0.03367047419966755,0.04024804024000459,0.0,-0.006878708860929663,-0.10936513523701911,-0.024086413483245417,-0.041788130074353114
6020,-0.024594955085597548,-0.06917754894268771,0.0,-0.08901664659158123,-0.08009644621583024,0.03437689533025998,-0.05421217263419291
6021,-0.007045769806910114,-0.09450597920533149,0.0,-0.1279913330424598,-0.005217550151106606,0.0018470094338609222,-0.044540312674211636
6022,-0.019061955846970936,-0.09032333536855049,0.0,-0.08652327030328961,-0.01186044869587013,-0.015791636063890984,0.12200794169461666
6023,-0.02321789772280768,-0.10007021024088036,0.0,-0.04959647795903648,-0.0035864263003453642,-0.015429585663489516,-0.06409828394669899
6024,-0.017545340084335472,-0.07095461726618897,0.0,-0.10390307940626728,-0.0025633167853496884,-0.023323551359536697,-0.057540248385224216
6025,-0.01952784806724839,-0.06040139838586445,0.0,-0.012293533333735068,0.005300805957619849,-0.024659539155209173,-0.010086497096648078
6026,-0.018834360946654766,-0.10057086353176012,0.0,0.022112998549044752,0.008244668617978368,-0.027772725890264208,-0.05333833128381934
6027,-0.02220288585513869,0.048016261798960666,0.0,-0.06421344595527421,0.0027831617419349117,-0.02100102205942308,-0.010437200719766684
6028,-0.02016195983821581,-0.06263944611556128,0.0,0.01947525888256871,0.008298680904503409,-0.025551081482804733,-0.06196113819915497
6029,-0.018462065031858245,-0.08757041659192433,0.0,-0.012470357856142708,-0.020101969840522805,-0.024226509933196947,-0.00969168979737587
6030,-0.031630561955587194,-0.08871782906283181,0.0,0.09286964526187114,-0.0904317290102985,-0.028778861274563774,-0.016590262814702543
6031,0.06955292093554723,0.027009787647275803,0.0,0.07303711986720446,-0.012616814977443247,0.03421357252424806,-0.001114561496783041
6032,-0.03098688312826944,0.04431387469779138,0.0,-0.00755062820567446,-0.10793350872852427,-0.02081100323346698,-0.03576976932090107
6033,0.013992640372301721,-0.07922649667642571,0.0,-0.06684231270571282,-0.012131177468170499,-0.004267422930827105,0.11730253758741696
6034,-0.0258802185131349,-0.10870172777507765,0.0,-0.13153011192212297,-0.012827626916383438,-0.024261375229752753,-0.025251893885737103
6035,-0.026511457315853405,0.037278104051922625,0.0,0.07319546493323521,-0.0005066212439256503,-0.023976124814677997,0.03654381395670379
6036,-0.018604758616821277,-0.09937339137026353,0.0,-0.1226684903522288,-0.006928708212176426,-0.0281225959577634,-0.04488217508367065
6037,-0.015779493338076878,-0.1051299330113794,0.0,-0.037812575710044156,0.003477435094024941,-0.023493011749834525,-0.04074676624709766
6038,-0.0369808058458325,0.051754386473566,0.0,0.0819947045410969,-0.00874124463504517,-0.030400830956012044,-0.06917104971679115
6039,-0.0200859875256034,0.053363665323233944,0.0,0.005089070899529928,0.0073186538721738675,-0.016998982712915632,-0.050429170103020456
6040,-0.01587680481460479,-0.1009948927921949,0.0,-0.059826262292907974,-0.0043244284150568656,-0.026536337634618094,-0.058515152701078925
6041,-0.016232165739055768,-0.09529246832081363,0.0,-0.11659529318311641,-0.007963824287021004,-0.025293618661610378,-0.05536363798948256
6042,-0.014683212030139217,-0.10168248078556802,0.0,-0.0361188329972036,0.002183928607908676,-0.023895903459492152,-0.05445584169607392
6043,-0.0233954399763565,-0.11237130847655587,0.0,0.020141598893741865,0.004918827107710023,-0.022261026030222016,-0.054253600845663094
6044,-0.03056545817453019,0.048661047415525634,0.0,0.04514821974861873,0.009988405607074965,-0.024593150244929727,-0.03188015869996633
6045,-0.018361794750755788,-0.10742921772481934,0.0,-0.10986204060499295,-0.014927661255854333,-0.01804545969447008,-0.061408967978541465
6046,-0.020445245810517446,0.04723131888485554,0.0,-0.12273361557292314,-0.007109834410372714,-0.02725356379908205,-0.059606431711565454
6047,-0.006300293623083511,-0.10786379522725525,0.0,-0.11447881168241958,-0.012614596692624854,-0.023815980431963816,-0.045076374270056195
6048,-0.03056545817453019,0.048661047415525634,0.0,0.04514821974861873,0.009988405607074965,-0.024593150244929727,-0.03188015869996633
6049,-0.023690196843486052,-0.09646553180410099,0.0,0.08207802873873941,0.007552756686908563,-0.029564059612166252,-0.03921996866212321
6050,-0.024554569832296605,-0.10898475287989783,0.0,-0.12148988936632658,-0.010231744921858427,-0.024327137103029733,-0.04482748161248484
6051,-0.028409718491412647,-0.07402730290118567,0.0,0.08428615524326132,0.0005540497233990724,-0.02143539518801102,-0.00568366022870036
6052,-0.019253093291712285,-0.11409901065620856,0.0,0.016506392518765366,0.0011031261054678877,-0.006619044578749242,-0.051093214649889446
6053,-0.017953367298088548,-0.10676663171838621,0.0,-0.10922333721947418,-0.01511386071909637,-0.017070667965217806,-0.06302449562063465
6054,-0.020687256183481623,-0.1106788508318401,0.0,-0.05294684959770634,-0.0034671235642254996,-0.019592130367120954,-0.014746003400361236
6055,-0.01636493696971565,-0.09516637297169227,0.0,-0.11733849356174475,-0.008700767613757968,-0.0279535619346307,-0.05723324509449701
6056,-0.01566647121916135,-0.0727763561233594,0.0,-0.1008464285980744,-0.0026488960041625687,-0.013114133182245058,-0.05979471763105491
6057,-0.025325184736727076,0.04635334955307953,0.0,0.01575148838376747,0.009310668248929352,-0.02265723272617507,-0.0025078182361559826
6058,-0.02505574967467519,-0.06624961699963984,0.0,-0.1140890308139244,-0.009943643148339443,-0.030384660125388537,-0.06647589712475281
6059,-0.02376379210357369,0.04569443109710794,0.0,-0.12755426067769832,-0.008772289771261528,-0.02088479293439553,-0.06502930028338062
