,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
16621,-0.011905876066118789,-0.2795427722157102,0.018668121595861165,-0.21551904690631596,0.006655269259322495,0.02281007334006429,0.014502690002331944,-0.000757844172089697,0.00028313970224825495,-0.0030678615934313733
16622,-0.018393845776634683,-0.3213626165028683,-0.00554967605066022,-0.12192745521395619,0.014069495905507434,0.03487648247855235,0.019237733266744095,-0.0007635024777133148,0.006269133119447369,-0.006593552394096733
16623,-0.011365575065272424,-0.20144968893426435,0.009861194840883183,-0.12815844268793292,0.03776106611239839,-0.024371066492846937,-0.2536905675151955,0.0009244457934352943,-0.014868452507835566,0.011746724507610657
16624,-0.00738658018231341,-0.2763739867237269,-0.0009628968374391342,0.08254265681779312,0.03683324729871667,-0.03293059361884753,-0.2975920870194393,0.0009149072961090202,-0.010542911923304277,0.005139752117701748
16625,-0.015474660090789585,-0.059838870243027954,-0.002888971272564704,0.016192743477324464,0.04933147822134731,-0.03919723987335695,-0.2951959720805842,-0.0005911757166319228,-0.007553784360783026,-0.006731792133815332
16626,0.0037029859013916143,-0.26246072208501736,0.0064520313937519325,-0.055056173973993906,0.04395234213494273,-0.025971787123215045,-0.26510713804104763,0.0007455498982951989,-0.010029433460192994,-0.003350268222606102
16627,-0.009695512007933156,-0.23827226166088353,-0.0007075947245726981,-0.05826085933547573,0.04475190153270898,-0.031117945658211212,-0.24697387828264095,-0.013461509515110603,-0.012920148601509262,-0.010588588526796743
16628,0.0001889223372248345,-0.2082434923991364,0.005866713725135273,-0.05746119479337455,-0.050082337343480304,-0.039620312590323156,-0.20680723219514557,-0.006533254469610467,-0.018294911449936897,0.005381484311503215
16629,0.013180234190132398,-0.21982062708375483,0.008838010097397493,-0.0857362129186505,0.04014736995219299,-0.027996623295249986,-0.25697821446055374,-0.01822404038304592,-0.014314127901766135,-0.00021702180996835505
16630,-0.008816744430272966,-0.18217293132126522,-0.0036238532504148826,-0.10924179425854755,-0.04279062396729114,-0.010939396533256528,-0.1957816058304797,0.0021930908152526622,-0.013459875559120508,-0.002877295635698464
16631,0.007448906619305476,-0.19451195169429317,0.0031741008061508405,-0.04776919108396171,-0.053005137021468106,-0.027670828114861566,-0.24343583761938464,-0.008765837268415082,-0.013083289572379487,0.006102463216702539
16632,-0.00881493642689935,0.004573882668455038,0.014240021258374392,-0.10866089866974644,0.029752927202071566,-0.044944411328385205,-0.2774058177802793,-0.013431096320560987,-0.021911472907567797,-0.01075169052014233
16633,0.015779752082371087,-0.18817238214553583,0.01209982618110385,-0.14947522108201436,-0.11683680759083188,-0.03776784598692443,0.010221783102361949,-0.007878722319334265,-0.014295531363792668,0.011955362868749198
16634,0.006523034183865522,-0.24601701692250785,0.004547321524771159,-0.0652281442353793,0.035143843593512435,-0.027604747780323496,-0.25574610290353167,-0.0039804477557938344,-0.012765823625641564,-0.009221877576229266
16635,-0.015862183010580268,-0.31878636257611753,0.010535384744191726,0.005047799427790766,0.06277557857387815,-0.029824315466505585,0.02056101805549577,7.660922405724194e-05,-0.000804209168035926,-0.006270611039877218
16636,-0.024800372464436192,-0.028883114584515115,-0.003220805911221326,-0.06426773163851936,-0.07542769489166012,-0.04347748180787005,-0.22389412417780025,0.0015787644492329944,0.03979897280047306,-0.00932517765379757
16637,-0.008544822322817766,-0.2413734976089799,-0.00670722591190549,-0.175968194474829,0.0455008733348294,-0.024020246526252013,0.01177971995515057,-0.008764937533594551,-0.0002047289466715099,0.0018562327669867191
16638,0.0009120769823980307,-0.21381086775387295,0.009309464381428613,-0.08686396589580636,0.03686088177091686,-0.02810246516211349,-0.25997807389097205,-0.011616630508189668,-0.016140284400592217,-0.001276053673204654
16639,-0.007153786017967671,-0.1617835788624021,0.005805856201182062,-0.0660742006528516,-0.08606458021320029,-0.0379535349051699,-0.21908369678225884,-0.0056090349403170574,-0.017639820249634074,0.009727987559087103
16640,-0.028902872312351748,-0.02152984845815311,-0.004015899468577408,-0.06517875796439172,0.009517132288947206,-0.0487083542294767,-0.2622222779916614,0.00032740538557490833,-0.005392881723691562,-0.014942255763453219
16641,-0.01027416918652657,-0.2667396993222244,0.011436873466169293,-0.12415611798116111,0.058270064809401056,-0.035039344602701306,0.0494482618863166,-0.013877418051181265,-0.0026621936721394498,-0.005608084862070731
16642,-0.007930849384908576,-0.22786510529016302,-0.0022345943031782793,0.08279912132083736,0.030399916449177264,-0.02450720430086579,-0.35053909097763775,0.00039860300224448095,0.004413707470089354,-0.0015420245968144292
16643,-0.0028774653107665467,-0.2139520022019781,0.01059648130619999,-0.09060651816527485,0.02011662746440099,-0.022880173812311822,-0.24433339502915494,-0.0045447644045701376,-0.015694064981860496,-0.007518153906355896
16644,-0.0023177839423939466,-0.16625734635067388,0.007537882266991499,-0.09192945296365318,-0.0802086677346201,-0.03261831440969,-0.19299499185964855,-0.004461837457840414,-0.016538756292785135,-0.0030572244855663344
16645,-0.015726425120469005,0.10378652692866337,-0.003323744419943738,0.033465437088037404,0.0157599484412626,-0.036764479620704914,-0.33219408356082586,0.00172072313022647,0.004373700924733656,-0.00897257687926678
16646,0.013276038865766804,-0.33537869108628754,-0.004746705292553604,-0.0999103846242231,0.03689589448583237,0.04556771212208095,0.020886345222872922,0.0025906101698037805,0.015929992177566528,0.024100766720495232
16647,0.008696342416554035,-0.2777484381038872,-0.0032300802624249917,0.03488511229315387,0.018458315317964623,0.003245828800184378,-0.2699734981192156,0.0007682353022200862,-0.0032814657155252887,-0.006756592234853654
16648,0.019492065190845467,-0.024670688057439175,-0.003547547966097589,-0.07289844508914509,-0.09054188768031111,-0.05340011859201421,-0.227489884661653,-5.005538395138937e-06,-0.02688967127888114,-0.01049014528475968
16649,-0.015107989921303034,-0.2887778045895734,-0.0038821054590612966,-0.0800717037908538,0.07178190202166768,-0.03275572061510043,0.013881186991730216,-0.00017300792667384785,-0.012103470708737277,-0.002854154931463261
16650,-0.007481069677804612,-0.1656093311772984,0.0072373371644468805,-0.11090452576122037,-0.07662097139073448,-0.022724364860680652,-0.18627072081583806,-0.007041226621825205,-0.01306195369546068,5.631869705743769e-05
16651,-0.026077618762663325,-0.01582624253357587,-0.0032010295202436053,-0.07117354548623986,0.0416000896692042,-0.037290766813838576,-0.26765459468365954,-0.000444264905912976,0.0193109610076586,-0.00637139790293443
16652,0.014697682716268156,-0.2207480469626605,-0.001612818702432422,0.016214911376784057,-0.022204423910240217,-0.026236196328205005,-0.2824709306671302,-0.008311368196182523,-0.011467335084271998,0.003625733646158159
16653,-0.019368907105528733,-0.024022334245248644,0.012180297221043279,-0.09623222036089761,0.043012448625873105,-0.034257472701705115,0.011291254676464559,-0.00926089873871479,-0.030608032346939675,-0.015509774885838205
16654,-0.011230327372979557,-0.14262062903332617,-0.0040458073999107055,-0.10957534144494224,-0.07827008628005952,-0.03238644958988109,-0.17338897121281377,-0.008829882334931314,-0.015926874639091454,-0.010299493464010948
16655,0.009541006366593444,0.104505882842917,-0.004412960247076819,0.01125406071770544,0.025323446706655543,-0.03228501172862789,-0.3917840569701474,-0.0023409668469984127,-0.016635972484620454,-0.0003641259879391
16656,0.002425619886463006,-0.1818626241872197,0.007584958256463634,-0.10193426249652454,-0.04275823521261002,-0.021598242676997986,-0.21433503604677367,-0.007587807041670175,-0.011675427776025005,0.0051499081714492965
16657,-0.014086625387346317,-0.3114779961151479,-0.004569194235123476,0.0046050461587374145,0.06107879029526312,-0.025241200410437724,0.009366627743541753,-4.736062102924244e-05,-0.005343943419453738,-0.005134786211788969
16658,0.006406242653207225,-0.22948888285249322,-0.002587233614413586,-0.0534208906831214,0.039996881362361,-0.025407685178676004,-0.2955502885717747,0.0006819761927482808,-0.011824147801158008,-0.004981925478159865
16659,0.016454164830423033,-0.01614741026224777,-0.0032573018569297283,-0.0966590516436258,0.08938624897195704,-0.007620306348590608,0.07829249401805496,-0.018577480691420532,-0.006517941709418728,-0.011053288840319746
16660,-0.008295473032303545,-0.22873527970558025,-0.002841255094260447,-0.04104476595681077,0.04154182742324156,-0.022558442082400106,-0.2778728494051724,-0.009313163453960133,-0.015243986779237976,-0.0013372052498924725
16661,0.009312638568994572,-0.020759853613398382,-0.009695342443053472,-0.19069999115163438,-0.15103327431143695,-0.03225482174948913,-0.013279980023547742,-0.009175793829517572,-0.029493547337057887,0.010313154584405964
16662,-0.012782483779052615,-0.2533366614146003,-0.0023331896529742075,-0.06304905002340191,0.041396343976509174,-0.032777169822093034,-0.2499199435960849,0.00010644829346800091,-0.00428829672492105,0.003568427600932074
16663,-0.011471507746340839,-0.21810287177308474,0.011205441286201046,-0.09452492508955705,-0.06572552276899425,-0.051605906396758154,0.018246091811460672,-0.011747450592003729,0.010659425689538824,-0.016948111527869365
16664,0.01609653893902511,-0.002783711306904773,-0.00595742083065427,-0.18105626980986506,0.0550683278581359,0.02665002854776329,-0.2710871267228911,-0.013454392319881358,-0.01638041038730936,-0.0030671603542125354
16665,0.0017372370677146813,-0.016074816213113543,-0.0063120979257744805,-0.11192540200557276,-0.0878772898596951,-0.026074281588555015,-0.2140472458367277,0.0058267834741442875,0.008780621497104535,-0.006123308955676592
16666,-0.018909392374792024,-0.3374700448158772,0.00984115964499703,-0.09388194931721676,0.01882997417877772,0.03390229557501341,0.021373176546852918,0.0004049171296465972,0.0023766707648243497,-0.005296801984729572
16667,0.009882426547154401,-0.013694670718919963,0.014023197295683491,-0.08891712931089431,-0.12899355200035711,-0.016402640653278445,-0.21486219218468314,-0.014438080378109796,-0.026278208593964437,-0.012607892934084354
16668,-0.011772794939410351,-0.24894890824459984,0.005558791300860316,0.04454671007012985,0.03255362074533098,-0.014462775602618475,-0.3213373793068287,0.0006404434592137288,-0.0018011841301744378,-0.0034922839319739595
16669,-0.01793846655294446,-0.33680361893132205,-0.003993227990276696,-0.08047857247524086,0.020497045254810584,0.03540449732853855,0.022046942787239638,-0.0004414429555046456,0.001647919731304907,-0.00313228011613076
16670,-0.004151001923137182,-0.2431911710437708,0.00406635149177363,-0.054616482440466754,0.04207341533555735,-0.028479791268514378,-0.2568927080424457,-0.012962754669399761,-0.017133645790207028,0.00011167911012140536
16671,0.019771220904000564,-0.34663832228510766,-0.0036685249173000114,-0.07661122107056097,0.025640448136226523,0.033863928357298005,0.020109128604770564,5.4773615789399085e-05,0.004260787915303518,-0.0020290072761420972
16672,0.018706363773166198,-0.007836745764317294,0.018004753002098053,-0.1562150463151316,0.0529266206885476,-0.022262517070195425,-0.28417042132589726,0.0019388550457581,-0.01705829772747185,-0.013528143487545814
16673,-0.026340043798255875,-0.03160754971255837,-0.0040848967418752845,-0.058213729747576076,0.021140468211949332,-0.05610506009871446,-0.3043033593377377,-0.001457809262342898,-0.016968496081599758,0.008426557749853819
16674,0.004374431410272812,0.05031365115552919,0.016080636767158096,-0.07362519924244496,-0.15733710414628452,-0.020955187079309982,0.00914517746308421,0.0016560032514672334,0.02474914858746445,0.005067627912408751
16675,0.008552632415193918,-0.045899451554025084,-0.007650103866929082,-0.0834604415518174,-0.15645286626247018,0.050987279611369056,0.013296963054451596,-0.03370205159213141,0.03496295734843969,0.017062261895150248
16676,-0.007390294957926795,-0.17436797508344398,-0.004517944428138946,-0.10341605278308363,-0.04102115615670327,-0.0078010778147748205,-0.20467905539259706,0.001036780506281191,-0.014025785278737752,-0.0011048264094446706
16677,-0.0008023934786844515,-0.024279178475903686,-0.01212455299462206,-0.1752866259708514,-0.07948328411674725,-0.0186831380727548,-0.018759176431005865,0.007049967113745028,-0.03019886261433962,-0.016961263069152674
16678,-0.011206643103198353,-0.1982369498510294,-0.004680775710622712,-0.14531469081675716,0.031512630859659975,-0.022599173220279548,-0.2166011822297879,0.00027247029463520986,-0.012311730134477016,6.144244303859302e-05
16679,-0.004960400195304412,-0.17242496656716852,0.009937898778798401,-0.1164211574068134,-0.031873957564946195,-0.03485796707599396,-0.22420390424429018,0.00047316379457719383,0.013349467954827388,0.003315061049300994
16680,0.0008084937041474131,-0.047703683545949845,-0.004714607582876304,-0.06720385129360258,-0.18259064677877926,0.07469820728413634,0.06224866362214605,0.011297873933911677,-0.005574467701070417,0.045995324695009436
16681,0.016068885454794072,-0.24649401004984423,0.009300427840252786,0.013988521851452645,0.026854675235091295,-0.03396382609575622,-0.009611036144308813,-0.0042879338753168475,-0.013196731422225936,0.0019061369167933417
16682,-7.509649108155238e-05,-0.0031823588050048967,0.020663444924034508,-0.07858497610514492,-0.06680842691662517,0.0666560200458077,0.02128058994785104,-0.0409334982884623,0.03520054835661362,-0.011190982032315033
16683,0.010027190577618528,0.008702843023710823,-0.005978905761282446,0.037267763913899236,0.019171748189559093,0.06579371002346963,-0.0009668354486157075,0.005844973115976076,0.003019462490755052,0.008735984885221329
16684,-0.006855459508086692,-0.203741016344781,-0.0047759264916174,-0.14108653325650788,-0.059572580241993765,-0.045610896418044174,0.06339048560359153,0.0001488624763620479,-0.0028284847424528206,-0.011154740718670349
16685,0.005986545575206104,-0.03591844093295155,-0.005213207329569537,-0.06338533974650346,-0.06164861696992322,0.08736399163410873,0.010427796920140672,-0.02664707901857164,0.030861160663735655,0.03288579020619281
16686,-0.013179045919792954,-0.019224926405703502,-0.004240073428157305,-0.10194987303369187,-0.12451106146847266,-0.031572904821937274,-0.21776707364592698,-0.006030485810279295,9.237694776927406e-05,0.00018555702468009958
16687,-0.01236660238209122,-0.22150650676792202,0.004404074147320923,0.004093842921497162,0.014623203870446294,-0.04313077473741199,-0.29911385953226133,0.0007437126969138742,-0.015321675183862338,0.004485484238493757
16688,0.006135538871267248,-0.08481821704407239,-0.004123659837252893,-0.1158913686453248,-0.08824561935860346,-0.017108703807939014,-0.21658395048308562,0.0036215117327359878,-0.020371745504688316,-0.0076541023691048034
16689,-0.011873029122095261,-0.1993982400967003,-0.0015500453766789952,0.006561127560981537,-0.05102545595687971,-0.04175622289935752,-0.25040257678442673,0.00034305997153568214,-0.010208465885720809,0.01363279823542724
16690,-0.015004810359268992,-0.18910881020328307,-0.005917674835364283,-0.14826759013175178,0.020974525374271916,0.029345813730147104,-0.21700652289797756,-0.010828290400029535,-0.013403277937273967,-0.0023199514159957537
16691,0.010483764851658917,-0.10020193098661888,-0.004126240255699767,-0.11703883522278492,-0.0527830348202576,-0.01712043162080223,-0.22916490062314918,-0.003729743021731187,-0.02145234047698383,-0.007010914848777723
16692,-0.012271766781773847,-0.2189577903405378,-0.005254720849851904,-0.01706637305221703,-0.062015986149251065,-0.05017447004501211,-0.007958471337182237,0.0015464698385879324,-0.02540682225863328,0.007230828347667234
16693,0.010386064822548335,-0.10393611434699465,-0.0034271549107594275,-0.07899933763549705,-0.0595516036911722,-0.02587757791166685,-0.2493355004561705,0.0009911852936485162,-0.021691028146603893,-0.007908012885928664
16694,-0.03372172978072166,0.031142681956100593,0.009648510429287008,-0.013335012417997047,-0.12092252352530707,-0.06108284016290268,0.06120989905408159,0.0010639774606339815,0.007104054242168136,-0.02054477496758108
16695,0.029244644214138586,-0.02348195097276715,0.026939671847299385,-0.2388746759937144,0.05839104487910162,-0.018912451765090283,0.0685393982637441,-0.036915192930415126,-0.0011157464826667006,-0.016183699995643244
16696,-0.0017863207441528603,-0.21906591600101152,0.010180491430537321,-0.08388673949703976,-0.018446993296700624,-0.00961659040302798,0.0642786444410818,-0.006890652864947672,-0.01245227950353348,-0.010904778401166866
16697,-7.509649108155238e-05,-0.0031823588050048967,0.020663444924034508,-0.07858497610514492,-0.06680842691662517,0.0666560200458077,0.02128058994785104,-0.0409334982884623,0.03520054835661362,-0.011190982032315033
16698,-0.013871281820257892,-0.008715349439560581,-0.0022414053955269165,0.08974813062751462,0.06264495083672769,-0.05156811668462254,-0.4203556236336088,0.0002470897334812585,-0.017590526483938308,-0.007102388142367558
16699,-0.00842276531300138,-0.17621759548666874,-0.002478206246699543,-0.04215695289914519,-0.07550119821261943,-0.018880853071604774,-0.22827937609760418,0.0012349293629179633,-0.017010505919676473,0.005100322454008977
16700,0.011274650222195705,-0.011689153704325769,-0.007479373586534768,-0.21858591704205454,-0.09192784972177383,-0.043032823971152115,0.058187225106531994,-0.0347975957145394,0.0023888364701176415,-0.029419020925088465
16701,0.008552632415193918,-0.045899451554025084,-0.007650103866929082,-0.0834604415518174,-0.15645286626247018,0.050987279611369056,0.013296963054451596,-0.03370205159213141,0.03496295734843969,0.017062261895150248
16702,-0.021057756889416177,-0.011829329864457448,-0.0010523321075596016,-0.1014296702571084,-0.19813283909316146,-0.034901469468696905,0.0627092121663603,-0.009913303667622456,0.017863942286934484,-0.01448242805842786
16703,-0.024098691567609996,-0.03432334172635819,-0.010470796834820125,-0.3165416060632673,0.0376788181703362,0.026906606903957093,0.0031198616216141957,-0.002345495828462772,0.00595518777804894,-0.004567661199087551
16704,-0.011104054355303606,-0.19443453747742995,0.014134563940984397,-0.11799462878021547,-0.006490626860942412,-0.013018938961122809,-0.22154836590748267,-0.005101474531027524,-0.01451008497446037,-0.0017959172078637006
16705,-0.008049151283827598,-0.03135944884316608,-0.011003709067714038,-0.2272397059000448,-0.027342240944137404,0.05016804373535023,0.01212670603746933,-0.015539228305896652,0.030592405426346322,0.011577290124473942
16706,0.013383950618817277,-0.05466044952147209,-0.009585527386036536,-0.170297132640046,-0.14298416353961851,-0.016757166721479994,-0.01934706873603854,-0.014860984688175434,-0.03478081000135203,-0.02409942059535264
16707,-0.010322651334278125,-0.2378317867726629,0.005064580092927239,0.035083938663649984,0.03879918871936635,-0.023316373620164872,-0.3265931864001569,-0.00043922881707058724,-0.00908566058156313,0.003500452832548305
16708,-0.007251027578782842,-0.23628207673240692,0.007129678795800182,-0.05151094826725036,0.031074741576780175,-0.023386740947676624,-0.28022617137643197,-0.00459126696122131,-0.008354714069178062,0.0038818157880679597
16709,0.005217366071798706,-0.20187687078056454,0.006494860279108238,-0.07369663436811222,-0.14001657697183215,-0.05630618643224315,0.010129473498764302,-0.005860050543656612,-0.027082309335027383,-0.01806392191986917
16710,-0.02400858639481828,-0.02294593974984683,-0.002838161668839655,-0.07241438309387167,-0.14550039358923575,-0.04052670787530304,-0.19380008995053777,-0.007960687898541896,-0.026534119839766578,-0.020789809001564977
16711,-0.011332135582511345,-0.22575936804129468,0.003821020391895839,-0.061877332596665155,0.04754037546155728,-0.03229741017243002,-0.2894419801926578,-0.004031125549352623,-0.014929629277678444,0.005378799754952555
16712,-0.008314108600087177,-0.01983444707114227,-0.007424046771679655,-0.19546170538747953,0.044968279901348246,-0.03099775540497138,-0.22727961963347068,-0.0010678199642376173,-0.015936335065505736,0.008948212835220416
16713,0.013972680157711359,-0.23521595022540123,0.015408624874856502,-0.15679270249949645,-0.0035987786270731486,-0.015730638459527317,0.015413138127085309,-0.008579772908967186,-0.017326447275505228,0.009529474598709906
16714,-0.00827166900116571,-0.17109686267889035,0.010944849375502991,-0.07879765456927332,-0.04858846603195919,-0.0355234453443441,-0.2205934077083407,-0.00479383269983948,-0.007454474276749682,0.001178063012891742
16715,-0.005773477806,-0.22970047691242973,0.008080772681898683,-0.07355098414836996,0.04166890605037206,-0.04154998197343919,-0.23645327665811341,-0.011988339862827178,-0.012410214269933108,-0.00583395707225154
16716,-0.028706514606564797,-0.24271747402058047,0.019949403250224172,-0.17882571518695928,0.02823886252126104,-0.016296200967382265,0.060733745276329826,-0.003911908730127149,-0.007163016643948128,-0.0034260589418653874
16717,0.03255349154763444,-0.019839773169655343,-0.005096748663823525,0.015451021906058899,0.02413580858638054,-0.02956215051382192,-0.30474521709269736,-0.005069082631042175,-0.01386651461723683,-0.009573393642952507
16718,-0.005067346128142901,-0.15746479625461351,-0.004403467925988799,-0.08703751613804787,-0.07552302951178952,-0.032829235002327074,-0.20669462583233278,-0.006276368413722242,-0.009850092890716628,0.0005199757395493411
16719,-0.00971846234392056,-0.27077252399469487,0.00432302835512953,0.05021976555051303,0.03018701758872812,-0.032050703820414514,-0.2812611788410376,0.0005970100161589579,0.0046140254937561635,0.004789793720870426
16720,-0.0008461934611636388,-0.17757713215587226,0.005689910339105788,-0.04453802203591055,-0.0857879271532429,-0.03137434607073908,-0.21663108998919395,-0.0052586012733597965,-0.01886318048922168,-0.0073470781394303205
16721,-0.0029646926764217156,-0.18179030660122739,-0.0007645710353631242,-0.08153590307954976,-0.034231328156549334,-0.02603525521173945,-0.2280735131811773,-0.008352389684257278,-0.011228728271992252,0.02078347984689451
16722,0.015354343563830645,-0.2977247833289567,0.007613126929479034,-0.06532739764509847,0.06622709530267919,-0.016552363590421598,0.07201611552760254,-0.012209152813677775,0.0058432128068224695,0.006465082424838106
16723,-0.009896473560993956,-0.17714022105854565,-0.001974899295452661,-0.04918819019794602,-0.08297359116299827,-0.029568932577187478,-0.20151984979398066,0.0017853189173978115,-0.018154543536469156,-0.007612342060615763
16724,-0.016998219557389765,-0.23250301191436143,-0.0026638954009280675,-0.06491037137564697,-0.05691651756967778,-0.05352558197819903,0.01291221394259286,-0.0010170609567777913,0.0244435538785274,0.01156838575062579
16725,0.010175924978185934,-0.1621936341599299,-0.002723414558372025,-0.10573850406270095,-0.08680342876186208,-0.028097463052204077,-0.17305629728996721,-0.004946149733518807,-0.017949068481003933,-0.011695038744706338
16726,-0.015538680580619043,-0.3115702487048032,0.010624637071544506,0.00025644556199909266,0.0535523821221627,-0.02932718831948125,0.016063787664964302,0.0009343122590453162,-5.2530706376838905e-05,0.006494669351800899
16727,0.009284368757085083,-0.17239373364406327,0.015328996070059475,-0.13604055047286814,-0.04688215134860746,-0.0033703050304287486,0.009915382361581317,-0.009362868178809191,0.02735442927649156,-0.014195653461330405
16728,-0.005401718715070627,-0.16950381082333035,-0.0015768262936043309,-0.1080681331479471,-0.03547678508002103,-0.02138723967390779,-0.21417425705507348,-0.009195568800983277,-0.009740790865212496,0.001542854477666644
16729,0.00692611569526707,-0.1784154051867937,0.008302965437120256,-0.10329509831788218,-0.06173583968050117,-0.029154842402388453,-0.1895823366291577,-0.003198163971717918,-0.01812320620853675,-0.0017911292496345466
16730,0.008688991374458407,-0.27198274509770326,-0.0021181369495639844,0.04459203111958511,0.041626433758617944,-0.027074574150235037,-0.28258093455614863,-0.004275102044380273,-0.00696121263478144,0.00385031019932056
16731,0.006958759376223066,-0.20805212202902656,-0.0018183250006017396,-0.05402617474295222,-0.013471079768539987,-0.030028710290455896,-0.2542293169488233,-0.004849665270935476,-0.017556341750866927,-0.006171667641348908
16732,-0.010845248208560756,-0.24703280583356904,-0.0027403427651066133,0.01406031277657976,-0.0397007881303127,0.01212505486000622,-0.23200689654235057,0.002046165531856926,0.012562282540007427,0.009252173292227838
16733,-0.024814332507979094,-0.04325516175596629,0.01387502384390612,-0.001968438709639871,0.05793904257805721,-0.06462006578038025,-0.002471283762596879,-0.01016722299502414,-0.001466343057815264,-0.00023584493494231142
16734,-0.014241430441951234,-0.12152284364382439,-0.004632827586322911,-0.09444721127643561,-0.08183079547279641,-0.031732419788178874,0.06539583214328891,-0.014732042811602092,0.019825375512907164,-0.010180147985126021
16735,0.006844114191368363,-0.16847190116135163,0.008395840126943869,-0.10901016386901081,-0.040383594324476135,-0.0212498060438588,-0.22734312392856829,-0.008234999872470299,-0.01212731206049889,0.006219829767358644
16736,-0.01183127595349799,-0.019487498167427206,-0.003866432239803408,-0.08543564967123665,0.022948406139645876,-0.0382507476930584,-0.2616581373013838,-0.0044451918431134135,-0.01336696646904171,0.0018034258334343103
16737,-0.0042873825179335886,-0.1822596822184608,0.006712410720477403,-0.03879339920324723,-0.0708458491690003,-0.0370783782076291,-0.22776305706854208,-0.007144027077914933,-0.0022196572622373476,0.0013102406261217725
16738,0.03118842520265738,-0.03897513378204753,0.01805224754205524,0.010870000310383009,-0.07267481285748212,-0.03365194959715703,-0.004503126582299565,-0.007656600899641053,-0.030594195194413906,0.06532690559004468
16739,-0.014521057501310098,-0.22092413156595211,0.008987065419945157,-0.00465335133350337,-0.14474348403655007,-0.0489479020236909,0.010955315562770665,-0.0010696176514790993,0.004335605817312227,-0.014462836095727889
16740,-0.008182194239350753,-0.23015039986021738,0.006483844442184723,-0.06403783703693289,0.03853804100920285,-0.027057414224760008,-0.2729680845315712,-0.004345210296667532,-0.014962942773806902,-0.0062465882922654635
16741,-0.0036492420417790117,-0.0036311198423518943,0.007338118830586925,-0.028145899025843277,0.04388925070922004,-0.043596093623479444,-0.35149260007222005,-0.005483354447051142,-0.023970541980042295,0.005784017932079874
16742,-0.0054365573117908465,-0.18366732726002782,0.009451968803395674,-0.09276083548895102,-0.048898627654065205,-0.015577831848196331,-0.22306928967109407,0.0017823494302461318,0.01277773383763612,0.005239179879009098
16743,-0.006018278412824761,-0.1522396513992606,0.007267080029380644,-0.10210905835997412,-0.08486680217410109,-0.02692709035388526,-0.18924111753800363,-0.004376184412660313,-0.019135646860098263,-0.01137652756101909
16744,-0.014849984072848375,-0.024468803325282226,-0.01312950150041271,-0.2349834784358429,-0.019380978304489066,-0.0155704200302046,0.06171001302893594,-0.014616729256896931,-0.003989823966559942,-0.000960499716509823
16745,-0.015469559329940439,-0.2690637604905743,-0.0037034098935556405,-0.07741944845935958,0.05383452929565506,-0.038021067472885056,0.006767377009032287,-9.234162538386925e-05,-0.01252276837918715,-0.006951549262152635
16746,-0.0034463815387755985,-0.0028842776654577447,-0.0033779826907730784,-0.06961660232528688,0.026112713914649397,-0.048500196885328084,-0.2723143040336513,-0.00399169055357062,-0.020915231267368255,-0.012872302051892404
16747,-0.020548599587531028,-0.2593872904218892,-0.005197335067309756,-0.1353975992215974,0.04413706410148486,-0.03201333584384781,0.06367863243531088,-0.00019915971516634633,-0.01328786235642605,-0.006275065796900305
16748,0.0014040739811362441,-0.022336074941656386,-0.006883888001963433,-0.059519588083247185,-0.07849033681925124,-0.03096491648966438,-0.23059020863560858,-0.00031682317256934167,-0.023260866855453845,0.006695103664964838
16749,0.005477354882811655,-0.1693151472002414,0.00748856533266273,-0.09368518257127989,-0.08097486853444771,-0.028428632150320262,-0.18262698535624866,-0.005424149778480313,-0.01786625855022891,-0.010888420401018886
16750,-0.013487156725430448,-0.2406474819386701,-0.004615138584643699,0.026297211218554318,0.0034524539679692875,-0.04882184620533615,0.012117976339720343,0.0009335604913390314,-0.01936154851615959,-0.001779173932619364
16751,-0.0058992517652003236,-0.1689084432082044,0.010527816294404985,-0.10681286405862563,-0.06384738861800063,-0.0035819147445348377,-0.1977457050483783,-0.006454107964189155,-0.008463456964804904,0.0053462775867368344
16752,-0.02138710898406938,-0.03118273747304734,0.007323041885061823,0.04465939872107241,0.03634459228211261,-0.04594226681829735,-0.39407655295833316,-0.00022096580663113414,0.0016814041589238461,0.008143085163021594
16753,0.008171514133047331,-0.03091265278265527,-0.003997925036183663,-0.0529046076986879,-0.12975263186368408,-0.04758921943811205,-0.24363742028695556,0.0007818989439839647,-0.016435499474974434,0.012449982142205667
16754,0.012272381254268105,-0.21223555963971422,-0.00678266559532845,-0.16818037166675223,-0.005539342026559905,-0.03115259204426445,0.013664576553215683,-0.011553953417774803,-0.011581218703792875,-0.00773143699360326
16755,-0.009927482688276125,-0.21121847145204917,-0.001998704460079772,0.030491853688408805,-0.018443803850402136,-0.028159949443916317,-0.28849377119235725,0.00022666683151700145,-0.014367090530659196,-0.00606387266393364
16756,0.008556009027867963,-0.2011378319603747,0.00263962324646177,-0.055970207806508104,-0.05358712843754813,-0.03163333934493476,-0.21622323005691033,-0.011662684432395423,-0.0064507524081113534,-0.010388133166053642
16757,-0.006532366912513504,-0.1762366412375357,0.00832872478351655,-0.09773911054444173,-0.06445943725544008,-0.03820667678554431,-0.19983051042629446,0.0017467079059238478,0.023730173108348122,-0.001698474076760885
